,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.19,27.61,1.33,1.0,5.48,21.17,29.24,14.07,False
776,13.24,146.9,3.58,1.0,22.26,130.71,220.56,102.6,False
777,7.47,61.39,1.97,1.0,10.23,52.19,83.42,39.14,False
778,12.63,137.93,3.41,1.0,20.99,122.47,206.17,95.94,False
779,8.22,72.57,2.18,1.0,11.8,62.45,101.35,47.44,False
780,9.39,89.87,2.51,1.0,14.23,78.34,129.1,60.28,False
781,7.6,63.37,2.01,1.0,10.51,54.01,86.6,40.61,False
782,14.19,161.09,3.85,1.0,24.25,143.74,243.31,113.13,False
783,11.03,114.16,2.97,1.0,17.65,100.64,168.05,78.3,False
784,7.09,55.73,1.86,1.0,9.43,46.99,74.33,34.94,False
785,14.2,161.12,3.85,1.0,24.26,143.77,243.37,113.15,False
786,10.09,100.33,2.7,1.0,15.71,87.95,145.87,68.04,False
787,9.93,97.96,2.66,1.0,15.37,85.77,142.07,66.28,False
788,7.32,59.2,1.93,1.0,9.92,50.18,79.91,37.52,False
789,13.21,146.56,3.58,1.0,22.21,130.39,220.01,102.35,False
790,7.14,56.55,1.88,1.0,9.55,47.74,75.65,35.54,False
791,13.72,154.11,3.72,1.0,23.27,137.33,232.13,107.95,False
792,7.24,58.02,1.91,1.0,9.75,49.1,78.02,36.64,False
793,11.41,119.83,3.07,1.0,18.45,105.85,177.15,82.51,False
794,10.82,111.06,2.91,1.0,17.21,97.8,163.08,76.0,False
795,13.5,150.88,3.66,1.0,22.81,134.36,226.94,105.55,False
796,11.83,126.05,3.19,1.0,19.32,111.56,187.12,87.12,False
797,7.75,65.64,2.05,1.0,10.83,56.09,90.23,42.29,False
798,5.12,26.67,1.31,1.0,5.34,20.3,27.73,13.37,False
799,7.71,64.97,2.04,1.0,10.73,55.47,89.15,41.79,False
800,4.22,13.21,1.06,1.0,3.45,7.95,6.15,3.38,False
801,11.02,114.01,2.96,1.0,17.63,100.5,167.8,78.19,False
802,8.79,81.0,2.34,1.0,12.99,70.2,114.88,53.7,False
803,11.56,122.08,3.11,1.0,18.76,107.91,180.74,84.18,False
804,11.89,126.99,3.21,1.0,19.46,112.43,188.63,87.82,False
805,14.33,163.18,3.89,1.0,24.55,145.66,246.67,114.68,False
806,12.41,134.64,3.35,1.0,20.53,119.45,200.89,93.5,False
807,6.47,46.62,1.69,1.0,8.15,38.63,59.74,28.18,False
808,5.95,38.86,1.54,1.0,7.06,31.5,47.28,22.41,False
809,5.5,32.2,1.42,1.0,6.12,25.39,36.61,17.48,False
810,8.22,72.52,2.18,1.0,11.79,62.41,101.27,47.4,False
811,8.75,80.43,2.33,1.0,12.91,69.67,113.95,53.27,False
812,10.9,112.33,2.93,1.0,17.39,98.96,165.11,76.94,False
813,12.53,136.38,3.38,1.0,20.78,121.05,203.69,94.79,False
814,9.89,97.25,2.65,1.0,15.27,85.12,140.93,65.75,False
815,12.54,136.61,3.39,1.0,20.81,121.26,204.05,94.96,False
816,9.54,92.12,2.55,1.0,14.55,80.4,132.7,61.94,False
817,14.6,167.18,3.97,1.0,25.11,149.33,253.09,117.65,False
818,7.01,54.68,1.84,1.0,9.28,46.03,72.66,34.16,False
819,6.22,42.93,1.62,1.0,7.63,35.23,53.81,25.44,False
820,7.97,68.83,2.11,1.0,11.27,59.02,95.35,44.66,False
821,9.34,89.15,2.49,1.0,14.13,77.68,127.94,59.74,False
822,13.34,148.47,3.61,1.0,22.48,132.15,223.07,103.76,False
823,9.24,87.67,2.47,1.0,13.92,76.32,125.56,58.64,False
824,9.62,93.25,2.57,1.0,14.71,81.44,134.51,62.78,False
825,4.28,14.09,1.08,1.0,3.58,8.75,7.56,4.03,False
826,11.06,114.66,2.97,1.0,17.72,101.1,168.85,78.67,False
827,12.07,129.66,3.26,1.0,19.83,114.87,192.9,89.8,False
828,5.82,37.0,1.51,1.0,6.8,29.79,44.3,21.04,False
829,13.2,146.37,3.57,1.0,22.18,130.22,219.71,102.21,False
830,14.58,166.8,3.96,1.0,25.05,148.98,252.47,117.37,False
831,11.56,122.02,3.11,1.0,18.76,107.86,180.66,84.14,False
832,11.59,122.57,3.12,1.0,18.83,108.36,181.53,84.54,False
833,7.78,66.02,2.06,1.0,10.88,56.44,90.84,42.57,False
834,8.58,77.87,2.28,1.0,12.55,67.32,109.86,51.37,False
835,9.27,88.07,2.47,1.0,13.98,76.69,126.21,58.94,False
836,10.46,105.82,2.81,1.0,16.48,92.98,154.67,72.11,False
837,8.45,75.96,2.24,1.0,12.28,65.57,106.79,49.95,False
838,9.79,95.76,2.62,1.0,15.06,83.75,138.53,64.64,False
839,9.83,96.47,2.63,1.0,15.16,84.4,139.67,65.17,False
840,9.29,88.46,2.48,1.0,14.03,77.04,126.83,59.23,False
841,6.5,47.12,1.7,1.0,8.22,39.09,60.54,28.55,False
842,13.29,147.77,3.6,1.0,22.38,131.5,221.95,103.24,False
843,13.64,152.92,3.7,1.0,23.1,136.24,230.22,107.07,False
844,10.3,103.41,2.76,1.0,16.14,90.78,150.81,70.33,False
845,5.89,37.98,1.53,1.0,6.94,30.69,45.88,21.77,False
846,11.88,126.76,3.2,1.0,19.42,112.21,188.25,87.65,False
847,4.03,10.39,1.01,1.0,3.05,5.36,1.62,1.29,False
848,9.37,89.57,2.5,1.0,14.19,78.07,128.61,60.05,False
849,5.07,25.84,1.3,1.0,5.23,19.54,26.4,12.75,False
850,5.37,30.37,1.38,1.0,5.87,23.71,33.67,16.12,False
851,8.53,77.09,2.27,1.0,12.44,66.6,108.6,50.79,False
852,14.22,161.54,3.86,1.0,24.31,144.15,244.03,113.46,False
853,4.33,14.92,1.09,1.0,3.69,9.51,8.88,4.65,False
854,6.87,52.53,1.8,1.0,8.98,44.05,69.21,32.56,False
855,5.06,25.77,1.3,1.0,5.22,19.48,26.29,12.7,False
856,9.1,85.55,2.43,1.0,13.63,74.37,122.16,57.07,False
857,14.62,167.42,3.97,1.0,25.14,149.55,253.46,117.83,False
858,6.42,45.87,1.68,1.0,8.05,37.94,58.53,27.62,False
859,9.29,88.44,2.48,1.0,14.03,77.03,126.8,59.21,False
860,13.61,152.4,3.69,1.0,23.03,135.76,229.37,106.68,False
861,4.16,12.38,1.04,1.0,3.33,7.18,4.81,2.76,False
862,7.85,67.06,2.08,1.0,11.03,57.39,92.51,43.34,False
863,8.95,83.34,2.38,1.0,13.32,72.35,118.63,55.43,False
864,6.76,50.98,1.77,1.0,8.76,42.63,66.72,31.41,False
865,6.19,42.48,1.61,1.0,7.57,34.83,53.1,25.11,False
866,11.34,118.85,3.05,1.0,18.31,104.95,175.58,81.78,False
867,12.54,136.54,3.39,1.0,20.8,121.19,203.94,94.91,False
868,5.34,29.79,1.37,1.0,5.78,23.17,32.74,15.69,False
869,4.15,12.19,1.04,1.0,3.31,7.01,4.51,2.62,False
870,14.08,159.47,3.82,1.0,24.02,142.25,240.72,111.93,False
871,8.87,82.25,2.36,1.0,13.16,71.34,116.87,54.62,False
872,11.3,118.15,3.04,1.0,18.21,104.31,174.46,81.27,False
873,8.79,80.93,2.34,1.0,12.98,70.13,114.75,53.64,False
874,12.38,134.26,3.34,1.0,20.48,119.1,200.28,93.22,False
875,13.49,150.6,3.65,1.0,22.78,134.11,226.49,105.35,False
876,7.63,63.73,2.01,1.0,10.56,54.34,87.17,40.88,False
877,6.74,50.65,1.77,1.0,8.72,42.33,66.19,31.17,False
878,5.3,29.21,1.36,1.0,5.7,22.64,31.81,15.26,False
879,12.92,142.16,3.49,1.0,21.59,126.35,212.95,99.08,False
880,11.8,125.64,3.18,1.0,19.26,111.18,186.45,86.82,False
881,6.99,54.26,1.84,1.0,9.23,45.64,71.99,33.85,False
882,7.98,68.98,2.11,1.0,11.3,59.16,95.59,44.77,False
883,12.5,135.93,3.38,1.0,20.71,120.63,202.96,94.46,False
884,11.68,123.9,3.15,1.0,19.02,109.59,183.67,85.53,False
885,9.16,86.52,2.44,1.0,13.76,75.26,123.72,57.79,False
886,4.77,21.4,1.22,1.0,4.6,15.46,19.28,9.46,False
887,10.36,104.25,2.78,1.0,16.26,91.54,152.15,70.95,False
888,4.97,24.4,1.27,1.0,5.03,18.23,24.1,11.69,False
889,5.65,34.47,1.46,1.0,6.44,27.47,40.24,19.16,False
890,8.84,81.79,2.35,1.0,13.1,70.92,116.14,54.28,False
891,4.74,20.91,1.21,1.0,4.53,15.02,18.49,9.09,False
892,12.39,134.38,3.35,1.0,20.49,119.21,200.47,93.31,False
893,13.93,157.14,3.78,1.0,23.7,140.11,236.98,110.2,False
894,6.3,44.09,1.64,1.0,7.79,36.3,55.67,26.3,False
895,5.05,25.49,1.29,1.0,5.18,19.22,25.84,12.5,False
896,6.59,48.39,1.72,1.0,8.4,40.25,62.57,29.49,False
897,9.45,90.79,2.52,1.0,14.36,79.19,130.57,60.96,False
898,6.76,50.89,1.77,1.0,8.75,42.54,66.57,31.34,False
899,10.78,110.44,2.9,1.0,17.13,97.23,162.08,75.54,False
900,13.61,152.41,3.69,1.0,23.03,135.77,229.4,106.69,False
901,4.88,23.03,1.25,1.0,4.83,16.97,21.9,10.67,False
902,4.29,14.35,1.08,1.0,3.61,8.99,7.97,4.23,False
903,9.48,91.17,2.53,1.0,14.42,79.53,131.18,61.24,False
904,11.05,114.56,2.97,1.0,17.71,101.01,168.69,78.6,False
905,6.95,53.76,1.83,1.0,9.15,45.18,71.18,33.47,False
906,12.56,136.93,3.39,1.0,20.85,121.55,204.56,95.2,False
907,6.03,40.02,1.57,1.0,7.22,32.56,49.14,23.28,False
908,6.4,45.58,1.67,1.0,8.0,37.67,58.07,27.41,False
909,5.1,26.23,1.31,1.0,5.28,19.9,27.03,13.05,False
910,6.15,41.9,1.6,1.0,7.49,34.29,52.16,24.67,False
911,4.09,11.33,1.03,1.0,3.19,6.22,3.13,1.99,False
912,4.39,15.78,1.11,1.0,3.81,10.31,10.27,5.29,False
913,13.67,153.33,3.7,1.0,23.16,136.61,230.88,107.37,False
914,8.66,79.05,2.3,1.0,12.71,68.41,111.75,52.25,False
915,9.2,87.13,2.46,1.0,13.85,75.83,124.71,58.24,False
916,10.14,100.97,2.72,1.0,15.8,88.53,146.9,68.51,False
917,14.0,158.22,3.8,1.0,23.85,141.1,238.71,111.0,False
918,9.49,91.32,2.53,1.0,14.44,79.67,131.42,61.35,False
919,9.88,97.2,2.65,1.0,15.27,85.07,140.86,65.72,False
920,14.53,166.01,3.94,1.0,24.94,148.26,251.21,116.78,False
921,5.44,31.39,1.4,1.0,6.01,24.65,35.31,16.88,False
922,7.96,68.73,2.11,1.0,11.26,58.93,95.19,44.59,False
923,10.99,113.59,2.95,1.0,17.57,100.12,167.13,77.87,False
924,14.35,163.34,3.89,1.0,24.57,145.81,246.93,114.8,False
925,6.58,48.28,1.72,1.0,8.38,40.15,62.39,29.41,False
926,4.6,18.93,1.17,1.0,4.26,13.2,15.32,7.63,False
927,6.39,45.45,1.67,1.0,7.99,37.55,57.85,27.31,False
928,13.54,151.44,3.67,1.0,22.89,134.88,227.84,105.97,False
929,7.56,62.8,2.0,1.0,10.43,53.48,85.68,40.18,False
930,6.18,42.28,1.61,1.0,7.54,34.64,52.77,24.95,False
931,8.46,76.15,2.25,1.0,12.3,65.74,107.09,50.09,False
932,14.42,164.46,3.91,1.0,24.73,146.83,248.72,115.63,False
933,5.11,26.39,1.31,1.0,5.31,20.05,27.29,13.17,False
934,11.59,122.5,3.12,1.0,18.82,108.3,181.42,84.49,False
935,5.76,36.11,1.49,1.0,6.67,28.98,42.88,20.38,False
936,8.57,77.71,2.28,1.0,12.52,67.18,109.6,51.25,False
937,7.93,68.18,2.1,1.0,11.18,58.42,94.3,44.18,False
938,5.63,34.12,1.46,1.0,6.39,27.15,39.68,18.9,False
939,6.28,43.79,1.64,1.0,7.75,36.03,55.2,26.08,False
940,13.14,145.41,3.55,1.0,22.05,129.34,218.17,101.49,False
941,6.18,42.3,1.61,1.0,7.54,34.66,52.8,24.97,False
942,6.8,51.48,1.78,1.0,8.83,43.09,67.52,31.78,False
943,11.89,126.98,3.21,1.0,19.45,112.42,188.61,87.82,False
944,9.95,98.26,2.67,1.0,15.41,86.05,142.55,66.5,False
945,9.62,93.23,2.57,1.0,14.71,81.43,134.48,62.77,False
946,9.35,89.35,2.5,1.0,14.16,77.86,128.26,59.89,False
947,7.72,65.13,2.04,1.0,10.75,55.63,89.42,41.92,False
948,7.48,61.65,1.97,1.0,10.26,52.43,83.84,39.33,False
949,12.12,130.41,3.27,1.0,19.94,115.56,194.11,90.36,False
950,6.37,45.14,1.66,1.0,7.94,37.27,57.36,27.08,False
951,5.25,28.53,1.35,1.0,5.61,22.02,30.72,14.75,False
952,11.11,115.34,2.99,1.0,17.82,101.73,169.94,79.18,False
953,6.1,41.18,1.59,1.0,7.39,33.63,51.01,24.14,False
954,8.49,76.56,2.26,1.0,12.36,66.12,107.75,50.4,False
955,13.08,144.52,3.54,1.0,21.92,128.53,216.75,100.84,False
956,11.96,127.98,3.23,1.0,19.59,113.34,190.22,88.56,False
957,5.8,36.74,1.5,1.0,6.76,29.55,43.89,20.84,False
958,8.57,77.74,2.28,1.0,12.53,67.21,109.65,51.28,False
959,7.31,59.09,1.93,1.0,9.9,50.07,79.72,37.43,False
960,12.13,130.57,3.27,1.0,19.96,115.72,194.37,90.48,False
961,12.04,129.12,3.25,1.0,19.75,114.38,192.05,89.41,False
962,10.29,103.29,2.76,1.0,16.12,90.66,150.61,70.23,False
963,12.94,142.48,3.5,1.0,21.63,126.65,213.48,99.32,False
964,10.69,109.17,2.87,1.0,16.95,96.06,160.05,74.6,False
965,9.05,84.78,2.41,1.0,13.52,73.67,120.93,56.5,False
966,7.4,60.46,1.95,1.0,10.1,51.33,81.92,38.45,False
967,6.86,52.33,1.8,1.0,8.95,43.87,68.89,32.41,False
968,14.29,162.52,3.88,1.0,24.45,145.05,245.61,114.19,False
969,9.58,92.72,2.56,1.0,14.63,80.95,133.66,62.39,False
970,9.94,98.1,2.66,1.0,15.39,85.89,142.29,66.38,False
971,6.56,47.98,1.72,1.0,8.34,39.87,61.91,29.18,False
972,7.68,64.59,2.03,1.0,10.68,55.13,88.55,41.51,False
973,4.2,12.91,1.05,1.0,3.41,7.67,5.66,3.16,False
974,7.96,68.64,2.11,1.0,11.25,58.85,95.05,44.52,False
975,10.14,100.98,2.72,1.0,15.8,88.55,146.92,68.52,False
976,13.28,147.56,3.6,1.0,22.35,131.31,221.62,103.09,False
977,10.76,110.21,2.89,1.0,17.09,97.02,161.72,75.37,False
978,7.77,65.92,2.06,1.0,10.87,56.35,90.69,42.5,False
979,13.07,144.39,3.54,1.0,21.9,128.4,216.53,100.73,False
980,11.95,127.88,3.22,1.0,19.58,113.24,190.05,88.48,False
981,14.58,166.86,3.96,1.0,25.06,149.03,252.56,117.41,False
982,6.72,50.32,1.76,1.0,8.67,42.03,65.67,30.93,False
983,13.12,145.12,3.55,1.0,22.0,129.07,217.69,101.27,False
984,13.14,145.49,3.56,1.0,22.06,129.41,218.29,101.55,False
985,5.99,39.47,1.56,1.0,7.14,32.06,48.26,22.87,False
986,8.26,73.14,2.19,1.0,11.88,62.98,102.26,47.86,False
987,9.38,89.69,2.5,1.0,14.21,78.17,128.8,60.14,False
988,4.84,22.39,1.23,1.0,4.74,16.38,20.87,10.2,False
989,6.4,45.55,1.67,1.0,8.0,37.65,58.02,27.39,False
990,4.72,20.71,1.2,1.0,4.51,14.84,18.18,8.95,False
991,11.41,119.89,3.07,1.0,18.46,105.91,177.24,82.55,False
992,12.03,129.03,3.25,1.0,19.74,114.3,191.9,89.34,False
993,10.87,111.82,2.92,1.0,17.32,98.5,164.3,76.57,False
994,4.8,21.81,1.22,1.0,4.66,15.85,19.95,9.77,False
995,8.87,82.16,2.36,1.0,13.15,71.26,116.73,54.55,False
996,10.6,107.89,2.85,1.0,16.77,94.89,158.0,73.65,False
997,13.79,155.12,3.74,1.0,23.41,138.26,233.74,108.7,False
998,4.22,13.29,1.06,1.0,3.46,8.02,6.27,3.44,False
999,12.9,141.98,3.49,1.0,21.56,126.19,212.67,98.95,False
1000,4.83,22.33,1.23,1.0,4.73,16.33,20.78,10.15,False
1001,9.97,98.48,2.67,1.0,15.44,86.24,142.9,66.66,False
1002,13.87,156.24,3.76,1.0,23.57,139.28,235.53,109.53,False
1003,4.61,18.97,1.17,1.0,4.26,13.24,15.39,7.66,False
1004,14.37,163.7,3.9,1.0,24.62,146.14,247.5,115.07,False
1005,5.42,31.06,1.4,1.0,5.96,24.34,34.78,16.63,False
1006,12.45,135.31,3.36,1.0,20.62,120.06,201.97,94.0,False
1007,6.96,53.83,1.83,1.0,9.16,45.24,71.29,33.53,False
1008,10.34,104.0,2.77,1.0,16.22,91.31,151.75,70.76,False
1009,8.93,83.08,2.38,1.0,13.28,72.11,118.21,55.24,False
1010,5.13,26.77,1.32,1.0,5.36,20.4,27.89,13.44,False
1011,11.84,126.2,3.19,1.0,19.34,111.7,187.36,87.24,False
1012,12.45,135.19,3.36,1.0,20.61,119.96,201.78,93.91,False
1013,5.25,28.57,1.35,1.0,5.61,22.05,30.78,14.78,False
1014,8.77,80.73,2.33,1.0,12.95,69.95,114.44,53.49,False
1015,12.1,130.11,3.27,1.0,19.89,115.29,193.62,90.13,False
1016,4.19,12.76,1.05,1.0,3.39,7.53,5.43,3.05,False
1017,14.18,160.92,3.85,1.0,24.23,143.58,243.04,113.0,False
1018,10.76,110.17,2.89,1.0,17.09,96.98,161.65,75.34,False
1019,10.6,107.89,2.85,1.0,16.77,94.89,158.0,73.65,False
1020,5.52,32.53,1.43,1.0,6.17,25.69,37.14,17.72,False
1021,11.52,121.48,3.1,1.0,18.68,107.36,179.79,83.73,False
1022,4.25,13.76,1.07,1.0,3.53,8.45,7.02,3.79,False
1023,7.18,57.21,1.89,1.0,9.64,48.35,76.71,36.03,False
1024,7.83,66.74,2.07,1.0,10.98,57.1,92.0,43.11,False
1025,11.78,125.38,3.18,1.0,19.23,110.95,186.04,86.63,False
1026,5.07,25.85,1.3,1.0,5.23,19.56,26.43,12.77,False
1027,6.05,40.38,1.57,1.0,7.27,32.9,49.73,23.55,False
1028,9.73,94.86,2.6,1.0,14.94,82.92,137.1,63.98,False
1029,14.4,164.16,3.91,1.0,24.68,146.56,248.24,115.41,False
1030,10.93,112.73,2.94,1.0,17.45,99.33,165.75,77.24,False
1031,11.92,127.34,3.21,1.0,19.5,112.75,189.19,88.08,False
1032,7.42,60.76,1.96,1.0,10.14,51.61,82.4,38.67,False
1033,6.85,52.29,1.8,1.0,8.95,43.83,68.82,32.38,False
1034,6.18,42.35,1.61,1.0,7.55,34.7,52.88,25.01,False
1035,8.06,70.24,2.14,1.0,11.47,60.31,97.6,45.7,False
1036,9.61,93.22,2.57,1.0,14.71,81.42,134.47,62.76,False
1037,4.13,11.87,1.04,1.0,3.26,6.71,3.99,2.38,False
1038,12.64,138.05,3.42,1.0,21.01,122.58,206.37,96.03,False
1039,7.92,68.1,2.1,1.0,11.17,58.35,94.19,44.12,False
1040,5.5,32.27,1.42,1.0,6.13,25.45,36.71,17.53,False
1041,5.22,28.07,1.34,1.0,5.54,21.6,29.98,14.41,False
1042,10.27,102.93,2.75,1.0,16.07,90.33,150.04,69.97,False
1043,11.95,127.78,3.22,1.0,19.57,113.15,189.9,88.41,False
1044,10.03,99.31,2.69,1.0,15.56,87.01,144.23,67.28,False
1045,7.81,66.51,2.07,1.0,10.95,56.89,91.62,42.94,False
1046,12.98,143.04,3.51,1.0,21.71,127.16,214.37,99.73,False
1047,6.21,42.75,1.62,1.0,7.61,35.07,53.52,25.3,False
1048,7.55,62.6,1.99,1.0,10.4,53.3,85.36,40.04,False
1049,9.75,95.29,2.61,1.0,15.0,83.31,137.78,64.3,False
1050,9.96,98.39,2.67,1.0,15.43,86.17,142.76,66.6,False
1051,6.98,54.16,1.83,1.0,9.21,45.55,71.83,33.77,False
1052,6.81,51.6,1.78,1.0,8.85,43.2,67.72,31.88,False
1053,9.31,88.7,2.48,1.0,14.07,77.27,127.22,59.41,False
1054,9.02,84.39,2.4,1.0,13.46,73.3,120.3,56.21,False
1055,9.53,91.93,2.55,1.0,14.52,80.23,132.39,61.8,False
1056,12.7,138.94,3.43,1.0,21.14,123.4,207.79,96.69,False
1057,10.71,109.39,2.88,1.0,16.98,96.26,160.4,74.76,False
1058,11.23,117.1,3.02,1.0,18.06,103.35,172.77,80.49,False
1059,6.24,43.17,1.63,1.0,7.67,35.46,54.2,25.62,False
1060,13.85,155.93,3.75,1.0,23.53,139.0,235.04,109.3,False
1061,6.7,50.03,1.76,1.0,8.63,41.76,65.2,30.71,False
1062,4.84,22.45,1.23,1.0,4.75,16.43,20.97,10.24,False
1063,14.72,168.95,4.0,1.0,25.36,150.95,255.91,118.96,False
1064,5.31,29.35,1.37,1.0,5.72,22.76,32.03,15.36,False
1065,5.3,29.33,1.36,1.0,5.72,22.75,31.99,15.34,False
1066,8.11,70.88,2.15,1.0,11.56,60.9,98.63,46.18,False
1067,8.69,79.52,2.31,1.0,12.78,68.84,112.5,52.6,False
1068,11.09,115.02,2.98,1.0,17.77,101.43,169.43,78.94,False
1069,11.29,118.06,3.04,1.0,18.2,104.22,174.3,81.19,False
1070,10.05,99.67,2.69,1.0,15.61,87.34,144.81,67.55,False
1071,4.54,18.01,1.15,1.0,4.13,12.35,13.84,6.94,False
1072,7.5,61.82,1.98,1.0,10.29,52.58,84.11,39.46,False
1073,5.11,26.38,1.31,1.0,5.3,20.04,27.27,13.16,False
1074,13.07,144.44,3.54,1.0,21.91,128.44,216.61,100.77,False
1075,7.13,56.43,1.88,1.0,9.53,47.63,75.46,35.46,False
1076,7.37,60.01,1.94,1.0,10.03,50.92,81.21,38.12,False
1077,14.24,161.76,3.86,1.0,24.35,144.36,244.4,113.63,False
1078,9.8,95.92,2.62,1.0,15.08,83.89,138.79,64.76,False
1079,10.42,105.22,2.8,1.0,16.39,92.44,153.71,71.67,False
1080,12.21,131.62,3.29,1.0,20.11,116.68,196.06,91.26,False
1081,9.91,97.66,2.65,1.0,15.33,85.5,141.59,66.06,False
1082,6.38,45.23,1.66,1.0,7.96,37.35,57.51,27.15,False
1083,13.85,156.06,3.76,1.0,23.54,139.12,235.24,109.4,False
1084,5.82,36.93,1.51,1.0,6.79,29.73,44.2,20.99,False
1085,6.73,50.52,1.76,1.0,8.7,42.21,65.99,31.07,False
1086,14.7,168.63,3.99,1.0,25.31,150.66,255.4,118.72,False
1087,9.9,97.44,2.65,1.0,15.3,85.29,141.23,65.89,False
1088,5.01,24.93,1.28,1.0,5.1,18.71,24.94,12.08,False
1089,14.46,165.04,3.93,1.0,24.81,147.36,249.65,116.06,False
1090,10.82,111.05,2.91,1.0,17.21,97.79,163.06,75.99,False
1091,13.18,146.02,3.57,1.0,22.13,129.9,219.15,101.95,False
1092,5.54,32.83,1.43,1.0,6.21,25.96,37.61,17.94,False
1093,9.37,89.6,2.5,1.0,14.2,78.09,128.66,60.07,False
1094,13.68,153.52,3.71,1.0,23.19,136.79,231.18,107.51,False
1095,7.33,59.33,1.93,1.0,9.94,50.3,80.11,37.61,False
1096,9.48,91.19,2.53,1.0,14.42,79.56,131.22,61.26,False
1097,11.94,127.65,3.22,1.0,19.55,113.03,189.69,88.32,False
1098,5.75,36.0,1.49,1.0,6.66,28.88,42.7,20.3,False
1099,8.86,82.09,2.36,1.0,13.14,71.2,116.62,54.5,False
1100,5.66,34.59,1.46,1.0,6.46,27.58,40.43,19.25,False
1101,8.26,73.21,2.19,1.0,11.89,63.04,102.37,47.91,False
1102,13.45,150.07,3.64,1.0,22.7,133.62,225.64,104.95,False
1103,12.32,133.3,3.33,1.0,20.34,118.22,198.74,92.5,False
1104,6.63,49.05,1.74,1.0,8.49,40.85,63.62,29.98,False
1105,8.73,80.14,2.32,1.0,12.87,69.41,113.49,53.06,False
1106,13.47,150.31,3.65,1.0,22.74,133.84,226.03,105.13,False
1107,10.84,111.41,2.91,1.0,17.26,98.12,163.63,76.26,False
1108,8.59,78.02,2.28,1.0,12.57,67.46,110.09,51.48,False
1109,4.68,20.02,1.19,1.0,4.41,14.2,17.06,8.43,False
1110,4.51,17.54,1.14,1.0,4.06,11.92,13.09,6.6,False
1111,8.2,72.2,2.17,1.0,11.75,62.12,100.76,47.16,False
1112,8.56,77.63,2.28,1.0,12.51,67.1,109.46,51.19,False
1113,13.46,150.19,3.65,1.0,22.72,133.73,225.83,105.04,False
1114,11.76,125.04,3.17,1.0,19.18,110.63,185.49,86.37,False
1115,10.94,112.81,2.94,1.0,17.46,99.41,165.89,77.3,False
1116,13.7,153.78,3.71,1.0,23.22,137.02,231.58,107.7,False
1117,9.65,93.78,2.58,1.0,14.78,81.93,135.37,63.18,False
1118,14.08,159.37,3.82,1.0,24.01,142.15,240.55,111.85,False
1119,10.74,109.9,2.88,1.0,17.05,96.73,161.21,75.14,False
1120,7.66,64.24,2.02,1.0,10.63,54.8,87.98,41.25,False
1121,7.92,68.12,2.1,1.0,11.17,58.37,94.21,44.13,False
1122,12.1,130.05,3.27,1.0,19.89,115.24,193.54,90.1,False
1123,8.57,77.66,2.28,1.0,12.52,67.13,109.52,51.22,False
1124,12.22,131.87,3.3,1.0,20.14,116.9,196.45,91.44,False
1125,7.04,55.05,1.85,1.0,9.34,46.37,73.26,34.44,False
1126,11.0,113.73,2.96,1.0,17.59,100.25,167.37,77.98,False
1127,9.5,91.48,2.54,1.0,14.46,79.82,131.67,61.47,False
1128,6.18,42.35,1.61,1.0,7.55,34.71,52.89,25.01,False
1129,12.17,131.14,3.29,1.0,20.04,116.24,195.29,90.91,False
1130,10.65,108.58,2.86,1.0,16.86,95.52,159.09,74.16,False
1131,12.91,142.01,3.49,1.0,21.57,126.22,212.72,98.97,False
1132,7.48,61.53,1.97,1.0,10.25,52.31,83.64,39.24,False
1133,4.49,17.23,1.14,1.0,4.02,11.64,12.6,6.37,False
1134,9.52,91.84,2.54,1.0,14.51,80.14,132.25,61.73,False
1135,9.86,96.86,2.64,1.0,15.22,84.76,140.31,65.47,False
1136,5.31,29.38,1.37,1.0,5.73,22.8,32.09,15.39,False
1137,6.09,40.91,1.58,1.0,7.35,33.38,50.57,23.94,False
1138,14.3,162.73,3.88,1.0,24.48,145.24,245.95,114.35,False
1139,4.23,13.39,1.06,1.0,3.48,8.11,6.43,3.51,False
1140,4.29,14.23,1.08,1.0,3.6,8.89,7.79,4.14,False
1141,6.24,43.27,1.63,1.0,7.68,35.55,54.36,25.69,False
1142,5.43,31.12,1.4,1.0,5.97,24.4,34.88,16.68,False
1143,12.49,135.78,3.37,1.0,20.69,120.5,202.72,94.35,False
1144,9.52,91.84,2.54,1.0,14.51,80.14,132.25,61.73,False
1145,14.66,168.04,3.98,1.0,25.23,150.12,254.46,118.29,False
1146,12.14,130.68,3.28,1.0,19.97,115.82,194.55,90.56,False
1147,10.17,101.5,2.73,1.0,15.87,89.02,147.74,68.9,False
1148,4.81,21.95,1.23,1.0,4.68,15.97,20.16,9.87,False
1149,4.61,19.09,1.17,1.0,4.28,13.35,15.59,7.75,False
1150,6.41,45.69,1.67,1.0,8.02,37.78,58.24,27.49,False
1151,4.81,21.97,1.23,1.0,4.68,15.99,20.2,9.89,False
1152,10.31,103.55,2.77,1.0,16.16,90.9,151.03,70.43,False
1153,13.58,152.03,3.68,1.0,22.98,135.41,228.78,106.4,False
1154,8.15,71.52,2.16,1.0,11.65,61.49,99.67,46.66,False
1155,5.92,38.39,1.54,1.0,6.99,31.07,46.53,22.07,False
1156,13.52,151.08,3.66,1.0,22.84,134.55,227.27,105.7,False
1157,7.6,63.38,2.01,1.0,10.51,54.02,86.61,40.62,False
