,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.93,270.26,1.0,1.0,6.95,246.4,6.05,1.93,False
776,1.03,492.63,1.0,1.0,12.81,451.21,0.19,1.03,False
777,2.99,9.12,1.0,1.0,0.08,5.87,12.92,2.99,False
778,2.58,109.43,1.0,1.0,2.72,98.27,10.28,2.58,False
779,2.99,7.87,1.0,1.0,0.05,4.73,12.95,2.99,False
780,1.24,440.87,1.0,1.0,11.44,403.54,1.56,1.24,False
781,1.84,291.98,1.0,1.0,7.53,266.4,5.47,1.84,False
782,1.36,411.12,1.0,1.0,10.66,376.14,2.34,1.36,False
783,2.26,187.78,1.0,1.0,4.78,170.43,8.22,2.26,False
784,1.48,381.82,1.0,1.0,9.89,349.15,3.11,1.48,False
785,2.64,95.19,1.0,1.0,2.35,85.15,10.65,2.64,False
786,1.36,412.16,1.0,1.0,10.69,377.09,2.31,1.36,False
787,2.93,23.27,1.0,1.0,0.45,18.91,12.55,2.93,False
788,1.67,335.48,1.0,1.0,8.67,306.47,4.33,1.67,False
789,1.32,419.81,1.0,1.0,10.89,384.14,2.11,1.32,False
790,1.95,266.09,1.0,1.0,6.84,242.55,6.16,1.95,False
791,1.95,265.75,1.0,1.0,6.84,242.24,6.16,1.95,False
792,2.33,171.77,1.0,1.0,4.36,155.68,8.64,2.33,False
793,1.25,438.52,1.0,1.0,11.38,401.37,1.62,1.25,False
794,1.5,375.6,1.0,1.0,9.73,343.42,3.27,1.5,False
795,2.98,11.37,1.0,1.0,0.14,7.95,12.86,2.98,False
796,1.07,482.2,1.0,1.0,12.53,441.6,0.47,1.07,False
797,2.69,83.48,1.0,1.0,2.04,74.36,10.96,2.69,False
798,1.63,344.44,1.0,1.0,8.91,314.72,4.09,1.63,False
799,1.05,486.67,1.0,1.0,12.65,445.72,0.35,1.05,False
800,2.38,159.38,1.0,1.0,4.04,144.27,8.96,2.38,False
801,1.3,425.29,1.0,1.0,11.03,389.19,1.97,1.3,False
802,1.2,451.63,1.0,1.0,11.73,413.45,1.27,1.2,False
803,1.12,470.47,1.0,1.0,12.22,430.8,0.78,1.12,False
804,1.76,312.8,1.0,1.0,8.07,285.58,4.93,1.76,False
805,2.04,242.58,1.0,1.0,6.23,220.9,6.77,2.04,False
806,1.39,402.75,1.0,1.0,10.44,368.43,2.56,1.39,False
807,1.34,415.45,1.0,1.0,10.77,380.12,2.23,1.34,False
808,2.25,190.14,1.0,1.0,4.85,172.6,8.15,2.25,False
809,2.6,105.57,1.0,1.0,2.62,94.71,10.38,2.6,False
810,1.31,423.15,1.0,1.0,10.98,387.22,2.02,1.31,False
811,1.03,492.52,1.0,1.0,12.8,451.11,0.2,1.03,False
812,2.87,36.89,1.0,1.0,0.81,31.46,12.19,2.87,False
813,1.04,490.78,1.0,1.0,12.76,449.51,0.24,1.04,False
814,1.17,457.48,1.0,1.0,11.88,418.83,1.12,1.17,False
815,2.97,14.37,1.0,1.0,0.22,10.71,12.78,2.97,False
816,1.35,413.13,1.0,1.0,10.71,377.99,2.29,1.35,False
817,2.99,8.72,1.0,1.0,0.07,5.51,12.93,2.99,False
818,2.0,252.25,1.0,1.0,6.48,229.81,6.52,2.0,False
819,2.68,84.02,1.0,1.0,2.05,74.86,10.95,2.68,False
820,1.62,346.1,1.0,1.0,8.95,316.25,4.05,1.62,False
821,2.06,239.19,1.0,1.0,6.14,217.78,6.86,2.06,False
822,2.8,55.7,1.0,1.0,1.31,48.78,11.69,2.8,False
823,1.82,297.98,1.0,1.0,7.68,271.93,5.32,1.82,False
824,1.26,434.68,1.0,1.0,11.28,397.83,1.72,1.26,False
825,1.45,388.84,1.0,1.0,10.07,355.62,2.93,1.45,False
826,2.54,119.0,1.0,1.0,2.97,107.08,10.03,2.54,False
827,1.02,495.75,1.0,1.0,12.89,454.09,0.11,1.02,False
828,2.4,154.39,1.0,1.0,3.9,139.67,9.1,2.4,False
829,2.39,156.18,1.0,1.0,3.95,141.33,9.05,2.39,False
830,1.29,427.31,1.0,1.0,11.09,391.05,1.91,1.29,False
831,2.99,7.72,1.0,1.0,0.05,4.59,12.95,2.99,False
832,2.07,234.66,1.0,1.0,6.02,213.61,6.98,2.07,False
833,2.2,203.89,1.0,1.0,5.21,185.27,7.79,2.2,False
834,2.09,230.71,1.0,1.0,5.91,209.97,7.09,2.09,False
835,2.99,8.69,1.0,1.0,0.07,5.48,12.93,2.99,False
836,2.93,22.84,1.0,1.0,0.44,18.51,12.56,2.93,False
837,1.97,260.92,1.0,1.0,6.71,237.79,6.29,1.97,False
838,2.07,235.06,1.0,1.0,6.03,213.97,6.97,2.07,False
839,1.18,455.37,1.0,1.0,11.83,416.89,1.17,1.18,False
840,2.45,142.27,1.0,1.0,3.59,128.51,9.41,2.45,False
841,1.67,335.62,1.0,1.0,8.67,306.59,4.33,1.67,False
842,2.16,213.25,1.0,1.0,5.45,193.89,7.55,2.16,False
843,1.92,273.12,1.0,1.0,7.03,249.03,5.97,1.92,False
844,2.66,89.11,1.0,1.0,2.19,79.55,10.81,2.66,False
845,2.93,24.39,1.0,1.0,0.48,19.93,12.52,2.93,False
846,1.4,400.79,1.0,1.0,10.39,366.62,2.61,1.4,False
847,1.04,490.89,1.0,1.0,12.76,449.61,0.24,1.04,False
848,1.46,385.69,1.0,1.0,9.99,352.71,3.01,1.46,False
849,2.5,129.66,1.0,1.0,3.25,116.9,9.75,2.5,False
850,2.07,234.96,1.0,1.0,6.03,213.89,6.97,2.07,False
851,1.2,449.83,1.0,1.0,11.68,411.79,1.32,1.2,False
852,2.63,98.61,1.0,1.0,2.44,88.29,10.56,2.63,False
853,1.7,326.85,1.0,1.0,8.44,298.52,4.56,1.7,False
854,1.81,301.14,1.0,1.0,7.77,274.84,5.23,1.81,False
855,2.96,16.16,1.0,1.0,0.27,12.36,12.73,2.96,False
856,1.7,325.91,1.0,1.0,8.42,297.65,4.58,1.7,False
857,2.13,220.13,1.0,1.0,5.64,200.23,7.36,2.13,False
858,1.03,491.49,1.0,1.0,12.78,450.17,0.22,1.03,False
859,1.15,462.95,1.0,1.0,12.02,423.87,0.98,1.15,False
860,2.58,109.97,1.0,1.0,2.74,98.76,10.26,2.58,False
861,2.81,52.27,1.0,1.0,1.22,45.62,11.78,2.81,False
862,2.16,213.14,1.0,1.0,5.45,193.78,7.55,2.16,False
863,1.83,295.77,1.0,1.0,7.63,269.89,5.37,1.83,False
864,1.3,426.52,1.0,1.0,11.07,390.32,1.93,1.3,False
865,2.31,177.04,1.0,1.0,4.5,160.54,8.5,2.31,False
866,2.12,222.69,1.0,1.0,5.7,202.58,7.3,2.12,False
867,2.79,58.24,1.0,1.0,1.37,51.11,11.63,2.79,False
868,2.42,148.37,1.0,1.0,3.75,134.13,9.25,2.42,False
869,2.95,18.26,1.0,1.0,0.32,14.29,12.68,2.95,False
870,2.79,57.44,1.0,1.0,1.35,50.38,11.65,2.79,False
871,2.95,19.49,1.0,1.0,0.36,15.43,12.64,2.95,False
872,1.54,366.38,1.0,1.0,9.48,334.93,3.52,1.54,False
873,1.86,287.8,1.0,1.0,7.42,262.55,5.58,1.86,False
874,1.67,334.99,1.0,1.0,8.66,306.02,4.34,1.67,False
875,2.32,173.36,1.0,1.0,4.4,157.15,8.6,2.32,False
876,1.43,394.66,1.0,1.0,10.23,360.97,2.77,1.43,False
877,2.91,28.25,1.0,1.0,0.59,23.49,12.41,2.91,False
878,1.6,351.78,1.0,1.0,9.1,321.48,3.9,1.6,False
879,2.0,253.61,1.0,1.0,6.52,231.06,6.48,2.0,False
880,1.5,375.69,1.0,1.0,9.73,343.5,3.27,1.5,False
881,2.85,44.2,1.0,1.0,1.01,38.18,11.99,2.85,False
882,2.21,200.36,1.0,1.0,5.11,182.01,7.89,2.21,False
883,1.21,447.44,1.0,1.0,11.62,409.59,1.38,1.21,False
884,2.72,75.01,1.0,1.0,1.82,66.56,11.18,2.72,False
885,2.7,81.32,1.0,1.0,1.98,72.37,11.02,2.7,False
886,1.41,398.31,1.0,1.0,10.32,364.34,2.68,1.41,False
887,2.64,95.04,1.0,1.0,2.34,85.01,10.66,2.64,False
888,1.87,285.54,1.0,1.0,7.36,260.47,5.64,1.87,False
889,1.59,353.34,1.0,1.0,9.14,322.92,3.86,1.59,False
890,1.64,342.05,1.0,1.0,8.84,312.52,4.16,1.64,False
891,1.58,357.8,1.0,1.0,9.26,327.02,3.74,1.58,False
892,2.58,108.52,1.0,1.0,2.7,97.43,10.3,2.58,False
893,1.46,385.15,1.0,1.0,9.98,352.22,3.02,1.46,False
894,2.9,31.71,1.0,1.0,0.68,26.68,12.32,2.9,False
895,2.01,250.33,1.0,1.0,6.43,228.04,6.57,2.01,False
896,2.65,92.2,1.0,1.0,2.27,82.4,10.73,2.65,False
897,2.01,251.26,1.0,1.0,6.45,228.9,6.55,2.01,False
898,1.87,284.76,1.0,1.0,7.34,259.75,5.66,1.87,False
899,1.86,288.78,1.0,1.0,7.44,263.46,5.56,1.86,False
900,2.62,99.03,1.0,1.0,2.45,88.69,10.55,2.62,False
901,1.2,451.74,1.0,1.0,11.73,413.55,1.27,1.2,False
902,1.75,314.08,1.0,1.0,8.11,286.76,4.89,1.75,False
903,2.94,22.03,1.0,1.0,0.42,17.76,12.58,2.94,False
904,1.17,457.31,1.0,1.0,11.88,418.68,1.12,1.17,False
905,2.15,216.66,1.0,1.0,5.54,197.03,7.46,2.15,False
906,1.58,356.86,1.0,1.0,9.23,326.16,3.77,1.58,False
907,1.84,293.13,1.0,1.0,7.56,267.47,5.44,1.84,False
908,2.21,202.35,1.0,1.0,5.17,183.84,7.83,2.21,False
909,2.43,146.51,1.0,1.0,3.7,132.42,9.3,2.43,False
910,1.25,438.31,1.0,1.0,11.38,401.18,1.62,1.25,False
911,1.7,327.1,1.0,1.0,8.45,298.75,4.55,1.7,False
912,2.99,9.01,1.0,1.0,0.08,5.77,12.92,2.99,False
913,1.31,422.49,1.0,1.0,10.96,386.61,2.04,1.31,False
914,1.24,440.1,1.0,1.0,11.42,402.83,1.58,1.24,False
915,2.77,63.99,1.0,1.0,1.53,56.42,11.47,2.77,False
916,1.67,335.72,1.0,1.0,8.68,306.69,4.32,1.67,False
917,1.56,361.21,1.0,1.0,9.35,330.17,3.65,1.56,False
918,2.32,173.11,1.0,1.0,4.4,156.92,8.6,2.32,False
919,1.99,255.43,1.0,1.0,6.56,232.74,6.44,1.99,False
920,2.27,185.53,1.0,1.0,4.72,168.35,8.28,2.27,False
921,2.2,204.47,1.0,1.0,5.22,185.8,7.78,2.2,False
922,2.6,103.99,1.0,1.0,2.58,93.25,10.42,2.6,False
923,1.69,329.11,1.0,1.0,8.5,300.6,4.5,1.69,False
924,2.9,31.66,1.0,1.0,0.68,26.64,12.32,2.9,False
925,2.0,253.17,1.0,1.0,6.5,230.66,6.5,2.0,False
926,2.45,140.93,1.0,1.0,3.55,127.28,9.45,2.45,False
927,1.2,451.3,1.0,1.0,11.72,413.14,1.28,1.2,False
928,1.38,405.74,1.0,1.0,10.52,371.18,2.48,1.38,False
929,2.2,204.14,1.0,1.0,5.21,185.5,7.79,2.2,False
930,1.39,402.84,1.0,1.0,10.44,368.51,2.56,1.39,False
931,2.78,61.36,1.0,1.0,1.46,53.99,11.54,2.78,False
932,1.2,451.09,1.0,1.0,11.71,412.95,1.29,1.2,False
933,1.39,403.24,1.0,1.0,10.45,368.88,2.55,1.39,False
934,2.32,173.98,1.0,1.0,4.42,157.72,8.58,2.32,False
935,1.48,381.89,1.0,1.0,9.89,349.21,3.11,1.48,False
936,2.69,82.48,1.0,1.0,2.01,73.44,10.99,2.69,False
937,1.66,336.89,1.0,1.0,8.71,307.77,4.29,1.66,False
938,2.1,229.09,1.0,1.0,5.87,208.48,7.13,2.1,False
939,2.45,142.01,1.0,1.0,3.58,128.27,9.42,2.45,False
940,1.48,382.11,1.0,1.0,9.9,349.42,3.1,1.48,False
941,1.8,302.25,1.0,1.0,7.8,275.86,5.2,1.8,False
942,2.93,24.52,1.0,1.0,0.49,20.05,12.51,2.93,False
943,2.84,44.34,1.0,1.0,1.01,38.31,11.99,2.84,False
944,2.16,214.34,1.0,1.0,5.48,194.9,7.52,2.16,False
945,1.53,369.81,1.0,1.0,9.57,338.09,3.43,1.53,False
946,2.48,134.49,1.0,1.0,3.38,121.35,9.62,2.48,False
947,1.43,393.24,1.0,1.0,10.19,359.67,2.81,1.43,False
948,2.5,130.39,1.0,1.0,3.27,117.57,9.73,2.5,False
949,1.99,255.25,1.0,1.0,6.56,232.57,6.44,1.99,False
950,2.79,57.23,1.0,1.0,1.35,50.19,11.65,2.79,False
951,2.4,153.07,1.0,1.0,3.87,138.46,9.13,2.4,False
952,2.49,131.77,1.0,1.0,3.31,118.84,9.69,2.49,False
953,1.62,345.94,1.0,1.0,8.95,316.11,4.05,1.62,False
954,2.68,84.31,1.0,1.0,2.06,75.12,10.94,2.68,False
955,2.16,214.08,1.0,1.0,5.48,194.65,7.52,2.16,False
956,1.16,460.1,1.0,1.0,11.95,421.25,1.05,1.16,False
957,1.41,397.72,1.0,1.0,10.31,363.8,2.69,1.41,False
958,1.77,310.22,1.0,1.0,8.01,283.2,4.99,1.77,False
959,1.97,260.19,1.0,1.0,6.69,237.12,6.31,1.97,False
960,2.96,15.67,1.0,1.0,0.25,11.91,12.75,2.96,False
961,2.26,187.93,1.0,1.0,4.79,170.57,8.21,2.26,False
962,2.97,13.45,1.0,1.0,0.2,9.86,12.8,2.97,False
963,2.48,133.94,1.0,1.0,3.37,120.84,9.63,2.48,False
964,1.23,443.26,1.0,1.0,11.51,405.74,1.49,1.23,False
965,2.6,104.33,1.0,1.0,2.59,93.57,10.41,2.6,False
966,1.3,425.32,1.0,1.0,11.03,389.22,1.97,1.3,False
967,1.86,288.24,1.0,1.0,7.43,262.96,5.57,1.86,False
968,1.92,273.78,1.0,1.0,7.05,249.64,5.95,1.92,False
969,2.94,20.22,1.0,1.0,0.37,16.1,12.63,2.94,False
970,1.14,466.24,1.0,1.0,12.11,426.91,0.89,1.14,False
971,2.88,34.93,1.0,1.0,0.76,29.65,12.24,2.88,False
972,1.11,473.98,1.0,1.0,12.32,434.03,0.68,1.11,False
973,1.65,339.55,1.0,1.0,8.78,310.22,4.22,1.65,False
974,1.32,420.81,1.0,1.0,10.92,385.06,2.08,1.32,False
975,1.5,375.56,1.0,1.0,9.73,343.38,3.27,1.5,False
976,2.06,239.0,1.0,1.0,6.13,217.61,6.87,2.06,False
977,2.15,215.25,1.0,1.0,5.51,195.73,7.49,2.15,False
978,1.29,427.47,1.0,1.0,11.09,391.19,1.91,1.29,False
979,2.29,181.41,1.0,1.0,4.62,164.56,8.38,2.29,False
980,1.36,411.23,1.0,1.0,10.66,376.24,2.34,1.36,False
981,2.85,43.79,1.0,1.0,0.99,37.8,12.01,2.85,False
982,2.53,120.98,1.0,1.0,3.03,108.9,9.97,2.53,False
983,1.79,305.54,1.0,1.0,7.88,278.9,5.12,1.79,False
984,1.64,342.62,1.0,1.0,8.86,313.04,4.14,1.64,False
985,1.32,420.75,1.0,1.0,10.91,385.0,2.09,1.32,False
986,2.34,168.07,1.0,1.0,4.27,152.28,8.73,2.34,False
987,1.9,278.62,1.0,1.0,7.17,254.09,5.83,1.9,False
988,2.42,148.46,1.0,1.0,3.75,134.21,9.25,2.42,False
989,1.65,340.23,1.0,1.0,8.8,310.84,4.2,1.65,False
990,2.15,214.84,1.0,1.0,5.5,195.35,7.5,2.15,False
991,2.41,152.83,1.0,1.0,3.86,138.24,9.14,2.41,False
992,2.14,218.57,1.0,1.0,5.59,198.79,7.41,2.14,False
993,2.44,145.35,1.0,1.0,3.67,131.35,9.33,2.44,False
994,2.66,91.21,1.0,1.0,2.24,81.49,10.76,2.66,False
995,2.08,234.46,1.0,1.0,6.01,213.43,6.99,2.08,False
996,1.68,330.93,1.0,1.0,8.55,302.28,4.45,1.68,False
997,2.15,217.06,1.0,1.0,5.55,197.39,7.45,2.15,False
998,1.69,329.09,1.0,1.0,8.5,300.58,4.5,1.69,False
999,2.51,127.92,1.0,1.0,3.21,115.3,9.79,2.51,False
1000,1.16,461.28,1.0,1.0,11.98,422.34,1.02,1.16,False
1001,1.99,255.62,1.0,1.0,6.57,232.91,6.43,1.99,False
1002,2.81,51.97,1.0,1.0,1.21,45.34,11.79,2.81,False
1003,2.05,240.19,1.0,1.0,6.16,218.7,6.84,2.05,False
1004,1.18,454.74,1.0,1.0,11.81,416.31,1.19,1.18,False
1005,2.75,68.96,1.0,1.0,1.66,60.99,11.34,2.75,False
1006,1.18,456.44,1.0,1.0,11.85,417.88,1.15,1.18,False
1007,2.07,235.91,1.0,1.0,6.05,214.76,6.95,2.07,False
1008,2.93,23.1,1.0,1.0,0.45,18.75,12.55,2.93,False
1009,1.73,318.6,1.0,1.0,8.23,290.92,4.77,1.73,False
1010,1.58,356.63,1.0,1.0,9.23,325.95,3.77,1.58,False
1011,2.38,158.14,1.0,1.0,4.0,143.12,9.0,2.38,False
1012,2.47,135.85,1.0,1.0,3.42,122.6,9.58,2.47,False
1013,2.85,42.56,1.0,1.0,0.96,36.67,12.04,2.85,False
1014,2.11,224.71,1.0,1.0,5.76,204.44,7.24,2.11,False
1015,2.92,26.62,1.0,1.0,0.54,21.99,12.46,2.92,False
1016,2.78,59.95,1.0,1.0,1.42,52.69,11.58,2.78,False
1017,1.53,368.14,1.0,1.0,9.53,336.55,3.47,1.53,False
1018,2.84,45.67,1.0,1.0,1.04,39.54,11.96,2.84,False
1019,1.41,398.59,1.0,1.0,10.33,364.59,2.67,1.41,False
1020,1.41,398.96,1.0,1.0,10.34,364.93,2.66,1.41,False
1021,1.48,381.38,1.0,1.0,9.88,348.75,3.12,1.48,False
1022,2.53,123.27,1.0,1.0,3.09,111.01,9.91,2.53,False
1023,2.13,220.7,1.0,1.0,5.65,200.75,7.35,2.13,False
1024,2.47,137.79,1.0,1.0,3.47,124.38,9.53,2.47,False
1025,2.0,252.64,1.0,1.0,6.49,230.17,6.51,2.0,False
1026,1.06,484.38,1.0,1.0,12.59,443.61,0.41,1.06,False
1027,1.35,414.44,1.0,1.0,10.75,379.2,2.25,1.35,False
1028,2.99,8.28,1.0,1.0,0.06,5.1,12.94,2.99,False
1029,1.41,399.76,1.0,1.0,10.36,365.67,2.64,1.41,False
1030,2.4,153.22,1.0,1.0,3.87,138.6,9.13,2.4,False
1031,1.89,281.16,1.0,1.0,7.24,256.43,5.76,1.89,False
1032,1.33,419.62,1.0,1.0,10.88,383.97,2.12,1.33,False
1033,2.56,113.64,1.0,1.0,2.83,102.14,10.17,2.56,False
1034,1.82,296.33,1.0,1.0,7.64,270.41,5.36,1.82,False
1035,1.01,497.71,1.0,1.0,12.94,455.89,0.06,1.01,False
1036,2.73,72.02,1.0,1.0,1.74,63.81,11.26,2.73,False
1037,1.49,377.97,1.0,1.0,9.79,345.6,3.21,1.49,False
1038,1.89,279.82,1.0,1.0,7.21,255.2,5.79,1.89,False
1039,2.18,208.89,1.0,1.0,5.34,189.87,7.66,2.18,False
1040,2.37,162.43,1.0,1.0,4.12,147.08,8.88,2.37,False
1041,2.65,92.16,1.0,1.0,2.27,82.35,10.73,2.65,False
1042,1.37,407.83,1.0,1.0,10.57,373.1,2.43,1.37,False
1043,1.89,279.44,1.0,1.0,7.2,254.85,5.8,1.89,False
1044,1.55,364.38,1.0,1.0,9.43,333.09,3.57,1.55,False
1045,1.62,346.7,1.0,1.0,8.97,316.8,4.03,1.62,False
1046,2.41,152.77,1.0,1.0,3.86,138.19,9.14,2.41,False
1047,2.83,48.37,1.0,1.0,1.12,42.03,11.88,2.83,False
1048,1.92,273.49,1.0,1.0,7.04,249.37,5.96,1.92,False
1049,1.13,468.9,1.0,1.0,12.18,429.35,0.82,1.13,False
1050,1.92,271.76,1.0,1.0,6.99,247.78,6.01,1.92,False
1051,1.37,409.8,1.0,1.0,10.63,374.92,2.37,1.37,False
1052,2.37,162.55,1.0,1.0,4.12,147.19,8.88,2.37,False
1053,2.75,68.19,1.0,1.0,1.64,60.28,11.36,2.75,False
1054,1.31,422.9,1.0,1.0,10.97,386.99,2.03,1.31,False
1055,1.97,260.47,1.0,1.0,6.7,237.38,6.3,1.97,False
1056,1.92,272.0,1.0,1.0,7.0,248.0,6.0,1.92,False
1057,1.59,353.74,1.0,1.0,9.15,323.29,3.85,1.59,False
1058,1.9,277.37,1.0,1.0,7.14,252.94,5.86,1.9,False
1059,2.79,57.02,1.0,1.0,1.34,49.99,11.66,2.79,False
1060,1.88,283.39,1.0,1.0,7.3,258.49,5.7,1.88,False
1061,2.88,35.17,1.0,1.0,0.77,29.87,12.23,2.88,False
1062,2.48,134.96,1.0,1.0,3.39,121.78,9.61,2.48,False
1063,1.59,353.33,1.0,1.0,9.14,322.91,3.86,1.59,False
1064,1.35,414.46,1.0,1.0,10.75,379.21,2.25,1.35,False
1065,2.82,51.62,1.0,1.0,1.2,45.02,11.8,2.82,False
1066,1.14,466.18,1.0,1.0,12.11,426.85,0.89,1.14,False
1067,1.67,335.19,1.0,1.0,8.66,306.2,4.34,1.67,False
1068,1.06,484.17,1.0,1.0,12.58,443.42,0.42,1.06,False
1069,2.12,223.97,1.0,1.0,5.74,203.76,7.26,2.12,False
1070,2.32,173.22,1.0,1.0,4.4,157.02,8.6,2.32,False
1071,1.04,489.47,1.0,1.0,12.72,448.3,0.28,1.04,False
1072,1.65,340.56,1.0,1.0,8.8,311.15,4.2,1.65,False
1073,1.03,493.61,1.0,1.0,12.83,452.12,0.17,1.03,False
1074,1.18,456.63,1.0,1.0,11.86,418.06,1.14,1.18,False
1075,1.91,274.8,1.0,1.0,7.07,250.58,5.93,1.91,False
1076,2.05,241.18,1.0,1.0,6.19,219.61,6.81,2.05,False
1077,2.15,215.83,1.0,1.0,5.52,196.27,7.48,2.15,False
1078,2.77,63.97,1.0,1.0,1.53,56.39,11.47,2.77,False
1079,2.49,132.1,1.0,1.0,3.32,119.14,9.68,2.49,False
1080,2.05,241.3,1.0,1.0,6.19,219.73,6.81,2.05,False
1081,2.75,68.19,1.0,1.0,1.64,60.28,11.36,2.75,False
1082,1.42,396.63,1.0,1.0,10.28,362.79,2.72,1.42,False
1083,1.78,306.31,1.0,1.0,7.9,279.6,5.1,1.78,False
1084,2.44,144.4,1.0,1.0,3.64,130.47,9.36,2.44,False
1085,2.7,80.17,1.0,1.0,1.95,71.31,11.05,2.7,False
1086,2.42,150.06,1.0,1.0,3.79,135.69,9.21,2.42,False
1087,1.49,378.5,1.0,1.0,9.8,346.09,3.2,1.49,False
1088,2.1,229.43,1.0,1.0,5.88,208.79,7.12,2.1,False
1089,1.6,350.83,1.0,1.0,9.07,320.6,3.93,1.6,False
1090,1.05,488.22,1.0,1.0,12.69,447.15,0.31,1.05,False
1091,1.84,292.48,1.0,1.0,7.54,266.86,5.46,1.84,False
1092,1.79,304.45,1.0,1.0,7.85,277.89,5.15,1.79,False
1093,2.36,164.99,1.0,1.0,4.18,149.44,8.82,2.36,False
1094,1.81,300.42,1.0,1.0,7.75,274.18,5.25,1.81,False
1095,1.32,420.16,1.0,1.0,10.9,384.46,2.1,1.32,False
1096,1.86,288.68,1.0,1.0,7.44,263.36,5.56,1.86,False
1097,2.84,46.34,1.0,1.0,1.06,40.15,11.94,2.84,False
1098,2.19,205.12,1.0,1.0,5.24,186.4,7.76,2.19,False
1099,1.8,302.14,1.0,1.0,7.79,275.76,5.21,1.8,False
1100,1.08,481.13,1.0,1.0,12.5,440.62,0.5,1.08,False
1101,2.15,217.06,1.0,1.0,5.55,197.4,7.45,2.15,False
1102,2.36,163.43,1.0,1.0,4.14,148.01,8.86,2.36,False
1103,2.14,219.22,1.0,1.0,5.61,199.38,7.39,2.14,False
1104,2.48,134.0,1.0,1.0,3.37,120.9,9.63,2.48,False
1105,2.31,176.89,1.0,1.0,4.5,160.4,8.5,2.31,False
1106,1.8,302.87,1.0,1.0,7.81,276.43,5.19,1.8,False
1107,1.76,312.97,1.0,1.0,8.08,285.73,4.92,1.76,False
1108,1.48,380.57,1.0,1.0,9.86,348.0,3.14,1.48,False
1109,2.9,30.26,1.0,1.0,0.64,25.35,12.36,2.9,False
1110,2.59,108.34,1.0,1.0,2.69,97.26,10.31,2.59,False
1111,2.32,173.53,1.0,1.0,4.41,157.31,8.59,2.32,False
1112,1.94,268.17,1.0,1.0,6.9,244.47,6.1,1.94,False
1113,1.42,396.56,1.0,1.0,10.28,362.73,2.72,1.42,False
1114,2.31,175.48,1.0,1.0,4.46,159.1,8.54,2.31,False
1115,3.0,6.28,1.0,1.0,0.01,3.26,12.99,3.0,False
1116,2.73,72.7,1.0,1.0,1.76,64.43,11.24,2.73,False
1117,2.18,209.16,1.0,1.0,5.35,190.12,7.65,2.18,False
1118,1.61,348.2,1.0,1.0,9.01,318.19,3.99,1.61,False
1119,1.59,355.07,1.0,1.0,9.19,324.51,3.81,1.59,False
1120,2.16,212.77,1.0,1.0,5.44,193.44,7.56,2.16,False
1121,1.39,404.63,1.0,1.0,10.49,370.16,2.51,1.39,False
1122,2.28,183.17,1.0,1.0,4.66,166.19,8.34,2.28,False
1123,1.62,347.96,1.0,1.0,9.0,317.96,4.0,1.62,False
1124,2.91,29.32,1.0,1.0,0.61,24.48,12.39,2.91,False
1125,2.89,32.53,1.0,1.0,0.7,27.44,12.3,2.89,False
1126,2.8,56.52,1.0,1.0,1.33,49.53,11.67,2.8,False
1127,1.36,410.34,1.0,1.0,10.64,375.42,2.36,1.36,False
1128,1.53,370.22,1.0,1.0,9.58,338.47,3.42,1.53,False
1129,1.07,481.97,1.0,1.0,12.53,441.39,0.47,1.07,False
1130,1.07,483.6,1.0,1.0,12.57,442.9,0.43,1.07,False
1131,2.5,129.94,1.0,1.0,3.26,117.15,9.74,2.5,False
1132,2.4,155.07,1.0,1.0,3.92,140.3,9.08,2.4,False
1133,2.85,42.37,1.0,1.0,0.96,36.5,12.04,2.85,False
1134,1.92,273.09,1.0,1.0,7.03,249.01,5.97,1.92,False
1135,1.41,398.18,1.0,1.0,10.32,364.22,2.68,1.41,False
1136,2.65,92.11,1.0,1.0,2.27,82.31,10.73,2.65,False
1137,1.54,367.16,1.0,1.0,9.5,335.65,3.5,1.54,False
1138,2.58,109.46,1.0,1.0,2.72,98.29,10.28,2.58,False
1139,1.76,311.83,1.0,1.0,8.05,284.68,4.95,1.76,False
1140,1.45,387.86,1.0,1.0,10.05,354.72,2.95,1.45,False
1141,1.54,366.29,1.0,1.0,9.48,334.84,3.52,1.54,False
1142,2.3,179.0,1.0,1.0,4.55,162.34,8.45,2.3,False
1143,1.98,257.07,1.0,1.0,6.61,234.25,6.39,1.98,False
1144,1.29,428.35,1.0,1.0,11.11,392.01,1.89,1.29,False
1145,1.85,289.72,1.0,1.0,7.47,264.32,5.53,1.85,False
1146,1.9,277.28,1.0,1.0,7.14,252.86,5.86,1.9,False
1147,1.08,480.75,1.0,1.0,12.49,440.27,0.51,1.08,False
1148,1.22,445.78,1.0,1.0,11.57,408.06,1.43,1.22,False
1149,2.53,122.27,1.0,1.0,3.06,110.09,9.94,2.53,False
1150,2.29,180.78,1.0,1.0,4.6,163.98,8.4,2.29,False
1151,2.21,200.74,1.0,1.0,5.12,182.37,7.88,2.21,False
1152,2.07,234.62,1.0,1.0,6.02,213.57,6.98,2.07,False
1153,1.4,401.77,1.0,1.0,10.42,367.53,2.58,1.4,False
1154,1.17,458.21,1.0,1.0,11.9,419.51,1.1,1.17,False
1155,1.25,438.38,1.0,1.0,11.38,401.24,1.62,1.25,False
1156,2.75,66.9,1.0,1.0,1.6,59.09,11.4,2.75,False
1157,2.17,211.64,1.0,1.0,5.41,192.4,7.59,2.17,False
