,nuc,aexp,nd,ns,age,asexp,la,ld,target
770,15.98,79.02,1.03,1.01,0.36,65.76,123.27,134.76,False
771,11.64,656.89,5.97,2.42,68.92,19.37,939.92,89.55,False
772,10.75,776.07,6.99,2.71,83.05,9.8,1108.33,80.23,False
773,10.87,759.7,6.85,2.67,81.11,11.12,1085.21,81.51,False
774,12.26,574.56,5.27,2.22,59.15,25.98,823.56,95.99,False
775,10.37,826.33,7.42,2.83,89.02,5.77,1179.36,76.29,False
776,14.29,303.31,2.95,1.56,26.97,47.75,440.24,117.22,False
777,15.45,148.71,1.62,1.18,8.63,60.16,221.76,129.31,False
778,14.72,246.64,2.46,1.42,20.24,52.3,360.14,121.65,False
779,10.73,778.65,7.01,2.72,83.36,9.59,1111.98,80.03,False
780,11.95,616.05,5.62,2.32,64.07,22.65,882.2,92.75,False
781,15.73,112.13,1.31,1.09,4.29,63.1,170.06,132.17,False
782,15.08,198.99,2.05,1.3,14.59,56.13,292.81,125.38,False
783,14.2,316.17,3.06,1.59,28.49,46.72,458.41,116.21,False
784,11.69,650.14,5.91,2.4,68.11,19.91,930.38,90.08,False
785,12.91,488.13,4.53,2.01,48.89,32.92,701.43,102.75,False
786,11.97,613.05,5.6,2.31,63.71,22.89,877.96,92.98,False
787,11.29,704.0,6.37,2.54,74.5,15.59,1006.49,85.87,False
788,15.1,196.46,2.03,1.29,14.29,56.33,289.23,125.58,False
789,15.45,149.66,1.63,1.18,8.74,60.09,223.09,129.24,False
790,13.88,359.21,3.42,1.69,33.6,43.26,519.24,112.84,False
791,11.57,665.99,6.05,2.44,70.0,18.64,952.78,88.84,False
792,13.64,390.53,3.69,1.77,37.31,40.75,563.49,110.39,False
793,13.03,472.12,4.39,1.97,46.99,34.2,678.8,104.01,False
794,11.5,676.1,6.14,2.47,71.19,17.83,967.07,88.05,False
795,11.69,651.17,5.92,2.41,68.24,19.83,931.83,90.0,False
796,12.35,562.38,5.16,2.19,57.7,26.96,806.35,96.95,False
797,13.6,395.84,3.74,1.78,37.95,40.32,571.01,109.98,False
798,15.56,134.53,1.5,1.14,6.94,61.3,201.71,130.42,False
799,10.63,792.51,7.13,2.75,85.0,8.48,1131.57,78.94,False
800,11.04,736.88,6.66,2.62,78.41,12.95,1052.96,83.29,False
801,15.23,178.93,1.88,1.25,12.21,57.74,264.46,126.95,False
802,14.66,254.16,2.52,1.44,21.14,51.7,370.78,121.06,False
803,9.96,881.58,7.89,2.97,95.57,1.33,1257.44,71.97,False
804,14.21,314.91,3.04,1.58,28.34,46.82,456.63,116.31,False
805,12.37,560.38,5.15,2.18,57.47,27.12,803.52,97.1,False
806,10.11,860.54,7.71,2.92,93.08,3.02,1227.71,73.62,False
807,13.78,371.92,3.53,1.72,35.11,42.25,537.19,111.85,False
808,13.73,378.56,3.59,1.74,35.89,41.71,546.57,111.33,False
809,14.7,249.85,2.49,1.43,20.62,52.04,364.68,121.4,False
810,10.44,816.62,7.34,2.81,87.87,6.55,1165.65,77.05,False
811,13.02,473.54,4.4,1.97,47.16,34.09,680.81,103.9,False
812,11.78,638.79,5.82,2.38,66.77,20.82,914.33,90.97,False
813,10.59,796.96,7.17,2.76,85.53,8.12,1137.87,78.59,False
814,13.01,474.44,4.41,1.97,47.27,34.01,682.08,103.83,False
815,15.54,137.4,1.53,1.15,7.28,61.07,205.77,130.2,False
816,13.22,446.44,4.17,1.91,43.95,36.26,642.5,106.02,False
817,14.82,233.54,2.35,1.39,18.69,53.35,341.64,122.67,False
818,11.38,692.48,6.28,2.51,73.14,16.51,990.21,86.77,False
819,10.04,870.62,7.8,2.94,94.27,2.21,1241.97,72.83,False
820,12.1,596.25,5.45,2.27,61.72,24.24,854.22,94.3,False
821,10.04,870.28,7.8,2.94,94.23,2.24,1241.48,72.86,False
822,15.7,115.74,1.34,1.1,4.71,62.81,175.16,131.89,False
823,13.76,374.1,3.55,1.73,35.37,42.07,540.28,111.68,False
824,10.53,804.84,7.24,2.78,86.47,7.49,1149.0,77.98,False
825,11.23,711.85,6.44,2.55,75.44,14.96,1017.58,85.25,False
826,10.05,869.25,7.79,2.94,94.11,2.32,1240.03,72.94,False
827,12.57,533.52,4.92,2.12,54.28,29.27,765.57,99.2,False
828,9.98,878.33,7.87,2.96,95.19,1.59,1252.86,72.23,False
829,11.89,623.41,5.68,2.34,64.94,22.06,892.61,92.17,False
830,14.13,325.67,3.14,1.61,29.62,45.96,471.83,115.47,False
831,11.3,702.28,6.36,2.53,74.3,15.73,1004.06,86.0,False
832,12.54,537.14,4.95,2.13,54.71,28.98,770.69,98.92,False
833,15.09,197.28,2.04,1.3,14.39,56.26,290.39,125.51,False
834,11.67,653.8,5.94,2.41,68.55,19.62,935.55,89.79,False
835,12.05,602.72,5.51,2.29,62.49,23.72,863.36,93.79,False
836,15.15,189.8,1.97,1.28,13.5,56.86,279.82,126.1,False
837,10.76,774.23,6.98,2.71,82.84,9.95,1105.75,80.37,False
838,10.88,758.48,6.84,2.67,80.97,11.21,1083.49,81.6,False
839,12.57,533.05,4.91,2.12,54.22,29.31,764.9,99.24,False
840,12.77,506.93,4.69,2.05,51.12,31.41,728.0,101.28,False
841,15.42,153.34,1.66,1.19,9.18,59.79,228.3,128.95,False
842,14.62,260.03,2.57,1.45,21.83,51.23,379.07,120.6,False
843,13.13,459.16,4.28,1.94,45.46,35.24,660.48,105.02,False
844,10.33,831.93,7.47,2.85,89.68,5.32,1187.29,75.86,False
845,11.2,715.41,6.47,2.56,75.86,14.67,1022.62,84.97,False
846,11.5,675.87,6.13,2.47,71.17,17.85,966.74,88.07,False
847,13.39,423.85,3.98,1.85,41.27,38.08,610.58,107.78,False
848,11.81,634.73,5.78,2.37,66.29,21.15,908.59,91.29,False
849,14.5,275.57,2.71,1.49,23.68,49.98,401.04,119.39,False
850,12.52,540.03,4.97,2.13,55.05,28.75,774.77,98.69,False
851,10.38,825.44,7.41,2.83,88.91,5.84,1178.11,76.36,False
852,12.59,529.94,4.88,2.11,53.85,29.56,760.51,99.48,False
853,14.15,323.04,3.11,1.6,29.31,46.17,468.11,115.67,False
854,15.7,115.53,1.34,1.1,4.69,62.83,174.87,131.91,False
855,15.31,167.98,1.79,1.22,10.91,58.62,248.99,127.8,False
856,10.97,746.0,6.73,2.64,79.49,12.22,1065.84,82.58,False
857,12.44,550.72,5.06,2.16,56.32,27.89,789.87,97.86,False
858,14.31,301.42,2.93,1.55,26.74,47.9,437.56,117.36,False
859,14.24,311.18,3.01,1.58,27.9,47.12,451.35,116.6,False
860,12.42,553.33,5.08,2.17,56.63,27.68,793.56,97.65,False
861,10.93,751.62,6.78,2.65,80.15,11.76,1073.78,82.14,False
862,11.86,628.48,5.73,2.35,65.54,21.65,899.76,91.77,False
863,11.73,645.17,5.87,2.39,67.52,20.31,923.35,90.47,False
864,14.09,330.53,3.18,1.62,30.2,45.57,478.7,115.09,False
865,15.46,147.51,1.61,1.17,8.48,60.26,220.06,129.4,False
866,14.2,316.07,3.05,1.59,28.48,46.73,458.27,116.22,False
867,11.92,619.33,5.65,2.33,64.46,22.38,886.84,92.49,False
868,11.89,624.28,5.69,2.34,65.05,21.99,893.82,92.1,False
869,10.75,775.7,6.99,2.71,83.01,9.83,1107.82,80.26,False
870,14.97,212.84,2.17,1.33,16.23,55.02,312.38,124.29,False
871,14.61,261.45,2.59,1.45,22.0,51.11,381.08,120.49,False
872,13.67,387.14,3.66,1.76,36.91,41.02,558.7,110.66,False
873,11.86,628.4,5.73,2.35,65.54,21.66,899.66,91.78,False
874,14.97,213.84,2.18,1.34,16.35,54.94,313.79,124.22,False
875,15.36,161.5,1.73,1.21,10.14,59.14,239.83,128.31,False
876,10.46,815.06,7.32,2.81,87.68,6.67,1163.44,77.18,False
877,12.58,532.33,4.91,2.12,54.14,29.37,763.89,99.3,False
878,12.18,584.86,5.35,2.24,60.37,25.15,838.12,95.19,False
879,13.08,465.54,4.33,1.95,46.21,34.73,669.5,104.52,False
880,12.59,530.97,4.89,2.11,53.98,29.48,761.97,99.4,False
881,10.54,803.21,7.22,2.78,86.27,7.62,1146.69,78.1,False
882,10.07,866.23,7.76,2.93,93.75,2.56,1235.75,73.17,False
883,13.52,406.47,3.83,1.81,39.21,39.47,586.03,109.14,False
884,10.74,776.59,7.0,2.71,83.12,9.76,1109.07,80.19,False
885,14.85,228.97,2.31,1.37,18.15,53.72,335.18,123.03,False
886,11.51,674.69,6.12,2.46,71.03,17.94,965.07,88.16,False
887,15.46,147.45,1.61,1.17,8.48,60.26,219.98,129.41,False
888,12.59,530.19,4.89,2.11,53.88,29.54,760.87,99.46,False
889,11.92,619.44,5.65,2.33,64.47,22.38,886.99,92.48,False
890,11.12,726.07,6.56,2.59,77.12,13.82,1037.68,84.14,False
891,10.65,789.38,7.1,2.74,84.63,8.73,1127.15,79.19,False
892,9.87,893.41,7.99,3.0,96.98,0.38,1274.17,71.05,False
893,10.07,865.96,7.76,2.93,93.72,2.59,1235.38,73.19,False
894,12.34,563.81,5.17,2.19,57.87,26.84,808.38,96.83,False
895,11.54,670.31,6.09,2.45,70.51,18.29,958.88,88.5,False
896,14.2,315.47,3.05,1.59,28.41,46.78,457.41,116.26,False
897,12.35,562.67,5.16,2.19,57.74,26.93,806.76,96.92,False
898,15.56,134.7,1.5,1.14,6.96,61.29,201.95,130.41,False
899,15.78,105.07,1.25,1.07,3.45,63.67,160.08,132.73,False
900,13.86,361.07,3.44,1.7,33.82,43.12,521.86,112.7,False
901,10.62,792.63,7.13,2.75,85.02,8.47,1131.75,78.93,False
902,13.46,415.06,3.9,1.83,40.23,38.78,598.16,108.47,False
903,11.71,647.72,5.89,2.4,67.83,20.1,926.96,90.27,False
904,10.75,776.14,6.99,2.71,83.06,9.8,1108.45,80.22,False
905,15.53,138.76,1.54,1.15,7.45,60.96,207.69,130.09,False
906,12.57,533.65,4.92,2.12,54.29,29.26,765.76,99.19,False
907,15.16,187.82,1.96,1.27,13.27,57.02,277.02,126.25,False
908,12.16,587.47,5.38,2.25,60.68,24.94,841.81,94.98,False
909,11.81,634.08,5.78,2.36,66.21,21.2,907.68,91.34,False
910,13.38,424.94,3.99,1.85,41.4,37.99,612.13,107.7,False
911,13.0,475.83,4.42,1.98,47.43,33.9,684.04,103.72,False
912,13.94,350.4,3.35,1.67,32.55,43.97,506.78,113.53,False
913,11.68,652.52,5.93,2.41,68.4,19.72,933.74,89.89,False
914,15.48,145.46,1.59,1.17,8.24,60.42,217.16,129.57,False
915,10.82,766.58,6.91,2.69,81.93,10.56,1094.94,80.97,False
916,12.44,550.29,5.06,2.16,56.27,27.93,789.26,97.89,False
917,10.03,872.18,7.81,2.95,94.46,2.09,1244.17,72.71,False
918,10.43,817.93,7.35,2.81,88.02,6.44,1167.5,76.95,False
919,11.74,643.54,5.86,2.39,67.33,20.44,921.05,90.6,False
920,11.99,609.91,5.57,2.31,63.34,23.14,873.53,93.23,False
921,13.41,421.75,3.96,1.85,41.02,38.24,607.62,107.95,False
922,13.66,388.28,3.67,1.76,37.05,40.93,560.31,110.57,False
923,12.24,576.75,5.29,2.22,59.41,25.8,826.66,95.82,False
924,12.08,597.89,5.47,2.28,61.92,24.11,856.54,94.17,False
925,13.1,462.69,4.31,1.95,45.88,34.96,665.48,104.75,False
926,11.03,738.33,6.67,2.62,78.58,12.83,1055.01,83.18,False
927,12.76,507.37,4.69,2.05,51.18,31.37,728.61,101.25,False
928,14.26,307.82,2.98,1.57,27.5,47.39,446.6,116.86,False
929,12.15,589.73,5.4,2.26,60.95,24.76,845.0,94.81,False
930,12.27,573.27,5.26,2.22,59.0,26.08,821.75,96.09,False
931,13.23,445.34,4.16,1.9,43.82,36.35,640.95,106.1,False
932,14.13,324.87,3.13,1.61,29.53,46.02,470.7,115.53,False
933,13.5,408.85,3.85,1.81,39.49,39.28,589.38,108.96,False
934,11.25,708.58,6.41,2.55,75.05,15.22,1012.96,85.51,False
935,13.88,359.01,3.42,1.69,33.58,43.28,518.94,112.86,False
936,14.34,297.49,2.9,1.54,26.28,48.22,432.01,117.67,False
937,14.52,272.92,2.69,1.48,23.36,50.19,397.28,119.59,False
938,15.28,171.91,1.82,1.23,11.38,58.3,254.54,127.5,False
939,10.97,746.36,6.74,2.64,79.53,12.19,1066.35,82.55,False
940,14.18,318.88,3.08,1.59,28.82,46.5,462.24,116.0,False
941,10.31,834.92,7.49,2.86,90.04,5.08,1191.51,75.62,False
942,15.96,81.08,1.04,1.01,0.6,65.59,126.18,134.6,False
943,10.19,850.62,7.63,2.89,91.9,3.82,1213.7,74.39,False
944,10.51,807.74,7.26,2.79,86.81,7.26,1153.1,77.75,False
945,12.22,580.3,5.32,2.23,59.83,25.52,831.67,95.54,False
946,14.26,308.54,2.99,1.57,27.59,47.33,447.63,116.81,False
947,11.94,617.66,5.64,2.32,64.26,22.52,884.48,92.62,False
948,11.83,631.41,5.75,2.36,65.89,21.41,903.91,91.54,False
949,11.02,739.86,6.68,2.62,78.76,12.71,1057.16,83.06,False
950,14.94,217.67,2.21,1.35,16.81,54.63,319.21,123.92,False
951,13.85,363.02,3.46,1.7,34.05,42.96,524.62,112.54,False
952,14.36,294.27,2.87,1.53,25.9,48.48,427.46,117.92,False
953,10.54,804.05,7.23,2.78,86.37,7.56,1147.88,78.04,False
954,14.1,329.42,3.17,1.62,30.06,45.66,477.13,115.17,False
955,11.65,655.75,5.96,2.42,68.78,19.46,938.3,89.64,False
956,10.8,768.85,6.93,2.69,82.2,10.38,1098.14,80.79,False
957,12.95,483.22,4.48,2.0,48.31,33.31,694.48,103.14,False
958,11.05,736.35,6.65,2.61,78.34,12.99,1052.21,83.33,False
959,15.04,204.61,2.1,1.31,15.26,55.68,300.75,124.94,False
960,15.56,134.39,1.5,1.14,6.93,61.31,201.51,130.43,False
961,10.14,857.82,7.69,2.91,92.75,3.24,1223.86,73.83,False
962,15.94,84.1,1.07,1.02,0.96,65.35,130.44,134.37,False
963,12.09,597.71,5.46,2.28,61.89,24.12,856.28,94.18,False
964,14.23,312.02,3.02,1.58,28.0,47.05,452.54,116.53,False
965,14.01,341.29,3.27,1.65,31.47,44.7,493.91,114.24,False
966,15.0,209.08,2.14,1.33,15.79,55.32,307.08,124.59,False
967,10.75,775.31,6.98,2.71,82.96,9.86,1107.26,80.29,False
968,14.21,314.24,3.04,1.58,28.26,46.87,455.69,116.36,False
969,11.44,683.4,6.2,2.49,72.06,17.24,977.38,87.48,False
970,15.71,115.04,1.33,1.1,4.63,62.87,174.17,131.95,False
971,11.77,639.35,5.82,2.38,66.83,20.78,915.13,90.92,False
972,12.16,588.3,5.38,2.25,60.78,24.87,842.99,94.92,False
973,12.88,492.48,4.56,2.02,49.41,32.57,707.57,102.42,False
974,13.28,437.98,4.1,1.89,42.94,36.94,630.55,106.68,False
975,13.87,360.23,3.43,1.69,33.72,43.18,520.68,112.76,False
976,12.82,499.98,4.63,2.04,50.3,31.96,718.18,101.83,False
977,13.68,385.35,3.65,1.76,36.7,41.17,556.17,110.8,False
978,11.99,610.85,5.58,2.31,63.45,23.06,874.85,93.15,False
979,14.72,247.02,2.46,1.42,20.29,52.27,360.69,121.62,False
980,12.45,549.37,5.05,2.16,56.16,28.0,787.97,97.96,False
981,12.22,580.19,5.31,2.23,59.82,25.53,831.52,95.55,False
982,13.42,419.75,3.94,1.84,40.78,38.41,604.78,108.11,False
983,12.59,530.57,4.89,2.11,53.93,29.51,761.4,99.43,False
984,13.83,365.64,3.48,1.71,34.36,42.75,528.33,112.34,False
985,14.8,236.38,2.37,1.39,19.03,53.13,345.66,122.45,False
986,13.76,374.94,3.56,1.73,35.47,42.0,541.46,111.61,False
987,15.1,196.38,2.03,1.29,14.28,56.34,289.13,125.58,False
988,13.57,399.7,3.77,1.79,38.4,40.01,576.46,109.67,False
989,15.38,159.28,1.71,1.2,9.88,59.31,236.69,128.48,False
990,9.9,888.66,7.95,2.99,96.41,0.76,1267.45,71.42,False
991,12.9,489.79,4.54,2.01,49.09,32.78,703.77,102.63,False
992,11.25,709.07,6.42,2.55,75.11,15.18,1013.66,85.47,False
993,14.98,211.73,2.16,1.33,16.1,55.1,310.82,124.38,False
994,10.43,818.9,7.36,2.82,88.14,6.36,1168.86,76.88,False
995,13.52,407.03,3.83,1.81,39.27,39.43,586.82,109.1,False
996,11.77,640.52,5.83,2.38,66.97,20.68,916.79,90.83,False
997,14.63,258.79,2.56,1.45,21.69,51.33,377.32,120.7,False
998,12.85,496.02,4.59,2.03,49.83,32.28,712.57,102.14,False
999,15.73,111.63,1.3,1.09,4.23,63.14,169.35,132.21,False
1000,14.16,321.94,3.1,1.6,29.18,46.26,466.56,115.76,False
1001,14.59,264.44,2.61,1.46,22.36,50.87,385.3,120.26,False
1002,10.02,873.5,7.82,2.95,94.61,1.98,1246.04,72.6,False
1003,14.01,341.32,3.27,1.65,31.48,44.7,493.95,114.24,False
1004,10.37,826.38,7.42,2.83,89.02,5.76,1179.44,76.29,False
1005,15.24,177.46,1.87,1.25,12.04,57.86,262.38,127.06,False
1006,13.18,452.38,4.22,1.92,44.65,35.79,650.91,105.55,False
1007,10.33,832.17,7.47,2.85,89.71,5.3,1187.62,75.84,False
1008,13.03,472.29,4.39,1.97,47.01,34.19,679.04,103.99,False
1009,9.87,893.17,7.99,3.0,96.95,0.4,1273.83,71.06,False
1010,13.79,370.45,3.52,1.72,34.93,42.36,535.12,111.96,False
1011,11.57,666.45,6.05,2.44,70.05,18.6,953.43,88.8,False
1012,13.48,412.25,3.88,1.82,39.89,39.01,594.19,108.69,False
1013,13.67,386.41,3.66,1.76,36.83,41.08,557.67,110.71,False
1014,13.68,385.8,3.65,1.76,36.75,41.13,556.81,110.76,False
1015,10.98,744.77,6.72,2.64,79.34,12.31,1064.11,82.68,False
1016,9.97,880.44,7.88,2.97,95.44,1.42,1255.83,72.06,False
1017,14.48,279.23,2.74,1.5,24.11,49.69,406.21,119.1,False
1018,10.14,857.16,7.68,2.91,92.68,3.29,1222.94,73.88,False
1019,12.32,567.19,5.2,2.2,58.27,26.57,813.15,96.57,False
1020,11.71,647.77,5.89,2.4,67.83,20.1,927.02,90.27,False
1021,12.02,606.54,5.54,2.3,62.94,23.41,868.76,93.49,False
1022,14.22,313.01,3.03,1.58,28.12,46.97,453.94,116.46,False
1023,10.18,852.06,7.64,2.9,92.07,3.7,1215.73,74.28,False
1024,10.41,820.82,7.37,2.82,88.36,6.21,1171.58,76.73,False
1025,12.99,477.36,4.43,1.98,47.62,33.78,686.2,103.6,False
1026,14.54,270.4,2.66,1.48,23.06,50.39,393.73,119.79,False
1027,13.88,359.08,3.42,1.69,33.58,43.28,519.06,112.85,False
1028,11.32,700.45,6.34,2.53,74.08,15.87,1001.48,86.14,False
1029,10.63,791.64,7.12,2.75,84.9,8.55,1130.34,79.01,False
1030,13.45,416.44,3.91,1.83,40.39,38.67,600.11,108.36,False
1031,13.49,410.1,3.86,1.82,39.64,39.18,591.15,108.86,False
1032,13.46,414.65,3.9,1.83,40.18,38.81,597.58,108.5,False
1033,12.75,508.81,4.7,2.06,51.35,31.26,730.65,101.14,False
1034,13.78,372.32,3.54,1.72,35.15,42.21,537.76,111.82,False
1035,13.19,450.59,4.21,1.92,44.44,35.93,648.37,105.69,False
1036,13.11,461.43,4.3,1.94,45.73,35.06,663.69,104.84,False
1037,15.41,155.26,1.68,1.19,9.4,59.64,231.01,128.8,False
1038,13.28,438.44,4.1,1.89,43.0,36.91,631.2,106.64,False
1039,14.64,257.03,2.55,1.44,21.48,51.47,374.84,120.84,False
1040,15.92,86.97,1.09,1.03,1.3,65.12,134.51,134.14,False
1041,10.33,832.36,7.47,2.85,89.73,5.28,1187.9,75.82,False
1042,15.05,203.2,2.09,1.31,15.09,55.79,298.76,125.05,False
1043,11.15,722.48,6.53,2.58,76.7,14.1,1032.61,84.42,False
1044,11.3,702.7,6.36,2.53,74.35,15.69,1004.65,85.97,False
1045,14.47,279.97,2.75,1.5,24.2,49.63,407.26,119.04,False
1046,15.98,78.67,1.02,1.01,0.32,65.79,122.78,134.79,False
1047,12.5,543.21,5.0,2.14,55.43,28.49,779.27,98.45,False
1048,15.25,175.5,1.85,1.24,11.8,58.01,259.62,127.21,False
1049,11.28,704.9,6.38,2.54,74.61,15.52,1007.76,85.8,False
1050,9.92,885.93,7.93,2.98,96.09,0.98,1263.59,71.63,False
1051,13.0,476.47,4.43,1.98,47.51,33.85,684.95,103.67,False
1052,11.63,657.97,5.98,2.42,69.04,19.28,941.44,89.47,False
1053,10.59,797.65,7.18,2.76,85.61,8.07,1138.83,78.54,False
1054,14.94,216.97,2.21,1.34,16.72,54.68,318.21,123.97,False
1055,12.36,561.78,5.16,2.19,57.63,27.0,805.51,96.99,False
1056,10.52,806.92,7.25,2.79,86.71,7.33,1151.93,77.81,False
1057,15.09,197.61,2.04,1.3,14.43,56.24,290.87,125.48,False
1058,10.77,772.72,6.96,2.7,82.66,10.07,1103.6,80.49,False
1059,11.07,732.62,6.62,2.61,77.9,13.29,1046.94,83.63,False
1060,12.98,478.22,4.44,1.98,47.72,33.71,687.42,103.53,False
1061,10.52,806.34,7.25,2.79,86.65,7.37,1151.12,77.86,False
1062,12.48,544.96,5.01,2.15,55.64,28.35,781.74,98.31,False
1063,13.03,472.57,4.39,1.97,47.05,34.17,679.44,103.97,False
1064,13.3,436.33,4.08,1.88,42.75,37.07,628.22,106.81,False
1065,14.92,220.6,2.24,1.35,17.15,54.39,323.35,123.69,False
1066,9.96,880.87,7.89,2.97,95.49,1.39,1256.45,72.03,False
1067,15.17,186.2,1.94,1.27,13.07,57.15,274.74,126.38,False
1068,10.03,871.32,7.81,2.94,94.35,2.16,1242.94,72.77,False
1069,11.25,708.61,6.41,2.55,75.05,15.22,1013.01,85.5,False
1070,11.96,614.25,5.61,2.32,63.86,22.79,879.66,92.89,False
1071,10.82,766.79,6.91,2.69,81.95,10.55,1095.22,80.95,False
1072,13.5,409.41,3.85,1.82,39.55,39.24,590.17,108.91,False
1073,10.31,834.39,7.49,2.85,89.97,5.12,1190.76,75.66,False
1074,10.88,758.8,6.84,2.67,81.01,11.19,1083.93,81.58,False
1075,14.22,312.61,3.02,1.58,28.07,47.01,453.38,116.49,False
1076,13.25,442.08,4.13,1.9,43.43,36.61,636.34,106.36,False
1077,11.57,667.12,6.06,2.45,70.13,18.55,954.37,88.75,False
1078,11.14,724.23,6.55,2.58,76.9,13.96,1035.08,84.28,False
1079,15.46,148.47,1.62,1.18,8.6,60.18,221.41,129.33,False
1080,11.14,724.44,6.55,2.59,76.93,13.95,1035.38,84.27,False
1081,15.22,179.81,1.89,1.25,12.32,57.67,265.7,126.88,False
1082,12.82,500.34,4.63,2.04,50.34,31.94,718.68,101.8,False
1083,13.65,388.99,3.68,1.77,37.13,40.87,561.32,110.51,False
1084,10.04,870.99,7.8,2.94,94.32,2.18,1242.48,72.8,False
1085,12.65,522.21,4.82,2.09,52.94,30.18,749.59,100.09,False
1086,12.89,489.91,4.54,2.01,49.11,32.77,703.95,102.62,False
1087,10.93,751.78,6.78,2.65,80.17,11.75,1074.01,82.13,False
1088,10.32,833.16,7.48,2.85,89.83,5.22,1189.02,75.76,False
1089,11.57,666.11,6.05,2.44,70.01,18.63,952.94,88.83,False
1090,14.02,340.26,3.26,1.65,31.35,44.79,492.45,114.32,False
1091,13.08,465.88,4.34,1.95,46.25,34.7,669.98,104.5,False
1092,11.77,640.19,5.83,2.38,66.93,20.71,916.31,90.86,False
1093,14.33,298.77,2.91,1.54,26.43,48.12,433.82,117.57,False
1094,11.96,614.81,5.61,2.32,63.92,22.75,880.45,92.84,False
1095,10.86,760.6,6.86,2.67,81.22,11.04,1086.48,81.44,False
1096,13.05,468.84,4.36,1.96,46.61,34.46,674.16,104.26,False
1097,14.84,230.15,2.32,1.38,18.29,53.63,336.85,122.94,False
1098,13.65,388.65,3.68,1.76,37.09,40.9,560.84,110.54,False
1099,15.99,77.93,1.02,1.0,0.23,65.85,121.73,134.85,False
1100,14.89,224.59,2.27,1.36,17.63,54.07,328.99,123.37,False
1101,13.23,444.94,4.16,1.9,43.77,36.38,640.39,106.13,False
1102,13.82,367.05,3.49,1.71,34.53,42.64,530.31,112.23,False
1103,9.97,880.36,7.88,2.97,95.43,1.43,1255.73,72.07,False
1104,14.26,308.2,2.99,1.57,27.55,47.36,447.15,116.83,False
1105,12.87,492.77,4.57,2.02,49.44,32.54,707.98,102.39,False
1106,10.5,809.16,7.27,2.79,86.98,7.15,1155.1,77.64,False
1107,9.87,892.92,7.99,3.0,96.92,0.42,1273.47,71.08,False
1108,14.83,231.72,2.33,1.38,18.47,53.5,339.06,122.82,False
1109,12.15,589.23,5.39,2.25,60.89,24.8,844.3,94.84,False
1110,13.81,367.76,3.5,1.71,34.61,42.58,531.32,112.17,False
1111,13.77,373.27,3.54,1.73,35.27,42.14,539.1,111.74,False
1112,10.88,757.9,6.84,2.67,80.9,11.26,1082.66,81.65,False
1113,12.61,528.31,4.87,2.11,53.66,29.69,758.21,99.61,False
1114,12.75,508.99,4.71,2.06,51.37,31.24,730.91,101.12,False
1115,11.42,685.9,6.22,2.49,72.36,17.04,980.91,87.28,False
1116,10.92,752.74,6.79,2.65,80.29,11.67,1075.37,82.05,False
1117,10.41,820.79,7.37,2.82,88.36,6.21,1171.54,76.73,False
1118,10.05,868.94,7.79,2.94,94.07,2.35,1239.59,72.96,False
1119,13.79,370.75,3.52,1.72,34.97,42.34,535.54,111.94,False
1120,10.13,857.99,7.69,2.91,92.77,3.23,1224.11,73.82,False
1121,12.92,486.34,4.51,2.0,48.68,33.06,698.89,102.9,False
1122,14.01,341.02,3.27,1.65,31.44,44.73,493.53,114.26,False
1123,15.56,134.54,1.5,1.14,6.95,61.3,201.73,130.42,False
1124,12.04,603.58,5.51,2.29,62.59,23.65,864.58,93.72,False
1125,10.4,822.3,7.39,2.82,88.54,6.09,1173.68,76.61,False
1126,10.08,864.75,7.75,2.93,93.57,2.68,1233.66,73.29,False
1127,12.04,604.35,5.52,2.29,62.68,23.59,865.67,93.66,False
1128,13.91,354.83,3.39,1.68,33.08,43.62,513.04,113.18,False
1129,10.49,811.05,7.29,2.8,87.2,6.99,1157.77,77.49,False
1130,11.45,682.23,6.19,2.48,71.92,17.33,975.73,87.57,False
1131,12.99,477.21,4.43,1.98,47.6,33.79,685.99,103.61,False
1132,14.21,314.19,3.04,1.58,28.26,46.88,455.62,116.36,False
1133,15.69,117.88,1.36,1.1,4.97,62.64,178.19,131.72,False
1134,11.52,673.67,6.11,2.46,70.91,18.02,963.63,88.24,False
1135,11.35,695.35,6.3,2.51,73.48,16.28,994.27,86.54,False
1136,13.89,357.84,3.41,1.69,33.44,43.38,517.29,112.95,False
1137,9.93,885.67,7.93,2.98,96.06,1.0,1263.23,71.65,False
1138,10.73,779.17,7.02,2.72,83.42,9.55,1112.72,79.98,False
1139,13.07,467.18,4.35,1.96,46.41,34.6,671.82,104.39,False
1140,12.16,588.27,5.38,2.25,60.77,24.88,842.94,94.92,False
1141,11.95,616.0,5.62,2.32,64.06,22.65,882.14,92.75,False
1142,15.9,89.18,1.11,1.03,1.56,64.94,137.62,133.97,False
1143,14.26,307.38,2.98,1.57,27.45,47.43,445.98,116.9,False
1144,11.19,716.66,6.48,2.57,76.01,14.57,1024.38,84.88,False
1145,11.62,659.72,6.0,2.43,69.25,19.14,943.92,89.33,False
1146,10.08,864.81,7.75,2.93,93.58,2.68,1233.75,73.28,False
1147,10.95,749.25,6.76,2.65,79.87,11.95,1070.44,82.33,False
1148,14.51,275.23,2.7,1.49,23.64,50.01,400.55,119.41,False
1149,15.33,165.21,1.76,1.22,10.58,58.84,245.07,128.02,False
1150,11.95,615.61,5.62,2.32,64.02,22.68,881.58,92.78,False
