,nuc,aexp,age,asexp,la,ld,target
1452,29.96,39.93,-2.99,49.42,-270.74,-219.35,0
1453,26.16,56.74,-2.21,49.35,-223.33,-181.19,0
1454,23.03,70.57,-1.57,49.29,-184.33,-149.79,0
1455,22.01,75.08,-1.36,49.27,-171.63,-139.57,0
1456,22.97,70.85,-1.56,49.29,-183.55,-149.17,0
1457,19.86,84.56,-0.93,49.23,-144.87,-118.03,0
1458,20.85,80.2,-1.13,49.25,-157.19,-127.95,0
1459,23.4,68.94,-1.65,49.3,-188.94,-153.5,0
1460,24.35,64.73,-1.84,49.32,-200.79,-163.05,0
1461,24.07,65.98,-1.78,49.31,-197.27,-160.21,0
1462,25.19,61.03,-2.01,49.33,-211.25,-171.46,0
1463,28.65,45.73,-2.72,49.4,-254.39,-206.19,0
1464,28.73,45.38,-2.74,49.4,-255.38,-206.99,0
1465,29.46,42.16,-2.89,49.41,-264.44,-214.28,0
1466,21.21,78.6,-1.2,49.26,-161.69,-131.57,0
1467,20.35,82.43,-1.02,49.24,-150.89,-122.88,0
1468,22.75,71.81,-1.52,49.29,-180.84,-146.98,0
1469,25.14,61.25,-2.0,49.33,-210.61,-170.95,0
1470,28.51,46.33,-2.69,49.4,-252.68,-204.81,0
1471,23.1,70.24,-1.59,49.29,-185.26,-150.54,0
1472,25.13,61.3,-2.0,49.33,-210.47,-170.83,0
1473,21.63,76.74,-1.29,49.26,-166.94,-135.8,0
1474,26.96,53.18,-2.38,49.37,-233.37,-189.27,0
1475,20.91,79.93,-1.14,49.25,-157.94,-128.55,0
1476,20.81,80.39,-1.12,49.25,-156.63,-127.5,0
1477,19.95,84.17,-0.94,49.23,-145.97,-118.92,0
1478,21.52,77.25,-1.26,49.26,-165.49,-134.63,0
1479,22.81,71.52,-1.53,49.29,-181.64,-147.63,0
1480,23.34,69.19,-1.64,49.3,-188.22,-152.93,0
1481,21.86,75.73,-1.33,49.27,-169.78,-138.08,0
1482,23.13,70.11,-1.59,49.29,-185.63,-150.84,0
1483,27.77,49.63,-2.54,49.38,-243.38,-197.33,0
1484,27.85,49.27,-2.56,49.38,-244.4,-198.14,0
1485,27.91,48.99,-2.57,49.39,-245.18,-198.77,0
1486,21.43,77.62,-1.25,49.26,-164.45,-133.79,0
1487,23.52,68.42,-1.67,49.3,-190.41,-154.68,0
1488,28.99,44.22,-2.79,49.41,-258.64,-209.61,0
1489,29.38,42.52,-2.87,49.41,-263.44,-213.48,0
1490,25.31,60.49,-2.04,49.33,-212.77,-172.69,0
1491,19.75,85.08,-0.9,49.23,-143.42,-116.86,0
1492,29.15,43.53,-2.82,49.41,-260.58,-211.18,0
1493,29.32,42.77,-2.86,49.41,-262.72,-212.9,0
1494,29.04,44.02,-2.8,49.41,-259.2,-210.06,0
1495,21.08,79.2,-1.17,49.25,-159.99,-130.2,0
1496,23.75,67.39,-1.72,49.3,-193.31,-157.02,0
1497,27.47,50.94,-2.48,49.38,-239.69,-194.36,0
1498,30.0,39.76,-3.0,49.43,-271.22,-219.74,0
1499,29.32,42.75,-2.86,49.41,-262.79,-212.95,0
1500,23.54,68.33,-1.68,49.3,-190.64,-154.87,0
1501,28.33,47.15,-2.66,49.39,-250.37,-202.95,0
1502,29.2,43.29,-2.83,49.41,-261.27,-211.73,0
1503,29.36,42.59,-2.87,49.41,-263.25,-213.32,0
1504,20.69,80.89,-1.09,49.25,-155.22,-126.36,0
1505,30.42,37.89,-3.08,49.43,-276.5,-223.99,0
1506,19.48,86.27,-0.85,49.22,-140.05,-114.15,0
1507,22.25,74.03,-1.41,49.28,-174.56,-141.93,0
1508,25.17,61.11,-2.01,49.33,-211.02,-171.28,0
1509,30.3,38.44,-3.06,49.43,-274.93,-222.72,0
1510,21.71,76.41,-1.3,49.27,-167.87,-136.55,0
1511,22.94,70.97,-1.55,49.29,-183.2,-148.88,0
1512,20.37,82.35,-1.03,49.24,-151.12,-123.06,0
1513,28.71,45.48,-2.73,49.4,-255.09,-206.75,0
1514,28.6,45.94,-2.71,49.4,-253.79,-205.71,0
1515,27.33,51.59,-2.45,49.37,-237.87,-192.89,0
1516,25.45,59.89,-2.07,49.34,-214.46,-174.05,0
1517,26.27,56.27,-2.23,49.35,-224.67,-182.26,0
1518,19.51,86.12,-0.85,49.22,-140.48,-114.5,0
1519,19.99,84.02,-0.95,49.23,-146.39,-119.26,0
1520,23.33,69.26,-1.63,49.3,-188.03,-152.77,0
1521,27.27,51.82,-2.44,49.37,-237.2,-192.35,0
1522,22.25,74.02,-1.41,49.28,-174.62,-141.97,0
1523,25.77,58.46,-2.13,49.34,-218.48,-177.29,0
1524,28.65,45.72,-2.72,49.4,-254.4,-206.2,0
1525,21.3,78.21,-1.22,49.26,-162.78,-132.45,0
1526,28.29,47.32,-2.65,49.39,-249.89,-202.57,0
1527,28.17,47.84,-2.62,49.39,-248.44,-201.4,0
1528,22.65,72.25,-1.49,49.28,-179.59,-145.98,0
1529,27.09,52.63,-2.4,49.37,-234.91,-190.51,0
1530,20.03,83.83,-0.96,49.23,-146.95,-119.7,0
1531,20.79,80.47,-1.11,49.25,-156.4,-127.31,0
1532,30.25,38.66,-3.05,49.43,-274.31,-222.23,0
1533,21.22,78.58,-1.2,49.26,-161.76,-131.62,0
1534,27.92,48.98,-2.57,49.39,-245.23,-198.82,0
1535,27.52,50.74,-2.49,49.38,-240.26,-194.82,0
1536,24.27,65.09,-1.83,49.31,-199.79,-162.24,0
1537,20.12,83.41,-0.98,49.23,-148.11,-120.64,0
1538,28.97,44.33,-2.79,49.41,-258.33,-209.36,0
1539,25.09,61.46,-1.99,49.33,-210.02,-170.48,0
1540,27.16,52.32,-2.42,49.37,-235.79,-191.22,0
1541,25.42,59.98,-2.06,49.34,-214.18,-173.82,0
1542,20.77,80.54,-1.11,49.25,-156.21,-127.16,0
1543,20.97,79.68,-1.15,49.25,-158.66,-129.13,0
1544,24.01,66.22,-1.77,49.31,-196.6,-159.67,0
1545,29.51,41.94,-2.9,49.42,-265.07,-214.78,0
1546,19.73,85.13,-0.9,49.23,-143.26,-116.74,0
1547,26.16,56.72,-2.21,49.35,-223.38,-181.23,0
1548,20.26,82.83,-1.01,49.24,-149.76,-121.97,0
1549,28.87,44.75,-2.77,49.4,-257.15,-208.41,0
1550,26.07,57.13,-2.19,49.35,-222.23,-180.3,0
1551,30.28,38.51,-3.06,49.43,-274.75,-222.58,0
1552,29.8,40.66,-2.96,49.42,-268.67,-217.68,0
1553,22.23,74.12,-1.41,49.28,-174.31,-141.73,0
1554,19.69,85.33,-0.89,49.23,-142.71,-116.29,0
1555,29.16,43.46,-2.83,49.41,-260.78,-211.33,0
1556,27.67,50.05,-2.52,49.38,-242.2,-196.38,0
1557,20.68,80.95,-1.09,49.25,-155.07,-126.24,0
1558,27.12,52.47,-2.41,49.37,-235.38,-190.88,0
1559,28.83,44.92,-2.76,49.4,-256.68,-208.03,0
1560,27.97,48.72,-2.58,49.39,-245.96,-199.4,0
1561,22.83,71.45,-1.53,49.29,-181.84,-147.79,0
1562,20.22,82.99,-1.0,49.24,-149.31,-121.61,0
1563,20.84,80.25,-1.12,49.25,-157.03,-127.82,0
1564,23.52,68.38,-1.67,49.3,-190.49,-154.76,0
1565,23.1,70.26,-1.59,49.29,-185.22,-150.51,0
1566,22.84,71.4,-1.53,49.29,-182.0,-147.92,0
1567,29.86,40.39,-2.97,49.42,-269.45,-218.32,0
1568,20.28,82.74,-1.01,49.24,-150.02,-122.17,0
1569,23.47,68.62,-1.66,49.3,-189.83,-154.22,0
1570,25.89,57.91,-2.16,49.35,-220.02,-178.53,0
1571,23.83,67.04,-1.74,49.31,-194.3,-157.82,0
1572,28.4,46.85,-2.67,49.39,-251.23,-203.64,0
1573,26.55,55.0,-2.29,49.36,-228.24,-185.14,0
1574,25.92,57.8,-2.16,49.35,-220.33,-178.77,0
1575,28.32,47.2,-2.65,49.39,-250.24,-202.85,0
1576,20.46,81.93,-1.05,49.24,-152.31,-124.02,0
1577,30.48,37.62,-3.1,49.43,-277.25,-224.59,0
1578,23.68,67.68,-1.71,49.3,-192.49,-156.36,0
1579,23.68,67.68,-1.71,49.3,-192.47,-156.35,0
1580,27.21,52.1,-2.43,49.37,-236.4,-191.71,0
1581,22.92,71.07,-1.55,49.29,-182.93,-148.66,0
1582,20.33,82.5,-1.02,49.24,-150.69,-122.71,0
1583,26.84,53.71,-2.35,49.36,-231.88,-188.07,0
1584,25.59,59.24,-2.1,49.34,-216.3,-175.53,0
1585,26.24,56.4,-2.23,49.35,-224.3,-181.97,0
1586,26.61,54.74,-2.3,49.36,-228.97,-185.73,0
1587,24.63,63.48,-1.9,49.32,-204.32,-165.88,0
1588,28.4,46.85,-2.67,49.39,-251.21,-203.63,0
1589,28.25,47.51,-2.64,49.39,-249.37,-202.15,0
1590,29.63,41.38,-2.92,49.42,-266.64,-216.05,0
1591,23.83,67.03,-1.74,49.31,-194.31,-157.83,0
1592,22.58,72.55,-1.48,49.28,-178.76,-145.31,0
1593,19.78,84.93,-0.91,49.23,-143.84,-117.2,0
1594,25.92,57.79,-2.16,49.35,-220.37,-178.8,0
1595,24.25,65.19,-1.82,49.31,-199.5,-162.0,0
1596,26.27,56.27,-2.23,49.35,-224.66,-182.26,0
1597,25.14,61.26,-2.0,49.33,-210.6,-170.94,0
1598,29.62,41.42,-2.92,49.42,-266.53,-215.96,0
1599,22.66,72.19,-1.5,49.28,-179.77,-146.12,0
1600,28.93,44.49,-2.78,49.4,-257.88,-209.0,0
1601,27.35,51.46,-2.46,49.37,-238.21,-193.17,0
1602,23.51,68.47,-1.67,49.3,-190.26,-154.57,0
1603,22.61,72.41,-1.49,49.28,-179.16,-145.63,0
1604,24.07,65.99,-1.78,49.31,-197.25,-160.2,0
1605,29.65,41.29,-2.93,49.42,-266.89,-216.25,0
1606,20.79,80.48,-1.11,49.25,-156.38,-127.29,0
1607,25.8,58.31,-2.14,49.34,-218.9,-177.62,0
1608,21.89,75.63,-1.34,49.27,-170.07,-138.31,0
1609,21.78,76.11,-1.32,49.27,-168.71,-137.22,0
1610,27.71,49.9,-2.53,49.38,-242.62,-196.72,0
1611,19.72,85.18,-0.9,49.23,-143.14,-116.64,0
1612,20.27,82.76,-1.01,49.24,-149.96,-122.13,0
1613,27.3,51.7,-2.45,49.37,-237.54,-192.63,0
1614,29.52,41.89,-2.9,49.42,-265.21,-214.9,0
1615,28.36,47.0,-2.66,49.39,-250.81,-203.31,0
1616,29.58,41.6,-2.91,49.42,-266.03,-215.56,0
1617,26.56,54.96,-2.29,49.36,-228.36,-185.24,0
1618,27.82,49.39,-2.55,49.38,-244.07,-197.88,0
1619,30.13,39.18,-3.02,49.43,-272.85,-221.05,0
1620,21.56,77.07,-1.27,49.26,-166.01,-135.05,0
1621,23.32,69.27,-1.63,49.3,-188.0,-152.74,0
1622,28.42,46.76,-2.67,49.39,-251.49,-203.85,0
1623,23.86,66.9,-1.74,49.31,-194.68,-158.12,0
1624,20.86,80.14,-1.13,49.25,-157.34,-128.07,0
1625,28.31,47.25,-2.65,49.39,-250.11,-202.74,0
1626,23.32,69.28,-1.63,49.3,-187.97,-152.72,0
1627,25.87,58.04,-2.15,49.35,-219.67,-178.24,0
1628,22.89,71.2,-1.54,49.29,-182.56,-148.37,0
1629,23.95,66.5,-1.76,49.31,-195.81,-159.04,0
1630,20.49,81.81,-1.05,49.24,-152.63,-124.27,0
1631,19.8,84.87,-0.91,49.23,-144.02,-117.34,0
1632,27.55,50.6,-2.5,49.38,-240.65,-195.13,0
1633,29.13,43.6,-2.82,49.41,-260.38,-211.01,0
1634,23.77,67.31,-1.72,49.3,-193.53,-157.2,0
1635,28.23,47.57,-2.64,49.39,-249.2,-202.01,0
1636,20.15,83.31,-0.98,49.23,-148.41,-120.88,0
1637,20.88,80.06,-1.13,49.25,-157.57,-128.25,0
1638,30.02,39.67,-3.0,49.43,-271.46,-219.93,0
1639,20.4,82.18,-1.04,49.24,-151.6,-123.45,0
1640,28.91,44.59,-2.77,49.4,-257.58,-208.76,0
1641,27.1,52.58,-2.4,49.37,-235.07,-190.64,0
1642,28.54,46.23,-2.7,49.4,-252.96,-205.04,0
1643,20.81,80.39,-1.12,49.25,-156.65,-127.51,0
1644,19.72,85.19,-0.9,49.23,-143.12,-116.62,0
1645,26.66,54.51,-2.32,49.36,-229.62,-186.25,0
1646,25.94,57.69,-2.17,49.35,-220.66,-179.04,0
1647,27.14,52.41,-2.41,49.37,-235.54,-191.02,0
1648,23.45,68.71,-1.66,49.3,-189.59,-154.03,0
1649,23.63,67.93,-1.69,49.3,-191.78,-155.79,0
1650,21.2,78.67,-1.2,49.26,-161.49,-131.41,0
1651,26.03,57.3,-2.19,49.35,-221.76,-179.93,0
1652,21.53,77.18,-1.27,49.26,-165.7,-134.79,0
1653,21.26,78.39,-1.21,49.26,-162.29,-132.05,0
1654,22.83,71.45,-1.53,49.29,-181.86,-147.8,0
1655,28.77,45.19,-2.75,49.4,-255.9,-207.4,0
1656,25.45,59.87,-2.07,49.34,-214.51,-174.09,0
1657,20.93,79.87,-1.14,49.25,-158.1,-128.68,0
1658,19.63,85.59,-0.88,49.22,-141.97,-115.7,0
1659,23.62,67.97,-1.69,49.3,-191.66,-155.7,0
1660,24.39,64.54,-1.85,49.32,-201.33,-163.48,0
1661,26.24,56.37,-2.23,49.35,-224.38,-182.04,0
1662,28.11,48.1,-2.61,49.39,-247.71,-200.81,0
1663,23.78,67.26,-1.73,49.31,-193.66,-157.3,0
1664,24.26,65.12,-1.82,49.31,-199.71,-162.17,0
1665,26.89,53.49,-2.36,49.37,-232.49,-188.56,0
1666,26.8,53.93,-2.34,49.36,-231.27,-187.58,0
1667,25.23,60.83,-2.02,49.33,-211.79,-171.89,0
1668,25.09,61.48,-1.99,49.33,-209.95,-170.42,0
1669,22.33,73.65,-1.43,49.28,-175.65,-142.8,0
1670,24.52,63.97,-1.88,49.32,-202.95,-164.78,0
1671,20.1,83.53,-0.97,49.23,-147.79,-120.38,0
1672,26.47,55.36,-2.28,49.36,-227.23,-184.33,0
1673,22.22,74.16,-1.41,49.27,-174.22,-141.66,0
1674,21.23,78.51,-1.21,49.26,-161.94,-131.77,0
1675,22.91,71.09,-1.55,49.29,-182.85,-148.6,0
1676,27.09,52.61,-2.4,49.37,-234.97,-190.56,0
1677,23.78,67.24,-1.73,49.31,-193.73,-157.36,0
1678,19.61,85.69,-0.87,49.22,-141.69,-115.47,0
1679,22.62,72.38,-1.49,49.28,-179.22,-145.68,0
1680,25.37,60.22,-2.05,49.34,-213.51,-173.29,0
1681,20.57,81.43,-1.07,49.24,-153.7,-125.14,0
1682,23.63,67.93,-1.69,49.3,-191.77,-155.78,0
1683,30.4,37.99,-3.08,49.43,-276.22,-223.76,0
1684,28.24,47.54,-2.64,49.39,-249.29,-202.08,0
1685,21.93,75.44,-1.35,49.27,-170.59,-138.73,0
1686,22.08,74.77,-1.38,49.27,-172.5,-140.27,0
1687,27.52,50.71,-2.49,49.38,-240.34,-194.88,0
1688,30.22,38.79,-3.04,49.43,-273.95,-221.93,0
1689,28.6,45.97,-2.71,49.4,-253.71,-205.64,0
1690,25.18,61.06,-2.01,49.33,-211.14,-171.38,0
1691,26.98,53.13,-2.38,49.37,-233.52,-189.39,0
1692,27.63,50.22,-2.51,49.38,-241.73,-196.0,0
1693,23.99,66.33,-1.77,49.31,-196.3,-159.43,0
1694,26.11,56.97,-2.2,49.35,-222.69,-180.67,0
1695,27.35,51.48,-2.46,49.37,-238.17,-193.14,0
1696,30.53,37.4,-3.11,49.44,-277.86,-225.08,0
1697,26.02,57.37,-2.18,49.35,-221.56,-179.76,0
1698,21.7,76.44,-1.3,49.26,-167.77,-136.47,0
1699,21.68,76.51,-1.3,49.26,-167.57,-136.3,0
1700,30.33,38.3,-3.06,49.43,-275.32,-223.04,0
1701,19.58,85.82,-0.87,49.22,-141.34,-115.19,0
1702,26.18,56.65,-2.22,49.35,-223.6,-181.41,0
1703,29.43,42.29,-2.88,49.41,-264.07,-213.98,0
1704,28.37,46.99,-2.66,49.39,-250.83,-203.33,0
1705,19.35,86.83,-0.82,49.22,-138.47,-112.88,0
1706,26.06,57.18,-2.19,49.35,-222.08,-180.18,0
1707,27.5,50.83,-2.49,49.38,-240.0,-194.6,0
1708,21.61,76.86,-1.28,49.26,-166.61,-135.53,0
1709,23.37,69.07,-1.64,49.3,-188.56,-153.2,0
1710,30.08,39.41,-3.01,49.43,-272.2,-220.52,0
1711,26.45,55.43,-2.27,49.36,-227.02,-184.16,0
1712,28.3,47.29,-2.65,49.39,-249.97,-202.63,0
1713,30.53,37.42,-3.11,49.44,-277.81,-225.04,0
1714,30.54,37.39,-3.11,49.44,-277.91,-225.12,0
1715,30.4,38.0,-3.08,49.43,-276.18,-223.73,0
1716,20.51,81.71,-1.06,49.24,-152.93,-124.52,0
1717,29.09,43.8,-2.81,49.41,-259.82,-210.56,0
1718,28.53,46.26,-2.7,49.4,-252.9,-204.99,0
1719,24.34,64.77,-1.84,49.32,-200.7,-162.97,0
1720,21.61,76.83,-1.28,49.26,-166.67,-135.58,0
1721,24.26,65.13,-1.82,49.31,-199.68,-162.15,0
1722,28.54,46.2,-2.7,49.4,-253.06,-205.12,0
1723,24.07,65.97,-1.78,49.31,-197.29,-160.23,0
1724,24.2,65.4,-1.81,49.31,-198.93,-161.54,0
1725,29.92,40.1,-2.98,49.42,-270.26,-218.97,0
1726,19.78,84.95,-0.91,49.23,-143.78,-117.15,0
1727,24.48,64.15,-1.87,49.32,-202.45,-164.38,0
1728,27.2,52.14,-2.42,49.37,-236.3,-191.63,0
1729,19.99,83.99,-0.95,49.23,-146.48,-119.33,0
1730,23.54,68.32,-1.68,49.3,-190.68,-154.91,0
1731,24.68,63.29,-1.91,49.32,-204.88,-166.33,0
1732,28.41,46.79,-2.67,49.39,-251.4,-203.78,0
1733,24.42,64.43,-1.86,49.32,-201.65,-163.74,0
1734,25.68,58.86,-2.11,49.34,-217.35,-176.37,0
1735,20.74,80.67,-1.11,49.25,-155.85,-126.87,0
1736,23.2,69.83,-1.61,49.29,-186.43,-151.48,0
1737,29.85,40.42,-2.97,49.42,-269.36,-218.24,0
1738,28.48,46.47,-2.69,49.4,-252.3,-204.5,0
1739,19.59,85.79,-0.87,49.22,-141.41,-115.24,0
1740,24.11,65.81,-1.79,49.31,-197.75,-160.6,0
1741,23.16,69.98,-1.6,49.29,-186.01,-151.14,0
1742,24.56,63.83,-1.88,49.32,-203.35,-165.1,0
1743,25.3,60.53,-2.04,49.33,-212.64,-172.58,0
1744,29.78,40.72,-2.95,49.42,-268.51,-217.56,0
1745,22.87,71.26,-1.54,49.29,-182.39,-148.23,0
1746,28.5,46.41,-2.69,49.4,-252.46,-204.64,0
1747,23.85,66.93,-1.74,49.31,-194.59,-158.05,0
1748,25.3,60.54,-2.04,49.33,-212.62,-172.56,0
1749,27.16,52.3,-2.42,49.37,-235.86,-191.27,0
1750,29.0,44.18,-2.79,49.41,-258.74,-209.69,0
1751,25.13,61.31,-2.0,49.33,-210.46,-170.83,0
1752,24.5,64.07,-1.87,49.32,-202.67,-164.55,0
1753,26.06,57.18,-2.19,49.35,-222.1,-180.19,0
1754,28.47,46.51,-2.68,49.4,-252.17,-204.4,0
1755,30.58,37.19,-3.12,49.44,-278.45,-225.56,0
1756,24.72,63.12,-1.92,49.32,-205.34,-166.71,0
1757,23.9,66.72,-1.75,49.31,-195.19,-158.53,0
1758,30.01,39.7,-3.0,49.43,-271.39,-219.87,0
1759,27.62,50.3,-2.51,49.38,-241.49,-195.81,0
1760,21.86,75.73,-1.33,49.27,-169.77,-138.07,0
1761,25.12,61.34,-2.0,49.33,-210.37,-170.76,0
1762,28.36,47.01,-2.66,49.39,-250.76,-203.27,0
1763,22.47,73.05,-1.46,49.28,-177.34,-144.17,0
1764,24.88,62.39,-1.95,49.33,-207.41,-168.38,0
1765,23.92,66.65,-1.75,49.31,-195.39,-158.7,0
1766,27.07,52.71,-2.4,49.37,-234.7,-190.34,0
1767,27.84,49.31,-2.56,49.38,-244.27,-198.05,0
1768,26.66,54.54,-2.31,49.36,-229.53,-186.18,0
1769,28.55,46.15,-2.7,49.4,-253.19,-205.22,0
1770,25.21,60.93,-2.02,49.33,-211.5,-171.67,0
1771,20.85,80.2,-1.13,49.25,-157.19,-127.95,0
1772,21.23,78.51,-1.21,49.26,-161.95,-131.78,0
1773,28.24,47.53,-2.64,49.39,-249.32,-202.11,0
1774,22.11,74.63,-1.38,49.27,-172.89,-140.59,0
1775,20.23,82.94,-1.0,49.24,-149.45,-121.72,0
1776,24.06,66.03,-1.78,49.31,-197.14,-160.11,0
1777,21.28,78.3,-1.21,49.26,-162.54,-132.25,0
1778,28.26,47.47,-2.64,49.39,-249.47,-202.23,0
1779,20.55,81.54,-1.06,49.24,-153.39,-124.89,0
1780,23.42,68.84,-1.65,49.3,-189.22,-153.73,0
1781,21.36,77.93,-1.23,49.26,-163.57,-133.08,0
1782,27.54,50.63,-2.49,49.38,-240.56,-195.06,0
1783,30.11,39.25,-3.02,49.43,-272.64,-220.88,0
1784,26.95,53.24,-2.37,49.37,-233.2,-189.13,0
1785,26.63,54.65,-2.31,49.36,-229.22,-185.93,0
1786,23.67,67.75,-1.7,49.3,-192.29,-156.2,0
1787,21.4,77.77,-1.24,49.26,-164.04,-133.46,0
1788,22.66,72.21,-1.5,49.28,-179.71,-146.07,0
1789,27.17,52.27,-2.42,49.37,-235.93,-191.33,0
1790,25.75,58.56,-2.13,49.34,-218.19,-177.05,0
1791,28.28,47.37,-2.65,49.39,-249.76,-202.46,0
1792,21.99,75.14,-1.36,49.27,-171.43,-139.41,0
1793,23.1,70.24,-1.59,49.29,-185.27,-150.55,0
1794,24.32,64.87,-1.84,49.32,-200.41,-162.74,0
1795,22.89,71.17,-1.54,49.29,-182.64,-148.44,0
1796,27.44,51.08,-2.47,49.38,-239.3,-194.04,0
1797,26.64,54.62,-2.31,49.36,-229.3,-185.99,0
1798,30.15,39.11,-3.03,49.43,-273.06,-221.22,0
1799,24.78,62.84,-1.93,49.32,-206.12,-167.34,0
1800,27.62,50.26,-2.51,49.38,-241.6,-195.89,0
1801,27.36,51.42,-2.46,49.37,-238.35,-193.28,0
1802,21.95,75.34,-1.35,49.27,-170.9,-138.98,0
1803,30.49,37.61,-3.1,49.43,-277.29,-224.62,0
1804,26.05,57.23,-2.19,49.35,-221.95,-180.07,0
1805,21.85,75.8,-1.33,49.27,-169.58,-137.92,0
1806,20.1,83.5,-0.97,49.23,-147.87,-120.45,0
1807,25.98,57.51,-2.18,49.35,-221.16,-179.44,0
1808,20.19,83.11,-0.99,49.24,-148.96,-121.33,0
1809,28.09,48.19,-2.61,49.39,-247.45,-200.6,0
1810,19.68,85.37,-0.89,49.23,-142.58,-116.19,0
1811,28.22,47.65,-2.63,49.39,-248.98,-201.84,0
1812,28.94,44.47,-2.78,49.4,-257.94,-209.05,0
1813,25.35,60.32,-2.05,49.34,-213.23,-173.06,0
1814,28.94,44.45,-2.78,49.4,-257.98,-209.08,0
1815,26.4,55.68,-2.26,49.36,-226.33,-183.61,0
1816,29.1,43.76,-2.81,49.41,-259.94,-210.66,0
1817,27.72,49.84,-2.53,49.38,-242.79,-196.86,0
1818,29.82,40.57,-2.96,49.42,-268.94,-217.9,0
1819,24.96,62.05,-1.97,49.33,-208.35,-169.13,0
1820,22.81,71.54,-1.53,49.29,-181.59,-147.59,0
1821,24.36,64.68,-1.84,49.32,-200.94,-163.16,0
1822,19.46,86.35,-0.84,49.22,-139.83,-113.97,0
1823,26.68,54.45,-2.32,49.36,-229.79,-186.39,0
1824,26.88,53.55,-2.36,49.37,-232.33,-188.44,0
1825,24.73,63.05,-1.92,49.32,-205.54,-166.86,0
1826,26.33,55.99,-2.25,49.35,-225.44,-182.89,0
1827,20.5,81.76,-1.05,49.24,-152.77,-124.39,0
1828,30.18,38.99,-3.03,49.43,-273.4,-221.49,0
1829,27.43,51.12,-2.47,49.38,-239.17,-193.94,0
1830,27.76,49.65,-2.54,49.38,-243.34,-197.3,0
1831,27.22,52.04,-2.43,49.37,-236.58,-191.85,0
1832,21.05,79.32,-1.17,49.25,-159.67,-129.94,0
1833,25.18,61.06,-2.01,49.33,-211.16,-171.39,0
1834,23.71,67.55,-1.71,49.3,-192.84,-156.64,0
1835,21.35,78.0,-1.23,49.26,-163.39,-132.93,0
1836,20.81,80.37,-1.12,49.25,-156.69,-127.55,0
1837,30.6,37.1,-3.12,49.44,-278.72,-225.77,0
1838,22.9,71.16,-1.55,49.29,-182.67,-148.46,0
1839,23.97,66.4,-1.77,49.31,-196.09,-159.26,0
1840,28.16,47.89,-2.62,49.39,-248.3,-201.29,0
1841,29.04,44.01,-2.8,49.41,-259.22,-210.08,0
1842,24.09,65.87,-1.79,49.31,-197.6,-160.47,0
1843,26.1,57.01,-2.2,49.35,-222.57,-180.57,0
1844,28.06,48.35,-2.6,49.39,-246.99,-200.23,0
1845,24.94,62.11,-1.96,49.33,-208.2,-169.01,0
1846,28.03,48.48,-2.59,49.39,-246.63,-199.95,0
1847,27.01,52.98,-2.39,49.37,-233.94,-189.73,0
1848,21.43,77.65,-1.25,49.26,-164.38,-133.73,0
1849,25.63,59.06,-2.1,49.34,-216.78,-175.92,0
1850,25.13,61.29,-2.0,49.33,-210.49,-170.85,0
1851,28.17,47.85,-2.62,49.39,-248.39,-201.36,0
1852,26.89,53.49,-2.36,49.37,-232.5,-188.57,0
1853,21.13,78.95,-1.18,49.25,-160.71,-130.78,0
1854,27.98,48.67,-2.59,49.39,-246.09,-199.51,0
1855,22.25,74.01,-1.41,49.28,-174.62,-141.98,0
1856,20.88,80.07,-1.13,49.25,-157.54,-128.23,0
1857,22.58,72.55,-1.48,49.28,-178.75,-145.3,0
1858,20.67,80.99,-1.09,49.25,-154.93,-126.13,0
1859,22.1,74.67,-1.38,49.27,-172.78,-140.49,0
1860,30.47,37.66,-3.09,49.43,-277.13,-224.49,0
1861,24.03,66.15,-1.78,49.31,-196.79,-159.83,0
1862,19.97,84.09,-0.95,49.23,-146.22,-119.12,0
1863,21.38,77.88,-1.23,49.26,-163.71,-133.2,0
1864,26.82,53.8,-2.35,49.36,-231.63,-187.87,0
1865,23.37,69.06,-1.64,49.3,-188.59,-153.23,0
1866,26.49,55.29,-2.28,49.36,-227.42,-184.48,0
1867,23.31,69.32,-1.63,49.3,-187.87,-152.64,0
1868,28.33,47.15,-2.66,49.39,-250.38,-202.96,0
1869,25.99,57.48,-2.18,49.35,-221.24,-179.51,0
1870,25.1,61.41,-2.0,49.33,-210.17,-170.59,0
1871,27.53,50.68,-2.49,49.38,-240.42,-194.95,0
1872,22.1,74.66,-1.38,49.27,-172.79,-140.5,0
1873,22.95,70.94,-1.56,49.29,-183.29,-148.95,0
1874,22.64,72.3,-1.49,49.28,-179.46,-145.88,0
1875,24.04,66.1,-1.78,49.31,-196.94,-159.94,0
1876,24.95,62.08,-1.96,49.33,-208.27,-169.06,0
1877,21.19,78.69,-1.2,49.26,-161.44,-131.37,0
1878,19.75,85.06,-0.9,49.23,-143.47,-116.9,0
1879,28.5,46.4,-2.69,49.4,-252.49,-204.66,0
1880,29.36,42.58,-2.87,49.41,-263.26,-213.33,0
1881,19.46,86.33,-0.84,49.22,-139.9,-114.03,0
1882,30.01,39.7,-3.0,49.43,-271.38,-219.86,0
1883,27.35,51.46,-2.46,49.37,-238.22,-193.17,0
1884,30.43,37.88,-3.08,49.43,-276.53,-224.01,0
1885,23.03,70.59,-1.57,49.29,-184.29,-149.76,0
1886,24.63,63.49,-1.9,49.32,-204.3,-165.87,0
1887,24.28,65.03,-1.83,49.31,-199.96,-162.37,0
