,nuc,aexp,age,asexp,la,ld,target
1460,18.8,-33.94,-4.15,53.4,30.35,4.63,1
1461,22.1,-126.46,-7.63,53.61,34.19,6.0,1
1462,20.72,-87.71,-6.17,53.52,32.58,5.42,1
1463,21.27,-103.21,-6.75,53.55,33.23,5.65,1
1464,24.47,-193.02,-10.13,53.76,36.96,6.99,1
1465,21.6,-112.57,-7.11,53.57,33.62,5.79,1
1466,23.74,-172.54,-9.36,53.71,36.11,6.68,1
1467,18.73,-31.84,-4.07,53.39,30.26,4.59,1
1468,24.19,-185.18,-9.84,53.74,36.63,6.87,1
1469,21.58,-112.12,-7.09,53.57,33.6,5.79,1
1470,22.94,-150.22,-8.52,53.66,35.18,6.35,1
1471,20.73,-88.1,-6.19,53.52,32.6,5.43,1
1472,22.08,-125.99,-7.61,53.6,34.17,5.99,1
1473,19.42,-51.25,-4.8,53.44,31.07,4.88,1
1474,22.74,-144.62,-8.31,53.65,34.95,6.27,1
1475,23.33,-161.27,-8.94,53.68,35.64,6.51,1
1476,23.57,-167.76,-9.18,53.7,35.91,6.61,1
1477,23.96,-178.85,-9.6,53.72,36.37,6.78,1
1478,20.82,-90.57,-6.28,53.52,32.7,5.47,1
1479,21.64,-113.56,-7.14,53.58,33.66,5.81,1
1480,20.49,-81.31,-5.93,53.5,32.32,5.33,1
1481,24.25,-186.98,-9.9,53.74,36.71,6.9,1
1482,24.05,-181.39,-9.69,53.73,36.48,6.81,1
1483,23.46,-164.89,-9.07,53.69,35.79,6.57,1
1484,21.12,-99.19,-6.6,53.54,33.06,5.59,1
1485,24.41,-191.54,-10.07,53.75,36.9,6.96,1
1486,24.35,-189.7,-10.01,53.75,36.82,6.94,1
1487,19.96,-66.38,-5.37,53.47,31.7,5.11,1
1488,20.94,-93.96,-6.41,53.53,32.84,5.52,1
1489,20.84,-91.16,-6.3,53.53,32.73,5.47,1
1490,24.36,-189.96,-10.01,53.75,36.83,6.94,1
1491,24.19,-185.42,-9.84,53.74,36.64,6.87,1
1492,20.71,-87.67,-6.17,53.52,32.58,5.42,1
1493,23.97,-179.03,-9.6,53.72,36.38,6.78,1
1494,19.96,-66.58,-5.38,53.47,31.71,5.11,1
1495,19.83,-62.97,-5.24,53.46,31.56,5.06,1
1496,19.05,-40.9,-4.41,53.41,30.64,4.73,1
1497,23.13,-155.48,-8.72,53.67,35.4,6.43,1
1498,23.34,-161.47,-8.94,53.68,35.65,6.52,1
1499,21.87,-120.27,-7.4,53.59,33.94,5.91,1
1500,20.07,-69.63,-5.49,53.48,31.83,5.15,1
1501,23.69,-171.38,-9.32,53.71,36.06,6.66,1
1502,19.62,-56.84,-5.01,53.45,31.3,4.96,1
1503,21.76,-116.96,-7.27,53.58,33.8,5.86,1
1504,20.19,-72.89,-5.61,53.49,31.97,5.2,1
1505,22.42,-135.59,-7.97,53.63,34.57,6.13,1
1506,20.57,-83.74,-6.02,53.51,32.42,5.36,1
1507,21.72,-115.86,-7.23,53.58,33.75,5.84,1
1508,21.24,-102.54,-6.73,53.55,33.2,5.64,1
1509,23.41,-163.36,-9.01,53.69,35.73,6.55,1
1510,20.96,-94.49,-6.43,53.53,32.87,5.52,1
1511,22.1,-126.47,-7.63,53.61,34.19,6.0,1
1512,23.06,-153.54,-8.65,53.67,35.32,6.4,1
1513,18.74,-32.23,-4.09,53.39,30.28,4.6,1
1514,19.17,-44.45,-4.55,53.42,30.79,4.78,1
1515,23.62,-169.26,-9.24,53.7,35.97,6.63,1
1516,20.94,-94.03,-6.41,53.53,32.85,5.52,1
1517,24.34,-189.65,-10.0,53.75,36.82,6.94,1
1518,19.37,-49.96,-4.75,53.43,31.02,4.86,1
1519,18.6,-28.3,-3.94,53.38,30.12,4.54,1
1520,22.52,-138.28,-8.07,53.63,34.69,6.17,1
1521,19.65,-57.7,-5.04,53.45,31.34,4.98,1
1522,21.02,-96.3,-6.49,53.54,32.94,5.55,1
1523,19.22,-45.66,-4.59,53.42,30.84,4.8,1
1524,20.11,-70.66,-5.53,53.48,31.88,5.17,1
1525,23.55,-167.32,-9.16,53.7,35.89,6.6,1
1526,24.26,-187.23,-9.91,53.74,36.72,6.9,1
1527,22.24,-130.58,-7.78,53.61,34.37,6.06,1
1528,23.29,-160.16,-8.89,53.68,35.59,6.5,1
1529,19.86,-63.69,-5.27,53.46,31.59,5.07,1
1530,24.19,-185.28,-9.84,53.74,36.64,6.87,1
1531,18.98,-38.87,-4.34,53.41,30.56,4.7,1
1532,22.5,-137.91,-8.06,53.63,34.67,6.17,1
1533,22.8,-146.17,-8.37,53.65,35.01,6.29,1
1534,21.2,-101.46,-6.69,53.55,33.16,5.63,1
1535,21.12,-99.14,-6.6,53.54,33.06,5.59,1
1536,20.07,-69.69,-5.49,53.48,31.84,5.16,1
1537,23.23,-158.24,-8.82,53.68,35.51,6.47,1
1538,19.11,-42.6,-4.48,53.42,30.71,4.75,1
1539,20.36,-77.81,-5.8,53.5,32.17,5.28,1
1540,24.27,-187.57,-9.92,53.74,36.73,6.9,1
1541,22.62,-141.14,-8.18,53.64,34.8,6.22,1
1542,22.68,-142.97,-8.25,53.64,34.88,6.24,1
1543,21.2,-101.26,-6.68,53.55,33.15,5.62,1
1544,24.29,-188.06,-9.94,53.74,36.75,6.91,1
1545,20.81,-90.35,-6.27,53.52,32.69,5.46,1
1546,23.71,-171.68,-9.33,53.71,36.07,6.67,1
1547,24.03,-180.93,-9.68,53.73,36.46,6.81,1
1548,21.7,-115.23,-7.21,53.58,33.73,5.83,1
1549,18.97,-38.73,-4.33,53.41,30.55,4.7,1
1550,23.58,-168.16,-9.2,53.7,35.93,6.62,1
1551,21.92,-121.53,-7.44,53.59,33.99,5.92,1
1552,23.47,-165.0,-9.08,53.69,35.8,6.57,1
1553,24.39,-191.04,-10.06,53.75,36.88,6.96,1
1554,23.47,-165.14,-9.08,53.69,35.8,6.57,1
1555,21.59,-112.39,-7.1,53.57,33.61,5.79,1
1556,23.53,-166.77,-9.14,53.7,35.87,6.6,1
1557,20.01,-67.8,-5.42,53.47,31.76,5.13,1
1558,18.85,-35.28,-4.2,53.4,30.41,4.65,1
1559,24.0,-179.92,-9.64,53.73,36.42,6.79,1
1560,22.4,-134.96,-7.95,53.62,34.55,6.12,1
1561,24.1,-182.64,-9.74,53.73,36.53,6.83,1
1562,21.79,-117.89,-7.31,53.59,33.84,5.87,1
1563,19.81,-62.16,-5.21,53.46,31.52,5.04,1
1564,22.0,-123.91,-7.53,53.6,34.09,5.96,1
1565,23.68,-170.96,-9.3,53.71,36.04,6.66,1
1566,22.15,-128.07,-7.69,53.61,34.26,6.02,1
1567,19.58,-55.89,-4.98,53.45,31.26,4.95,1
1568,23.75,-172.88,-9.37,53.71,36.12,6.69,1
1569,22.92,-149.63,-8.5,53.66,35.16,6.34,1
1570,22.24,-130.57,-7.78,53.61,34.36,6.06,1
1571,23.45,-164.64,-9.06,53.69,35.78,6.56,1
1572,20.15,-71.9,-5.58,53.48,31.93,5.19,1
1573,22.48,-137.41,-8.04,53.63,34.65,6.16,1
1574,19.04,-40.67,-4.4,53.41,30.63,4.73,1
1575,18.8,-33.91,-4.15,53.4,30.35,4.62,1
1576,23.5,-166.0,-9.11,53.69,35.84,6.58,1
1577,18.87,-35.79,-4.22,53.4,30.43,4.65,1
1578,21.34,-105.35,-6.83,53.56,33.32,5.68,1
1579,23.24,-158.72,-8.84,53.68,35.53,6.48,1
1580,24.14,-184.0,-9.79,53.73,36.58,6.85,1
1581,19.63,-57.37,-5.03,53.45,31.32,4.97,1
1582,19.51,-53.86,-4.9,53.44,31.18,4.92,1
1583,22.03,-124.6,-7.56,53.6,34.12,5.97,1
1584,19.57,-55.66,-4.97,53.45,31.25,4.95,1
1585,23.85,-175.79,-9.48,53.72,36.24,6.73,1
1586,20.75,-88.59,-6.2,53.52,32.62,5.44,1
1587,19.07,-41.58,-4.44,53.41,30.67,4.74,1
1588,21.71,-115.69,-7.22,53.58,33.75,5.84,1
1589,18.76,-32.81,-4.11,53.4,30.3,4.61,1
1590,20.76,-89.06,-6.22,53.52,32.64,5.44,1
1591,19.71,-59.35,-5.11,53.45,31.41,5.0,1
1592,22.95,-150.36,-8.53,53.66,35.19,6.35,1
1593,19.75,-60.54,-5.15,53.46,31.46,5.02,1
1594,19.49,-53.3,-4.88,53.44,31.16,4.91,1
1595,19.82,-62.5,-5.22,53.46,31.54,5.05,1
1596,23.44,-164.33,-9.05,53.69,35.77,6.56,1
1597,22.71,-143.61,-8.27,53.64,34.91,6.25,1
1598,20.89,-92.54,-6.35,53.53,32.79,5.49,1
1599,23.78,-173.73,-9.4,53.71,36.16,6.7,1
1600,24.05,-181.37,-9.69,53.73,36.48,6.81,1
1601,20.66,-86.03,-6.11,53.51,32.51,5.4,1
1602,19.78,-61.58,-5.19,53.46,31.5,5.04,1
1603,23.71,-171.85,-9.33,53.71,36.08,6.67,1
1604,18.96,-38.31,-4.31,53.41,30.53,4.69,1
1605,21.67,-114.49,-7.18,53.58,33.7,5.82,1
1606,18.59,-28.08,-3.93,53.38,30.11,4.54,1
1607,21.6,-112.47,-7.1,53.57,33.61,5.79,1
1608,20.17,-72.32,-5.59,53.48,31.95,5.19,1
1609,20.91,-93.26,-6.38,53.53,32.81,5.51,1
1610,24.49,-193.8,-10.16,53.76,36.99,7.0,1
1611,20.45,-80.29,-5.89,53.5,32.28,5.31,1
1612,20.96,-94.56,-6.43,53.53,32.87,5.52,1
1613,23.69,-171.21,-9.31,53.71,36.05,6.66,1
1614,22.75,-144.98,-8.32,53.65,34.96,6.27,1
1615,21.93,-121.81,-7.45,53.6,34.0,5.93,1
1616,23.47,-165.21,-9.08,53.69,35.8,6.57,1
1617,24.09,-182.51,-9.73,53.73,36.52,6.83,1
1618,20.88,-92.47,-6.35,53.53,32.78,5.49,1
1619,23.76,-173.12,-9.38,53.71,36.13,6.69,1
1620,19.98,-67.02,-5.39,53.47,31.72,5.12,1
1621,19.64,-57.5,-5.04,53.45,31.33,4.97,1
1622,18.67,-30.33,-4.01,53.39,30.2,4.57,1
1623,22.03,-124.49,-7.55,53.6,34.11,5.97,1
1624,21.62,-113.03,-7.12,53.58,33.64,5.8,1
1625,20.01,-67.95,-5.43,53.47,31.76,5.13,1
1626,20.86,-91.75,-6.32,53.53,32.75,5.48,1
1627,21.24,-102.47,-6.73,53.55,33.2,5.64,1
1628,22.67,-142.58,-8.23,53.64,34.86,6.24,1
1629,20.52,-82.36,-5.97,53.51,32.36,5.34,1
1630,23.87,-176.23,-9.5,53.72,36.26,6.74,1
1631,18.75,-32.65,-4.1,53.39,30.3,4.61,1
1632,19.03,-40.45,-4.4,53.41,30.62,4.72,1
1633,19.09,-42.03,-4.45,53.42,30.69,4.75,1
1634,22.6,-140.56,-8.16,53.64,34.78,6.21,1
1635,21.45,-108.24,-6.94,53.56,33.44,5.73,1
1636,20.17,-72.52,-5.6,53.48,31.95,5.2,1
1637,20.35,-77.51,-5.79,53.5,32.16,5.27,1
1638,23.95,-178.42,-9.58,53.72,36.35,6.77,1
1639,22.16,-128.22,-7.69,53.61,34.27,6.02,1
1640,23.14,-155.74,-8.73,53.67,35.41,6.43,1
1641,24.37,-190.44,-10.03,53.75,36.85,6.95,1
1642,20.58,-83.95,-6.03,53.51,32.43,5.37,1
1643,20.73,-88.2,-6.19,53.52,32.6,5.43,1
1644,19.11,-42.73,-4.48,53.42,30.72,4.76,1
1645,19.4,-50.78,-4.78,53.44,31.05,4.88,1
1646,23.45,-164.56,-9.06,53.69,35.78,6.56,1
1647,22.15,-128.0,-7.69,53.61,34.26,6.02,1
1648,23.08,-154.05,-8.67,53.67,35.34,6.41,1
1649,20.28,-75.57,-5.72,53.49,32.08,5.24,1
1650,18.94,-37.91,-4.3,53.41,30.52,4.68,1
1651,19.86,-63.58,-5.26,53.46,31.58,5.06,1
1652,20.84,-91.24,-6.3,53.53,32.73,5.48,1
1653,24.26,-187.15,-9.91,53.74,36.72,6.9,1
1654,19.09,-42.08,-4.46,53.42,30.69,4.75,1
1655,23.55,-167.24,-9.16,53.7,35.89,6.6,1
1656,22.77,-145.43,-8.34,53.65,34.98,6.28,1
1657,19.58,-55.74,-4.97,53.45,31.26,4.95,1
1658,22.21,-129.55,-7.74,53.61,34.32,6.04,1
1659,21.19,-100.93,-6.67,53.55,33.13,5.62,1
1660,18.84,-35.16,-4.2,53.4,30.4,4.64,1
1661,22.82,-146.9,-8.4,53.65,35.04,6.3,1
1662,23.37,-162.37,-8.98,53.69,35.69,6.53,1
1663,23.62,-169.31,-9.24,53.7,35.97,6.63,1
1664,21.21,-101.48,-6.69,53.55,33.16,5.63,1
1665,20.27,-75.34,-5.71,53.49,32.07,5.24,1
1666,20.71,-87.43,-6.16,53.52,32.57,5.42,1
1667,22.12,-127.11,-7.65,53.61,34.22,6.01,1
1668,20.92,-93.34,-6.38,53.53,32.82,5.51,1
1669,21.21,-101.49,-6.69,53.55,33.16,5.63,1
1670,21.67,-114.42,-7.18,53.58,33.69,5.82,1
1671,23.05,-153.4,-8.64,53.67,35.31,6.4,1
1672,18.73,-31.95,-4.08,53.39,30.27,4.6,1
1673,22.19,-129.17,-7.73,53.61,34.31,6.04,1
1674,22.73,-144.37,-8.3,53.65,34.94,6.26,1
1675,22.2,-129.4,-7.74,53.61,34.32,6.04,1
1676,22.6,-140.58,-8.16,53.64,34.78,6.21,1
1677,21.02,-96.25,-6.49,53.54,32.94,5.55,1
1678,19.29,-47.73,-4.67,53.43,30.92,4.83,1
1679,19.69,-58.91,-5.09,53.45,31.39,5.0,1
1680,24.38,-190.49,-10.03,53.75,36.85,6.95,1
1681,23.38,-162.65,-8.99,53.69,35.7,6.53,1
1682,22.04,-124.84,-7.57,53.6,34.13,5.97,1
1683,19.48,-53.14,-4.87,53.44,31.15,4.91,1
1684,20.13,-71.39,-5.56,53.48,31.91,5.18,1
1685,22.37,-134.2,-7.92,53.62,34.52,6.11,1
1686,22.53,-138.78,-8.09,53.63,34.71,6.18,1
1687,20.89,-92.58,-6.35,53.53,32.79,5.5,1
1688,20.32,-76.56,-5.75,53.49,32.12,5.26,1
1689,23.52,-166.41,-9.13,53.7,35.85,6.59,1
1690,18.83,-34.68,-4.18,53.4,30.38,4.64,1
1691,20.74,-88.27,-6.19,53.52,32.61,5.43,1
1692,19.91,-65.03,-5.32,53.47,31.64,5.09,1
1693,19.28,-47.49,-4.66,53.43,30.91,4.83,1
1694,18.67,-30.25,-4.01,53.39,30.2,4.57,1
1695,23.5,-165.81,-9.11,53.69,35.83,6.58,1
1696,19.74,-60.42,-5.15,53.46,31.45,5.02,1
1697,18.62,-28.97,-3.96,53.39,30.14,4.55,1
1698,21.98,-123.16,-7.5,53.6,34.06,5.95,1
1699,20.81,-90.38,-6.27,53.52,32.7,5.46,1
1700,24.19,-185.28,-9.84,53.74,36.64,6.87,1
1701,18.6,-28.21,-3.94,53.38,30.11,4.54,1
1702,24.45,-192.58,-10.11,53.75,36.94,6.98,1
1703,20.4,-78.93,-5.84,53.5,32.22,5.29,1
1704,23.19,-157.19,-8.78,53.67,35.47,6.45,1
1705,21.21,-101.48,-6.69,53.55,33.16,5.63,1
1706,23.67,-170.67,-9.29,53.7,36.03,6.65,1
1707,23.12,-155.2,-8.71,53.67,35.39,6.42,1
1708,21.24,-102.38,-6.72,53.55,33.19,5.64,1
1709,20.03,-68.58,-5.45,53.48,31.79,5.14,1
1710,20.06,-69.3,-5.48,53.48,31.82,5.15,1
1711,22.06,-125.61,-7.6,53.6,34.16,5.99,1
1712,21.07,-97.73,-6.55,53.54,33.0,5.57,1
1713,21.83,-118.89,-7.34,53.59,33.88,5.89,1
1714,23.59,-168.51,-9.21,53.7,35.94,6.62,1
1715,20.04,-68.81,-5.46,53.48,31.8,5.14,1
1716,18.73,-32.07,-4.08,53.39,30.27,4.6,1
1717,23.51,-166.25,-9.12,53.69,35.85,6.59,1
1718,19.28,-47.48,-4.66,53.43,30.91,4.83,1
1719,24.18,-185.06,-9.83,53.74,36.63,6.87,1
1720,22.59,-140.3,-8.15,53.64,34.77,6.2,1
1721,21.25,-102.68,-6.73,53.55,33.21,5.65,1
1722,23.55,-167.39,-9.17,53.7,35.89,6.61,1
1723,23.41,-163.52,-9.02,53.69,35.73,6.55,1
1724,21.5,-109.71,-7.0,53.57,33.5,5.75,1
1725,21.36,-105.95,-6.86,53.56,33.34,5.69,1
1726,22.55,-139.3,-8.11,53.63,34.73,6.19,1
1727,23.18,-156.92,-8.77,53.67,35.46,6.45,1
1728,21.25,-102.76,-6.74,53.55,33.21,5.65,1
1729,21.92,-121.42,-7.44,53.59,33.98,5.92,1
1730,23.1,-154.6,-8.69,53.67,35.36,6.42,1
1731,23.07,-153.74,-8.65,53.67,35.33,6.4,1
1732,21.51,-110.16,-7.02,53.57,33.52,5.76,1
1733,21.29,-103.74,-6.77,53.55,33.25,5.66,1
1734,24.05,-181.28,-9.69,53.73,36.47,6.81,1
1735,21.8,-118.1,-7.31,53.59,33.85,5.87,1
1736,22.86,-148.08,-8.44,53.65,35.09,6.32,1
1737,21.09,-98.1,-6.56,53.54,33.02,5.58,1
1738,21.03,-96.56,-6.5,53.54,32.95,5.55,1
1739,23.74,-172.67,-9.36,53.71,36.11,6.68,1
1740,20.27,-75.08,-5.7,53.49,32.06,5.24,1
1741,23.52,-166.6,-9.14,53.7,35.86,6.59,1
1742,22.38,-134.57,-7.93,53.62,34.53,6.12,1
1743,21.66,-114.13,-7.16,53.58,33.68,5.81,1
1744,22.81,-146.56,-8.38,53.65,35.03,6.3,1
1745,23.33,-161.2,-8.93,53.68,35.64,6.51,1
1746,23.77,-173.54,-9.4,53.71,36.15,6.7,1
1747,21.31,-104.36,-6.8,53.56,33.28,5.67,1
1748,19.11,-42.75,-4.48,53.42,30.72,4.76,1
1749,22.53,-138.58,-8.08,53.63,34.7,6.18,1
1750,23.55,-167.22,-9.16,53.7,35.89,6.6,1
1751,21.68,-114.94,-7.2,53.58,33.72,5.83,1
1752,24.41,-191.47,-10.07,53.75,36.89,6.96,1
1753,22.43,-135.94,-7.98,53.63,34.59,6.14,1
1754,23.89,-176.78,-9.52,53.72,36.28,6.74,1
1755,22.77,-145.35,-8.34,53.65,34.98,6.28,1
1756,19.28,-47.35,-4.65,53.43,30.91,4.82,1
1757,20.28,-75.52,-5.71,53.49,32.08,5.24,1
1758,23.49,-165.67,-9.1,53.69,35.82,6.58,1
1759,24.46,-192.86,-10.12,53.75,36.95,6.98,1
1760,20.88,-92.46,-6.35,53.53,32.78,5.49,1
1761,19.17,-44.44,-4.55,53.42,30.79,4.78,1
1762,19.67,-58.38,-5.07,53.45,31.37,4.99,1
1763,20.15,-71.96,-5.58,53.48,31.93,5.19,1
1764,21.07,-97.8,-6.55,53.54,33.0,5.57,1
1765,22.31,-132.38,-7.85,53.62,34.44,6.09,1
1766,20.46,-80.56,-5.9,53.5,32.29,5.32,1
1767,21.58,-111.86,-7.08,53.57,33.59,5.78,1
1768,19.9,-64.95,-5.32,53.47,31.64,5.09,1
1769,19.28,-47.44,-4.66,53.43,30.91,4.83,1
1770,19.19,-44.99,-4.57,53.42,30.81,4.79,1
1771,24.03,-180.85,-9.67,53.73,36.45,6.8,1
1772,18.51,-25.69,-3.84,53.38,30.01,4.5,1
1773,24.48,-193.47,-10.15,53.76,36.98,6.99,1
1774,21.59,-112.28,-7.09,53.57,33.6,5.79,1
1775,21.97,-123.05,-7.5,53.6,34.05,5.95,1
1776,19.46,-52.6,-4.85,53.44,31.13,4.9,1
1777,23.46,-164.92,-9.07,53.69,35.79,6.57,1
1778,18.67,-30.34,-4.02,53.39,30.2,4.57,1
1779,20.7,-87.15,-6.15,53.52,32.56,5.41,1
1780,21.76,-117.08,-7.28,53.58,33.8,5.86,1
1781,23.61,-169.0,-9.23,53.7,35.96,6.63,1
1782,24.35,-189.89,-10.01,53.75,36.83,6.94,1
1783,20.48,-81.01,-5.92,53.5,32.31,5.32,1
1784,23.85,-175.8,-9.48,53.72,36.24,6.73,1
1785,22.81,-146.65,-8.39,53.65,35.03,6.3,1
1786,18.63,-29.22,-3.97,53.39,30.15,4.56,1
1787,18.91,-37.03,-4.27,53.4,30.48,4.67,1
1788,19.86,-63.6,-5.27,53.46,31.58,5.07,1
1789,24.36,-189.93,-10.01,53.75,36.83,6.94,1
1790,21.44,-108.15,-6.94,53.56,33.43,5.73,1
1791,19.46,-52.59,-4.85,53.44,31.13,4.9,1
1792,24.07,-181.95,-9.71,53.73,36.5,6.82,1
1793,21.57,-111.85,-7.08,53.57,33.59,5.78,1
1794,23.69,-171.14,-9.31,53.71,36.05,6.66,1
1795,18.78,-33.44,-4.13,53.4,30.33,4.62,1
1796,20.97,-95.0,-6.45,53.53,32.89,5.53,1
1797,23.49,-165.7,-9.1,53.69,35.82,6.58,1
1798,22.32,-132.89,-7.87,53.62,34.46,6.09,1
1799,22.98,-151.42,-8.57,53.66,35.23,6.37,1
1800,22.58,-140.0,-8.14,53.64,34.76,6.2,1
1801,20.4,-78.81,-5.84,53.5,32.21,5.29,1
1802,24.35,-189.82,-10.01,53.75,36.83,6.94,1
1803,22.16,-128.16,-7.69,53.61,34.26,6.02,1
1804,21.01,-95.96,-6.48,53.54,32.93,5.55,1
1805,22.86,-147.97,-8.44,53.65,35.09,6.32,1
1806,22.07,-125.84,-7.6,53.6,34.17,5.99,1
1807,19.0,-39.64,-4.36,53.41,30.59,4.71,1
1808,21.81,-118.55,-7.33,53.59,33.87,5.88,1
1809,21.67,-114.43,-7.18,53.58,33.69,5.82,1
1810,23.6,-168.78,-9.22,53.7,35.95,6.63,1
1811,23.38,-162.49,-8.98,53.69,35.69,6.53,1
1812,22.5,-137.95,-8.06,53.63,34.67,6.17,1
1813,19.64,-57.46,-5.03,53.45,31.33,4.97,1
1814,21.69,-115.0,-7.2,53.58,33.72,5.83,1
1815,24.41,-191.53,-10.07,53.75,36.9,6.96,1
1816,22.68,-142.96,-8.25,53.64,34.88,6.24,1
1817,24.35,-189.71,-10.01,53.75,36.82,6.94,1
1818,22.92,-149.75,-8.5,53.66,35.16,6.34,1
1819,19.51,-53.87,-4.9,53.44,31.18,4.92,1
1820,21.2,-101.28,-6.68,53.55,33.15,5.62,1
1821,21.63,-113.52,-7.14,53.58,33.66,5.81,1
1822,24.21,-185.81,-9.86,53.74,36.66,6.88,1
1823,20.73,-88.22,-6.19,53.52,32.61,5.43,1
1824,23.59,-168.48,-9.21,53.7,35.94,6.62,1
1825,18.68,-30.6,-4.03,53.39,30.21,4.58,1
1826,23.09,-154.48,-8.68,53.67,35.36,6.41,1
1827,20.13,-71.17,-5.55,53.48,31.9,5.18,1
1828,18.95,-38.15,-4.31,53.41,30.53,4.69,1
1829,23.2,-157.58,-8.8,53.68,35.49,6.46,1
1830,19.35,-49.31,-4.73,53.43,30.99,4.85,1
1831,22.58,-139.98,-8.14,53.64,34.76,6.2,1
1832,21.86,-119.84,-7.38,53.59,33.92,5.9,1
1833,19.47,-52.82,-4.86,53.44,31.13,4.91,1
1834,22.17,-128.68,-7.71,53.61,34.29,6.03,1
1835,19.87,-63.85,-5.27,53.46,31.59,5.07,1
1836,20.08,-69.74,-5.5,53.48,31.84,5.16,1
1837,23.19,-157.34,-8.79,53.67,35.48,6.46,1
1838,24.29,-188.2,-9.95,53.74,36.76,6.91,1
1839,20.74,-88.53,-6.2,53.52,32.62,5.44,1
1840,22.54,-139.03,-8.1,53.63,34.72,6.18,1
1841,18.88,-36.31,-4.24,53.4,30.45,4.66,1
1842,19.95,-66.12,-5.36,53.47,31.69,5.1,1
1843,23.46,-164.87,-9.07,53.69,35.79,6.57,1
1844,19.52,-54.16,-4.91,53.44,31.19,4.93,1
1845,21.17,-100.61,-6.66,53.55,33.12,5.61,1
1846,23.05,-153.36,-8.64,53.67,35.31,6.4,1
1847,19.84,-63.11,-5.25,53.46,31.56,5.06,1
1848,20.92,-93.36,-6.38,53.53,32.82,5.51,1
1849,22.36,-133.83,-7.91,53.62,34.5,6.11,1
1850,19.26,-46.76,-4.63,53.43,30.88,4.82,1
1851,23.1,-154.68,-8.69,53.67,35.37,6.42,1
1852,18.66,-30.06,-4.0,53.39,30.19,4.57,1
1853,19.06,-41.31,-4.43,53.41,30.66,4.73,1
1854,23.47,-165.08,-9.08,53.69,35.8,6.57,1
1855,22.4,-135.16,-7.96,53.63,34.56,6.13,1
1856,19.13,-43.13,-4.5,53.42,30.73,4.76,1
1857,20.58,-83.93,-6.03,53.51,32.43,5.37,1
1858,22.17,-128.66,-7.71,53.61,34.29,6.03,1
1859,20.64,-85.73,-6.1,53.51,32.5,5.39,1
1860,19.88,-64.31,-5.29,53.47,31.61,5.08,1
1861,21.81,-118.46,-7.33,53.59,33.86,5.88,1
1862,20.5,-81.58,-5.94,53.5,32.33,5.33,1
1863,22.16,-128.28,-7.7,53.61,34.27,6.02,1
1864,24.14,-183.98,-9.79,53.73,36.58,6.85,1
1865,23.88,-176.46,-9.51,53.72,36.27,6.74,1
1866,23.13,-155.47,-8.72,53.67,35.4,6.43,1
1867,22.56,-139.46,-8.12,53.63,34.73,6.19,1
1868,23.78,-173.67,-9.4,53.71,36.16,6.7,1
1869,21.07,-97.73,-6.55,53.54,33.0,5.57,1
1870,20.16,-72.17,-5.59,53.48,31.94,5.19,1
1871,22.06,-125.57,-7.59,53.6,34.16,5.98,1
1872,20.56,-83.23,-6.0,53.51,32.4,5.36,1
1873,22.52,-138.32,-8.07,53.63,34.69,6.17,1
1874,20.12,-70.92,-5.54,53.48,31.89,5.17,1
1875,18.64,-29.49,-3.98,53.39,30.17,4.56,1
1876,23.68,-170.96,-9.3,53.71,36.04,6.66,1
1877,22.37,-134.22,-7.92,53.62,34.52,6.11,1
1878,23.0,-151.77,-8.58,53.66,35.25,6.37,1
1879,24.07,-181.9,-9.71,53.73,36.5,6.82,1
1880,22.88,-148.39,-8.45,53.65,35.11,6.32,1
1881,19.79,-61.74,-5.2,53.46,31.51,5.04,1
1882,21.53,-110.51,-7.03,53.57,33.53,5.76,1
1883,23.78,-173.68,-9.4,53.71,36.16,6.7,1
1884,19.43,-51.7,-4.82,53.44,31.09,4.89,1
1885,22.67,-142.66,-8.24,53.64,34.87,6.24,1
1886,20.26,-74.85,-5.69,53.49,32.05,5.23,1
1887,24.03,-180.7,-9.67,53.73,36.45,6.8,1
1888,19.45,-52.06,-4.83,53.44,31.1,4.89,1
1889,24.44,-192.23,-10.1,53.75,36.93,6.97,1
1890,20.05,-68.97,-5.47,53.48,31.81,5.14,1
1891,20.74,-88.44,-6.2,53.52,32.61,5.43,1
1892,23.32,-160.85,-8.92,53.68,35.62,6.51,1
1893,19.28,-47.36,-4.65,53.43,30.91,4.82,1
1894,23.22,-157.99,-8.81,53.68,35.5,6.47,1
1895,19.54,-54.61,-4.93,53.44,31.21,4.93,1
1896,20.87,-92.17,-6.34,53.53,32.77,5.49,1
1897,21.09,-98.13,-6.56,53.54,33.02,5.58,1
1898,20.72,-87.97,-6.18,53.52,32.6,5.43,1
1899,22.9,-149.12,-8.48,53.66,35.14,6.33,1
1900,18.92,-37.27,-4.28,53.41,30.49,4.67,1
1901,22.68,-142.89,-8.25,53.64,34.88,6.24,1
1902,21.78,-117.68,-7.3,53.59,33.83,5.87,1
1903,18.59,-28.05,-3.93,53.38,30.11,4.54,1
1904,20.43,-79.8,-5.87,53.5,32.26,5.31,1
1905,20.35,-77.56,-5.79,53.5,32.16,5.27,1
1906,23.18,-156.94,-8.77,53.67,35.46,6.45,1
1907,21.88,-120.29,-7.4,53.59,33.94,5.91,1
1908,23.43,-163.88,-9.03,53.69,35.75,6.55,1
1909,18.51,-25.74,-3.84,53.38,30.01,4.5,1
