,nuc,aexp,age,asexp,la,ld,target
1461,11.55,-16.42,26.35,-42.33,73.37,2.34,1
1462,13.28,-35.08,31.1,-52.32,72.89,2.22,1
1463,14.77,-51.27,35.23,-60.98,72.48,2.12,1
1464,9.45,6.39,20.54,-30.13,73.95,2.49,1
1465,14.9,-52.66,35.58,-61.72,72.44,2.11,1
1466,10.93,-9.67,24.63,-38.72,73.54,2.38,1
1467,12.99,-31.98,30.31,-50.66,72.97,2.24,1
1468,11.79,-19.02,27.01,-43.73,73.3,2.32,1
1469,9.42,6.67,20.47,-29.98,73.95,2.49,1
1470,16.46,-69.61,39.9,-70.79,72.01,2.0,1
1471,10.42,-4.18,23.23,-35.79,73.68,2.42,1
1472,14.47,-48.02,34.4,-59.24,72.56,2.14,1
1473,12.27,-24.15,28.32,-46.47,73.17,2.29,1
1474,9.56,5.12,20.86,-30.81,73.91,2.48,1
1475,10.17,-1.46,22.54,-34.33,73.75,2.44,1
1476,9.67,3.98,21.15,-31.42,73.88,2.47,1
1477,16.46,-69.52,39.88,-70.74,72.01,2.0,1
1478,9.83,2.21,21.6,-32.36,73.84,2.46,1
1479,9.41,6.8,20.43,-29.91,73.96,2.49,1
1480,11.17,-12.33,25.31,-40.14,73.47,2.37,1
1481,13.57,-38.26,31.91,-54.02,72.81,2.2,1
1482,14.64,-49.91,34.88,-60.25,72.51,2.13,1
1483,9.5,5.83,20.68,-30.43,73.93,2.48,1
1484,11.12,-11.74,25.16,-39.83,73.48,2.37,1
1485,14.0,-42.89,33.09,-56.49,72.69,2.17,1
1486,9.57,5.0,20.89,-30.87,73.91,2.48,1
1487,9.34,7.56,20.24,-29.5,73.98,2.49,1
1488,11.87,-19.89,27.23,-44.19,73.28,2.32,1
1489,15.02,-54.0,35.92,-62.44,72.41,2.1,1
1490,11.72,-18.26,26.82,-43.32,73.32,2.33,1
1491,9.42,6.64,20.47,-30.0,73.95,2.49,1
1492,10.27,-2.53,22.81,-34.9,73.72,2.43,1
1493,14.54,-48.81,34.6,-59.66,72.54,2.13,1
1494,11.14,-11.98,25.22,-39.96,73.48,2.37,1
1495,10.19,-1.65,22.59,-34.43,73.74,2.44,1
1496,9.75,3.07,21.38,-31.9,73.86,2.47,1
1497,11.17,-12.29,25.3,-40.13,73.47,2.37,1
1498,15.0,-53.71,35.85,-62.28,72.42,2.1,1
1499,10.16,-1.31,22.5,-34.25,73.75,2.44,1
1500,14.16,-44.71,33.56,-57.47,72.64,2.16,1
1501,13.0,-32.12,30.35,-50.73,72.97,2.24,1
1502,11.1,-11.48,25.09,-39.69,73.49,2.37,1
1503,13.07,-32.87,30.54,-51.13,72.95,2.24,1
1504,14.7,-50.48,35.03,-60.56,72.5,2.12,1
1505,12.87,-30.75,30.0,-50.0,73.0,2.25,1
1506,9.4,6.9,20.41,-29.86,73.96,2.49,1
1507,10.55,-5.63,23.6,-36.56,73.64,2.41,1
1508,11.38,-14.61,25.89,-41.36,73.41,2.35,1
1509,14.79,-51.53,35.29,-61.12,72.47,2.12,1
1510,9.26,8.35,20.04,-29.08,74.0,2.5,1
1511,15.81,-62.51,38.09,-66.99,72.19,2.05,1
1512,14.32,-46.4,33.99,-58.37,72.6,2.15,1
1513,11.83,-19.4,27.11,-43.93,73.29,2.32,1
1514,14.74,-50.96,35.15,-60.81,72.49,2.12,1
1515,12.51,-26.83,29.0,-47.91,73.1,2.27,1
1516,9.73,3.29,21.33,-31.79,73.87,2.47,1
1517,14.24,-45.53,33.77,-57.91,72.62,2.16,1
1518,9.95,0.94,21.93,-33.05,73.81,2.45,1
1519,16.05,-65.17,38.77,-68.42,72.12,2.03,1
1520,12.62,-27.96,29.29,-48.51,73.07,2.27,1
1521,13.56,-38.21,31.9,-53.99,72.81,2.2,1
1522,11.36,-14.39,25.83,-41.24,73.42,2.35,1
1523,14.42,-47.46,34.26,-58.94,72.57,2.14,1
1524,9.28,8.14,20.09,-29.19,73.99,2.5,1
1525,12.96,-31.7,30.24,-50.51,72.98,2.24,1
1526,9.62,4.46,21.03,-31.16,73.9,2.47,1
1527,16.16,-66.34,39.07,-69.04,72.09,2.02,1
1528,13.22,-34.51,30.96,-52.01,72.9,2.23,1
1529,15.34,-57.47,36.81,-64.3,72.32,2.08,1
1530,11.84,-19.56,27.15,-44.01,73.29,2.32,1
1531,13.94,-42.32,32.95,-56.19,72.71,2.18,1
1532,10.07,-0.33,22.25,-33.73,73.77,2.44,0
1533,10.14,-1.16,22.46,-34.17,73.75,2.44,1
1534,11.56,-16.56,26.38,-42.41,73.36,2.34,1
1535,13.17,-33.91,30.8,-51.69,72.92,2.23,1
1536,16.46,-69.57,39.89,-70.77,72.01,2.0,1
1537,9.46,6.24,20.58,-30.21,73.94,2.49,1
1538,9.35,7.46,20.27,-29.56,73.97,2.49,1
1539,10.65,-6.66,23.86,-37.11,73.61,2.4,1
1540,16.19,-66.64,39.14,-69.2,72.09,2.02,1
1541,13.42,-36.6,31.49,-53.13,72.85,2.21,1
1542,13.02,-32.34,30.4,-50.85,72.96,2.24,1
1543,10.9,-9.38,24.56,-38.57,73.54,2.39,1
1544,11.94,-20.62,27.42,-44.58,73.26,2.31,1
1545,16.11,-65.78,38.93,-68.74,72.11,2.03,1
1546,11.66,-17.59,26.65,-42.96,73.34,2.33,1
1547,9.82,2.3,21.58,-32.32,73.84,2.46,1
1548,15.41,-58.2,36.99,-64.69,72.3,2.08,1
1549,16.08,-65.41,38.83,-68.55,72.12,2.03,1
1550,9.98,0.58,22.02,-33.24,73.8,2.45,1
1551,12.79,-29.83,29.76,-49.51,73.02,2.26,1
1552,12.77,-29.66,29.72,-49.42,73.03,2.26,1
1553,10.89,-9.31,24.54,-38.53,73.55,2.39,1
1554,12.46,-26.27,28.86,-47.6,73.11,2.28,1
1555,10.9,-9.39,24.56,-38.57,73.54,2.39,1
1556,14.48,-48.16,34.43,-59.31,72.56,2.14,1
1557,9.91,1.35,21.82,-32.83,73.82,2.45,1
1558,11.07,-11.26,25.03,-39.57,73.5,2.37,1
1559,14.48,-48.15,34.43,-59.31,72.56,2.14,1
1560,13.51,-37.63,31.75,-53.68,72.82,2.21,1
1561,14.04,-43.36,33.21,-56.75,72.68,2.17,1
1562,10.53,-5.32,23.52,-36.39,73.65,2.41,1
1563,14.31,-46.34,33.97,-58.34,72.6,2.15,1
1564,14.78,-51.43,35.27,-61.06,72.47,2.12,1
1565,11.26,-13.23,25.54,-40.63,73.45,2.36,1
1566,14.68,-50.3,34.98,-60.46,72.5,2.13,1
1567,11.49,-15.8,26.19,-42.0,73.38,2.35,1
1568,10.09,-0.57,22.31,-33.85,73.77,2.44,1
1569,11.19,-12.55,25.36,-40.26,73.46,2.37,1
1570,16.1,-65.64,38.89,-68.67,72.11,2.03,1
1571,10.53,-5.35,23.53,-36.41,73.65,2.41,1
1572,9.78,2.77,21.46,-32.07,73.85,2.46,1
1573,15.68,-61.08,37.73,-66.23,72.23,2.06,1
1574,10.43,-4.26,23.25,-35.83,73.67,2.42,1
1575,12.48,-26.5,28.92,-47.72,73.11,2.28,1
1576,14.9,-52.65,35.58,-61.72,72.44,2.11,1
1577,15.65,-60.82,37.66,-66.09,72.23,2.06,1
1578,13.25,-34.85,31.04,-52.19,72.9,2.22,1
1579,9.75,3.1,21.38,-31.89,73.86,2.47,1
1580,11.51,-15.92,26.22,-42.07,73.38,2.34,1
1581,10.26,-2.46,22.79,-34.86,73.72,2.43,1
1582,14.72,-50.72,35.09,-60.68,72.49,2.12,1
1583,12.96,-31.63,30.22,-50.47,72.98,2.24,1
1584,11.76,-18.67,26.92,-43.54,73.31,2.33,1
1585,15.2,-55.91,36.41,-63.46,72.36,2.09,1
1586,9.51,5.65,20.73,-30.52,73.93,2.48,1
1587,13.82,-40.96,32.6,-55.46,72.74,2.18,1
1588,10.49,-4.93,23.42,-36.19,73.66,2.41,1
1589,11.04,-10.92,24.95,-39.39,73.51,2.38,1
1590,9.75,3.07,21.38,-31.9,73.86,2.47,1
1591,11.13,-11.86,25.19,-39.89,73.48,2.37,1
1592,14.96,-53.37,35.76,-62.1,72.42,2.11,1
1593,11.12,-11.73,25.15,-39.82,73.48,2.37,1
1594,12.41,-25.74,28.72,-47.32,73.13,2.28,1
1595,14.84,-52.03,35.42,-61.39,72.46,2.11,1
1596,10.89,-9.23,24.52,-38.49,73.55,2.39,1
1597,10.79,-8.2,24.25,-37.93,73.57,2.39,1
1598,13.86,-41.39,32.71,-55.69,72.73,2.18,1
1599,12.31,-24.66,28.45,-46.74,73.16,2.29,1
1600,10.75,-7.75,24.14,-37.7,73.59,2.4,1
1601,10.82,-8.45,24.32,-38.07,73.57,2.39,1
1602,9.79,2.69,21.48,-32.11,73.85,2.46,1
1603,12.64,-28.17,29.34,-48.62,73.07,2.27,1
1604,11.12,-11.79,25.17,-39.86,73.48,2.37,1
1605,14.55,-48.85,34.61,-59.68,72.54,2.13,1
1606,9.72,3.4,21.3,-31.73,73.87,2.47,1
1607,14.15,-44.53,33.51,-57.37,72.65,2.16,1
1608,9.49,5.91,20.66,-30.39,73.93,2.48,1
1609,14.9,-52.7,35.59,-61.74,72.44,2.11,1
1610,14.58,-49.22,34.71,-59.88,72.53,2.13,1
1611,15.58,-60.05,37.47,-65.68,72.25,2.06,1
1612,10.26,-2.39,22.77,-34.82,73.72,2.43,1
1613,9.58,4.92,20.91,-30.91,73.91,2.48,1
1614,14.3,-46.13,33.92,-58.23,72.61,2.15,1
1615,14.89,-52.61,35.57,-61.69,72.44,2.11,1
1616,12.53,-27.03,29.05,-48.01,73.09,2.27,1
1617,12.15,-22.85,27.99,-45.77,73.2,2.3,1
1618,11.54,-16.28,26.31,-42.26,73.37,2.34,1
1619,13.89,-41.79,32.81,-55.91,72.72,2.18,1
1620,14.37,-46.95,34.13,-58.67,72.59,2.15,1
1621,14.12,-44.21,33.43,-57.2,72.66,2.16,1
1622,14.21,-45.23,33.69,-57.75,72.63,2.16,1
1623,15.87,-63.15,38.25,-67.33,72.17,2.04,1
1624,16.08,-65.43,38.83,-68.55,72.12,2.03,1
1625,14.31,-46.31,33.97,-58.33,72.6,2.15,1
1626,16.03,-64.88,38.69,-68.26,72.13,2.03,1
1627,13.09,-33.08,30.59,-51.25,72.94,2.24,1
1628,14.54,-48.81,34.6,-59.66,72.54,2.13,1
1629,15.52,-59.36,37.29,-65.31,72.27,2.07,1
1630,15.07,-54.56,36.07,-62.74,72.39,2.1,1
1631,16.19,-66.62,39.14,-69.19,72.09,2.02,1
1632,9.54,5.32,20.81,-30.7,73.92,2.48,1
1633,9.9,1.42,21.8,-32.79,73.82,2.45,1
1634,13.27,-35.04,31.09,-52.29,72.89,2.22,1
1635,15.9,-63.55,38.36,-67.55,72.16,2.04,1
1636,11.14,-11.93,25.21,-39.93,73.48,2.37,1
1637,11.39,-14.67,25.9,-41.4,73.41,2.35,1
1638,10.04,-0.07,22.18,-33.59,73.78,2.45,0
1639,9.96,0.86,21.95,-33.09,73.81,2.45,1
1640,11.42,-15.0,25.99,-41.57,73.4,2.35,1
1641,13.95,-42.37,32.96,-56.22,72.7,2.18,1
1642,10.4,-3.91,23.16,-35.64,73.68,2.42,1
1643,13.24,-34.72,31.01,-52.12,72.9,2.22,1
1644,13.63,-38.92,32.08,-54.37,72.79,2.2,1
1645,14.63,-49.73,34.84,-60.15,72.52,2.13,1
1646,14.59,-49.29,34.72,-59.92,72.53,2.13,1
1647,12.21,-23.56,28.17,-46.15,73.18,2.3,1
1648,13.75,-40.24,32.42,-55.08,72.76,2.19,1
1649,11.07,-11.25,25.03,-39.56,73.5,2.37,1
1650,12.63,-28.08,29.32,-48.57,73.07,2.27,1
1651,11.67,-17.66,26.67,-43.0,73.33,2.33,1
1652,13.23,-34.57,30.97,-52.04,72.9,2.23,1
1653,10.2,-1.76,22.61,-34.49,73.74,2.43,1
1654,14.57,-49.15,34.69,-59.84,72.53,2.13,1
1655,12.9,-31.06,30.08,-50.17,72.99,2.25,1
1656,12.62,-27.97,29.29,-48.51,73.07,2.27,1
1657,15.28,-56.77,36.63,-63.92,72.34,2.08,1
1658,14.94,-53.11,35.7,-61.96,72.43,2.11,1
1659,11.56,-16.47,26.36,-42.36,73.36,2.34,1
1660,9.33,7.63,20.22,-29.47,73.98,2.49,1
1661,9.76,2.99,21.4,-31.95,73.86,2.46,1
1662,13.52,-37.71,31.77,-53.72,72.82,2.21,1
1663,16.22,-66.93,39.22,-69.36,72.08,2.02,1
1664,14.18,-44.93,33.61,-57.59,72.64,2.16,1
1665,9.59,4.81,20.94,-30.97,73.91,2.48,1
1666,11.16,-12.14,25.26,-40.04,73.47,2.37,1
1667,10.73,-7.57,24.09,-37.6,73.59,2.4,1
1668,15.25,-56.43,36.54,-63.74,72.35,2.09,1
1669,14.86,-52.24,35.47,-61.5,72.45,2.11,1
1670,14.41,-47.39,34.24,-58.9,72.58,2.14,1
1671,15.94,-63.93,38.45,-67.75,72.15,2.04,1
1672,13.0,-32.08,30.34,-50.71,72.97,2.24,1
1673,16.12,-65.86,38.95,-68.79,72.11,2.03,1
1674,14.69,-50.46,35.02,-60.54,72.5,2.12,1
1675,9.75,3.13,21.37,-31.87,73.86,2.47,1
1676,12.92,-31.26,30.13,-50.28,72.99,2.25,1
1677,9.7,3.59,21.25,-31.63,73.87,2.47,1
1678,10.44,-4.37,23.28,-35.88,73.67,2.42,1
1679,13.01,-32.2,30.37,-50.77,72.96,2.24,1
1680,10.76,-7.81,24.16,-37.73,73.58,2.4,1
1681,9.74,3.21,21.35,-31.83,73.87,2.47,1
1682,12.15,-22.89,28.0,-45.8,73.2,2.3,1
1683,14.11,-44.18,33.42,-57.18,72.66,2.16,1
1684,16.34,-68.3,39.57,-70.09,72.04,2.01,1
1685,15.19,-55.77,36.37,-63.39,72.36,2.09,1
1686,15.69,-61.19,37.75,-66.28,72.22,2.06,1
1687,16.47,-69.69,39.92,-70.83,72.01,2.0,1
1688,9.42,6.64,20.47,-29.99,73.95,2.49,1
1689,15.3,-57.04,36.7,-64.07,72.33,2.08,1
1690,15.92,-63.67,38.39,-67.61,72.16,2.04,1
1691,15.51,-59.26,37.26,-65.25,72.27,2.07,1
1692,13.31,-35.42,31.19,-52.5,72.88,2.22,1
1693,14.0,-42.89,33.09,-56.49,72.69,2.17,1
1694,15.22,-56.09,36.46,-63.56,72.35,2.09,1
1695,14.81,-51.73,35.35,-61.22,72.47,2.12,1
1696,15.64,-60.64,37.61,-65.99,72.24,2.06,1
1697,10.69,-7.13,23.98,-37.36,73.6,2.4,1
1698,15.3,-57.05,36.7,-64.07,72.33,2.08,1
1699,11.3,-13.69,25.65,-40.87,73.43,2.36,1
1700,9.66,4.08,21.13,-31.36,73.89,2.47,1
1701,11.6,-16.93,26.48,-42.61,73.35,2.34,1
1702,16.14,-66.12,39.01,-68.92,72.1,2.02,1
1703,14.47,-47.99,34.39,-59.23,72.56,2.14,1
1704,9.39,6.97,20.39,-29.82,73.96,2.49,1
1705,11.22,-12.85,25.44,-40.42,73.46,2.36,1
1706,13.32,-35.55,31.22,-52.57,72.88,2.22,1
1707,10.73,-7.54,24.09,-37.58,73.59,2.4,1
1708,10.48,-4.86,23.4,-36.15,73.66,2.41,1
1709,16.46,-69.53,39.88,-70.75,72.01,2.0,1
1710,16.23,-67.08,39.25,-69.44,72.07,2.02,1
1711,11.77,-18.8,26.95,-43.6,73.3,2.33,1
1712,13.12,-33.36,30.67,-51.4,72.93,2.23,1
1713,15.15,-55.39,36.28,-63.18,72.37,2.09,1
1714,10.4,-3.98,23.18,-35.68,73.68,2.42,1
1715,9.4,6.84,20.42,-29.89,73.96,2.49,1
1716,10.4,-3.99,23.18,-35.68,73.68,2.42,1
1717,15.78,-62.19,38.01,-66.82,72.2,2.05,1
1718,12.27,-24.2,28.33,-46.5,73.17,2.29,1
1719,12.1,-22.37,27.86,-45.52,73.21,2.3,1
1720,10.43,-4.32,23.27,-35.86,73.67,2.42,1
1721,9.45,6.3,20.56,-30.18,73.94,2.49,1
1722,9.93,1.18,21.87,-32.92,73.81,2.45,1
1723,13.58,-38.44,31.96,-54.11,72.8,2.2,1
1724,12.0,-21.31,27.59,-44.95,73.24,2.31,1
1725,15.57,-59.96,37.44,-65.63,72.26,2.06,1
1726,12.78,-29.72,29.74,-49.45,73.03,2.26,1
1727,15.39,-57.99,36.94,-64.57,72.31,2.08,1
1728,15.04,-54.18,35.97,-62.54,72.4,2.1,1
1729,11.26,-13.31,25.56,-40.67,73.44,2.36,1
1730,12.46,-26.31,28.87,-47.62,73.11,2.28,1
1731,13.92,-42.03,32.87,-56.03,72.71,2.18,1
1732,14.3,-46.13,33.92,-58.23,72.61,2.15,1
1733,9.97,0.71,21.98,-33.17,73.8,2.45,1
1734,10.59,-6.02,23.7,-36.77,73.63,2.41,1
1735,14.81,-51.68,35.33,-61.2,72.47,2.12,1
1736,10.26,-2.46,22.79,-34.87,73.72,2.43,1
1737,15.8,-62.44,38.07,-66.96,72.19,2.05,1
1738,12.13,-22.65,27.94,-45.66,73.21,2.3,1
1739,9.25,8.47,20.01,-29.02,74.0,2.5,1
1740,14.68,-50.3,34.98,-60.46,72.5,2.13,1
1741,9.88,1.63,21.75,-32.68,73.82,2.46,1
1742,16.35,-68.33,39.57,-70.11,72.04,2.01,1
1743,10.54,-5.43,23.55,-36.45,73.65,2.41,1
1744,12.65,-28.32,29.38,-48.7,73.06,2.27,1
1745,13.47,-37.24,31.65,-53.47,72.83,2.21,1
1746,12.27,-24.16,28.32,-46.48,73.17,2.29,1
1747,16.29,-67.69,39.41,-69.76,72.06,2.01,1
1748,16.47,-69.67,39.92,-70.82,72.01,2.0,1
1749,11.37,-14.47,25.85,-41.29,73.41,2.35,1
1750,14.48,-48.16,34.44,-59.32,72.56,2.14,1
1751,11.73,-18.36,26.84,-43.37,73.32,2.33,1
1752,14.77,-51.24,35.22,-60.96,72.48,2.12,1
1753,10.91,-9.52,24.59,-38.64,73.54,2.39,1
1754,14.16,-44.65,33.54,-57.44,72.65,2.16,1
1755,10.05,-0.21,22.22,-33.66,73.78,2.44,0
1756,12.26,-24.14,28.32,-46.46,73.17,2.29,1
1757,13.93,-42.16,32.91,-56.1,72.71,2.18,1
1758,10.54,-5.47,23.56,-36.47,73.64,2.41,1
1759,10.61,-6.22,23.75,-36.88,73.62,2.41,1
1760,9.58,4.93,20.91,-30.91,73.91,2.48,1
1761,15.81,-62.49,38.09,-66.98,72.19,2.05,1
1762,9.69,3.72,21.22,-31.56,73.88,2.47,1
1763,14.46,-47.92,34.38,-59.19,72.56,2.14,1
1764,13.01,-32.17,30.36,-50.76,72.96,2.24,1
1765,11.69,-17.93,26.73,-43.14,73.33,2.33,1
1766,11.51,-16.02,26.25,-42.12,73.38,2.34,1
1767,10.53,-5.39,23.54,-36.43,73.65,2.41,1
1768,11.95,-20.74,27.45,-44.65,73.25,2.31,1
1769,14.81,-51.68,35.33,-61.2,72.47,2.12,1
1770,9.78,2.73,21.47,-32.09,73.85,2.46,1
1771,12.42,-25.82,28.74,-47.36,73.13,2.28,1
1772,15.82,-62.6,38.11,-67.04,72.19,2.05,1
1773,14.24,-45.58,33.78,-57.93,72.62,2.16,1
1774,15.44,-58.48,37.07,-64.84,72.29,2.07,1
1775,13.61,-38.72,32.03,-54.26,72.8,2.2,1
1776,11.82,-19.3,27.08,-43.87,73.29,2.32,1
1777,12.68,-28.66,29.47,-48.88,73.05,2.26,1
1778,16.37,-68.59,39.64,-70.24,72.04,2.01,1
1779,14.32,-46.38,33.98,-58.36,72.6,2.15,1
1780,11.73,-18.36,26.84,-43.37,73.32,2.33,1
1781,13.5,-37.47,31.71,-53.6,72.83,2.21,1
1782,9.94,1.01,21.91,-33.01,73.81,2.45,1
1783,12.69,-28.76,29.49,-48.94,73.05,2.26,1
1784,14.95,-53.26,35.73,-62.04,72.43,2.11,1
1785,11.6,-16.94,26.48,-42.61,73.35,2.34,1
1786,12.87,-30.67,29.98,-49.96,73.0,2.25,1
1787,10.32,-3.1,22.95,-35.2,73.7,2.43,1
1788,10.7,-7.23,24.01,-37.42,73.6,2.4,1
1789,13.48,-37.29,31.67,-53.5,72.83,2.21,1
1790,10.99,-10.32,24.8,-39.07,73.52,2.38,1
1791,11.35,-14.2,25.78,-41.14,73.42,2.36,1
1792,11.1,-11.5,25.09,-39.7,73.49,2.37,1
1793,11.91,-20.29,27.33,-44.4,73.27,2.32,1
1794,15.36,-57.68,36.86,-64.41,72.31,2.08,1
1795,14.04,-43.38,33.22,-56.76,72.68,2.17,1
1796,12.78,-29.74,29.74,-49.46,73.03,2.26,1
1797,12.61,-27.9,29.27,-48.47,73.07,2.27,1
1798,12.04,-21.68,27.69,-45.15,73.23,2.31,1
1799,9.43,6.57,20.49,-30.03,73.95,2.49,1
1800,12.6,-27.82,29.25,-48.43,73.07,2.27,1
1801,15.3,-57.03,36.7,-64.06,72.33,2.08,1
1802,13.14,-33.59,30.72,-51.52,72.93,2.23,1
1803,12.56,-27.31,29.12,-48.16,73.09,2.27,1
1804,14.29,-46.1,33.91,-58.21,72.61,2.15,1
1805,11.63,-17.28,26.57,-42.79,73.34,2.34,1
1806,10.28,-2.61,22.83,-34.94,73.72,2.43,1
1807,15.72,-61.5,37.83,-66.45,72.22,2.05,1
1808,12.05,-21.82,27.73,-45.22,73.23,2.31,1
1809,10.94,-9.76,24.65,-38.77,73.53,2.38,1
1810,16.04,-65.06,38.74,-68.35,72.13,2.03,1
1811,12.73,-29.18,29.6,-49.16,73.04,2.26,1
1812,13.92,-42.11,32.89,-56.08,72.71,2.18,1
1813,13.93,-42.16,32.91,-56.11,72.71,2.18,1
1814,13.1,-33.17,30.62,-51.3,72.94,2.23,1
1815,13.08,-32.98,30.57,-51.19,72.94,2.24,1
1816,13.66,-39.27,32.17,-54.56,72.78,2.2,1
1817,10.13,-1.08,22.44,-34.13,73.76,2.44,1
1818,11.43,-15.06,26.0,-41.61,73.4,2.35,1
1819,15.09,-54.78,36.12,-62.86,72.39,2.1,1
1820,16.06,-65.21,38.78,-68.44,72.12,2.03,1
1821,12.12,-22.59,27.92,-45.63,73.21,2.3,1
1822,11.88,-20.0,27.26,-44.25,73.27,2.32,1
1823,14.53,-48.62,34.55,-59.56,72.54,2.14,1
1824,14.77,-51.27,35.23,-60.98,72.48,2.12,1
1825,12.38,-25.4,28.64,-47.14,73.14,2.28,1
1826,16.26,-67.45,39.35,-69.64,72.06,2.02,1
1827,10.49,-4.89,23.41,-36.16,73.66,2.41,1
1828,11.17,-12.29,25.3,-40.12,73.47,2.37,1
1829,12.89,-30.87,30.03,-50.06,73.0,2.25,1
1830,14.64,-49.91,34.88,-60.25,72.51,2.13,1
1831,13.11,-33.34,30.66,-51.39,72.93,2.23,1
1832,16.32,-68.1,39.52,-69.99,72.05,2.01,1
1833,11.45,-15.28,26.06,-41.72,73.39,2.35,1
1834,12.86,-30.57,29.95,-49.9,73.0,2.25,1
1835,15.23,-56.27,36.5,-63.66,72.35,2.09,1
1836,11.72,-18.28,26.82,-43.33,73.32,2.33,1
1837,10.85,-8.79,24.41,-38.25,73.56,2.39,1
1838,10.18,-1.55,22.56,-34.38,73.74,2.44,1
1839,10.17,-1.47,22.54,-34.33,73.75,2.44,1
1840,9.79,2.65,21.49,-32.13,73.85,2.46,1
1841,12.13,-22.66,27.94,-45.67,73.21,2.3,1
1842,11.9,-20.18,27.31,-44.34,73.27,2.32,1
1843,12.89,-30.88,30.03,-50.07,73.0,2.25,1
1844,15.66,-60.9,37.68,-66.13,72.23,2.06,1
1845,12.42,-25.87,28.76,-47.39,73.12,2.28,1
1846,10.92,-9.56,24.6,-38.66,73.54,2.38,1
1847,13.65,-39.19,32.15,-54.51,72.79,2.2,1
1848,15.9,-63.54,38.35,-67.54,72.16,2.04,1
1849,9.52,5.6,20.74,-30.55,73.93,2.48,1
1850,10.37,-3.61,23.08,-35.48,73.69,2.42,1
1851,10.84,-8.69,24.38,-38.2,73.56,2.39,1
1852,12.19,-23.28,28.1,-46.01,73.19,2.3,1
1853,10.26,-2.49,22.8,-34.88,73.72,2.43,1
1854,15.71,-61.45,37.82,-66.43,72.22,2.05,1
1855,12.77,-29.61,29.71,-49.39,73.03,2.26,1
1856,11.08,-11.28,25.04,-39.58,73.5,2.37,1
1857,12.74,-29.31,29.63,-49.23,73.04,2.26,1
1858,11.76,-18.72,26.94,-43.56,73.31,2.33,1
1859,10.99,-10.29,24.79,-39.05,73.52,2.38,1
1860,12.94,-31.47,30.18,-50.38,72.98,2.25,1
1861,14.55,-48.92,34.63,-59.72,72.54,2.13,1
1862,16.5,-69.97,39.99,-70.99,72.0,2.0,1
1863,11.61,-17.05,26.51,-42.67,73.35,2.34,1
1864,9.25,8.48,20.0,-29.01,74.0,2.5,1
1865,13.17,-33.92,30.81,-51.7,72.92,2.23,1
1866,16.15,-66.17,39.02,-68.95,72.1,2.02,1
1867,10.42,-4.19,23.23,-35.79,73.68,2.42,1
1868,14.55,-48.85,34.61,-59.69,72.54,2.13,1
1869,12.09,-22.25,27.83,-45.45,73.22,2.3,1
1870,14.15,-44.6,33.53,-57.41,72.65,2.16,1
1871,15.16,-55.44,36.29,-63.21,72.37,2.09,1
1872,10.23,-2.1,22.7,-34.67,73.73,2.43,1
1873,12.41,-25.68,28.71,-47.29,73.13,2.28,1
1874,10.42,-4.13,23.22,-35.76,73.68,2.42,1
1875,12.15,-22.87,27.99,-45.78,73.2,2.3,1
1876,13.23,-34.6,30.98,-52.06,72.9,2.23,1
1877,14.06,-43.55,33.26,-56.85,72.67,2.17,1
1878,10.88,-9.16,24.5,-38.45,73.55,2.39,1
1879,9.82,2.38,21.56,-32.28,73.84,2.46,1
1880,14.67,-50.22,34.96,-60.42,72.5,2.13,1
1881,14.81,-51.72,35.34,-61.22,72.47,2.12,1
1882,9.33,7.64,20.22,-29.46,73.98,2.49,1
1883,10.1,-0.71,22.35,-33.93,73.77,2.44,1
1884,11.55,-16.36,26.33,-42.3,73.37,2.34,1
1885,14.75,-51.05,35.17,-60.86,72.48,2.12,1
1886,12.86,-30.56,29.95,-49.9,73.0,2.25,1
1887,10.18,-1.58,22.57,-34.39,73.74,2.44,1
1888,11.8,-19.16,27.05,-43.8,73.3,2.32,1
1889,15.79,-62.26,38.03,-66.86,72.2,2.05,1
1890,14.52,-48.57,34.54,-59.53,72.55,2.14,1
1891,14.94,-53.08,35.69,-61.95,72.43,2.11,1
1892,10.4,-3.98,23.18,-35.68,73.68,2.42,1
1893,12.2,-23.42,28.13,-46.08,73.19,2.3,1
1894,13.45,-36.95,31.58,-53.32,72.84,2.21,1
1895,12.47,-26.33,28.87,-47.63,73.11,2.28,1
1896,11.67,-17.65,26.66,-42.99,73.33,2.33,1
1897,12.74,-29.32,29.64,-49.24,73.04,2.26,1
1898,16.49,-69.86,39.96,-70.93,72.0,2.0,1
1899,16.37,-68.62,39.65,-70.26,72.04,2.01,1
1900,12.95,-31.52,30.2,-50.41,72.98,2.25,1
1901,16.02,-64.8,38.67,-68.22,72.13,2.03,1
1902,9.48,6.03,20.63,-30.32,73.94,2.48,1
1903,16.37,-68.57,39.64,-70.24,72.04,2.01,1
1904,14.74,-50.91,35.14,-60.79,72.49,2.12,1
1905,12.34,-24.96,28.53,-46.9,73.15,2.29,1
1906,12.54,-27.09,29.07,-48.04,73.09,2.27,1
1907,11.57,-16.58,26.39,-42.42,73.36,2.34,1
1908,14.87,-52.36,35.51,-61.56,72.45,2.11,1
1909,14.99,-53.61,35.82,-62.23,72.42,2.1,1
1910,10.69,-7.06,23.96,-37.32,73.6,2.4,1
1911,14.5,-48.4,34.5,-59.44,72.55,2.14,1
1912,13.41,-36.49,31.46,-53.07,72.85,2.21,1
