,nuc,aexp,age,asexp,la,ld,target
1911,26.83,-93.22,17.04,-82.58,175.97,20.38,1
1912,24.01,-20.33,12.3,-58.9,138.13,15.97,1
1913,26.43,-82.92,16.37,-79.23,170.62,19.76,1
1914,27.89,-120.56,18.82,-91.46,190.16,22.04,1
1915,24.73,-38.96,13.51,-64.95,147.8,17.1,1
1916,23.25,-0.7,11.02,-52.53,127.94,14.78,1
1917,28.72,-141.96,20.21,-98.41,201.27,23.33,1
1918,27.34,-106.4,17.9,-86.86,182.81,21.18,1
1919,26.93,-95.86,17.21,-83.44,177.34,20.54,1
1920,28.82,-144.6,20.38,-99.27,202.64,23.49,1
1921,28.33,-132.0,19.56,-95.18,196.1,22.73,1
1922,25.73,-64.85,15.19,-73.36,161.24,18.67,1
1923,23.52,-7.59,11.47,-54.76,131.52,15.2,1
1924,27.54,-111.54,18.23,-88.53,185.48,21.49,1
1925,24.41,-30.73,12.97,-62.28,143.53,16.6,1
1926,26.49,-84.44,16.47,-79.73,171.41,19.85,1
1927,28.24,-129.71,19.41,-94.43,194.91,22.59,1
1928,24.61,-35.88,13.31,-63.95,146.2,16.91,1
1929,26.64,-88.37,16.72,-81.0,173.45,20.09,1
1930,26.5,-84.71,16.49,-79.81,171.55,19.87,1
1931,28.83,-145.0,20.41,-99.4,202.85,23.52,1
1932,25.47,-58.14,14.76,-71.19,157.76,18.26,1
1933,26.61,-87.44,16.66,-80.7,172.97,20.03,1
1934,27.18,-102.35,17.63,-85.55,180.71,20.94,1
1935,27.01,-97.78,17.34,-84.06,178.34,20.66,1
1936,24.47,-32.22,13.07,-62.76,144.3,16.69,1
1937,25.09,-48.12,14.11,-67.93,152.56,17.65,1
1938,26.86,-94.05,17.09,-82.85,176.4,20.43,1
1939,26.69,-89.52,16.8,-81.38,174.05,20.16,1
1940,24.21,-25.41,12.63,-60.55,140.77,16.28,1
1941,29.1,-152.0,20.86,-101.67,206.48,23.94,1
1942,28.51,-136.63,19.86,-96.68,198.5,23.01,1
1943,25.54,-59.72,14.86,-71.7,158.58,18.36,1
1944,28.16,-127.63,19.28,-93.76,193.83,22.46,1
1945,25.08,-48.0,14.1,-67.89,152.5,17.65,1
1946,27.95,-122.06,18.92,-91.95,190.94,22.13,1
1947,24.81,-40.87,13.63,-65.57,148.79,17.22,1
1948,29.08,-151.28,20.82,-101.44,206.11,23.9,1
1949,25.72,-64.41,15.17,-73.22,161.01,18.64,1
1950,23.31,-2.2,11.12,-53.01,128.72,14.88,1
1951,26.56,-86.28,16.59,-80.33,172.37,19.96,1
1952,23.18,1.16,10.9,-51.92,126.97,14.67,1
1953,28.61,-139.33,20.04,-97.56,199.91,23.17,1
1954,25.62,-61.96,15.01,-72.42,159.74,18.49,1
1955,25.19,-50.89,14.29,-68.83,154.0,17.82,1
1956,24.85,-41.89,13.7,-65.91,149.32,17.28,1
1957,25.35,-55.04,14.56,-70.18,156.15,18.07,1
1958,25.55,-60.14,14.89,-71.83,158.8,18.38,1
1959,28.83,-144.81,20.4,-99.34,202.75,23.5,1
1960,25.27,-52.85,14.41,-69.47,155.01,17.94,1
1961,25.54,-59.9,14.87,-71.76,158.67,18.37,1
1962,24.12,-23.16,12.48,-59.82,139.6,16.14,1
1963,24.02,-20.51,12.31,-58.96,138.23,15.98,1
1964,27.44,-108.98,18.06,-87.7,184.15,21.34,1
1965,24.65,-36.75,13.37,-64.24,146.65,16.97,1
1966,28.61,-139.21,20.03,-97.52,199.84,23.17,1
1967,24.66,-37.19,13.39,-64.38,146.88,16.99,1
1968,25.98,-71.17,15.6,-75.42,164.52,19.05,1
1969,23.48,-6.6,11.4,-54.44,131.0,15.14,1
1970,28.03,-124.32,19.06,-92.68,192.11,22.26,1
1971,26.06,-73.28,15.74,-76.1,165.62,19.18,1
1972,27.01,-97.93,17.35,-84.11,178.41,20.67,1
1973,27.89,-120.63,18.82,-91.48,190.2,22.04,1
1974,26.67,-89.06,16.77,-81.23,173.81,20.13,1
1975,24.54,-33.99,13.19,-63.34,145.22,16.8,1
1976,28.65,-140.25,20.1,-97.86,200.38,23.23,1
1977,26.94,-95.92,17.22,-83.46,177.37,20.55,1
1978,24.92,-43.9,13.83,-66.56,150.36,17.4,1
1979,24.92,-43.88,13.83,-66.55,150.35,17.4,1
1980,28.55,-137.61,19.93,-97.0,199.01,23.07,1
1981,23.49,-6.9,11.42,-54.54,131.16,15.16,1
1982,27.04,-98.64,17.39,-84.34,178.78,20.71,1
1983,25.73,-64.65,15.18,-73.3,161.14,18.65,1
1984,27.62,-113.69,18.37,-89.23,186.59,21.62,1
1985,29.08,-151.44,20.83,-101.49,206.19,23.91,1
1986,29.03,-150.03,20.74,-101.03,205.46,23.82,1
1987,26.61,-87.52,16.67,-80.73,173.01,20.04,1
1988,26.22,-77.38,16.01,-77.43,167.74,19.42,1
1989,27.63,-113.87,18.38,-89.29,186.69,21.63,1
1990,28.77,-143.44,20.31,-98.89,202.04,23.42,1
1991,24.37,-29.48,12.89,-61.87,142.88,16.53,1
1992,26.06,-73.36,15.75,-76.13,165.66,19.18,1
1993,28.67,-140.75,20.13,-98.02,200.64,23.26,1
1994,25.67,-63.22,15.09,-72.83,160.4,18.57,1
1995,23.83,-15.69,12.0,-57.4,135.72,15.69,1
1996,28.99,-149.04,20.67,-100.71,204.94,23.76,1
1997,26.49,-84.27,16.46,-79.67,171.32,19.84,1
1998,25.38,-55.71,14.6,-70.39,156.5,18.11,1
1999,28.11,-126.25,19.19,-93.31,193.12,22.38,1
2000,23.88,-16.98,12.08,-57.81,136.39,15.77,1
2001,29.01,-149.51,20.7,-100.86,205.19,23.79,1
2002,23.97,-19.34,12.23,-58.58,137.62,15.91,1
2003,25.92,-69.54,15.5,-74.89,163.67,18.95,1
2004,25.17,-50.3,14.25,-68.64,153.69,17.79,1
2005,24.61,-35.87,13.31,-63.95,146.19,16.91,1
2006,25.15,-49.68,14.21,-68.43,153.36,17.75,1
2007,26.08,-73.74,15.77,-76.25,165.85,19.2,1
2008,27.95,-122.14,18.92,-91.97,190.98,22.13,1
2009,27.12,-100.7,17.53,-85.01,179.85,20.84,1
2010,25.0,-45.82,13.96,-67.18,151.36,17.51,1
2011,26.68,-89.25,16.78,-81.29,173.91,20.14,1
2012,27.43,-108.78,18.05,-87.63,184.04,21.32,1
2013,27.16,-101.74,17.59,-85.35,180.39,20.9,1
2014,26.17,-76.04,15.92,-77.0,167.05,19.34,1
2015,28.97,-148.61,20.64,-100.57,204.72,23.73,1
2016,26.25,-78.2,16.06,-77.7,168.17,19.47,1
2017,26.46,-83.61,16.41,-79.46,170.98,19.8,1
2018,26.0,-71.71,15.64,-75.59,164.8,19.08,1
2019,27.69,-115.56,18.49,-89.83,187.56,21.73,1
2020,29.04,-150.32,20.75,-101.13,205.61,23.84,1
2021,26.7,-89.89,16.82,-81.5,174.24,20.18,1
2022,26.01,-71.9,15.65,-75.65,164.9,19.09,1
2023,25.61,-61.54,14.98,-72.29,159.52,18.47,1
2024,23.7,-12.13,11.76,-56.24,133.87,15.48,1
2025,28.58,-138.46,19.98,-97.27,199.45,23.12,1
2026,23.6,-9.63,11.6,-55.43,132.58,15.32,1
2027,24.16,-24.26,12.55,-60.18,140.17,16.21,1
2028,28.43,-134.5,19.72,-95.99,197.39,22.88,1
2029,23.44,-5.46,11.33,-54.07,130.41,15.07,1
2030,23.5,-7.12,11.44,-54.61,131.27,15.17,1
2031,27.23,-103.42,17.7,-85.89,181.26,21.0,1
2032,24.3,-27.85,12.79,-61.34,142.03,16.43,1
2033,28.58,-138.43,19.98,-97.27,199.44,23.12,1
2034,27.43,-108.83,18.05,-87.65,184.07,21.33,1
2035,25.33,-54.29,14.51,-69.93,155.76,18.03,1
2036,23.89,-17.11,12.09,-57.85,136.46,15.78,1
2037,26.84,-93.52,17.06,-82.68,176.12,20.4,1
2038,25.24,-52.06,14.36,-69.21,154.6,17.89,1
2039,23.92,-18.04,12.15,-58.16,136.94,15.83,1
2040,28.97,-148.54,20.64,-100.55,204.69,23.73,1
2041,27.18,-102.19,17.62,-85.49,180.62,20.93,1
2042,25.58,-60.94,14.94,-72.09,159.21,18.43,1
2043,28.03,-124.3,19.06,-92.67,192.1,22.26,1
2044,25.37,-55.5,14.59,-70.33,156.39,18.1,1
2045,26.49,-84.37,16.46,-79.7,171.37,19.85,1
2046,26.25,-78.13,16.06,-77.68,168.13,19.47,1
2047,27.7,-115.81,18.51,-89.92,187.7,21.75,1
2048,24.36,-29.38,12.89,-61.84,142.83,16.52,1
2049,26.09,-74.06,15.79,-76.35,166.02,19.22,1
2050,25.7,-63.96,15.14,-73.07,160.78,18.61,1
2051,27.36,-106.92,17.93,-87.03,183.08,21.21,1
2052,27.28,-104.82,17.79,-86.35,181.99,21.08,1
2053,26.94,-96.04,17.22,-83.5,177.43,20.55,1
2054,27.23,-103.66,17.72,-85.97,181.39,21.01,1
2055,26.6,-87.33,16.66,-80.67,172.91,20.03,1
2056,28.66,-140.52,20.12,-97.94,200.52,23.24,1
2057,28.95,-148.09,20.61,-100.4,204.45,23.7,1
2058,25.68,-63.42,15.1,-72.9,160.5,18.58,1
2059,24.78,-40.23,13.59,-65.37,148.46,17.18,1
2060,28.14,-127.1,19.24,-93.58,193.55,22.43,1
2061,25.2,-51.0,14.29,-68.86,154.05,17.83,1
2062,26.3,-79.45,16.14,-78.11,168.82,19.55,1
2063,27.14,-101.24,17.56,-85.18,180.13,20.87,1
2064,23.37,-3.69,11.21,-53.49,129.49,14.97,1
2065,27.58,-112.7,18.31,-88.91,186.08,21.56,1
2066,24.8,-40.62,13.62,-65.49,148.66,17.2,1
2067,24.01,-20.21,12.29,-58.86,138.07,15.96,1
2068,26.27,-78.74,16.1,-77.88,168.45,19.51,1
2069,25.56,-60.27,14.9,-71.88,158.86,18.39,1
2070,24.7,-38.17,13.46,-64.7,147.39,17.05,1
2071,25.17,-50.39,14.25,-68.67,153.74,17.79,1
2072,28.32,-131.7,19.54,-95.08,195.94,22.71,1
2073,28.73,-142.37,20.24,-98.54,201.48,23.36,1
2074,26.35,-80.67,16.22,-78.5,169.45,19.62,1
2075,29.11,-152.19,20.88,-101.73,206.58,23.95,1
2076,26.82,-92.91,17.02,-82.48,175.81,20.36,1
2077,24.24,-26.23,12.68,-60.82,141.19,16.33,1
2078,25.84,-67.65,15.38,-74.27,162.7,18.84,1
2079,25.59,-61.15,14.95,-72.16,159.32,18.44,1
2080,25.23,-51.85,14.35,-69.14,154.49,17.88,1
2081,26.0,-71.74,15.64,-75.6,164.82,19.08,1
2082,23.69,-12.07,11.76,-56.22,133.84,15.47,1
2083,27.43,-108.79,18.05,-87.64,184.05,21.32,1
2084,24.04,-21.12,12.35,-59.16,138.54,16.02,1
2085,23.95,-18.81,12.2,-58.41,137.34,15.88,1
2086,24.93,-43.96,13.83,-66.58,150.4,17.4,1
2087,26.99,-97.41,17.31,-83.94,178.14,20.64,1
2088,26.51,-84.9,16.5,-79.88,171.65,19.88,1
2089,28.53,-137.09,19.89,-96.83,198.74,23.04,1
2090,25.24,-51.98,14.36,-69.18,154.56,17.89,1
2091,25.15,-49.82,14.22,-68.48,153.44,17.76,1
2092,28.77,-143.45,20.31,-98.9,202.04,23.42,1
2093,27.21,-103.0,17.68,-85.76,181.04,20.97,1
2094,23.35,-3.11,11.18,-53.31,129.19,14.93,1
2095,28.62,-139.35,20.04,-97.56,199.91,23.17,1
2096,28.15,-127.31,19.26,-93.65,193.66,22.45,1
2097,28.87,-145.85,20.46,-99.68,203.29,23.57,1
2098,29.03,-150.13,20.74,-101.07,205.51,23.83,1
2099,23.98,-19.6,12.25,-58.66,137.75,15.93,1
2100,24.47,-32.21,13.07,-62.76,144.29,16.69,1
2101,24.42,-30.96,12.99,-62.36,143.65,16.62,1
2102,26.77,-91.67,16.94,-82.07,175.16,20.29,1
2103,26.73,-90.62,16.87,-81.73,174.62,20.23,1
2104,23.59,-9.46,11.59,-55.37,132.49,15.31,1
2105,24.07,-21.85,12.4,-59.39,138.92,16.06,1
2106,25.93,-70.01,15.53,-75.04,163.92,18.98,1
2107,25.36,-55.09,14.56,-70.19,156.17,18.08,1
2108,24.97,-45.05,13.91,-66.93,150.96,17.47,1
2109,24.76,-39.61,13.55,-65.16,148.14,17.14,1
2110,28.75,-142.73,20.26,-98.66,201.67,23.38,1
2111,25.5,-58.86,14.8,-71.42,158.13,18.3,1
2112,27.7,-115.73,18.5,-89.89,187.66,21.75,1
2113,27.48,-110.05,18.13,-88.05,184.7,21.4,1
2114,23.55,-8.46,11.52,-55.04,131.97,15.25,1
2115,23.78,-14.2,11.9,-56.91,134.95,15.6,1
2116,23.27,-1.05,11.04,-52.64,128.12,14.81,1
2117,27.71,-115.92,18.52,-89.95,187.75,21.76,1
2118,28.36,-132.66,19.61,-95.39,196.44,22.77,1
2119,24.31,-27.96,12.79,-61.38,142.09,16.43,1
2120,25.55,-60.15,14.89,-71.84,158.8,18.38,1
2121,27.25,-104.01,17.74,-86.09,181.57,21.04,1
2122,28.7,-141.66,20.19,-98.31,201.11,23.31,1
2123,28.48,-135.79,19.81,-96.41,198.07,22.96,1
2124,25.53,-59.64,14.85,-71.67,158.53,18.35,1
2125,24.84,-41.68,13.69,-65.84,149.21,17.26,1
2126,25.52,-59.32,14.83,-71.57,158.37,18.33,1
2127,26.32,-80.1,16.19,-78.32,169.16,19.59,1
2128,23.23,-0.16,10.98,-52.35,127.66,14.75,0
2129,29.06,-150.96,20.8,-101.34,205.94,23.88,1
2130,24.04,-21.07,12.35,-59.14,138.51,16.02,1
2131,26.95,-96.22,17.23,-83.55,177.52,20.56,1
2132,27.68,-115.21,18.47,-89.72,187.38,21.71,1
2133,27.04,-98.57,17.39,-84.32,178.74,20.71,1
2134,28.14,-127.05,19.24,-93.57,193.53,22.43,1
2135,25.66,-62.92,15.07,-72.74,160.24,18.55,1
2136,28.14,-126.95,19.23,-93.54,193.48,22.42,1
2137,28.0,-123.56,19.01,-92.43,191.72,22.22,1
2138,27.52,-111.11,18.2,-88.39,185.25,21.46,1
2139,25.04,-46.9,14.03,-67.53,151.92,17.58,1
2140,27.94,-121.92,18.91,-91.9,190.87,22.12,1
2141,25.28,-53.03,14.42,-69.52,155.1,17.95,1
2142,25.2,-50.92,14.29,-68.84,154.01,17.82,1
2143,23.41,-4.87,11.29,-53.88,130.1,15.04,1
2144,27.36,-106.82,17.92,-87.0,183.03,21.21,1
2145,25.53,-59.56,14.85,-71.65,158.5,18.35,1
2146,26.55,-86.01,16.57,-80.24,172.22,19.95,1
2147,24.97,-45.06,13.91,-66.94,150.97,17.47,1
2148,23.4,-4.48,11.27,-53.75,129.9,15.01,1
2149,28.59,-138.6,19.99,-97.32,199.53,23.13,1
2150,24.99,-45.66,13.95,-67.13,151.28,17.51,1
2151,23.26,-0.93,11.04,-52.6,128.06,14.8,1
2152,24.23,-26.07,12.67,-60.76,141.11,16.32,1
2153,25.42,-56.65,14.66,-70.7,156.98,18.17,1
2154,27.59,-112.79,18.31,-88.94,186.13,21.57,1
2155,24.53,-33.72,13.17,-63.25,145.08,16.78,1
2156,28.1,-125.94,19.17,-93.21,192.95,22.36,1
2157,27.25,-103.93,17.74,-86.06,181.53,21.03,1
2158,25.8,-66.45,15.3,-73.88,162.07,18.76,1
2159,23.14,2.31,10.82,-51.55,126.38,14.6,1
2160,27.3,-105.29,17.82,-86.5,182.23,21.11,1
2161,26.76,-91.48,16.93,-82.02,175.07,20.28,1
2162,27.37,-107.06,17.94,-87.07,183.15,21.22,1
2163,25.23,-51.76,14.34,-69.11,154.45,17.87,1
2164,26.54,-85.81,16.56,-80.17,172.12,19.93,1
2165,24.8,-40.62,13.62,-65.49,148.66,17.2,1
2166,23.58,-9.07,11.56,-55.24,132.28,15.29,1
2167,24.75,-39.51,13.54,-65.13,148.09,17.13,1
2168,26.97,-96.91,17.28,-83.78,177.88,20.61,1
2169,25.01,-46.19,13.98,-67.3,151.55,17.54,1
2170,24.82,-41.11,13.65,-65.65,148.91,17.23,1
2171,25.35,-54.89,14.55,-70.13,156.07,18.06,1
2172,25.06,-47.35,14.06,-67.68,152.16,17.61,1
2173,27.0,-97.51,17.32,-83.97,178.2,20.64,1
2174,27.83,-118.93,18.71,-90.93,189.31,21.94,1
2175,27.07,-99.45,17.44,-84.6,179.2,20.76,1
2176,25.27,-52.89,14.42,-69.48,155.03,17.94,1
2177,26.1,-74.22,15.8,-76.41,166.11,19.23,1
2178,24.98,-45.41,13.93,-67.05,151.15,17.49,1
2179,23.18,1.09,10.9,-51.94,127.01,14.68,1
2180,25.15,-49.83,14.22,-68.48,153.44,17.76,1
2181,28.61,-139.23,20.03,-97.52,199.85,23.17,1
2182,27.17,-102.0,17.61,-85.43,180.53,20.91,1
2183,25.41,-56.35,14.64,-70.6,156.83,18.15,1
2184,28.94,-147.88,20.6,-100.33,204.34,23.69,1
2185,27.07,-99.5,17.45,-84.62,179.23,20.76,1
2186,26.95,-96.4,17.25,-83.61,177.62,20.58,1
2187,26.43,-82.81,16.36,-79.2,170.57,19.75,1
2188,23.52,-7.6,11.47,-54.77,131.52,15.2,1
2189,28.07,-125.24,19.12,-92.98,192.59,22.32,1
2190,28.55,-137.71,19.93,-97.03,199.06,23.07,1
2191,26.8,-92.52,16.99,-82.35,175.6,20.34,1
2192,28.24,-129.55,19.4,-94.38,194.83,22.58,1
2193,25.85,-67.76,15.38,-74.31,162.75,18.84,1
2194,26.6,-87.28,16.65,-80.65,172.88,20.02,1
2195,23.84,-15.78,12.0,-57.42,135.77,15.7,1
2196,23.5,-7.11,11.44,-54.61,131.27,15.17,1
2197,24.82,-41.19,13.65,-65.68,148.96,17.23,1
2198,24.09,-22.32,12.43,-59.55,139.16,16.09,1
2199,27.45,-109.29,18.09,-87.8,184.31,21.36,1
2200,25.07,-47.67,14.08,-67.78,152.32,17.63,1
2201,23.28,-1.48,11.07,-52.78,128.35,14.83,1
2202,25.83,-67.45,15.36,-74.21,162.59,18.82,1
2203,24.69,-37.88,13.44,-64.6,147.24,17.03,1
2204,26.1,-74.31,15.81,-76.44,166.15,19.24,1
2205,28.31,-131.5,19.53,-95.01,195.84,22.7,1
2206,28.85,-145.35,20.43,-99.51,203.03,23.54,1
2207,26.37,-81.18,16.26,-78.67,169.72,19.65,1
2208,24.12,-23.06,12.47,-59.79,139.55,16.14,1
