,nuc,aexp,age,asexp,la,ld,target
1463,7.83,566.5,2.83,-97.8,860.17,75.71,1
1464,8.16,663.69,3.16,-119.67,1046.53,89.74,1
1465,7.7,529.9,2.7,-89.56,789.98,70.43,1
1466,8.26,692.06,3.26,-126.06,1100.93,93.83,1
1467,8.02,621.56,3.02,-110.19,965.75,83.66,1
1468,7.41,444.86,2.41,-70.42,626.92,58.16,1
1469,7.59,497.11,2.59,-82.18,727.1,65.7,1
1470,8.05,630.92,3.05,-112.3,983.7,85.01,1
1471,7.5,472.22,2.5,-76.58,679.39,62.1,1
1472,8.18,669.91,3.18,-121.07,1058.45,90.64,1
1473,8.04,628.05,3.04,-111.65,978.2,84.6,1
1474,7.36,432.09,2.36,-67.54,602.42,56.31,1
1475,7.42,447.39,2.42,-70.99,631.78,58.52,1
1476,8.28,699.35,3.28,-127.7,1114.91,94.89,1
1477,7.82,565.66,2.82,-97.61,858.55,75.59,1
1478,7.63,509.37,2.63,-84.94,750.62,67.47,1
1479,7.35,427.06,2.35,-66.41,592.78,55.59,1
1480,7.92,594.34,2.92,-104.06,913.55,79.73,1
1481,7.45,455.75,2.45,-72.87,647.8,59.73,1
1482,7.83,566.57,2.83,-97.81,860.3,75.72,1
1483,7.74,542.34,2.74,-92.36,813.84,72.22,1
1484,7.95,601.02,2.95,-105.57,926.36,80.69,1
1485,7.91,590.52,2.91,-103.2,906.22,79.18,1
1486,7.44,455.34,2.44,-72.78,647.01,59.67,1
1487,8.3,705.32,3.3,-129.04,1126.35,95.75,1
1488,7.74,540.21,2.74,-91.88,809.76,71.92,1
1489,7.94,598.64,2.94,-105.03,921.8,80.35,1
1490,8.33,711.65,3.33,-130.47,1138.5,96.66,1
1491,8.2,675.23,3.2,-122.27,1068.66,91.4,1
1492,8.25,688.92,3.25,-125.35,1094.91,93.38,1
1493,8.0,616.51,3.0,-109.06,956.07,82.93,1
1494,7.67,519.77,2.67,-87.28,770.56,68.97,1
1495,7.57,493.11,2.57,-81.28,719.45,65.12,1
1496,8.24,687.41,3.24,-125.01,1092.02,93.16,1
1497,7.58,493.77,2.58,-81.43,720.71,65.21,1
1498,7.41,446.34,2.41,-70.75,629.76,58.37,1
1499,7.65,516.44,2.65,-86.53,764.17,68.49,1
1500,8.06,634.64,3.06,-113.14,990.83,85.55,1
1501,7.69,525.68,2.69,-88.61,781.9,69.82,1
1502,8.1,644.89,3.1,-115.44,1010.49,87.03,1
1503,7.7,529.16,2.7,-89.39,788.57,70.32,1
1504,7.61,504.68,2.61,-83.88,741.62,66.79,1
1505,7.61,502.39,2.61,-83.37,737.23,66.46,1
1506,7.47,461.53,2.47,-74.17,658.88,60.56,1
1507,7.91,589.49,2.91,-102.97,904.24,79.03,1
1508,7.51,474.4,2.51,-77.07,683.56,62.42,1
1509,8.08,640.55,3.08,-114.46,1002.15,86.4,1
1510,7.61,502.26,2.61,-83.34,736.98,66.44,1
1511,7.67,521.76,2.67,-87.73,774.38,69.25,1
1512,7.52,477.03,2.52,-77.66,688.6,62.8,1
1513,7.34,425.37,2.34,-66.03,589.54,55.34,1
1514,7.71,533.28,2.71,-90.32,796.46,70.92,1
1515,7.62,507.4,2.62,-84.49,746.83,67.18,1
1516,7.76,548.31,2.76,-93.7,825.28,73.09,1
1517,7.76,547.06,2.76,-93.42,822.89,72.91,1
1518,7.34,426.23,2.34,-66.23,591.2,55.47,1
1519,7.42,447.84,2.42,-71.09,632.63,58.59,1
1520,7.49,468.65,2.49,-75.77,672.53,61.59,1
1521,8.01,620.63,3.01,-109.98,963.97,83.52,1
1522,8.11,649.74,3.11,-116.53,1019.78,87.73,1
1523,8.15,660.42,3.15,-118.94,1040.26,89.27,1
1524,7.47,463.14,2.47,-74.53,661.98,60.79,1
1525,7.79,555.48,2.79,-95.32,839.03,74.12,1
1526,7.74,542.0,2.74,-92.28,813.19,72.18,1
1527,7.5,472.01,2.5,-76.53,678.99,62.07,1
1528,7.35,427.63,2.35,-66.54,593.88,55.67,1
1529,7.52,476.16,2.52,-77.46,686.94,62.67,1
1530,8.24,688.16,3.24,-125.18,1093.45,93.27,1
1531,8.31,707.16,3.31,-129.46,1129.89,96.01,1
1532,8.07,636.64,3.07,-113.59,994.67,85.84,1
1533,8.14,657.16,3.14,-118.2,1034.0,88.8,1
1534,8.26,693.76,3.26,-126.44,1104.2,94.08,1
1535,7.36,431.35,2.36,-67.38,601.0,56.2,1
1536,8.17,665.74,3.17,-120.14,1050.46,90.03,1
1537,7.53,478.95,2.53,-78.09,692.29,63.08,1
1538,7.46,459.44,2.46,-73.7,654.88,60.26,1
1539,7.6,500.83,2.6,-83.02,734.24,66.23,1
1540,7.63,509.1,2.63,-84.88,750.1,67.43,1
1541,7.56,488.93,2.56,-80.34,711.41,64.52,1
1542,8.08,639.79,3.08,-114.29,1000.69,86.29,1
1543,7.99,612.68,2.99,-108.19,948.72,82.38,1
1544,7.92,592.93,2.92,-103.75,910.84,79.53,1
1545,7.59,498.94,2.59,-82.59,730.62,65.96,1
1546,7.56,489.31,2.56,-80.42,712.16,64.57,1
1547,7.72,534.56,2.72,-90.61,798.93,71.1,1
1548,8.09,643.43,3.09,-115.11,1007.68,86.81,1
1549,7.76,547.22,2.76,-93.46,823.2,72.93,1
1550,8.0,616.9,3.0,-109.14,956.81,82.99,1
1551,7.73,538.74,2.73,-91.55,806.93,71.7,1
1552,7.51,474.11,2.51,-77.0,683.0,62.38,1
1553,8.29,702.7,3.29,-128.45,1121.33,95.37,1
1554,7.77,549.73,2.77,-94.02,828.01,73.29,1
1555,8.03,624.93,3.03,-110.95,972.21,84.15,1
1556,7.71,532.83,2.71,-90.22,795.59,70.85,1
1557,7.55,486.79,2.55,-79.86,707.32,64.21,1
1558,7.55,486.5,2.55,-79.79,706.77,64.17,1
1559,7.72,534.3,2.72,-90.55,798.41,71.06,1
1560,7.95,603.51,2.95,-106.13,931.13,81.05,1
1561,7.4,443.17,2.4,-70.04,623.68,57.91,1
1562,8.23,684.24,3.23,-124.3,1085.94,92.7,1
1563,7.98,611.52,2.98,-107.93,946.48,82.21,1
1564,7.48,465.18,2.48,-74.99,665.89,61.09,1
1565,8.15,659.36,3.15,-118.7,1038.23,89.11,1
1566,7.52,477.78,2.52,-77.83,690.04,62.91,1
1567,7.56,489.3,2.56,-80.42,712.14,64.57,1
1568,7.82,565.16,2.82,-97.5,857.6,75.52,1
1569,7.85,574.21,2.85,-99.53,874.95,76.82,1
1570,7.49,467.94,2.49,-75.61,671.18,61.49,1
1571,8.14,656.33,3.14,-118.02,1032.41,88.68,1
1572,7.76,547.91,2.76,-93.61,824.52,73.03,1
1573,8.28,698.52,3.28,-127.51,1113.32,94.77,1
1574,7.63,509.46,2.63,-84.96,750.78,67.48,1
1575,7.95,602.93,2.95,-106.0,930.02,80.97,1
1576,7.47,462.03,2.47,-74.28,659.85,60.63,1
1577,8.21,679.05,3.21,-123.13,1075.99,91.96,1
1578,8.09,644.31,3.09,-115.31,1009.37,86.94,1
1579,8.21,677.97,3.21,-122.89,1073.91,91.8,1
1580,7.57,492.4,2.57,-81.12,718.07,65.02,1
1581,7.74,541.98,2.74,-92.28,813.15,72.17,1
1582,8.19,672.09,3.19,-121.56,1062.63,90.95,1
1583,7.98,611.62,2.98,-107.95,946.69,82.22,1
1584,7.43,450.07,2.43,-71.59,636.91,58.91,1
1585,7.55,486.71,2.55,-79.84,707.17,64.2,1
1586,7.86,574.92,2.86,-99.69,876.31,76.93,1
1587,7.94,599.32,2.94,-105.18,923.09,80.45,1
1588,7.84,569.7,2.84,-98.52,866.29,76.17,1
1589,7.68,524.52,2.68,-88.35,779.67,69.65,1
1590,7.71,532.72,2.71,-90.2,795.4,70.84,1
1591,7.7,528.91,2.7,-89.34,788.09,70.29,1
1592,7.93,596.17,2.93,-104.48,917.07,79.99,1
1593,7.35,426.63,2.35,-66.32,591.97,55.52,1
1594,7.67,521.33,2.67,-87.63,773.55,69.19,1
1595,7.86,576.35,2.86,-100.01,879.05,77.13,1
1596,8.23,685.18,3.23,-124.51,1087.74,92.84,1
1597,7.37,434.81,2.37,-68.16,607.65,56.7,1
1598,7.96,604.31,2.96,-106.31,932.67,81.17,1
1599,7.61,502.97,2.61,-83.5,738.34,66.54,1
1600,8.02,623.65,3.02,-110.66,969.76,83.96,1
1601,8.08,640.49,3.08,-114.45,1002.04,86.39,1
1602,8.14,656.51,3.14,-118.06,1032.75,88.7,1
1603,7.85,572.17,2.85,-99.07,871.04,76.53,1
1604,7.92,594.6,2.92,-104.12,914.05,79.77,1
1605,8.05,631.65,3.05,-112.46,985.1,85.11,1
1606,8.27,695.61,3.27,-126.86,1107.74,94.35,1
1607,7.38,437.96,2.38,-68.87,613.69,57.16,1
1608,8.23,683.85,3.23,-124.21,1085.18,92.65,1
1609,7.71,532.55,2.71,-90.16,795.06,70.81,1
1610,7.62,506.97,2.62,-84.4,746.01,67.12,1
1611,7.76,546.05,2.76,-93.2,820.96,72.76,1
1612,7.38,435.91,2.38,-68.4,609.75,56.86,1
1613,8.18,668.51,3.18,-120.76,1055.77,90.43,1
1614,8.28,699.71,3.28,-127.78,1115.6,94.94,1
1615,7.5,472.54,2.5,-76.65,679.99,62.15,1
1616,7.41,444.34,2.41,-70.3,625.93,58.08,1
1617,7.36,429.88,2.36,-67.05,598.19,55.99,1
1618,7.91,591.95,2.91,-103.53,908.96,79.38,1
1619,7.87,579.98,2.87,-100.83,886.0,77.66,1
1620,7.95,602.03,2.95,-105.79,928.29,80.84,1
1621,7.77,550.09,2.77,-94.11,828.71,73.34,1
1622,7.9,588.14,2.9,-102.67,901.66,78.83,1
1623,7.54,483.17,2.54,-79.04,700.37,63.68,1
1624,7.77,549.07,2.77,-93.88,826.75,73.2,1
1625,7.68,524.92,2.68,-88.44,780.43,69.71,1
1626,8.16,663.21,3.16,-119.57,1045.62,89.67,1
1627,7.44,453.4,2.44,-72.34,643.3,59.39,1
1628,7.77,551.44,2.77,-94.41,831.28,73.54,1
1629,8.16,664.85,3.16,-119.93,1048.74,89.91,1
1630,7.73,539.66,2.73,-91.76,808.7,71.84,1
1631,8.13,654.85,3.13,-117.69,1029.59,88.46,1
1632,7.4,442.76,2.4,-69.94,622.88,57.85,1
1633,7.61,504.96,2.61,-83.95,742.16,66.83,1
1634,7.97,608.4,2.97,-107.23,940.51,81.76,1
1635,8.29,700.05,3.29,-127.86,1116.25,94.99,1
1636,7.94,600.64,2.94,-105.48,925.63,80.64,1
1637,7.43,450.86,2.43,-71.77,638.42,59.02,1
1638,7.66,518.56,2.66,-87.01,768.23,68.79,1
1639,7.44,454.54,2.44,-72.6,645.47,59.55,1
1640,7.92,592.64,2.92,-103.68,910.29,79.48,1
1641,7.56,488.87,2.56,-80.32,711.31,64.51,1
1642,7.51,474.99,2.51,-77.2,684.69,62.5,1
1643,7.65,514.75,2.65,-86.15,760.94,68.24,1
1644,8.26,691.94,3.26,-126.03,1100.71,93.82,1
1645,7.59,497.56,2.59,-82.28,727.97,65.76,1
1646,7.57,492.75,2.57,-81.2,718.75,65.07,1
1647,7.52,478.08,2.52,-77.9,690.61,62.95,1
1648,7.75,542.89,2.75,-92.48,814.88,72.3,1
1649,7.88,582.02,2.88,-101.29,889.92,77.95,1
1650,7.96,603.91,2.96,-106.22,931.89,81.11,1
1651,7.62,505.43,2.62,-84.05,743.06,66.9,1
1652,7.34,424.53,2.34,-65.84,587.94,55.22,1
1653,7.36,431.38,2.36,-67.38,601.07,56.21,1
1654,7.56,488.89,2.56,-80.33,711.35,64.51,1
1655,8.3,704.51,3.3,-128.86,1124.8,95.63,1
1656,8.13,655.91,3.13,-117.92,1031.61,88.62,1
1657,8.1,647.21,3.1,-115.97,1014.94,87.36,1
1658,7.42,447.33,2.42,-70.97,631.65,58.51,1
1659,7.54,483.47,2.54,-79.11,700.96,63.73,1
1660,7.72,535.63,2.72,-90.85,800.97,71.26,1
1661,7.63,510.4,2.63,-85.17,752.6,67.62,1
1662,7.68,523.59,2.68,-88.14,777.87,69.52,1
1663,7.6,500.14,2.6,-82.86,732.91,66.13,1
1664,7.46,458.87,2.46,-73.57,653.79,60.18,1
1665,8.13,655.36,3.13,-117.8,1030.55,88.54,1
1666,7.8,558.67,2.8,-96.04,845.15,74.58,1
1667,7.63,509.27,2.63,-84.92,750.43,67.45,1
1668,7.89,584.67,2.89,-101.89,895.0,78.33,1
1669,7.57,492.16,2.57,-81.07,717.62,64.98,1
1670,7.78,553.78,2.78,-94.93,835.77,73.88,1
1671,7.65,514.31,2.65,-86.05,760.09,68.18,1
1672,7.9,587.23,2.9,-102.46,899.92,78.7,1
1673,7.69,528.11,2.69,-89.16,786.56,70.17,1
1674,7.82,565.74,2.82,-97.63,858.71,75.6,1
1675,7.84,571.14,2.84,-98.84,869.06,76.38,1
1676,7.87,578.74,2.87,-100.55,883.63,77.48,1
1677,7.76,547.2,2.76,-93.45,823.17,72.93,1
1678,7.65,513.72,2.65,-85.92,758.97,68.09,1
1679,8.13,653.66,3.13,-117.42,1027.29,88.29,1
1680,7.88,583.42,2.88,-101.61,892.61,78.15,1
1681,8.15,661.34,3.15,-119.14,1042.02,89.4,1
1682,7.74,540.83,2.74,-92.02,810.95,72.01,1
1683,7.43,451.68,2.43,-71.95,640.0,59.14,1
1684,7.76,547.64,2.76,-93.55,824.0,72.99,1
1685,7.5,470.33,2.5,-76.15,675.76,61.83,1
1686,7.99,613.88,2.99,-108.46,951.02,82.55,1
1687,8.33,712.84,3.33,-130.74,1140.77,96.83,1
1688,7.76,548.47,2.76,-93.74,825.59,73.11,1
1689,7.97,606.95,2.97,-106.9,937.73,81.55,1
1690,7.69,526.34,2.69,-88.76,783.17,69.92,1
1691,7.87,579.16,2.87,-100.65,884.45,77.54,1
1692,8.14,658.44,3.14,-118.49,1036.46,88.98,1
1693,7.96,604.86,2.96,-106.43,933.73,81.25,1
1694,7.42,449.28,2.42,-71.41,635.39,58.79,1
1695,7.44,454.51,2.44,-72.59,645.42,59.55,1
1696,7.74,541.91,2.74,-92.26,813.01,72.16,1
1697,8.23,682.5,3.23,-123.91,1082.61,92.45,1
1698,8.06,634.12,3.06,-113.02,989.83,85.47,1
1699,7.57,492.41,2.57,-81.12,718.1,65.02,1
1700,7.93,596.73,2.93,-104.6,918.13,80.07,1
1701,8.08,640.33,3.08,-114.42,1001.74,86.37,1
1702,7.95,602.96,2.95,-106.0,930.08,80.97,1
1703,7.39,438.77,2.39,-69.05,615.24,57.28,1
1704,8.23,684.5,3.23,-124.36,1086.44,92.74,1
1705,8.24,686.54,3.24,-124.82,1090.34,93.04,1
1706,7.52,477.39,2.52,-77.74,689.29,62.85,1
1707,7.42,448.45,2.42,-71.23,633.8,58.67,1
1708,8.29,701.17,3.29,-128.11,1118.41,95.15,1
1709,7.53,481.68,2.53,-78.71,697.52,63.47,1
1710,7.45,457.71,2.45,-73.31,651.56,60.01,1
1711,8.1,644.94,3.1,-115.45,1010.57,87.03,1
1712,7.43,451.25,2.43,-71.86,639.16,59.08,1
1713,8.0,618.08,3.0,-109.41,959.08,83.16,1
1714,8.2,674.22,3.2,-122.04,1066.71,91.26,1
1715,8.1,647.02,3.1,-115.92,1014.56,87.33,1
1716,8.22,679.6,3.22,-123.25,1077.03,92.03,1
1717,8.19,673.2,3.19,-121.81,1064.76,91.11,1
1718,7.74,540.43,2.74,-91.93,810.17,71.95,1
1719,8.0,617.88,3.0,-109.36,958.68,83.13,1
1720,7.98,612.34,2.98,-108.12,948.06,82.33,1
1721,7.84,569.18,2.84,-98.4,865.29,76.1,1
1722,8.25,690.56,3.25,-125.72,1098.05,93.62,1
1723,7.78,551.62,2.78,-94.45,831.64,73.56,1
1724,8.08,639.58,3.08,-114.25,1000.3,86.26,1
1725,7.94,600.74,2.94,-105.5,925.82,80.65,1
1726,7.88,581.5,2.88,-101.17,888.92,77.88,1
1727,7.83,568.3,2.83,-98.2,863.61,75.97,1
1728,8.27,695.32,3.27,-126.79,1107.18,94.3,1
1729,7.36,429.9,2.36,-67.05,598.22,56.0,1
1730,8.13,655.27,3.13,-117.78,1030.39,88.52,1
1731,7.55,485.04,2.55,-79.46,703.96,63.95,1
1732,7.64,512.69,2.64,-85.68,756.97,67.94,1
1733,7.71,531.58,2.71,-89.94,793.21,70.67,1
1734,7.43,451.93,2.43,-72.01,640.48,59.18,1
1735,7.61,503.26,2.61,-83.56,738.91,66.58,1
1736,7.98,612.4,2.98,-108.13,948.17,82.34,1
1737,7.94,598.94,2.94,-105.1,922.36,80.39,1
1738,8.29,700.96,3.29,-128.06,1118.0,95.12,1
1739,7.4,443.05,2.4,-70.01,623.44,57.89,1
1740,7.52,477.62,2.52,-77.79,689.73,62.88,1
1741,8.1,644.79,3.1,-115.42,1010.29,87.01,1
1742,8.16,663.85,3.16,-119.71,1046.83,89.76,1
1743,8.06,634.89,3.06,-113.19,991.31,85.58,1
1744,7.61,504.64,2.61,-83.87,741.55,66.78,1
1745,7.97,609.03,2.97,-107.37,941.72,81.85,1
1746,7.62,505.59,2.62,-84.09,743.36,66.92,1
1747,7.88,583.21,2.88,-101.56,892.21,78.12,1
1748,8.19,672.71,3.19,-121.7,1063.82,91.04,1
1749,8.07,636.2,3.07,-113.49,993.82,85.77,1
1750,8.21,676.79,3.21,-122.62,1071.65,91.63,1
1751,7.9,587.51,2.9,-102.53,900.45,78.74,1
1752,8.29,700.46,3.29,-127.95,1117.04,95.05,1
1753,7.79,555.49,2.79,-95.32,839.04,74.12,1
1754,7.8,559.42,2.8,-96.2,846.58,74.69,1
1755,8.23,685.09,3.23,-124.49,1087.56,92.83,1
1756,7.78,554.31,2.78,-95.05,836.78,73.95,1
1757,8.06,633.48,3.06,-112.87,988.6,85.38,1
1758,7.95,601.94,2.95,-105.77,928.12,80.83,1
1759,7.79,557.11,2.79,-95.68,842.16,74.36,1
1760,8.06,635.16,3.06,-113.25,991.81,85.62,1
1761,8.0,617.78,3.0,-109.34,958.49,83.11,1
1762,7.96,604.49,2.96,-106.35,933.0,81.19,1
1763,7.74,540.26,2.74,-91.89,809.84,71.92,1
1764,8.1,646.01,3.1,-115.69,1012.63,87.19,1
1765,7.69,527.76,2.69,-89.08,785.88,70.12,1
1766,8.04,627.72,3.04,-111.58,977.56,84.55,1
1767,8.27,694.74,3.27,-126.66,1106.08,94.22,1
1768,7.69,527.44,2.69,-89.01,785.27,70.07,1
1769,7.93,598.01,2.93,-104.89,920.59,80.26,1
1770,7.42,448.77,2.42,-71.3,634.42,58.72,1
1771,8.23,684.37,3.23,-124.33,1086.19,92.72,1
1772,7.43,452.31,2.43,-72.09,641.2,59.23,1
1773,7.58,494.14,2.58,-81.51,721.41,65.27,1
1774,7.74,540.51,2.74,-91.95,810.34,71.96,1
1775,8.05,631.88,3.05,-112.51,985.53,85.15,1
1776,8.16,664.83,3.16,-119.93,1048.71,89.9,1
1777,8.13,655.6,3.13,-117.85,1031.02,88.57,1
1778,7.9,586.66,2.9,-102.34,898.82,78.62,1
1779,7.6,502.05,2.6,-83.29,736.58,66.41,1
1780,7.96,605.81,2.96,-106.65,935.55,81.39,1
1781,7.39,439.92,2.39,-69.31,617.44,57.44,1
1782,8.09,641.99,3.09,-114.79,1004.91,86.61,1
1783,8.08,641.62,3.08,-114.71,1004.21,86.55,1
1784,7.55,485.94,2.55,-79.66,705.69,64.08,1
1785,8.13,655.17,3.13,-117.76,1030.19,88.51,1
1786,7.76,547.11,2.76,-93.43,822.98,72.91,1
1787,7.98,611.66,2.98,-107.96,946.76,82.23,1
1788,7.38,436.61,2.38,-68.56,611.09,56.96,1
1789,7.53,481.6,2.53,-78.69,697.37,63.46,1
1790,7.64,511.91,2.64,-85.51,755.48,67.83,1
1791,8.22,680.34,3.22,-123.42,1078.46,92.14,1
1792,8.14,657.66,3.14,-118.32,1034.96,88.87,1
1793,7.41,446.32,2.41,-70.75,629.71,58.37,1
1794,7.85,572.57,2.85,-99.16,871.81,76.59,1
1795,7.88,582.68,2.88,-101.44,891.19,78.05,1
1796,7.54,481.98,2.54,-78.77,698.09,63.51,1
1797,7.43,451.79,2.43,-71.98,640.2,59.15,1
1798,7.77,550.83,2.77,-94.27,830.12,73.45,1
1799,7.41,445.73,2.41,-70.61,628.58,58.28,1
1800,7.4,441.85,2.4,-69.74,621.15,57.72,1
1801,7.84,571.11,2.84,-98.84,869.01,76.38,1
1802,8.04,628.97,3.04,-111.86,979.95,84.73,1
1803,7.88,583.26,2.88,-101.57,892.31,78.13,1
1804,7.7,528.86,2.7,-89.32,787.98,70.28,1
1805,7.96,604.6,2.96,-106.37,933.21,81.21,1
1806,8.22,682.34,3.22,-123.87,1082.3,92.43,1
1807,7.67,520.22,2.67,-87.38,771.42,69.03,1
1808,7.74,541.58,2.74,-92.19,812.38,72.11,1
1809,8.16,664.32,3.16,-119.82,1047.73,89.83,1
1810,7.61,503.01,2.61,-83.51,738.43,66.55,1
1811,8.18,670.66,3.18,-121.24,1059.89,90.74,1
1812,7.86,576.73,2.86,-100.1,879.78,77.19,1
1813,7.49,468.97,2.49,-75.84,673.14,61.63,1
1814,8.33,711.75,3.33,-130.49,1138.68,96.68,1
1815,7.76,546.27,2.76,-93.24,821.37,72.79,1
1816,7.52,478.63,2.52,-78.02,691.66,63.03,1
1817,7.86,576.34,2.86,-100.01,879.03,77.13,1
1818,7.84,571.53,2.84,-98.93,869.81,76.44,1
1819,8.03,624.91,3.03,-110.95,972.17,84.14,1
1820,7.59,497.57,2.59,-82.28,727.99,65.76,1
1821,8.17,667.6,3.17,-120.55,1054.02,90.3,1
1822,7.43,451.32,2.43,-71.87,639.31,59.09,1
1823,8.08,640.13,3.08,-114.37,1001.35,86.34,1
1824,7.98,610.29,2.98,-107.65,944.13,82.03,1
1825,7.52,476.65,2.52,-77.57,687.87,62.74,1
1826,8.29,701.66,3.29,-128.22,1119.35,95.22,1
1827,7.47,464.15,2.47,-74.76,663.91,60.94,1
1828,8.2,676.3,3.2,-122.51,1070.71,91.56,1
1829,8.26,691.78,3.26,-126.0,1100.39,93.79,1
1830,7.76,548.52,2.76,-93.75,825.69,73.12,1
1831,7.69,526.92,2.69,-88.89,784.26,70.0,1
1832,7.5,472.85,2.5,-76.72,680.59,62.2,1
1833,8.16,663.93,3.16,-119.73,1046.98,89.77,1
1834,8.31,707.63,3.31,-129.56,1130.79,96.08,1
1835,8.18,668.28,3.18,-120.71,1055.34,90.4,1
1836,8.04,627.92,3.04,-111.62,977.93,84.58,1
1837,8.1,646.69,3.1,-115.85,1013.93,87.28,1
1838,7.44,453.67,2.44,-72.4,643.81,59.43,1
1839,8.24,686.41,3.24,-124.79,1090.09,93.02,1
1840,7.53,479.11,2.53,-78.13,692.59,63.1,1
1841,8.33,712.94,3.33,-130.76,1140.97,96.85,1
1842,8.33,713.41,3.33,-130.86,1141.86,96.91,1
1843,7.42,448.02,2.42,-71.13,632.98,58.61,1
1844,7.35,426.77,2.35,-66.35,592.22,55.54,1
1845,8.28,697.51,3.28,-127.29,1111.38,94.62,1
1846,7.88,582.7,2.88,-101.44,891.23,78.05,1
1847,7.55,485.65,2.55,-79.6,705.13,64.04,1
1848,7.62,507.78,2.62,-84.58,747.57,67.24,1
1849,7.98,610.01,2.98,-107.59,943.6,81.99,1
1850,7.65,514.17,2.65,-86.02,759.82,68.16,1
1851,8.33,713.4,3.33,-130.86,1141.84,96.91,1
1852,8.31,707.19,3.31,-129.47,1129.95,96.02,1
1853,7.46,460.53,2.46,-73.95,656.97,60.42,1
1854,7.7,531.09,2.7,-89.83,792.27,70.6,1
1855,7.53,479.08,2.53,-78.12,692.54,63.09,1
1856,7.36,429.97,2.36,-67.07,598.36,56.01,1
1857,7.55,487.12,2.55,-79.93,707.95,64.25,1
1858,7.55,486.85,2.55,-79.87,707.44,64.22,1
1859,7.63,510.48,2.63,-85.19,752.75,67.63,1
1860,7.65,516.55,2.65,-86.55,764.38,68.5,1
1861,8.3,704.72,3.3,-128.91,1125.2,95.66,1
1862,8.04,627.39,3.04,-111.5,976.92,84.5,1
1863,8.02,623.7,3.02,-110.67,969.85,83.97,1
1864,7.64,512.73,2.64,-85.69,757.06,67.95,1
1865,7.42,447.43,2.42,-71.0,631.85,58.53,1
1866,7.99,613.63,2.99,-108.41,950.54,82.51,1
1867,8.21,676.93,3.21,-122.65,1071.93,91.65,1
1868,8.19,671.69,3.19,-121.47,1061.86,90.89,1
1869,8.22,681.7,3.22,-123.73,1081.06,92.34,1
1870,8.28,698.6,3.28,-127.53,1113.48,94.78,1
1871,8.31,708.25,3.31,-129.7,1131.97,96.17,1
1872,7.94,599.85,2.94,-105.3,924.11,80.52,1
1873,7.86,576.48,2.86,-100.04,879.29,77.15,1
1874,8.26,691.94,3.26,-126.03,1100.7,93.82,1
1875,8.01,619.04,3.01,-109.62,960.9,83.29,1
1876,7.45,457.2,2.45,-73.2,650.57,59.94,1
1877,7.86,576.16,2.86,-99.97,878.7,77.11,1
1878,7.8,558.3,2.8,-95.95,844.45,74.53,1
1879,7.42,448.59,2.42,-71.26,634.08,58.69,1
1880,7.98,609.86,2.98,-107.56,943.31,81.97,1
1881,8.21,678.49,3.21,-123.0,1074.91,91.87,1
1882,7.62,506.78,2.62,-84.36,745.65,67.09,1
1883,7.47,461.39,2.47,-74.14,658.62,60.54,1
1884,7.87,579.08,2.87,-100.63,884.28,77.53,1
1885,7.63,510.15,2.63,-85.11,752.11,67.58,1
1886,7.74,541.54,2.74,-92.18,812.3,72.11,1
1887,7.49,469.29,2.49,-75.92,673.75,61.68,1
1888,8.12,651.71,3.12,-116.98,1023.56,88.01,1
1889,8.23,682.52,3.23,-123.91,1082.64,92.46,1
1890,7.93,596.81,2.93,-104.62,918.28,80.09,1
1891,7.55,485.04,2.55,-79.46,703.95,63.95,1
1892,8.15,660.06,3.15,-118.86,1039.56,89.21,1
1893,8.23,683.97,3.23,-124.24,1085.42,92.67,1
1894,7.9,587.01,2.9,-102.41,899.48,78.67,1
1895,8.02,621.43,3.02,-110.16,965.5,83.64,1
1896,7.75,543.34,2.75,-92.58,815.75,72.37,1
1897,7.99,612.67,2.99,-108.19,948.69,82.37,1
1898,7.47,463.72,2.47,-74.66,663.09,60.88,1
1899,7.45,456.27,2.45,-72.99,648.79,59.8,1
1900,8.1,646.76,3.1,-115.86,1014.07,87.3,1
1901,7.42,448.66,2.42,-71.27,634.21,58.7,1
1902,7.84,570.78,2.84,-98.76,868.36,76.33,1
1903,8.16,663.56,3.16,-119.64,1046.28,89.72,1
1904,8.19,671.73,3.19,-121.48,1061.95,90.9,1
1905,8.09,643.72,3.09,-115.18,1008.23,86.86,1
1906,8.09,642.71,3.09,-114.95,1006.31,86.71,1
1907,7.94,599.04,2.94,-105.12,922.56,80.41,1
1908,7.94,598.51,2.94,-105.0,921.54,80.33,1
1909,8.11,647.74,3.11,-116.08,1015.95,87.44,1
1910,8.0,618.37,3.0,-109.47,959.62,83.2,1
1911,7.62,506.43,2.62,-84.28,744.97,67.04,1
1912,8.21,677.78,3.21,-122.84,1073.54,91.77,1
1913,7.87,578.79,2.87,-100.56,883.72,77.48,1
1914,7.35,428.46,2.35,-66.73,595.48,55.79,1
1915,7.42,449.39,2.42,-71.44,635.61,58.81,1
1916,7.84,571.34,2.84,-98.89,869.44,76.41,1
1917,7.78,553.36,2.78,-94.84,834.97,73.81,1
1918,8.17,666.96,3.17,-120.41,1052.8,90.21,1
1919,8.04,627.87,3.04,-111.61,977.85,84.57,1
1920,8.24,686.09,3.24,-124.72,1089.48,92.97,1
1921,7.74,542.19,2.74,-92.33,813.55,72.2,1
1922,7.88,581.81,2.88,-101.24,889.53,77.92,1
1923,7.84,570.77,2.84,-98.76,868.36,76.33,1
