,nuc,aexp,age,asexp,la,ld,target
1460,12.46,330.98,-29.49,-35.94,22.69,13.99,1
1461,12.6,334.31,-29.89,-36.59,22.98,14.15,1
1462,12.39,329.16,-29.27,-35.59,22.53,13.9,1
1463,19.27,491.0,-48.67,-67.13,36.8,21.78,1
1464,16.79,432.65,-41.67,-55.76,31.65,18.94,1
1465,12.51,332.14,-29.63,-36.17,22.79,14.04,1
1466,16.42,424.12,-40.65,-54.09,30.9,18.52,1
1467,18.61,475.47,-46.81,-64.1,35.43,21.03,1
1468,13.12,346.34,-31.33,-38.93,24.04,14.73,1
1469,18.99,484.36,-47.87,-65.83,36.21,21.46,1
1470,18.67,476.88,-46.98,-64.37,35.55,21.09,1
1471,14.01,367.33,-33.84,-43.02,25.89,15.76,1
1472,12.62,334.6,-29.92,-36.65,23.01,14.16,1
1473,14.36,375.6,-34.84,-44.64,26.62,16.16,1
1474,15.78,408.96,-38.83,-51.14,29.56,17.78,1
1475,12.42,329.95,-29.36,-35.74,22.6,13.93,1
1476,18.45,471.61,-46.35,-63.35,35.09,20.84,1
1477,14.89,388.12,-36.34,-47.08,27.72,16.77,1
1478,20.23,513.66,-51.39,-71.54,38.79,22.89,1
1479,13.87,363.95,-33.44,-42.37,25.59,15.59,1
1480,13.76,361.36,-33.13,-41.86,25.37,15.47,1
1481,14.4,376.46,-34.94,-44.8,26.7,16.2,1
1482,13.85,363.66,-33.41,-42.31,25.57,15.58,1
1483,14.69,383.35,-35.76,-46.15,27.3,16.54,1
1484,12.31,327.5,-29.07,-35.26,22.38,13.82,1
1485,19.62,499.15,-49.65,-68.71,37.51,22.18,1
1486,15.79,409.27,-38.87,-51.2,29.59,17.8,1
1487,13.27,349.9,-31.75,-39.63,24.36,14.91,1
1488,15.93,412.4,-39.25,-51.81,29.87,17.95,1
1489,19.63,499.51,-49.69,-68.79,37.55,22.2,1
1490,13.62,358.09,-32.74,-41.22,25.08,15.31,1
1491,19.83,504.25,-50.26,-69.71,37.96,22.43,1
1492,13.0,343.61,-31.0,-38.4,23.8,14.6,1
1493,12.4,329.55,-29.32,-35.66,22.56,13.92,1
1494,13.48,354.9,-32.36,-40.6,24.8,15.15,1
1495,15.17,394.53,-37.11,-48.33,28.29,17.08,1
1496,13.57,356.89,-32.59,-40.99,24.97,15.25,1
1497,16.96,436.69,-42.16,-56.54,32.01,19.14,1
1498,18.97,483.99,-47.83,-65.76,36.18,21.44,1
1499,16.99,437.35,-42.24,-56.67,32.07,19.17,1
1500,17.17,441.75,-42.77,-57.53,32.45,19.38,1
1501,13.77,361.79,-33.18,-41.94,25.4,15.49,1
1502,19.08,486.62,-48.14,-66.27,36.41,21.57,1
1503,19.39,493.87,-49.01,-67.69,37.05,21.92,1
1504,14.84,386.88,-36.19,-46.83,27.62,16.71,1
1505,16.83,433.54,-41.78,-55.93,31.73,18.98,1
1506,18.24,466.69,-45.76,-62.39,34.65,20.6,1
1507,15.51,402.64,-38.08,-49.91,29.01,17.48,1
1508,18.8,479.87,-47.34,-64.96,35.81,21.24,1
1509,19.57,498.01,-49.51,-68.49,37.41,22.12,1
1510,17.32,445.14,-43.17,-58.19,32.75,19.55,1
1511,15.3,397.68,-37.48,-48.94,28.57,17.24,1
1512,13.02,344.16,-31.07,-38.51,23.85,14.63,1
1513,13.35,351.89,-31.99,-40.02,24.53,15.0,1
1514,17.41,447.19,-43.42,-58.59,32.93,19.65,1
1515,16.8,432.89,-41.7,-55.8,31.67,18.95,1
1516,14.38,376.05,-34.89,-44.72,26.66,16.18,1
1517,20.3,515.21,-51.57,-71.85,38.93,22.96,1
1518,13.93,365.38,-33.61,-42.64,25.72,15.66,1
1519,15.84,410.45,-39.01,-51.43,29.69,17.86,1
1520,20.11,510.72,-51.03,-70.97,38.53,22.74,1
1521,15.36,399.1,-37.65,-49.22,28.69,17.3,1
1522,17.65,452.95,-44.11,-59.71,33.44,19.93,1
1523,19.93,506.5,-50.53,-70.15,38.16,22.54,1
1524,17.07,439.28,-42.47,-57.05,32.24,19.26,1
1525,19.47,495.76,-49.24,-68.06,37.22,22.01,1
1526,13.09,345.79,-31.26,-38.83,23.99,14.71,1
1527,18.25,467.02,-45.8,-62.45,34.68,20.61,1
1528,17.92,459.16,-44.85,-60.92,33.99,20.23,1
1529,19.72,501.6,-49.94,-69.19,37.73,22.3,1
1530,20.14,511.56,-51.13,-71.13,38.61,22.78,1
1531,15.79,409.24,-38.87,-51.19,29.59,17.8,1
1532,18.01,461.48,-45.13,-61.37,34.19,20.34,1
1533,15.52,402.82,-38.1,-49.94,29.02,17.49,1
1534,18.39,470.28,-46.19,-63.09,34.97,20.77,1
1535,16.83,433.69,-41.8,-55.96,31.74,18.99,1
1536,18.1,463.54,-45.38,-61.77,34.37,20.44,1
1537,14.67,382.79,-35.7,-46.04,27.26,16.51,1
1538,14.04,368.03,-33.93,-43.16,25.95,15.79,1
1539,15.04,391.67,-36.76,-47.77,28.04,16.94,1
1540,18.05,462.32,-45.23,-61.54,34.27,20.38,1
1541,16.59,427.91,-41.11,-54.83,31.23,18.71,1
1542,16.81,433.08,-41.73,-55.84,31.69,18.96,1
1543,11.91,317.87,-27.92,-33.39,21.53,13.35,1
1544,15.42,400.49,-37.82,-49.49,28.82,17.37,1
1545,15.09,392.82,-36.9,-47.99,28.14,17.0,1
1546,15.33,398.49,-37.58,-49.1,28.64,17.27,1
1547,19.64,499.82,-49.73,-68.85,37.57,22.21,1
1548,11.7,312.95,-27.33,-32.43,21.1,13.11,1
1549,19.34,492.58,-48.86,-67.44,36.94,21.86,1
1550,16.5,425.98,-40.87,-54.45,31.06,18.61,1
1551,13.98,366.73,-33.77,-42.91,25.84,15.73,1
1552,11.82,315.97,-27.69,-33.02,21.36,13.25,1
1553,12.62,334.69,-29.93,-36.66,23.01,14.17,1
1554,16.29,420.88,-40.26,-53.46,30.61,18.37,1
1555,12.71,336.71,-30.17,-37.06,23.19,14.26,1
1556,13.94,365.65,-33.64,-42.7,25.74,15.67,1
1557,18.17,465.08,-45.56,-62.08,34.51,20.52,1
1558,15.08,392.49,-36.86,-47.93,28.11,16.98,1
1559,18.21,466.14,-45.69,-62.28,34.6,20.57,1
1560,19.81,503.69,-50.19,-69.6,37.91,22.4,1
1561,14.48,378.5,-35.18,-45.2,26.88,16.3,1
1562,16.85,434.01,-41.84,-56.02,31.77,19.0,1
1563,13.43,353.79,-32.22,-40.39,24.7,15.1,1
1564,15.54,403.36,-38.16,-50.05,29.07,17.51,1
1565,15.62,405.14,-38.38,-50.39,29.23,17.6,1
1566,12.48,331.42,-29.54,-36.03,22.73,14.01,1
1567,15.14,394.02,-37.04,-48.23,28.25,17.06,1
1568,16.16,417.78,-39.89,-52.86,30.34,18.21,1
1569,16.98,437.07,-42.21,-56.62,32.04,19.15,1
1570,14.38,376.1,-34.9,-44.73,26.67,16.18,1
1571,11.97,319.4,-28.1,-33.68,21.67,13.42,1
1572,19.92,506.29,-50.5,-70.11,38.14,22.53,1
1573,11.31,303.9,-26.24,-30.66,20.3,12.67,1
1574,13.95,366.05,-33.69,-42.77,25.78,15.69,1
1575,15.88,411.24,-39.11,-51.58,29.76,17.9,1
1576,14.02,367.5,-33.87,-43.06,25.91,15.76,1
1577,14.17,371.02,-34.29,-43.74,26.22,15.94,1
1578,20.28,514.82,-51.53,-71.77,38.9,22.94,1
1579,19.01,484.81,-47.93,-65.92,36.25,21.48,1
1580,19.96,507.11,-50.6,-70.27,38.22,22.57,1
1581,15.63,405.38,-38.41,-50.44,29.25,17.61,1
1582,12.21,325.03,-28.77,-34.78,22.16,13.7,1
1583,12.1,322.37,-28.45,-34.26,21.93,13.57,1
1584,19.43,494.67,-49.11,-67.84,37.12,21.96,1
1585,11.28,303.2,-26.16,-30.53,20.24,12.63,1
1586,12.26,326.18,-28.91,-35.0,22.26,13.75,1
1587,12.61,334.44,-29.9,-36.61,22.99,14.15,1
1588,18.12,464.05,-45.44,-61.88,34.42,20.47,1
1589,18.04,462.02,-45.2,-61.48,34.24,20.37,1
1590,17.85,457.58,-44.66,-60.61,33.85,20.15,1
1591,16.22,419.41,-40.09,-53.17,30.48,18.29,1
1592,18.06,462.6,-45.27,-61.59,34.29,20.4,1
1593,15.99,413.93,-39.43,-52.11,30.0,18.03,1
1594,18.46,471.84,-46.37,-63.39,35.11,20.85,1
1595,13.44,353.87,-32.23,-40.4,24.71,15.1,1
1596,13.75,361.25,-33.12,-41.84,25.36,15.46,1
1597,13.01,343.82,-31.03,-38.44,23.82,14.61,1
1598,15.18,394.89,-37.15,-48.4,28.32,17.1,1
1599,19.72,501.48,-49.93,-69.17,37.72,22.29,1
1600,12.75,337.76,-30.3,-37.26,23.29,14.32,1
1601,11.28,303.16,-26.15,-30.52,20.23,12.63,1
1602,14.57,380.61,-35.44,-45.61,27.06,16.4,1
1603,18.59,474.98,-46.75,-64.01,35.38,21.0,1
1604,17.92,459.15,-44.85,-60.92,33.99,20.23,1
1605,13.03,344.37,-31.09,-38.55,23.87,14.64,1
1606,16.9,435.29,-41.99,-56.27,31.88,19.07,1
1607,13.06,345.04,-31.17,-38.68,23.93,14.67,1
1608,11.27,302.95,-26.13,-30.48,20.22,12.62,1
1609,17.84,457.49,-44.65,-60.6,33.84,20.15,1
1610,13.47,354.76,-32.34,-40.57,24.78,15.14,1
1611,19.1,486.94,-48.18,-66.34,36.44,21.58,1
1612,15.06,392.12,-36.82,-47.86,28.08,16.96,1
1613,14.22,372.35,-34.45,-44.0,26.33,16.0,1
1614,16.96,436.79,-42.17,-56.56,32.02,19.14,1
1615,13.07,345.26,-31.2,-38.72,23.95,14.68,1
1616,11.25,302.45,-26.07,-30.38,20.17,12.6,1
1617,11.62,311.13,-27.11,-32.07,20.94,13.02,1
1618,18.28,467.73,-45.88,-62.59,34.74,20.65,1
1619,17.02,438.04,-42.32,-56.81,32.13,19.2,1
1620,18.88,481.72,-47.56,-65.32,35.98,21.33,1
1621,13.28,350.14,-31.78,-39.67,24.38,14.92,1
1622,16.43,424.15,-40.66,-54.1,30.9,18.52,1
1623,16.06,415.46,-39.61,-52.41,30.14,18.1,1
1624,11.45,307.15,-26.63,-31.3,20.59,12.82,1
1625,16.18,418.33,-39.96,-52.96,30.39,18.24,1
1626,11.29,303.34,-26.17,-30.55,20.25,12.64,1
1627,18.18,465.48,-45.61,-62.15,34.55,20.54,1
1628,18.1,463.45,-45.37,-61.76,34.37,20.44,1
1629,13.1,346.01,-31.29,-38.87,24.01,14.72,1
1630,18.65,476.43,-46.92,-64.29,35.51,21.07,1
1631,13.06,344.9,-31.16,-38.65,23.91,14.66,1
1632,15.94,412.69,-39.28,-51.86,29.89,17.97,1
1633,12.2,324.88,-28.76,-34.75,22.15,13.69,1
1634,15.22,395.9,-37.27,-48.59,28.41,17.15,1
1635,13.11,346.1,-31.3,-38.89,24.02,14.72,1
1636,13.08,345.6,-31.24,-38.79,23.98,14.7,1
1637,16.68,430.18,-41.38,-55.27,31.43,18.82,1
1638,15.76,408.39,-38.77,-51.03,29.51,17.76,1
1639,16.98,437.22,-42.22,-56.65,32.05,19.16,1
1640,20.18,512.47,-51.24,-71.31,38.69,22.83,1
1641,16.94,436.27,-42.11,-56.46,31.97,19.12,1
1642,11.62,311.09,-27.1,-32.06,20.93,13.02,1
1643,17.21,442.51,-42.86,-57.68,32.52,19.42,1
1644,19.68,500.63,-49.82,-69.0,37.65,22.25,1
1645,17.54,450.35,-43.8,-59.2,33.21,19.8,1
1646,16.2,418.73,-40.01,-53.04,30.42,18.26,1
1647,12.76,337.92,-30.32,-37.29,23.3,14.32,1
1648,13.36,352.12,-32.02,-40.06,24.55,15.02,1
1649,15.17,394.61,-37.11,-48.34,28.3,17.09,1
1650,15.54,403.31,-38.16,-50.04,29.06,17.51,1
1651,13.79,362.11,-33.22,-42.01,25.43,15.5,1
1652,12.4,329.47,-29.31,-35.65,22.55,13.91,1
1653,11.97,319.34,-28.09,-33.67,21.66,13.42,1
1654,11.53,309.0,-26.85,-31.66,20.75,12.91,1
1655,18.38,470.16,-46.17,-63.07,34.96,20.77,1
1656,12.06,321.49,-28.35,-34.09,21.85,13.52,1
1657,14.02,367.49,-33.86,-43.06,25.91,15.76,1
1658,14.09,369.32,-34.08,-43.41,26.07,15.85,1
1659,13.95,365.93,-33.68,-42.75,25.77,15.69,1
1660,19.93,506.58,-50.54,-70.16,38.17,22.54,1
1661,18.74,478.53,-47.17,-64.7,35.7,21.17,1
1662,12.05,321.33,-28.33,-34.06,21.84,13.51,1
1663,15.93,412.49,-39.26,-51.83,29.87,17.96,1
1664,18.58,474.73,-46.72,-63.96,35.36,20.99,1
1665,11.88,317.26,-27.84,-33.27,21.48,13.32,1
1666,12.07,321.65,-28.37,-34.12,21.87,13.53,1
1667,18.95,483.39,-47.76,-65.64,36.12,21.41,1
1668,13.9,364.82,-33.54,-42.54,25.67,15.63,1
1669,11.82,315.85,-27.67,-32.99,21.35,13.25,1
1670,15.33,398.39,-37.57,-49.08,28.63,17.27,1
1671,13.54,356.2,-32.51,-40.85,24.91,15.21,1
1672,11.68,312.57,-27.28,-32.35,21.06,13.09,1
1673,12.16,323.96,-28.65,-34.57,22.07,13.64,1
1674,19.18,488.96,-48.43,-66.73,36.62,21.68,1
1675,15.63,405.48,-38.42,-50.46,29.26,17.62,1
1676,12.8,338.82,-30.43,-37.47,23.38,14.37,1
1677,18.13,464.12,-45.45,-61.89,34.43,20.47,1
1678,19.84,504.42,-50.28,-69.74,37.98,22.44,1
1679,11.57,309.87,-26.96,-31.83,20.83,12.96,1
1680,11.44,306.99,-26.61,-31.26,20.57,12.82,1
1681,18.89,482.01,-47.59,-65.38,36.0,21.34,1
1682,16.76,431.92,-41.59,-55.61,31.59,18.9,1
1683,19.93,506.42,-50.52,-70.13,38.16,22.53,1
1684,11.36,305.06,-26.38,-30.89,20.4,12.72,1
1685,15.43,400.65,-37.84,-49.52,28.83,17.38,1
1686,18.69,477.38,-47.04,-64.47,35.59,21.12,1
1687,18.16,465.0,-45.55,-62.06,34.5,20.51,1
1688,17.26,443.73,-43.0,-57.91,32.63,19.48,1
1689,15.07,392.23,-36.83,-47.88,28.09,16.97,1
1690,14.59,381.07,-35.49,-45.7,27.1,16.43,1
1691,12.42,329.88,-29.35,-35.72,22.59,13.93,1
1692,18.5,473.01,-46.51,-63.62,35.21,20.91,1
1693,16.41,423.87,-40.62,-54.04,30.88,18.51,1
1694,17.68,453.56,-44.18,-59.83,33.49,19.96,1
1695,14.66,382.71,-35.69,-46.02,27.25,16.51,1
1696,13.11,346.08,-31.3,-38.88,24.02,14.72,1
1697,16.03,414.92,-39.55,-52.3,30.09,18.07,1
1698,18.28,467.63,-45.87,-62.57,34.74,20.64,1
1699,15.36,399.01,-37.64,-49.2,28.69,17.3,1
1700,13.39,352.82,-32.1,-40.2,24.61,15.05,1
1701,18.2,465.92,-45.66,-62.24,34.58,20.56,1
1702,16.95,436.53,-42.14,-56.51,31.99,19.13,1
1703,17.1,440.1,-42.57,-57.21,32.31,19.3,1
1704,16.61,428.5,-41.18,-54.95,31.29,18.74,1
1705,19.24,490.25,-48.58,-66.98,36.73,21.75,1
1706,14.39,376.34,-34.92,-44.78,26.69,16.2,1
1707,15.06,392.05,-36.81,-47.84,28.07,16.96,1
1708,18.55,474.16,-46.65,-63.84,35.31,20.96,1
1709,11.62,311.11,-27.1,-32.07,20.94,13.02,1
1710,13.57,356.9,-32.59,-40.99,24.97,15.25,1
1711,14.97,389.86,-36.55,-47.42,27.88,16.85,1
1712,15.76,408.4,-38.77,-51.03,29.51,17.76,1
1713,18.99,484.36,-47.87,-65.83,36.21,21.46,1
1714,12.24,325.78,-28.86,-34.93,22.23,13.73,1
1715,20.2,512.84,-51.29,-71.38,38.72,22.85,1
1716,17.85,457.63,-44.67,-60.62,33.85,20.16,1
1717,12.88,340.81,-30.67,-37.86,23.55,14.46,1
1718,18.67,476.86,-46.97,-64.37,35.55,21.09,1
1719,17.08,439.45,-42.49,-57.08,32.25,19.27,1
1720,11.33,304.35,-26.29,-30.75,20.34,12.69,1
1721,19.95,506.9,-50.58,-70.23,38.2,22.56,1
1722,18.17,465.25,-45.58,-62.11,34.53,20.53,1
1723,20.06,509.46,-50.88,-70.72,38.42,22.68,1
1724,12.1,322.5,-28.47,-34.29,21.94,13.57,1
1725,11.3,303.64,-26.21,-30.61,20.28,12.65,1
1726,16.34,422.18,-40.42,-53.71,30.73,18.43,1
1727,18.84,480.93,-47.46,-65.17,35.91,21.29,1
1728,19.16,488.32,-48.35,-66.61,36.56,21.65,1
1729,18.51,473.23,-46.54,-63.66,35.23,20.92,1
1730,15.46,401.36,-37.92,-49.66,28.89,17.41,1
1731,16.64,429.13,-41.25,-55.07,31.34,18.77,1
1732,16.13,417.17,-39.82,-52.74,30.29,18.18,1
1733,16.82,433.39,-41.76,-55.9,31.72,18.97,1
1734,19.72,501.7,-49.95,-69.21,37.74,22.3,1
1735,15.0,390.59,-36.63,-47.56,27.94,16.89,1
1736,11.74,313.91,-27.44,-32.61,21.18,13.15,1
1737,18.64,476.27,-46.9,-64.26,35.5,21.06,1
1738,17.09,439.71,-42.52,-57.13,32.27,19.28,1
1739,13.5,355.3,-32.4,-40.68,24.83,15.17,1
1740,16.94,436.14,-42.09,-56.43,31.96,19.11,1
1741,12.77,338.3,-30.36,-37.37,23.33,14.34,1
1742,13.16,347.36,-31.45,-39.13,24.13,14.78,1
1743,14.09,369.14,-34.06,-43.38,26.05,15.84,1
1744,19.43,494.88,-49.13,-67.88,37.14,21.97,1
1745,12.62,334.58,-29.92,-36.64,23.0,14.16,1
1746,13.64,358.74,-32.81,-41.35,25.13,15.34,1
1747,14.09,369.14,-34.06,-43.38,26.05,15.84,1
1748,18.0,461.15,-45.09,-61.31,34.16,20.33,1
1749,19.83,504.28,-50.26,-69.71,37.97,22.43,1
1750,13.12,346.44,-31.34,-38.95,24.05,14.74,1
1751,20.12,510.92,-51.06,-71.01,38.55,22.75,1
1752,16.46,425.02,-40.76,-54.27,30.98,18.57,1
1753,15.62,405.22,-38.39,-50.41,29.23,17.6,1
1754,15.65,406.01,-38.48,-50.56,29.3,17.64,1
1755,11.98,319.57,-28.12,-33.72,21.68,13.43,1
1756,17.28,444.27,-43.07,-58.02,32.68,19.51,1
1757,13.91,364.94,-33.56,-42.56,25.68,15.64,1
1758,14.76,385.0,-35.96,-46.47,27.45,16.62,1
1759,11.68,312.66,-27.29,-32.37,21.07,13.09,1
1760,14.02,367.47,-33.86,-43.05,25.9,15.76,1
1761,14.21,372.1,-34.42,-43.95,26.31,15.99,1
1762,13.42,353.56,-32.19,-40.34,24.68,15.09,1
1763,14.62,381.71,-35.57,-45.83,27.16,16.46,1
1764,11.88,317.22,-27.84,-33.26,21.47,13.31,1
1765,12.02,320.55,-28.24,-33.91,21.77,13.48,1
1766,19.98,507.58,-50.66,-70.36,38.26,22.59,1
1767,19.84,504.43,-50.28,-69.74,37.98,22.44,1
1768,15.91,411.93,-39.19,-51.72,29.82,17.93,1
1769,12.39,329.22,-29.28,-35.6,22.53,13.9,1
1770,16.06,415.45,-39.61,-52.4,30.13,18.1,1
1771,13.8,362.45,-33.26,-42.07,25.46,15.52,1
1772,17.51,449.74,-43.72,-59.09,33.16,19.77,1
1773,12.15,323.66,-28.61,-34.51,22.04,13.63,1
1774,19.89,505.51,-50.41,-69.95,38.07,22.49,1
1775,13.09,345.76,-31.26,-38.82,23.99,14.71,1
1776,12.51,332.01,-29.61,-36.14,22.78,14.04,1
1777,13.95,365.99,-33.68,-42.76,25.77,15.69,1
1778,11.93,318.55,-28.0,-33.52,21.59,13.38,1
1779,12.78,338.42,-30.38,-37.39,23.34,14.35,1
1780,13.44,354.0,-32.25,-40.43,24.72,15.11,1
1781,17.57,451.13,-43.89,-59.36,33.28,19.84,1
1782,14.67,382.8,-35.7,-46.04,27.26,16.51,1
1783,16.31,421.53,-40.34,-53.59,30.67,18.4,1
1784,13.65,358.88,-32.83,-41.38,25.15,15.34,1
1785,12.92,341.78,-30.78,-38.04,23.64,14.51,1
1786,17.71,454.28,-44.27,-59.97,33.56,19.99,1
1787,13.18,347.84,-31.51,-39.23,24.17,14.81,1
1788,16.86,434.39,-41.88,-56.1,31.81,19.02,1
1789,19.94,506.74,-50.56,-70.2,38.18,22.55,1
1790,13.36,351.98,-32.0,-40.03,24.54,15.01,1
1791,15.04,391.54,-36.75,-47.74,28.03,16.94,1
1792,11.62,311.07,-27.1,-32.06,20.93,13.02,1
1793,11.25,302.56,-26.08,-30.4,20.18,12.6,1
1794,11.78,314.91,-27.56,-32.81,21.27,13.2,1
1795,19.03,485.38,-48.0,-66.03,36.3,21.51,1
1796,19.04,485.56,-48.02,-66.07,36.32,21.52,1
1797,11.37,305.35,-26.42,-30.95,20.43,12.74,1
1798,18.24,466.84,-45.77,-62.42,34.67,20.6,1
1799,13.26,349.63,-31.72,-39.57,24.33,14.89,1
1800,11.56,309.69,-26.93,-31.79,20.81,12.95,1
1801,17.0,437.57,-42.26,-56.71,32.08,19.18,1
1802,16.6,428.2,-41.14,-54.89,31.26,18.72,1
1803,13.59,357.42,-32.66,-41.09,25.02,15.27,1
1804,13.43,353.71,-32.21,-40.37,24.69,15.09,1
1805,16.13,417.12,-39.81,-52.73,30.28,18.18,1
1806,12.84,339.79,-30.54,-37.66,23.46,14.41,1
1807,17.91,458.91,-44.82,-60.87,33.97,20.22,1
1808,18.91,482.55,-47.66,-65.48,36.05,21.37,1
1809,13.4,352.94,-32.12,-40.22,24.62,15.06,1
1810,12.52,332.39,-29.66,-36.22,22.81,14.05,1
1811,16.61,428.55,-41.18,-54.96,31.29,18.74,1
1812,18.75,478.74,-47.2,-64.74,35.72,21.18,1
1813,16.74,431.57,-41.55,-55.54,31.56,18.89,1
1814,18.64,476.13,-46.89,-64.23,35.48,21.06,1
1815,15.81,409.67,-38.92,-51.28,29.63,17.82,1
1816,18.44,471.55,-46.34,-63.34,35.08,20.83,1
1817,17.93,459.52,-44.9,-60.99,34.02,20.25,1
1818,14.37,375.85,-34.87,-44.69,26.64,16.17,1
1819,19.4,494.16,-49.05,-67.74,37.07,21.94,1
1820,14.31,374.41,-34.69,-44.4,26.52,16.1,1
1821,18.94,483.34,-47.75,-65.63,36.12,21.41,1
1822,13.88,364.32,-33.48,-42.44,25.63,15.61,1
1823,13.15,347.23,-31.44,-39.11,24.12,14.78,1
1824,18.24,466.7,-45.76,-62.39,34.65,20.6,1
1825,16.62,428.81,-41.21,-55.01,31.31,18.75,1
1826,19.91,506.01,-50.47,-70.05,38.12,22.51,1
1827,19.09,486.71,-48.16,-66.29,36.42,21.57,1
1828,11.73,313.74,-27.42,-32.58,21.17,13.15,1
1829,12.94,342.15,-30.83,-38.12,23.67,14.53,1
1830,16.37,422.77,-40.49,-53.83,30.78,18.46,1
1831,16.63,428.98,-41.24,-55.04,31.33,18.76,1
1832,17.7,454.21,-44.26,-59.96,33.55,19.99,1
1833,16.96,436.71,-42.16,-56.55,32.01,19.14,1
1834,16.86,434.27,-41.87,-56.07,31.79,19.02,1
1835,13.61,357.86,-32.71,-41.18,25.06,15.29,1
1836,17.8,456.56,-44.54,-60.41,33.76,20.1,1
1837,19.75,502.36,-50.03,-69.34,37.8,22.34,1
1838,14.36,375.66,-34.84,-44.65,26.63,16.16,1
1839,19.11,487.16,-48.21,-66.38,36.46,21.59,1
1840,13.64,358.56,-32.79,-41.31,25.12,15.33,1
1841,17.45,448.23,-43.54,-58.79,33.03,19.7,1
1842,17.57,450.99,-43.87,-59.33,33.27,19.83,1
1843,11.43,306.68,-26.57,-31.2,20.54,12.8,1
1844,11.63,311.43,-27.14,-32.13,20.96,13.03,1
1845,12.34,328.01,-29.13,-35.36,22.43,13.84,1
1846,16.35,422.32,-40.44,-53.74,30.74,18.44,1
1847,18.22,466.29,-45.71,-62.31,34.62,20.58,1
1848,15.03,391.24,-36.71,-47.69,28.0,16.92,1
1849,17.79,456.18,-44.5,-60.34,33.73,20.09,1
1850,14.62,381.68,-35.56,-45.82,27.16,16.46,1
1851,19.09,486.68,-48.15,-66.29,36.42,21.57,1
1852,16.26,420.35,-40.2,-53.36,30.57,18.34,1
1853,16.48,425.49,-40.82,-54.36,31.02,18.59,1
1854,18.87,481.67,-47.55,-65.31,35.97,21.33,1
1855,19.04,485.66,-48.03,-66.09,36.32,21.52,1
1856,12.74,337.58,-30.28,-37.23,23.27,14.31,1
1857,14.12,369.97,-34.16,-43.54,26.12,15.88,1
1858,16.84,433.97,-41.83,-56.01,31.77,19.0,1
1859,17.53,450.2,-43.78,-59.18,33.2,19.79,1
1860,15.58,404.31,-38.28,-50.23,29.15,17.56,1
1861,19.23,489.99,-48.55,-66.93,36.71,21.73,1
1862,11.72,313.46,-27.39,-32.53,21.14,13.13,1
1863,13.2,348.27,-31.56,-39.31,24.21,14.83,1
1864,17.27,444.08,-43.05,-57.98,32.66,19.5,1
1865,12.84,339.91,-30.56,-37.68,23.47,14.42,1
1866,17.12,440.52,-42.62,-57.29,32.34,19.32,1
1867,17.05,438.79,-42.41,-56.95,32.19,19.24,1
1868,19.37,493.25,-48.94,-67.57,36.99,21.89,1
1869,12.03,320.77,-28.26,-33.95,21.79,13.49,1
1870,14.86,387.27,-36.23,-46.91,27.65,16.73,1
1871,12.55,333.04,-29.73,-36.34,22.87,14.09,1
1872,14.67,382.89,-35.71,-46.06,27.26,16.51,1
1873,14.68,383.02,-35.73,-46.08,27.28,16.52,1
1874,15.59,404.57,-38.31,-50.28,29.18,17.57,1
1875,13.51,355.52,-32.43,-40.72,24.85,15.18,1
1876,11.47,307.66,-26.69,-31.39,20.63,12.85,1
1877,12.42,329.97,-29.37,-35.74,22.6,13.94,1
1878,19.68,500.64,-49.82,-69.01,37.65,22.25,1
1879,15.54,403.29,-38.16,-50.03,29.06,17.51,1
1880,19.75,502.38,-50.03,-69.34,37.8,22.34,1
1881,18.6,475.23,-46.78,-64.05,35.41,21.01,1
1882,12.73,337.2,-30.23,-37.15,23.24,14.29,1
1883,18.59,475.04,-46.76,-64.02,35.39,21.0,1
1884,19.61,499.04,-49.63,-68.69,37.5,22.17,1
1885,15.3,397.76,-37.49,-48.95,28.57,17.24,1
1886,19.04,485.56,-48.02,-66.07,36.32,21.52,1
1887,17.0,437.55,-42.26,-56.71,32.08,19.18,1
1888,13.98,366.59,-33.76,-42.88,25.83,15.72,1
1889,19.9,505.93,-50.46,-70.04,38.11,22.51,1
1890,13.68,359.67,-32.93,-41.53,25.22,15.38,1
1891,11.8,315.42,-27.62,-32.91,21.32,13.23,1
1892,12.66,335.72,-30.06,-36.86,23.11,14.22,1
1893,16.47,425.09,-40.77,-54.28,30.98,18.57,1
1894,11.27,302.98,-26.13,-30.48,20.22,12.62,1
1895,14.33,374.97,-34.76,-44.51,26.57,16.13,1
1896,12.89,341.05,-30.69,-37.9,23.58,14.48,1
1897,15.65,406.01,-38.48,-50.56,29.3,17.64,1
1898,16.63,428.98,-41.23,-55.04,31.33,18.76,1
1899,16.18,418.4,-39.97,-52.98,30.39,18.24,1
1900,14.86,387.43,-36.25,-46.94,27.66,16.74,1
1901,12.82,339.46,-30.5,-37.59,23.43,14.4,1
1902,15.88,411.23,-39.11,-51.58,29.76,17.9,1
1903,13.05,344.88,-31.15,-38.65,23.91,14.66,1
1904,18.82,480.44,-47.4,-65.07,35.86,21.27,1
1905,17.81,456.69,-44.56,-60.44,33.77,20.11,1
1906,11.93,318.42,-27.98,-33.49,21.58,13.37,1
1907,20.17,512.11,-51.2,-71.24,38.66,22.81,1
1908,19.76,502.63,-50.06,-69.39,37.82,22.35,1
1909,12.23,325.38,-28.82,-34.85,22.19,13.71,1
