,nuc,aexp,age,asexp,la,ld,target
1460,24.36,225.24,0.0,66.97,-2.56,-5.1,0
1461,44.04,265.95,0.0,65.18,-5.69,-10.47,0
1462,31.44,239.88,0.0,66.32,-3.68,-7.03,0
1463,40.11,257.81,0.0,65.54,-5.06,-9.39,0
1464,25.67,227.96,0.0,66.85,-2.77,-5.46,0
1465,28.97,234.78,0.0,66.55,-3.29,-6.36,0
1466,40.79,259.23,0.0,65.47,-5.17,-9.58,0
1467,31.25,239.5,0.0,66.34,-3.65,-6.98,0
1468,30.37,237.68,0.0,66.42,-3.51,-6.74,0
1469,35.82,248.96,0.0,65.93,-4.38,-8.22,0
1470,28.65,234.12,0.0,66.58,-3.24,-6.27,0
1471,25.41,227.43,0.0,66.87,-2.73,-5.39,0
1472,39.52,256.59,0.0,65.59,-4.97,-9.23,0
1473,27.43,231.6,0.0,66.69,-3.05,-5.94,0
1474,26.64,229.97,0.0,66.76,-2.92,-5.72,0
1475,24.72,225.99,0.0,66.93,-2.61,-5.2,0
1476,27.42,231.58,0.0,66.69,-3.04,-5.93,0
1477,35.08,247.42,0.0,65.99,-4.26,-8.02,0
1478,31.21,239.42,0.0,66.34,-3.65,-6.97,0
1479,35.02,247.29,0.0,66.0,-4.25,-8.0,0
1480,35.93,249.17,0.0,65.92,-4.4,-8.25,0
1481,32.77,242.65,0.0,66.2,-3.9,-7.39,0
1482,24.92,226.41,0.0,66.92,-2.65,-5.25,0
1483,34.6,246.42,0.0,66.04,-4.19,-7.89,0
1484,30.42,237.77,0.0,66.42,-3.52,-6.75,0
1485,28.56,233.93,0.0,66.59,-3.23,-6.24,0
1486,45.34,268.63,0.0,65.06,-5.89,-10.82,0
1487,40.99,259.63,0.0,65.46,-5.2,-9.63,0
1488,35.2,247.67,0.0,65.98,-4.28,-8.06,0
1489,40.81,259.26,0.0,65.47,-5.17,-9.58,0
1490,36.38,250.11,0.0,65.87,-4.47,-8.38,0
1491,31.5,240.0,0.0,66.32,-3.69,-7.04,0
1492,39.89,257.36,0.0,65.56,-5.03,-9.33,0
1493,43.08,263.95,0.0,65.27,-5.53,-10.2,0
1494,41.92,261.57,0.0,65.37,-5.35,-9.89,0
1495,38.06,253.57,0.0,65.72,-4.74,-8.83,0
1496,37.34,252.1,0.0,65.79,-4.62,-8.64,0
1497,37.63,252.69,0.0,65.76,-4.67,-8.72,0
1498,34.18,245.55,0.0,66.07,-4.12,-7.78,0
1499,40.64,258.91,0.0,65.49,-5.15,-9.54,0
1500,31.77,240.58,0.0,66.29,-3.74,-7.12,0
1501,31.08,239.14,0.0,66.36,-3.63,-6.93,0
1502,28.75,234.33,0.0,66.57,-3.26,-6.3,0
1503,39.97,257.54,0.0,65.55,-5.04,-9.36,0
1504,30.83,238.64,0.0,66.38,-3.59,-6.86,0
1505,44.78,267.48,0.0,65.11,-5.81,-10.67,0
1506,37.88,253.21,0.0,65.74,-4.71,-8.79,0
1507,32.12,241.29,0.0,66.26,-3.79,-7.21,0
1508,38.51,254.51,0.0,65.68,-4.81,-8.96,0
1509,33.09,243.29,0.0,66.17,-3.95,-7.48,0
1510,33.71,244.59,0.0,66.12,-4.05,-7.65,0
1511,42.03,261.79,0.0,65.36,-5.37,-9.92,0
1512,26.1,228.84,0.0,66.81,-2.83,-5.57,0
1513,29.1,235.04,0.0,66.54,-3.31,-6.39,0
1514,26.06,228.75,0.0,66.81,-2.83,-5.56,0
1515,44.25,266.38,0.0,65.16,-5.72,-10.52,0
1516,42.88,263.55,0.0,65.28,-5.5,-10.15,0
1517,40.99,259.64,0.0,65.46,-5.2,-9.63,0
1518,33.76,244.69,0.0,66.11,-4.05,-7.66,0
1519,32.59,242.26,0.0,66.22,-3.87,-7.34,0
1520,40.99,259.64,0.0,65.46,-5.2,-9.63,0
1521,28.33,233.46,0.0,66.61,-3.19,-6.18,0
1522,41.92,261.57,0.0,65.37,-5.35,-9.89,0
1523,31.6,240.22,0.0,66.31,-3.71,-7.07,0
1524,35.84,248.99,0.0,65.92,-4.38,-8.23,0
1525,44.88,267.69,0.0,65.1,-5.82,-10.7,0
1526,39.47,256.5,0.0,65.59,-4.96,-9.22,0
1527,24.11,224.73,0.0,66.99,-2.52,-5.03,0
1528,35.84,248.99,0.0,65.92,-4.38,-8.23,0
1529,35.59,248.47,0.0,65.95,-4.34,-8.16,0
1530,25.91,228.45,0.0,66.83,-2.8,-5.52,0
1531,39.8,257.17,0.0,65.56,-5.01,-9.31,0
1532,40.04,257.66,0.0,65.54,-5.05,-9.37,0
1533,30.6,238.15,0.0,66.4,-3.55,-6.8,0
1534,45.77,269.53,0.0,65.02,-5.96,-10.94,0
1535,27.88,232.52,0.0,66.65,-3.12,-6.06,0
1536,35.48,248.25,0.0,65.96,-4.33,-8.13,0
1537,35.07,247.39,0.0,65.99,-4.26,-8.02,0
1538,33.28,243.68,0.0,66.16,-3.98,-7.53,0
1539,39.45,256.46,0.0,65.6,-4.96,-9.21,0
1540,38.24,253.96,0.0,65.71,-4.77,-8.88,0
1541,34.01,245.2,0.0,66.09,-4.09,-7.73,0
1542,28.07,232.92,0.0,66.63,-3.15,-6.11,0
1543,40.41,258.45,0.0,65.51,-5.11,-9.48,0
1544,40.26,258.14,0.0,65.52,-5.09,-9.44,0
1545,41.35,260.39,0.0,65.42,-5.26,-9.73,0
1546,38.2,253.88,0.0,65.71,-4.76,-8.87,0
1547,42.44,262.64,0.0,65.32,-5.43,-10.03,0
1548,24.89,226.34,0.0,66.92,-2.64,-5.24,0
1549,28.82,234.48,0.0,66.56,-3.27,-6.32,0
1550,25.22,227.03,0.0,66.89,-2.69,-5.33,0
1551,32.43,241.94,0.0,66.23,-3.84,-7.3,0
1552,25.24,227.07,0.0,66.89,-2.7,-5.34,0
1553,43.4,264.63,0.0,65.24,-5.59,-10.29,0
1554,27.22,231.17,0.0,66.71,-3.01,-5.88,0
1555,30.82,238.6,0.0,66.38,-3.58,-6.86,0
1556,42.4,262.55,0.0,65.33,-5.43,-10.02,0
1557,36.94,251.26,0.0,65.82,-4.56,-8.53,0
1558,33.16,243.45,0.0,66.17,-3.96,-7.5,0
1559,34.87,246.97,0.0,66.01,-4.23,-7.96,0
1560,40.98,259.63,0.0,65.46,-5.2,-9.63,0
1561,40.97,259.6,0.0,65.46,-5.2,-9.63,0
1562,26.19,229.03,0.0,66.8,-2.85,-5.6,0
1563,37.23,251.87,0.0,65.8,-4.61,-8.61,0
1564,26.34,229.34,0.0,66.79,-2.87,-5.64,0
1565,32.16,241.37,0.0,66.26,-3.8,-7.22,0
1566,31.68,240.38,0.0,66.3,-3.72,-7.09,0
1567,44.34,266.57,0.0,65.15,-5.74,-10.55,0
1568,44.86,267.64,0.0,65.1,-5.82,-10.69,0
1569,40.14,257.87,0.0,65.53,-5.07,-9.4,0
1570,28.01,232.78,0.0,66.64,-3.14,-6.09,0
1571,31.36,239.73,0.0,66.33,-3.67,-7.01,0
1572,27.6,231.95,0.0,66.67,-3.07,-5.98,0
1573,24.73,226.02,0.0,66.93,-2.62,-5.2,0
1574,35.05,247.36,0.0,66.0,-4.26,-8.01,0
1575,28.11,233.01,0.0,66.63,-3.15,-6.12,0
1576,27.55,231.84,0.0,66.68,-3.06,-5.97,0
1577,39.61,256.78,0.0,65.58,-4.98,-9.26,0
1578,39.99,257.57,0.0,65.55,-5.04,-9.36,0
1579,42.3,262.35,0.0,65.34,-5.41,-9.99,0
1580,32.22,241.5,0.0,66.25,-3.81,-7.24,0
1581,26.93,230.55,0.0,66.73,-2.97,-5.8,0
1582,38.64,254.77,0.0,65.67,-4.83,-8.99,0
1583,31.08,239.14,0.0,66.36,-3.63,-6.93,0
1584,29.42,235.7,0.0,66.51,-3.36,-6.48,0
1585,25.26,227.11,0.0,66.89,-2.7,-5.34,0
1586,31.02,239.01,0.0,66.36,-3.62,-6.91,0
1587,40.25,258.11,0.0,65.52,-5.09,-9.43,0
1588,33.05,243.22,0.0,66.18,-3.94,-7.47,0
1589,34.72,246.67,0.0,66.03,-4.21,-7.92,0
1590,41.06,259.79,0.0,65.45,-5.21,-9.65,0
1591,25.46,227.51,0.0,66.87,-2.73,-5.4,0
1592,45.58,269.13,0.0,65.04,-5.93,-10.88,0
1593,40.31,258.24,0.0,65.52,-5.1,-9.45,0
1594,42.27,262.29,0.0,65.34,-5.41,-9.98,0
1595,32.9,242.91,0.0,66.19,-3.92,-7.43,0
1596,30.86,238.7,0.0,66.38,-3.59,-6.87,0
1597,35.28,247.83,0.0,65.97,-4.29,-8.08,0
1598,30.97,238.92,0.0,66.37,-3.61,-6.9,0
1599,26.41,229.49,0.0,66.78,-2.88,-5.66,0
1600,30.27,237.47,0.0,66.43,-3.5,-6.71,0
1601,24.69,225.93,0.0,66.94,-2.61,-5.19,0
1602,28.57,233.96,0.0,66.58,-3.23,-6.25,0
1603,28.09,232.95,0.0,66.63,-3.15,-6.11,0
1604,40.6,258.83,0.0,65.49,-5.14,-9.53,0
1605,28.55,233.91,0.0,66.59,-3.22,-6.24,0
1606,37.56,252.55,0.0,65.77,-4.66,-8.7,0
1607,37.9,253.24,0.0,65.74,-4.71,-8.79,0
1608,41.03,259.72,0.0,65.45,-5.21,-9.64,0
1609,39.42,256.38,0.0,65.6,-4.95,-9.2,0
1610,39.25,256.03,0.0,65.61,-4.93,-9.16,0
1611,31.85,240.73,0.0,66.29,-3.75,-7.14,0
1612,27.85,232.47,0.0,66.65,-3.11,-6.05,0
1613,34.63,246.47,0.0,66.03,-4.19,-7.9,0
1614,37.77,252.98,0.0,65.75,-4.69,-8.76,0
1615,34.76,246.76,0.0,66.02,-4.21,-7.94,0
1616,37.3,252.01,0.0,65.79,-4.62,-8.63,0
1617,35.12,247.5,0.0,65.99,-4.27,-8.03,0
1618,34.57,246.35,0.0,66.04,-4.18,-7.88,0
1619,43.34,264.49,0.0,65.24,-5.58,-10.27,0
1620,24.65,225.84,0.0,66.94,-2.6,-5.18,0
1621,39.46,256.47,0.0,65.59,-4.96,-9.22,0
1622,27.34,231.4,0.0,66.7,-3.03,-5.91,0
1623,25.05,226.66,0.0,66.9,-2.67,-5.29,0
1624,26.55,229.77,0.0,66.77,-2.91,-5.69,0
1625,25.12,226.82,0.0,66.9,-2.68,-5.31,0
1626,25.43,227.45,0.0,66.87,-2.73,-5.39,0
1627,34.92,247.08,0.0,66.01,-4.24,-7.98,0
1628,26.39,229.44,0.0,66.78,-2.88,-5.65,0
1629,29.67,236.22,0.0,66.48,-3.4,-6.55,0
1630,38.35,254.18,0.0,65.7,-4.78,-8.91,0
1631,34.29,245.79,0.0,66.06,-4.14,-7.81,0
1632,36.07,249.46,0.0,65.9,-4.42,-8.29,0
1633,27.8,232.35,0.0,66.65,-3.1,-6.04,0
1634,27.89,232.55,0.0,66.65,-3.12,-6.06,0
1635,35.27,247.8,0.0,65.98,-4.29,-8.07,0
1636,35.62,248.54,0.0,65.94,-4.35,-8.17,0
1637,29.5,235.88,0.0,66.5,-3.38,-6.5,0
1638,31.94,240.91,0.0,66.28,-3.76,-7.16,0
1639,24.08,224.66,0.0,66.99,-2.51,-5.02,0
1640,28.8,234.42,0.0,66.56,-3.26,-6.31,0
1641,26.91,230.51,0.0,66.74,-2.96,-5.79,0
1642,37.03,251.45,0.0,65.82,-4.57,-8.55,0
1643,24.25,225.03,0.0,66.98,-2.54,-5.07,0
1644,27.22,231.16,0.0,66.71,-3.01,-5.88,0
1645,35.49,248.26,0.0,65.96,-4.33,-8.13,0
1646,38.22,253.9,0.0,65.71,-4.76,-8.88,0
1647,38.4,254.28,0.0,65.69,-4.79,-8.93,0
1648,43.15,264.1,0.0,65.26,-5.55,-10.22,0
1649,28.09,232.95,0.0,66.63,-3.15,-6.11,0
1650,27.86,232.49,0.0,66.65,-3.11,-6.05,0
1651,27.76,232.27,0.0,66.66,-3.1,-6.02,0
1652,25.29,227.17,0.0,66.88,-2.71,-5.35,0
1653,44.09,266.04,0.0,65.17,-5.7,-10.48,0
1654,28.07,232.92,0.0,66.63,-3.15,-6.11,0
1655,29.11,235.07,0.0,66.54,-3.31,-6.39,0
1656,24.12,224.76,0.0,66.99,-2.52,-5.03,0
1657,28.53,233.86,0.0,66.59,-3.22,-6.23,0
1658,34.39,245.98,0.0,66.06,-4.15,-7.83,0
1659,32.74,242.57,0.0,66.21,-3.89,-7.38,0
1660,27.26,231.24,0.0,66.7,-3.02,-5.89,0
1661,28.21,233.21,0.0,66.62,-3.17,-6.15,0
1662,29.08,235.01,0.0,66.54,-3.31,-6.39,0
1663,32.07,241.2,0.0,66.27,-3.78,-7.2,0
1664,26.92,230.53,0.0,66.73,-2.96,-5.8,0
1665,24.17,224.86,0.0,66.98,-2.53,-5.05,0
1666,38.98,255.47,0.0,65.64,-4.88,-9.08,0
1667,25.86,228.34,0.0,66.83,-2.8,-5.51,0
1668,26.98,230.66,0.0,66.73,-2.97,-5.81,0
1669,34.06,245.31,0.0,66.09,-4.1,-7.74,0
1670,24.59,225.72,0.0,66.95,-2.59,-5.16,0
1671,31.37,239.74,0.0,66.33,-3.67,-7.01,0
1672,34.01,245.21,0.0,66.09,-4.09,-7.73,0
1673,24.37,225.26,0.0,66.97,-2.56,-5.1,0
1674,28.97,234.78,0.0,66.55,-3.29,-6.36,0
1675,34.42,246.05,0.0,66.05,-4.16,-7.84,0
1676,30.8,238.57,0.0,66.38,-3.58,-6.86,0
1677,29.38,235.63,0.0,66.51,-3.36,-6.47,0
1678,27.48,231.7,0.0,66.68,-3.05,-5.95,0
1679,26.48,229.63,0.0,66.77,-2.89,-5.68,0
1680,30.94,238.86,0.0,66.37,-3.6,-6.89,0
1681,29.73,236.35,0.0,66.48,-3.41,-6.56,0
1682,36.7,250.77,0.0,65.85,-4.52,-8.46,0
1683,28.98,234.8,0.0,66.55,-3.29,-6.36,0
1684,42.9,263.59,0.0,65.28,-5.51,-10.15,0
1685,45.36,268.68,0.0,65.06,-5.9,-10.83,0
1686,28.24,233.27,0.0,66.61,-3.17,-6.16,0
1687,38.28,254.04,0.0,65.7,-4.77,-8.9,0
1688,31.95,240.95,0.0,66.28,-3.77,-7.17,0
1689,41.53,260.76,0.0,65.41,-5.29,-9.78,0
1690,31.66,240.34,0.0,66.3,-3.72,-7.09,0
1691,41.14,259.94,0.0,65.44,-5.23,-9.67,0
1692,30.45,237.83,0.0,66.41,-3.53,-6.76,0
1693,43.13,264.06,0.0,65.26,-5.54,-10.22,0
1694,41.93,261.59,0.0,65.37,-5.35,-9.89,0
1695,35.14,247.55,0.0,65.99,-4.27,-8.04,0
1696,41.43,260.54,0.0,65.42,-5.27,-9.75,0
1697,25.77,228.16,0.0,66.84,-2.78,-5.48,0
1698,40.68,259.0,0.0,65.48,-5.15,-9.55,0
1699,38.56,254.62,0.0,65.68,-4.82,-8.97,0
1700,36.71,250.78,0.0,65.84,-4.52,-8.47,0
1701,29.48,235.84,0.0,66.5,-3.37,-6.5,0
1702,43.33,264.47,0.0,65.24,-5.57,-10.27,0
1703,26.91,230.51,0.0,66.74,-2.96,-5.79,0
1704,31.07,239.13,0.0,66.36,-3.63,-6.93,0
1705,43.84,265.52,0.0,65.2,-5.66,-10.41,0
1706,33.84,244.85,0.0,66.11,-4.07,-7.68,0
1707,37.21,251.82,0.0,65.8,-4.6,-8.6,0
1708,36.6,250.55,0.0,65.85,-4.5,-8.44,0
1709,45.66,269.29,0.0,65.03,-5.95,-10.91,0
1710,40.96,259.57,0.0,65.46,-5.2,-9.62,0
1711,33.75,244.67,0.0,66.11,-4.05,-7.66,0
1712,28.9,234.63,0.0,66.55,-3.28,-6.34,0
1713,30.13,237.18,0.0,66.44,-3.48,-6.67,0
1714,27.49,231.71,0.0,66.68,-3.05,-5.95,0
1715,27.38,231.5,0.0,66.69,-3.04,-5.92,0
1716,37.99,253.43,0.0,65.73,-4.73,-8.82,0
1717,43.53,264.89,0.0,65.22,-5.61,-10.33,0
1718,45.61,269.2,0.0,65.04,-5.94,-10.89,0
1719,25.54,227.68,0.0,66.86,-2.74,-5.42,0
1720,40.94,259.53,0.0,65.46,-5.19,-9.62,0
1721,42.72,263.23,0.0,65.3,-5.48,-10.11,0
1722,27.79,232.34,0.0,66.66,-3.1,-6.03,0
1723,24.27,225.06,0.0,66.98,-2.54,-5.07,0
1724,45.47,268.9,0.0,65.05,-5.92,-10.85,0
1725,35.93,249.17,0.0,65.92,-4.4,-8.25,0
1726,45.69,269.36,0.0,65.03,-5.95,-10.92,0
1727,35.32,247.91,0.0,65.97,-4.3,-8.09,0
1728,28.44,233.68,0.0,66.6,-3.21,-6.21,0
1729,35.77,248.85,0.0,65.93,-4.37,-8.21,0
1730,42.25,262.25,0.0,65.34,-5.4,-9.98,0
1731,37.99,253.44,0.0,65.73,-4.73,-8.82,0
1732,39.01,255.55,0.0,65.64,-4.89,-9.09,0
1733,28.12,233.02,0.0,66.63,-3.16,-6.12,0
1734,26.02,228.68,0.0,66.82,-2.82,-5.55,0
1735,25.56,227.72,0.0,66.86,-2.75,-5.43,0
1736,39.99,257.57,0.0,65.55,-5.04,-9.36,0
1737,31.7,240.43,0.0,66.3,-3.73,-7.1,0
1738,26.71,230.11,0.0,66.75,-2.93,-5.74,0
1739,24.48,225.49,0.0,66.96,-2.58,-5.13,0
1740,37.18,251.76,0.0,65.8,-4.6,-8.6,0
1741,41.46,260.61,0.0,65.41,-5.28,-9.76,0
1742,31.45,239.9,0.0,66.32,-3.68,-7.03,0
1743,45.37,268.69,0.0,65.06,-5.9,-10.83,0
1744,45.3,268.55,0.0,65.06,-5.89,-10.81,0
1745,43.33,264.48,0.0,65.24,-5.58,-10.27,0
1746,34.61,246.45,0.0,66.04,-4.19,-7.89,0
1747,28.65,234.12,0.0,66.58,-3.24,-6.27,0
1748,39.46,256.47,0.0,65.59,-4.96,-9.22,0
1749,36.64,250.64,0.0,65.85,-4.51,-8.45,0
1750,29.72,236.32,0.0,66.48,-3.41,-6.56,0
1751,38.07,253.6,0.0,65.72,-4.74,-8.84,0
1752,36.18,249.69,0.0,65.89,-4.44,-8.32,0
1753,32.83,242.76,0.0,66.2,-3.9,-7.41,0
1754,28.38,233.55,0.0,66.6,-3.2,-6.19,0
1755,25.62,227.84,0.0,66.85,-2.76,-5.44,0
1756,28.78,234.39,0.0,66.57,-3.26,-6.3,0
1757,43.41,264.64,0.0,65.24,-5.59,-10.29,0
1758,29.24,235.34,0.0,66.52,-3.33,-6.43,0
1759,26.11,228.86,0.0,66.81,-2.84,-5.58,0
1760,42.87,263.53,0.0,65.28,-5.5,-10.15,0
1761,32.67,242.42,0.0,66.21,-3.88,-7.36,0
1762,35.96,249.23,0.0,65.91,-4.4,-8.26,0
1763,33.94,245.05,0.0,66.1,-4.08,-7.71,0
1764,42.04,261.81,0.0,65.36,-5.37,-9.92,0
1765,45.73,269.43,0.0,65.02,-5.96,-10.93,0
1766,38.09,253.64,0.0,65.72,-4.74,-8.84,0
1767,41.65,261.01,0.0,65.4,-5.31,-9.81,0
1768,40.78,259.21,0.0,65.47,-5.17,-9.58,0
1769,33.89,244.95,0.0,66.1,-4.07,-7.7,0
1770,36.92,251.22,0.0,65.83,-4.56,-8.52,0
1771,27.82,232.4,0.0,66.65,-3.11,-6.04,0
1772,26.15,228.94,0.0,66.8,-2.84,-5.59,0
1773,31.29,239.58,0.0,66.34,-3.66,-6.99,0
1774,35.33,247.93,0.0,65.97,-4.3,-8.09,0
1775,36.42,250.18,0.0,65.87,-4.48,-8.39,0
1776,34.21,245.62,0.0,66.07,-4.12,-7.79,0
1777,35.35,247.97,0.0,65.97,-4.31,-8.1,0
1778,28.2,233.18,0.0,66.62,-3.17,-6.15,0
1779,41.48,260.66,0.0,65.41,-5.28,-9.77,0
1780,36.48,250.31,0.0,65.87,-4.49,-8.4,0
1781,32.25,241.57,0.0,66.25,-3.81,-7.25,0
1782,45.29,268.52,0.0,65.06,-5.89,-10.81,0
1783,37.99,253.43,0.0,65.73,-4.73,-8.81,0
1784,45.33,268.61,0.0,65.06,-5.89,-10.82,0
1785,25.91,228.44,0.0,66.83,-2.8,-5.52,0
1786,26.26,229.17,0.0,66.79,-2.86,-5.62,0
1787,24.05,224.6,0.0,67.0,-2.51,-5.01,0
1788,34.61,246.45,0.0,66.04,-4.19,-7.89,0
1789,40.08,257.76,0.0,65.54,-5.06,-9.39,0
1790,33.6,244.35,0.0,66.13,-4.03,-7.62,0
1791,33.5,244.14,0.0,66.14,-4.01,-7.59,0
1792,29.7,236.29,0.0,66.48,-3.41,-6.55,0
1793,33.59,244.33,0.0,66.13,-4.03,-7.62,0
1794,26.78,230.25,0.0,66.75,-2.94,-5.76,0
1795,41.4,260.48,0.0,65.42,-5.27,-9.74,0
1796,29.56,236.0,0.0,66.49,-3.38,-6.52,0
1797,39.66,256.88,0.0,65.58,-4.99,-9.27,0
1798,33.65,244.46,0.0,66.12,-4.04,-7.63,0
1799,37.52,252.46,0.0,65.77,-4.65,-8.69,0
1800,26.84,230.38,0.0,66.74,-2.95,-5.77,0
1801,38.28,254.04,0.0,65.7,-4.77,-8.9,0
1802,27.08,230.88,0.0,66.72,-2.99,-5.84,0
1803,28.06,232.89,0.0,66.63,-3.15,-6.11,0
1804,31.07,239.11,0.0,66.36,-3.62,-6.93,0
1805,44.45,266.8,0.0,65.14,-5.75,-10.58,0
1806,29.69,236.26,0.0,66.48,-3.4,-6.55,0
1807,27.37,231.48,0.0,66.69,-3.04,-5.92,0
1808,39.88,257.34,0.0,65.56,-5.03,-9.33,0
1809,41.88,261.48,0.0,65.37,-5.34,-9.88,0
1810,45.38,268.71,0.0,65.06,-5.9,-10.83,0
1811,43.64,265.11,0.0,65.21,-5.62,-10.36,0
1812,39.48,256.52,0.0,65.59,-4.96,-9.22,0
1813,32.81,242.71,0.0,66.2,-3.9,-7.4,0
1814,40.65,258.94,0.0,65.49,-5.15,-9.54,0
1815,44.15,266.17,0.0,65.17,-5.71,-10.5,0
1816,43.64,265.12,0.0,65.21,-5.62,-10.36,0
1817,27.1,230.92,0.0,66.72,-2.99,-5.85,0
1818,31.76,240.54,0.0,66.29,-3.73,-7.12,0
1819,38.93,255.37,0.0,65.64,-4.87,-9.07,0
1820,43.44,264.71,0.0,65.23,-5.59,-10.3,0
1821,35.07,247.39,0.0,65.99,-4.26,-8.02,0
1822,37.22,251.85,0.0,65.8,-4.6,-8.61,0
1823,25.3,227.18,0.0,66.88,-2.71,-5.35,0
1824,39.15,255.82,0.0,65.62,-4.91,-9.13,0
1825,37.53,252.47,0.0,65.77,-4.65,-8.69,0
1826,33.22,243.56,0.0,66.16,-3.97,-7.51,0
1827,31.24,239.48,0.0,66.34,-3.65,-6.97,0
1828,42.05,261.82,0.0,65.36,-5.37,-9.92,0
1829,36.43,250.22,0.0,65.87,-4.48,-8.39,0
1830,26.11,228.85,0.0,66.81,-2.83,-5.57,0
1831,30.07,237.06,0.0,66.45,-3.47,-6.66,0
1832,42.55,262.86,0.0,65.31,-5.45,-10.06,0
1833,25.33,227.25,0.0,66.88,-2.71,-5.36,0
1834,30.17,237.26,0.0,66.44,-3.48,-6.68,0
1835,30.43,237.8,0.0,66.42,-3.52,-6.75,0
1836,39.45,256.46,0.0,65.6,-4.96,-9.21,0
1837,45.98,269.97,0.0,65.0,-6.0,-11.0,0
1838,24.49,225.51,0.0,66.96,-2.58,-5.13,0
1839,34.33,245.86,0.0,66.06,-4.14,-7.82,0
1840,44.11,266.09,0.0,65.17,-5.7,-10.49,0
1841,31.09,239.15,0.0,66.36,-3.63,-6.93,0
1842,36.74,250.85,0.0,65.84,-4.53,-8.47,0
1843,37.01,251.4,0.0,65.82,-4.57,-8.55,0
1844,40.04,257.68,0.0,65.54,-5.05,-9.37,0
1845,44.69,267.3,0.0,65.12,-5.79,-10.64,0
1846,27.05,230.81,0.0,66.72,-2.99,-5.83,0
1847,32.85,242.8,0.0,66.2,-3.91,-7.41,0
1848,25.91,228.46,0.0,66.83,-2.8,-5.52,0
1849,36.23,249.8,0.0,65.89,-4.45,-8.34,0
1850,25.81,228.24,0.0,66.84,-2.79,-5.49,0
1851,43.22,264.26,0.0,65.25,-5.56,-10.24,0
1852,26.04,228.71,0.0,66.81,-2.82,-5.56,0
1853,40.75,259.13,0.0,65.48,-5.16,-9.57,0
1854,36.29,249.91,0.0,65.88,-4.45,-8.35,0
1855,30.78,238.53,0.0,66.38,-3.58,-6.85,0
1856,41.69,261.1,0.0,65.39,-5.32,-9.83,0
1857,43.91,265.67,0.0,65.19,-5.67,-10.43,0
1858,34.45,246.11,0.0,66.05,-4.16,-7.85,0
1859,41.97,261.66,0.0,65.37,-5.36,-9.9,0
1860,42.22,262.18,0.0,65.34,-5.4,-9.97,0
1861,41.73,261.17,0.0,65.39,-5.32,-9.83,0
1862,28.05,232.88,0.0,66.63,-3.14,-6.11,0
1863,35.43,248.14,0.0,65.96,-4.32,-8.12,0
1864,40.08,257.75,0.0,65.54,-5.06,-9.39,0
1865,30.18,237.28,0.0,66.44,-3.48,-6.68,0
1866,27.11,230.92,0.0,66.72,-2.99,-5.85,0
1867,45.06,268.06,0.0,65.09,-5.85,-10.74,0
1868,45.82,269.62,0.0,65.02,-5.97,-10.95,0
1869,30.73,238.42,0.0,66.39,-3.57,-6.84,0
1870,24.04,224.57,0.0,67.0,-2.51,-5.01,0
1871,41.69,261.08,0.0,65.39,-5.31,-9.82,0
1872,37.1,251.6,0.0,65.81,-4.58,-8.57,0
1873,38.47,254.42,0.0,65.68,-4.8,-8.95,0
1874,37.03,251.45,0.0,65.82,-4.57,-8.55,0
1875,28.36,233.51,0.0,66.6,-3.19,-6.19,0
1876,29.37,235.61,0.0,66.51,-3.35,-6.47,0
1877,29.49,235.85,0.0,66.5,-3.37,-6.5,0
1878,27.48,231.69,0.0,66.68,-3.05,-5.95,0
1879,41.67,261.05,0.0,65.39,-5.31,-9.82,0
1880,43.16,264.12,0.0,65.26,-5.55,-10.22,0
1881,41.39,260.46,0.0,65.42,-5.27,-9.74,0
1882,39.4,256.35,0.0,65.6,-4.95,-9.2,0
1883,38.05,253.56,0.0,65.72,-4.74,-8.83,0
1884,29.13,235.11,0.0,66.53,-3.32,-6.4,0
1885,42.82,263.43,0.0,65.29,-5.49,-10.13,0
1886,26.37,229.41,0.0,66.78,-2.88,-5.65,0
1887,36.24,249.81,0.0,65.89,-4.45,-8.34,0
1888,43.56,264.96,0.0,65.22,-5.61,-10.34,0
1889,28.8,234.43,0.0,66.56,-3.26,-6.31,0
1890,40.41,258.45,0.0,65.51,-5.11,-9.48,0
1891,43.98,265.83,0.0,65.18,-5.68,-10.45,0
1892,39.7,256.97,0.0,65.57,-5.0,-9.28,0
1893,33.69,244.54,0.0,66.12,-4.04,-7.64,0
1894,34.69,246.6,0.0,66.03,-4.2,-7.91,0
1895,34.7,246.64,0.0,66.03,-4.2,-7.92,0
1896,43.67,265.19,0.0,65.21,-5.63,-10.37,0
1897,45.99,269.97,0.0,65.0,-6.0,-11.0,0
1898,32.7,242.48,0.0,66.21,-3.88,-7.37,0
1899,41.07,259.81,0.0,65.45,-5.22,-9.66,0
1900,39.95,257.48,0.0,65.55,-5.04,-9.35,0
1901,25.75,228.12,0.0,66.84,-2.78,-5.48,0
1902,43.95,265.75,0.0,65.19,-5.67,-10.44,0
1903,33.42,243.98,0.0,66.14,-4.0,-7.57,0
1904,32.08,241.21,0.0,66.27,-3.79,-7.2,0
1905,45.36,268.67,0.0,65.06,-5.9,-10.82,0
1906,39.75,257.07,0.0,65.57,-5.01,-9.3,0
1907,40.44,258.49,0.0,65.51,-5.11,-9.48,0
1908,43.59,265.02,0.0,65.22,-5.62,-10.34,0
1909,35.15,247.56,0.0,65.99,-4.27,-8.04,0
