,nuc,aexp,age,asexp,la,ld,target
1453,9.59,413.03,0.8,134.58,1170.78,-43.08,1
1454,7.53,343.27,0.63,108.84,1181.16,-33.8,1
1455,14.89,592.08,1.25,200.66,1144.14,-66.88,1
1456,12.29,504.23,1.03,168.24,1157.21,-55.2,1
1457,14.41,575.82,1.21,194.66,1146.56,-64.72,1
1458,7.67,348.21,0.64,110.66,1180.43,-34.46,1
1459,11.15,465.87,0.93,154.08,1162.92,-50.1,1
1460,13.45,543.61,1.13,182.77,1151.35,-60.43,1
1461,9.46,408.71,0.79,132.99,1171.42,-42.5,1
1462,14.48,578.09,1.21,195.5,1146.22,-65.02,1
1463,12.88,524.03,1.08,175.55,1154.26,-57.83,1
1464,7.6,345.79,0.64,109.77,1180.79,-34.14,1
1465,10.79,453.52,0.9,149.53,1164.76,-48.46,1
1466,7.92,356.76,0.66,113.82,1179.15,-35.6,1
1467,10.14,431.67,0.85,141.46,1168.01,-45.55,1
1468,13.33,539.43,1.12,181.23,1151.97,-59.88,1
1469,9.31,403.42,0.78,131.04,1172.21,-41.8,1
1470,14.62,582.87,1.22,197.26,1145.51,-65.65,1
1471,10.07,429.13,0.84,140.53,1168.39,-45.22,1
1472,12.48,510.68,1.05,170.62,1156.25,-56.06,1
1473,11.51,477.92,0.96,158.53,1161.12,-51.7,1
1474,11.51,477.81,0.96,158.49,1161.14,-51.69,1
1475,7.74,350.44,0.65,111.48,1180.1,-34.75,1
1476,12.96,526.82,1.09,176.58,1153.85,-58.2,1
1477,14.9,592.33,1.25,200.75,1144.1,-66.91,1
1478,11.29,470.38,0.95,155.75,1162.25,-50.7,1
1479,12.58,514.09,1.05,171.88,1155.74,-56.51,1
1480,11.12,464.56,0.93,153.6,1163.11,-49.93,1
1481,9.36,405.3,0.78,131.73,1171.93,-42.05,1
1482,12.57,513.71,1.05,171.74,1155.8,-56.46,1
1483,8.96,391.83,0.75,126.76,1173.94,-40.26,1
1484,12.71,518.59,1.07,173.54,1155.07,-57.11,1
1485,9.7,416.82,0.81,135.98,1170.22,-43.58,1
1486,10.18,432.95,0.85,141.93,1167.82,-45.72,1
1487,10.74,451.81,0.9,148.9,1165.01,-48.23,1
1488,12.26,503.27,1.03,167.89,1157.35,-55.07,1
1489,7.53,343.33,0.63,108.86,1181.15,-33.81,1
1490,11.44,475.57,0.96,157.66,1161.47,-51.39,1
1491,10.37,439.37,0.87,144.3,1166.86,-46.58,1
1492,11.86,489.78,0.99,162.91,1159.36,-53.28,1
1493,13.14,533.09,1.1,178.89,1152.92,-59.04,1
1494,11.1,464.11,0.93,153.43,1163.18,-49.87,1
1495,13.77,554.12,1.15,186.65,1149.79,-61.83,1
1496,10.8,453.97,0.91,149.69,1164.69,-48.52,1
1497,8.15,364.28,0.68,116.59,1178.04,-36.59,1
1498,7.68,348.56,0.64,110.79,1180.37,-34.51,1
1499,12.78,520.8,1.07,174.35,1154.74,-57.4,1
1500,9.18,399.16,0.77,129.46,1172.85,-41.23,1
1501,12.93,525.83,1.08,176.21,1154.0,-58.07,1
1502,12.49,511.0,1.05,170.74,1156.2,-56.1,1
1503,10.85,455.47,0.91,150.24,1164.47,-48.72,1
1504,12.91,525.34,1.08,176.03,1154.07,-58.01,1
1505,14.52,579.64,1.22,196.07,1145.99,-65.22,1
1506,11.27,469.67,0.94,155.49,1162.35,-50.61,1
1507,7.48,341.69,0.63,108.25,1181.4,-33.59,1
1508,10.16,432.19,0.85,141.65,1167.93,-45.62,1
1509,10.66,449.17,0.89,147.92,1165.4,-47.88,1
1510,8.52,376.98,0.71,121.28,1176.15,-38.28,1
1511,11.85,489.53,0.99,162.81,1159.4,-53.24,1
1512,9.3,403.13,0.78,130.93,1172.25,-41.76,1
1513,13.99,561.64,1.17,189.43,1148.67,-62.83,1
1514,14.42,576.32,1.21,194.84,1146.48,-64.78,1
1515,7.65,347.35,0.64,110.34,1180.56,-34.34,1
1516,10.4,440.54,0.87,144.74,1166.69,-46.73,1
1517,9.82,420.64,0.82,137.39,1169.65,-44.09,1
1518,9.81,420.46,0.82,137.32,1169.68,-44.06,1
1519,14.47,577.85,1.21,195.41,1146.25,-64.99,1
1520,11.01,460.91,0.92,152.25,1163.66,-49.44,1
1521,13.77,554.21,1.15,186.69,1149.77,-61.84,1
1522,13.52,545.65,1.13,183.53,1151.05,-60.71,1
1523,9.39,406.18,0.79,132.06,1171.8,-42.17,1
1524,14.23,569.96,1.19,192.5,1147.43,-63.94,1
1525,11.01,461.08,0.92,152.32,1163.63,-49.46,1
1526,13.48,544.6,1.13,183.14,1151.2,-60.57,1
1527,7.58,345.02,0.63,109.48,1180.9,-34.03,1
1528,10.43,441.55,0.87,145.11,1166.54,-46.87,1
1529,12.29,504.2,1.03,168.23,1157.21,-55.19,1
1530,12.59,514.35,1.05,171.97,1155.7,-56.54,1
1531,7.49,342.12,0.63,108.41,1181.33,-33.65,1
1532,10.91,457.52,0.91,151.0,1164.16,-48.99,1
1533,10.27,435.89,0.86,143.02,1167.38,-46.11,1
1534,11.89,490.58,1.0,163.2,1159.24,-53.38,1
1535,9.33,404.12,0.78,131.3,1172.11,-41.89,1
1536,9.41,406.87,0.79,132.31,1171.7,-42.26,1
1537,13.1,531.5,1.1,178.3,1153.15,-58.82,1
1538,12.8,521.35,1.07,174.56,1154.66,-57.47,1
1539,13.9,558.5,1.16,188.27,1149.13,-62.41,1
1540,11.2,467.33,0.94,154.62,1162.7,-50.29,1
1541,7.56,344.44,0.63,109.27,1180.99,-33.96,1
1542,12.5,511.34,1.05,170.87,1156.15,-56.15,1
1543,13.95,560.3,1.17,188.93,1148.87,-62.65,1
1544,10.45,441.93,0.88,145.25,1166.48,-46.92,1
1545,12.44,509.19,1.04,170.07,1156.47,-55.86,1
1546,9.72,417.25,0.81,136.14,1170.15,-43.64,1
1547,13.69,551.53,1.15,185.7,1150.17,-61.49,1
1548,7.88,355.41,0.66,113.32,1179.35,-35.42,1
1549,7.71,349.4,0.65,111.1,1180.25,-34.62,1
1550,12.76,519.98,1.07,174.05,1154.87,-57.29,1
1551,8.91,390.04,0.75,126.1,1174.2,-40.02,1
1552,12.24,502.54,1.03,167.62,1157.46,-54.97,1
1553,13.37,540.63,1.12,181.67,1151.79,-60.04,1
1554,12.18,500.48,1.02,166.86,1157.77,-54.7,1
1555,10.89,457.05,0.91,150.83,1164.23,-48.93,1
1556,13.8,555.27,1.16,187.08,1149.61,-61.98,1
1557,11.75,485.97,0.98,161.5,1159.93,-52.77,1
1558,12.08,497.05,1.01,165.59,1158.28,-54.25,1
1559,11.9,491.06,1.0,163.38,1159.17,-53.45,1
1560,8.54,377.58,0.72,121.5,1176.06,-38.36,1
1561,12.35,506.36,1.04,169.02,1156.89,-55.48,1
1562,8.59,379.15,0.72,122.08,1175.82,-38.57,1
1563,10.13,431.41,0.85,141.37,1168.05,-45.52,1
1564,14.2,568.78,1.19,192.06,1147.6,-63.78,1
1565,7.93,356.95,0.66,113.89,1179.13,-35.62,1
1566,8.92,390.42,0.75,126.24,1174.15,-40.07,1
1567,9.01,393.29,0.75,127.3,1173.72,-40.45,1
1568,12.36,506.77,1.04,169.18,1156.83,-55.54,1
1569,8.77,385.49,0.74,124.42,1174.88,-39.41,1
1570,11.56,479.63,0.97,159.16,1160.87,-51.93,1
1571,9.72,417.41,0.81,136.2,1170.13,-43.66,1
1572,10.76,452.56,0.9,149.17,1164.9,-48.33,1
1573,7.47,341.26,0.63,108.09,1181.46,-33.53,1
1574,12.68,517.58,1.06,173.16,1155.22,-56.97,1
1575,10.08,429.69,0.84,140.73,1168.3,-45.29,1
1576,12.21,501.64,1.02,167.28,1157.6,-54.85,1
1577,9.17,398.98,0.77,129.4,1172.87,-41.21,1
1578,11.09,463.72,0.93,153.29,1163.24,-49.81,1
1579,12.95,526.59,1.09,176.49,1153.88,-58.17,1
1580,12.82,522.02,1.07,174.8,1154.56,-57.56,1
1581,12.82,522.14,1.07,174.85,1154.54,-57.58,1
1582,9.97,425.91,0.84,139.33,1168.87,-44.79,1
1583,11.98,493.66,1.0,164.34,1158.78,-53.79,1
1584,12.7,518.2,1.06,173.39,1155.13,-57.06,1
1585,11.08,463.4,0.93,153.17,1163.29,-49.77,1
1586,9.33,404.25,0.78,131.34,1172.09,-41.91,1
1587,10.14,431.6,0.85,141.44,1168.02,-45.54,1
1588,11.39,473.7,0.95,156.97,1161.75,-51.14,1
1589,12.46,510.0,1.04,170.37,1156.35,-55.97,1
1590,10.13,431.34,0.85,141.34,1168.06,-45.51,1
1591,8.72,383.71,0.73,123.76,1175.14,-39.18,1
1592,9.18,399.04,0.77,129.42,1172.86,-41.22,1
1593,10.31,437.19,0.86,143.5,1167.19,-46.29,1
1594,10.05,428.73,0.84,140.38,1168.44,-45.16,1
1595,9.24,401.17,0.77,130.21,1172.55,-41.5,1
1596,8.91,390.0,0.75,126.08,1174.21,-40.01,1
1597,11.33,471.83,0.95,156.28,1162.03,-50.89,1
1598,10.9,457.29,0.91,150.91,1164.2,-48.96,1
1599,14.11,565.76,1.18,190.95,1148.05,-63.38,1
1600,14.44,576.82,1.21,195.03,1146.41,-64.85,1
1601,12.28,503.93,1.03,168.13,1157.26,-55.16,1
1602,14.34,573.37,1.2,193.76,1146.92,-64.39,1
1603,14.1,565.38,1.18,190.81,1148.11,-63.33,1
1604,9.62,414.04,0.81,134.96,1170.63,-43.21,1
1605,10.72,451.27,0.9,148.7,1165.09,-48.16,1
1606,8.92,390.51,0.75,126.27,1174.13,-40.08,1
1607,13.66,550.7,1.15,185.39,1150.29,-61.38,1
1608,13.39,541.55,1.12,182.01,1151.66,-60.16,1
1609,13.81,555.75,1.16,187.25,1149.54,-62.05,1
1610,14.31,572.4,1.2,193.4,1147.07,-64.26,1
1611,13.07,530.53,1.1,177.95,1153.3,-58.7,1
1612,11.23,468.47,0.94,155.04,1162.53,-50.44,1
1613,9.05,394.88,0.76,127.89,1173.48,-40.66,1
1614,8.92,390.27,0.75,126.18,1174.17,-40.05,1
1615,10.13,431.35,0.85,141.34,1168.05,-45.51,1
1616,12.68,517.48,1.06,173.13,1155.24,-56.96,1
1617,10.58,446.62,0.89,146.98,1165.78,-47.54,1
1618,7.73,350.08,0.65,111.35,1180.15,-34.71,1
1619,10.22,434.39,0.86,142.46,1167.6,-45.91,1
1620,10.23,434.5,0.86,142.51,1167.59,-45.93,1
1621,8.99,392.74,0.75,127.1,1173.8,-40.38,1
1622,13.71,552.19,1.15,185.94,1150.07,-61.57,1
1623,12.86,523.46,1.08,175.34,1154.35,-57.76,1
1624,9.71,416.94,0.81,136.03,1170.2,-43.6,1
1625,12.28,503.87,1.03,168.11,1157.26,-55.15,1
1626,9.13,397.32,0.76,128.79,1173.12,-40.99,1
1627,12.69,517.73,1.06,173.22,1155.2,-56.99,1
1628,8.8,386.38,0.74,124.75,1174.75,-39.53,1
1629,7.87,355.04,0.66,113.18,1179.41,-35.37,1
1630,11.28,470.24,0.95,155.7,1162.27,-50.68,1
1631,10.76,452.39,0.9,149.11,1164.92,-48.31,1
1632,14.85,590.65,1.24,200.13,1144.35,-66.69,1
1633,13.0,528.3,1.09,177.12,1153.63,-58.4,1
1634,11.85,489.46,0.99,162.79,1159.41,-53.24,1
1635,7.9,356.04,0.66,113.55,1179.26,-35.5,1
1636,7.98,358.71,0.67,114.54,1178.86,-35.85,1
1637,9.39,406.41,0.79,132.14,1171.77,-42.19,1
1638,12.33,505.71,1.03,168.79,1156.99,-55.4,1
1639,13.21,535.25,1.11,179.69,1152.59,-59.32,1
1640,14.33,573.13,1.2,193.67,1146.96,-64.36,1
1641,8.72,383.59,0.73,123.72,1175.16,-39.16,1
1642,14.78,588.38,1.24,199.3,1144.69,-66.39,1
1643,10.89,456.78,0.91,150.73,1164.27,-48.89,1
1644,13.09,531.26,1.1,178.22,1153.19,-58.79,1
1645,13.6,548.38,1.14,184.53,1150.64,-61.07,1
1646,14.1,565.28,1.18,190.77,1148.13,-63.31,1
1647,12.85,523.2,1.08,175.24,1154.39,-57.72,1
1648,10.44,441.64,0.87,145.14,1166.52,-46.88,1
1649,13.09,531.13,1.1,178.17,1153.21,-58.78,1
1650,7.76,351.04,0.65,111.7,1180.01,-34.83,1
1651,8.26,368.17,0.69,118.03,1177.46,-37.11,1
1652,12.3,504.75,1.03,168.43,1157.13,-55.27,1
1653,8.33,370.58,0.7,118.92,1177.1,-37.43,1
1654,13.37,540.72,1.12,181.71,1151.78,-60.05,1
1655,7.61,345.96,0.64,109.83,1180.76,-34.16,1
1656,11.64,482.43,0.98,160.19,1160.45,-52.3,1
1657,9.61,413.64,0.81,134.81,1170.69,-43.16,1
1658,8.98,392.32,0.75,126.94,1173.86,-40.32,1
1659,12.56,513.4,1.05,171.63,1155.84,-56.42,1
1660,11.25,469.13,0.94,155.29,1162.43,-50.53,1
1661,14.58,581.74,1.22,196.84,1145.68,-65.5,1
1662,13.08,530.83,1.1,178.06,1153.25,-58.73,1
1663,13.04,529.59,1.09,177.6,1153.44,-58.57,1
1664,10.7,450.43,0.9,148.39,1165.22,-48.05,1
1665,11.55,479.18,0.97,158.99,1160.94,-51.87,1
1666,12.67,517.22,1.06,173.03,1155.28,-56.93,1
1667,8.53,377.35,0.72,121.42,1176.09,-38.33,1
1668,10.01,427.37,0.84,139.88,1168.65,-44.98,1
1669,7.55,344.1,0.63,109.14,1181.04,-33.91,1
1670,9.47,409.11,0.79,133.14,1171.36,-42.55,1
1671,14.19,568.57,1.19,191.98,1147.64,-63.75,1
1672,14.53,579.82,1.22,196.14,1145.96,-65.25,1
1673,13.53,546.02,1.13,183.66,1150.99,-60.76,1
1674,9.88,422.88,0.83,138.22,1169.32,-44.39,1
1675,11.46,476.09,0.96,157.86,1161.4,-51.46,1
1676,8.58,378.96,0.72,122.01,1175.85,-38.55,1
1677,8.06,361.33,0.68,115.5,1178.48,-36.2,1
1678,8.55,377.81,0.72,121.58,1176.02,-38.39,1
1679,8.63,380.57,0.72,122.6,1175.61,-38.76,1
1680,8.34,370.87,0.7,119.02,1177.06,-37.47,1
1681,7.51,342.66,0.63,108.61,1181.25,-33.72,1
1682,11.5,477.52,0.96,158.38,1161.18,-51.65,1
1683,11.08,463.26,0.93,153.12,1163.31,-49.75,1
1684,9.44,408.11,0.79,132.77,1171.51,-42.42,1
1685,7.94,357.27,0.67,114.0,1179.08,-35.66,1
1686,14.51,579.36,1.22,195.97,1146.03,-65.19,1
1687,11.44,475.55,0.96,157.65,1161.48,-51.39,1
1688,9.22,400.49,0.77,129.96,1172.65,-41.41,1
1689,7.94,357.19,0.67,113.97,1179.09,-35.65,1
1690,9.85,421.85,0.83,137.84,1169.47,-44.25,1
1691,10.38,439.68,0.87,144.42,1166.82,-46.62,1
1692,14.77,588.06,1.24,199.18,1144.74,-66.34,1
1693,10.88,456.58,0.91,150.66,1164.3,-48.87,1
1694,10.8,453.89,0.9,149.66,1164.7,-48.51,1
1695,10.26,435.79,0.86,142.98,1167.39,-46.1,1
1696,9.43,407.65,0.79,132.6,1171.58,-42.36,1
1697,11.53,478.61,0.97,158.79,1161.02,-51.79,1
1698,14.04,563.41,1.18,190.08,1148.4,-63.07,1
1699,9.01,393.33,0.75,127.31,1173.71,-40.46,1
1700,14.1,565.48,1.18,190.85,1148.09,-63.34,1
1701,12.26,503.31,1.03,167.9,1157.35,-55.08,1
1702,11.99,494.13,1.0,164.51,1158.71,-53.86,1
1703,10.85,455.46,0.91,150.24,1164.47,-48.72,1
1704,12.39,507.59,1.04,169.48,1156.71,-55.65,1
1705,14.03,563.06,1.18,189.95,1148.46,-63.02,1
1706,12.43,508.91,1.04,169.97,1156.51,-55.82,1
1707,8.94,391.04,0.75,126.47,1174.05,-40.15,1
1708,13.77,554.22,1.15,186.69,1149.77,-61.84,1
1709,10.82,454.43,0.91,149.86,1164.62,-48.58,1
1710,10.14,431.67,0.85,141.46,1168.01,-45.55,1
1711,9.62,414.17,0.81,135.0,1170.61,-43.23,1
1712,10.76,452.48,0.9,149.14,1164.91,-48.32,1
1713,10.01,427.05,0.84,139.76,1168.7,-44.94,1
1714,9.29,402.79,0.78,130.8,1172.3,-41.71,1
1715,13.97,561.02,1.17,189.2,1148.76,-62.75,1
1716,12.89,524.36,1.08,175.67,1154.21,-57.87,1
1717,9.96,425.39,0.83,139.15,1168.94,-44.72,1
1718,7.7,349.04,0.64,110.97,1180.3,-34.57,1
1719,7.99,358.84,0.67,114.58,1178.85,-35.87,1
1720,8.78,385.49,0.74,124.42,1174.88,-39.41,1
1721,12.43,509.05,1.04,170.02,1156.49,-55.84,1
1722,12.12,498.38,1.02,166.08,1158.08,-54.42,1
1723,14.83,590.19,1.24,199.96,1144.42,-66.63,1
1724,10.55,445.62,0.88,146.61,1165.93,-47.41,1
1725,14.11,565.83,1.18,190.97,1148.04,-63.39,1
1726,9.99,426.44,0.84,139.53,1168.79,-44.86,1
1727,13.25,536.73,1.11,180.24,1152.37,-59.52,1
1728,11.31,471.23,0.95,156.06,1162.12,-50.81,1
1729,9.75,418.28,0.82,136.52,1170.0,-43.77,1
1730,11.46,476.26,0.96,157.92,1161.37,-51.48,1
1731,13.91,558.9,1.17,188.41,1149.07,-62.47,1
1732,7.95,357.57,0.67,114.12,1179.03,-35.7,1
1733,10.8,453.95,0.91,149.68,1164.69,-48.51,1
1734,10.79,453.73,0.9,149.6,1164.72,-48.49,1
1735,7.83,353.45,0.66,112.6,1179.65,-35.16,1
1736,8.08,362.09,0.68,115.78,1178.36,-36.3,1
1737,13.67,550.75,1.15,185.41,1150.29,-61.38,1
1738,12.35,506.21,1.03,168.97,1156.91,-55.46,1
1739,12.93,525.88,1.08,176.23,1153.99,-58.08,1
1740,7.59,345.33,0.64,109.6,1180.86,-34.08,1
1741,10.64,448.58,0.89,147.7,1165.49,-47.8,1
1742,9.48,409.17,0.79,133.16,1171.36,-42.56,1
1743,7.81,352.84,0.65,112.37,1179.74,-35.07,1
1744,13.27,537.29,1.11,180.44,1152.29,-59.59,1
1745,11.05,462.24,0.93,152.74,1163.46,-49.62,1
1746,11.68,483.69,0.98,160.66,1160.27,-52.47,1
1747,12.51,511.67,1.05,170.99,1156.1,-56.19,1
1748,8.39,372.45,0.7,119.61,1176.82,-37.68,1
1749,12.73,519.13,1.07,173.74,1154.99,-57.18,1
1750,12.66,516.68,1.06,172.83,1155.36,-56.85,1
1751,9.58,412.54,0.8,134.4,1170.85,-43.01,1
1752,14.46,577.6,1.21,195.32,1146.29,-64.95,1
1753,8.87,388.54,0.74,125.54,1174.43,-39.82,1
1754,8.58,379.03,0.72,122.03,1175.84,-38.55,1
1755,13.41,542.16,1.12,182.24,1151.57,-60.24,1
1756,11.53,478.66,0.97,158.8,1161.01,-51.8,1
1757,9.92,424.07,0.83,138.66,1169.14,-44.54,1
1758,11.76,486.32,0.99,161.63,1159.87,-52.82,1
1759,14.3,572.2,1.2,193.32,1147.1,-64.23,1
1760,11.54,478.92,0.97,158.9,1160.98,-51.83,1
1761,10.43,441.53,0.87,145.1,1166.54,-46.86,1
1762,12.36,506.68,1.04,169.14,1156.85,-55.53,1
1763,14.4,575.53,1.21,194.55,1146.6,-64.68,1
1764,14.27,571.15,1.2,192.93,1147.25,-64.09,1
1765,9.32,403.77,0.78,131.17,1172.16,-41.84,1
1766,14.61,582.73,1.22,197.21,1145.53,-65.64,1
1767,11.52,478.09,0.96,158.59,1161.1,-51.72,1
1768,12.27,503.66,1.03,168.03,1157.29,-55.12,1
1769,9.43,407.5,0.79,132.54,1171.6,-42.34,1
1770,8.1,362.73,0.68,116.02,1178.27,-36.39,1
1771,9.5,409.82,0.8,133.4,1171.26,-42.65,1
1772,11.33,471.96,0.95,156.33,1162.01,-50.91,1
1773,13.21,535.4,1.11,179.74,1152.57,-59.34,1
1774,9.25,401.57,0.78,130.35,1172.49,-41.55,1
1775,11.83,488.63,0.99,162.48,1159.53,-53.13,1
1776,9.01,393.37,0.75,127.33,1173.71,-40.46,1
1777,9.86,422.01,0.83,137.9,1169.44,-44.27,1
1778,9.66,415.23,0.81,135.4,1170.45,-43.37,1
1779,12.52,512.08,1.05,171.14,1156.04,-56.24,1
1780,9.74,417.92,0.82,136.39,1170.05,-43.73,1
1781,10.72,451.05,0.9,148.61,1165.12,-48.13,1
1782,11.37,473.26,0.95,156.81,1161.82,-51.08,1
1783,10.48,443.12,0.88,145.69,1166.3,-47.08,1
1784,11.56,479.54,0.97,159.13,1160.88,-51.92,1
1785,13.48,544.33,1.13,183.04,1151.24,-60.53,1
1786,7.53,343.32,0.63,108.86,1181.15,-33.81,1
1787,13.04,529.64,1.09,177.62,1153.43,-58.58,1
1788,9.08,395.63,0.76,128.16,1173.37,-40.76,1
1789,8.07,361.71,0.68,115.64,1178.42,-36.25,1
1790,12.51,511.59,1.05,170.96,1156.11,-56.18,1
1791,11.03,461.82,0.92,152.59,1163.52,-49.56,1
1792,9.34,404.43,0.78,131.41,1172.06,-41.93,1
1793,12.04,495.95,1.01,165.18,1158.44,-54.1,1
1794,12.33,505.68,1.03,168.77,1156.99,-55.39,1
1795,10.94,458.68,0.92,151.43,1163.99,-49.14,1
1796,13.66,550.71,1.15,185.39,1150.29,-61.38,1
1797,10.05,428.47,0.84,140.28,1168.48,-45.13,1
1798,14.42,576.34,1.21,194.85,1146.48,-64.79,1
1799,12.55,512.99,1.05,171.47,1155.91,-56.36,1
1800,11.8,487.67,0.99,162.13,1159.67,-53.0,1
1801,11.37,473.23,0.95,156.8,1161.82,-51.08,1
1802,11.84,489.02,0.99,162.63,1159.47,-53.18,1
1803,14.59,581.8,1.22,196.87,1145.67,-65.51,1
1804,7.63,346.92,0.64,110.18,1180.62,-34.29,1
1805,9.84,421.52,0.82,137.72,1169.52,-44.2,1
1806,9.89,423.17,0.83,138.33,1169.27,-44.42,1
1807,8.68,382.24,0.73,123.22,1175.36,-38.98,1
1808,13.91,558.94,1.17,188.43,1149.07,-62.47,1
1809,14.29,571.94,1.2,193.23,1147.13,-64.2,1
1810,14.26,570.94,1.2,192.86,1147.28,-64.07,1
1811,7.85,354.07,0.66,112.83,1179.55,-35.24,1
1812,14.23,569.66,1.19,192.39,1147.47,-63.9,1
1813,11.82,488.24,0.99,162.34,1159.59,-53.07,1
1814,11.33,471.91,0.95,156.31,1162.02,-50.9,1
1815,14.46,577.55,1.21,195.3,1146.3,-64.95,1
1816,11.35,472.45,0.95,156.51,1161.94,-50.97,1
1817,13.81,555.44,1.16,187.14,1149.59,-62.01,1
1818,11.41,474.37,0.96,157.22,1161.65,-51.23,1
1819,11.19,466.93,0.94,154.48,1162.76,-50.24,1
1820,8.62,380.25,0.72,122.49,1175.66,-38.72,1
1821,12.32,505.26,1.03,168.62,1157.06,-55.34,1
1822,14.75,587.44,1.24,198.95,1144.83,-66.26,1
1823,8.08,362.16,0.68,115.81,1178.35,-36.31,1
1824,14.82,589.59,1.24,199.74,1144.51,-66.55,1
1825,11.94,492.38,1.0,163.86,1158.97,-53.62,1
1826,12.17,500.1,1.02,166.71,1157.82,-54.65,1
1827,11.52,478.36,0.97,158.69,1161.06,-51.76,1
1828,10.25,435.32,0.86,142.81,1167.46,-46.04,1
1829,9.4,406.61,0.79,132.21,1171.74,-42.22,1
1830,8.04,360.51,0.67,115.2,1178.6,-36.09,1
1831,8.46,374.74,0.71,120.45,1176.48,-37.98,1
1832,8.89,389.31,0.74,125.83,1174.31,-39.92,1
1833,14.26,570.74,1.19,192.78,1147.31,-64.04,1
1834,13.28,537.59,1.11,180.55,1152.24,-59.63,1
1835,13.29,537.99,1.11,180.7,1152.19,-59.69,1
1836,10.82,454.6,0.91,149.92,1164.6,-48.6,1
1837,11.85,489.31,0.99,162.73,1159.43,-53.22,1
1838,7.46,341.15,0.63,108.06,1181.48,-33.52,1
1839,10.26,435.69,0.86,142.95,1167.41,-46.09,1
1840,12.07,496.7,1.01,165.46,1158.33,-54.2,1
1841,9.06,395.08,0.76,127.96,1173.45,-40.69,1
1842,14.78,588.27,1.24,199.26,1144.7,-66.37,1
1843,12.87,523.86,1.08,175.49,1154.29,-57.81,1
1844,10.32,437.64,0.86,143.67,1167.12,-46.35,1
1845,8.15,364.34,0.68,116.61,1178.03,-36.6,1
1846,9.57,412.22,0.8,134.28,1170.9,-42.97,1
1847,11.16,466.04,0.94,154.14,1162.89,-50.12,1
1848,13.15,533.23,1.1,178.94,1152.89,-59.05,1
1849,11.09,463.75,0.93,153.3,1163.23,-49.82,1
1850,8.89,389.54,0.75,125.91,1174.28,-39.95,1
1851,13.78,554.55,1.15,186.81,1149.72,-61.89,1
1852,12.69,517.85,1.06,173.26,1155.18,-57.01,1
1853,10.14,431.54,0.85,141.41,1168.03,-45.54,1
1854,10.57,446.03,0.89,146.76,1165.87,-47.46,1
1855,13.12,532.34,1.1,178.61,1153.03,-58.94,1
1856,8.93,390.61,0.75,126.31,1174.12,-40.09,1
1857,14.13,566.42,1.18,191.19,1147.96,-63.47,1
1858,12.56,513.37,1.05,171.61,1155.85,-56.41,1
1859,9.0,393.14,0.75,127.24,1173.74,-40.43,1
1860,13.67,550.94,1.15,185.48,1150.26,-61.41,1
1861,13.91,558.9,1.17,188.42,1149.07,-62.47,1
1862,12.81,521.78,1.07,174.72,1154.6,-57.53,1
1863,8.01,359.63,0.67,114.88,1178.73,-35.98,1
1864,10.18,432.86,0.85,141.9,1167.83,-45.71,1
1865,13.68,551.1,1.15,185.54,1150.24,-61.43,1
1866,14.23,569.86,1.19,192.46,1147.44,-63.92,1
1867,14.81,589.37,1.24,199.66,1144.54,-66.52,1
1868,13.99,561.76,1.17,189.47,1148.65,-62.85,1
1869,12.95,526.67,1.09,176.52,1153.87,-58.18,1
1870,11.62,481.52,0.97,159.86,1160.59,-52.18,1
1871,12.47,510.44,1.05,170.53,1156.29,-56.02,1
1872,8.44,374.33,0.71,120.3,1176.54,-37.93,1
1873,7.67,348.16,0.64,110.64,1180.43,-34.45,1
1874,14.76,587.68,1.24,199.04,1144.79,-66.29,1
1875,12.77,520.38,1.07,174.2,1154.81,-57.35,1
1876,7.83,353.62,0.66,112.66,1179.62,-35.18,1
1877,14.54,580.27,1.22,196.3,1145.89,-65.31,1
1878,14.48,578.34,1.21,195.59,1146.18,-65.05,1
1879,12.05,496.3,1.01,165.31,1158.39,-54.14,1
1880,9.09,396.07,0.76,128.32,1173.31,-40.82,1
1881,10.97,459.56,0.92,151.76,1163.86,-49.26,1
1882,12.49,511.14,1.05,170.79,1156.18,-56.12,1
1883,8.45,374.6,0.71,120.4,1176.5,-37.97,1
1884,8.56,378.34,0.72,121.78,1175.94,-38.46,1
1885,9.66,415.42,0.81,135.46,1170.43,-43.39,1
1886,10.64,448.63,0.89,147.72,1165.48,-47.81,1
1887,12.33,505.7,1.03,168.78,1156.99,-55.39,1
1888,9.26,401.81,0.78,130.44,1172.45,-41.58,1
1889,9.39,406.22,0.79,132.07,1171.79,-42.17,1
1890,12.19,501.01,1.02,167.05,1157.69,-54.77,1
1891,11.25,469.21,0.94,155.32,1162.42,-50.54,1
1892,10.91,457.75,0.91,151.09,1164.13,-49.02,1
1893,7.98,358.55,0.67,114.48,1178.89,-35.83,1
1894,9.78,419.53,0.82,136.98,1169.81,-43.94,1
1895,11.32,471.57,0.95,156.19,1162.07,-50.86,1
1896,8.64,381.01,0.72,122.77,1175.55,-38.82,1
1897,10.03,427.96,0.84,140.09,1168.56,-45.06,1
1898,9.09,395.98,0.76,128.29,1173.32,-40.81,1
1899,8.55,377.77,0.72,121.57,1176.03,-38.39,1
1900,11.19,466.97,0.94,154.49,1162.75,-50.25,1
1901,14.44,577.05,1.21,195.11,1146.37,-64.88,1
1902,11.01,461.09,0.92,152.32,1163.63,-49.46,1
