,nuc,aexp,age,asexp,la,ld,target
1452,19.84,-53.86,-10.84,-9.82,19.96,10.26,1
1453,26.74,-195.16,-17.74,-47.28,29.49,15.51,1
1454,20.34,-64.25,-11.34,-12.57,20.66,10.64,1
1455,28.49,-231.15,-19.49,-56.82,31.92,16.85,1
1456,24.86,-156.76,-15.86,-37.1,26.9,14.08,1
1457,21.67,-91.5,-12.67,-19.8,22.5,11.66,1
1458,21.81,-94.22,-12.81,-20.52,22.68,11.76,1
1459,26.3,-186.32,-17.3,-44.94,28.9,15.18,1
1460,24.76,-154.69,-15.76,-36.55,26.76,14.01,1
1461,25.48,-169.4,-16.48,-40.45,27.75,14.55,1
1462,25.9,-178.1,-16.9,-42.76,28.34,14.88,1
1463,24.24,-144.04,-15.24,-33.73,26.04,13.61,1
1464,23.29,-124.51,-14.29,-28.55,24.73,12.88,1
1465,26.33,-186.88,-17.33,-45.09,28.93,15.2,1
1466,22.04,-99.02,-13.04,-21.79,23.01,11.94,1
1467,27.38,-208.44,-18.38,-50.8,30.39,16.01,1
1468,23.3,-124.89,-14.3,-28.65,24.75,12.9,1
1469,20.08,-58.83,-11.08,-11.14,20.3,10.44,1
1470,20.25,-62.43,-11.25,-12.09,20.54,10.57,1
1471,24.03,-139.74,-15.03,-32.59,25.75,13.45,1
1472,28.4,-229.33,-19.4,-56.34,31.8,16.78,1
1473,20.9,-75.71,-11.9,-15.61,21.44,11.07,1
1474,21.05,-78.71,-12.05,-16.41,21.64,11.18,1
1475,23.96,-138.41,-14.96,-32.23,25.66,13.4,1
1476,21.23,-82.51,-12.23,-17.41,21.89,11.32,1
1477,21.61,-90.28,-12.61,-19.47,22.42,11.61,1
1478,24.09,-140.9,-15.09,-32.89,25.83,13.49,1
1479,27.34,-207.6,-18.34,-50.58,30.33,15.98,1
1480,21.56,-89.09,-12.56,-19.16,22.34,11.57,1
1481,21.41,-86.04,-12.41,-18.35,22.13,11.45,1
1482,22.16,-101.38,-13.16,-22.42,23.17,12.02,1
1483,23.53,-129.49,-14.53,-29.87,25.06,13.07,1
1484,23.33,-125.4,-14.33,-28.79,24.79,12.92,1
1485,28.84,-238.28,-19.84,-58.71,32.4,17.12,1
1486,27.91,-219.18,-18.91,-53.65,31.11,16.41,1
1487,22.63,-111.09,-13.63,-24.99,23.82,12.38,1
1488,24.03,-139.69,-15.03,-32.57,25.75,13.45,1
1489,22.03,-98.75,-13.03,-21.72,22.99,11.93,1
1490,25.71,-174.1,-16.71,-41.7,28.07,14.73,1
1491,26.06,-181.36,-17.06,-43.62,28.56,15.0,1
1492,28.82,-237.84,-19.82,-58.59,32.37,17.1,1
1493,21.13,-80.46,-12.13,-16.87,21.76,11.25,1
1494,27.47,-210.15,-18.47,-51.25,30.5,16.07,1
1495,21.64,-90.73,-12.64,-19.59,22.45,11.63,1
1496,26.31,-186.41,-17.31,-44.96,28.9,15.19,1
1497,19.54,-47.88,-10.54,-8.23,19.56,10.03,1
1498,21.62,-90.48,-12.62,-19.53,22.43,11.62,1
1499,23.56,-130.16,-14.56,-30.05,25.11,13.09,1
1500,20.42,-65.85,-11.42,-13.0,20.77,10.7,1
1501,29.9,-260.02,-20.9,-64.48,33.87,17.93,1
1502,27.54,-211.57,-18.54,-51.63,30.6,16.12,1
1503,23.9,-137.08,-14.9,-31.88,25.58,13.35,1
1504,23.27,-124.25,-14.27,-28.48,24.71,12.87,1
1505,29.78,-257.54,-20.78,-63.82,33.7,17.83,1
1506,28.31,-227.4,-19.31,-55.83,31.67,16.71,1
1507,22.5,-108.5,-13.5,-24.3,23.65,12.29,1
1508,23.83,-135.66,-14.83,-31.5,25.48,13.3,1
1509,25.01,-159.84,-16.01,-37.92,27.11,14.2,1
1510,19.95,-56.15,-10.95,-10.43,20.12,10.34,1
1511,25.77,-175.39,-16.77,-42.04,28.16,14.78,1
1512,26.39,-188.17,-17.39,-45.43,29.02,15.25,1
1513,22.93,-117.24,-13.93,-26.62,24.24,12.61,1
1514,24.5,-149.38,-15.5,-35.14,26.4,13.81,1
1515,25.38,-167.47,-16.38,-39.94,27.62,14.48,1
1516,20.09,-59.15,-11.09,-11.22,20.32,10.45,1
1517,23.91,-137.25,-14.91,-31.93,25.59,13.36,1
1518,19.76,-52.37,-10.76,-9.42,19.86,10.2,1
1519,22.39,-106.25,-13.39,-23.71,23.5,12.2,1
1520,22.86,-115.89,-13.86,-26.26,24.15,12.56,1
1521,24.25,-144.22,-15.25,-33.77,26.06,13.62,1
1522,21.66,-91.15,-12.66,-19.7,22.48,11.64,1
1523,29.26,-246.93,-20.26,-61.01,32.98,17.44,1
1524,19.92,-55.61,-10.92,-10.28,20.08,10.32,1
1525,25.27,-165.14,-16.27,-39.32,27.47,14.4,1
1526,20.3,-63.29,-11.3,-12.32,20.6,10.61,1
1527,21.23,-82.43,-12.23,-17.39,21.89,11.32,1
1528,19.71,-51.34,-10.71,-9.15,19.79,10.16,1
1529,21.1,-79.75,-12.1,-16.68,21.71,11.22,1
1530,22.78,-114.18,-13.78,-25.81,24.03,12.5,1
1531,27.45,-209.84,-18.45,-51.17,30.48,16.06,1
1532,22.22,-102.7,-13.22,-22.77,23.26,12.07,1
1533,23.85,-136.1,-14.85,-31.62,25.51,13.32,1
1534,25.81,-176.13,-16.81,-42.23,28.21,14.8,1
1535,21.54,-88.7,-12.54,-19.06,22.31,11.55,1
1536,28.44,-230.07,-19.44,-56.54,31.85,16.81,1
1537,28.53,-231.8,-19.53,-56.99,31.96,16.88,1
1538,24.6,-151.41,-15.6,-35.68,26.54,13.89,1
1539,22.56,-109.67,-13.56,-24.61,23.73,12.33,1
1540,27.67,-214.28,-18.67,-52.35,30.78,16.22,1
1541,29.42,-250.13,-20.42,-61.85,33.2,17.56,1
1542,20.74,-72.29,-11.74,-14.7,21.21,10.94,1
1543,26.01,-180.34,-17.01,-43.35,28.49,14.96,1
1544,28.6,-233.41,-19.6,-57.42,32.07,16.94,1
1545,25.51,-169.96,-16.51,-40.6,27.79,14.58,1
1546,21.24,-82.57,-12.24,-17.43,21.9,11.32,1
1547,21.52,-88.28,-12.52,-18.95,22.28,11.54,1
1548,26.21,-184.47,-17.21,-44.44,28.77,15.12,1
1549,21.24,-82.59,-12.24,-17.44,21.9,11.32,1
1550,22.35,-105.45,-13.35,-23.49,23.44,12.17,1
1551,20.74,-72.47,-11.74,-14.75,21.22,10.95,1
1552,28.49,-231.03,-19.49,-56.79,31.91,16.85,1
1553,27.25,-205.69,-18.25,-50.07,30.2,15.9,1
1554,27.43,-209.31,-18.43,-51.03,30.45,16.04,1
1555,20.13,-59.88,-11.13,-11.41,20.37,10.48,1
1556,26.29,-186.05,-17.29,-44.87,28.88,15.17,1
1557,20.82,-73.94,-11.82,-15.14,21.32,11.0,1
1558,28.97,-240.87,-19.97,-59.4,32.58,17.21,1
1559,22.41,-106.53,-13.41,-23.78,23.51,12.21,1
1560,28.8,-237.38,-19.8,-58.47,32.34,17.08,1
1561,26.42,-188.6,-17.42,-45.54,29.05,15.27,1
1562,27.99,-220.93,-18.99,-54.11,31.23,16.47,1
1563,25.15,-162.75,-16.15,-38.69,27.31,14.31,1
1564,22.34,-105.14,-13.34,-23.42,23.42,12.16,1
1565,29.36,-248.99,-20.36,-61.55,33.12,17.52,1
1566,24.85,-156.5,-15.85,-37.03,26.88,14.07,1
1567,25.56,-171.16,-16.56,-40.92,27.87,14.62,1
1568,21.68,-91.71,-12.68,-19.85,22.52,11.66,1
1569,25.01,-159.78,-16.01,-37.9,27.11,14.2,1
1570,20.67,-70.99,-11.67,-14.36,21.12,10.89,1
1571,26.62,-192.76,-17.62,-46.64,29.33,15.42,1
1572,20.28,-62.99,-11.28,-12.24,20.58,10.59,1
1573,24.2,-143.19,-15.2,-33.5,25.99,13.58,1
1574,22.01,-98.44,-13.01,-21.64,22.97,11.91,1
1575,24.09,-140.9,-15.09,-32.89,25.83,13.49,1
1576,27.56,-212.14,-18.56,-51.78,30.64,16.14,1
1577,21.43,-86.57,-12.43,-18.49,22.17,11.47,1
1578,29.93,-260.5,-20.93,-64.6,33.9,17.94,1
1579,28.94,-240.27,-19.94,-59.24,32.53,17.19,1
1580,22.13,-100.77,-13.13,-22.26,23.13,12.0,1
1581,25.81,-176.16,-16.81,-42.24,28.21,14.81,1
1582,23.29,-124.6,-14.29,-28.57,24.73,12.89,1
1583,27.02,-200.93,-18.02,-48.81,29.88,15.73,1
1584,26.98,-200.12,-17.98,-48.59,29.83,15.7,1
1585,25.84,-176.81,-16.84,-42.41,28.25,14.83,1
1586,26.13,-182.86,-17.13,-44.02,28.66,15.06,1
1587,20.51,-67.69,-11.51,-13.49,20.9,10.77,1
1588,24.69,-153.29,-15.69,-36.18,26.67,13.96,1
1589,27.13,-203.25,-18.13,-49.42,30.04,15.81,1
1590,28.18,-224.74,-19.18,-55.12,31.49,16.61,1
1591,25.35,-166.82,-16.35,-39.77,27.58,14.46,1
1592,28.03,-221.57,-19.03,-54.28,31.27,16.5,1
1593,19.93,-55.82,-10.93,-10.34,20.09,10.33,1
1594,28.77,-236.79,-19.77,-58.32,32.3,17.06,1
1595,29.06,-242.67,-20.06,-59.88,32.7,17.28,1
1596,27.74,-215.63,-18.74,-52.71,30.87,16.27,1
1597,22.75,-113.63,-13.75,-25.66,23.99,12.48,1
1598,27.09,-202.45,-18.09,-49.21,29.98,15.78,1
1599,24.85,-156.48,-15.85,-37.03,26.88,14.07,1
1600,26.65,-193.31,-17.65,-46.79,29.37,15.44,1
1601,27.61,-213.01,-18.61,-52.01,30.7,16.18,1
1602,29.65,-254.82,-20.65,-63.1,33.52,17.73,1
1603,21.07,-79.1,-12.07,-16.51,21.67,11.19,1
1604,21.12,-80.13,-12.12,-16.78,21.73,11.23,1
1605,20.73,-72.24,-11.73,-14.69,21.2,10.94,1
1606,27.4,-208.71,-18.4,-50.87,30.41,16.02,1
1607,25.02,-159.96,-16.02,-37.95,27.12,14.2,1
1608,21.0,-77.72,-12.0,-16.15,21.57,11.14,1
1609,29.35,-248.72,-20.35,-61.48,33.1,17.51,1
1610,28.82,-237.85,-19.82,-58.6,32.37,17.1,1
1611,24.77,-154.94,-15.77,-36.62,26.78,14.02,1
1612,22.7,-112.47,-13.7,-25.36,23.92,12.44,1
1613,25.18,-163.24,-16.18,-38.82,27.34,14.33,1
1614,26.64,-193.13,-17.64,-46.74,29.36,15.44,1
1615,22.55,-109.47,-13.55,-24.56,23.71,12.32,1
1616,25.51,-170.03,-16.51,-40.62,27.8,14.58,1
1617,23.92,-137.41,-14.92,-31.97,25.6,13.36,1
1618,29.81,-258.03,-20.81,-63.95,33.73,17.85,1
1619,22.51,-108.73,-13.51,-24.37,23.66,12.3,1
1620,26.43,-188.82,-17.43,-45.6,29.06,15.28,1
1621,20.36,-64.66,-11.36,-12.68,20.69,10.66,1
1622,20.8,-73.68,-11.8,-15.07,21.3,10.99,1
1623,28.91,-239.58,-19.91,-59.06,32.49,17.17,1
1624,23.69,-132.76,-14.69,-30.74,25.28,13.19,1
1625,23.75,-134.12,-14.75,-31.1,25.38,13.24,1
1626,24.28,-144.84,-15.28,-33.94,26.1,13.64,1
1627,24.88,-157.12,-15.88,-37.19,26.93,14.1,1
1628,20.2,-61.33,-11.2,-11.8,20.47,10.53,1
1629,28.49,-231.18,-19.49,-56.83,31.92,16.85,1
1630,20.28,-62.93,-11.28,-12.22,20.57,10.59,1
1631,21.25,-82.78,-12.25,-17.49,21.91,11.33,1
1632,22.39,-106.2,-13.39,-23.7,23.49,12.2,1
1633,19.88,-54.7,-10.88,-10.04,20.02,10.29,1
1634,26.43,-188.82,-17.43,-45.6,29.06,15.28,1
1635,22.27,-103.76,-13.27,-23.05,23.33,12.11,1
1636,29.4,-249.66,-20.4,-61.73,33.17,17.54,1
1637,25.41,-168.05,-16.41,-40.09,27.66,14.5,1
1638,22.68,-112.2,-13.68,-25.29,23.9,12.43,1
1639,20.13,-59.91,-11.13,-11.42,20.37,10.48,1
1640,27.66,-214.1,-18.66,-52.3,30.77,16.22,1
1641,23.18,-122.35,-14.18,-27.98,24.58,12.8,1
1642,21.7,-92.14,-12.7,-19.97,22.54,11.68,1
1643,28.97,-240.95,-19.97,-59.42,32.58,17.22,1
1644,25.22,-164.19,-16.22,-39.07,27.4,14.36,1
1645,25.1,-161.6,-16.1,-38.38,27.23,14.26,1
1646,29.55,-252.85,-20.55,-62.58,33.38,17.66,1
1647,25.72,-174.33,-16.72,-41.76,28.09,14.74,1
1648,20.75,-72.61,-11.75,-14.79,21.23,10.95,1
1649,27.87,-218.33,-18.87,-53.42,31.05,16.37,1
1650,28.73,-236.01,-19.73,-58.11,32.25,17.03,1
1651,24.97,-159.07,-15.97,-37.71,27.06,14.17,1
1652,25.47,-169.17,-16.47,-40.39,27.74,14.55,1
1653,19.57,-48.42,-10.57,-8.38,19.6,10.05,1
1654,22.11,-100.52,-13.11,-22.19,23.11,11.99,1
1655,25.68,-173.56,-16.68,-41.55,28.04,14.71,1
1656,24.49,-149.16,-15.49,-35.08,26.39,13.8,1
1657,28.78,-237.09,-19.78,-58.4,32.32,17.07,1
1658,20.72,-71.94,-11.72,-14.61,21.18,10.93,1
1659,27.14,-203.46,-18.14,-49.48,30.05,15.82,1
1660,27.7,-214.88,-18.7,-52.51,30.82,16.25,1
1661,26.84,-197.35,-17.84,-47.86,29.64,15.59,1
1662,26.62,-192.74,-17.62,-46.64,29.33,15.42,1
1663,27.73,-215.46,-18.73,-52.66,30.86,16.27,1
1664,19.86,-54.33,-10.86,-9.94,19.99,10.27,1
1665,25.5,-169.77,-16.5,-40.55,27.78,14.57,1
1666,19.71,-51.38,-10.71,-9.16,19.8,10.16,1
1667,19.59,-48.94,-10.59,-8.51,19.63,10.07,1
1668,22.78,-114.08,-13.78,-25.78,24.02,12.5,1
1669,19.96,-56.34,-10.96,-10.48,20.13,10.35,1
1670,27.36,-207.84,-18.36,-50.64,30.35,15.98,1
1671,28.74,-236.16,-19.74,-58.15,32.26,17.04,1
1672,22.02,-98.7,-13.02,-21.71,22.99,11.92,1
1673,20.63,-70.05,-11.63,-14.11,21.05,10.86,1
1674,23.09,-120.59,-14.09,-27.51,24.46,12.74,1
1675,19.85,-54.12,-10.85,-9.89,19.98,10.26,1
1676,21.29,-83.66,-12.29,-17.72,21.97,11.36,1
1677,22.97,-118.04,-13.97,-26.83,24.29,12.64,1
1678,23.66,-132.15,-14.66,-30.57,25.24,13.17,1
1679,25.69,-173.78,-16.69,-41.61,28.05,14.72,1
1680,27.64,-213.7,-18.64,-52.2,30.74,16.2,1
1681,26.34,-187.07,-17.34,-45.14,28.95,15.21,1
1682,23.07,-120.08,-14.07,-27.37,24.43,12.72,1
1683,25.35,-166.81,-16.35,-39.76,27.58,14.46,1
1684,22.22,-102.67,-13.22,-22.76,23.25,12.07,1
1685,28.94,-240.24,-19.94,-59.23,32.53,17.19,1
1686,29.11,-243.73,-20.11,-60.16,32.77,17.32,1
1687,19.69,-50.89,-10.69,-9.03,19.76,10.14,1
1688,20.05,-58.19,-11.05,-10.97,20.25,10.42,1
1689,27.99,-220.81,-18.99,-54.08,31.22,16.47,1
1690,19.59,-48.9,-10.59,-8.5,19.63,10.07,1
1691,27.81,-217.25,-18.81,-53.14,30.98,16.33,1
1692,23.86,-136.38,-14.86,-31.7,25.53,13.33,1
1693,20.83,-74.16,-11.83,-15.2,21.33,11.01,1
1694,28.27,-226.57,-19.27,-55.61,31.61,16.68,1
1695,28.69,-235.15,-19.69,-57.88,32.19,17.0,1
1696,23.35,-125.92,-14.35,-28.92,24.82,12.94,1
1697,27.07,-202.02,-18.07,-49.1,29.96,15.77,1
1698,19.94,-55.92,-10.94,-10.36,20.1,10.33,1
1699,20.43,-66.0,-11.43,-13.04,20.78,10.71,1
1700,19.71,-51.3,-10.71,-9.14,19.79,10.16,1
1701,29.72,-256.17,-20.72,-63.45,33.61,17.78,1
1702,26.67,-193.73,-17.67,-46.9,29.4,15.46,1
1703,20.56,-68.69,-11.56,-13.75,20.96,10.81,1
1704,22.76,-113.78,-13.76,-25.71,24.0,12.48,1
1705,29.35,-248.68,-20.35,-61.47,33.1,17.5,1
1706,20.4,-65.47,-11.4,-12.9,20.75,10.69,1
1707,25.3,-165.86,-16.3,-39.51,27.52,14.42,1
1708,20.01,-57.53,-11.01,-10.79,20.21,10.39,1
1709,25.14,-162.49,-16.14,-38.62,27.29,14.3,1
1710,22.67,-111.88,-13.67,-25.2,23.88,12.41,1
1711,19.82,-53.47,-10.82,-9.71,19.94,10.24,1
1712,22.81,-114.68,-13.81,-25.94,24.06,12.52,1
1713,29.04,-242.37,-20.04,-59.8,32.68,17.27,1
1714,20.31,-63.55,-11.31,-12.39,20.62,10.62,1
1715,20.1,-59.37,-11.1,-11.28,20.33,10.46,1
1716,20.55,-68.45,-11.55,-13.69,20.95,10.8,1
1717,29.04,-242.33,-20.04,-59.78,32.67,17.27,1
1718,25.92,-178.47,-16.92,-42.86,28.37,14.89,1
1719,25.44,-168.69,-16.44,-40.26,27.71,14.53,1
1720,25.35,-166.72,-16.35,-39.74,27.57,14.45,1
1721,23.77,-134.37,-14.77,-31.16,25.39,13.25,1
1722,26.41,-188.56,-17.41,-45.53,29.05,15.27,1
1723,24.83,-156.22,-15.83,-36.96,26.87,14.06,1
1724,25.34,-166.51,-16.34,-39.68,27.56,14.45,1
1725,27.06,-201.82,-18.06,-49.05,29.94,15.76,1
1726,26.26,-185.33,-17.26,-44.67,28.83,15.15,1
1727,21.81,-94.4,-12.81,-20.57,22.7,11.76,1
1728,23.79,-134.93,-14.79,-31.31,25.43,13.27,1
1729,20.1,-59.19,-11.1,-11.23,20.32,10.45,1
1730,24.41,-147.49,-15.41,-34.64,26.28,13.74,1
1731,19.65,-50.01,-10.65,-8.8,19.7,10.11,1
1732,27.07,-202.01,-18.07,-49.09,29.95,15.77,1
1733,26.76,-195.59,-17.76,-47.39,29.52,15.53,1
1734,20.82,-74.06,-11.82,-15.18,21.33,11.01,1
1735,25.65,-172.88,-16.65,-41.37,27.99,14.68,1
1736,26.46,-189.49,-17.46,-45.78,29.11,15.3,1
1737,25.82,-176.48,-16.82,-42.33,28.23,14.82,1
1738,20.04,-58.0,-11.04,-10.92,20.24,10.41,1
1739,29.51,-252.01,-20.51,-62.35,33.33,17.63,1
1740,20.44,-66.34,-11.44,-13.13,20.8,10.72,1
1741,28.4,-229.22,-19.4,-56.31,31.79,16.78,1
1742,27.81,-217.15,-18.81,-53.11,30.98,16.33,1
1743,25.4,-167.91,-16.4,-40.05,27.65,14.5,1
1744,27.04,-201.41,-18.04,-48.94,29.91,15.75,1
1745,24.92,-158.07,-15.92,-37.45,26.99,14.13,1
1746,20.26,-62.64,-11.26,-12.15,20.55,10.58,1
1747,27.85,-217.9,-18.85,-53.31,31.03,16.36,1
1748,27.61,-213.13,-18.61,-52.04,30.7,16.18,1
1749,27.74,-215.66,-18.74,-52.71,30.87,16.28,1
1750,28.32,-227.51,-19.32,-55.86,31.67,16.72,1
1751,24.14,-141.94,-15.14,-33.17,25.9,13.53,1
1752,28.54,-232.1,-19.54,-57.07,31.98,16.89,1
1753,28.61,-233.47,-19.61,-57.44,32.08,16.94,1
1754,23.72,-133.5,-14.72,-30.93,25.33,13.22,1
1755,29.36,-248.83,-20.36,-61.51,33.11,17.51,1
1756,29.85,-258.98,-20.85,-64.2,33.8,17.89,1
1757,26.12,-182.46,-17.12,-43.91,28.64,15.04,1
1758,23.9,-137.12,-14.9,-31.89,25.58,13.35,1
1759,29.29,-247.56,-20.29,-61.17,33.03,17.46,1
1760,29.81,-258.17,-20.81,-63.99,33.74,17.86,1
1761,23.26,-124.08,-14.26,-28.44,24.7,12.87,1
1762,20.34,-64.16,-11.34,-12.55,20.66,10.64,1
1763,22.77,-113.97,-13.77,-25.75,24.02,12.49,1
1764,28.74,-236.28,-19.74,-58.18,32.27,17.04,1
1765,20.04,-58.15,-11.04,-10.96,20.25,10.42,1
1766,25.18,-163.23,-16.18,-38.81,27.34,14.32,1
1767,27.73,-215.42,-18.73,-52.65,30.86,16.27,1
1768,20.87,-74.95,-11.87,-15.41,21.39,11.04,1
1769,23.95,-138.13,-14.95,-32.16,25.65,13.39,1
1770,25.73,-174.62,-16.73,-41.83,28.11,14.75,1
1771,27.78,-216.64,-18.78,-52.97,30.94,16.31,1
1772,23.78,-134.64,-14.78,-31.23,25.41,13.26,1
1773,22.1,-100.21,-13.1,-22.11,23.09,11.98,1
1774,22.87,-116.04,-13.87,-26.3,24.16,12.57,1
1775,27.81,-217.23,-18.81,-53.13,30.98,16.33,1
1776,25.49,-169.67,-16.49,-40.52,27.77,14.56,1
1777,26.82,-196.86,-17.82,-47.73,29.61,15.58,1
1778,19.66,-50.26,-10.66,-8.86,19.72,10.12,1
1779,28.44,-230.13,-19.44,-56.55,31.85,16.81,1
1780,20.05,-58.23,-11.05,-10.98,20.26,10.42,1
1781,24.87,-156.97,-15.87,-37.16,26.92,14.09,1
1782,21.14,-80.58,-12.14,-16.9,21.76,11.25,1
1783,19.55,-48.09,-10.55,-8.29,19.57,10.04,1
1784,27.05,-201.64,-18.05,-49.0,29.93,15.75,1
1785,24.11,-141.31,-15.11,-33.0,25.86,13.51,1
1786,23.7,-133.06,-14.7,-30.82,25.3,13.2,1
1787,19.63,-49.57,-10.63,-8.68,19.67,10.1,1
1788,21.45,-86.94,-12.45,-18.59,22.19,11.49,1
1789,25.91,-178.15,-16.91,-42.77,28.35,14.88,1
1790,23.65,-132.02,-14.65,-30.54,25.23,13.16,1
1791,27.32,-207.09,-18.32,-50.44,30.3,15.96,1
1792,28.63,-233.93,-19.63,-57.56,32.11,16.96,1
1793,28.19,-225.01,-19.19,-55.19,31.51,16.62,1
1794,29.47,-251.06,-20.47,-62.1,33.26,17.59,1
1795,27.99,-220.9,-18.99,-54.1,31.23,16.47,1
1796,23.44,-127.7,-14.44,-29.4,24.94,13.0,1
1797,25.29,-165.54,-16.29,-39.43,27.49,14.41,1
1798,23.49,-128.64,-14.49,-29.64,25.01,13.04,1
1799,21.8,-94.2,-12.8,-20.51,22.68,11.76,1
1800,27.54,-211.65,-18.54,-51.65,30.6,16.13,1
1801,24.19,-143.03,-15.19,-33.46,25.98,13.57,1
1802,29.9,-260.02,-20.9,-64.48,33.87,17.93,1
1803,20.7,-71.49,-11.7,-14.49,21.15,10.91,1
1804,21.02,-78.06,-12.02,-16.23,21.59,11.16,1
1805,21.13,-80.45,-12.13,-16.87,21.76,11.24,1
1806,21.0,-77.74,-12.0,-16.15,21.57,11.14,1
1807,25.29,-165.62,-16.29,-39.45,27.5,14.41,1
1808,25.88,-177.7,-16.88,-42.65,28.31,14.86,1
1809,21.85,-95.05,-12.85,-20.74,22.74,11.79,1
1810,20.92,-76.12,-11.92,-15.72,21.46,11.08,1
1811,27.97,-220.37,-18.97,-53.96,31.19,16.45,1
1812,27.34,-207.55,-18.34,-50.56,30.33,15.97,1
1813,19.57,-48.4,-10.57,-8.37,19.59,10.05,1
1814,22.74,-113.32,-13.74,-25.58,23.97,12.47,1
1815,22.07,-99.69,-13.07,-21.97,23.05,11.96,1
1816,27.2,-204.65,-18.2,-49.8,30.13,15.87,1
1817,28.83,-238.11,-19.83,-58.67,32.39,17.11,1
1818,29.56,-253.09,-20.56,-62.64,33.4,17.67,1
1819,21.91,-96.42,-12.91,-21.1,22.83,11.84,1
1820,19.79,-52.86,-10.79,-9.55,19.9,10.22,1
1821,22.9,-116.6,-13.9,-26.45,24.19,12.59,1
1822,21.67,-91.51,-12.67,-19.8,22.5,11.66,1
1823,19.53,-47.69,-10.53,-8.18,19.55,10.03,1
1824,29.19,-245.42,-20.19,-60.6,32.88,17.38,1
1825,27.89,-218.79,-18.89,-53.55,31.09,16.39,1
1826,24.06,-140.36,-15.06,-32.75,25.8,13.47,1
1827,26.66,-193.66,-17.66,-46.88,29.39,15.46,1
1828,19.57,-48.36,-10.57,-8.36,19.59,10.05,1
1829,29.8,-257.92,-20.8,-63.92,33.72,17.85,1
1830,22.59,-110.36,-13.59,-24.8,23.77,12.36,1
1831,22.0,-98.17,-13.0,-21.57,22.95,11.9,1
1832,19.6,-49.1,-10.6,-8.56,19.64,10.08,1
1833,19.57,-48.35,-10.57,-8.36,19.59,10.05,1
1834,25.51,-170.02,-16.51,-40.61,27.8,14.58,1
1835,24.6,-151.48,-15.6,-35.7,26.55,13.89,1
1836,25.65,-172.87,-16.65,-41.37,27.99,14.68,1
1837,25.81,-176.11,-16.81,-42.23,28.21,14.8,1
1838,21.31,-83.98,-12.31,-17.8,21.99,11.38,1
1839,29.42,-250.03,-20.42,-61.83,33.19,17.55,1
1840,27.67,-214.23,-18.67,-52.34,30.78,16.22,1
1841,22.17,-101.64,-13.17,-22.48,23.18,12.03,1
1842,24.13,-141.84,-15.13,-33.14,25.9,13.53,1
1843,28.4,-229.21,-19.4,-56.31,31.79,16.78,1
1844,29.21,-245.76,-20.21,-60.69,32.9,17.4,1
1845,24.91,-157.87,-15.91,-37.39,26.98,14.13,1
1846,25.23,-164.24,-16.23,-39.08,27.41,14.36,1
1847,27.08,-202.27,-18.08,-49.16,29.97,15.78,1
1848,23.95,-138.06,-14.95,-32.14,25.64,13.39,1
1849,26.43,-188.97,-17.43,-45.64,29.07,15.28,1
1850,20.58,-69.02,-11.58,-13.84,20.98,10.82,1
1851,25.39,-167.56,-16.39,-39.96,27.63,14.49,1
1852,29.75,-256.91,-20.75,-63.65,33.66,17.81,1
1853,21.61,-90.28,-12.61,-19.47,22.42,11.61,1
1854,21.53,-88.47,-12.53,-18.99,22.3,11.54,1
1855,21.85,-95.12,-12.85,-20.76,22.75,11.79,1
1856,19.95,-56.15,-10.95,-10.43,20.12,10.34,1
1857,29.9,-259.96,-20.9,-64.46,33.86,17.92,1
1858,27.46,-210.06,-18.46,-51.23,30.5,16.07,1
1859,27.68,-214.53,-18.68,-52.42,30.8,16.23,1
1860,24.88,-157.13,-15.88,-37.2,26.93,14.1,1
1861,27.89,-218.79,-18.89,-53.55,31.09,16.39,1
1862,22.21,-102.43,-13.21,-22.7,23.24,12.06,1
1863,20.04,-58.01,-11.04,-10.92,20.24,10.41,1
1864,29.05,-242.56,-20.05,-59.85,32.69,17.28,1
1865,28.17,-224.49,-19.17,-55.06,31.47,16.6,1
1866,23.11,-120.93,-14.11,-27.6,24.49,12.75,1
1867,21.63,-90.56,-12.63,-19.55,22.44,11.62,1
1868,27.15,-203.6,-18.15,-49.52,30.06,15.83,1
1869,28.14,-223.87,-19.14,-54.89,31.43,16.58,1
1870,22.05,-99.26,-13.05,-21.85,23.02,11.94,1
1871,27.97,-220.4,-18.97,-53.97,31.19,16.45,1
1872,23.18,-122.29,-14.18,-27.96,24.58,12.8,1
1873,23.93,-137.69,-14.93,-32.04,25.62,13.37,1
1874,20.84,-74.48,-11.84,-15.29,21.35,11.02,1
1875,28.56,-232.5,-19.56,-57.18,32.01,16.9,1
1876,23.55,-129.93,-14.55,-29.98,25.09,13.09,1
1877,27.45,-209.73,-18.45,-51.14,30.47,16.06,1
1878,21.63,-90.54,-12.63,-19.54,22.44,11.62,1
1879,19.83,-53.77,-10.83,-9.8,19.96,10.25,1
1880,24.68,-152.98,-15.68,-36.1,26.65,13.94,1
1881,21.41,-86.02,-12.41,-18.34,22.13,11.45,1
1882,21.71,-92.31,-12.71,-20.01,22.56,11.69,1
1883,20.57,-68.9,-11.57,-13.8,20.98,10.81,1
1884,21.64,-90.72,-12.64,-19.59,22.45,11.63,1
1885,23.38,-126.39,-14.38,-29.05,24.85,12.95,1
1886,22.74,-113.25,-13.74,-25.56,23.97,12.47,1
1887,24.83,-156.22,-15.83,-36.96,26.87,14.06,1
