,nuc,aexp,age,asexp,la,ld,target
1469,22.14,635.97,1.8,206.19,-51.41,86.23,0
1470,17.5,458.22,1.8,128.7,-10.29,96.67,0
1471,18.86,510.07,1.8,151.3,-22.28,93.62,0
1472,17.71,465.91,1.8,132.05,-12.07,96.21,0
1473,17.71,466.06,1.8,132.12,-12.1,96.2,0
1474,23.07,671.4,1.8,221.64,-59.6,84.15,0
1475,19.61,538.73,1.8,163.8,-28.91,91.94,0
1476,17.96,475.83,1.8,136.38,-14.36,95.63,0
1477,23.64,693.26,1.8,231.17,-64.66,82.86,0
1478,21.71,619.29,1.8,198.92,-47.55,87.21,0
1479,18.87,510.5,1.8,151.49,-22.38,93.6,0
1480,21.98,629.55,1.8,203.39,-49.92,86.6,0
1481,20.49,572.44,1.8,178.5,-36.71,89.96,0
1482,18.71,504.31,1.8,148.8,-20.95,93.96,0
1483,19.06,517.79,1.8,154.67,-24.07,93.17,0
1484,19.52,535.38,1.8,162.34,-28.14,92.13,0
1485,18.94,513.18,1.8,152.66,-23.0,93.44,0
1486,21.92,627.44,1.8,202.47,-49.43,86.73,0
1487,23.42,685.03,1.8,227.58,-62.75,83.35,0
1488,20.83,585.67,1.8,184.26,-39.77,89.18,0
1489,20.74,582.38,1.8,182.83,-39.01,89.37,0
1490,18.12,481.83,1.8,138.99,-15.75,95.28,0
1491,17.63,463.21,1.8,130.88,-11.44,96.37,0
1492,22.98,668.18,1.8,220.23,-58.86,84.34,0
1493,24.11,711.17,1.8,238.97,-68.8,81.81,0
1494,17.37,453.08,1.8,126.46,-9.1,96.97,0
1495,21.33,604.79,1.8,192.6,-44.19,88.06,0
1496,21.71,619.41,1.8,198.97,-47.58,87.2,0
1497,17.54,459.55,1.8,129.28,-10.6,96.59,0
1498,22.16,636.47,1.8,206.41,-51.52,86.2,0
1499,18.29,488.3,1.8,141.82,-17.25,94.9,0
1500,20.91,588.77,1.8,185.61,-40.49,89.0,0
1501,21.47,610.09,1.8,194.91,-45.42,87.75,0
1502,17.7,465.86,1.8,132.03,-12.06,96.22,0
1503,21.5,611.38,1.8,195.47,-45.72,87.67,0
1504,19.94,551.5,1.8,169.37,-31.87,91.19,0
1505,18.71,504.53,1.8,148.89,-21.0,93.95,0
1506,24.11,711.32,1.8,239.04,-68.84,81.8,0
1507,22.07,633.02,1.8,204.9,-50.72,86.4,0
1508,21.7,618.99,1.8,198.79,-47.48,87.23,0
1509,24.22,715.4,1.8,240.82,-69.78,81.56,0
1510,20.48,572.17,1.8,178.38,-36.65,89.97,0
1511,19.08,518.73,1.8,155.08,-24.29,93.11,0
1512,17.82,470.24,1.8,133.94,-13.07,95.96,0
1513,18.64,501.87,1.8,147.73,-20.39,94.1,0
1514,18.74,505.44,1.8,149.29,-21.21,93.89,0
1515,22.95,666.72,1.8,219.6,-58.52,84.42,0
1516,19.53,535.92,1.8,162.57,-28.26,92.1,0
1517,20.12,558.62,1.8,172.47,-33.51,90.77,0
1518,23.89,702.79,1.8,235.32,-66.86,82.3,0
1519,20.98,591.28,1.8,186.71,-41.07,88.85,0
1520,18.77,506.59,1.8,149.79,-21.48,93.82,0
1521,19.84,547.83,1.8,167.77,-31.02,91.4,0
1522,20.92,588.92,1.8,185.68,-40.52,88.99,0
1523,22.69,656.84,1.8,215.29,-56.23,85.0,0
1524,21.23,600.98,1.8,190.94,-43.31,88.28,0
1525,20.22,562.36,1.8,174.1,-34.38,90.55,0
1526,24.26,717.17,1.8,241.59,-70.19,81.46,0
1527,17.79,469.0,1.8,133.4,-12.78,96.03,0
1528,21.45,609.45,1.8,194.63,-45.27,87.79,0
1529,23.84,701.12,1.8,234.59,-66.48,82.4,0
1530,20.75,582.73,1.8,182.98,-39.09,89.35,0
1531,22.35,643.96,1.8,209.67,-53.25,85.76,0
1532,20.86,586.8,1.8,184.76,-40.03,89.11,0
1533,23.03,669.9,1.8,220.98,-59.26,84.24,0
1534,24.08,710.29,1.8,238.59,-68.6,81.86,0
1535,20.1,557.76,1.8,172.1,-33.31,90.82,0
1536,21.8,622.8,1.8,200.45,-48.36,87.0,0
1537,21.25,601.9,1.8,191.34,-43.53,88.23,0
1538,24.1,711.06,1.8,238.93,-68.78,81.82,0
1539,21.15,597.92,1.8,189.6,-42.61,88.46,0
1540,24.16,713.18,1.8,239.85,-69.27,81.69,0
1541,22.41,646.12,1.8,210.61,-53.75,85.63,0
1542,23.08,671.85,1.8,221.83,-59.71,84.12,0
1543,23.42,684.99,1.8,227.56,-62.75,83.35,0
1544,21.96,629.12,1.8,203.2,-49.82,86.63,0
1545,17.78,468.94,1.8,133.38,-12.77,96.04,0
1546,17.37,453.11,1.8,126.47,-9.11,96.96,0
1547,21.91,627.21,1.8,202.37,-49.38,86.74,0
1548,21.2,599.96,1.8,190.49,-43.08,88.34,0
1549,18.43,493.86,1.8,144.24,-18.53,94.57,0
1550,23.92,704.24,1.8,235.95,-67.2,82.22,0
1551,18.84,509.28,1.8,150.96,-22.1,93.67,0
1552,20.88,587.75,1.8,185.17,-40.25,89.06,0
1553,19.62,539.45,1.8,164.11,-29.08,91.9,0
1554,19.09,519.04,1.8,155.22,-24.36,93.09,0
1555,17.53,459.06,1.8,129.07,-10.48,96.62,0
1556,18.71,504.54,1.8,148.89,-21.0,93.95,0
1557,23.02,669.67,1.8,220.88,-59.2,84.25,0
1558,19.36,529.22,1.8,159.65,-26.71,92.5,0
1559,21.94,628.08,1.8,202.75,-49.58,86.69,0
1560,19.78,545.57,1.8,166.78,-30.5,91.54,0
1561,23.17,675.37,1.8,223.37,-60.52,83.91,0
1562,22.74,658.79,1.8,216.14,-56.68,84.89,0
1563,22.74,658.92,1.8,216.2,-56.71,84.88,0
1564,21.97,629.38,1.8,203.32,-49.88,86.61,0
1565,24.0,707.11,1.8,237.2,-67.86,82.05,0
1566,17.15,444.63,1.8,122.78,-7.15,97.46,0
1567,19.8,546.34,1.8,167.12,-30.67,91.49,0
1568,22.26,640.34,1.8,208.1,-52.42,85.97,0
1569,17.34,451.93,1.8,125.96,-8.83,97.03,0
1570,17.52,458.84,1.8,128.97,-10.43,96.63,0
1571,23.36,682.44,1.8,226.45,-62.16,83.5,0
1572,17.91,473.7,1.8,135.45,-13.87,95.76,0
1573,21.71,619.53,1.8,199.02,-47.6,87.19,0
1574,20.11,557.98,1.8,172.19,-33.37,90.81,0
1575,18.61,500.71,1.8,147.22,-20.12,94.17,0
1576,20.95,590.27,1.8,186.27,-40.84,88.91,0
1577,17.66,464.14,1.8,131.28,-11.66,96.32,0
1578,23.01,669.0,1.8,220.59,-59.05,84.29,0
1579,18.55,498.3,1.8,146.17,-19.56,94.31,0
1580,18.96,514.08,1.8,153.05,-23.21,93.38,0
1581,24.12,711.59,1.8,239.16,-68.9,81.79,0
1582,20.91,588.85,1.8,185.65,-40.51,88.99,0
1583,20.54,574.51,1.8,179.4,-37.19,89.84,0
1584,17.72,466.55,1.8,132.33,-12.22,96.18,0
1585,17.66,464.14,1.8,131.28,-11.66,96.32,0
1586,23.69,695.05,1.8,231.95,-65.07,82.76,0
1587,21.16,598.19,1.8,189.72,-42.67,88.45,0
1588,18.1,480.98,1.8,138.62,-15.55,95.33,0
1589,21.87,625.32,1.8,201.55,-48.94,86.85,0
1590,18.44,494.13,1.8,144.35,-18.6,94.56,0
1591,19.46,533.03,1.8,161.32,-27.59,92.27,0
1592,20.69,580.39,1.8,181.96,-38.55,89.49,0
1593,23.85,701.46,1.8,234.74,-66.55,82.38,0
1594,23.75,697.64,1.8,233.08,-65.67,82.61,0
1595,21.04,593.65,1.8,187.74,-41.62,88.71,0
1596,22.11,634.74,1.8,205.65,-51.12,86.3,0
1597,19.56,536.94,1.8,163.02,-28.5,92.04,0
1598,23.9,703.11,1.8,235.46,-66.94,82.29,0
1599,23.55,689.98,1.8,229.74,-63.9,83.06,0
1600,17.97,476.15,1.8,136.52,-14.44,95.61,0
1601,20.55,574.95,1.8,179.59,-37.29,89.81,0
1602,23.19,676.26,1.8,223.75,-60.72,83.86,0
1603,22.31,642.39,1.8,208.99,-52.89,85.85,0
1604,18.94,513.34,1.8,152.73,-23.04,93.43,0
1605,18.56,498.55,1.8,146.28,-19.62,94.3,0
1606,20.03,555.01,1.8,170.89,-32.68,90.98,0
1607,21.12,596.74,1.8,189.09,-42.33,88.53,0
1608,18.17,483.9,1.8,139.9,-16.23,95.16,0
1609,20.84,586.08,1.8,184.44,-39.87,89.16,0
1610,23.47,686.92,1.8,228.4,-63.19,83.24,0
1611,24.16,713.11,1.8,239.82,-69.25,81.7,0
1612,23.75,697.55,1.8,233.03,-65.65,82.61,0
1613,23.06,671.03,1.8,221.48,-59.52,84.17,0
1614,20.07,556.34,1.8,171.48,-32.99,90.9,0
1615,22.88,664.29,1.8,218.54,-57.96,84.56,0
1616,21.04,593.7,1.8,187.76,-41.63,88.71,0
1617,23.79,699.1,1.8,233.71,-66.01,82.52,0
1618,24.09,710.6,1.8,238.73,-68.67,81.85,0
1619,22.79,660.61,1.8,216.93,-57.11,84.78,0
1620,17.59,461.41,1.8,130.09,-11.03,96.48,0
1621,21.07,594.76,1.8,188.23,-41.87,88.65,0
1622,19.93,551.15,1.8,169.21,-31.79,91.21,0
1623,22.66,655.59,1.8,214.74,-55.95,85.08,0
1624,19.04,517.08,1.8,154.36,-23.91,93.21,0
1625,18.54,498.08,1.8,146.08,-19.51,94.32,0
1626,23.65,693.67,1.8,231.35,-64.75,82.84,0
1627,23.37,683.08,1.8,226.73,-62.3,83.46,0
1628,17.99,477.01,1.8,136.89,-14.64,95.56,0
1629,22.73,658.3,1.8,215.92,-56.57,84.92,0
1630,19.6,538.58,1.8,163.73,-28.88,91.95,0
1631,18.04,478.63,1.8,137.6,-15.01,95.47,0
1632,23.1,672.46,1.8,222.1,-59.85,84.09,0
1633,20.47,571.83,1.8,178.23,-36.57,89.99,0
1634,21.99,630.23,1.8,203.69,-50.08,86.56,0
1635,23.0,668.81,1.8,220.5,-59.0,84.3,0
1636,19.21,523.74,1.8,157.26,-25.45,92.82,0
1637,18.04,478.56,1.8,137.57,-14.99,95.47,0
1638,19.28,526.32,1.8,158.39,-26.04,92.67,0
1639,24.17,713.66,1.8,240.06,-69.38,81.67,0
1640,22.63,654.49,1.8,214.26,-55.69,85.14,0
1641,21.21,600.09,1.8,190.55,-43.11,88.33,0
1642,19.81,546.39,1.8,167.14,-30.68,91.49,0
1643,17.27,449.2,1.8,124.77,-8.2,97.19,0
1644,23.75,697.66,1.8,233.09,-65.68,82.61,0
1645,23.54,689.41,1.8,229.49,-63.77,83.09,0
1646,18.16,483.35,1.8,139.65,-16.1,95.19,0
1647,17.55,459.93,1.8,129.45,-10.68,96.56,0
1648,22.29,641.63,1.8,208.66,-52.72,85.9,0
1649,20.44,570.82,1.8,177.79,-36.33,90.05,0
1650,22.31,642.43,1.8,209.01,-52.9,85.85,0
1651,17.55,459.98,1.8,129.47,-10.7,96.56,0
1652,20.77,583.35,1.8,183.25,-39.23,89.32,0
1653,17.25,448.3,1.8,124.38,-8.0,97.25,0
1654,22.22,638.94,1.8,207.48,-52.09,86.05,0
1655,20.79,584.14,1.8,183.59,-39.42,89.27,0
1656,18.73,505.24,1.8,149.2,-21.17,93.9,0
1657,22.92,665.67,1.8,219.14,-58.28,84.48,0
1658,17.74,467.39,1.8,132.7,-12.41,96.13,0
1659,22.22,638.89,1.8,207.46,-52.08,86.06,0
1660,19.62,539.4,1.8,164.09,-29.07,91.9,0
1661,21.01,592.62,1.8,187.29,-41.38,88.77,0
1662,20.36,567.59,1.8,176.38,-35.59,90.24,0
1663,22.9,665.02,1.8,218.85,-58.13,84.52,0
1664,19.04,517.14,1.8,154.39,-23.92,93.21,0
1665,23.18,675.84,1.8,223.57,-60.63,83.89,0
1666,22.4,645.87,1.8,210.5,-53.7,85.65,0
1667,20.49,572.75,1.8,178.63,-36.78,89.94,0
1668,22.77,660.13,1.8,216.72,-56.99,84.81,0
1669,21.2,599.76,1.8,190.4,-43.03,88.35,0
1670,22.87,663.72,1.8,218.29,-57.82,84.6,0
1671,18.54,497.91,1.8,146.0,-19.47,94.33,0
1672,24.1,710.9,1.8,238.85,-68.74,81.83,0
1673,18.04,478.85,1.8,137.69,-15.06,95.45,0
1674,17.35,452.28,1.8,126.11,-8.92,97.01,0
1675,23.16,675.12,1.8,223.26,-60.46,83.93,0
1676,20.14,559.19,1.8,172.72,-33.64,90.74,0
1677,20.32,566.08,1.8,175.72,-35.24,90.33,0
1678,17.73,467.04,1.8,132.55,-12.33,96.15,0
1679,20.49,572.45,1.8,178.5,-36.71,89.96,0
1680,23.51,688.46,1.8,229.07,-63.55,83.15,0
1681,20.8,584.42,1.8,183.72,-39.48,89.25,0
1682,19.01,515.96,1.8,153.87,-23.64,93.27,0
1683,17.34,451.85,1.8,125.92,-8.82,97.04,0
1684,22.45,647.91,1.8,211.39,-54.17,85.53,0
1685,24.3,718.46,1.8,242.15,-70.49,81.38,0
1686,21.4,607.36,1.8,193.72,-44.79,87.91,0
1687,20.75,582.54,1.8,182.9,-39.05,89.36,0
1688,22.01,630.95,1.8,204.0,-50.24,86.52,0
1689,22.92,665.58,1.8,219.1,-58.25,84.49,0
1690,22.94,666.62,1.8,219.55,-58.5,84.43,0
1691,19.55,536.7,1.8,162.92,-28.44,92.06,0
1692,22.62,654.36,1.8,214.21,-55.66,85.15,0
1693,23.61,692.04,1.8,230.63,-64.37,82.94,0
1694,21.83,623.97,1.8,200.96,-48.63,86.93,0
1695,22.7,657.45,1.8,215.55,-56.37,84.97,0
1696,20.36,567.82,1.8,176.48,-35.64,90.23,0
1697,21.74,620.55,1.8,199.47,-47.84,87.13,0
1698,23.96,705.74,1.8,236.61,-67.55,82.13,0
1699,21.22,600.68,1.8,190.8,-43.24,88.3,0
1700,18.99,515.17,1.8,153.53,-23.46,93.32,0
1701,20.26,563.96,1.8,174.8,-34.75,90.46,0
1702,23.34,681.78,1.8,226.16,-62.0,83.54,0
1703,17.94,474.81,1.8,135.93,-14.13,95.69,0
1704,19.67,541.08,1.8,164.82,-29.46,91.8,0
1705,18.29,488.15,1.8,141.75,-17.21,94.91,0
1706,22.47,648.31,1.8,211.57,-54.26,85.5,0
1707,17.3,450.54,1.8,125.35,-8.51,97.12,0
1708,20.81,584.72,1.8,183.85,-39.55,89.24,0
1709,19.11,519.88,1.8,155.58,-24.55,93.04,0
1710,23.52,688.55,1.8,229.11,-63.57,83.14,0
1711,22.9,664.96,1.8,218.83,-58.11,84.53,0
1712,17.56,460.32,1.8,129.62,-10.78,96.54,0
1713,22.69,657.03,1.8,215.37,-56.28,84.99,0
1714,19.38,530.13,1.8,160.05,-26.92,92.44,0
1715,18.03,478.41,1.8,137.5,-14.96,95.48,0
1716,22.36,644.15,1.8,209.75,-53.3,85.75,0
1717,22.68,656.61,1.8,215.19,-56.18,85.02,0
1718,20.65,578.8,1.8,181.27,-38.18,89.58,0
1719,19.92,550.72,1.8,169.03,-31.69,91.23,0
1720,21.57,613.95,1.8,196.59,-46.31,87.52,0
1721,18.07,480.03,1.8,138.21,-15.33,95.38,0
1722,22.72,658.04,1.8,215.81,-56.51,84.93,0
1723,24.41,722.82,1.8,244.05,-71.5,81.13,0
1724,24.18,714.16,1.8,240.28,-69.49,81.64,0
1725,19.66,540.73,1.8,164.67,-29.37,91.82,0
1726,18.31,489.23,1.8,142.22,-17.46,94.84,0
1727,18.74,505.5,1.8,149.31,-21.23,93.89,0
1728,22.64,654.95,1.8,214.47,-55.8,85.11,0
1729,23.95,705.3,1.8,236.42,-67.44,82.16,0
1730,18.71,504.59,1.8,148.92,-21.02,93.94,0
1731,23.75,697.65,1.8,233.08,-65.67,82.61,0
1732,17.61,462.34,1.8,130.5,-11.24,96.42,0
1733,21.13,597.0,1.8,189.2,-42.39,88.52,0
1734,18.22,485.82,1.8,140.73,-16.67,95.04,0
1735,19.11,519.73,1.8,155.52,-24.52,93.05,0
1736,18.91,512.14,1.8,152.21,-22.76,93.5,0
1737,23.77,698.48,1.8,233.44,-65.87,82.56,0
1738,22.46,648.0,1.8,211.44,-54.19,85.52,0
1739,17.15,444.81,1.8,122.85,-7.19,97.45,0
1740,22.67,656.15,1.8,214.99,-56.07,85.04,0
1741,19.98,552.93,1.8,169.99,-32.2,91.1,0
1742,23.6,691.79,1.8,230.52,-64.32,82.95,0
1743,22.58,652.74,1.8,213.5,-55.28,85.24,0
1744,20.35,567.44,1.8,176.32,-35.55,90.25,0
1745,22.41,646.25,1.8,210.67,-53.78,85.62,0
1746,23.06,671.13,1.8,221.52,-59.54,84.16,0
1747,20.12,558.31,1.8,172.33,-33.44,90.79,0
1748,18.01,477.72,1.8,137.2,-14.8,95.52,0
1749,18.2,484.69,1.8,140.24,-16.41,95.11,0
1750,18.56,498.66,1.8,146.33,-19.64,94.29,0
1751,17.95,475.45,1.8,136.21,-14.27,95.65,0
1752,20.61,577.07,1.8,180.52,-37.78,89.69,0
1753,22.21,638.48,1.8,207.28,-51.99,86.08,0
1754,17.59,461.5,1.8,130.13,-11.05,96.47,0
1755,19.83,547.45,1.8,167.6,-30.93,91.43,0
1756,17.85,471.64,1.8,134.55,-13.39,95.88,0
1757,19.26,525.35,1.8,157.97,-25.82,92.72,0
1758,19.83,547.43,1.8,167.59,-30.93,91.43,0
1759,23.03,669.88,1.8,220.97,-59.25,84.24,0
1760,23.92,704.06,1.8,235.88,-67.16,82.23,0
1761,21.27,602.59,1.8,191.64,-43.68,88.19,0
1762,17.68,465.11,1.8,131.7,-11.88,96.26,0
1763,22.05,632.34,1.8,204.61,-50.57,86.44,0
1764,23.39,683.59,1.8,226.95,-62.42,83.43,0
1765,21.57,613.85,1.8,196.55,-46.29,87.53,0
1766,22.64,654.94,1.8,214.46,-55.79,85.11,0
1767,20.69,580.18,1.8,181.87,-38.5,89.5,0
1768,20.47,571.92,1.8,178.27,-36.59,89.99,0
1769,21.05,594.15,1.8,187.96,-41.73,88.68,0
1770,19.21,523.75,1.8,157.27,-25.45,92.82,0
1771,20.8,584.6,1.8,183.8,-39.52,89.24,0
1772,18.03,478.46,1.8,137.53,-14.97,95.48,0
1773,18.98,514.77,1.8,153.35,-23.37,93.34,0
1774,23.82,700.41,1.8,234.28,-66.31,82.44,0
1775,22.58,652.83,1.8,213.54,-55.31,85.24,0
1776,17.68,465.0,1.8,131.66,-11.86,96.27,0
1777,22.61,653.9,1.8,214.01,-55.55,85.17,0
1778,24.16,713.37,1.8,239.93,-69.31,81.68,0
1779,21.4,607.45,1.8,193.76,-44.81,87.9,0
1780,21.47,610.14,1.8,194.93,-45.43,87.74,0
1781,22.47,648.54,1.8,211.67,-54.31,85.49,0
1782,18.6,500.07,1.8,146.94,-19.97,94.21,0
1783,18.65,502.06,1.8,147.81,-20.43,94.09,0
1784,21.83,624.07,1.8,201.0,-48.65,86.93,0
1785,23.04,670.33,1.8,221.17,-59.35,84.21,0
1786,18.54,497.9,1.8,146.0,-19.47,94.33,0
1787,18.4,492.7,1.8,143.73,-18.27,94.64,0
1788,18.67,503.05,1.8,148.24,-20.66,94.03,0
1789,19.12,520.12,1.8,155.69,-24.61,93.03,0
1790,17.87,472.23,1.8,134.81,-13.53,95.84,0
1791,20.89,588.04,1.8,185.3,-40.32,89.04,0
1792,20.66,579.33,1.8,181.5,-38.3,89.55,0
1793,22.4,645.97,1.8,210.55,-53.72,85.64,0
1794,18.52,496.98,1.8,145.6,-19.25,94.39,0
1795,21.03,593.39,1.8,187.63,-41.56,88.73,0
1796,18.02,478.05,1.8,137.35,-14.88,95.5,0
1797,21.21,600.06,1.8,190.53,-43.1,88.34,0
1798,18.9,511.81,1.8,152.06,-22.68,93.52,0
1799,18.05,478.98,1.8,137.75,-15.09,95.45,0
1800,20.13,558.91,1.8,172.6,-33.58,90.75,0
1801,17.23,447.8,1.8,124.16,-7.88,97.28,0
1802,22.75,659.11,1.8,216.28,-56.76,84.87,0
1803,18.25,486.63,1.8,141.08,-16.86,95.0,0
1804,24.01,707.31,1.8,237.29,-67.91,82.04,0
1805,23.03,670.04,1.8,221.04,-59.29,84.23,0
1806,23.32,681.2,1.8,225.91,-61.87,83.57,0
1807,19.49,534.27,1.8,161.86,-27.88,92.2,0
1808,20.76,582.99,1.8,183.09,-39.15,89.34,0
1809,17.63,463.05,1.8,130.81,-11.41,96.38,0
1810,19.0,515.35,1.8,153.61,-23.51,93.31,0
1811,20.2,561.55,1.8,173.75,-34.19,90.6,0
1812,17.23,447.67,1.8,124.1,-7.85,97.28,0
1813,20.67,579.7,1.8,181.66,-38.39,89.53,0
1814,22.3,641.81,1.8,208.74,-52.76,85.88,0
1815,19.2,523.05,1.8,156.96,-25.29,92.86,0
1816,17.39,453.79,1.8,126.77,-9.26,96.93,0
1817,21.26,602.17,1.8,191.45,-43.59,88.21,0
1818,19.68,541.46,1.8,164.99,-29.54,91.78,0
1819,22.1,634.31,1.8,205.47,-51.02,86.33,0
1820,21.78,622.17,1.8,200.18,-48.21,87.04,0
1821,20.28,564.62,1.8,175.09,-34.9,90.42,0
1822,19.31,527.34,1.8,158.83,-26.28,92.61,0
1823,19.62,539.44,1.8,164.11,-29.08,91.9,0
1824,21.54,612.99,1.8,196.17,-46.09,87.58,0
1825,19.29,526.48,1.8,158.46,-26.08,92.66,0
1826,17.81,469.78,1.8,133.74,-12.96,95.99,0
1827,21.94,628.3,1.8,202.85,-49.63,86.68,0
1828,19.44,532.49,1.8,161.08,-27.47,92.3,0
1829,24.39,722.23,1.8,243.79,-71.36,81.16,0
1830,21.51,611.87,1.8,195.68,-45.83,87.64,0
1831,21.09,595.71,1.8,188.64,-42.09,88.59,0
1832,18.62,501.15,1.8,147.42,-20.22,94.14,0
1833,17.41,454.56,1.8,127.11,-9.44,96.88,0
1834,23.88,702.37,1.8,235.14,-66.77,82.33,0
1835,20.58,576.25,1.8,180.16,-37.59,89.73,0
1836,20.96,590.72,1.8,186.47,-40.94,88.88,0
1837,17.78,468.74,1.8,133.29,-12.72,96.05,0
1838,23.43,685.22,1.8,227.66,-62.8,83.34,0
1839,21.04,593.85,1.8,187.83,-41.66,88.7,0
1840,21.51,611.76,1.8,195.63,-45.8,87.65,0
1841,23.53,688.92,1.8,229.27,-63.65,83.12,0
1842,19.69,541.78,1.8,165.13,-29.62,91.76,0
1843,22.89,664.62,1.8,218.68,-58.03,84.55,0
1844,22.92,665.74,1.8,219.17,-58.29,84.48,0
1845,22.8,661.09,1.8,217.14,-57.22,84.75,0
1846,17.97,476.19,1.8,136.54,-14.45,95.61,0
1847,19.92,550.8,1.8,169.06,-31.7,91.23,0
1848,23.71,695.84,1.8,232.29,-65.25,82.71,0
1849,23.21,676.97,1.8,224.07,-60.89,83.82,0
1850,21.12,596.71,1.8,189.08,-42.32,88.53,0
1851,17.31,450.91,1.8,125.51,-8.6,97.09,0
1852,23.65,693.61,1.8,231.32,-64.74,82.84,0
1853,22.81,661.7,1.8,217.41,-57.36,84.72,0
1854,18.96,514.11,1.8,153.07,-23.22,93.38,0
1855,22.46,648.29,1.8,211.56,-54.26,85.5,0
1856,22.51,649.87,1.8,212.25,-54.62,85.41,0
1857,18.02,477.79,1.8,137.23,-14.82,95.52,0
1858,21.67,617.87,1.8,198.3,-47.22,87.29,0
1859,24.28,717.99,1.8,241.95,-70.38,81.41,0
1860,21.61,615.64,1.8,197.33,-46.7,87.42,0
1861,20.42,569.81,1.8,177.35,-36.1,90.11,0
1862,23.65,693.57,1.8,231.3,-64.73,82.85,0
1863,18.77,506.88,1.8,149.92,-21.55,93.81,0
1864,21.13,597.26,1.8,189.31,-42.45,88.5,0
1865,22.22,638.93,1.8,207.48,-52.09,86.05,0
1866,20.64,578.19,1.8,181.0,-38.04,89.62,0
1867,24.46,724.83,1.8,244.93,-71.96,81.01,0
1868,20.61,577.14,1.8,180.55,-37.8,89.68,0
1869,17.46,456.52,1.8,127.96,-9.9,96.76,0
1870,22.18,637.49,1.8,206.85,-51.76,86.14,0
1871,21.23,601.07,1.8,190.98,-43.33,88.28,0
1872,22.84,662.69,1.8,217.84,-57.59,84.66,0
1873,22.64,654.84,1.8,214.42,-55.77,85.12,0
1874,19.27,525.77,1.8,158.15,-25.92,92.7,0
1875,20.59,576.32,1.8,180.19,-37.61,89.73,0
1876,21.88,625.87,1.8,201.79,-49.07,86.82,0
1877,19.31,527.26,1.8,158.8,-26.26,92.61,0
1878,22.54,651.27,1.8,212.86,-54.94,85.33,0
1879,21.18,598.9,1.8,190.03,-42.83,88.4,0
1880,17.67,464.43,1.8,131.41,-11.73,96.3,0
1881,19.92,550.83,1.8,169.07,-31.71,91.23,0
1882,23.8,699.44,1.8,233.86,-66.09,82.5,0
1883,20.75,582.72,1.8,182.97,-39.09,89.35,0
1884,20.77,583.27,1.8,183.21,-39.21,89.32,0
1885,23.5,688.14,1.8,228.94,-63.47,83.16,0
1886,22.78,660.32,1.8,216.8,-57.04,84.8,0
1887,19.28,526.44,1.8,158.44,-26.07,92.66,0
1888,17.9,473.22,1.8,135.24,-13.76,95.78,0
1889,19.01,515.74,1.8,153.78,-23.59,93.29,0
1890,23.37,683.16,1.8,226.76,-62.32,83.46,0
1891,19.38,529.93,1.8,159.96,-26.88,92.45,0
1892,19.73,543.31,1.8,165.8,-29.97,91.67,0
1893,24.44,723.97,1.8,244.55,-71.76,81.06,0
1894,24.03,708.39,1.8,237.76,-68.16,81.98,0
1895,21.1,595.86,1.8,188.71,-42.13,88.58,0
1896,19.64,540.21,1.8,164.45,-29.26,91.85,0
1897,23.86,701.77,1.8,234.88,-66.63,82.36,0
1898,22.97,667.82,1.8,220.07,-58.77,84.36,0
1899,19.13,520.57,1.8,155.88,-24.71,93.0,0
1900,19.33,528.22,1.8,159.22,-26.48,92.55,0
1901,19.09,518.83,1.8,155.12,-24.31,93.11,0
1902,19.14,521.03,1.8,156.09,-24.82,92.98,0
1903,19.69,541.88,1.8,165.17,-29.64,91.75,0
1904,18.54,497.78,1.8,145.95,-19.44,94.34,0
1905,19.02,516.33,1.8,154.03,-23.73,93.25,0
1906,18.42,493.32,1.8,144.0,-18.41,94.6,0
1907,21.86,625.31,1.8,201.54,-48.94,86.85,0
1908,18.9,511.81,1.8,152.06,-22.69,93.52,0
1909,18.36,491.0,1.8,142.99,-17.87,94.74,0
1910,22.83,662.42,1.8,217.72,-57.52,84.67,0
1911,22.5,649.62,1.8,212.14,-54.56,85.43,0
1912,24.14,712.44,1.8,239.53,-69.1,81.74,0
1913,20.72,581.29,1.8,182.35,-38.76,89.44,0
1914,23.01,669.2,1.8,220.68,-59.09,84.28,0
1915,23.91,703.86,1.8,235.79,-67.11,82.24,0
1916,24.36,720.84,1.8,243.19,-71.04,81.24,0
1917,22.15,636.23,1.8,206.3,-51.47,86.21,0
1918,19.4,530.87,1.8,160.37,-27.09,92.4,0
1919,19.5,534.51,1.8,161.96,-27.94,92.19,0
1920,18.88,510.95,1.8,151.69,-22.49,93.57,0
1921,17.94,475.1,1.8,136.06,-14.19,95.67,0
1922,18.48,495.45,1.8,144.93,-18.9,94.48,0
1923,18.68,503.22,1.8,148.32,-20.7,94.02,0
1924,17.66,464.22,1.8,131.32,-11.68,96.31,0
1925,21.32,604.36,1.8,192.41,-44.09,88.08,0
1926,20.9,588.25,1.8,185.39,-40.37,89.03,0
1927,20.41,569.53,1.8,177.23,-36.04,90.13,0
1928,17.95,475.17,1.8,136.09,-14.21,95.67,0
1929,22.76,659.45,1.8,216.43,-56.84,84.85,0
1930,21.39,607.06,1.8,193.59,-44.72,87.93,0
1931,22.58,652.87,1.8,213.56,-55.31,85.24,0
1932,17.24,447.9,1.8,124.2,-7.9,97.27,0
1933,19.03,516.71,1.8,154.2,-23.82,93.23,0
