,nuc,aexp,age,asexp,la,ld,target
1934,18.54,611.23,10.64,-61.67,271.23,23.55,1
1935,18.89,631.49,11.03,-66.34,279.64,23.66,1
1936,18.53,610.57,10.63,-61.52,270.96,23.55,1
1937,19.09,642.56,11.24,-68.9,284.24,23.72,1
1938,19.3,654.81,11.48,-71.73,289.32,23.78,1
1939,16.79,511.2,8.72,-38.58,229.72,23.01,1
1940,16.77,509.68,8.69,-38.23,229.09,23.01,1
1941,15.19,419.04,6.94,-17.32,191.47,22.52,1
1942,18.45,606.15,10.54,-60.5,269.12,23.52,1
1943,16.86,514.94,8.79,-39.45,231.27,23.03,1
1944,19.19,648.61,11.36,-70.29,286.75,23.75,1
1945,19.41,661.43,11.6,-73.25,292.07,23.82,1
1946,18.08,584.86,10.13,-55.58,260.29,23.41,1
1947,19.98,693.81,12.23,-80.73,305.51,23.99,1
1948,16.87,515.55,8.8,-39.59,231.52,23.04,1
1949,15.71,449.02,7.52,-24.24,203.91,22.68,1
1950,17.44,547.98,9.42,-47.07,244.98,23.21,1
1951,19.78,682.64,12.01,-78.15,300.87,23.93,1
1952,17.01,523.4,8.95,-41.4,234.78,23.08,1
1953,19.26,652.55,11.43,-71.2,288.38,23.77,1
1954,18.33,599.42,10.41,-58.94,266.33,23.49,1
1955,17.54,553.99,9.54,-48.46,247.48,23.24,1
1956,17.97,578.37,10.01,-54.09,257.6,23.37,1
1957,18.32,598.66,10.4,-58.77,266.01,23.48,1
1958,17.67,561.48,9.68,-50.19,250.59,23.28,1
1959,15.77,452.76,7.59,-25.1,205.47,22.7,1
1960,18.79,625.82,10.92,-65.03,277.29,23.63,1
1961,15.92,460.89,7.75,-26.98,208.84,22.74,1
1962,19.5,666.48,11.7,-74.42,294.16,23.85,1
1963,16.03,467.64,7.88,-28.53,211.64,22.78,1
1964,19.88,687.87,12.11,-79.36,303.04,23.96,1
1965,19.23,650.91,11.4,-70.83,287.7,23.76,1
1966,16.21,477.64,8.07,-30.84,215.79,22.83,1
1967,19.12,644.66,11.28,-69.38,285.11,23.73,1
1968,19.39,660.1,11.58,-72.95,291.52,23.81,1
1969,17.58,556.04,9.58,-48.93,248.33,23.25,1
1970,18.99,637.22,11.14,-67.67,282.02,23.69,1
1971,19.56,669.57,11.76,-75.13,295.44,23.86,1
1972,18.39,602.94,10.48,-59.76,267.79,23.51,1
1973,19.92,690.47,12.16,-79.95,304.12,23.98,1
1974,19.36,658.22,11.54,-72.51,290.74,23.8,1
1975,17.97,578.86,10.02,-54.2,257.8,23.38,1
1976,17.9,574.69,9.94,-53.24,256.07,23.35,1
1977,16.47,492.67,8.36,-34.31,222.03,22.91,1
1978,17.51,552.32,9.51,-48.07,246.79,23.23,1
1979,16.8,511.45,8.72,-38.64,229.82,23.01,1
1980,19.63,673.59,11.84,-76.06,297.11,23.89,1
1981,18.91,632.77,11.05,-66.64,280.17,23.67,1
1982,16.55,497.22,8.45,-35.36,223.92,22.94,1
1983,17.68,562.18,9.7,-50.35,250.88,23.29,1
1984,16.11,471.78,7.96,-29.49,213.36,22.8,1
1985,19.66,675.36,11.87,-76.47,297.85,23.89,1
1986,16.61,500.66,8.51,-36.15,225.34,22.96,1
1987,16.41,489.3,8.29,-33.53,220.63,22.9,1
1988,19.84,686.05,12.08,-78.93,302.28,23.95,1
1989,17.42,547.21,9.41,-46.89,244.66,23.21,1
1990,18.77,624.48,10.89,-64.73,276.73,23.62,1
1991,15.82,455.52,7.64,-25.74,206.61,22.71,1
1992,17.68,561.88,9.69,-50.28,250.75,23.29,1
1993,16.22,478.53,8.09,-31.04,216.16,22.84,1
1994,16.67,504.15,8.58,-36.96,226.79,22.98,1
1995,17.86,572.07,9.89,-52.63,254.98,23.34,1
1996,18.47,607.22,10.56,-60.74,269.57,23.53,1
1997,17.63,559.28,9.64,-49.68,249.67,23.27,1
1998,17.5,551.72,9.49,-47.94,246.54,23.23,1
1999,15.59,442.4,7.39,-22.71,201.17,22.64,1
2000,19.37,658.76,11.55,-72.64,290.96,23.81,1
2001,18.76,623.63,10.88,-64.53,276.38,23.62,1
2002,16.86,515.21,8.79,-39.51,231.38,23.04,1
2003,19.56,669.91,11.77,-75.21,295.59,23.87,1
2004,17.96,577.92,10.0,-53.98,257.41,23.37,1
2005,18.13,587.88,10.19,-56.28,261.54,23.43,1
2006,17.16,532.16,9.12,-43.42,238.42,23.13,1
2007,15.21,420.55,6.97,-17.67,192.1,22.53,1
2008,15.8,454.37,7.62,-25.47,206.13,22.71,1
2009,18.72,621.6,10.84,-64.06,275.54,23.61,1
2010,16.02,466.74,7.86,-28.32,211.27,22.77,1
2011,19.53,667.84,11.73,-74.73,294.73,23.85,1
2012,16.78,510.67,8.71,-38.46,229.5,23.01,1
2013,15.15,416.8,6.9,-16.8,190.54,22.51,1
2014,17.48,550.76,9.48,-47.71,246.14,23.23,1
2015,15.76,452.11,7.58,-24.95,205.2,22.7,1
2016,17.92,575.66,9.96,-53.46,256.47,23.36,1
2017,15.82,455.48,7.64,-25.73,206.59,22.71,1
2018,15.39,430.69,7.17,-20.0,196.3,22.58,1
2019,16.44,490.79,8.32,-33.88,221.25,22.9,1
2020,19.9,689.34,12.14,-79.69,303.65,23.97,1
2021,16.89,516.46,8.82,-39.8,231.9,23.04,1
2022,17.48,550.66,9.47,-47.69,246.1,23.23,1
2023,17.07,526.87,9.02,-42.2,236.22,23.1,1
2024,16.38,487.41,8.26,-33.09,219.84,22.89,1
2025,16.07,469.86,7.92,-29.05,212.56,22.79,1
2026,19.51,667.08,11.71,-74.56,294.41,23.85,1
2027,18.21,592.49,10.28,-57.34,263.46,23.45,1
2028,16.09,470.63,7.94,-29.22,212.88,22.8,1
2029,19.41,661.09,11.6,-73.17,291.93,23.82,1
2030,19.64,674.24,11.85,-76.21,297.38,23.89,1
2031,17.17,532.76,9.13,-43.56,238.67,23.13,1
2032,15.61,443.37,7.41,-22.93,201.57,22.65,1
2033,17.49,551.35,9.49,-47.85,246.38,23.23,1
2034,18.81,626.73,10.94,-65.25,277.67,23.63,1
2035,16.0,465.86,7.84,-28.12,210.9,22.77,1
2036,16.63,501.55,8.53,-36.36,225.72,22.96,1
2037,18.93,633.51,11.07,-66.81,280.48,23.67,1
2038,19.42,661.79,11.61,-73.34,292.22,23.82,1
2039,16.33,484.43,8.2,-32.41,218.61,22.87,1
2040,16.39,487.85,8.27,-33.2,220.03,22.89,1
2041,15.97,464.04,7.81,-27.7,210.14,22.76,1
2042,18.2,592.01,10.27,-57.23,263.26,23.45,1
2043,16.31,483.2,8.18,-32.12,218.1,22.86,1
2044,18.31,597.92,10.38,-58.6,265.71,23.48,1
2045,15.16,417.59,6.92,-16.98,190.87,22.51,1
2046,19.56,669.74,11.76,-75.17,295.52,23.86,1
2047,17.15,531.54,9.11,-43.28,238.16,23.12,1
2048,16.9,517.44,8.84,-40.03,232.31,23.05,1
2049,16.89,516.89,8.82,-39.9,232.08,23.04,1
2050,15.26,423.49,7.03,-18.34,193.32,22.54,1
2051,15.19,419.28,6.95,-17.37,191.57,22.52,1
2052,17.86,572.42,9.89,-52.71,255.12,23.34,1
2053,16.22,478.18,8.08,-30.97,216.02,22.84,1
2054,19.36,658.2,11.54,-72.51,290.73,23.8,1
2055,19.23,650.82,11.4,-70.8,287.66,23.76,1
2056,18.05,582.99,10.1,-55.15,259.51,23.4,1
2057,17.33,542.05,9.31,-45.7,242.52,23.18,1
2058,18.66,617.92,10.77,-63.21,274.01,23.59,1
2059,19.86,686.85,12.09,-79.12,302.62,23.96,1
2060,16.38,487.28,8.26,-33.06,219.79,22.89,1
2061,16.39,487.89,8.27,-33.21,220.04,22.89,1
2062,17.09,528.28,9.04,-42.53,236.81,23.11,1
2063,16.3,483.09,8.17,-32.1,218.05,22.86,1
2064,17.03,524.91,8.98,-41.75,235.41,23.09,1
2065,18.76,623.89,10.88,-64.59,276.49,23.62,1
2066,15.44,433.67,7.22,-20.69,197.54,22.6,1
2067,19.75,680.64,11.97,-77.69,300.04,23.92,1
2068,19.59,671.77,11.8,-75.64,296.36,23.88,1
2069,17.2,534.39,9.16,-43.94,239.34,23.14,1
2070,17.19,534.16,9.16,-43.88,239.25,23.14,1
2071,15.36,429.12,7.14,-19.64,195.65,22.57,1
2072,17.46,549.48,9.45,-47.42,245.61,23.22,1
2073,17.76,566.78,9.78,-51.41,252.79,23.31,1
2074,18.41,603.94,10.5,-59.99,268.21,23.51,1
2075,17.61,558.01,9.62,-49.39,249.14,23.26,1
2076,17.2,534.45,9.16,-43.95,239.37,23.14,1
2077,17.05,526.03,9.0,-42.01,235.87,23.09,1
2078,17.65,560.43,9.66,-49.94,250.15,23.28,1
2079,18.02,581.37,10.06,-54.78,258.84,23.39,1
2080,15.15,416.85,6.9,-16.81,190.56,22.51,1
2081,15.81,455.05,7.64,-25.63,206.41,22.71,1
2082,17.23,536.09,9.19,-44.33,240.05,23.15,1
2083,16.5,494.59,8.4,-34.75,222.82,22.92,1
2084,17.62,558.65,9.63,-49.54,249.41,23.27,1
2085,15.4,431.22,7.18,-20.13,196.52,22.58,1
2086,15.47,435.38,7.26,-21.09,198.25,22.61,1
2087,15.73,449.99,7.54,-24.46,204.32,22.69,1
2088,16.11,471.92,7.96,-29.52,213.42,22.8,1
2089,16.65,502.83,8.55,-36.65,226.24,22.97,1
2090,17.43,547.39,9.41,-46.94,244.74,23.21,1
2091,17.41,546.71,9.4,-46.78,244.46,23.2,1
2092,18.43,605.18,10.52,-60.27,268.72,23.52,1
2093,15.21,420.14,6.96,-17.57,191.92,22.52,1
2094,18.71,620.77,10.82,-63.87,275.19,23.6,1
2095,15.22,421.16,6.98,-17.81,192.35,22.53,1
2096,19.78,682.54,12.01,-78.12,300.83,23.93,1
2097,18.99,637.01,11.13,-67.62,281.93,23.69,1
2098,18.35,600.31,10.43,-59.15,266.7,23.49,1
2099,15.2,419.53,6.95,-17.43,191.67,22.52,1
2100,16.93,518.75,8.86,-40.33,232.85,23.05,1
2101,16.05,468.49,7.89,-28.73,211.99,22.78,1
2102,18.22,593.13,10.29,-57.49,263.72,23.45,1
2103,16.11,471.98,7.96,-29.53,213.44,22.8,1
2104,16.27,481.27,8.14,-31.68,217.3,22.85,1
2105,16.34,485.44,8.22,-32.64,219.03,22.88,1
2106,18.21,592.24,10.27,-57.29,263.35,23.45,1
2107,16.01,466.11,7.85,-28.18,211.01,22.77,1
2108,17.29,539.52,9.26,-45.12,241.47,23.17,1
2109,16.18,475.93,8.04,-30.45,215.08,22.82,1
2110,15.91,460.53,7.74,-26.89,208.69,22.74,1
2111,17.52,553.04,9.52,-48.24,247.08,23.24,1
2112,18.62,615.76,10.73,-62.71,273.11,23.57,1
2113,16.99,522.63,8.94,-41.22,234.46,23.07,1
2114,16.48,493.28,8.37,-34.45,222.28,22.92,1
2115,17.81,569.28,9.83,-51.99,253.82,23.33,1
2116,17.4,545.78,9.38,-46.56,244.07,23.2,1
2117,16.96,520.93,8.9,-40.83,233.75,23.07,1
2118,19.68,676.77,11.9,-76.79,298.43,23.9,1
2119,18.93,633.8,11.07,-66.88,280.6,23.67,1
2120,18.28,596.41,10.35,-58.25,265.08,23.47,1
2121,15.56,440.39,7.35,-22.24,200.33,22.63,1
2122,18.73,622.11,10.85,-64.18,275.75,23.61,1
2123,18.85,629.12,10.98,-65.8,278.66,23.65,1
2124,19.41,660.94,11.6,-73.14,291.86,23.82,1
2125,17.39,545.07,9.37,-46.4,243.78,23.2,1
2126,17.78,567.63,9.8,-51.61,253.14,23.32,1
2127,16.45,491.58,8.34,-34.06,221.58,22.91,1
2128,17.55,554.77,9.55,-48.64,247.8,23.25,1
2129,19.87,687.54,12.11,-79.28,302.9,23.96,1
2130,15.47,435.24,7.25,-21.06,198.19,22.61,1
2131,17.39,545.39,9.37,-46.47,243.91,23.2,1
2132,18.58,613.63,10.69,-62.22,272.23,23.56,1
2133,17.09,527.87,9.04,-42.43,236.64,23.1,1
2134,16.98,521.95,8.92,-41.06,234.18,23.07,1
2135,19.27,653.26,11.45,-71.37,288.68,23.78,1
2136,18.69,620.09,10.81,-63.71,274.91,23.6,1
2137,19.48,665.23,11.68,-74.13,293.64,23.84,1
2138,17.1,528.83,9.05,-42.65,237.03,23.11,1
2139,18.13,587.74,10.19,-56.25,261.49,23.42,1
2140,15.15,416.93,6.9,-16.83,190.59,22.51,1
2141,18.27,595.57,10.34,-58.05,264.73,23.47,1
2142,18.48,607.9,10.57,-60.9,269.85,23.53,1
2143,16.28,481.77,8.15,-31.79,217.5,22.86,1
2144,18.27,595.85,10.34,-58.12,264.85,23.47,1
2145,18.17,590.07,10.23,-56.78,262.45,23.44,1
2146,19.16,646.66,11.32,-69.84,285.94,23.74,1
2147,17.97,578.33,10.01,-54.08,257.58,23.37,1
2148,19.58,671.13,11.79,-75.49,296.09,23.87,1
2149,17.12,530.06,9.08,-42.94,237.55,23.11,1
2150,18.17,590.35,10.24,-56.85,262.57,23.44,1
2151,18.12,587.44,10.18,-56.18,261.36,23.42,1
2152,19.7,677.8,11.92,-77.03,298.86,23.91,1
2153,15.8,454.03,7.62,-25.39,205.99,22.71,1
2154,17.17,532.66,9.13,-43.54,238.63,23.13,1
2155,16.19,476.37,8.05,-30.55,215.26,22.83,1
2156,15.37,429.69,7.15,-19.78,195.89,22.58,1
2157,17.11,529.22,9.06,-42.74,237.2,23.11,1
2158,15.46,434.8,7.25,-20.95,198.01,22.6,1
2159,18.77,624.71,10.9,-64.78,276.83,23.62,1
2160,19.19,648.53,11.36,-70.28,286.71,23.75,1
2161,17.32,541.31,9.29,-45.53,242.22,23.18,1
2162,17.47,549.71,9.46,-47.47,245.7,23.22,1
2163,18.57,613.01,10.67,-62.08,271.97,23.56,1
2164,15.9,460.0,7.73,-26.77,208.47,22.74,1
2165,17.53,553.55,9.53,-48.36,247.3,23.24,1
2166,17.31,540.78,9.28,-45.41,241.99,23.17,1
2167,19.36,658.56,11.55,-72.59,290.88,23.8,1
2168,19.78,682.38,12.01,-78.09,300.76,23.93,1
2169,19.23,650.89,11.4,-70.82,287.69,23.76,1
2170,17.06,526.37,9.01,-42.09,236.02,23.1,1
2171,16.12,472.38,7.97,-29.63,213.61,22.81,1
2172,15.49,436.29,7.27,-21.3,198.63,22.61,1
2173,15.23,421.24,6.99,-17.83,192.38,22.53,1
2174,19.45,663.6,11.65,-73.75,292.97,23.83,1
2175,19.5,666.2,11.7,-74.35,294.05,23.85,1
2176,17.23,536.47,9.2,-44.42,240.21,23.15,1
2177,18.53,610.54,10.63,-61.51,270.95,23.55,1
2178,17.59,556.58,9.59,-49.06,248.55,23.26,1
2179,17.3,539.96,9.27,-45.22,241.66,23.17,1
2180,16.67,504.13,8.58,-36.95,226.78,22.98,1
2181,17.81,569.5,9.84,-52.04,253.92,23.33,1
2182,19.08,642.28,11.24,-68.83,284.12,23.72,1
2183,19.02,638.74,11.17,-68.02,282.65,23.7,1
2184,16.84,513.57,8.76,-39.13,230.7,23.03,1
2185,15.75,451.53,7.57,-24.82,204.95,22.69,1
2186,16.47,492.63,8.36,-34.3,222.01,22.91,1
2187,15.84,456.33,7.66,-25.92,206.94,22.72,1
2188,15.22,420.79,6.98,-17.72,192.2,22.53,1
2189,15.97,463.77,7.8,-27.64,210.03,22.76,1
2190,16.96,520.91,8.9,-40.83,233.75,23.07,1
2191,17.67,561.61,9.68,-50.22,250.64,23.28,1
2192,16.08,470.48,7.93,-29.19,212.82,22.8,1
2193,16.21,477.81,8.07,-30.88,215.86,22.83,1
2194,19.37,659.14,11.56,-72.73,291.12,23.81,1
2195,16.67,504.12,8.58,-36.95,226.78,22.98,1
2196,18.14,588.27,10.2,-56.37,261.7,23.43,1
2197,15.33,427.26,7.1,-19.21,194.88,22.56,1
2198,17.55,554.52,9.55,-48.58,247.7,23.25,1
2199,16.96,520.83,8.9,-40.81,233.72,23.07,1
2200,19.73,679.45,11.95,-77.41,299.55,23.92,1
2201,18.7,620.2,10.81,-63.74,274.96,23.6,1
2202,17.06,526.52,9.01,-42.12,236.07,23.1,1
2203,18.8,626.01,10.92,-65.08,277.37,23.63,1
2204,16.76,509.36,8.68,-38.16,228.96,23.0,1
2205,18.69,619.94,10.81,-63.68,274.85,23.6,1
2206,17.02,523.92,8.96,-41.52,235.0,23.08,1
2207,16.93,519.18,8.87,-40.43,233.03,23.06,1
2208,19.6,672.27,11.81,-75.75,296.57,23.88,1
