,nuc,aexp,age,asexp,la,ld,target
1460,22.63,-54.28,17.55,-13.72,94.13,16.34,1
1461,28.39,-123.6,23.64,-36.7,92.75,15.75,1
1462,24.67,-78.82,19.7,-21.86,93.64,16.13,1
1463,25.65,-90.6,20.74,-25.76,93.41,16.03,1
1464,28.22,-121.62,23.46,-36.04,92.79,15.77,1
1465,28.28,-122.36,23.53,-36.29,92.78,15.76,1
1466,27.85,-117.17,23.07,-34.57,92.88,15.81,1
1467,24.51,-76.92,19.54,-21.23,93.68,16.15,1
1468,35.28,-206.52,30.92,-64.18,91.11,15.05,1
1469,31.14,-156.75,26.55,-47.69,92.1,15.47,1
1470,35.07,-204.05,30.7,-63.37,91.16,15.07,1
1471,32.8,-176.74,28.3,-54.31,91.7,15.3,1
1472,21.93,-45.94,16.82,-10.96,94.29,16.41,1
1473,21.16,-36.61,16.0,-7.87,94.48,16.49,1
1474,24.33,-74.79,19.35,-20.52,93.72,16.17,1
1475,31.81,-164.74,27.25,-50.34,91.94,15.4,1
1476,29.35,-135.21,24.66,-40.55,92.52,15.65,1
1477,32.75,-176.14,28.25,-54.11,91.71,15.3,1
1478,21.09,-35.83,15.93,-7.61,94.49,16.5,1
1479,26.08,-95.87,21.2,-27.51,93.3,15.99,1
1480,30.01,-143.15,25.35,-43.18,92.37,15.59,1
1481,30.27,-146.25,25.63,-44.21,92.3,15.56,1
1482,34.3,-194.77,29.89,-60.29,91.34,15.15,1
1483,24.63,-78.39,19.67,-21.72,93.65,16.14,1
1484,29.59,-138.08,24.91,-41.5,92.47,15.63,1
1485,27.25,-109.87,22.43,-32.15,93.03,15.87,1
1486,26.17,-96.87,21.29,-27.84,93.28,15.98,1
1487,31.96,-166.6,27.41,-50.95,91.9,15.39,1
1488,24.01,-70.97,19.01,-19.26,93.8,16.2,1
1489,23.43,-63.97,18.4,-16.94,93.94,16.26,1
1490,29.04,-131.5,24.33,-39.32,92.6,15.68,1
1491,31.81,-164.76,27.25,-50.34,91.94,15.4,1
1492,22.95,-58.15,17.89,-15.01,94.05,16.31,1
1493,31.37,-159.46,26.79,-48.59,92.04,15.45,1
1494,33.17,-181.1,28.69,-55.76,91.61,15.26,1
1495,24.51,-76.94,19.54,-21.23,93.68,16.15,1
1496,32.46,-172.59,27.94,-52.94,91.78,15.33,1
1497,25.29,-86.34,20.36,-24.35,93.49,16.07,1
1498,24.07,-71.65,19.07,-19.48,93.78,16.19,1
1499,21.24,-37.62,16.09,-8.2,94.46,16.48,1
1500,23.44,-64.07,18.41,-16.97,93.93,16.26,1
1501,21.21,-37.27,16.06,-8.09,94.46,16.48,1
1502,33.71,-187.67,29.26,-57.94,91.48,15.21,1
1503,33.39,-183.86,28.93,-56.67,91.56,15.24,1
1504,24.92,-81.84,19.97,-22.86,93.58,16.11,1
1505,32.34,-171.11,27.81,-52.45,91.81,15.35,1
1506,31.87,-165.55,27.32,-50.6,91.92,15.39,1
1507,30.89,-153.73,26.28,-46.69,92.16,15.5,1
1508,24.71,-79.33,19.75,-22.03,93.63,16.13,1
1509,30.46,-148.52,25.83,-44.96,92.26,15.54,1
1510,31.69,-163.39,27.13,-49.89,91.96,15.41,1
1511,22.97,-58.37,17.91,-15.08,94.05,16.31,1
1512,28.44,-124.26,23.69,-36.92,92.74,15.75,1
1513,22.0,-46.71,16.88,-11.21,94.28,16.4,1
1514,25.63,-90.41,20.72,-25.7,93.41,16.03,1
1515,22.03,-47.11,16.92,-11.35,94.27,16.4,1
1516,32.63,-174.62,28.12,-53.61,91.74,15.32,1
1517,33.44,-184.37,28.97,-56.84,91.55,15.23,1
1518,33.71,-187.7,29.27,-57.95,91.48,15.21,1
1519,26.93,-106.07,22.1,-30.89,93.1,15.9,1
1520,31.5,-161.05,26.93,-49.11,92.01,15.43,1
1521,26.52,-101.07,21.66,-29.23,93.2,15.94,1
1522,35.22,-205.85,30.86,-63.96,91.12,15.05,1
1523,29.36,-135.34,24.67,-40.59,92.52,15.65,1
1524,32.54,-173.56,28.02,-53.26,91.76,15.33,1
1525,22.32,-50.53,17.22,-12.48,94.2,16.37,1
1526,33.19,-181.35,28.71,-55.84,91.61,15.26,1
1527,34.56,-197.86,30.16,-61.31,91.28,15.12,1
1528,31.32,-158.88,26.73,-48.39,92.05,15.45,1
1529,29.38,-135.54,24.69,-40.66,92.52,15.65,1
1530,23.95,-70.16,18.94,-18.99,93.81,16.21,1
1531,23.98,-70.54,18.98,-19.11,93.81,16.2,1
1532,30.33,-147.01,25.69,-44.46,92.29,15.55,1
1533,26.79,-104.43,21.95,-30.35,93.13,15.91,1
1534,23.33,-62.78,18.3,-16.54,93.96,16.27,1
1535,34.8,-200.76,30.41,-62.28,91.22,15.1,1
1536,30.26,-146.16,25.62,-44.18,92.31,15.56,1
1537,30.04,-143.45,25.38,-43.28,92.36,15.58,1
1538,33.06,-179.85,28.58,-55.35,91.64,15.27,1
1539,21.91,-45.67,16.79,-10.87,94.3,16.41,1
1540,26.29,-98.34,21.42,-28.33,93.25,15.97,1
1541,32.52,-173.28,28.0,-53.17,91.77,15.33,1
1542,26.15,-96.73,21.28,-27.8,93.29,15.98,1
1543,23.91,-69.74,18.91,-18.85,93.82,16.21,1
1544,23.44,-64.01,18.4,-16.95,93.93,16.26,1
1545,35.42,-208.23,31.07,-64.75,91.07,15.03,1
1546,23.45,-64.13,18.41,-16.99,93.93,16.26,1
1547,22.58,-53.66,17.49,-13.52,94.14,16.35,1
1548,29.2,-133.43,24.5,-39.96,92.56,15.67,1
1549,27.71,-115.4,22.92,-33.98,92.92,15.82,1
1550,22.04,-47.23,16.93,-11.39,94.27,16.4,1
1551,21.11,-35.97,15.94,-7.65,94.49,16.5,1
1552,32.92,-178.1,28.42,-54.76,91.67,15.29,1
1553,28.53,-125.36,23.79,-37.28,92.72,15.74,1
1554,24.46,-76.29,19.48,-21.02,93.69,16.15,1
1555,32.4,-171.89,27.88,-52.71,91.8,15.34,1
1556,33.0,-179.11,28.51,-55.1,91.65,15.28,1
1557,21.87,-45.14,16.75,-10.7,94.31,16.42,1
1558,24.78,-80.18,19.82,-22.31,93.61,16.12,1
1559,32.84,-177.24,28.35,-54.48,91.69,15.3,1
1560,23.8,-68.34,18.78,-18.38,93.85,16.22,1
1561,33.57,-185.96,29.11,-57.37,91.52,15.22,1
1562,28.84,-129.08,24.12,-38.52,92.64,15.7,1
1563,28.52,-125.25,23.78,-37.25,92.72,15.74,1
1564,27.84,-116.98,23.06,-34.51,92.88,15.81,1
1565,21.71,-43.25,16.58,-10.07,94.35,16.43,1
1566,33.04,-179.59,28.55,-55.26,91.64,15.28,1
1567,34.88,-201.76,30.5,-62.61,91.2,15.09,1
1568,21.52,-40.92,16.38,-9.3,94.39,16.45,1
1569,33.41,-184.08,28.95,-56.75,91.55,15.24,1
1570,22.92,-57.86,17.86,-14.91,94.06,16.31,1
1571,21.29,-38.23,16.14,-8.4,94.45,16.48,1
1572,31.18,-157.16,26.58,-47.82,92.09,15.47,1
1573,35.67,-211.19,31.33,-65.73,91.02,15.01,1
1574,22.84,-56.87,17.78,-14.58,94.08,16.32,1
1575,29.66,-138.88,24.98,-41.76,92.45,15.62,1
1576,32.41,-171.96,27.88,-52.73,91.79,15.34,1
1577,24.17,-72.89,19.18,-19.89,93.76,16.18,1
1578,33.11,-180.42,28.63,-55.53,91.63,15.27,1
1579,23.03,-59.12,17.97,-15.33,94.03,16.3,1
1580,31.21,-157.61,26.62,-47.97,92.08,15.46,1
1581,30.75,-152.05,26.14,-46.13,92.19,15.51,1
1582,22.84,-56.88,17.78,-14.58,94.08,16.32,1
1583,29.19,-133.25,24.48,-39.9,92.56,15.67,1
1584,21.35,-38.9,16.2,-8.63,94.43,16.47,1
1585,22.29,-50.27,17.2,-12.4,94.21,16.37,1
1586,31.35,-159.27,26.77,-48.52,92.05,15.45,1
1587,31.53,-161.36,26.95,-49.21,92.0,15.43,1
1588,22.82,-56.57,17.75,-14.48,94.08,16.32,1
1589,28.24,-121.88,23.49,-36.13,92.79,15.77,1
1590,27.96,-118.43,23.18,-34.99,92.86,15.8,1
1591,33.49,-184.98,29.03,-57.05,91.54,15.23,1
1592,30.8,-152.58,26.18,-46.3,92.18,15.51,1
1593,25.31,-86.62,20.39,-24.44,93.49,16.07,1
1594,31.55,-161.66,26.98,-49.31,92.0,15.43,1
1595,32.87,-177.55,28.37,-54.58,91.68,15.29,1
1596,26.64,-102.62,21.79,-29.75,93.17,15.93,1
1597,35.17,-205.17,30.8,-63.74,91.14,15.06,1
1598,31.19,-157.27,26.59,-47.86,92.09,15.47,1
1599,26.88,-105.43,22.04,-30.68,93.11,15.91,1
1600,22.69,-54.99,17.61,-13.96,94.11,16.33,1
1601,28.75,-127.99,24.02,-38.16,92.67,15.71,1
1602,25.11,-84.15,20.17,-23.62,93.54,16.09,1
1603,21.48,-40.43,16.33,-9.13,94.4,16.46,1
1604,24.68,-78.96,19.72,-21.9,93.64,16.13,1
1605,30.65,-150.84,26.03,-45.73,92.21,15.52,1
1606,30.37,-147.49,25.73,-44.62,92.28,15.55,1
1607,21.42,-39.79,16.28,-8.92,94.41,16.46,1
1608,24.59,-77.89,19.62,-21.55,93.66,16.14,1
1609,27.48,-112.69,22.68,-33.08,92.97,15.84,1
1610,34.77,-200.42,30.38,-62.16,91.23,15.1,1
1611,29.47,-136.62,24.78,-41.01,92.49,15.64,1
1612,34.01,-191.25,29.58,-59.12,91.41,15.18,1
1613,25.88,-93.4,20.99,-26.69,93.35,16.01,1
1614,25.38,-87.44,20.46,-24.71,93.47,16.06,1
1615,25.78,-92.18,20.88,-26.29,93.38,16.02,1
1616,31.13,-156.55,26.53,-47.62,92.1,15.47,1
1617,34.64,-198.78,30.24,-61.62,91.26,15.11,1
1618,22.8,-56.3,17.73,-14.39,94.09,16.32,1
1619,28.18,-121.09,23.42,-35.87,92.8,15.77,1
1620,29.23,-133.75,24.53,-40.06,92.55,15.67,1
1621,24.65,-78.67,19.69,-21.81,93.64,16.13,1
1622,25.14,-84.54,20.21,-23.75,93.53,16.08,1
1623,30.61,-150.32,25.98,-45.56,92.22,15.52,1
1624,21.22,-37.38,16.06,-8.12,94.46,16.48,1
1625,23.83,-68.71,18.82,-18.51,93.84,16.22,1
1626,34.9,-201.98,30.52,-62.68,91.2,15.09,1
1627,27.65,-114.77,22.86,-33.77,92.93,15.83,1
1628,27.45,-112.32,22.65,-32.96,92.98,15.85,1
1629,34.52,-197.4,30.12,-61.16,91.29,15.12,1
1630,24.1,-71.95,19.1,-19.58,93.78,16.19,1
1631,32.47,-172.68,27.95,-52.97,91.78,15.33,1
1632,21.46,-40.2,16.31,-9.06,94.41,16.46,1
1633,23.43,-63.97,18.4,-16.94,93.94,16.26,1
1634,35.31,-206.94,30.96,-64.32,91.1,15.04,1
1635,28.87,-129.44,24.15,-38.64,92.64,15.7,1
1636,24.87,-81.3,19.92,-22.68,93.59,16.11,1
1637,23.65,-66.64,18.63,-17.82,93.88,16.24,1
1638,23.82,-68.66,18.81,-18.49,93.84,16.22,1
1639,32.05,-167.64,27.5,-51.3,91.88,15.38,1
1640,35.2,-205.55,30.83,-63.86,91.13,15.05,1
1641,35.23,-205.9,30.86,-63.98,91.12,15.05,1
1642,30.9,-153.82,26.29,-46.72,92.15,15.49,1
1643,21.7,-43.15,16.57,-10.04,94.35,16.43,1
1644,28.02,-119.16,23.25,-35.23,92.84,15.79,1
1645,26.36,-99.25,21.5,-28.63,93.24,15.96,1
1646,35.02,-203.41,30.65,-63.15,91.17,15.07,1
1647,35.3,-206.81,30.94,-64.28,91.1,15.04,1
1648,22.71,-55.25,17.63,-14.05,94.11,16.33,1
1649,31.0,-154.99,26.39,-47.1,92.13,15.48,1
1650,28.67,-126.97,23.93,-37.82,92.69,15.72,1
1651,22.44,-52.02,17.35,-12.98,94.17,16.36,1
1652,21.79,-44.23,16.67,-10.39,94.33,16.43,1
1653,35.27,-206.37,30.91,-64.14,91.11,15.05,1
1654,31.01,-155.19,26.41,-47.17,92.13,15.48,1
1655,27.76,-116.08,22.98,-34.21,92.9,15.82,1
1656,21.55,-41.32,16.41,-9.43,94.38,16.45,1
1657,30.78,-152.43,26.17,-46.26,92.18,15.51,1
1658,23.5,-64.73,18.47,-17.19,93.92,16.25,1
1659,28.68,-127.09,23.94,-37.86,92.68,15.72,1
1660,27.61,-114.28,22.82,-33.61,92.94,15.83,1
1661,21.4,-39.55,16.26,-8.84,94.42,16.47,1
1662,23.52,-65.0,18.49,-17.28,93.91,16.25,1
1663,26.74,-103.81,21.9,-30.14,93.15,15.92,1
1664,30.53,-149.36,25.9,-45.24,92.24,15.53,1
1665,31.05,-155.59,26.45,-47.3,92.12,15.48,1
1666,30.36,-147.33,25.72,-44.57,92.28,15.55,1
1667,23.85,-69.0,18.84,-18.6,93.84,16.22,1
1668,34.74,-200.07,30.35,-62.04,91.24,15.1,1
1669,30.36,-147.38,25.72,-44.58,92.28,15.55,1
1670,34.45,-196.56,30.04,-60.88,91.31,15.13,1
1671,22.7,-55.1,17.62,-14.0,94.11,16.33,1
1672,31.62,-162.48,27.05,-49.59,91.98,15.42,1
1673,34.18,-193.3,29.76,-59.8,91.37,15.16,1
1674,32.07,-167.89,27.53,-51.38,91.87,15.37,1
1675,35.22,-205.82,30.86,-63.95,91.12,15.05,1
1676,29.67,-139.03,24.99,-41.82,92.45,15.62,1
1677,28.84,-129.02,24.11,-38.5,92.65,15.71,1
1678,35.38,-207.76,31.03,-64.59,91.08,15.04,1
1679,30.51,-149.14,25.88,-45.16,92.25,15.53,1
1680,27.86,-117.2,23.07,-34.58,92.88,15.81,1
1681,25.51,-88.93,20.59,-25.21,93.44,16.05,1
1682,23.2,-61.12,18.15,-15.99,93.99,16.28,1
1683,35.51,-209.33,31.17,-65.11,91.05,15.02,1
1684,33.52,-185.37,29.06,-57.17,91.53,15.23,1
1685,24.12,-72.23,19.13,-19.67,93.77,16.19,1
1686,32.67,-175.1,28.16,-53.77,91.73,15.31,1
1687,29.46,-136.49,24.77,-40.97,92.5,15.64,1
1688,23.14,-60.4,18.09,-15.75,94.01,16.29,1
1689,30.36,-147.33,25.72,-44.56,92.28,15.55,1
1690,23.49,-64.62,18.46,-17.15,93.92,16.25,1
1691,34.6,-198.37,30.2,-61.48,91.27,15.12,1
1692,24.61,-78.2,19.65,-21.65,93.65,16.14,1
1693,25.59,-89.9,20.68,-25.53,93.42,16.04,1
1694,23.32,-62.59,18.28,-16.48,93.96,16.27,1
1695,24.18,-72.96,19.19,-19.91,93.76,16.18,1
1696,34.21,-193.69,29.79,-59.93,91.36,15.16,1
1697,33.36,-183.46,28.89,-56.54,91.57,15.24,1
1698,35.33,-207.15,30.97,-64.39,91.1,15.04,1
1699,21.89,-45.43,16.77,-10.79,94.3,16.42,1
1700,21.66,-42.64,16.53,-9.87,94.36,16.44,1
1701,31.83,-165.03,27.28,-50.43,91.93,15.4,1
1702,29.23,-133.71,24.52,-40.05,92.55,15.67,1
1703,28.32,-122.77,23.56,-36.43,92.77,15.76,1
1704,35.63,-210.7,31.29,-65.57,91.03,15.01,1
1705,34.03,-191.52,29.6,-59.21,91.41,15.17,1
1706,34.54,-197.65,30.14,-61.24,91.28,15.12,1
1707,34.17,-193.19,29.75,-59.77,91.37,15.16,1
1708,32.64,-174.82,28.14,-53.68,91.74,15.32,1
1709,25.85,-93.06,20.95,-26.58,93.36,16.01,1
1710,25.94,-94.15,21.05,-26.94,93.34,16.0,1
1711,21.56,-41.47,16.42,-9.48,94.38,16.45,1
1712,33.26,-182.24,28.79,-56.13,91.59,15.25,1
1713,23.91,-69.77,18.91,-18.86,93.82,16.21,1
1714,22.75,-55.75,17.68,-14.21,94.1,16.33,1
1715,30.62,-150.48,26.0,-45.61,92.22,15.52,1
1716,27.49,-112.82,22.69,-33.13,92.97,15.84,1
1717,27.71,-115.48,22.92,-34.01,92.91,15.82,1
1718,30.64,-150.69,26.02,-45.68,92.22,15.52,1
1719,24.93,-81.96,19.98,-22.9,93.58,16.11,1
1720,26.99,-106.78,22.16,-31.13,93.09,15.89,1
1721,29.93,-142.16,25.27,-42.85,92.39,15.59,1
1722,31.74,-163.89,27.17,-50.05,91.95,15.41,1
1723,26.31,-98.65,21.45,-28.43,93.25,15.96,1
1724,21.74,-43.66,16.62,-10.21,94.34,16.43,1
1725,35.49,-209.1,31.15,-65.04,91.06,15.02,1
1726,24.4,-75.57,19.42,-20.78,93.71,16.16,1
1727,30.1,-144.19,25.44,-43.52,92.34,15.58,1
1728,30.61,-150.39,25.99,-45.58,92.22,15.52,1
1729,31.84,-165.14,27.29,-50.47,91.93,15.4,1
1730,30.3,-146.62,25.66,-44.33,92.3,15.56,1
1731,24.42,-75.84,19.44,-20.87,93.7,16.16,1
1732,23.36,-63.1,18.32,-16.65,93.95,16.27,1
1733,32.71,-175.56,28.2,-53.92,91.72,15.31,1
1734,27.6,-114.16,22.81,-33.57,92.94,15.83,1
1735,26.63,-102.42,21.78,-29.68,93.17,15.93,1
1736,22.27,-49.95,17.17,-12.29,94.21,16.38,1
1737,28.23,-121.65,23.47,-36.05,92.79,15.77,1
1738,34.01,-191.24,29.58,-59.12,91.41,15.18,1
1739,23.34,-62.89,18.31,-16.58,93.96,16.27,1
1740,30.22,-145.7,25.58,-44.03,92.31,15.56,1
1741,34.59,-198.25,30.19,-61.44,91.27,15.12,1
1742,30.66,-150.94,26.04,-45.76,92.21,15.52,1
1743,35.07,-204.02,30.7,-63.35,91.16,15.07,1
1744,29.09,-132.01,24.38,-39.49,92.59,15.68,1
1745,34.71,-199.7,30.32,-61.92,91.24,15.1,1
1746,26.39,-99.58,21.53,-28.74,93.23,15.96,1
1747,23.75,-67.8,18.74,-18.21,93.86,16.23,1
1748,27.39,-111.63,22.59,-32.73,92.99,15.85,1
1749,25.57,-89.74,20.66,-25.48,93.42,16.04,1
1750,27.14,-108.59,22.32,-31.72,93.05,15.88,1
1751,26.51,-101.01,21.65,-29.21,93.2,15.94,1
1752,31.14,-156.72,26.55,-47.68,92.1,15.47,1
1753,27.75,-115.97,22.97,-34.17,92.9,15.82,1
1754,32.57,-173.93,28.06,-53.38,91.75,15.32,1
1755,34.66,-199.09,30.27,-61.72,91.26,15.11,1
1756,34.01,-191.31,29.58,-59.14,91.41,15.18,1
1757,34.17,-193.16,29.75,-59.75,91.37,15.16,1
1758,33.94,-190.47,29.51,-58.87,91.43,15.18,1
1759,23.64,-66.42,18.62,-17.75,93.89,16.24,1
1760,22.94,-58.03,17.88,-14.97,94.05,16.31,1
1761,30.92,-154.02,26.31,-46.78,92.15,15.49,1
1762,34.54,-197.58,30.13,-61.22,91.29,15.12,1
1763,29.46,-136.52,24.77,-40.98,92.5,15.64,1
1764,25.25,-85.84,20.32,-24.19,93.5,16.07,1
1765,29.88,-141.54,25.21,-42.65,92.4,15.6,1
1766,29.86,-141.33,25.19,-42.58,92.4,15.6,1
1767,34.0,-191.12,29.57,-59.08,91.41,15.18,1
1768,31.54,-161.59,26.97,-49.29,92.0,15.43,1
1769,34.05,-191.74,29.62,-59.29,91.4,15.17,1
1770,35.42,-208.19,31.07,-64.74,91.08,15.03,1
1771,32.12,-168.53,27.58,-51.59,91.86,15.37,1
1772,23.47,-64.42,18.44,-17.09,93.93,16.25,1
1773,27.25,-109.95,22.44,-32.18,93.02,15.87,1
1774,31.65,-162.87,27.09,-49.72,91.97,15.42,1
1775,25.53,-89.27,20.62,-25.32,93.43,16.04,1
1776,27.63,-114.51,22.84,-33.69,92.93,15.83,1
1777,33.16,-181.06,28.68,-55.75,91.61,15.26,1
1778,23.61,-66.11,18.59,-17.65,93.89,16.24,1
1779,31.29,-158.48,26.7,-48.26,92.06,15.45,1
1780,27.57,-113.81,22.78,-33.45,92.95,15.83,1
1781,33.68,-187.34,29.23,-57.83,91.49,15.21,1
1782,32.83,-177.01,28.33,-54.4,91.69,15.3,1
1783,22.77,-55.99,17.7,-14.29,94.09,16.33,1
1784,35.38,-207.71,31.02,-64.58,91.09,15.04,1
1785,24.84,-80.96,19.89,-22.57,93.6,16.11,1
1786,27.31,-110.66,22.5,-32.41,93.01,15.86,1
1787,29.96,-142.51,25.3,-42.97,92.38,15.59,1
1788,35.06,-203.84,30.68,-63.3,91.16,15.07,1
1789,27.93,-118.07,23.15,-34.87,92.86,15.8,1
1790,32.04,-167.56,27.5,-51.27,91.88,15.38,1
1791,32.26,-170.25,27.73,-52.16,91.83,15.35,1
1792,26.36,-99.21,21.5,-28.62,93.24,15.96,1
1793,32.03,-167.49,27.49,-51.25,91.88,15.38,1
1794,30.84,-153.17,26.23,-46.5,92.17,15.5,1
1795,27.11,-108.27,22.29,-31.62,93.06,15.88,1
1796,21.67,-42.75,16.54,-9.9,94.36,16.44,1
1797,34.33,-195.14,29.92,-60.41,91.33,15.14,1
1798,24.12,-72.28,19.13,-19.69,93.77,16.19,1
1799,28.11,-120.25,23.34,-35.59,92.82,15.78,1
1800,33.55,-185.77,29.1,-57.31,91.52,15.22,1
1801,25.76,-92.04,20.87,-26.24,93.38,16.02,1
1802,35.2,-205.56,30.83,-63.87,91.13,15.05,1
1803,31.66,-162.96,27.09,-49.74,91.97,15.42,1
1804,22.51,-52.91,17.43,-13.27,94.15,16.35,1
1805,29.13,-132.58,24.43,-39.68,92.57,15.67,1
1806,29.68,-139.16,25.0,-41.86,92.44,15.62,1
1807,32.32,-170.87,27.79,-52.37,91.82,15.35,1
1808,27.65,-114.77,22.86,-33.77,92.93,15.83,1
1809,35.37,-207.63,31.02,-64.55,91.09,15.04,1
1810,35.28,-206.53,30.92,-64.19,91.11,15.05,1
1811,27.49,-112.74,22.68,-33.1,92.97,15.84,1
1812,24.59,-77.92,19.63,-21.56,93.66,16.14,1
1813,26.22,-97.58,21.35,-28.07,93.27,15.97,1
1814,30.23,-145.82,25.59,-44.07,92.31,15.56,1
1815,34.81,-200.83,30.42,-62.3,91.22,15.09,1
1816,34.08,-192.05,29.65,-59.39,91.4,15.17,1
1817,22.04,-47.16,16.92,-11.36,94.27,16.4,1
1818,24.5,-76.8,19.53,-21.19,93.68,16.15,1
1819,27.54,-113.35,22.74,-33.3,92.96,15.84,1
1820,32.68,-175.31,28.18,-53.84,91.73,15.31,1
1821,26.03,-95.27,21.15,-27.31,93.31,15.99,1
1822,22.67,-54.84,17.6,-13.91,94.12,16.34,1
1823,28.64,-126.63,23.9,-37.71,92.69,15.73,1
1824,31.67,-163.05,27.1,-49.78,91.97,15.42,1
1825,30.71,-151.51,26.09,-45.95,92.2,15.51,1
1826,34.15,-192.96,29.73,-59.69,91.38,15.16,1
1827,25.05,-83.45,20.11,-23.39,93.55,16.09,1
1828,22.77,-55.96,17.7,-14.28,94.09,16.33,1
1829,24.06,-71.49,19.06,-19.43,93.79,16.19,1
1830,22.91,-57.72,17.85,-14.86,94.06,16.31,1
1831,35.47,-208.8,31.12,-64.94,91.06,15.03,1
1832,33.9,-189.89,29.46,-58.67,91.44,15.19,1
1833,31.99,-166.97,27.45,-51.08,91.89,15.38,1
1834,27.57,-113.77,22.77,-33.44,92.95,15.83,1
1835,21.47,-40.33,16.32,-9.1,94.4,16.46,1
1836,29.72,-139.63,25.04,-42.01,92.44,15.62,1
1837,28.39,-123.61,23.64,-36.7,92.75,15.75,1
1838,34.07,-192.03,29.65,-59.38,91.4,15.17,1
1839,22.57,-53.55,17.49,-13.48,94.14,16.35,1
1840,23.0,-58.8,17.95,-15.22,94.04,16.3,1
1841,21.98,-46.54,16.87,-11.16,94.28,16.41,1
1842,27.48,-112.72,22.68,-33.1,92.97,15.84,1
1843,33.83,-189.09,29.39,-58.41,91.45,15.19,1
1844,33.95,-190.48,29.51,-58.87,91.43,15.18,1
1845,24.4,-75.64,19.43,-20.81,93.7,16.16,1
1846,28.17,-121.03,23.41,-35.85,92.8,15.77,1
1847,33.24,-182.04,28.77,-56.07,91.59,15.25,1
1848,34.58,-198.12,30.18,-61.4,91.28,15.12,1
1849,21.26,-37.88,16.11,-8.29,94.45,16.48,1
1850,21.29,-38.2,16.14,-8.4,94.45,16.48,1
1851,25.72,-91.46,20.81,-26.05,93.39,16.02,1
1852,34.96,-202.72,30.59,-62.93,91.18,15.08,1
1853,24.79,-80.28,19.83,-22.34,93.61,16.12,1
1854,25.96,-94.41,21.07,-27.03,93.33,16.0,1
1855,33.27,-182.3,28.79,-56.16,91.59,15.25,1
1856,25.45,-88.29,20.54,-25.0,93.45,16.05,1
1857,27.68,-115.06,22.89,-33.87,92.92,15.82,1
1858,22.78,-56.09,17.71,-14.32,94.09,16.33,1
1859,30.58,-149.95,25.95,-45.43,92.23,15.53,1
1860,28.89,-129.65,24.17,-38.71,92.63,15.7,1
1861,26.19,-97.12,21.31,-27.92,93.28,15.98,1
1862,34.69,-199.45,30.3,-61.84,91.25,15.11,1
1863,24.08,-71.79,19.09,-19.53,93.78,16.19,1
1864,25.65,-90.67,20.75,-25.79,93.41,16.03,1
1865,24.71,-79.32,19.75,-22.02,93.63,16.13,1
1866,23.32,-62.67,18.29,-16.51,93.96,16.27,1
1867,25.68,-91.0,20.77,-25.89,93.4,16.03,1
1868,27.59,-113.95,22.79,-33.5,92.94,15.83,1
1869,32.28,-170.42,27.75,-52.22,91.82,15.35,1
1870,26.8,-104.47,21.96,-30.36,93.13,15.91,1
1871,22.71,-55.31,17.64,-14.07,94.11,16.33,1
1872,32.05,-167.62,27.5,-51.29,91.88,15.38,1
1873,25.09,-83.87,20.15,-23.53,93.54,16.09,1
1874,22.29,-50.22,17.19,-12.38,94.21,16.37,1
1875,32.19,-169.36,27.66,-51.87,91.85,15.36,1
1876,29.72,-139.58,25.04,-42.0,92.44,15.62,1
1877,27.4,-111.66,22.59,-32.74,92.99,15.85,1
1878,25.22,-85.5,20.29,-24.07,93.51,16.08,1
1879,33.51,-185.24,29.05,-57.13,91.53,15.23,1
1880,23.19,-61.0,18.14,-15.95,93.99,16.28,1
1881,30.35,-147.26,25.71,-44.54,92.28,15.55,1
1882,27.22,-109.6,22.41,-32.06,93.03,15.87,1
1883,24.76,-79.93,19.8,-22.23,93.62,16.12,1
1884,25.61,-90.21,20.7,-25.63,93.42,16.04,1
1885,31.63,-162.6,27.06,-49.63,91.98,15.42,1
1886,25.38,-87.41,20.46,-24.71,93.47,16.06,1
1887,35.51,-209.32,31.16,-65.11,91.05,15.02,1
1888,22.21,-49.24,17.11,-12.05,94.23,16.38,1
1889,34.02,-191.34,29.59,-59.15,91.41,15.18,1
1890,27.25,-109.92,22.44,-32.17,93.02,15.87,1
1891,34.49,-197.04,30.09,-61.04,91.3,15.13,1
1892,24.2,-73.22,19.21,-20.0,93.75,16.18,1
1893,23.97,-70.45,18.97,-19.08,93.81,16.2,1
1894,24.81,-80.49,19.85,-22.41,93.61,16.12,1
1895,31.22,-157.71,26.63,-48.0,92.08,15.46,1
1896,21.91,-45.65,16.79,-10.86,94.3,16.41,1
1897,23.73,-67.56,18.72,-18.13,93.86,16.23,1
1898,32.27,-170.37,27.74,-52.2,91.83,15.35,1
1899,25.61,-90.15,20.7,-25.61,93.42,16.04,1
1900,27.57,-113.72,22.77,-33.42,92.95,15.84,1
1901,22.79,-56.25,17.72,-14.38,94.09,16.32,1
1902,34.42,-196.21,30.01,-60.77,91.31,15.13,1
1903,34.97,-202.77,30.59,-62.94,91.18,15.08,1
1904,27.28,-110.32,22.47,-32.3,93.02,15.86,1
1905,26.79,-104.39,21.95,-30.33,93.13,15.91,1
1906,31.72,-163.76,27.16,-50.01,91.96,15.41,1
1907,25.33,-86.81,20.41,-24.51,93.48,16.06,1
1908,26.53,-101.26,21.67,-29.29,93.2,15.94,1
1909,23.65,-66.53,18.63,-17.79,93.88,16.24,1
