,nuc,aexp,age,asexp,la,ld,target
1918,61.59,-61.5,11.34,-98.06,472.23,74.73,1
1919,48.64,-11.53,9.29,-74.89,473.59,73.14,1
1920,43.98,6.46,8.56,-66.55,474.09,72.57,1
1921,36.32,36.03,7.35,-52.84,474.89,71.63,1
1922,50.04,-16.92,9.51,-77.39,473.45,73.31,1
1923,47.37,-6.62,9.09,-72.62,473.73,72.98,1
1924,50.16,-17.39,9.53,-77.61,473.43,73.33,1
1925,41.71,15.21,8.2,-62.49,474.32,72.29,1
1926,35.4,39.58,7.2,-51.19,474.99,71.51,1
1927,47.37,-6.62,9.09,-72.62,473.73,72.98,1
1928,43.46,8.46,8.47,-65.62,474.14,72.5,1
1929,45.43,0.85,8.79,-69.15,473.93,72.75,1
1930,52.56,-26.67,9.91,-81.91,473.18,73.62,1
1931,48.72,-11.83,9.3,-75.03,473.59,73.15,1
1932,46.82,-4.5,9.0,-71.63,473.79,72.92,1
1933,54.59,-34.48,10.23,-85.53,472.97,73.87,1
1934,63.33,-68.22,11.61,-101.17,472.05,74.94,1
1935,54.5,-34.13,10.22,-85.37,472.98,73.86,1
1936,58.05,-47.83,10.78,-91.72,472.6,74.29,1
1937,43.3,9.07,8.45,-65.34,474.16,72.48,1
1938,37.51,31.42,7.54,-54.98,474.77,71.77,1
1939,39.07,25.39,7.78,-57.77,474.6,71.96,1
1940,41.97,14.23,8.24,-62.95,474.3,72.32,1
1941,51.27,-21.7,9.71,-79.6,473.32,73.46,1
1942,60.98,-59.17,11.24,-96.98,472.3,74.66,1
1943,42.81,10.98,8.37,-64.46,474.21,72.42,1
1944,45.55,0.41,8.8,-69.36,473.92,72.76,1
1945,36.79,34.2,7.42,-53.69,474.84,71.68,1
1946,63.26,-67.94,11.6,-101.05,472.06,74.93,1
1947,59.94,-55.14,11.08,-95.11,472.41,74.53,1
1948,50.49,-18.68,9.58,-78.2,473.4,73.37,1
1949,52.44,-26.21,9.89,-81.7,473.19,73.61,1
1950,43.9,6.78,8.54,-66.4,474.09,72.56,1
1951,39.75,22.78,7.89,-58.98,474.53,72.05,1
1952,48.88,-12.45,9.33,-75.32,473.57,73.17,1
1953,59.26,-52.5,10.97,-93.89,472.48,74.44,1
1954,60.57,-57.58,11.18,-96.24,472.34,74.6,1
1955,36.96,33.54,7.45,-54.0,474.82,71.71,1
1956,46.3,-2.5,8.92,-70.7,473.84,72.85,1
1957,42.76,11.18,8.36,-64.36,474.21,72.42,1
1958,44.71,3.63,8.67,-67.86,474.01,72.66,1
1959,39.83,22.47,7.9,-59.13,474.52,72.06,1
1960,51.24,-21.55,9.7,-79.54,473.32,73.46,1
1961,40.39,20.31,7.99,-60.13,474.46,72.13,1
1962,43.02,10.16,8.41,-64.84,474.19,72.45,1
1963,49.05,-13.12,9.36,-75.63,473.55,73.19,1
1964,61.85,-62.51,11.38,-98.53,472.2,74.76,1
1965,38.79,26.49,7.74,-57.27,474.63,71.93,1
1966,36.42,35.65,7.36,-53.02,474.88,71.64,1
1967,51.56,-22.8,9.75,-80.12,473.29,73.5,1
1968,43.8,7.15,8.53,-66.23,474.1,72.55,1
1969,38.06,29.32,7.62,-55.95,474.71,71.84,1
1970,45.43,0.87,8.78,-69.14,473.93,72.74,1
1971,39.87,22.31,7.91,-59.2,474.52,72.06,1
1972,38.91,26.02,7.76,-57.48,474.62,71.94,1
1973,62.94,-66.74,11.55,-100.49,472.09,74.9,1
1974,38.94,25.9,7.76,-57.54,474.62,71.95,1
1975,35.69,38.47,7.25,-51.71,474.96,71.55,1
1976,38.65,27.04,7.71,-57.01,474.65,71.91,1
1977,52.73,-27.31,9.94,-82.21,473.16,73.64,1
1978,63.76,-69.87,11.68,-101.94,472.0,75.0,1
1979,40.1,21.43,7.94,-59.61,474.49,72.09,1
1980,41.15,17.37,8.11,-61.49,474.38,72.22,1
1981,50.43,-18.43,9.57,-78.09,473.41,73.36,1
1982,51.46,-22.43,9.74,-79.94,473.3,73.49,1
1983,51.19,-21.37,9.69,-79.45,473.33,73.45,1
1984,53.75,-31.25,10.1,-84.03,473.06,73.77,1
1985,54.93,-35.79,10.28,-86.14,472.93,73.91,1
1986,59.46,-53.3,11.0,-94.26,472.46,74.47,1
1987,36.93,33.67,7.44,-53.93,474.83,71.7,1
1988,46.9,-4.8,9.02,-71.77,473.78,72.93,1
1989,61.66,-61.79,11.35,-98.19,472.22,74.74,1
1990,54.66,-34.76,10.24,-85.66,472.96,73.88,1
1991,47.4,-6.72,9.1,-72.66,473.73,72.99,1
1992,43.93,6.63,8.55,-66.47,474.09,72.56,1
1993,41.18,17.25,8.11,-61.55,474.38,72.22,1
1994,43.87,6.87,8.54,-66.36,474.1,72.55,1
1995,57.89,-47.23,10.75,-91.44,472.62,74.28,1
1996,42.31,12.92,8.29,-63.56,474.26,72.36,1
1997,58.23,-48.55,10.81,-92.06,472.58,74.32,1
1998,61.4,-60.77,11.31,-97.72,472.25,74.71,1
1999,58.74,-50.53,10.89,-92.97,472.53,74.38,1
2000,38.83,26.32,7.74,-57.34,474.63,71.94,1
2001,60.84,-58.62,11.22,-96.73,472.31,74.64,1
2002,43.06,9.99,8.41,-64.91,474.18,72.45,1
2003,57.73,-46.62,10.73,-91.16,472.64,74.26,1
2004,51.84,-23.87,9.8,-80.61,473.26,73.53,1
2005,48.14,-9.59,9.21,-73.99,473.65,73.08,1
2006,53.56,-30.53,10.07,-83.7,473.08,73.74,1
2007,56.86,-43.26,10.59,-89.6,472.73,74.15,1
2008,52.92,-28.04,9.97,-82.55,473.14,73.66,1
2009,50.2,-17.54,9.54,-77.68,473.43,73.33,1
2010,52.8,-27.6,9.95,-82.34,473.16,73.65,1
2011,40.8,18.74,8.05,-60.85,474.42,72.18,1
2012,46.82,-4.49,9.0,-71.63,473.79,72.92,1
2013,35.59,38.82,7.23,-51.55,474.97,71.54,1
2014,39.25,24.73,7.81,-58.08,474.58,71.99,1
2015,43.92,6.7,8.55,-66.44,474.09,72.56,1
2016,54.13,-32.7,10.16,-84.71,473.02,73.81,1
2017,55.51,-38.04,10.38,-87.18,472.87,73.98,1
2018,52.64,-26.97,9.92,-82.05,473.17,73.63,1
2019,44.91,2.85,8.7,-68.22,473.99,72.68,1
2020,50.65,-19.28,9.61,-78.48,473.38,73.39,1
2021,58.11,-48.08,10.79,-91.84,472.6,74.3,1
2022,50.59,-19.07,9.6,-78.39,473.39,73.38,1
2023,60.7,-58.06,11.2,-96.47,472.33,74.62,1
2024,39.31,24.48,7.82,-58.19,474.58,71.99,1
2025,60.12,-55.83,11.1,-95.43,472.39,74.55,1
2026,50.69,-19.45,9.62,-78.56,473.38,73.39,1
2027,41.7,15.24,8.2,-62.48,474.32,72.29,1
2028,36.6,34.94,7.39,-53.35,474.86,71.66,1
2029,50.78,-19.78,9.63,-78.72,473.37,73.4,1
2030,53.05,-28.55,9.99,-82.78,473.13,73.68,1
2031,44.33,5.12,8.61,-67.17,474.05,72.61,1
2032,54.41,-33.8,10.2,-85.22,472.99,73.85,1
2033,62.33,-64.38,11.45,-99.4,472.15,74.82,1
2034,63.57,-69.15,11.65,-101.61,472.02,74.97,1
2035,49.24,-13.85,9.39,-75.97,473.53,73.21,1
2036,52.39,-26.02,9.89,-81.61,473.2,73.6,1
2037,58.29,-48.77,10.82,-92.16,472.58,74.32,1
2038,41.58,15.72,8.18,-62.26,474.34,72.27,1
2039,51.8,-23.74,9.79,-80.55,473.26,73.53,1
2040,48.61,-11.41,9.29,-74.84,473.6,73.14,1
2041,48.81,-12.19,9.32,-75.2,473.58,73.16,1
2042,60.7,-58.06,11.2,-96.46,472.33,74.62,1
2043,44.25,5.41,8.6,-67.04,474.06,72.6,1
2044,63.26,-67.94,11.6,-101.04,472.06,74.93,1
2045,52.62,-26.89,9.92,-82.01,473.18,73.63,1
2046,49.13,-13.41,9.37,-75.76,473.54,73.2,1
2047,45.4,0.97,8.78,-69.09,473.94,72.74,1
2048,41.91,14.43,8.23,-62.85,474.3,72.31,1
2049,38.58,27.31,7.7,-56.88,474.65,71.9,1
2050,47.03,-5.3,9.04,-72.0,473.76,72.94,1
2051,55.88,-39.45,10.43,-87.84,472.83,74.03,1
2052,50.74,-19.64,9.62,-78.65,473.37,73.4,1
2053,54.85,-35.52,10.27,-86.01,472.94,73.9,1
2054,43.92,6.71,8.55,-66.44,474.09,72.56,1
2055,45.64,0.05,8.82,-69.52,473.91,72.77,1
2056,51.68,-23.26,9.77,-80.33,473.27,73.51,1
2057,48.2,-9.84,9.22,-74.11,473.64,73.09,1
2058,40.98,18.05,8.08,-61.18,474.4,72.2,1
2059,49.07,-13.19,9.36,-75.66,473.55,73.19,1
2060,37.85,30.12,7.59,-55.58,474.73,71.81,1
2061,56.06,-40.15,10.46,-88.16,472.81,74.05,1
2062,43.03,10.11,8.41,-64.86,474.18,72.45,1
2063,37.79,30.35,7.58,-55.47,474.74,71.81,1
2064,41.48,16.1,8.16,-62.08,474.35,72.26,1
2065,44.35,5.01,8.62,-67.22,474.05,72.61,1
2066,49.5,-14.84,9.43,-76.43,473.5,73.25,1
2067,58.1,-48.06,10.79,-91.83,472.6,74.3,1
2068,41.63,15.54,8.18,-62.34,474.33,72.28,1
2069,47.0,-5.2,9.03,-71.95,473.77,72.94,1
2070,53.1,-28.76,10.0,-82.88,473.12,73.69,1
2071,53.9,-31.85,10.12,-84.31,473.04,73.79,1
2072,51.65,-23.16,9.77,-80.28,473.28,73.51,1
2073,50.54,-18.88,9.59,-78.3,473.39,73.37,1
2074,42.0,14.09,8.24,-63.01,474.29,72.32,1
2075,49.51,-14.88,9.43,-76.44,473.5,73.25,1
2076,60.6,-57.7,11.18,-96.3,472.34,74.61,1
2077,41.83,14.74,8.22,-62.71,474.31,72.3,1
2078,47.22,-6.04,9.07,-72.34,473.74,72.96,1
2079,52.94,-28.13,9.97,-82.59,473.14,73.67,1
2080,47.94,-8.83,9.18,-73.64,473.67,73.05,1
2081,51.51,-22.62,9.75,-80.03,473.29,73.49,1
2082,60.61,-57.72,11.18,-96.31,472.33,74.61,1
2083,60.53,-57.43,11.17,-96.17,472.34,74.6,1
2084,60.65,-57.89,11.19,-96.39,472.33,74.61,1
2085,51.85,-23.9,9.8,-80.63,473.26,73.53,1
2086,47.38,-6.65,9.09,-72.63,473.73,72.98,1
2087,43.49,8.37,8.48,-65.67,474.14,72.51,1
2088,52.92,-28.04,9.97,-82.55,473.14,73.67,1
2089,55.53,-38.13,10.38,-87.22,472.87,73.99,1
2090,44.09,6.03,8.57,-66.75,474.07,72.58,1
2091,38.16,28.93,7.64,-56.13,474.7,71.85,1
2092,56.81,-43.07,10.58,-89.51,472.73,74.14,1
2093,42.7,11.38,8.36,-64.27,474.22,72.41,1
2094,49.44,-14.63,9.42,-76.33,473.51,73.24,1
2095,61.47,-61.04,11.32,-97.85,472.24,74.72,1
2096,40.27,20.76,7.97,-59.92,474.48,72.11,1
2097,42.93,10.49,8.39,-64.68,474.2,72.44,1
2098,58.8,-50.76,10.9,-93.08,472.52,74.39,1
2099,40.82,18.65,8.06,-60.9,474.42,72.18,1
2100,40.53,19.78,8.01,-60.38,474.45,72.14,1
2101,49.86,-16.22,9.48,-77.07,473.47,73.29,1
2102,58.7,-50.37,10.88,-92.9,472.54,74.38,1
2103,45.69,-0.15,8.83,-69.61,473.91,72.78,0
2104,48.52,-11.07,9.27,-74.68,473.61,73.13,1
2105,49.63,-15.34,9.45,-76.66,473.49,73.26,1
2106,37.72,30.64,7.57,-55.34,474.74,71.8,1
2107,51.35,-21.99,9.72,-79.74,473.31,73.47,1
2108,50.28,-17.85,9.55,-77.82,473.42,73.34,1
2109,39.77,22.71,7.89,-59.02,474.53,72.05,1
2110,45.09,2.16,8.73,-68.55,473.97,72.7,1
2111,43.14,9.72,8.42,-65.04,474.17,72.46,1
2112,51.25,-21.6,9.7,-79.56,473.32,73.46,1
2113,40.23,20.91,7.97,-59.85,474.48,72.11,1
2114,43.71,7.5,8.51,-66.07,474.11,72.53,1
2115,63.23,-67.84,11.6,-101.0,472.06,74.93,1
2116,57.95,-47.46,10.76,-91.55,472.61,74.28,1
2117,55.66,-38.63,10.4,-87.46,472.86,74.0,1
2118,57.3,-44.94,10.66,-90.38,472.68,74.2,1
2119,52.92,-28.06,9.97,-82.56,473.14,73.67,1
2120,51.2,-21.41,9.7,-79.47,473.33,73.45,1
2121,50.21,-17.59,9.54,-77.7,473.43,73.33,1
2122,40.49,19.93,8.01,-60.3,474.45,72.14,1
2123,42.09,13.76,8.26,-63.16,474.28,72.33,1
2124,49.91,-16.41,9.49,-77.15,473.46,73.29,1
2125,48.76,-11.97,9.31,-75.1,473.58,73.15,1
2126,62.62,-65.5,11.5,-99.91,472.12,74.86,1
2127,43.7,7.54,8.51,-66.05,474.11,72.53,1
2128,54.99,-36.05,10.3,-86.26,472.93,73.92,1
2129,57.48,-45.63,10.69,-90.7,472.66,74.22,1
2130,44.27,5.35,8.6,-67.06,474.06,72.6,1
2131,42.17,13.44,8.27,-63.31,474.28,72.35,1
2132,41.1,17.57,8.1,-61.4,474.39,72.21,1
2133,56.67,-42.53,10.56,-89.26,472.75,74.13,1
2134,60.5,-57.31,11.17,-96.12,472.35,74.6,1
2135,38.57,27.34,7.7,-56.87,474.65,71.9,1
2136,52.11,-24.92,9.84,-81.1,473.23,73.57,1
2137,49.39,-14.43,9.41,-76.24,473.52,73.23,1
2138,47.52,-7.22,9.12,-72.89,473.71,73.0,1
2139,62.61,-65.43,11.5,-99.88,472.12,74.85,1
2140,51.13,-21.15,9.69,-79.35,473.33,73.45,1
2141,49.64,-15.38,9.45,-76.68,473.49,73.26,1
2142,35.32,39.87,7.19,-51.06,475.0,71.5,1
2143,52.22,-25.35,9.86,-81.3,473.22,73.58,1
2144,42.3,12.94,8.29,-63.55,474.26,72.36,1
2145,50.79,-19.81,9.63,-78.73,473.37,73.4,1
2146,52.08,-24.8,9.84,-81.05,473.23,73.56,1
2147,61.08,-59.53,11.26,-97.15,472.29,74.67,1
2148,40.16,21.19,7.95,-59.72,474.49,72.1,1
2149,44.73,3.56,8.67,-67.89,474.01,72.66,1
2150,50.84,-20.01,9.64,-78.82,473.36,73.41,1
2151,40.63,19.39,8.03,-60.55,474.44,72.16,1
2152,63.45,-68.68,11.63,-101.39,472.04,74.96,1
2153,40.07,21.55,7.94,-59.56,474.5,72.09,1
2154,52.84,-27.73,9.95,-82.4,473.15,73.65,1
2155,48.2,-9.85,9.22,-74.11,473.64,73.09,1
2156,38.37,28.13,7.67,-56.5,474.68,71.88,1
2157,44.94,2.76,8.71,-68.27,473.98,72.68,1
2158,60.36,-56.77,11.14,-95.87,472.36,74.58,1
2159,50.99,-20.59,9.66,-79.09,473.35,73.43,1
2160,41.61,15.62,8.18,-62.31,474.33,72.28,1
2161,59.56,-53.69,11.02,-94.44,472.44,74.48,1
2162,62.52,-65.09,11.48,-99.73,472.13,74.84,1
2163,45.34,1.21,8.77,-68.99,473.94,72.73,1
2164,36.09,36.93,7.31,-52.42,474.92,71.6,1
2165,49.63,-15.34,9.45,-76.66,473.49,73.26,1
2166,38.6,27.23,7.71,-56.92,474.65,71.91,1
2167,39.69,23.03,7.88,-58.87,474.54,72.04,1
2168,57.53,-45.85,10.7,-90.8,472.66,74.23,1
2169,63.2,-67.73,11.59,-100.95,472.06,74.93,1
2170,51.55,-22.77,9.75,-80.1,473.29,73.5,1
2171,53.03,-28.47,9.99,-82.74,473.13,73.68,1
2172,39.83,22.49,7.9,-59.12,474.52,72.06,1
2173,48.28,-10.15,9.24,-74.25,473.63,73.1,1
2174,39.35,24.32,7.83,-58.27,474.57,72.0,1
2175,58.84,-50.9,10.9,-93.15,472.52,74.39,1
2176,57.89,-47.24,10.75,-91.45,472.62,74.28,1
2177,49.44,-14.61,9.42,-76.32,473.51,73.24,1
2178,55.31,-37.28,10.35,-86.83,472.89,73.96,1
2179,42.42,12.46,8.31,-63.77,474.25,72.38,1
2180,57.1,-44.19,10.63,-90.03,472.7,74.18,1
2181,43.72,7.46,8.52,-66.09,474.11,72.54,1
2182,36.81,34.12,7.42,-53.73,474.84,71.69,1
2183,41.44,16.28,8.15,-62.0,474.35,72.25,1
2184,45.68,-0.1,8.82,-69.59,473.91,72.78,0
2185,41.72,15.19,8.2,-62.51,474.32,72.29,1
2186,52.62,-26.88,9.92,-82.01,473.18,73.63,1
2187,36.46,35.47,7.37,-53.1,474.88,71.64,1
2188,41.86,14.63,8.22,-62.76,474.31,72.31,1
2189,40.45,20.06,8.0,-60.24,474.46,72.13,1
2190,43.75,7.36,8.52,-66.13,474.11,72.54,1
2191,54.29,-33.34,10.18,-85.0,473.0,73.83,1
2192,48.66,-11.62,9.3,-74.93,473.59,73.14,1
2193,39.44,23.99,7.84,-58.42,474.56,72.01,1
2194,42.05,13.92,8.25,-63.09,474.29,72.33,1
2195,36.93,33.66,7.44,-53.94,474.83,71.7,1
2196,52.63,-26.93,9.92,-82.03,473.17,73.63,1
2197,57.25,-44.76,10.65,-90.3,472.69,74.2,1
2198,52.7,-27.2,9.93,-82.16,473.17,73.64,1
2199,52.66,-27.04,9.93,-82.08,473.17,73.63,1
2200,51.05,-20.84,9.67,-79.21,473.34,73.44,1
2201,38.49,27.63,7.69,-56.73,474.66,71.89,1
2202,49.83,-16.12,9.48,-77.02,473.47,73.29,1
2203,51.68,-23.28,9.77,-80.34,473.27,73.51,1
2204,48.18,-9.75,9.22,-74.07,473.64,73.08,1
2205,50.07,-17.07,9.52,-77.46,473.44,73.32,1
2206,62.39,-64.58,11.46,-99.49,472.15,74.83,1
2207,43.14,9.69,8.42,-65.05,474.17,72.46,1
2208,43.29,9.14,8.45,-65.31,474.16,72.48,1
