,nuc,aexp,age,asexp,la,ld,target
1474,15.7,583.11,15.36,8.53,99.24,72.04,1
1475,16.49,643.24,17.33,5.25,111.76,81.05,1
1476,20.02,909.14,26.07,-9.24,167.12,120.92,1
1477,16.61,651.91,17.62,4.78,113.56,82.35,1
1478,17.53,721.41,19.9,0.99,128.03,92.77,1
1479,16.52,645.01,17.39,5.16,112.13,81.32,1
1480,15.84,594.18,15.72,7.93,101.55,73.7,1
1481,15.03,533.09,13.71,11.26,88.83,64.54,1
1482,19.22,848.82,24.09,-5.96,154.56,111.88,1
1483,17.41,712.15,19.6,1.5,126.11,91.39,1
1484,16.17,618.42,16.52,6.61,106.59,77.33,1
1485,16.73,660.69,17.91,4.3,115.39,83.67,1
1486,19.87,897.47,25.69,-8.61,164.69,119.17,1
1487,15.03,533.22,13.72,11.25,88.86,64.56,1
1488,16.39,635.4,17.07,5.68,110.13,79.88,1
1489,18.28,777.76,21.75,-2.08,139.76,101.22,1
1490,20.07,912.71,26.19,-9.44,167.86,121.46,1
1491,19.28,852.91,24.23,-6.18,155.41,112.49,1
1492,17.4,711.86,19.59,1.51,126.05,91.34,1
1493,16.97,678.98,18.51,3.3,119.2,86.41,1
1494,18.47,792.35,22.23,-2.88,142.8,103.41,1
1495,19.79,891.85,25.51,-8.3,163.52,118.33,1
1496,17.85,745.14,20.68,-0.3,132.97,96.33,1
1497,17.7,734.42,20.33,0.28,130.74,94.72,1
1498,17.34,706.77,19.42,1.79,124.99,90.58,1
1499,18.57,799.69,22.48,-3.28,144.33,104.51,1
1500,16.07,611.45,16.29,6.99,105.14,76.29,1
1501,15.24,548.77,14.23,10.4,92.09,66.89,1
1502,17.64,729.72,20.18,0.54,129.76,94.02,1
1503,19.28,853.54,24.25,-6.21,155.54,112.58,1
1504,18.08,762.56,21.26,-1.25,136.6,98.94,1
1505,16.48,642.22,17.3,5.31,111.55,80.9,1
1506,16.29,627.93,16.83,6.09,108.57,78.76,1
1507,16.89,672.82,18.3,3.64,117.92,85.49,1
1508,15.36,557.84,14.53,9.91,93.98,68.25,1
1509,19.22,848.63,24.08,-5.95,154.52,111.85,1
1510,18.93,826.87,23.37,-4.76,149.99,108.59,1
1511,19.18,845.72,23.99,-5.79,153.91,111.41,1
1512,18.26,776.26,21.71,-2.0,139.45,101.0,1
1513,18.98,830.63,23.49,-4.96,150.77,109.15,1
1514,15.56,572.79,15.02,9.09,97.09,70.49,1
1515,15.74,586.33,15.46,8.36,99.91,72.52,1
1516,16.69,657.82,17.81,4.46,114.8,83.24,1
1517,16.74,661.5,17.93,4.26,115.56,83.79,1
1518,17.13,691.47,18.92,2.62,121.8,88.28,1
1519,16.94,676.71,18.43,3.43,118.73,86.07,1
1520,15.32,554.46,14.41,10.09,93.28,67.74,1
1521,17.27,701.72,19.25,2.07,123.93,89.82,1
1522,19.27,852.35,24.21,-6.15,155.29,112.41,1
1523,16.13,615.54,16.42,6.76,105.99,76.9,1
1524,16.26,625.79,16.76,6.21,108.13,78.44,1
1525,17.13,691.42,18.92,2.63,121.79,88.28,1
1526,16.12,615.27,16.41,6.78,105.94,76.86,1
1527,15.53,570.82,14.95,9.2,96.68,70.19,1
1528,15.65,579.78,15.25,8.71,98.55,71.54,1
1529,18.9,824.33,23.29,-4.62,149.46,108.21,1
1530,16.48,642.34,17.3,5.3,111.57,80.92,1
1531,19.24,850.03,24.13,-6.02,154.81,112.06,1
1532,16.04,609.08,16.21,7.12,104.65,75.93,1
1533,19.87,898.04,25.71,-8.64,164.8,119.26,1
1534,19.47,867.79,24.71,-6.99,158.51,114.72,1
1535,17.8,741.93,20.58,-0.13,132.31,95.85,1
1536,17.12,690.49,18.89,2.68,121.6,88.14,1
1537,15.03,532.79,13.7,11.28,88.77,64.49,1
1538,20.08,913.56,26.22,-9.49,168.04,121.59,1
1539,16.43,638.37,17.17,5.52,110.75,80.32,1
1540,18.52,796.27,22.36,-3.09,143.62,104.0,1
1541,17.74,737.24,20.42,0.13,131.33,95.15,1
1542,15.56,572.65,15.01,9.1,97.06,70.47,1
1543,19.64,880.05,25.12,-7.66,161.06,116.56,1
1544,15.95,601.83,15.97,7.51,103.14,74.84,1
1545,16.56,647.94,17.49,5.0,112.74,81.76,1
1546,15.75,586.92,15.48,8.32,100.04,72.61,1
1547,15.08,536.75,13.83,11.06,89.59,65.09,1
1548,15.9,598.65,15.87,7.68,102.48,74.37,1
1549,18.44,790.19,22.16,-2.76,142.35,103.09,1
1550,16.66,655.74,17.74,4.57,114.36,82.93,1
1551,16.22,622.86,16.66,6.36,107.52,78.0,1
1552,16.43,638.2,17.17,5.53,110.71,80.3,1
1553,16.07,611.52,16.29,6.98,105.16,76.3,1
1554,19.0,832.46,23.55,-5.06,151.15,109.43,1
1555,18.41,787.63,22.08,-2.62,141.82,102.7,1
1556,16.02,607.75,16.17,7.19,104.37,75.73,1
1557,15.83,592.85,15.68,8.0,101.27,73.5,1
1558,17.7,733.99,20.32,0.31,130.65,94.66,1
1559,19.88,898.35,25.72,-8.66,164.87,119.3,1
1560,18.36,783.7,21.95,-2.4,141.0,102.11,1
1561,15.84,593.9,15.71,7.94,101.49,73.66,1
1562,15.94,601.27,15.95,7.54,103.02,74.76,1
1563,19.2,847.1,24.03,-5.86,154.2,111.62,1
1564,19.11,840.62,23.82,-5.51,152.85,110.65,1
1565,18.52,795.69,22.34,-3.06,143.5,103.91,1
1566,19.86,897.19,25.68,-8.59,164.63,119.13,1
1567,19.96,904.29,25.91,-8.98,166.1,120.19,1
1568,16.14,616.68,16.46,6.7,106.23,77.07,1
1569,18.9,824.33,23.29,-4.62,149.46,108.21,1
1570,15.29,552.2,14.34,10.22,92.81,67.4,1
1571,20.08,913.21,26.21,-9.47,167.96,121.53,1
1572,19.02,833.65,23.59,-5.13,151.4,109.6,1
1573,19.79,891.58,25.5,-8.29,163.46,118.29,1
1574,19.52,871.03,24.82,-7.17,159.18,115.21,1
1575,17.0,681.63,18.59,3.16,119.75,86.81,1
1576,16.73,660.82,17.91,4.29,115.42,83.69,1
1577,19.72,886.5,25.33,-8.01,162.4,117.53,1
1578,18.75,812.9,22.91,-4.0,147.08,106.49,1
1579,17.74,736.82,20.41,0.15,131.24,95.08,1
1580,15.81,591.6,15.64,8.07,101.01,73.31,1
1581,15.19,544.8,14.1,10.62,91.27,66.29,1
1582,20.16,919.22,26.41,-9.79,169.21,122.43,1
1583,15.53,570.53,14.94,9.22,96.62,70.15,1
1584,16.99,680.75,18.57,3.21,119.57,86.68,1
1585,17.14,691.98,18.93,2.6,121.91,88.36,1
1586,15.89,597.95,15.84,7.72,102.33,74.26,1
1587,19.77,890.39,25.46,-8.22,163.21,118.11,1
1588,19.77,890.36,25.46,-8.22,163.21,118.11,1
1589,14.92,524.5,13.43,11.73,87.04,63.25,1
1590,15.08,536.63,13.83,11.07,89.57,65.07,1
1591,17.9,749.16,20.81,-0.52,133.81,96.93,1
1592,17.02,682.84,18.63,3.09,120.0,86.99,1
1593,16.38,634.54,17.05,5.73,109.95,79.75,1
1594,15.47,565.79,14.79,9.48,95.64,69.44,1
1595,15.9,598.3,15.86,7.7,102.4,74.31,1
1596,17.73,736.43,20.4,0.17,131.16,95.03,1
1597,16.5,643.65,17.35,5.23,111.85,81.11,1
1598,18.07,761.97,21.24,-1.22,136.48,98.86,1
1599,18.51,795.38,22.33,-3.04,143.43,103.86,1
1600,19.0,831.9,23.53,-5.03,151.03,109.34,1
1601,19.37,859.8,24.45,-6.55,156.84,113.52,1
1602,19.51,870.42,24.8,-7.13,159.05,115.12,1
1603,19.48,868.41,24.73,-7.02,158.64,114.81,1
1604,18.81,818.0,23.08,-4.27,148.14,107.26,1
1605,16.21,621.99,16.63,6.41,107.34,77.87,1
1606,17.63,729.18,20.16,0.57,129.65,93.94,1
1607,14.98,529.38,13.59,11.46,88.06,63.98,1
1608,16.58,650.01,17.56,4.88,113.17,82.07,1
1609,15.22,546.98,14.17,10.5,91.72,66.62,1
1610,19.75,888.64,25.4,-8.13,162.85,117.85,1
1611,18.21,772.7,21.59,-1.81,138.71,100.46,1
1612,16.14,616.89,16.47,6.69,106.27,77.1,1
1613,15.31,554.17,14.4,10.11,93.22,67.7,1
1614,18.89,823.67,23.26,-4.58,149.32,108.11,1
1615,18.68,807.96,22.75,-3.73,146.05,105.75,1
1616,19.91,900.84,25.8,-8.79,165.39,119.68,1
1617,17.57,724.29,20.0,0.83,128.63,93.21,1
1618,18.17,769.78,21.49,-1.65,138.1,100.03,1
1619,18.8,817.2,23.05,-4.23,147.98,107.14,1
1620,17.17,694.08,19.0,2.48,122.34,88.68,1
1621,15.65,579.56,15.24,8.73,98.5,71.51,1
1622,16.31,629.09,16.87,6.02,108.82,78.93,1
1623,18.6,801.86,22.55,-3.4,144.78,104.84,1
1624,19.72,886.24,25.32,-8.0,162.35,117.49,1
1625,18.99,831.38,23.52,-5.0,150.93,109.26,1
1626,15.39,560.16,14.6,9.78,94.47,68.6,1
1627,17.88,747.63,20.76,-0.44,133.49,96.71,1
1628,18.47,792.46,22.24,-2.88,142.82,103.43,1
1629,15.2,545.75,14.13,10.57,91.46,66.44,1
1630,17.19,695.95,19.07,2.38,122.73,88.96,1
1631,18.16,768.94,21.46,-1.6,137.93,99.9,1
1632,16.52,644.81,17.38,5.17,112.09,81.29,1
1633,15.13,540.45,13.95,10.86,90.36,65.64,1
1634,20.2,922.58,26.52,-9.98,169.91,122.94,1
1635,17.06,685.51,18.72,2.95,120.56,87.39,1
1636,19.89,898.93,25.74,-8.69,164.99,119.39,1
1637,18.14,767.13,21.41,-1.5,137.55,99.63,1
1638,15.7,582.98,15.35,8.54,99.22,72.02,1
1639,20.1,915.2,26.27,-9.57,168.38,121.83,1
1640,19.29,853.72,24.25,-6.22,155.58,112.61,1
1641,17.74,736.81,20.41,0.15,131.24,95.08,1
1642,15.06,535.19,13.78,11.14,89.27,64.85,1
1643,16.92,675.41,18.39,3.5,118.46,85.88,1
1644,15.81,591.33,15.63,8.08,100.95,73.27,1
1645,18.13,766.18,21.37,-1.45,137.35,99.49,1
1646,15.46,565.57,14.78,9.49,95.59,69.41,1
1647,17.3,703.99,19.33,1.94,124.41,90.16,1
1648,17.45,715.59,19.71,1.31,126.82,91.9,1
1649,15.31,553.75,14.39,10.13,93.13,67.64,1
1650,17.78,740.44,20.53,-0.05,131.99,95.63,1
1651,15.3,553.4,14.38,10.15,93.06,67.58,1
1652,16.8,666.52,18.1,3.98,116.61,84.54,1
1653,19.38,860.71,24.48,-6.6,157.03,113.66,1
1654,19.21,848.18,24.07,-5.92,154.42,111.78,1
1655,18.07,762.05,21.24,-1.22,136.49,98.87,1
1656,19.74,887.79,25.37,-8.08,162.67,117.72,1
1657,16.24,624.4,16.71,6.28,107.84,78.23,1
1658,15.29,552.39,14.35,10.21,92.85,67.43,1
1659,16.15,616.97,16.47,6.69,106.29,77.12,1
1660,18.99,831.15,23.51,-4.99,150.88,109.23,1
1661,17.26,701.05,19.23,2.1,123.79,89.72,1
1662,17.67,732.03,20.25,0.41,130.24,94.37,1
1663,20.12,916.16,26.3,-9.63,168.58,121.97,1
1664,16.96,678.09,18.48,3.35,119.01,86.28,1
1665,18.3,779.61,21.82,-2.18,140.15,101.5,1
1666,20.09,914.27,26.24,-9.52,168.18,121.69,1
1667,16.8,666.54,18.1,3.98,116.61,84.55,1
1668,20.16,919.85,26.43,-9.83,169.34,122.53,1
1669,16.66,655.95,17.75,4.56,114.41,82.96,1
1670,19.23,849.19,24.1,-5.98,154.63,111.93,1
1671,19.7,885.21,25.29,-7.94,162.13,117.33,1
1672,16.01,606.38,16.12,7.26,104.09,75.53,1
1673,15.71,584.14,15.39,8.48,99.46,72.19,1
1674,15.64,578.45,15.2,8.79,98.27,71.34,1
1675,17.9,749.54,20.83,-0.54,133.89,96.99,1
1676,19.67,882.97,25.21,-7.82,161.67,117.0,1
1677,17.34,707.06,19.43,1.77,125.05,90.62,1
1678,19.36,859.16,24.43,-6.52,156.71,113.43,1
1679,16.21,621.61,16.62,6.43,107.26,77.81,1
1680,18.7,809.26,22.79,-3.8,146.32,105.95,1
1681,14.89,522.37,13.36,11.84,86.6,62.93,1
1682,18.87,822.24,23.22,-4.51,149.02,107.89,1
1683,16.99,680.77,18.57,3.21,119.57,86.68,1
1684,19.08,837.81,23.73,-5.36,152.26,110.23,1
1685,15.25,549.23,14.24,10.38,92.19,66.96,1
1686,18.55,798.17,22.43,-3.19,144.01,104.28,1
1687,15.33,555.68,14.45,10.03,93.53,67.92,1
1688,18.96,829.05,23.44,-4.88,150.44,108.91,1
1689,20.07,912.59,26.19,-9.43,167.83,121.44,1
1690,16.75,662.48,17.97,4.2,115.77,83.94,1
1691,17.46,716.23,19.73,1.27,126.95,92.0,1
1692,16.34,631.24,16.94,5.91,109.26,79.25,1
1693,16.69,657.61,17.8,4.47,114.75,83.21,1
1694,15.81,591.87,15.64,8.05,101.07,73.35,1
1695,18.19,770.93,21.53,-1.71,138.34,100.2,1
1696,17.61,727.68,20.11,0.65,129.34,93.71,1
1697,19.15,843.67,23.92,-5.67,153.48,111.1,1
1698,18.88,822.94,23.24,-4.54,149.17,108.0,1
1699,16.16,618.22,16.51,6.62,106.55,77.3,1
1700,17.19,695.58,19.05,2.4,122.66,88.9,1
1701,16.25,624.54,16.72,6.27,107.87,78.25,1
1702,16.72,660.57,17.9,4.31,115.37,83.65,1
1703,19.34,857.94,24.39,-6.45,156.46,113.24,1
1704,16.64,654.11,17.69,4.66,114.02,82.68,1
1705,19.44,864.97,24.62,-6.84,157.92,114.3,1
1706,18.4,787.18,22.06,-2.59,141.73,102.64,1
1707,19.54,872.75,24.88,-7.26,159.54,115.47,1
1708,16.95,677.3,18.45,3.4,118.85,86.16,1
1709,19.53,872.29,24.86,-7.24,159.44,115.4,1
1710,19.53,871.75,24.84,-7.21,159.33,115.32,1
1711,16.23,622.98,16.67,6.36,107.54,78.02,1
1712,18.29,778.26,21.77,-2.11,139.87,101.3,1
1713,19.57,875.44,24.97,-7.41,160.1,115.87,1
1714,19.76,889.21,25.42,-8.16,162.97,117.93,1
1715,18.08,763.06,21.27,-1.28,136.7,99.02,1
1716,18.82,818.48,23.09,-4.3,148.24,107.33,1
1717,17.07,686.35,18.75,2.9,120.73,87.52,1
1718,16.49,643.11,17.33,5.26,111.73,81.03,1
1719,16.81,666.68,18.1,3.98,116.64,84.57,1
1720,19.2,847.43,24.05,-5.88,154.27,111.67,1
1721,15.39,559.77,14.59,9.8,94.38,68.54,1
1722,18.72,811.12,22.85,-3.9,146.71,106.23,1
1723,14.86,520.34,13.29,11.95,86.17,62.63,1
1724,19.3,854.72,24.28,-6.28,155.79,112.76,1
1725,17.71,734.97,20.35,0.25,130.86,94.81,1
1726,16.17,618.49,16.52,6.6,106.61,77.34,1
1727,19.72,886.6,25.33,-8.02,162.42,117.54,1
1728,15.24,548.92,14.23,10.4,92.12,66.91,1
1729,19.31,855.54,24.31,-6.32,155.96,112.89,1
1730,17.8,741.39,20.56,-0.1,132.19,95.77,1
1731,17.43,713.98,19.66,1.4,126.49,91.66,1
1732,16.73,660.99,17.92,4.29,115.45,83.71,1
1733,18.21,772.65,21.59,-1.8,138.7,100.46,1
1734,15.67,580.86,15.28,8.65,98.77,71.7,1
1735,17.94,752.26,20.92,-0.69,134.46,97.4,1
1736,15.75,586.89,15.48,8.33,100.03,72.6,1
1737,16.05,609.77,16.23,7.08,104.79,76.03,1
1738,19.55,873.63,24.91,-7.31,159.72,115.6,1
1739,15.31,554.05,14.4,10.12,93.19,67.68,1
1740,15.21,546.66,14.16,10.52,91.65,66.57,1
1741,18.32,781.17,21.87,-2.27,140.47,101.73,1
1742,17.3,703.84,19.32,1.95,124.37,90.14,1
1743,18.58,800.22,22.49,-3.31,144.44,104.59,1
1744,17.23,698.31,19.14,2.25,123.22,89.31,1
1745,15.41,561.8,14.66,9.69,94.81,68.84,1
1746,17.87,747.28,20.75,-0.42,133.42,96.65,1
1747,16.92,675.06,18.38,3.52,118.38,85.82,1
1748,16.23,623.47,16.68,6.33,107.64,78.09,1
1749,18.4,787.16,22.06,-2.59,141.72,102.63,1
1750,19.65,881.36,25.16,-7.73,161.33,116.76,1
1751,16.75,662.56,17.97,4.2,115.78,83.95,1
1752,16.08,612.0,16.31,6.96,105.26,76.37,1
1753,16.33,630.92,16.93,5.92,109.2,79.21,1
1754,19.07,837.58,23.72,-5.34,152.22,110.19,1
1755,17.83,744.19,20.65,-0.25,132.78,96.19,1
1756,17.59,726.14,20.06,0.73,129.02,93.48,1
1757,18.79,816.27,23.02,-4.18,147.78,107.0,1
1758,17.08,687.03,18.77,2.87,120.88,87.62,1
1759,19.3,855.04,24.3,-6.29,155.85,112.81,1
1760,18.7,809.37,22.79,-3.8,146.34,105.96,1
1761,16.03,608.26,16.18,7.16,104.48,75.81,1
1762,17.82,742.9,20.61,-0.18,132.51,96.0,1
1763,19.54,873.15,24.89,-7.28,159.62,115.53,1
1764,17.62,727.95,20.12,0.63,129.39,93.75,1
1765,19.87,898.02,25.71,-8.64,164.8,119.25,1
1766,16.57,648.87,17.52,4.95,112.93,81.9,1
1767,19.61,878.39,25.06,-7.57,160.71,116.31,1
1768,17.32,705.09,19.37,1.88,124.64,90.33,1
1769,16.36,633.48,17.01,5.79,109.73,79.59,1
1770,17.61,727.12,20.09,0.68,129.22,93.63,1
1771,18.79,816.19,23.02,-4.18,147.76,106.99,1
1772,17.52,720.71,19.88,1.03,127.89,92.67,1
1773,18.83,819.35,23.12,-4.35,148.42,107.46,1
1774,17.32,705.68,19.39,1.85,124.76,90.42,1
1775,16.7,658.84,17.85,4.4,115.01,83.39,1
1776,14.99,530.13,13.61,11.42,88.21,64.09,1
1777,15.18,543.96,14.07,10.67,91.09,66.17,1
1778,16.26,625.22,16.74,6.24,108.01,78.35,1
1779,15.75,587.24,15.49,8.31,100.1,72.66,1
1780,18.72,810.86,22.84,-3.89,146.65,106.19,1
1781,16.37,633.56,17.01,5.78,109.75,79.6,1
1782,16.27,626.41,16.78,6.17,108.26,78.53,1
1783,16.27,626.52,16.78,6.16,108.28,78.55,1
1784,17.6,726.55,20.07,0.71,129.1,93.54,1
1785,19.75,888.33,25.39,-8.11,162.78,117.8,1
1786,15.1,538.44,13.89,10.97,89.94,65.34,1
1787,17.9,749.38,20.82,-0.53,133.86,96.97,1
1788,20.18,921.14,26.47,-9.9,169.61,122.72,1
1789,17.19,695.83,19.06,2.39,122.71,88.94,1
1790,15.72,585.21,15.42,8.42,99.68,72.35,1
1791,15.8,591.06,15.62,8.1,100.9,73.23,1
1792,20.01,908.27,26.05,-9.2,166.93,120.79,1
1793,17.9,749.42,20.82,-0.54,133.86,96.97,1
1794,17.38,709.97,19.53,1.61,125.65,91.06,1
1795,15.56,572.44,15.01,9.11,97.02,70.44,1
1796,19.22,848.91,24.09,-5.96,154.58,111.89,1
1797,18.08,762.52,21.25,-1.25,136.59,98.94,1
1798,19.47,867.45,24.7,-6.97,158.44,114.67,1
1799,19.79,891.84,25.51,-8.3,163.51,118.33,1
1800,16.46,640.32,17.24,5.41,111.15,80.62,1
1801,16.7,658.82,17.84,4.4,115.0,83.39,1
1802,17.46,715.72,19.72,1.3,126.85,91.92,1
1803,18.16,768.81,21.46,-1.59,137.9,99.88,1
1804,17.5,719.09,19.83,1.12,127.55,92.43,1
1805,18.58,800.81,22.51,-3.34,144.56,104.68,1
1806,17.39,710.7,19.55,1.58,125.8,91.17,1
1807,17.18,695.19,19.04,2.42,122.58,88.84,1
1808,15.91,599.18,15.88,7.66,102.59,74.45,1
1809,19.06,836.65,23.69,-5.29,152.02,110.05,1
1810,16.89,673.29,18.32,3.62,118.01,85.56,1
1811,19.74,887.79,25.37,-8.08,162.67,117.72,1
1812,19.83,894.35,25.59,-8.44,164.04,118.7,1
1813,19.75,888.43,25.39,-8.12,162.8,117.82,1
1814,19.54,872.77,24.88,-7.26,159.54,115.47,1
1815,16.26,625.38,16.75,6.23,108.04,78.38,1
1816,16.32,630.41,16.91,5.95,109.09,79.13,1
1817,17.25,700.54,19.22,2.13,123.69,89.64,1
1818,15.04,533.68,13.73,11.23,88.95,64.63,1
1819,18.62,803.49,22.6,-3.48,145.12,105.08,1
1820,18.13,766.62,21.39,-1.47,137.44,99.55,1
1821,15.67,580.78,15.28,8.66,98.76,71.69,1
1822,16.54,646.84,17.45,5.06,112.51,81.59,1
1823,14.89,522.23,13.35,11.85,86.57,62.91,1
1824,18.6,801.89,22.55,-3.4,144.79,104.84,1
1825,17.52,720.42,19.87,1.05,127.83,92.63,1
1826,15.22,547.02,14.17,10.5,91.73,66.63,1
1827,17.07,686.91,18.77,2.87,120.85,87.6,1
1828,19.52,871.04,24.82,-7.17,159.18,115.21,1
1829,16.26,625.34,16.74,6.23,108.03,78.37,1
1830,17.91,750.26,20.85,-0.58,134.04,97.1,1
1831,18.15,768.15,21.44,-1.56,137.76,99.78,1
1832,16.72,660.39,17.9,4.32,115.33,83.62,1
1833,19.86,896.56,25.66,-8.56,164.5,119.04,1
1834,19.67,882.63,25.2,-7.8,161.6,116.95,1
1835,18.96,829.38,23.45,-4.9,150.51,108.96,1
1836,15.66,580.42,15.27,8.68,98.68,71.63,1
1837,19.74,887.55,25.36,-8.07,162.62,117.68,1
1838,15.95,602.43,15.99,7.48,103.26,74.93,1
1839,17.02,682.72,18.63,3.1,119.98,86.97,1
1840,19.38,860.72,24.48,-6.6,157.04,113.66,1
1841,18.28,778.19,21.77,-2.1,139.85,101.29,1
1842,15.23,548.17,14.21,10.44,91.97,66.8,1
1843,15.02,531.9,13.67,11.32,88.58,64.36,1
1844,18.95,828.14,23.41,-4.83,150.25,108.78,1
1845,18.87,822.4,23.22,-4.51,149.06,107.92,1
1846,17.57,724.12,19.99,0.84,128.6,93.18,1
1847,17.0,681.71,18.6,3.16,119.77,86.82,1
1848,18.93,827.18,23.38,-4.78,150.05,108.63,1
1849,18.4,786.9,22.06,-2.58,141.67,102.59,1
1850,19.25,850.85,24.16,-6.07,154.98,112.18,1
1851,15.88,597.16,15.82,7.77,102.17,74.14,1
1852,16.14,616.4,16.45,6.72,106.17,77.03,1
1853,14.94,526.25,13.49,11.63,87.4,63.51,1
1854,18.52,796.1,22.36,-3.08,143.58,103.97,1
1855,16.61,651.64,17.61,4.8,113.51,82.31,1
1856,17.85,745.04,20.68,-0.3,132.95,96.32,1
1857,15.15,542.22,14.01,10.76,90.73,65.91,1
1858,15.7,583.16,15.36,8.53,99.25,72.04,1
1859,19.33,856.93,24.36,-6.4,156.25,113.09,1
1860,18.88,823.02,23.24,-4.55,149.19,108.01,1
1861,19.0,832.41,23.55,-5.06,151.14,109.42,1
1862,19.22,848.75,24.09,-5.95,154.54,111.87,1
1863,20.17,920.04,26.43,-9.84,169.38,122.56,1
1864,19.24,850.49,24.15,-6.05,154.91,112.13,1
1865,16.87,671.55,18.26,3.71,117.65,85.3,1
1866,18.72,810.81,22.84,-3.88,146.64,106.18,1
1867,16.27,626.05,16.77,6.19,108.18,78.48,1
1868,18.4,787.04,22.06,-2.59,141.7,102.61,1
1869,19.45,865.74,24.65,-6.88,158.08,114.41,1
1870,17.19,695.53,19.05,2.4,122.65,88.89,1
1871,16.57,649.27,17.53,4.92,113.02,81.96,1
1872,16.9,674.02,18.34,3.58,118.17,85.67,1
1873,18.53,796.71,22.38,-3.11,143.71,104.06,1
1874,15.23,548.24,14.21,10.43,91.98,66.81,1
1875,19.96,904.67,25.93,-9.0,166.19,120.25,1
1876,17.58,725.31,20.03,0.78,128.84,93.36,1
1877,17.79,741.06,20.55,-0.08,132.12,95.72,1
1878,18.82,818.68,23.1,-4.31,148.28,107.36,1
1879,16.62,652.47,17.64,4.75,113.68,82.44,1
1880,18.3,779.59,21.82,-2.18,140.15,101.5,1
1881,19.27,852.4,24.21,-6.15,155.3,112.41,1
1882,18.46,791.04,22.19,-2.81,142.53,103.21,1
1883,17.39,710.56,19.55,1.58,125.77,91.15,1
1884,18.93,826.87,23.37,-4.76,149.99,108.59,1
1885,18.15,768.17,21.44,-1.56,137.77,99.78,1
1886,17.06,686.1,18.74,2.92,120.68,87.48,1
1887,16.37,633.79,17.02,5.77,109.79,79.64,1
1888,15.41,561.78,14.65,9.69,94.8,68.84,1
1889,19.98,905.77,25.96,-9.06,166.41,120.42,1
1890,19.6,877.28,25.03,-7.51,160.48,116.14,1
1891,15.12,539.47,13.92,10.91,90.16,65.49,1
1892,15.65,579.94,15.25,8.7,98.58,71.56,1
1893,16.67,656.62,17.77,4.52,114.55,83.06,1
1894,19.73,887.19,25.35,-8.05,162.55,117.63,1
1895,19.18,845.68,23.99,-5.78,153.9,111.41,1
1896,18.62,803.29,22.59,-3.47,145.08,105.05,1
1897,18.7,809.27,22.79,-3.8,146.32,105.95,1
1898,18.58,800.72,22.51,-3.33,144.54,104.67,1
1899,16.44,639.36,17.2,5.46,110.95,80.47,1
1900,19.45,866.13,24.66,-6.9,158.16,114.47,1
1901,17.5,718.85,19.82,1.13,127.5,92.39,1
1902,18.83,819.24,23.12,-4.34,148.4,107.44,1
1903,16.23,623.27,16.68,6.34,107.6,78.06,1
1904,16.89,673.01,18.31,3.63,117.96,85.52,1
1905,19.85,896.0,25.64,-8.53,164.38,118.95,1
1906,16.39,635.45,17.08,5.68,110.14,79.89,1
1907,18.54,797.32,22.4,-3.15,143.84,104.16,1
1908,19.31,855.29,24.3,-6.31,155.9,112.85,1
1909,20.01,907.88,26.03,-9.18,166.85,120.73,1
1910,18.56,799.02,22.45,-3.24,144.19,104.41,1
1911,18.14,766.96,21.4,-1.49,137.52,99.6,1
1912,19.05,836.14,23.67,-5.26,151.92,109.98,1
1913,15.58,574.42,15.07,9.01,97.43,70.74,1
1914,18.39,786.44,22.04,-2.55,141.57,102.52,1
1915,17.94,752.38,20.92,-0.7,134.48,97.42,1
1916,15.58,574.4,15.07,9.01,97.43,70.73,1
1917,18.41,787.82,22.09,-2.63,141.86,102.73,1
1918,16.52,644.96,17.39,5.16,112.12,81.31,1
1919,16.53,645.88,17.42,5.11,112.31,81.45,1
1920,16.19,620.3,16.58,6.5,106.98,77.61,1
1921,16.18,619.62,16.56,6.54,106.84,77.51,1
1922,16.07,611.42,16.29,6.99,105.13,76.28,1
1923,19.97,905.49,25.95,-9.05,166.35,120.37,1
1924,16.09,612.47,16.32,6.93,105.35,76.44,1
1925,17.52,720.64,19.88,1.03,127.87,92.66,1
1926,17.07,686.66,18.76,2.89,120.8,87.56,1
1927,18.54,797.77,22.41,-3.17,143.93,104.22,1
1928,19.42,863.57,24.58,-6.76,157.63,114.09,1
1929,18.46,791.04,22.19,-2.81,142.53,103.21,1
1930,18.55,798.09,22.42,-3.19,144.0,104.27,1
1931,14.87,520.68,13.3,11.94,86.25,62.68,1
1932,17.02,683.12,18.64,3.08,120.06,87.03,1
1933,18.07,761.7,21.23,-1.21,136.42,98.81,1
1934,19.16,844.4,23.95,-5.71,153.64,111.22,1
1935,18.17,769.49,21.48,-1.63,138.04,99.98,1
1936,15.55,572.33,15.0,9.12,97.0,70.42,1
1937,15.65,579.63,15.24,8.72,98.52,71.52,1
1938,16.98,679.65,18.53,3.27,119.34,86.51,1
1939,19.58,876.07,24.99,-7.44,160.23,115.96,1
1940,18.58,800.69,22.51,-3.33,144.54,104.66,1
1941,19.89,899.3,25.75,-8.71,165.07,119.45,1
1942,16.63,653.59,17.67,4.69,113.91,82.6,1
1943,19.35,858.13,24.4,-6.46,156.5,113.27,1
1944,19.16,844.32,23.94,-5.71,153.62,111.2,1
1945,15.26,550.44,14.28,10.31,92.44,67.14,1
1946,16.2,621.39,16.61,6.44,107.21,77.78,1
1947,17.55,722.95,19.95,0.91,128.35,93.01,1
