,nuc,aexp,age,asexp,la,ld,target
1456,1.88,439.12,1.97,165.36,-145.78,-895.15,0
1457,1.89,415.81,1.84,155.27,-136.12,-836.08,0
1458,1.86,508.17,2.36,195.27,-174.4,-1070.08,0
1459,1.84,576.67,2.74,224.94,-202.8,-1243.63,0
1460,1.84,564.67,2.67,219.74,-197.82,-1213.23,0
1461,1.87,485.83,2.24,185.59,-165.14,-1013.47,0
1462,1.91,364.56,1.56,133.07,-114.88,-706.26,0
1463,1.87,498.13,2.3,190.92,-170.24,-1044.65,0
1464,1.87,492.99,2.28,188.7,-168.11,-1031.63,0
1465,1.86,522.26,2.44,201.37,-180.24,-1105.77,0
1466,1.89,431.01,1.93,161.85,-142.42,-874.61,0
1467,1.86,514.99,2.4,198.22,-177.23,-1087.36,0
1468,1.87,481.82,2.21,183.86,-163.48,-1003.33,0
1469,1.87,493.26,2.28,188.81,-168.22,-1032.32,0
1470,1.84,568.76,2.7,221.51,-199.52,-1223.6,0
1471,1.88,462.03,2.1,175.28,-155.28,-953.18,0
1472,1.88,454.94,2.06,172.21,-152.34,-935.22,0
1473,1.84,576.82,2.74,225.0,-202.86,-1244.01,0
1474,1.83,603.59,2.89,236.59,-213.95,-1311.82,0
1475,1.87,480.64,2.21,183.35,-162.99,-1000.34,0
1476,1.87,494.87,2.29,189.51,-168.89,-1036.4,0
1477,1.84,573.02,2.72,223.35,-201.28,-1234.38,0
1478,1.86,518.38,2.42,199.69,-178.63,-1095.94,0
1479,1.85,547.92,2.58,212.49,-190.88,-1170.8,0
1480,1.83,605.2,2.9,237.29,-214.62,-1315.9,0
1481,1.85,541.75,2.55,209.81,-188.32,-1155.16,0
1482,1.83,616.34,2.96,242.12,-219.24,-1344.14,0
1483,1.89,431.22,1.93,161.94,-142.51,-875.13,0
1484,1.86,515.13,2.4,198.28,-177.29,-1087.71,0
1485,1.87,499.72,2.31,191.61,-170.9,-1048.66,0
1486,1.91,365.1,1.56,133.31,-115.1,-707.63,0
1487,1.83,601.21,2.88,235.56,-212.97,-1305.8,0
1488,1.89,423.13,1.89,158.44,-139.15,-854.64,0
1489,1.89,437.46,1.97,164.65,-145.09,-890.95,0
1490,1.84,591.95,2.83,231.55,-209.13,-1282.34,0
1491,1.87,478.17,2.19,182.28,-161.97,-994.08,0
1492,1.84,580.43,2.76,226.56,-204.35,-1253.15,0
1493,1.89,420.38,1.87,157.25,-138.01,-847.66,0
1494,1.86,530.6,2.48,204.98,-183.7,-1126.91,0
1495,1.89,433.88,1.95,163.09,-143.61,-881.87,0
1496,1.88,440.62,1.98,166.01,-146.4,-898.95,0
1497,1.88,438.82,1.97,165.23,-145.66,-894.38,0
1498,1.85,538.08,2.53,208.22,-186.8,-1145.85,0
1499,1.9,400.62,1.76,148.69,-129.82,-797.6,0
1500,1.85,533.62,2.5,206.29,-184.95,-1134.55,0
1501,1.86,515.92,2.4,198.63,-177.62,-1089.72,0
1502,1.89,431.76,1.93,162.18,-142.73,-876.5,0
1503,1.9,397.55,1.74,147.36,-128.55,-789.83,0
1504,1.83,612.3,2.94,240.36,-217.56,-1333.88,0
1505,1.83,602.25,2.88,236.01,-213.4,-1308.43,0
1506,1.83,597.51,2.86,233.96,-211.43,-1296.41,0
1507,1.88,450.44,2.04,170.26,-150.47,-923.82,0
1508,1.91,365.16,1.56,133.33,-115.12,-707.76,0
1509,1.84,589.23,2.81,230.37,-208.0,-1275.45,0
1510,1.89,423.4,1.89,158.55,-139.26,-855.31,0
1511,1.83,615.3,2.96,241.66,-218.81,-1341.49,0
1512,1.9,405.75,1.79,150.91,-131.95,-810.6,0
1513,1.89,414.25,1.84,154.59,-135.47,-832.13,0
1514,1.9,378.3,1.64,139.02,-120.57,-741.06,0
1515,1.87,479.56,2.2,182.88,-162.54,-997.59,0
1516,1.84,565.47,2.68,220.08,-198.15,-1215.24,0
1517,1.83,596.23,2.85,233.41,-210.9,-1293.18,0
1518,1.84,571.69,2.71,222.78,-200.73,-1231.01,0
1519,1.86,521.85,2.44,201.19,-180.07,-1104.73,0
1520,1.86,528.58,2.47,204.11,-182.86,-1121.8,0
1521,1.89,424.9,1.9,159.2,-139.89,-859.11,0
1522,1.88,448.61,2.03,169.47,-149.72,-919.19,0
1523,1.83,596.54,2.85,233.54,-211.03,-1293.96,0
1524,1.87,490.49,2.26,187.61,-167.08,-1025.3,0
1525,1.83,621.63,2.99,244.41,-221.43,-1357.53,0
1526,1.87,488.32,2.25,186.67,-166.17,-1019.78,0
1527,1.87,490.49,2.26,187.61,-167.07,-1025.28,0
1528,1.85,550.7,2.6,213.69,-192.03,-1177.84,0
1529,1.89,435.91,1.96,163.98,-144.45,-887.02,0
1530,1.89,415.09,1.84,154.96,-135.82,-834.26,0
1531,1.86,503.6,2.33,193.29,-172.51,-1058.49,0
1532,1.87,476.44,2.18,181.53,-161.25,-989.7,0
1533,1.84,563.2,2.67,219.1,-197.21,-1209.5,0
1534,1.9,379.1,1.64,139.37,-120.91,-743.1,0
1535,1.88,458.53,2.08,173.77,-153.83,-944.32,0
1536,1.84,570.43,2.71,222.23,-200.21,-1227.8,0
1537,1.9,390.62,1.7,144.36,-125.68,-772.26,0
1538,1.89,433.87,1.95,163.09,-143.61,-881.85,0
1539,1.87,470.21,2.15,178.83,-158.67,-973.92,0
1540,1.83,613.48,2.95,240.88,-218.06,-1336.89,0
1541,1.84,563.35,2.67,219.17,-197.28,-1209.89,0
1542,1.9,400.66,1.76,148.71,-129.84,-797.71,0
1543,1.83,613.94,2.95,241.08,-218.25,-1338.05,0
1544,1.84,575.6,2.74,224.47,-202.35,-1240.91,0
1545,1.85,546.95,2.58,212.06,-190.48,-1168.33,0
1546,1.9,386.44,1.68,142.55,-123.95,-761.69,0
1547,1.85,540.19,2.54,209.14,-187.68,-1151.21,0
1548,1.89,412.3,1.83,153.75,-134.66,-827.19,0
1549,1.87,478.53,2.19,182.43,-162.12,-994.98,0
1550,1.91,358.22,1.52,130.33,-112.25,-690.19,0
1551,1.89,431.03,1.93,161.86,-142.43,-874.65,0
1552,1.83,598.45,2.86,234.37,-211.82,-1298.81,0
1553,1.87,477.45,2.19,181.97,-161.67,-992.27,0
1554,1.89,419.05,1.86,156.67,-137.46,-844.3,0
1555,1.84,581.86,2.77,227.18,-204.95,-1256.77,0
1556,1.9,402.14,1.77,149.35,-130.46,-801.47,0
1557,1.91,374.9,1.62,137.55,-119.16,-732.44,0
1558,1.86,513.18,2.39,197.44,-176.48,-1082.78,0
1559,1.88,454.96,2.06,172.22,-152.35,-935.28,0
1560,1.84,572.56,2.72,223.15,-201.09,-1233.2,0
1561,1.88,457.04,2.07,173.12,-153.21,-940.54,0
1562,1.87,497.06,2.3,190.46,-169.8,-1041.93,0
1563,1.86,519.72,2.42,200.27,-179.19,-1099.34,0
1564,1.86,518.35,2.42,199.68,-178.62,-1095.89,0
1565,1.83,595.62,2.85,233.14,-210.65,-1291.63,0
1566,1.83,611.37,2.94,239.96,-217.18,-1331.54,0
1567,1.85,537.22,2.52,207.85,-186.44,-1143.67,0
1568,1.84,561.58,2.66,218.4,-196.54,-1205.39,0
1569,1.86,518.42,2.42,199.71,-178.65,-1096.06,0
1570,1.87,480.77,2.21,183.4,-163.04,-1000.65,0
1571,1.88,451.41,2.04,170.69,-150.88,-926.29,0
1572,1.89,433.13,1.94,162.77,-143.3,-879.97,0
1573,1.87,484.53,2.23,185.03,-164.6,-1010.18,0
1574,1.9,403.56,1.78,149.96,-131.04,-805.06,0
1575,1.85,538.89,2.53,208.57,-187.14,-1147.91,0
1576,1.86,505.83,2.35,194.26,-173.43,-1064.15,0
1577,1.84,584.31,2.78,228.24,-205.96,-1262.98,0
1578,1.83,616.73,2.97,242.29,-219.4,-1345.13,0
1579,1.86,523.61,2.45,201.95,-180.8,-1109.19,0
1580,1.9,397.52,1.74,147.35,-128.54,-789.76,0
1581,1.9,406.9,1.79,151.41,-132.43,-813.52,0
1582,1.9,406.83,1.79,151.38,-132.4,-813.33,0
1583,1.89,428.38,1.91,160.71,-141.33,-867.93,0
1584,1.83,615.85,2.96,241.91,-219.04,-1342.9,0
1585,1.86,506.61,2.35,194.59,-173.76,-1066.13,0
1586,1.84,578.56,2.75,225.75,-203.58,-1248.42,0
1587,1.86,527.07,2.47,203.46,-182.24,-1117.97,0
1588,1.85,534.2,2.5,206.54,-185.19,-1136.02,0
1589,1.85,540.42,2.54,209.24,-187.77,-1151.78,0
1590,1.89,437.38,1.96,164.61,-145.06,-890.75,0
1591,1.88,467.23,2.13,177.54,-157.43,-966.36,0
1592,1.84,565.08,2.68,219.92,-197.99,-1214.26,0
1593,1.88,464.43,2.12,176.32,-156.27,-959.26,0
1594,1.85,559.16,2.64,217.35,-195.54,-1199.27,0
1595,1.9,385.52,1.68,142.15,-123.57,-759.36,0
1596,1.85,534.43,2.51,206.64,-185.29,-1136.61,0
1597,1.87,496.37,2.29,190.16,-169.51,-1040.2,0
1598,1.88,462.46,2.1,175.47,-155.46,-954.27,0
1599,1.85,549.74,2.59,213.27,-191.63,-1175.39,0
1600,1.9,403.88,1.78,150.1,-131.17,-805.87,0
1601,1.89,424.04,1.89,158.83,-139.53,-856.95,0
1602,1.85,548.14,2.58,212.58,-190.97,-1171.34,0
1603,1.88,440.53,1.98,165.97,-146.37,-898.72,0
1604,1.9,388.25,1.69,143.33,-124.7,-766.26,0
1605,1.86,511.83,2.38,196.85,-175.92,-1079.35,0
1606,1.9,399.95,1.76,148.4,-129.55,-795.92,0
1607,1.88,446.22,2.01,168.44,-148.73,-913.14,0
1608,1.84,585.99,2.79,228.97,-206.66,-1267.25,0
1609,1.85,534.04,2.5,206.47,-185.13,-1135.62,0
1610,1.83,598.57,2.86,234.42,-211.87,-1299.1,0
1611,1.86,503.46,2.33,193.23,-172.45,-1058.15,0
1612,1.85,539.36,2.53,208.78,-187.33,-1149.09,0
1613,1.85,539.79,2.54,208.96,-187.51,-1150.2,0
1614,1.88,441.33,1.99,166.32,-146.7,-900.75,0
1615,1.89,408.76,1.81,152.22,-133.2,-818.24,0
1616,1.83,608.25,2.92,238.61,-215.89,-1323.64,0
1617,1.88,451.5,2.04,170.73,-150.91,-926.51,0
1618,1.86,506.29,2.35,194.46,-173.62,-1065.33,0
1619,1.84,585.56,2.79,228.79,-206.48,-1266.16,0
1620,1.89,434.59,1.95,163.4,-143.9,-883.66,0
1621,1.89,437.58,1.97,164.7,-145.14,-891.24,0
1622,1.85,534.91,2.51,206.85,-185.49,-1137.82,0
1623,1.89,420.97,1.87,157.5,-138.26,-849.17,0
1624,1.89,431.39,1.93,162.02,-142.58,-875.57,0
1625,1.9,396.54,1.74,146.93,-128.13,-787.28,0
1626,1.83,599.8,2.87,234.95,-212.38,-1302.22,0
1627,1.9,406.21,1.79,151.11,-132.14,-811.78,0
1628,1.88,466.04,2.12,177.02,-156.94,-963.36,0
1629,1.84,576.73,2.74,224.96,-202.82,-1243.77,0
1630,1.85,556.43,2.63,216.17,-194.41,-1192.35,0
1631,1.83,601.35,2.88,235.62,-213.03,-1306.15,0
1632,1.85,539.78,2.54,208.96,-187.51,-1150.18,0
1633,1.91,355.82,1.51,129.29,-111.25,-684.1,0
1634,1.89,410.16,1.81,152.82,-133.78,-821.77,0
1635,1.85,554.15,2.62,215.18,-193.46,-1186.57,0
1636,1.88,452.01,2.05,170.95,-151.12,-927.8,0
1637,1.9,388.84,1.69,143.59,-124.94,-767.76,0
1638,1.84,562.78,2.66,218.92,-197.04,-1208.42,0
1639,1.84,579.32,2.76,226.08,-203.9,-1250.35,0
1640,1.84,566.32,2.68,220.45,-198.51,-1217.41,0
1641,1.88,449.56,2.03,169.88,-150.11,-921.59,0
1642,1.89,410.16,1.81,152.82,-133.78,-821.77,0
1643,1.83,596.52,2.85,233.53,-211.02,-1293.91,0
1644,1.85,556.76,2.63,216.31,-194.54,-1193.18,0
1645,1.91,366.45,1.57,133.89,-115.66,-711.04,0
1646,1.86,529.33,2.48,204.43,-183.17,-1123.68,0
1647,1.9,398.44,1.75,147.75,-128.92,-792.09,0
1648,1.83,612.16,2.94,240.31,-217.51,-1333.54,0
1649,1.87,479.72,2.2,182.95,-162.61,-998.01,0
1650,1.83,613.81,2.95,241.02,-218.19,-1337.71,0
1651,1.91,376.14,1.62,138.09,-119.68,-735.58,0
1652,1.84,576.84,2.74,225.01,-202.86,-1244.04,0
1653,1.87,470.15,2.15,178.8,-158.64,-973.76,0
1654,1.89,421.12,1.87,157.57,-138.32,-849.54,0
1655,1.85,532.71,2.5,205.9,-184.57,-1132.25,0
1656,1.88,454.24,2.06,171.91,-152.05,-933.44,0
1657,1.89,424.73,1.89,159.13,-139.82,-858.68,0
1658,1.91,357.71,1.52,130.1,-112.04,-688.89,0
1659,1.83,595.44,2.85,233.06,-210.58,-1291.17,0
1660,1.84,592.03,2.83,231.59,-209.16,-1282.53,0
1661,1.84,586.01,2.79,228.98,-206.67,-1267.28,0
1662,1.85,536.38,2.52,207.49,-186.1,-1141.55,0
1663,1.83,601.33,2.88,235.61,-213.02,-1306.09,0
1664,1.88,444.52,2.0,167.7,-148.02,-908.83,0
1665,1.86,507.5,2.36,194.98,-174.12,-1068.38,0
1666,1.9,401.48,1.76,149.06,-130.18,-799.8,0
1667,1.83,601.48,2.88,235.68,-213.08,-1306.47,0
1668,1.91,369.69,1.59,135.29,-117.0,-719.24,0
1669,1.84,588.96,2.81,230.26,-207.89,-1274.76,0
1670,1.83,613.04,2.94,240.69,-217.87,-1335.76,0
1671,1.9,407.25,1.8,151.56,-132.57,-814.4,0
1672,1.85,557.72,2.64,216.73,-194.94,-1195.61,0
1673,1.91,371.75,1.6,136.19,-117.86,-724.47,0
1674,1.85,531.58,2.49,205.41,-184.11,-1129.4,0
1675,1.84,569.39,2.7,221.78,-199.78,-1225.19,0
1676,1.86,516.28,2.4,198.78,-177.76,-1090.63,0
1677,1.9,398.6,1.75,147.82,-128.99,-792.5,0
1678,1.84,582.81,2.78,227.6,-205.34,-1259.19,0
1679,1.9,406.94,1.8,151.43,-132.44,-813.62,0
1680,1.89,436.68,1.96,164.31,-144.77,-888.98,0
1681,1.86,517.98,2.41,199.52,-178.47,-1094.94,0
1682,1.83,619.14,2.98,243.33,-220.4,-1351.21,0
1683,1.89,435.8,1.96,163.93,-144.41,-886.74,0
1684,1.83,615.71,2.96,241.84,-218.98,-1342.52,0
1685,1.9,388.76,1.69,143.55,-124.91,-767.56,0
1686,1.88,463.32,2.11,175.85,-155.81,-956.47,0
1687,1.9,401.23,1.76,148.96,-130.08,-799.16,0
1688,1.87,479.75,2.2,182.96,-162.62,-998.07,0
1689,1.86,524.95,2.45,202.53,-181.36,-1112.59,0
1690,1.83,598.34,2.86,234.32,-211.78,-1298.52,0
1691,1.87,476.45,2.18,181.53,-161.25,-989.71,0
1692,1.86,518.82,2.42,199.88,-178.82,-1097.06,0
1693,1.84,582.04,2.77,227.26,-205.02,-1257.22,0
1694,1.83,617.7,2.97,242.7,-219.8,-1347.57,0
1695,1.84,577.27,2.75,225.2,-203.05,-1245.15,0
1696,1.83,611.87,2.94,240.18,-217.39,-1332.8,0
1697,1.9,380.97,1.65,140.18,-121.68,-747.83,0
1698,1.87,499.12,2.31,191.35,-170.65,-1047.17,0
1699,1.83,603.99,2.89,236.77,-214.12,-1312.85,0
1700,1.91,361.48,1.54,131.74,-113.6,-698.44,0
1701,1.88,462.4,2.1,175.45,-155.43,-954.13,0
1702,1.83,600.68,2.88,235.33,-212.75,-1304.44,0
1703,1.88,455.95,2.07,172.65,-152.76,-937.79,0
1704,1.86,502.96,2.33,193.01,-172.24,-1056.88,0
1705,1.9,379.83,1.64,139.69,-121.21,-744.94,0
1706,1.84,562.19,2.66,218.67,-196.8,-1206.95,0
1707,1.83,618.39,2.97,243.0,-220.09,-1349.32,0
1708,1.87,490.69,2.26,187.7,-167.16,-1025.81,0
1709,1.84,577.55,2.75,225.31,-203.16,-1245.85,0
1710,1.83,621.71,2.99,244.44,-221.47,-1357.73,0
1711,1.9,379.0,1.64,139.33,-120.86,-742.85,0
1712,1.85,556.87,2.63,216.36,-194.59,-1193.45,0
1713,1.83,619.21,2.98,243.36,-220.43,-1351.4,0
1714,1.88,464.42,2.12,176.32,-156.27,-959.25,0
1715,1.91,355.65,1.51,129.21,-111.18,-683.67,0
1716,1.86,517.47,2.41,199.3,-178.26,-1093.65,0
1717,1.9,397.44,1.74,147.31,-128.51,-789.56,0
1718,1.84,590.31,2.82,230.84,-208.45,-1278.18,0
1719,1.85,533.45,2.5,206.22,-184.88,-1134.12,0
1720,1.86,505.67,2.35,194.19,-173.37,-1063.75,0
1721,1.88,465.33,2.12,176.71,-156.64,-961.54,0
1722,1.89,416.71,1.85,155.66,-136.49,-838.38,0
1723,1.89,427.24,1.91,160.22,-140.86,-865.06,0
1724,1.9,405.05,1.78,150.61,-131.66,-808.83,0
1725,1.86,517.45,2.41,199.29,-178.25,-1093.59,0
1726,1.85,535.88,2.51,207.27,-185.89,-1140.3,0
1727,1.89,433.43,1.94,162.9,-143.43,-880.74,0
1728,1.89,424.19,1.89,158.9,-139.6,-857.34,0
1729,1.87,490.54,2.26,187.63,-167.09,-1025.41,0
1730,1.88,464.29,2.11,176.26,-156.21,-958.91,0
1731,1.86,507.28,2.35,194.88,-174.03,-1067.83,0
1732,1.84,590.46,2.82,230.91,-208.51,-1278.57,0
1733,1.86,524.4,2.45,202.3,-181.13,-1111.2,0
1734,1.86,526.5,2.46,203.21,-182.0,-1116.51,0
1735,1.89,434.76,1.95,163.48,-143.98,-884.1,0
1736,1.91,359.8,1.53,131.01,-112.9,-694.19,0
1737,1.85,545.34,2.57,211.37,-189.81,-1164.25,0
1738,1.87,485.96,2.24,185.65,-165.2,-1013.82,0
1739,1.9,393.08,1.72,145.42,-126.7,-778.5,0
1740,1.87,498.29,2.3,190.99,-170.31,-1045.05,0
1741,1.87,489.61,2.26,187.23,-166.71,-1023.07,0
1742,1.89,431.59,1.93,162.1,-142.66,-876.07,0
1743,1.83,592.39,2.83,231.74,-209.31,-1283.44,0
1744,1.88,458.59,2.08,173.8,-153.85,-944.48,0
1745,1.87,474.24,2.17,180.58,-160.34,-984.14,0
1746,1.89,421.6,1.88,157.78,-138.52,-850.77,0
1747,1.86,527.3,2.47,203.56,-182.33,-1118.56,0
1748,1.9,384.42,1.67,141.68,-123.11,-756.58,0
1749,1.83,617.54,2.97,242.64,-219.74,-1347.17,0
1750,1.91,371.96,1.6,136.28,-117.94,-725.0,0
1751,1.86,521.1,2.43,200.87,-179.76,-1102.85,0
1752,1.84,580.53,2.76,226.61,-204.4,-1253.41,0
1753,1.89,428.81,1.92,160.9,-141.51,-869.04,0
1754,1.91,371.48,1.6,136.07,-117.74,-723.78,0
1755,1.86,522.19,2.44,201.34,-180.21,-1105.6,0
1756,1.85,548.06,2.58,212.54,-190.94,-1171.14,0
1757,1.85,536.91,2.52,207.71,-186.31,-1142.88,0
1758,1.83,609.55,2.92,239.17,-216.42,-1326.92,0
1759,1.9,393.95,1.72,145.8,-127.06,-780.7,0
1760,1.88,460.55,2.09,174.65,-154.67,-949.44,0
1761,1.88,466.2,2.13,177.09,-157.01,-963.75,0
1762,1.85,537.58,2.52,208.0,-186.59,-1144.59,0
1763,1.84,572.55,2.72,223.15,-201.09,-1233.18,0
1764,1.83,604.67,2.9,237.06,-214.4,-1314.57,0
1765,1.83,621.0,2.99,244.13,-221.17,-1355.94,0
1766,1.85,556.93,2.63,216.39,-194.62,-1193.63,0
1767,1.88,447.92,2.02,169.18,-149.43,-917.44,0
1768,1.88,452.41,2.05,171.12,-151.29,-928.83,0
1769,1.88,461.14,2.1,174.9,-154.91,-950.94,0
1770,1.86,512.77,2.39,197.26,-176.31,-1081.72,0
1771,1.83,614.25,2.95,241.21,-218.37,-1338.82,0
1772,1.84,572.89,2.72,223.3,-201.23,-1234.05,0
1773,1.84,575.76,2.74,224.54,-202.42,-1241.33,0
1774,1.86,519.64,2.42,200.24,-179.16,-1099.15,0
1775,1.83,601.36,2.88,235.63,-213.03,-1306.19,0
1776,1.88,465.54,2.12,176.8,-156.73,-962.07,0
1777,1.91,374.85,1.62,137.53,-119.14,-732.33,0
1778,1.83,616.94,2.97,242.38,-219.49,-1345.65,0
1779,1.85,555.16,2.62,215.62,-193.88,-1189.12,0
1780,1.87,498.74,2.31,191.18,-170.49,-1046.18,0
1781,1.9,398.29,1.75,147.68,-128.86,-791.7,0
1782,1.87,476.63,2.18,181.61,-161.33,-990.17,0
1783,1.87,483.62,2.22,184.64,-164.23,-1007.89,0
1784,1.86,503.66,2.33,193.32,-172.53,-1058.66,0
1785,1.91,368.58,1.58,134.81,-116.54,-716.43,0
1786,1.83,621.87,2.99,244.51,-221.53,-1358.14,0
1787,1.9,392.27,1.71,145.07,-126.36,-776.45,0
1788,1.89,420.31,1.87,157.22,-137.99,-847.5,0
1789,1.85,532.36,2.49,205.74,-184.43,-1131.36,0
1790,1.83,597.35,2.86,233.89,-211.37,-1296.02,0
1791,1.88,438.66,1.97,165.16,-145.59,-893.97,0
1792,1.88,455.82,2.07,172.6,-152.7,-937.45,0
1793,1.88,452.04,2.05,170.96,-151.14,-927.87,0
1794,1.84,568.18,2.69,221.26,-199.28,-1222.11,0
1795,1.84,564.08,2.67,219.48,-197.58,-1211.73,0
1796,1.87,486.3,2.24,185.8,-165.34,-1014.68,0
1797,1.86,502.9,2.33,192.99,-172.22,-1056.73,0
1798,1.87,497.52,2.3,190.66,-169.99,-1043.11,0
1799,1.87,470.09,2.15,178.78,-158.62,-973.6,0
1800,1.86,530.64,2.48,205.0,-183.71,-1127.0,0
1801,1.89,416.53,1.85,155.58,-136.42,-837.93,0
1802,1.9,405.29,1.79,150.71,-131.76,-809.44,0
1803,1.86,509.5,2.37,195.84,-174.95,-1073.45,0
1804,1.85,531.7,2.49,205.46,-184.15,-1129.69,0
1805,1.83,596.06,2.85,233.33,-210.83,-1292.75,0
1806,1.84,575.66,2.74,224.5,-202.38,-1241.05,0
1807,1.86,501.83,2.32,192.52,-171.77,-1054.02,0
1808,1.88,466.37,2.13,177.16,-157.08,-964.18,0
1809,1.86,511.95,2.38,196.91,-175.97,-1079.67,0
1810,1.88,454.62,2.06,172.08,-152.21,-934.41,0
1811,1.91,375.34,1.62,137.74,-119.35,-733.58,0
1812,1.88,447.97,2.02,169.2,-149.45,-917.58,0
1813,1.91,359.57,1.53,130.91,-112.81,-693.61,0
1814,1.89,415.06,1.84,154.94,-135.81,-834.2,0
1815,1.83,621.51,2.99,244.36,-221.38,-1357.23,0
1816,1.86,512.85,2.39,197.3,-176.34,-1081.94,0
1817,1.9,388.87,1.69,143.6,-124.95,-767.84,0
1818,1.83,603.92,2.89,236.73,-214.09,-1312.65,0
1819,1.87,499.16,2.31,191.37,-170.67,-1047.26,0
1820,1.83,601.36,2.88,235.63,-213.03,-1306.19,0
1821,1.9,383.8,1.67,141.41,-122.85,-755.0,0
1822,1.9,377.96,1.63,138.88,-120.43,-740.2,0
1823,1.86,504.11,2.34,193.51,-172.72,-1059.8,0
1824,1.9,399.91,1.76,148.38,-129.53,-795.81,0
1825,1.9,406.78,1.79,151.36,-132.38,-813.21,0
1826,1.85,537.47,2.52,207.96,-186.55,-1144.31,0
1827,1.84,587.82,2.8,229.76,-207.42,-1271.86,0
1828,1.83,596.28,2.85,233.43,-210.93,-1293.31,0
1829,1.86,529.17,2.48,204.36,-183.11,-1123.29,0
1830,1.89,436.39,1.96,164.18,-144.65,-888.23,0
1831,1.86,502.32,2.33,192.74,-171.98,-1055.26,0
1832,1.91,371.77,1.6,136.2,-117.87,-724.52,0
1833,1.9,397.91,1.74,147.52,-128.7,-790.74,0
1834,1.86,529.53,2.48,204.52,-183.26,-1124.19,0
1835,1.86,527.21,2.47,203.52,-182.3,-1118.33,0
1836,1.83,606.56,2.91,237.88,-215.18,-1319.34,0
1837,1.88,446.24,2.01,168.45,-148.74,-913.2,0
1838,1.9,399.04,1.75,148.01,-129.17,-793.61,0
1839,1.87,487.74,2.25,186.42,-165.93,-1018.32,0
1840,1.9,404.65,1.78,150.43,-131.49,-807.81,0
1841,1.9,403.0,1.77,149.72,-130.81,-803.63,0
1842,1.84,578.37,2.75,225.67,-203.5,-1247.92,0
1843,1.84,585.83,2.79,228.9,-206.59,-1266.83,0
1844,1.87,498.9,2.31,191.25,-170.56,-1046.6,0
1845,1.9,380.4,1.65,139.93,-121.44,-746.38,0
1846,1.85,530.97,2.49,205.14,-183.86,-1127.86,0
1847,1.91,361.79,1.54,131.88,-113.73,-699.25,0
1848,1.84,568.17,2.69,221.25,-199.27,-1222.08,0
1849,1.86,506.81,2.35,194.68,-173.84,-1066.64,0
1850,1.85,531.13,2.49,205.21,-183.92,-1128.26,0
1851,1.89,421.27,1.88,157.64,-138.39,-849.94,0
1852,1.85,550.52,2.6,213.61,-191.96,-1177.37,0
1853,1.84,572.6,2.72,223.17,-201.11,-1233.31,0
1854,1.87,480.58,2.21,183.32,-162.97,-1000.18,0
1855,1.9,378.66,1.64,139.18,-120.72,-741.97,0
1856,1.9,391.74,1.71,144.84,-126.14,-775.11,0
1857,1.85,547.0,2.58,212.09,-190.5,-1168.46,0
1858,1.87,486.54,2.24,185.9,-165.44,-1015.28,0
1859,1.88,456.36,2.07,172.83,-152.93,-938.82,0
1860,1.86,518.28,2.42,199.65,-178.59,-1095.7,0
1861,1.86,530.62,2.48,204.99,-183.71,-1126.95,0
1862,1.83,593.21,2.83,232.1,-209.65,-1285.54,0
1863,1.89,432.41,1.94,162.46,-143.0,-878.16,0
1864,1.9,389.63,1.7,143.93,-125.27,-769.77,0
1865,1.89,424.38,1.89,158.98,-139.67,-857.79,0
1866,1.85,539.44,2.53,208.81,-187.37,-1149.31,0
1867,1.88,445.74,2.01,168.23,-148.53,-911.92,0
1868,1.89,421.29,1.88,157.64,-138.39,-849.97,0
1869,1.87,473.95,2.17,180.45,-160.22,-983.38,0
1870,1.88,439.64,1.98,165.59,-146.0,-896.46,0
1871,1.88,445.19,2.01,167.99,-148.3,-910.54,0
1872,1.85,547.72,2.58,212.4,-190.8,-1170.27,0
1873,1.89,415.57,1.84,155.17,-136.02,-835.49,0
1874,1.91,365.48,1.56,133.47,-115.26,-708.59,0
1875,1.87,492.34,2.27,188.41,-167.84,-1029.99,0
1876,1.91,365.4,1.56,133.44,-115.23,-708.39,0
1877,1.9,406.9,1.79,151.41,-132.43,-813.51,0
1878,1.89,415.28,1.84,155.04,-135.9,-834.74,0
1879,1.83,620.65,2.99,243.98,-221.03,-1355.05,0
1880,1.91,365.02,1.56,133.27,-115.07,-707.43,0
1881,1.88,446.3,2.01,168.47,-148.76,-913.34,0
1882,1.83,610.18,2.93,239.45,-216.69,-1328.52,0
1883,1.91,373.34,1.61,136.87,-118.52,-728.49,0
1884,1.88,467.11,2.13,177.48,-157.38,-966.05,0
1885,1.85,539.77,2.54,208.95,-187.5,-1150.13,0
1886,1.9,384.64,1.67,141.77,-123.2,-757.11,0
1887,1.87,499.61,2.31,191.56,-170.85,-1048.39,0
1888,1.89,427.67,1.91,160.4,-141.04,-866.14,0
1889,1.88,468.95,2.14,178.28,-158.14,-970.71,0
1890,1.86,527.91,2.47,203.82,-182.58,-1120.09,0
1891,1.85,559.61,2.65,217.55,-195.73,-1200.41,0
1892,1.87,483.85,2.22,184.74,-164.32,-1008.47,0
1893,1.83,618.64,2.98,243.11,-220.19,-1349.95,0
1894,1.9,383.3,1.66,141.19,-122.65,-753.74,0
1895,1.89,436.57,1.96,164.26,-144.73,-888.69,0
1896,1.83,613.31,2.95,240.8,-217.98,-1336.44,0
1897,1.86,519.7,2.42,200.26,-179.18,-1099.29,0
