,nuc,aexp,age,asexp,la,ld,target
1478,8.77,371.47,4.84,21.0,214.0,40.66,1
1479,10.46,523.86,7.01,21.0,249.02,18.96,1
1480,10.26,506.02,6.75,21.0,244.92,21.5,1
1481,8.52,348.66,4.51,21.0,208.76,43.91,1
1482,9.61,447.41,5.92,21.0,231.45,29.85,1
1483,11.27,597.0,8.05,21.0,265.82,8.55,1
1484,11.71,636.15,8.61,21.0,274.82,2.97,1
1485,11.52,619.08,8.36,21.0,270.9,5.4,1
1486,10.93,566.56,7.62,21.0,258.83,12.88,1
1487,8.82,375.72,4.9,21.0,214.98,40.06,1
1488,10.21,501.58,6.69,21.0,243.9,22.13,1
1489,9.62,447.79,5.92,21.0,231.54,29.79,1
1490,8.69,364.3,4.73,21.0,212.35,41.68,1
1491,11.44,611.65,8.26,21.0,269.19,6.46,1
1492,8.9,383.61,5.01,21.0,216.79,38.93,1
1493,10.13,493.72,6.58,21.0,242.09,23.25,1
1494,11.48,615.68,8.32,21.0,270.11,5.89,1
1495,9.49,436.71,5.77,21.0,228.99,31.37,1
1496,11.75,639.72,8.66,21.0,275.64,2.46,1
1497,8.81,375.39,4.89,21.0,214.9,40.1,1
1498,10.72,546.83,7.34,21.0,254.29,15.69,1
1499,11.83,646.96,8.76,21.0,277.3,1.43,1
1500,10.4,518.65,6.93,21.0,247.82,19.7,1
1501,9.84,467.68,6.21,21.0,236.11,26.96,1
1502,9.5,436.96,5.77,21.0,229.05,31.34,1
1503,11.65,630.69,8.53,21.0,273.56,3.75,1
1504,10.08,489.39,6.52,21.0,241.1,23.87,1
1505,10.64,540.25,7.24,21.0,252.78,16.63,1
1506,10.15,495.74,6.61,21.0,242.56,22.97,1
1507,9.98,480.64,6.39,21.0,239.09,25.12,1
1508,9.53,439.68,5.81,21.0,229.67,30.95,1
1509,11.67,632.84,8.56,21.0,274.06,3.44,1
1510,9.14,404.95,5.31,21.0,221.69,35.89,1
1511,10.14,495.41,6.6,21.0,242.48,23.01,1
1512,9.41,428.83,5.65,21.0,227.18,32.49,1
1513,10.46,524.17,7.01,21.0,249.09,18.92,1
1514,11.76,641.24,8.68,21.0,275.99,2.25,1
1515,9.92,475.06,6.31,21.0,237.8,25.91,1
1516,10.76,550.86,7.39,21.0,255.22,15.12,1
1517,11.84,648.04,8.78,21.0,277.55,1.28,1
1518,8.84,378.21,4.93,21.0,215.55,39.7,1
1519,8.68,363.32,4.72,21.0,212.13,41.82,1
1520,11.46,613.93,8.29,21.0,269.71,6.14,1
1521,10.2,500.28,6.67,21.0,243.6,22.32,1
1522,10.9,563.56,7.57,21.0,258.14,13.31,1
1523,8.79,373.38,4.86,21.0,214.44,40.39,1
1524,11.21,591.3,7.97,21.0,264.51,9.36,1
1525,11.36,605.26,8.17,21.0,267.72,7.37,1
1526,8.74,369.18,4.8,21.0,213.47,40.99,1
1527,9.64,449.91,5.95,21.0,232.02,29.49,1
1528,10.91,563.98,7.58,21.0,258.23,13.25,1
1529,9.49,436.21,5.76,21.0,228.88,31.44,1
1530,10.45,523.34,7.0,21.0,248.9,19.04,1
1531,9.49,436.79,5.77,21.0,229.01,31.36,1
1532,11.39,607.48,8.2,21.0,268.23,7.05,1
1533,9.98,480.15,6.39,21.0,238.97,25.19,1
1534,10.17,497.52,6.63,21.0,242.96,22.71,1
1535,8.44,342.27,4.42,21.0,207.29,44.82,1
1536,10.51,528.14,7.07,21.0,250.0,18.35,1
1537,9.93,476.31,6.33,21.0,238.09,25.73,1
1538,8.85,378.76,4.94,21.0,215.68,39.62,1
1539,11.67,632.58,8.56,21.0,274.0,3.48,1
1540,9.18,408.5,5.36,21.0,222.51,35.39,1
1541,11.18,588.41,7.93,21.0,263.85,9.77,1
1542,9.19,409.27,5.38,21.0,222.69,35.28,1
1543,8.53,349.52,4.52,21.0,208.96,43.79,1
1544,10.21,501.48,6.69,21.0,243.87,22.15,1
1545,8.73,368.23,4.79,21.0,213.26,41.12,1
1546,8.51,347.75,4.5,21.0,208.55,44.04,1
1547,11.38,607.05,8.19,21.0,268.13,7.12,1
1548,11.3,599.64,8.09,21.0,266.43,8.17,1
1549,9.75,459.77,6.1,21.0,234.29,28.09,1
1550,10.11,492.17,6.56,21.0,241.73,23.47,1
1551,11.46,613.64,8.29,21.0,269.65,6.18,1
1552,9.25,414.95,5.46,21.0,223.99,34.47,1
1553,9.58,444.58,5.88,21.0,230.8,30.25,1
1554,9.21,411.06,5.4,21.0,223.1,35.02,1
1555,9.18,408.51,5.36,21.0,222.51,35.39,1
1556,9.34,422.8,5.57,21.0,225.8,33.35,1
1557,11.34,603.42,8.14,21.0,267.3,7.63,1
1558,10.8,554.66,7.45,21.0,256.09,14.58,1
1559,9.19,409.51,5.38,21.0,222.74,35.24,1
1560,10.98,570.43,7.67,21.0,259.72,12.33,1
1561,10.46,523.68,7.01,21.0,248.98,18.99,1
1562,10.3,509.68,6.81,21.0,245.76,20.98,1
1563,10.51,528.07,7.07,21.0,249.98,18.36,1
1564,11.19,589.31,7.94,21.0,264.06,9.64,1
1565,8.66,362.04,4.7,21.0,211.83,42.0,1
1566,8.99,391.15,5.12,21.0,218.52,37.86,1
1567,8.94,386.63,5.05,21.0,217.48,38.5,1
1568,10.52,528.99,7.08,21.0,250.2,18.23,1
1569,11.11,582.51,7.84,21.0,262.49,10.61,1
1570,10.04,485.73,6.46,21.0,240.26,24.39,1
1571,10.43,520.72,6.96,21.0,248.3,19.41,1
1572,10.18,498.22,6.64,21.0,243.12,22.61,1
1573,10.29,508.63,6.79,21.0,245.52,21.13,1
1574,10.62,537.87,7.21,21.0,252.24,16.97,1
1575,9.41,429.55,5.66,21.0,227.35,32.39,1
1576,8.64,360.01,4.67,21.0,211.37,42.29,1
1577,10.9,563.36,7.57,21.0,258.09,13.34,1
1578,10.23,502.64,6.71,21.0,244.14,21.98,1
1579,11.68,634.05,8.58,21.0,274.34,3.27,1
1580,10.13,493.99,6.58,21.0,242.15,23.22,1
1581,8.49,346.0,4.47,21.0,208.15,44.29,1
1582,9.74,459.3,6.09,21.0,234.18,28.15,1
1583,9.5,437.08,5.77,21.0,229.08,31.32,1
1584,9.95,477.91,6.35,21.0,238.46,25.5,1
1585,10.82,555.85,7.46,21.0,256.37,14.41,1
1586,10.54,530.75,7.11,21.0,250.6,17.98,1
1587,8.7,365.41,4.75,21.0,212.61,41.52,1
1588,9.19,409.11,5.37,21.0,222.65,35.3,1
1589,8.94,386.56,5.05,21.0,217.47,38.51,1
1590,10.35,513.55,6.86,21.0,246.65,20.43,1
1591,9.72,456.73,6.05,21.0,233.59,28.52,1
1592,9.2,410.0,5.39,21.0,222.86,35.17,1
1593,10.51,528.5,7.07,21.0,250.08,18.3,1
1594,10.09,490.36,6.53,21.0,241.32,23.73,1
1595,8.57,354.0,4.59,21.0,209.99,43.15,1
1596,11.12,582.86,7.85,21.0,262.57,10.56,1
1597,8.69,364.48,4.74,21.0,212.39,41.66,1
1598,8.93,385.56,5.04,21.0,217.24,38.65,1
1599,11.67,632.8,8.56,21.0,274.05,3.45,1
1600,10.92,564.97,7.59,21.0,258.46,13.11,1
1601,11.3,599.63,8.09,21.0,266.43,8.17,1
1602,11.77,641.96,8.69,21.0,276.15,2.14,1
1603,9.85,469.21,6.23,21.0,236.46,26.74,1
1604,8.73,367.65,4.78,21.0,213.12,41.21,1
1605,11.65,630.99,8.53,21.0,273.63,3.71,1
1606,9.57,443.62,5.86,21.0,230.58,30.39,1
1607,10.77,551.98,7.41,21.0,255.48,14.96,1
1608,10.25,504.65,6.73,21.0,244.6,21.7,1
1609,10.37,515.59,6.89,21.0,247.12,20.14,1
1610,8.97,389.21,5.09,21.0,218.08,38.14,1
1611,10.13,494.05,6.58,21.0,242.17,23.21,1
1612,11.42,610.66,8.24,21.0,268.96,6.6,1
1613,9.56,442.55,5.85,21.0,230.33,30.54,1
1614,10.62,538.51,7.22,21.0,252.38,16.88,1
1615,11.05,576.62,7.76,21.0,261.14,11.45,1
1616,11.3,599.27,8.08,21.0,266.34,8.22,1
1617,9.63,449.14,5.94,21.0,231.85,29.6,1
1618,10.51,528.22,7.07,21.0,250.02,18.34,1
1619,10.79,553.66,7.43,21.0,255.86,14.72,1
1620,10.23,502.77,6.71,21.0,244.17,21.96,1
1621,11.23,593.54,8.0,21.0,265.03,9.04,1
1622,9.38,426.64,5.62,21.0,226.68,32.81,1
1623,10.76,551.03,7.4,21.0,255.26,15.09,1
1624,10.16,496.73,6.62,21.0,242.78,22.83,1
1625,11.16,586.78,7.9,21.0,263.47,10.0,1
1626,11.79,643.64,8.71,21.0,276.54,1.91,1
1627,9.28,417.53,5.49,21.0,224.58,34.1,1
1628,8.77,371.79,4.84,21.0,214.08,40.62,1
1629,11.59,625.9,8.46,21.0,272.46,4.43,1
1630,11.42,610.68,8.25,21.0,268.97,6.6,1
1631,10.45,523.24,7.0,21.0,248.87,19.05,1
1632,10.69,544.28,7.3,21.0,253.71,16.05,1
1633,10.9,563.32,7.57,21.0,258.08,13.34,1
1634,9.43,431.3,5.69,21.0,227.75,32.14,1
1635,9.52,438.91,5.8,21.0,229.5,31.06,1
1636,9.4,428.71,5.65,21.0,227.15,32.51,1
1637,10.23,503.39,6.72,21.0,244.31,21.88,1
1638,11.31,600.15,8.1,21.0,266.55,8.1,1
1639,11.12,583.14,7.85,21.0,262.64,10.52,1
1640,8.74,368.75,4.8,21.0,213.38,41.05,1
1641,9.23,412.97,5.43,21.0,223.54,34.75,1
1642,10.58,534.33,7.16,21.0,251.42,17.47,1
1643,8.72,366.78,4.77,21.0,212.92,41.33,1
1644,11.68,633.9,8.58,21.0,274.3,3.29,1
1645,8.69,364.55,4.74,21.0,212.41,41.65,1
1646,11.03,575.37,7.74,21.0,260.85,11.63,1
1647,10.78,552.52,7.42,21.0,255.6,14.88,1
1648,8.48,345.14,4.46,21.0,207.95,44.41,1
1649,9.76,460.73,6.11,21.0,234.51,27.95,1
1650,11.38,606.99,8.19,21.0,268.12,7.12,1
1651,10.18,498.92,6.65,21.0,243.28,22.51,1
1652,9.38,426.24,5.62,21.0,226.58,32.86,1
1653,10.3,508.97,6.8,21.0,245.59,21.08,1
1654,11.33,601.76,8.12,21.0,266.92,7.87,1
1655,11.44,611.69,8.26,21.0,269.2,6.46,1
1656,11.61,627.61,8.49,21.0,272.86,4.19,1
1657,11.63,629.62,8.52,21.0,273.32,3.9,1
1658,10.58,534.88,7.17,21.0,251.55,17.39,1
1659,11.62,628.03,8.49,21.0,272.95,4.13,1
1660,9.61,447.04,5.91,21.0,231.36,29.9,1
1661,11.35,603.88,8.15,21.0,267.4,7.57,1
1662,9.34,423.19,5.57,21.0,225.89,33.3,1
1663,11.69,634.34,8.58,21.0,274.4,3.23,1
1664,11.47,614.51,8.3,21.0,269.85,6.05,1
1665,10.57,533.81,7.15,21.0,251.3,17.54,1
1666,9.32,420.89,5.54,21.0,225.36,33.62,1
1667,10.8,554.63,7.45,21.0,256.09,14.58,1
1668,11.24,594.49,8.01,21.0,265.25,8.9,1
1669,8.73,368.05,4.79,21.0,213.22,41.15,1
1670,10.71,545.87,7.32,21.0,254.07,15.83,1
1671,8.79,373.33,4.86,21.0,214.43,40.4,1
1672,10.5,526.99,7.05,21.0,249.74,18.52,1
1673,10.52,529.61,7.09,21.0,250.34,18.14,1
1674,8.69,364.23,4.73,21.0,212.34,41.69,1
1675,10.5,527.47,7.06,21.0,249.85,18.45,1
1676,11.42,610.09,8.24,21.0,268.83,6.68,1
1677,8.6,356.28,4.62,21.0,210.51,42.82,1
1678,10.87,560.37,7.53,21.0,257.41,13.76,1
1679,10.56,532.74,7.13,21.0,251.06,17.7,1
1680,9.58,444.27,5.87,21.0,230.73,30.29,1
1681,10.85,559.19,7.51,21.0,257.14,13.93,1
1682,10.64,540.08,7.24,21.0,252.74,16.65,1
1683,9.24,414.25,5.45,21.0,223.83,34.57,1
1684,11.12,583.27,7.85,21.0,262.67,10.5,1
1685,9.13,404.35,5.31,21.0,221.56,35.98,1
1686,8.52,349.18,4.52,21.0,208.88,43.83,1
1687,8.48,345.79,4.47,21.0,208.1,44.32,1
1688,10.71,546.7,7.33,21.0,254.26,15.71,1
1689,10.84,557.87,7.49,21.0,256.83,14.12,1
1690,11.43,611.15,8.25,21.0,269.07,6.53,1
1691,9.28,417.78,5.5,21.0,224.64,34.07,1
1692,10.25,504.45,6.73,21.0,244.56,21.73,1
1693,9.48,435.21,5.75,21.0,228.65,31.58,1
1694,11.3,599.49,8.09,21.0,266.39,8.19,1
1695,10.78,552.8,7.42,21.0,255.67,14.84,1
1696,9.81,465.32,6.17,21.0,235.57,27.3,1
1697,10.89,562.29,7.56,21.0,257.85,13.49,1
1698,9.43,430.98,5.68,21.0,227.68,32.19,1
1699,8.89,382.2,4.99,21.0,216.47,39.13,1
1700,9.11,402.29,5.28,21.0,221.08,36.27,1
1701,11.36,604.43,8.16,21.0,267.53,7.49,1
1702,11.63,628.9,8.5,21.0,273.15,4.0,1
1703,9.11,402.15,5.27,21.0,221.05,36.29,1
1704,9.56,443.08,5.86,21.0,230.46,30.46,1
1705,9.3,419.18,5.52,21.0,224.96,33.87,1
1706,9.42,429.94,5.67,21.0,227.44,32.34,1
1707,11.66,632.17,8.55,21.0,273.9,3.54,1
1708,10.54,531.03,7.11,21.0,250.66,17.94,1
1709,10.34,512.98,6.85,21.0,246.52,20.51,1
1710,9.97,479.87,6.38,21.0,238.91,25.23,1
1711,11.15,585.84,7.89,21.0,263.26,10.14,1
1712,8.55,351.63,4.55,21.0,209.44,43.49,1
1713,8.54,350.77,4.54,21.0,209.24,43.61,1
1714,11.51,618.67,8.36,21.0,270.8,5.46,1
1715,10.82,555.99,7.47,21.0,256.4,14.39,1
1716,8.49,346.36,4.48,21.0,208.23,44.24,1
1717,11.82,646.33,8.75,21.0,277.16,1.52,1
1718,9.79,463.36,6.15,21.0,235.11,27.58,1
1719,9.27,416.55,5.48,21.0,224.36,34.24,1
1720,9.44,431.54,5.69,21.0,227.8,32.11,1
1721,9.0,391.93,5.13,21.0,218.7,37.75,1
1722,10.23,502.82,6.71,21.0,244.18,21.96,1
1723,11.57,623.51,8.43,21.0,271.91,4.77,1
1724,9.37,425.44,5.61,21.0,226.4,32.98,1
1725,8.85,379.08,4.95,21.0,215.75,39.58,1
1726,11.41,609.04,8.22,21.0,268.59,6.83,1
1727,10.02,484.58,6.45,21.0,239.99,24.55,1
1728,11.02,574.19,7.73,21.0,260.58,11.79,1
1729,8.99,391.33,5.12,21.0,218.56,37.83,1
1730,9.25,415.15,5.46,21.0,224.04,34.44,1
1731,10.76,550.65,7.39,21.0,255.17,15.15,1
1732,9.57,443.79,5.87,21.0,230.62,30.36,1
1733,8.8,374.71,4.88,21.0,214.75,40.2,1
1734,8.82,376.33,4.91,21.0,215.12,39.97,1
1735,9.38,426.13,5.62,21.0,226.56,32.88,1
1736,10.32,510.81,6.82,21.0,246.02,20.82,1
1737,8.78,372.14,4.85,21.0,214.16,40.57,1
1738,10.18,498.65,6.65,21.0,243.22,22.55,1
1739,10.48,525.46,7.03,21.0,249.38,18.73,1
1740,9.09,400.78,5.25,21.0,220.74,36.49,1
1741,10.17,497.78,6.64,21.0,243.02,22.68,1
1742,9.25,414.81,5.45,21.0,223.96,34.49,1
1743,10.92,565.25,7.6,21.0,258.53,13.07,1
1744,11.66,632.14,8.55,21.0,273.9,3.54,1
1745,10.81,554.99,7.45,21.0,256.17,14.53,1
1746,11.21,591.47,7.97,21.0,264.55,9.33,1
1747,11.8,644.49,8.73,21.0,276.73,1.78,1
1748,9.53,440.24,5.82,21.0,229.8,30.87,1
1749,11.61,627.67,8.49,21.0,272.87,4.18,1
1750,8.73,368.29,4.79,21.0,213.27,41.11,1
1751,10.34,512.64,6.85,21.0,246.44,20.56,1
1752,9.93,475.84,6.32,21.0,237.98,25.8,1
1753,11.54,620.72,8.39,21.0,271.27,5.17,1
1754,10.56,532.93,7.14,21.0,251.1,17.67,1
1755,11.01,573.1,7.71,21.0,260.33,11.95,1
1756,8.67,362.69,4.71,21.0,211.98,41.91,1
1757,8.51,348.1,4.5,21.0,208.63,43.99,1
1758,11.18,589.08,7.94,21.0,264.0,9.68,1
1759,10.99,571.83,7.69,21.0,260.04,12.13,1
1760,9.32,420.86,5.54,21.0,225.35,33.63,1
1761,9.22,411.78,5.41,21.0,223.26,34.92,1
1762,9.28,417.7,5.5,21.0,224.62,34.08,1
1763,11.63,628.81,8.5,21.0,273.13,4.02,1
1764,10.13,494.03,6.58,21.0,242.16,23.21,1
1765,10.79,553.95,7.44,21.0,255.93,14.68,1
1766,9.45,432.98,5.71,21.0,228.13,31.9,1
1767,11.15,586.31,7.9,21.0,263.37,10.07,1
1768,10.75,549.99,7.38,21.0,255.02,15.24,1
1769,9.51,438.09,5.79,21.0,229.31,31.18,1
1770,10.09,490.75,6.54,21.0,241.41,23.68,1
1771,10.63,538.71,7.22,21.0,252.43,16.85,1
1772,10.52,529.36,7.09,21.0,250.28,18.18,1
1773,8.89,382.65,5.0,21.0,216.57,39.07,1
1774,9.95,477.57,6.35,21.0,238.38,25.55,1
1775,8.78,372.45,4.85,21.0,214.23,40.52,1
1776,9.57,443.79,5.87,21.0,230.62,30.36,1
1777,9.26,415.74,5.47,21.0,224.17,34.36,1
1778,9.06,397.9,5.21,21.0,220.07,36.9,1
1779,10.78,553.02,7.42,21.0,255.72,14.81,1
1780,10.37,515.99,6.9,21.0,247.21,20.08,1
1781,9.21,411.3,5.4,21.0,223.15,34.99,1
1782,9.64,449.55,5.95,21.0,231.94,29.54,1
1783,10.59,535.32,7.17,21.0,251.65,17.33,1
1784,9.08,399.77,5.24,21.0,220.5,36.63,1
1785,8.54,350.41,4.54,21.0,209.16,43.66,1
1786,8.56,352.51,4.57,21.0,209.64,43.36,1
1787,11.27,596.52,8.04,21.0,265.71,8.61,1
1788,10.38,516.99,6.91,21.0,247.44,19.94,1
1789,10.0,482.0,6.41,21.0,239.4,24.92,1
1790,8.59,355.12,4.6,21.0,210.24,42.99,1
1791,10.66,541.54,7.26,21.0,253.08,16.44,1
1792,8.54,350.46,4.54,21.0,209.17,43.65,1
1793,11.65,630.78,8.53,21.0,273.58,3.74,1
1794,9.45,432.4,5.71,21.0,228.0,31.98,1
1795,10.77,551.38,7.4,21.0,255.34,15.04,1
1796,11.59,625.81,8.46,21.0,272.44,4.44,1
1797,9.53,439.77,5.81,21.0,229.7,30.94,1
1798,9.59,445.0,5.88,21.0,230.9,30.19,1
1799,9.19,409.49,5.38,21.0,222.74,35.25,1
1800,10.65,541.26,7.26,21.0,253.01,16.48,1
1801,8.87,380.9,4.97,21.0,216.17,39.32,1
1802,9.17,407.23,5.35,21.0,222.22,35.57,1
1803,8.9,383.36,5.01,21.0,216.73,38.97,1
1804,10.42,520.48,6.96,21.0,248.24,19.44,1
1805,11.02,574.62,7.73,21.0,260.68,11.73,1
1806,10.19,499.9,6.67,21.0,243.51,22.37,1
1807,11.28,597.88,8.06,21.0,266.02,8.42,1
1808,9.68,453.64,6.01,21.0,232.88,28.96,1
1809,10.4,518.74,6.94,21.0,247.84,19.69,1
1810,9.97,480.02,6.38,21.0,238.94,25.2,1
1811,11.66,631.48,8.54,21.0,273.75,3.64,1
1812,10.6,536.8,7.19,21.0,251.99,17.12,1
1813,9.05,396.41,5.19,21.0,219.73,37.11,1
1814,11.09,580.97,7.82,21.0,262.14,10.83,1
1815,9.93,475.99,6.33,21.0,238.02,25.78,1
1816,9.97,479.68,6.38,21.0,238.87,25.25,1
1817,9.68,453.37,6.0,21.0,232.82,29.0,1
1818,11.6,626.51,8.47,21.0,272.6,4.35,1
1819,10.95,567.86,7.64,21.0,259.13,12.7,1
1820,10.37,515.49,6.89,21.0,247.09,20.15,1
1821,10.89,562.75,7.56,21.0,257.95,13.42,1
1822,9.79,463.87,6.15,21.0,235.23,27.5,1
1823,10.07,488.82,6.51,21.0,240.97,23.95,1
1824,9.46,433.28,5.72,21.0,228.2,31.86,1
1825,8.84,377.78,4.93,21.0,215.45,39.76,1
1826,11.57,623.35,8.43,21.0,271.88,4.8,1
1827,10.09,490.62,6.53,21.0,241.38,23.69,1
1828,9.16,406.92,5.34,21.0,222.15,35.61,1
1829,10.26,506.14,6.76,21.0,244.94,21.48,1
1830,11.13,584.59,7.87,21.0,262.97,10.31,1
1831,8.58,354.24,4.59,21.0,210.04,43.12,1
1832,9.3,419.2,5.52,21.0,224.97,33.87,1
1833,9.32,421.51,5.55,21.0,225.5,33.54,1
1834,10.53,530.25,7.1,21.0,250.49,18.05,1
1835,11.53,619.95,8.38,21.0,271.09,5.28,1
1836,9.91,474.65,6.31,21.0,237.71,25.97,1
1837,11.67,633.21,8.57,21.0,274.14,3.39,1
1838,10.27,507.12,6.77,21.0,245.17,21.35,1
1839,8.63,358.9,4.66,21.0,211.11,42.45,1
1840,8.69,364.4,4.74,21.0,212.38,41.67,1
1841,10.38,516.4,6.9,21.0,247.3,20.02,1
1842,10.27,506.68,6.76,21.0,245.07,21.41,1
1843,10.51,527.92,7.07,21.0,249.95,18.38,1
1844,11.84,647.84,8.77,21.0,277.5,1.31,1
1845,11.5,617.65,8.34,21.0,270.57,5.61,1
1846,11.27,597.02,8.05,21.0,265.83,8.54,1
1847,11.24,593.73,8.0,21.0,265.07,9.01,1
1848,9.36,424.28,5.59,21.0,226.14,33.14,1
1849,10.29,508.8,6.79,21.0,245.56,21.11,1
1850,8.56,352.44,4.57,21.0,209.63,43.37,1
1851,10.45,522.46,6.99,21.0,248.69,19.16,1
1852,11.33,602.57,8.13,21.0,267.1,7.75,1
1853,8.47,344.39,4.45,21.0,207.78,44.52,1
1854,8.43,341.08,4.4,21.0,207.02,44.99,1
1855,9.18,408.67,5.37,21.0,222.55,35.36,1
1856,8.91,384.56,5.02,21.0,217.01,38.8,1
1857,9.79,463.5,6.15,21.0,235.15,27.56,1
1858,11.47,615.22,8.31,21.0,270.01,5.95,1
1859,11.75,640.11,8.66,21.0,275.73,2.41,1
1860,9.72,457.17,6.06,21.0,233.69,28.46,1
1861,9.05,397.07,5.2,21.0,219.88,37.02,1
1862,10.39,517.87,6.92,21.0,247.64,19.81,1
1863,9.37,425.58,5.61,21.0,226.43,32.96,1
1864,9.57,443.75,5.87,21.0,230.61,30.37,1
1865,10.71,546.71,7.33,21.0,254.27,15.71,1
1866,11.63,628.77,8.5,21.0,273.12,4.02,1
1867,11.28,597.79,8.06,21.0,266.0,8.43,1
1868,11.05,576.82,7.76,21.0,261.18,11.42,1
1869,10.1,491.4,6.55,21.0,241.56,23.58,1
1870,10.55,531.65,7.12,21.0,250.81,17.85,1
1871,8.43,341.16,4.41,21.0,207.04,44.98,1
1872,8.67,362.41,4.71,21.0,211.92,41.95,1
1873,11.18,588.95,7.94,21.0,263.97,9.69,1
1874,10.48,525.69,7.03,21.0,249.44,18.7,1
1875,11.84,648.26,8.78,21.0,277.6,1.25,1
1876,10.21,501.49,6.69,21.0,243.88,22.15,1
1877,11.68,633.44,8.57,21.0,274.19,3.36,1
1878,9.24,414.19,5.45,21.0,223.82,34.58,1
1879,11.29,598.38,8.07,21.0,266.14,8.35,1
1880,9.53,439.9,5.81,21.0,229.73,30.92,1
1881,11.19,590.0,7.95,21.0,264.21,9.54,1
1882,11.04,576.24,7.75,21.0,261.05,11.5,1
1883,10.19,499.74,6.66,21.0,243.47,22.4,1
1884,10.54,530.69,7.11,21.0,250.59,17.99,1
1885,11.48,615.78,8.32,21.0,270.14,5.87,1
1886,9.61,446.87,5.91,21.0,231.33,29.92,1
1887,10.74,549.32,7.37,21.0,254.87,15.34,1
1888,10.28,507.35,6.77,21.0,245.22,21.31,1
1889,9.77,461.98,6.13,21.0,234.8,27.77,1
1890,10.41,519.14,6.94,21.0,247.93,19.63,1
1891,10.21,501.64,6.69,21.0,243.91,22.13,1
1892,11.49,616.37,8.33,21.0,270.27,5.79,1
1893,11.54,621.42,8.4,21.0,271.43,5.07,1
1894,10.93,566.32,7.61,21.0,258.77,12.92,1
1895,10.87,561.14,7.54,21.0,257.58,13.65,1
1896,10.54,530.75,7.11,21.0,250.6,17.98,1
1897,10.24,503.95,6.72,21.0,244.44,21.8,1
1898,10.13,494.2,6.59,21.0,242.2,23.18,1
1899,9.16,406.88,5.34,21.0,222.14,35.62,1
1900,9.61,447.41,5.92,21.0,231.45,29.85,1
1901,9.39,427.27,5.63,21.0,226.82,32.72,1
1902,11.33,602.27,8.13,21.0,267.03,7.8,1
1903,9.86,469.51,6.23,21.0,236.53,26.7,1
1904,9.49,436.69,5.77,21.0,228.99,31.37,1
1905,11.26,595.98,8.04,21.0,265.59,8.69,1
1906,11.37,605.68,8.17,21.0,267.82,7.31,1
1907,11.73,638.56,8.64,21.0,275.37,2.63,1
1908,11.55,621.96,8.41,21.0,271.56,4.99,1
1909,9.79,463.0,6.14,21.0,235.03,27.63,1
1910,8.51,348.29,4.51,21.0,208.68,43.96,1
1911,10.6,536.37,7.19,21.0,251.89,17.18,1
1912,11.32,601.08,8.11,21.0,266.76,7.97,1
1913,10.38,516.43,6.9,21.0,247.31,20.02,1
1914,10.13,493.93,6.58,21.0,242.14,23.22,1
1915,11.7,635.24,8.6,21.0,274.61,3.1,1
1916,11.42,609.94,8.23,21.0,268.8,6.7,1
1917,9.01,392.79,5.14,21.0,218.9,37.63,1
1918,8.5,347.13,4.49,21.0,208.41,44.13,1
1919,9.41,429.09,5.66,21.0,227.24,32.46,1
1920,8.97,389.38,5.09,21.0,218.12,38.11,1
1921,9.47,434.57,5.74,21.0,228.5,31.68,1
1922,11.82,646.44,8.75,21.0,277.18,1.51,1
1923,8.71,365.8,4.76,21.0,212.7,41.47,1
1924,8.76,370.62,4.82,21.0,213.81,40.78,1
1925,9.81,465.18,6.17,21.0,235.53,27.32,1
1926,9.25,415.13,5.46,21.0,224.03,34.44,1
1927,11.8,644.27,8.72,21.0,276.68,1.82,1
1928,11.62,628.44,8.5,21.0,273.05,4.07,1
1929,11.69,634.54,8.59,21.0,274.45,3.2,1
1930,8.82,376.3,4.91,21.0,215.11,39.97,1
1931,11.31,600.59,8.1,21.0,266.65,8.04,1
1932,10.34,513.39,6.86,21.0,246.61,20.45,1
1933,8.62,358.01,4.65,21.0,210.91,42.58,1
1934,11.84,648.08,8.78,21.0,277.56,1.27,1
1935,10.73,548.08,7.35,21.0,254.58,15.51,1
1936,9.62,447.84,5.93,21.0,231.55,29.79,1
1937,9.42,430.49,5.68,21.0,227.56,32.26,1
1938,10.97,569.35,7.66,21.0,259.47,12.48,1
1939,9.18,408.42,5.36,21.0,222.49,35.4,1
1940,9.08,399.11,5.23,21.0,220.35,36.73,1
1941,8.76,371.09,4.83,21.0,213.91,40.72,1
1942,11.59,625.45,8.46,21.0,272.36,4.5,1
1943,8.98,390.81,5.11,21.0,218.45,37.91,1
1944,9.76,460.47,6.11,21.0,234.45,27.99,1
1945,10.56,532.55,7.13,21.0,251.01,17.72,1
1946,9.61,447.67,5.92,21.0,231.51,29.81,1
1947,9.7,455.41,6.03,21.0,233.29,28.71,1
1948,9.13,403.92,5.3,21.0,221.46,36.04,1
1949,10.15,495.95,6.61,21.0,242.6,22.94,1
1950,11.79,643.58,8.71,21.0,276.53,1.91,1
1951,10.52,529.06,7.08,21.0,250.21,18.22,1
1952,10.29,508.64,6.79,21.0,245.52,21.13,1
1953,10.85,558.95,7.51,21.0,257.08,13.96,1
1954,11.54,621.2,8.4,21.0,271.38,5.1,1
1955,8.49,346.42,4.48,21.0,208.25,44.23,1
1956,8.87,380.68,4.97,21.0,216.12,39.35,1
1957,11.3,599.74,8.09,21.0,266.45,8.16,1
1958,11.36,604.83,8.16,21.0,267.62,7.43,1
1959,9.37,425.76,5.61,21.0,226.47,32.93,1
