,nuc,aexp,age,asexp,la,ld,target
1478,29.61,708.39,8.71,0.0,57.08,102.94,1
1479,23.34,535.88,6.52,0.0,57.37,106.44,1
1480,25.14,585.3,7.15,0.0,57.29,105.44,1
1481,31.05,748.2,9.21,0.0,57.01,102.14,1
1482,22.31,507.46,6.16,0.0,57.42,107.02,1
1483,25.0,581.45,7.1,0.0,57.29,105.52,1
1484,27.23,642.94,7.88,0.0,57.19,104.27,1
1485,23.84,549.59,6.7,0.0,57.35,106.16,1
1486,23.84,549.57,6.7,0.0,57.35,106.16,1
1487,23.18,531.36,6.47,0.0,57.38,106.53,1
1488,29.85,715.09,8.79,0.0,57.07,102.81,1
1489,24.51,568.09,6.93,0.0,57.32,105.79,1
1490,30.9,744.09,9.16,0.0,57.02,102.22,1
1491,21.41,482.82,5.85,0.0,57.46,107.52,1
1492,28.42,675.66,8.29,0.0,57.13,103.61,1
1493,22.76,519.91,6.32,0.0,57.4,106.77,1
1494,28.7,683.5,8.39,0.0,57.12,103.45,1
1495,20.89,468.49,5.67,0.0,57.48,107.81,1
1496,27.56,651.99,8.0,0.0,57.17,104.09,1
1497,26.77,630.4,7.72,0.0,57.21,104.53,1
1498,24.87,578.06,7.06,0.0,57.3,105.59,1
1499,29.92,716.93,8.82,0.0,57.06,102.77,1
1500,29.49,705.13,8.67,0.0,57.08,103.01,1
1501,23.49,540.09,6.58,0.0,57.36,106.36,1
1502,22.08,500.99,6.08,0.0,57.43,107.15,1
1503,25.52,595.8,7.28,0.0,57.27,105.23,1
1504,20.78,465.26,5.63,0.0,57.49,107.87,1
1505,24.44,566.24,6.91,0.0,57.32,105.83,1
1506,25.65,599.49,7.33,0.0,57.26,105.15,1
1507,23.47,539.47,6.57,0.0,57.36,106.37,1
1508,25.95,607.81,7.44,0.0,57.25,104.98,1
1509,22.73,519.01,6.31,0.0,57.4,106.78,1
1510,23.66,544.68,6.64,0.0,57.36,106.26,1
1511,25.5,595.23,7.28,0.0,57.27,105.24,1
1512,21.61,488.15,5.92,0.0,57.45,107.41,1
1513,26.77,630.31,7.72,0.0,57.21,104.53,1
1514,26.01,609.35,7.45,0.0,57.25,104.95,1
1515,30.75,739.86,9.11,0.0,57.03,102.31,1
1516,23.34,535.71,6.52,0.0,57.37,106.45,1
1517,20.75,464.52,5.62,0.0,57.49,107.89,1
1518,23.32,535.18,6.52,0.0,57.37,106.46,1
1519,26.67,627.41,7.68,0.0,57.22,104.59,1
1520,29.97,718.46,8.84,0.0,57.06,102.74,1
1521,29.95,717.87,8.83,0.0,57.06,102.75,1
1522,26.71,628.55,7.7,0.0,57.21,104.56,1
1523,26.79,630.72,7.73,0.0,57.21,104.52,1
1524,28.37,674.39,8.28,0.0,57.14,103.63,1
1525,23.79,548.14,6.68,0.0,57.35,106.19,1
1526,24.95,580.29,7.09,0.0,57.3,105.54,1
1527,29.6,708.08,8.71,0.0,57.08,102.95,1
1528,21.96,497.78,6.04,0.0,57.43,107.21,1
1529,29.86,715.27,8.8,0.0,57.07,102.81,1
1530,23.27,533.89,6.5,0.0,57.37,106.48,1
1531,30.34,728.52,8.96,0.0,57.04,102.54,1
1532,21.9,496.07,6.02,0.0,57.44,107.25,1
1533,24.09,556.59,6.79,0.0,57.34,106.02,1
1534,24.84,577.13,7.05,0.0,57.3,105.61,1
1535,21.72,491.19,5.96,0.0,57.45,107.35,1
1536,21.39,482.13,5.84,0.0,57.46,107.53,1
1537,23.65,544.33,6.63,0.0,57.36,106.27,1
1538,21.86,494.94,6.01,0.0,57.44,107.27,1
1539,23.56,541.83,6.6,0.0,57.36,106.32,1
1540,26.42,620.7,7.6,0.0,57.23,104.72,1
1541,27.21,642.4,7.87,0.0,57.19,104.28,1
1542,25.79,603.35,7.38,0.0,57.26,105.07,1
1543,20.63,461.33,5.58,0.0,57.5,107.95,1
1544,25.99,608.78,7.45,0.0,57.25,104.96,1
1545,29.95,717.94,8.83,0.0,57.06,102.75,1
1546,23.83,549.35,6.69,0.0,57.35,106.17,1
1547,28.36,674.04,8.27,0.0,57.14,103.64,1
1548,25.45,593.97,7.26,0.0,57.27,105.26,1
1549,21.34,480.64,5.82,0.0,57.46,107.56,1
1550,21.89,495.79,6.02,0.0,57.44,107.25,1
1551,22.96,525.4,6.39,0.0,57.39,106.65,1
1552,23.55,541.71,6.6,0.0,57.36,106.32,1
1553,26.43,621.01,7.6,0.0,57.23,104.72,1
1554,29.79,713.41,8.77,0.0,57.07,102.84,1
1555,29.59,707.93,8.7,0.0,57.08,102.95,1
1556,23.03,527.41,6.42,0.0,57.38,106.61,1
1557,23.04,527.69,6.42,0.0,57.38,106.61,1
1558,30.54,734.12,9.04,0.0,57.04,102.42,1
1559,21.61,488.1,5.92,0.0,57.45,107.41,1
1560,30.87,743.29,9.15,0.0,57.02,102.24,1
1561,29.36,701.47,8.62,0.0,57.09,103.09,1
1562,30.6,735.81,9.06,0.0,57.03,102.39,1
1563,24.44,566.04,6.91,0.0,57.32,105.83,1
1564,23.78,548.02,6.68,0.0,57.35,106.2,1
1565,23.42,537.98,6.55,0.0,57.37,106.4,1
1566,23.01,526.67,6.41,0.0,57.39,106.63,1
1567,22.54,513.8,6.24,0.0,57.41,106.89,1
1568,23.88,550.73,6.71,0.0,57.35,106.14,1
1569,24.38,564.41,6.89,0.0,57.32,105.86,1
1570,22.09,501.44,6.09,0.0,57.43,107.14,1
1571,25.61,598.36,7.32,0.0,57.26,105.18,1
1572,29.19,696.91,8.56,0.0,57.1,103.18,1
1573,20.72,463.6,5.61,0.0,57.49,107.91,1
1574,21.01,471.63,5.71,0.0,57.48,107.74,1
1575,31.01,747.13,9.2,0.0,57.01,102.16,1
1576,28.17,668.78,8.21,0.0,57.15,103.75,1
1577,27.03,637.44,7.81,0.0,57.2,104.38,1
1578,21.27,478.87,5.8,0.0,57.47,107.6,1
1579,22.75,519.52,6.32,0.0,57.4,106.77,1
1580,20.7,463.0,5.6,0.0,57.49,107.92,1
1581,27.31,645.04,7.91,0.0,57.19,104.23,1
1582,23.8,548.44,6.68,0.0,57.35,106.19,1
1583,21.44,483.64,5.86,0.0,57.46,107.5,1
1584,28.72,684.04,8.4,0.0,57.12,103.44,1
1585,30.1,721.94,8.88,0.0,57.06,102.67,1
1586,26.57,624.73,7.65,0.0,57.22,104.64,1
1587,23.92,551.86,6.73,0.0,57.34,106.12,1
1588,22.03,499.76,6.07,0.0,57.43,107.17,1
1589,24.44,566.06,6.91,0.0,57.32,105.83,1
1590,21.35,480.92,5.83,0.0,57.46,107.56,1
1591,24.65,572.0,6.98,0.0,57.31,105.71,1
1592,28.44,676.34,8.3,0.0,57.13,103.59,1
1593,25.6,598.11,7.31,0.0,57.27,105.18,1
1594,21.02,472.0,5.71,0.0,57.48,107.74,1
1595,25.89,605.95,7.41,0.0,57.25,105.02,1
1596,24.58,570.02,6.96,0.0,57.31,105.75,1
1597,31.3,754.95,9.3,0.0,57.0,102.0,1
1598,28.71,683.74,8.4,0.0,57.12,103.44,1
1599,27.03,637.51,7.81,0.0,57.2,104.38,1
1600,23.54,541.37,6.59,0.0,57.36,106.33,1
1601,21.64,489.14,5.93,0.0,57.45,107.39,1
1602,21.19,476.56,5.77,0.0,57.47,107.64,1
1603,29.72,711.42,8.75,0.0,57.07,102.88,1
1604,28.46,676.81,8.31,0.0,57.13,103.58,1
1605,25.21,587.44,7.18,0.0,57.28,105.4,1
1606,22.92,524.21,6.38,0.0,57.39,106.68,1
1607,30.12,722.53,8.89,0.0,57.05,102.66,1
1608,23.62,543.46,6.62,0.0,57.36,106.29,1
1609,28.59,680.25,8.35,0.0,57.13,103.52,1
1610,28.06,665.67,8.17,0.0,57.15,103.81,1
1611,24.04,555.13,6.77,0.0,57.34,106.05,1
1612,23.85,549.85,6.7,0.0,57.35,106.16,1
1613,21.78,492.91,5.98,0.0,57.44,107.31,1
1614,26.98,636.01,7.79,0.0,57.2,104.41,1
1615,24.11,556.96,6.79,0.0,57.33,106.01,1
1616,24.37,564.31,6.88,0.0,57.32,105.87,1
1617,31.02,747.27,9.2,0.0,57.01,102.16,1
1618,30.08,721.41,8.87,0.0,57.06,102.68,1
1619,24.05,555.29,6.77,0.0,57.34,106.05,1
1620,22.62,515.88,6.27,0.0,57.4,106.85,1
1621,22.79,520.61,6.33,0.0,57.4,106.75,1
1622,27.24,643.14,7.88,0.0,57.19,104.27,1
1623,28.82,686.63,8.43,0.0,57.12,103.39,1
1624,22.31,507.42,6.16,0.0,57.42,107.02,1
1625,22.03,499.88,6.07,0.0,57.43,107.17,1
1626,25.78,602.93,7.37,0.0,57.26,105.08,1
1627,20.58,459.79,5.56,0.0,57.5,107.98,1
1628,24.74,574.37,7.01,0.0,57.31,105.66,1
1629,30.25,726.07,8.93,0.0,57.05,102.59,1
1630,27.39,647.23,7.93,0.0,57.18,104.18,1
1631,23.23,532.74,6.48,0.0,57.38,106.51,1
1632,22.96,525.32,6.39,0.0,57.39,106.66,1
1633,24.03,554.78,6.76,0.0,57.34,106.06,1
1634,28.88,688.26,8.45,0.0,57.11,103.35,1
1635,25.55,596.8,7.3,0.0,57.27,105.21,1
1636,28.81,686.34,8.43,0.0,57.12,103.39,1
1637,26.56,624.43,7.65,0.0,57.22,104.65,1
1638,25.7,600.89,7.35,0.0,57.26,105.12,1
1639,26.63,626.43,7.67,0.0,57.22,104.61,1
1640,30.15,723.3,8.9,0.0,57.05,102.64,1
1641,20.92,469.1,5.68,0.0,57.48,107.8,1
1642,22.28,506.51,6.15,0.0,57.42,107.04,1
1643,27.12,639.86,7.84,0.0,57.19,104.33,1
1644,30.21,724.85,8.92,0.0,57.05,102.61,1
1645,27.73,656.66,8.05,0.0,57.17,103.99,1
1646,24.07,555.82,6.78,0.0,57.34,106.04,1
1647,21.2,476.81,5.78,0.0,57.47,107.64,1
1648,27.66,654.78,8.03,0.0,57.17,104.03,1
1649,24.62,571.04,6.97,0.0,57.31,105.73,1
1650,21.03,472.29,5.72,0.0,57.48,107.73,1
1651,22.25,505.83,6.14,0.0,57.42,107.05,1
1652,26.41,620.36,7.59,0.0,57.23,104.73,1
1653,21.38,481.95,5.84,0.0,57.46,107.53,1
1654,25.81,603.88,7.39,0.0,57.26,105.06,1
1655,21.05,472.88,5.73,0.0,57.48,107.72,1
1656,23.38,536.85,6.54,0.0,57.37,106.42,1
1657,21.32,480.14,5.82,0.0,57.46,107.57,1
1658,29.71,711.23,8.75,0.0,57.07,102.89,1
1659,30.26,726.49,8.94,0.0,57.05,102.58,1
1660,23.22,532.4,6.48,0.0,57.38,106.51,1
1661,23.12,529.7,6.45,0.0,57.38,106.57,1
1662,25.61,598.27,7.31,0.0,57.26,105.18,1
1663,25.24,588.14,7.19,0.0,57.28,105.38,1
1664,20.86,467.48,5.66,0.0,57.49,107.83,1
1665,22.89,523.54,6.37,0.0,57.39,106.69,1
1666,20.92,469.17,5.68,0.0,57.48,107.79,1
1667,21.25,478.28,5.79,0.0,57.47,107.61,1
1668,27.92,661.92,8.12,0.0,57.16,103.89,1
1669,25.31,590.15,7.21,0.0,57.28,105.34,1
1670,30.25,726.15,8.93,0.0,57.05,102.58,1
1671,29.5,705.46,8.67,0.0,57.08,103.0,1
1672,29.61,708.44,8.71,0.0,57.08,102.94,1
1673,29.64,709.37,8.72,0.0,57.08,102.93,1
1674,29.19,696.83,8.56,0.0,57.1,103.18,1
1675,24.67,572.46,6.99,0.0,57.31,105.7,1
1676,26.32,617.81,7.56,0.0,57.23,104.78,1
1677,30.33,728.31,8.96,0.0,57.05,102.54,1
1678,21.87,495.41,6.01,0.0,57.44,107.26,1
1679,27.99,663.97,8.15,0.0,57.15,103.85,1
1680,26.23,615.28,7.53,0.0,57.24,104.83,1
1681,24.8,576.01,7.03,0.0,57.3,105.63,1
1682,27.22,642.56,7.88,0.0,57.19,104.28,1
1683,24.99,581.13,7.1,0.0,57.29,105.52,1
1684,22.67,517.38,6.29,0.0,57.4,106.82,1
1685,27.34,645.83,7.92,0.0,57.18,104.21,1
1686,24.31,562.55,6.86,0.0,57.33,105.9,1
1687,30.81,741.47,9.13,0.0,57.02,102.27,1
1688,24.16,558.38,6.81,0.0,57.33,105.99,1
1689,28.86,687.72,8.45,0.0,57.11,103.36,1
1690,28.76,685.1,8.41,0.0,57.12,103.42,1
1691,20.55,459.01,5.55,0.0,57.5,108.0,1
1692,23.46,539.08,6.56,0.0,57.36,106.38,1
1693,26.76,629.92,7.72,0.0,57.21,104.54,1
1694,21.06,472.96,5.73,0.0,57.48,107.72,1
1695,25.16,585.98,7.16,0.0,57.29,105.43,1
1696,23.54,541.19,6.59,0.0,57.36,106.33,1
1697,25.58,597.52,7.3,0.0,57.27,105.19,1
1698,29.0,691.63,8.5,0.0,57.11,103.28,1
1699,28.33,673.13,8.26,0.0,57.14,103.66,1
1700,22.02,499.45,6.06,0.0,57.43,107.18,1
1701,29.05,693.06,8.52,0.0,57.1,103.26,1
1702,30.85,742.64,9.14,0.0,57.02,102.25,1
1703,27.38,647.19,7.93,0.0,57.18,104.19,1
1704,21.42,483.08,5.86,0.0,57.46,107.51,1
1705,24.32,562.8,6.87,0.0,57.32,105.9,1
1706,29.91,716.68,8.81,0.0,57.06,102.78,1
1707,29.72,711.61,8.75,0.0,57.07,102.88,1
1708,20.92,469.3,5.68,0.0,57.48,107.79,1
1709,26.63,626.5,7.67,0.0,57.22,104.6,1
1710,30.12,722.43,8.89,0.0,57.06,102.66,1
1711,22.9,523.78,6.37,0.0,57.39,106.69,1
1712,20.59,460.06,5.56,0.0,57.5,107.98,1
1713,26.73,629.04,7.7,0.0,57.21,104.55,1
1714,25.44,593.73,7.26,0.0,57.27,105.27,1
1715,31.15,750.85,9.25,0.0,57.01,102.08,1
1716,22.86,522.53,6.35,0.0,57.39,106.71,1
1717,30.32,727.94,8.96,0.0,57.05,102.55,1
1718,27.95,662.74,8.13,0.0,57.16,103.87,1
1719,27.71,656.17,8.05,0.0,57.17,104.0,1
1720,23.05,527.72,6.42,0.0,57.38,106.61,1
1721,27.69,655.71,8.04,0.0,57.17,104.01,1
1722,30.75,739.96,9.11,0.0,57.03,102.3,1
1723,24.61,570.81,6.97,0.0,57.31,105.73,1
1724,25.66,599.59,7.33,0.0,57.26,105.15,1
1725,22.55,514.01,6.25,0.0,57.41,106.88,1
1726,21.09,473.74,5.74,0.0,57.48,107.7,1
1727,29.41,702.99,8.64,0.0,57.09,103.05,1
1728,27.39,647.38,7.94,0.0,57.18,104.18,1
1729,30.58,735.06,9.05,0.0,57.03,102.4,1
1730,28.46,676.83,8.31,0.0,57.13,103.58,1
1731,29.11,694.63,8.54,0.0,57.1,103.22,1
1732,20.96,470.19,5.69,0.0,57.48,107.77,1
1733,22.71,518.57,6.3,0.0,57.4,106.79,1
1734,29.55,706.81,8.69,0.0,57.08,102.98,1
1735,28.25,670.94,8.24,0.0,57.14,103.7,1
1736,26.69,628.17,7.69,0.0,57.21,104.57,1
1737,29.87,715.51,8.8,0.0,57.07,102.8,1
1738,25.1,584.31,7.14,0.0,57.29,105.46,1
1739,27.27,644.15,7.9,0.0,57.19,104.25,1
1740,26.49,622.64,7.62,0.0,57.22,104.68,1
1741,26.59,625.33,7.66,0.0,57.22,104.63,1
1742,23.51,540.6,6.58,0.0,57.36,106.35,1
1743,27.63,654.06,8.02,0.0,57.17,104.05,1
1744,22.49,512.46,6.23,0.0,57.41,106.92,1
1745,24.45,566.33,6.91,0.0,57.32,105.82,1
1746,30.63,736.48,9.07,0.0,57.03,102.38,1
1747,23.45,538.88,6.56,0.0,57.37,106.38,1
1748,22.02,499.37,6.06,0.0,57.43,107.18,1
1749,25.53,596.03,7.29,0.0,57.27,105.22,1
1750,26.16,613.49,7.51,0.0,57.24,104.87,1
1751,28.57,679.95,8.35,0.0,57.13,103.52,1
1752,29.41,703.06,8.64,0.0,57.09,103.05,1
1753,21.88,495.66,6.01,0.0,57.44,107.26,1
1754,31.27,754.19,9.29,0.0,57.0,102.02,1
1755,25.12,584.76,7.14,0.0,57.29,105.45,1
1756,20.93,469.57,5.68,0.0,57.48,107.79,1
1757,22.71,518.45,6.3,0.0,57.4,106.79,1
1758,23.36,536.51,6.53,0.0,57.37,106.43,1
1759,28.33,673.16,8.26,0.0,57.14,103.66,1
1760,24.73,574.11,7.01,0.0,57.31,105.67,1
1761,22.95,525.13,6.39,0.0,57.39,106.66,1
1762,28.33,673.36,8.27,0.0,57.14,103.65,1
1763,30.58,735.3,9.05,0.0,57.03,102.4,1
1764,26.24,615.75,7.54,0.0,57.24,104.82,1
1765,29.76,712.56,8.76,0.0,57.07,102.86,1
1766,29.73,711.81,8.75,0.0,57.07,102.88,1
1767,26.17,613.7,7.51,0.0,57.24,104.86,1
1768,27.42,648.17,7.95,0.0,57.18,104.17,1
1769,26.34,618.49,7.57,0.0,57.23,104.77,1
1770,22.06,500.54,6.08,0.0,57.43,107.16,1
1771,28.99,691.47,8.5,0.0,57.11,103.29,1
1772,26.7,628.47,7.7,0.0,57.21,104.56,1
1773,23.74,546.85,6.66,0.0,57.35,106.22,1
1774,21.96,497.83,6.04,0.0,57.43,107.21,1
1775,29.62,708.73,8.71,0.0,57.08,102.94,1
1776,28.29,672.25,8.25,0.0,57.14,103.68,1
1777,26.19,614.34,7.52,0.0,57.24,104.85,1
1778,25.99,608.69,7.45,0.0,57.25,104.97,1
1779,26.67,627.5,7.68,0.0,57.22,104.58,1
1780,28.7,683.37,8.39,0.0,57.12,103.45,1
1781,22.85,522.21,6.35,0.0,57.39,106.72,1
1782,28.8,686.07,8.43,0.0,57.12,103.4,1
1783,30.0,719.26,8.85,0.0,57.06,102.72,1
1784,20.74,464.2,5.62,0.0,57.49,107.89,1
1785,22.91,524.03,6.37,0.0,57.39,106.68,1
1786,22.48,512.22,6.22,0.0,57.41,106.92,1
1787,28.09,666.52,8.18,0.0,57.15,103.79,1
1788,23.74,546.9,6.66,0.0,57.35,106.22,1
1789,28.45,676.4,8.3,0.0,57.13,103.59,1
1790,26.24,615.56,7.53,0.0,57.24,104.83,1
1791,28.06,665.89,8.17,0.0,57.15,103.81,1
1792,22.46,511.52,6.22,0.0,57.41,106.94,1
1793,26.02,609.7,7.46,0.0,57.25,104.95,1
1794,28.67,682.59,8.38,0.0,57.12,103.47,1
1795,28.0,664.27,8.15,0.0,57.15,103.84,1
1796,26.56,624.45,7.65,0.0,57.22,104.65,1
1797,21.06,473.06,5.73,0.0,57.48,107.71,1
1798,23.69,545.37,6.64,0.0,57.35,106.25,1
1799,23.17,531.21,6.46,0.0,57.38,106.54,1
1800,23.19,531.83,6.47,0.0,57.38,106.52,1
1801,24.81,576.28,7.04,0.0,57.3,105.62,1
1802,21.0,471.39,5.71,0.0,57.48,107.75,1
1803,26.83,631.97,7.74,0.0,57.21,104.49,1
1804,27.06,638.35,7.82,0.0,57.2,104.36,1
1805,25.91,606.51,7.42,0.0,57.25,105.01,1
1806,21.24,477.95,5.79,0.0,57.47,107.62,1
1807,24.15,558.05,6.8,0.0,57.33,105.99,1
1808,24.82,576.46,7.04,0.0,57.3,105.62,1
1809,25.72,601.4,7.35,0.0,57.26,105.11,1
1810,22.12,502.12,6.1,0.0,57.43,107.13,1
1811,21.41,482.66,5.85,0.0,57.46,107.52,1
1812,30.34,728.63,8.97,0.0,57.04,102.53,1
1813,28.6,680.6,8.36,0.0,57.13,103.51,1
1814,24.92,579.39,7.08,0.0,57.3,105.56,1
1815,24.21,559.64,6.83,0.0,57.33,105.96,1
1816,30.52,733.45,9.03,0.0,57.04,102.44,1
1817,22.04,500.07,6.07,0.0,57.43,107.17,1
1818,22.25,505.9,6.14,0.0,57.42,107.05,1
1819,30.92,744.52,9.17,0.0,57.02,102.21,1
1820,21.77,492.69,5.98,0.0,57.44,107.32,1
1821,21.69,490.43,5.95,0.0,57.45,107.36,1
1822,29.81,714.07,8.78,0.0,57.07,102.83,1
1823,24.62,570.97,6.97,0.0,57.31,105.73,1
1824,28.81,686.4,8.43,0.0,57.12,103.39,1
1825,23.24,533.15,6.49,0.0,57.37,106.5,1
1826,29.94,717.67,8.83,0.0,57.06,102.76,1
1827,23.21,532.29,6.48,0.0,57.38,106.51,1
1828,21.33,480.44,5.82,0.0,57.46,107.57,1
1829,20.93,469.47,5.68,0.0,57.48,107.79,1
1830,25.29,589.42,7.2,0.0,57.28,105.36,1
1831,31.09,749.31,9.23,0.0,57.01,102.12,1
1832,27.06,638.15,7.82,0.0,57.2,104.37,1
1833,24.5,567.88,6.93,0.0,57.32,105.79,1
1834,23.3,534.76,6.51,0.0,57.37,106.46,1
1835,26.65,626.88,7.68,0.0,57.22,104.6,1
1836,22.21,504.84,6.13,0.0,57.42,107.07,1
1837,26.3,617.28,7.56,0.0,57.23,104.79,1
1838,30.73,739.39,9.1,0.0,57.03,102.32,1
1839,23.25,533.3,6.49,0.0,57.37,106.49,1
1840,30.08,721.54,8.88,0.0,57.06,102.68,1
1841,25.15,585.62,7.15,0.0,57.29,105.43,1
1842,25.44,593.55,7.25,0.0,57.27,105.27,1
1843,25.03,582.27,7.11,0.0,57.29,105.5,1
1844,22.02,499.56,6.06,0.0,57.43,107.18,1
1845,24.49,567.4,6.92,0.0,57.32,105.8,1
1846,27.41,647.77,7.94,0.0,57.18,104.17,1
1847,22.88,523.29,6.36,0.0,57.39,106.7,1
1848,22.03,499.77,6.07,0.0,57.43,107.17,1
1849,23.87,550.33,6.71,0.0,57.35,106.15,1
1850,29.25,698.58,8.59,0.0,57.1,103.14,1
1851,20.93,469.39,5.68,0.0,57.48,107.79,1
1852,22.51,512.89,6.23,0.0,57.41,106.91,1
1853,20.91,468.88,5.68,0.0,57.48,107.8,1
1854,25.69,600.45,7.34,0.0,57.26,105.13,1
1855,25.38,591.93,7.23,0.0,57.28,105.31,1
1856,24.34,563.42,6.87,0.0,57.32,105.88,1
1857,28.49,677.56,8.32,0.0,57.13,103.57,1
1858,29.79,713.44,8.77,0.0,57.07,102.84,1
1859,30.76,740.15,9.11,0.0,57.03,102.3,1
1860,26.95,635.1,7.78,0.0,57.2,104.43,1
1861,23.42,537.93,6.55,0.0,57.37,106.4,1
1862,26.33,618.03,7.56,0.0,57.23,104.78,1
1863,22.39,509.76,6.19,0.0,57.41,106.97,1
1864,24.23,560.21,6.83,0.0,57.33,105.95,1
1865,29.6,708.19,8.71,0.0,57.08,102.95,1
1866,27.33,645.59,7.91,0.0,57.18,104.22,1
1867,24.37,564.14,6.88,0.0,57.32,105.87,1
1868,26.85,632.36,7.75,0.0,57.21,104.49,1
1869,21.91,496.51,6.03,0.0,57.44,107.24,1
1870,27.6,653.09,8.01,0.0,57.17,104.07,1
1871,25.14,585.44,7.15,0.0,57.29,105.44,1
1872,28.62,681.16,8.36,0.0,57.12,103.5,1
1873,26.28,616.87,7.55,0.0,57.23,104.8,1
1874,27.44,648.74,7.95,0.0,57.18,104.15,1
1875,25.22,587.55,7.18,0.0,57.28,105.39,1
1876,24.2,559.61,6.82,0.0,57.33,105.96,1
1877,21.04,472.43,5.72,0.0,57.48,107.73,1
1878,25.84,604.71,7.4,0.0,57.25,105.05,1
1879,25.1,584.37,7.14,0.0,57.29,105.46,1
1880,26.96,635.49,7.79,0.0,57.2,104.42,1
1881,26.35,618.68,7.57,0.0,57.23,104.76,1
1882,30.23,725.67,8.93,0.0,57.05,102.59,1
1883,24.45,566.47,6.91,0.0,57.32,105.82,1
1884,24.57,569.76,6.95,0.0,57.31,105.75,1
1885,30.09,721.7,8.88,0.0,57.06,102.67,1
1886,28.91,689.24,8.47,0.0,57.11,103.33,1
1887,26.97,635.68,7.79,0.0,57.2,104.42,1
1888,30.58,735.05,9.05,0.0,57.03,102.4,1
1889,27.99,663.99,8.15,0.0,57.15,103.84,1
1890,21.87,495.25,6.01,0.0,57.44,107.27,1
1891,29.53,706.3,8.68,0.0,57.08,102.99,1
1892,28.2,669.57,8.22,0.0,57.14,103.73,1
1893,24.48,567.3,6.92,0.0,57.32,105.8,1
1894,22.28,506.63,6.15,0.0,57.42,107.03,1
1895,25.69,600.56,7.34,0.0,57.26,105.13,1
1896,26.44,621.09,7.6,0.0,57.23,104.71,1
1897,28.37,674.33,8.28,0.0,57.14,103.64,1
1898,29.1,694.54,8.53,0.0,57.1,103.23,1
1899,23.55,541.72,6.6,0.0,57.36,106.32,1
1900,24.97,580.84,7.09,0.0,57.29,105.53,1
1901,25.32,590.36,7.21,0.0,57.28,105.34,1
1902,26.97,635.8,7.79,0.0,57.2,104.42,1
1903,23.74,546.96,6.66,0.0,57.35,106.22,1
1904,28.29,672.02,8.25,0.0,57.14,103.68,1
1905,30.15,723.46,8.9,0.0,57.05,102.64,1
1906,22.06,500.62,6.08,0.0,57.43,107.16,1
1907,27.32,645.47,7.91,0.0,57.19,104.22,1
1908,27.92,661.86,8.12,0.0,57.16,103.89,1
1909,24.89,578.5,7.06,0.0,57.3,105.58,1
1910,22.32,507.68,6.17,0.0,57.42,107.01,1
1911,23.93,552.1,6.73,0.0,57.34,106.11,1
1912,23.28,534.26,6.5,0.0,57.37,106.47,1
1913,31.01,747.13,9.2,0.0,57.01,102.16,1
1914,22.95,525.04,6.39,0.0,57.39,106.66,1
1915,24.47,567.01,6.92,0.0,57.32,105.81,1
1916,30.17,723.79,8.9,0.0,57.05,102.63,1
1917,21.36,481.39,5.83,0.0,57.46,107.55,1
1918,24.29,562.1,6.86,0.0,57.33,105.91,1
1919,26.93,634.64,7.78,0.0,57.2,104.44,1
1920,22.44,510.93,6.21,0.0,57.41,106.95,1
1921,25.49,594.91,7.27,0.0,57.27,105.25,1
1922,27.54,651.42,7.99,0.0,57.17,104.1,1
1923,24.01,554.4,6.76,0.0,57.34,106.07,1
1924,28.78,685.5,8.42,0.0,57.12,103.41,1
1925,30.2,724.8,8.92,0.0,57.05,102.61,1
1926,25.76,602.49,7.37,0.0,57.26,105.09,1
1927,26.59,625.36,7.66,0.0,57.22,104.63,1
1928,29.83,714.48,8.79,0.0,57.07,102.82,1
1929,27.24,643.31,7.89,0.0,57.19,104.26,1
1930,23.45,538.85,6.56,0.0,57.37,106.38,1
1931,28.38,674.52,8.28,0.0,57.14,103.63,1
1932,23.6,543.05,6.61,0.0,57.36,106.3,1
1933,24.88,578.18,7.06,0.0,57.3,105.58,1
1934,28.01,664.4,8.15,0.0,57.15,103.84,1
1935,24.63,571.37,6.97,0.0,57.31,105.72,1
1936,29.1,694.31,8.53,0.0,57.1,103.23,1
1937,29.32,700.58,8.61,0.0,57.09,103.1,1
1938,25.05,582.9,7.12,0.0,57.29,105.49,1
1939,30.39,730.04,8.98,0.0,57.04,102.51,1
1940,20.59,460.13,5.56,0.0,57.5,107.98,1
1941,23.25,533.3,6.49,0.0,57.37,106.49,1
1942,21.34,480.71,5.83,0.0,57.46,107.56,1
1943,23.84,549.47,6.7,0.0,57.35,106.17,1
1944,24.97,580.76,7.09,0.0,57.29,105.53,1
1945,30.81,741.43,9.13,0.0,57.02,102.28,1
1946,21.31,480.02,5.82,0.0,57.46,107.57,1
1947,27.05,638.03,7.82,0.0,57.2,104.37,1
1948,26.55,624.13,7.64,0.0,57.22,104.65,1
1949,27.0,636.6,7.8,0.0,57.2,104.4,1
1950,27.74,657.0,8.06,0.0,57.17,103.99,1
1951,23.56,541.92,6.6,0.0,57.36,106.32,1
1952,22.3,507.32,6.16,0.0,57.42,107.02,1
1953,29.88,715.82,8.8,0.0,57.07,102.79,1
1954,21.5,485.26,5.88,0.0,57.46,107.47,1
1955,21.2,476.82,5.78,0.0,57.47,107.64,1
1956,24.53,568.64,6.94,0.0,57.31,105.78,1
1957,23.7,545.85,6.65,0.0,57.35,106.24,1
1958,27.22,642.72,7.88,0.0,57.19,104.28,1
1959,28.92,689.37,8.47,0.0,57.11,103.33,1
