,nuc,aexp,age,asexp,la,ld,target
1462,-10.9,905.65,4.54,-7.15,387.2,72.82,1
1463,-8.16,731.15,3.57,-3.3,328.97,72.01,1
1464,-5.35,552.22,2.59,0.66,269.25,71.18,1
1465,-6.85,648.07,3.12,-1.46,301.24,71.62,1
1466,-8.45,749.5,3.68,-3.7,335.09,72.1,1
1467,-9.03,786.42,3.88,-4.52,347.41,72.27,1
1468,-6.76,642.23,3.08,-1.33,299.29,71.6,1
1469,-6.04,596.01,2.83,-0.31,283.87,71.38,1
1470,-6.3,612.97,2.92,-0.69,289.53,71.46,1
1471,-6.4,619.42,2.96,-0.83,291.68,71.49,1
1472,-6.8,644.46,3.1,-1.38,300.04,71.61,1
1473,-7.83,710.48,3.46,-2.84,322.07,71.91,1
1474,-7.33,678.56,3.28,-2.14,311.42,71.77,1
1475,-10.07,852.87,4.25,-5.99,369.59,72.58,1
1476,-10.42,875.46,4.37,-6.49,377.13,72.68,1
1477,-9.19,797.0,3.94,-4.75,350.94,72.32,1
1478,-7.94,717.19,3.5,-2.99,324.31,71.95,1
1479,-6.63,633.68,3.04,-1.14,296.44,71.56,1
1480,-7.81,708.88,3.45,-2.81,321.54,71.91,1
1481,-10.25,864.43,4.31,-6.24,373.45,72.63,1
1482,-5.19,541.89,2.53,0.88,265.81,71.13,1
1483,-5.06,534.04,2.49,1.06,263.19,71.09,1
1484,-10.47,878.63,4.39,-6.56,378.18,72.7,1
1485,-8.42,747.69,3.67,-3.66,334.49,72.09,1
1486,-6.95,654.27,3.15,-1.6,303.31,71.65,1
1487,-5.89,586.33,2.77,-0.1,280.64,71.34,1
1488,-6.86,648.18,3.12,-1.46,301.28,71.62,1
1489,-6.89,650.52,3.13,-1.52,302.06,71.63,1
1490,-4.77,515.1,2.38,1.48,256.87,71.01,1
1491,-7.59,695.15,3.38,-2.5,316.96,71.84,1
1492,-6.87,648.97,3.12,-1.48,301.54,71.63,1
1493,-7.92,716.18,3.49,-2.97,323.97,71.94,1
1494,-7.54,691.79,3.36,-2.43,315.83,71.83,1
1495,-9.45,813.26,4.03,-5.11,356.37,72.39,1
1496,-11.11,919.3,4.61,-7.45,391.76,72.89,1
1497,-7.16,667.42,3.22,-1.89,307.7,71.71,1
1498,-7.32,677.59,3.28,-2.11,311.1,71.76,1
1499,-7.94,717.32,3.5,-2.99,324.35,71.95,1
1500,-5.48,560.26,2.63,0.48,271.94,71.22,1
1501,-8.5,753.1,3.7,-3.78,336.29,72.11,1
1502,-8.99,783.94,3.87,-4.46,346.58,72.26,1
1503,-6.14,602.85,2.87,-0.46,286.15,71.41,1
1504,-9.24,800.25,3.96,-4.82,352.03,72.33,1
1505,-10.84,901.87,4.52,-7.07,385.94,72.8,1
1506,-10.67,891.26,4.46,-6.83,382.4,72.75,1
1507,-7.76,705.45,3.43,-2.73,320.39,71.89,1
1508,-5.78,579.7,2.74,0.05,278.43,71.31,1
1509,-6.58,630.5,3.02,-1.07,295.38,71.54,1
1510,-6.69,637.64,3.06,-1.23,297.76,71.58,1
1511,-8.65,762.43,3.75,-3.99,339.41,72.16,1
1512,-6.31,613.18,2.92,-0.69,289.6,71.46,1
1513,-8.83,774.09,3.81,-4.25,343.3,72.21,1
1514,-5.99,592.83,2.81,-0.24,282.81,71.37,1
1515,-7.11,664.61,3.21,-1.83,306.76,71.7,1
1516,-10.53,882.16,4.41,-6.63,379.36,72.71,1
1517,-10.97,910.04,4.56,-7.25,388.67,72.84,1
1518,-6.38,618.06,2.95,-0.8,291.23,71.48,1
1519,-8.66,763.25,3.75,-4.01,339.68,72.16,1
1520,-5.73,576.48,2.72,0.12,277.35,71.29,1
1521,-7.47,687.28,3.33,-2.33,314.33,71.81,1
1522,-5.25,545.77,2.55,0.8,267.1,71.15,1
1523,-5.61,568.8,2.68,0.29,274.79,71.25,1
1524,-7.49,688.59,3.34,-2.36,314.77,71.81,1
1525,-8.99,784.02,3.87,-4.47,346.61,72.26,1
1526,-11.14,920.8,4.62,-7.49,392.26,72.89,1
1527,-5.15,539.17,2.51,0.94,264.9,71.12,1
1528,-6.64,634.23,3.04,-1.16,296.62,71.56,1
1529,-8.88,776.91,3.83,-4.31,344.24,72.22,1
1530,-11.29,930.42,4.68,-7.7,395.47,72.94,1
1531,-5.81,581.76,2.75,0.0,279.11,71.32,1
1532,-5.02,531.49,2.47,1.11,262.34,71.08,1
1533,-6.18,605.11,2.88,-0.51,286.91,71.42,1
1534,-9.6,823.26,4.08,-5.33,359.71,72.44,1
1535,-5.16,539.9,2.52,0.93,265.14,71.12,1
1536,-11.36,935.06,4.7,-7.8,397.02,72.96,1
1537,-8.74,768.4,3.78,-4.12,341.4,72.18,1
1538,-6.6,631.94,3.03,-1.11,295.86,71.55,1
1539,-8.42,747.82,3.67,-3.67,334.53,72.09,1
1540,-6.49,624.59,2.99,-0.94,293.41,71.51,1
1541,-5.86,584.93,2.77,-0.07,280.17,71.33,1
1542,-6.1,599.89,2.85,-0.4,285.16,71.4,1
1543,-11.08,917.31,4.6,-7.41,391.09,72.88,1
1544,-10.34,870.12,4.34,-6.37,375.34,72.66,1
1545,-8.02,722.19,3.52,-3.1,325.98,71.97,1
1546,-9.09,790.58,3.9,-4.61,348.8,72.29,1
1547,-5.43,557.51,2.62,0.54,271.02,71.2,1
1548,-7.41,683.48,3.31,-2.24,313.06,71.79,1
1549,-4.93,525.68,2.44,1.24,260.4,71.05,1
1550,-4.86,520.81,2.41,1.35,258.77,71.03,1
1551,-9.54,818.98,4.06,-5.24,358.28,72.42,1
1552,-8.35,743.27,3.64,-3.57,333.01,72.07,1
1553,-9.57,821.14,4.07,-5.29,359.0,72.43,1
1554,-6.7,638.27,3.06,-1.25,297.97,71.58,1
1555,-8.1,727.16,3.55,-3.21,327.64,71.99,1
1556,-7.24,672.74,3.25,-2.01,309.47,71.74,1
1557,-10.45,876.99,4.38,-6.52,377.64,72.69,1
1558,-8.74,768.46,3.78,-4.12,341.42,72.18,1
1559,-11.0,912.22,4.57,-7.3,389.39,72.85,1
1560,-4.94,525.84,2.44,1.24,260.45,71.06,1
1561,-8.49,752.49,3.69,-3.77,336.09,72.11,1
1562,-9.03,786.34,3.88,-4.52,347.39,72.27,1
1563,-5.16,539.9,2.52,0.93,265.14,71.12,1
1564,-7.97,719.43,3.51,-3.04,325.06,71.96,1
1565,-8.26,737.91,3.61,-3.45,331.22,72.04,1
1566,-8.26,737.65,3.61,-3.44,331.14,72.04,1
1567,-7.77,706.3,3.44,-2.75,320.67,71.89,1
1568,-8.62,760.53,3.74,-3.95,338.77,72.15,1
1569,-6.83,646.68,3.11,-1.43,300.78,71.62,1
1570,-5.76,578.61,2.73,0.07,278.06,71.3,1
1571,-4.83,519.11,2.4,1.39,258.21,71.02,1
1572,-7.72,703.02,3.42,-2.68,319.58,71.88,1
1573,-9.66,826.81,4.1,-5.41,360.89,72.45,1
1574,-10.73,894.91,4.48,-6.92,383.62,72.77,1
1575,-7.7,701.84,3.41,-2.65,319.19,71.87,1
1576,-7.02,658.42,3.17,-1.69,304.7,71.67,1
1577,-10.99,911.24,4.57,-7.28,389.07,72.85,1
1578,-7.93,716.65,3.49,-2.98,324.13,71.94,1
1579,-10.93,907.58,4.55,-7.2,387.85,72.83,1
1580,-9.73,831.0,4.13,-5.5,362.29,72.47,1
1581,-8.75,769.08,3.78,-4.14,341.63,72.19,1
1582,-5.88,586.08,2.77,-0.09,280.56,71.34,1
1583,-5.04,532.71,2.48,1.09,262.74,71.09,1
1584,-10.81,900.35,4.51,-7.04,385.43,72.8,1
1585,-6.55,628.56,3.01,-1.03,294.73,71.53,1
1586,-10.3,867.58,4.33,-6.31,374.5,72.64,1
1587,-6.69,637.64,3.06,-1.23,297.76,71.58,1
1588,-9.23,799.67,3.95,-4.81,351.83,72.33,1
1589,-5.23,544.69,2.54,0.82,266.74,71.14,1
1590,-6.37,617.21,2.95,-0.78,290.94,71.48,1
1591,-9.59,822.25,4.08,-5.31,359.37,72.43,1
1592,-11.08,916.99,4.6,-7.4,390.99,72.87,1
1593,-9.29,803.04,3.97,-4.89,352.96,72.34,1
1594,-4.97,527.79,2.45,1.2,261.1,71.06,1
1595,-9.48,815.57,4.04,-5.16,357.14,72.4,1
1596,-5.36,552.87,2.59,0.64,269.47,71.18,1
1597,-9.41,811.03,4.02,-5.06,355.62,72.38,1
1598,-8.93,780.28,3.85,-4.38,345.36,72.24,1
1599,-4.75,514.06,2.38,1.5,256.52,71.0,1
1600,-8.7,765.61,3.76,-4.06,340.47,72.17,1
1601,-10.52,881.73,4.41,-6.62,379.22,72.71,1
1602,-11.01,912.66,4.58,-7.31,389.54,72.85,1
1603,-9.95,845.13,4.2,-5.82,367.01,72.54,1
1604,-8.55,755.82,3.71,-3.84,337.2,72.12,1
1605,-11.49,943.4,4.75,-7.99,399.8,73.0,1
1606,-6.12,601.29,2.86,-0.43,285.63,71.41,1
1607,-7.3,676.21,3.27,-2.08,310.63,71.75,1
1608,-5.69,573.57,2.7,0.18,276.38,71.28,1
1609,-8.0,720.8,3.52,-3.07,325.51,71.96,1
1610,-8.8,772.25,3.8,-4.21,342.68,72.2,1
1611,-9.48,815.59,4.04,-5.16,357.15,72.4,1
1612,-6.66,635.38,3.05,-1.18,297.01,71.56,1
1613,-10.11,855.76,4.26,-6.05,370.55,72.59,1
1614,-6.41,619.64,2.96,-0.83,291.75,71.49,1
1615,-7.73,703.92,3.42,-2.7,319.88,71.88,1
1616,-10.84,902.11,4.52,-7.07,386.02,72.81,1
1617,-9.55,819.62,4.06,-5.25,358.49,72.42,1
1618,-5.63,570.02,2.68,0.26,275.2,71.26,1
1619,-7.62,696.77,3.38,-2.54,317.5,71.85,1
1620,-9.43,812.33,4.02,-5.09,356.06,72.39,1
1621,-9.19,796.97,3.94,-4.75,350.93,72.32,1
1622,-8.5,752.9,3.69,-3.78,336.22,72.11,1
1623,-7.2,670.18,3.24,-1.95,308.62,71.73,1
1624,-11.0,912.01,4.57,-7.29,389.32,72.85,1
1625,-7.09,663.13,3.2,-1.79,306.27,71.69,1
1626,-11.41,938.36,4.72,-7.88,398.12,72.97,1
1627,-10.01,849.03,4.23,-5.9,368.31,72.56,1
1628,-8.61,759.67,3.73,-3.93,338.48,72.14,1
1629,-9.31,804.44,3.98,-4.92,353.43,72.35,1
1630,-4.91,524.48,2.43,1.27,260.0,71.05,1
1631,-9.78,834.53,4.15,-5.58,363.47,72.49,1
1632,-7.68,700.44,3.4,-2.62,318.72,71.87,1
1633,-9.91,843.01,4.19,-5.77,366.3,72.53,1
1634,-11.17,922.79,4.63,-7.53,392.92,72.9,1
1635,-7.64,697.94,3.39,-2.56,317.88,71.86,1
1636,-9.94,844.49,4.2,-5.8,366.79,72.54,1
1637,-10.35,871.05,4.35,-6.39,375.66,72.66,1
1638,-10.69,892.23,4.46,-6.86,382.72,72.76,1
1639,-10.55,883.72,4.42,-6.67,379.88,72.72,1
1640,-6.66,635.76,3.05,-1.19,297.13,71.57,1
1641,-8.17,731.81,3.58,-3.31,329.19,72.01,1
1642,-9.57,820.92,4.07,-5.28,358.92,72.43,1
1643,-8.36,744.2,3.65,-3.59,333.32,72.07,1
1644,-5.99,592.93,2.81,-0.24,282.84,71.37,1
1645,-7.19,669.2,3.23,-1.93,308.29,71.72,1
1646,-8.17,731.55,3.58,-3.31,329.1,72.01,1
1647,-7.22,671.3,3.24,-1.98,308.99,71.73,1
1648,-7.45,685.87,3.32,-2.3,313.86,71.8,1
1649,-6.13,602.17,2.86,-0.45,285.92,71.41,1
1650,-10.48,878.85,4.39,-6.56,378.26,72.7,1
1651,-6.45,622.07,2.97,-0.89,292.57,71.5,1
1652,-7.3,676.46,3.27,-2.09,310.72,71.76,1
1653,-9.72,830.64,4.12,-5.5,362.17,72.47,1
1654,-8.64,761.52,3.74,-3.97,339.1,72.15,1
1655,-6.44,621.58,2.97,-0.88,292.4,71.5,1
1656,-8.12,728.42,3.56,-3.24,328.06,72.0,1
1657,-9.35,806.72,3.99,-4.97,354.19,72.36,1
1658,-7.49,688.25,3.34,-2.35,314.65,71.81,1
1659,-10.37,872.11,4.35,-6.41,376.01,72.67,1
1660,-9.92,843.19,4.19,-5.77,366.36,72.53,1
1661,-9.51,817.49,4.05,-5.21,357.78,72.41,1
1662,-7.53,691.12,3.35,-2.41,315.61,71.82,1
1663,-7.94,717.25,3.5,-2.99,324.33,71.95,1
1664,-9.35,807.0,3.99,-4.97,354.28,72.36,1
1665,-11.18,923.71,4.64,-7.55,393.23,72.91,1
1666,-9.27,802.24,3.97,-4.87,352.69,72.34,1
1667,-10.39,873.01,4.36,-6.43,376.31,72.67,1
1668,-7.2,670.01,3.24,-1.95,308.56,71.73,1
1669,-5.47,559.82,2.63,0.49,271.79,71.21,1
1670,-9.45,813.49,4.03,-5.12,356.45,72.39,1
1671,-6.16,603.92,2.87,-0.49,286.51,71.42,1
1672,-6.59,631.03,3.02,-1.09,295.56,71.54,1
1673,-9.27,802.19,3.97,-4.87,352.67,72.34,1
1674,-6.12,600.97,2.86,-0.42,285.53,71.4,1
1675,-7.64,698.27,3.39,-2.57,317.99,71.86,1
1676,-6.54,628.28,3.01,-1.02,294.64,71.53,1
1677,-11.33,932.88,4.69,-7.75,396.29,72.95,1
1678,-4.93,525.68,2.44,1.24,260.4,71.05,1
1679,-8.06,724.98,3.54,-3.16,326.91,71.98,1
1680,-6.89,650.1,3.13,-1.51,301.92,71.63,1
1681,-5.36,553.09,2.59,0.64,269.54,71.18,1
1682,-11.47,941.9,4.74,-7.95,399.3,72.99,1
1683,-11.05,915.11,4.59,-7.36,390.36,72.87,1
1684,-8.58,758.01,3.72,-3.89,337.93,72.13,1
1685,-7.56,692.91,3.36,-2.45,316.21,71.83,1
1686,-7.79,707.78,3.45,-2.78,321.17,71.9,1
1687,-4.93,525.66,2.44,1.24,260.39,71.05,1
1688,-7.02,658.33,3.17,-1.69,304.67,71.67,1
1689,-11.31,931.93,4.68,-7.73,395.97,72.94,1
1690,-10.06,852.29,4.24,-5.97,369.39,72.57,1
1691,-10.64,889.23,4.45,-6.79,381.72,72.75,1
1692,-7.47,687.41,3.33,-2.33,314.37,71.81,1
1693,-5.21,543.4,2.54,0.85,266.31,71.14,1
1694,-5.66,571.71,2.69,0.23,275.76,71.27,1
1695,-7.41,683.33,3.31,-2.24,313.01,71.79,1
1696,-7.94,717.51,3.5,-3.0,324.42,71.95,1
1697,-10.11,855.72,4.26,-6.05,370.54,72.59,1
1698,-9.65,826.15,4.1,-5.4,360.67,72.45,1
1699,-5.04,532.25,2.48,1.1,262.59,71.08,1
1700,-7.46,686.76,3.33,-2.32,314.15,71.8,1
1701,-5.86,584.89,2.77,-0.07,280.16,71.33,1
1702,-11.06,915.85,4.59,-7.38,390.61,72.87,1
1703,-7.31,677.06,3.28,-2.1,310.92,71.76,1
1704,-7.92,715.95,3.49,-2.96,323.9,71.94,1
1705,-10.26,864.72,4.31,-6.25,373.54,72.63,1
1706,-8.99,784.21,3.87,-4.47,346.67,72.26,1
1707,-6.15,603.33,2.87,-0.47,286.31,71.42,1
1708,-5.5,561.85,2.64,0.44,272.47,71.22,1
1709,-7.2,669.89,3.24,-1.94,308.52,71.73,1
1710,-8.1,727.69,3.56,-3.22,327.81,71.99,1
1711,-5.58,567.15,2.67,0.33,274.24,71.25,1
1712,-4.8,517.09,2.39,1.43,257.53,71.01,1
1713,-7.3,676.74,3.27,-2.1,310.81,71.76,1
1714,-11.47,942.09,4.74,-7.96,399.36,72.99,1
1715,-6.15,603.27,2.87,-0.47,286.29,71.42,1
1716,-10.28,866.13,4.32,-6.28,374.01,72.64,1
1717,-10.27,865.94,4.32,-6.28,373.95,72.64,1
1718,-6.76,641.86,3.08,-1.32,299.17,71.59,1
1719,-5.38,554.27,2.6,0.61,269.94,71.19,1
1720,-9.6,823.21,4.08,-5.33,359.69,72.44,1
1721,-8.24,736.53,3.6,-3.42,330.76,72.04,1
1722,-8.41,747.45,3.66,-3.66,334.41,72.09,1
1723,-8.46,750.41,3.68,-3.72,335.39,72.1,1
1724,-7.74,704.19,3.43,-2.7,319.97,71.88,1
1725,-6.27,610.54,2.91,-0.63,288.72,71.45,1
1726,-5.36,552.63,2.59,0.65,269.39,71.18,1
1727,-7.96,718.46,3.5,-3.02,324.73,71.95,1
1728,-9.33,805.8,3.99,-4.95,353.88,72.36,1
1729,-7.71,702.49,3.42,-2.66,319.4,71.88,1
1730,-5.24,545.32,2.55,0.81,266.95,71.15,1
1731,-6.71,638.68,3.06,-1.25,298.11,71.58,1
1732,-6.51,626.07,2.99,-0.98,293.9,71.52,1
1733,-5.13,538.14,2.51,0.97,264.56,71.11,1
1734,-9.66,826.86,4.1,-5.41,360.91,72.46,1
1735,-10.08,853.47,4.25,-6.0,369.79,72.58,1
1736,-6.53,627.19,3.0,-1.0,294.27,71.53,1
1737,-8.32,741.37,3.63,-3.52,332.38,72.06,1
1738,-7.12,665.16,3.21,-1.84,306.95,71.7,1
1739,-6.99,656.78,3.16,-1.65,304.15,71.66,1
1740,-11.34,933.61,4.69,-7.77,396.53,72.95,1
1741,-6.13,601.99,2.86,-0.44,285.86,71.41,1
1742,-10.46,877.91,4.38,-6.54,377.94,72.69,1
1743,-11.37,935.55,4.7,-7.81,397.18,72.96,1
1744,-11.39,936.78,4.71,-7.84,397.59,72.97,1
1745,-10.35,870.69,4.35,-6.38,375.54,72.66,1
1746,-8.88,776.78,3.83,-4.31,344.19,72.22,1
1747,-5.71,575.17,2.71,0.15,276.91,71.28,1
1748,-6.62,632.91,3.03,-1.13,296.18,71.55,1
1749,-5.83,582.8,2.76,-0.02,279.46,71.32,1
1750,-7.66,699.23,3.4,-2.59,318.32,71.86,1
1751,-4.98,528.54,2.46,1.18,261.35,71.07,1
1752,-6.68,637.09,3.05,-1.22,297.58,71.57,1
1753,-8.57,757.08,3.72,-3.87,337.62,72.13,1
1754,-7.22,671.06,3.24,-1.97,308.92,71.73,1
1755,-9.24,799.72,3.95,-4.81,351.85,72.33,1
1756,-8.36,744.01,3.65,-3.58,333.26,72.07,1
1757,-5.24,545.19,2.55,0.81,266.91,71.15,1
1758,-5.24,545.31,2.55,0.81,266.95,71.15,1
1759,-9.43,811.96,4.02,-5.08,355.93,72.39,1
1760,-8.43,748.72,3.67,-3.69,334.83,72.09,1
1761,-10.89,905.06,4.53,-7.14,387.0,72.82,1
1762,-4.91,524.38,2.43,1.27,259.96,71.05,1
1763,-5.85,584.21,2.76,-0.05,279.93,71.33,1
1764,-11.09,917.67,4.6,-7.42,391.21,72.88,1
1765,-8.22,735.21,3.6,-3.39,330.32,72.03,1
1766,-5.98,592.21,2.81,-0.23,282.6,71.36,1
1767,-7.0,657.57,3.17,-1.67,304.41,71.67,1
1768,-9.43,812.33,4.02,-5.09,356.06,72.39,1
1769,-9.06,788.33,3.89,-4.56,348.05,72.28,1
1770,-7.83,710.38,3.46,-2.84,322.04,71.91,1
1771,-8.77,770.2,3.79,-4.16,342.0,72.19,1
1772,-5.37,553.2,2.59,0.63,269.58,71.18,1
1773,-6.33,614.87,2.93,-0.73,290.16,71.47,1
1774,-7.01,658.25,3.17,-1.69,304.64,71.67,1
1775,-5.18,541.29,2.53,0.9,265.61,71.13,1
1776,-8.05,724.01,3.53,-3.14,326.58,71.98,1
1777,-5.98,592.51,2.81,-0.23,282.7,71.37,1
1778,-9.71,829.74,4.12,-5.48,361.87,72.47,1
1779,-6.93,652.59,3.14,-1.56,302.75,71.64,1
1780,-10.97,910.17,4.56,-7.25,388.71,72.84,1
1781,-7.84,711.13,3.46,-2.86,322.29,71.92,1
1782,-7.8,708.33,3.45,-2.79,321.35,71.9,1
1783,-5.98,592.08,2.81,-0.22,282.56,71.36,1
1784,-6.18,605.27,2.88,-0.52,286.96,71.42,1
1785,-10.07,853.12,4.25,-5.99,369.67,72.58,1
1786,-7.3,676.66,3.27,-2.09,310.78,71.76,1
1787,-8.7,765.72,3.77,-4.06,340.5,72.17,1
1788,-6.85,647.9,3.11,-1.46,301.18,71.62,1
1789,-11.2,925.1,4.65,-7.58,393.69,72.91,1
1790,-5.87,585.57,2.77,-0.08,280.38,71.33,1
1791,-8.97,782.59,3.86,-4.43,346.13,72.25,1
1792,-9.7,829.07,4.12,-5.46,361.65,72.47,1
1793,-7.59,695.14,3.38,-2.5,316.95,71.84,1
1794,-6.37,617.42,2.95,-0.78,291.02,71.48,1
1795,-6.66,635.57,3.05,-1.19,297.07,71.57,1
1796,-6.64,634.49,3.04,-1.16,296.71,71.56,1
1797,-7.0,657.44,3.17,-1.67,304.37,71.67,1
1798,-5.11,537.1,2.5,0.99,264.21,71.11,1
1799,-6.47,623.81,2.98,-0.93,293.15,71.51,1
1800,-9.39,809.76,4.01,-5.03,355.2,72.38,1
1801,-8.5,752.76,3.69,-3.78,336.18,72.11,1
1802,-6.12,601.52,2.86,-0.43,285.71,71.41,1
1803,-7.14,666.19,3.22,-1.86,307.29,71.71,1
1804,-10.34,869.89,4.34,-6.36,375.27,72.66,1
1805,-7.93,716.42,3.49,-2.97,324.05,71.94,1
1806,-8.3,740.17,3.62,-3.5,331.98,72.05,1
1807,-7.49,688.43,3.34,-2.35,314.71,71.81,1
1808,-11.38,936.52,4.71,-7.83,397.5,72.97,1
1809,-4.76,514.66,2.38,1.49,256.72,71.0,1
1810,-9.87,840.02,4.18,-5.7,365.3,72.52,1
1811,-5.26,546.44,2.55,0.78,267.33,71.15,1
1812,-11.36,935.4,4.7,-7.81,397.13,72.96,1
1813,-10.0,848.56,4.22,-5.89,368.15,72.56,1
1814,-10.02,849.85,4.23,-5.92,368.58,72.56,1
1815,-7.75,704.79,3.43,-2.72,320.17,71.89,1
1816,-5.33,551.25,2.58,0.68,268.93,71.17,1
1817,-9.45,813.62,4.03,-5.12,356.49,72.39,1
1818,-5.56,565.51,2.66,0.36,273.69,71.24,1
1819,-6.7,638.08,3.06,-1.24,297.91,71.58,1
1820,-5.16,540.04,2.52,0.92,265.19,71.12,1
1821,-8.91,778.95,3.84,-4.35,344.92,72.23,1
1822,-6.45,622.02,2.97,-0.89,292.55,71.5,1
1823,-11.07,916.45,4.6,-7.39,390.81,72.87,1
1824,-8.87,776.41,3.82,-4.3,344.07,72.22,1
1825,-5.07,534.44,2.49,1.05,263.32,71.1,1
1826,-10.33,869.21,4.34,-6.35,375.04,72.65,1
1827,-11.2,924.93,4.64,-7.58,393.63,72.91,1
1828,-7.64,697.86,3.39,-2.56,317.86,71.86,1
1829,-9.08,789.64,3.9,-4.59,348.49,72.28,1
1830,-7.38,681.72,3.3,-2.21,312.47,71.78,1
1831,-9.99,847.73,4.22,-5.87,367.87,72.55,1
1832,-7.81,708.86,3.45,-2.8,321.53,71.91,1
1833,-10.13,856.62,4.27,-6.07,370.84,72.59,1
1834,-9.49,815.87,4.04,-5.17,357.24,72.4,1
1835,-5.36,552.81,2.59,0.64,269.45,71.18,1
1836,-9.32,805.44,3.98,-4.94,353.76,72.36,1
1837,-9.94,844.76,4.2,-5.81,366.88,72.54,1
1838,-10.81,900.24,4.51,-7.03,385.4,72.8,1
1839,-5.6,568.32,2.68,0.3,274.63,71.25,1
1840,-9.93,844.04,4.2,-5.79,366.64,72.54,1
1841,-11.06,915.92,4.59,-7.38,390.63,72.87,1
1842,-9.25,800.79,3.96,-4.84,352.21,72.33,1
1843,-11.35,934.74,4.7,-7.8,396.91,72.96,1
1844,-4.84,519.6,2.41,1.38,258.37,71.03,1
1845,-5.83,583.01,2.76,-0.02,279.53,71.32,1
1846,-8.31,740.68,3.63,-3.51,332.15,72.05,1
1847,-9.09,790.44,3.9,-4.61,348.75,72.29,1
1848,-7.6,695.32,3.38,-2.51,317.01,71.84,1
1849,-9.57,820.74,4.07,-5.28,358.87,72.43,1
1850,-10.45,877.11,4.38,-6.52,377.68,72.69,1
1851,-6.01,594.37,2.82,-0.28,283.32,71.37,1
1852,-6.73,640.38,3.07,-1.29,298.68,71.59,1
1853,-5.41,556.0,2.61,0.57,270.52,71.2,1
1854,-4.84,519.46,2.41,1.38,258.32,71.03,1
1855,-9.55,819.86,4.06,-5.26,358.57,72.42,1
1856,-5.09,535.35,2.49,1.03,263.63,71.1,1
1857,-7.51,689.58,3.34,-2.38,315.1,71.82,1
1858,-10.96,909.43,4.56,-7.24,388.46,72.84,1
1859,-5.68,573.53,2.7,0.18,276.37,71.28,1
1860,-10.45,876.85,4.38,-6.52,377.59,72.69,1
1861,-10.85,902.58,4.52,-7.08,386.18,72.81,1
1862,-9.82,836.95,4.16,-5.64,364.28,72.5,1
1863,-6.66,635.66,3.05,-1.19,297.1,71.57,1
1864,-10.76,896.97,4.49,-6.96,384.31,72.78,1
1865,-6.95,654.19,3.15,-1.6,303.28,71.65,1
1866,-9.81,836.42,4.16,-5.62,364.1,72.5,1
1867,-5.88,586.14,2.77,-0.09,280.58,71.34,1
1868,-9.57,821.13,4.07,-5.29,358.99,72.43,1
1869,-9.44,812.5,4.02,-5.09,356.12,72.39,1
1870,-11.13,920.68,4.62,-7.48,392.22,72.89,1
1871,-5.39,554.87,2.6,0.6,270.14,71.19,1
1872,-10.77,897.62,4.49,-6.98,384.52,72.78,1
1873,-7.79,707.52,3.44,-2.78,321.08,71.9,1
1874,-7.9,714.48,3.48,-2.93,323.41,71.93,1
1875,-10.15,857.81,4.27,-6.1,371.24,72.6,1
1876,-5.78,579.66,2.74,0.05,278.41,71.31,1
1877,-8.84,774.76,3.82,-4.26,343.52,72.21,1
1878,-6.97,655.42,3.16,-1.62,303.7,71.66,1
1879,-4.8,517.27,2.39,1.43,257.59,71.02,1
1880,-9.61,823.45,4.08,-5.34,359.77,72.44,1
1881,-10.92,906.79,4.54,-7.18,387.58,72.83,1
1882,-7.93,716.7,3.49,-2.98,324.14,71.94,1
1883,-7.26,674.05,3.26,-2.04,309.91,71.74,1
1884,-10.07,852.77,4.25,-5.98,369.56,72.58,1
1885,-10.74,895.48,4.48,-6.93,383.81,72.77,1
1886,-11.47,941.78,4.74,-7.95,399.26,72.99,1
1887,-10.7,893.28,4.47,-6.88,383.07,72.76,1
1888,-9.33,805.89,3.99,-4.95,353.91,72.36,1
1889,-10.56,884.19,4.42,-6.68,380.04,72.72,1
1890,-5.37,553.29,2.59,0.63,269.61,71.18,1
1891,-6.32,613.74,2.93,-0.7,289.78,71.46,1
1892,-7.01,658.27,3.17,-1.69,304.65,71.67,1
1893,-8.72,767.17,3.77,-4.09,340.99,72.18,1
1894,-6.18,605.38,2.88,-0.52,287.0,71.43,1
1895,-8.38,745.28,3.65,-3.61,333.68,72.08,1
1896,-7.93,716.77,3.49,-2.98,324.17,71.94,1
1897,-4.9,523.36,2.43,1.29,259.62,71.04,1
1898,-7.72,703.06,3.42,-2.68,319.59,71.88,1
1899,-9.47,814.41,4.03,-5.14,356.75,72.4,1
1900,-8.49,752.57,3.69,-3.77,336.11,72.11,1
1901,-11.17,922.75,4.63,-7.53,392.91,72.9,1
1902,-5.98,592.41,2.81,-0.23,282.67,71.36,1
1903,-8.93,780.02,3.84,-4.38,345.28,72.24,1
1904,-4.84,519.81,2.41,1.37,258.44,71.03,1
1905,-10.95,909.15,4.56,-7.23,388.37,72.84,1
1906,-8.16,731.27,3.58,-3.3,329.01,72.01,1
1907,-5.77,579.07,2.73,0.06,278.21,71.3,1
1908,-8.42,747.68,3.67,-3.66,334.49,72.09,1
1909,-8.5,752.68,3.69,-3.77,336.15,72.11,1
1910,-8.91,778.86,3.84,-4.35,344.89,72.23,1
1911,-5.64,570.51,2.69,0.25,275.36,71.26,1
1912,-9.38,808.87,4.0,-5.01,354.91,72.37,1
1913,-7.85,711.59,3.47,-2.87,322.44,71.92,1
1914,-6.95,654.41,3.15,-1.6,303.36,71.65,1
