,nuc,aexp,age,asexp,la,ld,target
1469,7.44,505.86,7.22,-48.3,437.79,141.9,1
1470,7.09,470.72,6.75,-44.22,435.95,140.56,1
1471,8.52,615.37,8.68,-61.02,443.53,146.09,1
1472,8.84,647.01,9.1,-64.69,445.19,147.3,1
1473,7.88,549.89,7.81,-53.41,440.1,143.59,1
1474,7.02,463.17,6.65,-43.34,435.56,140.27,1
1475,6.83,444.17,6.4,-41.13,434.56,139.54,1
1476,8.4,602.31,8.51,-59.5,442.85,145.59,1
1477,7.02,463.22,6.65,-43.34,435.56,140.27,1
1478,9.19,682.12,9.57,-68.77,447.03,148.64,1
1479,7.51,513.17,7.32,-49.15,438.18,142.18,1
1480,7.85,547.53,7.78,-53.14,439.98,143.5,1
1481,8.4,602.86,8.51,-59.56,442.88,145.61,1
1482,8.27,589.3,8.33,-57.99,442.17,145.1,1
1483,7.14,475.69,6.82,-44.79,436.21,140.75,1
1484,9.77,741.43,10.36,-75.66,450.14,150.91,1
1485,10.23,787.08,10.97,-80.96,452.53,152.66,1
1486,10.0,764.45,10.66,-78.33,451.35,151.79,1
1487,8.94,656.75,9.23,-65.82,445.7,147.67,1
1488,8.58,620.61,8.75,-61.62,443.81,146.29,1
1489,7.68,530.42,7.55,-51.15,439.08,142.84,1
1490,8.91,653.85,9.19,-65.48,445.55,147.56,1
1491,8.21,583.49,8.25,-57.31,441.86,144.87,1
1492,9.16,679.7,9.54,-68.49,446.9,148.55,1
1493,8.96,659.54,9.27,-66.15,445.85,147.78,1
1494,9.05,668.45,9.39,-67.18,446.32,148.12,1
1495,9.34,697.45,9.77,-70.55,447.84,149.23,1
1496,9.37,700.11,9.81,-70.86,447.97,149.33,1
1497,9.32,696.0,9.75,-70.38,447.76,149.18,1
1498,9.57,721.12,10.09,-73.3,449.08,150.14,1
1499,7.94,556.88,7.9,-54.22,440.47,143.86,1
1500,8.79,642.16,9.04,-64.13,444.94,147.12,1
1501,9.33,696.1,9.75,-70.39,447.76,149.18,1
1502,9.9,753.9,10.52,-77.11,450.79,151.39,1
1503,8.53,615.4,8.68,-61.02,443.54,146.09,1
1504,7.0,462.07,6.64,-43.21,435.5,140.23,1
1505,10.09,773.6,10.79,-79.39,451.83,152.14,1
1506,7.46,507.84,7.25,-48.53,437.9,141.98,1
1507,6.86,447.87,6.45,-41.56,434.76,139.69,1
1508,9.91,755.1,10.54,-77.25,450.86,151.44,1
1509,9.75,738.8,10.32,-75.35,450.0,150.81,1
1510,8.76,638.96,8.99,-63.76,444.77,146.99,1
1511,7.87,548.91,7.79,-53.3,440.05,143.55,1
1512,7.01,462.66,6.65,-43.28,435.53,140.25,1
1513,7.77,539.49,7.67,-52.2,439.56,143.19,1
1514,8.34,596.47,8.43,-58.82,442.54,145.37,1
1515,7.9,552.45,7.84,-53.71,440.24,143.69,1
1516,9.11,674.56,9.47,-67.89,446.64,148.36,1
1517,7.83,545.48,7.75,-52.9,439.87,143.42,1
1518,9.48,711.37,9.96,-72.17,448.56,149.76,1
1519,8.72,635.22,8.94,-63.32,444.57,146.85,1
1520,7.48,510.23,7.28,-48.8,438.02,142.07,1
1521,7.65,527.53,7.51,-50.81,438.93,142.73,1
1522,9.68,731.59,10.23,-74.51,449.62,150.54,1
1523,10.23,787.53,10.97,-81.01,452.56,152.68,1
1524,9.6,723.68,10.12,-73.6,449.21,150.23,1
1525,8.0,562.56,7.98,-54.88,440.77,144.07,1
1526,8.44,606.52,8.56,-59.99,443.07,145.75,1
1527,7.06,467.49,6.71,-43.84,435.78,140.44,1
1528,9.02,665.6,9.35,-66.85,446.17,148.01,1
1529,9.28,691.91,9.7,-69.91,447.54,149.02,1
1530,7.0,461.84,6.64,-43.18,435.49,140.22,1
1531,8.69,632.09,8.9,-62.96,444.41,146.73,1
1532,8.83,646.13,9.09,-64.59,445.15,147.27,1
1533,7.51,513.29,7.32,-49.16,438.18,142.19,1
1534,7.99,561.4,7.96,-54.75,440.71,144.03,1
1535,7.63,524.81,7.47,-50.5,438.79,142.63,1
1536,10.21,785.65,10.95,-80.79,452.46,152.6,1
1537,7.39,500.8,7.15,-47.71,437.53,141.71,1
1538,9.32,695.45,9.75,-70.32,447.73,149.15,1
1539,6.96,457.34,6.58,-42.66,435.25,140.05,1
1540,10.14,778.67,10.85,-79.98,452.09,152.34,1
1541,7.13,474.45,6.8,-44.65,436.15,140.7,1
1542,9.36,700.09,9.81,-70.86,447.97,149.33,1
1543,9.22,685.73,9.62,-69.19,447.22,148.78,1
1544,7.41,502.58,7.18,-47.92,437.62,141.78,1
1545,6.85,446.86,6.44,-41.44,434.7,139.65,1
1546,7.7,532.23,7.57,-51.36,439.18,142.91,1
1547,8.73,636.56,8.96,-63.48,444.64,146.9,1
1548,8.56,618.6,8.72,-61.39,443.7,146.22,1
1549,8.29,592.01,8.37,-58.3,442.31,145.2,1
1550,7.94,555.91,7.89,-54.11,440.42,143.82,1
1551,9.95,759.61,10.6,-77.77,451.09,151.61,1
1552,9.86,750.21,10.47,-76.68,450.6,151.25,1
1553,9.85,749.09,10.46,-76.55,450.54,151.21,1
1554,9.96,760.11,10.61,-77.83,451.12,151.63,1
1555,9.17,680.47,9.55,-68.58,446.95,148.58,1
1556,7.91,553.27,7.85,-53.8,440.28,143.72,1
1557,9.32,695.16,9.74,-70.28,447.72,149.14,1
1558,8.77,640.27,9.01,-63.91,444.84,147.04,1
1559,7.54,515.54,7.35,-49.42,438.3,142.27,1
1560,9.34,697.76,9.78,-70.59,447.85,149.24,1
1561,8.86,648.7,9.12,-64.89,445.28,147.37,1
1562,10.15,779.28,10.86,-80.05,452.12,152.36,1
1563,9.42,705.29,9.88,-71.46,448.25,149.53,1
1564,9.48,712.18,9.97,-72.26,448.61,149.79,1
1565,8.4,602.6,8.51,-59.53,442.86,145.6,1
1566,10.16,779.92,10.87,-80.13,452.16,152.39,1
1567,7.02,463.14,6.65,-43.34,435.56,140.27,1
1568,9.52,715.94,10.02,-72.7,448.8,149.94,1
1569,9.04,667.23,9.37,-67.04,446.25,148.08,1
1570,8.16,578.39,8.19,-56.72,441.6,144.68,1
1571,10.28,792.88,11.04,-81.63,452.84,152.88,1
1572,6.98,459.18,6.6,-42.88,435.35,140.12,1
1573,6.91,452.36,6.51,-42.08,434.99,139.86,1
1574,7.15,476.48,6.83,-44.88,436.25,140.78,1
1575,7.12,473.65,6.79,-44.56,436.11,140.67,1
1576,7.75,537.42,7.64,-51.96,439.45,143.11,1
1577,9.33,696.57,9.76,-70.45,447.79,149.2,1
1578,7.72,534.23,7.6,-51.59,439.28,142.99,1
1579,7.48,509.75,7.27,-48.75,438.0,142.05,1
1580,9.5,714.21,10.0,-72.5,448.71,149.87,1
1581,7.23,484.65,6.94,-45.83,436.68,141.09,1
1582,8.7,633.46,8.92,-63.12,444.48,146.78,1
1583,7.94,556.43,7.89,-54.17,440.44,143.84,1
1584,9.94,758.31,10.58,-77.62,451.02,151.56,1
1585,9.99,762.79,10.64,-78.14,451.26,151.73,1
1586,8.82,645.18,9.08,-64.48,445.1,147.23,1
1587,8.27,589.78,8.34,-58.04,442.19,145.11,1
1588,7.38,500.0,7.14,-47.62,437.49,141.68,1
1589,7.66,528.59,7.52,-50.94,438.99,142.77,1
1590,7.12,473.2,6.79,-44.5,436.08,140.66,1
1591,7.5,511.66,7.3,-48.97,438.1,142.13,1
1592,9.63,727.03,10.17,-73.98,449.39,150.36,1
1593,7.64,526.05,7.49,-50.64,438.85,142.68,1
1594,9.58,721.46,10.09,-73.34,449.09,150.15,1
1595,9.17,680.04,9.54,-68.53,446.92,148.57,1
1596,8.45,607.45,8.57,-60.1,443.12,145.79,1
1597,7.87,549.09,7.8,-53.32,440.06,143.56,1
1598,9.98,762.58,10.64,-78.11,451.25,151.72,1
1599,9.43,707.1,9.9,-71.67,448.34,149.6,1
1600,9.47,710.26,9.94,-72.04,448.51,149.72,1
1601,9.29,693.01,9.71,-70.03,447.6,149.06,1
1602,7.16,477.73,6.85,-45.03,436.32,140.83,1
1603,8.72,634.87,8.94,-63.28,444.56,146.84,1
1604,7.11,472.96,6.78,-44.48,436.07,140.65,1
1605,8.48,611.23,8.62,-60.54,443.32,145.93,1
1606,9.18,681.01,9.55,-68.64,446.97,148.6,1
1607,8.52,614.88,8.67,-60.96,443.51,146.07,1
1608,9.26,689.7,9.67,-69.65,447.43,148.93,1
1609,8.19,581.22,8.22,-57.05,441.74,144.79,1
1610,8.96,659.5,9.27,-66.14,445.85,147.78,1
1611,7.45,506.83,7.23,-48.41,437.85,141.94,1
1612,7.19,481.08,6.89,-45.42,436.5,140.96,1
1613,8.7,632.56,8.91,-63.01,444.43,146.75,1
1614,8.53,615.88,8.69,-61.08,443.56,146.11,1
1615,8.04,566.19,8.02,-55.3,440.96,144.21,1
1616,9.97,760.96,10.62,-77.93,451.16,151.66,1
1617,10.23,787.7,10.97,-81.03,452.56,152.68,1
1618,9.11,674.65,9.47,-67.9,446.64,148.36,1
1619,9.85,748.88,10.46,-76.52,450.53,151.2,1
1620,6.85,446.52,6.43,-41.4,434.68,139.63,1
1621,10.11,775.53,10.81,-79.62,451.93,152.22,1
1622,8.71,633.64,8.92,-63.14,444.49,146.79,1
1623,6.84,444.98,6.41,-41.23,434.6,139.58,1
1624,9.38,701.94,9.83,-71.07,448.07,149.4,1
1625,7.94,556.71,7.9,-54.2,440.46,143.85,1
1626,7.98,560.43,7.95,-54.63,440.65,143.99,1
1627,10.02,766.0,10.68,-78.51,451.43,151.85,1
1628,9.82,745.6,10.41,-76.14,450.36,151.07,1
1629,8.63,625.61,8.82,-62.21,444.07,146.48,1
1630,9.07,670.37,9.41,-67.4,446.42,148.2,1
1631,9.67,730.67,10.21,-74.41,449.58,150.5,1
1632,10.05,769.2,10.73,-78.88,451.6,151.97,1
1633,9.44,707.61,9.91,-71.73,448.37,149.62,1
1634,9.59,722.44,10.1,-73.45,449.15,150.19,1
1635,9.32,695.39,9.74,-70.31,447.73,149.15,1
1636,9.34,697.67,9.77,-70.57,447.85,149.24,1
1637,9.08,671.72,9.43,-67.56,446.49,148.25,1
1638,9.66,730.17,10.21,-74.35,449.55,150.48,1
1639,7.28,489.66,7.01,-46.42,436.95,141.28,1
1640,7.98,560.85,7.95,-54.68,440.68,144.01,1
1641,6.91,452.27,6.51,-42.07,434.99,139.85,1
1642,7.74,536.07,7.62,-51.81,439.38,143.06,1
1643,9.92,756.08,10.55,-77.36,450.91,151.47,1
1644,9.34,697.21,9.77,-70.52,447.82,149.22,1
1645,10.19,783.25,10.91,-80.52,452.33,152.51,1
1646,9.36,699.67,9.8,-70.81,447.95,149.32,1
1647,9.07,670.11,9.41,-67.37,446.4,148.19,1
1648,8.13,576.01,8.16,-56.44,441.47,144.59,1
1649,7.88,550.82,7.82,-53.52,440.15,143.62,1
1650,8.01,563.37,7.99,-54.98,440.81,144.1,1
1651,10.3,794.3,11.06,-81.8,452.91,152.94,1
1652,8.35,597.91,8.45,-58.99,442.62,145.42,1
1653,10.11,775.55,10.81,-79.62,451.93,152.22,1
1654,7.07,468.97,6.73,-44.01,435.86,140.49,1
1655,8.99,662.08,9.3,-66.44,445.98,147.88,1
1656,9.45,708.43,9.92,-71.82,448.41,149.65,1
1657,10.19,783.65,10.92,-80.56,452.35,152.53,1
1658,8.02,563.99,8.0,-55.05,440.84,144.13,1
1659,9.85,749.01,10.46,-76.54,450.54,151.2,1
1660,7.08,469.19,6.73,-44.04,435.87,140.5,1
1661,6.9,451.29,6.49,-41.96,434.93,139.82,1
1662,7.65,527.59,7.51,-50.82,438.93,142.73,1
1663,8.57,619.88,8.74,-61.54,443.77,146.26,1
1664,7.35,497.12,7.1,-47.28,437.34,141.57,1
1665,7.87,548.88,7.79,-53.29,440.05,143.55,1
1666,9.05,668.14,9.38,-67.14,446.3,148.11,1
1667,8.77,640.58,9.01,-63.94,444.85,147.06,1
1668,8.35,597.74,8.44,-58.97,442.61,145.42,1
1669,6.93,454.71,6.54,-42.36,435.11,139.95,1
1670,8.44,606.41,8.56,-59.98,443.06,145.75,1
1671,8.98,661.66,9.3,-66.39,445.96,147.86,1
1672,8.33,596.14,8.42,-58.78,442.53,145.36,1
1673,9.53,716.93,10.03,-72.81,448.86,149.98,1
1674,8.73,636.33,8.96,-63.45,444.63,146.89,1
1675,8.89,652.31,9.17,-65.31,445.47,147.5,1
1676,9.44,708.03,9.91,-71.78,448.39,149.64,1
1677,8.06,568.76,8.06,-55.6,441.09,144.31,1
1678,9.53,716.48,10.03,-72.76,448.83,149.96,1
1679,8.14,576.42,8.16,-56.49,441.49,144.6,1
1680,10.09,773.7,10.79,-79.41,451.83,152.15,1
1681,8.65,627.95,8.85,-62.48,444.19,146.57,1
1682,9.17,680.49,9.55,-68.58,446.95,148.58,1
1683,9.06,668.86,9.39,-67.23,446.34,148.14,1
1684,8.81,644.63,9.07,-64.41,445.07,147.21,1
1685,8.99,661.79,9.3,-66.41,445.97,147.87,1
1686,7.61,523.1,7.45,-50.3,438.7,142.56,1
1687,8.08,570.32,8.08,-55.78,441.17,144.37,1
1688,10.29,793.15,11.05,-81.66,452.85,152.89,1
1689,8.37,599.82,8.47,-59.21,442.72,145.5,1
1690,9.57,720.4,10.08,-73.22,449.04,150.11,1
1691,7.5,512.42,7.31,-49.06,438.14,142.15,1
1692,8.28,591.1,8.36,-58.2,442.26,145.16,1
1693,8.0,561.94,7.97,-54.81,440.73,144.05,1
1694,8.52,614.73,8.67,-60.94,443.5,146.07,1
1695,8.6,622.47,8.77,-61.84,443.91,146.36,1
1696,7.56,518.19,7.39,-49.73,438.44,142.38,1
1697,8.18,580.15,8.21,-56.93,441.69,144.75,1
1698,7.68,530.61,7.55,-51.17,439.09,142.85,1
1699,10.27,791.6,11.03,-81.48,452.77,152.83,1
1700,7.64,526.39,7.49,-50.68,438.87,142.69,1
1701,9.17,680.3,9.54,-68.56,446.94,148.58,1
1702,10.3,794.18,11.06,-81.78,452.9,152.93,1
1703,9.33,696.62,9.76,-70.45,447.79,149.2,1
1704,7.33,494.89,7.08,-47.02,437.22,141.48,1
1705,7.01,462.19,6.64,-43.22,435.51,140.23,1
1706,8.08,570.72,8.08,-55.83,441.19,144.38,1
1707,8.65,627.98,8.85,-62.48,444.19,146.57,1
1708,6.87,448.95,6.46,-41.69,434.81,139.73,1
1709,6.82,443.34,6.39,-41.04,434.52,139.51,1
1710,9.38,701.92,9.83,-71.07,448.07,149.4,1
1711,9.88,752.0,10.5,-76.88,450.69,151.32,1
1712,10.17,781.0,10.88,-80.25,452.21,152.43,1
1713,7.98,560.62,7.95,-54.66,440.66,144.0,1
1714,8.85,648.53,9.12,-64.87,445.27,147.36,1
1715,8.4,602.93,8.51,-59.57,442.88,145.62,1
1716,9.59,723.0,10.11,-73.52,449.17,150.21,1
1717,8.98,661.5,9.29,-66.37,445.95,147.86,1
1718,7.41,502.7,7.18,-47.93,437.63,141.78,1
1719,9.35,698.41,9.78,-70.66,447.89,149.27,1
1720,9.01,664.69,9.34,-66.74,446.12,147.98,1
1721,7.35,496.64,7.1,-47.23,437.31,141.55,1
1722,8.72,634.55,8.93,-63.24,444.54,146.83,1
1723,8.68,631.06,8.89,-62.84,444.36,146.69,1
1724,7.01,462.21,6.64,-43.23,435.51,140.23,1
1725,10.22,786.06,10.95,-80.84,452.48,152.62,1
1726,6.99,460.54,6.62,-43.03,435.42,140.17,1
1727,9.86,750.27,10.48,-76.68,450.6,151.25,1
1728,10.28,792.55,11.04,-81.59,452.82,152.87,1
1729,6.86,447.27,6.44,-41.49,434.72,139.66,1
1730,7.39,500.56,7.15,-47.68,437.52,141.7,1
1731,8.51,613.48,8.65,-60.8,443.43,146.02,1
1732,10.24,788.36,10.98,-81.11,452.6,152.71,1
1733,6.99,460.3,6.61,-43.0,435.41,140.16,1
1734,9.93,756.97,10.56,-77.46,450.95,151.51,1
1735,10.08,771.94,10.76,-79.2,451.74,152.08,1
1736,9.68,732.16,10.23,-74.58,449.65,150.56,1
1737,8.51,614.33,8.67,-60.9,443.48,146.05,1
1738,10.13,777.4,10.84,-79.84,452.03,152.29,1
1739,9.09,672.13,9.43,-67.61,446.51,148.26,1
1740,6.88,449.85,6.48,-41.79,434.86,139.76,1
1741,9.66,729.84,10.2,-74.31,449.53,150.47,1
1742,8.27,589.25,8.33,-57.98,442.16,145.09,1
1743,8.38,600.78,8.48,-59.32,442.77,145.53,1
1744,7.96,558.74,7.93,-54.44,440.57,143.93,1
1745,9.49,712.7,9.98,-72.32,448.63,149.81,1
1746,10.26,790.66,11.01,-81.38,452.72,152.8,1
1747,10.2,784.1,10.93,-80.61,452.38,152.54,1
1748,8.24,587.09,8.3,-57.73,442.05,145.01,1
1749,9.65,729.29,10.2,-74.25,449.5,150.45,1
1750,8.79,642.6,9.04,-64.18,444.96,147.13,1
1751,8.75,637.82,8.98,-63.62,444.71,146.95,1
1752,7.03,465.08,6.68,-43.56,435.66,140.34,1
1753,8.66,629.28,8.86,-62.63,444.26,146.62,1
1754,8.71,634.2,8.93,-63.2,444.52,146.81,1
1755,9.51,715.03,10.01,-72.59,448.76,149.9,1
1756,7.77,538.78,7.66,-52.12,439.52,143.16,1
1757,8.63,625.7,8.82,-62.22,444.07,146.49,1
1758,9.99,763.37,10.65,-78.21,451.29,151.75,1
1759,7.0,461.85,6.64,-43.19,435.49,140.22,1
1760,7.35,497.34,7.11,-47.31,437.35,141.58,1
1761,9.75,739.01,10.33,-75.38,450.01,150.82,1
1762,9.21,684.68,9.6,-69.07,447.17,148.74,1
1763,9.47,710.72,9.95,-72.09,448.53,149.74,1
1764,7.29,491.13,7.02,-46.59,437.02,141.34,1
1765,7.95,557.88,7.91,-54.34,440.52,143.89,1
1766,8.15,577.99,8.18,-56.67,441.57,144.66,1
1767,7.15,476.56,6.83,-44.89,436.26,140.78,1
1768,7.25,486.29,6.96,-46.02,436.77,141.16,1
1769,7.65,527.33,7.51,-50.79,438.92,142.73,1
1770,6.9,451.74,6.5,-42.01,434.96,139.83,1
1771,7.44,505.67,7.22,-48.28,437.78,141.9,1
1772,7.72,534.31,7.6,-51.6,439.29,142.99,1
1773,7.43,504.71,7.21,-48.16,437.73,141.86,1
1774,7.37,498.46,7.12,-47.44,437.41,141.62,1
1775,7.64,525.9,7.49,-50.62,438.84,142.67,1
1776,8.63,626.12,8.82,-62.27,444.1,146.5,1
1777,7.94,555.91,7.89,-54.11,440.42,143.82,1
1778,7.35,497.05,7.1,-47.27,437.33,141.57,1
1779,8.2,582.82,8.25,-57.24,441.83,144.85,1
1780,7.06,467.15,6.71,-43.8,435.77,140.42,1
1781,9.99,763.48,10.65,-78.22,451.3,151.76,1
1782,9.77,740.49,10.35,-75.55,450.09,150.88,1
1783,7.37,498.8,7.13,-47.48,437.42,141.63,1
1784,8.61,623.63,8.79,-61.98,443.97,146.41,1
1785,9.99,763.11,10.65,-78.18,451.28,151.74,1
1786,8.82,644.88,9.07,-64.44,445.08,147.22,1
1787,8.41,603.31,8.52,-59.62,442.9,145.63,1
1788,7.88,550.57,7.82,-53.49,440.14,143.61,1
1789,8.01,563.91,7.99,-55.04,440.84,144.12,1
1790,9.81,745.44,10.41,-76.12,450.35,151.07,1
1791,8.26,588.95,8.33,-57.95,442.15,145.08,1
1792,6.86,447.66,6.45,-41.54,434.74,139.68,1
1793,9.24,687.56,9.64,-69.4,447.32,148.85,1
1794,9.23,686.24,9.62,-69.25,447.25,148.8,1
1795,10.27,790.99,11.02,-81.41,452.74,152.81,1
1796,8.88,651.38,9.16,-65.2,445.42,147.47,1
1797,9.46,709.79,9.94,-71.98,448.48,149.7,1
1798,10.04,768.41,10.72,-78.79,451.55,151.94,1
1799,8.48,611.17,8.62,-60.53,443.31,145.93,1
1800,7.2,481.31,6.89,-45.45,436.51,140.97,1
1801,7.52,514.13,7.33,-49.26,438.23,142.22,1
1802,7.01,462.12,6.64,-43.22,435.5,140.23,1
1803,9.88,752.47,10.5,-76.94,450.72,151.34,1
1804,10.3,794.21,11.06,-81.79,452.91,152.93,1
1805,8.82,645.01,9.07,-64.46,445.09,147.23,1
1806,7.66,527.84,7.51,-50.85,438.95,142.74,1
1807,7.22,483.37,6.92,-45.69,436.62,141.04,1
1808,9.11,674.63,9.47,-67.9,446.64,148.36,1
1809,8.24,586.36,8.29,-57.65,442.01,144.98,1
1810,8.32,595.19,8.41,-58.67,442.48,145.32,1
1811,8.09,571.32,8.09,-55.9,441.22,144.41,1
1812,7.98,560.28,7.95,-54.62,440.65,143.99,1
1813,9.78,741.78,10.36,-75.7,450.16,150.93,1
1814,7.93,555.09,7.88,-54.01,440.37,143.79,1
1815,7.06,467.59,6.71,-43.85,435.79,140.44,1
1816,8.1,572.74,8.11,-56.06,441.3,144.46,1
1817,7.68,529.83,7.54,-51.08,439.05,142.82,1
1818,7.33,495.27,7.08,-47.07,437.24,141.5,1
1819,8.92,655.43,9.21,-65.67,445.63,147.62,1
1820,7.76,537.79,7.65,-52.01,439.47,143.13,1
1821,10.25,789.31,11.0,-81.22,452.65,152.74,1
1822,9.09,672.43,9.44,-67.64,446.52,148.27,1
1823,9.27,691.01,9.69,-69.8,447.5,148.98,1
1824,10.06,769.87,10.74,-78.96,451.63,152.0,1
1825,9.54,717.61,10.04,-72.89,448.89,150.0,1
1826,7.57,519.26,7.4,-49.85,438.5,142.42,1
1827,8.47,609.93,8.61,-60.38,443.25,145.88,1
1828,7.71,533.47,7.59,-51.5,439.24,142.96,1
1829,8.4,602.87,8.51,-59.56,442.88,145.61,1
1830,7.74,536.51,7.63,-51.86,439.4,143.08,1
1831,8.75,638.57,8.99,-63.71,444.75,146.98,1
1832,8.28,590.49,8.35,-58.13,442.23,145.14,1
1833,7.3,491.37,7.03,-46.61,437.04,141.35,1
1834,9.71,734.55,10.27,-74.86,449.78,150.65,1
1835,6.96,457.67,6.58,-42.7,435.27,140.06,1
1836,9.86,750.42,10.48,-76.7,450.61,151.26,1
1837,6.87,448.11,6.45,-41.59,434.77,139.7,1
1838,7.49,511.04,7.29,-48.9,438.07,142.1,1
1839,6.93,454.77,6.54,-42.36,435.12,139.95,1
1840,9.28,691.56,9.69,-69.87,447.53,149.01,1
1841,8.61,623.7,8.79,-61.98,443.97,146.41,1
1842,7.71,533.64,7.59,-51.52,439.25,142.97,1
1843,9.66,729.85,10.2,-74.31,449.53,150.47,1
1844,9.77,741.2,10.35,-75.63,450.13,150.9,1
1845,8.21,583.88,8.26,-57.36,441.88,144.89,1
1846,7.24,485.48,6.95,-45.93,436.73,141.12,1
1847,7.17,478.55,6.86,-45.12,436.36,140.86,1
1848,8.73,635.85,8.95,-63.39,444.61,146.88,1
1849,10.16,780.22,10.87,-80.16,452.17,152.4,1
1850,8.12,574.55,8.14,-56.27,441.39,144.53,1
1851,8.1,572.96,8.11,-56.09,441.31,144.47,1
1852,10.28,792.81,11.04,-81.62,452.83,152.88,1
1853,7.81,543.1,7.72,-52.62,439.75,143.33,1
1854,9.05,668.19,9.38,-67.15,446.3,148.11,1
1855,7.42,503.92,7.2,-48.07,437.69,141.83,1
1856,7.48,509.82,7.27,-48.76,438.0,142.06,1
1857,9.9,753.56,10.52,-77.07,450.78,151.38,1
1858,7.0,461.86,6.64,-43.19,435.49,140.22,1
1859,8.11,573.82,8.13,-56.19,441.36,144.5,1
1860,6.87,448.92,6.46,-41.68,434.81,139.73,1
1861,7.52,514.37,7.33,-49.28,438.24,142.23,1
1862,9.8,744.24,10.4,-75.98,450.29,151.02,1
1863,9.98,762.43,10.64,-78.1,451.24,151.72,1
1864,9.15,678.87,9.52,-68.39,446.86,148.52,1
1865,9.36,699.75,9.8,-70.82,447.96,149.32,1
1866,9.25,688.39,9.65,-69.5,447.36,148.88,1
1867,9.9,753.62,10.52,-77.07,450.78,151.38,1
1868,9.89,752.9,10.51,-76.99,450.74,151.35,1
1869,9.12,675.84,9.48,-68.04,446.7,148.4,1
1870,8.86,648.74,9.12,-64.89,445.28,147.37,1
1871,9.1,673.83,9.46,-67.81,446.6,148.33,1
1872,9.78,742.38,10.37,-75.77,450.19,150.95,1
1873,9.25,688.43,9.65,-69.5,447.36,148.89,1
1874,8.65,627.57,8.84,-62.43,444.17,146.56,1
1875,7.55,516.8,7.37,-49.57,438.37,142.32,1
1876,10.3,794.32,11.06,-81.8,452.91,152.94,1
1877,9.13,676.39,9.49,-68.1,446.73,148.43,1
1878,7.94,556.51,7.9,-54.18,440.45,143.84,1
1879,10.04,768.54,10.72,-78.81,451.56,151.95,1
1880,7.01,462.64,6.65,-43.28,435.53,140.25,1
1881,9.08,671.37,9.42,-67.52,446.47,148.23,1
1882,7.68,529.77,7.54,-51.07,439.05,142.82,1
1883,7.37,499.11,7.13,-47.51,437.44,141.65,1
1884,7.32,493.92,7.06,-46.91,437.17,141.45,1
1885,6.97,458.18,6.59,-42.76,435.3,140.08,1
1886,6.98,460.0,6.61,-42.97,435.39,140.15,1
1887,10.09,772.79,10.78,-79.3,451.78,152.11,1
1888,9.26,689.14,9.66,-69.58,447.4,148.91,1
1889,8.16,578.76,8.19,-56.76,441.62,144.69,1
1890,9.56,719.46,10.07,-73.11,448.99,150.07,1
1891,9.52,715.66,10.01,-72.66,448.79,149.93,1
1892,8.36,598.82,8.46,-59.09,442.67,145.46,1
1893,6.94,455.54,6.55,-42.45,435.16,139.98,1
1894,8.71,634.46,8.93,-63.23,444.53,146.82,1
1895,8.81,643.96,9.06,-64.34,445.03,147.19,1
1896,8.73,636.51,8.96,-63.47,444.64,146.9,1
1897,9.71,734.86,10.27,-74.89,449.8,150.66,1
1898,8.94,656.87,9.23,-65.84,445.71,147.68,1
1899,9.4,703.63,9.85,-71.27,448.16,149.47,1
1900,7.29,491.03,7.02,-46.57,437.02,141.34,1
1901,7.09,470.74,6.75,-44.22,435.95,140.56,1
1902,7.65,526.72,7.5,-50.72,438.89,142.7,1
1903,7.54,515.67,7.35,-49.44,438.31,142.28,1
1904,8.31,593.99,8.39,-58.53,442.41,145.27,1
1905,6.95,456.39,6.56,-42.55,435.2,140.01,1
1906,9.81,744.53,10.4,-76.02,450.3,151.03,1
1907,10.3,794.18,11.06,-81.78,452.9,152.93,1
1908,7.64,526.36,7.49,-50.68,438.87,142.69,1
1909,6.86,447.37,6.44,-41.5,434.73,139.67,1
1910,8.16,578.69,8.19,-56.76,441.61,144.69,1
1911,9.59,722.44,10.1,-73.45,449.15,150.19,1
1912,6.86,447.4,6.44,-41.51,434.73,139.67,1
1913,9.51,714.88,10.0,-72.57,448.75,149.9,1
1914,10.2,784.16,10.93,-80.62,452.38,152.55,1
1915,7.82,544.22,7.73,-52.75,439.8,143.37,1
1916,9.22,685.0,9.61,-69.1,447.18,148.76,1
1917,7.01,462.18,6.64,-43.22,435.51,140.23,1
1918,9.81,744.92,10.4,-76.06,450.32,151.05,1
1919,7.99,561.54,7.96,-54.76,440.71,144.03,1
1920,9.15,678.2,9.52,-68.31,446.83,148.49,1
1921,9.12,675.0,9.47,-67.94,446.66,148.37,1
1922,9.71,735.3,10.28,-74.95,449.82,150.68,1
1923,7.79,541.42,7.69,-52.43,439.66,143.26,1
1924,7.86,548.31,7.79,-53.23,440.02,143.53,1
1925,10.09,773.52,10.78,-79.38,451.82,152.14,1
1926,9.15,678.62,9.52,-68.36,446.85,148.51,1
1927,8.64,626.97,8.83,-62.36,444.14,146.54,1
1928,8.45,607.91,8.58,-60.15,443.14,145.81,1
1929,7.48,510.27,7.28,-48.81,438.03,142.07,1
1930,9.25,688.35,9.65,-69.49,447.36,148.88,1
1931,10.03,766.89,10.7,-78.61,451.47,151.89,1
1932,8.05,567.12,8.04,-55.41,441.0,144.25,1
1933,7.61,522.94,7.45,-50.28,438.69,142.56,1
