,nuc,aexp,age,asexp,la,ld,target
1462,21.23,752.75,19.01,-32.66,13.22,-3.61,1
1463,21.17,595.54,14.26,-8.51,10.27,-2.13,1
1464,21.23,752.31,18.99,-32.59,13.22,-3.61,1
1465,21.15,540.02,12.59,0.01,9.22,-1.61,1
1466,21.13,484.29,10.91,8.57,8.17,-1.09,1
1467,21.24,762.88,19.31,-34.22,13.41,-3.71,1
1468,21.18,611.42,14.74,-10.95,10.57,-2.28,1
1469,21.23,751.46,18.97,-32.46,13.2,-3.6,1
1470,21.21,688.44,17.07,-22.78,12.01,-3.01,1
1471,21.15,551.34,12.93,-1.73,9.44,-1.72,1
1472,21.23,753.84,19.04,-32.83,13.24,-3.62,1
1473,21.21,683.53,16.92,-22.03,11.92,-2.96,1
1474,21.18,625.61,15.17,-13.13,10.83,-2.42,1
1475,21.18,621.26,15.04,-12.46,10.75,-2.38,1
1476,21.23,734.12,18.44,-29.8,12.87,-3.44,1
1477,21.22,706.32,17.6,-25.53,12.35,-3.18,1
1478,21.16,556.76,13.09,-2.56,9.54,-1.77,1
1479,21.14,520.58,12.0,3.0,8.86,-1.43,1
1480,21.17,579.4,13.77,-6.03,9.96,-1.98,1
1481,21.15,537.48,12.51,0.4,9.18,-1.59,1
1482,21.24,767.97,19.46,-35.0,13.51,-3.76,1
1483,21.16,558.07,13.13,-2.76,9.56,-1.78,1
1484,21.23,754.18,19.05,-32.88,13.25,-3.63,1
1485,21.16,565.51,13.36,-3.9,9.7,-1.85,1
1486,21.23,732.76,18.4,-29.59,12.85,-3.42,1
1487,21.2,667.62,16.44,-19.59,11.62,-2.81,1
1488,21.15,538.92,12.55,0.18,9.2,-1.6,1
1489,21.14,525.31,12.14,2.27,8.95,-1.47,1
1490,21.16,573.9,13.61,-5.19,9.86,-1.93,1
1491,21.18,626.89,15.21,-13.33,10.86,-2.43,1
1492,21.19,651.93,15.96,-17.18,11.33,-2.66,1
1493,21.17,593.31,14.19,-8.17,10.23,-2.11,1
1494,21.17,581.01,13.82,-6.28,9.99,-2.0,1
1495,21.24,780.46,19.84,-36.92,13.75,-3.87,1
1496,21.17,587.19,14.01,-7.23,10.11,-2.06,1
1497,21.21,690.79,17.14,-23.14,12.06,-3.03,1
1498,21.24,773.39,19.63,-35.83,13.61,-3.81,1
1499,21.17,598.51,14.35,-8.97,10.32,-2.16,1
1500,21.19,633.66,15.41,-14.37,10.98,-2.49,1
1501,21.19,645.0,15.75,-16.11,11.2,-2.6,1
1502,21.2,667.13,16.42,-19.51,11.61,-2.81,1
1503,21.24,758.01,19.16,-33.47,13.32,-3.66,1
1504,21.22,712.19,17.78,-26.43,12.46,-3.23,1
1505,21.2,655.88,16.08,-17.78,11.4,-2.7,1
1506,21.18,622.26,15.07,-12.62,10.77,-2.38,1
1507,21.24,776.81,19.73,-36.36,13.68,-3.84,1
1508,21.22,730.1,18.32,-29.18,12.8,-3.4,1
1509,21.17,596.64,14.3,-8.68,10.29,-2.14,1
1510,21.16,570.51,13.51,-4.67,9.8,-1.9,1
1511,21.23,738.46,18.57,-30.47,12.96,-3.48,1
1512,21.13,485.23,10.93,8.43,8.19,-1.1,1
1513,21.2,670.59,16.53,-20.04,11.68,-2.84,1
1514,21.13,483.53,10.88,8.69,8.16,-1.08,1
1515,21.13,488.67,11.04,7.9,8.26,-1.13,1
1516,21.17,586.89,14.0,-7.19,10.1,-2.05,1
1517,21.16,565.25,13.35,-3.86,9.7,-1.85,1
1518,21.17,583.75,13.91,-6.7,10.05,-2.02,1
1519,21.18,618.75,14.96,-12.08,10.7,-2.35,1
1520,21.24,768.93,19.49,-35.15,13.53,-3.76,1
1521,21.21,701.69,17.46,-24.82,12.26,-3.13,1
1522,21.16,555.73,13.06,-2.4,9.52,-1.76,1
1523,21.22,707.08,17.63,-25.65,12.37,-3.18,1
1524,21.2,663.96,16.33,-19.02,11.55,-2.78,1
1525,21.22,713.67,17.83,-26.66,12.49,-3.24,1
1526,21.22,719.93,18.02,-27.62,12.61,-3.3,1
1527,21.17,594.09,14.22,-8.29,10.24,-2.12,1
1528,21.2,659.59,16.19,-18.35,11.47,-2.74,1
1529,21.14,522.52,12.06,2.7,8.89,-1.45,1
1530,21.17,587.28,14.01,-7.25,10.11,-2.06,1
1531,21.19,646.71,15.81,-16.37,11.23,-2.61,1
1532,21.18,611.12,14.73,-10.91,10.56,-2.28,1
1533,21.15,540.59,12.6,-0.07,9.23,-1.62,1
1534,21.16,556.71,13.09,-2.55,9.54,-1.77,1
1535,21.14,509.91,11.68,4.64,8.66,-1.33,1
1536,21.14,501.42,11.42,5.94,8.5,-1.25,1
1537,21.16,554.08,13.01,-2.15,9.49,-1.74,1
1538,21.23,746.43,18.81,-31.69,13.11,-3.55,1
1539,21.23,731.22,18.36,-29.35,12.82,-3.41,1
1540,21.2,667.09,16.42,-19.5,11.61,-2.81,1
1541,21.23,755.22,19.08,-33.04,13.27,-3.64,1
1542,21.18,608.16,14.64,-10.45,10.5,-2.25,1
1543,21.18,627.38,15.22,-13.4,10.87,-2.43,1
1544,21.19,640.87,15.63,-15.48,11.12,-2.56,1
1545,21.2,661.84,16.26,-18.7,11.51,-2.76,1
1546,21.14,518.72,11.94,3.29,8.82,-1.41,1
1547,21.2,663.28,16.31,-18.92,11.54,-2.77,1
1548,21.14,518.63,11.94,3.3,8.82,-1.41,1
1549,21.21,700.65,17.43,-24.66,12.24,-3.12,1
1550,21.23,748.71,18.88,-32.04,13.15,-3.57,1
1551,21.24,778.44,19.78,-36.61,13.71,-3.85,1
1552,21.16,571.61,13.54,-4.84,9.82,-1.91,1
1553,21.17,600.72,14.42,-9.31,10.36,-2.18,1
1554,21.15,544.31,12.72,-0.65,9.3,-1.65,1
1555,21.14,525.38,12.15,2.26,8.95,-1.47,1
1556,21.23,730.73,18.34,-29.28,12.81,-3.41,1
1557,21.22,708.62,17.67,-25.88,12.39,-3.2,1
1558,21.17,585.29,13.95,-6.94,10.07,-2.04,1
1559,21.17,584.46,13.93,-6.81,10.06,-2.03,1
1560,21.15,540.86,12.61,-0.11,9.24,-1.62,1
1561,21.22,719.42,18.0,-27.54,12.6,-3.3,1
1562,21.23,747.48,18.85,-31.85,13.13,-3.56,1
1563,21.24,764.9,19.37,-34.53,13.45,-3.73,1
1564,21.19,649.52,15.89,-16.81,11.28,-2.64,1
1565,21.24,776.47,19.72,-36.3,13.67,-3.84,1
1566,21.16,571.58,13.54,-4.83,9.82,-1.91,1
1567,21.24,776.23,19.71,-36.27,13.67,-3.83,1
1568,21.2,671.02,16.54,-20.11,11.69,-2.84,1
1569,21.2,663.07,16.3,-18.89,11.54,-2.77,1
1570,21.2,656.05,16.09,-17.81,11.41,-2.7,1
1571,21.16,568.96,13.46,-4.43,9.77,-1.88,1
1572,21.22,719.72,18.01,-27.59,12.6,-3.3,1
1573,21.21,692.12,17.18,-23.35,12.08,-3.04,1
1574,21.14,518.97,11.95,3.25,8.83,-1.41,1
1575,21.19,643.9,15.72,-15.94,11.18,-2.59,1
1576,21.23,732.87,18.41,-29.61,12.85,-3.43,1
1577,21.19,644.78,15.75,-16.08,11.19,-2.6,1
1578,21.13,489.9,11.07,7.71,8.28,-1.14,1
1579,21.2,660.88,16.23,-18.55,11.5,-2.75,1
1580,21.21,682.25,16.88,-21.83,11.9,-2.95,1
1581,21.24,777.25,19.74,-36.43,13.69,-3.84,1
1582,21.14,518.94,11.95,3.25,8.83,-1.41,1
1583,21.15,538.65,12.55,0.22,9.2,-1.6,1
1584,21.14,504.27,11.51,5.51,8.55,-1.28,1
1585,21.17,581.54,13.84,-6.36,10.0,-2.0,1
1586,21.13,494.54,11.21,7.0,8.37,-1.18,1
1587,21.17,598.25,14.34,-8.93,10.32,-2.16,1
1588,21.15,543.6,12.69,-0.54,9.29,-1.65,1
1589,21.13,488.58,11.03,7.92,8.26,-1.13,1
1590,21.15,533.54,12.39,1.01,9.1,-1.55,1
1591,21.17,595.95,14.27,-8.58,10.27,-2.14,1
1592,21.17,593.32,14.19,-8.17,10.23,-2.11,1
1593,21.17,581.01,13.82,-6.28,9.99,-2.0,1
1594,21.23,749.43,18.91,-32.15,13.16,-3.58,1
1595,21.24,780.78,19.85,-36.97,13.75,-3.88,1
1596,21.2,667.84,16.44,-19.62,11.63,-2.81,1
1597,21.21,684.18,16.94,-22.13,11.93,-2.97,1
1598,21.14,519.36,11.96,3.19,8.83,-1.42,1
1599,21.25,792.76,20.21,-38.81,13.98,-3.99,1
1600,21.18,626.3,15.19,-13.24,10.85,-2.42,1
1601,21.2,655.95,16.08,-17.79,11.4,-2.7,1
1602,21.22,710.57,17.73,-26.18,12.43,-3.22,1
1603,21.18,616.24,14.89,-11.69,10.66,-2.33,1
1604,21.16,567.31,13.41,-4.18,9.74,-1.87,1
1605,21.16,574.99,13.64,-5.36,9.88,-1.94,1
1606,21.22,719.7,18.01,-27.58,12.6,-3.3,1
1607,21.2,662.91,16.29,-18.86,11.53,-2.77,1
1608,21.19,635.17,15.46,-14.6,11.01,-2.51,1
1609,21.23,730.71,18.34,-29.28,12.81,-3.4,1
1610,21.16,564.73,13.33,-3.78,9.69,-1.84,1
1611,21.19,645.17,15.76,-16.14,11.2,-2.6,1
1612,21.15,532.44,12.36,1.18,9.08,-1.54,1
1613,21.17,586.02,13.97,-7.05,10.09,-2.04,1
1614,21.15,532.8,12.37,1.12,9.09,-1.54,1
1615,21.24,762.6,19.3,-34.18,13.41,-3.7,1
1616,21.21,679.79,16.8,-21.45,11.85,-2.93,1
1617,21.19,633.63,15.41,-14.36,10.98,-2.49,1
1618,21.14,511.19,11.72,4.44,8.68,-1.34,1
1619,21.14,520.87,12.01,2.96,8.86,-1.43,1
1620,21.13,479.9,10.77,9.25,8.09,-1.05,1
1621,21.25,790.68,20.15,-38.49,13.94,-3.97,1
1622,21.19,628.71,15.26,-13.61,10.89,-2.45,1
1623,21.21,691.25,17.15,-23.21,12.07,-3.03,1
1624,21.23,740.77,18.64,-30.82,13.0,-3.5,1
1625,21.24,768.29,19.47,-35.05,13.52,-3.76,1
1626,21.18,617.59,14.93,-11.9,10.68,-2.34,1
1627,21.14,500.99,11.41,6.01,8.49,-1.24,1
1628,21.15,526.15,12.17,2.14,8.96,-1.48,1
1629,21.24,763.55,19.33,-34.32,13.43,-3.71,1
1630,21.24,775.24,19.68,-36.12,13.65,-3.82,1
1631,21.16,562.73,13.27,-3.47,9.65,-1.83,1
1632,21.14,521.91,12.04,2.8,8.88,-1.44,1
1633,21.15,541.87,12.64,-0.27,9.26,-1.63,1
1634,21.16,553.83,13.0,-2.11,9.48,-1.74,1
1635,21.22,717.56,17.94,-27.26,12.56,-3.28,1
1636,21.17,583.17,13.89,-6.61,10.03,-2.02,1
1637,21.16,553.34,12.99,-2.03,9.47,-1.74,1
1638,21.18,623.32,15.1,-12.78,10.79,-2.39,1
1639,21.22,709.96,17.71,-26.09,12.42,-3.21,1
1640,21.17,594.88,14.24,-8.41,10.25,-2.13,1
1641,21.18,617.48,14.92,-11.88,10.68,-2.34,1
1642,21.24,776.71,19.73,-36.34,13.67,-3.84,1
1643,21.24,779.11,19.8,-36.71,13.72,-3.86,1
1644,21.13,475.6,10.64,9.91,8.01,-1.01,1
1645,21.24,767.1,19.44,-34.87,13.49,-3.75,1
1646,21.2,666.75,16.41,-19.45,11.61,-2.8,1
1647,21.2,667.86,16.44,-19.62,11.63,-2.81,1
1648,21.22,706.59,17.61,-25.57,12.36,-3.18,1
1649,21.22,723.0,18.11,-28.09,12.66,-3.33,1
1650,21.16,575.96,13.67,-5.51,9.9,-1.95,1
1651,21.21,688.11,17.06,-22.73,12.01,-3.0,1
1652,21.21,702.53,17.49,-24.95,12.28,-3.14,1
1653,21.25,785.2,19.98,-37.65,13.83,-3.92,1
1654,21.17,593.28,14.19,-8.17,10.22,-2.11,1
1655,21.14,511.3,11.72,4.43,8.68,-1.34,1
1656,21.18,611.0,14.73,-10.89,10.56,-2.28,1
1657,21.22,724.24,18.15,-28.28,12.69,-3.34,1
1658,21.22,729.26,18.3,-29.05,12.78,-3.39,1
1659,21.14,508.21,11.63,4.9,8.62,-1.31,1
1660,21.24,761.93,19.28,-34.07,13.4,-3.7,1
1661,21.21,693.95,17.23,-23.63,12.12,-3.06,1
1662,21.18,604.04,14.52,-9.82,10.43,-2.21,1
1663,21.18,614.26,14.83,-11.39,10.62,-2.31,1
1664,21.14,504.98,11.53,5.4,8.56,-1.28,1
1665,21.19,650.55,15.92,-16.96,11.3,-2.65,1
1666,21.19,646.94,15.81,-16.41,11.23,-2.62,1
1667,21.24,770.81,19.55,-35.44,13.56,-3.78,1
1668,21.19,639.93,15.6,-15.33,11.1,-2.55,1
1669,21.22,720.06,18.02,-27.64,12.61,-3.3,1
1670,21.2,656.48,16.1,-17.87,11.41,-2.71,1
1671,21.21,699.37,17.39,-24.46,12.22,-3.11,1
1672,21.21,684.78,16.95,-22.22,11.95,-2.97,1
1673,21.18,604.35,14.53,-9.87,10.43,-2.22,1
1674,21.15,531.19,12.32,1.37,9.06,-1.53,1
1675,21.21,701.55,17.46,-24.8,12.26,-3.13,1
1676,21.14,521.08,12.02,2.92,8.87,-1.43,1
1677,21.17,600.23,14.4,-9.23,10.36,-2.18,1
1678,21.14,516.81,11.89,3.58,8.79,-1.39,1
1679,21.17,586.91,14.0,-7.19,10.1,-2.05,1
1680,21.21,682.46,16.88,-21.86,11.9,-2.95,1
1681,21.2,668.77,16.47,-19.76,11.64,-2.82,1
1682,21.17,602.56,14.47,-9.59,10.4,-2.2,1
1683,21.17,578.14,13.74,-5.84,9.94,-1.97,1
1684,21.22,713.91,17.83,-26.7,12.49,-3.25,1
1685,21.14,524.52,12.12,2.4,8.93,-1.47,1
1686,21.15,545.68,12.76,-0.86,9.33,-1.66,1
1687,21.2,660.79,16.23,-18.54,11.49,-2.75,1
1688,21.16,576.01,13.67,-5.51,9.9,-1.95,1
1689,21.14,513.47,11.79,4.09,8.72,-1.36,1
1690,21.13,497.77,11.31,6.5,8.43,-1.21,1
1691,21.15,531.83,12.34,1.27,9.07,-1.53,1
1692,21.16,570.46,13.51,-4.66,9.8,-1.9,1
1693,21.13,495.05,11.23,6.92,8.38,-1.19,1
1694,21.19,643.34,15.7,-15.86,11.17,-2.58,1
1695,21.17,599.65,14.39,-9.14,10.34,-2.17,1
1696,21.16,559.4,13.17,-2.96,9.59,-1.79,1
1697,21.15,538.25,12.53,0.29,9.19,-1.59,1
1698,21.23,754.33,19.05,-32.9,13.25,-3.63,1
1699,21.13,480.48,10.79,9.16,8.1,-1.05,1
1700,21.13,476.39,10.67,9.79,8.03,-1.01,1
1701,21.15,544.04,12.71,-0.6,9.3,-1.65,1
1702,21.17,585.99,13.97,-7.05,10.09,-2.04,1
1703,21.21,699.83,17.41,-24.53,12.23,-3.11,1
1704,21.15,533.54,12.39,1.01,9.1,-1.55,1
1705,21.17,579.86,13.79,-6.11,9.97,-1.99,1
1706,21.21,697.72,17.34,-24.21,12.19,-3.09,1
1707,21.2,676.66,16.71,-20.97,11.79,-2.9,1
1708,21.24,772.47,19.6,-35.69,13.6,-3.8,1
1709,21.24,763.84,19.34,-34.36,13.43,-3.72,1
1710,21.2,672.83,16.59,-20.39,11.72,-2.86,1
1711,21.23,737.27,18.54,-30.28,12.93,-3.47,1
1712,21.23,748.92,18.89,-32.07,13.15,-3.58,1
1713,21.22,710.23,17.72,-26.13,12.42,-3.21,1
1714,21.13,487.69,11.01,8.05,8.24,-1.12,1
1715,21.24,780.63,19.85,-36.94,13.75,-3.87,1
1716,21.15,549.24,12.86,-1.4,9.4,-1.7,1
1717,21.22,729.65,18.31,-29.11,12.79,-3.39,1
1718,21.19,644.08,15.73,-15.97,11.18,-2.59,1
1719,21.14,522.35,12.05,2.73,8.89,-1.45,1
1720,21.15,545.53,12.75,-0.83,9.33,-1.66,1
1721,21.19,638.36,15.55,-15.09,11.07,-2.54,1
1722,21.13,479.57,10.76,9.3,8.09,-1.04,1
1723,21.22,713.24,17.81,-26.59,12.48,-3.24,1
1724,21.14,518.6,11.94,3.3,8.82,-1.41,1
1725,21.2,673.01,16.6,-20.41,11.72,-2.86,1
1726,21.21,691.09,17.14,-23.19,12.06,-3.03,1
1727,21.13,489.6,11.07,7.76,8.27,-1.14,1
1728,21.23,730.75,18.34,-29.28,12.81,-3.41,1
1729,21.23,744.98,18.77,-31.47,13.08,-3.54,1
1730,21.23,750.73,18.94,-32.35,13.19,-3.59,1
1731,21.23,750.63,18.94,-32.34,13.18,-3.59,1
1732,21.2,669.41,16.49,-19.86,11.66,-2.83,1
1733,21.2,664.9,16.35,-19.17,11.57,-2.79,1
1734,21.17,599.3,14.38,-9.09,10.34,-2.17,1
1735,21.2,657.49,16.13,-18.03,11.43,-2.72,1
1736,21.24,756.11,19.11,-33.18,13.29,-3.64,1
1737,21.18,610.5,14.71,-10.81,10.55,-2.27,1
1738,21.2,665.25,16.37,-19.22,11.58,-2.79,1
1739,21.17,593.87,14.21,-8.26,10.24,-2.12,1
1740,21.2,674.26,16.64,-20.6,11.75,-2.87,1
1741,21.24,774.84,19.67,-36.05,13.64,-3.82,1
1742,21.21,701.64,17.46,-24.81,12.26,-3.13,1
1743,21.2,668.09,16.45,-19.66,11.63,-2.82,1
1744,21.22,724.23,18.14,-28.28,12.69,-3.34,1
1745,21.2,659.75,16.2,-18.38,11.47,-2.74,1
1746,21.24,758.73,19.19,-33.58,13.34,-3.67,1
1747,21.22,723.66,18.13,-28.19,12.68,-3.34,1
1748,21.14,512.38,11.75,4.26,8.7,-1.35,1
1749,21.23,743.7,18.73,-31.27,13.05,-3.53,1
1750,21.21,703.2,17.51,-25.05,12.29,-3.15,1
1751,21.25,790.43,20.14,-38.45,13.93,-3.97,1
1752,21.17,594.25,14.22,-8.32,10.24,-2.12,1
1753,21.13,481.32,10.82,9.03,8.12,-1.06,1
1754,21.14,508.66,11.64,4.83,8.63,-1.32,1
1755,21.23,744.92,18.77,-31.46,13.08,-3.54,1
1756,21.21,683.91,16.93,-22.09,11.93,-2.96,1
1757,21.22,705.72,17.59,-25.44,12.34,-3.17,1
1758,21.23,732.93,18.41,-29.62,12.85,-3.43,1
1759,21.13,498.32,11.33,6.42,8.44,-1.22,1
1760,21.18,606.98,14.61,-10.27,10.48,-2.24,1
1761,21.22,725.68,18.19,-28.5,12.71,-3.36,1
1762,21.24,757.68,19.15,-33.42,13.32,-3.66,1
1763,21.17,600.45,14.41,-9.27,10.36,-2.18,1
1764,21.14,522.57,12.06,2.69,8.89,-1.45,1
1765,21.13,482.94,10.86,8.78,8.15,-1.07,1
1766,21.24,768.64,19.48,-35.1,13.52,-3.76,1
1767,21.14,511.87,11.74,4.34,8.69,-1.35,1
1768,21.16,559.67,13.18,-3.0,9.59,-1.8,1
1769,21.24,762.18,19.29,-34.11,13.4,-3.7,1
1770,21.15,534.25,12.41,0.9,9.11,-1.56,1
1771,21.2,658.3,16.16,-18.15,11.45,-2.72,1
1772,21.2,666.14,16.39,-19.36,11.6,-2.8,1
1773,21.22,705.28,17.57,-25.37,12.33,-3.17,1
1774,21.14,519.3,11.96,3.2,8.83,-1.42,1
1775,21.2,669.0,16.48,-19.8,11.65,-2.82,1
1776,21.19,630.73,15.32,-13.92,10.93,-2.46,1
1777,21.16,570.66,13.51,-4.69,9.8,-1.9,1
1778,21.22,729.94,18.32,-29.16,12.8,-3.4,1
1779,21.19,633.99,15.42,-14.42,10.99,-2.5,1
1780,21.14,517.86,11.92,3.42,8.81,-1.4,1
1781,21.2,676.61,16.71,-20.97,11.79,-2.9,1
1782,21.13,492.18,11.14,7.36,8.32,-1.16,1
1783,21.24,755.94,19.1,-33.15,13.28,-3.64,1
1784,21.23,737.81,18.55,-30.37,12.94,-3.47,1
1785,21.13,486.74,10.98,8.2,8.22,-1.11,1
1786,21.22,716.2,17.9,-27.05,12.54,-3.27,1
1787,21.19,629.56,15.29,-13.74,10.91,-2.45,1
1788,21.13,485.93,10.95,8.32,8.21,-1.1,1
1789,21.22,724.92,18.17,-28.39,12.7,-3.35,1
1790,21.24,767.81,19.46,-34.97,13.51,-3.75,1
1791,21.19,649.43,15.89,-16.79,11.28,-2.64,1
1792,21.16,557.1,13.1,-2.61,9.54,-1.77,1
1793,21.14,523.7,12.09,2.52,8.92,-1.46,1
1794,21.24,771.18,19.56,-35.49,13.57,-3.79,1
1795,21.14,509.16,11.66,4.75,8.64,-1.32,1
1796,21.2,678.91,16.78,-21.32,11.84,-2.92,1
1797,21.24,762.45,19.3,-34.15,13.41,-3.7,1
1798,21.22,711.92,17.77,-26.39,12.46,-3.23,1
1799,21.15,533.78,12.4,0.97,9.11,-1.55,1
1800,21.18,627.8,15.24,-13.47,10.87,-2.44,1
1801,21.18,613.65,14.81,-11.3,10.61,-2.3,1
1802,21.21,690.39,17.12,-23.08,12.05,-3.03,1
1803,21.2,662.72,16.29,-18.83,11.53,-2.77,1
1804,21.13,494.51,11.21,7.01,8.37,-1.18,1
1805,21.2,662.35,16.28,-18.78,11.52,-2.76,1
1806,21.24,773.1,19.62,-35.79,13.61,-3.8,1
1807,21.24,758.09,19.17,-33.48,13.32,-3.66,1
1808,21.19,630.09,15.3,-13.82,10.92,-2.46,1
1809,21.23,731.11,18.35,-29.34,12.82,-3.41,1
1810,21.24,776.58,19.72,-36.32,13.67,-3.84,1
1811,21.2,667.64,16.44,-19.59,11.62,-2.81,1
1812,21.14,519.48,11.97,3.17,8.84,-1.42,1
1813,21.14,514.15,11.81,3.99,8.74,-1.37,1
1814,21.13,482.46,10.85,8.86,8.14,-1.07,1
1815,21.17,578.41,13.75,-5.88,9.95,-1.97,1
1816,21.2,678.12,16.75,-21.2,11.82,-2.91,1
1817,21.25,788.31,20.08,-38.12,13.89,-3.95,1
1818,21.14,522.83,12.07,2.65,8.9,-1.45,1
1819,21.24,760.91,19.25,-33.91,13.38,-3.69,1
1820,21.21,703.19,17.51,-25.05,12.29,-3.15,1
1821,21.15,532.15,12.35,1.22,9.08,-1.54,1
1822,21.18,623.2,15.1,-12.76,10.79,-2.39,1
1823,21.18,620.59,15.02,-12.36,10.74,-2.37,1
1824,21.21,683.92,16.93,-22.09,11.93,-2.96,1
1825,21.24,766.31,19.41,-34.74,13.48,-3.74,1
1826,21.19,640.81,15.63,-15.47,11.12,-2.56,1
1827,21.24,778.76,19.79,-36.66,13.71,-3.86,1
1828,21.24,755.74,19.1,-33.12,13.28,-3.64,1
1829,21.18,622.62,15.08,-12.67,10.78,-2.39,1
1830,21.23,736.64,18.52,-30.19,12.92,-3.46,1
1831,21.2,673.89,16.63,-20.55,11.74,-2.87,1
1832,21.25,788.28,20.08,-38.12,13.89,-3.95,1
1833,21.25,784.99,19.98,-37.61,13.83,-3.92,1
1834,21.18,615.92,14.88,-11.64,10.65,-2.33,1
1835,21.15,550.71,12.91,-1.63,9.42,-1.71,1
1836,21.18,610.61,14.72,-10.83,10.55,-2.28,1
1837,21.24,760.14,19.23,-33.8,13.36,-3.68,1
1838,21.22,710.63,17.73,-26.19,12.43,-3.22,1
1839,21.24,780.75,19.85,-36.96,13.75,-3.88,1
1840,21.15,530.01,12.28,1.55,9.03,-1.52,1
1841,21.24,780.96,19.86,-36.99,13.75,-3.88,1
1842,21.17,598.67,14.36,-8.99,10.33,-2.16,1
1843,21.2,659.96,16.21,-18.41,11.48,-2.74,1
1844,21.21,681.29,16.85,-21.69,11.88,-2.94,1
1845,21.23,744.51,18.76,-31.4,13.07,-3.53,1
1846,21.2,676.27,16.7,-20.91,11.79,-2.89,1
1847,21.21,680.31,16.82,-21.54,11.86,-2.93,1
1848,21.15,533.52,12.39,1.01,9.1,-1.55,1
1849,21.16,557.45,13.11,-2.66,9.55,-1.78,1
1850,21.16,556.27,13.08,-2.48,9.53,-1.76,1
1851,21.23,739.11,18.59,-30.57,12.97,-3.48,1
1852,21.22,726.69,18.22,-28.66,12.73,-3.37,1
1853,21.19,651.6,15.95,-17.12,11.32,-2.66,1
1854,21.18,606.9,14.6,-10.26,10.48,-2.24,1
1855,21.19,630.32,15.31,-13.86,10.92,-2.46,1
1856,21.15,541.06,12.62,-0.15,9.24,-1.62,1
1857,21.24,761.58,19.27,-34.02,13.39,-3.7,1
1858,21.16,568.35,13.44,-4.34,9.76,-1.88,1
1859,21.22,708.4,17.67,-25.85,12.39,-3.19,1
1860,21.17,595.45,14.26,-8.5,10.27,-2.13,1
1861,21.15,529.75,12.28,1.59,9.03,-1.51,1
1862,21.22,720.33,18.03,-27.68,12.61,-3.31,1
1863,21.15,526.06,12.17,2.16,8.96,-1.48,1
1864,21.19,629.71,15.29,-13.76,10.91,-2.45,1
1865,21.21,696.56,17.31,-24.03,12.17,-3.08,1
1866,21.21,689.16,17.09,-22.89,12.03,-3.01,1
1867,21.19,648.98,15.87,-16.72,11.27,-2.64,1
1868,21.16,570.33,13.5,-4.64,9.79,-1.9,1
1869,21.14,516.11,11.87,3.69,8.77,-1.39,1
1870,21.19,640.57,15.62,-15.43,11.11,-2.56,1
1871,21.16,564.81,13.33,-3.79,9.69,-1.84,1
1872,21.13,475.14,10.63,9.98,8.0,-1.0,1
1873,21.16,561.35,13.23,-3.26,9.62,-1.81,1
1874,21.25,782.92,19.92,-37.3,13.79,-3.9,1
1875,21.21,702.17,17.48,-24.89,12.27,-3.14,1
1876,21.16,558.46,13.14,-2.82,9.57,-1.78,1
1877,21.22,706.57,17.61,-25.57,12.36,-3.18,1
1878,21.14,504.3,11.51,5.5,8.55,-1.28,1
1879,21.18,616.12,14.88,-11.67,10.65,-2.33,1
1880,21.23,753.5,19.03,-32.78,13.24,-3.62,1
1881,21.14,512.51,11.76,4.24,8.71,-1.35,1
1882,21.15,543.95,12.71,-0.59,9.3,-1.65,1
1883,21.14,503.31,11.48,5.65,8.53,-1.27,1
1884,21.13,489.69,11.07,7.75,8.28,-1.14,1
1885,21.22,707.05,17.63,-25.64,12.36,-3.18,1
1886,21.13,494.09,11.2,7.07,8.36,-1.18,1
1887,21.2,662.81,16.29,-18.85,11.53,-2.77,1
1888,21.22,725.02,18.17,-28.4,12.7,-3.35,1
1889,21.13,487.28,11.0,8.12,8.23,-1.12,1
1890,21.19,632.53,15.38,-14.2,10.96,-2.48,1
1891,21.18,620.71,15.02,-12.38,10.74,-2.37,1
1892,21.14,504.95,11.53,5.4,8.56,-1.28,1
1893,21.13,488.32,11.03,7.96,8.25,-1.13,1
1894,21.21,699.9,17.41,-24.54,12.23,-3.12,1
1895,21.13,498.82,11.34,6.34,8.45,-1.22,1
1896,21.13,491.37,11.12,7.49,8.31,-1.15,1
1897,21.25,789.09,20.1,-38.24,13.91,-3.95,1
1898,21.24,771.1,19.56,-35.48,13.57,-3.78,1
1899,21.14,506.6,11.58,5.15,8.59,-1.3,1
1900,21.18,605.09,14.55,-9.98,10.45,-2.22,1
1901,21.15,543.73,12.7,-0.56,9.29,-1.65,1
1902,21.13,488.87,11.04,7.87,8.26,-1.13,1
1903,21.25,789.22,20.11,-38.26,13.91,-3.96,1
1904,21.24,756.12,19.11,-33.18,13.29,-3.64,1
1905,21.22,729.1,18.29,-29.03,12.78,-3.39,1
1906,21.15,526.11,12.17,2.15,8.96,-1.48,1
1907,21.23,748.28,18.87,-31.97,13.14,-3.57,1
1908,21.14,519.47,11.97,3.17,8.84,-1.42,1
1909,21.17,583.11,13.89,-6.6,10.03,-2.02,1
1910,21.16,551.66,12.94,-1.77,9.44,-1.72,1
1911,21.22,725.05,18.17,-28.41,12.7,-3.35,1
1912,21.14,522.07,12.05,2.77,8.89,-1.44,1
1913,21.17,577.34,13.71,-5.72,9.92,-1.96,1
1914,21.22,725.73,18.19,-28.51,12.72,-3.36,1
1915,21.18,608.14,14.64,-10.45,10.5,-2.25,1
