,nuc,aexp,age,asexp,la,ld,target
1463,41.25,39.16,0.61,59.0,6.67,-1.12,1
1464,51.51,-20.0,0.41,59.0,9.04,-2.69,1
1465,54.55,-37.56,0.35,59.0,9.74,-3.16,1
1466,52.44,-25.36,0.4,59.0,9.25,-2.84,1
1467,54.22,-35.64,0.36,59.0,9.67,-3.11,1
1468,46.12,11.09,0.52,59.0,7.8,-1.86,1
1469,47.67,2.11,0.49,59.0,8.16,-2.1,1
1470,40.71,42.32,0.62,59.0,6.55,-1.03,1
1471,45.46,14.86,0.53,59.0,7.65,-1.76,1
1472,59.76,-67.6,0.25,59.0,10.94,-3.96,1
1473,51.64,-20.77,0.41,59.0,9.07,-2.71,1
1474,43.51,26.14,0.57,59.0,7.19,-1.46,1
1475,47.72,1.84,0.49,59.0,8.17,-2.11,1
1476,57.01,-51.75,0.31,59.0,10.31,-3.54,1
1477,44.16,22.36,0.55,59.0,7.35,-1.56,1
1478,46.86,6.79,0.5,59.0,7.97,-1.98,1
1479,55.91,-45.39,0.33,59.0,10.06,-3.37,1
1480,41.51,37.69,0.61,59.0,6.73,-1.15,1
1481,46.21,10.55,0.52,59.0,7.82,-1.88,1
1482,51.04,-17.32,0.42,59.0,8.93,-2.62,1
1483,59.48,-65.98,0.26,59.0,10.88,-3.92,1
1484,45.96,11.98,0.52,59.0,7.76,-1.84,1
1485,45.82,12.78,0.52,59.0,7.73,-1.82,1
1486,58.2,-58.62,0.28,59.0,10.58,-3.72,1
1487,51.23,-18.43,0.42,59.0,8.98,-2.65,1
1488,53.98,-34.3,0.37,59.0,9.61,-3.07,1
1489,49.85,-10.46,0.45,59.0,8.66,-2.44,1
1490,48.42,-2.21,0.47,59.0,8.33,-2.22,1
1491,50.32,-13.16,0.44,59.0,8.77,-2.51,1
1492,56.3,-47.65,0.32,59.0,10.15,-3.43,1
1493,50.44,-13.83,0.43,59.0,8.79,-2.53,1
1494,51.88,-22.15,0.41,59.0,9.13,-2.75,1
1495,55.14,-40.94,0.34,59.0,9.88,-3.25,1
1496,48.67,-3.65,0.47,59.0,8.39,-2.26,1
1497,57.76,-56.05,0.29,59.0,10.48,-3.65,1
1498,48.51,-2.72,0.47,59.0,8.35,-2.23,1
1499,42.13,34.09,0.59,59.0,6.88,-1.25,1
1500,42.06,34.48,0.59,59.0,6.86,-1.24,1
1501,52.98,-28.48,0.39,59.0,9.38,-2.92,1
1502,57.92,-56.99,0.29,59.0,10.52,-3.68,1
1503,57.12,-52.39,0.31,59.0,10.34,-3.56,1
1504,46.35,9.73,0.51,59.0,7.85,-1.9,1
1505,51.84,-21.93,0.41,59.0,9.12,-2.74,1
1506,40.59,43.01,0.62,59.0,6.52,-1.01,1
1507,47.04,5.77,0.5,59.0,8.01,-2.01,1
1508,45.99,11.81,0.52,59.0,7.77,-1.85,1
1509,49.74,-9.79,0.45,59.0,8.63,-2.42,1
1510,43.39,26.84,0.57,59.0,7.17,-1.44,1
1511,58.86,-62.43,0.27,59.0,10.74,-3.82,1
1512,47.66,2.19,0.49,59.0,8.15,-2.1,1
1513,53.68,-32.56,0.37,59.0,9.54,-3.03,1
1514,53.08,-29.07,0.38,59.0,9.4,-2.94,1
1515,43.09,28.57,0.58,59.0,7.1,-1.4,1
1516,58.64,-61.13,0.28,59.0,10.69,-3.79,1
1517,41.52,37.6,0.61,59.0,6.74,-1.16,1
1518,50.26,-12.8,0.44,59.0,8.75,-2.5,1
1519,54.04,-34.61,0.36,59.0,9.62,-3.08,1
1520,56.0,-45.94,0.33,59.0,10.08,-3.39,1
1521,49.48,-8.32,0.45,59.0,8.57,-2.38,1
1522,53.06,-28.98,0.38,59.0,9.4,-2.93,1
1523,59.77,-67.67,0.25,59.0,10.95,-3.96,1
1524,54.94,-39.79,0.35,59.0,9.83,-3.22,1
1525,54.92,-39.68,0.35,59.0,9.83,-3.22,1
1526,57.37,-53.8,0.3,59.0,10.39,-3.59,1
1527,52.95,-28.34,0.39,59.0,9.37,-2.92,1
1528,56.38,-48.14,0.32,59.0,10.17,-3.44,1
1529,51.41,-19.44,0.42,59.0,9.02,-2.68,1
1530,48.77,-4.21,0.47,59.0,8.41,-2.27,1
1531,49.98,-11.22,0.44,59.0,8.69,-2.46,1
1532,53.99,-34.33,0.37,59.0,9.61,-3.08,1
1533,40.96,40.83,0.62,59.0,6.61,-1.07,1
1534,52.02,-22.93,0.4,59.0,9.16,-2.77,1
1535,58.33,-59.37,0.28,59.0,10.61,-3.74,1
1536,47.96,0.46,0.48,59.0,8.22,-2.15,1
1537,51.93,-22.46,0.41,59.0,9.14,-2.76,1
1538,43.1,28.49,0.57,59.0,7.1,-1.4,1
1539,56.37,-48.05,0.32,59.0,10.16,-3.44,1
1540,58.27,-59.02,0.28,59.0,10.6,-3.73,1
1541,46.62,8.22,0.51,59.0,7.91,-1.94,1
1542,48.73,-3.99,0.47,59.0,8.4,-2.27,1
1543,42.65,31.09,0.58,59.0,7.0,-1.33,1
1544,44.59,19.92,0.55,59.0,7.44,-1.63,1
1545,57.45,-54.26,0.3,59.0,10.41,-3.61,1
1546,42.73,30.61,0.58,59.0,7.02,-1.34,1
1547,57.08,-52.14,0.31,59.0,10.33,-3.55,1
1548,40.86,41.42,0.62,59.0,6.58,-1.06,1
1549,50.43,-13.76,0.43,59.0,8.79,-2.53,1
1550,48.09,-0.3,0.48,59.0,8.25,-2.17,1
1551,53.01,-28.65,0.38,59.0,9.39,-2.92,1
1552,54.03,-34.57,0.36,59.0,9.62,-3.08,1
1553,51.63,-20.7,0.41,59.0,9.07,-2.71,1
1554,58.41,-59.82,0.28,59.0,10.63,-3.76,1
1555,50.84,-16.16,0.43,59.0,8.89,-2.59,1
1556,44.83,18.5,0.54,59.0,7.5,-1.67,1
1557,55.93,-45.52,0.33,59.0,10.06,-3.37,1
1558,56.12,-46.63,0.32,59.0,10.11,-3.4,1
1559,48.36,-1.85,0.47,59.0,8.31,-2.21,1
1560,52.2,-23.99,0.4,59.0,9.2,-2.8,1
1561,53.68,-32.52,0.37,59.0,9.54,-3.03,1
1562,48.98,-5.42,0.46,59.0,8.46,-2.3,1
1563,48.88,-4.86,0.46,59.0,8.43,-2.29,1
1564,58.86,-62.41,0.27,59.0,10.74,-3.82,1
1565,59.66,-67.05,0.26,59.0,10.92,-3.95,1
1566,55.56,-43.41,0.34,59.0,9.98,-3.32,1
1567,45.17,16.53,0.54,59.0,7.58,-1.72,1
1568,57.32,-53.53,0.3,59.0,10.38,-3.59,1
1569,57.39,-53.94,0.3,59.0,10.4,-3.6,1
1570,46.86,6.83,0.5,59.0,7.97,-1.98,1
1571,41.54,37.51,0.61,59.0,6.74,-1.16,1
1572,45.47,14.8,0.53,59.0,7.65,-1.77,1
1573,50.95,-16.78,0.42,59.0,8.91,-2.61,1
1574,41.77,36.18,0.6,59.0,6.79,-1.2,1
1575,51.17,-18.07,0.42,59.0,8.96,-2.64,1
1576,42.59,31.45,0.58,59.0,6.98,-1.32,1
1577,55.59,-43.56,0.33,59.0,9.98,-3.32,1
1578,58.6,-60.94,0.28,59.0,10.68,-3.79,1
1579,47.89,0.87,0.48,59.0,8.21,-2.14,1
1580,58.73,-61.69,0.27,59.0,10.71,-3.81,1
1581,57.95,-57.18,0.29,59.0,10.53,-3.68,1
1582,50.88,-16.38,0.43,59.0,8.9,-2.6,1
1583,47.87,0.97,0.48,59.0,8.2,-2.13,1
1584,48.06,-0.13,0.48,59.0,8.25,-2.16,1
1585,47.89,0.86,0.48,59.0,8.21,-2.14,1
1586,56.02,-46.06,0.33,59.0,10.08,-3.39,1
1587,57.3,-53.44,0.3,59.0,10.38,-3.58,1
1588,57.42,-54.11,0.3,59.0,10.4,-3.6,1
1589,55.81,-44.83,0.33,59.0,10.03,-3.36,1
1590,40.97,40.8,0.62,59.0,6.61,-1.07,1
1591,50.9,-16.52,0.42,59.0,8.9,-2.6,1
1592,55.54,-43.28,0.34,59.0,9.97,-3.31,1
1593,51.43,-19.56,0.41,59.0,9.02,-2.68,1
1594,55.6,-43.62,0.33,59.0,9.98,-3.32,1
1595,50.21,-12.51,0.44,59.0,8.74,-2.49,1
1596,56.09,-46.42,0.33,59.0,10.1,-3.4,1
1597,47.6,2.54,0.49,59.0,8.14,-2.09,1
1598,44.67,19.42,0.54,59.0,7.46,-1.64,1
1599,58.27,-59.01,0.28,59.0,10.6,-3.73,1
1600,45.87,12.54,0.52,59.0,7.74,-1.83,1
1601,59.7,-67.25,0.26,59.0,10.93,-3.95,1
1602,50.41,-13.7,0.43,59.0,8.79,-2.53,1
1603,44.38,21.1,0.55,59.0,7.4,-1.6,1
1604,53.81,-33.32,0.37,59.0,9.57,-3.05,1
1605,44.72,19.13,0.54,59.0,7.47,-1.65,1
1606,59.45,-65.8,0.26,59.0,10.87,-3.91,1
1607,40.62,42.81,0.62,59.0,6.53,-1.02,1
1608,54.85,-39.29,0.35,59.0,9.81,-3.21,1
1609,56.47,-48.66,0.32,59.0,10.19,-3.46,1
1610,41.94,35.17,0.6,59.0,6.83,-1.22,1
1611,48.39,-2.03,0.47,59.0,8.32,-2.21,1
1612,59.74,-67.51,0.25,59.0,10.94,-3.96,1
1613,57.35,-53.73,0.3,59.0,10.39,-3.59,1
1614,44.05,23.03,0.56,59.0,7.32,-1.55,1
1615,44.31,21.51,0.55,59.0,7.38,-1.59,1
1616,50.24,-12.68,0.44,59.0,8.75,-2.5,1
1617,56.48,-48.69,0.32,59.0,10.19,-3.46,1
1618,49.6,-9.0,0.45,59.0,8.6,-2.4,1
1619,52.66,-26.65,0.39,59.0,9.31,-2.87,1
1620,47.8,1.36,0.48,59.0,8.19,-2.12,1
1621,47.1,5.45,0.5,59.0,8.02,-2.01,1
1622,50.1,-11.91,0.44,59.0,8.72,-2.48,1
1623,44.42,20.9,0.55,59.0,7.4,-1.6,1
1624,50.8,-15.9,0.43,59.0,8.88,-2.58,1
1625,53.93,-33.99,0.37,59.0,9.6,-3.07,1
1626,46.51,8.81,0.51,59.0,7.89,-1.93,1
1627,57.94,-57.13,0.29,59.0,10.53,-3.68,1
1628,55.08,-40.59,0.34,59.0,9.86,-3.24,1
1629,58.51,-60.4,0.28,59.0,10.66,-3.77,1
1630,57.41,-54.05,0.3,59.0,10.4,-3.6,1
1631,48.75,-4.09,0.47,59.0,8.4,-2.27,1
1632,45.1,16.96,0.54,59.0,7.56,-1.71,1
1633,55.98,-45.79,0.33,59.0,10.07,-3.38,1
1634,53.62,-32.19,0.37,59.0,9.53,-3.02,1
1635,42.26,33.32,0.59,59.0,6.91,-1.27,1
1636,46.0,11.75,0.52,59.0,7.77,-1.85,1
1637,44.8,18.68,0.54,59.0,7.49,-1.66,1
1638,59.45,-65.81,0.26,59.0,10.87,-3.92,1
1639,49.72,-9.72,0.45,59.0,8.63,-2.42,1
1640,53.54,-31.76,0.37,59.0,9.51,-3.01,1
1641,44.94,17.9,0.54,59.0,7.52,-1.68,1
1642,50.71,-15.39,0.43,59.0,8.86,-2.57,1
1643,51.73,-21.29,0.41,59.0,9.09,-2.73,1
1644,45.76,13.13,0.52,59.0,7.71,-1.81,1
1645,54.26,-35.89,0.36,59.0,9.68,-3.12,1
1646,59.31,-65.01,0.26,59.0,10.84,-3.89,1
1647,44.7,19.29,0.54,59.0,7.47,-1.65,1
1648,52.97,-28.43,0.39,59.0,9.38,-2.92,1
1649,47.12,5.3,0.5,59.0,8.03,-2.02,1
1650,48.26,-1.25,0.48,59.0,8.29,-2.19,1
1651,51.55,-20.26,0.41,59.0,9.05,-2.7,1
1652,58.45,-60.07,0.28,59.0,10.64,-3.76,1
1653,47.89,0.85,0.48,59.0,8.21,-2.14,1
1654,55.11,-40.81,0.34,59.0,9.87,-3.25,1
1655,46.82,7.06,0.5,59.0,7.96,-1.97,1
1656,48.89,-4.91,0.46,59.0,8.44,-2.29,1
1657,59.53,-66.31,0.26,59.0,10.89,-3.93,1
1658,42.99,29.13,0.58,59.0,7.07,-1.38,1
1659,52.55,-26.0,0.39,59.0,9.28,-2.85,1
1660,52.21,-24.04,0.4,59.0,9.2,-2.8,1
1661,50.72,-15.45,0.43,59.0,8.86,-2.57,1
1662,49.14,-6.34,0.46,59.0,8.49,-2.33,1
1663,45.3,15.79,0.53,59.0,7.61,-1.74,1
1664,49.8,-10.17,0.45,59.0,8.65,-2.43,1
1665,58.57,-60.77,0.28,59.0,10.67,-3.78,1
1666,44.97,17.73,0.54,59.0,7.53,-1.69,1
1667,58.01,-57.52,0.29,59.0,10.54,-3.69,1
1668,49.13,-6.28,0.46,59.0,8.49,-2.33,1
1669,49.71,-9.63,0.45,59.0,8.63,-2.42,1
1670,57.33,-53.59,0.3,59.0,10.38,-3.59,1
1671,49.29,-7.24,0.46,59.0,8.53,-2.35,1
1672,58.11,-58.11,0.29,59.0,10.56,-3.71,1
1673,48.76,-4.17,0.47,59.0,8.41,-2.27,1
1674,55.42,-42.6,0.34,59.0,9.94,-3.3,1
1675,52.04,-23.06,0.4,59.0,9.16,-2.77,1
1676,46.63,8.14,0.51,59.0,7.91,-1.94,1
1677,50.38,-13.5,0.43,59.0,8.78,-2.52,1
1678,44.85,18.4,0.54,59.0,7.5,-1.67,1
1679,50.43,-13.77,0.43,59.0,8.79,-2.53,1
1680,46.35,9.77,0.51,59.0,7.85,-1.9,1
1681,56.22,-47.22,0.32,59.0,10.13,-3.42,1
1682,44.41,20.97,0.55,59.0,7.4,-1.6,1
1683,54.04,-34.62,0.36,59.0,9.62,-3.08,1
1684,46.82,7.05,0.5,59.0,7.96,-1.97,1
1685,49.55,-8.69,0.45,59.0,8.59,-2.39,1
1686,44.85,18.4,0.54,59.0,7.5,-1.67,1
1687,43.28,27.47,0.57,59.0,7.14,-1.43,1
1688,57.07,-52.12,0.31,59.0,10.32,-3.55,1
1689,43.84,24.21,0.56,59.0,7.27,-1.51,1
1690,44.28,21.66,0.55,59.0,7.37,-1.58,1
1691,52.2,-24.0,0.4,59.0,9.2,-2.8,1
1692,55.87,-45.19,0.33,59.0,10.05,-3.36,1
1693,41.29,38.93,0.61,59.0,6.68,-1.12,1
1694,48.1,-0.35,0.48,59.0,8.25,-2.17,1
1695,58.06,-57.8,0.29,59.0,10.55,-3.7,1
1696,56.01,-45.97,0.33,59.0,10.08,-3.39,1
1697,45.42,15.11,0.53,59.0,7.64,-1.76,1
1698,42.47,32.13,0.59,59.0,6.95,-1.3,1
1699,42.66,31.03,0.58,59.0,7.0,-1.33,1
1700,42.42,32.45,0.59,59.0,6.94,-1.29,1
1701,48.25,-1.24,0.48,59.0,8.29,-2.19,1
1702,52.75,-27.18,0.39,59.0,9.33,-2.88,1
1703,55.59,-43.56,0.33,59.0,9.98,-3.32,1
1704,56.48,-48.69,0.32,59.0,10.19,-3.46,1
1705,46.94,6.34,0.5,59.0,7.99,-1.99,1
1706,42.98,29.19,0.58,59.0,7.07,-1.38,1
1707,40.92,41.06,0.62,59.0,6.6,-1.07,1
1708,55.65,-43.91,0.33,59.0,10.0,-3.33,1
1709,47.62,2.45,0.49,59.0,8.14,-2.09,1
1710,57.6,-55.17,0.3,59.0,10.45,-3.63,1
1711,42.42,32.44,0.59,59.0,6.94,-1.3,1
1712,55.22,-41.41,0.34,59.0,9.9,-3.26,1
1713,40.96,40.84,0.62,59.0,6.61,-1.07,1
1714,43.32,27.21,0.57,59.0,7.15,-1.43,1
1715,49.72,-9.68,0.45,59.0,8.63,-2.42,1
1716,47.19,4.9,0.5,59.0,8.04,-2.03,1
1717,47.76,1.62,0.49,59.0,8.18,-2.12,1
1718,46.57,8.49,0.51,59.0,7.9,-1.93,1
1719,54.93,-39.74,0.35,59.0,9.83,-3.22,1
1720,54.55,-37.56,0.35,59.0,9.74,-3.16,1
1721,55.68,-44.1,0.33,59.0,10.0,-3.34,1
1722,40.6,42.93,0.62,59.0,6.52,-1.02,1
1723,55.71,-44.25,0.33,59.0,10.01,-3.34,1
1724,53.26,-30.09,0.38,59.0,9.44,-2.96,1
1725,47.61,2.5,0.49,59.0,8.14,-2.09,1
1726,59.37,-65.34,0.26,59.0,10.85,-3.9,1
1727,51.93,-22.46,0.41,59.0,9.14,-2.76,1
1728,46.09,11.25,0.52,59.0,7.79,-1.86,1
1729,53.27,-30.16,0.38,59.0,9.45,-2.96,1
1730,47.47,3.28,0.49,59.0,8.11,-2.07,1
1731,49.8,-10.16,0.45,59.0,8.65,-2.43,1
1732,57.41,-54.05,0.3,59.0,10.4,-3.6,1
1733,56.17,-46.91,0.32,59.0,10.12,-3.41,1
1734,52.15,-23.7,0.4,59.0,9.19,-2.79,1
1735,58.86,-62.42,0.27,59.0,10.74,-3.82,1
1736,52.09,-23.34,0.4,59.0,9.17,-2.78,1
1737,42.41,32.48,0.59,59.0,6.94,-1.29,1
1738,59.29,-64.9,0.26,59.0,10.84,-3.89,1
1739,40.97,40.79,0.62,59.0,6.61,-1.07,1
1740,50.29,-12.95,0.44,59.0,8.76,-2.51,1
1741,59.16,-64.15,0.27,59.0,10.81,-3.87,1
1742,48.48,-2.53,0.47,59.0,8.34,-2.23,1
1743,48.03,0.06,0.48,59.0,8.24,-2.16,1
1744,42.34,32.9,0.59,59.0,6.92,-1.28,1
1745,42.97,29.25,0.58,59.0,7.07,-1.38,1
1746,48.85,-4.67,0.46,59.0,8.43,-2.28,1
1747,50.32,-13.14,0.44,59.0,8.77,-2.51,1
1748,44.69,19.35,0.54,59.0,7.47,-1.64,1
1749,51.39,-19.33,0.42,59.0,9.01,-2.68,1
1750,53.96,-34.13,0.37,59.0,9.61,-3.07,1
1751,55.89,-45.28,0.33,59.0,10.05,-3.37,1
1752,41.85,35.72,0.6,59.0,6.81,-1.21,1
1753,52.13,-23.57,0.4,59.0,9.18,-2.79,1
1754,52.27,-24.41,0.4,59.0,9.22,-2.81,1
1755,45.35,15.53,0.53,59.0,7.62,-1.75,1
1756,43.73,24.86,0.56,59.0,7.25,-1.5,1
1757,44.81,18.63,0.54,59.0,7.49,-1.66,1
1758,40.88,41.31,0.62,59.0,6.59,-1.06,1
1759,49.19,-6.63,0.46,59.0,8.51,-2.34,1
1760,45.66,13.71,0.53,59.0,7.69,-1.79,1
1761,45.63,13.93,0.53,59.0,7.68,-1.79,1
1762,58.44,-60.03,0.28,59.0,10.64,-3.76,1
1763,48.57,-3.03,0.47,59.0,8.36,-2.24,1
1764,52.18,-23.89,0.4,59.0,9.2,-2.8,1
1765,53.17,-29.57,0.38,59.0,9.42,-2.95,1
1766,51.41,-19.42,0.42,59.0,9.02,-2.68,1
1767,58.94,-62.91,0.27,59.0,10.76,-3.84,1
1768,49.87,-10.55,0.44,59.0,8.66,-2.44,1
1769,46.79,7.19,0.5,59.0,7.95,-1.97,1
1770,49.37,-7.67,0.45,59.0,8.55,-2.36,1
1771,53.26,-30.11,0.38,59.0,9.44,-2.96,1
1772,57.49,-54.52,0.3,59.0,10.42,-3.61,1
1773,48.88,-4.84,0.46,59.0,8.43,-2.29,1
1774,54.45,-37.0,0.36,59.0,9.72,-3.15,1
1775,48.59,-3.19,0.47,59.0,8.37,-2.25,1
1776,47.06,5.64,0.5,59.0,8.01,-2.01,1
1777,43.77,24.64,0.56,59.0,7.25,-1.5,1
1778,57.88,-56.75,0.29,59.0,10.51,-3.67,1
1779,45.79,12.97,0.52,59.0,7.72,-1.81,1
1780,58.58,-60.8,0.28,59.0,10.67,-3.78,1
1781,47.19,4.88,0.5,59.0,8.04,-2.03,1
1782,57.35,-53.69,0.3,59.0,10.39,-3.59,1
1783,59.98,-68.86,0.25,59.0,10.99,-4.0,1
1784,56.6,-49.38,0.32,59.0,10.22,-3.48,1
1785,52.21,-24.05,0.4,59.0,9.2,-2.8,1
1786,48.64,-3.46,0.47,59.0,8.38,-2.25,1
1787,46.86,6.8,0.5,59.0,7.97,-1.98,1
1788,55.76,-44.56,0.33,59.0,10.02,-3.35,1
1789,51.41,-19.45,0.42,59.0,9.02,-2.68,1
1790,44.98,17.64,0.54,59.0,7.53,-1.69,1
1791,46.74,7.52,0.51,59.0,7.94,-1.96,1
1792,53.68,-32.56,0.37,59.0,9.54,-3.03,1
1793,55.66,-43.95,0.33,59.0,10.0,-3.33,1
1794,51.39,-19.35,0.42,59.0,9.01,-2.68,1
1795,41.97,34.99,0.6,59.0,6.84,-1.23,1
1796,50.55,-14.47,0.43,59.0,8.82,-2.55,1
1797,59.51,-66.16,0.26,59.0,10.89,-3.92,1
1798,41.43,38.11,0.61,59.0,6.72,-1.14,1
1799,41.15,39.75,0.61,59.0,6.65,-1.1,1
1800,53.73,-32.83,0.37,59.0,9.55,-3.04,1
1801,59.07,-63.65,0.27,59.0,10.79,-3.86,1
1802,59.07,-63.65,0.27,59.0,10.79,-3.86,1
1803,54.9,-39.58,0.35,59.0,9.82,-3.22,1
1804,49.8,-10.17,0.45,59.0,8.65,-2.43,1
1805,56.31,-47.7,0.32,59.0,10.15,-3.43,1
1806,40.84,41.51,0.62,59.0,6.58,-1.05,1
1807,53.02,-28.74,0.38,59.0,9.39,-2.93,1
1808,58.88,-62.54,0.27,59.0,10.74,-3.83,1
1809,51.07,-17.46,0.42,59.0,8.94,-2.63,1
1810,47.57,2.74,0.49,59.0,8.13,-2.09,1
1811,59.77,-67.69,0.25,59.0,10.95,-3.97,1
1812,46.54,8.65,0.51,59.0,7.89,-1.93,1
1813,48.46,-2.4,0.47,59.0,8.34,-2.22,1
1814,46.79,7.22,0.5,59.0,7.95,-1.97,1
1815,42.72,30.72,0.58,59.0,7.01,-1.34,1
1816,41.43,38.14,0.61,59.0,6.71,-1.14,1
1817,53.09,-29.16,0.38,59.0,9.41,-2.94,1
1818,46.9,6.59,0.5,59.0,7.98,-1.98,1
1819,50.55,-14.51,0.43,59.0,8.82,-2.55,1
1820,43.7,25.06,0.56,59.0,7.24,-1.49,1
1821,56.8,-50.51,0.31,59.0,10.26,-3.51,1
1822,54.49,-37.22,0.36,59.0,9.73,-3.15,1
1823,54.62,-37.94,0.35,59.0,9.76,-3.17,1
1824,54.28,-35.98,0.36,59.0,9.68,-3.12,1
1825,46.73,7.56,0.51,59.0,7.94,-1.96,1
1826,42.52,31.85,0.59,59.0,6.97,-1.31,1
1827,44.69,19.33,0.54,59.0,7.47,-1.64,1
1828,48.69,-3.76,0.47,59.0,8.39,-2.26,1
1829,48.72,-3.94,0.47,59.0,8.4,-2.27,1
1830,48.45,-2.34,0.47,59.0,8.33,-2.22,1
1831,59.3,-64.95,0.26,59.0,10.84,-3.89,1
1832,44.44,20.79,0.55,59.0,7.41,-1.61,1
1833,41.33,38.7,0.61,59.0,6.69,-1.13,1
1834,55.08,-40.61,0.34,59.0,9.86,-3.24,1
1835,54.54,-37.49,0.36,59.0,9.74,-3.16,1
1836,41.68,36.68,0.6,59.0,6.77,-1.18,1
1837,49.6,-8.98,0.45,59.0,8.6,-2.4,1
1838,59.22,-64.48,0.27,59.0,10.82,-3.88,1
1839,52.68,-26.78,0.39,59.0,9.31,-2.87,1
1840,49.54,-8.68,0.45,59.0,8.59,-2.39,1
1841,45.12,16.87,0.54,59.0,7.57,-1.71,1
1842,47.46,3.37,0.49,59.0,8.11,-2.07,1
1843,46.28,10.16,0.51,59.0,7.83,-1.89,1
1844,47.67,2.14,0.49,59.0,8.15,-2.1,1
1845,57.12,-52.41,0.31,59.0,10.34,-3.56,1
1846,59.6,-66.67,0.26,59.0,10.91,-3.94,1
1847,51.82,-21.82,0.41,59.0,9.11,-2.74,1
1848,44.86,18.33,0.54,59.0,7.51,-1.67,1
1849,48.55,-2.92,0.47,59.0,8.36,-2.24,1
1850,45.03,17.37,0.54,59.0,7.55,-1.7,1
1851,51.19,-18.17,0.42,59.0,8.97,-2.64,1
1852,43.96,23.55,0.56,59.0,7.3,-1.53,1
1853,49.19,-6.64,0.46,59.0,8.51,-2.34,1
1854,53.97,-34.22,0.37,59.0,9.61,-3.07,1
1855,47.15,5.12,0.5,59.0,8.04,-2.02,1
1856,47.45,3.4,0.49,59.0,8.1,-2.07,1
1857,50.35,-13.36,0.44,59.0,8.77,-2.52,1
1858,43.61,25.56,0.57,59.0,7.22,-1.48,1
1859,51.08,-17.51,0.42,59.0,8.94,-2.63,1
1860,40.79,41.8,0.62,59.0,6.57,-1.05,1
1861,45.97,11.96,0.52,59.0,7.76,-1.84,1
1862,44.16,22.38,0.55,59.0,7.34,-1.56,1
1863,50.93,-16.7,0.42,59.0,8.91,-2.61,1
1864,42.34,32.89,0.59,59.0,6.92,-1.28,1
1865,44.43,20.82,0.55,59.0,7.41,-1.6,1
1866,52.16,-23.77,0.4,59.0,9.19,-2.79,1
1867,54.44,-36.91,0.36,59.0,9.72,-3.14,1
1868,50.36,-13.41,0.44,59.0,8.78,-2.52,1
1869,46.37,9.64,0.51,59.0,7.85,-1.9,1
1870,45.84,12.7,0.52,59.0,7.73,-1.82,1
1871,43.41,26.69,0.57,59.0,7.17,-1.45,1
1872,57.5,-54.56,0.3,59.0,10.42,-3.61,1
1873,47.8,1.4,0.48,59.0,8.18,-2.12,1
1874,46.43,9.28,0.51,59.0,7.87,-1.91,1
1875,42.49,32.03,0.59,59.0,6.96,-1.31,1
1876,54.87,-39.42,0.35,59.0,9.82,-3.21,1
1877,58.32,-59.31,0.28,59.0,10.61,-3.74,1
1878,53.67,-32.5,0.37,59.0,9.54,-3.03,1
1879,53.47,-31.35,0.38,59.0,9.49,-3.0,1
1880,53.34,-30.57,0.38,59.0,9.46,-2.98,1
1881,52.86,-27.81,0.39,59.0,9.35,-2.9,1
1882,47.25,4.57,0.5,59.0,8.06,-2.04,1
1883,53.39,-30.88,0.38,59.0,9.48,-2.98,1
1884,58.42,-59.89,0.28,59.0,10.64,-3.76,1
1885,47.21,4.78,0.5,59.0,8.05,-2.03,1
1886,51.69,-21.07,0.41,59.0,9.08,-2.72,1
1887,48.27,-1.3,0.48,59.0,8.29,-2.19,1
1888,47.76,1.63,0.49,59.0,8.17,-2.12,1
1889,48.04,0.02,0.48,59.0,8.24,-2.16,1
1890,54.78,-38.9,0.35,59.0,9.8,-3.2,1
1891,50.59,-14.7,0.43,59.0,8.83,-2.55,1
1892,47.46,3.33,0.49,59.0,8.11,-2.07,1
1893,51.82,-21.79,0.41,59.0,9.11,-2.74,1
1894,44.21,22.1,0.55,59.0,7.36,-1.57,1
1895,52.18,-23.91,0.4,59.0,9.2,-2.8,1
1896,57.3,-53.45,0.3,59.0,10.38,-3.59,1
1897,56.84,-50.75,0.31,59.0,10.27,-3.51,1
1898,40.72,42.22,0.62,59.0,6.55,-1.03,1
1899,47.01,5.96,0.5,59.0,8.0,-2.0,1
1900,43.83,24.29,0.56,59.0,7.27,-1.51,1
1901,44.69,19.34,0.54,59.0,7.47,-1.64,1
1902,50.5,-14.18,0.43,59.0,8.81,-2.54,1
1903,40.93,41.03,0.62,59.0,6.6,-1.07,1
1904,55.4,-42.47,0.34,59.0,9.94,-3.29,1
1905,46.3,10.07,0.51,59.0,7.84,-1.89,1
1906,48.8,-4.37,0.47,59.0,8.41,-2.28,1
1907,56.62,-49.5,0.32,59.0,10.22,-3.48,1
1908,43.91,23.85,0.56,59.0,7.29,-1.52,1
1909,50.57,-14.62,0.43,59.0,8.82,-2.55,1
1910,57.15,-52.55,0.3,59.0,10.34,-3.56,1
1911,41.0,40.63,0.62,59.0,6.61,-1.08,1
1912,46.27,10.21,0.51,59.0,7.83,-1.89,1
1913,43.45,26.48,0.57,59.0,7.18,-1.45,1
1914,44.29,21.61,0.55,59.0,7.38,-1.58,1
1915,50.62,-14.88,0.43,59.0,8.84,-2.56,1
1916,43.85,24.15,0.56,59.0,7.27,-1.52,1
1917,45.46,14.89,0.53,59.0,7.64,-1.76,1
1918,48.21,-0.99,0.48,59.0,8.28,-2.19,1
