,nuc,aexp,age,asexp,la,ld,target
1478,7.75,536.94,7.94,156.62,92.26,79.17,1
1479,7.08,578.09,8.72,167.3,101.61,87.12,1
1480,7.02,581.37,8.78,168.15,102.36,87.75,1
1481,7.62,544.75,8.09,158.65,94.03,80.68,1
1482,6.24,629.5,9.69,180.64,113.29,97.05,1
1483,7.57,547.83,8.14,159.45,94.73,81.27,1
1484,5.82,654.98,10.17,187.25,119.09,101.97,1
1485,7.8,533.9,7.88,155.83,91.57,78.58,1
1486,6.17,633.73,9.77,181.74,114.26,97.87,1
1487,7.3,564.1,8.45,163.67,98.43,84.42,1
1488,6.66,603.62,9.2,173.92,107.41,92.05,1
1489,7.8,533.95,7.88,155.85,91.58,78.59,1
1490,6.31,624.99,9.61,179.47,112.27,96.18,1
1491,7.66,542.38,8.04,158.03,93.5,80.22,1
1492,8.66,481.07,6.88,142.13,79.56,68.38,1
1493,7.07,578.68,8.73,167.45,101.74,87.23,1
1494,8.56,486.81,6.99,143.61,80.87,69.49,1
1495,6.81,594.54,9.03,171.57,105.35,90.3,1
1496,7.24,567.97,8.53,164.67,99.31,85.16,1
1497,8.35,499.85,7.24,147.0,83.83,72.01,1
1498,6.26,628.35,9.67,180.34,113.04,96.83,1
1499,6.77,596.69,9.07,172.12,105.84,90.71,1
1500,6.5,613.48,9.39,176.48,109.66,93.96,1
1501,7.94,524.78,7.71,153.47,89.49,76.82,1
1502,6.13,636.16,9.82,182.36,114.81,98.34,1
1503,8.79,472.73,6.72,139.96,77.67,66.77,1
1504,7.17,572.11,8.6,165.75,100.25,85.96,1
1505,6.78,596.27,9.06,172.02,105.74,90.63,1
1506,6.41,619.09,9.49,177.94,110.93,95.04,1
1507,5.71,661.7,10.3,188.99,120.61,103.27,1
1508,7.32,563.25,8.44,163.45,98.24,84.25,1
1509,6.3,626.0,9.62,179.73,112.5,96.37,1
1510,7.99,521.79,7.65,152.69,88.82,76.24,1
1511,8.76,474.78,6.76,140.49,78.13,67.16,1
1512,8.81,471.92,6.71,139.75,77.48,66.61,1
1513,7.54,549.56,8.18,159.9,95.13,81.61,1
1514,7.68,540.77,8.01,157.61,93.13,79.91,1
1515,6.2,631.96,9.74,181.28,113.86,97.53,1
1516,6.1,638.27,9.86,182.91,115.29,98.74,1
1517,7.95,524.52,7.7,153.4,89.44,76.77,1
1518,8.66,480.91,6.88,142.08,79.53,68.35,1
1519,8.91,465.28,6.58,138.03,75.97,65.33,1
1520,8.45,493.53,7.12,145.36,82.39,70.78,1
1521,8.46,493.08,7.11,145.24,82.29,70.7,1
1522,8.33,501.08,7.26,147.32,84.11,72.24,1
1523,6.0,644.38,9.97,184.5,116.68,99.92,1
1524,6.37,621.59,9.54,178.59,111.5,95.52,1
1525,8.65,481.55,6.89,142.25,79.67,68.47,1
1526,8.47,492.55,7.1,145.1,82.17,70.6,1
1527,8.09,515.85,7.54,151.15,87.47,75.1,1
1528,9.1,453.93,6.37,135.08,73.39,63.13,1
1529,7.19,571.01,8.58,165.46,100.0,85.75,1
1530,8.52,489.48,7.04,144.31,81.47,70.0,1
1531,8.67,480.26,6.86,141.92,79.38,68.22,1
1532,7.64,543.78,8.07,158.39,93.81,80.49,1
1533,8.43,495.03,7.14,145.75,82.73,71.07,1
1534,8.98,461.23,6.5,136.98,75.05,64.54,1
1535,8.85,469.15,6.65,139.03,76.85,66.07,1
1536,6.7,601.25,9.16,173.31,106.87,91.59,1
1537,7.5,551.97,8.22,160.52,95.68,82.07,1
1538,5.69,663.34,10.33,189.42,120.99,103.59,1
1539,5.7,662.71,10.32,189.25,120.84,103.47,1
1540,5.79,657.1,10.21,187.8,119.57,102.38,1
1541,6.69,601.71,9.16,173.43,106.98,91.68,1
1542,6.98,584.01,8.83,168.83,102.96,88.26,1
1543,8.67,480.27,6.86,141.92,79.38,68.22,1
1544,9.2,448.0,6.25,133.54,72.05,61.99,1
1545,6.03,642.03,9.93,183.89,116.14,99.47,1
1546,5.51,674.1,10.54,192.21,123.43,105.67,1
1547,7.01,582.23,8.8,168.37,102.55,87.92,1
1548,9.31,440.66,6.11,131.64,70.38,60.57,1
1549,7.51,551.71,8.22,160.45,95.62,82.02,1
1550,9.38,436.41,6.03,130.54,69.41,59.75,1
1551,7.15,573.41,8.63,166.08,100.55,86.22,1
1552,5.95,647.17,10.03,185.22,117.31,100.46,1
1553,9.04,457.41,6.43,135.98,74.18,63.81,1
1554,5.61,667.98,10.42,190.62,122.04,104.48,1
1555,7.14,573.94,8.64,166.22,100.67,86.32,1
1556,7.41,557.56,8.33,161.97,96.95,83.15,1
1557,8.82,471.32,6.7,139.6,77.35,66.49,1
1558,9.12,452.72,6.34,134.77,73.12,62.9,1
1559,6.42,618.67,9.49,177.83,110.83,94.96,1
1560,8.87,468.08,6.63,138.75,76.61,65.87,1
1561,7.52,550.9,8.2,160.24,95.43,81.87,1
1562,6.16,634.63,9.79,181.97,114.46,98.04,1
1563,8.95,462.93,6.54,137.42,75.44,64.87,1
1564,9.36,438.11,6.07,130.98,69.8,60.08,1
1565,8.66,480.6,6.87,142.0,79.46,68.29,1
1566,8.29,503.59,7.31,147.97,84.68,72.73,1
1567,9.6,423.34,5.79,127.15,66.44,57.22,1
1568,6.53,611.87,9.36,176.06,109.29,93.64,1
1569,7.49,552.87,8.24,160.75,95.88,82.25,1
1570,5.75,659.29,10.26,188.37,120.07,102.81,1
1571,9.32,440.18,6.11,131.51,70.27,60.48,1
1572,7.89,528.16,7.77,154.34,90.26,77.47,1
1573,9.02,458.5,6.45,136.27,74.43,64.02,1
1574,8.2,509.07,7.41,149.39,85.92,73.79,1
1575,8.46,492.88,7.1,145.19,82.25,70.66,1
1576,8.52,489.47,7.04,144.3,81.47,70.0,1
1577,7.2,570.41,8.57,165.31,99.87,85.64,1
1578,7.18,571.45,8.59,165.58,100.1,85.84,1
1579,5.96,646.45,10.01,185.03,117.15,100.33,1
1580,7.13,574.74,8.65,166.43,100.85,86.47,1
1581,9.54,426.89,5.85,128.07,67.25,57.91,1
1582,6.24,629.39,9.69,180.61,113.27,97.03,1
1583,6.07,639.97,9.89,183.35,115.67,99.07,1
1584,7.62,544.68,8.08,158.63,94.02,80.67,1
1585,6.23,630.17,9.7,180.81,113.45,97.18,1
1586,5.53,672.93,10.51,191.91,123.17,105.44,1
1587,8.6,484.8,6.95,143.09,80.41,69.1,1
1588,8.98,461.22,6.5,136.97,75.05,64.54,1
1589,9.7,417.17,5.67,125.54,65.04,56.03,1
1590,8.2,508.93,7.41,149.35,85.89,73.76,1
1591,8.43,494.87,7.14,145.71,82.7,71.04,1
1592,6.8,595.17,9.04,171.73,105.49,90.42,1
1593,8.18,510.17,7.43,149.67,86.17,74.0,1
1594,7.6,545.66,8.1,158.88,94.24,80.86,1
1595,8.03,519.28,7.6,152.04,88.25,75.76,1
1596,7.57,547.54,8.14,159.37,94.67,81.22,1
1597,5.5,675.06,10.55,192.46,123.65,105.85,1
1598,7.15,573.69,8.63,166.16,100.61,86.27,1
1599,6.46,616.12,9.44,177.17,110.25,94.47,1
1600,6.38,620.68,9.52,178.35,111.29,95.35,1
1601,9.63,421.0,5.74,126.54,65.91,56.77,1
1602,7.89,528.21,7.77,154.36,90.28,77.48,1
1603,6.65,604.16,9.21,174.06,107.54,92.16,1
1604,9.31,440.97,6.12,131.72,70.45,60.63,1
1605,6.13,636.34,9.82,182.41,114.85,98.37,1
1606,9.33,439.84,6.1,131.43,70.19,60.41,1
1607,7.87,529.58,7.8,154.71,90.59,77.75,1
1608,6.7,601.18,9.15,173.29,106.86,91.58,1
1609,8.4,496.95,7.18,146.25,83.17,71.45,1
1610,8.16,511.83,7.46,150.1,86.55,74.32,1
1611,8.48,492.16,7.09,145.0,82.08,70.52,1
1612,8.59,485.27,6.96,143.21,80.52,69.19,1
1613,7.87,529.47,7.8,154.68,90.56,77.73,1
1614,8.53,489.07,7.03,144.2,81.38,69.92,1
1615,6.55,610.56,9.33,175.72,108.99,93.39,1
1616,5.95,647.27,10.03,185.25,117.33,100.48,1
1617,9.29,442.48,6.15,132.11,70.79,60.92,1
1618,8.87,467.84,6.63,138.69,76.55,65.82,1
1619,9.03,457.98,6.44,136.13,74.31,63.92,1
1620,6.48,614.46,9.41,176.73,109.88,94.15,1
1621,8.29,503.52,7.31,147.95,84.66,72.71,1
1622,7.33,562.64,8.43,163.29,98.1,84.14,1
1623,6.26,628.26,9.67,180.32,113.01,96.81,1
1624,8.17,510.85,7.44,149.85,86.33,74.13,1
1625,6.62,606.09,9.25,174.56,107.97,92.53,1
1626,5.65,665.49,10.37,189.97,121.47,104.0,1
1627,5.76,658.85,10.25,188.25,119.97,102.72,1
1628,7.95,524.21,7.7,153.32,89.37,76.71,1
1629,7.24,568.09,8.53,164.7,99.34,85.19,1
1630,7.84,531.2,7.83,155.13,90.95,78.06,1
1631,6.31,625.24,9.61,179.53,112.33,96.23,1
1632,8.61,484.12,6.94,142.92,80.26,68.97,1
1633,5.55,671.96,10.5,191.65,122.95,105.25,1
1634,8.09,515.97,7.54,151.18,87.49,75.12,1
1635,5.41,680.54,10.66,193.88,124.9,106.91,1
1636,5.8,656.69,10.21,187.69,119.47,102.3,1
1637,6.9,589.08,8.93,170.15,104.11,89.24,1
1638,8.68,479.81,6.86,141.8,79.28,68.13,1
1639,7.69,540.38,8.0,157.51,93.04,79.83,1
1640,5.74,660.01,10.27,188.55,120.23,102.94,1
1641,8.18,510.32,7.43,149.71,86.21,74.03,1
1642,9.62,421.7,5.76,126.72,66.07,56.91,1
1643,5.79,657.21,10.22,187.83,119.59,102.4,1
1644,6.66,603.36,9.2,173.85,107.35,92.0,1
1645,5.41,680.18,10.65,193.79,124.81,106.84,1
1646,9.25,444.54,6.19,132.65,71.26,61.32,1
1647,9.63,421.24,5.75,126.6,65.96,56.82,1
1648,7.73,537.83,7.96,156.85,92.46,79.34,1
1649,8.82,471.29,6.69,139.59,77.34,66.49,1
1650,7.67,541.34,8.02,157.76,93.26,80.02,1
1651,5.94,647.83,10.04,185.39,117.46,100.59,1
1652,7.67,541.61,8.03,157.83,93.32,80.07,1
1653,7.2,570.69,8.58,165.38,99.93,85.69,1
1654,8.94,463.74,6.55,137.63,75.62,65.03,1
1655,6.2,631.79,9.73,181.23,113.82,97.49,1
1656,8.01,520.73,7.63,152.41,88.57,76.04,1
1657,6.59,608.04,9.28,175.07,108.42,92.91,1
1658,7.14,574.42,8.65,166.35,100.78,86.41,1
1659,9.05,456.7,6.42,135.8,74.02,63.67,1
1660,6.48,614.49,9.41,176.74,109.88,94.15,1
1661,9.47,431.28,5.94,129.2,68.24,58.76,1
1662,8.71,477.76,6.82,141.27,78.81,67.74,1
1663,8.35,499.67,7.23,146.95,83.79,71.97,1
1664,7.86,530.04,7.81,154.83,90.69,77.84,1
1665,8.44,494.41,7.13,145.59,82.59,70.95,1
1666,8.95,462.89,6.54,137.41,75.43,64.87,1
1667,8.53,488.8,7.03,144.13,81.32,69.87,1
1668,8.29,503.6,7.31,147.97,84.68,72.73,1
1669,8.29,503.75,7.31,148.01,84.72,72.76,1
1670,6.21,631.18,9.72,181.07,113.68,97.38,1
1671,5.99,644.65,9.98,184.57,116.74,99.98,1
1672,8.05,518.46,7.59,151.83,88.06,75.6,1
1673,7.27,566.37,8.5,164.26,98.95,84.86,1
1674,5.44,678.56,10.62,193.37,124.45,106.53,1
1675,7.88,528.77,7.78,154.5,90.4,77.59,1
1676,8.91,465.52,6.59,138.09,76.03,65.37,1
1677,8.73,476.69,6.8,140.99,78.57,67.53,1
1678,7.25,567.34,8.51,164.51,99.17,85.04,1
1679,8.87,467.81,6.63,138.68,76.55,65.82,1
1680,9.42,434.43,6.0,130.02,68.96,59.37,1
1681,6.08,639.03,9.87,183.11,115.46,98.89,1
1682,8.46,493.04,7.11,145.23,82.28,70.69,1
1683,6.23,629.9,9.7,180.74,113.39,97.13,1
1684,5.85,653.07,10.14,186.75,118.65,101.6,1
1685,8.47,492.79,7.1,145.16,82.22,70.64,1
1686,8.28,503.96,7.31,148.06,84.76,72.8,1
1687,5.87,651.84,10.11,186.43,118.37,101.37,1
1688,9.67,418.88,5.7,125.99,65.43,56.36,1
1689,9.52,428.08,5.88,128.38,67.52,58.14,1
1690,7.43,556.32,8.31,161.65,96.66,82.91,1
1691,8.94,463.36,6.54,137.53,75.54,64.96,1
1692,6.6,607.42,9.27,174.91,108.28,92.79,1
1693,8.46,492.83,7.1,145.18,82.23,70.65,1
1694,7.77,535.6,7.91,156.27,91.95,78.91,1
1695,8.22,507.64,7.38,149.02,85.6,73.51,1
1696,7.75,536.72,7.93,156.56,92.21,79.13,1
1697,7.02,581.25,8.78,168.12,102.33,87.73,1
1698,9.07,455.77,6.4,135.56,73.81,63.49,1
1699,8.53,488.96,7.03,144.17,81.35,69.9,1
1700,7.51,551.56,8.22,160.41,95.58,81.99,1
1701,7.82,532.65,7.86,155.51,91.28,78.34,1
1702,7.63,544.25,8.08,158.52,93.92,80.58,1
1703,6.09,638.52,9.86,182.98,115.35,98.79,1
1704,6.74,598.73,9.11,172.65,106.3,91.11,1
1705,5.45,678.09,10.61,193.25,124.34,106.44,1
1706,5.42,679.71,10.64,193.67,124.71,106.75,1
1707,5.42,679.95,10.65,193.73,124.76,106.8,1
1708,7.1,576.41,8.69,166.86,101.23,86.79,1
1709,8.53,488.65,7.02,144.09,81.28,69.84,1
1710,8.78,473.79,6.74,140.24,77.91,66.97,1
1711,6.17,633.99,9.78,181.8,114.32,97.92,1
1712,9.41,434.97,6.01,130.16,69.08,59.47,1
1713,5.91,649.65,10.07,185.87,117.88,100.94,1
1714,7.27,566.05,8.49,164.17,98.87,84.79,1
1715,6.55,610.58,9.33,175.73,109.0,93.4,1
1716,7.92,526.29,7.74,153.86,89.84,77.11,1
1717,5.94,648.05,10.04,185.45,117.51,100.63,1
1718,9.17,449.67,6.29,133.98,72.43,62.31,1
1719,7.7,539.63,7.99,157.32,92.87,79.69,1
1720,7.09,576.97,8.7,167.01,101.36,86.9,1
1721,7.01,582.37,8.8,168.41,102.58,87.95,1
1722,6.78,596.38,9.06,172.04,105.77,90.65,1
1723,8.86,468.88,6.65,138.96,76.79,66.02,1
1724,5.8,656.32,10.2,187.6,119.39,102.23,1
1725,8.75,475.39,6.77,140.65,78.27,67.28,1
1726,8.54,487.92,7.01,143.9,81.12,69.7,1
1727,8.52,489.71,7.04,144.37,81.53,70.05,1
1728,5.44,678.45,10.62,193.34,124.42,106.51,1
1729,9.19,448.01,6.25,133.55,72.05,61.99,1
1730,6.97,584.3,8.84,168.91,103.02,88.32,1
1731,8.19,509.41,7.42,149.48,86.0,73.85,1
1732,8.21,508.43,7.4,149.22,85.78,73.66,1
1733,8.87,468.04,6.63,138.74,76.6,65.86,1
1734,8.42,495.44,7.15,145.85,82.83,71.15,1
1735,6.52,612.21,9.36,176.15,109.37,93.71,1
1736,6.31,624.9,9.6,179.44,112.25,96.16,1
1737,5.59,669.56,10.45,191.03,122.4,104.79,1
1738,7.9,527.59,7.76,154.19,90.13,77.36,1
1739,6.87,590.55,8.95,170.53,104.44,89.53,1
1740,8.1,515.14,7.53,150.96,87.3,74.96,1
1741,7.14,574.32,8.65,166.32,100.76,86.39,1
1742,8.39,497.17,7.19,146.3,83.22,71.49,1
1743,8.04,518.98,7.6,151.96,88.18,75.7,1
1744,6.93,586.81,8.88,169.56,103.59,88.8,1
1745,7.24,567.81,8.52,164.63,99.28,85.13,1
1746,7.49,552.43,8.23,160.64,95.78,82.16,1
1747,6.45,616.5,9.45,177.27,110.34,94.54,1
1748,8.09,516.13,7.54,151.22,87.53,75.15,1
1749,7.39,558.76,8.35,162.28,97.22,83.39,1
1750,5.41,680.3,10.65,193.82,124.84,106.86,1
1751,9.63,421.43,5.75,126.65,66.01,56.85,1
1752,6.13,636.41,9.82,182.43,114.87,98.39,1
1753,5.79,656.94,10.21,187.76,119.53,102.35,1
1754,7.84,531.17,7.83,155.12,90.95,78.06,1
1755,5.51,674.48,10.54,192.31,123.52,105.74,1
1756,5.69,663.12,10.33,189.36,120.94,103.55,1
1757,5.86,652.7,10.13,186.66,118.57,101.53,1
1758,9.39,436.17,6.03,130.47,69.36,59.7,1
1759,9.18,448.71,6.27,133.73,72.21,62.13,1
1760,7.46,554.8,8.28,161.25,96.32,82.62,1
1761,9.38,436.51,6.04,130.56,69.43,59.77,1
1762,7.7,539.72,7.99,157.34,92.89,79.71,1
1763,5.93,648.56,10.05,185.58,117.63,100.73,1
1764,5.68,663.71,10.34,189.51,121.07,103.66,1
1765,7.2,570.66,8.58,165.37,99.92,85.68,1
1766,6.4,619.57,9.5,178.06,111.04,95.13,1
1767,9.26,443.85,6.18,132.47,71.1,61.19,1
1768,6.16,634.55,9.79,181.95,114.44,98.03,1
1769,6.27,627.39,9.65,180.09,112.82,96.64,1
1770,8.01,521.02,7.64,152.49,88.64,76.09,1
1771,7.61,545.02,8.09,158.72,94.1,80.73,1
1772,6.45,616.4,9.44,177.24,110.32,94.52,1
1773,9.54,426.54,5.85,127.98,67.17,57.84,1
1774,7.0,583.03,8.81,168.58,102.73,88.07,1
1775,7.95,524.64,7.71,153.43,89.46,76.79,1
1776,8.62,483.07,6.92,142.64,80.02,68.76,1
1777,8.42,495.39,7.15,145.84,82.81,71.14,1
1778,7.58,546.94,8.13,159.22,94.53,81.1,1
1779,6.76,597.4,9.08,172.31,106.0,90.85,1
1780,9.35,438.26,6.07,131.02,69.83,60.11,1
1781,8.1,515.17,7.53,150.97,87.31,74.96,1
1782,7.81,532.86,7.86,155.56,91.33,78.38,1
1783,6.92,587.62,8.9,169.77,103.78,88.96,1
1784,7.05,579.62,8.75,167.7,101.96,87.42,1
1785,8.75,475.15,6.77,140.59,78.22,67.23,1
1786,9.15,450.73,6.31,134.25,72.67,62.52,1
1787,8.25,506.11,7.35,148.62,85.25,73.22,1
1788,9.62,422.17,5.76,126.84,66.17,57.0,1
1789,8.38,497.99,7.2,146.52,83.41,71.65,1
1790,5.4,680.92,10.67,193.98,124.98,106.98,1
1791,5.72,661.08,10.29,188.83,120.47,103.15,1
1792,7.64,543.45,8.06,158.31,93.74,80.43,1
1793,5.77,658.18,10.23,188.08,119.81,102.59,1
1794,5.8,656.21,10.2,187.57,119.37,102.21,1
1795,8.38,498.25,7.21,146.58,83.47,71.7,1
1796,6.57,608.86,9.3,175.28,108.61,93.06,1
1797,5.78,657.7,10.23,187.95,119.7,102.5,1
1798,5.8,656.36,10.2,187.61,119.4,102.24,1
1799,6.15,635.0,9.8,182.06,114.54,98.11,1
1800,9.54,427.05,5.86,128.11,67.28,57.94,1
1801,5.44,678.7,10.62,193.4,124.48,106.56,1
1802,7.04,580.21,8.76,167.85,102.09,87.53,1
1803,5.63,667.06,10.4,190.38,121.83,104.31,1
1804,5.78,657.79,10.23,187.98,119.73,102.52,1
1805,6.77,596.86,9.07,172.17,105.88,90.75,1
1806,8.83,470.71,6.68,139.44,77.21,66.38,1
1807,5.97,645.87,10.0,184.88,117.01,100.21,1
1808,6.69,601.65,9.16,173.41,106.97,91.67,1
1809,5.77,658.22,10.24,188.09,119.82,102.6,1
1810,5.63,666.67,10.4,190.28,121.74,104.23,1
1811,6.77,596.63,9.07,172.11,105.83,90.7,1
1812,8.08,516.29,7.55,151.26,87.57,75.18,1
1813,8.87,467.69,6.63,138.65,76.52,65.79,1
1814,8.29,503.78,7.31,148.02,84.72,72.76,1
1815,8.7,478.69,6.84,141.51,79.02,67.92,1
1816,6.85,591.9,8.98,170.88,104.75,89.79,1
1817,7.9,527.44,7.76,154.16,90.1,77.34,1
1818,8.37,498.75,7.21,146.71,83.58,71.79,1
1819,9.53,427.52,5.87,128.23,67.39,58.03,1
1820,8.1,515.31,7.53,151.01,87.34,74.99,1
1821,9.62,422.06,5.76,126.81,66.15,56.98,1
1822,9.18,448.98,6.27,133.8,72.27,62.18,1
1823,6.37,621.38,9.54,178.53,111.45,95.48,1
1824,8.89,466.86,6.61,138.44,76.33,65.63,1
1825,9.58,424.39,5.81,127.42,66.68,57.43,1
1826,8.07,516.8,7.56,151.4,87.68,75.28,1
1827,6.53,611.45,9.35,175.96,109.19,93.57,1
1828,8.71,477.83,6.82,141.28,78.82,67.75,1
1829,9.31,440.88,6.12,131.7,70.43,60.61,1
1830,5.66,664.9,10.36,189.82,121.34,103.89,1
1831,6.21,631.03,9.72,181.04,113.64,97.35,1
1832,8.62,483.24,6.92,142.69,80.06,68.8,1
1833,9.13,452.14,6.33,134.62,72.99,62.79,1
1834,7.11,576.06,8.68,166.77,101.15,86.73,1
1835,8.56,487.21,7.0,143.72,80.96,69.56,1
1836,6.58,608.4,9.29,175.16,108.5,92.97,1
1837,6.54,611.17,9.34,175.88,109.13,93.51,1
1838,5.87,652.02,10.12,186.48,118.41,101.4,1
1839,9.55,426.12,5.84,127.87,67.07,57.76,1
1840,6.83,593.12,9.0,171.2,105.03,90.02,1
1841,8.68,479.66,6.85,141.76,79.24,68.1,1
1842,8.3,502.73,7.29,147.74,84.48,72.56,1
1843,8.3,503.12,7.3,147.85,84.57,72.64,1
1844,6.59,607.76,9.28,175.0,108.36,92.85,1
1845,7.56,548.28,8.15,159.56,94.84,81.36,1
1846,9.25,444.77,6.19,132.71,71.31,61.36,1
1847,6.37,621.44,9.54,178.55,111.46,95.49,1
1848,8.64,482.17,6.9,142.41,79.81,68.59,1
1849,9.66,419.35,5.71,126.11,65.53,56.45,1
1850,8.53,488.7,7.02,144.1,81.3,69.85,1
1851,8.37,498.7,7.21,146.7,83.57,71.78,1
1852,7.78,534.71,7.9,156.04,91.75,78.74,1
1853,7.44,555.77,8.29,161.51,96.54,82.81,1
1854,7.33,562.21,8.42,163.18,98.0,84.05,1
1855,8.63,482.42,6.91,142.47,79.87,68.64,1
1856,8.61,483.63,6.93,142.79,80.14,68.87,1
1857,8.86,468.74,6.65,138.93,76.76,66.0,1
1858,9.22,446.66,6.23,133.2,71.74,61.73,1
1859,7.93,525.6,7.72,153.68,89.68,76.98,1
1860,7.05,579.61,8.75,167.69,101.96,87.41,1
1861,7.23,568.38,8.53,164.78,99.4,85.24,1
1862,6.84,592.28,8.99,170.98,104.84,89.86,1
1863,6.05,641.12,9.91,183.65,115.94,99.3,1
1864,8.75,475.51,6.77,140.68,78.3,67.3,1
1865,7.45,555.3,8.29,161.38,96.43,82.72,1
1866,7.39,558.62,8.35,162.25,97.19,83.36,1
1867,7.57,547.69,8.14,159.41,94.7,81.25,1
1868,8.76,474.66,6.76,140.46,78.1,67.14,1
1869,5.43,679.43,10.64,193.59,124.64,106.7,1
1870,6.08,639.2,9.88,183.15,115.5,98.93,1
1871,8.17,510.96,7.45,149.88,86.35,74.15,1
1872,8.49,491.07,7.07,144.72,81.83,70.31,1
1873,8.54,488.06,7.01,143.94,81.15,69.73,1
1874,7.55,548.75,8.16,159.68,94.94,81.45,1
1875,7.24,568.12,8.53,164.71,99.35,85.19,1
1876,5.92,649.15,10.06,185.74,117.76,100.85,1
1877,5.79,657.34,10.22,187.86,119.62,102.43,1
1878,6.01,643.54,9.96,184.28,116.49,99.76,1
1879,9.41,434.79,6.0,130.12,69.04,59.44,1
1880,8.06,517.52,7.57,151.58,87.85,75.42,1
1881,8.88,467.21,6.62,138.53,76.41,65.7,1
1882,7.46,554.76,8.28,161.25,96.31,82.61,1
1883,6.67,603.2,9.19,173.81,107.32,91.97,1
1884,9.39,435.94,6.03,130.41,69.31,59.66,1
1885,6.02,643.22,9.95,184.2,116.41,99.7,1
1886,8.8,472.24,6.71,139.83,77.56,66.67,1
1887,5.66,665.34,10.37,189.94,121.44,103.98,1
1888,8.04,518.74,7.59,151.9,88.12,75.65,1
1889,6.86,591.21,8.97,170.7,104.59,89.65,1
1890,5.59,669.21,10.44,190.94,122.32,104.72,1
1891,6.78,596.05,9.06,171.96,105.69,90.59,1
1892,5.53,672.8,10.51,191.87,123.14,105.42,1
1893,5.4,680.83,10.66,193.96,124.96,106.97,1
1894,7.94,525.14,7.71,153.56,89.58,76.89,1
1895,5.65,665.88,10.38,190.08,121.56,104.08,1
1896,8.64,482.36,6.9,142.46,79.85,68.63,1
1897,8.27,504.91,7.33,148.31,84.98,72.98,1
1898,6.69,601.73,9.17,173.43,106.98,91.69,1
1899,8.89,466.96,6.61,138.46,76.35,65.65,1
1900,6.66,603.43,9.2,173.87,107.37,92.01,1
1901,7.04,580.42,8.76,167.9,102.14,87.57,1
1902,7.78,535.09,7.9,156.14,91.84,78.81,1
1903,8.58,485.91,6.97,143.38,80.66,69.31,1
1904,8.38,497.86,7.2,146.48,83.38,71.62,1
1905,7.76,535.93,7.92,156.36,92.03,78.98,1
1906,8.53,488.94,7.03,144.17,81.35,69.9,1
1907,6.38,620.8,9.53,178.38,111.32,95.37,1
1908,9.1,453.67,6.36,135.01,73.33,63.08,1
1909,6.92,587.65,8.9,169.78,103.78,88.97,1
1910,7.34,561.79,8.41,163.07,97.91,83.97,1
1911,9.53,427.63,5.87,128.26,67.42,58.05,1
1912,6.04,641.7,9.92,183.8,116.07,99.41,1
1913,7.52,550.9,8.2,160.24,95.43,81.87,1
1914,8.05,518.17,7.58,151.75,87.99,75.55,1
1915,5.53,673.28,10.52,192.0,123.25,105.51,1
1916,7.38,559.73,8.37,162.53,97.44,83.57,1
1917,8.37,498.61,7.21,146.68,83.55,71.77,1
1918,5.83,654.31,10.16,187.08,118.93,101.84,1
1919,8.69,478.92,6.84,141.57,79.07,67.96,1
1920,7.26,566.9,8.51,164.4,99.07,84.96,1
1921,8.99,460.85,6.5,136.88,74.97,64.47,1
1922,9.14,451.59,6.32,134.47,72.86,62.68,1
1923,9.01,459.51,6.47,136.53,74.66,64.21,1
1924,9.37,437.34,6.05,130.78,69.62,59.93,1
1925,5.63,667.13,10.4,190.4,121.85,104.32,1
1926,5.78,657.51,10.22,187.91,119.66,102.46,1
1927,9.56,425.33,5.82,127.66,66.89,57.61,1
1928,7.79,534.32,7.89,155.94,91.66,78.66,1
1929,5.69,663.29,10.33,189.4,120.97,103.58,1
1930,5.74,660.03,10.27,188.56,120.23,102.95,1
1931,8.8,471.96,6.71,139.76,77.49,66.62,1
1932,9.13,452.17,6.33,134.63,72.99,62.8,1
1933,8.44,494.1,7.13,145.51,82.52,70.89,1
1934,6.63,605.25,9.23,174.34,107.78,92.37,1
1935,8.85,469.31,6.66,139.07,76.89,66.1,1
1936,8.89,466.97,6.61,138.47,76.36,65.65,1
1937,8.98,461.4,6.51,137.02,75.09,64.58,1
1938,7.63,544.27,8.08,158.52,93.92,80.59,1
1939,5.42,679.79,10.64,193.69,124.72,106.77,1
1940,8.3,502.99,7.3,147.81,84.54,72.61,1
1941,6.09,638.65,9.86,183.01,115.37,98.82,1
1942,8.66,481.03,6.88,142.12,79.55,68.37,1
1943,7.38,559.25,8.36,162.41,97.33,83.48,1
1944,5.72,661.25,10.29,188.87,120.51,103.18,1
1945,8.67,479.97,6.86,141.84,79.31,68.17,1
1946,6.47,615.33,9.42,176.96,110.08,94.31,1
1947,6.24,629.22,9.69,180.57,113.23,97.0,1
1948,7.96,523.62,7.69,153.16,89.23,76.6,1
1949,7.0,582.53,8.8,168.45,102.62,87.98,1
1950,9.24,445.14,6.2,132.8,71.39,61.44,1
1951,6.67,603.25,9.19,173.83,107.33,91.98,1
1952,6.08,639.3,9.88,183.18,115.52,98.95,1
1953,5.7,662.75,10.32,189.26,120.85,103.47,1
1954,7.06,579.08,8.74,167.55,101.84,87.31,1
1955,7.73,537.66,7.95,156.81,92.42,79.31,1
1956,7.1,576.86,8.69,166.98,101.33,86.88,1
1957,6.61,606.74,9.26,174.73,108.12,92.65,1
1958,9.07,455.91,6.4,135.6,73.84,63.52,1
1959,8.29,503.77,7.31,148.02,84.72,72.76,1
