,nuc,aexp,age,asexp,la,ld,target
1888,20.85,632.36,2.87,-17.23,-4.18,-0.57,0
1889,20.83,629.36,2.89,-17.12,-4.12,-0.56,0
1890,21.29,719.56,2.27,-20.49,-6.11,-0.86,0
1891,20.03,471.26,3.96,-11.21,-0.63,-0.02,0
1892,21.38,735.71,2.16,-21.09,-6.46,-0.92,0
1893,21.25,711.45,2.33,-20.18,-5.93,-0.84,0
1894,21.11,683.35,2.52,-19.14,-5.31,-0.74,0
1895,20.68,599.3,3.09,-16.0,-3.45,-0.45,0
1896,20.14,493.62,3.81,-12.05,-1.12,-0.1,0
1897,20.4,544.86,3.46,-13.96,-2.25,-0.27,0
1898,20.22,508.12,3.71,-12.59,-1.44,-0.14,0
1899,21.41,742.73,2.12,-21.35,-6.62,-0.94,0
1900,20.92,646.87,2.77,-17.77,-4.5,-0.62,0
1901,20.22,509.64,3.7,-12.65,-1.47,-0.15,0
1902,20.11,486.87,3.85,-11.8,-0.97,-0.07,0
1903,21.29,718.37,2.28,-20.44,-6.08,-0.86,0
1904,21.05,672.03,2.6,-18.71,-5.06,-0.7,0
1905,20.39,542.19,3.48,-13.86,-2.19,-0.26,0
1906,20.67,596.58,3.11,-15.89,-3.39,-0.45,0
1907,21.17,694.33,2.45,-19.55,-5.55,-0.78,0
1908,20.41,545.26,3.46,-13.98,-2.26,-0.27,0
1909,20.2,505.67,3.73,-12.5,-1.39,-0.14,0
1910,20.1,485.9,3.86,-11.76,-0.95,-0.07,0
1911,20.06,476.64,3.92,-11.41,-0.75,-0.04,0
1912,21.36,733.08,2.18,-20.99,-6.41,-0.91,0
1913,21.25,711.32,2.33,-20.18,-5.93,-0.83,0
1914,21.28,716.83,2.29,-20.39,-6.05,-0.85,0
1915,20.6,582.35,3.21,-15.36,-3.08,-0.4,0
1916,20.6,584.22,3.19,-15.43,-3.12,-0.4,0
1917,20.38,539.31,3.5,-13.75,-2.13,-0.25,0
1918,20.19,502.73,3.75,-12.39,-1.32,-0.13,0
1919,20.02,469.55,3.97,-11.15,-0.59,-0.01,0
1920,21.27,714.14,2.31,-20.29,-5.99,-0.84,0
1921,20.71,604.2,3.06,-16.18,-3.56,-0.47,0
1922,21.27,714.85,2.31,-20.31,-6.0,-0.85,0
1923,20.76,614.12,2.99,-16.55,-3.78,-0.5,0
1924,20.38,539.71,3.5,-13.77,-2.14,-0.25,0
1925,20.48,560.29,3.36,-14.54,-2.59,-0.32,0
1926,20.35,534.33,3.53,-13.57,-2.02,-0.23,0
1927,20.19,503.51,3.74,-12.42,-1.34,-0.13,0
1928,21.07,675.66,2.57,-18.85,-5.14,-0.71,0
1929,21.17,695.31,2.44,-19.58,-5.57,-0.78,0
1930,21.19,699.29,2.41,-19.73,-5.66,-0.79,0
1931,21.47,753.99,2.04,-21.77,-6.87,-0.98,0
1932,21.36,732.49,2.19,-20.97,-6.39,-0.91,0
1933,20.38,539.81,3.5,-13.77,-2.14,-0.25,0
1934,21.14,688.68,2.48,-19.33,-5.43,-0.76,0
1935,21.04,669.89,2.61,-18.63,-5.01,-0.69,0
1936,21.36,733.27,2.18,-21.0,-6.41,-0.91,0
1937,21.4,740.91,2.13,-21.28,-6.58,-0.94,0
1938,20.78,618.96,2.96,-16.73,-3.89,-0.52,0
1939,21.4,740.83,2.13,-21.28,-6.58,-0.93,0
1940,21.06,673.97,2.58,-18.78,-5.1,-0.71,0
1941,20.32,527.78,3.58,-13.32,-1.87,-0.21,0
1942,20.75,612.36,3.0,-16.48,-3.74,-0.5,0
1943,21.16,693.81,2.45,-19.53,-5.54,-0.78,0
1944,20.72,606.27,3.04,-16.26,-3.61,-0.48,0
1945,21.0,660.94,2.67,-18.3,-4.81,-0.66,0
1946,21.13,686.84,2.5,-19.27,-5.39,-0.75,0
1947,20.09,482.96,3.88,-11.65,-0.89,-0.06,0
1948,20.32,528.21,3.57,-13.34,-1.88,-0.21,0
1949,20.05,474.74,3.94,-11.34,-0.7,-0.03,0
1950,20.35,533.51,3.54,-13.54,-2.0,-0.23,0
1951,21.03,666.8,2.63,-18.52,-4.94,-0.68,0
1952,20.28,519.97,3.63,-13.03,-1.7,-0.18,0
1953,20.44,551.22,3.42,-14.2,-2.39,-0.29,0
1954,20.4,543.89,3.47,-13.93,-2.23,-0.27,0
1955,20.1,484.89,3.87,-11.72,-0.93,-0.07,0
1956,21.32,724.52,2.24,-20.67,-6.22,-0.88,0
1957,20.04,473.83,3.94,-11.31,-0.68,-0.03,0
1958,20.81,623.99,2.92,-16.92,-4.0,-0.54,0
1959,21.01,663.69,2.65,-18.4,-4.87,-0.67,0
1960,20.07,478.35,3.91,-11.48,-0.78,-0.04,0
1961,20.29,521.78,3.62,-13.1,-1.74,-0.19,0
1962,20.96,654.32,2.72,-18.05,-4.67,-0.64,0
1963,20.08,481.94,3.89,-11.61,-0.86,-0.06,0
1964,20.37,537.47,3.51,-13.69,-2.09,-0.24,0
1965,21.17,695.12,2.44,-19.57,-5.57,-0.78,0
1966,21.26,713.15,2.32,-20.25,-5.97,-0.84,0
1967,20.26,516.59,3.65,-12.91,-1.63,-0.17,0
1968,20.27,518.68,3.64,-12.98,-1.67,-0.18,0
1969,21.02,666.05,2.64,-18.49,-4.93,-0.68,0
1970,21.37,735.21,2.17,-21.07,-6.45,-0.92,0
1971,20.15,495.23,3.8,-12.11,-1.16,-0.1,0
1972,20.3,524.85,3.6,-13.21,-1.81,-0.2,0
1973,20.61,584.3,3.19,-15.44,-3.12,-0.4,0
1974,20.36,536.29,3.52,-13.64,-2.06,-0.24,0
1975,21.34,727.99,2.22,-20.8,-6.29,-0.89,0
1976,20.44,551.95,3.41,-14.23,-2.41,-0.29,0
1977,20.55,574.27,3.26,-15.06,-2.9,-0.37,0
1978,20.49,562.22,3.34,-14.61,-2.63,-0.33,0
1979,20.5,564.26,3.33,-14.69,-2.68,-0.34,0
1980,20.24,512.29,3.68,-12.75,-1.53,-0.16,0
1981,20.9,642.87,2.8,-17.62,-4.41,-0.6,0
1982,21.06,674.05,2.58,-18.79,-5.1,-0.71,0
1983,20.37,538.11,3.51,-13.71,-2.1,-0.25,0
1984,20.04,473.38,3.95,-11.29,-0.67,-0.03,0
1985,20.0,466.12,4.0,-11.02,-0.51,-0.0,0
1986,20.74,611.76,3.01,-16.46,-3.73,-0.5,0
1987,21.33,726.91,2.22,-20.76,-6.27,-0.89,0
1988,20.9,641.75,2.8,-17.58,-4.39,-0.6,0
1989,20.38,539.5,3.5,-13.76,-2.13,-0.25,0
1990,21.47,754.95,2.03,-21.81,-6.89,-0.98,0
1991,21.18,697.12,2.43,-19.65,-5.61,-0.79,0
1992,20.67,597.82,3.1,-15.94,-3.42,-0.45,0
1993,21.26,712.31,2.32,-20.22,-5.95,-0.84,0
1994,20.24,512.72,3.68,-12.76,-1.54,-0.16,0
1995,21.37,735.0,2.17,-21.06,-6.45,-0.92,0
1996,21.29,719.64,2.27,-20.49,-6.11,-0.86,0
1997,21.23,707.56,2.36,-20.04,-5.84,-0.82,0
1998,20.63,589.09,3.16,-15.61,-3.23,-0.42,0
1999,20.19,502.74,3.75,-12.39,-1.32,-0.13,0
2000,20.67,597.28,3.11,-15.92,-3.41,-0.45,0
2001,21.27,715.29,2.3,-20.33,-6.01,-0.85,0
2002,20.14,493.76,3.81,-12.05,-1.12,-0.1,0
2003,21.37,734.19,2.18,-21.03,-6.43,-0.91,0
2004,20.57,576.57,3.25,-15.15,-2.95,-0.38,0
2005,21.48,755.52,2.03,-21.83,-6.9,-0.98,0
2006,20.27,518.3,3.64,-12.97,-1.67,-0.18,0
2007,20.68,598.19,3.1,-15.95,-3.43,-0.45,0
2008,21.15,691.95,2.46,-19.46,-5.5,-0.77,0
2009,20.01,467.66,3.99,-11.08,-0.55,-0.01,0
2010,20.48,558.87,3.37,-14.49,-2.56,-0.32,0
2011,20.08,481.8,3.89,-11.61,-0.86,-0.06,0
2012,20.31,526.61,3.58,-13.28,-1.85,-0.21,0
2013,20.07,478.49,3.91,-11.48,-0.79,-0.04,0
2014,21.45,749.29,2.07,-21.6,-6.76,-0.96,0
2015,20.04,472.54,3.95,-11.26,-0.66,-0.02,0
2016,21.01,663.7,2.65,-18.4,-4.87,-0.67,0
2017,20.33,530.95,3.56,-13.44,-1.94,-0.22,0
2018,20.28,520.18,3.63,-13.04,-1.71,-0.19,0
2019,20.82,625.71,2.91,-16.98,-4.04,-0.54,0
2020,20.11,487.86,3.85,-11.83,-0.99,-0.08,0
2021,20.83,628.23,2.89,-17.08,-4.09,-0.55,0
2022,20.05,475.91,3.93,-11.39,-0.73,-0.04,0
2023,20.73,609.28,3.02,-16.37,-3.67,-0.49,0
2024,21.45,749.71,2.07,-21.61,-6.77,-0.97,0
2025,20.55,572.89,3.27,-15.01,-2.87,-0.36,0
2026,20.26,516.65,3.65,-12.91,-1.63,-0.17,0
2027,20.84,630.27,2.88,-17.15,-4.14,-0.56,0
2028,20.79,619.98,2.95,-16.77,-3.91,-0.52,0
2029,21.02,666.63,2.63,-18.51,-4.94,-0.68,0
2030,20.62,587.35,3.17,-15.55,-3.19,-0.41,0
2031,20.26,516.46,3.65,-12.9,-1.62,-0.17,0
2032,20.32,527.71,3.58,-13.32,-1.87,-0.21,0
2033,20.74,609.95,3.02,-16.39,-3.69,-0.49,0
2034,20.88,637.48,2.83,-17.42,-4.3,-0.58,0
2035,20.37,538.32,3.51,-13.72,-2.11,-0.25,0
2036,21.15,690.42,2.47,-19.4,-5.46,-0.76,0
2037,21.27,714.25,2.31,-20.29,-5.99,-0.84,0
2038,20.14,493.94,3.81,-12.06,-1.13,-0.1,0
2039,20.34,533.02,3.54,-13.52,-1.99,-0.23,0
2040,20.92,645.68,2.78,-17.73,-4.48,-0.61,0
2041,20.59,580.79,3.22,-15.3,-3.04,-0.39,0
2042,21.49,757.25,2.02,-21.9,-6.94,-0.99,0
2043,20.64,591.32,3.15,-15.7,-3.28,-0.43,0
2044,20.96,653.97,2.72,-18.04,-4.66,-0.64,0
2045,20.29,523.33,3.61,-13.16,-1.78,-0.2,0
2046,21.12,684.97,2.51,-19.2,-5.34,-0.75,0
2047,21.32,725.28,2.24,-20.7,-6.23,-0.88,0
2048,20.65,592.84,3.14,-15.75,-3.31,-0.43,0
2049,21.15,691.41,2.47,-19.44,-5.49,-0.77,0
2050,20.89,640.1,2.81,-17.52,-4.35,-0.59,0
2051,20.61,584.87,3.19,-15.46,-3.13,-0.41,0
2052,20.18,501.79,3.75,-12.35,-1.3,-0.12,0
2053,20.56,575.61,3.25,-15.11,-2.93,-0.37,0
2054,21.14,690.13,2.47,-19.39,-5.46,-0.76,0
2055,21.16,694.21,2.45,-19.54,-5.55,-0.78,0
2056,21.36,732.31,2.19,-20.96,-6.39,-0.91,0
2057,21.27,715.33,2.3,-20.33,-6.01,-0.85,0
2058,20.13,490.15,3.83,-11.92,-1.04,-0.08,0
2059,21.45,750.21,2.07,-21.63,-6.78,-0.97,0
2060,20.2,504.88,3.73,-12.47,-1.37,-0.13,0
2061,21.24,708.12,2.35,-20.06,-5.86,-0.82,0
2062,21.15,691.22,2.47,-19.43,-5.48,-0.77,0
2063,20.11,487.6,3.85,-11.82,-0.99,-0.08,0
2064,20.8,622.4,2.93,-16.86,-3.96,-0.53,0
2065,20.8,622.21,2.94,-16.85,-3.96,-0.53,0
2066,21.42,744.27,2.11,-21.41,-6.65,-0.95,0
2067,21.09,679.61,2.55,-19.0,-5.23,-0.73,0
2068,21.41,742.03,2.12,-21.33,-6.6,-0.94,0
2069,21.26,712.54,2.32,-20.23,-5.95,-0.84,0
2070,20.17,499.59,3.77,-12.27,-1.25,-0.12,0
2071,20.89,640.85,2.81,-17.55,-4.37,-0.6,0
2072,20.22,507.89,3.71,-12.58,-1.44,-0.14,0
2073,20.48,559.29,3.36,-14.5,-2.57,-0.32,0
2074,20.63,588.88,3.16,-15.61,-3.22,-0.42,0
2075,20.83,629.08,2.89,-17.11,-4.11,-0.56,0
2076,20.4,544.74,3.46,-13.96,-2.25,-0.27,0
2077,20.46,556.07,3.38,-14.38,-2.5,-0.31,0
2078,20.06,476.52,3.93,-11.41,-0.74,-0.04,0
2079,21.31,722.24,2.26,-20.59,-6.17,-0.87,0
2080,21.36,731.66,2.19,-20.94,-6.37,-0.9,0
2081,20.31,526.77,3.58,-13.29,-1.85,-0.21,0
2082,20.76,613.81,2.99,-16.54,-3.77,-0.5,0
2083,20.98,657.85,2.69,-18.18,-4.75,-0.65,0
2084,20.92,646.42,2.77,-17.76,-4.49,-0.61,0
2085,20.75,612.21,3.0,-16.48,-3.74,-0.5,0
2086,20.15,494.02,3.81,-12.06,-1.13,-0.1,0
2087,20.34,532.29,3.55,-13.49,-1.97,-0.23,0
2088,20.5,563.27,3.34,-14.65,-2.66,-0.33,0
2089,21.26,712.62,2.32,-20.23,-5.95,-0.84,0
2090,21.05,671.99,2.6,-18.71,-5.06,-0.7,0
2091,20.7,602.5,3.07,-16.12,-3.52,-0.47,0
2092,20.04,472.39,3.95,-11.26,-0.65,-0.02,0
2093,21.37,734.04,2.18,-21.03,-6.43,-0.91,0
2094,20.68,599.57,3.09,-16.01,-3.46,-0.46,0
2095,21.36,732.82,2.18,-20.98,-6.4,-0.91,0
2096,21.07,676.17,2.57,-18.87,-5.15,-0.72,0
2097,21.39,739.3,2.14,-21.22,-6.54,-0.93,0
2098,20.73,609.62,3.02,-16.38,-3.68,-0.49,0
2099,21.47,753.26,2.05,-21.75,-6.85,-0.98,0
2100,20.86,635.05,2.85,-17.33,-4.24,-0.58,0
2101,20.54,571.76,3.28,-14.97,-2.85,-0.36,0
2102,21.01,664.75,2.65,-18.44,-4.9,-0.68,0
2103,21.39,737.82,2.15,-21.17,-6.51,-0.92,0
2104,20.15,494.83,3.8,-12.09,-1.15,-0.1,0
2105,20.33,530.42,3.56,-13.42,-1.93,-0.22,0
2106,21.21,703.67,2.38,-19.89,-5.76,-0.81,0
2107,20.61,585.45,3.19,-15.48,-3.15,-0.41,0
2108,20.85,633.15,2.86,-17.26,-4.2,-0.57,0
2109,20.64,591.69,3.14,-15.71,-3.29,-0.43,0
2110,20.48,559.43,3.36,-14.51,-2.57,-0.32,0
2111,21.47,754.19,2.04,-21.78,-6.87,-0.98,0
2112,20.58,578.39,3.23,-15.21,-2.99,-0.38,0
2113,20.71,605.76,3.05,-16.24,-3.6,-0.48,0
2114,20.35,534.27,3.53,-13.57,-2.02,-0.23,0
2115,21.28,717.16,2.29,-20.4,-6.05,-0.85,0
2116,20.56,575.0,3.26,-15.09,-2.92,-0.37,0
2117,20.04,473.34,3.95,-11.29,-0.67,-0.03,0
2118,20.15,494.62,3.8,-12.09,-1.14,-0.1,0
2119,21.39,739.04,2.14,-21.22,-6.54,-0.93,0
2120,20.28,519.66,3.63,-13.02,-1.7,-0.18,0
2121,20.08,481.2,3.89,-11.58,-0.85,-0.05,0
2122,20.93,648.91,2.75,-17.85,-4.55,-0.62,0
2123,20.09,483.47,3.88,-11.67,-0.9,-0.06,0
2124,20.66,595.73,3.12,-15.86,-3.37,-0.44,0
2125,21.45,750.68,2.06,-21.65,-6.79,-0.97,0
2126,20.41,545.51,3.46,-13.99,-2.27,-0.27,0
2127,20.41,546.75,3.45,-14.03,-2.29,-0.28,0
2128,20.64,591.73,3.14,-15.71,-3.29,-0.43,0
2129,20.85,633.35,2.86,-17.27,-4.2,-0.57,0
2130,20.79,619.82,2.95,-16.76,-3.91,-0.52,0
2131,20.4,543.2,3.47,-13.9,-2.21,-0.26,0
2132,20.03,472.06,3.96,-11.24,-0.64,-0.02,0
2133,21.3,720.62,2.27,-20.53,-6.13,-0.87,0
2134,20.5,563.03,3.34,-14.64,-2.65,-0.33,0
2135,21.43,745.59,2.1,-21.46,-6.68,-0.95,0
2136,20.05,475.71,3.93,-11.38,-0.73,-0.03,0
2137,20.78,617.89,2.97,-16.69,-3.86,-0.52,0
2138,20.98,657.45,2.7,-18.17,-4.74,-0.65,0
2139,21.07,674.95,2.58,-18.82,-5.12,-0.71,0
2140,20.55,573.4,3.27,-15.03,-2.88,-0.37,0
2141,21.23,706.39,2.36,-20.0,-5.82,-0.82,0
2142,21.24,709.25,2.34,-20.1,-5.88,-0.83,0
2143,20.67,596.25,3.11,-15.88,-3.39,-0.44,0
2144,20.2,504.86,3.73,-12.47,-1.37,-0.13,0
2145,21.0,661.2,2.67,-18.31,-4.82,-0.66,0
2146,20.75,612.24,3.0,-16.48,-3.74,-0.5,0
2147,21.17,695.64,2.44,-19.59,-5.58,-0.78,0
2148,21.41,742.55,2.12,-21.35,-6.61,-0.94,0
2149,20.17,499.12,3.77,-12.25,-1.24,-0.11,0
2150,21.15,691.91,2.46,-19.45,-5.5,-0.77,0
2151,20.36,537.12,3.51,-13.67,-2.08,-0.24,0
2152,21.02,665.15,2.64,-18.46,-4.91,-0.68,0
2153,20.56,574.66,3.26,-15.08,-2.91,-0.37,0
2154,20.92,645.36,2.78,-17.72,-4.47,-0.61,0
2155,21.42,743.64,2.11,-21.39,-6.64,-0.94,0
2156,21.46,752.84,2.05,-21.73,-6.84,-0.98,0
2157,20.24,511.93,3.68,-12.73,-1.52,-0.16,0
2158,21.34,729.24,2.21,-20.85,-6.32,-0.9,0
2159,20.36,536.87,3.52,-13.66,-2.08,-0.24,0
2160,21.07,676.1,2.57,-18.86,-5.15,-0.72,0
2161,20.49,561.02,3.35,-14.57,-2.61,-0.32,0
2162,20.4,543.95,3.47,-13.93,-2.23,-0.27,0
2163,20.94,649.39,2.75,-17.87,-4.56,-0.62,0
2164,20.38,539.69,3.5,-13.77,-2.14,-0.25,0
2165,21.26,712.03,2.33,-20.21,-5.94,-0.84,0
2166,21.37,734.96,2.17,-21.06,-6.45,-0.91,0
2167,21.36,731.75,2.19,-20.94,-6.38,-0.9,0
2168,21.37,734.15,2.18,-21.03,-6.43,-0.91,0
2169,21.19,698.48,2.42,-19.7,-5.64,-0.79,0
2170,21.1,682.28,2.53,-19.1,-5.28,-0.74,0
2171,20.65,592.35,3.14,-15.74,-3.3,-0.43,0
2172,20.95,651.71,2.74,-17.95,-4.61,-0.63,0
2173,21.27,713.89,2.31,-20.28,-5.98,-0.84,0
2174,20.85,632.6,2.87,-17.24,-4.19,-0.57,0
2175,20.42,548.14,3.44,-14.08,-2.32,-0.28,0
2176,21.37,733.94,2.18,-21.02,-6.42,-0.91,0
2177,20.55,573.19,3.27,-15.02,-2.88,-0.37,0
2178,21.35,730.68,2.2,-20.9,-6.35,-0.9,0
2179,21.43,746.13,2.09,-21.48,-6.69,-0.95,0
2180,21.34,729.33,2.21,-20.85,-6.32,-0.9,0
2181,20.26,516.98,3.65,-12.92,-1.64,-0.17,0
2182,20.88,637.98,2.83,-17.44,-4.31,-0.59,0
2183,20.09,482.47,3.88,-11.63,-0.87,-0.06,0
2184,20.47,556.89,3.38,-14.41,-2.52,-0.31,0
2185,20.44,551.19,3.42,-14.2,-2.39,-0.29,0
2186,21.36,732.84,2.18,-20.98,-6.4,-0.91,0
2187,21.39,737.89,2.15,-21.17,-6.51,-0.92,0
2188,21.2,701.87,2.39,-19.83,-5.72,-0.8,0
2189,20.36,537.16,3.51,-13.67,-2.08,-0.24,0
2190,20.95,652.0,2.73,-17.96,-4.62,-0.63,0
2191,20.44,552.74,3.41,-14.26,-2.43,-0.3,0
2192,21.01,664.72,2.65,-18.44,-4.9,-0.68,0
2193,21.33,725.82,2.23,-20.72,-6.25,-0.88,0
2194,20.5,563.94,3.33,-14.67,-2.67,-0.33,0
2195,20.4,543.66,3.47,-13.92,-2.22,-0.27,0
2196,20.52,567.62,3.31,-14.81,-2.75,-0.35,0
2197,20.95,651.79,2.73,-17.96,-4.61,-0.63,0
2198,20.89,641.06,2.81,-17.56,-4.37,-0.6,0
2199,20.76,614.85,2.99,-16.58,-3.8,-0.51,0
2200,20.99,658.94,2.69,-18.22,-4.77,-0.66,0
2201,20.45,553.43,3.4,-14.28,-2.44,-0.3,0
2202,20.14,493.67,3.81,-12.05,-1.12,-0.1,0
2203,20.18,500.54,3.76,-12.31,-1.27,-0.12,0
2204,20.55,573.28,3.27,-15.02,-2.88,-0.37,0
2205,20.78,619.33,2.96,-16.74,-3.9,-0.52,0
2206,21.16,693.52,2.45,-19.51,-5.53,-0.77,0
2207,21.26,713.74,2.31,-20.27,-5.98,-0.84,0
2208,21.17,696.16,2.43,-19.61,-5.59,-0.78,0
