,nuc,aexp,age,asexp,la,ld,target
1477,14.8,447.14,13.03,86.78,164.07,72.44,1
1478,15.24,462.67,13.54,89.47,162.98,71.77,1
1479,14.51,437.26,12.7,85.07,164.77,72.86,1
1480,22.33,707.81,21.6,131.95,145.68,61.24,1
1481,22.46,712.37,21.75,132.74,145.36,61.05,1
1482,19.89,623.38,18.83,117.32,151.64,64.87,1
1483,20.98,661.15,20.07,123.87,148.97,63.25,1
1484,16.57,508.56,15.05,97.42,159.74,69.8,1
1485,20.96,660.55,20.05,123.76,149.02,63.27,1
1486,21.11,665.63,20.22,124.64,148.66,63.05,1
1487,23.52,749.04,22.96,139.1,142.77,59.47,1
1488,20.98,661.22,20.07,123.88,148.97,63.24,1
1489,15.1,457.55,13.37,88.58,163.34,71.99,1
1490,17.41,537.78,16.01,102.49,157.68,68.54,1
1491,18.3,568.43,17.02,107.8,155.52,67.23,1
1492,21.14,666.78,20.25,124.84,148.58,63.0,1
1493,14.58,439.78,12.79,85.5,164.59,72.75,1
1494,19.78,619.85,18.71,116.71,151.89,65.02,1
1495,16.75,514.86,15.26,98.51,159.3,69.53,1
1496,19.64,614.79,18.54,115.83,152.24,65.24,1
1497,18.11,561.7,16.8,106.63,155.99,67.52,1
1498,18.1,561.54,16.79,106.6,156.0,67.52,1
1499,19.78,619.67,18.7,116.68,151.9,65.03,1
1500,17.32,534.41,15.9,101.9,157.92,68.69,1
1501,19.36,605.23,18.23,114.18,152.92,65.65,1
1502,15.37,467.07,13.68,90.23,162.67,71.58,1
1503,21.81,690.04,21.02,128.87,146.94,62.0,1
1504,14.91,451.21,13.16,87.48,163.79,72.26,1
1505,16.29,498.98,14.73,95.76,160.42,70.21,1
1506,18.82,586.27,17.61,110.89,154.26,66.46,1
1507,15.61,475.17,13.95,91.64,162.1,71.23,1
1508,19.7,617.03,18.62,116.22,152.09,65.14,1
1509,14.95,452.57,13.21,87.72,163.69,72.2,1
1510,17.72,548.44,16.36,104.33,156.93,68.09,1
1511,15.47,470.45,13.8,90.82,162.43,71.43,1
1512,23.06,733.4,22.44,136.39,143.88,60.14,1
1513,21.48,678.67,20.64,126.9,147.74,62.49,1
1514,23.29,741.23,22.7,137.75,143.32,59.81,1
1515,19.73,617.82,18.64,116.36,152.03,65.11,1
1516,21.95,694.63,21.17,129.67,146.61,61.81,1
1517,15.33,465.53,13.63,89.96,162.78,71.65,1
1518,16.45,504.42,14.91,96.7,160.03,69.98,1
1519,20.66,650.17,19.71,121.96,149.75,63.72,1
1520,19.23,600.67,18.08,113.39,153.24,65.84,1
1521,17.13,527.99,15.69,100.79,158.37,68.96,1
1522,15.24,462.38,13.53,89.42,163.0,71.78,1
1523,20.72,652.13,19.77,122.3,149.61,63.63,1
1524,15.87,484.38,14.25,93.23,161.45,70.84,1
1525,23.12,735.19,22.5,136.7,143.75,60.07,1
1526,23.76,757.31,23.23,140.53,142.19,59.12,1
1527,18.57,577.71,17.32,109.41,154.86,66.83,1
1528,22.38,709.7,21.67,132.28,145.55,61.16,1
1529,17.27,532.67,15.84,101.6,158.04,68.76,1
1530,17.63,545.21,16.26,103.77,157.15,68.22,1
1531,16.7,512.89,15.19,98.17,159.43,69.61,1
1532,19.25,601.34,18.1,113.5,153.19,65.81,1
1533,14.54,438.34,12.74,85.25,164.69,72.81,1
1534,21.68,685.47,20.87,128.08,147.26,62.2,1
1535,16.04,490.13,14.44,94.23,161.04,70.59,1
1536,21.18,668.3,20.3,125.11,148.47,62.94,1
1537,18.7,582.27,17.47,110.2,154.54,66.63,1
1538,17.51,541.13,16.12,103.07,157.44,68.4,1
1539,21.03,663.06,20.13,124.2,148.84,63.16,1
1540,18.43,572.95,17.17,108.58,155.2,67.03,1
1541,14.56,438.8,12.76,85.33,164.66,72.79,1
1542,14.73,444.76,12.95,86.36,164.24,72.54,1
1543,14.63,441.32,12.84,85.77,164.48,72.69,1
1544,23.53,749.45,22.97,139.17,142.74,59.45,1
1545,14.94,452.24,13.2,87.66,163.71,72.22,1
1546,18.7,582.13,17.47,110.17,154.55,66.64,1
1547,15.99,488.33,14.38,93.92,161.17,70.67,1
1548,20.7,651.57,19.75,122.21,149.65,63.66,1
1549,18.23,565.97,16.94,107.37,155.69,67.33,1
1550,22.54,715.08,21.84,133.22,145.17,60.93,1
1551,20.71,651.93,19.77,122.27,149.62,63.64,1
1552,15.16,459.66,13.44,88.95,163.19,71.9,1
1553,19.16,598.23,18.0,112.96,153.41,65.95,1
1554,21.94,694.47,21.16,129.64,146.62,61.81,1
1555,15.11,458.16,13.39,88.69,163.3,71.96,1
1556,20.14,632.29,19.12,118.87,151.01,64.48,1
1557,18.96,591.46,17.78,111.79,153.89,66.24,1
1558,18.81,585.94,17.59,110.83,154.28,66.48,1
1559,15.14,459.08,13.42,88.85,163.23,71.92,1
1560,21.64,683.95,20.82,127.82,147.37,62.27,1
1561,17.65,545.88,16.28,103.89,157.11,68.2,1
1562,22.86,726.31,22.21,135.16,144.38,60.45,1
1563,23.06,733.28,22.44,136.37,143.89,60.15,1
1564,17.79,550.91,16.44,104.76,156.75,67.98,1
1565,18.2,564.87,16.9,107.18,155.77,67.38,1
1566,20.63,649.24,19.68,121.8,149.81,63.76,1
1567,17.5,540.91,16.11,103.03,157.46,68.41,1
1568,18.03,558.93,16.71,106.15,156.19,67.63,1
1569,19.33,603.93,18.19,113.95,153.01,65.7,1
1570,19.76,618.85,18.68,116.54,151.96,65.06,1
1571,16.22,496.45,14.65,95.32,160.59,70.32,1
1572,19.77,619.23,18.69,116.6,151.93,65.05,1
1573,22.86,726.41,22.21,135.18,144.37,60.44,1
1574,18.95,591.02,17.76,111.71,153.92,66.26,1
1575,16.69,512.71,15.19,98.14,159.45,69.62,1
1576,20.71,651.86,19.76,122.26,149.63,63.64,1
1577,18.91,589.44,17.71,111.44,154.03,66.32,1
1578,16.24,497.08,14.67,95.43,160.55,70.29,1
1579,20.68,650.91,19.73,122.09,149.7,63.68,1
1580,16.48,505.41,14.95,96.88,159.96,69.93,1
1581,21.06,664.04,20.16,124.37,148.77,63.12,1
1582,16.67,512.17,15.17,98.05,159.48,69.64,1
1583,16.02,489.49,14.42,94.12,161.09,70.62,1
1584,21.18,668.27,20.3,125.1,148.47,62.94,1
1585,18.72,583.01,17.5,110.33,154.49,66.6,1
1586,16.45,504.25,14.91,96.67,160.04,69.98,1
1587,20.23,635.29,19.22,119.39,150.8,64.36,1
1588,16.53,507.2,15.0,97.19,159.84,69.86,1
1589,21.64,683.96,20.82,127.82,147.36,62.27,1
1590,16.38,502.05,14.84,96.29,160.2,70.08,1
1591,22.28,706.11,21.55,131.66,145.8,61.31,1
1592,21.27,671.11,20.4,125.59,148.27,62.82,1
1593,18.74,583.61,17.52,110.43,154.44,66.57,1
1594,19.7,616.82,18.61,116.19,152.1,65.15,1
1595,14.8,447.2,13.03,86.79,164.07,72.43,1
1596,20.94,659.93,20.03,123.66,149.06,63.3,1
1597,23.13,735.6,22.52,136.77,143.72,60.05,1
1598,18.38,571.09,17.11,108.26,155.33,67.11,1
1599,16.29,498.82,14.73,95.73,160.43,70.22,1
1600,19.87,622.64,18.8,117.19,151.69,64.9,1
1601,21.39,675.28,20.53,126.32,147.98,62.64,1
1602,17.16,529.12,15.73,100.99,158.29,68.92,1
1603,22.45,712.07,21.74,132.69,145.38,61.06,1
1604,15.93,486.42,14.32,93.58,161.3,70.75,1
1605,19.09,595.69,17.92,112.52,153.59,66.06,1
1606,16.88,519.16,15.4,99.26,158.99,69.34,1
1607,14.8,447.31,13.03,86.81,164.06,72.43,1
1608,14.52,437.69,12.72,85.14,164.74,72.84,1
1609,14.44,434.84,12.62,84.65,164.94,72.96,1
1610,14.46,435.58,12.65,84.77,164.89,72.93,1
1611,15.14,458.95,13.42,88.82,163.24,71.93,1
1612,20.0,627.35,18.96,118.01,151.36,64.7,1
1613,22.1,699.94,21.34,130.59,146.24,61.58,1
1614,21.93,694.26,21.16,129.61,146.64,61.82,1
1615,16.98,522.64,15.51,99.86,158.75,69.19,1
1616,21.59,682.25,20.76,127.53,147.49,62.34,1
1617,16.79,516.29,15.3,98.76,159.19,69.47,1
1618,19.77,619.33,18.69,116.62,151.92,65.04,1
1619,19.88,623.2,18.82,117.29,151.65,64.87,1
1620,17.93,555.52,16.59,105.56,156.43,67.78,1
1621,21.16,667.49,20.28,124.97,148.53,62.97,1
1622,19.3,602.89,18.15,113.77,153.08,65.75,1
1623,19.37,605.46,18.24,114.22,152.9,65.64,1
1624,21.49,678.94,20.65,126.95,147.72,62.48,1
1625,15.12,458.36,13.4,88.72,163.28,71.95,1
1626,18.28,567.58,16.99,107.65,155.58,67.26,1
1627,17.18,529.52,15.74,101.06,158.26,68.9,1
1628,23.61,752.23,23.06,139.65,142.55,59.33,1
1629,14.78,446.46,13.01,86.66,164.12,72.47,1
1630,16.97,522.41,15.51,99.82,158.76,69.2,1
1631,19.79,620.07,18.72,116.75,151.87,65.01,1
1632,22.88,726.92,22.23,135.27,144.33,60.42,1
1633,17.14,528.15,15.69,100.82,158.36,68.96,1
1634,19.72,617.6,18.64,116.32,152.05,65.12,1
1635,19.23,600.71,18.08,113.39,153.24,65.84,1
1636,18.88,588.47,17.68,111.27,154.1,66.37,1
1637,21.05,663.52,20.15,124.28,148.81,63.14,1
1638,17.89,554.23,16.55,105.34,156.52,67.84,1
1639,21.87,692.18,21.09,129.25,146.79,61.91,1
1640,18.61,579.12,17.37,109.65,154.76,66.77,1
1641,15.87,484.2,14.25,93.2,161.46,70.84,1
1642,19.11,596.36,17.94,112.64,153.55,66.03,1
1643,19.93,624.71,18.87,117.55,151.54,64.81,1
1644,18.09,561.33,16.79,106.57,156.02,67.53,1
1645,15.24,462.45,13.53,89.43,162.99,71.78,1
1646,21.61,682.97,20.79,127.65,147.43,62.31,1
1647,14.81,447.78,13.05,86.89,164.03,72.41,1
1648,19.45,608.42,18.33,114.73,152.69,65.51,1
1649,18.44,573.2,17.18,108.62,155.18,67.02,1
1650,23.48,747.62,22.91,138.85,142.87,59.53,1
1651,15.52,472.13,13.85,91.11,162.31,71.36,1
1652,15.65,476.73,14.0,91.91,161.99,71.16,1
1653,17.84,552.51,16.49,105.04,156.64,67.91,1
1654,16.91,520.18,15.43,99.44,158.92,69.3,1
1655,18.26,566.89,16.97,107.53,155.62,67.29,1
1656,19.3,603.14,18.16,113.81,153.07,65.74,1
1657,21.91,693.54,21.13,129.48,146.69,61.85,1
1658,14.47,435.99,12.66,84.84,164.86,72.91,1
1659,19.51,610.21,18.39,115.04,152.57,65.43,1
1660,18.75,584.18,17.54,110.53,154.4,66.55,1
1661,18.05,559.8,16.73,106.3,156.12,67.6,1
1662,17.74,548.94,16.38,104.42,156.89,68.06,1
1663,17.56,542.91,16.18,103.37,157.32,68.32,1
1664,16.94,521.28,15.47,99.63,158.84,69.25,1
1665,19.73,617.79,18.64,116.35,152.03,65.11,1
1666,16.82,517.31,15.34,98.94,159.12,69.42,1
1667,15.25,462.85,13.55,89.5,162.96,71.76,1
1668,17.55,542.54,16.17,103.31,157.34,68.34,1
1669,16.87,518.98,15.39,99.23,159.0,69.35,1
1670,17.41,537.62,16.01,102.46,157.69,68.55,1
1671,20.2,634.24,19.18,119.2,150.87,64.4,1
1672,21.59,682.36,20.77,127.54,147.48,62.33,1
1673,22.5,713.78,21.8,132.99,145.26,60.99,1
1674,23.52,749.08,22.96,139.11,142.77,59.47,1
1675,17.19,530.04,15.76,101.14,158.22,68.88,1
1676,20.78,654.33,19.84,122.69,149.46,63.54,1
1677,19.81,620.63,18.74,116.85,151.83,64.99,1
1678,21.28,671.66,20.41,125.69,148.23,62.79,1
1679,16.39,502.28,14.84,96.33,160.18,70.07,1
1680,16.48,505.4,14.95,96.87,159.96,69.93,1
1681,17.63,545.24,16.26,103.78,157.15,68.22,1
1682,19.81,620.72,18.74,116.86,151.83,64.98,1
1683,19.74,618.43,18.66,116.46,151.99,65.08,1
1684,16.51,506.58,14.98,97.08,159.88,69.88,1
1685,16.78,515.8,15.29,98.68,159.23,69.49,1
1686,19.56,612.2,18.46,115.38,152.43,65.35,1
1687,17.07,525.78,15.62,100.41,158.52,69.06,1
1688,23.43,746.17,22.86,138.6,142.98,59.59,1
1689,22.21,703.89,21.47,131.27,145.96,61.41,1
1690,20.55,646.42,19.58,121.31,150.01,63.88,1
1691,17.82,551.9,16.48,104.93,156.68,67.94,1
1692,21.42,676.32,20.57,126.5,147.9,62.59,1
1693,20.72,652.31,19.78,122.34,149.6,63.62,1
1694,22.56,715.95,21.87,133.37,145.11,60.89,1
1695,16.1,492.34,14.52,94.61,160.88,70.49,1
1696,18.82,586.43,17.61,110.92,154.25,66.45,1
1697,17.74,548.88,16.38,104.41,156.89,68.07,1
1698,16.85,518.33,15.37,99.12,159.05,69.38,1
1699,15.66,476.95,14.01,91.94,161.97,71.16,1
1700,20.7,651.49,19.75,122.19,149.66,63.66,1
1701,16.69,512.61,15.18,98.12,159.45,69.62,1
1702,16.94,521.37,15.47,99.64,158.84,69.25,1
1703,17.45,539.06,16.05,102.71,157.59,68.49,1
1704,20.74,652.85,19.8,122.43,149.56,63.6,1
1705,18.48,574.61,17.22,108.87,155.08,66.96,1
1706,15.32,465.17,13.62,89.9,162.8,71.66,1
1707,18.16,563.51,16.86,106.95,155.86,67.44,1
1708,14.82,448.13,13.06,86.95,164.0,72.39,1
1709,19.11,596.36,17.94,112.64,153.55,66.03,1
1710,19.41,606.74,18.28,114.44,152.81,65.58,1
1711,18.44,573.36,17.18,108.65,155.17,67.02,1
1712,16.12,492.93,14.54,94.71,160.84,70.47,1
1713,18.27,567.29,16.98,107.6,155.6,67.28,1
1714,18.34,569.74,17.06,108.02,155.42,67.17,1
1715,15.62,475.75,13.97,91.74,162.05,71.21,1
1716,15.95,486.96,14.34,93.68,161.26,70.73,1
1717,17.6,544.19,16.22,103.6,157.23,68.27,1
1718,20.87,657.25,19.94,123.19,149.25,63.41,1
1719,17.98,557.46,16.66,105.9,156.29,67.7,1
1720,21.28,671.58,20.41,125.67,148.24,62.8,1
1721,19.81,620.81,18.74,116.88,151.82,64.98,1
1722,15.69,478.09,14.05,92.14,161.89,71.11,1
1723,21.91,693.33,21.13,129.44,146.7,61.86,1
1724,20.94,659.74,20.02,123.62,149.07,63.31,1
1725,20.46,643.07,19.47,120.74,150.25,64.02,1
1726,17.68,547.13,16.32,104.11,157.02,68.14,1
1727,17.41,537.48,16.0,102.43,157.7,68.56,1
1728,18.88,588.36,17.67,111.25,154.11,66.37,1
1729,16.34,500.7,14.79,96.06,160.29,70.14,1
1730,21.62,683.33,20.8,127.71,147.41,62.29,1
1731,23.25,739.66,22.65,137.48,143.43,59.87,1
1732,16.35,500.94,14.8,96.1,160.28,70.13,1
1733,19.31,603.3,18.17,113.84,153.06,65.73,1
1734,16.6,509.66,15.09,97.61,159.66,69.75,1
1735,20.3,637.81,19.3,119.82,150.62,64.25,1
1736,15.36,466.5,13.67,90.13,162.71,71.6,1
1737,19.34,604.54,18.21,114.06,152.97,65.68,1
1738,17.11,527.38,15.67,100.68,158.41,68.99,1
1739,21.28,671.74,20.42,125.7,148.23,62.79,1
1740,16.51,506.3,14.98,97.03,159.9,69.89,1
1741,18.99,592.21,17.8,111.92,153.84,66.21,1
1742,14.62,440.94,12.83,85.7,164.51,72.7,1
1743,23.42,745.74,22.85,138.53,143.01,59.61,1
1744,22.45,712.25,21.75,132.72,145.37,61.05,1
1745,21.51,679.44,20.67,127.04,147.68,62.46,1
1746,18.67,581.36,17.44,110.04,154.6,66.67,1
1747,22.26,705.46,21.53,131.55,145.85,61.34,1
1748,21.39,675.37,20.54,126.33,147.97,62.63,1
1749,18.98,591.97,17.79,111.88,153.85,66.22,1
1750,14.56,439.12,12.77,85.39,164.64,72.78,1
1751,23.26,740.07,22.66,137.55,143.41,59.86,1
1752,20.9,658.41,19.98,123.39,149.17,63.36,1
1753,22.26,705.38,21.52,131.53,145.85,61.35,1
1754,14.99,453.72,13.25,87.92,163.61,72.15,1
1755,21.9,692.98,21.12,129.39,146.73,61.88,1
1756,15.69,478.2,14.05,92.16,161.88,71.1,1
1757,23.43,745.92,22.86,138.56,142.99,59.6,1
1758,14.88,449.98,13.12,87.27,163.87,72.31,1
1759,15.61,475.32,13.96,91.66,162.08,71.23,1
1760,21.69,685.94,20.88,128.16,147.23,62.18,1
1761,15.66,476.96,14.01,91.95,161.97,71.16,1
1762,23.22,738.7,22.62,137.31,143.5,59.91,1
1763,16.09,491.95,14.5,94.54,160.91,70.51,1
1764,17.53,541.71,16.14,103.17,157.4,68.37,1
1765,21.78,688.9,20.98,128.68,147.02,62.05,1
1766,17.68,546.99,16.31,104.08,157.03,68.15,1
1767,18.69,581.9,17.46,110.13,154.57,66.65,1
1768,22.52,714.63,21.83,133.14,145.2,60.95,1
1769,19.73,617.78,18.64,116.35,152.03,65.11,1
1770,16.71,513.39,15.21,98.26,159.4,69.59,1
1771,22.31,707.38,21.59,131.88,145.71,61.26,1
1772,22.42,711.23,21.72,132.55,145.44,61.09,1
1773,16.97,522.49,15.51,99.84,158.76,69.2,1
1774,14.97,453.26,13.23,87.84,163.64,72.17,1
1775,18.84,587.14,17.63,111.04,154.2,66.42,1
1776,15.22,461.8,13.51,89.32,163.04,71.81,1
1777,20.97,660.77,20.06,123.8,149.0,63.26,1
1778,16.5,506.0,14.97,96.98,159.92,69.91,1
1779,20.49,644.22,19.51,120.93,150.17,63.97,1
1780,21.17,667.76,20.29,125.01,148.51,62.96,1
1781,17.06,525.58,15.61,100.37,158.54,69.07,1
1782,18.57,577.69,17.32,109.4,154.86,66.83,1
1783,18.16,563.55,16.86,106.95,155.86,67.44,1
1784,18.22,565.6,16.93,107.31,155.72,67.35,1
1785,20.52,645.34,19.55,121.13,150.09,63.92,1
1786,19.31,603.56,18.17,113.89,153.04,65.72,1
1787,16.15,493.93,14.57,94.89,160.77,70.43,1
1788,23.65,753.82,23.12,139.93,142.44,59.27,1
1789,17.14,528.17,15.69,100.82,158.36,68.96,1
1790,17.06,525.68,15.61,100.39,158.53,69.06,1
1791,16.42,503.33,14.88,96.52,160.11,70.02,1
1792,17.92,555.33,16.59,105.53,156.44,67.79,1
1793,18.09,561.17,16.78,106.54,156.03,67.54,1
1794,18.47,574.47,17.22,108.85,155.09,66.97,1
1795,18.88,588.45,17.68,111.27,154.1,66.37,1
1796,19.31,603.31,18.17,113.84,153.05,65.73,1
1797,22.83,725.34,22.18,134.99,144.45,60.49,1
1798,19.97,626.42,18.93,117.85,151.42,64.74,1
1799,18.07,560.31,16.75,106.39,156.09,67.58,1
1800,19.49,609.77,18.38,114.96,152.6,65.45,1
1801,15.96,487.36,14.35,93.75,161.24,70.71,1
1802,16.45,504.41,14.91,96.7,160.03,69.98,1
1803,19.26,601.6,18.11,113.55,153.18,65.8,1
1804,18.55,577.18,17.31,109.31,154.9,66.85,1
1805,17.18,529.51,15.74,101.05,158.26,68.9,1
1806,22.65,718.87,21.97,133.87,144.9,60.77,1
1807,22.37,709.51,21.66,132.25,145.56,61.17,1
1808,19.4,606.44,18.27,114.39,152.83,65.59,1
1809,15.47,470.44,13.8,90.81,162.43,71.44,1
1810,23.06,733.2,22.44,136.35,143.89,60.15,1
1811,21.67,685.01,20.85,128.0,147.29,62.22,1
1812,17.62,544.93,16.25,103.72,157.17,68.24,1
1813,17.22,530.92,15.78,101.3,158.16,68.84,1
1814,14.56,439.08,12.76,85.38,164.64,72.78,1
1815,21.68,685.42,20.87,128.07,147.26,62.2,1
1816,19.44,607.98,18.32,114.65,152.73,65.53,1
1817,18.02,558.64,16.7,106.1,156.21,67.65,1
1818,18.16,563.54,16.86,106.95,155.86,67.44,1
1819,14.92,451.55,13.17,87.54,163.76,72.25,1
1820,17.77,550.12,16.42,104.62,156.81,68.01,1
1821,23.25,739.89,22.66,137.51,143.42,59.86,1
1822,14.96,452.95,13.22,87.78,163.66,72.19,1
1823,17.94,555.82,16.6,105.61,156.41,67.77,1
1824,16.02,489.51,14.42,94.12,161.08,70.62,1
1825,17.59,543.98,16.21,103.56,157.24,68.28,1
1826,21.08,664.73,20.19,124.49,148.72,63.09,1
1827,18.92,589.97,17.73,111.53,154.0,66.3,1
1828,21.77,688.71,20.97,128.64,147.03,62.06,1
1829,15.52,472.33,13.86,91.14,162.3,71.35,1
1830,19.27,602.05,18.12,113.62,153.14,65.78,1
1831,14.54,438.22,12.74,85.23,164.7,72.82,1
1832,17.34,535.09,15.92,102.02,157.87,68.66,1
1833,15.64,476.34,13.99,91.84,162.01,71.18,1
1834,15.29,464.35,13.6,89.76,162.86,71.7,1
1835,20.38,640.52,19.39,120.29,150.43,64.13,1
1836,15.6,475.07,13.95,91.62,162.1,71.24,1
1837,15.19,460.69,13.48,89.13,163.12,71.85,1
1838,14.84,448.75,13.08,87.06,163.96,72.37,1
1839,20.15,632.65,19.13,118.93,150.98,64.47,1
1840,23.61,752.35,23.07,139.67,142.54,59.33,1
1841,23.55,750.29,23.0,139.32,142.68,59.42,1
1842,23.23,739.09,22.63,137.38,143.47,59.9,1
1843,19.3,603.2,18.16,113.82,153.06,65.73,1
1844,20.6,648.03,19.64,121.59,149.9,63.81,1
1845,16.69,512.78,15.19,98.15,159.44,69.62,1
1846,22.41,710.61,21.7,132.44,145.48,61.12,1
1847,16.22,496.43,14.65,95.32,160.6,70.32,1
1848,16.46,504.83,14.93,96.78,160.0,69.96,1
1849,19.86,622.48,18.8,117.17,151.7,64.91,1
1850,19.27,602.15,18.13,113.64,153.14,65.78,1
1851,19.59,613.11,18.49,115.54,152.36,65.31,1
1852,18.71,582.47,17.48,110.23,154.52,66.62,1
1853,14.73,444.78,12.95,86.37,164.24,72.54,1
1854,15.45,469.73,13.77,90.69,162.48,71.47,1
1855,14.96,452.86,13.22,87.77,163.67,72.19,1
1856,15.3,464.53,13.6,89.79,162.85,71.69,1
1857,16.24,497.04,14.67,95.42,160.55,70.29,1
1858,17.0,523.5,15.54,100.01,158.69,69.16,1
1859,16.01,489.02,14.41,94.03,161.12,70.64,1
1860,16.45,504.37,14.91,96.7,160.04,69.98,1
1861,15.99,488.44,14.39,93.94,161.16,70.66,1
1862,16.05,490.62,14.46,94.31,161.01,70.57,1
1863,15.98,487.95,14.37,93.85,161.19,70.68,1
1864,17.02,524.02,15.56,100.1,158.65,69.13,1
1865,15.04,455.62,13.31,88.25,163.47,72.07,1
1866,21.08,664.51,20.18,124.45,148.74,63.1,1
1867,19.51,610.49,18.4,115.09,152.55,65.42,1
1868,20.32,638.25,19.32,119.9,150.59,64.23,1
1869,20.72,652.32,19.78,122.34,149.6,63.62,1
1870,14.65,442.05,12.86,85.89,164.43,72.65,1
1871,17.23,531.45,15.8,101.39,158.12,68.82,1
1872,19.8,620.32,18.73,116.79,151.85,65.0,1
1873,14.84,448.64,13.08,87.04,163.97,72.37,1
1874,21.29,671.85,20.42,125.72,148.22,62.79,1
1875,21.02,662.45,20.11,124.09,148.88,63.19,1
1876,16.7,513.1,15.2,98.21,159.42,69.6,1
1877,16.57,508.51,15.05,97.41,159.74,69.8,1
1878,14.85,448.96,13.09,87.09,163.94,72.36,1
1879,17.93,555.55,16.6,105.57,156.42,67.78,1
1880,15.63,476.07,13.98,91.79,162.03,71.19,1
1881,14.84,448.73,13.08,87.05,163.96,72.37,1
1882,19.82,620.9,18.74,116.89,151.81,64.97,1
1883,21.18,668.13,20.3,125.08,148.48,62.95,1
1884,15.86,484.08,14.24,93.18,161.47,70.85,1
1885,21.52,679.96,20.69,127.13,147.65,62.44,1
1886,17.66,546.23,16.29,103.95,157.08,68.18,1
1887,19.92,624.64,18.87,117.54,151.55,64.81,1
1888,16.52,506.78,14.99,97.11,159.87,69.87,1
1889,18.55,577.09,17.3,109.3,154.9,66.86,1
1890,15.38,467.29,13.69,90.27,162.65,71.57,1
1891,21.0,662.08,20.1,124.03,148.91,63.2,1
1892,15.86,484.1,14.25,93.18,161.47,70.85,1
1893,19.17,598.7,18.01,113.04,153.38,65.93,1
1894,17.87,553.67,16.53,105.24,156.56,67.86,1
1895,18.7,582.33,17.48,110.21,154.53,66.63,1
1896,18.17,564.03,16.87,107.04,155.83,67.42,1
1897,19.88,623.31,18.82,117.31,151.64,64.87,1
1898,22.02,697.16,21.25,130.11,146.43,61.7,1
1899,21.73,687.23,20.93,128.39,147.13,62.13,1
1900,14.5,437.05,12.7,85.03,164.78,72.87,1
1901,14.98,453.43,13.24,87.87,163.63,72.17,1
1902,18.17,563.78,16.87,106.99,155.84,67.43,1
1903,22.38,709.78,21.67,132.3,145.54,61.16,1
1904,16.24,496.98,14.67,95.41,160.56,70.3,1
1905,17.76,549.65,16.4,104.54,156.84,68.03,1
1906,20.34,639.0,19.34,120.03,150.54,64.2,1
1907,18.04,559.61,16.73,106.27,156.14,67.61,1
1908,17.73,548.81,16.37,104.4,156.9,68.07,1
1909,22.96,729.62,22.32,135.73,144.14,60.3,1
1910,21.83,690.47,21.03,128.95,146.91,61.99,1
1911,19.04,594.19,17.87,112.26,153.7,66.12,1
1912,19.16,598.3,18.0,112.98,153.41,65.94,1
1913,17.95,556.35,16.62,105.71,156.37,67.75,1
1914,22.3,707.05,21.58,131.82,145.74,61.27,1
1915,19.43,607.62,18.31,114.59,152.75,65.54,1
1916,21.36,674.36,20.5,126.16,148.04,62.68,1
1917,21.02,662.69,20.12,124.13,148.87,63.18,1
1918,20.69,651.1,19.74,122.13,149.68,63.68,1
1919,19.23,600.53,18.07,113.36,153.25,65.85,1
1920,15.53,472.56,13.87,91.18,162.28,71.34,1
1921,20.51,644.82,19.53,121.04,150.13,63.95,1
1922,20.61,648.31,19.65,121.64,149.88,63.8,1
1923,22.1,700.12,21.35,130.62,146.22,61.57,1
1924,21.0,661.94,20.09,124.01,148.92,63.21,1
1925,15.82,482.74,14.2,92.95,161.56,70.91,1
1926,19.28,602.29,18.13,113.67,153.13,65.77,1
1927,20.87,657.3,19.94,123.2,149.25,63.41,1
1928,18.19,564.54,16.89,107.12,155.79,67.39,1
1929,22.22,704.3,21.49,131.35,145.93,61.39,1
1930,19.77,619.18,18.69,116.59,151.94,65.05,1
1931,22.46,712.56,21.76,132.78,145.35,61.04,1
1932,14.5,437.02,12.7,85.02,164.79,72.87,1
1933,21.33,673.39,20.47,125.99,148.11,62.72,1
1934,23.5,748.58,22.94,139.02,142.81,59.49,1
1935,20.57,647.1,19.61,121.43,149.97,63.85,1
1936,23.2,737.93,22.59,137.17,143.56,59.95,1
1937,19.67,615.93,18.58,116.03,152.16,65.19,1
1938,21.34,673.78,20.48,126.06,148.08,62.7,1
1939,15.19,460.88,13.48,89.16,163.1,71.85,1
1940,22.63,718.43,21.95,133.8,144.93,60.79,1
1941,21.6,682.7,20.78,127.6,147.45,62.32,1
1942,15.99,488.4,14.39,93.93,161.16,70.66,1
1943,20.59,647.88,19.63,121.57,149.91,63.81,1
1944,16.98,522.65,15.51,99.86,158.75,69.19,1
1945,14.55,438.62,12.75,85.3,164.67,72.8,1
1946,17.78,550.54,16.43,104.7,156.78,68.0,1
1947,17.85,552.79,16.5,105.09,156.62,67.9,1
1948,18.98,591.96,17.79,111.88,153.86,66.22,1
1949,19.89,623.54,18.83,117.35,151.63,64.86,1
1950,17.79,550.64,16.43,104.71,156.77,67.99,1
1951,17.39,536.77,15.98,102.31,157.75,68.59,1
1952,22.21,703.85,21.47,131.27,145.96,61.41,1
1953,15.01,454.67,13.28,88.08,163.54,72.11,1
1954,22.99,730.67,22.35,135.92,144.07,60.26,1
1955,18.79,585.34,17.57,110.73,154.32,66.5,1
1956,17.68,546.97,16.31,104.08,157.03,68.15,1
1957,18.66,580.95,17.43,109.97,154.63,66.69,1
1958,20.4,641.31,19.42,120.43,150.37,64.1,1
