,nuc,aexp,age,asexp,la,ld,target
1469,24.68,777.54,1.78,-37.13,154.07,56.63,1
1470,21.82,679.91,1.55,-31.82,150.34,56.97,1
1471,29.95,957.14,2.2,-46.9,160.93,56.01,1
1472,24.07,756.76,1.73,-36.0,153.28,56.7,1
1473,18.68,572.76,1.31,-25.99,146.25,57.34,1
1474,27.39,870.09,1.99,-42.16,157.6,56.31,1
1475,27.94,888.7,2.04,-43.18,158.31,56.24,1
1476,21.06,654.26,1.49,-30.42,149.36,57.06,1
1477,17.59,535.69,1.22,-23.97,144.83,57.47,1
1478,26.9,853.22,1.96,-41.25,156.96,56.37,1
1479,18.81,577.29,1.32,-26.24,146.42,57.33,1
1480,29.64,946.61,2.17,-46.33,160.53,56.04,1
1481,25.1,791.9,1.81,-37.91,154.62,56.58,1
1482,22.19,692.59,1.58,-32.51,150.82,56.93,1
1483,29.59,945.11,2.17,-46.24,160.47,56.05,1
1484,24.33,765.74,1.75,-36.49,153.62,56.67,1
1485,22.25,694.77,1.59,-32.63,150.91,56.92,1
1486,17.43,530.26,1.21,-23.68,144.62,57.49,1
1487,21.16,657.58,1.5,-30.6,149.49,57.05,1
1488,19.68,606.99,1.39,-27.85,147.56,57.22,1
1489,26.84,851.12,1.95,-41.13,156.88,56.37,1
1490,28.17,896.67,2.06,-43.61,158.62,56.22,1
1491,19.75,609.57,1.39,-27.99,147.65,57.21,1
1492,26.93,854.15,1.96,-41.3,157.0,56.36,1
1493,18.13,554.07,1.26,-24.97,145.53,57.41,1
1494,26.91,853.64,1.96,-41.27,156.98,56.37,1
1495,25.78,815.09,1.87,-39.17,155.5,56.5,1
1496,27.3,866.79,1.99,-41.98,157.48,56.32,1
1497,25.97,821.55,1.88,-39.52,155.75,56.48,1
1498,19.76,609.7,1.39,-28.0,147.66,57.21,1
1499,29.72,949.6,2.18,-46.49,160.64,56.03,1
1500,26.88,852.51,1.95,-41.21,156.93,56.37,1
1501,23.12,724.24,1.66,-34.23,152.03,56.82,1
1502,20.98,651.51,1.49,-30.27,149.26,57.07,1
1503,18.35,561.75,1.28,-25.39,145.83,57.38,1
1504,19.07,586.22,1.34,-26.72,146.76,57.29,1
1505,19.95,616.11,1.41,-28.35,147.9,57.19,1
1506,28.61,911.55,2.09,-44.42,159.19,56.16,1
1507,23.9,750.87,1.72,-35.68,153.05,56.72,1
1508,24.38,767.23,1.76,-36.57,153.68,56.67,1
1509,29.28,934.32,2.14,-45.66,160.06,56.09,1
1510,19.8,611.28,1.4,-28.08,147.72,57.21,1
1511,27.05,858.35,1.97,-41.52,157.16,56.35,1
1512,27.88,886.74,2.03,-43.07,158.24,56.25,1
1513,28.06,892.78,2.05,-43.4,158.47,56.23,1
1514,23.54,738.79,1.69,-35.02,152.59,56.76,1
1515,18.14,554.35,1.26,-24.99,145.54,57.41,1
1516,29.55,943.57,2.16,-46.16,160.41,56.05,1
1517,28.41,904.89,2.07,-44.06,158.93,56.19,1
1518,19.6,604.44,1.38,-27.71,147.46,57.23,1
1519,23.42,734.43,1.68,-34.78,152.42,56.78,1
1520,25.17,794.11,1.82,-38.03,154.7,56.57,1
1521,24.97,787.51,1.8,-37.67,154.45,56.6,1
1522,18.92,581.19,1.33,-26.45,146.57,57.31,1
1523,17.72,540.13,1.23,-24.21,145.0,57.45,1
1524,24.5,771.57,1.77,-36.8,153.84,56.65,1
1525,24.0,754.36,1.73,-35.87,153.18,56.71,1
1526,22.55,705.08,1.61,-33.19,151.3,56.88,1
1527,26.65,844.62,1.94,-40.78,156.63,56.4,1
1528,29.44,939.83,2.16,-45.96,160.27,56.07,1
1529,21.13,656.63,1.5,-30.55,149.45,57.05,1
1530,27.75,882.34,2.02,-42.83,158.07,56.27,1
1531,22.03,687.22,1.57,-32.22,150.62,56.94,1
1532,24.56,773.37,1.77,-36.9,153.91,56.64,1
1533,28.41,904.92,2.07,-44.06,158.93,56.19,1
1534,28.25,899.38,2.06,-43.76,158.72,56.21,1
1535,22.54,704.5,1.61,-33.16,151.28,56.88,1
1536,27.44,871.54,2.0,-42.24,157.66,56.3,1
1537,26.82,850.59,1.95,-41.1,156.86,56.38,1
1538,23.74,745.67,1.71,-35.4,152.85,56.74,1
1539,18.92,581.17,1.33,-26.45,146.57,57.31,1
1540,20.08,620.84,1.42,-28.6,148.08,57.17,1
1541,23.06,722.46,1.65,-34.13,151.97,56.82,1
1542,28.89,921.12,2.11,-44.94,159.55,56.13,1
1543,25.94,820.69,1.88,-39.48,155.72,56.48,1
1544,25.25,797.11,1.83,-38.19,154.82,56.56,1
1545,26.76,848.45,1.94,-40.99,156.78,56.38,1
1546,17.78,542.2,1.24,-24.33,145.08,57.45,1
1547,29.57,944.23,2.17,-46.2,160.44,56.05,1
1548,19.54,602.36,1.37,-27.6,147.38,57.24,1
1549,28.93,922.57,2.12,-45.02,159.61,56.13,1
1550,22.88,716.01,1.64,-33.78,151.72,56.84,1
1551,23.65,742.33,1.7,-35.21,152.72,56.75,1
1552,21.74,677.4,1.55,-31.68,150.24,56.98,1
1553,29.23,932.6,2.14,-45.56,159.99,56.09,1
1554,20.22,625.53,1.43,-28.86,148.26,57.16,1
1555,29.16,930.43,2.13,-45.45,159.91,56.1,1
1556,19.5,600.74,1.37,-27.51,147.32,57.24,1
1557,22.34,697.87,1.6,-32.79,151.03,56.91,1
1558,24.57,773.8,1.77,-36.93,153.93,56.64,1
1559,28.08,893.51,2.05,-43.44,158.5,56.23,1
1560,23.5,737.46,1.69,-34.95,152.54,56.77,1
1561,19.68,606.96,1.39,-27.85,147.55,57.22,1
1562,26.36,834.7,1.91,-40.24,156.25,56.43,1
1563,25.94,820.5,1.88,-39.47,155.71,56.48,1
1564,29.06,926.87,2.13,-45.25,159.77,56.11,1
1565,26.88,852.64,1.95,-41.21,156.94,56.37,1
1566,24.45,769.82,1.76,-36.71,153.77,56.66,1
1567,20.47,634.08,1.45,-29.32,148.59,57.13,1
1568,29.0,924.9,2.12,-45.14,159.7,56.12,1
1569,21.42,666.54,1.52,-31.09,149.83,57.02,1
1570,29.85,953.75,2.19,-46.71,160.8,56.02,1
1571,22.83,714.45,1.63,-33.7,151.66,56.85,1
1572,21.82,680.17,1.55,-31.83,150.35,56.97,1
1573,28.58,910.43,2.09,-44.36,159.15,56.17,1
1574,17.35,527.69,1.2,-23.54,144.53,57.5,1
1575,29.96,957.61,2.2,-46.92,160.95,56.0,1
1576,26.98,855.87,1.96,-41.39,157.06,56.36,1
1577,24.1,757.91,1.73,-36.06,153.32,56.7,1
1578,20.68,641.24,1.46,-29.71,148.86,57.1,1
1579,27.0,856.71,1.96,-41.44,157.09,56.36,1
1580,26.9,853.38,1.96,-41.25,156.97,56.37,1
1581,28.67,913.68,2.1,-44.53,159.27,56.16,1
1582,27.0,856.77,1.96,-41.44,157.1,56.35,1
1583,24.35,766.3,1.75,-36.52,153.64,56.67,1
1584,28.17,896.45,2.06,-43.6,158.61,56.22,1
1585,22.07,688.6,1.57,-32.29,150.67,56.94,1
1586,28.24,899.14,2.06,-43.74,158.71,56.21,1
1587,28.76,916.71,2.1,-44.7,159.38,56.15,1
1588,21.96,684.81,1.57,-32.08,150.53,56.95,1
1589,24.91,785.35,1.8,-37.55,154.37,56.6,1
1590,22.25,694.84,1.59,-32.63,150.91,56.92,1
1591,19.43,598.42,1.37,-27.38,147.23,57.25,1
1592,22.56,705.31,1.61,-33.2,151.31,56.88,1
1593,26.91,853.54,1.96,-41.26,156.97,56.37,1
1594,27.03,857.69,1.97,-41.49,157.13,56.35,1
1595,26.83,851.05,1.95,-41.13,156.88,56.37,1
1596,24.14,759.28,1.74,-36.14,153.37,56.69,1
1597,29.41,938.9,2.15,-45.91,160.23,56.07,1
1598,20.03,618.92,1.41,-28.5,148.01,57.18,1
1599,21.99,685.66,1.57,-32.13,150.56,56.95,1
1600,23.57,739.73,1.69,-35.07,152.62,56.76,1
1601,19.93,615.62,1.41,-28.32,147.88,57.19,1
1602,27.96,889.32,2.04,-43.21,158.34,56.24,1
1603,17.91,546.76,1.25,-24.57,145.25,57.43,1
1604,23.87,749.96,1.72,-35.63,153.02,56.73,1
1605,24.47,770.49,1.76,-36.75,153.8,56.65,1
1606,17.48,532.15,1.21,-23.78,144.7,57.48,1
1607,22.73,711.15,1.63,-33.52,151.53,56.86,1
1608,19.67,606.53,1.38,-27.83,147.54,57.22,1
1609,19.19,590.19,1.35,-26.94,146.91,57.28,1
1610,27.18,862.9,1.98,-41.77,157.33,56.33,1
1611,27.41,870.52,2.0,-42.19,157.62,56.31,1
1612,21.39,665.41,1.52,-31.03,149.79,57.02,1
1613,25.47,804.43,1.84,-38.59,155.1,56.54,1
1614,28.51,908.06,2.08,-44.23,159.05,56.18,1
1615,21.67,674.86,1.54,-31.54,150.15,56.99,1
1616,17.89,545.97,1.24,-24.53,145.22,57.43,1
1617,28.63,912.28,2.09,-44.46,159.22,56.16,1
1618,23.24,728.4,1.67,-34.46,152.19,56.8,1
1619,26.53,840.69,1.93,-40.56,156.48,56.41,1
1620,17.95,547.89,1.25,-24.64,145.3,57.43,1
1621,28.45,906.06,2.08,-44.12,158.98,56.18,1
1622,23.76,746.23,1.71,-35.43,152.87,56.74,1
1623,26.86,851.95,1.95,-41.18,156.91,56.37,1
1624,20.99,651.77,1.49,-30.29,149.27,57.07,1
1625,28.07,893.05,2.05,-43.41,158.48,56.23,1
1626,18.32,560.5,1.28,-25.32,145.78,57.38,1
1627,28.08,893.63,2.05,-43.44,158.5,56.23,1
1628,17.55,534.46,1.22,-23.91,144.79,57.47,1
1629,24.81,782.04,1.79,-37.37,154.24,56.61,1
1630,21.78,678.59,1.55,-31.75,150.29,56.97,1
1631,20.21,625.07,1.43,-28.83,148.25,57.16,1
1632,27.03,857.61,1.97,-41.48,157.13,56.35,1
1633,27.64,878.49,2.01,-42.62,157.92,56.28,1
1634,28.72,915.21,2.1,-44.62,159.33,56.15,1
1635,27.11,860.27,1.97,-41.63,157.23,56.34,1
1636,26.71,846.73,1.94,-40.89,156.71,56.39,1
1637,21.67,675.07,1.54,-31.55,150.16,56.99,1
1638,18.7,573.63,1.31,-26.04,146.28,57.34,1
1639,26.46,838.14,1.92,-40.43,156.38,56.42,1
1640,28.0,890.65,2.04,-43.28,158.39,56.24,1
1641,17.74,540.97,1.23,-24.26,145.03,57.45,1
1642,27.51,873.93,2.0,-42.37,157.75,56.3,1
1643,27.73,881.71,2.02,-42.8,158.05,56.27,1
1644,19.46,599.51,1.37,-27.44,147.27,57.25,1
1645,27.04,858.19,1.97,-41.52,157.15,56.35,1
1646,27.97,889.75,2.04,-43.23,158.35,56.24,1
1647,20.04,619.3,1.41,-28.52,148.03,57.18,1
1648,25.8,815.9,1.87,-39.22,155.53,56.5,1
1649,21.39,665.19,1.52,-31.02,149.78,57.02,1
1650,21.95,684.48,1.56,-32.07,150.51,56.95,1
1651,21.86,681.25,1.56,-31.89,150.39,56.96,1
1652,25.38,801.33,1.84,-38.42,154.98,56.55,1
1653,19.64,605.58,1.38,-27.77,147.5,57.23,1
1654,26.31,833.05,1.91,-40.15,156.19,56.44,1
1655,26.29,832.42,1.91,-40.11,156.17,56.44,1
1656,26.75,848.09,1.94,-40.97,156.76,56.39,1
1657,21.09,654.98,1.5,-30.46,149.39,57.06,1
1658,29.21,931.91,2.14,-45.53,159.97,56.09,1
1659,24.0,754.21,1.73,-35.86,153.18,56.71,1
1660,22.6,706.77,1.62,-33.28,151.37,56.88,1
1661,26.63,844.0,1.93,-40.74,156.61,56.4,1
1662,24.43,769.06,1.76,-36.67,153.75,56.66,1
1663,18.22,557.19,1.27,-25.14,145.65,57.4,1
1664,29.05,926.71,2.13,-45.24,159.77,56.11,1
1665,27.48,872.91,2.0,-42.32,157.71,56.3,1
1666,20.68,641.24,1.46,-29.71,148.86,57.1,1
1667,18.85,578.86,1.32,-26.32,146.48,57.32,1
1668,29.8,952.11,2.18,-46.63,160.74,56.02,1
1669,23.42,734.71,1.68,-34.8,152.43,56.78,1
1670,28.93,922.56,2.12,-45.02,159.61,56.13,1
1671,25.7,812.23,1.86,-39.02,155.39,56.51,1
1672,24.48,770.77,1.76,-36.76,153.81,56.65,1
1673,23.43,734.85,1.68,-34.81,152.44,56.78,1
1674,20.74,643.27,1.47,-29.82,148.94,57.1,1
1675,27.51,874.05,2.0,-42.38,157.76,56.29,1
1676,22.81,713.88,1.63,-33.67,151.64,56.85,1
1677,25.03,789.63,1.81,-37.79,154.53,56.59,1
1678,24.48,770.85,1.76,-36.76,153.81,56.65,1
1679,22.81,713.62,1.63,-33.65,151.63,56.85,1
1680,17.56,534.74,1.22,-23.92,144.8,57.47,1
1681,24.86,783.87,1.79,-37.47,154.31,56.61,1
1682,28.35,902.6,2.07,-43.93,158.85,56.2,1
1683,22.75,711.62,1.63,-33.54,151.55,56.86,1
1684,25.54,806.75,1.85,-38.72,155.18,56.53,1
1685,22.85,715.22,1.64,-33.74,151.69,56.85,1
1686,23.22,727.62,1.66,-34.41,152.16,56.8,1
1687,24.83,782.64,1.79,-37.41,154.26,56.61,1
1688,18.92,581.02,1.33,-26.44,146.56,57.31,1
1689,21.74,677.43,1.55,-31.68,150.25,56.98,1
1690,28.21,897.96,2.06,-43.68,158.67,56.21,1
1691,21.38,665.17,1.52,-31.02,149.78,57.02,1
1692,24.4,767.91,1.76,-36.61,153.7,56.66,1
1693,29.36,937.06,2.15,-45.81,160.16,56.08,1
1694,22.97,719.14,1.64,-33.95,151.84,56.83,1
1695,19.27,592.93,1.35,-27.09,147.02,57.27,1
1696,21.99,685.86,1.57,-32.14,150.57,56.95,1
1697,28.39,904.13,2.07,-44.01,158.9,56.19,1
1698,23.82,748.32,1.71,-35.54,152.95,56.73,1
1699,23.67,742.95,1.7,-35.25,152.75,56.75,1
1700,18.31,560.3,1.28,-25.31,145.77,57.38,1
1701,22.73,711.18,1.63,-33.52,151.53,56.86,1
1702,29.92,956.11,2.19,-46.84,160.89,56.01,1
1703,27.44,871.71,2.0,-42.25,157.67,56.3,1
1704,22.86,715.65,1.64,-33.76,151.71,56.84,1
1705,21.63,673.59,1.54,-31.47,150.1,56.99,1
1706,18.81,577.41,1.32,-26.24,146.43,57.32,1
1707,26.03,823.62,1.89,-39.64,155.83,56.47,1
1708,23.43,734.91,1.68,-34.81,152.44,56.78,1
1709,26.9,853.37,1.96,-41.25,156.97,56.37,1
1710,24.98,787.64,1.8,-37.68,154.46,56.59,1
1711,28.28,900.26,2.06,-43.8,158.76,56.2,1
1712,24.55,773.12,1.77,-36.89,153.9,56.65,1
1713,19.06,585.86,1.34,-26.7,146.75,57.3,1
1714,27.15,861.96,1.98,-41.72,157.29,56.34,1
1715,24.69,778.01,1.78,-37.15,154.09,56.63,1
1716,20.74,643.21,1.47,-29.82,148.94,57.1,1
1717,25.3,798.62,1.83,-38.28,154.87,56.56,1
1718,25.28,797.88,1.83,-38.24,154.85,56.56,1
1719,25.72,813.13,1.86,-39.07,155.43,56.51,1
1720,28.29,900.85,2.07,-43.84,158.78,56.2,1
1721,29.62,946.21,2.17,-46.3,160.51,56.04,1
1722,18.44,564.9,1.29,-25.56,145.95,57.37,1
1723,28.18,896.83,2.06,-43.62,158.63,56.22,1
1724,24.81,781.84,1.79,-37.36,154.23,56.62,1
1725,23.97,753.36,1.72,-35.81,153.15,56.71,1
1726,29.23,932.59,2.14,-45.56,159.99,56.09,1
1727,18.91,580.92,1.32,-26.43,146.56,57.31,1
1728,26.86,852.06,1.95,-41.18,156.92,56.37,1
1729,22.98,719.63,1.65,-33.98,151.86,56.83,1
1730,29.42,939.25,2.15,-45.93,160.25,56.07,1
1731,19.66,606.31,1.38,-27.81,147.53,57.22,1
1732,24.46,769.98,1.76,-36.72,153.78,56.66,1
1733,24.12,758.62,1.74,-36.1,153.35,56.7,1
1734,19.22,591.4,1.35,-27.0,146.96,57.28,1
1735,17.47,531.53,1.21,-23.75,144.67,57.48,1
1736,19.82,611.7,1.4,-28.11,147.74,57.21,1
1737,17.76,541.51,1.23,-24.29,145.05,57.45,1
1738,23.5,737.39,1.69,-34.94,152.54,56.77,1
1739,25.78,815.18,1.87,-39.18,155.51,56.5,1
1740,19.59,603.9,1.38,-27.68,147.44,57.23,1
1741,21.34,663.55,1.52,-30.93,149.72,57.03,1
1742,24.13,758.76,1.74,-36.11,153.35,56.7,1
1743,17.93,547.33,1.25,-24.61,145.28,57.43,1
1744,22.18,692.37,1.58,-32.5,150.82,56.93,1
1745,17.4,529.18,1.21,-23.62,144.58,57.49,1
1746,21.67,674.9,1.54,-31.55,150.15,56.99,1
1747,18.36,562.17,1.28,-25.41,145.84,57.38,1
1748,26.39,835.78,1.91,-40.3,156.29,56.43,1
1749,19.3,594.2,1.36,-27.16,147.07,57.27,1
1750,17.85,544.7,1.24,-24.46,145.18,57.44,1
1751,20.69,641.36,1.46,-29.72,148.87,57.1,1
1752,29.91,956.01,2.19,-46.84,160.89,56.01,1
1753,18.41,563.71,1.28,-25.5,145.9,57.37,1
1754,17.57,535.07,1.22,-23.94,144.81,57.47,1
1755,19.65,605.89,1.38,-27.79,147.51,57.23,1
1756,21.63,673.7,1.54,-31.48,150.1,56.99,1
1757,24.8,781.53,1.79,-37.35,154.22,56.62,1
1758,22.76,712.23,1.63,-33.58,151.57,56.86,1
1759,24.28,763.97,1.75,-36.39,153.55,56.68,1
1760,28.44,905.73,2.08,-44.1,158.97,56.18,1
1761,17.37,528.35,1.2,-23.57,144.55,57.5,1
1762,17.7,539.59,1.23,-24.18,144.98,57.46,1
1763,26.46,838.18,1.92,-40.43,156.39,56.42,1
1764,29.54,943.38,2.16,-46.15,160.4,56.05,1
1765,24.64,776.27,1.78,-37.06,154.02,56.63,1
1766,25.05,790.15,1.81,-37.81,154.55,56.59,1
1767,20.56,637.16,1.45,-29.49,148.71,57.12,1
1768,21.09,654.95,1.5,-30.46,149.39,57.06,1
1769,17.87,545.3,1.24,-24.5,145.2,57.44,1
1770,23.75,745.71,1.71,-35.4,152.85,56.74,1
1771,28.85,919.66,2.11,-44.86,159.5,56.14,1
1772,24.95,786.87,1.8,-37.64,154.43,56.6,1
1773,26.71,846.73,1.94,-40.89,156.71,56.39,1
1774,22.0,686.24,1.57,-32.16,150.58,56.95,1
1775,28.02,891.55,2.04,-43.33,158.42,56.23,1
1776,18.3,560.06,1.28,-25.3,145.76,57.39,1
1777,20.31,628.65,1.44,-29.03,148.38,57.15,1
1778,23.02,720.95,1.65,-34.05,151.91,56.83,1
1779,18.4,563.4,1.28,-25.48,145.89,57.37,1
1780,29.53,943.11,2.16,-46.14,160.39,56.06,1
1781,18.14,554.68,1.26,-25.01,145.56,57.4,1
1782,19.84,612.35,1.4,-28.14,147.76,57.2,1
1783,21.21,659.17,1.51,-30.69,149.55,57.04,1
1784,21.98,685.54,1.57,-32.12,150.56,56.95,1
1785,20.74,643.13,1.47,-29.82,148.94,57.1,1
1786,24.12,758.38,1.74,-36.09,153.34,56.7,1
1787,24.8,781.78,1.79,-37.36,154.23,56.62,1
1788,22.81,713.7,1.63,-33.66,151.63,56.85,1
1789,28.79,917.67,2.1,-44.75,159.42,56.14,1
1790,19.07,586.34,1.34,-26.73,146.77,57.29,1
1791,26.62,843.78,1.93,-40.73,156.6,56.4,1
1792,25.16,793.85,1.82,-38.02,154.69,56.57,1
1793,27.88,886.66,2.03,-43.06,158.24,56.25,1
1794,28.53,908.94,2.08,-44.28,159.09,56.17,1
1795,20.75,643.54,1.47,-29.84,148.95,57.1,1
1796,23.81,747.88,1.71,-35.52,152.94,56.73,1
1797,25.22,796.03,1.82,-38.13,154.78,56.57,1
1798,28.47,906.9,2.08,-44.17,159.01,56.18,1
1799,20.63,639.45,1.46,-29.62,148.8,57.11,1
1800,24.0,754.3,1.73,-35.86,153.18,56.71,1
1801,28.89,921.13,2.11,-44.94,159.55,56.13,1
1802,20.29,627.8,1.43,-28.98,148.35,57.15,1
1803,26.03,823.71,1.89,-39.64,155.83,56.47,1
1804,27.92,888.02,2.04,-43.14,158.29,56.25,1
1805,24.04,755.79,1.73,-35.95,153.24,56.71,1
1806,29.25,933.37,2.14,-45.61,160.02,56.09,1
1807,28.33,901.93,2.07,-43.9,158.82,56.2,1
1808,18.71,573.92,1.31,-26.05,146.29,57.34,1
1809,26.47,838.58,1.92,-40.45,156.4,56.42,1
1810,25.56,807.53,1.85,-38.76,155.21,56.53,1
1811,29.49,941.73,2.16,-46.06,160.34,56.06,1
1812,29.88,954.8,2.19,-46.77,160.84,56.01,1
1813,18.87,579.29,1.32,-26.34,146.5,57.32,1
1814,25.37,801.12,1.83,-38.41,154.97,56.55,1
1815,25.67,811.37,1.86,-38.97,155.36,56.51,1
1816,28.0,890.85,2.04,-43.29,158.4,56.24,1
1817,26.81,850.26,1.95,-41.08,156.85,56.38,1
1818,17.41,529.77,1.21,-23.65,144.61,57.49,1
1819,18.0,549.81,1.25,-24.74,145.37,57.42,1
1820,21.05,653.89,1.49,-30.4,149.35,57.06,1
1821,23.32,731.22,1.67,-34.61,152.3,56.79,1
1822,20.22,625.52,1.43,-28.86,148.26,57.16,1
1823,26.15,827.54,1.9,-39.85,155.98,56.46,1
1824,29.43,939.61,2.16,-45.95,160.26,56.07,1
1825,19.73,608.89,1.39,-27.95,147.63,57.22,1
1826,21.07,654.52,1.5,-30.44,149.37,57.06,1
1827,21.85,681.06,1.56,-31.88,150.38,56.97,1
1828,19.43,598.4,1.37,-27.38,147.23,57.25,1
1829,29.32,935.91,2.15,-45.74,160.12,56.08,1
1830,23.25,728.68,1.67,-34.47,152.2,56.8,1
1831,20.69,641.45,1.46,-29.73,148.87,57.1,1
1832,24.87,783.95,1.79,-37.48,154.31,56.61,1
1833,29.98,958.4,2.2,-46.97,160.98,56.0,1
1834,26.04,823.87,1.89,-39.65,155.84,56.47,1
1835,29.72,949.45,2.18,-46.48,160.64,56.03,1
1836,20.45,633.14,1.45,-29.27,148.55,57.13,1
1837,18.67,572.42,1.31,-25.97,146.23,57.34,1
1838,24.73,779.32,1.78,-37.23,154.14,56.62,1
1839,20.04,619.47,1.41,-28.53,148.03,57.18,1
1840,17.39,529.04,1.2,-23.61,144.58,57.49,1
1841,26.21,829.6,1.9,-39.96,156.06,56.45,1
1842,21.34,663.51,1.52,-30.93,149.71,57.03,1
1843,18.21,556.95,1.27,-25.13,145.64,57.4,1
1844,23.35,732.07,1.67,-34.66,152.33,56.79,1
1845,22.23,693.88,1.59,-32.58,150.87,56.92,1
1846,28.82,918.88,2.11,-44.82,159.47,56.14,1
1847,18.07,552.03,1.26,-24.86,145.46,57.41,1
1848,26.14,827.46,1.9,-39.84,155.98,56.46,1
1849,18.97,582.8,1.33,-26.54,146.63,57.31,1
1850,20.85,646.99,1.48,-30.03,149.08,57.08,1
1851,29.2,931.63,2.14,-45.51,159.95,56.1,1
1852,17.78,542.37,1.24,-24.34,145.09,57.45,1
1853,19.36,596.02,1.36,-27.25,147.14,57.26,1
1854,17.69,539.02,1.23,-24.15,144.96,57.46,1
1855,27.06,858.6,1.97,-41.54,157.17,56.35,1
1856,18.89,580.14,1.32,-26.39,146.53,57.32,1
1857,25.5,805.64,1.85,-38.66,155.14,56.53,1
1858,23.28,729.87,1.67,-34.54,152.25,56.8,1
1859,25.13,792.96,1.82,-37.97,154.66,56.58,1
1860,29.06,927.05,2.13,-45.26,159.78,56.11,1
1861,18.23,557.48,1.27,-25.16,145.66,57.39,1
1862,26.4,836.25,1.92,-40.32,156.31,56.43,1
1863,18.72,574.19,1.31,-26.07,146.3,57.34,1
1864,27.46,872.47,2.0,-42.29,157.69,56.3,1
1865,23.29,730.31,1.67,-34.56,152.27,56.79,1
1866,19.95,616.28,1.41,-28.36,147.91,57.19,1
1867,27.93,888.4,2.04,-43.16,158.3,56.25,1
1868,24.97,787.3,1.8,-37.66,154.44,56.6,1
1869,18.66,572.23,1.3,-25.96,146.23,57.34,1
1870,19.21,591.17,1.35,-26.99,146.95,57.28,1
1871,26.37,835.29,1.91,-40.27,156.28,56.43,1
1872,18.22,557.39,1.27,-25.15,145.66,57.39,1
1873,21.6,672.51,1.54,-31.42,150.06,56.99,1
1874,23.02,721.1,1.65,-34.06,151.91,56.83,1
1875,20.06,619.83,1.41,-28.55,148.05,57.18,1
1876,18.7,573.75,1.31,-26.04,146.29,57.34,1
1877,28.57,910.31,2.09,-44.35,159.14,56.17,1
1878,19.94,615.95,1.41,-28.34,147.9,57.19,1
1879,27.72,881.07,2.02,-42.76,158.02,56.27,1
1880,23.63,741.62,1.7,-35.17,152.7,56.75,1
1881,25.21,795.49,1.82,-38.11,154.75,56.57,1
1882,19.08,586.5,1.34,-26.74,146.77,57.29,1
1883,18.27,558.78,1.27,-25.23,145.71,57.39,1
1884,22.92,717.69,1.64,-33.87,151.78,56.84,1
1885,18.06,551.63,1.26,-24.84,145.44,57.41,1
1886,26.91,853.75,1.96,-41.27,156.98,56.37,1
1887,29.29,934.69,2.14,-45.68,160.07,56.08,1
1888,22.64,708.09,1.62,-33.35,151.42,56.87,1
1889,22.43,700.84,1.6,-32.96,151.14,56.9,1
1890,26.11,826.46,1.89,-39.79,155.94,56.46,1
1891,25.85,817.39,1.87,-39.3,155.59,56.49,1
1892,25.29,798.43,1.83,-38.27,154.87,56.56,1
1893,26.71,846.93,1.94,-40.9,156.72,56.39,1
1894,25.22,795.88,1.82,-38.13,154.77,56.57,1
1895,20.69,641.46,1.46,-29.73,148.87,57.1,1
1896,25.39,801.63,1.84,-38.44,154.99,56.55,1
1897,21.63,673.46,1.54,-31.47,150.09,56.99,1
1898,17.52,533.45,1.21,-23.85,144.75,57.48,1
1899,18.56,568.69,1.3,-25.77,146.09,57.36,1
1900,27.19,863.33,1.98,-41.8,157.35,56.33,1
1901,18.92,581.13,1.33,-26.44,146.57,57.31,1
1902,27.31,867.36,1.99,-42.02,157.5,56.32,1
1903,28.26,899.68,2.06,-43.77,158.73,56.21,1
1904,19.29,593.67,1.35,-27.13,147.05,57.27,1
1905,20.98,651.42,1.49,-30.27,149.25,57.07,1
1906,19.82,611.83,1.4,-28.11,147.74,57.21,1
1907,29.7,948.66,2.18,-46.44,160.6,56.04,1
1908,22.09,689.19,1.58,-32.32,150.69,56.94,1
1909,27.56,875.73,2.01,-42.47,157.82,56.29,1
1910,28.2,897.65,2.06,-43.66,158.66,56.21,1
1911,20.06,619.94,1.42,-28.56,148.05,57.18,1
1912,19.14,588.74,1.34,-26.86,146.86,57.29,1
1913,22.5,703.37,1.61,-33.09,151.24,56.89,1
1914,22.26,695.01,1.59,-32.64,150.92,56.92,1
1915,27.98,890.06,2.04,-43.25,158.37,56.24,1
1916,20.12,622.16,1.42,-28.68,148.13,57.17,1
1917,21.18,658.16,1.5,-30.63,149.51,57.04,1
1918,23.91,751.2,1.72,-35.7,153.06,56.72,1
1919,29.82,952.87,2.19,-46.67,160.77,56.02,1
1920,28.73,915.74,2.1,-44.65,159.35,56.15,1
1921,18.34,561.41,1.28,-25.37,145.81,57.38,1
1922,22.86,715.46,1.64,-33.75,151.7,56.85,1
1923,17.91,546.62,1.25,-24.57,145.25,57.43,1
1924,21.51,669.46,1.53,-31.25,149.94,57.01,1
1925,23.93,752.05,1.72,-35.74,153.1,56.72,1
1926,28.14,895.43,2.05,-43.54,158.57,56.22,1
1927,17.37,528.18,1.2,-23.56,144.55,57.5,1
1928,17.93,547.27,1.25,-24.6,145.27,57.43,1
1929,23.96,753.05,1.72,-35.8,153.13,56.72,1
1930,25.05,790.05,1.81,-37.81,154.55,56.59,1
1931,18.47,565.8,1.29,-25.61,145.98,57.37,1
1932,26.07,824.99,1.89,-39.71,155.88,56.47,1
1933,24.8,781.72,1.79,-37.36,154.23,56.62,1
