,nuc,aexp,age,asexp,la,ld,target
1478,21.59,478.84,1.07,57.82,54.03,27.57,1
1479,28.32,646.15,1.37,88.34,51.94,27.87,1
1480,24.37,547.9,1.19,70.42,53.17,27.69,1
1481,20.84,460.24,1.03,54.42,54.27,27.53,1
1482,23.45,525.14,1.15,66.26,53.45,27.65,1
1483,25.96,587.62,1.26,77.66,52.67,27.76,1
1484,21.41,474.5,1.06,57.02,54.09,27.56,1
1485,22.61,504.34,1.11,62.47,53.71,27.61,1
1486,23.28,520.99,1.14,65.51,53.5,27.64,1
1487,29.66,679.39,1.43,94.41,51.52,27.93,1
1488,24.78,558.21,1.21,72.3,53.04,27.71,1
1489,26.08,590.49,1.27,78.19,52.63,27.77,1
1490,24.83,559.38,1.21,72.51,53.02,27.71,1
1491,29.29,670.33,1.41,92.76,51.63,27.91,1
1492,30.94,711.32,1.48,100.24,51.12,27.98,1
1493,22.57,503.34,1.11,62.29,53.73,27.61,1
1494,30.91,710.39,1.48,100.07,51.13,27.98,1
1495,30.83,708.45,1.48,99.71,51.16,27.98,1
1496,30.34,696.38,1.46,97.51,51.31,27.96,1
1497,21.09,466.39,1.04,55.54,54.19,27.54,1
1498,21.7,481.55,1.07,58.31,54.0,27.57,1
1499,29.11,665.87,1.4,91.94,51.69,27.9,1
1500,28.87,659.87,1.39,90.85,51.77,27.89,1
1501,24.9,561.27,1.21,72.86,53.0,27.71,1
1502,30.62,703.25,1.47,98.76,51.22,27.97,1
1503,21.11,466.93,1.05,55.64,54.18,27.55,1
1504,23.3,521.3,1.14,65.56,53.5,27.64,1
1505,27.37,622.54,1.32,84.04,52.23,27.82,1
1506,28.1,640.75,1.36,87.36,52.0,27.86,1
1507,25.21,568.99,1.23,74.27,52.9,27.73,1
1508,27.38,622.68,1.32,84.06,52.23,27.82,1
1509,26.56,602.49,1.29,80.38,52.48,27.79,1
1510,22.83,509.83,1.12,63.47,53.64,27.62,1
1511,26.64,604.43,1.29,80.73,52.46,27.79,1
1512,22.7,506.53,1.12,62.87,53.69,27.62,1
1513,31.11,715.33,1.49,100.97,51.07,27.99,1
1514,28.18,642.65,1.36,87.71,51.98,27.86,1
1515,26.06,589.99,1.27,78.1,52.64,27.77,1
1516,20.29,446.68,1.01,51.95,54.44,27.51,1
1517,24.01,538.97,1.17,68.79,53.28,27.67,1
1518,22.5,501.62,1.11,61.97,53.75,27.61,1
1519,23.91,536.65,1.17,68.36,53.31,27.67,1
1520,29.04,664.12,1.4,91.62,51.71,27.9,1
1521,29.72,680.9,1.43,94.68,51.5,27.93,1
1522,22.82,509.56,1.12,63.42,53.65,27.62,1
1523,25.27,570.45,1.23,74.53,52.89,27.73,1
1524,25.93,586.79,1.26,77.51,52.68,27.76,1
1525,22.1,491.55,1.09,60.13,53.87,27.59,1
1526,20.17,443.7,1.0,51.4,54.47,27.5,1
1527,20.34,447.76,1.01,52.14,54.42,27.51,1
1528,22.46,500.6,1.11,61.79,53.76,27.61,1
1529,28.61,653.37,1.38,89.66,51.85,27.88,1
1530,30.11,690.68,1.45,96.47,51.38,27.95,1
1531,31.02,713.25,1.49,100.59,51.1,27.99,1
1532,22.85,510.33,1.12,63.56,53.64,27.62,1
1533,26.05,589.83,1.27,78.07,52.64,27.77,1
1534,30.26,694.37,1.45,97.14,51.33,27.95,1
1535,30.11,690.65,1.45,96.46,51.38,27.95,1
1536,30.42,698.33,1.46,97.87,51.28,27.96,1
1537,26.32,596.51,1.28,79.29,52.56,27.78,1
1538,24.48,550.82,1.2,70.95,53.13,27.7,1
1539,21.11,466.99,1.05,55.65,54.18,27.55,1
1540,24.77,558.04,1.21,72.27,53.04,27.71,1
1541,22.99,513.61,1.13,64.16,53.6,27.63,1
1542,25.4,573.55,1.24,75.1,52.85,27.74,1
1543,30.3,695.31,1.45,97.31,51.32,27.95,1
1544,21.41,474.46,1.06,57.02,54.09,27.56,1
1545,21.77,483.38,1.07,58.64,53.98,27.57,1
1546,30.0,687.85,1.44,95.95,51.42,27.94,1
1547,27.58,627.85,1.33,85.0,52.17,27.83,1
1548,21.49,476.37,1.06,57.37,54.06,27.56,1
1549,26.16,592.48,1.27,78.55,52.61,27.77,1
1550,24.73,556.84,1.21,72.05,53.06,27.71,1
1551,23.55,527.66,1.15,66.72,53.42,27.65,1
1552,31.23,718.48,1.5,101.54,51.03,28.0,1
1553,20.25,445.57,1.01,51.75,54.45,27.51,1
1554,28.36,647.14,1.37,88.53,51.92,27.87,1
1555,26.32,596.54,1.28,79.29,52.56,27.78,1
1556,23.49,526.22,1.15,66.46,53.44,27.65,1
1557,29.64,678.96,1.42,94.33,51.53,27.92,1
1558,22.27,495.86,1.1,60.92,53.82,27.6,1
1559,22.5,501.52,1.11,61.96,53.75,27.61,1
1560,30.89,709.95,1.48,99.99,51.14,27.98,1
1561,21.95,487.91,1.08,59.47,53.92,27.58,1
1562,27.18,617.81,1.32,83.17,52.29,27.82,1
1563,30.01,688.02,1.44,95.99,51.41,27.94,1
1564,30.5,700.23,1.46,98.21,51.26,27.96,1
1565,28.91,660.73,1.39,91.0,51.75,27.89,1
1566,28.44,649.13,1.37,88.89,51.9,27.87,1
1567,21.31,471.88,1.05,56.54,54.12,27.55,1
1568,23.18,518.54,1.14,65.06,53.54,27.64,1
1569,25.02,564.15,1.22,73.38,52.96,27.72,1
1570,29.7,680.46,1.43,94.6,51.51,27.93,1
1571,27.46,624.75,1.33,84.44,52.21,27.83,1
1572,30.33,695.99,1.46,97.44,51.31,27.96,1
1573,29.03,663.67,1.4,91.54,51.72,27.9,1
1574,20.13,442.68,1.0,51.22,54.49,27.5,1
1575,24.12,541.71,1.18,69.29,53.25,27.68,1
1576,25.28,570.59,1.23,74.56,52.88,27.73,1
1577,25.06,565.14,1.22,73.56,52.95,27.72,1
1578,23.01,514.18,1.13,64.26,53.59,27.63,1
1579,28.99,662.9,1.4,91.4,51.73,27.9,1
1580,22.6,504.05,1.11,62.42,53.72,27.61,1
1581,26.46,599.86,1.28,79.9,52.52,27.78,1
1582,30.12,690.74,1.45,96.48,51.38,27.95,1
1583,30.93,710.95,1.48,100.17,51.13,27.98,1
1584,31.08,714.81,1.49,100.87,51.08,27.99,1
1585,30.55,701.62,1.47,98.47,51.24,27.97,1
1586,31.04,713.73,1.49,100.68,51.09,27.99,1
1587,26.41,598.6,1.28,79.67,52.53,27.78,1
1588,22.07,490.83,1.09,60.0,53.88,27.59,1
1589,22.05,490.26,1.09,59.9,53.89,27.59,1
1590,31.02,713.26,1.49,100.59,51.1,27.99,1
1591,24.37,547.89,1.19,70.42,53.17,27.69,1
1592,25.56,577.57,1.24,75.83,52.8,27.74,1
1593,28.51,650.84,1.37,89.2,51.88,27.87,1
1594,22.96,512.88,1.13,64.03,53.61,27.63,1
1595,27.18,617.89,1.32,83.19,52.29,27.82,1
1596,29.8,682.95,1.43,95.06,51.48,27.93,1
1597,22.99,513.61,1.13,64.16,53.6,27.63,1
1598,21.59,478.83,1.07,57.81,54.03,27.57,1
1599,26.72,606.36,1.29,81.08,52.44,27.79,1
1600,27.44,624.34,1.33,84.36,52.21,27.83,1
1601,30.2,692.92,1.45,96.88,51.35,27.95,1
1602,27.99,637.88,1.35,86.84,52.04,27.85,1
1603,30.16,691.84,1.45,96.68,51.37,27.95,1
1604,29.19,667.7,1.4,92.28,51.67,27.9,1
1605,24.28,545.7,1.19,70.01,53.2,27.69,1
1606,27.4,623.38,1.33,84.19,52.22,27.83,1
1607,27.04,614.37,1.31,82.55,52.34,27.81,1
1608,29.43,673.84,1.42,93.4,51.59,27.92,1
1609,25.75,582.21,1.25,76.68,52.74,27.75,1
1610,26.8,608.48,1.3,81.47,52.41,27.8,1
1611,25.84,584.44,1.26,77.08,52.71,27.76,1
1612,25.75,582.17,1.25,76.67,52.74,27.75,1
1613,28.59,652.93,1.38,89.58,51.85,27.88,1
1614,25.14,567.16,1.22,73.93,52.93,27.72,1
1615,21.19,469.11,1.05,56.04,54.15,27.55,1
1616,24.34,547.34,1.19,70.31,53.17,27.69,1
1617,24.74,557.15,1.21,72.1,53.05,27.71,1
1618,25.64,579.65,1.25,76.21,52.77,27.75,1
1619,22.36,498.13,1.1,61.34,53.79,27.6,1
1620,23.27,520.64,1.14,65.44,53.51,27.64,1
1621,26.74,606.99,1.3,81.2,52.43,27.8,1
1622,24.96,562.6,1.22,73.1,52.98,27.72,1
1623,21.4,474.22,1.06,56.97,54.09,27.56,1
1624,25.9,586.05,1.26,77.38,52.69,27.76,1
1625,21.87,485.95,1.08,59.11,53.94,27.58,1
1626,27.16,617.25,1.31,83.07,52.3,27.81,1
1627,24.96,562.64,1.22,73.11,52.98,27.72,1
1628,24.38,548.32,1.19,70.49,53.16,27.69,1
1629,29.82,683.37,1.43,95.14,51.47,27.93,1
1630,27.98,637.57,1.35,86.78,52.04,27.85,1
1631,24.41,549.04,1.19,70.63,53.15,27.69,1
1632,24.59,553.48,1.2,71.44,53.1,27.7,1
1633,25.42,574.0,1.24,75.18,52.84,27.74,1
1634,23.46,525.39,1.15,66.31,53.45,27.65,1
1635,22.54,502.54,1.11,62.14,53.74,27.61,1
1636,27.04,614.32,1.31,82.54,52.34,27.81,1
1637,26.95,612.2,1.31,82.15,52.36,27.81,1
1638,28.73,656.36,1.38,90.21,51.81,27.88,1
1639,20.73,457.58,1.03,53.94,54.3,27.53,1
1640,27.84,634.13,1.34,86.15,52.09,27.84,1
1641,21.93,487.45,1.08,59.39,53.92,27.58,1
1642,28.71,655.8,1.38,90.11,51.82,27.88,1
1643,22.76,508.04,1.12,63.14,53.67,27.62,1
1644,29.24,669.02,1.41,92.52,51.65,27.91,1
1645,27.47,624.93,1.33,84.47,52.2,27.83,1
1646,20.93,462.45,1.04,54.82,54.24,27.54,1
1647,30.56,701.72,1.47,98.48,51.24,27.97,1
1648,20.37,448.59,1.01,52.3,54.41,27.51,1
1649,23.89,536.01,1.17,68.25,53.32,27.67,1
1650,30.8,707.8,1.48,99.59,51.17,27.98,1
1651,28.92,660.96,1.39,91.05,51.75,27.89,1
1652,22.75,507.78,1.12,63.1,53.67,27.62,1
1653,21.47,475.83,1.06,57.27,54.07,27.56,1
1654,24.48,550.82,1.2,70.95,53.13,27.7,1
1655,24.53,552.01,1.2,71.17,53.12,27.7,1
1656,20.87,461.12,1.04,54.58,54.25,27.54,1
1657,21.11,466.96,1.05,55.65,54.18,27.55,1
1658,27.85,634.5,1.35,86.22,52.08,27.85,1
1659,21.33,472.55,1.06,56.67,54.11,27.56,1
1660,28.66,654.5,1.38,89.87,51.83,27.88,1
1661,29.9,685.49,1.44,95.52,51.44,27.94,1
1662,27.44,624.33,1.33,84.36,52.21,27.83,1
1663,29.38,672.44,1.41,93.14,51.61,27.91,1
1664,29.02,663.6,1.4,91.53,51.72,27.9,1
1665,30.09,690.07,1.44,96.36,51.39,27.94,1
1666,20.27,446.04,1.01,51.83,54.44,27.51,1
1667,29.07,664.74,1.4,91.74,51.7,27.9,1
1668,26.63,604.2,1.29,80.69,52.46,27.79,1
1669,30.45,699.11,1.46,98.01,51.27,27.96,1
1670,30.95,711.38,1.48,100.25,51.12,27.98,1
1671,21.93,487.48,1.08,59.39,53.92,27.58,1
1672,20.9,461.78,1.04,54.7,54.25,27.54,1
1673,31.04,713.6,1.49,100.65,51.09,27.99,1
1674,25.13,566.93,1.22,73.89,52.93,27.72,1
1675,29.41,673.21,1.41,93.28,51.6,27.91,1
1676,28.86,659.59,1.39,90.8,51.77,27.89,1
1677,28.87,659.81,1.39,90.84,51.77,27.89,1
1678,21.31,471.94,1.05,56.56,54.12,27.55,1
1679,22.96,513.09,1.13,64.06,53.6,27.63,1
1680,31.02,713.13,1.49,100.57,51.1,27.99,1
1681,24.29,545.99,1.19,70.07,53.19,27.69,1
1682,26.09,590.74,1.27,78.23,52.63,27.77,1
1683,28.27,644.85,1.36,88.11,51.95,27.86,1
1684,22.42,499.67,1.1,61.62,53.77,27.6,1
1685,23.74,532.24,1.16,67.56,53.36,27.66,1
1686,21.52,477.17,1.06,57.51,54.05,27.56,1
1687,23.42,524.39,1.15,66.13,53.46,27.65,1
1688,20.94,462.86,1.04,54.9,54.23,27.54,1
1689,26.79,608.14,1.3,81.41,52.41,27.8,1
1690,28.66,654.53,1.38,89.87,51.83,27.88,1
1691,21.07,465.89,1.04,55.45,54.19,27.54,1
1692,28.47,649.93,1.37,89.03,51.89,27.87,1
1693,25.3,571.2,1.23,74.67,52.88,27.73,1
1694,26.37,597.76,1.28,79.52,52.54,27.78,1
1695,20.41,449.65,1.01,52.49,54.4,27.51,1
1696,25.19,568.36,1.23,74.15,52.91,27.73,1
1697,30.74,706.3,1.47,99.32,51.18,27.97,1
1698,26.56,602.48,1.29,80.38,52.48,27.79,1
1699,29.54,676.5,1.42,93.88,51.56,27.92,1
1700,24.98,563.18,1.22,73.21,52.98,27.72,1
1701,27.11,616.15,1.31,82.87,52.31,27.81,1
1702,26.04,589.57,1.26,78.02,52.65,27.76,1
1703,30.56,701.88,1.47,98.51,51.24,27.97,1
1704,27.49,625.64,1.33,84.6,52.19,27.83,1
1705,22.48,500.97,1.11,61.85,53.76,27.61,1
1706,25.97,587.88,1.26,77.71,52.67,27.76,1
1707,27.93,636.55,1.35,86.59,52.06,27.85,1
1708,30.11,690.73,1.45,96.48,51.38,27.95,1
1709,22.56,503.06,1.11,62.23,53.73,27.61,1
1710,28.28,645.03,1.36,88.14,51.95,27.86,1
1711,30.72,705.8,1.47,99.23,51.19,27.97,1
1712,29.22,668.61,1.41,92.44,51.66,27.91,1
1713,23.19,518.56,1.14,65.06,53.53,27.64,1
1714,20.21,444.75,1.01,51.6,54.46,27.51,1
1715,26.41,598.66,1.28,79.68,52.53,27.78,1
1716,21.93,487.41,1.08,59.38,53.93,27.58,1
1717,26.47,600.29,1.28,79.98,52.51,27.78,1
1718,25.8,583.64,1.25,76.94,52.72,27.75,1
1719,30.45,698.99,1.46,97.99,51.28,27.96,1
1720,24.64,554.71,1.2,71.66,53.08,27.7,1
1721,24.28,545.86,1.19,70.04,53.19,27.69,1
1722,28.62,653.69,1.38,89.72,51.84,27.88,1
1723,29.68,679.91,1.43,94.5,51.51,27.93,1
1724,27.5,625.81,1.33,84.63,52.19,27.83,1
1725,25.3,571.09,1.23,74.65,52.88,27.73,1
1726,31.27,719.37,1.5,101.71,51.02,28.0,1
1727,22.53,502.28,1.11,62.09,53.74,27.61,1
1728,28.57,652.28,1.38,89.46,51.86,27.88,1
1729,20.6,454.37,1.02,53.35,54.34,27.52,1
1730,25.81,583.66,1.25,76.94,52.72,27.75,1
1731,22.47,500.7,1.11,61.8,53.76,27.61,1
1732,29.17,667.19,1.4,92.18,51.67,27.9,1
1733,25.2,568.55,1.23,74.19,52.91,27.73,1
1734,27.33,621.55,1.32,83.86,52.25,27.82,1
1735,30.88,709.86,1.48,99.97,51.14,27.98,1
1736,23.21,519.06,1.14,65.16,53.53,27.64,1
1737,24.37,548.05,1.19,70.44,53.17,27.69,1
1738,23.18,518.52,1.14,65.06,53.54,27.64,1
1739,24.64,554.64,1.2,71.65,53.08,27.7,1
1740,24.07,540.58,1.18,69.08,53.26,27.68,1
1741,26.03,589.27,1.26,77.96,52.65,27.76,1
1742,21.35,473.06,1.06,56.76,54.1,27.56,1
1743,27.57,627.58,1.33,84.96,52.17,27.83,1
1744,30.59,702.63,1.47,98.65,51.23,27.97,1
1745,26.0,588.58,1.26,77.84,52.66,27.76,1
1746,27.53,626.45,1.33,84.75,52.18,27.83,1
1747,25.14,567.18,1.22,73.94,52.93,27.72,1
1748,22.03,489.95,1.09,59.84,53.89,27.59,1
1749,24.07,540.44,1.18,69.06,53.26,27.68,1
1750,25.35,572.32,1.23,74.87,52.86,27.73,1
1751,21.87,485.85,1.08,59.1,53.94,27.58,1
1752,26.34,597.04,1.28,79.38,52.55,27.78,1
1753,28.16,642.1,1.36,87.61,51.99,27.86,1
1754,21.38,473.69,1.06,56.88,54.1,27.56,1
1755,24.45,550.01,1.19,70.8,53.14,27.69,1
1756,29.92,685.81,1.44,95.58,51.44,27.94,1
1757,29.12,666.09,1.4,91.98,51.69,27.9,1
1758,27.32,621.24,1.32,83.8,52.25,27.82,1
1759,29.43,673.64,1.42,93.36,51.59,27.92,1
1760,26.85,609.52,1.3,81.66,52.4,27.8,1
1761,28.96,662.0,1.39,91.24,51.74,27.89,1
1762,23.0,513.97,1.13,64.23,53.59,27.63,1
1763,26.92,611.41,1.3,82.01,52.37,27.8,1
1764,24.31,546.46,1.19,70.16,53.19,27.69,1
1765,21.67,480.84,1.07,58.18,54.01,27.57,1
1766,24.31,546.59,1.19,70.18,53.18,27.69,1
1767,27.12,616.4,1.31,82.92,52.31,27.81,1
1768,25.82,584.14,1.26,77.03,52.71,27.76,1
1769,25.83,584.28,1.26,77.05,52.71,27.76,1
1770,21.21,469.48,1.05,56.11,54.15,27.55,1
1771,27.86,634.83,1.35,86.28,52.08,27.85,1
1772,30.13,691.08,1.45,96.54,51.37,27.95,1
1773,30.49,700.16,1.46,98.2,51.26,27.96,1
1774,26.45,599.62,1.28,79.85,52.52,27.78,1
1775,22.09,491.26,1.09,60.08,53.88,27.59,1
1776,29.42,673.49,1.42,93.33,51.59,27.92,1
1777,21.38,473.68,1.06,56.87,54.1,27.56,1
1778,24.77,557.82,1.21,72.23,53.04,27.71,1
1779,29.11,665.86,1.4,91.94,51.69,27.9,1
1780,29.56,676.89,1.42,93.95,51.55,27.92,1
1781,29.76,681.96,1.43,94.88,51.49,27.93,1
1782,28.05,639.45,1.35,87.12,52.02,27.85,1
1783,24.71,556.52,1.21,71.99,53.06,27.71,1
1784,23.93,537.18,1.17,68.46,53.3,27.67,1
1785,24.08,540.86,1.18,69.13,53.26,27.68,1
1786,25.7,580.94,1.25,76.45,52.75,27.75,1
1787,24.43,549.47,1.19,70.7,53.15,27.69,1
1788,30.84,708.77,1.48,99.77,51.15,27.98,1
1789,28.49,650.4,1.37,89.12,51.88,27.87,1
1790,21.52,477.2,1.06,57.52,54.05,27.56,1
1791,30.08,689.91,1.44,96.33,51.39,27.94,1
1792,30.77,707.02,1.47,99.45,51.18,27.97,1
1793,28.71,655.87,1.38,90.12,51.82,27.88,1
1794,20.81,459.54,1.03,54.29,54.27,27.53,1
1795,30.97,711.97,1.48,100.35,51.11,27.98,1
1796,24.55,552.59,1.2,71.27,53.11,27.7,1
1797,24.87,560.53,1.21,72.72,53.01,27.71,1
1798,25.58,578.11,1.24,75.93,52.79,27.74,1
1799,25.45,574.82,1.24,75.33,52.83,27.74,1
1800,22.35,497.71,1.1,61.26,53.8,27.6,1
1801,26.76,607.44,1.3,81.28,52.42,27.8,1
1802,28.37,647.35,1.37,88.56,51.92,27.87,1
1803,29.24,668.89,1.41,92.49,51.65,27.91,1
1804,30.93,711.09,1.48,100.19,51.12,27.98,1
1805,28.58,652.67,1.38,89.53,51.86,27.88,1
1806,28.28,645.13,1.36,88.16,51.95,27.86,1
1807,22.87,510.72,1.12,63.63,53.63,27.62,1
1808,20.37,448.69,1.01,52.31,54.41,27.51,1
1809,30.5,700.24,1.46,98.21,51.26,27.96,1
1810,24.33,547.12,1.19,70.28,53.18,27.69,1
1811,28.59,652.88,1.38,89.57,51.85,27.88,1
1812,23.58,528.38,1.16,66.86,53.41,27.66,1
1813,29.08,664.93,1.4,91.77,51.7,27.9,1
1814,23.43,524.56,1.15,66.16,53.46,27.65,1
1815,20.97,463.56,1.04,55.03,54.22,27.54,1
1816,30.6,702.82,1.47,98.69,51.23,27.97,1
1817,28.24,644.27,1.36,88.0,51.96,27.86,1
1818,23.94,537.41,1.17,68.5,53.3,27.67,1
1819,22.76,508.03,1.12,63.14,53.67,27.62,1
1820,30.35,696.66,1.46,97.56,51.3,27.96,1
1821,22.89,511.33,1.12,63.74,53.63,27.62,1
1822,20.14,442.9,1.0,51.26,54.48,27.5,1
1823,28.02,638.65,1.35,86.98,52.03,27.85,1
1824,29.96,686.95,1.44,95.79,51.43,27.94,1
1825,26.08,590.46,1.27,78.18,52.63,27.77,1
1826,22.08,491.07,1.09,60.05,53.88,27.59,1
1827,26.21,593.76,1.27,78.78,52.59,27.77,1
1828,24.56,552.79,1.2,71.31,53.11,27.7,1
1829,24.39,548.56,1.19,70.54,53.16,27.69,1
1830,23.0,513.97,1.13,64.23,53.59,27.63,1
1831,30.74,706.27,1.47,99.31,51.18,27.97,1
1832,26.92,611.4,1.3,82.0,52.37,27.8,1
1833,28.73,656.34,1.38,90.2,51.81,27.88,1
1834,22.81,509.29,1.12,63.37,53.65,27.62,1
1835,25.22,569.19,1.23,74.3,52.9,27.73,1
1836,21.4,474.19,1.06,56.97,54.09,27.56,1
1837,26.1,590.91,1.27,78.27,52.63,27.77,1
1838,22.65,505.22,1.11,62.63,53.7,27.61,1
1839,27.57,627.41,1.33,84.93,52.17,27.83,1
1840,27.33,621.46,1.32,83.84,52.25,27.82,1
1841,21.67,480.87,1.07,58.19,54.01,27.57,1
1842,30.42,698.3,1.46,97.86,51.28,27.96,1
1843,26.42,598.9,1.28,79.72,52.53,27.78,1
1844,21.62,479.75,1.07,57.98,54.02,27.57,1
1845,25.37,572.86,1.23,74.97,52.86,27.73,1
1846,22.43,499.72,1.1,61.63,53.77,27.6,1
1847,20.48,451.39,1.02,52.81,54.38,27.52,1
1848,26.88,610.34,1.3,81.81,52.39,27.8,1
1849,24.43,549.51,1.19,70.71,53.15,27.69,1
1850,20.59,454.06,1.02,53.29,54.34,27.52,1
1851,20.09,441.61,1.0,51.02,54.5,27.5,1
1852,26.2,593.54,1.27,78.75,52.6,27.77,1
1853,27.55,626.95,1.33,84.84,52.18,27.83,1
1854,27.88,635.18,1.35,86.34,52.07,27.85,1
1855,26.22,593.99,1.27,78.83,52.59,27.77,1
1856,27.63,628.9,1.34,85.2,52.15,27.84,1
1857,27.39,622.98,1.32,84.12,52.23,27.82,1
1858,23.8,533.9,1.17,67.86,53.34,27.67,1
1859,23.06,515.53,1.13,64.51,53.57,27.63,1
1860,28.4,648.22,1.37,88.72,51.91,27.87,1
1861,28.38,647.56,1.37,88.6,51.92,27.87,1
1862,24.1,541.26,1.18,69.21,53.25,27.68,1
1863,24.87,560.48,1.21,72.71,53.01,27.71,1
1864,21.48,476.31,1.06,57.35,54.06,27.56,1
1865,28.13,641.49,1.36,87.49,52.0,27.86,1
1866,24.38,548.13,1.19,70.46,53.16,27.69,1
1867,26.12,591.54,1.27,78.38,52.62,27.77,1
1868,30.39,697.68,1.46,97.75,51.29,27.96,1
1869,27.92,636.31,1.35,86.55,52.06,27.85,1
1870,26.41,598.75,1.28,79.7,52.53,27.78,1
1871,22.6,504.03,1.11,62.41,53.72,27.61,1
1872,29.1,665.42,1.4,91.86,51.7,27.9,1
1873,21.93,487.31,1.08,59.36,53.93,27.58,1
1874,28.47,649.98,1.37,89.04,51.89,27.87,1
1875,28.58,652.57,1.38,89.52,51.86,27.88,1
1876,30.66,704.26,1.47,98.95,51.21,27.97,1
1877,28.18,642.68,1.36,87.71,51.98,27.86,1
1878,23.23,519.63,1.14,65.26,53.52,27.64,1
1879,29.85,684.19,1.43,95.29,51.46,27.93,1
1880,25.57,577.7,1.24,75.85,52.79,27.74,1
1881,23.05,515.26,1.13,64.46,53.58,27.63,1
1882,25.44,574.54,1.24,75.28,52.83,27.74,1
1883,21.12,467.18,1.05,55.69,54.18,27.55,1
1884,26.38,597.85,1.28,79.53,52.54,27.78,1
1885,29.79,682.55,1.43,94.99,51.48,27.93,1
1886,22.65,505.33,1.11,62.65,53.7,27.61,1
1887,21.43,474.89,1.06,57.09,54.08,27.56,1
1888,20.17,443.57,1.0,51.38,54.47,27.5,1
1889,24.82,559.25,1.21,72.49,53.03,27.71,1
1890,22.81,509.25,1.12,63.37,53.65,27.62,1
1891,24.1,541.27,1.18,69.21,53.25,27.68,1
1892,30.4,697.69,1.46,97.75,51.29,27.96,1
1893,22.55,502.77,1.11,62.18,53.73,27.61,1
1894,27.96,637.11,1.35,86.7,52.05,27.85,1
1895,21.57,478.54,1.07,57.76,54.04,27.57,1
1896,29.77,682.07,1.43,94.9,51.49,27.93,1
1897,31.25,718.97,1.5,101.63,51.03,28.0,1
1898,30.39,697.46,1.46,97.71,51.29,27.96,1
1899,22.02,489.53,1.09,59.77,53.9,27.59,1
1900,30.65,704.02,1.47,98.9,51.21,27.97,1
1901,25.12,566.65,1.22,73.84,52.93,27.72,1
1902,20.86,460.9,1.03,54.54,54.26,27.53,1
1903,20.68,456.35,1.03,53.71,54.31,27.53,1
1904,29.7,680.39,1.43,94.59,51.51,27.93,1
1905,31.13,715.99,1.49,101.09,51.06,27.99,1
1906,31.03,713.44,1.49,100.62,51.09,27.99,1
1907,21.13,467.41,1.05,55.73,54.18,27.55,1
1908,26.98,612.88,1.31,82.27,52.35,27.81,1
1909,26.96,612.37,1.31,82.18,52.36,27.81,1
1910,24.83,559.37,1.21,72.51,53.02,27.71,1
1911,24.59,553.56,1.2,71.45,53.1,27.7,1
1912,23.7,531.38,1.16,67.4,53.37,27.66,1
1913,27.41,623.63,1.33,84.24,52.22,27.83,1
1914,28.48,650.21,1.37,89.09,51.89,27.87,1
1915,26.35,597.15,1.28,79.4,52.55,27.78,1
1916,23.05,515.21,1.13,64.45,53.58,27.63,1
1917,22.33,497.23,1.1,61.17,53.8,27.6,1
1918,20.8,459.27,1.03,54.24,54.28,27.53,1
1919,25.6,578.43,1.24,75.99,52.79,27.74,1
1920,30.2,692.86,1.45,96.87,51.35,27.95,1
1921,30.25,694.19,1.45,97.11,51.34,27.95,1
1922,30.06,689.41,1.44,96.24,51.4,27.94,1
1923,22.48,501.02,1.11,61.86,53.75,27.61,1
1924,25.6,578.49,1.25,76.0,52.78,27.75,1
1925,22.92,512.01,1.13,63.87,53.62,27.63,1
1926,22.9,511.37,1.12,63.75,53.63,27.62,1
1927,23.44,524.92,1.15,66.22,53.46,27.65,1
1928,24.66,555.22,1.2,71.75,53.08,27.7,1
1929,28.83,658.92,1.39,90.67,51.78,27.89,1
1930,21.0,464.35,1.04,55.17,54.21,27.54,1
1931,23.65,530.12,1.16,67.17,53.39,27.66,1
1932,30.88,709.86,1.48,99.97,51.14,27.98,1
1933,21.17,468.41,1.05,55.91,54.16,27.55,1
1934,30.31,695.59,1.45,97.37,51.32,27.95,1
1935,28.48,650.01,1.37,89.05,51.89,27.87,1
1936,26.5,600.9,1.29,80.09,52.5,27.79,1
1937,27.15,617.08,1.31,83.04,52.3,27.81,1
1938,26.1,590.95,1.27,78.27,52.63,27.77,1
1939,29.38,672.38,1.41,93.13,51.61,27.91,1
1940,27.77,632.36,1.34,85.83,52.11,27.84,1
1941,28.06,639.6,1.35,87.15,52.02,27.85,1
1942,28.83,658.78,1.39,90.65,51.78,27.89,1
1943,29.78,682.45,1.43,94.97,51.48,27.93,1
1944,27.31,621.15,1.32,83.78,52.25,27.82,1
1945,29.95,686.72,1.44,95.75,51.43,27.94,1
1946,21.18,468.81,1.05,55.99,54.16,27.55,1
1947,29.31,670.77,1.41,92.84,51.63,27.91,1
1948,20.59,453.98,1.02,53.28,54.34,27.52,1
1949,21.63,479.88,1.07,58.01,54.02,27.57,1
1950,30.09,690.12,1.44,96.37,51.39,27.94,1
1951,27.43,623.95,1.33,84.29,52.22,27.83,1
1952,28.27,644.82,1.36,88.1,51.95,27.86,1
1953,20.83,459.98,1.03,54.37,54.27,27.53,1
1954,20.87,461.03,1.03,54.57,54.26,27.53,1
1955,29.83,683.66,1.43,95.19,51.47,27.93,1
1956,25.62,578.99,1.25,76.09,52.78,27.75,1
1957,27.85,634.53,1.35,86.22,52.08,27.85,1
1958,23.06,515.4,1.13,64.49,53.57,27.63,1
1959,20.46,450.9,1.02,52.72,54.38,27.52,1
