,nuc,aexp,age,asexp,la,ld,target
1452,10.72,-131.84,-2.53,-67.73,302.77,8.73,1
1453,10.95,-137.07,-2.6,-69.47,302.56,8.7,1
1454,8.88,-89.59,-2.01,-53.69,304.48,9.0,1
1455,14.68,-222.9,-3.66,-97.99,299.09,8.17,1
1456,11.45,-148.74,-2.74,-73.35,302.09,8.63,1
1457,12.11,-163.77,-2.93,-78.34,301.48,8.54,1
1458,12.72,-177.91,-3.1,-83.04,300.91,8.45,1
1459,10.59,-128.9,-2.5,-66.75,302.89,8.75,1
1460,14.52,-219.28,-3.62,-96.79,299.24,8.19,1
1461,15.13,-233.38,-3.79,-101.47,298.67,8.1,1
1462,14.2,-211.9,-3.53,-94.34,299.54,8.24,1
1463,11.6,-151.99,-2.78,-74.43,301.96,8.61,1
1464,10.41,-124.72,-2.44,-65.37,303.06,8.78,1
1465,13.14,-187.45,-3.22,-86.21,300.53,8.39,1
1466,14.98,-229.91,-3.75,-100.32,298.81,8.12,1
1467,10.13,-118.19,-2.36,-63.2,303.32,8.82,1
1468,14.41,-216.62,-3.59,-95.91,299.35,8.21,1
1469,14.38,-215.99,-3.58,-95.7,299.37,8.21,1
1470,15.62,-244.63,-3.93,-105.21,298.22,8.03,1
1471,13.04,-185.22,-3.2,-85.47,300.62,8.4,1
1472,15.56,-243.1,-3.91,-104.71,298.28,8.04,1
1473,13.38,-193.09,-3.29,-88.09,300.3,8.35,1
1474,12.03,-161.88,-2.91,-77.71,301.56,8.55,1
1475,15.37,-238.9,-3.86,-103.31,298.45,8.07,1
1476,15.24,-235.82,-3.82,-102.29,298.57,8.09,1
1477,14.35,-215.44,-3.57,-95.51,299.4,8.21,1
1478,13.77,-202.03,-3.4,-91.06,299.94,8.3,1
1479,15.67,-245.66,-3.95,-105.56,298.18,8.03,1
1480,15.77,-248.01,-3.98,-106.34,298.08,8.01,1
1481,10.27,-121.53,-2.4,-64.31,303.19,8.8,1
1482,15.12,-233.07,-3.79,-101.37,298.68,8.11,1
1483,10.17,-119.29,-2.38,-63.56,303.28,8.81,1
1484,14.54,-219.72,-3.62,-96.93,299.22,8.19,1
1485,13.95,-206.05,-3.45,-92.39,299.77,8.27,1
1486,15.23,-235.62,-3.82,-102.22,298.58,8.09,1
1487,11.62,-152.56,-2.79,-74.62,301.93,8.61,1
1488,10.11,-117.91,-2.36,-63.1,303.33,8.82,1
1489,15.41,-239.71,-3.87,-103.58,298.42,8.06,1
1490,10.63,-129.71,-2.51,-67.03,302.86,8.75,1
1491,9.15,-95.74,-2.08,-55.74,304.23,8.96,1
1492,15.38,-238.91,-3.86,-103.31,298.45,8.07,1
1493,11.75,-155.49,-2.83,-75.59,301.82,8.59,1
1494,13.46,-194.9,-3.32,-88.69,300.22,8.34,1
1495,11.6,-152.07,-2.78,-74.46,301.95,8.61,1
1496,15.72,-246.96,-3.96,-105.99,298.12,8.02,1
1497,13.92,-205.48,-3.45,-92.2,299.8,8.28,1
1498,14.47,-218.03,-3.6,-96.37,299.29,8.2,1
1499,11.99,-161.15,-2.9,-77.47,301.59,8.55,1
1500,12.91,-182.32,-3.16,-84.51,300.73,8.42,1
1501,12.17,-165.24,-2.95,-78.83,301.42,8.53,1
1502,10.48,-126.24,-2.46,-65.87,303.0,8.77,1
1503,12.76,-178.84,-3.12,-83.35,300.87,8.44,1
1504,10.94,-136.92,-2.6,-69.42,302.57,8.7,1
1505,14.3,-214.21,-3.56,-95.1,299.45,8.22,1
1506,12.55,-173.83,-3.05,-81.68,301.08,8.47,1
1507,15.67,-245.73,-3.95,-105.58,298.17,8.03,1
1508,12.28,-167.82,-2.98,-79.69,301.32,8.51,1
1509,12.92,-182.55,-3.16,-84.58,300.72,8.42,1
1510,14.07,-208.85,-3.49,-93.32,299.66,8.26,1
1511,14.79,-225.38,-3.69,-98.82,298.99,8.15,1
1512,13.92,-205.45,-3.45,-92.19,299.8,8.28,1
1513,15.56,-243.23,-3.92,-104.75,298.27,8.04,1
1514,14.69,-223.07,-3.67,-98.05,299.09,8.17,1
1515,15.67,-245.77,-3.95,-105.59,298.17,8.03,1
1516,10.88,-135.61,-2.58,-68.99,302.62,8.71,1
1517,11.13,-141.27,-2.65,-70.87,302.39,8.68,1
1518,12.93,-182.59,-3.16,-84.6,300.72,8.42,1
1519,14.71,-223.5,-3.67,-98.19,299.07,8.16,1
1520,15.66,-245.47,-3.94,-105.49,298.18,8.03,1
1521,10.68,-130.94,-2.52,-67.43,302.81,8.74,1
1522,10.38,-123.95,-2.43,-65.11,303.09,8.78,1
1523,9.83,-111.48,-2.28,-60.97,303.59,8.86,1
1524,11.28,-144.67,-2.69,-72.0,302.25,8.65,1
1525,9.89,-112.71,-2.29,-61.38,303.54,8.85,1
1526,11.8,-156.6,-2.84,-75.96,301.77,8.58,1
1527,15.43,-240.22,-3.88,-103.75,298.39,8.06,1
1528,15.45,-240.59,-3.88,-103.87,298.38,8.06,1
1529,11.46,-148.76,-2.74,-73.36,302.09,8.63,1
1530,10.6,-128.97,-2.5,-66.78,302.89,8.75,1
1531,14.69,-223.23,-3.67,-98.1,299.08,8.17,1
1532,15.39,-239.15,-3.87,-103.39,298.44,8.07,1
1533,15.65,-245.34,-3.94,-105.45,298.19,8.03,1
1534,10.06,-116.57,-2.34,-62.66,303.39,8.83,1
1535,14.38,-216.09,-3.58,-95.73,299.37,8.21,1
1536,11.48,-149.34,-2.75,-73.55,302.06,8.63,1
1537,12.0,-161.26,-2.9,-77.51,301.58,8.55,1
1538,15.55,-242.86,-3.91,-104.62,298.29,8.04,1
1539,13.63,-198.73,-3.36,-89.96,300.07,8.32,1
1540,10.25,-121.07,-2.4,-64.15,303.21,8.8,1
1541,9.11,-94.89,-2.07,-55.45,304.26,8.96,1
1542,14.53,-219.51,-3.62,-96.87,299.23,8.19,1
1543,15.19,-234.61,-3.81,-101.88,298.62,8.1,1
1544,8.97,-91.65,-2.03,-54.38,304.39,8.98,1
1545,12.56,-174.2,-3.06,-81.81,301.06,8.47,1
1546,13.58,-197.64,-3.35,-89.6,300.11,8.33,1
1547,11.27,-144.43,-2.69,-71.92,302.26,8.66,1
1548,14.69,-223.14,-3.67,-98.07,299.08,8.17,1
1549,11.54,-150.79,-2.77,-74.03,302.01,8.62,1
1550,13.3,-191.22,-3.27,-87.47,300.37,8.37,1
1551,10.38,-124.02,-2.44,-65.14,303.09,8.78,1
1552,11.75,-155.5,-2.83,-75.59,301.82,8.59,1
1553,12.09,-163.37,-2.92,-78.21,301.5,8.54,1
1554,10.74,-132.31,-2.54,-67.89,302.75,8.73,1
1555,14.75,-224.65,-3.69,-98.57,299.02,8.16,1
1556,9.82,-111.13,-2.27,-60.85,303.61,8.86,1
1557,12.25,-166.93,-2.97,-79.39,301.35,8.52,1
1558,15.75,-247.52,-3.97,-106.17,298.1,8.02,1
1559,14.95,-229.02,-3.74,-100.03,298.85,8.13,1
1560,10.67,-130.74,-2.52,-67.37,302.81,8.74,1
1561,13.44,-194.36,-3.31,-88.51,300.25,8.35,1
1562,14.6,-221.16,-3.64,-97.41,299.16,8.18,1
1563,10.33,-122.84,-2.42,-64.74,303.13,8.79,1
1564,12.33,-168.83,-2.99,-80.02,301.28,8.5,1
1565,12.85,-180.82,-3.14,-84.01,300.79,8.43,1
1566,9.1,-94.61,-2.07,-55.36,304.27,8.97,1
1567,14.35,-215.42,-3.57,-95.51,299.4,8.21,1
1568,8.88,-89.46,-2.01,-53.65,304.48,9.0,1
1569,9.1,-94.52,-2.07,-55.33,304.28,8.97,1
1570,12.62,-175.46,-3.07,-82.23,301.01,8.46,1
1571,12.74,-178.35,-3.11,-83.19,300.89,8.45,1
1572,9.98,-114.93,-2.32,-62.11,303.45,8.84,1
1573,14.86,-227.13,-3.72,-99.4,298.92,8.14,1
1574,14.2,-211.84,-3.53,-94.32,299.54,8.24,1
1575,12.9,-181.93,-3.15,-84.38,300.75,8.42,1
1576,9.98,-114.77,-2.32,-62.06,303.46,8.84,1
1577,14.37,-215.78,-3.57,-95.63,299.38,8.21,1
1578,11.29,-144.87,-2.69,-72.06,302.24,8.65,1
1579,10.07,-116.9,-2.35,-62.77,303.37,8.83,1
1580,11.3,-145.08,-2.7,-72.13,302.24,8.65,1
1581,10.48,-126.24,-2.46,-65.87,303.0,8.77,1
1582,10.44,-125.36,-2.45,-65.58,303.03,8.77,1
1583,13.38,-192.93,-3.29,-88.03,300.3,8.35,1
1584,12.72,-177.77,-3.1,-83.0,300.92,8.45,1
1585,15.66,-245.57,-3.94,-105.52,298.18,8.03,1
1586,12.38,-169.97,-3.01,-80.41,301.23,8.5,1
1587,14.48,-218.44,-3.61,-96.51,299.27,8.2,1
1588,15.6,-244.02,-3.93,-105.01,298.24,8.04,1
1589,13.17,-188.19,-3.23,-86.46,300.5,8.38,1
1590,14.39,-216.28,-3.58,-95.79,299.36,8.21,1
1591,13.74,-201.32,-3.4,-90.82,299.97,8.3,1
1592,12.35,-169.31,-3.0,-80.19,301.26,8.5,1
1593,14.67,-222.66,-3.66,-97.91,299.1,8.17,1
1594,9.64,-106.89,-2.22,-59.44,303.78,8.89,1
1595,14.53,-219.44,-3.62,-96.84,299.23,8.19,1
1596,8.97,-91.61,-2.03,-54.37,304.39,8.98,1
1597,15.15,-233.64,-3.8,-101.56,298.66,8.1,1
1598,13.99,-207.05,-3.47,-92.72,299.73,8.27,1
1599,10.71,-131.72,-2.53,-67.69,302.78,8.73,1
1600,10.34,-123.03,-2.42,-64.81,303.13,8.79,1
1601,10.96,-137.48,-2.6,-69.61,302.54,8.7,1
1602,12.8,-179.62,-3.13,-83.61,300.84,8.44,1
1603,11.13,-141.26,-2.65,-70.86,302.39,8.68,1
1604,15.13,-233.23,-3.79,-101.43,298.68,8.1,1
1605,12.31,-168.36,-2.99,-79.87,301.3,8.51,1
1606,13.91,-205.23,-3.44,-92.12,299.81,8.28,1
1607,13.15,-187.68,-3.23,-86.29,300.52,8.39,1
1608,14.41,-216.73,-3.59,-95.94,299.34,8.21,1
1609,15.42,-239.86,-3.87,-103.63,298.41,8.06,1
1610,11.27,-144.45,-2.69,-71.92,302.26,8.66,1
1611,14.0,-207.35,-3.47,-92.82,299.72,8.26,1
1612,9.13,-95.17,-2.08,-55.55,304.25,8.96,1
1613,12.28,-167.73,-2.98,-79.66,301.32,8.51,1
1614,15.66,-245.47,-3.94,-105.49,298.18,8.03,1
1615,13.57,-197.35,-3.35,-89.5,300.13,8.33,1
1616,13.28,-190.66,-3.26,-87.28,300.4,8.37,1
1617,15.69,-246.2,-3.95,-105.73,298.15,8.02,1
1618,15.22,-235.25,-3.82,-102.09,298.6,8.09,1
1619,15.54,-242.66,-3.91,-104.56,298.3,8.05,1
1620,13.27,-190.53,-3.26,-87.24,300.4,8.37,1
1621,8.9,-90.1,-2.01,-53.86,304.46,8.99,1
1622,9.32,-99.73,-2.13,-57.06,304.07,8.93,1
1623,11.23,-143.55,-2.68,-71.62,302.3,8.66,1
1624,11.28,-144.7,-2.69,-72.01,302.25,8.65,1
1625,12.56,-174.28,-3.06,-81.84,301.06,8.47,1
1626,11.25,-144.03,-2.68,-71.79,302.28,8.66,1
1627,9.76,-109.79,-2.26,-60.4,303.66,8.87,1
1628,11.6,-152.0,-2.78,-74.43,301.96,8.61,1
1629,10.26,-121.19,-2.4,-64.19,303.2,8.8,1
1630,12.36,-169.52,-3.0,-80.25,301.25,8.5,1
1631,9.85,-111.83,-2.28,-61.08,303.58,8.86,1
1632,13.41,-193.66,-3.3,-88.28,300.27,8.35,1
1633,10.88,-135.47,-2.58,-68.94,302.62,8.71,1
1634,13.72,-200.88,-3.39,-90.68,299.98,8.31,1
1635,10.52,-127.28,-2.48,-66.22,302.95,8.76,1
1636,15.01,-230.47,-3.76,-100.51,298.79,8.12,1
1637,13.18,-188.53,-3.24,-86.57,300.48,8.38,1
1638,14.95,-229.04,-3.74,-100.03,298.85,8.13,1
1639,11.73,-155.02,-2.82,-75.44,301.83,8.59,1
1640,14.21,-212.2,-3.53,-94.44,299.53,8.23,1
1641,15.71,-246.65,-3.96,-105.88,298.14,8.02,1
1642,12.95,-183.11,-3.17,-84.77,300.7,8.42,1
1643,15.42,-239.96,-3.88,-103.66,298.41,8.06,1
1644,12.42,-170.93,-3.02,-80.72,301.19,8.49,1
1645,12.65,-176.29,-3.08,-82.5,300.98,8.46,1
1646,15.51,-242.03,-3.9,-104.35,298.32,8.05,1
1647,13.77,-201.92,-3.4,-91.02,299.94,8.3,1
1648,9.52,-104.27,-2.19,-58.57,303.88,8.91,1
1649,10.51,-127.0,-2.47,-66.13,302.97,8.76,1
1650,13.28,-190.84,-3.27,-87.34,300.39,8.37,1
1651,11.09,-140.25,-2.64,-70.53,302.43,8.68,1
1652,11.65,-153.13,-2.8,-74.81,301.91,8.6,1
1653,10.81,-133.85,-2.56,-68.4,302.69,8.72,1
1654,11.81,-156.85,-2.84,-76.05,301.76,8.58,1
1655,12.43,-171.19,-3.02,-80.81,301.18,8.49,1
1656,15.72,-246.94,-3.96,-105.98,298.12,8.02,1
1657,9.86,-112.0,-2.29,-61.14,303.57,8.86,1
1658,15.27,-236.54,-3.83,-102.53,298.54,8.08,1
1659,15.76,-247.88,-3.97,-106.29,298.09,8.01,1
1660,12.67,-176.71,-3.09,-82.64,300.96,8.46,1
1661,9.46,-102.93,-2.17,-58.13,303.94,8.91,1
1662,12.81,-179.91,-3.13,-83.71,300.83,8.44,1
1663,15.1,-232.47,-3.78,-101.17,298.71,8.11,1
1664,14.92,-228.4,-3.73,-99.82,298.87,8.13,1
1665,14.86,-226.98,-3.71,-99.35,298.93,8.14,1
1666,14.72,-223.84,-3.68,-98.31,299.06,8.16,1
1667,13.67,-199.71,-3.38,-90.29,300.03,8.31,1
1668,14.26,-213.28,-3.54,-94.8,299.48,8.23,1
1669,14.3,-214.21,-3.56,-95.1,299.45,8.22,1
1670,9.83,-111.46,-2.28,-60.96,303.59,8.86,1
1671,10.53,-127.4,-2.48,-66.26,302.95,8.76,1
1672,9.59,-105.79,-2.21,-59.08,303.82,8.9,1
1673,12.27,-167.49,-2.98,-79.58,301.33,8.51,1
1674,11.86,-157.96,-2.86,-76.41,301.72,8.57,1
1675,10.51,-126.99,-2.47,-66.12,302.97,8.76,1
1676,14.78,-225.23,-3.69,-98.77,299.0,8.15,1
1677,10.15,-118.7,-2.37,-63.37,303.3,8.82,1
1678,9.11,-94.8,-2.07,-55.43,304.27,8.96,1
1679,13.92,-205.43,-3.45,-92.19,299.8,8.28,1
1680,12.6,-175.18,-3.07,-82.13,301.02,8.46,1
1681,13.12,-187.04,-3.22,-86.08,300.54,8.39,1
1682,15.18,-234.34,-3.81,-101.79,298.63,8.1,1
1683,12.06,-162.65,-2.91,-77.97,301.53,8.54,1
1684,11.01,-138.61,-2.62,-69.98,302.5,8.69,1
1685,12.55,-173.98,-3.06,-81.74,301.07,8.47,1
1686,14.28,-213.81,-3.55,-94.97,299.46,8.22,1
1687,10.06,-116.58,-2.34,-62.66,303.39,8.83,1
1688,12.5,-172.74,-3.04,-81.32,301.12,8.48,1
1689,8.96,-91.37,-2.03,-54.28,304.4,8.99,1
1690,10.3,-122.08,-2.41,-64.49,303.16,8.79,1
1691,12.68,-176.88,-3.09,-82.7,300.95,8.45,1
1692,13.44,-194.33,-3.31,-88.5,300.25,8.35,1
1693,13.62,-198.48,-3.36,-89.88,300.08,8.32,1
1694,12.76,-178.68,-3.11,-83.3,300.88,8.44,1
1695,10.62,-129.6,-2.5,-66.99,302.86,8.75,1
1696,9.46,-102.88,-2.17,-58.11,303.94,8.91,1
1697,11.99,-161.11,-2.9,-77.46,301.59,8.55,1
1698,14.27,-213.49,-3.55,-94.86,299.47,8.23,1
1699,10.63,-129.87,-2.51,-67.08,302.85,8.75,1
1700,10.25,-120.96,-2.4,-64.12,303.21,8.8,1
1701,13.61,-198.42,-3.36,-89.86,300.08,8.32,1
1702,13.15,-187.83,-3.23,-86.34,300.51,8.39,1
1703,8.93,-90.72,-2.02,-54.07,304.43,8.99,1
1704,11.41,-147.66,-2.73,-72.99,302.13,8.64,1
1705,13.11,-186.89,-3.22,-86.03,300.55,8.39,1
1706,9.99,-114.98,-2.32,-62.13,303.45,8.84,1
1707,10.35,-123.25,-2.43,-64.88,303.12,8.79,1
1708,10.34,-123.09,-2.42,-64.83,303.12,8.79,1
1709,10.71,-131.57,-2.53,-67.64,302.78,8.74,1
1710,13.92,-205.53,-3.45,-92.22,299.8,8.28,1
1711,12.36,-169.63,-3.0,-80.29,301.24,8.5,1
1712,15.62,-244.48,-3.93,-105.16,298.22,8.03,1
1713,12.8,-179.6,-3.13,-83.6,300.84,8.44,1
1714,10.97,-137.67,-2.6,-69.67,302.54,8.7,1
1715,15.62,-244.48,-3.93,-105.16,298.22,8.03,1
1716,15.38,-238.94,-3.86,-103.32,298.45,8.07,1
1717,9.4,-101.42,-2.15,-57.62,304.0,8.92,1
1718,13.1,-186.68,-3.21,-85.96,300.56,8.39,1
1719,14.94,-228.83,-3.74,-99.96,298.85,8.13,1
1720,15.22,-235.27,-3.82,-102.1,298.59,8.09,1
1721,10.05,-116.42,-2.34,-62.61,303.39,8.83,1
1722,11.51,-150.05,-2.76,-73.78,302.04,8.62,1
1723,9.59,-105.95,-2.21,-59.13,303.82,8.89,1
1724,12.79,-179.37,-3.12,-83.53,300.85,8.44,1
1725,14.47,-217.98,-3.6,-96.36,299.29,8.2,1
1726,12.93,-182.71,-3.16,-84.64,300.72,8.42,1
1727,10.57,-128.35,-2.49,-66.57,302.91,8.76,1
1728,11.53,-150.38,-2.76,-73.89,302.02,8.62,1
1729,13.43,-194.09,-3.31,-88.42,300.26,8.35,1
1730,15.26,-236.25,-3.83,-102.43,298.56,8.09,1
1731,13.76,-201.7,-3.4,-90.95,299.95,8.3,1
1732,14.57,-220.39,-3.63,-97.16,299.2,8.18,1
1733,12.74,-178.37,-3.11,-83.2,300.89,8.44,1
1734,12.54,-173.63,-3.05,-81.62,301.08,8.47,1
1735,11.03,-138.87,-2.62,-70.07,302.49,8.69,1
1736,15.06,-231.7,-3.77,-100.92,298.74,8.11,1
1737,15.27,-236.56,-3.83,-102.53,298.54,8.08,1
1738,10.25,-121.1,-2.4,-64.16,303.2,8.8,1
1739,9.31,-99.43,-2.13,-56.96,304.08,8.94,1
1740,10.99,-138.17,-2.61,-69.84,302.52,8.69,1
1741,11.1,-140.64,-2.64,-70.66,302.42,8.68,1
1742,11.75,-155.53,-2.83,-75.61,301.81,8.59,1
1743,12.09,-163.35,-2.92,-78.2,301.5,8.54,1
1744,9.2,-96.83,-2.1,-56.1,304.18,8.95,1
1745,9.94,-113.86,-2.31,-61.76,303.5,8.85,1
1746,15.1,-232.59,-3.78,-101.21,298.7,8.11,1
1747,13.65,-199.13,-3.37,-90.09,300.05,8.32,1
1748,12.72,-177.85,-3.1,-83.02,300.91,8.45,1
1749,9.94,-113.88,-2.31,-61.77,303.5,8.85,1
1750,11.03,-139.08,-2.62,-70.14,302.48,8.69,1
1751,11.58,-151.54,-2.78,-74.28,301.98,8.61,1
1752,10.53,-127.56,-2.48,-66.31,302.94,8.76,1
1753,12.1,-163.47,-2.93,-78.24,301.49,8.54,1
1754,15.35,-238.25,-3.85,-103.09,298.47,8.07,1
1755,10.32,-122.73,-2.42,-64.71,303.14,8.79,1
1756,14.44,-217.43,-3.6,-96.17,299.32,8.2,1
1757,12.64,-175.97,-3.08,-82.4,300.99,8.46,1
1758,11.96,-160.28,-2.89,-77.18,301.62,8.56,1
1759,11.19,-142.59,-2.67,-71.31,302.34,8.67,1
1760,15.54,-242.8,-3.91,-104.6,298.29,8.04,1
1761,9.99,-115.13,-2.32,-62.18,303.44,8.84,1
1762,9.16,-95.93,-2.09,-55.8,304.22,8.96,1
1763,10.21,-120.1,-2.39,-63.83,303.24,8.81,1
1764,11.78,-156.26,-2.84,-75.85,301.78,8.58,1
1765,10.86,-135.1,-2.57,-68.82,302.64,8.71,1
1766,11.43,-148.09,-2.73,-73.13,302.11,8.63,1
1767,12.8,-179.74,-3.13,-83.65,300.84,8.44,1
1768,15.81,-248.94,-3.99,-106.64,298.04,8.01,1
1769,10.58,-128.72,-2.49,-66.7,302.9,8.75,1
1770,10.76,-132.74,-2.54,-68.03,302.73,8.73,1
1771,8.87,-89.35,-2.0,-53.61,304.49,9.0,1
1772,9.9,-112.89,-2.3,-61.44,303.54,8.85,1
1773,12.13,-164.34,-2.94,-78.53,301.46,8.53,1
1774,14.35,-215.33,-3.57,-95.48,299.4,8.22,1
1775,11.64,-153.0,-2.79,-74.76,301.92,8.6,1
1776,9.36,-100.6,-2.14,-57.35,304.03,8.93,1
1777,13.65,-199.16,-3.37,-90.11,300.05,8.32,1
1778,10.12,-118.09,-2.36,-63.16,303.33,8.82,1
1779,9.4,-101.42,-2.15,-57.62,304.0,8.92,1
1780,13.94,-205.9,-3.45,-92.34,299.78,8.27,1
1781,13.66,-199.54,-3.37,-90.23,300.04,8.31,1
1782,12.2,-165.88,-2.96,-79.04,301.4,8.52,1
1783,9.06,-93.75,-2.06,-55.08,304.31,8.97,1
1784,10.43,-125.27,-2.45,-65.55,303.04,8.77,1
1785,13.58,-197.59,-3.35,-89.58,300.12,8.33,1
1786,11.7,-154.42,-2.81,-75.24,301.86,8.59,1
1787,9.22,-97.42,-2.1,-56.29,304.16,8.95,1
1788,9.41,-101.65,-2.16,-57.7,303.99,8.92,1
1789,9.87,-112.34,-2.29,-61.25,303.56,8.86,1
1790,9.58,-105.72,-2.21,-59.05,303.82,8.9,1
1791,13.65,-199.14,-3.37,-90.1,300.05,8.32,1
1792,10.23,-120.59,-2.39,-63.99,303.22,8.8,1
1793,14.67,-222.66,-3.66,-97.91,299.1,8.17,1
1794,11.6,-151.98,-2.78,-74.43,301.96,8.61,1
1795,11.82,-157.22,-2.85,-76.17,301.75,8.58,1
1796,11.24,-143.85,-2.68,-71.72,302.29,8.66,1
1797,15.62,-244.54,-3.93,-105.18,298.22,8.03,1
1798,11.9,-158.93,-2.87,-76.74,301.68,8.57,1
1799,12.23,-166.46,-2.96,-79.24,301.37,8.52,1
1800,10.87,-135.41,-2.58,-68.92,302.63,8.71,1
1801,9.71,-108.7,-2.24,-60.05,303.7,8.88,1
1802,13.2,-188.93,-3.24,-86.7,300.47,8.38,1
1803,9.94,-113.98,-2.31,-61.8,303.49,8.84,1
1804,13.52,-196.24,-3.33,-89.13,300.17,8.33,1
1805,12.19,-165.71,-2.95,-78.99,301.4,8.52,1
1806,11.34,-146.11,-2.71,-72.48,302.19,8.65,1
1807,15.02,-230.7,-3.76,-100.58,298.78,8.12,1
1808,13.83,-203.45,-3.42,-91.53,299.88,8.29,1
1809,11.77,-155.92,-2.83,-75.74,301.8,8.58,1
1810,14.4,-216.55,-3.58,-95.88,299.35,8.21,1
1811,13.62,-198.45,-3.36,-89.87,300.08,8.32,1
1812,13.17,-188.1,-3.23,-86.43,300.5,8.38,1
1813,12.55,-173.94,-3.06,-81.72,301.07,8.47,1
1814,15.28,-236.66,-3.83,-102.56,298.54,8.08,1
1815,9.08,-94.23,-2.07,-55.24,304.29,8.97,1
1816,10.8,-133.68,-2.56,-68.35,302.7,8.72,1
1817,11.49,-149.45,-2.75,-73.59,302.06,8.62,1
1818,10.63,-129.68,-2.51,-67.02,302.86,8.75,1
1819,14.22,-212.25,-3.53,-94.45,299.52,8.23,1
1820,14.21,-212.17,-3.53,-94.43,299.53,8.23,1
1821,14.58,-220.57,-3.63,-97.22,299.19,8.18,1
1822,12.27,-167.51,-2.98,-79.59,301.33,8.51,1
1823,9.44,-102.42,-2.17,-57.96,303.96,8.92,1
1824,9.78,-110.32,-2.26,-60.58,303.64,8.87,1
1825,10.17,-119.18,-2.37,-63.53,303.28,8.81,1
1826,9.63,-106.75,-2.22,-59.4,303.78,8.89,1
1827,12.24,-166.84,-2.97,-79.36,301.36,8.52,1
1828,9.55,-104.84,-2.2,-58.76,303.86,8.9,1
1829,10.91,-136.13,-2.59,-69.16,302.6,8.71,1
1830,10.98,-137.77,-2.61,-69.71,302.53,8.7,1
1831,11.42,-147.86,-2.73,-73.06,302.12,8.63,1
1832,10.34,-123.09,-2.42,-64.83,303.12,8.79,1
1833,13.09,-186.28,-3.21,-85.82,300.57,8.4,1
1834,10.76,-132.82,-2.54,-68.06,302.73,8.73,1
1835,9.72,-108.84,-2.25,-60.09,303.7,8.88,1
1836,15.25,-236.08,-3.83,-102.37,298.56,8.09,1
1837,15.3,-237.13,-3.84,-102.72,298.52,8.08,1
1838,13.81,-202.97,-3.42,-91.37,299.9,8.29,1
1839,9.64,-106.95,-2.22,-59.46,303.78,8.89,1
1840,10.56,-128.27,-2.49,-66.55,302.91,8.76,1
1841,13.07,-185.92,-3.2,-85.7,300.59,8.4,1
1842,12.53,-173.46,-3.05,-81.56,301.09,8.48,1
1843,9.8,-110.69,-2.27,-60.71,303.62,8.87,1
1844,13.18,-188.34,-3.23,-86.51,300.49,8.38,1
1845,15.04,-231.28,-3.77,-100.78,298.76,8.12,1
1846,14.19,-211.66,-3.52,-94.26,299.55,8.24,1
1847,15.85,-249.76,-4.0,-106.92,298.01,8.0,1
1848,10.29,-122.02,-2.41,-64.47,303.17,8.79,1
1849,13.47,-195.18,-3.32,-88.78,300.21,8.34,1
1850,10.72,-131.91,-2.53,-67.76,302.77,8.73,1
1851,10.08,-117.24,-2.35,-62.88,303.36,8.82,1
1852,14.12,-210.13,-3.5,-93.75,299.61,8.25,1
1853,13.98,-206.91,-3.46,-92.68,299.74,8.27,1
1854,14.87,-227.21,-3.72,-99.42,298.92,8.14,1
1855,9.58,-105.62,-2.21,-59.02,303.83,8.9,1
1856,12.35,-169.41,-3.0,-80.22,301.25,8.5,1
1857,15.68,-245.91,-3.95,-105.64,298.17,8.03,1
1858,13.67,-199.63,-3.37,-90.26,300.03,8.31,1
1859,10.76,-132.81,-2.54,-68.06,302.73,8.73,1
1860,10.98,-137.74,-2.61,-69.69,302.53,8.7,1
1861,13.04,-185.12,-3.19,-85.44,300.62,8.4,1
1862,11.38,-147.02,-2.72,-72.78,302.16,8.64,1
1863,9.13,-95.28,-2.08,-55.58,304.25,8.96,1
1864,14.19,-211.57,-3.52,-94.23,299.55,8.24,1
1865,14.35,-215.25,-3.57,-95.45,299.4,8.22,1
1866,13.88,-204.55,-3.44,-91.9,299.83,8.28,1
1867,9.32,-99.57,-2.13,-57.01,304.07,8.93,1
1868,15.3,-237.29,-3.84,-102.78,298.51,8.08,1
1869,14.46,-217.77,-3.6,-96.29,299.3,8.2,1
1870,12.36,-169.6,-3.0,-80.28,301.25,8.5,1
1871,13.68,-199.91,-3.38,-90.35,300.02,8.31,1
1872,9.11,-94.82,-2.07,-55.43,304.27,8.96,1
1873,15.18,-234.45,-3.81,-101.83,298.63,8.1,1
1874,13.04,-185.31,-3.2,-85.5,300.61,8.4,1
1875,13.54,-196.74,-3.34,-89.3,300.15,8.33,1
1876,11.82,-157.1,-2.85,-76.13,301.75,8.58,1
1877,10.07,-116.92,-2.35,-62.78,303.37,8.83,1
1878,11.43,-148.14,-2.73,-73.15,302.11,8.63,1
1879,9.86,-111.96,-2.29,-61.13,303.57,8.86,1
1880,8.92,-90.43,-2.02,-53.97,304.44,8.99,1
1881,14.12,-210.0,-3.5,-93.71,299.61,8.25,1
1882,14.16,-210.88,-3.51,-94.0,299.58,8.24,1
1883,15.02,-230.8,-3.76,-100.62,298.78,8.12,1
1884,14.66,-222.51,-3.66,-97.86,299.11,8.17,1
1885,14.66,-222.55,-3.66,-97.88,299.11,8.17,1
1886,14.67,-222.79,-3.66,-97.95,299.1,8.17,1
1887,10.91,-136.2,-2.59,-69.18,302.59,8.71,1
