,nuc,aexp,age,asexp,la,ld,target
1934,19.68,521.82,6.74,-18.49,78.12,60.27,1
1935,25.15,702.33,8.78,-53.22,75.31,61.83,1
1936,24.23,671.95,8.44,-47.37,75.78,61.57,1
1937,24.77,689.82,8.64,-50.81,75.5,61.72,1
1938,17.78,459.1,6.04,-6.43,79.1,59.72,1
1939,25.6,717.09,8.94,-56.06,75.08,61.96,1
1940,23.63,652.12,8.21,-43.56,76.09,61.39,1
1941,17.49,449.67,5.93,-4.61,79.25,59.64,1
1942,21.41,578.91,7.39,-29.47,77.23,60.76,1
1943,20.76,557.47,7.15,-25.35,77.57,60.57,1
1944,17.81,460.06,6.05,-6.61,79.09,59.73,1
1945,17.35,445.12,5.88,-3.74,79.32,59.6,1
1946,23.58,650.35,8.19,-43.22,76.12,61.38,1
1947,22.83,625.8,7.92,-38.49,76.5,61.17,1
1948,18.48,482.25,6.3,-10.88,78.74,59.92,1
1949,23.65,652.74,8.22,-43.68,76.08,61.4,1
1950,19.97,531.39,6.85,-20.33,77.97,60.35,1
1951,19.77,524.87,6.78,-19.08,78.07,60.29,1
1952,21.5,581.99,7.42,-30.07,77.18,60.79,1
1953,19.86,527.69,6.81,-19.62,78.03,60.32,1
1954,23.06,633.22,8.0,-39.92,76.38,61.23,1
1955,18.65,487.92,6.36,-11.97,78.65,59.97,1
1956,24.12,668.14,8.39,-46.64,75.84,61.53,1
1957,17.52,450.67,5.94,-4.8,79.23,59.65,1
1958,23.22,638.5,8.06,-40.94,76.3,61.28,1
1959,23.78,656.97,8.27,-44.49,76.01,61.44,1
1960,21.46,580.47,7.41,-29.77,77.21,60.77,1
1961,20.48,548.34,7.04,-23.59,77.71,60.5,1
1962,19.24,507.36,6.58,-15.71,78.35,60.14,1
1963,19.69,522.32,6.75,-18.59,78.11,60.27,1
1964,20.32,542.83,6.98,-22.53,77.79,60.45,1
1965,19.58,518.69,6.71,-17.89,78.17,60.24,1
1966,17.63,454.17,5.98,-5.48,79.18,59.68,1
1967,23.28,640.55,8.08,-41.33,76.27,61.29,1
1968,21.12,569.37,7.28,-27.64,77.38,60.68,1
1969,18.93,497.01,6.47,-13.72,78.51,60.05,1
1970,18.07,468.92,6.15,-8.31,78.95,59.81,1
1971,17.4,446.73,5.9,-4.05,79.29,59.61,1
1972,23.18,637.29,8.05,-40.7,76.32,61.27,1
1973,24.92,694.67,8.69,-51.74,75.43,61.76,1
1974,25.51,714.06,8.91,-55.47,75.12,61.93,1
1975,22.23,606.02,7.69,-34.69,76.81,61.0,1
1976,23.28,640.57,8.08,-41.33,76.27,61.29,1
1977,25.01,697.66,8.73,-52.32,75.38,61.79,1
1978,17.56,452.1,5.96,-5.08,79.21,59.66,1
1979,25.57,716.06,8.93,-55.86,75.09,61.95,1
1980,20.37,544.65,7.0,-22.88,77.77,60.46,1
1981,19.77,524.75,6.78,-19.05,78.08,60.29,1
1982,22.74,622.6,7.88,-37.88,76.55,61.14,1
1983,17.52,450.7,5.94,-4.81,79.23,59.65,1
1984,24.19,670.55,8.42,-47.1,75.8,61.55,1
1985,18.99,499.11,6.49,-14.12,78.48,60.07,1
1986,19.19,505.84,6.56,-15.42,78.37,60.13,1
1987,19.53,516.9,6.69,-17.54,78.2,60.22,1
1988,25.27,706.18,8.82,-53.96,75.25,61.86,1
1989,17.8,459.91,6.05,-6.58,79.09,59.73,1
1990,24.65,685.9,8.59,-50.05,75.56,61.69,1
1991,21.85,593.47,7.55,-32.27,77.0,60.89,1
1992,19.96,530.95,6.85,-20.25,77.98,60.34,1
1993,20.25,540.69,6.96,-22.12,77.83,60.43,1
1994,25.52,714.51,8.92,-55.56,75.12,61.94,1
1995,24.77,689.83,8.64,-50.81,75.5,61.72,1
1996,23.14,636.11,8.03,-40.48,76.34,61.26,1
1997,19.74,523.74,6.77,-18.86,78.09,60.28,1
1998,24.53,681.82,8.55,-49.27,75.63,61.65,1
1999,21.79,591.29,7.53,-31.86,77.04,60.87,1
2000,17.21,440.4,5.83,-2.83,79.39,59.56,1
2001,23.3,641.19,8.09,-41.45,76.26,61.3,1
2002,25.15,702.28,8.78,-53.21,75.31,61.83,1
2003,18.88,495.53,6.45,-13.43,78.53,60.04,1
2004,21.51,582.24,7.43,-30.11,77.18,60.79,1
2005,25.26,705.94,8.82,-53.91,75.25,61.86,1
2006,24.26,672.73,8.44,-47.52,75.77,61.57,1
2007,21.82,592.31,7.54,-32.05,77.02,60.88,1
2008,20.26,540.95,6.96,-22.17,77.82,60.43,1
2009,24.28,673.6,8.45,-47.69,75.76,61.58,1
2010,21.59,584.98,7.46,-30.64,77.14,60.81,1
2011,17.66,455.39,6.0,-5.71,79.16,59.69,1
2012,23.52,648.33,8.17,-42.83,76.15,61.36,1
2013,17.87,462.24,6.07,-7.03,79.05,59.75,1
2014,22.51,615.28,7.8,-36.47,76.66,61.08,1
2015,22.07,600.76,7.63,-33.68,76.89,60.95,1
2016,20.15,537.35,6.92,-21.48,77.88,60.4,1
2017,25.4,710.32,8.87,-54.75,75.18,61.9,1
2018,22.62,618.87,7.84,-37.16,76.61,61.11,1
2019,21.23,573.1,7.32,-28.35,77.32,60.71,1
2020,22.61,618.36,7.83,-37.06,76.62,61.1,1
2021,22.2,604.95,7.68,-34.48,76.83,60.99,1
2022,24.53,681.75,8.55,-49.26,75.63,61.65,1
2023,21.81,591.93,7.53,-31.98,77.03,60.87,1
2024,22.45,613.17,7.77,-36.06,76.7,61.06,1
2025,25.55,715.36,8.93,-55.72,75.1,61.94,1
2026,25.34,708.42,8.85,-54.39,75.21,61.88,1
2027,17.35,445.01,5.88,-3.71,79.32,59.6,1
2028,18.86,494.83,6.44,-13.3,78.54,60.03,1
2029,18.44,480.93,6.28,-10.62,78.76,59.91,1
2030,21.56,583.81,7.44,-30.42,77.16,60.8,1
2031,19.06,501.32,6.51,-14.55,78.44,60.09,1
2032,22.02,599.04,7.61,-33.35,76.92,60.93,1
2033,22.17,603.91,7.67,-34.28,76.84,60.98,1
2034,23.53,648.67,8.17,-42.89,76.14,61.36,1
2035,24.45,679.22,8.52,-48.77,75.67,61.63,1
2036,21.36,577.14,7.37,-29.13,77.26,60.74,1
2037,18.3,476.25,6.23,-9.72,78.83,59.87,1
2038,17.55,451.56,5.95,-4.97,79.22,59.66,1
2039,18.2,472.99,6.19,-9.1,78.88,59.84,1
2040,20.22,539.55,6.94,-21.9,77.85,60.42,1
2041,18.36,478.18,6.25,-10.1,78.8,59.89,1
2042,22.28,607.45,7.71,-34.96,76.79,61.01,1
2043,25.0,697.36,8.72,-52.26,75.38,61.79,1
2044,25.55,715.38,8.93,-55.73,75.1,61.94,1
2045,25.44,711.77,8.88,-55.03,75.16,61.91,1
2046,19.75,524.33,6.77,-18.97,78.08,60.29,1
2047,17.42,447.33,5.91,-4.16,79.28,59.62,1
2048,17.36,445.51,5.89,-3.81,79.31,59.6,1
2049,22.11,601.91,7.65,-33.9,76.87,60.96,1
2050,23.14,635.91,8.03,-40.44,76.34,61.25,1
2051,17.19,439.67,5.82,-2.69,79.4,59.55,1
2052,20.41,546.0,7.02,-23.14,77.75,60.47,1
2053,23.93,661.85,8.32,-45.43,75.94,61.48,1
2054,23.09,634.33,8.01,-40.13,76.37,61.24,1
2055,19.24,507.52,6.58,-15.74,78.35,60.14,1
2056,24.48,680.23,8.53,-48.96,75.65,61.64,1
2057,25.56,715.59,8.93,-55.77,75.1,61.94,1
2058,24.66,685.98,8.59,-50.07,75.56,61.69,1
2059,18.42,480.44,6.28,-10.53,78.77,59.91,1
2060,20.85,560.57,7.18,-25.94,77.52,60.6,1
2061,23.38,643.88,8.12,-41.97,76.22,61.32,1
2062,19.01,499.89,6.5,-14.27,78.46,60.08,1
2063,20.55,550.48,7.07,-24.0,77.68,60.51,1
2064,20.95,563.88,7.22,-26.58,77.47,60.63,1
2065,21.69,588.22,7.49,-31.26,77.09,60.84,1
2066,19.66,521.06,6.74,-18.34,78.13,60.26,1
2067,19.25,507.55,6.58,-15.74,78.35,60.14,1
2068,18.97,498.29,6.48,-13.96,78.49,60.06,1
2069,20.13,536.67,6.91,-21.35,77.89,60.39,1
2070,22.35,609.81,7.74,-35.42,76.75,61.03,1
2071,22.16,603.5,7.67,-34.2,76.85,60.97,1
2072,20.63,553.06,7.1,-24.5,77.64,60.54,1
2073,25.6,716.95,8.94,-56.03,75.08,61.96,1
2074,24.55,682.41,8.55,-49.38,75.62,61.66,1
2075,24.26,672.83,8.45,-47.54,75.77,61.57,1
2076,19.84,527.25,6.81,-19.53,78.04,60.31,1
2077,23.84,658.97,8.29,-44.87,75.98,61.45,1
2078,25.66,719.02,8.97,-56.43,75.05,61.97,1
2079,23.4,644.49,8.13,-42.09,76.21,61.33,1
2080,19.45,514.19,6.66,-17.02,78.24,60.2,1
2081,18.41,479.92,6.27,-10.43,78.78,59.9,1
2082,17.78,459.23,6.04,-6.45,79.1,59.72,1
2083,24.0,664.44,8.35,-45.93,75.9,61.5,1
2084,23.25,639.41,8.07,-41.11,76.29,61.28,1
2085,18.98,498.82,6.49,-14.07,78.48,60.07,1
2086,19.55,517.47,6.7,-17.65,78.19,60.23,1
2087,17.89,462.85,6.08,-7.15,79.04,59.75,1
2088,20.11,535.96,6.9,-21.21,77.9,60.39,1
2089,20.28,541.67,6.97,-22.31,77.81,60.44,1
2090,25.3,707.2,8.83,-54.15,75.23,61.87,1
2091,20.22,539.79,6.95,-21.95,77.84,60.42,1
2092,19.64,520.64,6.73,-18.26,78.14,60.26,1
2093,19.83,526.66,6.8,-19.42,78.05,60.31,1
2094,22.93,628.91,7.95,-39.09,76.45,61.19,1
2095,22.34,609.53,7.73,-35.36,76.75,61.03,1
2096,23.14,636.08,8.03,-40.47,76.34,61.26,1
2097,18.01,466.67,6.12,-7.88,78.98,59.79,1
2098,24.56,682.74,8.56,-49.45,75.61,61.66,1
2099,21.5,582.03,7.42,-30.07,77.18,60.79,1
2100,20.3,542.17,6.97,-22.41,77.8,60.44,1
2101,22.15,603.42,7.66,-34.19,76.85,60.97,1
2102,22.53,615.98,7.81,-36.6,76.65,61.08,1
2103,24.81,691.02,8.65,-51.04,75.48,61.73,1
2104,20.35,543.8,6.99,-22.72,77.78,60.46,1
2105,19.43,513.58,6.65,-16.91,78.25,60.19,1
2106,19.73,523.48,6.76,-18.81,78.1,60.28,1
2107,18.39,479.37,6.27,-10.32,78.78,59.9,1
2108,20.77,557.92,7.15,-25.44,77.56,60.58,1
2109,23.5,647.75,8.16,-42.72,76.16,61.36,1
2110,19.33,510.38,6.62,-16.29,78.3,60.17,1
2111,25.35,708.7,8.85,-54.44,75.21,61.88,1
2112,19.55,517.43,6.7,-17.65,78.19,60.23,1
2113,25.52,714.41,8.91,-55.54,75.12,61.93,1
2114,20.19,538.74,6.94,-21.74,77.86,60.41,1
2115,17.89,462.95,6.08,-7.17,79.04,59.76,1
2116,17.75,458.1,6.03,-6.23,79.12,59.71,1
2117,17.29,442.97,5.86,-3.32,79.35,59.58,1
2118,18.9,496.21,6.46,-13.56,78.52,60.04,1
2119,19.36,511.18,6.63,-16.44,78.29,60.17,1
2120,17.67,455.49,6.0,-5.73,79.16,59.69,1
2121,21.4,578.56,7.38,-29.41,77.24,60.76,1
2122,21.51,582.16,7.42,-30.1,77.18,60.79,1
2123,20.55,550.59,7.07,-24.03,77.67,60.51,1
2124,18.05,467.97,6.14,-8.13,78.96,59.8,1
2125,22.16,603.79,7.67,-34.26,76.84,60.98,1
2126,17.79,459.65,6.04,-6.53,79.09,59.73,1
2127,23.19,637.56,8.05,-40.76,76.32,61.27,1
2128,20.77,557.82,7.15,-25.42,77.56,60.58,1
2129,19.94,530.55,6.84,-20.17,77.99,60.34,1
2130,19.89,528.67,6.82,-19.81,78.02,60.32,1
2131,22.82,625.33,7.91,-38.4,76.51,61.16,1
2132,21.59,584.8,7.45,-30.61,77.14,60.81,1
2133,18.34,477.56,6.25,-9.98,78.81,59.88,1
2134,22.93,629.1,7.95,-39.13,76.45,61.2,1
2135,20.1,535.73,6.9,-21.17,77.91,60.39,1
2136,23.68,653.89,8.23,-43.9,76.06,61.41,1
2137,23.49,647.46,8.16,-42.66,76.16,61.35,1
2138,18.28,475.64,6.22,-9.61,78.84,59.87,1
2139,25.14,701.82,8.77,-53.12,75.31,61.83,1
2140,19.49,515.6,6.67,-17.29,78.22,60.21,1
2141,20.89,561.63,7.19,-26.15,77.5,60.61,1
2142,23.55,649.34,8.18,-43.02,76.13,61.37,1
2143,18.66,488.34,6.37,-12.05,78.64,59.98,1
2144,24.16,669.66,8.41,-46.93,75.82,61.55,1
2145,23.99,663.94,8.35,-45.83,75.91,61.5,1
2146,20.01,532.77,6.87,-20.6,77.95,60.36,1
2147,20.67,554.57,7.11,-24.79,77.61,60.55,1
2148,17.19,439.81,5.82,-2.71,79.4,59.55,1
2149,18.02,467.0,6.13,-7.94,78.98,59.79,1
2150,20.26,540.93,6.96,-22.17,77.82,60.43,1
2151,17.2,440.02,5.82,-2.75,79.4,59.56,1
2152,23.11,635.1,8.02,-40.28,76.36,61.25,1
2153,17.03,434.46,5.76,-1.69,79.48,59.51,1
2154,22.88,627.44,7.93,-38.81,76.47,61.18,1
2155,17.72,457.29,6.02,-6.08,79.13,59.71,1
2156,23.0,631.27,7.98,-39.55,76.42,61.21,1
2157,21.07,567.75,7.26,-27.33,77.41,60.66,1
2158,20.85,560.41,7.18,-25.91,77.52,60.6,1
2159,25.45,712.04,8.89,-55.08,75.16,61.91,1
2160,22.72,622.0,7.87,-37.76,76.56,61.13,1
2161,17.45,448.19,5.92,-4.33,79.27,59.63,1
2162,21.44,580.03,7.4,-29.69,77.21,60.77,1
2163,23.76,656.47,8.26,-44.39,76.02,61.43,1
2164,23.66,653.09,8.22,-43.74,76.07,61.4,1
2165,21.13,569.73,7.28,-27.71,77.38,60.68,1
2166,20.37,544.69,7.0,-22.89,77.77,60.46,1
2167,20.71,555.79,7.13,-25.03,77.59,60.56,1
2168,23.72,655.15,8.25,-44.14,76.04,61.42,1
2169,20.79,558.37,7.16,-25.52,77.55,60.58,1
2170,22.29,607.95,7.72,-35.06,76.78,61.01,1
2171,18.63,487.32,6.36,-11.85,78.66,59.97,1
2172,23.47,646.93,8.15,-42.56,76.17,61.35,1
2173,17.16,438.62,5.81,-2.48,79.42,59.54,1
2174,17.37,445.68,5.89,-3.84,79.31,59.61,1
2175,19.63,520.36,6.73,-18.21,78.15,60.25,1
2176,25.42,711.02,8.88,-54.89,75.17,61.9,1
2177,22.63,619.11,7.84,-37.21,76.6,61.11,1
2178,21.3,575.42,7.35,-28.8,77.29,60.73,1
2179,21.87,594.19,7.56,-32.41,76.99,60.89,1
2180,18.38,479.11,6.26,-10.27,78.79,59.9,1
2181,18.19,472.67,6.19,-9.03,78.89,59.84,1
2182,24.58,683.58,8.57,-49.61,75.6,61.67,1
2183,19.28,508.58,6.6,-15.94,78.33,60.15,1
2184,20.54,550.09,7.06,-23.93,77.68,60.51,1
2185,22.26,606.79,7.7,-34.84,76.8,61.0,1
2186,22.07,600.7,7.63,-33.66,76.89,60.95,1
2187,17.1,436.65,5.79,-2.11,79.45,59.53,1
2188,24.36,676.07,8.48,-48.16,75.72,61.6,1
2189,18.79,492.57,6.42,-12.86,78.58,60.01,1
2190,17.47,448.89,5.92,-4.46,79.26,59.63,1
2191,24.57,682.97,8.56,-49.49,75.61,61.66,1
2192,17.07,435.8,5.78,-1.94,79.46,59.52,1
2193,22.78,623.93,7.9,-38.13,76.53,61.15,1
2194,17.92,463.96,6.09,-7.36,79.02,59.76,1
2195,22.48,614.19,7.79,-36.26,76.68,61.07,1
2196,24.26,672.78,8.45,-47.53,75.77,61.57,1
2197,23.05,632.9,8.0,-39.86,76.39,61.23,1
2198,25.71,720.64,8.98,-56.74,75.02,61.99,1
2199,18.39,479.35,6.27,-10.32,78.78,59.9,1
2200,22.58,617.42,7.82,-36.88,76.63,61.09,1
2201,17.43,447.58,5.91,-4.21,79.28,59.62,1
2202,18.69,489.22,6.38,-12.22,78.63,59.98,1
2203,22.08,600.91,7.64,-33.7,76.89,60.95,1
2204,21.38,577.81,7.38,-29.26,77.25,60.75,1
2205,17.52,450.54,5.94,-4.78,79.23,59.65,1
2206,17.5,450.0,5.94,-4.67,79.24,59.64,1
2207,18.74,490.82,6.4,-12.53,78.61,60.0,1
2208,17.71,456.79,6.01,-5.98,79.14,59.7,1
