,nuc,aexp,age,asexp,la,ld,target
1460,5.4,-63.88,36.08,-41.55,152.09,66.59,1
1461,8.51,-178.71,65.37,-75.42,157.88,71.96,1
1462,7.05,-124.86,51.63,-59.54,155.17,69.44,1
1463,6.73,-113.17,48.65,-56.09,154.58,68.89,1
1464,7.71,-149.26,57.86,-66.74,156.39,70.58,1
1465,8.73,-186.56,67.37,-77.74,158.27,72.32,1
1466,8.85,-191.01,68.5,-79.05,158.5,72.53,1
1467,8.69,-185.09,66.99,-77.3,158.2,72.26,1
1468,8.69,-185.14,67.01,-77.32,158.2,72.26,1
1469,5.49,-67.21,36.93,-42.54,152.26,66.74,1
1470,7.48,-140.82,55.7,-64.25,155.97,70.19,1
1471,7.47,-140.39,55.59,-64.12,155.95,70.17,1
1472,9.1,-200.5,70.93,-81.85,158.98,72.98,1
1473,6.99,-122.76,51.1,-58.92,155.06,69.34,1
1474,8.61,-182.47,66.32,-76.53,158.07,72.13,1
1475,5.37,-62.97,35.85,-41.28,152.05,66.55,1
1476,8.48,-177.62,65.09,-75.1,157.82,71.91,1
1477,6.33,-98.46,44.9,-51.75,153.84,68.2,1
1478,8.97,-195.6,69.68,-80.41,158.73,72.75,1
1479,8.4,-174.57,64.31,-74.2,157.67,71.76,1
1480,7.16,-128.94,52.67,-60.74,155.37,69.63,1
1481,8.93,-193.98,69.26,-79.93,158.65,72.67,1
1482,8.06,-162.11,61.13,-70.53,157.04,71.18,1
1483,7.02,-123.71,51.34,-59.2,155.11,69.39,1
1484,7.23,-131.38,53.29,-61.46,155.49,69.74,1
1485,7.67,-147.71,57.46,-66.28,156.32,70.51,1
1486,8.05,-161.76,61.04,-70.42,157.02,71.17,1
1487,5.85,-80.76,40.38,-46.53,152.94,67.38,1
1488,7.21,-130.6,53.09,-61.23,155.45,69.71,1
1489,7.88,-155.47,59.44,-68.57,156.71,70.87,1
1490,5.48,-67.19,36.92,-42.53,152.26,66.74,1
1491,7.42,-138.33,55.07,-63.51,155.84,70.07,1
1492,8.01,-160.29,60.67,-69.99,156.95,71.1,1
1493,6.69,-111.74,48.29,-55.67,154.51,68.83,1
1494,8.13,-164.71,61.8,-71.29,157.17,71.3,1
1495,6.36,-99.48,45.16,-52.05,153.89,68.25,1
1496,6.27,-96.14,44.3,-51.07,153.72,68.1,1
1497,6.43,-102.11,45.83,-52.83,154.02,68.38,1
1498,8.89,-192.51,68.89,-79.49,158.57,72.6,1
1499,6.67,-110.71,48.02,-55.37,154.45,68.78,1
1500,8.85,-191.23,68.56,-79.12,158.51,72.54,1
1501,7.75,-150.71,58.23,-67.16,156.47,70.65,1
1502,5.35,-62.04,35.61,-41.01,152.0,66.5,1
1503,7.32,-134.67,54.13,-62.43,155.66,69.9,1
1504,8.65,-183.8,66.67,-76.92,158.13,72.2,1
1505,5.53,-68.83,37.34,-43.01,152.34,66.82,1
1506,8.29,-170.37,63.24,-72.96,157.46,71.57,1
1507,6.17,-92.35,43.34,-49.95,153.53,67.92,1
1508,8.51,-178.64,65.35,-75.4,157.87,71.95,1
1509,7.31,-134.39,54.06,-62.35,155.65,69.89,1
1510,8.28,-170.34,63.23,-72.95,157.46,71.57,1
1511,7.24,-131.67,53.37,-61.55,155.51,69.76,1
1512,6.04,-87.71,42.15,-48.58,153.29,67.7,1
1513,6.17,-92.54,43.39,-50.01,153.54,67.93,1
1514,7.9,-156.03,59.58,-68.73,156.74,70.9,1
1515,6.55,-106.45,46.94,-54.11,154.24,68.58,1
1516,8.82,-189.88,68.22,-78.72,158.44,72.48,1
1517,8.52,-179.0,65.44,-75.51,157.89,71.97,1
1518,7.16,-129.05,52.7,-60.77,155.38,69.64,1
1519,8.54,-179.64,65.6,-75.7,157.92,72.0,1
1520,6.36,-99.59,45.19,-52.09,153.89,68.26,1
1521,6.6,-108.39,47.43,-54.68,154.34,68.67,1
1522,8.82,-190.07,68.26,-78.77,158.45,72.49,1
1523,8.84,-190.84,68.46,-79.0,158.49,72.52,1
1524,6.29,-96.97,44.52,-51.31,153.76,68.14,1
1525,7.67,-147.64,57.44,-66.26,156.31,70.5,1
1526,6.77,-114.68,49.04,-56.54,154.65,68.96,1
1527,5.47,-66.65,36.78,-42.37,152.23,66.72,1
1528,7.04,-124.56,51.56,-59.45,155.15,69.43,1
1529,6.42,-101.72,45.73,-52.71,154.0,68.36,1
1530,6.47,-103.61,46.21,-53.27,154.1,68.45,1
1531,6.64,-109.84,47.8,-55.11,154.41,68.74,1
1532,7.99,-159.5,60.47,-69.76,156.91,71.06,1
1533,7.71,-149.28,57.86,-66.74,156.4,70.58,1
1534,7.44,-139.33,55.32,-63.81,155.89,70.12,1
1535,6.87,-118.33,49.97,-57.61,154.84,69.13,1
1536,6.11,-90.31,42.82,-49.35,153.43,67.82,1
1537,6.77,-114.42,48.97,-56.46,154.64,68.95,1
1538,8.68,-184.94,66.96,-77.26,158.19,72.25,1
1539,7.92,-157.07,59.85,-69.04,156.79,70.95,1
1540,8.0,-160.0,60.59,-69.9,156.94,71.08,1
1541,5.77,-77.63,39.59,-45.61,152.79,67.23,1
1542,5.45,-66.08,36.64,-42.2,152.21,66.69,1
1543,6.54,-106.12,46.85,-54.01,154.22,68.56,1
1544,7.75,-150.64,58.21,-67.14,156.46,70.65,1
1545,6.1,-89.91,42.72,-49.23,153.41,67.81,1
1546,8.05,-161.52,60.98,-70.35,157.01,71.15,1
1547,8.92,-193.59,69.16,-79.81,158.63,72.65,1
1548,7.47,-140.42,55.6,-64.13,155.95,70.17,1
1549,8.5,-178.14,65.22,-75.25,157.85,71.93,1
1550,8.22,-168.02,62.64,-72.27,157.34,71.46,1
1551,6.77,-114.39,48.96,-56.45,154.64,68.95,1
1552,6.99,-122.53,51.04,-58.85,155.05,69.33,1
1553,8.79,-189.06,68.01,-78.47,158.4,72.44,1
1554,5.37,-62.89,35.83,-41.26,152.05,66.54,1
1555,7.66,-147.48,57.4,-66.21,156.3,70.5,1
1556,9.02,-197.39,70.13,-80.93,158.82,72.83,1
1557,5.9,-82.65,40.86,-47.09,153.04,67.47,1
1558,7.84,-153.99,59.06,-68.13,156.63,70.8,1
1559,8.96,-195.21,69.57,-80.29,158.71,72.73,1
1560,6.3,-97.25,44.59,-51.4,153.78,68.15,1
1561,8.18,-166.63,62.28,-71.86,157.27,71.39,1
1562,5.69,-74.61,38.81,-44.72,152.63,67.09,1
1563,7.71,-149.25,57.85,-66.73,156.39,70.58,1
1564,6.36,-99.25,45.1,-51.98,153.88,68.24,1
1565,5.51,-68.06,37.14,-42.79,152.31,66.78,1
1566,6.61,-108.54,47.47,-54.73,154.34,68.68,1
1567,7.37,-136.54,54.61,-62.98,155.75,69.99,1
1568,7.12,-127.25,52.24,-60.24,155.29,69.55,1
1569,7.95,-158.01,60.09,-69.32,156.83,70.99,1
1570,5.7,-75.03,38.92,-44.84,152.66,67.11,1
1571,8.95,-194.84,69.48,-80.18,158.69,72.71,1
1572,5.89,-82.07,40.72,-46.92,153.01,67.44,1
1573,7.69,-148.3,57.61,-66.45,156.35,70.54,1
1574,8.53,-179.47,65.56,-75.65,157.92,71.99,1
1575,8.98,-196.12,69.81,-80.56,158.75,72.77,1
1576,7.04,-124.52,51.55,-59.44,155.15,69.42,1
1577,5.56,-70.0,37.64,-43.36,152.4,66.87,1
1578,7.67,-147.81,57.48,-66.31,156.32,70.51,1
1579,8.54,-179.91,65.67,-75.78,157.94,72.01,1
1580,8.38,-173.74,64.1,-73.96,157.63,71.73,1
1581,5.71,-75.36,39.01,-44.94,152.67,67.12,1
1582,6.72,-112.78,48.55,-55.97,154.56,68.87,1
1583,6.26,-95.65,44.18,-50.92,153.69,68.07,1
1584,6.9,-119.41,50.24,-57.93,154.89,69.18,1
1585,8.54,-179.57,65.59,-75.68,157.92,72.0,1
1586,7.24,-131.98,53.45,-61.64,155.52,69.77,1
1587,8.38,-173.98,64.16,-74.03,157.64,71.74,1
1588,8.69,-185.32,67.05,-77.37,158.21,72.27,1
1589,7.52,-142.28,56.07,-64.68,156.04,70.25,1
1590,5.66,-73.53,38.54,-44.4,152.58,67.04,1
1591,8.35,-172.58,63.8,-73.62,157.57,71.67,1
1592,8.05,-161.77,61.05,-70.43,157.02,71.17,1
1593,5.35,-62.28,35.67,-41.08,152.01,66.51,1
1594,5.72,-75.73,39.1,-45.05,152.69,67.14,1
1595,6.79,-115.25,49.18,-56.7,154.68,68.99,1
1596,5.4,-64.02,36.11,-41.59,152.1,66.59,1
1597,8.69,-185.43,67.08,-77.41,158.22,72.27,1
1598,7.79,-152.01,58.56,-67.55,156.53,70.71,1
1599,6.4,-100.96,45.53,-52.49,153.96,68.32,1
1600,7.58,-144.4,56.62,-65.3,156.15,70.35,1
1601,6.92,-120.17,50.43,-58.16,154.93,69.22,1
1602,8.28,-170.12,63.18,-72.89,157.45,71.56,1
1603,5.63,-72.42,38.25,-44.07,152.52,66.99,1
1604,6.64,-109.58,47.73,-55.03,154.4,68.72,1
1605,6.44,-102.48,45.92,-52.94,154.04,68.39,1
1606,8.57,-180.76,65.89,-76.03,157.98,72.05,1
1607,6.37,-99.88,45.26,-52.17,153.91,68.27,1
1608,7.21,-130.57,53.09,-61.22,155.45,69.71,1
1609,8.04,-161.21,60.9,-70.26,157.0,71.14,1
1610,7.5,-141.47,55.87,-64.44,156.0,70.22,1
1611,7.83,-153.73,58.99,-68.05,156.62,70.79,1
1612,6.34,-98.77,44.98,-51.84,153.85,68.22,1
1613,6.51,-104.93,46.55,-53.66,154.16,68.51,1
1614,7.24,-131.87,53.42,-61.61,155.52,69.77,1
1615,8.12,-164.24,61.68,-71.16,157.15,71.28,1
1616,6.53,-105.66,46.73,-53.87,154.2,68.54,1
1617,8.54,-179.71,65.62,-75.72,157.93,72.0,1
1618,7.76,-151.05,58.31,-67.26,156.48,70.66,1
1619,6.67,-110.85,48.06,-55.41,154.46,68.78,1
1620,7.91,-156.38,59.67,-68.84,156.75,70.91,1
1621,6.66,-110.46,47.96,-55.29,154.44,68.77,1
1622,8.81,-189.6,68.14,-78.63,158.43,72.47,1
1623,8.32,-171.58,63.55,-73.32,157.52,71.62,1
1624,5.8,-78.68,39.85,-45.92,152.84,67.28,1
1625,5.59,-71.19,37.94,-43.71,152.46,66.93,1
1626,7.63,-146.27,57.09,-65.85,156.24,70.44,1
1627,7.9,-156.25,59.64,-68.8,156.75,70.91,1
1628,6.08,-89.2,42.54,-49.02,153.37,67.77,1
1629,6.88,-118.58,50.03,-57.69,154.85,69.15,1
1630,7.8,-152.37,58.65,-67.65,156.55,70.73,1
1631,7.05,-124.76,51.6,-59.51,155.16,69.43,1
1632,8.96,-195.17,69.57,-80.28,158.71,72.73,1
1633,7.39,-137.55,54.87,-63.28,155.8,70.03,1
1634,5.97,-85.02,41.47,-47.79,153.16,67.58,1
1635,5.94,-83.91,41.18,-47.46,153.1,67.52,1
1636,6.71,-112.26,48.42,-55.82,154.53,68.85,1
1637,7.53,-142.38,56.1,-64.71,156.05,70.26,1
1638,6.76,-114.08,48.88,-56.36,154.62,68.94,1
1639,6.82,-116.34,49.46,-57.02,154.74,69.04,1
1640,7.82,-153.07,58.83,-67.86,156.59,70.76,1
1641,7.27,-132.89,53.68,-61.91,155.57,69.82,1
1642,5.68,-74.21,38.71,-44.6,152.61,67.07,1
1643,7.54,-143.03,56.27,-64.9,156.08,70.29,1
1644,8.07,-162.35,61.19,-70.6,157.05,71.19,1
1645,7.7,-148.63,57.7,-66.55,156.36,70.55,1
1646,9.07,-199.36,70.63,-81.51,158.92,72.92,1
1647,7.02,-123.63,51.32,-59.18,155.1,69.38,1
1648,6.27,-96.07,44.29,-51.05,153.72,68.09,1
1649,5.67,-73.99,38.66,-44.54,152.6,67.06,1
1650,6.07,-88.85,42.45,-48.92,153.35,67.76,1
1651,7.6,-144.98,56.76,-65.47,156.18,70.38,1
1652,5.6,-71.58,38.04,-43.82,152.48,66.95,1
1653,9.06,-199.0,70.54,-81.41,158.9,72.91,1
1654,8.97,-195.55,69.66,-80.39,158.73,72.75,1
1655,7.93,-157.27,59.9,-69.1,156.8,70.95,1
1656,7.14,-128.15,52.47,-60.51,155.33,69.59,1
1657,6.25,-95.22,44.07,-50.8,153.67,68.05,1
1658,8.81,-189.79,68.19,-78.69,158.44,72.48,1
1659,9.08,-199.67,70.71,-81.61,158.93,72.94,1
1660,8.68,-184.84,66.93,-77.23,158.19,72.24,1
1661,8.55,-180.21,65.75,-75.87,157.95,72.03,1
1662,5.65,-73.29,38.48,-44.33,152.57,67.03,1
1663,5.87,-81.26,40.51,-46.68,152.97,67.4,1
1664,6.43,-102.01,45.8,-52.8,154.01,68.37,1
1665,5.48,-66.95,36.86,-42.46,152.25,66.73,1
1666,6.66,-110.3,47.92,-55.24,154.43,68.76,1
1667,7.05,-124.93,51.65,-59.56,155.17,69.44,1
1668,7.48,-140.69,55.67,-64.21,155.96,70.18,1
1669,6.31,-97.69,44.7,-51.52,153.8,68.17,1
1670,6.77,-114.68,49.03,-56.54,154.65,68.96,1
1671,6.87,-118.15,49.92,-57.56,154.83,69.13,1
1672,6.39,-100.44,45.4,-52.34,153.94,68.3,1
1673,6.29,-96.72,44.45,-51.24,153.75,68.12,1
1674,7.25,-132.3,53.53,-61.73,155.54,69.79,1
1675,5.88,-81.84,40.66,-46.85,153.0,67.43,1
1676,5.52,-68.64,37.29,-42.96,152.33,66.81,1
1677,6.34,-98.7,44.96,-51.82,153.85,68.22,1
1678,6.43,-101.94,45.79,-52.78,154.01,68.37,1
1679,7.61,-145.38,56.86,-65.59,156.2,70.4,1
1680,5.37,-63.08,35.87,-41.31,152.05,66.55,1
1681,5.86,-80.87,40.41,-46.56,152.95,67.38,1
1682,6.38,-100.13,45.32,-52.25,153.92,68.28,1
1683,8.3,-170.81,63.35,-73.09,157.48,71.59,1
1684,5.94,-84.1,41.23,-47.52,153.11,67.53,1
1685,8.71,-186.15,67.26,-77.62,158.25,72.31,1
1686,5.95,-84.44,41.32,-47.62,153.13,67.55,1
1687,6.8,-115.68,49.29,-56.83,154.7,69.01,1
1688,6.11,-90.19,42.79,-49.31,153.42,67.82,1
1689,7.48,-140.75,55.68,-64.22,155.97,70.18,1
1690,6.21,-94.05,43.77,-50.45,153.61,68.0,1
1691,8.4,-174.63,64.33,-74.22,157.67,71.77,1
1692,6.23,-94.75,43.95,-50.66,153.65,68.03,1
1693,7.98,-159.17,60.38,-69.66,156.89,71.04,1
1694,5.42,-64.69,36.28,-41.79,152.14,66.63,1
1695,8.31,-171.36,63.49,-73.25,157.51,71.61,1
1696,6.68,-111.16,48.14,-55.5,154.48,68.8,1
1697,7.66,-147.25,57.34,-66.14,156.29,70.49,1
1698,5.8,-78.75,39.87,-45.94,152.84,67.28,1
1699,5.73,-76.09,39.19,-45.15,152.71,67.16,1
1700,7.29,-133.53,53.84,-62.1,155.6,69.85,1
1701,7.79,-152.02,58.56,-67.55,156.53,70.71,1
1702,6.23,-94.76,43.95,-50.66,153.65,68.03,1
1703,5.97,-84.89,41.44,-47.75,153.15,67.57,1
1704,8.87,-191.97,68.75,-79.33,158.55,72.58,1
1705,8.25,-168.89,62.86,-72.53,157.38,71.5,1
1706,6.2,-93.46,43.62,-50.28,153.58,67.97,1
1707,8.51,-178.68,65.36,-75.41,157.88,71.96,1
1708,6.74,-113.57,48.75,-56.21,154.6,68.91,1
1709,8.9,-193.09,69.03,-79.66,158.6,72.63,1
1710,5.86,-81.03,40.45,-46.61,152.96,67.39,1
1711,6.11,-90.17,42.78,-49.31,153.42,67.82,1
1712,5.78,-78.17,39.72,-45.77,152.81,67.26,1
1713,6.58,-107.39,47.18,-54.39,154.29,68.62,1
1714,8.45,-176.35,64.76,-74.73,157.76,71.85,1
1715,8.55,-179.99,65.69,-75.8,157.94,72.02,1
1716,6.87,-118.36,49.97,-57.62,154.84,69.14,1
1717,6.33,-98.22,44.84,-51.68,153.82,68.19,1
1718,7.89,-155.86,59.54,-68.68,156.73,70.89,1
1719,6.71,-112.42,48.46,-55.87,154.54,68.86,1
1720,7.5,-141.6,55.9,-64.48,156.01,70.22,1
1721,6.2,-93.45,43.62,-50.27,153.58,67.97,1
1722,6.62,-109.13,47.62,-54.9,154.37,68.7,1
1723,7.64,-146.64,57.19,-65.96,156.26,70.46,1
1724,8.96,-195.25,69.58,-80.3,158.71,72.73,1
1725,6.68,-111.27,48.17,-55.53,154.48,68.8,1
1726,5.35,-62.37,35.69,-41.11,152.02,66.52,1
1727,8.75,-187.56,67.62,-78.03,158.32,72.37,1
1728,7.24,-131.92,53.43,-61.62,155.52,69.77,1
1729,5.4,-63.93,36.09,-41.57,152.1,66.59,1
1730,8.11,-163.83,61.57,-71.03,157.13,71.26,1
1731,6.43,-102.13,45.83,-52.83,154.02,68.38,1
1732,5.54,-69.23,37.44,-43.13,152.36,66.84,1
1733,9.07,-199.39,70.64,-81.52,158.92,72.92,1
1734,6.93,-120.3,50.47,-58.19,154.94,69.23,1
1735,5.87,-81.47,40.56,-46.74,152.98,67.41,1
1736,8.98,-195.85,69.74,-80.48,158.74,72.76,1
1737,5.38,-63.42,35.96,-41.42,152.07,66.57,1
1738,8.6,-182.11,66.23,-76.42,158.05,72.12,1
1739,6.01,-86.55,41.86,-48.24,153.24,67.65,1
1740,7.46,-140.01,55.49,-64.01,155.93,70.15,1
1741,7.72,-149.48,57.91,-66.8,156.41,70.59,1
1742,8.53,-179.39,65.54,-75.62,157.91,71.99,1
1743,6.75,-113.66,48.77,-56.24,154.6,68.92,1
1744,8.02,-160.41,60.7,-70.03,156.96,71.1,1
1745,8.69,-185.39,67.07,-77.39,158.21,72.27,1
1746,8.78,-188.76,67.93,-78.39,158.38,72.43,1
1747,6.66,-110.32,47.92,-55.25,154.43,68.76,1
1748,8.57,-180.79,65.9,-76.04,157.98,72.06,1
1749,6.08,-89.23,42.54,-49.03,153.37,67.77,1
1750,7.03,-124.07,51.43,-59.31,155.13,69.4,1
1751,9.06,-199.08,70.56,-81.43,158.9,72.91,1
1752,5.35,-62.38,35.7,-41.11,152.02,66.52,1
1753,8.41,-174.87,64.39,-74.29,157.68,71.78,1
1754,5.87,-81.37,40.54,-46.71,152.98,67.41,1
1755,7.98,-159.24,60.4,-69.68,156.9,71.05,1
1756,8.04,-161.25,60.91,-70.27,157.0,71.14,1
1757,7.39,-137.31,54.81,-63.21,155.79,70.02,1
1758,6.79,-115.15,49.16,-56.68,154.68,68.99,1
1759,8.0,-159.85,60.56,-69.86,156.93,71.08,1
1760,6.56,-106.86,47.04,-54.23,154.26,68.6,1
1761,8.48,-177.66,65.1,-75.11,157.82,71.91,1
1762,8.7,-185.49,67.1,-77.42,158.22,72.27,1
1763,8.94,-194.58,69.42,-80.11,158.68,72.7,1
1764,5.46,-66.21,36.67,-42.24,152.21,66.7,1
1765,7.94,-157.63,59.99,-69.2,156.82,70.97,1
1766,6.18,-92.89,43.48,-50.11,153.56,67.94,1
1767,6.45,-102.89,46.03,-53.06,154.06,68.41,1
1768,6.7,-111.98,48.35,-55.74,154.52,68.84,1
1769,6.79,-115.2,49.17,-56.69,154.68,68.99,1
1770,7.8,-152.62,58.71,-67.73,156.56,70.74,1
1771,5.37,-62.94,35.84,-41.28,152.05,66.54,1
1772,7.3,-134.12,53.99,-62.27,155.63,69.87,1
1773,5.72,-75.71,39.1,-45.04,152.69,67.14,1
1774,5.92,-83.16,41.0,-47.24,153.07,67.49,1
1775,5.66,-73.74,38.59,-44.46,152.59,67.05,1
1776,5.5,-67.76,37.07,-42.7,152.29,66.77,1
1777,6.08,-89.2,42.54,-49.02,153.37,67.77,1
1778,5.81,-79.29,40.01,-46.1,152.87,67.31,1
1779,6.24,-95.13,44.05,-50.77,153.67,68.05,1
1780,8.36,-173.01,63.91,-73.74,157.59,71.69,1
1781,9.0,-196.73,69.96,-80.74,158.78,72.8,1
1782,5.47,-66.48,36.74,-42.32,152.23,66.71,1
1783,6.45,-102.58,45.95,-52.97,154.04,68.4,1
1784,5.35,-62.29,35.67,-41.08,152.01,66.51,1
1785,6.5,-104.61,46.47,-53.57,154.15,68.49,1
1786,5.55,-69.7,37.56,-43.27,152.39,66.86,1
1787,6.66,-110.63,48.0,-55.34,154.45,68.77,1
1788,7.89,-155.9,59.55,-68.7,156.73,70.89,1
1789,8.2,-167.09,62.4,-71.99,157.29,71.41,1
1790,6.01,-86.4,41.82,-48.19,153.23,67.64,1
1791,6.21,-93.73,43.69,-50.36,153.6,67.98,1
1792,6.84,-117.06,49.64,-57.24,154.77,69.07,1
1793,5.99,-85.84,41.68,-48.03,153.2,67.61,1
1794,6.86,-117.95,49.87,-57.5,154.82,69.12,1
1795,5.54,-69.29,37.46,-43.15,152.37,66.84,1
1796,8.36,-173.15,63.95,-73.78,157.6,71.7,1
1797,8.68,-184.76,66.91,-77.21,158.18,72.24,1
1798,6.28,-96.47,44.39,-51.16,153.74,68.11,1
1799,7.75,-150.76,58.24,-67.18,156.47,70.65,1
1800,7.99,-159.34,60.43,-69.71,156.9,71.05,1
1801,6.14,-91.16,43.03,-49.6,153.47,67.86,1
1802,7.39,-137.21,54.78,-63.18,155.79,70.02,1
1803,6.78,-115.01,49.12,-56.63,154.67,68.98,1
1804,8.43,-175.79,64.62,-74.56,157.73,71.82,1
1805,8.11,-163.89,61.59,-71.05,157.13,71.26,1
1806,6.87,-118.34,49.97,-57.62,154.84,69.13,1
1807,8.71,-185.96,67.22,-77.56,158.24,72.3,1
1808,7.08,-125.82,51.88,-59.82,155.21,69.48,1
1809,8.6,-181.98,66.2,-76.39,158.04,72.11,1
1810,8.22,-167.88,62.61,-72.23,157.33,71.45,1
1811,6.91,-119.77,50.33,-58.04,154.91,69.2,1
1812,7.22,-130.97,53.19,-61.34,155.47,69.73,1
1813,7.64,-146.63,57.18,-65.96,156.26,70.46,1
1814,8.96,-195.13,69.55,-80.27,158.7,72.73,1
1815,6.22,-94.45,43.87,-50.57,153.63,68.02,1
1816,8.43,-175.86,64.64,-74.58,157.73,71.82,1
1817,8.9,-193.09,69.04,-79.67,158.6,72.63,1
1818,6.89,-118.98,50.13,-57.8,154.87,69.16,1
1819,8.33,-171.97,63.65,-73.44,157.54,71.64,1
1820,6.15,-91.59,43.14,-49.73,153.49,67.88,1
1821,8.07,-162.49,61.23,-70.64,157.06,71.2,1
1822,8.55,-180.13,65.73,-75.84,157.95,72.02,1
1823,6.46,-103.08,46.08,-53.11,154.07,68.42,1
1824,5.35,-62.24,35.66,-41.07,152.01,66.51,1
1825,7.14,-128.0,52.43,-60.47,155.32,69.59,1
1826,7.06,-125.1,51.69,-59.61,155.18,69.45,1
1827,5.4,-64.18,36.15,-41.64,152.11,66.6,1
1828,6.38,-100.31,45.37,-52.3,153.93,68.29,1
1829,8.54,-179.8,65.65,-75.75,157.93,72.01,1
1830,7.48,-140.51,55.62,-64.16,155.95,70.17,1
1831,6.0,-86.31,41.8,-48.17,153.22,67.64,1
1832,7.53,-142.54,56.14,-64.75,156.06,70.27,1
1833,5.59,-70.87,37.86,-43.62,152.45,66.91,1
1834,5.65,-73.32,38.48,-44.34,152.57,67.03,1
1835,8.8,-189.18,68.04,-78.51,158.4,72.45,1
1836,7.23,-131.44,53.31,-61.48,155.5,69.75,1
1837,9.05,-198.57,70.43,-81.28,158.88,72.89,1
1838,8.12,-164.29,61.69,-71.17,157.15,71.28,1
1839,8.92,-193.57,69.16,-79.81,158.63,72.65,1
1840,9.09,-199.99,70.79,-81.7,158.95,72.95,1
1841,5.76,-77.15,39.46,-45.47,152.76,67.21,1
1842,5.93,-83.76,41.15,-47.42,153.1,67.52,1
1843,5.63,-72.7,38.33,-44.15,152.54,67.0,1
1844,8.99,-196.4,69.88,-80.64,158.77,72.78,1
1845,9.01,-196.99,70.03,-80.81,158.8,72.81,1
1846,8.7,-185.72,67.15,-77.49,158.23,72.29,1
1847,6.96,-121.45,50.76,-58.53,154.99,69.28,1
1848,7.57,-144.05,56.53,-65.2,156.13,70.34,1
1849,8.75,-187.58,67.63,-78.04,158.32,72.37,1
1850,7.76,-151.11,58.33,-67.28,156.49,70.67,1
1851,8.75,-187.47,67.6,-78.01,158.32,72.37,1
1852,5.48,-67.02,36.88,-42.48,152.25,66.73,1
1853,6.51,-104.77,46.51,-53.61,154.15,68.5,1
1854,7.71,-149.04,57.8,-66.67,156.38,70.57,1
1855,8.82,-189.93,68.23,-78.73,158.44,72.48,1
1856,7.4,-137.63,54.89,-63.31,155.81,70.04,1
1857,8.91,-193.37,69.11,-79.75,158.62,72.64,1
1858,8.8,-189.5,68.12,-78.6,158.42,72.46,1
1859,7.26,-132.62,53.61,-61.83,155.56,69.8,1
1860,7.31,-134.55,54.1,-62.4,155.65,69.89,1
1861,5.6,-71.39,37.99,-43.77,152.47,66.94,1
1862,5.9,-82.32,40.78,-46.99,153.02,67.45,1
1863,5.62,-72.16,38.19,-44.0,152.51,66.98,1
1864,6.93,-120.32,50.47,-58.2,154.94,69.23,1
1865,5.54,-69.13,37.42,-43.1,152.36,66.83,1
1866,8.19,-166.95,62.37,-71.96,157.29,71.41,1
1867,7.68,-148.24,57.6,-66.44,156.34,70.53,1
1868,8.1,-163.62,61.52,-70.97,157.12,71.25,1
1869,6.79,-115.4,49.22,-56.75,154.69,69.0,1
1870,8.49,-178.05,65.2,-75.23,157.84,71.93,1
1871,8.76,-187.9,67.71,-78.13,158.34,72.39,1
1872,5.89,-81.97,40.69,-46.89,153.01,67.43,1
1873,5.86,-80.95,40.43,-46.59,152.95,67.39,1
1874,8.07,-162.54,61.24,-70.65,157.06,71.2,1
1875,6.66,-110.38,47.94,-55.27,154.44,68.76,1
1876,7.29,-133.65,53.87,-62.13,155.61,69.85,1
1877,5.98,-85.26,41.53,-47.86,153.17,67.59,1
1878,6.66,-110.31,47.92,-55.25,154.43,68.76,1
1879,9.0,-196.84,69.99,-80.77,158.79,72.81,1
1880,8.67,-184.65,66.88,-77.17,158.18,72.24,1
1881,5.44,-65.69,36.54,-42.09,152.19,66.67,1
1882,5.44,-65.43,36.47,-42.01,152.17,66.66,1
1883,6.79,-115.45,49.23,-56.76,154.69,69.0,1
1884,7.74,-150.35,58.13,-67.06,156.45,70.63,1
1885,5.79,-78.26,39.74,-45.79,152.82,67.26,1
1886,8.63,-183.19,66.51,-76.74,158.1,72.17,1
1887,6.21,-93.9,43.73,-50.41,153.61,67.99,1
1888,7.83,-153.7,58.99,-68.05,156.62,70.79,1
1889,6.96,-121.4,50.75,-58.52,154.99,69.28,1
1890,6.58,-107.43,47.19,-54.4,154.29,68.62,1
1891,9.11,-200.62,70.95,-81.88,158.98,72.98,1
1892,6.04,-87.5,42.1,-48.52,153.28,67.69,1
1893,7.18,-129.59,52.84,-60.93,155.4,69.66,1
1894,6.57,-107.22,47.13,-54.34,154.28,68.61,1
1895,7.6,-145.24,56.83,-65.55,156.19,70.39,1
1896,6.23,-94.59,43.91,-50.61,153.64,68.02,1
1897,6.85,-117.41,49.73,-57.34,154.79,69.09,1
1898,7.72,-149.47,57.91,-66.8,156.41,70.59,1
1899,6.81,-115.99,49.37,-56.92,154.72,69.02,1
1900,6.82,-116.49,49.5,-57.07,154.74,69.05,1
1901,7.43,-138.96,55.23,-63.7,155.88,70.1,1
1902,7.89,-155.91,59.55,-68.7,156.73,70.89,1
1903,7.95,-158.11,60.11,-69.35,156.84,70.99,1
1904,7.38,-137.17,54.77,-63.17,155.79,70.02,1
1905,8.87,-191.85,68.72,-79.3,158.54,72.57,1
1906,5.53,-68.72,37.31,-42.98,152.34,66.81,1
1907,8.61,-182.44,66.32,-76.52,158.07,72.13,1
1908,7.92,-157.02,59.83,-69.03,156.79,70.94,1
1909,8.32,-171.61,63.56,-73.33,157.52,71.63,1
