,nuc,aexp,age,asexp,la,ld,target
1452,23.83,726.0,-6.54,49.58,-7.42,-6.48,0
1453,23.47,653.77,-5.58,50.77,-6.23,-5.4,0
1454,22.5,458.96,-3.01,53.99,-3.01,-2.51,0
1455,22.98,555.26,-4.28,52.4,-4.6,-3.94,0
1456,23.19,597.28,-4.84,51.71,-5.29,-4.56,0
1457,23.5,660.65,-5.67,50.66,-6.34,-5.51,0
1458,23.92,743.89,-6.77,49.28,-7.72,-6.75,0
1459,22.97,553.79,-4.26,52.42,-4.58,-3.92,0
1460,23.69,699.07,-6.18,50.02,-6.98,-6.08,0
1461,23.4,640.54,-5.41,50.99,-6.01,-5.21,0
1462,23.53,665.89,-5.74,50.57,-6.43,-5.59,0
1463,22.93,544.3,-4.13,52.58,-4.42,-3.78,0
1464,23.89,739.62,-6.72,49.35,-7.65,-6.68,0
1465,22.87,533.49,-3.99,52.76,-4.24,-3.62,0
1466,22.67,492.91,-3.45,53.43,-3.57,-3.01,0
1467,23.16,591.82,-4.76,51.8,-5.2,-4.48,0
1468,23.79,719.54,-6.45,49.69,-7.31,-6.38,0
1469,23.05,568.63,-4.46,52.18,-4.82,-4.14,0
1470,23.14,587.33,-4.7,51.87,-5.13,-4.42,0
1471,23.41,642.92,-5.44,50.95,-6.05,-5.24,0
1472,23.33,625.4,-5.21,51.24,-5.76,-4.98,0
1473,22.63,485.2,-3.35,53.56,-3.44,-2.9,0
1474,23.74,708.94,-6.31,49.86,-7.14,-6.23,0
1475,23.68,695.46,-6.13,50.08,-6.92,-6.03,0
1476,22.97,553.53,-4.26,52.43,-4.57,-3.91,0
1477,23.76,712.88,-6.36,49.8,-7.2,-6.28,0
1478,22.99,557.15,-4.3,52.37,-4.63,-3.97,0
1479,23.09,578.37,-4.59,52.02,-4.98,-4.28,0
1480,23.21,602.65,-4.91,51.62,-5.38,-4.64,0
1481,23.3,620.22,-5.14,51.33,-5.67,-4.91,0
1482,23.77,714.03,-6.38,49.78,-7.22,-6.3,0
1483,23.03,565.95,-4.42,52.22,-4.78,-4.1,0
1484,23.46,651.69,-5.55,50.81,-6.19,-5.37,0
1485,23.49,657.68,-5.63,50.71,-6.29,-5.46,0
1486,23.91,743.06,-6.76,49.3,-7.7,-6.73,0
1487,23.82,724.0,-6.51,49.61,-7.39,-6.45,0
1488,23.25,609.82,-5.0,51.5,-5.5,-4.75,0
1489,22.88,535.37,-4.02,52.73,-4.27,-3.64,0
1490,23.72,705.27,-6.26,49.92,-7.08,-6.17,0
1491,22.81,520.53,-3.82,52.97,-4.03,-3.42,0
1492,23.73,707.33,-6.29,49.89,-7.11,-6.2,0
1493,23.54,668.95,-5.78,50.52,-6.48,-5.63,0
1494,22.95,548.97,-4.2,52.5,-4.5,-3.85,0
1495,22.88,535.85,-4.02,52.72,-4.28,-3.65,0
1496,22.79,517.15,-3.78,53.03,-3.97,-3.37,0
1497,22.75,509.64,-3.68,53.15,-3.85,-3.26,0
1498,23.89,737.92,-6.69,49.38,-7.62,-6.66,0
1499,23.31,622.46,-5.17,51.29,-5.71,-4.94,0
1500,23.19,597.69,-4.84,51.7,-5.3,-4.57,0
1501,22.93,544.9,-4.14,52.57,-4.43,-3.79,0
1502,23.34,627.08,-5.23,51.21,-5.79,-5.01,0
1503,23.41,642.07,-5.43,50.97,-6.03,-5.23,0
1504,22.97,552.46,-4.24,52.45,-4.55,-3.9,0
1505,23.26,612.16,-5.03,51.46,-5.54,-4.79,0
1506,23.28,616.16,-5.08,51.39,-5.61,-4.85,0
1507,23.05,568.44,-4.45,52.18,-4.82,-4.14,0
1508,22.84,527.87,-3.92,52.85,-4.15,-3.53,0
1509,23.54,668.54,-5.78,50.53,-6.47,-5.62,0
1510,22.78,514.57,-3.74,53.07,-3.93,-3.33,0
1511,23.35,630.53,-5.27,51.16,-5.84,-5.06,0
1512,22.75,509.54,-3.67,53.16,-3.84,-3.26,0
1513,23.55,670.5,-5.8,50.5,-6.5,-5.65,0
1514,23.59,678.53,-5.91,50.36,-6.64,-5.77,0
1515,23.63,686.05,-6.01,50.24,-6.76,-5.89,0
1516,23.64,688.78,-6.05,50.19,-6.81,-5.93,0
1517,22.72,503.54,-3.6,53.26,-3.74,-3.17,0
1518,23.11,581.1,-4.62,51.97,-5.03,-4.32,0
1519,22.92,543.1,-4.12,52.6,-4.4,-3.76,0
1520,23.35,629.26,-5.26,51.18,-5.82,-5.04,0
1521,23.3,619.39,-5.13,51.34,-5.66,-4.89,0
1522,23.35,630.24,-5.27,51.16,-5.84,-5.05,0
1523,23.14,586.58,-4.69,51.88,-5.12,-4.41,0
1524,23.31,622.48,-5.17,51.29,-5.71,-4.94,0
1525,22.71,501.16,-3.56,53.29,-3.71,-3.13,0
1526,23.25,609.23,-4.99,51.51,-5.49,-4.74,0
1527,23.81,723.5,-6.5,49.62,-7.38,-6.44,0
1528,23.73,707.45,-6.29,49.89,-7.11,-6.2,0
1529,24.0,760.86,-7.0,49.0,-8.0,-7.0,0
1530,23.05,569.33,-4.47,52.17,-4.83,-4.15,0
1531,23.49,657.78,-5.64,50.71,-6.29,-5.46,0
1532,23.48,655.19,-5.6,50.75,-6.25,-5.43,0
1533,23.53,665.58,-5.74,50.58,-6.42,-5.58,0
1534,22.9,538.3,-4.06,52.68,-4.32,-3.69,0
1535,23.19,597.56,-4.84,51.7,-5.3,-4.57,0
1536,22.71,501.52,-3.57,53.29,-3.71,-3.14,0
1537,23.91,742.77,-6.76,49.3,-7.7,-6.73,0
1538,23.39,637.2,-5.36,51.05,-5.95,-5.16,0
1539,23.78,716.35,-6.41,49.74,-7.26,-6.34,0
1540,22.69,497.18,-3.51,53.36,-3.64,-3.08,0
1541,23.89,738.27,-6.7,49.38,-7.62,-6.66,0
1542,23.31,622.82,-5.17,51.28,-5.72,-4.94,0
1543,22.98,555.75,-4.29,52.39,-4.61,-3.95,0
1544,22.68,494.69,-3.48,53.4,-3.6,-3.04,0
1545,23.99,759.08,-6.97,49.03,-7.97,-6.97,0
1546,23.53,665.67,-5.74,50.58,-6.42,-5.58,0
1547,22.89,536.86,-4.04,52.7,-4.3,-3.67,0
1548,22.62,482.77,-3.32,53.6,-3.4,-2.86,0
1549,23.27,613.65,-5.05,51.44,-5.56,-4.81,0
1550,22.94,546.46,-4.16,52.55,-4.45,-3.81,0
1551,22.65,489.46,-3.41,53.49,-3.51,-2.96,0
1552,23.86,733.23,-6.63,49.46,-7.54,-6.59,0
1553,23.5,659.6,-5.66,50.68,-6.32,-5.49,0
1554,22.86,531.06,-3.96,52.8,-4.2,-3.58,0
1555,23.08,574.51,-4.53,52.08,-4.92,-4.23,0
1556,23.83,726.8,-6.55,49.57,-7.43,-6.49,0
1557,23.19,598.15,-4.85,51.69,-5.31,-4.58,0
1558,23.26,612.52,-5.04,51.45,-5.55,-4.79,0
1559,23.81,721.85,-6.48,49.65,-7.35,-6.42,0
1560,23.44,647.09,-5.49,50.88,-6.12,-5.31,0
1561,23.22,603.28,-4.91,51.61,-5.39,-4.65,0
1562,23.47,653.76,-5.58,50.77,-6.23,-5.4,0
1563,22.73,504.75,-3.61,53.24,-3.76,-3.19,0
1564,23.16,590.63,-4.75,51.82,-5.18,-4.47,0
1565,22.66,491.18,-3.43,53.46,-3.54,-2.99,0
1566,22.83,526.03,-3.89,52.88,-4.12,-3.5,0
1567,22.9,538.88,-4.06,52.67,-4.33,-3.7,0
1568,23.4,639.57,-5.39,51.01,-5.99,-5.19,0
1569,23.1,580.13,-4.61,51.99,-5.01,-4.31,0
1570,22.57,473.38,-3.2,53.75,-3.25,-2.72,0
1571,23.53,666.06,-5.74,50.57,-6.43,-5.59,0
1572,22.73,505.72,-3.62,53.22,-3.78,-3.2,0
1573,22.59,476.12,-3.23,53.71,-3.29,-2.76,0
1574,22.64,486.84,-3.37,53.53,-3.47,-2.92,0
1575,23.31,622.36,-5.17,51.29,-5.71,-4.94,0
1576,22.71,501.53,-3.57,53.29,-3.71,-3.14,0
1577,22.87,532.99,-3.99,52.77,-4.23,-3.61,0
1578,23.55,669.79,-5.79,50.51,-6.49,-5.64,0
1579,22.57,472.7,-3.19,53.77,-3.23,-2.71,0
1580,23.45,650.91,-5.54,50.82,-6.18,-5.36,0
1581,23.61,681.83,-5.95,50.31,-6.69,-5.82,0
1582,23.48,656.44,-5.62,50.73,-6.27,-5.44,0
1583,23.64,688.51,-6.04,50.2,-6.8,-5.92,0
1584,23.83,727.59,-6.56,49.55,-7.45,-6.5,0
1585,23.08,575.94,-4.55,52.06,-4.94,-4.25,0
1586,22.76,510.72,-3.69,53.14,-3.86,-3.28,0
1587,23.55,670.6,-5.8,50.49,-6.51,-5.66,0
1588,23.56,671.96,-5.82,50.47,-6.53,-5.68,0
1589,23.34,628.67,-5.25,51.19,-5.81,-5.03,0
1590,22.62,482.8,-3.32,53.6,-3.4,-2.86,0
1591,23.3,620.24,-5.14,51.33,-5.67,-4.91,0
1592,22.82,523.6,-3.86,52.92,-4.08,-3.47,0
1593,23.72,704.73,-6.26,49.93,-7.07,-6.16,0
1594,23.44,648.51,-5.51,50.86,-6.14,-5.33,0
1595,23.76,712.34,-6.36,49.8,-7.2,-6.28,0
1596,23.26,611.56,-5.02,51.47,-5.53,-4.78,0
1597,23.44,648.12,-5.51,50.87,-6.13,-5.32,0
1598,22.71,499.95,-3.55,53.31,-3.69,-3.12,0
1599,22.95,548.67,-4.19,52.51,-4.49,-3.84,0
1600,22.55,468.65,-3.13,53.83,-3.17,-2.65,0
1601,23.84,727.89,-6.56,49.55,-7.45,-6.51,0
1602,23.98,756.9,-6.95,49.07,-7.93,-6.94,0
1603,23.98,756.22,-6.94,49.08,-7.92,-6.93,0
1604,23.8,720.01,-6.46,49.68,-7.32,-6.39,0
1605,22.82,523.04,-3.85,52.93,-4.07,-3.46,0
1606,23.17,593.87,-4.79,51.76,-5.24,-4.51,0
1607,23.13,584.78,-4.67,51.91,-5.09,-4.38,0
1608,22.66,490.12,-3.42,53.48,-3.52,-2.97,0
1609,23.95,750.81,-6.87,49.17,-7.83,-6.85,0
1610,23.12,583.8,-4.66,51.93,-5.07,-4.36,0
1611,23.83,726.56,-6.54,49.57,-7.43,-6.49,0
1612,23.36,631.1,-5.28,51.15,-5.85,-5.07,0
1613,23.18,596.18,-4.82,51.72,-5.28,-4.55,0
1614,22.91,541.85,-4.1,52.62,-4.38,-3.74,0
1615,23.98,757.14,-6.95,49.06,-7.94,-6.94,0
1616,23.11,580.59,-4.61,51.98,-5.02,-4.32,0
1617,22.6,478.47,-3.26,53.67,-3.33,-2.8,0
1618,23.96,752.19,-6.88,49.15,-7.85,-6.87,0
1619,23.95,751.39,-6.87,49.16,-7.84,-6.86,0
1620,23.45,649.73,-5.53,50.84,-6.16,-5.34,0
1621,23.34,628.82,-5.25,51.18,-5.82,-5.03,0
1622,23.33,626.83,-5.23,51.22,-5.78,-5.0,0
1623,23.59,677.61,-5.9,50.38,-6.62,-5.76,0
1624,23.26,611.25,-5.02,51.48,-5.52,-4.77,0
1625,23.0,559.59,-4.34,52.33,-4.67,-4.0,0
1626,23.43,645.3,-5.47,50.91,-6.09,-5.28,0
1627,23.58,676.59,-5.88,50.4,-6.6,-5.74,0
1628,22.5,459.21,-3.01,53.99,-3.01,-2.51,0
1629,22.74,507.34,-3.65,53.19,-3.81,-3.23,0
1630,23.68,695.55,-6.13,50.08,-6.92,-6.03,0
1631,22.7,499.59,-3.54,53.32,-3.68,-3.11,0
1632,23.31,622.05,-5.16,51.3,-5.7,-4.93,0
1633,22.69,496.76,-3.51,53.37,-3.63,-3.07,0
1634,23.08,575.29,-4.54,52.07,-4.93,-4.24,0
1635,22.53,464.06,-3.07,53.91,-3.09,-2.58,0
1636,23.94,749.02,-6.84,49.2,-7.8,-6.82,0
1637,23.47,653.57,-5.58,50.78,-6.22,-5.4,0
1638,22.91,541.75,-4.1,52.62,-4.38,-3.74,0
1639,23.19,597.44,-4.84,51.7,-5.3,-4.57,0
1640,23.37,634.18,-5.32,51.1,-5.9,-5.11,0
1641,22.83,524.15,-3.87,52.91,-4.09,-3.48,0
1642,23.24,608.11,-4.98,51.53,-5.47,-4.73,0
1643,23.51,662.87,-5.7,50.62,-6.38,-5.54,0
1644,22.72,502.98,-3.59,53.26,-3.74,-3.16,0
1645,23.31,622.61,-5.17,51.29,-5.71,-4.94,0
1646,22.51,461.5,-3.04,53.95,-3.05,-2.54,0
1647,23.6,680.0,-5.93,50.34,-6.66,-5.8,0
1648,22.74,506.75,-3.64,53.2,-3.8,-3.22,0
1649,23.01,561.84,-4.37,52.29,-4.71,-4.04,0
1650,22.82,523.29,-3.86,52.93,-4.07,-3.46,0
1651,23.26,611.66,-5.03,51.47,-5.53,-4.78,0
1652,23.2,600.67,-4.88,51.65,-5.35,-4.61,0
1653,23.84,729.39,-6.58,49.52,-7.48,-6.53,0
1654,22.65,488.84,-3.4,53.5,-3.5,-2.95,0
1655,23.78,717.5,-6.42,49.72,-7.28,-6.35,0
1656,23.92,744.65,-6.78,49.27,-7.73,-6.76,0
1657,23.16,590.84,-4.75,51.81,-5.19,-4.47,0
1658,23.05,570.35,-4.48,52.15,-4.85,-4.16,0
1659,23.99,758.39,-6.97,49.04,-7.96,-6.96,0
1660,23.72,703.75,-6.24,49.95,-7.05,-6.15,0
1661,23.92,744.54,-6.78,49.27,-7.73,-6.76,0
1662,23.64,688.74,-6.04,50.19,-6.81,-5.93,0
1663,22.73,504.41,-3.61,53.24,-3.76,-3.18,0
1664,23.88,737.73,-6.69,49.38,-7.62,-6.65,0
1665,23.58,675.93,-5.88,50.41,-6.59,-5.73,0
1666,23.07,574.26,-4.53,52.09,-4.91,-4.22,0
1667,23.71,702.79,-6.23,49.96,-7.04,-6.13,0
1668,22.67,493.58,-3.46,53.42,-3.58,-3.02,0
1669,23.89,739.4,-6.71,49.36,-7.64,-6.68,0
1670,23.51,661.52,-5.68,50.64,-6.36,-5.52,0
1671,22.79,516.67,-3.77,53.04,-3.96,-3.37,0
1672,22.76,510.32,-3.69,53.14,-3.86,-3.27,0
1673,23.37,634.9,-5.33,51.08,-5.92,-5.12,0
1674,23.8,719.74,-6.45,49.68,-7.32,-6.39,0
1675,23.11,581.42,-4.63,51.97,-5.03,-4.33,0
1676,23.9,740.44,-6.73,49.34,-7.66,-6.69,0
1677,23.13,585.58,-4.68,51.9,-5.1,-4.39,0
1678,22.6,478.93,-3.27,53.66,-3.34,-2.8,0
1679,22.89,536.32,-4.03,52.71,-4.29,-3.66,0
1680,23.67,694.13,-6.12,50.11,-6.89,-6.01,0
1681,22.99,558.12,-4.32,52.35,-4.65,-3.98,0
1682,23.05,568.85,-4.46,52.18,-4.82,-4.14,0
1683,23.73,705.93,-6.27,49.91,-7.09,-6.18,0
1684,23.99,758.72,-6.97,49.04,-7.96,-6.97,0
1685,23.79,719.65,-6.45,49.68,-7.32,-6.38,0
1686,23.74,708.15,-6.3,49.87,-7.13,-6.21,0
1687,22.78,514.77,-3.74,53.07,-3.93,-3.34,0
1688,22.88,534.71,-4.01,52.74,-4.26,-3.63,0
1689,22.91,540.21,-4.08,52.65,-4.35,-3.72,0
1690,23.32,623.68,-5.18,51.27,-5.73,-4.96,0
1691,23.5,659.22,-5.65,50.68,-6.32,-5.49,0
1692,23.75,709.7,-6.32,49.85,-7.15,-6.24,0
1693,23.78,715.79,-6.4,49.75,-7.25,-6.33,0
1694,22.65,488.27,-3.39,53.51,-3.49,-2.94,0
1695,23.34,627.94,-5.24,51.2,-5.8,-5.02,0
1696,22.79,516.12,-3.76,53.05,-3.95,-3.36,0
1697,23.66,691.55,-6.08,50.15,-6.85,-5.97,0
1698,23.31,622.29,-5.17,51.29,-5.71,-4.94,0
1699,23.44,647.89,-5.5,50.87,-6.13,-5.32,0
1700,23.62,684.85,-5.99,50.26,-6.74,-5.87,0
1701,22.82,522.3,-3.84,52.95,-4.05,-3.45,0
1702,23.26,611.4,-5.02,51.47,-5.53,-4.77,0
1703,23.16,591.83,-4.76,51.8,-5.2,-4.48,0
1704,22.56,470.73,-3.16,53.8,-3.2,-2.68,0
1705,22.71,500.88,-3.56,53.3,-3.7,-3.13,0
1706,23.17,592.67,-4.77,51.78,-5.22,-4.5,0
1707,22.82,524.04,-3.87,52.92,-4.08,-3.47,0
1708,23.68,697.2,-6.16,50.05,-6.95,-6.05,0
1709,23.11,581.56,-4.63,51.97,-5.03,-4.33,0
1710,23.12,583.42,-4.65,51.94,-5.06,-4.36,0
1711,23.9,740.02,-6.72,49.35,-7.65,-6.69,0
1712,22.73,504.37,-3.61,53.24,-3.76,-3.18,0
1713,23.59,678.42,-5.91,50.37,-6.63,-5.77,0
1714,22.62,482.2,-3.31,53.61,-3.39,-2.85,0
1715,23.27,614.48,-5.06,51.42,-5.58,-4.82,0
1716,23.54,667.67,-5.77,50.54,-6.46,-5.61,0
1717,23.53,666.09,-5.75,50.57,-6.43,-5.59,0
1718,23.67,695.08,-6.13,50.09,-6.91,-6.02,0
1719,22.79,516.97,-3.77,53.03,-3.97,-3.37,0
1720,23.63,685.64,-6.0,50.25,-6.75,-5.88,0
1721,23.53,665.29,-5.73,50.58,-6.42,-5.58,0
1722,23.53,666.92,-5.76,50.56,-6.44,-5.6,0
1723,22.94,546.68,-4.17,52.54,-4.46,-3.81,0
1724,23.85,730.39,-6.6,49.51,-7.49,-6.54,0
1725,22.55,467.97,-3.13,53.84,-3.16,-2.64,0
1726,23.68,696.35,-6.15,50.07,-6.93,-6.04,0
1727,23.22,604.58,-4.93,51.59,-5.41,-4.67,0
1728,23.31,621.6,-5.16,51.3,-5.7,-4.93,0
1729,23.73,705.64,-6.27,49.92,-7.08,-6.18,0
1730,23.0,559.5,-4.34,52.33,-4.67,-4.0,0
1731,23.68,695.72,-6.14,50.08,-6.92,-6.03,0
1732,23.66,693.08,-6.1,50.12,-6.88,-5.99,0
1733,23.66,692.83,-6.1,50.13,-6.87,-5.99,0
1734,22.57,471.97,-3.18,53.78,-3.22,-2.7,0
1735,23.42,643.83,-5.45,50.94,-6.06,-5.26,0
1736,22.81,521.66,-3.84,52.96,-4.04,-3.44,0
1737,23.58,676.74,-5.89,50.39,-6.61,-5.75,0
1738,22.71,501.57,-3.57,53.29,-3.71,-3.14,0
1739,23.77,714.02,-6.38,49.78,-7.22,-6.3,0
1740,23.54,668.03,-5.77,50.54,-6.46,-5.62,0
1741,22.77,513.27,-3.72,53.09,-3.91,-3.31,0
1742,23.02,563.25,-4.39,52.27,-4.73,-4.06,0
1743,23.07,573.06,-4.51,52.11,-4.89,-4.2,0
1744,22.65,488.24,-3.39,53.51,-3.49,-2.94,0
1745,23.01,562.19,-4.37,52.29,-4.71,-4.04,0
1746,22.72,502.26,-3.58,53.28,-3.72,-3.15,0
1747,22.96,552.18,-4.24,52.45,-4.55,-3.89,0
1748,22.71,500.94,-3.56,53.3,-3.7,-3.13,0
1749,23.58,676.71,-5.89,50.39,-6.61,-5.75,0
1750,23.47,653.85,-5.58,50.77,-6.23,-5.41,0
1751,23.95,750.4,-6.86,49.18,-7.82,-6.84,0
1752,23.85,729.97,-6.59,49.51,-7.49,-6.54,0
1753,23.33,626.02,-5.22,51.23,-5.77,-4.99,0
1754,23.29,618.43,-5.11,51.36,-5.64,-4.88,0
1755,23.53,665.9,-5.74,50.57,-6.43,-5.59,0
1756,23.84,729.12,-6.58,49.53,-7.47,-6.53,0
1757,23.93,746.26,-6.81,49.24,-7.76,-6.78,0
1758,23.94,748.28,-6.83,49.21,-7.79,-6.81,0
1759,23.22,603.8,-4.92,51.6,-5.4,-4.66,0
1760,23.85,731.71,-6.61,49.48,-7.52,-6.56,0
1761,22.6,479.28,-3.27,53.66,-3.34,-2.81,0
1762,23.09,577.49,-4.57,52.03,-4.97,-4.27,0
1763,22.55,468.66,-3.13,53.83,-3.17,-2.65,0
1764,23.54,667.27,-5.76,50.55,-6.45,-5.61,0
1765,23.58,675.75,-5.87,50.41,-6.59,-5.73,0
1766,23.73,706.95,-6.29,49.89,-7.11,-6.2,0
1767,23.66,691.68,-6.08,50.15,-6.85,-5.97,0
1768,22.77,513.7,-3.73,53.09,-3.91,-3.32,0
1769,23.07,574.28,-4.53,52.09,-4.91,-4.22,0
1770,22.75,509.44,-3.67,53.16,-3.84,-3.26,0
1771,23.22,603.03,-4.91,51.61,-5.39,-4.65,0
1772,23.96,752.89,-6.89,49.13,-7.87,-6.88,0
1773,23.69,698.4,-6.17,50.03,-6.97,-6.07,0
1774,23.84,728.63,-6.57,49.54,-7.46,-6.52,0
1775,23.28,615.89,-5.08,51.4,-5.6,-4.84,0
1776,22.68,494.77,-3.48,53.4,-3.6,-3.04,0
1777,23.29,617.13,-5.1,51.38,-5.62,-4.86,0
1778,23.18,595.51,-4.81,51.74,-5.26,-4.54,0
1779,22.69,497.68,-3.52,53.35,-3.65,-3.08,0
1780,22.56,470.25,-3.16,53.81,-3.19,-2.67,0
1781,23.12,583.21,-4.65,51.94,-5.06,-4.36,0
1782,22.75,508.35,-3.66,53.18,-3.82,-3.24,0
1783,22.54,467.14,-3.11,53.86,-3.14,-2.63,0
1784,23.41,642.14,-5.43,50.96,-6.04,-5.23,0
1785,23.38,636.9,-5.36,51.05,-5.95,-5.15,0
1786,23.44,647.26,-5.5,50.88,-6.12,-5.31,0
1787,23.29,617.76,-5.11,51.37,-5.63,-4.87,0
1788,23.83,727.39,-6.56,49.56,-7.44,-6.5,0
1789,22.6,478.17,-3.26,53.67,-3.33,-2.79,0
1790,23.88,736.87,-6.68,49.4,-7.6,-6.64,0
1791,23.67,695.02,-6.13,50.09,-6.91,-6.02,0
1792,23.56,672.91,-5.84,50.46,-6.54,-5.69,0
1793,23.49,657.81,-5.64,50.71,-6.29,-5.46,0
1794,23.87,734.55,-6.65,49.44,-7.56,-6.61,0
1795,23.17,593.5,-4.79,51.77,-5.23,-4.51,0
1796,23.42,643.23,-5.44,50.95,-6.05,-5.25,0
1797,22.63,485.34,-3.35,53.56,-3.44,-2.9,0
1798,23.23,605.53,-4.94,51.57,-5.43,-4.69,0
1799,23.59,677.65,-5.9,50.38,-6.62,-5.76,0
1800,23.0,559.26,-4.33,52.33,-4.67,-4.0,0
1801,22.5,458.87,-3.0,53.99,-3.01,-2.51,0
1802,22.5,459.16,-3.01,53.99,-3.01,-2.51,0
1803,23.43,645.76,-5.48,50.9,-6.1,-5.29,0
1804,23.8,721.42,-6.48,49.65,-7.35,-6.41,0
1805,22.75,508.91,-3.67,53.17,-3.83,-3.25,0
1806,23.63,685.52,-6.0,50.25,-6.75,-5.88,0
1807,23.47,654.67,-5.59,50.76,-6.24,-5.42,0
1808,22.73,505.8,-3.63,53.22,-3.78,-3.2,0
1809,22.93,545.47,-4.15,52.56,-4.44,-3.79,0
1810,23.68,697.32,-6.16,50.05,-6.95,-6.05,0
1811,23.06,571.85,-4.5,52.13,-4.87,-4.19,0
1812,22.72,502.88,-3.59,53.27,-3.73,-3.16,0
1813,22.68,494.15,-3.47,53.41,-3.59,-3.03,0
1814,23.12,582.66,-4.64,51.95,-5.05,-4.35,0
1815,22.94,547.08,-4.17,52.54,-4.46,-3.82,0
1816,22.78,514.54,-3.74,53.07,-3.93,-3.33,0
1817,23.33,626.04,-5.22,51.23,-5.77,-4.99,0
1818,23.68,695.81,-6.14,50.08,-6.92,-6.03,0
1819,23.26,610.96,-5.02,51.48,-5.52,-4.77,0
1820,23.79,718.4,-6.44,49.7,-7.3,-6.37,0
1821,23.04,566.41,-4.43,52.22,-4.78,-4.11,0
1822,23.75,709.94,-6.32,49.84,-7.16,-6.24,0
1823,23.36,631.63,-5.29,51.14,-5.86,-5.08,0
1824,23.18,595.05,-4.81,51.74,-5.26,-4.53,0
1825,23.49,657.38,-5.63,50.71,-6.29,-5.46,0
1826,23.89,738.76,-6.71,49.37,-7.63,-6.67,0
1827,22.59,476.14,-3.23,53.71,-3.29,-2.76,0
1828,23.35,630.32,-5.27,51.16,-5.84,-5.06,0
1829,23.91,743.78,-6.77,49.28,-7.72,-6.74,0
1830,22.98,554.96,-4.28,52.41,-4.59,-3.93,0
1831,23.81,722.1,-6.49,49.64,-7.36,-6.42,0
1832,22.78,515.17,-3.75,53.06,-3.94,-3.34,0
1833,23.53,666.99,-5.76,50.55,-6.45,-5.6,0
1834,23.3,619.27,-5.13,51.34,-5.66,-4.89,0
1835,23.34,627.07,-5.23,51.21,-5.79,-5.01,0
1836,23.45,649.71,-5.53,50.84,-6.16,-5.34,0
1837,23.91,742.57,-6.76,49.3,-7.7,-6.73,0
1838,23.55,669.74,-5.79,50.51,-6.49,-5.64,0
1839,22.89,537.98,-4.05,52.69,-4.31,-3.68,0
1840,22.6,479.35,-3.28,53.66,-3.34,-2.81,0
1841,23.44,648.57,-5.51,50.86,-6.14,-5.33,0
1842,22.95,549.96,-4.21,52.49,-4.51,-3.86,0
1843,22.9,539.41,-4.07,52.66,-4.34,-3.7,0
1844,22.61,481.67,-3.31,53.62,-3.38,-2.84,0
1845,23.62,685.34,-6.0,50.25,-6.75,-5.87,0
1846,23.69,699.23,-6.18,50.02,-6.98,-6.08,0
1847,23.82,725.21,-6.53,49.59,-7.41,-6.47,0
1848,23.69,698.5,-6.17,50.03,-6.97,-6.07,0
1849,23.09,576.73,-4.56,52.05,-4.95,-4.26,0
1850,22.93,544.3,-4.13,52.58,-4.42,-3.78,0
1851,23.71,703.23,-6.24,49.95,-7.05,-6.14,0
1852,22.91,540.53,-4.08,52.64,-4.36,-3.72,0
1853,23.06,570.94,-4.49,52.14,-4.86,-4.17,0
1854,23.52,664.72,-5.73,50.59,-6.41,-5.57,0
1855,23.62,684.11,-5.98,50.27,-6.73,-5.86,0
1856,23.04,566.43,-4.43,52.22,-4.78,-4.11,0
1857,23.81,722.45,-6.49,49.64,-7.36,-6.43,0
1858,23.05,568.42,-4.45,52.18,-4.82,-4.14,0
1859,22.79,516.14,-3.76,53.05,-3.95,-3.36,0
1860,23.57,675.16,-5.86,50.42,-6.58,-5.72,0
1861,23.45,649.28,-5.52,50.85,-6.15,-5.34,0
1862,22.91,542.12,-4.11,52.62,-4.38,-3.74,0
1863,23.34,627.41,-5.23,51.21,-5.79,-5.01,0
1864,22.53,465.45,-3.09,53.89,-3.11,-2.6,0
1865,22.82,522.44,-3.85,52.94,-4.06,-3.45,0
1866,23.36,630.98,-5.28,51.15,-5.85,-5.07,0
1867,23.41,641.94,-5.43,50.97,-6.03,-5.23,0
1868,23.46,653.09,-5.57,50.78,-6.22,-5.39,0
1869,23.66,691.62,-6.08,50.15,-6.85,-5.97,0
1870,22.72,503.26,-3.59,53.26,-3.74,-3.17,0
1871,22.95,549.89,-4.21,52.49,-4.51,-3.86,0
1872,22.63,485.14,-3.35,53.56,-3.44,-2.9,0
1873,23.55,669.73,-5.79,50.51,-6.49,-5.64,0
1874,23.36,631.65,-5.29,51.14,-5.86,-5.08,0
1875,22.96,551.52,-4.23,52.46,-4.54,-3.88,0
1876,23.21,601.42,-4.89,51.64,-5.36,-4.63,0
1877,23.04,566.77,-4.43,52.21,-4.79,-4.11,0
1878,23.71,703.19,-6.24,49.96,-7.04,-6.14,0
1879,23.9,741.83,-6.75,49.32,-7.68,-6.71,0
1880,22.51,460.42,-3.03,53.97,-3.03,-2.53,0
1881,23.55,669.75,-5.79,50.51,-6.49,-5.64,0
1882,23.92,745.67,-6.8,49.25,-7.75,-6.77,0
1883,23.24,607.13,-4.97,51.54,-5.46,-4.71,0
1884,22.62,482.17,-3.31,53.61,-3.39,-2.85,0
1885,23.54,667.99,-5.77,50.54,-6.46,-5.62,0
1886,22.95,549.24,-4.2,52.5,-4.5,-3.85,0
1887,23.43,645.52,-5.47,50.91,-6.09,-5.28,0
