,nuc,aexp,age,asexp,la,ld,target
1469,12.92,433.0,3.8,-15.17,161.02,21.0,1
1470,13.17,606.66,4.58,-55.99,243.66,32.37,1
1471,12.97,466.93,3.96,-23.15,177.16,23.22,1
1472,13.01,492.9,4.07,-29.25,189.52,24.92,1
1473,13.25,660.34,4.83,-68.61,269.21,35.89,1
1474,12.97,469.59,3.97,-23.77,178.43,23.4,1
1475,13.24,654.34,4.8,-67.2,266.35,35.5,1
1476,12.92,430.18,3.79,-14.51,159.67,20.81,1
1477,12.96,460.56,3.93,-21.65,174.13,22.8,1
1478,12.99,483.95,4.03,-27.15,185.26,24.34,1
1479,13.05,526.73,4.23,-37.2,205.62,27.14,1
1480,13.04,513.49,4.17,-34.09,199.32,26.27,1
1481,13.21,634.78,4.71,-62.6,257.05,34.22,1
1482,12.97,470.48,3.97,-23.98,178.85,23.45,1
1483,13.24,655.36,4.8,-67.44,266.84,35.57,1
1484,13.16,602.75,4.57,-55.07,241.8,32.12,1
1485,13.07,535.38,4.26,-39.23,209.74,27.7,1
1486,13.14,588.45,4.5,-51.71,234.99,31.18,1
1487,12.99,483.88,4.03,-27.13,185.23,24.33,1
1488,13.13,581.48,4.47,-50.07,231.68,30.73,1
1489,12.98,476.14,4.0,-25.31,181.55,23.82,1
1490,13.21,636.59,4.72,-63.03,257.91,34.34,1
1491,13.01,498.7,4.1,-30.61,192.28,25.3,1
1492,13.2,624.37,4.66,-60.15,252.09,33.53,1
1493,12.94,450.85,3.88,-19.37,169.51,22.17,1
1494,13.21,637.02,4.72,-63.13,258.11,34.36,1
1495,13.24,655.69,4.8,-67.52,267.0,35.59,1
1496,13.11,563.6,4.39,-45.87,223.17,29.55,1
1497,13.02,500.46,4.11,-31.03,193.12,25.42,1
1498,12.98,473.96,3.99,-24.8,180.51,23.68,1
1499,12.99,478.77,4.01,-25.93,182.8,24.0,1
1500,13.15,594.32,4.53,-53.09,237.79,31.57,1
1501,13.14,588.04,4.5,-51.62,234.8,31.16,1
1502,13.01,498.23,4.1,-30.5,192.06,25.27,1
1503,12.91,426.51,3.77,-13.64,157.93,20.57,1
1504,13.18,612.8,4.61,-57.43,246.59,32.78,1
1505,12.91,425.42,3.77,-13.39,157.41,20.5,1
1506,13.03,506.63,4.13,-32.48,196.05,25.82,1
1507,12.89,411.31,3.71,-10.07,150.7,19.58,1
1508,13.12,572.83,4.43,-48.04,227.56,30.16,1
1509,12.94,450.15,3.88,-19.2,169.18,22.12,1
1510,13.14,586.14,4.49,-51.17,233.9,31.03,1
1511,12.88,405.57,3.68,-8.72,147.96,19.2,1
1512,12.88,407.23,3.69,-9.11,148.75,19.31,1
1513,12.99,481.77,4.02,-26.63,184.23,24.19,1
1514,13.11,568.35,4.41,-46.99,225.43,29.86,1
1515,13.1,554.82,4.35,-43.81,218.99,28.98,1
1516,13.07,536.8,4.27,-39.57,210.42,27.8,1
1517,13.09,551.12,4.33,-42.94,217.23,28.74,1
1518,13.11,568.0,4.41,-46.9,225.26,29.84,1
1519,13.05,524.88,4.22,-36.77,204.74,27.02,1
1520,13.0,489.95,4.06,-28.56,188.12,24.73,1
1521,12.96,459.94,3.92,-21.5,173.84,22.76,1
1522,12.97,471.26,3.98,-24.16,179.22,23.5,1
1523,12.97,468.5,3.96,-23.52,177.91,23.32,1
1524,13.13,575.56,4.44,-48.68,228.86,30.34,1
1525,12.92,436.57,3.82,-16.01,162.71,21.23,1
1526,13.23,647.71,4.77,-65.64,263.2,35.06,1
1527,13.0,487.35,4.05,-27.95,186.88,24.56,1
1528,13.24,655.18,4.8,-67.4,266.76,35.55,1
1529,12.88,408.33,3.69,-9.37,149.27,19.38,1
1530,13.04,518.12,4.19,-35.18,201.53,26.57,1
1531,12.91,429.05,3.79,-14.24,159.14,20.74,1
1532,13.23,651.51,4.79,-66.53,265.01,35.31,1
1533,13.23,644.97,4.76,-65.0,261.9,34.88,1
1534,12.92,434.42,3.81,-15.5,161.69,21.09,1
1535,12.88,406.28,3.68,-8.89,148.3,19.25,1
1536,13.09,550.2,4.33,-42.72,216.79,28.68,1
1537,13.15,595.39,4.53,-53.34,238.3,31.64,1
1538,13.21,631.45,4.7,-61.82,255.46,34.0,1
1539,13.04,513.47,4.17,-34.09,199.31,26.27,1
1540,12.94,450.6,3.88,-19.31,169.39,22.15,1
1541,12.88,405.15,3.68,-8.62,147.76,19.17,1
1542,13.24,658.29,4.82,-68.13,268.24,35.76,1
1543,12.98,473.61,3.99,-24.72,180.34,23.66,1
1544,13.09,554.42,4.35,-43.71,218.8,28.95,1
1545,13.2,626.43,4.67,-60.64,253.07,33.67,1
1546,13.07,534.12,4.26,-38.94,209.14,27.62,1
1547,13.16,597.62,4.54,-53.87,239.36,31.78,1
1548,12.98,475.11,3.99,-25.07,181.06,23.76,1
1549,13.23,650.43,4.78,-66.28,264.49,35.24,1
1550,12.99,479.71,4.01,-26.15,183.24,24.06,1
1551,13.08,543.01,4.3,-41.03,213.37,28.2,1
1552,13.21,636.78,4.72,-63.07,258.0,34.35,1
1553,13.02,504.59,4.13,-32.0,195.09,25.69,1
1554,13.05,526.39,4.22,-37.12,205.46,27.12,1
1555,12.89,410.67,3.7,-9.92,150.39,19.54,1
1556,13.11,562.49,4.39,-45.61,222.64,29.48,1
1557,12.93,440.45,3.84,-16.92,164.56,21.49,1
1558,12.91,426.51,3.77,-13.64,157.93,20.57,1
1559,12.97,467.42,3.96,-23.26,177.39,23.25,1
1560,13.19,618.47,4.64,-58.77,249.28,33.15,1
1561,13.14,585.58,4.49,-51.04,233.63,30.99,1
1562,13.11,565.64,4.4,-46.35,224.14,29.69,1
1563,13.09,549.8,4.33,-42.62,216.6,28.65,1
1564,13.08,547.12,4.32,-42.0,215.33,28.47,1
1565,12.99,480.57,4.02,-26.35,183.66,24.11,1
1566,12.94,448.02,3.87,-18.7,168.17,21.98,1
1567,12.93,442.47,3.85,-17.4,165.52,21.62,1
1568,13.13,577.31,4.45,-49.09,229.69,30.45,1
1569,12.99,481.28,4.02,-26.52,183.99,24.16,1
1570,13.13,579.26,4.46,-49.55,230.62,30.58,1
1571,13.23,646.39,4.76,-65.33,262.57,34.98,1
1572,13.18,610.63,4.6,-56.92,245.55,32.63,1
1573,13.21,633.88,4.71,-62.39,256.62,34.16,1
1574,12.93,438.23,3.83,-16.4,163.5,21.34,1
1575,12.92,430.64,3.79,-14.61,159.89,20.84,1
1576,13.13,575.84,4.45,-48.75,229.0,30.36,1
1577,12.95,452.89,3.89,-19.85,170.48,22.3,1
1578,13.03,510.62,4.15,-33.42,197.96,26.08,1
1579,13.13,582.3,4.48,-50.27,232.07,30.78,1
1580,13.07,539.55,4.28,-40.22,211.73,27.98,1
1581,13.12,574.86,4.44,-48.52,228.53,30.29,1
1582,12.97,469.36,3.97,-23.72,178.32,23.38,1
1583,13.06,528.81,4.23,-37.69,206.61,27.27,1
1584,13.22,644.44,4.75,-64.87,261.64,34.85,1
1585,13.12,569.34,4.42,-47.22,225.9,29.93,1
1586,13.01,498.91,4.1,-30.66,192.38,25.32,1
1587,13.24,655.46,4.8,-67.46,266.89,35.57,1
1588,13.23,651.07,4.78,-66.43,264.8,35.28,1
1589,13.21,637.73,4.72,-63.3,258.45,34.41,1
1590,13.13,581.86,4.47,-50.16,231.86,30.75,1
1591,13.05,525.13,4.22,-36.83,204.86,27.03,1
1592,13.2,628.83,4.68,-61.2,254.22,33.83,1
1593,13.19,621.81,4.65,-59.55,250.87,33.37,1
1594,13.24,654.7,4.8,-67.28,266.52,35.52,1
1595,13.09,552.03,4.34,-43.15,217.66,28.8,1
1596,13.21,631.8,4.7,-61.9,255.63,34.02,1
1597,13.21,636.34,4.72,-62.97,257.79,34.32,1
1598,12.93,440.2,3.84,-16.86,164.44,21.47,1
1599,13.21,631.21,4.69,-61.76,255.35,33.98,1
1600,13.1,556.73,4.36,-44.26,219.9,29.1,1
1601,13.22,644.49,4.75,-64.88,261.67,34.85,1
1602,13.04,513.81,4.17,-34.17,199.47,26.29,1
1603,13.0,485.8,4.04,-27.58,186.15,24.46,1
1604,13.1,559.85,4.37,-44.99,221.39,29.31,1
1605,13.19,623.65,4.66,-59.98,251.75,33.49,1
1606,12.95,454.53,3.9,-20.23,171.26,22.41,1
1607,13.13,575.62,4.44,-48.7,228.89,30.34,1
1608,12.93,443.7,3.85,-17.68,166.11,21.7,1
1609,12.9,418.75,3.74,-11.82,154.23,20.06,1
1610,13.17,607.65,4.59,-56.23,244.14,32.44,1
1611,13.07,538.21,4.28,-39.9,211.09,27.89,1
1612,12.94,444.66,3.86,-17.91,166.56,21.76,1
1613,13.23,650.34,4.78,-66.26,264.45,35.24,1
1614,13.03,507.28,4.14,-32.63,196.37,25.86,1
1615,13.09,551.13,4.33,-42.94,217.23,28.74,1
1616,12.95,457.01,3.91,-20.81,172.44,22.57,1
1617,13.04,514.5,4.17,-34.33,199.8,26.34,1
1618,12.92,432.93,3.8,-15.15,160.98,20.99,1
1619,13.04,516.68,4.18,-34.84,200.84,26.48,1
1620,13.2,625.36,4.67,-60.39,252.56,33.6,1
1621,13.05,522.5,4.21,-36.21,203.61,26.86,1
1622,13.04,516.59,4.18,-34.82,200.8,26.47,1
1623,13.15,590.49,4.51,-52.19,235.97,31.32,1
1624,13.25,659.4,4.82,-68.39,268.76,35.83,1
1625,13.21,634.15,4.71,-62.45,256.74,34.18,1
1626,13.23,645.79,4.76,-65.19,262.28,34.94,1
1627,13.09,552.26,4.34,-43.2,217.77,28.81,1
1628,12.97,470.81,3.97,-24.06,179.01,23.47,1
1629,12.98,474.13,3.99,-24.84,180.59,23.69,1
1630,13.18,616.66,4.63,-58.34,248.42,33.03,1
1631,12.99,478.62,4.01,-25.89,182.73,23.99,1
1632,13.08,542.93,4.3,-41.01,213.33,28.2,1
1633,12.93,439.74,3.83,-16.75,164.22,21.44,1
1634,13.2,628.66,4.68,-61.16,254.13,33.82,1
1635,12.99,485.44,4.04,-27.5,185.97,24.43,1
1636,13.17,604.08,4.57,-55.38,242.43,32.21,1
1637,12.93,442.82,3.85,-17.48,165.69,21.64,1
1638,13.17,606.01,4.58,-55.84,243.35,32.33,1
1639,13.15,595.84,4.54,-53.45,238.52,31.67,1
1640,13.23,650.19,4.78,-66.22,264.38,35.23,1
1641,13.01,494.73,4.08,-29.68,190.39,25.04,1
1642,12.94,446.64,3.87,-18.38,167.51,21.89,1
1643,13.03,510.84,4.15,-33.47,198.06,26.1,1
1644,13.02,505.14,4.13,-32.13,195.35,25.72,1
1645,13.14,583.36,4.48,-50.52,232.58,30.85,1
1646,13.24,652.18,4.79,-66.69,265.33,35.36,1
1647,13.03,509.38,4.15,-33.12,197.37,26.0,1
1648,13.23,651.16,4.78,-66.45,264.84,35.29,1
1649,13.16,599.34,4.55,-54.27,240.18,31.9,1
1650,13.05,523.75,4.21,-36.5,204.21,26.94,1
1651,13.13,578.45,4.46,-49.36,230.24,30.53,1
1652,13.04,518.39,4.19,-35.24,201.65,26.59,1
1653,13.22,641.49,4.74,-64.18,260.24,34.66,1
1654,12.94,449.03,3.88,-18.94,168.65,22.05,1
1655,13.18,616.61,4.63,-58.33,248.4,33.03,1
1656,13.14,586.17,4.49,-51.17,233.91,31.03,1
1657,13.24,654.41,4.8,-67.22,266.39,35.5,1
1658,13.14,587.59,4.5,-51.51,234.59,31.13,1
1659,12.94,450.73,3.88,-19.34,169.45,22.16,1
1660,13.22,644.21,4.75,-64.82,261.53,34.83,1
1661,13.21,632.19,4.7,-61.99,255.81,34.05,1
1662,13.24,652.75,4.79,-66.83,265.6,35.39,1
1663,13.03,508.58,4.14,-32.94,196.99,25.95,1
1664,13.25,660.75,4.83,-68.71,269.41,35.92,1
1665,13.07,538.2,4.28,-39.9,211.08,27.89,1
1666,13.03,506.65,4.13,-32.48,196.07,25.82,1
1667,12.9,419.57,3.74,-12.01,154.62,20.12,1
1668,13.03,506.4,4.13,-32.42,195.95,25.81,1
1669,13.11,567.25,4.41,-46.73,224.91,29.79,1
1670,13.12,572.15,4.43,-47.88,227.24,30.11,1
1671,12.94,448.55,3.87,-18.83,168.42,22.02,1
1672,13.03,512.77,4.16,-33.92,198.98,26.22,1
1673,13.24,654.55,4.8,-67.25,266.45,35.51,1
1674,12.94,446.97,3.87,-18.45,167.66,21.91,1
1675,12.97,467.3,3.96,-23.23,177.34,23.25,1
1676,13.19,618.99,4.64,-58.89,249.53,33.18,1
1677,13.06,529.67,4.24,-37.89,207.02,27.33,1
1678,13.09,549.66,4.33,-42.59,216.53,28.64,1
1679,13.17,604.13,4.57,-55.4,242.46,32.21,1
1680,13.24,656.35,4.81,-67.67,267.31,35.63,1
1681,13.16,599.19,4.55,-54.24,240.11,31.89,1
1682,12.93,438.4,3.83,-16.44,163.58,21.35,1
1683,13.12,574.57,4.44,-48.45,228.39,30.27,1
1684,13.0,489.41,4.06,-28.43,187.86,24.69,1
1685,13.15,592.3,4.52,-52.62,236.83,31.43,1
1686,13.15,593.95,4.53,-53.0,237.61,31.54,1
1687,12.9,421.85,3.75,-12.55,155.71,20.27,1
1688,13.18,615.87,4.63,-58.16,248.05,32.98,1
1689,13.22,641.48,4.74,-64.18,260.24,34.66,1
1690,13.19,620.39,4.65,-59.22,250.2,33.27,1
1691,12.97,468.75,3.96,-23.57,178.03,23.34,1
1692,13.23,644.97,4.76,-65.0,261.9,34.88,1
1693,12.99,485.08,4.04,-27.41,185.8,24.41,1
1694,12.95,457.47,3.91,-20.92,172.66,22.6,1
1695,13.15,589.34,4.51,-51.92,235.42,31.24,1
1696,13.04,516.06,4.18,-34.69,200.54,26.44,1
1697,13.24,653.26,4.79,-66.95,265.84,35.43,1
1698,12.91,426.1,3.77,-13.55,157.73,20.55,1
1699,13.17,607.11,4.59,-56.1,243.88,32.4,1
1700,13.14,588.4,4.5,-51.7,234.97,31.18,1
1701,13.14,586.92,4.5,-51.35,234.27,31.08,1
1702,13.23,647.5,4.77,-65.59,263.1,35.05,1
1703,13.15,593.86,4.53,-52.98,237.57,31.54,1
1704,13.24,653.64,4.8,-67.04,266.02,35.45,1
1705,12.99,479.63,4.01,-26.13,183.21,24.05,1
1706,13.17,607.3,4.59,-56.14,243.97,32.42,1
1707,12.93,441.67,3.84,-17.21,165.14,21.57,1
1708,12.97,466.36,3.95,-23.01,176.89,23.18,1
1709,12.92,433.57,3.81,-15.3,161.28,21.04,1
1710,13.1,556.35,4.36,-44.16,219.72,29.08,1
1711,13.1,560.47,4.38,-45.13,221.68,29.35,1
1712,13.06,531.29,4.25,-38.27,207.79,27.44,1
1713,12.89,413.92,3.72,-10.69,151.94,19.75,1
1714,13.01,497.34,4.09,-30.29,191.64,25.21,1
1715,13.0,485.72,4.04,-27.56,186.1,24.45,1
1716,13.04,513.26,4.16,-34.04,199.21,26.26,1
1717,13.1,558.04,4.37,-44.56,220.53,29.19,1
1718,13.04,514.19,4.17,-34.25,199.66,26.32,1
1719,13.1,556.68,4.36,-44.24,219.88,29.1,1
1720,12.97,471.56,3.98,-24.23,179.37,23.52,1
1721,13.0,488.67,4.05,-28.26,187.51,24.64,1
1722,12.95,457.81,3.92,-21.0,172.82,22.62,1
1723,13.25,660.53,4.83,-68.66,269.3,35.9,1
1724,13.0,491.29,4.07,-28.87,188.76,24.82,1
1725,12.96,461.6,3.93,-21.89,174.63,22.87,1
1726,12.92,435.39,3.81,-15.73,162.15,21.15,1
1727,12.96,464.08,3.94,-22.48,175.81,23.03,1
1728,13.09,552.8,4.34,-43.33,218.03,28.85,1
1729,13.22,641.05,4.74,-64.08,260.03,34.63,1
1730,12.99,484.89,4.04,-27.37,185.71,24.4,1
1731,13.02,504.78,4.13,-32.04,195.18,25.7,1
1732,13.01,492.84,4.07,-29.24,189.49,24.92,1
1733,13.12,571.74,4.43,-47.78,227.05,30.09,1
1734,12.98,471.92,3.98,-24.32,179.54,23.55,1
1735,13.17,609.54,4.6,-56.67,245.03,32.56,1
1736,13.02,504.62,4.13,-32.01,195.1,25.69,1
1737,12.95,457.47,3.91,-20.92,172.66,22.6,1
1738,13.03,508.65,4.14,-32.95,197.02,25.95,1
1739,13.18,615.58,4.62,-58.09,247.91,32.96,1
1740,13.04,515.09,4.17,-34.47,200.08,26.38,1
1741,13.19,618.72,4.64,-58.83,249.4,33.16,1
1742,13.05,525.82,4.22,-36.99,205.19,27.08,1
1743,13.15,592.82,4.52,-52.74,237.08,31.47,1
1744,12.94,448.94,3.88,-18.92,168.6,22.04,1
1745,13.07,539.52,4.28,-40.21,211.71,27.98,1
1746,13.13,580.56,4.47,-49.86,231.24,30.66,1
1747,13.24,658.52,4.82,-68.18,268.34,35.77,1
1748,12.9,420.24,3.75,-12.17,154.94,20.16,1
1749,13.15,595.27,4.53,-53.31,238.24,31.63,1
1750,13.07,535.05,4.26,-39.16,209.58,27.68,1
1751,12.96,460.92,3.93,-21.73,174.3,22.83,1
1752,13.06,532.31,4.25,-38.51,208.28,27.5,1
1753,12.92,436.41,3.82,-15.97,162.64,21.22,1
1754,13.23,647.23,4.77,-65.53,262.97,35.03,1
1755,13.13,579.21,4.46,-49.54,230.6,30.58,1
1756,12.97,469.08,3.97,-23.65,178.19,23.36,1
1757,13.2,628.59,4.68,-61.15,254.1,33.81,1
1758,13.08,546.41,4.31,-41.83,214.99,28.43,1
1759,13.06,529.68,4.24,-37.9,207.03,27.33,1
1760,13.1,557.52,4.36,-44.44,220.28,29.16,1
1761,13.17,603.58,4.57,-55.27,242.2,32.17,1
1762,12.96,459.02,3.92,-21.29,173.4,22.7,1
1763,13.11,567.27,4.41,-46.73,224.92,29.79,1
1764,12.96,463.48,3.94,-22.33,175.52,22.99,1
1765,13.14,586.83,4.5,-51.33,234.22,31.08,1
1766,13.17,605.65,4.58,-55.75,243.18,32.31,1
1767,12.91,430.14,3.79,-14.5,159.65,20.81,1
1768,13.16,601.37,4.56,-54.75,241.14,32.03,1
1769,13.09,551.06,4.33,-42.92,217.2,28.73,1
1770,13.05,522.38,4.21,-36.18,203.55,26.85,1
1771,13.12,570.66,4.42,-47.53,226.53,30.02,1
1772,12.99,482.15,4.02,-26.72,184.41,24.22,1
1773,13.02,503.3,4.12,-31.69,194.47,25.6,1
1774,13.04,514.24,4.17,-34.27,199.68,26.32,1
1775,13.23,650.73,4.78,-66.35,264.64,35.26,1
1776,13.13,581.37,4.47,-50.05,231.63,30.72,1
1777,12.94,447.52,3.87,-18.58,167.93,21.95,1
1778,13.08,541.6,4.29,-40.7,212.7,28.11,1
1779,13.18,615.42,4.62,-58.05,247.83,32.95,1
1780,13.0,488.94,4.06,-28.32,187.64,24.66,1
1781,12.98,476.19,4.0,-25.32,181.57,23.83,1
1782,12.96,463.53,3.94,-22.35,175.55,23.0,1
1783,13.03,510.15,4.15,-33.3,197.73,26.05,1
1784,13.24,652.15,4.79,-66.69,265.31,35.36,1
1785,12.88,403.89,3.67,-8.33,147.16,19.09,1
1786,12.91,429.15,3.79,-14.27,159.18,20.75,1
1787,12.97,468.72,3.96,-23.57,178.01,23.34,1
1788,13.04,519.72,4.19,-35.55,202.28,26.68,1
1789,12.95,455.86,3.91,-20.54,171.89,22.5,1
1790,13.14,586.54,4.49,-51.26,234.09,31.06,1
1791,13.02,502.44,4.12,-31.49,194.06,25.55,1
1792,12.98,472.82,3.98,-24.53,179.97,23.61,1
1793,13.16,599.64,4.55,-54.34,240.32,31.91,1
1794,13.19,617.14,4.63,-58.45,248.65,33.06,1
1795,13.13,581.03,4.47,-49.97,231.46,30.7,1
1796,13.22,643.83,4.75,-64.73,261.35,34.81,1
1797,12.96,458.67,3.92,-21.2,173.23,22.68,1
1798,13.19,623.84,4.66,-60.03,251.84,33.5,1
1799,13.02,506.08,4.13,-32.35,195.8,25.79,1
1800,13.12,574.72,4.44,-48.48,228.46,30.28,1
1801,13.11,562.22,4.38,-45.54,222.51,29.46,1
1802,12.91,423.49,3.76,-12.93,156.49,20.38,1
1803,13.04,515.87,4.18,-34.65,200.45,26.43,1
1804,12.89,412.46,3.71,-10.34,151.24,19.65,1
1805,13.11,566.84,4.41,-46.63,224.71,29.77,1
1806,13.18,612.22,4.61,-57.3,246.31,32.74,1
1807,13.12,574.06,4.44,-48.33,228.15,30.24,1
1808,13.06,533.65,4.26,-38.83,208.92,27.59,1
1809,13.14,589.13,4.51,-51.87,235.32,31.23,1
1810,13.06,531.52,4.25,-38.33,207.9,27.45,1
1811,13.08,545.65,4.31,-41.65,214.62,28.38,1
1812,13.02,503.97,4.12,-31.85,194.79,25.65,1
1813,13.15,591.21,4.52,-52.36,236.31,31.36,1
1814,13.19,621.61,4.65,-59.51,250.78,33.35,1
1815,13.05,523.41,4.21,-36.42,204.04,26.92,1
1816,13.14,588.93,4.5,-51.82,235.23,31.21,1
1817,13.12,574.9,4.44,-48.53,228.55,30.29,1
1818,13.12,572.38,4.43,-47.93,227.35,30.13,1
1819,12.91,427.61,3.78,-13.9,158.45,20.64,1
1820,13.24,654.59,4.8,-67.26,266.47,35.51,1
1821,13.25,661.9,4.83,-68.98,269.95,35.99,1
1822,13.04,517.96,4.19,-35.14,201.45,26.56,1
1823,12.99,484.94,4.04,-27.38,185.74,24.4,1
1824,12.97,465.85,3.95,-22.89,176.65,23.15,1
1825,13.06,532.57,4.25,-38.57,208.4,27.52,1
1826,13.09,553.81,4.35,-43.57,218.51,28.91,1
1827,13.04,518.87,4.19,-35.36,201.88,26.62,1
1828,12.89,413.82,3.72,-10.66,151.89,19.74,1
1829,13.01,497.76,4.09,-30.39,191.83,25.24,1
1830,13.11,563.75,4.39,-45.9,223.24,29.56,1
1831,13.2,628.64,4.68,-61.16,254.12,33.81,1
1832,13.08,543.46,4.3,-41.13,213.58,28.23,1
1833,13.1,559.08,4.37,-44.81,221.02,29.26,1
1834,12.9,421.11,3.75,-12.37,155.35,20.22,1
1835,13.15,593.8,4.53,-52.97,237.54,31.53,1
1836,13.01,494.76,4.08,-29.69,190.41,25.04,1
1837,13.22,638.83,4.73,-63.55,258.97,34.48,1
1838,12.96,461.08,3.93,-21.77,174.38,22.84,1
1839,12.97,471.6,3.98,-24.24,179.38,23.53,1
1840,12.9,420.65,3.75,-12.27,155.14,20.19,1
1841,12.9,418.8,3.74,-11.83,154.26,20.07,1
1842,13.21,632.09,4.7,-61.97,255.77,34.04,1
1843,13.24,652.07,4.79,-66.67,265.28,35.35,1
1844,13.11,567.25,4.41,-46.73,224.91,29.79,1
1845,12.91,424.49,3.77,-13.17,156.96,20.44,1
1846,13.25,660.73,4.83,-68.7,269.39,35.92,1
1847,13.15,593.72,4.53,-52.95,237.5,31.53,1
1848,13.04,519.65,4.19,-35.54,202.25,26.67,1
1849,13.14,586.76,4.5,-51.31,234.19,31.07,1
1850,12.89,415.4,3.72,-11.03,152.64,19.84,1
1851,12.89,415.54,3.73,-11.07,152.71,19.85,1
1852,13.02,500.28,4.11,-30.99,193.04,25.41,1
1853,13.02,505.66,4.13,-32.25,195.59,25.76,1
1854,12.89,412.51,3.71,-10.35,151.26,19.66,1
1855,13.16,598.94,4.55,-54.18,239.99,31.87,1
1856,13.2,629.13,4.69,-61.27,254.36,33.85,1
1857,13.02,499.38,4.1,-30.77,192.61,25.35,1
1858,13.24,654.48,4.8,-67.23,266.42,35.51,1
1859,13.24,656.15,4.81,-67.63,267.22,35.62,1
1860,13.14,582.66,4.48,-50.35,232.24,30.8,1
1861,13.14,587.71,4.5,-51.54,234.64,31.13,1
1862,13.2,624.59,4.67,-60.21,252.2,33.55,1
1863,12.93,440.52,3.84,-16.94,164.59,21.49,1
1864,13.01,496.02,4.09,-29.98,191.01,25.13,1
1865,13.12,571.72,4.43,-47.78,227.03,30.09,1
1866,13.13,576.73,4.45,-48.96,229.42,30.41,1
1867,13.2,628.34,4.68,-61.09,253.98,33.79,1
1868,13.2,625.45,4.67,-60.41,252.61,33.61,1
1869,13.22,643.42,4.75,-64.63,261.16,34.78,1
1870,12.91,428.07,3.78,-14.01,158.67,20.68,1
1871,13.1,559.18,4.37,-44.83,221.07,29.26,1
1872,13.25,660.53,4.83,-68.65,269.3,35.9,1
1873,12.97,464.79,3.95,-22.64,176.14,23.08,1
1874,12.99,479.2,4.01,-26.03,183.0,24.02,1
1875,13.09,549.28,4.33,-42.5,216.36,28.62,1
1876,12.89,411.5,3.71,-10.12,150.78,19.59,1
1877,12.93,441.42,3.84,-17.15,165.02,21.55,1
1878,13.07,536.83,4.27,-39.58,210.43,27.8,1
1879,13.24,654.75,4.8,-67.29,266.55,35.52,1
1880,13.1,556.87,4.36,-44.29,219.97,29.11,1
1881,13.09,548.41,4.32,-42.3,215.94,28.56,1
1882,13.04,517.61,4.18,-35.06,201.28,26.54,1
1883,13.14,583.93,4.48,-50.65,232.85,30.89,1
1884,12.97,470.89,3.97,-24.08,179.05,23.48,1
1885,13.12,571.63,4.43,-47.76,226.99,30.08,1
1886,13.06,528.42,4.23,-37.6,206.43,27.25,1
1887,12.99,483.75,4.03,-27.1,185.17,24.32,1
1888,12.94,446.76,3.87,-18.4,167.57,21.9,1
1889,12.98,475.23,3.99,-25.1,181.12,23.76,1
1890,12.96,458.61,3.92,-21.19,173.2,22.68,1
1891,12.94,444.03,3.85,-17.76,166.27,21.72,1
1892,12.93,439.43,3.83,-16.68,164.07,21.42,1
1893,13.02,502.28,4.12,-31.46,193.99,25.54,1
1894,12.99,481.67,4.02,-26.61,184.18,24.19,1
1895,13.05,521.69,4.2,-36.02,203.23,26.81,1
1896,12.95,456.57,3.91,-20.71,172.23,22.54,1
1897,13.03,512.35,4.16,-33.82,198.78,26.2,1
1898,13.1,560.75,4.38,-45.2,221.81,29.37,1
1899,12.96,460.76,3.93,-21.69,174.23,22.82,1
1900,12.95,453.89,3.9,-20.08,170.96,22.37,1
1901,13.11,564.31,4.39,-46.04,223.51,29.6,1
1902,13.1,555.48,4.35,-43.96,219.3,29.02,1
1903,13.04,514.44,4.17,-34.31,199.77,26.33,1
1904,12.93,443.39,3.85,-17.61,165.96,21.68,1
1905,13.1,558.93,4.37,-44.77,220.95,29.25,1
1906,13.06,532.81,4.25,-38.63,208.52,27.54,1
1907,13.22,640.05,4.73,-63.84,259.55,34.56,1
1908,13.08,543.59,4.3,-41.17,213.65,28.24,1
1909,13.06,533.75,4.26,-38.85,208.96,27.6,1
1910,12.95,452.81,3.89,-19.83,170.44,22.3,1
1911,12.96,461.19,3.93,-21.8,174.43,22.84,1
1912,13.23,650.02,4.78,-66.18,264.3,35.22,1
1913,12.97,470.89,3.97,-24.08,179.05,23.48,1
1914,13.04,514.88,4.17,-34.42,199.98,26.36,1
1915,12.98,471.83,3.98,-24.3,179.49,23.54,1
1916,13.08,541.81,4.29,-40.75,212.8,28.13,1
1917,12.93,442.01,3.84,-17.29,165.3,21.59,1
1918,13.05,523.07,4.21,-36.34,203.88,26.9,1
1919,12.9,418.83,3.74,-11.84,154.27,20.07,1
1920,12.96,461.91,3.93,-21.96,174.77,22.89,1
1921,12.93,437.68,3.82,-16.27,163.24,21.3,1
1922,13.17,607.65,4.59,-56.22,244.13,32.44,1
1923,13.16,602.49,4.57,-55.01,241.68,32.1,1
1924,12.9,418.14,3.74,-11.68,153.94,20.02,1
1925,13.17,604.6,4.58,-55.51,242.68,32.24,1
1926,13.2,624.8,4.67,-60.26,252.3,33.56,1
1927,12.91,425.27,3.77,-13.35,157.34,20.49,1
1928,12.99,482.54,4.03,-26.81,184.59,24.24,1
1929,12.97,466.15,3.95,-22.96,176.79,23.17,1
1930,13.2,626.15,4.67,-60.57,252.94,33.65,1
1931,12.93,442.96,3.85,-17.51,165.75,21.65,1
1932,13.17,603.91,4.57,-55.34,242.35,32.19,1
1933,13.21,636.39,4.72,-62.98,257.81,34.32,1
