,nuc,aexp,age,asexp,la,ld,target
1888,32.91,-209.87,-5.98,8.07,4.99,-1.0,1
1889,26.22,-123.13,-4.3,13.65,3.87,-0.72,1
1890,23.51,-88.07,-3.63,15.91,3.42,-0.6,1
1891,29.49,-165.48,-5.12,10.93,4.41,-0.85,1
1892,31.92,-197.05,-5.73,8.9,4.82,-0.96,1
1893,31.25,-188.34,-5.56,9.46,4.71,-0.93,1
1894,21.5,-62.0,-3.13,17.58,3.08,-0.52,1
1895,25.66,-115.86,-4.16,14.12,3.78,-0.69,1
1896,24.93,-106.49,-3.98,14.72,3.66,-0.66,1
1897,22.82,-79.11,-3.46,16.48,3.3,-0.58,1
1898,24.48,-100.56,-3.87,15.1,3.58,-0.64,1
1899,31.97,-197.71,-5.74,8.85,4.83,-0.96,1
1900,23.16,-83.55,-3.54,16.2,3.36,-0.59,1
1901,32.71,-207.24,-5.93,8.24,4.95,-0.99,1
1902,28.1,-147.54,-4.78,12.08,4.18,-0.8,1
1903,27.8,-143.67,-4.7,12.33,4.13,-0.78,1
1904,23.27,-84.89,-3.57,16.11,3.38,-0.59,1
1905,29.03,-159.5,-5.01,11.31,4.34,-0.83,1
1906,32.41,-203.34,-5.85,8.49,4.9,-0.98,1
1907,29.86,-170.28,-5.21,10.62,4.48,-0.87,1
1908,22.1,-69.81,-3.28,17.08,3.18,-0.55,1
1909,27.74,-142.9,-4.69,12.38,4.12,-0.78,1
1910,24.98,-107.08,-4.0,14.68,3.66,-0.67,1
1911,29.79,-169.36,-5.2,10.68,4.46,-0.87,1
1912,31.51,-191.67,-5.63,9.24,4.75,-0.94,1
1913,25.46,-113.28,-4.11,14.28,3.74,-0.69,1
1914,27.05,-133.85,-4.51,12.96,4.01,-0.75,1
1915,29.76,-168.95,-5.19,10.7,4.46,-0.86,1
1916,24.44,-100.05,-3.86,15.14,3.57,-0.64,1
1917,25.17,-109.58,-4.04,14.52,3.7,-0.67,1
1918,29.44,-164.86,-5.11,10.97,4.41,-0.85,1
1919,25.99,-120.2,-4.25,13.84,3.83,-0.71,1
1920,30.01,-172.3,-5.25,10.49,4.5,-0.88,1
1921,29.53,-166.05,-5.13,10.89,4.42,-0.86,1
1922,31.42,-190.53,-5.61,9.32,4.74,-0.93,1
1923,26.25,-123.49,-4.31,13.63,3.87,-0.72,1
1924,30.85,-183.09,-5.46,9.8,4.64,-0.91,1
1925,32.45,-203.83,-5.86,8.46,4.91,-0.98,1
1926,26.25,-123.56,-4.31,13.62,3.88,-0.72,1
1927,23.6,-89.17,-3.65,15.83,3.43,-0.61,1
1928,30.85,-183.13,-5.46,9.79,4.64,-0.91,1
1929,23.44,-87.17,-3.61,15.96,3.41,-0.6,1
1930,25.45,-113.18,-4.11,14.29,3.74,-0.69,1
1931,28.58,-153.78,-4.9,11.68,4.26,-0.82,1
1932,27.53,-140.18,-4.63,12.55,4.09,-0.77,1
1933,22.06,-69.28,-3.27,17.11,3.18,-0.54,1
1934,22.98,-81.18,-3.5,16.35,3.33,-0.58,1
1935,28.94,-158.38,-4.98,11.38,4.32,-0.83,1
1936,24.27,-97.89,-3.82,15.27,3.55,-0.64,1
1937,28.02,-146.53,-4.76,12.15,4.17,-0.79,1
1938,24.22,-97.21,-3.8,15.32,3.54,-0.63,1
1939,24.54,-101.39,-3.89,15.05,3.59,-0.65,1
1940,27.47,-139.32,-4.62,12.61,4.08,-0.77,1
1941,21.4,-60.71,-3.1,17.66,3.07,-0.52,1
1942,21.4,-60.71,-3.1,17.67,3.07,-0.52,1
1943,30.53,-178.99,-5.38,10.06,4.59,-0.9,1
1944,25.11,-108.71,-4.03,14.58,3.68,-0.67,1
1945,25.46,-113.35,-4.12,14.28,3.74,-0.69,1
1946,29.54,-166.16,-5.13,10.88,4.42,-0.86,1
1947,32.71,-207.23,-5.93,8.24,4.95,-0.99,1
1948,24.26,-97.77,-3.82,15.28,3.54,-0.64,1
1949,32.62,-206.1,-5.91,8.32,4.94,-0.98,1
1950,22.1,-69.71,-3.27,17.09,3.18,-0.55,1
1951,32.71,-207.28,-5.93,8.24,4.95,-0.99,1
1952,31.46,-191.04,-5.61,9.28,4.74,-0.94,1
1953,32.02,-198.27,-5.75,8.82,4.84,-0.96,1
1954,28.18,-148.58,-4.8,12.01,4.2,-0.8,1
1955,27.6,-140.97,-4.65,12.5,4.1,-0.77,1
1956,30.6,-179.95,-5.4,10.0,4.6,-0.9,1
1957,23.16,-83.55,-3.54,16.2,3.36,-0.59,1
1958,23.01,-81.55,-3.5,16.32,3.34,-0.58,1
1959,24.94,-106.59,-3.99,14.71,3.66,-0.66,1
1960,22.75,-78.15,-3.44,16.54,3.29,-0.57,1
1961,30.01,-172.31,-5.25,10.49,4.5,-0.88,1
1962,31.63,-193.29,-5.66,9.14,4.77,-0.94,1
1963,31.84,-195.93,-5.71,8.97,4.81,-0.95,1
1964,28.41,-151.57,-4.85,11.82,4.24,-0.81,1
1965,27.25,-136.44,-4.56,12.79,4.04,-0.76,1
1966,28.58,-153.69,-4.89,11.69,4.26,-0.82,1
1967,22.07,-69.34,-3.27,17.11,3.18,-0.54,1
1968,25.8,-117.68,-4.2,14.0,3.8,-0.7,1
1969,26.32,-124.43,-4.33,13.57,3.89,-0.72,1
1970,25.11,-108.76,-4.03,14.57,3.69,-0.67,1
1971,28.88,-157.67,-4.97,11.43,4.31,-0.83,1
1972,29.68,-168.01,-5.17,10.76,4.45,-0.86,1
1973,28.28,-149.79,-4.82,11.94,4.21,-0.8,1
1974,28.02,-146.44,-4.75,12.15,4.17,-0.79,1
1975,27.49,-139.59,-4.62,12.59,4.08,-0.77,1
1976,31.06,-185.82,-5.51,9.62,4.68,-0.92,1
1977,26.46,-126.21,-4.36,13.45,3.91,-0.73,1
1978,26.9,-131.92,-4.47,13.09,3.98,-0.75,1
1979,27.37,-138.0,-4.59,12.69,4.06,-0.77,1
1980,23.33,-85.7,-3.58,16.06,3.39,-0.6,1
1981,23.29,-85.13,-3.57,16.09,3.38,-0.6,1
1982,31.23,-188.02,-5.56,9.48,4.7,-0.93,1
1983,29.05,-159.85,-5.01,11.29,4.34,-0.84,1
1984,28.58,-153.76,-4.9,11.68,4.26,-0.82,1
1985,22.57,-75.89,-3.39,16.69,3.26,-0.57,1
1986,22.67,-77.14,-3.42,16.61,3.28,-0.57,1
1987,23.96,-93.81,-3.74,15.54,3.49,-0.62,1
1988,28.57,-153.64,-4.89,11.69,4.26,-0.82,1
1989,32.93,-210.14,-5.98,8.06,4.99,-1.0,1
1990,29.64,-167.45,-5.16,10.8,4.44,-0.86,1
1991,23.98,-94.11,-3.74,15.52,3.5,-0.62,1
1992,32.86,-209.21,-5.97,8.12,4.98,-0.99,1
1993,24.29,-98.1,-3.82,15.26,3.55,-0.64,1
1994,25.04,-107.92,-4.01,14.63,3.67,-0.67,1
1995,22.31,-72.49,-3.33,16.91,3.22,-0.55,1
1996,26.48,-126.55,-4.37,13.43,3.91,-0.73,1
1997,32.88,-209.42,-5.97,8.1,4.98,-0.99,1
1998,25.03,-107.67,-4.01,14.65,3.67,-0.67,1
1999,25.65,-115.7,-4.16,14.13,3.77,-0.69,1
2000,21.9,-67.18,-3.23,17.25,3.15,-0.54,1
2001,21.4,-60.71,-3.1,17.66,3.07,-0.52,1
2002,28.36,-150.84,-4.84,11.87,4.23,-0.81,1
2003,25.03,-107.76,-4.01,14.64,3.67,-0.67,1
2004,22.32,-72.63,-3.33,16.9,3.22,-0.56,1
2005,22.98,-81.18,-3.5,16.35,3.33,-0.58,1
2006,25.04,-107.86,-4.01,14.63,3.67,-0.67,1
2007,21.79,-65.69,-3.2,17.34,3.13,-0.53,1
2008,30.99,-184.97,-5.5,9.67,4.67,-0.92,1
2009,27.15,-135.2,-4.54,12.87,4.03,-0.76,1
2010,32.51,-204.67,-5.88,8.41,4.92,-0.98,1
2011,29.92,-171.07,-5.23,10.57,4.49,-0.87,1
2012,32.45,-203.89,-5.86,8.46,4.91,-0.98,1
2013,29.87,-170.41,-5.22,10.61,4.48,-0.87,1
2014,29.24,-162.22,-5.06,11.14,4.37,-0.84,1
2015,27.49,-139.65,-4.62,12.59,4.08,-0.77,1
2016,28.25,-149.41,-4.81,11.96,4.21,-0.8,1
2017,30.2,-174.67,-5.3,10.34,4.53,-0.88,1
2018,23.63,-89.54,-3.66,15.81,3.44,-0.61,1
2019,29.64,-167.5,-5.16,10.8,4.44,-0.86,1
2020,24.68,-103.14,-3.92,14.94,3.61,-0.65,1
2021,32.69,-206.94,-5.92,8.26,4.95,-0.99,1
2022,25.42,-112.8,-4.11,14.31,3.74,-0.68,1
2023,25.04,-107.85,-4.01,14.63,3.67,-0.67,1
2024,28.84,-157.07,-4.96,11.47,4.31,-0.83,1
2025,21.83,-66.28,-3.21,17.31,3.14,-0.53,1
2026,25.68,-116.16,-4.17,14.1,3.78,-0.7,1
2027,24.75,-104.11,-3.94,14.87,3.63,-0.66,1
2028,31.62,-193.12,-5.66,9.15,4.77,-0.94,1
2029,26.78,-130.41,-4.45,13.18,3.96,-0.74,1
2030,26.21,-123.07,-4.3,13.65,3.87,-0.72,1
2031,26.37,-125.03,-4.34,13.53,3.89,-0.72,1
2032,24.19,-96.81,-3.8,15.34,3.53,-0.63,1
2033,23.8,-91.73,-3.7,15.67,3.47,-0.62,1
2034,32.89,-209.6,-5.97,8.09,4.98,-1.0,1
2035,31.71,-194.25,-5.68,9.08,4.78,-0.95,1
2036,21.34,-59.93,-3.09,17.72,3.06,-0.51,1
2037,32.4,-203.19,-5.85,8.5,4.9,-0.97,1
2038,21.68,-64.36,-3.17,17.43,3.11,-0.53,1
2039,31.73,-194.53,-5.68,9.06,4.79,-0.95,1
2040,30.7,-181.24,-5.43,9.91,4.62,-0.9,1
2041,30.01,-172.3,-5.25,10.49,4.5,-0.88,1
2042,29.1,-160.4,-5.02,11.25,4.35,-0.84,1
2043,23.06,-82.2,-3.52,16.28,3.34,-0.59,1
2044,21.54,-62.45,-3.13,17.55,3.09,-0.52,1
2045,22.45,-74.24,-3.36,16.8,3.24,-0.56,1
2046,25.14,-109.15,-4.04,14.55,3.69,-0.67,1
2047,27.53,-140.13,-4.63,12.56,4.09,-0.77,1
2048,22.42,-73.84,-3.35,16.82,3.24,-0.56,1
2049,26.99,-133.07,-4.5,13.01,4.0,-0.75,1
2050,26.13,-122.03,-4.28,13.72,3.86,-0.71,1
2051,27.9,-144.95,-4.73,12.25,4.15,-0.79,1
2052,21.69,-64.38,-3.17,17.43,3.11,-0.53,1
2053,28.69,-155.12,-4.92,11.59,4.28,-0.82,1
2054,31.55,-192.15,-5.64,9.21,4.76,-0.94,1
2055,25.07,-108.22,-4.02,14.61,3.68,-0.67,1
2056,24.6,-102.11,-3.9,15.0,3.6,-0.65,1
2057,31.24,-188.2,-5.56,9.47,4.71,-0.93,1
2058,30.44,-177.88,-5.36,10.13,4.57,-0.89,1
2059,26.62,-128.27,-4.4,13.32,3.94,-0.73,1
2060,31.81,-195.52,-5.7,9.0,4.8,-0.95,1
2061,24.41,-99.69,-3.85,15.16,3.57,-0.64,1
2062,32.66,-206.6,-5.92,8.28,4.94,-0.99,1
2063,22.99,-81.34,-3.5,16.34,3.33,-0.58,1
2064,32.07,-199.0,-5.77,8.77,4.85,-0.96,1
2065,25.42,-112.79,-4.11,14.32,3.74,-0.68,1
2066,27.36,-137.94,-4.59,12.7,4.06,-0.77,1
2067,22.12,-69.97,-3.28,17.07,3.19,-0.55,1
2068,22.27,-72.01,-3.32,16.94,3.21,-0.55,1
2069,21.56,-62.73,-3.14,17.53,3.09,-0.52,1
2070,27.06,-134.03,-4.52,12.95,4.01,-0.75,1
2071,30.3,-176.04,-5.33,10.25,4.55,-0.89,1
2072,23.06,-82.21,-3.52,16.28,3.34,-0.59,1
2073,23.45,-87.28,-3.61,15.96,3.41,-0.6,1
2074,30.29,-175.9,-5.32,10.26,4.55,-0.89,1
2075,29.84,-170.07,-5.21,10.63,4.47,-0.87,1
2076,25.81,-117.87,-4.2,13.99,3.8,-0.7,1
2077,27.06,-134.0,-4.51,12.95,4.01,-0.75,1
2078,23.98,-94.16,-3.75,15.51,3.5,-0.62,1
2079,28.76,-156.1,-4.94,11.53,4.29,-0.82,1
2080,30.23,-175.07,-5.31,10.31,4.54,-0.88,1
2081,30.47,-178.21,-5.37,10.11,4.58,-0.89,1
2082,29.57,-166.62,-5.14,10.85,4.43,-0.86,1
2083,28.44,-151.88,-4.86,11.8,4.24,-0.81,1
2084,31.33,-189.31,-5.58,9.39,4.72,-0.93,1
2085,23.67,-90.11,-3.67,15.77,3.45,-0.61,1
2086,30.87,-183.36,-5.47,9.78,4.64,-0.91,1
2087,29.36,-163.86,-5.09,11.03,4.39,-0.85,1
2088,30.4,-177.36,-5.35,10.16,4.57,-0.89,1
2089,29.76,-169.01,-5.19,10.7,4.46,-0.86,1
2090,21.98,-68.16,-3.24,17.19,3.16,-0.54,1
2091,30.41,-177.42,-5.35,10.16,4.57,-0.89,1
2092,28.01,-146.27,-4.75,12.16,4.17,-0.79,1
2093,27.01,-133.4,-4.5,12.99,4.0,-0.75,1
2094,32.94,-210.26,-5.99,8.05,4.99,-1.0,1
2095,23.53,-88.27,-3.63,15.89,3.42,-0.61,1
2096,22.24,-71.56,-3.31,16.97,3.21,-0.55,1
2097,24.55,-101.54,-3.89,15.04,3.59,-0.65,1
2098,23.74,-91.0,-3.68,15.72,3.46,-0.61,1
2099,25.17,-109.57,-4.04,14.52,3.7,-0.67,1
2100,26.2,-122.85,-4.3,13.67,3.87,-0.72,1
2101,30.51,-178.74,-5.38,10.07,4.59,-0.9,1
2102,22.77,-78.41,-3.44,16.53,3.29,-0.57,1
2103,27.39,-138.35,-4.6,12.67,4.07,-0.77,1
2104,23.15,-83.4,-3.54,16.21,3.36,-0.59,1
2105,31.93,-197.17,-5.73,8.89,4.82,-0.96,1
2106,25.18,-109.62,-4.04,14.52,3.7,-0.67,1
2107,24.12,-95.96,-3.78,15.4,3.52,-0.63,1
2108,31.93,-197.17,-5.73,8.89,4.82,-0.96,1
2109,31.24,-188.24,-5.56,9.46,4.71,-0.93,1
2110,28.44,-151.89,-4.86,11.8,4.24,-0.81,1
2111,32.95,-210.31,-5.99,8.04,4.99,-1.0,1
2112,22.28,-72.11,-3.32,16.93,3.21,-0.55,1
2113,24.71,-103.57,-3.93,14.91,3.62,-0.65,1
2114,27.51,-139.87,-4.63,12.57,4.09,-0.77,1
2115,21.84,-66.37,-3.21,17.3,3.14,-0.53,1
2116,30.15,-174.08,-5.29,10.37,4.53,-0.88,1
2117,27.97,-145.87,-4.74,12.19,4.16,-0.79,1
2118,28.76,-156.11,-4.94,11.53,4.29,-0.82,1
2119,23.07,-82.3,-3.52,16.28,3.34,-0.59,1
2120,32.29,-201.81,-5.82,8.59,4.88,-0.97,1
2121,23.17,-83.65,-3.54,16.19,3.36,-0.59,1
2122,26.46,-126.24,-4.36,13.45,3.91,-0.73,1
2123,21.27,-59.02,-3.07,17.77,3.05,-0.51,1
2124,23.43,-87.04,-3.61,15.97,3.41,-0.6,1
2125,32.71,-207.27,-5.93,8.24,4.95,-0.99,1
2126,29.06,-159.91,-5.01,11.29,4.34,-0.84,1
2127,25.46,-113.35,-4.12,14.28,3.74,-0.69,1
2128,25.49,-113.72,-4.12,14.26,3.75,-0.69,1
2129,31.14,-186.95,-5.54,9.55,4.69,-0.92,1
2130,21.13,-57.14,-3.03,17.89,3.02,-0.51,1
2131,32.09,-199.16,-5.77,8.76,4.85,-0.96,1
2132,28.09,-147.34,-4.77,12.09,4.18,-0.8,1
2133,31.48,-191.28,-5.62,9.27,4.75,-0.94,1
2134,31.29,-188.86,-5.57,9.42,4.72,-0.93,1
2135,30.94,-184.3,-5.48,9.72,4.66,-0.91,1
2136,21.1,-56.75,-3.02,17.92,3.02,-0.5,1
2137,27.94,-145.39,-4.73,12.22,4.16,-0.79,1
2138,29.14,-160.96,-5.03,11.22,4.36,-0.84,1
2139,25.95,-119.62,-4.24,13.88,3.82,-0.71,1
2140,28.53,-153.03,-4.88,11.73,4.25,-0.81,1
2141,30.39,-177.2,-5.35,10.17,4.57,-0.89,1
2142,31.44,-190.8,-5.61,9.3,4.74,-0.94,1
2143,21.8,-65.91,-3.2,17.33,3.13,-0.53,1
2144,30.19,-174.58,-5.3,10.34,4.53,-0.88,1
2145,32.66,-206.57,-5.91,8.28,4.94,-0.99,1
2146,26.12,-121.9,-4.28,13.73,3.85,-0.71,1
2147,26.07,-121.15,-4.27,13.78,3.84,-0.71,1
2148,21.65,-63.91,-3.16,17.46,3.11,-0.53,1
2149,23.97,-93.97,-3.74,15.53,3.49,-0.62,1
2150,28.87,-157.44,-4.97,11.44,4.31,-0.83,1
2151,24.72,-103.74,-3.93,14.9,3.62,-0.66,1
2152,29.54,-166.14,-5.13,10.89,4.42,-0.86,1
2153,22.04,-68.93,-3.26,17.14,3.17,-0.54,1
2154,27.26,-136.62,-4.57,12.78,4.04,-0.76,1
2155,21.7,-64.57,-3.18,17.42,3.12,-0.53,1
2156,28.07,-147.1,-4.77,12.11,4.18,-0.79,1
2157,27.95,-145.56,-4.74,12.21,4.16,-0.79,1
2158,21.69,-64.49,-3.17,17.42,3.12,-0.53,1
2159,26.75,-129.95,-4.44,13.21,3.96,-0.74,1
2160,26.5,-126.76,-4.37,13.42,3.92,-0.73,1
2161,28.38,-151.19,-4.85,11.85,4.23,-0.81,1
2162,30.58,-179.67,-5.4,10.01,4.6,-0.9,1
2163,23.13,-83.06,-3.53,16.23,3.35,-0.59,1
2164,22.64,-76.81,-3.41,16.63,3.27,-0.57,1
2165,30.24,-175.23,-5.31,10.3,4.54,-0.88,1
2166,22.08,-69.45,-3.27,17.1,3.18,-0.54,1
2167,26.49,-126.68,-4.37,13.42,3.92,-0.73,1
2168,28.05,-146.87,-4.76,12.12,4.18,-0.79,1
2169,24.72,-103.68,-3.93,14.9,3.62,-0.65,1
2170,29.27,-162.62,-5.07,11.11,4.38,-0.84,1
2171,21.29,-59.22,-3.07,17.76,3.05,-0.51,1
2172,28.35,-150.75,-4.84,11.87,4.23,-0.81,1
2173,22.0,-68.47,-3.25,17.17,3.17,-0.54,1
2174,24.7,-103.38,-3.92,14.92,3.62,-0.65,1
2175,27.08,-134.32,-4.52,12.93,4.01,-0.75,1
2176,28.79,-156.43,-4.95,11.51,4.3,-0.82,1
2177,29.18,-161.49,-5.04,11.18,4.36,-0.84,1
2178,22.89,-80.0,-3.47,16.42,3.32,-0.58,1
2179,22.13,-70.2,-3.28,17.05,3.19,-0.55,1
2180,25.99,-120.2,-4.25,13.84,3.83,-0.71,1
2181,30.64,-180.41,-5.41,9.97,4.61,-0.9,1
2182,31.35,-189.62,-5.59,9.37,4.73,-0.93,1
2183,28.87,-157.48,-4.97,11.44,4.31,-0.83,1
2184,29.97,-171.79,-5.24,10.52,4.5,-0.87,1
2185,27.92,-145.2,-4.73,12.23,4.15,-0.79,1
2186,23.01,-81.56,-3.5,16.32,3.34,-0.58,1
2187,25.05,-107.95,-4.01,14.63,3.67,-0.67,1
2188,29.2,-161.76,-5.05,11.17,4.37,-0.84,1
2189,31.55,-192.2,-5.64,9.21,4.76,-0.94,1
2190,24.01,-94.52,-3.75,15.49,3.5,-0.63,1
2191,23.95,-93.76,-3.74,15.54,3.49,-0.62,1
2192,32.93,-210.05,-5.98,8.06,4.99,-1.0,1
2193,30.93,-184.14,-5.48,9.73,4.65,-0.91,1
2194,23.63,-89.55,-3.66,15.81,3.44,-0.61,1
2195,24.59,-101.99,-3.9,15.01,3.6,-0.65,1
2196,29.23,-162.1,-5.06,11.14,4.37,-0.84,1
2197,28.9,-157.83,-4.97,11.42,4.32,-0.83,1
2198,27.59,-140.85,-4.65,12.51,4.1,-0.77,1
2199,25.05,-107.96,-4.01,14.63,3.67,-0.67,1
2200,28.87,-157.51,-4.97,11.44,4.31,-0.83,1
2201,23.09,-82.55,-3.52,16.26,3.35,-0.59,1
2202,32.35,-202.52,-5.84,8.55,4.89,-0.97,1
2203,21.71,-64.69,-3.18,17.41,3.12,-0.53,1
2204,26.22,-123.15,-4.31,13.65,3.87,-0.72,1
2205,28.65,-154.57,-4.91,11.63,4.27,-0.82,1
2206,32.46,-203.95,-5.86,8.45,4.91,-0.98,1
2207,26.07,-121.26,-4.27,13.77,3.85,-0.71,1
2208,31.57,-192.43,-5.64,9.19,4.76,-0.94,1
