,nuc,aexp,age,asexp,la,ld,target
1478,11.81,459.72,20.29,52.0,135.64,48.39,1
1479,13.11,688.35,33.09,52.0,187.19,81.05,1
1480,12.63,603.73,28.35,52.0,168.11,68.96,1
1481,11.84,464.56,20.56,52.0,136.73,49.08,1
1482,12.42,567.9,26.35,52.0,160.03,63.84,1
1483,13.02,672.26,32.19,52.0,183.56,78.75,1
1484,12.92,655.38,31.24,52.0,179.75,76.34,1
1485,11.9,475.34,21.16,52.0,139.16,50.62,1
1486,12.76,626.85,29.65,52.0,173.32,72.26,1
1487,13.26,715.22,34.59,52.0,193.25,84.89,1
1488,12.66,610.01,28.7,52.0,169.52,69.86,1
1489,11.88,472.77,21.02,52.0,138.58,50.25,1
1490,11.85,467.82,20.74,52.0,137.46,49.55,1
1491,12.48,577.01,26.86,52.0,162.08,65.14,1
1492,12.91,654.07,31.17,52.0,179.46,76.15,1
1493,13.26,715.12,34.59,52.0,193.22,84.87,1
1494,13.0,669.68,32.04,52.0,182.98,78.38,1
1495,12.5,582.05,27.14,52.0,163.22,65.86,1
1496,11.89,474.9,21.14,52.0,139.06,50.56,1
1497,13.06,679.18,32.58,52.0,185.12,79.74,1
1498,13.08,682.93,32.79,52.0,185.96,80.28,1
1499,11.95,485.29,21.72,52.0,141.4,52.04,1
1500,13.11,688.72,33.11,52.0,187.27,81.1,1
1501,11.85,466.76,20.68,52.0,137.22,49.39,1
1502,12.21,530.63,24.26,52.0,151.63,58.52,1
1503,12.57,593.76,27.79,52.0,165.86,67.54,1
1504,11.77,453.1,19.92,52.0,134.14,47.44,1
1505,12.27,541.29,24.86,52.0,154.03,60.04,1
1506,12.0,493.56,22.18,52.0,143.27,53.22,1
1507,12.43,569.12,26.41,52.0,160.3,64.02,1
1508,12.5,580.53,27.05,52.0,162.88,65.65,1
1509,11.72,444.52,19.44,52.0,132.21,46.22,1
1510,13.2,705.06,34.03,52.0,190.96,83.44,1
1511,11.75,450.41,19.77,52.0,133.54,47.06,1
1512,12.75,626.04,29.6,52.0,173.14,72.15,1
1513,12.33,551.18,25.41,52.0,156.26,61.45,1
1514,12.48,577.38,26.88,52.0,162.17,65.2,1
1515,13.08,683.67,32.83,52.0,186.13,80.38,1
1516,11.73,446.09,19.53,52.0,132.56,46.44,1
1517,12.04,501.36,22.62,52.0,145.03,54.34,1
1518,11.79,457.36,20.16,52.0,135.1,48.05,1
1519,12.99,667.5,31.92,52.0,182.49,78.07,1
1520,11.81,460.67,20.34,52.0,135.85,48.52,1
1521,12.69,614.71,28.97,52.0,170.58,70.53,1
1522,12.52,584.15,27.26,52.0,163.69,66.16,1
1523,13.08,683.92,32.84,52.0,186.19,80.42,1
1524,12.23,534.09,24.45,52.0,152.41,59.01,1
1525,12.51,582.91,27.19,52.0,163.41,65.99,1
1526,12.47,575.44,26.77,52.0,161.73,64.92,1
1527,13.13,692.52,33.32,52.0,188.13,81.65,1
1528,12.56,592.0,27.69,52.0,165.46,67.29,1
1529,11.73,445.33,19.48,52.0,132.39,46.33,1
1530,11.79,456.66,20.12,52.0,134.95,47.95,1
1531,12.96,661.46,31.58,52.0,181.12,77.21,1
1532,12.13,515.5,23.41,52.0,148.21,56.36,1
1533,12.35,555.0,25.62,52.0,157.12,62.0,1
1534,12.24,536.18,24.57,52.0,152.88,59.31,1
1535,12.56,591.18,27.65,52.0,165.28,67.17,1
1536,12.69,614.56,28.96,52.0,170.55,70.51,1
1537,11.78,454.77,20.01,52.0,134.52,47.68,1
1538,13.0,669.74,32.05,52.0,182.99,78.39,1
1539,12.08,508.11,23.0,52.0,146.55,55.3,1
1540,12.29,544.35,25.03,52.0,154.72,60.48,1
1541,13.01,671.19,32.13,52.0,183.32,78.6,1
1542,11.7,440.97,19.24,52.0,131.41,45.71,1
1543,12.01,494.71,22.25,52.0,143.53,53.39,1
1544,12.93,656.87,31.33,52.0,180.09,76.55,1
1545,11.83,464.22,20.54,52.0,136.65,49.03,1
1546,12.94,659.04,31.45,52.0,180.58,76.86,1
1547,12.04,500.3,22.56,52.0,144.79,54.19,1
1548,13.04,675.94,32.39,52.0,184.39,79.28,1
1549,12.64,605.26,28.44,52.0,168.45,69.18,1
1550,12.0,493.86,22.2,52.0,143.34,53.27,1
1551,12.27,540.46,24.81,52.0,153.84,59.92,1
1552,11.68,436.53,18.99,52.0,130.41,45.08,1
1553,12.52,584.25,27.26,52.0,163.72,66.18,1
1554,12.15,520.19,23.67,52.0,149.27,57.03,1
1555,12.13,516.81,23.49,52.0,148.51,56.54,1
1556,12.58,595.96,27.92,52.0,166.36,67.85,1
1557,12.2,528.81,24.16,52.0,151.22,58.26,1
1558,12.63,604.79,28.41,52.0,168.35,69.11,1
1559,12.46,574.37,26.71,52.0,161.49,64.77,1
1560,12.7,615.82,29.03,52.0,170.83,70.69,1
1561,12.61,601.55,28.23,52.0,167.62,68.65,1
1562,12.89,649.25,30.9,52.0,178.37,75.46,1
1563,12.93,656.38,31.3,52.0,179.98,76.48,1
1564,12.53,586.0,27.36,52.0,164.11,66.43,1
1565,12.24,536.28,24.58,52.0,152.9,59.33,1
1566,11.98,490.77,22.03,52.0,142.64,52.82,1
1567,11.7,440.46,19.21,52.0,131.3,45.64,1
1568,11.74,447.97,19.63,52.0,132.99,46.71,1
1569,12.57,594.47,27.83,52.0,166.02,67.64,1
1570,13.06,679.65,32.6,52.0,185.23,79.81,1
1571,12.95,660.06,31.51,52.0,180.81,77.01,1
1572,13.18,700.14,33.75,52.0,189.85,82.73,1
1573,13.26,715.08,34.59,52.0,193.21,84.87,1
1574,12.34,553.46,25.54,52.0,156.77,61.78,1
1575,12.67,611.05,28.76,52.0,169.76,70.01,1
1576,13.17,698.81,33.68,52.0,189.55,82.54,1
1577,12.05,502.08,22.66,52.0,145.19,54.44,1
1578,12.07,505.61,22.86,52.0,145.98,54.94,1
1579,12.7,615.91,29.03,52.0,170.85,70.7,1
1580,12.25,537.04,24.62,52.0,153.07,59.43,1
1581,12.83,638.68,30.31,52.0,175.99,73.95,1
1582,11.93,481.49,21.51,52.0,140.54,51.5,1
1583,11.78,454.94,20.02,52.0,134.56,47.71,1
1584,12.82,638.35,30.29,52.0,175.91,73.91,1
1585,13.29,720.43,34.89,52.0,194.42,85.63,1
1586,11.76,451.8,19.85,52.0,133.85,47.26,1
1587,11.93,482.04,21.54,52.0,140.67,51.58,1
1588,13.04,676.77,32.44,52.0,184.58,79.4,1
1589,12.49,579.21,26.98,52.0,162.58,65.46,1
1590,12.82,637.43,30.24,52.0,175.71,73.78,1
1591,12.43,569.48,26.43,52.0,160.38,64.07,1
1592,12.03,498.21,22.44,52.0,144.32,53.89,1
1593,11.82,462.42,20.44,52.0,136.25,48.77,1
1594,12.5,580.71,27.06,52.0,162.92,65.67,1
1595,11.97,487.81,21.86,52.0,141.97,52.4,1
1596,12.88,648.67,30.87,52.0,178.24,75.38,1
1597,12.35,554.54,25.6,52.0,157.02,61.93,1
1598,12.73,621.91,29.37,52.0,172.21,71.56,1
1599,12.71,617.71,29.13,52.0,171.26,70.96,1
1600,12.33,551.44,25.42,52.0,156.32,61.49,1
1601,12.97,663.81,31.72,52.0,181.65,77.54,1
1602,12.08,507.3,22.95,52.0,146.36,55.19,1
1603,12.79,631.84,29.93,52.0,174.45,72.98,1
1604,12.28,543.04,24.95,52.0,154.42,60.29,1
1605,11.73,446.85,19.57,52.0,132.74,46.55,1
1606,12.47,576.3,26.82,52.0,161.92,65.04,1
1607,12.91,654.16,31.18,52.0,179.48,76.17,1
1608,12.27,540.94,24.84,52.0,153.95,59.99,1
1609,12.26,539.51,24.76,52.0,153.63,59.79,1
1610,12.44,571.1,26.52,52.0,160.75,64.3,1
1611,13.11,687.99,33.07,52.0,187.11,81.0,1
1612,12.51,583.74,27.23,52.0,163.6,66.11,1
1613,13.26,715.01,34.58,52.0,193.2,84.86,1
1614,12.72,620.6,29.3,52.0,171.91,71.37,1
1615,12.46,574.38,26.71,52.0,161.49,64.77,1
1616,12.05,501.88,22.65,52.0,145.14,54.41,1
1617,11.98,489.15,21.94,52.0,142.27,52.59,1
1618,12.83,639.19,30.34,52.0,176.1,74.03,1
1619,12.99,667.12,31.9,52.0,182.4,78.02,1
1620,12.9,651.87,31.05,52.0,178.96,75.84,1
1621,11.8,458.27,20.21,52.0,135.31,48.18,1
1622,12.01,496.12,22.33,52.0,143.84,53.59,1
1623,12.39,561.51,25.99,52.0,158.59,62.93,1
1624,12.34,552.64,25.49,52.0,156.59,61.66,1
1625,11.74,447.78,19.62,52.0,132.95,46.68,1
1626,12.78,630.41,29.85,52.0,174.12,72.77,1
1627,13.17,699.57,33.72,52.0,189.72,82.65,1
1628,12.1,511.7,23.2,52.0,147.36,55.81,1
1629,12.83,640.09,30.39,52.0,176.31,74.16,1
1630,12.35,554.89,25.62,52.0,157.1,61.98,1
1631,12.73,621.02,29.32,52.0,172.01,71.43,1
1632,12.99,667.43,31.92,52.0,182.47,78.06,1
1633,12.32,550.43,25.37,52.0,156.09,61.35,1
1634,12.47,575.53,26.77,52.0,161.75,64.93,1
1635,12.01,495.8,22.31,52.0,143.77,53.54,1
1636,13.29,720.13,34.87,52.0,194.35,85.59,1
1637,13.22,707.32,34.15,52.0,191.46,83.76,1
1638,12.13,515.49,23.41,52.0,148.21,56.36,1
1639,12.26,538.83,24.72,52.0,153.47,59.69,1
1640,12.95,660.42,31.53,52.0,180.89,77.06,1
1641,12.46,574.27,26.7,52.0,161.47,64.75,1
1642,12.16,522.1,23.78,52.0,149.7,57.3,1
1643,12.28,542.48,24.92,52.0,154.3,60.21,1
1644,13.06,680.16,32.63,52.0,185.34,79.88,1
1645,13.0,669.13,32.01,52.0,182.85,78.3,1
1646,12.56,592.03,27.7,52.0,165.47,67.29,1
1647,13.01,671.09,32.12,52.0,183.29,78.58,1
1648,12.7,617.23,29.11,52.0,171.15,70.89,1
1649,12.42,567.0,26.3,52.0,159.83,63.71,1
1650,11.9,475.86,21.19,52.0,139.28,50.69,1
1651,12.64,606.29,28.5,52.0,168.69,69.33,1
1652,11.85,466.41,20.66,52.0,137.14,49.34,1
1653,13.05,677.17,32.46,52.0,184.67,79.45,1
1654,13.2,704.32,33.98,52.0,190.79,83.33,1
1655,13.05,678.29,32.53,52.0,184.92,79.61,1
1656,12.56,592.69,27.73,52.0,165.62,67.38,1
1657,12.29,544.56,25.04,52.0,154.77,60.51,1
1658,12.48,578.24,26.92,52.0,162.36,65.32,1
1659,12.69,615.15,28.99,52.0,170.68,70.59,1
1660,12.52,585.0,27.3,52.0,163.88,66.29,1
1661,12.07,505.49,22.85,52.0,145.96,54.93,1
1662,11.97,488.41,21.9,52.0,142.11,52.49,1
1663,12.92,654.62,31.2,52.0,179.58,76.23,1
1664,13.24,710.81,34.35,52.0,192.25,84.26,1
1665,12.74,624.28,29.5,52.0,172.74,71.9,1
1666,12.49,579.82,27.01,52.0,162.72,65.55,1
1667,11.97,487.55,21.85,52.0,141.91,52.36,1
1668,12.96,662.81,31.66,52.0,181.43,77.4,1
1669,12.7,616.0,29.04,52.0,170.87,70.71,1
1670,11.8,458.06,20.2,52.0,135.26,48.15,1
1671,12.7,615.73,29.02,52.0,170.81,70.68,1
1672,12.31,547.87,25.22,52.0,155.51,60.98,1
1673,12.68,612.91,28.87,52.0,170.18,70.27,1
1674,11.89,474.7,21.13,52.0,139.02,50.53,1
1675,13.29,719.73,34.85,52.0,194.26,85.53,1
1676,11.72,444.57,19.44,52.0,132.22,46.22,1
1677,12.04,500.8,22.59,52.0,144.9,54.26,1
1678,13.15,695.12,33.47,52.0,188.71,82.02,1
1679,13.18,700.82,33.79,52.0,190.0,82.83,1
1680,12.38,560.19,25.91,52.0,158.29,62.74,1
1681,13.13,692.67,33.33,52.0,188.16,81.67,1
1682,12.11,513.58,23.3,52.0,147.78,56.08,1
1683,12.84,640.72,30.42,52.0,176.45,74.25,1
1684,12.24,536.04,24.56,52.0,152.84,59.29,1
1685,12.44,570.33,26.48,52.0,160.58,64.19,1
1686,12.64,606.41,28.5,52.0,168.71,69.34,1
1687,12.08,507.66,22.97,52.0,146.45,55.24,1
1688,11.98,489.22,21.94,52.0,142.29,52.6,1
1689,11.8,458.11,20.2,52.0,135.28,48.16,1
1690,11.68,437.32,19.03,52.0,130.59,45.19,1
1691,12.57,593.9,27.8,52.0,165.89,67.56,1
1692,12.4,563.77,26.11,52.0,159.1,63.25,1
1693,11.79,456.19,20.09,52.0,134.84,47.88,1
1694,12.61,600.84,28.19,52.0,167.46,68.55,1
1695,12.6,599.33,28.11,52.0,167.11,68.33,1
1696,12.21,531.15,24.29,52.0,151.74,58.59,1
1697,12.62,603.11,28.32,52.0,167.97,68.87,1
1698,13.16,697.08,33.58,52.0,189.16,82.3,1
1699,13.03,675.3,32.36,52.0,184.25,79.19,1
1700,13.26,715.71,34.62,52.0,193.36,84.96,1
1701,12.52,584.78,27.29,52.0,163.83,66.25,1
1702,12.02,496.81,22.37,52.0,144.0,53.69,1
1703,12.64,606.54,28.51,52.0,168.74,69.36,1
1704,11.72,444.97,19.46,52.0,132.31,46.28,1
1705,11.92,479.65,21.4,52.0,140.13,51.24,1
1706,13.18,701.09,33.8,52.0,190.06,82.87,1
1707,12.44,570.1,26.47,52.0,160.53,64.16,1
1708,12.96,661.89,31.61,52.0,181.22,77.27,1
1709,12.24,536.21,24.57,52.0,152.88,59.32,1
1710,12.81,636.72,30.2,52.0,175.55,73.67,1
1711,11.84,465.52,20.61,52.0,136.94,49.22,1
1712,11.97,488.06,21.88,52.0,142.03,52.44,1
1713,12.39,561.42,25.98,52.0,158.57,62.92,1
1714,12.76,626.72,29.64,52.0,173.29,72.25,1
1715,11.72,443.72,19.39,52.0,132.03,46.1,1
1716,12.76,626.74,29.64,52.0,173.3,72.25,1
1717,12.67,610.5,28.73,52.0,169.63,69.93,1
1718,12.48,578.69,26.95,52.0,162.46,65.38,1
1719,13.05,677.26,32.47,52.0,184.69,79.47,1
1720,12.01,495.33,22.28,52.0,143.67,53.48,1
1721,12.62,602.59,28.29,52.0,167.85,68.8,1
1722,12.99,667.25,31.91,52.0,182.43,78.04,1
1723,13.08,683.85,32.84,52.0,186.17,80.41,1
1724,11.85,467.74,20.74,52.0,137.45,49.53,1
1725,12.38,559.41,25.87,52.0,158.12,62.63,1
1726,13.27,717.34,34.71,52.0,193.72,85.19,1
1727,12.1,510.81,23.15,52.0,147.16,55.69,1
1728,12.06,503.4,22.73,52.0,145.49,54.63,1
1729,12.77,628.59,29.74,52.0,173.71,72.51,1
1730,12.6,598.18,28.04,52.0,166.86,68.17,1
1731,11.92,479.31,21.39,52.0,140.05,51.19,1
1732,12.22,532.28,24.35,52.0,152.0,58.75,1
1733,11.99,491.09,22.04,52.0,142.71,52.87,1
1734,12.38,559.85,25.89,52.0,158.21,62.69,1
1735,12.42,566.88,26.29,52.0,159.8,63.7,1
1736,12.77,628.34,29.73,52.0,173.66,72.48,1
1737,12.43,569.21,26.42,52.0,160.33,64.03,1
1738,12.38,560.18,25.91,52.0,158.29,62.74,1
1739,12.12,514.25,23.34,52.0,147.93,56.18,1
1740,13.21,705.88,34.07,52.0,191.14,83.55,1
1741,12.05,502.37,22.68,52.0,145.25,54.48,1
1742,11.96,486.81,21.81,52.0,141.74,52.26,1
1743,12.3,546.42,25.14,52.0,155.19,60.77,1
1744,12.34,553.79,25.56,52.0,156.85,61.83,1
1745,12.12,514.53,23.36,52.0,148.0,56.22,1
1746,13.14,694.29,33.42,52.0,188.53,81.9,1
1747,12.34,552.58,25.49,52.0,156.57,61.65,1
1748,13.09,685.31,32.92,52.0,186.5,80.62,1
1749,13.06,679.75,32.61,52.0,185.25,79.82,1
1750,12.69,615.31,29.0,52.0,170.72,70.62,1
1751,12.35,555.19,25.63,52.0,157.16,62.03,1
1752,12.58,595.96,27.92,52.0,166.36,67.85,1
1753,13.12,690.87,33.23,52.0,187.76,81.41,1
1754,12.31,548.26,25.25,52.0,155.6,61.04,1
1755,11.98,490.66,22.02,52.0,142.61,52.81,1
1756,12.39,561.72,26.0,52.0,158.63,62.96,1
1757,12.97,664.56,31.76,52.0,181.82,77.65,1
1758,12.83,639.0,30.33,52.0,176.06,74.0,1
1759,12.62,602.95,28.31,52.0,167.93,68.85,1
1760,13.28,718.63,34.78,52.0,194.01,85.38,1
1761,11.66,433.43,18.82,52.0,129.71,44.63,1
1762,12.2,528.07,24.12,52.0,151.05,58.15,1
1763,12.24,535.3,24.52,52.0,152.68,59.19,1
1764,13.3,722.48,35.0,52.0,194.88,85.93,1
1765,13.19,703.12,33.92,52.0,190.52,83.16,1
1766,12.82,638.36,30.29,52.0,175.92,73.91,1
1767,12.76,626.62,29.63,52.0,173.27,72.23,1
1768,12.93,656.56,31.31,52.0,180.02,76.51,1
1769,12.39,561.84,26.01,52.0,158.66,62.98,1
1770,12.34,552.73,25.5,52.0,156.61,61.68,1
1771,12.04,501.01,22.6,52.0,144.95,54.29,1
1772,12.77,629.11,29.77,52.0,173.83,72.59,1
1773,12.52,584.32,27.26,52.0,163.73,66.19,1
1774,12.86,644.77,30.65,52.0,177.36,74.82,1
1775,11.83,463.33,20.49,52.0,136.45,48.9,1
1776,12.81,635.62,30.14,52.0,175.3,73.52,1
1777,11.93,480.38,21.45,52.0,140.3,51.34,1
1778,12.86,645.48,30.69,52.0,177.52,74.93,1
1779,12.48,577.93,26.91,52.0,162.29,65.28,1
1780,13.14,693.3,33.37,52.0,188.3,81.76,1
1781,12.9,651.93,31.05,52.0,178.98,75.85,1
1782,12.17,523.33,23.85,52.0,149.98,57.48,1
1783,11.9,475.82,21.19,52.0,139.27,50.69,1
1784,12.07,504.99,22.82,52.0,145.84,54.86,1
1785,12.37,559.29,25.86,52.0,158.09,62.61,1
1786,13.1,687.63,33.05,52.0,187.03,80.95,1
1787,11.83,463.4,20.49,52.0,136.47,48.91,1
1788,11.82,462.17,20.43,52.0,136.19,48.74,1
1789,13.26,714.51,34.55,52.0,193.09,84.79,1
1790,12.76,626.77,29.64,52.0,173.3,72.25,1
1791,12.75,624.49,29.51,52.0,172.79,71.93,1
1792,12.15,519.73,23.65,52.0,149.17,56.96,1
1793,12.15,520.12,23.67,52.0,149.26,57.02,1
1794,13.07,681.81,32.72,52.0,185.71,80.12,1
1795,12.59,597.15,27.98,52.0,166.62,68.02,1
1796,13.2,704.61,34.0,52.0,190.85,83.37,1
1797,12.7,616.55,29.07,52.0,171.0,70.79,1
1798,13.04,676.07,32.4,52.0,184.42,79.3,1
1799,12.7,616.64,29.07,52.0,171.02,70.81,1
1800,11.91,478.41,21.34,52.0,139.85,51.06,1
1801,13.25,713.79,34.51,52.0,192.92,84.68,1
1802,11.94,482.76,21.58,52.0,140.83,51.68,1
1803,13.28,717.97,34.75,52.0,193.86,85.28,1
1804,13.06,680.56,32.65,52.0,185.43,79.94,1
1805,13.1,687.0,33.01,52.0,186.88,80.86,1
1806,11.69,438.29,19.09,52.0,130.81,45.33,1
1807,12.89,649.09,30.89,52.0,178.34,75.44,1
1808,12.3,546.04,25.12,52.0,155.1,60.72,1
1809,13.28,718.96,34.8,52.0,194.09,85.42,1
1810,11.73,446.15,19.53,52.0,132.58,46.45,1
1811,12.47,576.26,26.81,52.0,161.91,65.04,1
1812,12.64,605.55,28.45,52.0,168.52,69.22,1
1813,13.3,722.31,34.99,52.0,194.85,85.9,1
1814,12.19,526.42,24.02,52.0,150.68,57.92,1
1815,12.36,556.11,25.69,52.0,157.37,62.16,1
1816,12.59,597.04,27.98,52.0,166.6,68.01,1
1817,12.55,590.0,27.58,52.0,165.01,67.0,1
1818,12.54,587.84,27.46,52.0,164.53,66.69,1
1819,12.03,498.61,22.47,52.0,144.41,53.94,1
1820,12.81,635.8,30.15,52.0,175.34,73.54,1
1821,12.64,605.21,28.43,52.0,168.44,69.17,1
1822,11.85,466.32,20.66,52.0,137.13,49.33,1
1823,12.87,645.79,30.71,52.0,177.59,74.97,1
1824,13.13,691.47,33.26,52.0,187.89,81.5,1
1825,12.09,509.48,23.07,52.0,146.86,55.5,1
1826,12.77,628.78,29.75,52.0,173.76,72.54,1
1827,12.48,578.63,26.95,52.0,162.45,65.38,1
1828,11.66,433.75,18.83,52.0,129.78,44.68,1
1829,12.89,649.33,30.9,52.0,178.39,75.48,1
1830,12.83,639.87,30.37,52.0,176.26,74.12,1
1831,12.99,667.26,31.91,52.0,182.43,78.04,1
1832,12.97,663.81,31.72,52.0,181.66,77.54,1
1833,12.25,537.41,24.64,52.0,153.15,59.49,1
1834,13.12,690.52,33.21,52.0,187.68,81.36,1
1835,12.9,651.9,31.05,52.0,178.97,75.84,1
1836,12.88,648.45,30.86,52.0,178.19,75.35,1
1837,12.14,517.53,23.53,52.0,148.67,56.65,1
1838,12.34,553.31,25.53,52.0,156.74,61.76,1
1839,12.66,609.82,28.69,52.0,169.48,69.83,1
1840,11.99,491.18,22.05,52.0,142.73,52.88,1
1841,12.4,564.12,26.13,52.0,159.18,63.3,1
1842,12.54,589.1,27.53,52.0,164.81,66.87,1
1843,11.91,477.19,21.27,52.0,139.58,50.88,1
1844,12.41,564.67,26.16,52.0,159.3,63.38,1
1845,12.93,656.49,31.31,52.0,180.0,76.5,1
1846,12.06,504.48,22.79,52.0,145.73,54.78,1
1847,12.01,495.98,22.32,52.0,143.81,53.57,1
1848,12.29,543.6,24.98,52.0,154.55,60.37,1
1849,12.81,635.19,30.11,52.0,175.2,73.46,1
1850,12.7,617.2,29.11,52.0,171.15,70.89,1
1851,12.21,531.03,24.28,52.0,151.72,58.58,1
1852,11.88,472.28,20.99,52.0,138.47,50.18,1
1853,12.12,514.79,23.37,52.0,148.05,56.26,1
1854,13.01,670.98,32.12,52.0,183.27,78.57,1
1855,13.24,710.89,34.35,52.0,192.27,84.27,1
1856,11.66,432.93,18.79,52.0,129.6,44.56,1
1857,13.08,683.18,32.8,52.0,186.02,80.31,1
1858,12.75,626.11,29.6,52.0,173.15,72.16,1
1859,12.57,592.96,27.75,52.0,165.68,67.42,1
1860,12.75,625.63,29.58,52.0,173.05,72.09,1
1861,12.29,544.18,25.02,52.0,154.68,60.45,1
1862,12.86,645.32,30.68,52.0,177.48,74.9,1
1863,12.11,512.78,23.26,52.0,147.6,55.97,1
1864,12.2,528.63,24.15,52.0,151.17,58.23,1
1865,12.25,538.08,24.68,52.0,153.3,59.58,1
1866,13.05,677.24,32.47,52.0,184.68,79.46,1
1867,12.98,665.57,31.81,52.0,182.05,77.8,1
1868,12.55,590.53,27.61,52.0,165.13,67.08,1
1869,11.78,455.47,20.05,52.0,134.68,47.78,1
1870,11.97,488.85,21.92,52.0,142.21,52.55,1
1871,12.26,539.04,24.73,52.0,153.52,59.72,1
1872,11.82,462.29,20.43,52.0,136.22,48.76,1
1873,12.99,667.43,31.92,52.0,182.47,78.06,1
1874,12.9,651.63,31.03,52.0,178.91,75.8,1
1875,11.96,487.0,21.82,52.0,141.79,52.29,1
1876,11.88,472.03,20.98,52.0,138.41,50.15,1
1877,12.16,521.52,23.75,52.0,149.57,57.22,1
1878,11.95,485.37,21.73,52.0,141.42,52.05,1
1879,12.4,563.65,26.11,52.0,159.07,63.24,1
1880,12.79,632.02,29.94,52.0,174.49,73.0,1
1881,12.52,585.45,27.33,52.0,163.99,66.35,1
1882,13.21,705.31,34.04,52.0,191.01,83.47,1
1883,13.08,682.64,32.77,52.0,185.9,80.23,1
1884,12.4,564.37,26.15,52.0,159.23,63.34,1
1885,12.59,596.99,27.97,52.0,166.59,68.0,1
1886,12.28,542.45,24.92,52.0,154.29,60.21,1
1887,12.63,603.86,28.36,52.0,168.14,68.98,1
1888,12.83,639.61,30.36,52.0,176.2,74.09,1
1889,12.78,630.7,29.86,52.0,174.19,72.81,1
1890,11.95,483.93,21.64,52.0,141.1,51.85,1
1891,12.41,565.32,26.2,52.0,159.45,63.47,1
1892,11.97,488.72,21.91,52.0,142.18,52.53,1
1893,11.82,462.19,20.43,52.0,136.19,48.74,1
1894,11.9,475.81,21.19,52.0,139.26,50.69,1
1895,12.56,591.81,27.68,52.0,165.42,67.26,1
1896,12.92,655.73,31.26,52.0,179.83,76.39,1
1897,12.94,658.39,31.41,52.0,180.43,76.77,1
1898,12.41,564.79,26.17,52.0,159.33,63.4,1
1899,12.07,505.52,22.85,52.0,145.96,54.93,1
1900,13.08,683.47,32.82,52.0,186.09,80.35,1
1901,12.14,517.66,23.53,52.0,148.7,56.67,1
1902,13.09,684.59,32.88,52.0,186.34,80.51,1
1903,13.03,674.3,32.3,52.0,184.02,79.04,1
1904,13.05,677.38,32.47,52.0,184.71,79.48,1
1905,12.82,638.31,30.29,52.0,175.9,73.9,1
1906,12.36,557.42,25.76,52.0,157.67,62.35,1
1907,13.0,668.91,32.0,52.0,182.8,78.27,1
1908,12.6,599.31,28.1,52.0,167.11,68.33,1
1909,13.08,683.68,32.83,52.0,186.13,80.38,1
1910,12.81,636.21,30.17,52.0,175.43,73.6,1
1911,13.09,685.72,32.94,52.0,186.59,80.67,1
1912,12.45,572.09,26.58,52.0,160.97,64.44,1
1913,13.12,690.13,33.19,52.0,187.59,81.3,1
1914,12.05,501.69,22.64,52.0,145.1,54.38,1
1915,12.6,598.74,28.07,52.0,166.98,68.25,1
1916,11.98,490.58,22.02,52.0,142.59,52.8,1
1917,12.02,497.53,22.41,52.0,144.16,53.79,1
1918,12.42,567.41,26.32,52.0,159.92,63.77,1
1919,11.68,436.68,19.0,52.0,130.44,45.1,1
1920,12.81,636.5,30.19,52.0,175.5,73.64,1
1921,13.21,706.42,34.1,52.0,191.26,83.63,1
1922,12.72,620.45,29.29,52.0,171.88,71.35,1
1923,12.29,543.65,24.99,52.0,154.56,60.38,1
1924,13.17,698.65,33.67,52.0,189.51,82.52,1
1925,12.87,646.67,30.76,52.0,177.79,75.1,1
1926,13.12,689.85,33.17,52.0,187.52,81.26,1
1927,11.67,435.48,18.93,52.0,130.17,44.93,1
1928,12.49,580.23,27.04,52.0,162.81,65.6,1
1929,12.2,527.86,24.1,52.0,151.0,58.12,1
1930,11.73,445.46,19.49,52.0,132.42,46.35,1
1931,12.3,546.16,25.13,52.0,155.13,60.74,1
1932,12.12,514.92,23.38,52.0,148.08,56.27,1
1933,12.42,566.73,26.28,52.0,159.77,63.68,1
1934,13.28,717.62,34.73,52.0,193.79,85.23,1
1935,13.01,670.68,32.1,52.0,183.2,78.53,1
1936,12.03,498.26,22.45,52.0,144.33,53.89,1
1937,12.42,567.4,26.32,52.0,159.92,63.77,1
1938,12.91,652.88,31.1,52.0,179.19,75.98,1
1939,12.66,608.8,28.64,52.0,169.25,69.69,1
1940,11.82,462.47,20.44,52.0,136.26,48.78,1
1941,12.38,559.53,25.88,52.0,158.14,62.65,1
1942,12.75,624.94,29.54,52.0,172.89,71.99,1
1943,12.54,589.27,27.54,52.0,164.85,66.9,1
1944,12.01,495.98,22.32,52.0,143.81,53.57,1
1945,11.65,432.53,18.77,52.0,129.51,44.5,1
1946,12.87,646.05,30.72,52.0,177.65,75.01,1
1947,13.01,671.34,32.14,52.0,183.35,78.62,1
1948,12.72,619.23,29.22,52.0,171.6,71.18,1
1949,12.89,649.78,30.93,52.0,178.49,75.54,1
1950,12.43,568.83,26.4,52.0,160.24,63.98,1
1951,12.61,600.45,28.17,52.0,167.37,68.49,1
1952,12.24,535.93,24.56,52.0,152.82,59.28,1
1953,11.95,484.97,21.7,52.0,141.33,52.0,1
1954,12.56,591.3,27.66,52.0,165.3,67.19,1
1955,12.85,643.14,30.56,52.0,176.99,74.59,1
1956,13.07,681.46,32.7,52.0,185.63,80.07,1
1957,13.3,721.87,34.97,52.0,194.74,85.84,1
1958,11.88,471.93,20.97,52.0,138.39,50.13,1
1959,13.19,702.85,33.9,52.0,190.46,83.12,1
