,nuc,aexp,age,asexp,la,ld,target
1910,4.62,378.74,-0.93,-42.55,30.94,96.07,1
1911,5.01,558.46,-1.51,-77.5,50.07,111.57,1
1912,4.63,384.37,-0.95,-43.64,31.54,96.56,1
1913,4.79,458.33,-1.19,-58.03,39.41,102.94,1
1914,4.78,452.8,-1.17,-56.95,38.82,102.46,1
1915,4.61,373.19,-0.92,-41.47,30.35,95.59,1
1916,4.59,365.41,-0.89,-39.96,29.52,94.92,1
1917,4.66,398.53,-1.0,-46.4,33.05,97.78,1
1918,4.76,440.76,-1.13,-54.61,37.54,101.42,1
1919,5.14,622.63,-1.72,-89.98,56.9,117.11,1
1920,4.98,546.85,-1.47,-75.25,48.83,110.57,1
1921,4.86,492.07,-1.3,-64.59,43.0,105.85,1
1922,4.73,428.27,-1.09,-52.18,36.21,100.34,1
1923,5.09,595.67,-1.63,-84.74,54.03,114.78,1
1924,5.1,603.58,-1.66,-86.28,54.87,115.46,1
1925,4.93,520.69,-1.39,-70.16,46.05,108.31,1
1926,4.86,488.65,-1.29,-63.92,42.64,105.55,1
1927,5.01,559.93,-1.52,-77.79,50.22,111.7,1
1928,4.97,542.1,-1.46,-74.32,48.33,110.16,1
1929,5.08,592.68,-1.62,-84.16,53.71,114.52,1
1930,4.9,508.62,-1.35,-67.81,44.76,107.27,1
1931,5.02,566.16,-1.54,-79.0,50.89,112.24,1
1932,4.89,503.8,-1.34,-66.87,44.25,106.86,1
1933,4.67,401.83,-1.01,-47.04,33.4,98.06,1
1934,5.11,604.95,-1.66,-86.54,55.01,115.58,1
1935,5.08,593.63,-1.62,-84.34,53.81,114.6,1
1936,5.12,609.99,-1.68,-87.52,55.55,116.02,1
1937,5.13,613.92,-1.69,-88.29,55.97,116.35,1
1938,4.65,392.19,-0.98,-45.16,32.37,97.23,1
1939,4.76,443.71,-1.14,-55.18,37.86,101.68,1
1940,4.86,489.64,-1.29,-64.12,42.74,105.64,1
1941,4.94,527.78,-1.41,-71.53,46.8,108.93,1
1942,4.6,367.55,-0.9,-40.37,29.75,95.11,1
1943,5.01,559.59,-1.51,-77.72,50.19,111.67,1
1944,4.67,401.61,-1.01,-47.0,33.38,98.05,1
1945,4.58,360.68,-0.88,-39.03,29.02,94.52,1
1946,4.65,392.96,-0.98,-45.31,32.45,97.3,1
1947,4.63,380.13,-0.94,-42.82,31.09,96.19,1
1948,4.65,393.81,-0.98,-45.48,32.55,97.37,1
1949,4.93,521.26,-1.39,-70.27,46.11,108.36,1
1950,4.79,456.14,-1.18,-57.6,39.18,102.75,1
1951,4.83,474.89,-1.24,-61.25,41.17,104.37,1
1952,4.92,520.03,-1.39,-70.03,45.98,108.26,1
1953,4.59,364.28,-0.89,-39.73,29.4,94.83,1
1954,4.75,438.27,-1.12,-54.13,37.28,101.21,1
1955,5.16,628.76,-1.74,-91.18,57.55,117.63,1
1956,4.81,467.87,-1.22,-59.88,40.43,103.76,1
1957,4.89,502.53,-1.33,-66.62,44.12,106.75,1
1958,4.79,458.55,-1.19,-58.07,39.43,102.96,1
1959,5.1,602.77,-1.65,-86.12,54.78,115.39,1
1960,5.03,569.99,-1.55,-79.75,51.29,112.57,1
1961,4.96,536.18,-1.44,-73.17,47.7,109.65,1
1962,4.87,492.32,-1.3,-64.64,43.03,105.87,1
1963,5.1,603.74,-1.66,-86.31,54.89,115.48,1
1964,5.06,583.13,-1.59,-82.3,52.69,113.7,1
1965,4.67,403.22,-1.01,-47.31,33.55,98.18,1
1966,5.11,608.06,-1.67,-87.15,55.35,115.85,1
1967,4.76,441.51,-1.14,-54.76,37.62,101.49,1
1968,4.62,375.59,-0.92,-41.94,30.61,95.8,1
1969,4.99,552.44,-1.49,-76.33,49.43,111.05,1
1970,5.11,607.26,-1.67,-86.99,55.26,115.78,1
1971,4.71,420.76,-1.07,-50.72,35.41,99.7,1
1972,4.74,433.81,-1.11,-53.26,36.8,100.82,1
1973,4.61,373.28,-0.92,-41.49,30.36,95.6,1
1974,4.76,444.44,-1.14,-55.33,37.93,101.74,1
1975,4.91,511.26,-1.36,-68.32,45.04,107.5,1
1976,4.73,430.67,-1.1,-52.65,36.47,100.55,1
1977,4.73,429.0,-1.09,-52.32,36.29,100.41,1
1978,5.01,557.6,-1.51,-77.33,49.98,111.5,1
1979,5.03,570.06,-1.55,-79.76,51.3,112.57,1
1980,4.78,452.46,-1.17,-56.89,38.79,102.43,1
1981,4.59,365.42,-0.89,-39.96,29.52,94.92,1
1982,4.73,430.06,-1.1,-52.53,36.4,100.5,1
1983,4.67,399.19,-1.0,-46.52,33.12,97.84,1
1984,5.1,603.96,-1.66,-86.35,54.91,115.5,1
1985,5.09,596.47,-1.63,-84.89,54.11,114.85,1
1986,4.66,395.4,-0.99,-45.79,32.71,97.51,1
1987,4.82,471.44,-1.23,-60.58,40.81,104.07,1
1988,5.03,569.15,-1.54,-79.58,51.21,112.49,1
1989,5.05,578.6,-1.58,-81.42,52.21,113.31,1
1990,4.75,439.44,-1.13,-54.35,37.4,101.31,1
1991,5.0,554.7,-1.5,-76.77,49.67,111.25,1
1992,4.78,453.9,-1.17,-57.17,38.94,102.55,1
1993,4.9,506.19,-1.34,-67.34,44.5,107.06,1
1994,5.01,561.39,-1.52,-78.07,50.38,111.82,1
1995,4.84,478.57,-1.25,-61.96,41.56,104.68,1
1996,4.6,368.33,-0.9,-40.52,29.83,95.18,1
1997,5.14,619.22,-1.71,-89.32,56.53,116.81,1
1998,4.84,482.72,-1.27,-62.77,42.01,105.04,1
1999,4.77,447.07,-1.15,-55.84,38.21,101.97,1
2000,4.99,551.36,-1.49,-76.12,49.31,110.96,1
2001,5.07,587.19,-1.6,-83.09,53.12,114.05,1
2002,5.07,585.9,-1.6,-82.84,52.99,113.94,1
2003,5.16,631.43,-1.74,-91.69,57.83,117.86,1
2004,4.86,490.85,-1.29,-64.35,42.87,105.74,1
2005,5.07,588.91,-1.61,-83.43,53.31,114.2,1
2006,4.83,477.97,-1.25,-61.85,41.5,104.63,1
2007,5.04,574.73,-1.56,-80.67,51.8,112.98,1
2008,4.78,452.41,-1.17,-56.88,38.78,102.43,1
2009,4.6,366.85,-0.9,-40.23,29.68,95.05,1
2010,5.15,624.18,-1.72,-90.28,57.06,117.24,1
2011,4.73,427.99,-1.09,-52.13,36.18,100.32,1
2012,4.8,461.73,-1.2,-58.69,39.77,103.23,1
2013,5.14,619.72,-1.71,-89.42,56.59,116.85,1
2014,5.05,579.01,-1.58,-81.5,52.25,113.34,1
2015,4.71,420.75,-1.07,-50.72,35.41,99.7,1
2016,4.98,546.7,-1.47,-75.21,48.82,110.56,1
2017,5.1,601.04,-1.65,-85.78,54.6,115.24,1
2018,4.72,424.93,-1.08,-51.53,35.86,100.06,1
2019,5.15,625.34,-1.73,-90.51,57.18,117.34,1
2020,4.94,526.88,-1.41,-71.36,46.71,108.85,1
2021,5.0,556.17,-1.5,-77.06,49.82,111.37,1
2022,4.85,486.2,-1.28,-63.45,42.38,105.34,1
2023,4.73,427.16,-1.09,-51.97,36.09,100.25,1
2024,4.77,446.7,-1.15,-55.76,38.17,101.93,1
2025,4.64,386.91,-0.96,-44.14,31.81,96.78,1
2026,4.96,538.21,-1.45,-73.56,47.91,109.83,1
2027,5.15,627.29,-1.73,-90.89,57.39,117.51,1
2028,4.81,468.1,-1.22,-59.93,40.45,103.78,1
2029,4.64,388.75,-0.97,-44.49,32.01,96.94,1
2030,4.83,475.11,-1.24,-61.29,41.2,104.38,1
2031,4.68,403.53,-1.01,-47.37,33.58,98.21,1
2032,5.0,552.83,-1.49,-76.41,49.47,111.09,1
2033,5.11,608.59,-1.67,-87.25,55.4,115.89,1
2034,4.82,471.32,-1.23,-60.55,40.79,104.06,1
2035,4.67,402.84,-1.01,-47.24,33.51,98.15,1
2036,5.15,626.31,-1.73,-90.7,57.29,117.42,1
2037,5.06,581.65,-1.59,-82.01,52.54,113.57,1
2038,4.7,413.28,-1.04,-49.27,34.62,99.05,1
2039,4.81,468.16,-1.22,-59.94,40.46,103.78,1
2040,4.68,405.78,-1.02,-47.81,33.82,98.41,1
2041,5.06,583.53,-1.59,-82.38,52.74,113.73,1
2042,4.64,387.44,-0.96,-44.24,31.87,96.82,1
2043,5.13,616.96,-1.7,-88.88,56.29,116.62,1
2044,5.0,554.27,-1.5,-76.69,49.62,111.21,1
2045,4.89,501.44,-1.33,-66.41,44.0,106.65,1
2046,4.85,483.67,-1.27,-62.96,42.11,105.12,1
2047,4.75,436.29,-1.12,-53.74,37.07,101.04,1
2048,4.84,482.45,-1.27,-62.72,41.98,105.02,1
2049,4.71,419.28,-1.06,-50.43,35.26,99.57,1
2050,5.07,589.59,-1.61,-83.56,53.38,114.26,1
2051,4.84,479.11,-1.26,-62.07,41.62,104.73,1
2052,5.15,623.14,-1.72,-90.08,56.95,117.15,1
2053,4.59,363.47,-0.88,-39.58,29.32,94.76,1
2054,5.14,621.22,-1.71,-89.71,56.75,116.98,1
2055,5.01,558.77,-1.51,-77.56,50.1,111.6,1
2056,4.94,529.37,-1.42,-71.84,46.97,109.06,1
2057,4.62,376.56,-0.93,-42.12,30.71,95.89,1
2058,4.79,459.33,-1.19,-58.22,39.52,103.02,1
2059,4.67,398.76,-1.0,-46.44,33.07,97.8,1
2060,4.76,441.32,-1.13,-54.72,37.6,101.47,1
2061,4.72,423.02,-1.08,-51.16,35.65,99.89,1
2062,5.13,616.98,-1.7,-88.88,56.29,116.62,1
2063,4.68,406.01,-1.02,-47.85,33.84,98.42,1
2064,4.75,438.21,-1.12,-54.11,37.27,101.2,1
2065,4.78,451.19,-1.17,-56.64,38.65,102.32,1
2066,4.61,372.27,-0.91,-41.29,30.25,95.52,1
2067,4.68,407.3,-1.03,-48.1,33.98,98.54,1
2068,4.74,435.8,-1.12,-53.65,37.01,100.99,1
2069,4.72,422.24,-1.07,-51.01,35.57,99.82,1
2070,4.7,415.91,-1.05,-49.78,34.9,99.28,1
2071,4.66,394.43,-0.98,-45.6,32.61,97.43,1
2072,4.59,363.89,-0.89,-39.66,29.36,94.79,1
2073,5.06,581.31,-1.58,-81.95,52.5,113.54,1
2074,4.94,528.75,-1.42,-71.72,46.91,109.01,1
2075,5.02,565.77,-1.53,-78.92,50.85,112.2,1
2076,5.16,629.61,-1.74,-91.34,57.64,117.71,1
2077,4.9,509.1,-1.35,-67.9,44.81,107.32,1
2078,4.88,501.01,-1.33,-66.33,43.95,106.62,1
2079,4.75,437.2,-1.12,-53.92,37.16,101.11,1
2080,4.99,551.04,-1.49,-76.06,49.28,110.93,1
2081,4.73,431.09,-1.1,-52.73,36.51,100.59,1
2082,4.79,455.47,-1.18,-57.47,39.11,102.69,1
2083,4.75,437.09,-1.12,-53.9,37.15,101.11,1
2084,4.87,494.65,-1.31,-65.09,43.28,106.07,1
2085,4.64,385.89,-0.96,-43.94,31.7,96.69,1
2086,5.02,565.33,-1.53,-78.84,50.8,112.16,1
2087,5.0,554.14,-1.5,-76.66,49.61,111.2,1
2088,4.78,453.23,-1.17,-57.04,38.87,102.5,1
2089,4.89,504.38,-1.34,-66.98,44.31,106.91,1
2090,4.76,444.78,-1.15,-55.39,37.97,101.77,1
2091,4.8,460.77,-1.2,-58.5,39.67,103.15,1
2092,4.6,370.38,-0.91,-40.92,30.05,95.35,1
2093,5.0,555.92,-1.5,-77.01,49.8,111.35,1
2094,4.72,424.73,-1.08,-51.49,35.84,100.04,1
2095,4.78,453.43,-1.17,-57.07,38.89,102.51,1
2096,4.63,382.33,-0.95,-43.25,31.32,96.38,1
2097,4.75,439.22,-1.13,-54.31,37.38,101.29,1
2098,5.14,622.81,-1.72,-90.02,56.92,117.12,1
2099,4.69,411.42,-1.04,-48.9,34.42,98.89,1
2100,4.83,473.47,-1.24,-60.97,41.02,104.24,1
2101,4.86,488.99,-1.29,-63.99,42.67,105.58,1
2102,4.9,509.08,-1.35,-67.9,44.81,107.31,1
2103,5.08,590.66,-1.61,-83.76,53.49,114.35,1
2104,4.62,376.94,-0.93,-42.2,30.75,95.92,1
2105,4.61,373.99,-0.92,-41.62,30.44,95.66,1
2106,4.68,407.21,-1.02,-48.09,33.97,98.53,1
2107,5.01,557.7,-1.51,-77.35,49.99,111.51,1
2108,5.04,572.64,-1.56,-80.26,51.58,112.79,1
2109,4.59,364.66,-0.89,-39.81,29.44,94.86,1
2110,5.09,596.14,-1.63,-84.83,54.08,114.82,1
2111,4.63,380.09,-0.94,-42.81,31.08,96.19,1
2112,5.02,564.39,-1.53,-78.66,50.7,112.08,1
2113,4.71,418.6,-1.06,-50.3,35.18,99.51,1
2114,4.66,396.67,-0.99,-46.04,32.85,97.62,1
2115,4.75,438.45,-1.13,-54.16,37.3,101.22,1
2116,4.89,503.95,-1.34,-66.9,44.27,106.87,1
2117,4.68,405.88,-1.02,-47.83,33.83,98.41,1
2118,5.01,559.85,-1.52,-77.77,50.22,111.69,1
2119,5.06,583.48,-1.59,-82.37,52.73,113.73,1
2120,4.76,440.71,-1.13,-54.6,37.54,101.42,1
2121,4.59,362.28,-0.88,-39.35,29.19,94.65,1
2122,4.86,491.04,-1.29,-64.39,42.89,105.76,1
2123,4.59,363.48,-0.88,-39.58,29.32,94.76,1
2124,4.69,409.72,-1.03,-48.57,34.24,98.74,1
2125,4.68,407.37,-1.03,-48.12,33.99,98.54,1
2126,5.02,565.11,-1.53,-78.8,50.77,112.15,1
2127,4.6,369.08,-0.9,-40.67,29.91,95.24,1
2128,5.03,569.65,-1.55,-79.68,51.26,112.54,1
2129,4.69,412.07,-1.04,-49.03,34.49,98.95,1
2130,4.86,489.6,-1.29,-64.11,42.74,105.63,1
2131,4.84,481.81,-1.26,-62.59,41.91,104.96,1
2132,4.72,423.24,-1.08,-51.2,35.68,99.91,1
2133,4.77,449.85,-1.16,-56.38,38.51,102.21,1
2134,4.85,486.05,-1.28,-63.42,42.36,105.33,1
2135,5.14,621.46,-1.71,-89.76,56.77,117.0,1
2136,5.01,561.96,-1.52,-78.18,50.44,111.87,1
2137,4.81,468.33,-1.22,-59.97,40.48,103.8,1
2138,4.83,477.96,-1.25,-61.85,41.5,104.63,1
2139,4.88,500.62,-1.32,-66.25,43.91,106.58,1
2140,4.76,441.84,-1.14,-54.82,37.66,101.51,1
2141,4.8,459.79,-1.19,-58.31,39.57,103.06,1
2142,4.73,429.47,-1.1,-52.41,36.34,100.45,1
2143,4.9,506.42,-1.34,-67.38,44.53,107.08,1
2144,5.03,567.22,-1.54,-79.21,51.0,112.33,1
2145,5.06,582.44,-1.59,-82.17,52.62,113.64,1
2146,4.73,430.0,-1.1,-52.52,36.4,100.49,1
2147,4.87,493.16,-1.3,-64.8,43.12,105.94,1
2148,4.74,432.77,-1.11,-53.06,36.69,100.73,1
2149,4.73,427.43,-1.09,-52.02,36.12,100.27,1
2150,4.86,490.92,-1.29,-64.37,42.88,105.75,1
2151,4.81,465.06,-1.21,-59.34,40.13,103.52,1
2152,4.7,414.89,-1.05,-49.58,34.79,99.19,1
2153,5.07,586.97,-1.6,-83.05,53.1,114.03,1
2154,5.06,583.11,-1.59,-82.3,52.69,113.7,1
2155,5.14,618.44,-1.7,-89.17,56.45,116.74,1
2156,4.97,539.27,-1.45,-73.77,48.03,109.92,1
2157,4.84,479.61,-1.26,-62.17,41.68,104.77,1
2158,4.66,395.62,-0.99,-45.83,32.74,97.53,1
2159,4.71,421.67,-1.07,-50.9,35.51,99.78,1
2160,4.76,444.26,-1.14,-55.29,37.91,101.72,1
2161,5.13,614.86,-1.69,-88.47,56.07,116.44,1
2162,5.11,607.65,-1.67,-87.07,55.3,115.81,1
2163,4.68,404.05,-1.01,-47.47,33.63,98.26,1
2164,4.92,519.47,-1.39,-69.92,45.92,108.21,1
2165,4.82,472.61,-1.23,-60.8,40.93,104.17,1
2166,4.92,520.01,-1.39,-70.02,45.98,108.26,1
2167,4.99,552.69,-1.49,-76.38,49.45,111.07,1
2168,5.09,594.88,-1.63,-84.59,53.94,114.71,1
2169,5.08,591.66,-1.62,-83.96,53.6,114.43,1
2170,4.63,383.36,-0.95,-43.45,31.43,96.47,1
2171,4.68,407.01,-1.02,-48.05,33.95,98.51,1
2172,5.13,616.57,-1.7,-88.8,56.25,116.58,1
2173,4.99,551.23,-1.49,-76.1,49.3,110.95,1
2174,4.98,543.89,-1.46,-74.67,48.52,110.31,1
2175,4.94,528.59,-1.41,-71.69,46.89,109.0,1
2176,4.66,397.52,-0.99,-46.2,32.94,97.69,1
2177,5.03,566.82,-1.54,-79.13,50.96,112.29,1
2178,4.89,502.94,-1.33,-66.7,44.16,106.78,1
2179,5.07,589.15,-1.61,-83.47,53.33,114.22,1
2180,5.12,611.08,-1.68,-87.74,55.67,116.11,1
2181,4.87,493.52,-1.3,-64.87,43.16,105.97,1
2182,4.71,417.96,-1.06,-50.18,35.12,99.46,1
2183,5.03,570.1,-1.55,-79.77,51.31,112.58,1
2184,4.61,372.08,-0.91,-41.25,30.23,95.5,1
2185,4.87,495.99,-1.31,-65.35,43.42,106.18,1
2186,4.69,410.06,-1.03,-48.64,34.27,98.77,1
2187,5.13,615.57,-1.69,-88.61,56.15,116.5,1
2188,4.61,371.26,-0.91,-41.09,30.15,95.43,1
2189,4.83,476.72,-1.25,-61.6,41.37,104.52,1
2190,5.02,565.33,-1.53,-78.84,50.8,112.16,1
2191,4.65,390.7,-0.97,-44.87,32.21,97.1,1
2192,4.65,392.26,-0.98,-45.18,32.38,97.24,1
2193,4.78,450.96,-1.17,-56.59,38.63,102.3,1
2194,4.93,520.54,-1.39,-70.13,46.03,108.3,1
2195,4.98,545.78,-1.47,-75.04,48.72,110.48,1
2196,5.16,628.57,-1.74,-91.14,57.53,117.62,1
2197,4.7,413.96,-1.05,-49.4,34.69,99.11,1
2198,5.09,598.11,-1.64,-85.21,54.29,114.99,1
2199,4.83,475.81,-1.25,-61.43,41.27,104.44,1
2200,4.62,376.05,-0.92,-42.03,30.66,95.84,1
2201,4.7,414.24,-1.05,-49.45,34.72,99.13,1
2202,4.82,472.15,-1.23,-60.71,40.88,104.13,1
2203,4.65,392.3,-0.98,-45.18,32.38,97.24,1
2204,4.81,468.09,-1.22,-59.93,40.45,103.78,1
2205,5.12,610.49,-1.68,-87.62,55.6,116.06,1
2206,4.98,546.55,-1.47,-75.19,48.8,110.54,1
2207,4.81,468.62,-1.22,-60.03,40.51,103.82,1
2208,4.85,483.26,-1.27,-62.88,42.06,105.09,1
