,nuc,aexp,age,asexp,la,ld,target
1442,1.5,658.78,12.76,21.0,4531.32,213.95,1
1443,1.7,583.02,11.08,21.0,3939.12,187.47,1
1444,2.1,428.07,7.66,21.0,2727.94,133.31,1
1445,1.35,716.27,14.03,21.0,4980.67,234.05,1
1446,1.76,558.69,10.55,21.0,3748.95,178.97,1
1447,1.84,527.23,9.85,21.0,3502.99,167.97,1
1448,1.35,715.3,14.0,21.0,4973.07,233.71,1
1449,1.83,531.54,9.95,21.0,3536.71,169.48,1
1450,2.17,401.04,7.07,21.0,2516.61,123.86,1
1451,1.58,628.95,12.1,21.0,4298.09,203.52,1
1452,1.68,588.18,11.2,21.0,3979.41,189.27,1
1453,1.52,649.57,12.55,21.0,4459.26,210.73,1
1454,1.63,608.83,11.65,21.0,4140.86,196.49,1
1455,2.04,451.08,8.17,21.0,2907.76,141.35,1
1456,2.16,405.26,7.16,21.0,2549.62,125.34,1
1457,1.48,664.33,12.88,21.0,4574.64,215.89,1
1458,1.45,677.19,13.16,21.0,4675.22,220.39,1
1459,1.7,583.35,11.09,21.0,3941.64,187.58,1
1460,1.8,543.86,10.22,21.0,3633.01,173.78,1
1461,1.71,576.24,10.93,21.0,3886.08,185.1,1
1462,1.72,572.79,10.86,21.0,3859.11,183.89,1
1463,1.72,575.07,10.91,21.0,3876.93,184.69,1
1464,1.36,712.41,13.94,21.0,4950.51,232.7,1
1465,1.95,486.09,8.94,21.0,3181.42,153.59,1
1466,1.91,500.27,9.26,21.0,3292.27,158.55,1
1467,1.55,641.06,12.36,21.0,4392.78,207.76,1
1468,1.94,490.65,9.04,21.0,3217.08,155.18,1
1469,1.65,600.88,11.48,21.0,4078.72,193.71,1
1470,1.95,485.81,8.94,21.0,3179.28,153.49,1
1471,1.44,682.29,13.28,21.0,4715.05,222.17,1
1472,1.66,596.29,11.38,21.0,4042.79,192.11,1
1473,2.14,410.99,7.29,21.0,2594.37,127.34,1
1474,2.07,440.49,7.94,21.0,2825.02,137.65,1
1475,1.55,637.75,12.29,21.0,4366.88,206.6,1
1476,1.68,590.59,11.25,21.0,3998.26,190.12,1
1477,1.93,493.86,9.12,21.0,3242.14,156.31,1
1478,1.59,625.28,12.02,21.0,4269.41,202.24,1
1479,2.08,436.16,7.84,21.0,2791.16,136.14,1
1480,2.14,411.33,7.29,21.0,2597.07,127.46,1
1481,2.16,404.89,7.15,21.0,2546.72,125.21,1
1482,1.78,550.97,10.38,21.0,3688.56,176.27,1
1483,2.04,449.44,8.13,21.0,2894.97,140.78,1
1484,1.57,631.16,12.15,21.0,4315.36,204.3,1
1485,1.62,613.53,11.76,21.0,4177.57,198.13,1
1486,1.41,693.93,13.53,21.0,4806.05,226.24,1
1487,1.83,532.81,9.97,21.0,3546.59,169.92,1
1488,1.86,518.14,9.65,21.0,3431.95,164.79,1
1489,1.45,677.58,13.17,21.0,4678.25,220.52,1
1490,1.4,696.71,13.59,21.0,4827.76,227.21,1
1491,1.36,713.67,13.97,21.0,4960.32,233.14,1
1492,1.77,556.23,10.49,21.0,3729.66,178.11,1
1493,1.59,624.53,12.0,21.0,4263.59,201.98,1
1494,1.52,649.23,12.55,21.0,4456.63,210.61,1
1495,1.98,475.35,8.71,21.0,3097.51,149.84,1
1496,1.95,483.84,8.89,21.0,3163.86,152.81,1
1497,1.37,708.96,13.86,21.0,4923.49,231.49,1
1498,1.84,527.78,9.86,21.0,3507.31,168.16,1
1499,2.08,437.04,7.86,21.0,2798.06,136.45,1
1500,1.75,561.69,10.61,21.0,3772.37,180.02,1
1501,1.7,583.07,11.08,21.0,3939.45,187.49,1
1502,1.39,699.41,13.65,21.0,4848.86,228.15,1
1503,1.89,510.16,9.47,21.0,3369.56,162.0,1
1504,1.8,544.86,10.24,21.0,3640.8,174.13,1
1505,1.5,656.82,12.71,21.0,4515.98,213.27,1
1506,1.44,682.55,13.28,21.0,4717.06,222.26,1
1507,1.94,489.8,9.03,21.0,3210.41,154.89,1
1508,1.64,603.54,11.54,21.0,4099.5,194.64,1
1509,1.77,556.45,10.5,21.0,3731.43,178.18,1
1510,2.06,441.68,7.96,21.0,2834.29,138.07,1
1511,1.74,566.64,10.72,21.0,3811.03,181.74,1
1512,1.46,673.98,13.09,21.0,4650.13,219.27,1
1513,1.61,617.81,11.85,21.0,4211.07,199.63,1
1514,1.41,691.36,13.48,21.0,4785.93,225.34,1
1515,1.46,672.92,13.07,21.0,4641.8,218.89,1
1516,1.97,478.3,8.77,21.0,3120.58,150.87,1
1517,1.55,638.96,12.32,21.0,4376.37,207.02,1
1518,2.06,443.32,8.0,21.0,2847.14,138.64,1
1519,1.78,549.92,10.35,21.0,3680.34,175.9,1
1520,1.48,666.05,12.92,21.0,4588.09,216.49,1
1521,1.5,657.65,12.73,21.0,4522.46,213.56,1
1522,1.67,594.52,11.34,21.0,4029.02,191.49,1
1523,2.15,409.0,7.24,21.0,2578.86,126.65,1
1524,1.75,563.8,10.66,21.0,3788.87,180.75,1
1525,2.0,465.19,8.48,21.0,3018.05,146.29,1
1526,1.87,514.14,9.56,21.0,3400.73,163.4,1
1527,1.63,608.53,11.65,21.0,4138.46,196.39,1
1528,1.38,704.87,13.77,21.0,4891.57,230.06,1
1529,1.92,497.35,9.19,21.0,3269.49,157.53,1
1530,2.12,419.88,7.48,21.0,2663.92,130.45,1
1531,2.04,449.89,8.14,21.0,2898.47,140.94,1
1532,2.03,455.47,8.27,21.0,2942.12,142.89,1
1533,1.94,490.49,9.04,21.0,3215.86,155.13,1
1534,1.37,708.61,13.86,21.0,4920.79,231.37,1
1535,1.62,613.76,11.76,21.0,4179.41,198.22,1
1536,1.87,517.25,9.63,21.0,3424.96,164.48,1
1537,1.81,538.55,10.1,21.0,3591.5,171.93,1
1538,1.82,534.62,10.01,21.0,3560.76,170.55,1
1539,1.89,510.07,9.47,21.0,3368.84,161.97,1
1540,1.37,706.84,13.82,21.0,4906.91,230.75,1
1541,1.45,676.48,13.15,21.0,4669.64,220.14,1
1542,1.75,560.56,10.59,21.0,3763.51,179.62,1
1543,1.79,547.64,10.3,21.0,3662.52,175.1,1
1544,2.04,450.55,8.16,21.0,2903.62,141.17,1
1545,1.38,703.33,13.74,21.0,4879.52,229.52,1
1546,2.06,441.23,7.95,21.0,2830.78,137.91,1
1547,1.63,606.82,11.61,21.0,4125.15,195.79,1
1548,1.56,634.49,12.22,21.0,4341.46,205.46,1
1549,1.58,626.92,12.05,21.0,4282.24,202.81,1
1550,1.42,689.34,13.43,21.0,4770.16,224.63,1
1551,1.48,667.8,12.96,21.0,4601.76,217.1,1
1552,1.95,484.78,8.91,21.0,3171.2,153.13,1
1553,1.36,711.45,13.92,21.0,4942.97,232.36,1
1554,1.97,479.46,8.8,21.0,3129.65,151.28,1
1555,2.17,400.4,7.05,21.0,2511.65,123.64,1
1556,1.55,639.08,12.32,21.0,4377.3,207.07,1
1557,1.79,547.83,10.31,21.0,3664.06,175.17,1
1558,1.43,686.16,13.36,21.0,4745.33,223.52,1
1559,1.6,618.38,11.86,21.0,4215.48,199.83,1
1560,1.79,547.48,10.3,21.0,3661.28,175.05,1
1561,1.88,512.93,9.54,21.0,3391.25,162.97,1
1562,1.46,673.69,13.09,21.0,4647.81,219.16,1
1563,1.76,557.39,10.52,21.0,3738.75,178.51,1
1564,1.86,521.28,9.72,21.0,3456.49,165.89,1
1565,2.08,436.87,7.86,21.0,2796.74,136.39,1
1566,1.63,608.42,11.64,21.0,4137.63,196.35,1
1567,1.4,698.08,13.62,21.0,4838.45,227.69,1
1568,1.61,614.32,11.77,21.0,4183.75,198.41,1
1569,2.02,459.58,8.36,21.0,2974.23,144.33,1
1570,1.76,558.97,10.55,21.0,3751.11,179.06,1
1571,2.17,400.51,7.05,21.0,2512.47,123.68,1
1572,2.03,453.54,8.22,21.0,2927.02,142.21,1
1573,1.85,521.95,9.74,21.0,3461.76,166.13,1
1574,1.83,532.53,9.97,21.0,3544.43,169.82,1
1575,1.59,623.35,11.97,21.0,4254.33,201.57,1
1576,1.52,651.95,12.61,21.0,4477.86,211.56,1
1577,1.6,621.41,11.93,21.0,4239.2,200.89,1
1578,1.93,492.43,9.08,21.0,3231.02,155.81,1
1579,1.96,482.81,8.87,21.0,3155.81,152.45,1
1580,2.02,457.24,8.31,21.0,2955.92,143.51,1
1581,1.81,540.71,10.15,21.0,3608.36,172.68,1
1582,1.39,701.67,13.7,21.0,4866.57,228.94,1
1583,1.81,540.63,10.15,21.0,3607.79,172.66,1
1584,1.97,478.54,8.78,21.0,3122.41,150.95,1
1585,1.65,600.24,11.46,21.0,4073.72,193.49,1
1586,1.94,488.42,8.99,21.0,3199.61,154.4,1
1587,1.81,539.56,10.12,21.0,3599.42,172.28,1
1588,1.79,544.99,10.24,21.0,3641.87,174.18,1
1589,1.84,527.85,9.87,21.0,3507.87,168.19,1
1590,1.76,556.96,10.51,21.0,3735.41,178.36,1
1591,1.36,710.82,13.91,21.0,4938.1,232.14,1
1592,1.91,501.76,9.29,21.0,3303.89,159.07,1
1593,1.93,494.84,9.14,21.0,3249.84,156.65,1
1594,1.91,501.71,9.29,21.0,3303.51,159.05,1
1595,2.04,451.98,8.19,21.0,2914.82,141.67,1
1596,1.55,638.14,12.3,21.0,4369.95,206.74,1
1597,1.53,645.05,12.45,21.0,4423.95,209.15,1
1598,1.67,594.89,11.35,21.0,4031.85,191.62,1
1599,1.65,600.08,11.46,21.0,4072.43,193.43,1
1600,2.09,431.57,7.74,21.0,2755.25,134.53,1
1601,1.4,698.62,13.64,21.0,4842.69,227.88,1
1602,2.0,466.25,8.51,21.0,3026.36,146.66,1
1603,1.45,676.6,13.15,21.0,4670.58,220.18,1
1604,2.08,434.02,7.79,21.0,2774.44,135.39,1
1605,1.52,652.08,12.61,21.0,4478.92,211.61,1
1606,2.06,441.58,7.96,21.0,2833.52,138.03,1
1607,2.12,420.54,7.5,21.0,2669.06,130.68,1
1608,2.0,465.56,8.49,21.0,3020.95,146.42,1
1609,2.03,453.74,8.23,21.0,2928.55,142.28,1
1610,2.15,408.12,7.22,21.0,2571.95,126.34,1
1611,1.57,630.85,12.14,21.0,4312.93,204.19,1
1612,1.58,629.12,12.1,21.0,4299.46,203.58,1
1613,1.65,599.99,11.46,21.0,4071.75,193.4,1
1614,1.53,647.79,12.51,21.0,4445.41,210.11,1
1615,2.13,414.58,7.36,21.0,2622.5,128.6,1
1616,1.7,579.65,11.01,21.0,3912.78,186.29,1
1617,1.91,502.04,9.3,21.0,3306.1,159.17,1
1618,1.65,600.93,11.48,21.0,4079.12,193.73,1
1619,1.88,511.52,9.5,21.0,3380.17,162.48,1
1620,1.96,479.99,8.81,21.0,3133.71,151.46,1
1621,1.37,709.79,13.88,21.0,4930.01,231.78,1
1622,1.36,710.86,13.91,21.0,4938.35,232.15,1
1623,1.91,499.59,9.24,21.0,3286.96,158.31,1
1624,2.12,419.48,7.47,21.0,2660.74,130.31,1
1625,1.6,620.32,11.91,21.0,4230.68,200.51,1
1626,1.91,499.34,9.24,21.0,3285.03,158.22,1
1627,1.47,671.64,13.04,21.0,4631.81,218.45,1
1628,1.72,573.38,10.87,21.0,3863.73,184.1,1
1629,2.12,420.04,7.49,21.0,2665.16,130.51,1
1630,1.46,673.93,13.09,21.0,4649.7,219.25,1
1631,2.03,455.67,8.27,21.0,2943.65,142.96,1
1632,1.83,533.13,9.98,21.0,3549.15,170.03,1
1633,1.53,648.39,12.53,21.0,4450.05,210.32,1
1634,1.81,538.93,10.11,21.0,3594.43,172.06,1
1635,1.48,665.23,12.9,21.0,4581.73,216.21,1
1636,1.39,699.86,13.66,21.0,4852.41,228.31,1
1637,1.56,637.06,12.28,21.0,4361.49,206.36,1
1638,1.76,557.01,10.51,21.0,3735.75,178.38,1
1639,1.51,652.77,12.62,21.0,4484.28,211.85,1
1640,1.38,705.73,13.79,21.0,4898.3,230.36,1
1641,2.16,405.07,7.15,21.0,2548.1,125.27,1
1642,1.61,614.45,11.78,21.0,4184.78,198.46,1
1643,1.82,536.86,10.06,21.0,3578.27,171.34,1
1644,1.75,561.23,10.6,21.0,3768.78,179.85,1
1645,1.79,545.01,10.24,21.0,3642.02,174.19,1
1646,1.5,659.08,12.76,21.0,4533.59,214.05,1
1647,1.41,694.62,13.55,21.0,4811.43,226.48,1
1648,1.57,632.64,12.18,21.0,4326.97,204.82,1
1649,2.02,457.29,8.31,21.0,2956.28,143.52,1
1650,2.15,407.65,7.21,21.0,2568.32,126.18,1
1651,1.79,546.63,10.28,21.0,3654.65,174.75,1
1652,1.75,563.44,10.65,21.0,3786.05,180.63,1
1653,2.01,463.73,8.45,21.0,3006.67,145.78,1
1654,1.68,590.93,11.26,21.0,4000.96,190.24,1
1655,1.47,669.67,13.0,21.0,4616.42,217.76,1
1656,2.16,405.31,7.16,21.0,2549.99,125.36,1
1657,1.92,496.32,9.17,21.0,3261.37,157.17,1
1658,1.54,641.62,12.38,21.0,4397.18,207.95,1
1659,1.78,551.96,10.4,21.0,3696.32,176.62,1
1660,2.07,440.58,7.94,21.0,2825.67,137.68,1
1661,1.77,552.93,10.42,21.0,3703.88,176.95,1
1662,1.52,651.0,12.58,21.0,4470.44,211.23,1
1663,1.47,668.56,12.97,21.0,4607.76,217.37,1
1664,2.02,459.69,8.36,21.0,2975.04,144.36,1
1665,1.46,675.79,13.13,21.0,4664.22,219.9,1
1666,1.96,482.48,8.86,21.0,3153.18,152.33,1
1667,1.39,701.46,13.7,21.0,4864.92,228.87,1
1668,1.74,564.93,10.68,21.0,3797.73,181.15,1
1669,1.88,513.62,9.55,21.0,3396.61,163.21,1
1670,2.1,427.95,7.66,21.0,2726.95,133.27,1
1671,1.74,565.11,10.69,21.0,3799.12,181.21,1
1672,1.41,694.29,13.54,21.0,4808.89,226.36,1
1673,1.74,564.87,10.68,21.0,3797.25,181.13,1
1674,1.62,610.67,11.69,21.0,4155.23,197.14,1
1675,2.04,449.6,8.14,21.0,2896.19,140.84,1
1676,1.77,556.2,10.49,21.0,3729.44,178.1,1
1677,1.81,541.04,10.16,21.0,3610.99,172.8,1
1678,2.02,459.7,8.36,21.0,2975.14,144.37,1
1679,2.07,439.44,7.91,21.0,2816.8,137.29,1
1680,1.59,625.37,12.02,21.0,4270.17,202.28,1
1681,1.55,638.91,12.32,21.0,4375.97,207.01,1
1682,1.78,548.9,10.33,21.0,3672.41,175.55,1
1683,1.42,689.73,13.44,21.0,4773.22,224.77,1
1684,1.88,510.53,9.48,21.0,3372.47,162.13,1
1685,2.01,460.79,8.38,21.0,2983.64,144.75,1
1686,1.69,584.71,11.12,21.0,3952.31,188.06,1
1687,1.68,589.24,11.22,21.0,3987.74,189.65,1
1688,1.58,627.82,12.07,21.0,4289.3,203.13,1
1689,1.82,536.95,10.07,21.0,3578.95,171.37,1
1690,1.64,603.77,11.54,21.0,4101.27,194.72,1
1691,1.82,537.07,10.07,21.0,3579.93,171.41,1
1692,1.6,618.79,11.87,21.0,4218.71,199.97,1
1693,1.71,577.63,10.96,21.0,3896.98,185.59,1
1694,2.15,406.85,7.19,21.0,2562.01,125.89,1
1695,1.85,523.29,9.76,21.0,3472.18,166.59,1
1696,1.79,547.48,10.3,21.0,3661.28,175.05,1
1697,1.83,530.56,9.93,21.0,3529.04,169.13,1
1698,2.15,407.53,7.21,21.0,2567.32,126.13,1
1699,1.46,674.61,13.11,21.0,4655.05,219.49,1
1700,1.64,605.05,11.57,21.0,4111.32,195.17,1
1701,1.38,705.92,13.8,21.0,4899.73,230.43,1
1702,1.47,668.86,12.98,21.0,4610.1,217.48,1
1703,1.86,519.04,9.67,21.0,3439.0,165.11,1
1704,1.93,492.15,9.08,21.0,3228.79,155.71,1
1705,1.42,690.49,13.46,21.0,4779.13,225.03,1
1706,1.42,691.17,13.47,21.0,4784.47,225.27,1
1707,2.07,440.92,7.95,21.0,2828.38,137.8,1
1708,1.59,624.0,11.99,21.0,4259.45,201.8,1
1709,2.05,445.92,8.06,21.0,2867.45,139.55,1
1710,1.57,632.86,12.18,21.0,4328.65,204.89,1
1711,1.57,630.24,12.13,21.0,4308.16,203.97,1
1712,1.6,621.51,11.93,21.0,4239.96,200.92,1
1713,1.7,581.57,11.05,21.0,3927.73,186.96,1
1714,1.7,581.87,11.06,21.0,3930.12,187.07,1
1715,2.06,444.16,8.02,21.0,2853.68,138.94,1
1716,2.09,430.98,7.73,21.0,2750.66,134.33,1
1717,2.03,453.15,8.22,21.0,2923.92,142.08,1
1718,2.04,449.8,8.14,21.0,2897.78,140.91,1
1719,1.48,666.59,12.93,21.0,4592.3,216.68,1
1720,1.56,636.72,12.27,21.0,4358.89,206.24,1
1721,2.02,456.54,8.29,21.0,2950.48,143.26,1
1722,1.55,638.12,12.3,21.0,4369.79,206.73,1
1723,1.36,712.0,13.93,21.0,4947.31,232.55,1
1724,1.62,612.92,11.74,21.0,4172.82,197.92,1
1725,1.55,638.7,12.31,21.0,4374.33,206.93,1
1726,1.52,650.56,12.57,21.0,4467.05,211.08,1
1727,1.84,526.26,9.83,21.0,3495.45,167.63,1
1728,1.43,686.79,13.37,21.0,4750.24,223.74,1
1729,1.39,699.92,13.66,21.0,4852.85,228.33,1
1730,2.05,447.41,8.09,21.0,2879.05,140.07,1
1731,2.07,440.14,7.93,21.0,2822.24,137.53,1
1732,1.46,672.13,13.05,21.0,4635.64,218.62,1
1733,1.57,632.26,12.17,21.0,4324.0,204.68,1
1734,1.73,570.77,10.81,21.0,3843.33,183.19,1
1735,2.02,458.26,8.33,21.0,2963.92,143.86,1
1736,2.08,434.06,7.79,21.0,2774.71,135.4,1
1737,1.46,674.17,13.1,21.0,4651.62,219.33,1
1738,1.35,717.84,14.06,21.0,4992.9,234.59,1
1739,1.72,574.36,10.89,21.0,3871.39,184.44,1
1740,1.8,544.11,10.22,21.0,3634.92,173.87,1
1741,2.14,412.5,7.32,21.0,2606.18,127.87,1
1742,1.99,468.64,8.56,21.0,3045.05,147.49,1
1743,1.7,582.42,11.07,21.0,3934.38,187.26,1
1744,2.13,417.26,7.42,21.0,2643.41,129.53,1
1745,1.74,565.8,10.7,21.0,3804.51,181.45,1
1746,1.65,601.6,11.49,21.0,4084.32,193.96,1
1747,1.37,710.25,13.89,21.0,4933.59,231.94,1
1748,1.55,640.17,12.35,21.0,4385.84,207.45,1
1749,1.75,560.5,10.59,21.0,3763.08,179.6,1
1750,1.91,500.91,9.27,21.0,3297.27,158.77,1
1751,1.55,637.67,12.29,21.0,4366.24,206.57,1
1752,1.91,501.39,9.28,21.0,3301.01,158.94,1
1753,1.85,525.54,9.81,21.0,3489.82,167.38,1
1754,1.36,713.74,13.97,21.0,4960.9,233.16,1
1755,1.62,614.03,11.77,21.0,4181.52,198.31,1
1756,1.63,607.48,11.62,21.0,4130.3,196.02,1
1757,1.72,572.73,10.86,21.0,3858.67,183.87,1
1758,1.91,499.31,9.24,21.0,3284.74,158.21,1
1759,1.84,529.11,9.89,21.0,3517.67,168.63,1
1760,1.87,515.04,9.58,21.0,3407.76,163.71,1
1761,1.35,717.62,14.06,21.0,4991.2,234.52,1
1762,1.56,634.42,12.22,21.0,4340.89,205.44,1
1763,1.84,526.68,9.84,21.0,3498.72,167.78,1
1764,1.44,680.81,13.24,21.0,4703.52,221.65,1
1765,1.91,502.1,9.3,21.0,3306.61,159.19,1
1766,2.12,420.64,7.5,21.0,2669.83,130.71,1
1767,2.05,445.53,8.05,21.0,2864.43,139.42,1
1768,1.55,640.75,12.36,21.0,4390.35,207.65,1
1769,1.81,541.06,10.16,21.0,3611.09,172.8,1
1770,1.38,703.1,13.73,21.0,4877.74,229.44,1
1771,1.85,523.1,9.76,21.0,3470.71,166.53,1
1772,1.54,643.14,12.41,21.0,4409.03,208.48,1
1773,1.49,662.83,12.85,21.0,4562.95,215.37,1
1774,1.58,628.52,12.09,21.0,4294.79,203.38,1
1775,1.58,629.29,12.11,21.0,4300.76,203.64,1
1776,1.84,526.87,9.84,21.0,3500.17,167.84,1
1777,2.08,437.1,7.86,21.0,2798.49,136.47,1
1778,1.64,605.18,11.57,21.0,4112.34,195.22,1
1779,1.51,656.27,12.7,21.0,4511.63,213.07,1
1780,1.48,666.0,12.92,21.0,4587.69,216.47,1
1781,1.56,635.26,12.24,21.0,4347.46,205.73,1
1782,1.63,607.78,11.63,21.0,4132.63,196.13,1
1783,1.62,611.56,11.71,21.0,4162.2,197.45,1
1784,1.9,504.32,9.35,21.0,3323.89,159.96,1
1785,1.89,509.02,9.45,21.0,3360.64,161.6,1
1786,1.47,671.97,13.05,21.0,4634.41,218.56,1
1787,1.4,698.04,13.62,21.0,4838.19,227.68,1
1788,1.92,497.77,9.2,21.0,3272.77,157.68,1
1789,1.36,712.96,13.95,21.0,4954.81,232.89,1
1790,1.48,666.76,12.93,21.0,4593.65,216.74,1
1791,1.97,478.4,8.77,21.0,3121.32,150.9,1
1792,2.09,430.47,7.72,21.0,2746.69,134.15,1
1793,2.17,400.92,7.06,21.0,2515.71,123.82,1
1794,1.91,500.37,9.26,21.0,3293.07,158.58,1
1795,2.05,446.32,8.07,21.0,2870.58,139.69,1
1796,1.45,677.88,13.18,21.0,4680.55,220.63,1
1797,1.73,570.38,10.8,21.0,3840.28,183.05,1
1798,1.79,548.59,10.32,21.0,3669.96,175.44,1
1799,1.81,537.32,10.07,21.0,3581.87,171.5,1
1800,1.75,562.54,10.63,21.0,3778.97,180.31,1
1801,2.16,405.86,7.17,21.0,2554.3,125.55,1
1802,1.88,511.49,9.5,21.0,3380.01,162.47,1
1803,1.87,515.82,9.6,21.0,3413.85,163.98,1
1804,2.13,415.93,7.39,21.0,2633.06,129.07,1
1805,2.04,450.94,8.17,21.0,2906.71,141.31,1
1806,1.75,563.49,10.65,21.0,3786.47,180.65,1
1807,1.82,535.24,10.03,21.0,3565.59,170.77,1
1808,1.74,566.87,10.73,21.0,3812.88,181.83,1
1809,1.47,671.68,13.04,21.0,4632.14,218.46,1
1810,1.41,693.35,13.52,21.0,4801.53,226.04,1
1811,1.87,515.11,9.58,21.0,3408.26,163.73,1
1812,1.72,572.15,10.84,21.0,3854.15,183.67,1
1813,1.91,499.1,9.23,21.0,3283.14,158.14,1
1814,1.76,559.54,10.57,21.0,3755.58,179.26,1
1815,2.11,424.7,7.59,21.0,2701.55,132.13,1
1816,1.91,501.75,9.29,21.0,3303.87,159.07,1
1817,1.98,475.23,8.7,21.0,3096.56,149.8,1
1818,1.5,659.74,12.78,21.0,4538.75,214.29,1
1819,1.35,714.91,14.0,21.0,4970.01,233.57,1
1820,1.41,691.66,13.48,21.0,4788.31,225.44,1
1821,1.71,579.38,11.0,21.0,3910.62,186.2,1
1822,1.71,577.36,10.96,21.0,3894.88,185.49,1
1823,1.98,472.93,8.65,21.0,3078.59,148.99,1
1824,1.38,703.78,13.75,21.0,4883.04,229.68,1
1825,1.89,509.08,9.45,21.0,3361.16,161.63,1
1826,1.74,565.89,10.71,21.0,3805.18,181.48,1
1827,1.75,562.31,10.63,21.0,3777.25,180.23,1
1828,1.83,532.55,9.97,21.0,3544.59,169.83,1
1829,1.97,478.22,8.77,21.0,3119.88,150.84,1
1830,2.17,400.13,7.05,21.0,2509.53,123.55,1
1831,1.49,662.3,12.83,21.0,4558.82,215.18,1
1832,1.74,564.8,10.68,21.0,3796.68,181.1,1
1833,1.92,498.33,9.21,21.0,3277.08,157.87,1
1834,1.97,476.62,8.73,21.0,3107.37,150.28,1
1835,1.52,652.21,12.61,21.0,4479.96,211.66,1
1836,1.7,580.12,11.02,21.0,3916.47,186.46,1
1837,2.03,455.79,8.27,21.0,2944.6,143.0,1
1838,1.46,673.02,13.07,21.0,4642.61,218.93,1
1839,1.67,594.86,11.34,21.0,4031.65,191.61,1
1840,1.59,623.54,11.98,21.0,4255.84,201.63,1
1841,1.97,476.42,8.73,21.0,3105.82,150.21,1
1842,1.53,645.17,12.46,21.0,4424.88,209.19,1
1843,1.43,686.12,13.36,21.0,4745.02,223.51,1
1844,1.38,704.3,13.76,21.0,4887.09,229.86,1
1845,1.77,554.17,10.45,21.0,3713.59,177.39,1
1846,1.85,524.37,9.79,21.0,3480.66,166.97,1
1847,1.46,675.77,13.13,21.0,4664.09,219.89,1
1848,1.42,687.39,13.39,21.0,4754.95,223.95,1
1849,1.5,659.68,12.78,21.0,4538.28,214.26,1
1850,1.62,612.48,11.73,21.0,4169.34,197.77,1
1851,2.02,457.67,8.32,21.0,2959.29,143.66,1
1852,1.93,492.61,9.09,21.0,3232.43,155.87,1
1853,1.45,679.16,13.21,21.0,4690.56,221.07,1
1854,2.06,443.02,7.99,21.0,2844.77,138.54,1
1855,1.35,718.01,14.06,21.0,4994.25,234.65,1
1856,1.42,688.39,13.41,21.0,4762.75,224.3,1
1857,1.87,517.53,9.64,21.0,3427.2,164.58,1
1858,1.71,576.92,10.95,21.0,3891.41,185.34,1
1859,2.07,439.32,7.91,21.0,2815.84,137.24,1
1860,2.0,467.08,8.52,21.0,3032.85,146.95,1
1861,1.85,524.77,9.8,21.0,3483.8,167.11,1
1862,1.78,552.09,10.4,21.0,3697.31,176.66,1
1863,1.51,654.05,12.65,21.0,4494.28,212.3,1
1864,2.02,457.21,8.31,21.0,2955.72,143.5,1
1865,1.53,646.31,12.48,21.0,4433.8,209.59,1
1866,1.47,670.36,13.01,21.0,4621.78,218.0,1
1867,1.68,588.36,11.2,21.0,3980.82,189.34,1
1868,1.63,608.63,11.65,21.0,4139.3,196.42,1
1869,2.07,439.43,7.91,21.0,2816.72,137.28,1
1870,1.96,482.31,8.86,21.0,3151.9,152.27,1
1871,1.94,488.99,9.01,21.0,3204.09,154.6,1
1872,1.67,591.73,11.28,21.0,4007.17,190.51,1
1873,1.85,524.88,9.8,21.0,3484.66,167.15,1
1874,1.8,543.82,10.22,21.0,3632.7,173.77,1
1875,1.66,595.65,11.36,21.0,4037.86,191.89,1
1876,1.42,689.01,13.42,21.0,4767.6,224.52,1
1877,1.72,575.6,10.92,21.0,3881.13,184.88,1
1878,1.44,682.36,13.28,21.0,4715.63,222.19,1
1879,1.7,583.15,11.09,21.0,3940.1,187.52,1
1880,1.8,543.26,10.21,21.0,3628.31,173.57,1
1881,1.59,625.19,12.01,21.0,4268.69,202.21,1
1882,1.98,473.94,8.68,21.0,3086.44,149.34,1
1883,2.07,438.68,7.9,21.0,2810.88,137.02,1
1884,1.78,551.82,10.39,21.0,3695.21,176.57,1
1885,1.37,710.15,13.89,21.0,4932.8,231.91,1
1886,1.48,666.36,12.92,21.0,4590.55,216.6,1
1887,1.78,551.85,10.4,21.0,3695.45,176.58,1
1888,1.68,588.1,11.2,21.0,3978.77,189.25,1
1889,1.77,556.05,10.49,21.0,3728.26,178.04,1
1890,2.01,463.9,8.45,21.0,3008.0,145.84,1
1891,2.0,466.39,8.51,21.0,3027.45,146.71,1
1892,1.8,542.51,10.19,21.0,3622.41,173.31,1
1893,1.47,669.48,12.99,21.0,4614.91,217.69,1
1894,1.83,529.86,9.91,21.0,3523.57,168.89,1
1895,1.91,499.81,9.25,21.0,3288.71,158.39,1
1896,1.86,519.31,9.68,21.0,3441.14,165.2,1
1897,1.4,695.12,13.56,21.0,4815.32,226.65,1
1898,1.98,472.41,8.64,21.0,3074.47,148.81,1
1899,2.09,432.14,7.75,21.0,2759.72,134.73,1
1900,1.37,709.61,13.88,21.0,4928.63,231.72,1
1901,1.48,665.21,12.9,21.0,4581.52,216.2,1
1902,1.43,684.14,13.32,21.0,4729.53,222.82,1
1903,2.07,440.7,7.94,21.0,2826.66,137.73,1
1904,1.43,685.52,13.35,21.0,4740.3,223.3,1
1905,2.14,412.04,7.31,21.0,2602.59,127.71,1
1906,1.54,644.33,12.44,21.0,4418.34,208.9,1
