,nuc,aexp,age,asexp,la,ld,target
1478,15.53,571.61,10.97,55.4,827.56,8.17,1
1479,14.0,454.5,8.73,40.55,827.95,11.1,1
1480,17.25,702.5,13.47,72.01,827.12,4.89,1
1481,15.56,573.93,11.01,55.7,827.55,8.11,1
1482,14.76,512.68,9.84,47.93,827.75,9.64,1
1483,16.04,610.04,11.7,60.28,827.43,7.2,1
1484,17.36,710.71,13.62,73.05,827.09,4.68,1
1485,14.34,480.72,9.23,43.87,827.86,10.44,1
1486,15.79,591.64,11.35,57.94,827.49,7.67,1
1487,16.54,648.76,12.44,65.19,827.3,6.23,1
1488,13.91,448.08,8.61,39.73,827.97,11.26,1
1489,16.0,607.49,11.65,59.96,827.44,7.27,1
1490,17.55,725.28,13.9,74.9,827.04,4.32,1
1491,14.77,513.68,9.86,48.05,827.75,9.62,1
1492,17.64,732.22,14.03,75.78,827.02,4.14,1
1493,16.98,681.8,13.07,69.38,827.19,5.41,1
1494,13.85,443.58,8.53,39.16,827.98,11.37,1
1495,14.1,462.69,8.89,41.58,827.92,10.89,1
1496,16.87,673.64,12.91,68.35,827.21,5.61,1
1497,16.82,669.47,12.84,67.82,827.23,5.72,1
1498,16.7,660.7,12.67,66.71,827.26,5.94,1
1499,13.9,447.28,8.6,39.63,827.97,11.28,1
1500,15.48,567.35,10.89,54.86,827.57,8.27,1
1501,14.24,473.49,9.1,42.95,827.88,10.62,1
1502,15.88,597.89,11.47,58.74,827.47,7.51,1
1503,16.09,614.16,11.78,60.8,827.41,7.1,1
1504,16.56,649.84,12.46,65.33,827.29,6.21,1
1505,15.44,564.49,10.83,54.5,827.58,8.35,1
1506,15.25,550.25,10.56,52.69,827.63,8.7,1
1507,15.01,531.92,10.21,50.37,827.69,9.16,1
1508,15.19,545.87,10.48,52.14,827.64,8.81,1
1509,13.89,446.35,8.58,39.51,827.97,11.3,1
1510,17.6,729.17,13.97,75.39,827.03,4.22,1
1511,15.79,591.05,11.34,57.87,827.49,7.68,1
1512,15.3,554.01,10.63,53.17,827.61,8.61,1
1513,15.87,597.22,11.46,58.65,827.47,7.53,1
1514,16.42,639.28,12.26,63.99,827.33,6.47,1
1515,17.29,705.6,13.52,72.4,827.11,4.81,1
1516,15.83,594.33,11.4,58.29,827.48,7.6,1
1517,17.61,729.75,13.99,75.47,827.03,4.21,1
1518,15.17,544.32,10.45,51.94,827.65,8.85,1
1519,16.79,667.37,12.8,67.55,827.24,5.77,1
1520,16.23,624.5,11.98,62.11,827.38,6.84,1
1521,17.54,724.35,13.88,74.78,827.05,4.34,1
1522,14.52,494.11,9.49,45.57,827.81,10.11,1
1523,17.66,734.0,14.07,76.01,827.01,4.1,1
1524,16.88,674.64,12.93,68.47,827.21,5.59,1
1525,17.67,734.95,14.08,76.13,827.01,4.08,1
1526,17.07,688.79,13.2,70.27,827.16,5.23,1
1527,17.02,685.42,13.14,69.84,827.18,5.32,1
1528,16.65,656.95,12.6,66.23,827.27,6.03,1
1529,13.9,447.04,8.59,39.6,827.97,11.29,1
1530,14.3,477.74,9.18,43.49,827.87,10.52,1
1531,14.97,528.66,10.15,49.95,827.7,9.24,1
1532,14.44,488.27,9.38,44.83,827.83,10.25,1
1533,16.11,615.61,11.81,60.99,827.41,7.06,1
1534,15.81,592.64,11.37,58.07,827.49,7.64,1
1535,14.78,513.97,9.87,48.09,827.75,9.61,1
1536,14.51,493.48,9.48,45.49,827.82,10.12,1
1537,14.51,493.65,9.48,45.51,827.82,10.12,1
1538,16.7,660.7,12.67,66.71,827.26,5.94,1
1539,15.4,561.28,10.77,54.09,827.59,8.43,1
1540,16.82,669.91,12.84,67.87,827.23,5.71,1
1541,17.36,711.09,13.63,73.1,827.09,4.67,1
1542,17.65,732.76,14.04,75.85,827.02,4.13,1
1543,16.11,615.59,11.81,60.98,827.41,7.07,1
1544,14.16,466.76,8.97,42.1,827.91,10.79,1
1545,16.1,615.31,11.8,60.95,827.41,7.07,1
1546,17.53,723.95,13.87,74.73,827.05,4.35,1
1547,16.18,620.87,11.91,61.65,827.39,6.93,1
1548,16.7,660.54,12.66,66.69,827.26,5.94,1
1549,14.76,512.86,9.85,47.95,827.75,9.64,1
1550,15.78,590.63,11.33,57.82,827.49,7.69,1
1551,17.01,684.6,13.12,69.74,827.18,5.34,1
1552,13.95,451.19,8.67,40.12,827.96,11.18,1
1553,16.71,661.22,12.68,66.77,827.26,5.92,1
1554,14.09,461.88,8.87,41.48,827.92,10.91,1
1555,17.6,729.66,13.98,75.46,827.03,4.21,1
1556,16.0,606.95,11.64,59.89,827.44,7.28,1
1557,17.07,688.6,13.2,70.25,827.16,5.24,1
1558,14.55,496.86,9.54,45.92,827.81,10.04,1
1559,14.05,458.32,8.81,41.03,827.93,11.0,1
1560,14.33,480.24,9.22,43.81,827.86,10.45,1
1561,14.63,502.9,9.66,46.68,827.78,9.89,1
1562,16.09,614.33,11.78,60.82,827.41,7.1,1
1563,15.71,585.31,11.23,57.14,827.51,7.82,1
1564,16.0,607.17,11.65,59.92,827.44,7.28,1
1565,16.71,661.62,12.69,66.82,827.26,5.91,1
1566,14.12,464.17,8.92,41.77,827.91,10.86,1
1567,13.79,438.57,8.43,38.52,828.0,11.5,1
1568,14.51,493.36,9.48,45.48,827.82,10.13,1
1569,17.69,735.79,14.1,76.23,827.01,4.06,1
1570,14.51,493.82,9.48,45.53,827.82,10.11,1
1571,15.88,597.8,11.47,58.73,827.47,7.51,1
1572,14.57,498.22,9.57,46.09,827.8,10.0,1
1573,16.68,659.47,12.64,66.55,827.26,5.97,1
1574,14.61,501.61,9.63,46.52,827.79,9.92,1
1575,16.52,646.91,12.4,64.96,827.3,6.28,1
1576,17.29,705.7,13.53,72.42,827.11,4.81,1
1577,15.99,606.37,11.63,59.81,827.44,7.3,1
1578,16.98,681.82,13.07,69.39,827.19,5.41,1
1579,15.64,579.68,11.12,56.43,827.53,7.96,1
1580,15.52,570.94,10.96,55.32,827.56,8.18,1
1581,14.28,476.42,9.15,43.33,827.87,10.55,1
1582,17.67,734.41,14.07,76.06,827.01,4.09,1
1583,15.18,544.58,10.45,51.97,827.65,8.84,1
1584,16.92,677.17,12.98,68.8,827.2,5.52,1
1585,14.27,475.62,9.14,43.22,827.88,10.57,1
1586,14.39,484.94,9.31,44.41,827.84,10.34,1
1587,15.26,550.61,10.57,52.74,827.63,8.69,1
1588,17.31,707.11,13.55,72.59,827.1,4.77,1
1589,16.87,674.01,12.92,68.39,827.21,5.6,1
1590,14.95,527.53,10.13,49.81,827.7,9.27,1
1591,17.19,698.05,13.38,71.44,827.13,5.0,1
1592,14.32,479.54,9.21,43.72,827.86,10.47,1
1593,14.18,468.84,9.01,42.36,827.9,10.74,1
1594,16.72,662.52,12.7,66.94,827.25,5.89,1
1595,15.35,557.84,10.71,53.66,827.6,8.51,1
1596,14.25,474.23,9.11,43.05,827.88,10.61,1
1597,16.61,653.96,12.54,65.85,827.28,6.1,1
1598,17.54,724.62,13.89,74.82,827.04,4.34,1
1599,15.2,546.02,10.48,52.16,827.64,8.81,1
1600,14.86,520.7,10.0,48.94,827.73,9.44,1
1601,17.33,708.82,13.59,72.81,827.1,4.73,1
1602,15.44,564.53,10.83,54.5,827.58,8.34,1
1603,13.89,446.69,8.58,39.55,827.97,11.29,1
1604,16.18,620.75,11.91,61.64,827.39,6.94,1
1605,15.8,591.96,11.36,57.98,827.49,7.66,1
1606,14.33,479.74,9.22,43.75,827.86,10.47,1
1607,14.85,519.46,9.97,48.79,827.73,9.47,1
1608,13.83,441.98,8.5,38.96,827.99,11.41,1
1609,16.11,615.91,11.81,61.02,827.41,7.06,1
1610,17.58,727.52,13.94,75.18,827.03,4.26,1
1611,14.98,529.52,10.17,50.06,827.7,9.22,1
1612,16.54,648.6,12.44,65.17,827.3,6.24,1
1613,17.44,716.78,13.74,73.82,827.07,4.53,1
1614,17.29,705.78,13.53,72.43,827.11,4.81,1
1615,16.55,649.28,12.45,65.26,827.3,6.22,1
1616,16.83,670.82,12.86,67.99,827.22,5.68,1
1617,16.18,621.33,11.92,61.71,827.39,6.92,1
1618,16.56,650.23,12.47,65.38,827.29,6.2,1
1619,13.79,438.84,8.44,38.56,828.0,11.49,1
1620,14.58,499.07,9.58,46.2,827.8,9.98,1
1621,17.0,683.33,13.1,69.58,827.18,5.37,1
1622,14.0,455.05,8.74,40.61,827.94,11.09,1
1623,13.89,446.63,8.58,39.55,827.97,11.3,1
1624,16.0,607.4,11.65,59.94,827.44,7.27,1
1625,16.2,622.24,11.93,61.83,827.39,6.9,1
1626,15.88,598.11,11.47,58.77,827.47,7.5,1
1627,16.36,635.07,12.18,63.45,827.34,6.58,1
1628,14.92,525.05,10.08,49.5,827.71,9.33,1
1629,15.34,557.26,10.69,53.58,827.6,8.53,1
1630,15.72,585.85,11.24,57.21,827.51,7.81,1
1631,17.23,701.41,13.44,71.87,827.12,4.92,1
1632,15.14,542.12,10.41,51.66,827.65,8.91,1
1633,15.0,531.34,10.2,50.29,827.69,9.18,1
1634,15.12,540.33,10.37,51.43,827.66,8.95,1
1635,16.1,615.0,11.8,60.91,827.41,7.08,1
1636,16.43,640.44,12.28,64.14,827.33,6.44,1
1637,17.28,705.24,13.52,72.36,827.11,4.82,1
1638,15.68,583.26,11.19,56.88,827.52,7.87,1
1639,15.84,594.97,11.41,58.37,827.48,7.58,1
1640,14.3,477.78,9.18,43.5,827.87,10.52,1
1641,16.47,643.5,12.34,64.52,827.32,6.37,1
1642,17.26,703.72,13.49,72.16,827.11,4.86,1
1643,15.27,551.37,10.58,52.84,827.62,8.67,1
1644,15.71,585.27,11.23,57.14,827.51,7.82,1
1645,14.26,474.72,9.12,43.11,827.88,10.59,1
1646,16.13,617.03,11.83,61.17,827.4,7.03,1
1647,15.94,602.87,11.56,59.37,827.45,7.38,1
1648,17.4,713.78,13.68,73.44,827.08,4.61,1
1649,14.6,500.59,9.61,46.39,827.79,9.95,1
1650,17.65,733.41,14.06,75.93,827.02,4.12,1
1651,14.85,519.75,9.98,48.82,827.73,9.47,1
1652,15.17,544.01,10.44,51.9,827.65,8.86,1
1653,15.21,546.79,10.49,52.25,827.64,8.79,1
1654,16.38,636.11,12.2,63.59,827.34,6.55,1
1655,16.84,671.44,12.87,68.07,827.22,5.67,1
1656,17.01,684.11,13.11,69.68,827.18,5.35,1
1657,14.61,501.2,9.62,46.47,827.79,9.93,1
1658,16.78,666.51,12.78,67.44,827.24,5.79,1
1659,17.38,712.7,13.66,73.3,827.08,4.63,1
1660,17.42,715.23,13.71,73.62,827.08,4.57,1
1661,16.73,663.21,12.72,67.02,827.25,5.87,1
1662,14.42,487.1,9.36,44.68,827.84,10.28,1
1663,16.8,668.24,12.81,67.66,827.23,5.75,1
1664,17.29,705.9,13.53,72.44,827.11,4.8,1
1665,17.21,699.32,13.4,71.61,827.13,4.97,1
1666,14.2,469.72,9.02,42.48,827.9,10.72,1
1667,15.37,559.48,10.74,53.86,827.6,8.47,1
1668,17.12,692.59,13.28,70.75,827.15,5.14,1
1669,16.74,663.72,12.73,67.09,827.25,5.86,1
1670,15.84,595.05,11.42,58.38,827.48,7.58,1
1671,15.06,535.52,10.28,50.82,827.68,9.07,1
1672,14.78,513.94,9.87,48.09,827.75,9.61,1
1673,13.8,439.61,8.45,38.66,828.0,11.47,1
1674,16.1,615.02,11.8,60.91,827.41,7.08,1
1675,14.79,515.27,9.89,48.25,827.74,9.58,1
1676,14.27,475.11,9.13,43.16,827.88,10.58,1
1677,14.61,501.11,9.62,46.46,827.79,9.93,1
1678,17.26,703.69,13.49,72.16,827.11,4.86,1
1679,15.98,605.43,11.61,59.69,827.44,7.32,1
1680,16.21,623.22,11.95,61.95,827.38,6.87,1
1681,15.4,561.54,10.78,54.12,827.59,8.42,1
1682,17.66,734.02,14.07,76.01,827.01,4.1,1
1683,14.32,479.46,9.21,43.71,827.86,10.47,1
1684,15.48,567.47,10.89,54.88,827.57,8.27,1
1685,14.43,487.82,9.37,44.77,827.84,10.27,1
1686,15.91,600.13,11.51,59.02,827.46,7.45,1
1687,14.7,508.19,9.76,47.36,827.77,9.75,1
1688,14.24,473.06,9.09,42.9,827.88,10.63,1
1689,15.55,573.13,11.0,55.6,827.55,8.13,1
1690,17.31,707.06,13.55,72.59,827.1,4.77,1
1691,17.35,710.08,13.61,72.97,827.09,4.7,1
1692,16.27,628.11,12.05,62.57,827.37,6.75,1
1693,13.81,440.04,8.46,38.71,827.99,11.46,1
1694,16.63,655.41,12.57,66.03,827.28,6.07,1
1695,14.9,523.36,10.05,49.28,827.72,9.37,1
1696,16.91,676.49,12.97,68.71,827.21,5.54,1
1697,14.33,480.13,9.22,43.8,827.86,10.46,1
1698,15.53,571.49,10.97,55.39,827.56,8.17,1
1699,14.41,485.99,9.33,44.54,827.84,10.31,1
1700,14.4,485.0,9.32,44.41,827.84,10.34,1
1701,14.06,459.2,8.82,41.14,827.93,10.98,1
1702,17.56,726.06,13.92,75.0,827.04,4.3,1
1703,15.1,538.51,10.34,51.2,827.67,9.0,1
1704,13.84,442.64,8.51,39.04,827.99,11.4,1
1705,15.73,586.58,11.25,57.3,827.51,7.79,1
1706,17.59,728.43,13.96,75.3,827.03,4.24,1
1707,14.64,503.75,9.67,46.79,827.78,9.87,1
1708,17.28,704.78,13.51,72.3,827.11,4.83,1
1709,15.09,538.02,10.33,51.14,827.67,9.01,1
1710,17.52,723.31,13.86,74.65,827.05,4.37,1
1711,15.02,532.26,10.22,50.41,827.69,9.15,1
1712,15.44,564.75,10.84,54.53,827.58,8.34,1
1713,15.36,558.55,10.72,53.75,827.6,8.49,1
1714,17.05,687.63,13.18,70.12,827.17,5.26,1
1715,15.97,605.34,11.61,59.68,827.44,7.32,1
1716,17.0,683.26,13.1,69.57,827.18,5.37,1
1717,16.16,619.59,11.88,61.49,827.4,6.97,1
1718,17.16,695.9,13.34,71.17,827.14,5.05,1
1719,15.83,594.55,11.41,58.31,827.48,7.59,1
1720,16.91,676.36,12.97,68.69,827.21,5.54,1
1721,16.17,620.43,11.9,61.6,827.39,6.94,1
1722,17.66,733.58,14.06,75.95,827.01,4.11,1
1723,17.7,736.57,14.12,76.33,827.0,4.04,1
1724,17.55,725.24,13.9,74.89,827.04,4.32,1
1725,16.13,617.14,11.84,61.18,827.4,7.03,1
1726,14.33,479.77,9.22,43.75,827.86,10.47,1
1727,15.67,581.86,11.16,56.7,827.52,7.91,1
1728,14.54,496.02,9.53,45.81,827.81,10.06,1
1729,16.25,626.2,12.01,62.33,827.37,6.8,1
1730,15.63,579.39,11.12,56.39,827.53,7.97,1
1731,15.03,533.55,10.24,50.57,827.68,9.12,1
1732,16.18,620.87,11.91,61.65,827.39,6.93,1
1733,17.44,717.22,13.75,73.88,827.07,4.52,1
1734,16.31,630.59,12.09,62.89,827.36,6.69,1
1735,16.73,662.84,12.71,66.98,827.25,5.88,1
1736,14.28,476.41,9.15,43.32,827.87,10.55,1
1737,17.05,687.69,13.18,70.13,827.17,5.26,1
1738,14.88,521.81,10.02,49.08,827.72,9.41,1
1739,17.21,699.53,13.41,71.63,827.13,4.96,1
1740,17.07,688.56,13.2,70.24,827.17,5.24,1
1741,15.95,603.43,11.58,59.44,827.45,7.37,1
1742,15.09,538.11,10.33,51.15,827.67,9.01,1
1743,14.31,478.24,9.19,43.56,827.87,10.5,1
1744,16.08,613.28,11.76,60.69,827.42,7.12,1
1745,15.85,596.21,11.44,58.52,827.47,7.55,1
1746,16.75,664.68,12.74,67.21,827.24,5.84,1
1747,15.01,531.57,10.2,50.32,827.69,9.17,1
1748,13.79,439.17,8.44,38.6,828.0,11.48,1
1749,13.91,447.79,8.61,39.69,827.97,11.27,1
1750,16.57,650.45,12.47,65.41,827.29,6.19,1
1751,15.76,589.1,11.3,57.62,827.5,7.73,1
1752,15.45,565.26,10.85,54.6,827.58,8.33,1
1753,14.52,494.56,9.5,45.63,827.81,10.1,1
1754,14.36,482.44,9.27,44.09,827.85,10.4,1
1755,14.57,498.29,9.57,46.1,827.8,10.0,1
1756,15.01,532.03,10.21,50.38,827.69,9.16,1
1757,15.27,551.3,10.58,52.83,827.62,8.68,1
1758,15.86,596.44,11.44,58.55,827.47,7.54,1
1759,17.2,698.83,13.4,71.54,827.13,4.98,1
1760,16.55,649.61,12.46,65.3,827.3,6.21,1
1761,17.2,699.17,13.4,71.59,827.13,4.97,1
1762,16.26,627.13,12.03,62.45,827.37,6.78,1
1763,14.83,518.41,9.95,48.65,827.73,9.5,1
1764,14.53,495.45,9.52,45.74,827.81,10.07,1
1765,14.89,522.46,10.03,49.17,827.72,9.4,1
1766,14.05,458.32,8.81,41.03,827.93,11.0,1
1767,14.19,469.69,9.02,42.47,827.9,10.72,1
1768,14.72,509.87,9.79,47.57,827.76,9.71,1
1769,16.29,629.33,12.07,62.73,827.36,6.72,1
1770,15.41,562.44,10.79,54.24,827.59,8.4,1
1771,14.9,523.3,10.05,49.27,827.72,9.38,1
1772,15.49,568.41,10.91,55.0,827.57,8.25,1
1773,16.41,638.66,12.25,63.91,827.33,6.49,1
1774,16.29,629.5,12.07,62.75,827.36,6.72,1
1775,17.08,689.75,13.22,70.39,827.16,5.21,1
1776,17.49,720.83,13.82,74.33,827.06,4.43,1
1777,13.89,446.45,8.58,39.52,827.97,11.3,1
1778,14.8,515.74,9.9,48.31,827.74,9.57,1
1779,15.05,534.77,10.27,50.73,827.68,9.09,1
1780,14.1,462.81,8.89,41.6,827.92,10.89,1
1781,16.1,614.74,11.79,60.88,827.41,7.09,1
1782,16.76,665.1,12.75,67.26,827.24,5.83,1
1783,17.28,704.73,13.51,72.29,827.11,4.83,1
1784,16.33,632.41,12.13,63.12,827.35,6.64,1
1785,14.5,492.66,9.46,45.39,827.82,10.14,1
1786,17.02,685.31,13.14,69.83,827.18,5.32,1
1787,15.55,573.02,11.0,55.58,827.55,8.13,1
1788,16.55,649.39,12.45,65.27,827.3,6.22,1
1789,13.85,443.11,8.52,39.1,827.98,11.38,1
1790,16.65,656.62,12.59,66.19,827.27,6.04,1
1791,15.28,552.6,10.61,52.99,827.62,8.64,1
1792,15.48,567.63,10.89,54.9,827.57,8.27,1
1793,16.78,667.03,12.79,67.51,827.24,5.78,1
1794,14.06,459.6,8.83,41.19,827.93,10.97,1
1795,15.29,553.09,10.61,53.05,827.62,8.63,1
1796,15.35,557.66,10.7,53.63,827.6,8.52,1
1797,14.37,483.4,9.29,44.21,827.85,10.38,1
1798,16.16,619.35,11.88,61.46,827.4,6.97,1
1799,15.37,559.43,10.74,53.86,827.6,8.47,1
1800,16.96,680.68,13.05,69.24,827.19,5.44,1
1801,16.74,663.54,12.72,67.07,827.25,5.86,1
1802,15.19,545.56,10.47,52.1,827.64,8.82,1
1803,16.21,623.69,11.96,62.01,827.38,6.86,1
1804,16.68,659.42,12.64,66.54,827.26,5.97,1
1805,15.45,565.55,10.85,54.63,827.58,8.32,1
1806,17.26,703.69,13.49,72.16,827.11,4.86,1
1807,17.39,713.1,13.67,73.35,827.08,4.62,1
1808,17.28,704.73,13.51,72.29,827.11,4.83,1
1809,15.3,553.97,10.63,53.16,827.61,8.61,1
1810,16.47,642.81,12.33,64.44,827.32,6.38,1
1811,14.12,463.91,8.91,41.74,827.92,10.86,1
1812,16.36,634.71,12.17,63.41,827.34,6.59,1
1813,16.7,660.34,12.66,66.66,827.26,5.94,1
1814,14.88,522.21,10.03,49.13,827.72,9.4,1
1815,15.65,580.42,11.14,56.52,827.53,7.95,1
1816,15.76,588.82,11.3,57.59,827.5,7.74,1
1817,13.9,447.21,8.59,39.62,827.97,11.28,1
1818,15.83,594.4,11.4,58.29,827.48,7.6,1
1819,16.92,677.3,12.98,68.81,827.2,5.52,1
1820,16.42,638.97,12.25,63.95,827.33,6.48,1
1821,14.91,523.94,10.06,49.35,827.71,9.36,1
1822,14.76,512.81,9.85,47.94,827.75,9.64,1
1823,14.67,506.28,9.72,47.11,827.77,9.8,1
1824,14.79,515.21,9.89,48.25,827.74,9.58,1
1825,14.1,462.84,8.89,41.6,827.92,10.89,1
1826,15.57,574.56,11.02,55.78,827.55,8.09,1
1827,16.45,641.85,12.31,64.31,827.32,6.41,1
1828,15.83,593.97,11.39,58.24,827.48,7.61,1
1829,14.72,510.05,9.79,47.59,827.76,9.71,1
1830,13.86,443.96,8.53,39.21,827.98,11.36,1
1831,16.98,681.77,13.07,69.38,827.19,5.41,1
1832,14.98,529.92,10.17,50.11,827.69,9.21,1
1833,14.21,470.54,9.04,42.58,827.89,10.7,1
1834,14.57,498.47,9.57,46.12,827.8,10.0,1
1835,15.77,589.97,11.32,57.73,827.49,7.71,1
1836,16.08,613.31,11.76,60.69,827.42,7.12,1
1837,15.05,534.66,10.26,50.72,827.68,9.09,1
1838,14.02,456.11,8.76,40.75,827.94,11.06,1
1839,17.4,713.78,13.68,73.44,827.08,4.61,1
1840,15.71,585.48,11.23,57.16,827.51,7.82,1
1841,15.28,552.25,10.6,52.95,827.62,8.65,1
1842,14.17,467.6,8.98,42.21,827.9,10.77,1
1843,16.07,612.39,11.75,60.58,827.42,7.15,1
1844,15.76,588.92,11.3,57.6,827.5,7.73,1
1845,16.75,664.82,12.75,67.23,827.24,5.83,1
1846,14.39,484.82,9.31,44.39,827.85,10.34,1
1847,15.12,540.59,10.38,51.47,827.66,8.94,1
1848,14.78,514.31,9.87,48.13,827.75,9.6,1
1849,16.84,671.43,12.87,68.07,827.22,5.67,1
1850,15.36,558.72,10.72,53.77,827.6,8.49,1
1851,13.94,450.38,8.66,40.02,827.96,11.2,1
1852,15.68,582.95,11.18,56.84,827.52,7.88,1
1853,14.45,488.9,9.39,44.91,827.83,10.24,1
1854,16.63,655.32,12.57,66.02,827.28,6.07,1
1855,14.56,497.49,9.55,46.0,827.8,10.02,1
1856,16.33,632.5,12.13,63.13,827.35,6.64,1
1857,16.93,678.46,13.01,68.96,827.2,5.49,1
1858,15.86,596.26,11.44,58.53,827.47,7.55,1
1859,14.51,493.82,9.48,45.53,827.82,10.11,1
1860,16.67,658.24,12.62,66.39,827.27,6.0,1
1861,14.74,511.45,9.82,47.77,827.76,9.67,1
1862,17.61,730.36,14.0,75.54,827.03,4.19,1
1863,16.72,662.1,12.69,66.88,827.25,5.9,1
1864,17.65,732.96,14.05,75.87,827.02,4.13,1
1865,15.49,568.29,10.9,54.98,827.57,8.25,1
1866,15.11,539.83,10.36,51.37,827.66,8.96,1
1867,16.28,628.53,12.05,62.62,827.37,6.74,1
1868,17.28,704.82,13.51,72.3,827.11,4.83,1
1869,17.62,731.01,14.01,75.63,827.02,4.18,1
1870,14.29,476.68,9.16,43.36,827.87,10.54,1
1871,16.33,632.22,12.12,63.09,827.35,6.65,1
1872,15.27,551.32,10.58,52.83,827.62,8.67,1
1873,14.0,454.67,8.74,40.57,827.95,11.1,1
1874,15.1,538.47,10.34,51.2,827.67,9.0,1
1875,16.5,645.17,12.37,64.74,827.31,6.32,1
1876,17.44,717.12,13.74,73.86,827.07,4.52,1
1877,13.82,441.04,8.48,38.84,827.99,11.44,1
1878,16.12,616.67,11.83,61.12,827.41,7.04,1
1879,15.95,603.71,11.58,59.48,827.45,7.36,1
1880,14.17,467.43,8.98,42.19,827.9,10.78,1
1881,13.94,450.1,8.65,39.99,827.96,11.21,1
1882,15.61,577.72,11.08,56.18,827.54,8.01,1
1883,15.7,584.2,11.21,57.0,827.51,7.85,1
1884,16.67,658.61,12.63,66.44,827.27,5.99,1
1885,14.66,505.1,9.7,46.97,827.78,9.83,1
1886,17.26,703.05,13.48,72.08,827.12,4.88,1
1887,14.06,459.13,8.82,41.13,827.93,10.98,1
1888,16.01,608.03,11.66,60.02,827.43,7.25,1
1889,16.96,680.76,13.05,69.25,827.19,5.43,1
1890,17.27,704.08,13.5,72.21,827.11,4.85,1
1891,16.11,615.46,11.8,60.97,827.41,7.07,1
1892,16.67,658.45,12.63,66.42,827.27,5.99,1
1893,15.81,592.63,11.37,58.07,827.49,7.64,1
1894,14.75,512.34,9.84,47.88,827.75,9.65,1
1895,17.7,736.62,14.12,76.34,827.0,4.03,1
1896,13.97,452.66,8.7,40.31,827.95,11.15,1
1897,14.14,465.79,8.95,41.98,827.91,10.82,1
1898,16.17,620.05,11.89,61.55,827.39,6.95,1
1899,13.81,440.15,8.46,38.72,827.99,11.46,1
1900,14.4,485.54,9.33,44.48,827.84,10.32,1
1901,17.09,690.13,13.23,70.44,827.16,5.2,1
1902,14.31,478.46,9.19,43.59,827.87,10.5,1
1903,16.71,661.23,12.68,66.77,827.26,5.92,1
1904,16.14,617.86,11.85,61.27,827.4,7.01,1
1905,14.03,456.93,8.78,40.85,827.94,11.04,1
1906,15.47,566.87,10.88,54.8,827.57,8.29,1
1907,14.55,497.1,9.55,45.95,827.8,10.03,1
1908,17.04,686.25,13.16,69.95,827.17,5.3,1
1909,15.18,544.53,10.45,51.97,827.65,8.84,1
1910,14.55,496.42,9.53,45.86,827.81,10.05,1
1911,17.52,722.98,13.86,74.61,827.05,4.38,1
1912,15.35,557.68,10.7,53.64,827.6,8.52,1
1913,16.32,631.96,12.12,63.06,827.35,6.66,1
1914,15.51,569.77,10.93,55.17,827.56,8.21,1
1915,14.74,511.03,9.81,47.72,827.76,9.68,1
1916,14.82,517.54,9.94,48.54,827.74,9.52,1
1917,14.9,523.54,10.05,49.3,827.72,9.37,1
1918,15.6,576.64,11.06,56.04,827.54,8.04,1
1919,15.77,589.9,11.32,57.72,827.49,7.71,1
1920,15.45,565.6,10.85,54.64,827.58,8.32,1
1921,14.82,517.36,9.93,48.52,827.74,9.53,1
1922,16.47,642.88,12.33,64.45,827.32,6.38,1
1923,15.92,601.44,11.54,59.19,827.46,7.42,1
1924,16.79,667.26,12.79,67.54,827.24,5.77,1
1925,16.09,614.45,11.79,60.84,827.41,7.09,1
1926,14.84,519.22,9.97,48.76,827.73,9.48,1
1927,16.42,639.7,12.27,64.04,827.33,6.46,1
1928,17.02,684.97,13.13,69.79,827.18,5.33,1
1929,14.53,495.48,9.52,45.74,827.81,10.07,1
1930,14.16,466.67,8.97,42.09,827.91,10.79,1
1931,17.58,728.08,13.95,75.25,827.03,4.25,1
1932,15.47,566.87,10.88,54.8,827.57,8.29,1
1933,15.86,596.28,11.44,58.53,827.47,7.55,1
1934,14.53,495.16,9.51,45.7,827.81,10.08,1
1935,15.55,573.06,11.0,55.59,827.55,8.13,1
1936,17.4,714.08,13.69,73.48,827.08,4.6,1
1937,14.66,504.8,9.69,46.93,827.78,9.84,1
1938,14.1,462.47,8.89,41.56,827.92,10.9,1
1939,17.71,737.43,14.13,76.44,827.0,4.01,1
1940,17.23,701.42,13.44,71.87,827.12,4.92,1
1941,14.12,463.95,8.91,41.74,827.92,10.86,1
1942,15.67,582.26,11.17,56.75,827.52,7.9,1
1943,17.16,695.66,13.34,71.14,827.14,5.06,1
1944,16.09,613.88,11.77,60.77,827.41,7.11,1
1945,16.1,615.27,11.8,60.94,827.41,7.07,1
1946,17.21,699.39,13.41,71.62,827.13,4.97,1
1947,15.99,606.81,11.64,59.87,827.44,7.29,1
1948,15.3,553.65,10.63,53.12,827.62,8.62,1
1949,15.53,571.49,10.97,55.39,827.56,8.17,1
1950,14.72,509.87,9.79,47.57,827.76,9.71,1
1951,16.54,648.23,12.43,65.12,827.3,6.25,1
1952,16.11,615.37,11.8,60.95,827.41,7.07,1
1953,13.91,448.28,8.62,39.76,827.97,11.26,1
1954,16.87,673.49,12.91,68.33,827.22,5.62,1
1955,14.75,511.74,9.83,47.81,827.76,9.67,1
1956,17.3,706.46,13.54,72.51,827.11,4.79,1
1957,15.13,541.0,10.38,51.52,827.66,8.93,1
1958,14.65,504.33,9.68,46.87,827.78,9.85,1
1959,15.28,552.11,10.6,52.93,827.62,8.65,1
