,nuc,aexp,age,asexp,la,ld,target
1451,24.95,513.64,-4.66,33.2,1339.18,7.0,1
1452,21.35,427.83,-3.61,26.16,1337.23,7.0,1
1453,28.52,598.81,-5.7,40.19,1341.11,7.0,1
1454,27.91,584.37,-5.52,39.0,1340.79,7.0,1
1455,28.56,599.97,-5.71,40.28,1341.14,7.0,1
1456,25.02,515.27,-4.68,33.34,1339.22,7.0,1
1457,29.95,633.03,-6.12,43.0,1341.89,7.0,1
1458,26.15,542.3,-5.01,35.55,1339.83,7.0,1
1459,30.97,657.41,-6.41,45.0,1342.44,7.0,1
1460,20.88,416.46,-3.47,25.23,1336.98,7.0,1
1461,20.04,396.37,-3.22,23.58,1336.52,7.0,1
1462,20.78,414.18,-3.44,25.04,1336.92,7.0,1
1463,21.24,425.11,-3.58,25.94,1337.17,7.0,1
1464,20.04,396.53,-3.23,23.6,1336.52,7.0,1
1465,21.01,419.71,-3.51,25.5,1337.05,7.0,1
1466,23.61,481.61,-4.27,30.58,1338.45,7.0,1
1467,22.21,448.34,-3.86,27.85,1337.7,7.0,1
1468,30.82,653.91,-6.37,44.71,1342.36,7.0,1
1469,30.72,651.4,-6.34,44.5,1342.31,7.0,1
1470,21.08,421.3,-3.53,25.63,1337.09,7.0,1
1471,20.26,401.69,-3.29,24.02,1336.64,7.0,1
1472,24.9,512.43,-4.64,33.1,1339.15,7.0,1
1473,28.64,601.71,-5.73,40.43,1341.18,7.0,1
1474,20.15,399.1,-3.26,23.81,1336.58,7.0,1
1475,27.25,568.69,-5.33,37.72,1340.43,7.0,1
1476,21.55,432.5,-3.67,26.55,1337.34,7.0,1
1477,29.39,619.76,-5.95,41.91,1341.59,7.0,1
1478,31.6,672.38,-6.6,46.22,1342.78,7.0,1
1479,28.02,587.01,-5.55,39.22,1340.84,7.0,1
1480,25.99,538.46,-4.96,35.24,1339.74,7.0,1
1481,22.93,465.46,-4.07,29.25,1338.09,7.0,1
1482,22.92,465.2,-4.07,29.23,1338.08,7.0,1
1483,21.43,429.53,-3.63,26.3,1337.27,7.0,1
1484,28.97,609.63,-5.83,41.08,1341.36,7.0,1
1485,20.88,416.42,-3.47,25.23,1336.97,7.0,1
1486,23.54,480.06,-4.25,30.45,1338.42,7.0,1
1487,29.58,624.32,-6.01,42.28,1341.69,7.0,1
1488,20.09,397.54,-3.24,23.68,1336.55,7.0,1
1489,21.97,442.49,-3.79,27.37,1337.57,7.0,1
1490,22.29,450.17,-3.88,28.0,1337.74,7.0,1
1491,28.83,606.38,-5.79,40.81,1341.28,7.0,1
1492,26.7,555.37,-5.17,36.63,1340.13,7.0,1
1493,26.94,561.07,-5.24,37.09,1340.26,7.0,1
1494,31.74,675.74,-6.64,46.5,1342.86,7.0,1
1495,27.03,563.24,-5.26,37.27,1340.31,7.0,1
1496,25.77,533.26,-4.9,34.81,1339.63,7.0,1
1497,29.28,616.98,-5.92,41.68,1341.52,7.0,1
1498,31.22,663.42,-6.49,45.49,1342.58,7.0,1
1499,28.25,592.45,-5.62,39.67,1340.97,7.0,1
1500,31.16,661.92,-6.47,45.37,1342.54,7.0,1
1501,28.55,599.71,-5.71,40.26,1341.13,7.0,1
1502,28.79,605.39,-5.78,40.73,1341.26,7.0,1
1503,25.06,516.3,-4.69,33.42,1339.24,7.0,1
1504,30.68,650.37,-6.33,44.42,1342.28,7.0,1
1505,23.48,478.51,-4.23,30.32,1338.38,7.0,1
1506,23.15,470.67,-4.13,29.68,1338.21,7.0,1
1507,21.14,422.72,-3.55,25.74,1337.12,7.0,1
1508,24.89,512.2,-4.64,33.08,1339.15,7.0,1
1509,23.71,484.11,-4.3,30.78,1338.51,7.0,1
1510,31.84,678.12,-6.67,46.69,1342.91,7.0,1
1511,31.02,658.61,-6.43,45.09,1342.47,7.0,1
1512,31.45,668.92,-6.55,45.94,1342.7,7.0,1
1513,30.27,640.81,-6.21,43.63,1342.07,7.0,1
1514,27.59,576.79,-5.43,38.38,1340.61,7.0,1
1515,21.17,423.44,-3.56,25.8,1337.13,7.0,1
1516,26.09,540.8,-4.99,35.43,1339.8,7.0,1
1517,30.14,637.65,-6.17,43.37,1341.99,7.0,1
1518,25.86,535.37,-4.92,34.99,1339.67,7.0,1
1519,28.88,607.51,-5.8,40.9,1341.31,7.0,1
1520,23.38,476.17,-4.2,30.13,1338.33,7.0,1
1521,26.27,545.09,-5.04,35.78,1339.89,7.0,1
1522,31.7,674.9,-6.63,46.43,1342.84,7.0,1
1523,25.58,528.76,-4.84,34.44,1339.52,7.0,1
1524,26.99,562.36,-5.25,37.2,1340.29,7.0,1
1525,25.32,522.56,-4.77,33.93,1339.38,7.0,1
1526,25.98,538.3,-4.96,35.23,1339.74,7.0,1
1527,31.69,674.51,-6.62,46.4,1342.83,7.0,1
1528,24.28,497.65,-4.46,31.89,1338.82,7.0,1
1529,31.79,677.1,-6.65,46.61,1342.89,7.0,1
1530,31.32,665.76,-6.52,45.68,1342.63,7.0,1
1531,27.26,568.88,-5.33,37.73,1340.43,7.0,1
1532,27.16,566.39,-5.3,37.53,1340.38,7.0,1
1533,21.16,423.23,-3.55,25.79,1337.13,7.0,1
1534,26.67,554.81,-5.16,36.58,1340.11,7.0,1
1535,25.74,532.66,-4.89,34.76,1339.61,7.0,1
1536,27.24,568.39,-5.33,37.69,1340.42,7.0,1
1537,28.7,603.3,-5.75,40.56,1341.21,7.0,1
1538,26.82,558.3,-5.2,36.87,1340.19,7.0,1
1539,28.89,607.63,-5.81,40.91,1341.31,7.0,1
1540,24.51,503.21,-4.53,32.35,1338.94,7.0,1
1541,28.56,599.91,-5.71,40.28,1341.14,7.0,1
1542,27.43,572.78,-5.38,38.05,1340.52,7.0,1
1543,27.06,564.04,-5.27,37.34,1340.32,7.0,1
1544,24.28,497.69,-4.46,31.89,1338.82,7.0,1
1545,24.13,494.14,-4.42,31.6,1338.74,7.0,1
1546,25.18,519.16,-4.72,33.66,1339.31,7.0,1
1547,25.84,534.95,-4.92,34.95,1339.66,7.0,1
1548,25.66,530.53,-4.86,34.59,1339.56,7.0,1
1549,26.33,546.6,-5.06,35.91,1339.93,7.0,1
1550,23.57,480.68,-4.25,30.5,1338.43,7.0,1
1551,28.2,591.2,-5.6,39.56,1340.94,7.0,1
1552,31.63,673.21,-6.61,46.29,1342.8,7.0,1
1553,24.2,495.74,-4.44,31.73,1338.77,7.0,1
1554,26.44,549.21,-5.09,36.12,1339.99,7.0,1
1555,20.72,412.6,-3.42,24.92,1336.89,7.0,1
1556,25.64,530.27,-4.86,34.57,1339.56,7.0,1
1557,27.07,564.19,-5.28,37.35,1340.33,7.0,1
1558,27.02,563.14,-5.26,37.26,1340.3,7.0,1
1559,27.67,578.52,-5.45,38.52,1340.65,7.0,1
1560,26.65,554.26,-5.15,36.53,1340.1,7.0,1
1561,27.71,579.69,-5.46,38.62,1340.68,7.0,1
1562,23.44,477.53,-4.22,30.24,1338.36,7.0,1
1563,26.49,550.5,-5.11,36.23,1340.02,7.0,1
1564,31.51,670.19,-6.57,46.04,1342.73,7.0,1
1565,30.44,644.66,-6.26,43.95,1342.15,7.0,1
1566,22.33,451.03,-3.89,28.07,1337.76,7.0,1
1567,26.61,553.2,-5.14,36.45,1340.08,7.0,1
1568,27.07,564.23,-5.28,37.35,1340.33,7.0,1
1569,21.98,442.79,-3.79,27.39,1337.57,7.0,1
1570,25.99,538.47,-4.96,35.24,1339.74,7.0,1
1571,23.58,480.92,-4.26,30.52,1338.44,7.0,1
1572,23.0,467.19,-4.09,29.39,1338.13,7.0,1
1573,30.46,645.26,-6.27,44.0,1342.17,7.0,1
1574,30.86,654.82,-6.38,44.78,1342.38,7.0,1
1575,28.65,602.13,-5.74,40.46,1341.19,7.0,1
1576,24.86,511.63,-4.63,33.04,1339.13,7.0,1
1577,26.51,550.98,-5.11,36.27,1340.03,7.0,1
1578,27.58,576.58,-5.43,38.37,1340.61,7.0,1
1579,23.63,482.28,-4.27,30.63,1338.47,7.0,1
1580,25.06,516.24,-4.69,33.42,1339.24,7.0,1
1581,25.98,538.36,-4.96,35.23,1339.74,7.0,1
1582,22.95,465.97,-4.08,29.29,1338.1,7.0,1
1583,24.54,503.9,-4.54,32.4,1338.96,7.0,1
1584,30.07,635.86,-6.15,43.23,1341.95,7.0,1
1585,20.37,404.44,-3.32,24.25,1336.7,7.0,1
1586,25.44,525.29,-4.8,34.16,1339.44,7.0,1
1587,31.46,669.06,-6.56,45.95,1342.71,7.0,1
1588,27.47,573.85,-5.39,38.14,1340.55,7.0,1
1589,28.41,596.3,-5.67,39.98,1341.06,7.0,1
1590,25.9,536.44,-4.94,35.07,1339.7,7.0,1
1591,30.6,648.48,-6.3,44.26,1342.24,7.0,1
1592,30.5,646.24,-6.28,44.08,1342.19,7.0,1
1593,26.84,558.79,-5.21,36.91,1340.2,7.0,1
1594,28.04,587.5,-5.56,39.26,1340.86,7.0,1
1595,26.66,554.61,-5.16,36.56,1340.11,7.0,1
1596,30.53,646.97,-6.29,44.14,1342.21,7.0,1
1597,23.85,487.36,-4.34,31.05,1338.58,7.0,1
1598,30.97,657.41,-6.41,45.0,1342.44,7.0,1
1599,29.18,614.67,-5.89,41.49,1341.47,7.0,1
1600,26.71,555.75,-5.17,36.66,1340.14,7.0,1
1601,29.88,631.28,-6.09,42.85,1341.85,7.0,1
1602,24.97,514.22,-4.66,33.25,1339.19,7.0,1
1603,23.99,490.77,-4.38,31.33,1338.66,7.0,1
1604,25.49,526.55,-4.82,34.26,1339.47,7.0,1
1605,29.74,627.95,-6.05,42.58,1341.77,7.0,1
1606,26.81,558.07,-5.2,36.85,1340.19,7.0,1
1607,27.31,570.11,-5.35,37.83,1340.46,7.0,1
1608,28.59,600.55,-5.72,40.33,1341.15,7.0,1
1609,30.41,644.03,-6.25,43.9,1342.14,7.0,1
1610,27.03,563.3,-5.26,37.28,1340.31,7.0,1
1611,20.53,408.21,-3.37,24.56,1336.79,7.0,1
1612,23.88,488.04,-4.34,31.1,1338.6,7.0,1
1613,20.12,398.37,-3.25,23.75,1336.57,7.0,1
1614,28.14,589.81,-5.59,39.45,1340.91,7.0,1
1615,23.91,488.86,-4.35,31.17,1338.62,7.0,1
1616,20.58,409.38,-3.38,24.65,1336.81,7.0,1
1617,27.16,566.51,-5.3,37.54,1340.38,7.0,1
1618,28.22,591.68,-5.61,39.6,1340.95,7.0,1
1619,21.88,440.43,-3.76,27.2,1337.52,7.0,1
1620,29.19,614.91,-5.89,41.51,1341.48,7.0,1
1621,31.31,665.56,-6.51,45.66,1342.63,7.0,1
1622,25.03,515.6,-4.68,33.36,1339.22,7.0,1
1623,26.12,541.51,-5.0,35.49,1339.81,7.0,1
1624,26.59,552.73,-5.14,36.41,1340.07,7.0,1
1625,28.31,594.0,-5.64,39.79,1341.0,7.0,1
1626,20.56,408.8,-3.38,24.6,1336.8,7.0,1
1627,26.69,555.31,-5.17,36.62,1340.13,7.0,1
1628,28.06,587.95,-5.57,39.3,1340.87,7.0,1
1629,20.2,400.26,-3.27,23.9,1336.61,7.0,1
1630,23.56,480.58,-4.25,30.49,1338.43,7.0,1
1631,30.02,634.84,-6.14,43.14,1341.93,7.0,1
1632,25.68,531.19,-4.87,34.64,1339.58,7.0,1
1633,25.76,533.1,-4.9,34.8,1339.62,7.0,1
1634,22.34,451.32,-3.9,28.09,1337.77,7.0,1
1635,28.33,594.33,-5.64,39.82,1341.01,7.0,1
1636,27.85,582.91,-5.5,38.88,1340.75,7.0,1
1637,26.21,543.74,-5.03,35.67,1339.86,7.0,1
1638,21.61,433.89,-3.68,26.66,1337.37,7.0,1
1639,25.73,532.42,-4.89,34.74,1339.61,7.0,1
1640,21.47,430.58,-3.64,26.39,1337.3,7.0,1
1641,20.22,400.87,-3.28,23.95,1336.62,7.0,1
1642,22.67,459.29,-3.99,28.74,1337.95,7.0,1
1643,31.54,671.13,-6.58,46.12,1342.75,7.0,1
1644,24.12,493.9,-4.42,31.58,1338.73,7.0,1
1645,29.32,618.05,-5.93,41.77,1341.55,7.0,1
1646,22.75,461.26,-4.02,28.91,1337.99,7.0,1
1647,23.53,479.67,-4.24,30.42,1338.41,7.0,1
1648,22.21,448.32,-3.86,27.84,1337.7,7.0,1
1649,28.06,587.88,-5.56,39.29,1340.86,7.0,1
1650,26.52,551.17,-5.12,36.28,1340.03,7.0,1
1651,31.85,678.31,-6.67,46.71,1342.92,7.0,1
1652,24.74,508.57,-4.6,32.79,1339.07,7.0,1
1653,21.91,441.16,-3.77,27.26,1337.54,7.0,1
1654,22.0,443.21,-3.8,27.43,1337.58,7.0,1
1655,23.46,478.15,-4.22,30.29,1338.38,7.0,1
1656,28.6,600.79,-5.72,40.35,1341.16,7.0,1
1657,28.59,600.71,-5.72,40.34,1341.16,7.0,1
1658,26.7,555.5,-5.17,36.64,1340.13,7.0,1
1659,25.81,534.32,-4.91,34.9,1339.65,7.0,1
1660,26.0,538.78,-4.96,35.26,1339.75,7.0,1
1661,27.25,568.5,-5.33,37.7,1340.42,7.0,1
1662,28.01,586.64,-5.55,39.19,1340.84,7.0,1
1663,26.65,554.32,-5.15,36.54,1340.1,7.0,1
1664,24.22,496.19,-4.44,31.77,1338.78,7.0,1
1665,22.13,446.39,-3.84,27.69,1337.65,7.0,1
1666,31.54,670.98,-6.58,46.11,1342.75,7.0,1
1667,28.17,590.54,-5.6,39.51,1340.92,7.0,1
1668,26.18,543.07,-5.02,35.62,1339.85,7.0,1
1669,24.7,507.67,-4.58,32.71,1339.04,7.0,1
1670,20.32,403.06,-3.31,24.13,1336.67,7.0,1
1671,23.45,477.94,-4.22,30.27,1338.37,7.0,1
1672,31.12,660.9,-6.46,45.28,1342.52,7.0,1
1673,27.31,570.05,-5.35,37.83,1340.46,7.0,1
1674,23.0,467.21,-4.09,29.39,1338.13,7.0,1
1675,26.74,556.5,-5.18,36.72,1340.15,7.0,1
1676,20.34,403.55,-3.31,24.17,1336.68,7.0,1
1677,20.32,403.02,-3.31,24.13,1336.67,7.0,1
1678,21.46,430.35,-3.64,26.37,1337.29,7.0,1
1679,29.75,628.18,-6.06,42.6,1341.78,7.0,1
1680,26.69,555.18,-5.17,36.61,1340.12,7.0,1
1681,22.23,448.81,-3.87,27.89,1337.71,7.0,1
1682,26.03,539.41,-4.97,35.32,1339.76,7.0,1
1683,31.08,659.99,-6.45,45.21,1342.5,7.0,1
1684,26.71,555.81,-5.17,36.66,1340.14,7.0,1
1685,24.13,494.06,-4.42,31.6,1338.74,7.0,1
1686,24.07,492.66,-4.4,31.48,1338.7,7.0,1
1687,28.24,592.13,-5.62,39.64,1340.96,7.0,1
1688,20.73,412.93,-3.43,24.94,1336.9,7.0,1
1689,21.1,421.74,-3.53,25.66,1337.1,7.0,1
1690,23.24,472.87,-4.16,29.86,1338.26,7.0,1
1691,20.97,418.72,-3.5,25.42,1337.03,7.0,1
1692,31.7,674.88,-6.63,46.43,1342.84,7.0,1
1693,22.85,463.49,-4.04,29.09,1338.04,7.0,1
1694,20.17,399.48,-3.26,23.84,1336.59,7.0,1
1695,22.45,454.0,-3.93,28.31,1337.83,7.0,1
1696,24.09,493.2,-4.41,31.53,1338.72,7.0,1
1697,24.62,505.75,-4.56,32.56,1339.0,7.0,1
1698,21.07,420.93,-3.52,25.6,1337.08,7.0,1
1699,21.45,430.17,-3.64,26.36,1337.29,7.0,1
1700,27.86,583.16,-5.51,38.91,1340.76,7.0,1
1701,30.71,651.28,-6.34,44.49,1342.3,7.0,1
1702,30.65,649.83,-6.32,44.37,1342.27,7.0,1
1703,31.27,664.46,-6.5,45.57,1342.6,7.0,1
1704,24.54,503.78,-4.54,32.39,1338.96,7.0,1
1705,29.74,628.15,-6.06,42.6,1341.78,7.0,1
1706,30.69,650.71,-6.33,44.45,1342.29,7.0,1
1707,22.74,461.02,-4.01,28.89,1337.99,7.0,1
1708,29.3,617.62,-5.93,41.73,1341.54,7.0,1
1709,26.39,547.95,-5.08,36.02,1339.96,7.0,1
1710,24.23,496.38,-4.45,31.79,1338.79,7.0,1
1711,23.13,470.21,-4.13,29.64,1338.2,7.0,1
1712,20.38,404.62,-3.33,24.26,1336.71,7.0,1
1713,31.05,659.43,-6.44,45.16,1342.49,7.0,1
1714,28.25,592.53,-5.62,39.67,1340.97,7.0,1
1715,24.19,495.64,-4.44,31.73,1338.77,7.0,1
1716,31.92,680.12,-6.69,46.86,1342.96,7.0,1
1717,24.82,510.55,-4.62,32.95,1339.11,7.0,1
1718,20.91,417.3,-3.48,25.3,1336.99,7.0,1
1719,31.05,659.43,-6.44,45.16,1342.49,7.0,1
1720,28.91,608.19,-5.81,40.96,1341.33,7.0,1
1721,26.57,552.4,-5.13,36.38,1340.06,7.0,1
1722,30.57,647.83,-6.3,44.21,1342.22,7.0,1
1723,30.15,637.75,-6.17,43.38,1342.0,7.0,1
1724,31.58,671.86,-6.59,46.18,1342.77,7.0,1
1725,30.75,652.18,-6.35,44.57,1342.32,7.0,1
1726,25.85,535.16,-4.92,34.97,1339.67,7.0,1
1727,27.98,585.92,-5.54,39.13,1340.82,7.0,1
1728,26.17,542.71,-5.01,35.59,1339.84,7.0,1
1729,22.4,452.92,-3.92,28.22,1337.8,7.0,1
1730,21.57,433.02,-3.67,26.59,1337.35,7.0,1
1731,21.98,442.67,-3.79,27.38,1337.57,7.0,1
1732,23.61,481.61,-4.27,30.58,1338.45,7.0,1
1733,31.38,667.24,-6.53,45.8,1342.67,7.0,1
1734,21.12,422.21,-3.54,25.7,1337.11,7.0,1
1735,30.59,648.23,-6.3,44.24,1342.23,7.0,1
1736,26.31,546.16,-5.05,35.87,1339.92,7.0,1
1737,26.71,555.75,-5.17,36.66,1340.14,7.0,1
1738,27.61,577.26,-5.43,38.42,1340.62,7.0,1
1739,30.59,648.42,-6.3,44.26,1342.24,7.0,1
1740,30.44,644.71,-6.26,43.95,1342.15,7.0,1
1741,28.64,601.86,-5.74,40.44,1341.18,7.0,1
1742,27.71,579.57,-5.46,38.61,1340.68,7.0,1
1743,27.95,585.33,-5.53,39.08,1340.81,7.0,1
1744,23.14,470.42,-4.13,29.66,1338.2,7.0,1
1745,21.49,431.14,-3.65,26.44,1337.31,7.0,1
1746,22.72,460.33,-4.01,28.83,1337.97,7.0,1
1747,26.24,544.42,-5.03,35.73,1339.88,7.0,1
1748,22.13,446.26,-3.83,27.68,1337.65,7.0,1
1749,25.64,530.07,-4.86,34.55,1339.55,7.0,1
1750,25.2,519.67,-4.73,33.7,1339.32,7.0,1
1751,26.25,544.81,-5.04,35.76,1339.89,7.0,1
1752,26.0,538.67,-4.96,35.26,1339.75,7.0,1
1753,20.6,409.81,-3.39,24.69,1336.82,7.0,1
1754,30.97,657.49,-6.41,45.0,1342.44,7.0,1
1755,29.96,633.25,-6.12,43.01,1341.89,7.0,1
1756,26.48,550.33,-5.11,36.21,1340.01,7.0,1
1757,21.09,421.6,-3.53,25.65,1337.09,7.0,1
1758,21.36,427.99,-3.61,26.18,1337.24,7.0,1
1759,29.41,620.26,-5.96,41.95,1341.6,7.0,1
1760,26.36,547.36,-5.07,35.97,1339.95,7.0,1
1761,28.65,602.03,-5.74,40.45,1341.19,7.0,1
1762,24.51,503.23,-4.53,32.35,1338.94,7.0,1
1763,29.41,620.07,-5.96,41.93,1341.59,7.0,1
1764,21.3,426.55,-3.59,26.06,1337.2,7.0,1
1765,24.38,500.18,-4.49,32.1,1338.88,7.0,1
1766,30.54,647.22,-6.29,44.16,1342.21,7.0,1
1767,26.72,555.86,-5.17,36.67,1340.14,7.0,1
1768,26.2,543.56,-5.02,35.66,1339.86,7.0,1
1769,22.87,463.9,-4.05,29.12,1338.05,7.0,1
1770,25.8,533.92,-4.91,34.87,1339.64,7.0,1
1771,30.22,639.45,-6.19,43.52,1342.03,7.0,1
1772,27.16,566.38,-5.3,37.53,1340.38,7.0,1
1773,25.99,538.47,-4.96,35.24,1339.74,7.0,1
1774,28.04,587.53,-5.56,39.26,1340.86,7.0,1
1775,25.26,521.13,-4.75,33.82,1339.35,7.0,1
1776,24.72,508.21,-4.59,32.76,1339.06,7.0,1
1777,28.44,596.92,-5.67,40.03,1341.07,7.0,1
1778,27.27,569.14,-5.34,37.76,1340.44,7.0,1
1779,24.82,510.61,-4.62,32.95,1339.11,7.0,1
1780,28.6,600.71,-5.72,40.34,1341.16,7.0,1
1781,21.15,422.9,-3.55,25.76,1337.12,7.0,1
1782,23.66,482.8,-4.28,30.67,1338.48,7.0,1
1783,21.32,427.13,-3.6,26.11,1337.22,7.0,1
1784,31.66,673.79,-6.61,46.34,1342.81,7.0,1
1785,24.43,501.21,-4.51,32.18,1338.9,7.0,1
1786,23.27,473.59,-4.17,29.92,1338.27,7.0,1
1787,30.72,651.52,-6.34,44.51,1342.31,7.0,1
1788,26.0,538.77,-4.96,35.26,1339.75,7.0,1
1789,29.31,617.72,-5.93,41.74,1341.54,7.0,1
1790,23.96,489.98,-4.37,31.26,1338.64,7.0,1
1791,22.42,453.27,-3.92,28.25,1337.81,7.0,1
1792,26.38,547.86,-5.08,36.01,1339.96,7.0,1
1793,23.46,478.05,-4.22,30.28,1338.37,7.0,1
1794,29.67,626.41,-6.04,42.45,1341.74,7.0,1
1795,31.25,664.09,-6.5,45.54,1342.59,7.0,1
1796,27.15,566.27,-5.3,37.52,1340.37,7.0,1
1797,20.91,417.24,-3.48,25.3,1336.99,7.0,1
1798,21.95,441.95,-3.78,27.32,1337.55,7.0,1
1799,20.16,399.37,-3.26,23.83,1336.59,7.0,1
1800,23.26,473.24,-4.16,29.89,1338.26,7.0,1
1801,23.35,475.36,-4.19,30.06,1338.31,7.0,1
1802,23.15,470.75,-4.13,29.68,1338.21,7.0,1
1803,27.56,576.0,-5.42,38.32,1340.6,7.0,1
1804,31.6,672.5,-6.6,46.23,1342.78,7.0,1
1805,23.69,483.57,-4.29,30.74,1338.5,7.0,1
1806,23.46,478.18,-4.22,30.29,1338.38,7.0,1
1807,27.35,570.87,-5.36,37.9,1340.48,7.0,1
1808,25.76,533.13,-4.9,34.8,1339.62,7.0,1
1809,24.62,505.8,-4.56,32.56,1339.0,7.0,1
1810,31.83,678.0,-6.67,46.68,1342.91,7.0,1
1811,25.6,529.3,-4.85,34.49,1339.54,7.0,1
1812,22.31,450.68,-3.89,28.04,1337.75,7.0,1
1813,23.75,485.02,-4.31,30.85,1338.53,7.0,1
1814,27.88,583.64,-5.51,38.94,1340.77,7.0,1
1815,20.66,411.29,-3.41,24.81,1336.86,7.0,1
1816,21.16,423.08,-3.55,25.77,1337.13,7.0,1
1817,20.29,402.36,-3.3,24.07,1336.66,7.0,1
1818,27.96,585.51,-5.54,39.1,1340.81,7.0,1
1819,23.99,490.74,-4.38,31.32,1338.66,7.0,1
1820,23.69,483.7,-4.29,30.75,1338.5,7.0,1
1821,22.06,444.59,-3.81,27.54,1337.61,7.0,1
1822,28.98,609.99,-5.83,41.11,1341.37,7.0,1
1823,20.36,404.03,-3.32,24.21,1336.69,7.0,1
1824,28.23,592.11,-5.62,39.64,1340.96,7.0,1
1825,30.91,655.95,-6.4,44.88,1342.41,7.0,1
1826,24.94,513.54,-4.66,33.19,1339.18,7.0,1
1827,28.24,592.34,-5.62,39.66,1340.97,7.0,1
1828,24.2,495.73,-4.44,31.73,1338.77,7.0,1
1829,29.83,630.22,-6.08,42.77,1341.83,7.0,1
1830,24.3,498.23,-4.47,31.94,1338.83,7.0,1
1831,24.07,492.65,-4.4,31.48,1338.7,7.0,1
1832,22.82,462.76,-4.04,29.03,1338.03,7.0,1
1833,21.07,421.02,-3.53,25.61,1337.08,7.0,1
1834,22.56,456.57,-3.96,28.52,1337.89,7.0,1
1835,31.07,659.89,-6.44,45.2,1342.5,7.0,1
1836,28.52,598.88,-5.7,40.19,1341.11,7.0,1
1837,21.87,440.26,-3.76,27.18,1337.52,7.0,1
1838,29.62,625.23,-6.02,42.36,1341.71,7.0,1
1839,31.98,681.46,-6.71,46.97,1342.99,7.0,1
1840,26.49,550.49,-5.11,36.23,1340.02,7.0,1
1841,28.6,600.79,-5.72,40.35,1341.16,7.0,1
1842,29.01,610.55,-5.84,41.15,1341.38,7.0,1
1843,25.87,535.66,-4.93,35.01,1339.68,7.0,1
1844,24.68,507.21,-4.58,32.68,1339.03,7.0,1
1845,31.31,665.41,-6.51,45.65,1342.62,7.0,1
1846,28.46,597.48,-5.68,40.08,1341.08,7.0,1
1847,29.2,615.15,-5.9,41.53,1341.48,7.0,1
1848,25.39,524.2,-4.79,34.07,1339.42,7.0,1
1849,30.16,638.11,-6.18,43.41,1342.0,7.0,1
1850,23.08,468.92,-4.11,29.53,1338.17,7.0,1
1851,30.64,649.48,-6.32,44.34,1342.26,7.0,1
1852,30.55,647.32,-6.29,44.17,1342.21,7.0,1
1853,22.96,466.11,-4.08,29.3,1338.1,7.0,1
1854,21.24,425.08,-3.58,25.94,1337.17,7.0,1
1855,29.61,624.89,-6.02,42.33,1341.7,7.0,1
1856,27.87,583.38,-5.51,38.92,1340.76,7.0,1
1857,30.52,646.58,-6.28,44.11,1342.2,7.0,1
1858,26.96,561.64,-5.24,37.14,1340.27,7.0,1
1859,25.16,518.62,-4.72,33.61,1339.29,7.0,1
1860,27.53,575.2,-5.41,38.25,1340.58,7.0,1
1861,29.92,632.23,-6.11,42.93,1341.87,7.0,1
1862,31.2,663.01,-6.48,45.46,1342.57,7.0,1
1863,31.75,676.14,-6.64,46.53,1342.87,7.0,1
1864,29.22,615.55,-5.9,41.56,1341.49,7.0,1
1865,20.45,406.25,-3.35,24.39,1336.74,7.0,1
1866,23.78,485.7,-4.32,30.91,1338.55,7.0,1
1867,24.76,509.06,-4.6,32.83,1339.08,7.0,1
1868,27.8,581.75,-5.49,38.79,1340.73,7.0,1
1869,24.21,495.96,-4.44,31.75,1338.78,7.0,1
1870,21.13,422.51,-3.54,25.73,1337.11,7.0,1
1871,27.24,568.3,-5.33,37.69,1340.42,7.0,1
1872,25.45,525.61,-4.8,34.18,1339.45,7.0,1
1873,29.8,629.59,-6.07,42.71,1341.81,7.0,1
1874,22.65,458.66,-3.99,28.69,1337.93,7.0,1
1875,29.4,620.02,-5.96,41.93,1341.59,7.0,1
1876,24.84,510.97,-4.62,32.98,1339.12,7.0,1
1877,28.81,605.9,-5.78,40.77,1341.27,7.0,1
1878,26.89,560.08,-5.22,37.01,1340.23,7.0,1
1879,20.25,401.36,-3.29,23.99,1336.63,7.0,1
1880,24.56,504.41,-4.54,32.45,1338.97,7.0,1
1881,29.24,616.01,-5.91,41.6,1341.5,7.0,1
1882,30.72,651.47,-6.34,44.51,1342.31,7.0,1
1883,30.54,647.08,-6.29,44.15,1342.21,7.0,1
1884,23.8,486.13,-4.32,30.95,1338.56,7.0,1
1885,29.9,631.94,-6.1,42.91,1341.86,7.0,1
1886,24.37,499.95,-4.49,32.08,1338.87,7.0,1
1887,21.47,430.7,-3.64,26.4,1337.3,7.0,1
1888,21.11,421.89,-3.54,25.68,1337.1,7.0,1
1889,29.99,634.01,-6.13,43.08,1341.91,7.0,1
1890,21.86,439.98,-3.76,27.16,1337.51,7.0,1
1891,25.19,519.3,-4.73,33.67,1339.31,7.0,1
1892,21.47,430.67,-3.64,26.4,1337.3,7.0,1
1893,28.24,592.34,-5.62,39.66,1340.97,7.0,1
1894,22.6,457.54,-3.97,28.6,1337.91,7.0,1
1895,23.88,488.2,-4.35,31.12,1338.6,7.0,1
1896,28.98,609.92,-5.83,41.1,1341.36,7.0,1
1897,30.71,651.29,-6.34,44.49,1342.3,7.0,1
1898,23.53,479.71,-4.24,30.42,1338.41,7.0,1
1899,20.1,397.98,-3.24,23.72,1336.56,7.0,1
1900,25.0,514.94,-4.67,33.31,1339.21,7.0,1
