,nuc,aexp,age,asexp,la,ld,target
1458,-2.23,627.25,-4.25,2.09,280.13,18.01,1
1459,-1.56,571.17,-3.67,4.0,278.3,16.52,1
1460,-1.07,529.33,-3.24,5.43,276.94,15.41,1
1461,-1.33,551.15,-3.46,4.68,277.65,15.99,1
1462,-2.75,671.29,-4.71,0.6,281.56,19.19,1
1463,-1.83,593.39,-3.9,3.25,279.02,17.11,1
1464,-2.99,691.75,-4.92,-0.1,282.23,19.73,1
1465,-2.63,661.34,-4.6,0.94,281.24,18.92,1
1466,-3.06,697.37,-4.98,-0.29,282.41,19.88,1
1467,-1.91,600.06,-3.97,3.02,279.24,17.29,1
1468,-1.69,581.94,-3.78,3.64,278.65,16.81,1
1469,-3.12,702.94,-5.03,-0.48,282.59,20.03,1
1470,-3.07,698.5,-4.99,-0.33,282.45,19.91,1
1471,-0.51,482.38,-2.75,7.02,275.41,14.16,1
1472,-3.28,716.3,-5.17,-0.93,283.02,20.38,1
1473,-3.92,770.28,-5.73,-2.77,284.78,21.82,1
1474,-3.44,729.84,-5.31,-1.4,283.47,20.74,1
1475,-2.31,633.94,-4.32,1.87,280.34,18.19,1
1476,-2.99,692.04,-4.92,-0.11,282.24,19.74,1
1477,-0.33,466.86,-2.59,7.55,274.91,13.74,1
1478,-3.6,742.95,-5.45,-1.84,283.89,21.09,1
1479,-2.13,619.12,-4.17,2.37,279.86,17.8,1
1480,-1.06,528.56,-3.23,5.45,276.91,15.38,1
1481,-3.43,729.21,-5.31,-1.37,283.44,20.73,1
1482,-1.3,549.02,-3.44,4.76,277.58,15.93,1
1483,-0.4,472.73,-2.65,7.35,275.1,13.9,1
1484,-1.96,604.85,-4.02,2.86,279.4,17.42,1
1485,-1.2,540.81,-3.35,5.04,277.31,15.71,1
1486,-0.61,490.45,-2.83,6.75,275.67,14.37,1
1487,-0.97,520.98,-3.15,5.71,276.67,15.18,1
1488,-0.82,508.29,-3.02,6.14,276.26,14.85,1
1489,-0.8,506.25,-3.0,6.21,276.19,14.79,1
1490,-2.99,691.82,-4.92,-0.1,282.23,19.73,1
1491,-3.97,774.82,-5.78,-2.93,284.93,21.94,1
1492,-3.81,761.1,-5.64,-2.46,284.48,21.58,1
1493,-1.22,542.16,-3.37,4.99,277.36,15.75,1
1494,-2.05,611.99,-4.09,2.61,279.63,17.61,1
1495,-3.44,729.29,-5.31,-1.38,283.45,20.73,1
1496,-2.94,687.76,-4.88,0.04,282.1,19.62,1
1497,-1.95,603.66,-4.01,2.9,279.36,17.38,1
1498,-2.77,673.3,-4.73,0.53,281.63,19.24,1
1499,-3.41,726.76,-5.28,-1.29,283.36,20.66,1
1500,-0.7,498.01,-2.91,6.49,275.92,14.57,1
1501,-1.68,580.63,-3.77,3.68,278.61,16.77,1
1502,-3.38,725.03,-5.26,-1.23,283.31,20.62,1
1503,-0.5,481.63,-2.74,7.05,275.39,14.14,1
1504,-0.23,458.65,-2.5,7.83,274.64,13.52,1
1505,-2.32,635.08,-4.33,1.83,280.38,18.22,1
1506,-3.96,773.36,-5.76,-2.88,284.88,21.9,1
1507,-2.15,620.74,-4.18,2.32,279.91,17.84,1
1508,-0.84,510.37,-3.04,6.07,276.32,14.9,1
1509,-0.44,475.91,-2.68,7.24,275.2,13.98,1
1510,-0.68,496.19,-2.89,6.55,275.86,14.52,1
1511,-2.59,658.13,-4.57,1.04,281.13,18.83,1
1512,-0.26,461.33,-2.53,7.74,274.73,13.59,1
1513,-3.04,696.19,-4.96,-0.25,282.37,19.85,1
1514,-0.33,466.67,-2.59,7.56,274.9,13.74,1
1515,-2.18,623.37,-4.21,2.23,280.0,17.91,1
1516,-3.49,734.25,-5.36,-1.55,283.61,20.86,1
1517,-1.26,545.53,-3.4,4.88,277.47,15.84,1
1518,-1.96,604.72,-4.02,2.86,279.39,17.41,1
1519,-2.87,681.86,-4.81,0.24,281.9,19.47,1
1520,-0.75,502.17,-2.95,6.35,276.06,14.68,1
1521,-2.69,666.22,-4.65,0.77,281.39,19.05,1
1522,-2.0,608.28,-4.05,2.74,279.51,17.51,1
1523,-3.8,760.5,-5.63,-2.44,284.46,21.56,1
1524,-1.21,541.59,-3.36,5.01,277.34,15.73,1
1525,-2.0,607.66,-4.05,2.76,279.49,17.49,1
1526,-0.64,492.79,-2.86,6.67,275.75,14.43,1
1527,-2.07,613.55,-4.11,2.56,279.68,17.65,1
1528,-1.72,584.69,-3.81,3.54,278.74,16.88,1
1529,-3.34,721.34,-5.22,-1.11,283.19,20.52,1
1530,-0.21,456.87,-2.49,7.89,274.58,13.48,1
1531,-0.53,483.47,-2.76,6.99,275.45,14.18,1
1532,-2.32,635.34,-4.33,1.82,280.39,18.23,1
1533,-0.6,489.52,-2.82,6.78,275.64,14.35,1
1534,-1.3,548.99,-3.44,4.76,277.58,15.93,1
1535,-2.13,618.67,-4.16,2.39,279.85,17.78,1
1536,-3.92,770.01,-5.73,-2.76,284.77,21.81,1
1537,-2.96,688.92,-4.89,-0.0,282.13,19.65,1
1538,-0.53,483.64,-2.76,6.98,275.45,14.19,1
1539,-3.82,761.85,-5.64,-2.48,284.51,21.6,1
1540,-2.16,621.8,-4.19,2.28,279.95,17.87,1
1541,-0.79,505.84,-2.99,6.23,276.18,14.78,1
1542,-1.47,562.99,-3.58,4.28,278.04,16.3,1
1543,-2.79,674.52,-4.74,0.49,281.66,19.27,1
1544,-2.23,627.72,-4.25,2.08,280.14,18.02,1
1545,-0.29,463.09,-2.55,7.68,274.78,13.64,1
1546,-1.32,550.45,-3.45,4.71,277.63,15.97,1
1547,-3.49,734.24,-5.36,-1.55,283.61,20.86,1
1548,-1.56,570.94,-3.67,4.01,278.29,16.51,1
1549,-3.19,708.57,-5.09,-0.67,282.77,20.18,1
1550,-2.55,654.12,-4.53,1.18,281.0,18.73,1
1551,-2.85,679.55,-4.79,0.32,281.83,19.41,1
1552,-0.38,470.91,-2.63,7.41,275.04,13.85,1
1553,-0.7,497.74,-2.91,6.5,275.91,14.56,1
1554,-0.57,487.36,-2.8,6.85,275.57,14.29,1
1555,-3.22,710.81,-5.11,-0.75,282.85,20.24,1
1556,-1.59,573.11,-3.69,3.94,278.36,16.57,1
1557,-0.96,520.47,-3.14,5.73,276.65,15.17,1
1558,-1.04,526.58,-3.21,5.52,276.85,15.33,1
1559,-2.58,656.74,-4.55,1.09,281.09,18.8,1
1560,-3.38,724.53,-5.26,-1.21,283.29,20.6,1
1561,-0.17,453.27,-2.45,8.01,274.46,13.38,1
1562,-0.46,478.25,-2.71,7.16,275.28,14.04,1
1563,-1.58,572.32,-3.68,3.96,278.34,16.55,1
1564,-1.63,577.11,-3.73,3.8,278.49,16.68,1
1565,-0.06,444.01,-2.35,8.33,274.16,13.13,1
1566,-2.46,646.8,-4.45,1.43,280.76,18.53,1
1567,-0.64,492.89,-2.86,6.67,275.75,14.43,1
1568,-0.71,499.25,-2.92,6.45,275.96,14.6,1
1569,-2.15,620.51,-4.18,2.32,279.91,17.83,1
1570,-0.43,475.08,-2.67,7.27,275.17,13.96,1
1571,-1.92,601.43,-3.98,2.97,279.29,17.33,1
1572,-0.13,450.03,-2.41,8.12,274.36,13.29,1
1573,-3.36,723.1,-5.24,-1.17,283.25,20.56,1
1574,-0.56,486.06,-2.79,6.9,275.53,14.25,1
1575,-0.11,448.57,-2.4,8.17,274.31,13.25,1
1576,-0.07,445.14,-2.36,8.29,274.2,13.16,1
1577,-1.81,591.8,-3.88,3.3,278.97,17.07,1
1578,-1.32,550.51,-3.45,4.71,277.63,15.97,1
1579,-0.28,462.47,-2.54,7.7,274.76,13.63,1
1580,-3.89,768.11,-5.71,-2.7,284.71,21.76,1
1581,-0.02,440.57,-2.32,8.45,274.05,13.04,1
1582,-2.25,628.97,-4.27,2.04,280.18,18.06,1
1583,-1.23,543.24,-3.38,4.95,277.39,15.78,1
1584,-2.72,668.42,-4.68,0.69,281.47,19.11,1
1585,-3.22,710.75,-5.11,-0.75,282.84,20.24,1
1586,-0.97,521.04,-3.15,5.71,276.67,15.18,1
1587,-0.33,467.12,-2.59,7.54,274.92,13.75,1
1588,-3.79,759.31,-5.62,-2.4,284.42,21.53,1
1589,-2.43,644.07,-4.42,1.52,280.67,18.46,1
1590,-3.65,747.1,-5.49,-1.98,284.03,21.2,1
1591,-3.94,772.01,-5.75,-2.83,284.84,21.87,1
1592,-2.85,680.24,-4.8,0.29,281.85,19.42,1
1593,-0.43,475.19,-2.67,7.27,275.18,13.96,1
1594,-2.94,687.19,-4.87,0.06,282.08,19.61,1
1595,-3.91,769.66,-5.72,-2.75,284.76,21.8,1
1596,-1.12,533.46,-3.28,5.29,277.07,15.52,1
1597,-0.12,449.17,-2.41,8.15,274.33,13.27,1
1598,-2.08,615.06,-4.12,2.51,279.73,17.69,1
1599,-1.11,532.41,-3.27,5.32,277.04,15.49,1
1600,-0.21,456.84,-2.48,7.89,274.58,13.48,1
1601,-1.72,584.2,-3.8,3.56,278.73,16.87,1
1602,-3.01,693.4,-4.93,-0.16,282.28,19.77,1
1603,-2.74,670.74,-4.7,0.62,281.54,19.17,1
1604,-2.59,657.7,-4.56,1.06,281.12,18.82,1
1605,-3.05,696.63,-4.97,-0.27,282.38,19.86,1
1606,-3.66,748.45,-5.5,-2.03,284.07,21.24,1
1607,-0.41,473.62,-2.66,7.32,275.13,13.92,1
1608,-0.47,478.45,-2.71,7.16,275.28,14.05,1
1609,-3.61,744.45,-5.46,-1.89,283.94,21.13,1
1610,-1.74,585.82,-3.82,3.5,278.78,16.91,1
1611,-2.48,648.46,-4.47,1.37,280.82,18.58,1
1612,-0.23,458.17,-2.5,7.85,274.62,13.51,1
1613,-1.02,524.99,-3.19,5.57,276.8,15.29,1
1614,-3.2,709.71,-5.1,-0.71,282.81,20.21,1
1615,-1.79,589.99,-3.86,3.36,278.91,17.02,1
1616,-3.46,731.14,-5.33,-1.44,283.51,20.78,1
1617,-3.53,737.28,-5.39,-1.65,283.71,20.94,1
1618,-0.59,489.11,-2.82,6.8,275.63,14.33,1
1619,-0.09,446.4,-2.38,8.25,274.24,13.2,1
1620,-0.57,486.99,-2.8,6.87,275.56,14.28,1
1621,-3.43,728.51,-5.3,-1.35,283.42,20.71,1
1622,-1.62,576.16,-3.72,3.83,278.46,16.65,1
1623,-2.05,612.64,-4.1,2.59,279.65,17.62,1
1624,-2.09,615.2,-4.12,2.5,279.73,17.69,1
1625,-1.61,575.29,-3.71,3.86,278.44,16.63,1
1626,-3.76,756.37,-5.59,-2.3,284.33,21.45,1
1627,-0.2,456.07,-2.48,7.92,274.56,13.45,1
1628,-3.52,736.79,-5.38,-1.63,283.69,20.93,1
1629,-0.54,484.77,-2.77,6.94,275.49,14.22,1
1630,-0.85,510.94,-3.04,6.05,276.34,14.92,1
1631,-1.36,553.71,-3.49,4.6,277.73,16.05,1
1632,-2.17,622.5,-4.2,2.26,279.97,17.89,1
1633,-0.21,456.58,-2.48,7.9,274.57,13.47,1
1634,-0.61,490.59,-2.83,6.74,275.68,14.37,1
1635,-2.89,682.95,-4.83,0.2,281.94,19.5,1
1636,-1.89,598.4,-3.95,3.08,279.19,17.24,1
1637,-2.09,615.67,-4.13,2.49,279.75,17.7,1
1638,-2.8,675.88,-4.75,0.44,281.71,19.31,1
1639,-3.89,767.75,-5.7,-2.69,284.7,21.75,1
1640,-2.32,635.45,-4.33,1.82,280.39,18.23,1
1641,-3.92,769.9,-5.73,-2.76,284.77,21.81,1
1642,-2.26,629.84,-4.28,2.01,280.21,18.08,1
1643,-0.94,518.62,-3.12,5.79,276.59,15.12,1
1644,-2.16,621.15,-4.19,2.3,279.93,17.85,1
1645,-2.69,666.42,-4.65,0.76,281.4,19.06,1
1646,-2.84,679.33,-4.79,0.32,281.82,19.4,1
1647,-2.42,643.49,-4.42,1.54,280.65,18.44,1
1648,-0.71,499.19,-2.92,6.45,275.96,14.6,1
1649,-1.41,558.01,-3.53,4.45,277.87,16.17,1
1650,-2.05,612.43,-4.1,2.6,279.64,17.62,1
1651,-3.82,761.83,-5.64,-2.48,284.51,21.6,1
1652,-2.83,678.1,-4.78,0.36,281.78,19.37,1
1653,-2.62,660.63,-4.59,0.96,281.21,18.9,1
1654,-1.9,599.65,-3.96,3.03,279.23,17.28,1
1655,-1.51,566.22,-3.62,4.17,278.14,16.39,1
1656,-1.83,593.87,-3.9,3.23,279.04,17.12,1
1657,-2.32,635.04,-4.33,1.83,280.38,18.22,1
1658,-3.05,696.95,-4.97,-0.28,282.39,19.87,1
1659,-1.76,588.0,-3.84,3.43,278.85,16.97,1
1660,-3.48,733.3,-5.35,-1.51,283.58,20.84,1
1661,-1.96,604.45,-4.01,2.87,279.38,17.41,1
1662,-2.84,678.68,-4.78,0.35,281.8,19.38,1
1663,-0.67,495.31,-2.88,6.58,275.83,14.5,1
1664,-0.89,513.8,-3.07,5.96,276.43,14.99,1
1665,-2.53,653.17,-4.52,1.21,280.97,18.7,1
1666,-2.34,636.59,-4.35,1.78,280.43,18.26,1
1667,-0.4,472.57,-2.65,7.36,275.09,13.89,1
1668,-0.27,461.69,-2.53,7.73,274.74,13.6,1
1669,-3.76,756.84,-5.59,-2.31,284.34,21.46,1
1670,-2.2,624.5,-4.22,2.19,280.04,17.94,1
1671,-2.97,689.7,-4.9,-0.03,282.16,19.68,1
1672,-3.94,771.89,-5.75,-2.83,284.83,21.86,1
1673,-2.68,665.38,-4.64,0.8,281.37,19.03,1
1674,-3.91,769.36,-5.72,-2.74,284.75,21.8,1
1675,-2.12,618.36,-4.16,2.4,279.84,17.78,1
1676,-3.68,749.73,-5.52,-2.07,284.11,21.27,1
1677,-0.58,488.08,-2.81,6.83,275.6,14.31,1
1678,-3.72,753.52,-5.56,-2.2,284.24,21.37,1
1679,-0.15,451.26,-2.43,8.08,274.4,13.33,1
1680,-1.56,570.44,-3.66,4.03,278.28,16.5,1
1681,-2.87,681.29,-4.81,0.26,281.89,19.45,1
1682,-3.93,770.83,-5.74,-2.79,284.8,21.84,1
1683,-0.78,505.27,-2.99,6.25,276.16,14.76,1
1684,-3.98,775.67,-5.79,-2.95,284.96,21.96,1
1685,-1.03,525.96,-3.2,5.54,276.83,15.32,1
1686,-1.17,538.14,-3.33,5.13,277.23,15.64,1
1687,-1.55,569.97,-3.66,4.04,278.26,16.49,1
1688,-3.19,708.4,-5.09,-0.67,282.77,20.17,1
1689,-3.31,719.07,-5.2,-1.03,283.11,20.46,1
1690,-0.66,494.58,-2.88,6.61,275.81,14.48,1
1691,-3.66,748.19,-5.5,-2.02,284.06,21.23,1
1692,-1.69,581.75,-3.78,3.64,278.65,16.8,1
1693,-2.81,676.57,-4.76,0.42,281.73,19.33,1
1694,-3.67,749.14,-5.51,-2.05,284.09,21.26,1
1695,-2.54,653.42,-4.52,1.2,280.98,18.71,1
1696,-0.54,484.58,-2.77,6.95,275.48,14.21,1
1697,-3.94,771.93,-5.75,-2.83,284.84,21.87,1
1698,-0.39,471.76,-2.64,7.39,275.07,13.87,1
1699,-0.47,478.41,-2.71,7.16,275.28,14.05,1
1700,-0.89,514.13,-3.08,5.94,276.45,15.0,1
1701,-2.95,687.9,-4.88,0.03,282.1,19.63,1
1702,-2.11,617.18,-4.15,2.44,279.8,17.74,1
1703,-1.25,544.59,-3.39,4.91,277.44,15.81,1
1704,-0.41,473.47,-2.66,7.33,275.12,13.92,1
1705,-3.24,713.2,-5.14,-0.83,282.92,20.3,1
1706,-2.73,669.86,-4.69,0.65,281.51,19.15,1
1707,-0.94,518.36,-3.12,5.8,276.58,15.11,1
1708,-2.67,664.22,-4.63,0.84,281.33,19.0,1
1709,-2.1,616.17,-4.13,2.47,279.77,17.72,1
1710,-3.0,692.55,-4.93,-0.13,282.25,19.75,1
1711,-1.11,532.48,-3.27,5.32,277.04,15.49,1
1712,-1.82,592.9,-3.89,3.26,279.01,17.1,1
1713,-3.84,763.43,-5.66,-2.54,284.56,21.64,1
1714,-2.62,660.25,-4.59,0.97,281.2,18.89,1
1715,-1.3,548.68,-3.44,4.77,277.57,15.92,1
1716,-0.84,509.97,-3.03,6.09,276.31,14.89,1
1717,-2.92,686.06,-4.86,0.09,282.04,19.58,1
1718,-3.5,734.53,-5.36,-1.55,283.62,20.87,1
1719,-2.6,659.08,-4.58,1.01,281.16,18.86,1
1720,-3.0,692.59,-4.93,-0.13,282.25,19.75,1
1721,-0.48,479.38,-2.72,7.13,275.31,14.08,1
1722,-1.43,560.22,-3.56,4.38,277.94,16.23,1
1723,-1.28,546.8,-3.42,4.83,277.51,15.87,1
1724,-3.34,721.22,-5.22,-1.1,283.18,20.51,1
1725,-0.22,457.45,-2.49,7.87,274.6,13.49,1
1726,-2.1,616.77,-4.14,2.45,279.79,17.73,1
1727,-3.1,701.01,-5.01,-0.41,282.53,19.98,1
1728,-3.02,694.04,-4.94,-0.18,282.3,19.79,1
1729,-0.62,491.4,-2.84,6.72,275.71,14.4,1
1730,-0.88,513.36,-3.07,5.97,276.42,14.98,1
1731,-2.1,616.47,-4.14,2.46,279.78,17.73,1
1732,-0.7,498.02,-2.91,6.49,275.92,14.57,1
1733,-2.64,661.79,-4.61,0.92,281.25,18.93,1
1734,-2.08,615.12,-4.12,2.51,279.73,17.69,1
1735,-0.61,490.71,-2.84,6.74,275.68,14.38,1
1736,-2.87,681.13,-4.81,0.26,281.88,19.45,1
1737,-0.44,476.19,-2.69,7.23,275.21,13.99,1
1738,-1.74,586.13,-3.82,3.49,278.79,16.92,1
1739,-3.19,708.35,-5.09,-0.66,282.77,20.17,1
1740,-3.99,776.48,-5.79,-2.98,284.98,21.99,1
1741,-3.75,756.21,-5.58,-2.29,284.32,21.45,1
1742,-2.32,635.19,-4.33,1.82,280.38,18.22,1
1743,-2.55,654.61,-4.53,1.16,281.02,18.74,1
1744,-3.25,713.22,-5.14,-0.83,282.92,20.3,1
1745,-0.38,471.03,-2.63,7.41,275.04,13.85,1
1746,-0.88,513.13,-3.07,5.98,276.41,14.97,1
1747,-0.6,489.68,-2.82,6.78,275.65,14.35,1
1748,-2.42,643.59,-4.42,1.54,280.66,18.45,1
1749,-3.17,706.88,-5.07,-0.61,282.72,20.13,1
1750,-2.69,666.55,-4.66,0.76,281.41,19.06,1
1751,-3.62,744.68,-5.47,-1.9,283.95,21.14,1
1752,-2.77,672.79,-4.72,0.55,281.61,19.23,1
1753,-3.34,721.45,-5.22,-1.11,283.19,20.52,1
1754,-2.66,663.87,-4.63,0.85,281.32,18.99,1
1755,-0.67,495.9,-2.89,6.56,275.85,14.52,1
1756,-0.33,466.55,-2.59,7.56,274.9,13.73,1
1757,-3.07,698.54,-4.99,-0.33,282.45,19.91,1
1758,-3.74,754.92,-5.57,-2.25,284.28,21.41,1
1759,-2.67,664.3,-4.63,0.83,281.33,19.0,1
1760,-3.73,754.46,-5.57,-2.23,284.27,21.4,1
1761,-1.62,575.61,-3.71,3.85,278.45,16.64,1
1762,-1.36,553.85,-3.49,4.59,277.74,16.06,1
1763,-2.32,635.31,-4.33,1.82,280.39,18.23,1
1764,-0.24,459.22,-2.51,7.81,274.66,13.54,1
1765,-0.24,459.15,-2.51,7.81,274.66,13.54,1
1766,-0.94,518.56,-3.12,5.79,276.59,15.12,1
1767,-2.47,647.92,-4.46,1.39,280.8,18.56,1
1768,-3.66,748.01,-5.5,-2.01,284.06,21.23,1
1769,-1.25,544.36,-3.39,4.92,277.43,15.81,1
1770,-0.48,479.74,-2.72,7.11,275.33,14.08,1
1771,-2.72,669.04,-4.68,0.67,281.49,19.13,1
1772,-2.84,679.07,-4.79,0.33,281.81,19.39,1
1773,-2.23,627.34,-4.25,2.09,280.13,18.02,1
1774,-3.34,720.97,-5.22,-1.09,283.18,20.51,1
1775,-2.04,611.08,-4.08,2.65,279.6,17.58,1
1776,-2.87,681.28,-4.81,0.26,281.88,19.45,1
1777,-3.6,742.84,-5.45,-1.84,283.89,21.09,1
1778,-3.69,750.55,-5.53,-2.1,284.14,21.3,1
1779,-0.2,455.61,-2.47,7.93,274.54,13.44,1
1780,-1.09,531.29,-3.26,5.36,277.0,15.46,1
1781,-2.57,655.84,-4.55,1.12,281.06,18.77,1
1782,-3.78,758.17,-5.6,-2.36,284.39,21.5,1
1783,-1.28,547.13,-3.42,4.82,277.52,15.88,1
1784,-1.38,555.83,-3.51,4.53,277.8,16.11,1
1785,-2.54,653.64,-4.52,1.2,280.99,18.72,1
1786,-2.69,666.67,-4.66,0.75,281.41,19.06,1
1787,-3.28,715.88,-5.17,-0.92,283.01,20.37,1
1788,-2.44,644.79,-4.43,1.5,280.7,18.48,1
1789,-0.02,440.73,-2.32,8.44,274.06,13.05,1
1790,-1.0,523.78,-3.18,5.62,276.76,15.26,1
1791,-3.4,726.7,-5.28,-1.29,283.36,20.66,1
1792,-1.72,584.1,-3.8,3.56,278.72,16.86,1
1793,-2.64,661.78,-4.61,0.92,281.25,18.93,1
1794,-1.03,526.07,-3.2,5.54,276.83,15.32,1
1795,-0.64,492.9,-2.86,6.67,275.75,14.44,1
1796,-3.05,696.56,-4.97,-0.26,282.38,19.86,1
1797,-3.15,705.08,-5.06,-0.55,282.66,20.09,1
1798,-0.53,483.63,-2.76,6.98,275.45,14.19,1
1799,-3.87,765.7,-5.68,-2.62,284.63,21.7,1
1800,-2.3,633.54,-4.31,1.88,280.33,18.18,1
1801,-3.6,742.88,-5.45,-1.84,283.89,21.09,1
1802,-0.7,498.03,-2.91,6.49,275.92,14.57,1
1803,-3.22,711.24,-5.12,-0.76,282.86,20.25,1
1804,-0.68,496.21,-2.89,6.55,275.86,14.52,1
1805,-2.61,659.42,-4.58,1.0,281.17,18.87,1
1806,-3.01,693.71,-4.94,-0.17,282.29,19.78,1
1807,-1.39,556.78,-3.52,4.49,277.83,16.14,1
1808,-2.12,617.89,-4.15,2.41,279.82,17.76,1
1809,-2.27,631.1,-4.29,1.96,280.25,18.12,1
1810,-2.86,680.64,-4.8,0.28,281.86,19.43,1
1811,-3.28,716.37,-5.17,-0.94,283.03,20.39,1
1812,-0.92,516.42,-3.1,5.87,276.52,15.06,1
1813,-2.88,682.73,-4.82,0.21,281.93,19.49,1
1814,-0.18,454.13,-2.46,7.99,274.49,13.4,1
1815,-3.37,724.1,-5.25,-1.2,283.28,20.59,1
1816,-0.75,501.97,-2.95,6.36,276.05,14.68,1
1817,-0.33,466.74,-2.59,7.56,274.9,13.74,1
1818,-2.93,686.37,-4.86,0.08,282.05,19.59,1
1819,-1.57,571.31,-3.67,4.0,278.31,16.52,1
1820,-0.08,445.83,-2.37,8.27,274.22,13.18,1
1821,-1.16,536.75,-3.31,5.17,277.18,15.6,1
1822,-0.93,517.96,-3.12,5.81,276.57,15.1,1
1823,-3.04,696.04,-4.96,-0.25,282.37,19.84,1
1824,-1.87,596.88,-3.93,3.13,279.14,17.2,1
1825,-3.05,696.82,-4.97,-0.27,282.39,19.87,1
1826,-2.69,666.22,-4.65,0.77,281.39,19.05,1
1827,-3.41,727.01,-5.28,-1.3,283.37,20.67,1
1828,-1.11,532.5,-3.27,5.32,277.04,15.49,1
1829,-0.33,467.02,-2.59,7.55,274.91,13.75,1
1830,-3.6,743.48,-5.45,-1.86,283.91,21.11,1
1831,-3.53,737.44,-5.39,-1.65,283.71,20.95,1
1832,-1.22,542.11,-3.37,4.99,277.36,15.75,1
1833,-1.35,553.37,-3.48,4.61,277.72,16.05,1
1834,-2.59,658.12,-4.57,1.04,281.13,18.83,1
1835,-3.97,774.38,-5.77,-2.91,284.91,21.93,1
1836,-2.64,661.68,-4.61,0.92,281.25,18.93,1
1837,-2.62,660.22,-4.59,0.97,281.2,18.89,1
1838,-0.39,472.27,-2.64,7.37,275.08,13.89,1
1839,-3.28,716.01,-5.17,-0.92,283.02,20.38,1
1840,-0.6,489.93,-2.83,6.77,275.66,14.36,1
1841,-0.12,448.78,-2.4,8.17,274.32,13.26,1
1842,-0.81,507.12,-3.01,6.18,276.22,14.81,1
1843,-3.02,693.79,-4.94,-0.17,282.29,19.78,1
1844,-2.55,654.84,-4.54,1.16,281.02,18.75,1
1845,-0.41,473.91,-2.66,7.31,275.14,13.93,1
1846,-0.48,479.43,-2.72,7.12,275.32,14.08,1
1847,-0.98,521.75,-3.16,5.68,276.69,15.2,1
1848,-3.72,753.26,-5.55,-2.19,284.23,21.37,1
1849,-1.04,526.94,-3.21,5.51,276.86,15.34,1
1850,-2.27,631.04,-4.29,1.97,280.25,18.11,1
1851,-2.51,650.81,-4.49,1.29,280.89,18.64,1
1852,-1.33,551.14,-3.46,4.68,277.65,15.99,1
1853,-3.85,764.04,-5.67,-2.56,284.58,21.65,1
1854,-0.7,498.29,-2.91,6.48,275.93,14.58,1
1855,-0.28,462.39,-2.54,7.7,274.76,13.62,1
1856,-0.32,466.29,-2.58,7.57,274.89,13.73,1
1857,-2.65,663.0,-4.62,0.88,281.29,18.96,1
1858,-3.45,730.79,-5.32,-1.43,283.5,20.77,1
1859,-2.72,668.51,-4.68,0.69,281.47,19.11,1
1860,-1.75,586.72,-3.83,3.47,278.81,16.93,1
1861,-0.32,466.41,-2.58,7.57,274.89,13.73,1
1862,-2.3,633.4,-4.31,1.89,280.33,18.18,1
1863,-3.52,736.82,-5.38,-1.63,283.69,20.93,1
1864,-4.0,776.91,-5.8,-3.0,285.0,22.0,1
1865,-1.42,559.23,-3.54,4.41,277.91,16.2,1
1866,-2.12,618.13,-4.15,2.41,279.83,17.77,1
1867,-3.3,717.81,-5.19,-0.99,283.07,20.42,1
1868,-1.82,592.89,-3.89,3.26,279.01,17.1,1
1869,-1.16,537.05,-3.32,5.16,277.19,15.61,1
1870,-1.38,555.81,-3.51,4.53,277.8,16.11,1
1871,-2.0,607.76,-4.05,2.76,279.49,17.49,1
1872,-2.26,629.63,-4.27,2.01,280.2,18.08,1
1873,-1.03,526.41,-3.21,5.53,276.84,15.33,1
1874,-3.12,702.8,-5.03,-0.48,282.59,20.02,1
1875,-0.31,464.93,-2.57,7.62,274.84,13.69,1
1876,-3.94,772.3,-5.75,-2.84,284.85,21.87,1
1877,-2.95,688.22,-4.88,0.02,282.11,19.64,1
1878,-1.27,546.05,-3.41,4.86,277.48,15.85,1
1879,-1.25,544.92,-3.4,4.9,277.45,15.82,1
1880,-0.28,462.86,-2.55,7.69,274.78,13.64,1
1881,-1.34,552.08,-3.47,4.65,277.68,16.01,1
1882,-3.19,708.59,-5.09,-0.67,282.77,20.18,1
1883,-1.04,527.03,-3.21,5.51,276.86,15.34,1
1884,-2.03,610.44,-4.08,2.67,279.58,17.56,1
1885,-1.99,607.49,-4.04,2.77,279.48,17.49,1
1886,-2.29,632.61,-4.3,1.91,280.3,18.16,1
1887,-1.0,523.1,-3.17,5.64,276.74,15.24,1
1888,-2.4,641.5,-4.4,1.61,280.59,18.39,1
1889,-2.01,608.45,-4.05,2.73,279.51,17.51,1
1890,-1.44,560.75,-3.56,4.36,277.96,16.24,1
1891,-0.1,447.12,-2.38,8.22,274.26,13.22,1
1892,-2.91,685.16,-4.85,0.12,282.01,19.55,1
1893,-1.98,605.89,-4.03,2.82,279.43,17.44,1
1894,-0.86,511.79,-3.05,6.02,276.37,14.94,1
1895,-0.81,507.23,-3.01,6.18,276.22,14.82,1
1896,-2.39,640.64,-4.39,1.64,280.56,18.37,1
1897,-0.43,475.04,-2.67,7.27,275.17,13.96,1
1898,-0.92,517.05,-3.11,5.84,276.54,15.08,1
1899,-2.11,617.49,-4.15,2.43,279.81,17.75,1
1900,-1.09,531.02,-3.25,5.37,276.99,15.45,1
1901,-0.49,480.01,-2.72,7.1,275.33,14.09,1
1902,-1.92,601.08,-3.98,2.99,279.27,17.32,1
1903,-2.01,609.05,-4.06,2.71,279.53,17.53,1
1904,-2.56,655.12,-4.54,1.15,281.03,18.75,1
