,nuc,aexp,age,asexp,la,ld,target
1469,8.26,453.27,3.04,-55.52,489.19,56.08,1
1470,8.53,480.22,3.25,-59.7,516.36,55.86,1
1471,10.49,675.88,4.8,-90.02,713.62,54.26,1
1472,8.46,473.81,3.2,-58.71,509.9,55.91,1
1473,8.52,479.1,3.24,-59.53,515.23,55.87,1
1474,9.97,624.13,4.39,-82.0,661.44,54.68,1
1475,8.19,446.96,2.99,-54.54,482.83,56.13,1
1476,7.82,409.54,2.69,-48.75,445.11,56.43,1
1477,10.41,667.64,4.74,-88.75,705.31,54.33,1
1478,9.19,546.26,3.78,-69.93,582.94,55.32,1
1479,8.21,448.75,3.0,-54.82,484.63,56.11,1
1480,7.83,410.73,2.7,-48.93,446.31,56.42,1
1481,9.86,613.66,4.31,-80.38,650.89,54.77,1
1482,8.96,523.62,3.6,-66.43,560.12,55.5,1
1483,10.28,655.42,4.64,-86.85,692.99,54.43,1
1484,9.26,553.08,3.83,-70.99,589.81,55.26,1
1485,9.86,613.09,4.31,-80.29,650.32,54.77,1
1486,10.75,701.84,5.01,-94.05,739.79,54.05,1
1487,10.56,683.29,4.86,-91.17,721.09,54.2,1
1488,8.26,453.43,3.04,-55.55,489.36,56.08,1
1489,10.07,634.49,4.47,-83.61,671.89,54.6,1
1490,10.57,684.14,4.87,-91.3,721.95,54.19,1
1491,9.74,601.68,4.21,-78.52,638.82,54.87,1
1492,9.63,590.69,4.13,-76.82,627.74,54.96,1
1493,10.03,629.94,4.44,-82.9,667.3,54.64,1
1494,9.11,538.0,3.71,-68.65,574.61,55.39,1
1495,8.38,465.71,3.14,-57.45,501.73,55.98,1
1496,9.53,580.8,4.05,-75.29,617.76,55.04,1
1497,10.45,672.18,4.77,-89.45,709.88,54.29,1
1498,8.58,486.0,3.3,-60.6,522.19,55.81,1
1499,7.93,420.9,2.78,-50.51,456.56,56.34,1
1500,7.78,405.68,2.66,-48.15,441.21,56.47,1
1501,8.88,515.5,3.53,-65.17,551.93,55.57,1
1502,9.89,616.14,4.33,-80.76,653.4,54.75,1
1503,8.04,431.26,2.86,-52.11,467.01,56.26,1
1504,8.16,443.33,2.96,-53.98,479.17,56.16,1
1505,10.11,638.6,4.51,-84.25,676.04,54.57,1
1506,7.84,412.15,2.71,-49.15,447.74,56.41,1
1507,9.76,602.81,4.22,-78.7,639.95,54.86,1
1508,9.26,553.13,3.83,-71.0,589.86,55.26,1
1509,10.67,694.19,4.95,-92.86,732.08,54.11,1
1510,8.28,455.45,3.06,-55.86,491.39,56.06,1
1511,8.36,463.27,3.12,-57.07,499.28,56.0,1
1512,7.88,415.79,2.74,-49.71,451.4,56.38,1
1513,10.24,650.81,4.6,-86.14,688.34,54.47,1
1514,8.23,450.75,3.02,-55.13,486.65,56.1,1
1515,9.33,560.77,3.89,-72.18,597.57,55.2,1
1516,10.33,660.3,4.68,-87.61,697.91,54.39,1
1517,10.5,677.36,4.81,-90.25,715.11,54.25,1
1518,9.6,587.53,4.1,-76.33,624.55,54.98,1
1519,10.69,696.15,4.96,-93.16,734.05,54.1,1
1520,9.49,575.87,4.01,-74.52,612.79,55.08,1
1521,8.46,473.19,3.2,-58.61,509.27,55.92,1
1522,8.62,489.35,3.32,-61.11,525.56,55.78,1
1523,9.75,602.1,4.22,-78.59,639.24,54.86,1
1524,10.0,627.05,4.42,-82.45,664.38,54.66,1
1525,8.63,490.42,3.33,-61.28,526.64,55.77,1
1526,8.8,507.14,3.47,-63.87,543.5,55.64,1
1527,7.94,421.83,2.79,-50.65,457.49,56.33,1
1528,10.79,706.37,5.04,-94.75,744.35,54.01,1
1529,10.41,667.91,4.74,-88.79,705.59,54.33,1
1530,9.98,625.47,4.4,-82.21,662.8,54.67,1
1531,8.86,513.86,3.52,-64.91,550.28,55.58,1
1532,10.2,647.15,4.57,-85.57,684.65,54.5,1
1533,7.87,414.97,2.74,-49.59,450.58,56.39,1
1534,8.18,445.88,2.98,-54.38,481.74,56.14,1
1535,9.5,577.66,4.02,-74.8,614.6,55.06,1
1536,8.55,482.41,3.27,-60.04,518.57,55.84,1
1537,10.69,695.97,4.96,-93.14,733.87,54.1,1
1538,8.49,476.07,3.22,-59.06,512.18,55.89,1
1539,8.24,451.3,3.02,-55.22,487.2,56.09,1
1540,9.44,571.27,3.97,-73.81,608.16,55.12,1
1541,10.2,647.05,4.57,-85.55,684.56,54.5,1
1542,8.86,513.94,3.52,-64.93,550.36,55.58,1
1543,7.91,419.06,2.77,-50.22,454.71,56.36,1
1544,7.98,425.66,2.82,-51.24,461.36,56.3,1
1545,8.22,449.16,3.01,-54.89,485.04,56.11,1
1546,9.97,624.56,4.4,-82.07,661.88,54.68,1
1547,7.89,416.97,2.75,-49.9,452.6,56.37,1
1548,8.96,523.86,3.6,-66.46,560.36,55.5,1
1549,8.53,480.25,3.25,-59.7,516.39,55.86,1
1550,9.32,559.38,3.88,-71.97,596.16,55.21,1
1551,9.09,536.77,3.7,-68.46,573.37,55.4,1
1552,10.67,693.64,4.94,-92.78,731.53,54.12,1
1553,9.88,615.47,4.32,-80.66,652.71,54.75,1
1554,10.17,644.26,4.55,-85.12,681.74,54.52,1
1555,10.26,653.66,4.63,-86.58,691.22,54.44,1
1556,9.85,612.69,4.3,-80.23,649.91,54.78,1
1557,9.02,529.5,3.64,-67.34,566.04,55.46,1
1558,8.74,501.59,3.42,-63.01,537.91,55.68,1
1559,9.56,582.88,4.07,-75.61,619.86,55.02,1
1560,8.66,493.01,3.35,-61.68,529.26,55.75,1
1561,9.17,544.74,3.76,-69.7,581.41,55.33,1
1562,8.67,494.33,3.36,-61.89,530.59,55.74,1
1563,10.38,665.43,4.72,-88.4,703.08,54.35,1
1564,9.71,597.97,4.19,-77.95,635.07,54.9,1
1565,9.99,626.21,4.41,-82.32,663.54,54.67,1
1566,10.5,677.52,4.82,-90.28,715.27,54.25,1
1567,8.03,430.22,2.86,-51.95,465.95,56.27,1
1568,9.13,540.25,3.73,-69.0,576.88,55.37,1
1569,9.73,600.21,4.2,-78.3,637.33,54.88,1
1570,7.96,423.51,2.8,-50.91,459.19,56.32,1
1571,10.25,652.52,4.62,-86.4,690.07,54.45,1
1572,10.56,682.7,4.86,-91.08,720.49,54.21,1
1573,8.55,482.72,3.27,-60.09,518.88,55.84,1
1574,8.01,429.0,2.85,-51.76,464.73,56.28,1
1575,8.73,500.82,3.42,-62.89,537.13,55.69,1
1576,8.94,521.53,3.58,-66.1,558.01,55.52,1
1577,9.21,547.91,3.79,-70.19,584.61,55.31,1
1578,10.53,680.56,4.84,-90.75,718.34,54.22,1
1579,9.87,614.63,4.32,-80.53,651.87,54.76,1
1580,10.8,707.36,5.05,-94.9,745.35,54.01,1
1581,8.08,435.72,2.9,-52.8,471.5,56.22,1
1582,10.6,687.18,4.89,-91.77,725.01,54.17,1
1583,8.3,458.04,3.08,-56.26,494.0,56.04,1
1584,7.91,418.29,2.76,-50.1,453.93,56.36,1
1585,9.07,533.98,3.68,-68.03,570.56,55.42,1
1586,8.73,500.02,3.41,-62.77,536.32,55.7,1
1587,9.26,553.76,3.84,-71.1,590.5,55.26,1
1588,9.73,599.84,4.2,-78.24,636.96,54.88,1
1589,9.61,588.5,4.11,-76.48,625.53,54.97,1
1590,10.61,687.59,4.9,-91.84,725.43,54.17,1
1591,9.34,561.3,3.89,-72.26,598.1,55.2,1
1592,10.23,650.59,4.6,-86.1,688.12,54.47,1
1593,10.76,703.03,5.02,-94.23,740.99,54.04,1
1594,9.86,613.25,4.31,-80.32,650.48,54.77,1
1595,10.27,654.37,4.63,-86.69,691.94,54.44,1
1596,8.72,499.76,3.41,-62.73,536.06,55.7,1
1597,9.21,548.02,3.79,-70.21,584.71,55.3,1
1598,10.12,639.4,4.51,-84.37,676.84,54.56,1
1599,8.99,526.68,3.62,-66.9,563.2,55.48,1
1600,8.04,431.6,2.87,-52.16,467.34,56.25,1
1601,7.91,418.59,2.76,-50.15,454.23,56.36,1
1602,8.64,491.77,3.34,-61.49,528.01,55.76,1
1603,9.22,548.93,3.8,-70.35,585.64,55.3,1
1604,10.7,697.34,4.97,-93.35,735.25,54.09,1
1605,7.96,423.65,2.8,-50.93,459.33,56.32,1
1606,9.04,531.79,3.66,-67.69,568.35,55.44,1
1607,10.33,660.33,4.68,-87.61,697.94,54.39,1
1608,9.48,575.15,4.0,-74.41,612.06,55.08,1
1609,8.41,468.65,3.16,-57.91,504.7,55.95,1
1610,9.67,594.28,4.16,-77.38,631.36,54.93,1
1611,8.45,472.31,3.19,-58.47,508.39,55.92,1
1612,9.99,626.38,4.41,-82.35,663.71,54.67,1
1613,8.65,492.61,3.35,-61.62,528.85,55.76,1
1614,8.63,490.58,3.33,-61.3,526.8,55.77,1
1615,8.02,429.92,2.85,-51.9,465.65,56.27,1
1616,10.42,668.88,4.75,-88.94,706.56,54.32,1
1617,8.01,429.06,2.85,-51.77,464.79,56.28,1
1618,9.07,534.31,3.68,-68.08,570.9,55.42,1
1619,9.06,533.29,3.67,-67.92,569.87,55.43,1
1620,10.41,667.68,4.74,-88.75,705.35,54.33,1
1621,9.35,562.45,3.9,-72.44,599.27,55.19,1
1622,8.71,498.44,3.4,-62.52,534.73,55.71,1
1623,8.68,495.13,3.37,-62.01,531.4,55.74,1
1624,9.08,535.77,3.69,-68.31,572.36,55.4,1
1625,9.7,596.91,4.18,-77.78,634.0,54.91,1
1626,8.42,469.79,3.17,-58.08,505.84,55.94,1
1627,8.41,468.42,3.16,-57.87,504.46,55.95,1
1628,10.22,649.09,4.59,-85.87,686.61,54.48,1
1629,8.96,523.88,3.6,-66.47,560.38,55.5,1
1630,9.41,568.04,3.95,-73.31,604.9,55.14,1
1631,9.76,603.68,4.23,-78.83,640.83,54.85,1
1632,10.16,643.44,4.55,-85.0,680.92,54.53,1
1633,9.67,594.13,4.15,-77.35,631.2,54.93,1
1634,8.01,428.35,2.84,-51.66,464.07,56.28,1
1635,9.48,575.24,4.01,-74.43,612.16,55.08,1
1636,8.84,511.42,3.5,-64.53,547.82,55.6,1
1637,8.7,497.17,3.39,-62.33,533.45,55.72,1
1638,8.84,511.65,3.5,-64.57,548.05,55.6,1
1639,10.58,685.45,4.88,-91.51,723.27,54.18,1
1640,9.5,577.24,4.02,-74.74,614.17,55.07,1
1641,9.1,537.14,3.7,-68.52,573.75,55.39,1
1642,10.73,700.38,5.0,-93.82,738.32,54.06,1
1643,9.0,527.16,3.62,-66.97,563.69,55.48,1
1644,8.07,434.72,2.89,-52.65,470.49,56.23,1
1645,9.3,556.99,3.86,-71.6,593.76,55.23,1
1646,10.06,633.23,4.46,-83.41,670.62,54.61,1
1647,9.43,570.39,3.97,-73.67,607.27,55.12,1
1648,10.24,650.84,4.6,-86.14,688.37,54.47,1
1649,9.15,542.47,3.75,-69.35,579.12,55.35,1
1650,9.84,611.61,4.29,-80.06,648.83,54.79,1
1651,10.05,632.42,4.46,-83.29,669.8,54.62,1
1652,9.09,536.61,3.7,-68.44,573.21,55.4,1
1653,9.47,574.82,4.0,-74.36,611.73,55.09,1
1654,10.19,646.04,4.57,-85.4,683.54,54.51,1
1655,10.69,695.82,4.96,-93.11,733.72,54.1,1
1656,9.2,547.63,3.79,-70.15,584.32,55.31,1
1657,7.77,404.94,2.66,-48.03,440.47,56.47,1
1658,9.74,601.08,4.21,-78.43,638.21,54.87,1
1659,10.24,650.99,4.61,-86.16,688.52,54.47,1
1660,8.48,475.95,3.22,-59.04,512.06,55.89,1
1661,10.05,632.25,4.46,-83.26,669.63,54.62,1
1662,10.57,684.31,4.87,-91.33,722.11,54.19,1
1663,9.35,562.08,3.9,-72.39,598.89,55.19,1
1664,9.37,564.08,3.92,-72.7,600.91,55.17,1
1665,8.35,462.58,3.11,-56.97,498.58,56.0,1
1666,9.23,550.73,3.81,-70.63,587.45,55.28,1
1667,10.49,675.79,4.8,-90.01,713.53,54.26,1
1668,10.65,692.47,4.93,-92.59,730.35,54.13,1
1669,7.76,403.74,2.65,-47.85,439.26,56.48,1
1670,10.56,683.25,4.86,-91.16,721.04,54.2,1
1671,8.25,452.12,3.03,-55.34,488.03,56.09,1
1672,10.46,673.17,4.78,-89.6,710.88,54.28,1
1673,10.34,660.97,4.68,-87.71,698.59,54.38,1
1674,9.84,611.16,4.29,-79.99,648.37,54.79,1
1675,8.05,433.09,2.88,-52.4,468.85,56.24,1
1676,8.41,468.85,3.16,-57.94,504.9,55.95,1
1677,8.31,458.39,3.08,-56.32,494.35,56.04,1
1678,9.74,601.75,4.22,-78.53,638.88,54.87,1
1679,8.71,498.24,3.4,-62.49,534.53,55.71,1
1680,9.11,537.92,3.71,-68.64,574.53,55.39,1
1681,10.1,636.85,4.49,-83.97,674.27,54.58,1
1682,10.8,707.48,5.05,-94.92,745.47,54.0,1
1683,10.72,699.14,4.99,-93.63,737.07,54.07,1
1684,10.57,684.16,4.87,-91.3,721.96,54.19,1
1685,7.87,414.72,2.73,-49.55,450.33,56.39,1
1686,9.62,588.97,4.11,-76.55,626.0,54.97,1
1687,9.16,543.05,3.75,-69.44,579.7,55.35,1
1688,10.67,693.68,4.94,-92.78,731.56,54.12,1
1689,8.08,435.55,2.9,-52.78,471.33,56.22,1
1690,9.95,622.44,4.38,-81.74,659.75,54.7,1
1691,8.06,433.19,2.88,-52.41,468.95,56.24,1
1692,9.95,622.39,4.38,-81.73,659.69,54.7,1
1693,9.54,581.36,4.05,-75.37,618.33,55.03,1
1694,9.58,585.17,4.08,-75.96,622.17,55.0,1
1695,8.77,504.38,3.44,-63.44,540.72,55.66,1
1696,10.24,650.97,4.61,-86.16,688.5,54.47,1
1697,8.46,473.71,3.2,-58.69,509.8,55.91,1
1698,8.01,428.5,2.84,-51.68,464.22,56.28,1
1699,10.63,689.93,4.91,-92.2,727.79,54.15,1
1700,7.86,413.59,2.72,-49.37,449.19,56.4,1
1701,9.47,573.92,3.99,-74.22,610.83,55.09,1
1702,10.28,655.63,4.64,-86.88,693.2,54.43,1
1703,8.17,445.08,2.97,-54.25,480.94,56.14,1
1704,9.68,595.76,4.17,-77.61,632.84,54.92,1
1705,9.09,536.39,3.7,-68.4,572.99,55.4,1
1706,8.78,505.14,3.45,-63.56,541.48,55.65,1
1707,9.59,586.29,4.09,-76.14,623.3,54.99,1
1708,8.33,460.87,3.1,-56.7,496.86,56.02,1
1709,10.06,633.13,4.46,-83.4,670.52,54.61,1
1710,10.72,699.08,4.99,-93.62,737.01,54.07,1
1711,8.14,441.65,2.95,-53.72,477.47,56.17,1
1712,9.48,574.92,4.0,-74.38,611.83,55.09,1
1713,9.18,545.66,3.77,-69.84,582.34,55.32,1
1714,10.19,645.7,4.56,-85.35,683.2,54.51,1
1715,9.13,540.1,3.73,-68.98,576.73,55.37,1
1716,7.95,422.23,2.79,-50.71,457.9,56.33,1
1717,9.27,553.97,3.84,-71.13,590.72,55.26,1
1718,10.49,676.09,4.8,-90.06,713.83,54.26,1
1719,10.16,642.95,4.54,-84.92,680.41,54.53,1
1720,10.58,685.18,4.88,-91.46,723.0,54.19,1
1721,10.52,679.55,4.83,-90.59,717.31,54.23,1
1722,10.21,647.92,4.58,-85.69,685.43,54.49,1
1723,9.94,621.31,4.37,-81.56,658.6,54.71,1
1724,9.82,609.47,4.28,-79.73,646.66,54.8,1
1725,9.49,576.45,4.01,-74.61,613.38,55.07,1
1726,9.13,540.5,3.73,-69.04,577.13,55.37,1
1727,7.86,413.91,2.73,-49.42,449.51,56.4,1
1728,10.73,700.51,5.0,-93.84,738.45,54.06,1
1729,7.79,407.1,2.67,-48.37,442.65,56.45,1
1730,10.13,640.14,4.52,-84.48,677.59,54.55,1
1731,9.16,543.43,3.75,-69.5,580.09,55.34,1
1732,10.71,697.76,4.98,-93.41,735.68,54.08,1
1733,10.74,701.22,5.0,-93.95,739.17,54.06,1
1734,9.93,620.11,4.36,-81.38,657.4,54.72,1
1735,8.34,461.3,3.1,-56.77,497.28,56.01,1
1736,9.26,553.3,3.83,-71.03,590.04,55.26,1
1737,8.57,484.06,3.28,-60.29,520.23,55.83,1
1738,9.84,611.33,4.29,-80.02,648.54,54.79,1
1739,10.25,651.73,4.61,-86.28,689.27,54.46,1
1740,8.83,510.58,3.49,-64.4,546.97,55.61,1
1741,8.37,464.1,3.12,-57.2,500.11,55.99,1
1742,7.95,422.62,2.8,-50.77,458.29,56.33,1
1743,9.4,567.84,3.95,-73.28,604.69,55.14,1
1744,8.34,461.76,3.11,-56.84,497.75,56.01,1
1745,10.01,628.24,4.43,-82.64,665.59,54.65,1
1746,7.89,416.9,2.75,-49.89,452.53,56.37,1
1747,9.35,562.44,3.9,-72.44,599.25,55.19,1
1748,8.29,456.48,3.06,-56.02,492.43,56.05,1
1749,9.67,593.84,4.15,-77.31,630.91,54.93,1
1750,10.07,634.0,4.47,-83.53,671.4,54.6,1
1751,9.55,582.24,4.06,-75.51,619.21,55.03,1
1752,7.99,426.15,2.82,-51.32,461.85,56.3,1
1753,10.69,696.17,4.96,-93.17,734.07,54.1,1
1754,10.61,687.72,4.9,-91.86,725.56,54.17,1
1755,7.76,403.39,2.64,-47.79,438.91,56.48,1
1756,9.73,600.73,4.21,-78.38,637.86,54.87,1
1757,8.58,485.95,3.3,-60.59,522.14,55.81,1
1758,9.22,549.26,3.8,-70.4,585.97,55.29,1
1759,8.49,476.75,3.22,-59.16,512.87,55.89,1
1760,10.02,628.76,4.43,-82.72,666.11,54.65,1
1761,9.56,583.29,4.07,-75.67,620.28,55.02,1
1762,8.39,466.46,3.14,-57.57,502.49,55.97,1
1763,10.18,645.24,4.56,-85.27,682.73,54.51,1
1764,10.74,701.02,5.0,-93.92,738.96,54.06,1
1765,9.4,567.66,3.95,-73.25,604.52,55.14,1
1766,9.49,576.41,4.01,-74.61,613.33,55.07,1
1767,9.37,564.47,3.92,-72.76,601.3,55.17,1
1768,10.1,636.75,4.49,-83.96,674.16,54.58,1
1769,10.26,653.22,4.62,-86.51,690.78,54.45,1
1770,9.0,527.8,3.63,-67.07,564.33,55.47,1
1771,8.98,525.12,3.61,-66.66,561.63,55.49,1
1772,8.98,524.97,3.61,-66.63,561.47,55.49,1
1773,9.87,614.4,4.32,-80.49,651.64,54.76,1
1774,10.14,641.3,4.53,-84.66,678.75,54.54,1
1775,10.4,667.12,4.73,-88.67,704.79,54.33,1
1776,9.98,625.14,4.4,-82.16,662.47,54.68,1
1777,8.54,481.8,3.26,-59.94,517.96,55.85,1
1778,10.5,676.98,4.81,-90.19,714.73,54.25,1
1779,10.68,694.61,4.95,-92.92,732.5,54.11,1
1780,10.39,666.23,4.73,-88.53,703.89,54.34,1
1781,9.73,600.21,4.2,-78.3,637.33,54.88,1
1782,10.28,654.96,4.64,-86.78,692.53,54.43,1
1783,10.7,697.55,4.97,-93.38,735.47,54.09,1
1784,10.43,669.79,4.75,-89.08,707.48,54.31,1
1785,9.37,563.98,3.92,-72.68,600.8,55.17,1
1786,8.81,508.82,3.48,-64.13,545.19,55.62,1
1787,8.81,508.22,3.47,-64.04,544.59,55.63,1
1788,8.11,438.44,2.92,-53.22,474.24,56.2,1
1789,8.8,507.9,3.47,-63.99,544.27,55.63,1
1790,9.24,551.21,3.81,-70.7,587.93,55.28,1
1791,8.89,516.1,3.54,-65.26,552.53,55.57,1
1792,8.77,504.89,3.45,-63.52,541.23,55.66,1
1793,10.61,687.76,4.9,-91.86,725.6,54.17,1
1794,9.37,564.69,3.92,-72.79,601.52,55.17,1
1795,7.86,413.78,2.73,-49.4,449.38,56.4,1
1796,10.27,654.54,4.63,-86.71,692.1,54.44,1
1797,8.87,513.97,3.52,-64.93,550.38,55.58,1
1798,8.15,442.39,2.95,-53.84,478.22,56.17,1
1799,8.1,437.42,2.91,-53.07,473.21,56.21,1
1800,10.51,678.03,4.82,-90.36,715.79,54.24,1
1801,10.11,638.56,4.51,-84.24,675.99,54.57,1
1802,8.36,463.46,3.12,-57.1,499.46,55.99,1
1803,9.7,597.57,4.18,-77.89,634.67,54.9,1
1804,8.55,482.03,3.27,-59.98,518.19,55.84,1
1805,10.51,677.78,4.82,-90.32,715.53,54.25,1
1806,7.81,409.1,2.69,-48.68,444.66,56.44,1
1807,9.79,606.3,4.25,-79.24,643.47,54.83,1
1808,8.06,433.14,2.88,-52.4,468.89,56.24,1
1809,9.11,538.66,3.72,-68.76,575.28,55.38,1
1810,10.62,689.39,4.91,-92.12,727.24,54.15,1
1811,8.22,449.15,3.01,-54.89,485.04,56.11,1
1812,8.28,455.41,3.06,-55.85,491.35,56.06,1
1813,9.61,587.9,4.11,-76.39,624.92,54.98,1
1814,10.1,636.97,4.49,-83.99,674.39,54.58,1
1815,10.53,679.62,4.83,-90.6,717.39,54.23,1
1816,8.41,468.81,3.16,-57.93,504.86,55.95,1
1817,10.13,639.73,4.52,-84.42,677.17,54.56,1
1818,7.81,409.13,2.69,-48.68,444.69,56.44,1
1819,9.03,530.81,3.65,-67.54,567.36,55.45,1
1820,8.97,524.83,3.61,-66.61,561.34,55.49,1
1821,8.78,505.81,3.46,-63.67,542.16,55.65,1
1822,9.61,587.98,4.11,-76.4,625.0,54.98,1
1823,10.6,687.4,4.89,-91.81,725.24,54.17,1
1824,8.56,483.56,3.28,-60.22,519.73,55.83,1
1825,10.28,654.99,4.64,-86.78,692.56,54.43,1
1826,10.49,676.12,4.8,-90.06,713.86,54.26,1
1827,10.55,681.74,4.85,-90.93,719.53,54.21,1
1828,9.41,567.89,3.95,-73.29,604.75,55.14,1
1829,10.71,697.58,4.97,-93.38,735.49,54.09,1
1830,8.28,455.66,3.06,-55.89,491.6,56.06,1
1831,8.89,516.91,3.54,-65.39,553.36,55.56,1
1832,10.28,655.36,4.64,-86.84,692.93,54.43,1
1833,10.04,631.37,4.45,-83.12,668.75,54.63,1
1834,10.47,674.5,4.79,-89.81,712.23,54.27,1
1835,9.99,626.35,4.41,-82.35,663.69,54.67,1
1836,9.08,535.18,3.69,-68.22,571.77,55.41,1
1837,10.24,651.01,4.61,-86.17,688.55,54.46,1
1838,9.79,605.95,4.25,-79.18,643.12,54.83,1
1839,10.5,676.7,4.81,-90.15,714.45,54.26,1
1840,9.82,609.3,4.28,-79.7,646.49,54.81,1
1841,9.78,605.66,4.25,-79.14,642.83,54.83,1
1842,10.5,676.96,4.81,-90.19,714.7,54.25,1
1843,8.4,467.18,3.15,-57.68,503.22,55.96,1
1844,9.51,578.4,4.03,-74.92,615.35,55.06,1
1845,10.21,648.08,4.58,-85.71,685.6,54.49,1
1846,8.37,464.45,3.13,-57.26,500.47,55.99,1
1847,7.97,424.54,2.81,-51.07,460.23,56.31,1
1848,8.58,485.37,3.29,-60.5,521.55,55.82,1
1849,9.36,563.84,3.91,-72.66,600.66,55.18,1
1850,9.3,557.86,3.87,-71.73,594.63,55.22,1
1851,8.27,454.74,3.05,-55.75,490.68,56.07,1
1852,10.71,697.86,4.98,-93.43,735.78,54.08,1
1853,10.27,654.26,4.63,-86.67,691.82,54.44,1
1854,9.67,593.89,4.15,-77.32,630.96,54.93,1
1855,8.25,452.58,3.03,-55.42,488.5,56.08,1
1856,8.62,489.93,3.33,-61.2,526.15,55.78,1
1857,10.41,668.26,4.74,-88.84,705.94,54.32,1
1858,8.4,467.14,3.15,-57.67,503.17,55.96,1
1859,8.2,447.59,2.99,-54.64,483.47,56.12,1
1860,9.54,580.98,4.05,-75.31,617.94,55.04,1
1861,8.9,517.77,3.55,-65.52,554.22,55.55,1
1862,7.92,419.96,2.77,-50.36,455.62,56.35,1
1863,7.96,423.65,2.8,-50.93,459.33,56.32,1
1864,8.14,441.14,2.94,-53.64,476.96,56.18,1
1865,8.9,516.96,3.54,-65.39,553.41,55.56,1
1866,10.46,672.89,4.78,-89.56,710.6,54.29,1
1867,9.8,607.17,4.26,-79.37,644.35,54.82,1
1868,9.37,564.22,3.92,-72.72,601.05,55.17,1
1869,9.96,623.01,4.38,-81.83,660.32,54.69,1
1870,8.2,447.77,3.0,-54.67,483.65,56.12,1
1871,10.5,677.51,4.82,-90.27,715.26,54.25,1
1872,10.01,628.69,4.43,-82.71,666.04,54.65,1
1873,9.78,604.92,4.24,-79.02,642.08,54.84,1
1874,10.6,686.67,4.89,-91.69,724.49,54.17,1
1875,8.77,504.44,3.44,-63.45,540.78,55.66,1
1876,10.31,658.5,4.66,-87.33,696.1,54.4,1
1877,9.04,531.21,3.66,-67.6,567.77,55.44,1
1878,8.47,474.37,3.21,-58.79,510.47,55.91,1
1879,9.84,611.61,4.29,-80.06,648.82,54.79,1
1880,9.91,618.68,4.35,-81.16,655.95,54.73,1
1881,8.05,432.33,2.87,-52.28,468.09,56.25,1
1882,8.23,450.49,3.02,-55.09,486.38,56.1,1
1883,8.94,521.22,3.58,-66.05,557.7,55.52,1
1884,10.35,662.23,4.69,-87.91,699.86,54.37,1
1885,10.42,669.46,4.75,-89.03,707.14,54.31,1
1886,7.97,424.41,2.81,-51.05,460.09,56.31,1
1887,9.88,614.79,4.32,-80.55,652.03,54.76,1
1888,9.83,609.76,4.28,-79.77,646.96,54.8,1
1889,10.13,639.88,4.52,-84.44,677.32,54.56,1
1890,8.85,512.85,3.51,-64.76,549.26,55.59,1
1891,8.31,458.8,3.08,-56.38,494.76,56.03,1
1892,9.01,528.69,3.64,-67.21,565.23,55.46,1
1893,9.07,534.14,3.68,-68.06,570.72,55.42,1
1894,9.23,550.73,3.81,-70.63,587.44,55.28,1
1895,8.55,482.15,3.27,-60.0,518.3,55.84,1
1896,10.18,645.06,4.56,-85.25,682.55,54.51,1
1897,9.44,571.33,3.97,-73.82,608.21,55.11,1
1898,9.18,545.83,3.77,-69.87,582.5,55.32,1
1899,8.45,472.8,3.19,-58.55,508.89,55.92,1
1900,10.06,633.11,4.46,-83.39,670.5,54.61,1
1901,9.31,558.85,3.88,-71.89,595.63,55.22,1
1902,9.9,616.77,4.33,-80.86,654.03,54.74,1
1903,8.14,441.63,2.95,-53.72,477.45,56.17,1
1904,7.87,414.32,2.73,-49.49,449.92,56.4,1
1905,10.04,631.26,4.45,-83.11,668.63,54.63,1
1906,8.54,481.29,3.26,-59.87,517.44,55.85,1
1907,10.5,677.01,4.81,-90.2,714.75,54.25,1
1908,10.17,644.45,4.55,-85.15,681.93,54.52,1
1909,10.75,702.16,5.01,-94.1,740.12,54.05,1
1910,9.39,566.57,3.94,-73.08,603.42,55.15,1
1911,10.41,668.62,4.75,-88.9,706.29,54.32,1
1912,9.16,542.95,3.75,-69.42,579.61,55.35,1
1913,7.86,413.43,2.72,-49.35,449.02,56.4,1
1914,8.76,503.22,3.43,-63.26,539.55,55.67,1
1915,9.26,553.58,3.83,-71.07,590.32,55.26,1
1916,9.07,534.46,3.68,-68.1,571.04,55.42,1
1917,7.97,424.22,2.81,-51.02,459.9,56.31,1
1918,9.12,539.43,3.72,-68.88,576.05,55.37,1
1919,9.53,580.63,4.05,-75.26,617.59,55.04,1
1920,9.94,620.86,4.37,-81.5,658.15,54.71,1
1921,8.67,494.04,3.36,-61.84,530.29,55.75,1
1922,9.3,557.37,3.86,-71.66,594.14,55.23,1
1923,7.76,404.16,2.65,-47.91,439.68,56.48,1
1924,9.59,586.67,4.1,-76.2,623.68,54.99,1
1925,10.51,678.18,4.82,-90.38,715.94,54.24,1
1926,8.66,493.3,3.36,-61.73,529.55,55.75,1
1927,8.65,492.43,3.35,-61.59,528.67,55.76,1
1928,9.74,601.38,4.21,-78.48,638.51,54.87,1
1929,7.74,401.68,2.63,-47.53,437.19,56.5,1
1930,8.26,453.39,3.04,-55.54,489.31,56.08,1
1931,10.79,706.46,5.04,-94.76,744.44,54.01,1
1932,9.7,596.94,4.18,-77.79,634.03,54.91,1
1933,9.82,609.43,4.28,-79.72,646.63,54.8,1
