,nuc,aexp,age,asexp,la,ld,target
1457,7.27,558.73,0.57,0.0,-23.18,1211.7,0
1458,6.48,429.72,0.67,0.0,30.05,1236.16,1
1459,7.45,587.15,0.55,0.0,-34.91,1206.31,0
1460,7.44,586.53,0.55,0.0,-34.65,1206.43,0
1461,7.22,550.99,0.57,0.0,-19.99,1213.17,0
1462,7.52,599.25,0.54,0.0,-39.9,1204.02,0
1463,6.32,403.77,0.69,0.0,40.76,1241.08,1
1464,7.04,520.88,0.6,0.0,-7.56,1218.88,0
1465,7.65,619.93,0.52,0.0,-48.43,1200.1,0
1466,7.65,620.12,0.52,0.0,-48.51,1200.06,0
1467,7.06,525.25,0.6,0.0,-9.36,1218.05,0
1468,6.5,434.1,0.67,0.0,28.25,1235.33,1
1469,7.42,583.61,0.55,0.0,-33.45,1206.98,0
1470,7.3,563.08,0.57,0.0,-24.97,1210.88,0
1471,6.88,494.93,0.62,0.0,3.15,1223.8,1
1472,7.16,541.61,0.58,0.0,-16.11,1214.95,0
1473,6.67,460.51,0.65,0.0,17.35,1230.32,1
1474,7.27,558.51,0.57,0.0,-23.09,1211.74,0
1475,6.39,415.21,0.68,0.0,36.05,1238.91,1
1476,7.47,590.67,0.54,0.0,-36.36,1205.65,0
1477,6.92,502.36,0.61,0.0,0.08,1222.39,1
1478,7.33,568.81,0.56,0.0,-27.34,1209.79,0
1479,6.76,476.37,0.63,0.0,10.81,1227.32,1
1480,7.04,521.53,0.6,0.0,-7.83,1218.75,0
1481,6.67,461.61,0.64,0.0,16.9,1230.11,1
1482,7.6,611.54,0.53,0.0,-44.97,1201.69,0
1483,6.47,428.32,0.67,0.0,30.63,1236.43,1
1484,6.88,495.19,0.62,0.0,3.04,1223.75,1
1485,7.24,553.04,0.57,0.0,-20.83,1212.78,0
1486,6.49,431.4,0.67,0.0,29.36,1235.84,1
1487,7.3,563.12,0.57,0.0,-24.99,1210.87,0
1488,6.6,450.09,0.65,0.0,21.65,1232.3,1
1489,7.18,543.57,0.58,0.0,-16.92,1214.58,0
1490,7.14,537.7,0.59,0.0,-14.5,1215.69,0
1491,6.86,492.7,0.62,0.0,4.07,1224.22,1
1492,7.09,529.33,0.59,0.0,-11.04,1217.28,0
1493,7.01,516.94,0.6,0.0,-5.94,1219.62,0
1494,6.56,443.49,0.66,0.0,24.38,1233.55,1
1495,6.84,488.57,0.62,0.0,5.77,1225.0,1
1496,7.7,628.41,0.51,0.0,-51.93,1198.49,0
1497,7.63,617.06,0.52,0.0,-47.25,1200.64,0
1498,7.53,600.8,0.54,0.0,-40.54,1203.73,0
1499,6.31,402.57,0.69,0.0,41.26,1241.31,1
1500,7.46,589.65,0.54,0.0,-35.94,1205.84,0
1501,6.84,489.39,0.62,0.0,5.44,1224.85,1
1502,7.11,532.62,0.59,0.0,-12.41,1216.65,0
1503,7.61,613.26,0.53,0.0,-45.68,1201.36,0
1504,6.99,512.83,0.6,0.0,-4.24,1220.4,0
1505,6.11,370.42,0.72,0.0,54.53,1247.4,1
1506,6.54,440.27,0.66,0.0,25.7,1234.16,1
1507,7.11,532.82,0.59,0.0,-12.49,1216.61,0
1508,6.46,426.58,0.67,0.0,31.35,1236.76,1
1509,7.01,516.88,0.6,0.0,-5.91,1219.64,0
1510,7.55,604.33,0.53,0.0,-42.0,1203.06,0
1511,6.11,369.94,0.72,0.0,54.72,1247.49,1
1512,6.77,477.41,0.63,0.0,10.38,1227.12,1
1513,7.11,532.25,0.59,0.0,-12.25,1216.72,0
1514,6.66,459.07,0.65,0.0,17.95,1230.6,1
1515,7.69,626.36,0.52,0.0,-51.08,1198.88,0
1516,6.09,367.73,0.72,0.0,55.63,1247.91,1
1517,7.53,600.08,0.54,0.0,-40.24,1203.86,0
1518,7.2,546.68,0.58,0.0,-18.21,1213.99,0
1519,6.38,414.75,0.68,0.0,36.23,1239.0,1
1520,6.88,495.18,0.62,0.0,3.05,1223.75,1
1521,6.43,422.44,0.68,0.0,33.06,1237.54,1
1522,7.36,573.85,0.56,0.0,-29.42,1208.83,0
1523,6.33,406.4,0.69,0.0,39.68,1240.58,1
1524,6.39,415.31,0.68,0.0,36.0,1238.89,1
1525,6.65,458.49,0.65,0.0,18.18,1230.71,1
1526,6.82,486.43,0.63,0.0,6.66,1225.41,1
1527,7.23,552.5,0.57,0.0,-20.61,1212.88,0
1528,7.29,562.6,0.57,0.0,-24.78,1210.97,0
1529,6.68,462.73,0.64,0.0,16.43,1229.9,1
1530,7.29,562.34,0.57,0.0,-24.67,1211.02,0
1531,6.82,485.95,0.63,0.0,6.85,1225.5,1
1532,7.65,620.06,0.52,0.0,-48.48,1200.07,0
1533,6.14,374.58,0.71,0.0,52.81,1246.61,1
1534,7.33,567.93,0.56,0.0,-26.97,1209.96,0
1535,6.71,468.02,0.64,0.0,14.25,1228.9,1
1536,6.06,362.55,0.72,0.0,57.77,1248.9,1
1537,7.13,536.05,0.59,0.0,-13.82,1216.0,0
1538,6.44,424.04,0.67,0.0,32.4,1237.24,1
1539,7.48,593.4,0.54,0.0,-37.48,1205.13,0
1540,6.94,505.53,0.61,0.0,-1.23,1221.79,0
1541,6.83,487.17,0.62,0.0,6.35,1225.27,1
1542,7.3,563.14,0.57,0.0,-25.0,1210.87,0
1543,7.29,562.28,0.57,0.0,-24.64,1211.03,0
1544,7.41,581.4,0.55,0.0,-32.53,1207.4,0
1545,7.71,630.08,0.51,0.0,-52.62,1198.17,0
1546,7.65,620.25,0.52,0.0,-48.57,1200.04,0
1547,6.98,511.75,0.61,0.0,-3.79,1220.61,0
1548,7.47,591.12,0.54,0.0,-36.54,1205.56,0
1549,6.88,494.66,0.62,0.0,3.26,1223.85,1
1550,6.91,500.28,0.61,0.0,0.94,1222.78,1
1551,7.02,518.23,0.6,0.0,-6.47,1219.38,0
1552,6.82,486.34,0.63,0.0,6.69,1225.43,1
1553,6.43,422.88,0.68,0.0,32.88,1237.46,1
1554,6.35,409.85,0.69,0.0,38.25,1239.93,1
1555,7.16,541.55,0.58,0.0,-16.09,1214.96,0
1556,6.93,503.87,0.61,0.0,-0.54,1222.1,0
1557,7.48,593.36,0.54,0.0,-37.47,1205.14,0
1558,7.48,592.21,0.54,0.0,-36.99,1205.35,0
1559,6.96,508.53,0.61,0.0,-2.47,1221.22,0
1560,7.38,576.72,0.55,0.0,-30.6,1208.29,0
1561,7.19,545.35,0.58,0.0,-17.66,1214.24,0
1562,6.77,477.02,0.63,0.0,10.54,1227.19,1
1563,6.38,413.66,0.68,0.0,36.68,1239.2,1
1564,6.74,471.95,0.64,0.0,12.63,1228.15,1
1565,6.31,403.57,0.69,0.0,40.85,1241.12,1
1566,6.91,500.99,0.61,0.0,0.65,1222.65,1
1567,7.13,535.42,0.59,0.0,-13.56,1216.12,0
1568,6.65,458.53,0.65,0.0,18.17,1230.7,1
1569,7.01,515.88,0.6,0.0,-5.5,1219.83,0
1570,6.82,485.56,0.63,0.0,7.01,1225.57,1
1571,6.4,416.9,0.68,0.0,35.34,1238.59,1
1572,6.8,482.84,0.63,0.0,8.14,1226.09,1
1573,7.51,597.39,0.54,0.0,-39.13,1204.37,0
1574,6.58,446.82,0.66,0.0,23.0,1232.92,1
1575,6.29,399.04,0.69,0.0,42.72,1241.98,1
1576,6.61,451.37,0.65,0.0,21.12,1232.06,1
1577,7.41,580.91,0.55,0.0,-32.33,1207.5,0
1578,7.03,519.99,0.6,0.0,-7.19,1219.05,0
1579,7.43,584.06,0.55,0.0,-33.63,1206.9,0
1580,7.05,522.63,0.6,0.0,-8.28,1218.55,0
1581,7.5,595.51,0.54,0.0,-38.35,1204.73,0
1582,6.22,388.6,0.7,0.0,47.02,1243.96,1
1583,6.13,373.96,0.71,0.0,53.06,1246.73,1
1584,6.31,402.25,0.69,0.0,41.39,1241.37,1
1585,7.02,518.87,0.6,0.0,-6.73,1219.26,0
1586,6.23,389.59,0.7,0.0,46.62,1243.77,1
1587,7.21,549.59,0.58,0.0,-19.41,1213.43,0
1588,6.83,487.45,0.62,0.0,6.23,1225.22,1
1589,7.46,588.78,0.55,0.0,-35.58,1206.0,0
1590,7.31,564.45,0.56,0.0,-25.54,1210.62,0
1591,7.48,592.12,0.54,0.0,-36.95,1205.37,0
1592,7.22,549.76,0.58,0.0,-19.48,1213.4,0
1593,7.66,621.69,0.52,0.0,-49.16,1199.77,0
1594,7.01,516.95,0.6,0.0,-5.94,1219.62,0
1595,6.17,380.08,0.71,0.0,50.54,1245.57,1
1596,6.98,510.93,0.61,0.0,-3.45,1220.76,0
1597,6.29,398.87,0.69,0.0,42.79,1242.01,1
1598,6.25,393.11,0.7,0.0,45.16,1243.1,1
1599,7.49,593.6,0.54,0.0,-37.57,1205.09,0
1600,7.5,596.14,0.54,0.0,-38.62,1204.61,0
1601,7.59,611.3,0.53,0.0,-44.87,1201.73,0
1602,6.58,445.99,0.66,0.0,23.34,1233.08,1
1603,6.54,440.99,0.66,0.0,25.4,1234.02,1
1604,6.5,434.09,0.67,0.0,28.25,1235.33,1
1605,6.56,442.92,0.66,0.0,24.61,1233.66,1
1606,7.15,539.2,0.58,0.0,-15.12,1215.41,0
1607,7.57,607.5,0.53,0.0,-43.3,1202.45,0
1608,7.69,626.22,0.52,0.0,-51.03,1198.91,0
1609,7.55,604.05,0.53,0.0,-41.88,1203.11,0
1610,7.32,567.21,0.56,0.0,-26.68,1210.09,0
1611,7.11,532.26,0.59,0.0,-12.26,1216.72,0
1612,6.92,501.35,0.61,0.0,0.5,1222.58,1
1613,6.87,493.89,0.62,0.0,3.58,1224.0,1
1614,6.89,497.73,0.62,0.0,1.99,1223.27,1
1615,6.92,502.37,0.61,0.0,0.08,1222.39,1
1616,6.57,445.03,0.66,0.0,23.74,1233.26,1
1617,6.8,482.13,0.63,0.0,8.43,1226.22,1
1618,7.39,577.59,0.55,0.0,-30.96,1208.13,0
1619,6.23,389.12,0.7,0.0,46.81,1243.86,1
1620,6.72,469.7,0.64,0.0,13.56,1228.58,1
1621,6.17,379.64,0.71,0.0,50.72,1245.66,1
1622,6.2,384.93,0.7,0.0,48.54,1244.65,1
1623,6.64,455.85,0.65,0.0,19.28,1231.21,1
1624,6.13,373.24,0.71,0.0,53.36,1246.87,1
1625,6.09,367.23,0.72,0.0,55.84,1248.01,1
1626,7.66,621.9,0.52,0.0,-49.24,1199.73,0
1627,6.39,416.2,0.68,0.0,35.64,1238.72,1
1628,6.33,405.93,0.69,0.0,39.87,1240.67,1
1629,7.1,531.68,0.59,0.0,-12.02,1216.83,0
1630,6.21,386.78,0.7,0.0,47.78,1244.3,1
1631,7.63,617.57,0.52,0.0,-47.46,1200.55,0
1632,7.18,543.77,0.58,0.0,-17.0,1214.54,0
1633,7.3,564.18,0.56,0.0,-25.43,1210.67,0
1634,7.55,604.48,0.53,0.0,-42.06,1203.03,0
1635,7.49,593.69,0.54,0.0,-37.6,1205.07,0
1636,6.98,511.77,0.61,0.0,-3.8,1220.6,0
1637,7.44,585.71,0.55,0.0,-34.31,1206.59,0
1638,6.42,421.04,0.68,0.0,33.64,1237.81,1
1639,6.2,385.78,0.7,0.0,48.19,1244.49,1
1640,6.86,492.75,0.62,0.0,4.05,1224.21,1
1641,7.6,612.79,0.53,0.0,-45.48,1201.45,0
1642,6.34,408.3,0.69,0.0,38.89,1240.22,1
1643,7.4,580.06,0.55,0.0,-31.98,1207.66,0
1644,6.9,499.25,0.62,0.0,1.37,1222.98,1
1645,6.37,412.39,0.68,0.0,37.21,1239.45,1
1646,6.3,400.83,0.69,0.0,41.98,1241.64,1
1647,6.46,427.31,0.67,0.0,31.05,1236.62,1
1648,6.45,424.92,0.67,0.0,32.04,1237.07,1
1649,6.98,511.89,0.61,0.0,-3.85,1220.58,0
1650,6.44,423.98,0.67,0.0,32.42,1237.25,1
1651,6.39,415.61,0.68,0.0,35.88,1238.84,1
1652,7.04,520.67,0.6,0.0,-7.47,1218.92,0
1653,6.91,499.68,0.62,0.0,1.19,1222.9,1
1654,6.49,432.41,0.67,0.0,28.94,1235.65,1
1655,7.07,526.26,0.59,0.0,-9.78,1217.86,0
1656,7.47,591.87,0.54,0.0,-36.85,1205.42,0
1657,6.07,363.67,0.72,0.0,57.31,1248.68,1
1658,6.63,455.34,0.65,0.0,19.49,1231.3,1
1659,7.31,565.66,0.56,0.0,-26.04,1210.39,0
1660,6.73,470.95,0.64,0.0,13.04,1228.34,1
1661,6.5,433.3,0.67,0.0,28.58,1235.48,1
1662,6.15,377.25,0.71,0.0,51.71,1246.11,1
1663,6.34,407.57,0.69,0.0,39.2,1240.36,1
1664,7.56,605.79,0.53,0.0,-42.6,1202.78,0
1665,6.4,418.25,0.68,0.0,34.79,1238.33,1
1666,6.15,377.13,0.71,0.0,51.76,1246.13,1
1667,6.85,491.11,0.62,0.0,4.72,1224.52,1
1668,6.75,474.49,0.63,0.0,11.58,1227.67,1
1669,6.73,470.54,0.64,0.0,13.21,1228.42,1
1670,6.33,405.97,0.69,0.0,39.85,1240.66,1
1671,6.49,432.82,0.67,0.0,28.78,1235.57,1
1672,7.21,548.27,0.58,0.0,-18.86,1213.68,0
1673,6.43,421.95,0.68,0.0,33.26,1237.63,1
1674,6.15,376.17,0.71,0.0,52.15,1246.31,1
1675,6.29,399.57,0.69,0.0,42.5,1241.88,1
1676,6.66,458.95,0.65,0.0,18.0,1230.62,1
1677,6.36,410.85,0.68,0.0,37.84,1239.74,1
1678,7.49,594.67,0.54,0.0,-38.01,1204.89,0
1679,7.54,602.29,0.53,0.0,-41.15,1203.44,0
1680,7.58,608.43,0.53,0.0,-43.69,1202.28,0
1681,7.38,575.96,0.56,0.0,-30.29,1208.44,0
1682,6.26,394.03,0.7,0.0,44.78,1242.93,1
1683,7.64,618.09,0.52,0.0,-47.67,1200.45,0
1684,6.43,421.97,0.68,0.0,33.26,1237.63,1
1685,7.3,563.9,0.56,0.0,-25.31,1210.72,0
1686,6.69,463.76,0.64,0.0,16.01,1229.71,1
1687,7.56,605.44,0.53,0.0,-42.45,1202.85,0
1688,6.7,465.82,0.64,0.0,15.16,1229.32,1
1689,7.29,561.57,0.57,0.0,-24.35,1211.16,0
1690,6.26,394.52,0.7,0.0,44.58,1242.83,1
1691,6.27,396.32,0.7,0.0,43.84,1242.49,1
1692,6.23,389.51,0.7,0.0,46.65,1243.78,1
1693,6.61,452.3,0.65,0.0,20.74,1231.88,1
1694,7.06,523.97,0.6,0.0,-8.84,1218.29,0
1695,7.42,583.66,0.55,0.0,-33.46,1206.98,0
1696,6.18,382.08,0.71,0.0,49.71,1245.19,1
1697,7.51,597.36,0.54,0.0,-39.12,1204.38,0
1698,6.94,505.29,0.61,0.0,-1.13,1221.83,0
1699,6.52,436.41,0.66,0.0,27.3,1234.89,1
1700,6.09,367.36,0.72,0.0,55.79,1247.98,1
1701,7.26,557.66,0.57,0.0,-22.74,1211.9,0
1702,6.64,456.06,0.65,0.0,19.19,1231.17,1
1703,7.5,595.92,0.54,0.0,-38.53,1204.65,0
1704,6.97,509.66,0.61,0.0,-2.93,1221.0,0
1705,6.16,377.9,0.71,0.0,51.44,1245.99,1
1706,7.45,587.79,0.55,0.0,-35.17,1206.19,0
1707,7.33,569.01,0.56,0.0,-27.42,1209.75,0
1708,7.7,628.74,0.51,0.0,-52.07,1198.43,0
1709,7.09,530.1,0.59,0.0,-11.36,1217.13,0
1710,6.23,390.58,0.7,0.0,46.21,1243.58,1
1711,6.68,462.68,0.64,0.0,16.45,1229.91,1
1712,6.77,477.02,0.63,0.0,10.54,1227.19,1
1713,7.3,564.34,0.56,0.0,-25.49,1210.64,0
1714,7.3,563.09,0.57,0.0,-24.98,1210.88,0
1715,7.02,517.52,0.6,0.0,-6.17,1219.51,0
1716,7.21,548.62,0.58,0.0,-19.01,1213.62,0
1717,7.36,572.79,0.56,0.0,-28.98,1209.04,0
1718,6.83,487.87,0.62,0.0,6.06,1225.14,1
1719,6.15,376.75,0.71,0.0,51.91,1246.2,1
1720,7.26,556.97,0.57,0.0,-22.45,1212.03,0
1721,7.21,548.75,0.58,0.0,-19.06,1213.59,0
1722,6.47,429.44,0.67,0.0,30.17,1236.21,1
1723,7.11,532.0,0.59,0.0,-12.15,1216.77,0
1724,6.17,379.89,0.71,0.0,50.62,1245.61,1
1725,6.48,431.27,0.67,0.0,29.42,1235.87,1
1726,7.15,539.09,0.58,0.0,-15.07,1215.43,0
1727,6.94,505.12,0.61,0.0,-1.06,1221.87,0
1728,6.23,389.4,0.7,0.0,46.69,1243.8,1
1729,6.21,386.98,0.7,0.0,47.69,1244.26,1
1730,6.45,425.51,0.67,0.0,31.79,1236.96,1
1731,6.16,378.13,0.71,0.0,51.34,1245.94,1
1732,7.25,554.81,0.57,0.0,-21.56,1212.45,0
1733,6.74,472.48,0.64,0.0,12.41,1228.05,1
1734,6.95,506.01,0.61,0.0,-1.42,1221.7,0
1735,6.65,458.37,0.65,0.0,18.23,1230.73,1
1736,7.4,579.26,0.55,0.0,-31.65,1207.81,0
1737,6.19,383.62,0.71,0.0,49.08,1244.9,1
1738,7.1,531.56,0.59,0.0,-11.97,1216.85,0
1739,7.05,522.83,0.6,0.0,-8.36,1218.51,0
1740,6.38,413.95,0.68,0.0,36.56,1239.15,1
1741,6.55,441.19,0.66,0.0,25.32,1233.99,1
1742,6.35,409.03,0.69,0.0,38.59,1240.08,1
1743,6.11,370.29,0.72,0.0,54.58,1247.43,1
1744,7.5,596.5,0.54,0.0,-38.76,1204.54,0
1745,6.38,414.82,0.68,0.0,36.2,1238.98,1
1746,7.3,564.29,0.56,0.0,-25.47,1210.65,0
1747,6.88,494.94,0.62,0.0,3.14,1223.79,1
1748,6.12,371.76,0.72,0.0,53.97,1247.15,1
1749,7.69,626.44,0.52,0.0,-51.12,1198.86,0
1750,7.56,604.91,0.53,0.0,-42.24,1202.95,0
1751,7.48,592.94,0.54,0.0,-37.29,1205.22,0
1752,7.38,575.97,0.56,0.0,-30.29,1208.43,0
1753,7.41,580.98,0.55,0.0,-32.36,1207.48,0
1754,6.38,413.49,0.68,0.0,36.75,1239.24,1
1755,7.2,547.38,0.58,0.0,-18.5,1213.85,0
1756,6.36,410.41,0.68,0.0,38.03,1239.82,1
1757,7.05,523.02,0.6,0.0,-8.44,1218.47,0
1758,7.54,602.4,0.53,0.0,-41.2,1203.42,0
1759,6.83,487.34,0.62,0.0,6.28,1225.24,1
1760,6.24,391.27,0.7,0.0,45.92,1243.45,1
1761,6.28,398.75,0.69,0.0,42.84,1242.03,1
1762,6.2,385.53,0.7,0.0,48.29,1244.54,1
1763,7.24,554.06,0.57,0.0,-21.25,1212.59,0
1764,6.57,445.39,0.66,0.0,23.59,1233.19,1
1765,7.01,516.92,0.6,0.0,-5.93,1219.63,0
1766,6.71,467.16,0.64,0.0,14.61,1229.06,1
1767,7.32,567.01,0.56,0.0,-26.59,1210.13,0
1768,7.51,597.9,0.54,0.0,-39.34,1204.27,0
1769,7.11,532.34,0.59,0.0,-12.29,1216.71,0
1770,6.65,457.73,0.65,0.0,18.5,1230.85,1
1771,6.17,379.48,0.71,0.0,50.79,1245.69,1
1772,6.41,418.34,0.68,0.0,34.75,1238.32,1
1773,7.26,556.56,0.57,0.0,-22.28,1212.11,0
1774,7.34,569.29,0.56,0.0,-27.54,1209.7,0
1775,7.69,626.07,0.52,0.0,-50.97,1198.93,0
1776,7.71,630.79,0.51,0.0,-52.91,1198.04,0
1777,7.4,579.66,0.55,0.0,-31.81,1207.73,0
1778,7.56,605.87,0.53,0.0,-42.63,1202.76,0
1779,6.65,458.35,0.65,0.0,18.24,1230.73,1
1780,6.09,366.44,0.72,0.0,56.17,1248.16,1
1781,6.94,505.4,0.61,0.0,-1.17,1221.81,0
1782,6.37,413.01,0.68,0.0,36.95,1239.33,1
1783,7.39,578.63,0.55,0.0,-31.39,1207.93,0
1784,6.47,429.07,0.67,0.0,30.33,1236.28,1
1785,6.11,371.08,0.72,0.0,54.25,1247.28,1
1786,6.83,487.9,0.62,0.0,6.05,1225.13,1
1787,6.16,378.92,0.71,0.0,51.02,1245.79,1
1788,7.71,629.73,0.51,0.0,-52.48,1198.24,0
1789,6.27,396.29,0.7,0.0,43.85,1242.5,1
1790,7.33,567.64,0.56,0.0,-26.86,1210.01,0
1791,6.43,423.01,0.68,0.0,32.82,1237.43,1
1792,7.29,561.29,0.57,0.0,-24.24,1211.22,0
1793,7.19,545.25,0.58,0.0,-17.62,1214.26,0
1794,6.82,485.0,0.63,0.0,7.25,1225.68,1
1795,7.61,614.03,0.53,0.0,-46.0,1201.22,0
1796,6.38,414.35,0.68,0.0,36.4,1239.07,1
1797,7.69,626.96,0.52,0.0,-51.33,1198.77,0
1798,7.27,557.91,0.57,0.0,-22.84,1211.86,0
1799,6.33,406.39,0.69,0.0,39.68,1240.58,1
1800,7.52,599.16,0.54,0.0,-39.86,1204.04,0
1801,6.88,495.9,0.62,0.0,2.75,1223.61,1
1802,6.36,411.35,0.68,0.0,37.64,1239.64,1
1803,7.02,517.84,0.6,0.0,-6.31,1219.45,0
1804,7.03,519.19,0.6,0.0,-6.86,1219.2,0
1805,7.24,553.49,0.57,0.0,-21.02,1212.7,0
1806,6.46,427.81,0.67,0.0,30.84,1236.52,1
1807,6.44,424.37,0.67,0.0,32.26,1237.18,1
1808,6.36,411.28,0.68,0.0,37.66,1239.66,1
1809,6.78,478.55,0.63,0.0,9.91,1226.9,1
1810,6.12,371.29,0.72,0.0,54.17,1247.24,1
1811,6.77,477.85,0.63,0.0,10.2,1227.04,1
1812,7.53,601.39,0.54,0.0,-40.78,1203.61,0
1813,6.29,399.95,0.69,0.0,42.34,1241.8,1
1814,6.07,363.34,0.72,0.0,57.45,1248.75,1
1815,6.22,388.0,0.7,0.0,47.27,1244.07,1
1816,6.41,419.94,0.68,0.0,34.09,1238.02,1
1817,7.0,514.23,0.6,0.0,-4.82,1220.14,0
1818,6.29,399.03,0.69,0.0,42.72,1241.98,1
1819,6.51,434.65,0.67,0.0,28.02,1235.23,1
1820,6.46,426.99,0.67,0.0,31.18,1236.68,1
1821,7.67,622.84,0.52,0.0,-49.63,1199.55,0
1822,6.71,467.98,0.64,0.0,14.27,1228.91,1
1823,6.06,362.82,0.72,0.0,57.66,1248.84,1
1824,7.68,625.36,0.52,0.0,-50.67,1199.07,0
1825,6.9,499.34,0.62,0.0,1.33,1222.96,1
1826,6.91,500.67,0.61,0.0,0.78,1222.71,1
1827,6.52,436.91,0.66,0.0,27.09,1234.8,1
1828,7.25,555.96,0.57,0.0,-22.04,1212.23,0
1829,6.83,487.87,0.62,0.0,6.06,1225.14,1
1830,6.72,469.86,0.64,0.0,13.49,1228.55,1
1831,6.96,508.11,0.61,0.0,-2.29,1221.3,0
1832,6.39,416.11,0.68,0.0,35.67,1238.74,1
1833,6.33,405.39,0.69,0.0,40.1,1240.77,1
1834,6.88,495.03,0.62,0.0,3.1,1223.78,1
1835,7.63,617.13,0.52,0.0,-47.28,1200.63,0
1836,6.08,365.4,0.72,0.0,56.6,1248.36,1
1837,6.98,511.26,0.61,0.0,-3.59,1220.7,0
1838,7.47,591.55,0.54,0.0,-36.72,1205.48,0
1839,7.5,595.19,0.54,0.0,-38.22,1204.79,0
1840,7.33,568.22,0.56,0.0,-27.09,1209.9,0
1841,6.6,450.55,0.65,0.0,21.46,1232.21,1
1842,7.66,622.07,0.52,0.0,-49.31,1199.69,0
1843,7.41,581.84,0.55,0.0,-32.71,1207.32,0
1844,6.19,383.46,0.71,0.0,49.14,1244.93,1
1845,6.68,463.42,0.64,0.0,16.15,1229.77,1
1846,7.43,585.08,0.55,0.0,-34.05,1206.71,0
1847,6.38,414.83,0.68,0.0,36.2,1238.98,1
1848,6.8,482.63,0.63,0.0,8.22,1226.13,1
1849,7.6,611.61,0.53,0.0,-45.0,1201.68,0
1850,6.84,488.19,0.62,0.0,5.93,1225.08,1
1851,7.12,534.91,0.59,0.0,-13.35,1216.22,0
1852,6.99,512.53,0.6,0.0,-4.12,1220.46,0
1853,7.66,622.3,0.52,0.0,-49.41,1199.65,0
1854,6.93,502.97,0.61,0.0,-0.17,1222.27,1
1855,6.18,382.0,0.71,0.0,49.75,1245.21,1
1856,6.32,403.84,0.69,0.0,40.74,1241.07,1
1857,6.87,493.05,0.62,0.0,3.92,1224.15,1
1858,6.96,507.6,0.61,0.0,-2.08,1221.39,0
1859,7.56,606.29,0.53,0.0,-42.8,1202.69,0
1860,7.48,593.47,0.54,0.0,-37.51,1205.12,0
1861,6.34,407.69,0.69,0.0,39.15,1240.34,1
1862,6.69,464.23,0.64,0.0,15.82,1229.62,1
1863,7.23,552.47,0.57,0.0,-20.59,1212.89,0
1864,6.39,415.62,0.68,0.0,35.87,1238.83,1
1865,7.16,541.31,0.58,0.0,-15.99,1215.0,0
1866,6.55,442.18,0.66,0.0,24.91,1233.8,1
1867,6.99,513.28,0.6,0.0,-4.43,1220.32,0
1868,7.04,520.99,0.6,0.0,-7.61,1218.86,0
1869,7.42,582.42,0.55,0.0,-32.95,1207.21,0
1870,7.47,590.92,0.54,0.0,-36.46,1205.6,0
1871,7.42,582.79,0.55,0.0,-33.1,1207.14,0
1872,6.19,382.92,0.71,0.0,49.37,1245.03,1
1873,7.64,619.06,0.52,0.0,-48.07,1200.26,0
1874,6.87,494.21,0.62,0.0,3.45,1223.93,1
1875,6.8,481.63,0.63,0.0,8.64,1226.32,1
1876,6.33,405.55,0.69,0.0,40.03,1240.74,1
1877,6.85,490.4,0.62,0.0,5.02,1224.66,1
1878,7.31,564.75,0.56,0.0,-25.66,1210.56,0
1879,7.61,613.07,0.53,0.0,-45.6,1201.4,0
1880,7.64,618.69,0.52,0.0,-47.92,1200.33,0
1881,6.98,512.39,0.61,0.0,-4.06,1220.49,0
1882,6.91,499.57,0.62,0.0,1.23,1222.92,1
1883,6.51,435.71,0.67,0.0,27.59,1235.03,1
1884,6.06,362.97,0.72,0.0,57.6,1248.82,1
1885,7.11,533.36,0.59,0.0,-12.71,1216.51,0
1886,7.63,616.65,0.52,0.0,-47.08,1200.72,0
1887,6.27,396.17,0.7,0.0,43.9,1242.52,1
1888,7.18,543.93,0.58,0.0,-17.07,1214.51,0
1889,7.41,580.73,0.55,0.0,-32.26,1207.53,0
1890,6.59,448.65,0.65,0.0,22.25,1232.57,1
1891,6.82,485.57,0.63,0.0,7.01,1225.57,1
1892,7.21,548.66,0.58,0.0,-19.03,1213.61,0
1893,7.31,565.76,0.56,0.0,-26.08,1210.37,0
1894,6.91,500.22,0.61,0.0,0.97,1222.79,1
1895,6.4,417.31,0.68,0.0,35.18,1238.51,1
1896,6.7,466.12,0.64,0.0,15.04,1229.26,1
1897,7.67,622.76,0.52,0.0,-49.6,1199.56,0
1898,6.6,449.37,0.65,0.0,21.95,1232.43,1
1899,6.74,473.3,0.64,0.0,12.07,1227.9,1
1900,7.11,531.96,0.59,0.0,-12.13,1216.78,0
1901,7.11,532.83,0.59,0.0,-12.49,1216.61,0
1902,7.45,587.77,0.55,0.0,-35.16,1206.2,0
1903,6.22,388.23,0.7,0.0,47.18,1244.03,1
1904,6.89,496.96,0.62,0.0,2.31,1223.41,1
1905,7.03,520.33,0.6,0.0,-7.33,1218.98,0
1906,6.17,380.36,0.71,0.0,50.43,1245.52,1
1907,7.25,555.62,0.57,0.0,-21.9,1212.29,0
1908,6.61,451.53,0.65,0.0,21.06,1232.03,1
1909,7.65,619.6,0.52,0.0,-48.3,1200.16,0
1910,6.43,422.48,0.68,0.0,33.04,1237.53,1
1911,7.18,543.95,0.58,0.0,-17.08,1214.5,0
1912,6.94,505.34,0.61,0.0,-1.15,1221.82,0
1913,7.63,617.68,0.52,0.0,-47.5,1200.53,0
1914,7.02,517.77,0.6,0.0,-6.28,1219.47,0
