,nuc,aexp,age,asexp,la,ld,target
1466,27.01,609.28,17.49,49.31,35.2,-25.83,1
1467,34.67,799.65,23.93,49.43,48.18,-36.65,1
1468,33.67,774.88,23.09,49.41,46.49,-35.24,1
1469,34.6,798.04,23.88,49.43,48.07,-36.56,1
1470,34.04,784.06,23.41,49.42,47.12,-35.76,1
1471,28.97,658.12,19.14,49.34,38.53,-28.61,1
1472,34.63,798.75,23.9,49.43,48.12,-36.6,1
1473,31.51,721.16,21.28,49.38,42.83,-32.19,1
1474,24.37,543.75,15.27,49.26,30.73,-22.11,1
1475,23.31,517.47,14.38,49.25,28.94,-20.62,1
1476,25.85,580.57,16.52,49.29,33.24,-24.2,1
1477,30.39,693.26,20.33,49.36,40.93,-30.61,1
1478,28.76,652.81,18.96,49.33,38.17,-28.31,1
1479,27.19,613.78,17.64,49.31,35.51,-26.09,1
1480,27.97,633.27,18.3,49.32,36.84,-27.2,1
1481,23.2,514.75,14.29,49.25,28.76,-20.46,1
1482,36.21,838.05,25.23,49.45,50.8,-38.83,1
1483,30.3,691.15,20.26,49.36,40.78,-30.49,1
1484,31.61,723.56,21.36,49.38,42.99,-32.33,1
1485,36.28,839.69,25.29,49.46,50.91,-38.93,1
1486,35.05,809.19,24.26,49.44,48.83,-37.19,1
1487,27.5,621.55,17.9,49.31,36.04,-26.53,1
1488,22.73,503.01,13.89,49.24,27.96,-19.8,1
1489,31.87,730.06,21.58,49.38,43.44,-32.7,1
1490,24.82,554.93,15.65,49.27,31.5,-22.75,1
1491,26.44,595.07,17.01,49.3,34.23,-25.03,1
1492,25.13,562.74,15.91,49.28,32.03,-23.19,1
1493,30.37,692.88,20.32,49.36,40.9,-30.58,1
1494,34.78,802.49,24.03,49.43,48.37,-36.81,1
1495,33.56,771.98,23.0,49.41,46.29,-35.08,1
1496,31.35,717.29,21.15,49.38,42.56,-31.97,1
1497,30.53,696.85,20.45,49.36,41.17,-30.81,1
1498,26.97,608.23,17.45,49.31,35.13,-25.77,1
1499,31.58,722.92,21.34,49.38,42.95,-32.29,1
1500,23.16,513.73,14.25,49.24,28.69,-20.41,1
1501,30.3,691.03,20.26,49.36,40.77,-30.48,1
1502,35.61,823.05,24.73,49.45,49.78,-37.98,1
1503,29.49,670.89,19.57,49.35,39.4,-29.33,1
1504,29.23,664.41,19.36,49.34,38.96,-28.97,1
1505,28.77,653.01,18.97,49.33,38.18,-28.32,1
1506,24.29,541.64,15.2,49.26,30.59,-21.99,1
1507,25.16,563.32,15.93,49.28,32.07,-23.22,1
1508,28.87,655.58,19.06,49.34,38.36,-28.46,1
1509,35.21,813.17,24.39,49.44,49.1,-37.42,1
1510,27.49,621.18,17.89,49.31,36.01,-26.51,1
1511,36.1,835.08,25.13,49.45,50.6,-38.66,1
1512,34.46,794.55,23.76,49.43,47.83,-36.36,1
1513,24.69,551.76,15.54,49.27,31.28,-22.57,1
1514,22.24,490.9,13.48,49.23,27.13,-19.11,1
1515,29.64,674.59,19.7,49.35,39.65,-29.54,1
1516,33.04,759.26,22.57,49.4,45.43,-34.36,1
1517,24.58,549.03,15.45,49.27,31.09,-22.41,1
1518,24.25,540.8,15.17,49.26,30.53,-21.94,1
1519,34.05,784.22,23.41,49.42,47.13,-35.77,1
1520,26.66,600.55,17.19,49.3,34.61,-25.34,1
1521,32.82,753.68,22.38,49.4,45.05,-34.04,1
1522,28.13,637.23,18.43,49.32,37.11,-27.42,1
1523,24.43,545.31,15.32,49.26,30.84,-22.2,1
1524,22.26,491.36,13.5,49.23,27.16,-19.13,1
1525,23.87,531.21,14.85,49.26,29.88,-21.4,1
1526,35.26,814.43,24.43,49.44,49.19,-37.49,1
1527,23.55,523.29,14.58,49.25,29.34,-20.95,1
1528,27.93,632.13,18.26,49.32,36.76,-27.13,1
1529,34.32,790.89,23.64,49.42,47.58,-36.15,1
1530,23.43,520.44,14.48,49.25,29.14,-20.79,1
1531,24.67,551.2,15.52,49.27,31.24,-22.53,1
1532,31.01,708.74,20.86,49.37,41.98,-31.48,1
1533,29.95,682.46,19.97,49.35,40.19,-29.99,1
1534,23.66,526.05,14.67,49.25,29.53,-21.11,1
1535,34.89,805.06,24.12,49.43,48.55,-36.96,1
1536,34.95,806.74,24.17,49.43,48.66,-37.05,1
1537,33.46,769.63,22.92,49.41,46.13,-34.94,1
1538,35.93,830.93,24.99,49.45,50.31,-38.43,1
1539,23.89,531.77,14.86,49.26,29.92,-21.43,1
1540,25.43,570.02,16.16,49.28,32.52,-23.6,1
1541,23.99,534.24,14.95,49.26,30.08,-21.57,1
1542,30.72,701.64,20.62,49.37,41.5,-31.08,1
1543,29.06,660.24,19.21,49.34,38.68,-28.73,1
1544,27.36,618.14,17.79,49.31,35.8,-26.34,1
1545,23.94,533.14,14.91,49.26,30.01,-21.51,1
1546,22.65,500.95,13.82,49.24,27.81,-19.68,1
1547,32.08,735.39,21.76,49.39,43.8,-33.0,1
1548,25.5,571.92,16.22,49.28,32.65,-23.71,1
1549,26.78,603.72,17.3,49.3,34.82,-25.52,1
1550,27.21,614.28,17.66,49.31,35.54,-26.12,1
1551,34.14,786.4,23.48,49.42,47.28,-35.9,1
1552,26.56,598.22,17.11,49.3,34.45,-25.21,1
1553,32.03,734.1,21.71,49.39,43.71,-32.93,1
1554,27.03,609.78,17.51,49.31,35.23,-25.86,1
1555,30.51,696.42,20.44,49.36,41.14,-30.79,1
1556,28.94,657.2,19.11,49.34,38.47,-28.56,1
1557,26.52,597.17,17.08,49.3,34.38,-25.15,1
1558,23.72,527.71,14.73,49.25,29.64,-21.2,1
1559,36.22,838.14,25.24,49.45,50.8,-38.84,1
1560,33.17,762.3,22.67,49.41,45.63,-34.53,1
1561,27.16,613.16,17.62,49.31,35.47,-26.05,1
1562,30.78,703.06,20.66,49.37,41.6,-31.16,1
1563,32.48,745.24,22.09,49.39,44.47,-33.56,1
1564,26.78,603.68,17.3,49.3,34.82,-25.52,1
1565,26.53,597.3,17.08,49.3,34.38,-25.15,1
1566,33.49,770.25,22.94,49.41,46.18,-34.98,1
1567,22.2,489.8,13.44,49.23,27.05,-19.05,1
1568,34.13,786.16,23.48,49.42,47.26,-35.88,1
1569,27.03,609.84,17.51,49.31,35.24,-25.87,1
1570,28.88,655.78,19.06,49.34,38.37,-28.48,1
1571,24.08,536.42,15.02,49.26,30.23,-21.69,1
1572,36.14,836.24,25.17,49.45,50.68,-38.73,1
1573,27.19,613.73,17.64,49.31,35.5,-26.09,1
1574,26.77,603.42,17.29,49.3,34.8,-25.5,1
1575,27.48,620.95,17.88,49.31,36.0,-26.5,1
1576,31.97,732.63,21.66,49.39,43.61,-32.84,1
1577,23.98,534.15,14.95,49.26,30.08,-21.57,1
1578,35.33,816.07,24.49,49.44,49.3,-37.58,1
1579,31.86,729.74,21.57,49.38,43.41,-32.68,1
1580,27.46,620.53,17.87,49.31,35.97,-26.47,1
1581,26.98,608.54,17.46,49.31,35.15,-25.79,1
1582,30.04,684.62,20.04,49.36,40.34,-30.11,1
1583,24.39,544.3,15.29,49.26,30.77,-22.14,1
1584,28.11,636.77,18.42,49.32,37.08,-27.4,1
1585,34.08,785.0,23.44,49.42,47.18,-35.82,1
1586,27.81,629.29,18.17,49.32,36.57,-26.97,1
1587,31.07,710.19,20.9,49.37,42.08,-31.57,1
1588,23.69,526.91,14.7,49.25,29.58,-21.15,1
1589,33.8,778.12,23.2,49.42,46.71,-35.43,1
1590,31.62,723.77,21.36,49.38,43.01,-32.34,1
1591,35.09,810.15,24.29,49.44,48.9,-37.25,1
1592,30.77,702.79,20.65,49.37,41.58,-31.15,1
1593,31.59,723.05,21.34,49.38,42.96,-32.3,1
1594,33.84,779.13,23.24,49.42,46.78,-35.48,1
1595,31.62,723.8,21.37,49.38,43.01,-32.34,1
1596,26.08,586.24,16.71,49.29,33.63,-24.52,1
1597,23.89,531.83,14.87,49.26,29.92,-21.43,1
1598,30.77,702.79,20.65,49.37,41.58,-31.15,1
1599,26.96,608.15,17.45,49.31,35.12,-25.77,1
1600,29.73,677.0,19.78,49.35,39.82,-29.68,1
1601,24.85,555.72,15.68,49.27,31.55,-22.79,1
1602,26.68,601.12,17.21,49.3,34.64,-25.37,1
1603,24.25,540.73,15.17,49.26,30.53,-21.94,1
1604,29.45,670.08,19.55,49.35,39.35,-29.29,1
1605,30.7,701.1,20.6,49.37,41.46,-31.05,1
1606,28.94,657.32,19.11,49.34,38.48,-28.56,1
1607,31.23,714.13,21.04,49.37,42.35,-31.79,1
1608,22.18,489.42,13.43,49.23,27.03,-19.02,1
1609,26.59,598.93,17.14,49.3,34.49,-25.25,1
1610,24.08,536.6,15.03,49.26,30.25,-21.7,1
1611,30.53,696.8,20.45,49.36,41.17,-30.81,1
1612,26.89,606.41,17.39,49.3,35.01,-25.67,1
1613,27.57,623.17,17.96,49.32,36.15,-26.62,1
1614,27.03,609.96,17.51,49.31,35.25,-25.87,1
1615,28.35,642.53,18.61,49.33,37.47,-27.72,1
1616,35.94,831.19,25.0,49.45,50.33,-38.44,1
1617,24.47,546.15,15.35,49.27,30.9,-22.25,1
1618,30.85,704.72,20.72,49.37,41.71,-31.26,1
1619,22.17,489.18,13.42,49.23,27.01,-19.01,1
1620,35.88,829.68,24.95,49.45,50.23,-38.36,1
1621,31.76,727.39,21.49,49.38,43.25,-32.54,1
1622,30.84,704.42,20.71,49.37,41.69,-31.24,1
1623,28.15,637.7,18.45,49.32,37.14,-27.45,1
1624,34.41,793.12,23.71,49.43,47.74,-36.28,1
1625,26.63,599.83,17.17,49.3,34.56,-25.3,1
1626,26.37,593.46,16.95,49.3,34.12,-24.94,1
1627,32.49,745.51,22.1,49.39,44.49,-33.57,1
1628,29.69,675.91,19.74,49.35,39.74,-29.62,1
1629,31.22,713.86,21.03,49.37,42.33,-31.78,1
1630,30.73,701.82,20.62,49.37,41.51,-31.09,1
1631,29.58,673.11,19.65,49.35,39.55,-29.46,1
1632,31.0,708.43,20.85,49.37,41.96,-31.47,1
1633,24.29,541.79,15.2,49.26,30.6,-22.0,1
1634,33.1,760.6,22.61,49.4,45.52,-34.43,1
1635,35.76,826.87,24.86,49.45,50.04,-38.2,1
1636,32.1,735.87,21.77,49.39,43.83,-33.03,1
1637,22.8,504.76,13.95,49.24,28.07,-19.9,1
1638,34.86,804.39,24.09,49.43,48.5,-36.92,1
1639,24.88,556.41,15.7,49.27,31.6,-22.83,1
1640,25.16,563.44,15.94,49.28,32.08,-23.23,1
1641,30.63,699.28,20.54,49.36,41.34,-30.95,1
1642,29.34,667.29,19.45,49.34,39.16,-29.13,1
1643,33.93,781.29,23.31,49.42,46.93,-35.61,1
1644,30.2,688.69,20.18,49.36,40.62,-30.35,1
1645,25.05,560.63,15.84,49.27,31.88,-23.07,1
1646,34.68,799.95,23.94,49.43,48.2,-36.67,1
1647,23.11,512.41,14.21,49.24,28.6,-20.33,1
1648,31.25,714.78,21.06,49.37,42.39,-31.83,1
1649,27.62,624.5,18.0,49.32,36.24,-26.7,1
1650,25.36,568.37,16.1,49.28,32.41,-23.51,1
1651,33.89,780.3,23.28,49.42,46.86,-35.55,1
1652,31.04,709.38,20.88,49.37,42.03,-31.52,1
1653,33.92,781.02,23.3,49.42,46.91,-35.59,1
1654,22.62,500.28,13.8,49.24,27.77,-19.64,1
1655,24.75,553.07,15.59,49.27,31.37,-22.64,1
1656,27.02,609.6,17.5,49.31,35.22,-25.85,1
1657,28.27,640.75,18.55,49.33,37.35,-27.62,1
1658,28.25,640.2,18.54,49.33,37.31,-27.59,1
1659,36.02,833.15,25.07,49.45,50.46,-38.55,1
1660,29.42,669.24,19.52,49.35,39.29,-29.24,1
1661,23.6,524.67,14.62,49.25,29.43,-21.03,1
1662,28.69,651.04,18.9,49.33,38.05,-28.21,1
1663,31.95,732.08,21.65,49.39,43.57,-32.81,1
1664,26.73,602.42,17.26,49.3,34.73,-25.44,1
1665,30.81,703.84,20.69,49.37,41.65,-31.21,1
1666,26.58,598.55,17.13,49.3,34.47,-25.22,1
1667,29.33,666.97,19.44,49.34,39.13,-29.11,1
1668,26.78,603.58,17.3,49.3,34.81,-25.51,1
1669,22.94,508.2,14.07,49.24,28.31,-20.09,1
1670,30.97,707.69,20.82,49.37,41.91,-31.43,1
1671,26.61,599.32,17.15,49.3,34.52,-25.27,1
1672,32.33,741.47,21.96,49.39,44.21,-33.34,1
1673,23.11,512.55,14.21,49.24,28.61,-20.34,1
1674,25.88,581.18,16.54,49.29,33.28,-24.24,1
1675,30.88,705.59,20.75,49.37,41.77,-31.31,1
1676,27.12,612.03,17.58,49.31,35.39,-25.99,1
1677,28.06,635.33,18.37,49.32,36.98,-27.31,1
1678,22.26,491.24,13.49,49.23,27.15,-19.13,1
1679,33.04,759.14,22.56,49.4,45.42,-34.35,1
1680,35.94,831.32,25.01,49.45,50.34,-38.45,1
1681,31.47,720.2,21.24,49.38,42.76,-32.14,1
1682,24.34,543.02,15.25,49.26,30.68,-22.07,1
1683,31.37,717.76,21.16,49.38,42.6,-32.0,1
1684,25.76,578.36,16.44,49.29,33.09,-24.08,1
1685,34.27,789.72,23.6,49.42,47.5,-36.09,1
1686,31.13,711.74,20.96,49.37,42.19,-31.66,1
1687,28.33,642.04,18.6,49.33,37.43,-27.7,1
1688,30.88,705.47,20.75,49.37,41.76,-31.3,1
1689,31.69,725.69,21.43,49.38,43.14,-32.45,1
1690,30.73,701.83,20.62,49.37,41.51,-31.09,1
1691,27.68,625.87,18.05,49.32,36.33,-26.78,1
1692,32.87,754.85,22.42,49.4,45.13,-34.1,1
1693,31.29,715.65,21.09,49.38,42.45,-31.88,1
1694,35.95,831.57,25.01,49.45,50.36,-38.46,1
1695,22.71,502.57,13.88,49.24,27.93,-19.77,1
1696,25.9,581.81,16.56,49.29,33.33,-24.27,1
1697,33.07,759.86,22.59,49.4,45.47,-34.39,1
1698,33.65,774.23,23.07,49.41,46.45,-35.21,1
1699,30.71,701.34,20.61,49.37,41.48,-31.06,1
1700,36.03,833.35,25.07,49.45,50.48,-38.57,1
1701,27.39,618.83,17.81,49.31,35.85,-26.38,1
1702,31.89,730.57,21.59,49.39,43.47,-32.73,1
1703,35.47,819.58,24.61,49.44,49.54,-37.78,1
1704,33.94,781.52,23.32,49.42,46.94,-35.62,1
1705,28.12,636.95,18.43,49.32,37.09,-27.41,1
1706,35.88,829.75,24.95,49.45,50.23,-38.36,1
1707,30.33,691.84,20.28,49.36,40.83,-30.52,1
1708,35.46,819.35,24.6,49.44,49.52,-37.77,1
1709,30.31,691.34,20.27,49.36,40.8,-30.5,1
1710,29.76,677.73,19.81,49.35,39.87,-29.72,1
1711,23.44,520.6,14.49,49.25,29.15,-20.8,1
1712,23.02,510.22,14.14,49.24,28.45,-20.21,1
1713,22.65,500.94,13.82,49.24,27.81,-19.68,1
1714,25.99,584.07,16.64,49.29,33.48,-24.4,1
1715,32.83,753.85,22.38,49.4,45.06,-34.05,1
1716,27.13,612.37,17.59,49.31,35.41,-26.01,1
1717,33.75,776.91,23.16,49.42,46.63,-35.36,1
1718,23.88,531.58,14.86,49.26,29.9,-21.42,1
1719,26.4,594.11,16.98,49.3,34.17,-24.97,1
1720,23.57,523.86,14.6,49.25,29.38,-20.98,1
1721,35.44,818.83,24.58,49.44,49.49,-37.74,1
1722,26.43,594.94,17.0,49.3,34.22,-25.02,1
1723,23.97,533.77,14.93,49.26,30.05,-21.54,1
1724,33.16,762.07,22.66,49.41,45.62,-34.52,1
1725,29.95,682.5,19.97,49.35,40.19,-29.99,1
1726,35.66,824.32,24.77,49.45,49.86,-38.05,1
1727,28.65,650.09,18.87,49.33,37.98,-28.15,1
1728,31.84,729.34,21.55,49.38,43.39,-32.66,1
1729,30.2,688.48,20.17,49.36,40.6,-30.33,1
1730,32.85,754.52,22.41,49.4,45.1,-34.09,1
1731,31.21,713.61,21.02,49.37,42.31,-31.76,1
1732,25.4,569.29,16.13,49.28,32.47,-23.56,1
1733,33.4,768.15,22.87,49.41,46.03,-34.86,1
1734,23.96,533.57,14.93,49.26,30.04,-21.53,1
1735,27.72,627.04,18.09,49.32,36.41,-26.84,1
1736,23.18,514.22,14.27,49.24,28.72,-20.43,1
1737,30.07,685.26,20.06,49.36,40.38,-30.15,1
1738,26.35,593.04,16.94,49.3,34.09,-24.91,1
1739,31.04,709.59,20.88,49.37,42.04,-31.53,1
1740,32.96,757.26,22.5,49.4,45.29,-34.24,1
1741,32.35,741.97,21.98,49.39,44.25,-33.37,1
1742,24.08,536.52,15.03,49.26,30.24,-21.7,1
1743,30.28,690.48,20.24,49.36,40.74,-30.45,1
1744,26.53,597.49,17.09,49.3,34.4,-25.16,1
1745,32.17,737.51,21.83,49.39,43.94,-33.12,1
1746,32.98,757.74,22.51,49.4,45.32,-34.27,1
1747,33.42,768.58,22.88,49.41,46.06,-34.89,1
1748,28.63,649.63,18.85,49.33,37.95,-28.13,1
1749,27.15,612.84,17.61,49.31,35.44,-26.04,1
1750,27.87,630.74,18.22,49.32,36.66,-27.05,1
1751,31.0,708.49,20.85,49.37,41.96,-31.47,1
1752,35.49,820.12,24.63,49.44,49.58,-37.81,1
1753,33.26,764.68,22.75,49.41,45.8,-34.66,1
1754,26.68,601.16,17.21,49.3,34.65,-25.37,1
1755,29.15,662.47,19.29,49.34,38.83,-28.86,1
1756,24.24,540.42,15.16,49.26,30.51,-21.92,1
1757,32.47,745.08,22.09,49.39,44.46,-33.55,1
1758,24.62,549.92,15.48,49.27,31.15,-22.46,1
1759,29.78,678.11,19.82,49.35,39.89,-29.74,1
1760,32.37,742.5,22.0,49.39,44.28,-33.4,1
1761,33.41,768.33,22.87,49.41,46.05,-34.87,1
1762,25.92,582.34,16.58,49.29,33.36,-24.3,1
1763,24.61,549.75,15.47,49.27,31.14,-22.45,1
1764,32.59,748.03,22.19,49.4,44.66,-33.72,1
1765,28.5,646.41,18.75,49.33,37.73,-27.94,1
1766,34.37,792.15,23.68,49.43,47.67,-36.22,1
1767,24.97,558.64,15.77,49.27,31.75,-22.96,1
1768,28.06,635.43,18.37,49.32,36.98,-27.32,1
1769,28.6,648.94,18.83,49.33,37.9,-28.09,1
1770,27.34,617.66,17.77,49.31,35.77,-26.31,1
1771,25.18,563.97,15.95,49.28,32.11,-23.26,1
1772,34.14,786.43,23.49,49.42,47.28,-35.9,1
1773,31.58,722.87,21.33,49.38,42.95,-32.29,1
1774,27.3,616.44,17.73,49.31,35.69,-26.24,1
1775,29.84,679.59,19.87,49.35,39.99,-29.83,1
1776,34.16,787.02,23.51,49.42,47.32,-35.93,1
1777,35.37,817.09,24.52,49.44,49.37,-37.64,1
1778,30.84,704.62,20.72,49.37,41.7,-31.25,1
1779,29.26,665.26,19.38,49.34,39.02,-29.01,1
1780,24.2,539.41,15.12,49.26,30.44,-21.86,1
1781,29.63,674.56,19.7,49.35,39.65,-29.54,1
1782,24.0,534.64,14.96,49.26,30.11,-21.59,1
1783,23.81,529.8,14.8,49.25,29.78,-21.32,1
1784,32.86,754.7,22.41,49.4,45.12,-34.1,1
1785,25.89,581.53,16.55,49.29,33.31,-24.26,1
1786,27.19,613.9,17.65,49.31,35.52,-26.1,1
1787,22.5,497.17,13.69,49.23,27.56,-19.46,1
1788,29.91,681.33,19.93,49.35,40.11,-29.93,1
1789,35.31,815.7,24.48,49.44,49.27,-37.56,1
1790,32.01,733.66,21.7,49.39,43.68,-32.9,1
1791,28.06,635.48,18.38,49.32,36.99,-27.32,1
1792,35.74,826.3,24.84,49.45,50.0,-38.16,1
1793,22.59,499.57,13.77,49.24,27.72,-19.6,1
1794,32.13,736.45,21.79,49.39,43.87,-33.06,1
1795,32.72,751.1,22.29,49.4,44.87,-33.89,1
1796,31.66,725.0,21.41,49.38,43.09,-32.41,1
1797,31.82,728.86,21.54,49.38,43.35,-32.63,1
1798,36.31,840.39,25.31,49.46,50.96,-38.97,1
1799,22.35,493.62,13.57,49.23,27.31,-19.26,1
1800,33.99,782.89,23.37,49.42,47.04,-35.7,1
1801,22.27,491.66,13.51,49.23,27.18,-19.15,1
1802,34.05,784.39,23.42,49.42,47.14,-35.78,1
1803,28.24,639.87,18.52,49.33,37.29,-27.57,1
1804,33.83,778.7,23.22,49.42,46.75,-35.46,1
1805,33.66,774.46,23.08,49.41,46.46,-35.22,1
1806,31.08,710.47,20.91,49.37,42.1,-31.58,1
1807,31.51,721.2,21.28,49.38,42.83,-32.19,1
1808,33.67,774.8,23.09,49.41,46.49,-35.24,1
1809,28.18,638.4,18.47,49.33,37.19,-27.49,1
1810,30.78,703.06,20.66,49.37,41.6,-31.16,1
1811,27.33,617.38,17.76,49.31,35.75,-26.29,1
1812,29.12,661.71,19.26,49.34,38.78,-28.81,1
1813,26.7,601.64,17.23,49.3,34.68,-25.4,1
1814,27.34,617.57,17.77,49.31,35.77,-26.3,1
1815,29.8,678.61,19.84,49.35,39.93,-29.77,1
1816,35.9,830.35,24.97,49.45,50.27,-38.39,1
1817,25.93,582.39,16.58,49.29,33.37,-24.31,1
1818,27.98,633.44,18.31,49.32,36.85,-27.21,1
1819,27.09,611.43,17.56,49.31,35.35,-25.96,1
1820,34.03,783.84,23.4,49.42,47.1,-35.75,1
1821,25.33,567.67,16.08,49.28,32.36,-23.47,1
1822,24.68,551.55,15.53,49.27,31.27,-22.55,1
1823,31.31,716.22,21.11,49.38,42.49,-31.91,1
1824,22.58,499.21,13.76,49.24,27.7,-19.58,1
1825,35.42,818.29,24.56,49.44,49.45,-37.71,1
1826,23.48,521.7,14.52,49.25,29.23,-20.86,1
1827,31.23,714.16,21.04,49.37,42.35,-31.79,1
1828,24.09,536.77,15.03,49.26,30.26,-21.71,1
1829,27.4,619.05,17.82,49.31,35.87,-26.39,1
1830,30.28,690.58,20.24,49.36,40.74,-30.45,1
1831,29.19,663.39,19.32,49.34,38.89,-28.91,1
1832,24.87,556.25,15.69,49.27,31.59,-22.82,1
1833,24.22,539.97,15.14,49.26,30.48,-21.9,1
1834,31.51,721.03,21.27,49.38,42.82,-32.18,1
1835,36.04,833.66,25.08,49.45,50.5,-38.58,1
1836,23.23,515.47,14.31,49.25,28.8,-20.5,1
1837,34.0,782.98,23.37,49.42,47.04,-35.7,1
1838,30.64,699.61,20.55,49.37,41.36,-30.97,1
1839,33.31,766.0,22.79,49.41,45.89,-34.74,1
1840,23.44,520.64,14.49,49.25,29.16,-20.8,1
1841,25.55,573.03,16.26,49.28,32.73,-23.77,1
1842,29.01,658.95,19.17,49.34,38.59,-28.66,1
1843,31.34,716.86,21.13,49.38,42.54,-31.95,1
1844,31.96,732.32,21.65,49.39,43.59,-32.83,1
1845,33.92,781.08,23.3,49.42,46.91,-35.6,1
1846,24.86,555.96,15.68,49.27,31.57,-22.8,1
1847,31.36,717.44,21.15,49.38,42.58,-31.98,1
1848,32.97,757.46,22.51,49.4,45.3,-34.25,1
1849,35.41,818.15,24.56,49.44,49.44,-37.7,1
1850,35.71,825.51,24.81,49.45,49.94,-38.12,1
1851,30.57,697.72,20.48,49.36,41.23,-30.86,1
1852,30.34,692.13,20.29,49.36,40.85,-30.54,1
1853,30.78,703.05,20.66,49.37,41.59,-31.16,1
1854,23.48,521.55,14.52,49.25,29.22,-20.85,1
1855,28.17,638.12,18.47,49.33,37.17,-27.47,1
1856,33.37,767.34,22.84,49.41,45.98,-34.81,1
1857,32.25,739.46,21.9,49.39,44.08,-33.23,1
1858,28.77,653.05,18.97,49.33,38.18,-28.32,1
1859,22.38,494.41,13.6,49.23,27.37,-19.31,1
1860,22.86,506.24,14.0,49.24,28.18,-19.98,1
1861,31.67,725.16,21.41,49.38,43.1,-32.42,1
1862,26.54,597.7,17.1,49.3,34.41,-25.18,1
1863,22.57,499.0,13.76,49.23,27.68,-19.57,1
1864,22.8,504.62,13.95,49.24,28.07,-19.89,1
1865,24.95,558.28,15.76,49.27,31.72,-22.94,1
1866,22.72,502.68,13.88,49.24,27.93,-19.78,1
1867,27.14,612.68,17.6,49.31,35.43,-26.03,1
1868,31.05,709.64,20.89,49.37,42.04,-31.54,1
1869,29.15,662.48,19.29,49.34,38.83,-28.86,1
1870,27.13,612.44,17.6,49.31,35.42,-26.01,1
1871,34.03,783.75,23.4,49.42,47.1,-35.75,1
1872,30.62,698.99,20.53,49.36,41.32,-30.93,1
1873,22.44,495.89,13.65,49.23,27.47,-19.39,1
1874,23.3,517.07,14.37,49.25,28.91,-20.59,1
1875,35.42,818.2,24.56,49.44,49.45,-37.7,1
1876,23.52,522.65,14.56,49.25,29.29,-20.91,1
1877,35.15,811.66,24.34,49.44,49.0,-37.33,1
1878,31.91,731.17,21.62,49.39,43.51,-32.76,1
1879,31.24,714.37,21.05,49.37,42.37,-31.81,1
1880,30.79,703.36,20.67,49.37,41.62,-31.18,1
1881,33.64,774.16,23.07,49.41,46.44,-35.2,1
1882,24.38,544.11,15.28,49.26,30.76,-22.13,1
1883,34.8,802.8,24.04,49.43,48.4,-36.83,1
1884,29.89,680.99,19.92,49.35,40.09,-29.91,1
1885,24.86,555.88,15.68,49.27,31.56,-22.8,1
1886,24.69,551.8,15.54,49.27,31.28,-22.57,1
1887,28.9,656.31,19.08,49.34,38.41,-28.51,1
1888,23.47,521.4,14.51,49.25,29.21,-20.84,1
1889,26.92,607.0,17.41,49.3,35.05,-25.7,1
1890,29.98,683.09,19.99,49.35,40.23,-30.03,1
1891,29.88,680.77,19.91,49.35,40.08,-29.9,1
1892,32.79,752.86,22.35,49.4,44.99,-33.99,1
1893,25.4,569.3,16.14,49.28,32.48,-23.56,1
1894,24.36,543.51,15.26,49.26,30.72,-22.1,1
1895,31.42,719.0,21.2,49.38,42.68,-32.07,1
1896,34.26,789.5,23.59,49.42,47.49,-36.07,1
1897,31.15,712.19,20.97,49.37,42.22,-31.68,1
1898,32.87,754.94,22.42,49.4,45.13,-34.11,1
1899,29.93,681.79,19.94,49.35,40.15,-29.95,1
1900,32.82,753.6,22.37,49.4,45.04,-34.03,1
1901,24.45,545.81,15.34,49.27,30.87,-22.23,1
1902,35.57,821.91,24.69,49.44,49.7,-37.92,1
1903,25.42,569.92,16.16,49.28,32.52,-23.6,1
1904,22.18,489.34,13.43,49.23,27.02,-19.02,1
1905,27.56,622.95,17.95,49.32,36.13,-26.61,1
1906,22.92,507.76,14.05,49.24,28.28,-20.07,1
1907,31.87,730.11,21.58,49.38,43.44,-32.7,1
1908,34.95,806.59,24.17,49.43,48.65,-37.04,1
1909,25.01,559.63,15.81,49.27,31.82,-23.01,1
1910,23.56,523.55,14.59,49.25,29.36,-20.96,1
1911,33.47,769.8,22.92,49.41,46.15,-34.95,1
1912,35.46,819.22,24.6,49.44,49.52,-37.76,1
1913,28.54,647.24,18.77,49.33,37.79,-27.99,1
1914,24.08,536.44,15.02,49.26,30.23,-21.7,1
1915,30.92,706.48,20.78,49.37,41.83,-31.36,1
1916,34.62,798.55,23.9,49.43,48.11,-36.59,1
1917,35.97,832.04,25.03,49.45,50.39,-38.49,1
1918,34.89,805.2,24.12,49.43,48.56,-36.97,1
1919,33.85,779.29,23.24,49.42,46.79,-35.49,1
1920,24.84,555.45,15.67,49.27,31.53,-22.78,1
1921,24.57,548.64,15.44,49.27,31.07,-22.39,1
1922,24.23,540.29,15.15,49.26,30.5,-21.91,1
1923,24.79,554.26,15.63,49.27,31.45,-22.71,1
1924,31.88,730.27,21.58,49.38,43.45,-32.71,1
1925,32.46,744.67,22.07,49.39,44.43,-33.53,1
1926,34.04,783.99,23.4,49.42,47.11,-35.76,1
1927,32.59,748.06,22.19,49.4,44.66,-33.72,1
1928,29.52,671.66,19.6,49.35,39.45,-29.38,1
1929,29.35,667.51,19.46,49.34,39.17,-29.14,1
1930,33.81,778.28,23.21,49.42,46.72,-35.44,1
