,nuc,aexp,age,asexp,la,ld,target
1460,19.04,594.39,2.82,30.14,-49.49,-17.17,0
1461,17.9,495.09,2.18,36.92,-36.66,-12.59,0
1462,18.12,514.57,2.31,35.59,-39.18,-13.49,0
1463,19.58,640.66,3.12,26.98,-55.46,-19.31,0
1464,19.65,647.15,3.17,26.54,-56.3,-19.61,0
1465,19.63,645.5,3.15,26.65,-56.09,-19.53,0
1466,18.67,561.67,2.61,32.37,-45.26,-15.67,0
1467,19.61,643.3,3.14,26.8,-55.81,-19.43,0
1468,18.58,553.79,2.56,32.91,-44.25,-15.3,0
1469,17.98,501.79,2.23,36.46,-37.53,-12.9,0
1470,18.14,516.25,2.32,35.48,-39.4,-13.57,0
1471,19.13,601.78,2.87,29.64,-50.44,-17.52,0
1472,18.32,531.73,2.42,34.42,-41.4,-14.28,0
1473,19.92,670.4,3.32,24.95,-59.31,-20.68,0
1474,19.82,661.84,3.26,25.54,-58.2,-20.29,0
1475,20.11,686.63,3.42,23.84,-61.4,-21.43,0
1476,17.28,441.5,1.84,40.58,-29.74,-10.12,0
1477,19.21,609.03,2.92,29.14,-51.38,-17.85,0
1478,18.66,561.23,2.61,32.4,-45.21,-15.65,0
1479,17.84,489.79,2.15,37.28,-35.98,-12.35,0
1480,17.61,470.37,2.02,38.61,-33.47,-11.45,0
1481,18.17,518.57,2.33,35.32,-39.7,-13.68,0
1482,19.81,660.8,3.25,25.61,-58.07,-20.24,0
1483,17.66,474.63,2.05,38.32,-34.02,-11.65,0
1484,18.7,564.38,2.63,32.19,-45.61,-15.79,0
1485,19.64,646.53,3.16,26.58,-56.22,-19.58,0
1486,17.36,448.38,1.88,40.11,-30.63,-10.44,0
1487,17.77,483.67,2.11,37.7,-35.19,-12.07,0
1488,18.88,579.86,2.73,31.13,-47.61,-16.5,0
1489,19.29,616.15,2.97,28.66,-52.3,-18.18,0
1490,18.66,561.32,2.61,32.4,-45.22,-15.65,0
1491,17.85,490.65,2.15,37.22,-36.09,-12.39,0
1492,17.41,452.81,1.91,39.81,-31.2,-10.64,0
1493,17.77,484.19,2.11,37.66,-35.26,-12.09,0
1494,18.54,550.31,2.54,33.15,-43.8,-15.14,0
1495,18.13,515.24,2.31,35.54,-39.27,-13.52,0
1496,18.77,570.69,2.67,31.76,-46.43,-16.08,0
1497,18.04,507.19,2.26,36.09,-38.23,-13.15,0
1498,18.65,560.02,2.6,32.49,-45.05,-15.59,0
1499,18.32,531.22,2.42,34.45,-41.33,-14.26,0
1500,19.72,652.85,3.2,26.15,-57.04,-19.87,0
1501,17.72,479.77,2.08,37.97,-34.69,-11.89,0
1502,17.54,464.24,1.98,39.03,-32.68,-11.17,0
1503,19.26,613.18,2.95,28.86,-51.92,-18.04,0
1504,19.06,596.0,2.83,30.03,-49.7,-17.25,0
1505,18.51,548.29,2.53,33.29,-43.54,-15.05,0
1506,19.86,665.16,3.28,25.31,-58.63,-20.44,0
1507,18.51,548.13,2.53,33.3,-43.51,-15.04,0
1508,20.14,689.43,3.44,23.65,-61.76,-21.56,0
1509,19.93,671.08,3.32,24.91,-59.39,-20.71,0
1510,18.06,509.12,2.27,35.96,-38.48,-13.24,0
1511,18.9,581.79,2.74,31.0,-47.86,-16.59,0
1512,20.14,689.33,3.44,23.66,-61.75,-21.55,0
1513,19.32,618.14,2.98,28.52,-52.56,-18.27,0
1514,17.68,476.53,2.06,38.19,-34.27,-11.74,0
1515,18.64,559.17,2.6,32.55,-44.94,-15.55,0
1516,19.54,637.72,3.1,27.18,-55.09,-19.17,0
1517,17.54,463.99,1.98,39.04,-32.65,-11.16,0
1518,18.15,517.27,2.33,35.41,-39.53,-13.62,0
1519,18.27,527.05,2.39,34.74,-40.79,-14.07,0
1520,17.87,492.84,2.17,37.07,-36.37,-12.49,0
1521,19.79,659.24,3.24,25.71,-57.86,-20.17,0
1522,19.33,618.96,2.98,28.46,-52.66,-18.31,0
1523,18.55,551.87,2.55,33.04,-44.0,-15.21,0
1524,18.69,563.54,2.63,32.25,-45.5,-15.75,0
1525,20.08,684.23,3.4,24.01,-61.09,-21.32,0
1526,19.64,646.24,3.16,26.6,-56.19,-19.57,0
1527,17.17,431.82,1.77,41.24,-28.49,-9.68,0
1528,17.64,472.71,2.04,38.45,-33.77,-11.56,0
1529,18.69,563.96,2.63,32.22,-45.56,-15.77,0
1530,19.55,638.22,3.11,27.15,-55.15,-19.2,0
1531,19.25,612.41,2.94,28.91,-51.82,-18.01,0
1532,18.8,573.59,2.69,31.56,-46.8,-16.22,0
1533,17.69,477.19,2.07,38.14,-34.35,-11.77,0
1534,18.41,539.41,2.47,33.89,-42.39,-14.64,0
1535,18.09,511.83,2.29,35.78,-38.83,-13.37,0
1536,17.79,485.28,2.12,37.59,-35.4,-12.14,0
1537,20.24,698.32,3.5,23.05,-62.91,-21.97,0
1538,19.94,671.72,3.32,24.86,-59.48,-20.74,0
1539,18.86,578.61,2.72,31.22,-47.45,-16.45,0
1540,18.49,545.94,2.51,33.45,-43.23,-14.94,0
1541,18.69,563.91,2.63,32.22,-45.55,-15.77,0
1542,18.49,546.1,2.51,33.44,-43.25,-14.95,0
1543,18.64,559.33,2.6,32.53,-44.96,-15.56,0
1544,19.81,661.13,3.26,25.59,-58.11,-20.25,0
1545,17.32,445.18,1.86,40.33,-30.22,-10.29,0
1546,19.67,648.41,3.17,26.45,-56.47,-19.67,0
1547,19.24,611.39,2.93,28.98,-51.68,-17.96,0
1548,19.22,610.0,2.93,29.08,-51.51,-17.89,0
1549,18.31,530.81,2.41,34.48,-41.28,-14.24,0
1550,17.88,493.27,2.17,37.04,-36.43,-12.51,0
1551,19.27,614.22,2.95,28.79,-52.05,-18.09,0
1552,19.55,638.17,3.11,27.15,-55.14,-19.19,0
1553,18.02,505.92,2.25,36.18,-38.06,-13.09,0
1554,19.47,630.95,3.06,27.65,-54.21,-18.86,0
1555,17.74,481.39,2.09,37.86,-34.89,-11.96,0
1556,17.89,494.47,2.18,36.96,-36.58,-12.57,0
1557,19.62,644.55,3.15,26.72,-55.97,-19.49,0
1558,17.24,437.95,1.81,40.82,-29.29,-9.96,0
1559,17.9,495.44,2.19,36.9,-36.71,-12.61,0
1560,17.9,495.2,2.18,36.91,-36.68,-12.6,0
1561,19.04,593.7,2.82,30.19,-49.4,-17.14,0
1562,19.31,617.78,2.98,28.54,-52.51,-18.25,0
1563,18.71,565.4,2.64,32.12,-45.75,-15.84,0
1564,17.41,452.4,1.91,39.83,-31.15,-10.63,0
1565,18.05,508.62,2.27,36.0,-38.41,-13.22,0
1566,17.93,497.88,2.2,36.73,-37.03,-12.72,0
1567,17.97,501.34,2.22,36.49,-37.47,-12.88,0
1568,19.45,629.97,3.05,27.71,-54.08,-18.82,0
1569,17.74,481.36,2.09,37.86,-34.89,-11.96,0
1570,17.8,486.19,2.13,37.53,-35.52,-12.18,0
1571,20.03,679.92,3.38,24.3,-60.54,-21.12,0
1572,19.09,598.65,2.85,29.85,-50.04,-17.37,0
1573,19.72,653.28,3.2,26.12,-57.1,-19.89,0
1574,19.89,668.01,3.3,25.12,-59.0,-20.57,0
1575,17.36,448.78,1.88,40.08,-30.68,-10.46,0
1576,18.06,509.37,2.28,35.95,-38.51,-13.25,0
1577,18.93,584.37,2.76,30.83,-48.2,-16.71,0
1578,19.55,638.45,3.11,27.13,-55.18,-19.21,0
1579,18.93,584.42,2.76,30.82,-48.2,-16.72,0
1580,17.54,463.66,1.98,39.07,-32.61,-11.14,0
1581,19.79,658.78,3.24,25.75,-57.81,-20.14,0
1582,19.88,666.55,3.29,25.22,-58.81,-20.5,0
1583,17.31,444.13,1.85,40.4,-30.08,-10.24,0
1584,17.24,437.72,1.81,40.84,-29.25,-9.95,0
1585,18.12,514.62,2.31,35.59,-39.19,-13.5,0
1586,20.08,683.88,3.4,24.03,-61.05,-21.3,0
1587,18.06,508.96,2.27,35.97,-38.46,-13.23,0
1588,18.84,577.12,2.71,31.32,-47.26,-16.38,0
1589,18.88,580.49,2.73,31.09,-47.69,-16.53,0
1590,18.51,548.48,2.53,33.28,-43.56,-15.06,0
1591,19.4,624.94,3.02,28.06,-53.43,-18.58,0
1592,19.02,592.4,2.81,30.28,-49.23,-17.08,0
1593,18.36,535.1,2.44,34.19,-41.83,-14.44,0
1594,20.18,693.33,3.46,23.39,-62.27,-21.74,0
1595,17.31,443.97,1.85,40.41,-30.06,-10.24,0
1596,19.49,632.88,3.07,27.51,-54.46,-18.95,0
1597,19.37,622.53,3.01,28.22,-53.12,-18.47,0
1598,18.38,537.26,2.46,34.04,-42.11,-14.54,0
1599,17.84,490.37,2.15,37.24,-36.06,-12.38,0
1600,17.37,448.85,1.88,40.08,-30.69,-10.46,0
1601,18.97,587.71,2.78,30.6,-48.63,-16.87,0
1602,17.49,459.58,1.95,39.34,-32.08,-10.96,0
1603,18.93,584.22,2.76,30.84,-48.18,-16.71,0
1604,19.6,642.24,3.13,26.87,-55.67,-19.38,0
1605,18.71,565.32,2.64,32.13,-45.73,-15.83,0
1606,19.02,592.01,2.81,30.3,-49.18,-17.06,0
1607,17.78,484.79,2.12,37.62,-35.33,-12.12,0
1608,17.91,496.35,2.19,36.83,-36.83,-12.65,0
1609,19.9,669.07,3.31,25.04,-59.13,-20.62,0
1610,18.64,559.79,2.6,32.5,-45.02,-15.58,0
1611,17.48,458.87,1.95,39.39,-31.99,-10.92,0
1612,20.08,684.69,3.41,23.98,-61.15,-21.34,0
1613,19.24,611.03,2.93,29.01,-51.64,-17.94,0
1614,17.98,502.17,2.23,36.44,-37.58,-12.92,0
1615,18.89,580.63,2.74,31.08,-47.71,-16.54,0
1616,18.6,555.95,2.58,32.77,-44.53,-15.4,0
1617,18.59,554.7,2.57,32.85,-44.36,-15.34,0
1618,18.25,525.66,2.38,34.83,-40.61,-14.0,0
1619,20.23,697.56,3.49,23.1,-62.81,-21.93,0
1620,18.86,578.08,2.72,31.25,-47.38,-16.42,0
1621,17.97,501.08,2.22,36.51,-37.44,-12.87,0
1622,19.18,605.8,2.9,29.36,-50.96,-17.7,0
1623,17.95,499.63,2.21,36.61,-37.25,-12.8,0
1624,19.45,629.27,3.05,27.76,-53.99,-18.78,0
1625,19.19,607.5,2.91,29.25,-51.18,-17.78,0
1626,19.78,657.85,3.23,25.81,-57.69,-20.1,0
1627,17.72,479.96,2.09,37.95,-34.71,-11.9,0
1628,17.82,488.66,2.14,37.36,-35.83,-12.3,0
1629,17.76,482.73,2.1,37.76,-35.07,-12.02,0
1630,19.96,674.06,3.34,24.7,-59.78,-20.85,0
1631,19.77,657.14,3.23,25.86,-57.59,-20.07,0
1632,17.22,435.93,1.8,40.96,-29.02,-9.87,0
1633,18.85,577.42,2.71,31.3,-47.3,-16.39,0
1634,18.03,506.62,2.26,36.13,-38.15,-13.13,0
1635,18.41,539.73,2.47,33.87,-42.43,-14.65,0
1636,18.04,507.21,2.26,36.09,-38.23,-13.15,0
1637,19.88,666.9,3.29,25.19,-58.85,-20.52,0
1638,18.88,579.85,2.73,31.13,-47.61,-16.5,0
1639,20.11,687.25,3.42,23.8,-61.48,-21.46,0
1640,20.11,687.25,3.42,23.8,-61.48,-21.46,0
1641,17.45,456.08,1.93,39.58,-31.63,-10.8,0
1642,19.98,675.2,3.35,24.62,-59.93,-20.9,0
1643,17.79,485.56,2.12,37.57,-35.43,-12.16,0
1644,18.88,580.25,2.73,31.11,-47.66,-16.52,0
1645,19.08,597.17,2.84,29.95,-49.85,-17.3,0
1646,19.65,647.13,3.17,26.54,-56.3,-19.61,0
1647,17.95,499.12,2.21,36.65,-37.18,-12.78,0
1648,17.58,467.28,2.0,38.82,-33.07,-11.31,0
1649,17.38,449.78,1.89,40.01,-30.81,-10.5,0
1650,19.66,647.52,3.17,26.51,-56.35,-19.63,0
1651,17.23,437.18,1.81,40.87,-29.19,-9.92,0
1652,17.18,432.71,1.78,41.18,-28.61,-9.72,0
1653,18.61,556.41,2.58,32.73,-44.58,-15.42,0
1654,19.55,637.91,3.11,27.17,-55.11,-19.18,0
1655,19.55,638.3,3.11,27.14,-55.16,-19.2,0
1656,18.06,509.44,2.28,35.94,-38.52,-13.26,0
1657,17.39,450.75,1.9,39.95,-30.94,-10.55,0
1658,19.97,675.09,3.35,24.63,-59.91,-20.9,0
1659,19.12,600.91,2.87,29.7,-50.33,-17.48,0
1660,19.96,674.24,3.34,24.69,-59.8,-20.86,0
1661,17.39,450.81,1.9,39.94,-30.95,-10.55,0
1662,17.61,469.66,2.02,38.66,-33.38,-11.42,0
1663,18.41,539.05,2.47,33.92,-42.34,-14.62,0
1664,20.03,680.13,3.38,24.29,-60.56,-21.13,0
1665,17.8,486.86,2.13,37.48,-35.6,-12.21,0
1666,18.46,543.51,2.5,33.61,-42.92,-14.83,0
1667,18.6,555.81,2.58,32.78,-44.51,-15.4,0
1668,17.61,469.77,2.02,38.65,-33.4,-11.43,0
1669,19.44,628.4,3.04,27.82,-53.88,-18.74,0
1670,19.77,657.52,3.23,25.83,-57.64,-20.09,0
1671,18.19,520.48,2.35,35.19,-39.94,-13.77,0
1672,17.93,497.98,2.2,36.72,-37.04,-12.73,0
1673,17.5,460.81,1.96,39.26,-32.24,-11.01,0
1674,20.09,684.79,3.41,23.97,-61.16,-21.34,0
1675,18.21,521.8,2.36,35.1,-40.11,-13.83,0
1676,19.94,672.2,3.33,24.83,-59.54,-20.76,0
1677,19.35,620.95,3.0,28.33,-52.92,-18.4,0
1678,17.16,430.81,1.77,41.31,-28.36,-9.63,0
1679,19.48,631.9,3.07,27.58,-54.33,-18.91,0
1680,20.08,684.49,3.41,23.99,-61.13,-21.33,0
1681,19.84,663.01,3.27,25.46,-58.35,-20.34,0
1682,18.93,584.67,2.76,30.8,-48.23,-16.73,0
1683,18.2,521.28,2.35,35.13,-40.05,-13.8,0
1684,19.37,622.72,3.01,28.21,-53.15,-18.48,0
1685,20.04,680.62,3.38,24.25,-60.63,-21.15,0
1686,17.43,454.81,1.92,39.67,-31.46,-10.74,0
1687,17.31,443.83,1.85,40.42,-30.04,-10.23,0
1688,20.22,696.48,3.48,23.17,-62.67,-21.88,0
1689,18.88,580.35,2.73,31.1,-47.68,-16.53,0
1690,17.89,494.54,2.18,36.96,-36.59,-12.57,0
1691,18.44,542.15,2.49,33.71,-42.74,-14.77,0
1692,20.0,677.62,3.36,24.46,-60.24,-21.01,0
1693,19.83,662.84,3.27,25.47,-58.33,-20.33,0
1694,17.23,436.92,1.81,40.89,-29.15,-9.91,0
1695,17.86,491.53,2.16,37.16,-36.2,-12.43,0
1696,19.95,672.8,3.33,24.79,-59.62,-20.79,0
1697,19.52,635.39,3.09,27.34,-54.79,-19.07,0
1698,17.47,458.26,1.95,39.43,-31.91,-10.9,0
1699,19.16,604.35,2.89,29.46,-50.78,-17.63,0
1700,17.29,442.0,1.84,40.54,-29.81,-10.15,0
1701,17.35,447.62,1.88,40.16,-30.53,-10.41,0
1702,17.34,446.86,1.87,40.21,-30.44,-10.37,0
1703,19.03,593.27,2.82,30.22,-49.34,-17.12,0
1704,17.99,502.98,2.23,36.38,-37.68,-12.96,0
1705,19.37,622.77,3.01,28.2,-53.16,-18.48,0
1706,18.24,524.4,2.37,34.92,-40.45,-13.95,0
1707,18.67,561.93,2.61,32.36,-45.3,-15.68,0
1708,18.49,546.18,2.51,33.43,-43.26,-14.95,0
1709,18.5,547.21,2.52,33.36,-43.4,-15.0,0
1710,17.41,452.99,1.91,39.79,-31.23,-10.65,0
1711,19.88,667.32,3.3,25.16,-58.91,-20.54,0
1712,19.72,653.14,3.2,26.13,-57.08,-19.88,0
1713,17.89,494.18,2.18,36.98,-36.55,-12.55,0
1714,19.49,632.76,3.07,27.52,-54.45,-18.94,0
1715,19.24,611.2,2.93,28.99,-51.66,-17.95,0
1716,19.06,596.0,2.83,30.03,-49.7,-17.25,0
1717,19.88,666.87,3.29,25.19,-58.85,-20.52,0
1718,19.94,671.76,3.32,24.86,-59.48,-20.74,0
1719,18.75,568.53,2.66,31.91,-46.15,-15.98,0
1720,17.3,442.97,1.85,40.48,-29.93,-10.19,0
1721,17.35,447.32,1.87,40.18,-30.5,-10.39,0
1722,19.64,646.06,3.16,26.61,-56.16,-19.56,0
1723,19.64,645.76,3.16,26.63,-56.12,-19.54,0
1724,17.59,468.15,2.01,38.76,-33.19,-11.35,0
1725,18.77,570.99,2.67,31.74,-46.47,-16.1,0
1726,19.98,675.34,3.35,24.62,-59.94,-20.91,0
1727,19.29,616.07,2.96,28.66,-52.29,-18.17,0
1728,18.86,578.83,2.72,31.2,-47.48,-16.46,0
1729,19.03,592.94,2.82,30.24,-49.3,-17.11,0
1730,18.1,512.63,2.3,35.72,-38.93,-13.4,0
1731,20.12,687.55,3.43,23.78,-61.52,-21.47,0
1732,19.11,600.14,2.86,29.75,-50.23,-17.44,0
1733,17.55,465.14,1.99,38.96,-32.8,-11.21,0
1734,18.42,540.51,2.48,33.82,-42.53,-14.69,0
1735,18.81,574.34,2.7,31.51,-46.9,-16.25,0
1736,19.91,669.09,3.31,25.04,-59.14,-20.62,0
1737,18.71,565.18,2.64,32.14,-45.72,-15.83,0
1738,17.47,457.63,1.94,39.48,-31.83,-10.87,0
1739,19.02,592.69,2.81,30.26,-49.27,-17.1,0
1740,18.04,507.16,2.26,36.1,-38.22,-13.15,0
1741,20.15,690.43,3.44,23.58,-61.89,-21.6,0
1742,17.67,474.98,2.05,38.29,-34.07,-11.67,0
1743,17.52,461.86,1.97,39.19,-32.37,-11.06,0
1744,19.22,609.86,2.92,29.09,-51.49,-17.89,0
1745,17.88,493.47,2.17,37.03,-36.46,-12.52,0
1746,19.94,671.87,3.32,24.85,-59.5,-20.75,0
1747,19.08,597.46,2.84,29.93,-49.89,-17.32,0
1748,19.34,619.8,2.99,28.41,-52.77,-18.35,0
1749,18.76,569.78,2.67,31.82,-46.31,-16.04,0
1750,20.24,698.46,3.5,23.04,-62.93,-21.98,0
1751,18.02,505.51,2.25,36.21,-38.01,-13.08,0
1752,17.39,451.35,1.9,39.91,-31.02,-10.58,0
1753,17.46,457.05,1.94,39.52,-31.75,-10.84,0
1754,19.99,676.8,3.36,24.52,-60.13,-20.98,0
1755,20.24,698.08,3.49,23.06,-62.88,-21.96,0
1756,20.2,694.27,3.47,23.32,-62.39,-21.78,0
1757,17.59,468.68,2.01,38.72,-33.25,-11.38,0
1758,18.69,563.75,2.63,32.23,-45.53,-15.76,0
1759,20.03,680.08,3.38,24.29,-60.56,-21.13,0
1760,17.92,497.08,2.2,36.78,-36.92,-12.69,0
1761,18.46,543.89,2.5,33.59,-42.97,-14.85,0
1762,17.23,436.81,1.81,40.9,-29.14,-9.91,0
1763,19.17,605.11,2.89,29.41,-50.87,-17.67,0
1764,18.17,518.97,2.34,35.29,-39.75,-13.7,0
1765,18.99,589.73,2.79,30.46,-48.89,-16.96,0
1766,18.37,535.66,2.45,34.15,-41.9,-14.47,0
1767,19.6,642.89,3.14,26.83,-55.75,-19.41,0
1768,19.67,648.79,3.18,26.43,-56.51,-19.68,0
1769,20.03,679.91,3.38,24.3,-60.53,-21.12,0
1770,17.71,478.73,2.08,38.04,-34.55,-11.84,0
1771,18.02,505.86,2.25,36.18,-38.06,-13.09,0
1772,18.8,572.86,2.69,31.61,-46.71,-16.18,0
1773,19.21,608.54,2.92,29.18,-51.32,-17.83,0
1774,18.34,533.73,2.43,34.28,-41.66,-14.38,0
1775,19.39,624.25,3.02,28.1,-53.35,-18.55,0
1776,18.23,524.25,2.37,34.93,-40.43,-13.94,0
1777,19.78,657.81,3.23,25.81,-57.68,-20.1,0
1778,19.01,591.69,2.81,30.33,-49.14,-17.05,0
1779,19.13,601.97,2.87,29.62,-50.47,-17.52,0
1780,19.18,606.15,2.9,29.34,-51.01,-17.72,0
1781,18.91,582.43,2.75,30.96,-47.94,-16.62,0
1782,17.68,476.54,2.06,38.19,-34.27,-11.74,0
1783,18.36,535.19,2.44,34.18,-41.84,-14.44,0
1784,19.94,672.14,3.33,24.83,-59.53,-20.76,0
1785,17.94,499.06,2.21,36.65,-37.18,-12.78,0
1786,19.27,613.8,2.95,28.82,-52.0,-18.07,0
1787,17.34,446.52,1.87,40.24,-30.39,-10.35,0
1788,17.75,482.4,2.1,37.79,-35.03,-12.01,0
1789,19.12,600.92,2.87,29.7,-50.33,-17.48,0
1790,19.7,651.71,3.19,26.23,-56.89,-19.82,0
1791,20.18,692.66,3.46,23.43,-62.18,-21.71,0
1792,18.79,572.18,2.68,31.66,-46.62,-16.15,0
1793,18.79,572.7,2.68,31.62,-46.69,-16.17,0
1794,18.78,571.84,2.68,31.68,-46.58,-16.13,0
1795,18.92,583.28,2.75,30.9,-48.06,-16.66,0
1796,19.14,603.07,2.88,29.55,-50.61,-17.58,0
1797,18.54,550.7,2.54,33.12,-43.85,-15.16,0
1798,17.17,431.84,1.77,41.24,-28.5,-9.68,0
1799,17.74,481.31,2.09,37.86,-34.88,-11.96,0
1800,18.35,534.34,2.44,34.24,-41.73,-14.4,0
1801,19.81,660.84,3.25,25.61,-58.07,-20.24,0
1802,18.71,565.58,2.64,32.11,-45.77,-15.85,0
1803,17.49,459.4,1.95,39.36,-32.06,-10.95,0
1804,17.36,448.34,1.88,40.11,-30.63,-10.44,0
1805,17.31,444.02,1.85,40.41,-30.07,-10.24,0
1806,19.02,592.16,2.81,30.29,-49.2,-17.07,0
1807,19.26,613.45,2.95,28.84,-51.95,-18.05,0
1808,19.86,665.46,3.28,25.29,-58.67,-20.45,0
1809,19.2,607.67,2.91,29.23,-51.2,-17.79,0
1810,17.98,502.25,2.23,36.43,-37.59,-12.92,0
1811,19.61,643.53,3.14,26.79,-55.84,-19.44,0
1812,17.15,430.12,1.76,41.36,-28.27,-9.6,0
1813,20.24,697.98,3.49,23.07,-62.87,-21.95,0
1814,18.41,539.25,2.47,33.91,-42.37,-14.63,0
1815,20.04,680.59,3.38,24.26,-60.62,-21.15,0
1816,17.3,442.86,1.85,40.49,-29.92,-10.19,0
1817,19.18,605.89,2.9,29.36,-50.97,-17.71,0
1818,20.17,692.14,3.46,23.47,-62.11,-21.68,0
1819,18.48,545.3,2.51,33.49,-43.15,-14.91,0
1820,19.73,653.53,3.21,26.1,-57.13,-19.9,0
1821,18.8,572.97,2.69,31.6,-46.72,-16.19,0
1822,18.51,547.87,2.52,33.32,-43.48,-15.03,0
1823,19.85,664.31,3.28,25.37,-58.52,-20.4,0
1824,17.25,438.99,1.82,40.75,-29.42,-10.01,0
1825,18.5,547.05,2.52,33.37,-43.37,-14.99,0
1826,18.12,514.26,2.31,35.61,-39.14,-13.48,0
1827,18.04,507.3,2.26,36.09,-38.24,-13.16,0
1828,17.7,477.93,2.07,38.09,-34.45,-11.8,0
1829,18.8,572.96,2.69,31.6,-46.72,-16.19,0
1830,17.17,432.13,1.78,41.22,-28.53,-9.69,0
1831,18.34,533.0,2.43,34.33,-41.56,-14.34,0
1832,20.17,691.69,3.45,23.5,-62.06,-21.66,0
1833,18.71,565.17,2.64,32.14,-45.72,-15.83,0
1834,18.76,569.65,2.66,31.83,-46.29,-16.03,0
1835,17.7,477.93,2.07,38.09,-34.45,-11.8,0
1836,19.37,622.95,3.01,28.19,-53.18,-18.49,0
1837,19.68,649.62,3.18,26.37,-56.62,-19.72,0
1838,20.24,698.46,3.5,23.04,-62.93,-21.98,0
1839,17.56,465.71,1.99,38.93,-32.87,-11.24,0
1840,17.48,458.66,1.95,39.41,-31.96,-10.91,0
1841,19.76,656.24,3.22,25.92,-57.48,-20.03,0
1842,17.36,448.14,1.88,40.12,-30.6,-10.43,0
1843,20.06,682.72,3.39,24.11,-60.9,-21.25,0
1844,17.49,459.4,1.95,39.36,-32.06,-10.95,0
1845,18.9,581.8,2.74,31.0,-47.86,-16.59,0
1846,17.7,477.5,2.07,38.12,-34.39,-11.78,0
1847,18.76,569.57,2.66,31.84,-46.28,-16.03,0
1848,17.7,477.78,2.07,38.1,-34.43,-11.8,0
1849,18.81,574.14,2.69,31.52,-46.87,-16.24,0
1850,19.39,624.39,3.02,28.09,-53.36,-18.56,0
1851,18.14,515.91,2.32,35.5,-39.35,-13.55,0
1852,19.04,594.18,2.82,30.16,-49.46,-17.17,0
1853,19.38,623.81,3.01,28.13,-53.29,-18.53,0
1854,19.5,634.3,3.08,27.42,-54.64,-19.02,0
1855,19.12,601.1,2.87,29.68,-50.36,-17.48,0
1856,19.67,648.97,3.18,26.42,-56.54,-19.69,0
1857,18.88,580.15,2.73,31.11,-47.65,-16.52,0
1858,19.51,635.01,3.09,27.37,-54.74,-19.05,0
1859,18.89,581.3,2.74,31.03,-47.8,-16.57,0
1860,19.76,656.19,3.22,25.92,-57.47,-20.03,0
1861,19.3,616.73,2.97,28.62,-52.38,-18.21,0
1862,18.45,542.5,2.49,33.68,-42.79,-14.78,0
1863,18.47,544.42,2.5,33.55,-43.04,-14.87,0
1864,19.52,636.12,3.09,27.29,-54.88,-19.1,0
1865,17.95,499.3,2.21,36.63,-37.21,-12.79,0
1866,17.21,435.15,1.8,41.01,-28.92,-9.83,0
1867,17.94,499.09,2.21,36.65,-37.18,-12.78,0
1868,17.95,499.81,2.21,36.6,-37.27,-12.81,0
1869,19.22,609.66,2.92,29.1,-51.46,-17.88,0
1870,18.3,530.06,2.41,34.53,-41.18,-14.21,0
1871,19.39,624.69,3.02,28.07,-53.4,-18.57,0
1872,17.34,446.88,1.87,40.21,-30.44,-10.37,0
1873,17.75,481.95,2.1,37.82,-34.97,-11.99,0
1874,19.25,612.7,2.94,28.89,-51.85,-18.02,0
1875,18.93,584.31,2.76,30.83,-48.19,-16.71,0
1876,17.83,488.96,2.14,37.34,-35.87,-12.31,0
1877,18.3,530.13,2.41,34.53,-41.19,-14.21,0
1878,18.51,548.37,2.53,33.28,-43.55,-15.05,0
1879,18.52,549.29,2.53,33.22,-43.67,-15.09,0
1880,17.46,456.69,1.94,39.54,-31.71,-10.82,0
1881,19.31,617.66,2.97,28.55,-52.5,-18.25,0
1882,18.36,534.87,2.44,34.2,-41.8,-14.43,0
1883,18.69,563.91,2.63,32.22,-45.55,-15.77,0
1884,18.54,550.45,2.54,33.14,-43.81,-15.15,0
1885,18.9,582.18,2.75,30.97,-47.91,-16.61,0
1886,19.63,645.03,3.15,26.68,-56.03,-19.51,0
1887,19.99,676.82,3.36,24.51,-60.14,-20.98,0
1888,18.22,522.97,2.36,35.02,-40.27,-13.88,0
1889,20.08,684.52,3.41,23.99,-61.13,-21.33,0
1890,19.17,605.49,2.9,29.38,-50.92,-17.69,0
1891,18.76,569.92,2.67,31.81,-46.33,-16.05,0
1892,20.0,677.71,3.36,24.45,-60.25,-21.02,0
1893,17.18,432.87,1.78,41.17,-28.63,-9.72,0
1894,18.88,580.51,2.73,31.09,-47.7,-16.53,0
1895,19.15,603.97,2.89,29.49,-50.73,-17.62,0
1896,18.55,551.46,2.55,33.07,-43.95,-15.19,0
1897,18.65,559.87,2.6,32.5,-45.03,-15.58,0
1898,17.82,488.55,2.14,37.37,-35.82,-12.29,0
1899,20.04,681.05,3.38,24.23,-60.68,-21.17,0
1900,19.19,606.94,2.91,29.28,-51.11,-17.75,0
1901,19.82,661.74,3.26,25.54,-58.19,-20.28,0
1902,18.79,572.59,2.68,31.63,-46.67,-16.17,0
1903,18.6,555.69,2.57,32.78,-44.49,-15.39,0
1904,17.15,429.94,1.76,41.37,-28.25,-9.59,0
1905,20.11,687.1,3.42,23.81,-61.46,-21.45,0
1906,19.48,632.15,3.07,27.56,-54.37,-18.92,0
1907,18.39,537.66,2.46,34.01,-42.16,-14.56,0
1908,20.08,684.44,3.41,23.99,-61.12,-21.33,0
1909,19.91,669.58,3.31,25.01,-59.2,-20.64,0
