,nuc,aexp,age,asexp,la,ld,target
1460,26.78,-103.57,-2.23,16.59,12.48,4.98,1
1461,23.79,-67.82,-1.62,19.27,11.74,4.5,1
1462,22.76,-55.49,-1.41,20.2,11.49,4.33,1
1463,22.98,-58.21,-1.46,19.99,11.55,4.36,1
1464,23.25,-61.39,-1.51,19.76,11.61,4.41,1
1465,21.33,-38.46,-1.12,21.48,11.14,4.1,1
1466,30.92,-153.12,-3.08,12.87,13.49,5.66,1
1467,23.65,-66.21,-1.59,19.39,11.71,4.47,1
1468,24.79,-79.84,-1.82,18.37,11.99,4.66,1
1469,30.43,-147.27,-2.98,13.31,13.37,5.58,1
1470,29.85,-140.3,-2.86,13.83,13.23,5.49,1
1471,20.93,-33.66,-1.04,21.84,11.04,4.03,1
1472,25.34,-86.4,-1.94,17.88,12.12,4.75,1
1473,26.36,-98.57,-2.14,16.96,12.37,4.92,1
1474,28.93,-129.29,-2.67,14.66,13.0,5.34,1
1475,32.0,-166.0,-3.3,11.9,13.75,5.84,1
1476,26.91,-105.11,-2.26,16.47,12.51,5.0,1
1477,23.9,-69.13,-1.64,19.17,11.77,4.51,1
1478,24.84,-80.43,-1.83,18.33,12.0,4.67,1
1479,22.72,-55.05,-1.4,20.23,11.48,4.32,1
1480,22.57,-53.29,-1.37,20.36,11.45,4.3,1
1481,30.96,-153.56,-3.08,12.84,13.5,5.67,1
1482,23.38,-62.99,-1.54,19.64,11.64,4.43,1
1483,26.77,-103.48,-2.23,16.59,12.47,4.98,1
1484,27.57,-113.06,-2.39,15.88,12.67,5.11,1
1485,28.87,-128.58,-2.66,14.71,12.99,5.33,1
1486,29.11,-131.5,-2.71,14.49,13.05,5.37,1
1487,23.2,-60.86,-1.5,19.8,11.6,4.4,1
1488,30.0,-142.14,-2.89,13.69,13.27,5.51,1
1489,23.16,-60.34,-1.49,19.83,11.59,4.39,1
1490,27.76,-115.28,-2.43,15.71,12.72,5.14,1
1491,29.37,-134.55,-2.76,14.26,13.11,5.41,1
1492,24.44,-75.63,-1.75,18.69,11.9,4.6,1
1493,28.84,-128.24,-2.65,14.74,12.98,5.32,1
1494,26.04,-94.8,-2.08,17.25,12.3,4.86,1
1495,22.01,-46.56,-1.26,20.87,11.31,4.21,1
1496,23.25,-61.45,-1.51,19.75,11.61,4.41,1
1497,31.37,-158.52,-3.17,12.46,13.6,5.73,1
1498,21.49,-40.32,-1.15,21.34,11.18,4.12,1
1499,30.67,-150.09,-3.02,13.1,13.43,5.62,1
1500,22.66,-54.31,-1.39,20.29,11.47,4.31,1
1501,22.42,-51.52,-1.34,20.5,11.41,4.27,1
1502,23.82,-68.26,-1.63,19.24,11.75,4.5,1
1503,21.96,-46.03,-1.25,20.91,11.3,4.2,1
1504,20.77,-31.79,-1.0,21.98,11.01,4.0,1
1505,32.12,-167.47,-3.32,11.79,13.78,5.86,1
1506,29.72,-138.77,-2.83,13.95,13.2,5.46,1
1507,26.53,-100.63,-2.18,16.81,12.42,4.94,1
1508,23.23,-61.17,-1.51,19.77,11.61,4.41,1
1509,28.5,-124.22,-2.58,15.04,12.9,5.27,1
1510,28.42,-123.26,-2.57,15.11,12.88,5.25,1
1511,32.02,-166.33,-3.3,11.88,13.76,5.84,1
1512,27.73,-114.93,-2.42,15.74,12.71,5.14,1
1513,28.54,-124.66,-2.59,15.01,12.91,5.27,1
1514,32.56,-172.8,-3.41,11.39,13.89,5.93,1
1515,28.19,-120.52,-2.52,15.32,12.82,5.22,1
1516,21.35,-38.69,-1.12,21.46,11.15,4.1,1
1517,27.87,-116.61,-2.45,15.61,12.74,5.16,1
1518,28.55,-124.75,-2.59,15.0,12.91,5.27,1
1519,28.24,-121.03,-2.53,15.28,12.83,5.22,1
1520,27.6,-113.41,-2.4,15.85,12.68,5.12,1
1521,32.38,-170.57,-3.37,11.56,13.85,5.9,1
1522,31.47,-159.7,-3.19,12.37,13.63,5.75,1
1523,25.08,-83.27,-1.88,18.11,12.06,4.71,1
1524,24.93,-81.49,-1.85,18.25,12.02,4.68,1
1525,28.95,-129.58,-2.67,14.64,13.01,5.34,1
1526,29.05,-130.79,-2.69,14.54,13.03,5.36,1
1527,25.13,-83.94,-1.89,18.06,12.07,4.72,1
1528,32.34,-170.14,-3.37,11.59,13.84,5.89,1
1529,22.72,-55.11,-1.4,20.23,11.48,4.32,1
1530,29.65,-137.96,-2.82,14.01,13.18,5.45,1
1531,31.31,-157.73,-3.15,12.52,13.58,5.72,1
1532,24.58,-77.34,-1.78,18.56,11.94,4.63,1
1533,32.82,-175.86,-3.46,11.16,13.96,5.97,1
1534,30.83,-152.09,-3.06,12.95,13.47,5.65,1
1535,29.12,-131.6,-2.71,14.48,13.05,5.37,1
1536,20.77,-31.74,-1.0,21.98,11.0,4.0,1
1537,31.29,-157.57,-3.15,12.53,13.58,5.72,1
1538,32.61,-173.32,-3.42,11.35,13.9,5.94,1
1539,25.0,-82.37,-1.87,18.18,12.04,4.69,1
1540,31.82,-163.91,-3.26,12.06,13.71,5.81,1
1541,27.8,-115.86,-2.44,15.67,12.73,5.15,1
1542,31.41,-159.04,-3.18,12.42,13.61,5.74,1
1543,22.97,-58.01,-1.45,20.01,11.54,4.36,1
1544,26.79,-103.71,-2.23,16.58,12.48,4.99,1
1545,32.17,-168.1,-3.33,11.74,13.8,5.86,1
1546,32.67,-174.04,-3.43,11.3,13.92,5.95,1
1547,23.1,-59.58,-1.48,19.89,11.57,4.38,1
1548,24.93,-81.45,-1.85,18.25,12.02,4.68,1
1549,23.6,-65.54,-1.58,19.44,11.7,4.46,1
1550,31.68,-162.16,-3.23,12.19,13.68,5.78,1
1551,23.84,-68.44,-1.63,19.23,11.76,4.5,1
1552,25.51,-88.44,-1.97,17.72,12.17,4.78,1
1553,21.61,-41.84,-1.18,21.22,11.21,4.14,1
1554,22.37,-50.87,-1.33,20.55,11.4,4.26,1
1555,27.85,-116.42,-2.45,15.62,12.74,5.16,1
1556,21.21,-36.97,-1.09,21.59,11.11,4.07,1
1557,21.0,-34.44,-1.05,21.78,11.06,4.04,1
1558,31.42,-159.1,-3.18,12.42,13.61,5.74,1
1559,24.52,-76.57,-1.77,18.62,11.92,4.62,1
1560,32.59,-173.09,-3.42,11.37,13.9,5.93,1
1561,25.61,-89.57,-1.99,17.64,12.19,4.79,1
1562,27.97,-117.9,-2.47,15.51,12.77,5.18,1
1563,26.84,-104.33,-2.24,16.53,12.49,4.99,1
1564,32.39,-170.75,-3.38,11.54,13.85,5.9,1
1565,21.05,-35.15,-1.06,21.73,11.07,4.05,1
1566,27.01,-106.4,-2.28,16.38,12.53,5.02,1
1567,26.58,-101.25,-2.19,16.76,12.43,4.95,1
1568,26.08,-95.28,-2.09,17.21,12.31,4.87,1
1569,24.12,-71.8,-1.69,18.97,11.83,4.55,1
1570,24.89,-81.02,-1.85,18.28,12.01,4.68,1
1571,30.27,-145.32,-2.94,13.45,13.33,5.55,1
1572,32.68,-174.11,-3.43,11.29,13.92,5.95,1
1573,31.3,-157.63,-3.15,12.53,13.58,5.72,1
1574,22.66,-54.38,-1.39,20.28,11.47,4.31,1
1575,27.77,-115.43,-2.43,15.7,12.72,5.15,1
1576,28.12,-119.69,-2.5,15.38,12.81,5.2,1
1577,24.38,-74.93,-1.74,18.74,11.89,4.59,1
1578,21.34,-38.59,-1.12,21.47,11.15,4.1,1
1579,32.21,-168.54,-3.34,11.71,13.81,5.87,1
1580,32.64,-173.74,-3.43,11.32,13.91,5.94,1
1581,30.03,-142.44,-2.89,13.67,13.27,5.51,1
1582,20.91,-33.45,-1.03,21.85,11.04,4.03,1
1583,31.99,-165.87,-3.29,11.91,13.75,5.83,1
1584,24.02,-70.55,-1.67,19.07,11.8,4.53,1
1585,26.41,-99.21,-2.16,16.92,12.39,4.92,1
1586,29.12,-131.6,-2.71,14.48,13.05,5.37,1
1587,30.27,-145.36,-2.94,13.45,13.33,5.55,1
1588,32.37,-170.5,-3.37,11.56,13.85,5.9,1
1589,32.66,-173.93,-3.43,11.31,13.92,5.94,1
1590,23.85,-68.62,-1.63,19.21,11.76,4.51,1
1591,28.87,-128.66,-2.66,14.7,12.99,5.33,1
1592,26.6,-101.43,-2.19,16.75,12.43,4.95,1
1593,21.21,-36.98,-1.09,21.59,11.11,4.07,1
1594,27.46,-111.8,-2.37,15.97,12.64,5.1,1
1595,28.07,-118.99,-2.49,15.43,12.79,5.19,1
1596,25.08,-83.33,-1.88,18.11,12.06,4.71,1
1597,31.27,-157.3,-3.15,12.55,13.58,5.72,1
1598,32.29,-169.48,-3.35,11.64,13.83,5.88,1
1599,29.28,-133.55,-2.74,14.34,13.09,5.39,1
1600,26.53,-100.64,-2.18,16.81,12.42,4.94,1
1601,24.81,-80.04,-1.83,18.36,11.99,4.66,1
1602,24.61,-77.7,-1.79,18.53,11.95,4.63,1
1603,28.46,-123.75,-2.57,15.07,12.89,5.26,1
1604,22.98,-58.22,-1.46,19.99,11.55,4.36,1
1605,22.9,-57.16,-1.44,20.07,11.53,4.35,1
1606,22.57,-53.22,-1.37,20.37,11.44,4.3,1
1607,32.93,-177.18,-3.49,11.06,13.98,5.99,1
1608,30.43,-147.29,-2.98,13.31,13.37,5.58,1
1609,30.68,-150.21,-3.03,13.09,13.43,5.62,1
1610,22.6,-53.57,-1.38,20.34,11.45,4.3,1
1611,21.05,-35.1,-1.06,21.73,11.07,4.05,1
1612,27.02,-106.47,-2.28,16.37,12.54,5.02,1
1613,27.96,-117.75,-2.47,15.52,12.77,5.18,1
1614,23.94,-69.7,-1.65,19.13,11.78,4.52,1
1615,27.78,-115.57,-2.43,15.69,12.72,5.15,1
1616,29.16,-132.13,-2.72,14.44,13.06,5.37,1
1617,28.39,-122.82,-2.56,15.14,12.87,5.25,1
1618,23.92,-69.45,-1.65,19.15,11.78,4.52,1
1619,23.21,-60.94,-1.5,19.79,11.6,4.4,1
1620,29.94,-141.43,-2.88,13.75,13.25,5.5,1
1621,31.34,-158.16,-3.16,12.49,13.59,5.73,1
1622,30.45,-147.52,-2.98,13.29,13.38,5.58,1
1623,24.12,-71.84,-1.69,18.97,11.83,4.55,1
1624,26.72,-102.88,-2.22,16.64,12.46,4.97,1
1625,23.64,-66.05,-1.59,19.41,11.71,4.47,1
1626,24.33,-74.37,-1.73,18.78,11.88,4.59,1
1627,27.9,-117.03,-2.46,15.58,12.75,5.17,1
1628,29.05,-130.75,-2.69,14.55,13.03,5.35,1
1629,24.74,-79.26,-1.81,18.41,11.98,4.65,1
1630,29.89,-140.78,-2.86,13.79,13.24,5.49,1
1631,28.24,-121.1,-2.53,15.27,12.83,5.22,1
1632,23.51,-64.5,-1.56,19.52,11.68,4.45,1
1633,27.18,-108.35,-2.31,16.23,12.57,5.05,1
1634,27.53,-112.61,-2.38,15.91,12.66,5.11,1
1635,27.71,-114.71,-2.42,15.75,12.7,5.14,1
1636,30.45,-147.5,-2.98,13.29,13.38,5.58,1
1637,21.96,-46.01,-1.25,20.91,11.3,4.2,1
1638,28.49,-124.02,-2.58,15.05,12.89,5.26,1
1639,24.67,-78.38,-1.8,18.48,11.96,4.64,1
1640,32.12,-167.42,-3.32,11.79,13.78,5.86,1
1641,30.12,-143.54,-2.91,13.59,13.29,5.53,1
1642,27.78,-115.55,-2.43,15.69,12.72,5.15,1
1643,27.02,-106.5,-2.28,16.37,12.54,5.02,1
1644,30.1,-143.31,-2.91,13.6,13.29,5.53,1
1645,25.49,-88.19,-1.97,17.74,12.16,4.77,1
1646,21.81,-44.12,-1.22,21.05,11.26,4.17,1
1647,21.13,-36.0,-1.08,21.66,11.09,4.06,1
1648,25.17,-84.32,-1.9,18.03,12.08,4.72,1
1649,24.76,-79.47,-1.82,18.4,11.98,4.65,1
1650,22.45,-51.85,-1.35,20.47,11.42,4.28,1
1651,26.23,-97.03,-2.12,17.08,12.34,4.89,1
1652,22.72,-55.07,-1.4,20.23,11.48,4.32,1
1653,24.13,-71.87,-1.69,18.97,11.83,4.55,1
1654,28.28,-121.6,-2.54,15.24,12.84,5.23,1
1655,29.61,-137.48,-2.81,14.04,13.17,5.45,1
1656,25.02,-82.61,-1.87,18.16,12.05,4.7,1
1657,30.84,-152.19,-3.06,12.94,13.47,5.65,1
1658,31.47,-159.74,-3.19,12.37,13.63,5.75,1
1659,25.3,-85.86,-1.93,17.92,12.11,4.74,1
1660,21.39,-39.17,-1.13,21.42,11.16,4.1,1
1661,29.13,-131.72,-2.71,14.48,13.05,5.37,1
1662,24.2,-72.74,-1.7,18.9,11.84,4.56,1
1663,31.05,-154.64,-3.1,12.75,13.52,5.68,1
1664,22.81,-56.08,-1.42,20.15,11.5,4.34,1
1665,29.16,-132.13,-2.72,14.44,13.06,5.37,1
1666,21.96,-45.91,-1.25,20.92,11.3,4.2,1
1667,22.36,-50.81,-1.33,20.55,11.4,4.26,1
1668,32.17,-168.05,-3.33,11.75,13.8,5.86,1
1669,26.02,-94.54,-2.08,17.27,12.29,4.86,1
1670,20.81,-32.25,-1.01,21.94,11.02,4.01,1
1671,31.15,-155.92,-3.12,12.66,13.55,5.7,1
1672,29.72,-138.83,-2.83,13.94,13.2,5.47,1
1673,31.73,-162.78,-3.24,12.14,13.69,5.79,1
1674,32.4,-170.83,-3.38,11.54,13.85,5.9,1
1675,28.48,-123.94,-2.58,15.06,12.89,5.26,1
1676,26.7,-102.7,-2.21,16.65,12.46,4.97,1
1677,32.8,-175.59,-3.46,11.18,13.95,5.97,1
1678,32.85,-176.24,-3.47,11.13,13.96,5.98,1
1679,29.68,-138.31,-2.82,13.98,13.19,5.46,1
1680,31.76,-163.12,-3.25,12.12,13.7,5.8,1
1681,25.17,-84.41,-1.9,18.03,12.08,4.72,1
1682,21.08,-35.47,-1.07,21.7,11.08,4.05,1
1683,23.74,-67.22,-1.61,19.32,11.73,4.49,1
1684,27.11,-107.54,-2.3,16.29,12.56,5.04,1
1685,29.47,-135.81,-2.78,14.17,13.14,5.42,1
1686,23.51,-64.55,-1.56,19.52,11.68,4.45,1
1687,29.71,-138.67,-2.83,13.95,13.19,5.46,1
1688,26.13,-95.85,-2.1,17.17,12.32,4.88,1
1689,30.39,-146.81,-2.97,13.34,13.36,5.57,1
1690,24.8,-79.98,-1.83,18.36,11.99,4.66,1
1691,22.38,-51.03,-1.33,20.53,11.4,4.27,1
1692,24.31,-74.11,-1.73,18.8,11.87,4.58,1
1693,24.91,-81.29,-1.85,18.26,12.02,4.68,1
1694,32.42,-171.07,-3.38,11.52,13.86,5.91,1
1695,29.67,-138.15,-2.82,13.99,13.18,5.46,1
1696,24.11,-71.67,-1.69,18.98,11.82,4.55,1
1697,20.94,-33.73,-1.04,21.83,11.05,4.03,1
1698,25.08,-83.29,-1.88,18.11,12.06,4.71,1
1699,30.15,-143.91,-2.92,13.56,13.3,5.53,1
1700,27.82,-116.11,-2.44,15.65,12.73,5.16,1
1701,25.6,-89.52,-1.99,17.64,12.19,4.79,1
1702,23.13,-59.98,-1.49,19.86,11.58,4.39,1
1703,28.4,-122.93,-2.56,15.13,12.87,5.25,1
1704,29.88,-140.64,-2.86,13.8,13.24,5.49,1
1705,22.01,-46.59,-1.26,20.87,11.31,4.21,1
1706,26.04,-94.77,-2.08,17.25,12.3,4.86,1
1707,30.57,-148.95,-3.0,13.18,13.41,5.6,1
1708,22.14,-48.09,-1.28,20.75,11.34,4.23,1
1709,27.17,-108.26,-2.31,16.24,12.57,5.05,1
1710,30.84,-152.17,-3.06,12.94,13.47,5.65,1
1711,28.37,-122.57,-2.55,15.16,12.87,5.24,1
1712,26.74,-103.19,-2.22,16.62,12.47,4.98,1
1713,20.98,-34.2,-1.05,21.8,11.06,4.04,1
1714,24.29,-73.83,-1.72,18.82,11.87,4.58,1
1715,21.82,-44.26,-1.22,21.04,11.26,4.17,1
1716,28.1,-119.36,-2.5,15.4,12.8,5.2,1
1717,26.06,-95.04,-2.08,17.23,12.3,4.87,1
1718,24.4,-75.19,-1.75,18.72,11.89,4.6,1
1719,30.51,-148.19,-2.99,13.24,13.39,5.59,1
1720,27.54,-112.74,-2.39,15.9,12.66,5.11,1
1721,27.62,-113.62,-2.4,15.83,12.68,5.12,1
1722,23.15,-60.26,-1.49,19.84,11.59,4.39,1
1723,22.65,-54.23,-1.39,20.29,11.47,4.31,1
1724,27.21,-108.81,-2.32,16.2,12.58,5.06,1
1725,22.63,-54.04,-1.38,20.31,11.46,4.31,1
1726,24.73,-79.06,-1.81,18.43,11.97,4.65,1
1727,26.23,-97.07,-2.12,17.08,12.34,4.9,1
1728,29.33,-134.12,-2.75,14.29,13.1,5.4,1
1729,22.37,-50.82,-1.33,20.55,11.4,4.26,1
1730,29.66,-138.11,-2.82,14.0,13.18,5.46,1
1731,27.39,-110.94,-2.36,16.04,12.63,5.08,1
1732,20.8,-32.13,-1.01,21.95,11.01,4.01,1
1733,22.39,-51.14,-1.34,20.53,11.4,4.27,1
1734,22.88,-56.95,-1.43,20.09,11.52,4.35,1
1735,32.35,-170.24,-3.37,11.58,13.84,5.89,1
1736,28.99,-130.09,-2.68,14.6,13.02,5.35,1
1737,32.87,-176.49,-3.47,11.11,13.97,5.98,1
1738,32.16,-167.95,-3.33,11.75,13.79,5.86,1
1739,20.95,-33.92,-1.04,21.82,11.05,4.03,1
1740,31.36,-158.44,-3.17,12.47,13.6,5.73,1
1741,26.86,-104.63,-2.25,16.51,12.5,5.0,1
1742,32.37,-170.41,-3.37,11.57,13.84,5.9,1
1743,32.76,-175.17,-3.45,11.21,13.94,5.96,1
1744,21.42,-39.56,-1.14,21.39,11.17,4.11,1
1745,29.36,-134.46,-2.76,14.27,13.11,5.41,1
1746,27.24,-109.16,-2.33,16.17,12.59,5.06,1
1747,30.37,-146.52,-2.96,13.36,13.36,5.57,1
1748,25.79,-91.78,-2.03,17.47,12.23,4.82,1
1749,29.89,-140.79,-2.87,13.79,13.24,5.49,1
1750,30.21,-144.69,-2.93,13.5,13.32,5.55,1
1751,26.05,-94.9,-2.08,17.24,12.3,4.87,1
1752,29.26,-133.31,-2.74,14.36,13.08,5.39,1
1753,32.92,-176.99,-3.48,11.08,13.98,5.99,1
1754,25.91,-93.24,-2.05,17.36,12.26,4.84,1
1755,32.43,-171.14,-3.38,11.52,13.86,5.91,1
1756,31.85,-164.22,-3.26,12.03,13.72,5.81,1
1757,29.18,-132.33,-2.72,14.43,13.06,5.38,1
1758,32.95,-177.46,-3.49,11.04,13.99,5.99,1
1759,30.88,-152.62,-3.07,12.91,13.48,5.65,1
1760,31.89,-164.68,-3.27,12.0,13.73,5.82,1
1761,26.97,-105.84,-2.27,16.42,12.52,5.01,1
1762,29.66,-138.12,-2.82,13.99,13.18,5.46,1
1763,28.46,-123.75,-2.57,15.07,12.89,5.26,1
1764,29.29,-133.58,-2.74,14.34,13.09,5.39,1
1765,21.06,-35.26,-1.06,21.72,11.08,4.05,1
1766,20.96,-33.98,-1.04,21.81,11.05,4.03,1
1767,24.24,-73.24,-1.71,18.87,11.85,4.57,1
1768,28.36,-122.52,-2.55,15.17,12.86,5.24,1
1769,26.89,-104.99,-2.25,16.48,12.5,5.0,1
1770,22.04,-46.98,-1.26,20.84,11.32,4.21,1
1771,27.14,-107.96,-2.3,16.26,12.57,5.04,1
1772,21.82,-44.34,-1.22,21.04,11.26,4.18,1
1773,26.7,-102.7,-2.22,16.65,12.46,4.97,1
1774,30.59,-149.12,-3.01,13.17,13.41,5.61,1
1775,22.5,-52.4,-1.36,20.43,11.43,4.29,1
1776,24.65,-78.17,-1.8,18.5,11.96,4.64,1
1777,22.21,-48.93,-1.3,20.69,11.36,4.24,1
1778,29.49,-136.01,-2.78,14.15,13.14,5.43,1
1779,23.33,-62.35,-1.53,19.68,11.63,4.42,1
1780,22.51,-52.52,-1.36,20.42,11.43,4.29,1
1781,31.69,-162.38,-3.23,12.17,13.68,5.79,1
1782,25.85,-92.52,-2.04,17.42,12.25,4.83,1
1783,25.55,-88.85,-1.98,17.69,12.17,4.78,1
1784,31.66,-161.93,-3.23,12.21,13.67,5.78,1
1785,21.73,-43.2,-1.2,21.12,11.24,4.16,1
1786,28.57,-125.0,-2.6,14.98,12.91,5.28,1
1787,25.22,-84.95,-1.91,17.99,12.09,4.73,1
1788,27.45,-111.59,-2.37,15.99,12.64,5.09,1
1789,28.63,-125.69,-2.61,14.93,12.93,5.29,1
1790,25.9,-93.15,-2.05,17.37,12.26,4.84,1
1791,30.02,-142.34,-2.89,13.68,13.27,5.51,1
1792,32.28,-169.41,-3.35,11.64,13.82,5.88,1
1793,30.44,-147.37,-2.98,13.3,13.37,5.58,1
1794,31.54,-160.5,-3.2,12.31,13.64,5.76,1
1795,22.01,-46.51,-1.26,20.87,11.31,4.2,1
1796,26.81,-104.02,-2.24,16.55,12.49,4.99,1
1797,25.99,-94.18,-2.07,17.29,12.28,4.86,1
1798,27.25,-109.24,-2.33,16.16,12.59,5.06,1
1799,26.13,-95.84,-2.1,17.17,12.32,4.88,1
1800,31.33,-158.08,-3.16,12.5,13.59,5.73,1
1801,30.72,-150.77,-3.04,13.04,13.44,5.63,1
1802,25.79,-91.82,-2.03,17.47,12.24,4.82,1
1803,27.86,-116.54,-2.45,15.62,12.74,5.16,1
1804,22.73,-55.14,-1.4,20.22,11.48,4.32,1
1805,22.96,-57.88,-1.45,20.02,11.54,4.36,1
1806,28.17,-120.29,-2.52,15.33,12.82,5.21,1
1807,21.41,-39.35,-1.13,21.41,11.16,4.11,1
1808,25.08,-83.23,-1.88,18.12,12.06,4.71,1
1809,32.14,-167.72,-3.32,11.77,13.79,5.86,1
1810,26.2,-96.63,-2.11,17.11,12.33,4.89,1
1811,31.44,-159.33,-3.18,12.4,13.62,5.75,1
1812,32.26,-169.21,-3.35,11.66,13.82,5.88,1
1813,22.27,-49.71,-1.31,20.63,11.37,4.25,1
1814,22.34,-50.57,-1.33,20.57,11.39,4.26,1
1815,31.73,-162.83,-3.24,12.14,13.69,5.79,1
1816,24.1,-71.54,-1.68,18.99,11.82,4.55,1
1817,28.33,-122.21,-2.55,15.19,12.86,5.24,1
1818,23.95,-69.73,-1.65,19.13,11.78,4.52,1
1819,29.29,-133.66,-2.74,14.33,13.09,5.39,1
1820,24.87,-80.82,-1.84,18.3,12.01,4.67,1
1821,20.86,-32.86,-1.02,21.9,11.03,4.02,1
1822,32.39,-170.73,-3.38,11.55,13.85,5.9,1
1823,27.97,-117.87,-2.47,15.51,12.77,5.18,1
1824,23.4,-63.18,-1.54,19.62,11.65,4.43,1
1825,28.33,-122.19,-2.55,15.19,12.86,5.24,1
1826,29.98,-141.9,-2.88,13.71,13.26,5.51,1
1827,24.09,-71.49,-1.68,19.0,11.82,4.55,1
1828,25.22,-84.94,-1.91,17.99,12.09,4.73,1
1829,26.67,-102.33,-2.21,16.68,12.45,4.97,1
1830,24.16,-72.24,-1.7,18.94,11.83,4.56,1
1831,25.51,-88.48,-1.97,17.72,12.17,4.78,1
1832,22.01,-46.55,-1.26,20.87,11.31,4.21,1
1833,21.11,-35.83,-1.07,21.68,11.09,4.06,1
1834,31.92,-165.06,-3.28,11.97,13.74,5.82,1
1835,26.23,-96.98,-2.12,17.08,12.34,4.89,1
1836,30.35,-146.29,-2.96,13.38,13.35,5.57,1
1837,24.66,-78.29,-1.8,18.49,11.96,4.64,1
1838,22.29,-49.86,-1.31,20.62,11.38,4.25,1
1839,23.11,-59.76,-1.48,19.88,11.58,4.39,1
1840,26.91,-105.22,-2.26,16.46,12.51,5.01,1
1841,32.13,-167.61,-3.32,11.78,13.79,5.86,1
1842,21.59,-41.5,-1.17,21.25,11.2,4.14,1
1843,23.22,-61.0,-1.5,19.79,11.6,4.4,1
1844,31.94,-165.35,-3.28,11.95,13.74,5.83,1
1845,30.26,-145.22,-2.94,13.46,13.33,5.55,1
1846,27.04,-106.77,-2.28,16.35,12.54,5.03,1
1847,22.04,-46.93,-1.26,20.84,11.32,4.21,1
1848,25.94,-93.59,-2.06,17.34,12.27,4.85,1
1849,30.68,-150.24,-3.03,13.08,13.43,5.62,1
1850,20.91,-33.39,-1.03,21.86,11.04,4.03,1
1851,22.07,-47.33,-1.27,20.81,11.32,4.22,1
1852,31.77,-163.31,-3.25,12.1,13.7,5.8,1
1853,32.29,-169.51,-3.36,11.64,13.83,5.88,1
1854,32.33,-169.95,-3.36,11.6,13.84,5.89,1
1855,27.8,-115.77,-2.44,15.67,12.73,5.15,1
1856,30.56,-148.86,-3.0,13.19,13.4,5.6,1
1857,31.31,-157.81,-3.16,12.52,13.59,5.72,1
1858,31.2,-156.52,-3.13,12.61,13.56,5.71,1
1859,22.16,-48.39,-1.29,20.73,11.35,4.23,1
1860,26.32,-98.16,-2.14,17.0,12.36,4.91,1
1861,32.95,-177.41,-3.49,11.04,13.99,5.99,1
1862,30.69,-150.37,-3.03,13.07,13.43,5.62,1
1863,22.03,-46.81,-1.26,20.85,11.31,4.21,1
1864,32.8,-175.61,-3.46,11.18,13.95,5.97,1
1865,29.35,-134.39,-2.76,14.27,13.11,5.4,1
1866,30.44,-147.44,-2.98,13.29,13.37,5.58,1
1867,26.47,-99.95,-2.17,16.86,12.4,4.93,1
1868,31.35,-158.29,-3.16,12.48,13.6,5.73,1
1869,21.39,-39.1,-1.13,21.43,11.16,4.1,1
1870,24.39,-75.03,-1.74,18.73,11.89,4.59,1
1871,27.11,-107.5,-2.3,16.29,12.56,5.04,1
1872,25.06,-83.1,-1.88,18.13,12.06,4.7,1
1873,31.65,-161.8,-3.22,12.22,13.67,5.78,1
1874,23.42,-63.47,-1.55,19.6,11.65,4.44,1
1875,22.19,-48.68,-1.29,20.71,11.35,4.23,1
1876,22.96,-57.98,-1.45,20.01,11.54,4.36,1
1877,30.97,-153.76,-3.09,12.82,13.5,5.67,1
1878,31.8,-163.65,-3.26,12.08,13.71,5.8,1
1879,30.84,-152.15,-3.06,12.94,13.47,5.65,1
1880,21.03,-34.84,-1.06,21.75,11.07,4.05,1
1881,25.37,-86.76,-1.94,17.85,12.13,4.75,1
1882,24.91,-81.28,-1.85,18.26,12.02,4.68,1
1883,21.88,-45.01,-1.23,20.99,11.28,4.18,1
1884,30.49,-147.94,-2.99,13.26,13.38,5.59,1
1885,29.54,-136.61,-2.79,14.11,13.15,5.43,1
1886,28.5,-124.18,-2.58,15.04,12.9,5.27,1
1887,25.68,-90.49,-2.01,17.57,12.21,4.81,1
1888,20.88,-33.07,-1.03,21.88,11.03,4.02,1
1889,31.73,-162.78,-3.24,12.14,13.69,5.79,1
1890,29.66,-138.0,-2.82,14.0,13.18,5.45,1
1891,26.63,-101.78,-2.2,16.72,12.44,4.96,1
1892,25.02,-82.56,-1.87,18.17,12.05,4.7,1
1893,30.69,-150.34,-3.03,13.08,13.43,5.62,1
1894,25.49,-88.22,-1.97,17.74,12.16,4.77,1
1895,28.41,-123.1,-2.56,15.12,12.88,5.25,1
1896,24.42,-75.42,-1.75,18.7,11.9,4.6,1
1897,23.94,-69.64,-1.65,19.14,11.78,4.52,1
1898,27.13,-107.75,-2.3,16.27,12.56,5.04,1
1899,25.33,-86.28,-1.93,17.89,12.12,4.75,1
1900,30.59,-149.16,-3.01,13.17,13.41,5.61,1
1901,27.91,-117.17,-2.46,15.57,12.75,5.17,1
1902,29.23,-132.86,-2.73,14.39,13.08,5.38,1
1903,32.18,-168.18,-3.33,11.74,13.8,5.87,1
1904,23.2,-60.78,-1.5,19.8,11.6,4.4,1
1905,27.21,-108.7,-2.32,16.2,12.58,5.05,1
1906,31.92,-165.03,-3.28,11.97,13.73,5.82,1
1907,22.07,-47.28,-1.27,20.82,11.32,4.22,1
1908,29.39,-134.86,-2.76,14.24,13.12,5.41,1
1909,32.8,-175.6,-3.46,11.18,13.95,5.97,1
