,nuc,aexp,age,asexp,la,ld,target
1469,7.74,456.65,2.89,13.0,448.62,-2.36,1
1470,9.2,550.54,3.63,13.0,543.27,-3.72,1
1471,7.63,449.71,2.84,13.0,441.63,-2.26,1
1472,10.96,663.9,4.51,13.0,657.54,-5.36,1
1473,7.32,429.4,2.68,13.0,421.15,-1.96,1
1474,7.73,455.72,2.88,13.0,447.69,-2.34,1
1475,9.22,551.88,3.64,13.0,544.63,-3.74,1
1476,10.06,605.96,4.06,13.0,599.14,-4.52,1
1477,8.21,487.22,3.13,13.0,479.44,-2.8,1
1478,7.69,453.51,2.87,13.0,445.46,-2.31,1
1479,8.38,498.18,3.22,13.0,490.49,-2.96,1
1480,10.97,664.89,4.52,13.0,658.54,-5.38,1
1481,8.88,529.79,3.46,13.0,522.36,-3.42,1
1482,9.44,565.87,3.75,13.0,558.73,-3.94,1
1483,8.94,533.68,3.49,13.0,526.28,-3.47,1
1484,7.54,443.76,2.79,13.0,435.64,-2.17,1
1485,6.89,401.83,2.46,13.0,393.36,-1.56,1
1486,9.67,580.63,3.86,13.0,573.61,-4.15,1
1487,7.71,454.68,2.88,13.0,446.64,-2.33,1
1488,10.96,664.2,4.51,13.0,657.84,-5.37,1
1489,10.69,646.9,4.38,13.0,640.41,-5.11,1
1490,9.3,557.25,3.68,13.0,550.04,-3.82,1
1491,8.31,493.32,3.18,13.0,485.59,-2.89,1
1492,8.15,482.97,3.1,13.0,475.16,-2.74,1
1493,6.89,402.02,2.46,13.0,393.56,-1.57,1
1494,9.78,587.73,3.92,13.0,580.76,-4.26,1
1495,10.12,609.78,4.09,13.0,602.99,-4.58,1
1496,11.02,668.07,4.54,13.0,661.75,-5.42,1
1497,6.82,397.52,2.43,13.0,389.02,-1.5,1
1498,9.86,593.23,3.96,13.0,586.31,-4.34,1
1499,10.69,646.36,4.38,13.0,639.87,-5.11,1
1500,11.21,680.27,4.64,13.0,674.05,-5.6,1
1501,8.0,473.44,3.02,13.0,465.55,-2.6,1
1502,7.06,412.76,2.55,13.0,404.38,-1.72,1
1503,8.99,537.3,3.52,13.0,529.92,-3.53,1
1504,7.54,443.63,2.79,13.0,435.5,-2.17,1
1505,7.77,458.3,2.9,13.0,450.29,-2.38,1
1506,11.14,675.62,4.6,13.0,669.35,-5.53,1
1507,6.93,404.61,2.48,13.0,396.17,-1.6,1
1508,10.71,648.03,4.39,13.0,641.55,-5.13,1
1509,7.02,410.47,2.53,13.0,402.07,-1.69,1
1510,8.2,486.58,3.13,13.0,478.8,-2.79,1
1511,10.81,654.26,4.44,13.0,647.82,-5.22,1
1512,9.62,577.82,3.84,13.0,570.77,-4.11,1
1513,9.1,544.05,3.57,13.0,536.73,-3.62,1
1514,8.39,498.77,3.22,13.0,491.08,-2.97,1
1515,9.76,586.72,3.91,13.0,579.74,-4.24,1
1516,6.88,401.53,2.46,13.0,393.06,-1.56,1
1517,9.8,589.43,3.93,13.0,582.48,-4.28,1
1518,8.88,529.85,3.46,13.0,522.42,-3.42,1
1519,8.39,498.67,3.22,13.0,490.99,-2.97,1
1520,9.58,574.96,3.82,13.0,567.89,-4.07,1
1521,10.7,647.45,4.38,13.0,640.97,-5.12,1
1522,8.0,473.11,3.02,13.0,465.22,-2.6,1
1523,7.61,448.37,2.83,13.0,440.28,-2.24,1
1524,7.14,418.19,2.59,13.0,409.86,-1.8,1
1525,11.37,690.51,4.72,13.0,684.37,-5.75,1
1526,8.01,473.79,3.03,13.0,465.91,-2.61,1
1527,10.8,653.99,4.43,13.0,647.56,-5.22,1
1528,10.28,620.31,4.17,13.0,613.6,-4.73,1
1529,10.44,630.83,4.25,13.0,624.21,-4.88,1
1530,10.64,643.43,4.35,13.0,636.91,-5.06,1
1531,9.33,558.96,3.69,13.0,551.76,-3.84,1
1532,11.24,681.85,4.65,13.0,675.64,-5.62,1
1533,7.34,430.62,2.69,13.0,422.38,-1.98,1
1534,10.72,648.63,4.39,13.0,642.15,-5.14,1
1535,7.32,429.9,2.68,13.0,421.66,-1.97,1
1536,6.92,403.67,2.48,13.0,395.22,-1.59,1
1537,7.08,414.4,2.56,13.0,406.04,-1.74,1
1538,9.61,576.99,3.83,13.0,569.93,-4.1,1
1539,8.26,489.98,3.15,13.0,482.22,-2.84,1
1540,8.6,511.89,3.32,13.0,504.31,-3.16,1
1541,7.31,428.71,2.67,13.0,420.46,-1.95,1
1542,11.61,705.84,4.84,13.0,699.83,-5.97,1
1543,8.87,529.23,3.46,13.0,521.79,-3.41,1
1544,11.05,670.0,4.56,13.0,663.69,-5.45,1
1545,8.09,478.97,3.07,13.0,471.13,-2.68,1
1546,8.06,477.58,3.05,13.0,469.73,-2.66,1
1547,9.32,558.29,3.69,13.0,551.08,-3.83,1
1548,9.35,560.36,3.7,13.0,553.17,-3.86,1
1549,7.34,430.65,2.69,13.0,422.42,-1.98,1
1550,8.4,499.45,3.23,13.0,491.77,-2.98,1
1551,9.31,557.91,3.68,13.0,550.71,-3.82,1
1552,9.69,582.23,3.87,13.0,575.21,-4.18,1
1553,7.6,447.94,2.82,13.0,439.84,-2.23,1
1554,8.36,496.61,3.2,13.0,488.91,-2.94,1
1555,8.89,530.58,3.47,13.0,523.15,-3.43,1
1556,10.71,647.98,4.39,13.0,641.5,-5.13,1
1557,11.56,702.72,4.82,13.0,696.67,-5.92,1
1558,10.01,602.67,4.03,13.0,595.82,-4.47,1
1559,9.82,590.65,3.94,13.0,583.71,-4.3,1
1560,7.83,462.77,2.94,13.0,454.8,-2.45,1
1561,9.04,540.59,3.55,13.0,533.24,-3.57,1
1562,10.64,643.4,4.35,13.0,636.88,-5.06,1
1563,7.28,426.84,2.66,13.0,418.58,-1.93,1
1564,8.82,526.43,3.44,13.0,518.96,-3.37,1
1565,9.96,599.85,4.01,13.0,592.98,-4.43,1
1566,10.16,612.67,4.11,13.0,605.9,-4.62,1
1567,10.01,602.82,4.03,13.0,595.97,-4.48,1
1568,11.08,672.0,4.58,13.0,665.71,-5.48,1
1569,7.14,418.13,2.59,13.0,409.8,-1.8,1
1570,11.05,669.53,4.56,13.0,663.22,-5.44,1
1571,11.27,683.94,4.67,13.0,677.74,-5.65,1
1572,8.82,526.41,3.44,13.0,518.95,-3.37,1
1573,10.46,631.84,4.26,13.0,625.23,-4.9,1
1574,7.94,469.52,2.99,13.0,461.6,-2.54,1
1575,9.08,542.92,3.57,13.0,535.59,-3.61,1
1576,9.81,590.05,3.93,13.0,583.1,-4.29,1
1577,10.57,638.78,4.32,13.0,632.22,-5.0,1
1578,9.74,585.69,3.9,13.0,578.7,-4.23,1
1579,8.82,526.11,3.43,13.0,518.64,-3.36,1
1580,10.41,628.7,4.24,13.0,622.06,-4.85,1
1581,7.7,454.27,2.87,13.0,446.23,-2.32,1
1582,7.59,446.8,2.81,13.0,438.7,-2.21,1
1583,9.93,597.4,3.99,13.0,590.51,-4.4,1
1584,7.13,417.18,2.58,13.0,408.84,-1.79,1
1585,9.59,575.93,3.82,13.0,568.87,-4.09,1
1586,8.09,479.29,3.07,13.0,471.45,-2.69,1
1587,10.48,633.13,4.27,13.0,626.52,-4.91,1
1588,7.23,423.9,2.64,13.0,415.61,-1.88,1
1589,8.84,527.29,3.44,13.0,519.83,-3.38,1
1590,7.17,420.05,2.6,13.0,411.73,-1.83,1
1591,11.19,678.68,4.63,13.0,672.44,-5.58,1
1592,8.31,493.32,3.18,13.0,485.59,-2.89,1
1593,10.68,645.96,4.37,13.0,639.46,-5.1,1
1594,7.66,451.51,2.85,13.0,443.45,-2.28,1
1595,8.65,515.34,3.35,13.0,507.78,-3.21,1
1596,11.56,702.5,4.81,13.0,696.45,-5.92,1
1597,11.1,673.14,4.58,13.0,666.86,-5.49,1
1598,10.7,647.48,4.38,13.0,640.99,-5.12,1
1599,7.94,469.57,2.99,13.0,461.65,-2.54,1
1600,7.57,445.6,2.8,13.0,437.49,-2.2,1
1601,7.36,432.38,2.7,13.0,424.16,-2.01,1
1602,8.53,507.24,3.29,13.0,499.62,-3.09,1
1603,8.66,515.94,3.35,13.0,508.4,-3.22,1
1604,11.49,698.04,4.78,13.0,691.96,-5.86,1
1605,7.78,459.55,2.91,13.0,451.55,-2.4,1
1606,9.74,585.16,3.9,13.0,578.17,-4.22,1
1607,8.79,524.44,3.42,13.0,516.96,-3.34,1
1608,9.95,599.19,4.01,13.0,592.31,-4.42,1
1609,11.52,700.02,4.79,13.0,693.96,-5.88,1
1610,8.76,522.49,3.41,13.0,515.0,-3.31,1
1611,8.29,492.32,3.17,13.0,484.58,-2.87,1
1612,8.29,492.14,3.17,13.0,484.4,-2.87,1
1613,10.29,621.12,4.18,13.0,614.43,-4.74,1
1614,7.17,419.96,2.6,13.0,411.64,-1.83,1
1615,9.3,556.97,3.68,13.0,549.76,-3.81,1
1616,11.48,697.78,4.78,13.0,691.7,-5.85,1
1617,11.32,687.33,4.7,13.0,681.17,-5.7,1
1618,7.46,438.58,2.75,13.0,430.41,-2.1,1
1619,7.0,409.13,2.52,13.0,400.72,-1.67,1
1620,10.92,661.33,4.49,13.0,654.96,-5.32,1
1621,10.69,646.42,4.38,13.0,639.93,-5.11,1
1622,8.64,514.93,3.35,13.0,507.37,-3.2,1
1623,10.49,633.91,4.28,13.0,627.32,-4.93,1
1624,11.34,688.44,4.7,13.0,682.28,-5.72,1
1625,8.35,496.05,3.2,13.0,488.34,-2.93,1
1626,10.88,658.6,4.47,13.0,652.2,-5.28,1
1627,10.24,617.7,4.15,13.0,610.98,-4.69,1
1628,8.01,473.77,3.03,13.0,465.88,-2.61,1
1629,10.39,627.01,4.22,13.0,620.35,-4.83,1
1630,10.94,663.02,4.51,13.0,656.66,-5.35,1
1631,8.22,487.37,3.13,13.0,479.59,-2.8,1
1632,8.4,499.47,3.23,13.0,491.79,-2.98,1
1633,11.45,695.27,4.76,13.0,689.17,-5.82,1
1634,9.12,545.57,3.59,13.0,538.26,-3.65,1
1635,10.72,648.44,4.39,13.0,641.96,-5.14,1
1636,9.38,562.43,3.72,13.0,555.26,-3.89,1
1637,11.2,679.55,4.63,13.0,673.32,-5.59,1
1638,7.29,427.75,2.67,13.0,419.49,-1.94,1
1639,7.18,420.4,2.61,13.0,412.08,-1.83,1
1640,7.13,417.37,2.58,13.0,409.03,-1.79,1
1641,9.35,560.15,3.7,13.0,552.96,-3.86,1
1642,10.31,622.04,4.18,13.0,615.34,-4.75,1
1643,10.13,610.5,4.09,13.0,603.71,-4.59,1
1644,9.28,555.53,3.66,13.0,548.3,-3.79,1
1645,8.61,512.71,3.33,13.0,505.14,-3.17,1
1646,10.6,641.04,4.33,13.0,634.5,-5.03,1
1647,8.92,532.9,3.49,13.0,525.49,-3.46,1
1648,9.01,538.27,3.53,13.0,530.91,-3.54,1
1649,6.96,406.6,2.5,13.0,398.17,-1.63,1
1650,7.56,444.97,2.8,13.0,436.85,-2.19,1
1651,10.29,620.68,4.17,13.0,613.98,-4.73,1
1652,7.52,442.2,2.78,13.0,434.06,-2.15,1
1653,8.65,515.54,3.35,13.0,507.99,-3.21,1
1654,8.74,521.18,3.4,13.0,513.67,-3.29,1
1655,8.88,530.14,3.47,13.0,522.71,-3.42,1
1656,6.88,401.58,2.46,13.0,393.11,-1.56,1
1657,7.88,465.49,2.96,13.0,457.54,-2.49,1
1658,9.87,594.13,3.97,13.0,587.22,-4.35,1
1659,7.02,410.39,2.53,13.0,402.0,-1.69,1
1660,9.62,577.47,3.84,13.0,570.42,-4.11,1
1661,11.32,687.13,4.69,13.0,680.96,-5.7,1
1662,9.31,558.02,3.68,13.0,550.81,-3.83,1
1663,7.06,413.07,2.55,13.0,404.69,-1.73,1
1664,10.83,655.53,4.45,13.0,649.11,-5.24,1
1665,10.76,650.89,4.41,13.0,644.43,-5.17,1
1666,8.85,528.36,3.45,13.0,520.91,-3.4,1
1667,7.92,467.96,2.98,13.0,460.03,-2.52,1
1668,9.31,557.77,3.68,13.0,550.56,-3.82,1
1669,7.73,456.14,2.89,13.0,448.12,-2.35,1
1670,9.36,560.7,3.71,13.0,553.51,-3.87,1
1671,9.37,561.57,3.71,13.0,554.39,-3.88,1
1672,9.29,556.64,3.67,13.0,549.42,-3.81,1
1673,8.69,517.6,3.37,13.0,510.07,-3.24,1
1674,11.43,694.28,4.75,13.0,688.17,-5.8,1
1675,7.0,409.05,2.52,13.0,400.65,-1.67,1
1676,10.03,603.97,4.04,13.0,597.14,-4.49,1
1677,11.61,705.75,4.84,13.0,699.73,-5.97,1
1678,7.04,411.38,2.54,13.0,402.99,-1.7,1
1679,9.4,563.7,3.73,13.0,556.54,-3.91,1
1680,6.87,400.84,2.45,13.0,392.37,-1.55,1
1681,9.45,566.97,3.75,13.0,559.84,-3.96,1
1682,9.55,573.3,3.8,13.0,566.22,-4.05,1
1683,8.3,492.87,3.17,13.0,485.14,-2.88,1
1684,9.52,571.28,3.79,13.0,564.18,-4.02,1
1685,8.56,509.56,3.31,13.0,501.96,-3.12,1
1686,11.62,706.39,4.84,13.0,700.38,-5.98,1
1687,9.13,546.27,3.59,13.0,538.97,-3.66,1
1688,9.2,550.73,3.63,13.0,543.46,-3.72,1
1689,11.06,670.59,4.56,13.0,664.28,-5.46,1
1690,11.61,705.61,4.84,13.0,699.59,-5.97,1
1691,7.82,461.77,2.93,13.0,453.79,-2.43,1
1692,7.61,448.4,2.83,13.0,440.31,-2.24,1
1693,9.66,580.56,3.86,13.0,573.53,-4.15,1
1694,8.87,529.63,3.46,13.0,522.19,-3.41,1
1695,8.53,507.42,3.29,13.0,499.81,-3.09,1
1696,10.1,608.93,4.08,13.0,602.13,-4.56,1
1697,8.16,483.43,3.1,13.0,475.62,-2.75,1
1698,8.97,535.68,3.51,13.0,528.3,-3.5,1
1699,9.61,576.8,3.83,13.0,569.74,-4.1,1
1700,7.49,440.47,2.76,13.0,432.32,-2.12,1
1701,9.85,592.47,3.95,13.0,585.54,-4.33,1
1702,6.83,397.95,2.43,13.0,389.46,-1.51,1
1703,8.98,536.36,3.51,13.0,528.98,-3.51,1
1704,9.82,590.84,3.94,13.0,583.9,-4.3,1
1705,9.21,551.48,3.63,13.0,544.22,-3.73,1
1706,9.13,546.16,3.59,13.0,538.85,-3.65,1
1707,11.08,671.92,4.57,13.0,665.63,-5.48,1
1708,9.79,588.91,3.93,13.0,581.95,-4.27,1
1709,7.0,409.14,2.52,13.0,400.73,-1.67,1
1710,10.29,620.98,4.18,13.0,614.28,-4.74,1
1711,8.89,530.6,3.47,13.0,523.17,-3.43,1
1712,10.59,640.39,4.33,13.0,633.85,-5.02,1
1713,10.43,630.04,4.25,13.0,623.42,-4.87,1
1714,11.21,680.32,4.64,13.0,674.1,-5.6,1
1715,6.92,403.58,2.48,13.0,395.13,-1.59,1
1716,9.93,597.84,4.0,13.0,590.96,-4.4,1
1717,8.14,482.48,3.09,13.0,474.67,-2.73,1
1718,8.48,504.37,3.26,13.0,496.73,-3.05,1
1719,8.71,519.31,3.38,13.0,511.79,-3.27,1
1720,10.89,659.25,4.48,13.0,652.86,-5.29,1
1721,10.35,624.58,4.2,13.0,617.91,-4.79,1
1722,11.34,688.34,4.7,13.0,682.18,-5.72,1
1723,7.07,413.29,2.55,13.0,404.91,-1.73,1
1724,7.51,442.06,2.78,13.0,433.92,-2.15,1
1725,9.04,540.24,3.54,13.0,532.89,-3.57,1
1726,11.06,670.17,4.56,13.0,663.86,-5.45,1
1727,8.28,491.43,3.16,13.0,483.69,-2.86,1
1728,9.84,591.72,3.95,13.0,584.78,-4.31,1
1729,9.79,588.65,3.92,13.0,581.69,-4.27,1
1730,10.03,604.37,4.05,13.0,597.54,-4.5,1
1731,10.86,657.39,4.46,13.0,650.98,-5.27,1
1732,9.19,549.94,3.62,13.0,542.67,-3.71,1
1733,7.64,450.04,2.84,13.0,441.97,-2.26,1
1734,10.43,630.2,4.25,13.0,623.58,-4.87,1
1735,9.26,554.65,3.66,13.0,547.41,-3.78,1
1736,9.84,591.91,3.95,13.0,584.98,-4.32,1
1737,10.78,652.7,4.42,13.0,646.25,-5.2,1
1738,7.0,408.9,2.52,13.0,400.49,-1.67,1
1739,9.25,553.97,3.65,13.0,546.73,-3.77,1
1740,8.85,527.95,3.45,13.0,520.5,-3.39,1
1741,10.38,626.51,4.22,13.0,619.85,-4.82,1
1742,11.33,687.87,4.7,13.0,681.7,-5.71,1
1743,7.69,453.22,2.86,13.0,445.17,-2.31,1
1744,6.91,402.92,2.47,13.0,394.47,-1.58,1
1745,11.22,680.98,4.65,13.0,674.76,-5.61,1
1746,7.91,467.82,2.98,13.0,459.89,-2.52,1
1747,10.2,615.25,4.13,13.0,608.5,-4.66,1
1748,10.76,651.38,4.41,13.0,644.92,-5.18,1
1749,10.83,655.54,4.45,13.0,649.12,-5.24,1
1750,10.18,613.75,4.12,13.0,606.99,-4.63,1
1751,10.25,618.47,4.16,13.0,611.75,-4.7,1
1752,10.21,615.57,4.13,13.0,608.83,-4.66,1
1753,9.04,540.13,3.54,13.0,532.77,-3.57,1
1754,11.05,669.51,4.56,13.0,663.2,-5.44,1
1755,11.52,700.15,4.8,13.0,694.09,-5.89,1
1756,9.4,563.83,3.73,13.0,556.66,-3.91,1
1757,7.76,457.75,2.9,13.0,449.74,-2.37,1
1758,10.65,644.1,4.36,13.0,637.59,-5.07,1
1759,9.09,543.63,3.57,13.0,536.31,-3.62,1
1760,8.24,488.57,3.14,13.0,480.8,-2.82,1
1761,10.21,615.79,4.14,13.0,609.05,-4.66,1
1762,9.11,545.18,3.58,13.0,537.87,-3.64,1
1763,9.59,576.02,3.82,13.0,568.96,-4.09,1
1764,6.97,406.91,2.5,13.0,398.49,-1.64,1
1765,8.2,486.25,3.12,13.0,478.47,-2.79,1
1766,10.43,630.06,4.25,13.0,623.44,-4.87,1
1767,9.26,554.22,3.65,13.0,546.99,-3.77,1
1768,11.58,703.71,4.82,13.0,697.68,-5.94,1
1769,9.77,587.07,3.91,13.0,580.09,-4.25,1
1770,11.58,704.09,4.83,13.0,698.06,-5.94,1
1771,9.14,547.13,3.6,13.0,539.83,-3.67,1
1772,7.87,464.78,2.95,13.0,456.82,-2.48,1
1773,10.93,662.12,4.5,13.0,655.75,-5.34,1
1774,7.82,461.93,2.93,13.0,453.95,-2.43,1
1775,8.75,521.88,3.4,13.0,514.38,-3.3,1
1776,8.58,510.92,3.32,13.0,503.33,-3.14,1
1777,8.2,486.3,3.12,13.0,478.51,-2.79,1
1778,7.81,461.26,2.93,13.0,453.27,-2.42,1
1779,8.13,481.5,3.09,13.0,473.67,-2.72,1
1780,8.96,535.22,3.51,13.0,527.83,-3.5,1
1781,10.5,634.15,4.28,13.0,627.56,-4.93,1
1782,9.64,578.8,3.85,13.0,571.76,-4.13,1
1783,8.44,502.01,3.25,13.0,494.36,-3.01,1
1784,7.34,430.69,2.69,13.0,422.46,-1.98,1
1785,7.63,449.47,2.84,13.0,441.39,-2.25,1
1786,9.83,590.98,3.94,13.0,584.04,-4.3,1
1787,10.37,626.03,4.22,13.0,619.37,-4.81,1
1788,7.68,452.87,2.86,13.0,444.82,-2.3,1
1789,9.1,544.49,3.58,13.0,537.17,-3.63,1
1790,10.61,641.26,4.34,13.0,634.72,-5.03,1
1791,10.77,651.64,4.42,13.0,645.18,-5.18,1
1792,11.05,669.58,4.56,13.0,663.27,-5.44,1
1793,8.48,504.39,3.26,13.0,496.75,-3.05,1
1794,7.93,468.65,2.99,13.0,460.72,-2.53,1
1795,7.49,440.59,2.77,13.0,432.44,-2.12,1
1796,11.54,701.27,4.8,13.0,695.22,-5.9,1
1797,7.59,447.21,2.82,13.0,439.11,-2.22,1
1798,7.48,440.06,2.76,13.0,431.9,-2.12,1
1799,6.85,399.52,2.44,13.0,391.04,-1.53,1
1800,10.46,631.75,4.26,13.0,625.14,-4.89,1
1801,11.22,680.77,4.64,13.0,674.55,-5.61,1
1802,10.26,619.26,4.16,13.0,612.55,-4.71,1
1803,10.34,623.92,4.2,13.0,617.24,-4.78,1
1804,8.4,498.89,3.22,13.0,491.21,-2.97,1
1805,7.07,413.43,2.55,13.0,405.06,-1.73,1
1806,7.12,416.68,2.58,13.0,408.33,-1.78,1
1807,11.18,678.27,4.62,13.0,672.03,-5.57,1
1808,11.33,687.67,4.7,13.0,681.51,-5.71,1
1809,8.67,516.23,3.36,13.0,508.69,-3.22,1
1810,8.14,482.14,3.09,13.0,474.33,-2.73,1
1811,7.51,441.83,2.78,13.0,433.68,-2.14,1
1812,11.18,678.15,4.62,13.0,671.91,-5.57,1
1813,11.27,683.98,4.67,13.0,677.79,-5.65,1
1814,10.04,604.57,4.05,13.0,597.74,-4.5,1
1815,8.01,473.73,3.02,13.0,465.84,-2.6,1
1816,7.37,432.64,2.7,13.0,424.42,-2.01,1
1817,8.2,486.21,3.12,13.0,478.42,-2.79,1
1818,9.85,592.24,3.95,13.0,585.3,-4.32,1
1819,10.82,654.92,4.44,13.0,648.5,-5.23,1
1820,8.91,532.23,3.48,13.0,524.82,-3.45,1
1821,9.81,590.26,3.94,13.0,583.31,-4.29,1
1822,11.43,694.17,4.75,13.0,688.06,-5.8,1
1823,11.2,679.34,4.63,13.0,673.11,-5.58,1
1824,8.18,484.99,3.11,13.0,477.2,-2.77,1
1825,11.17,677.69,4.62,13.0,671.45,-5.56,1
1826,9.44,566.12,3.75,13.0,558.98,-3.94,1
1827,9.68,581.8,3.87,13.0,574.79,-4.17,1
1828,7.8,460.46,2.92,13.0,452.46,-2.41,1
1829,10.24,617.33,4.15,13.0,610.6,-4.69,1
1830,11.53,700.91,4.8,13.0,694.85,-5.9,1
1831,10.31,622.07,4.19,13.0,615.38,-4.75,1
1832,9.4,563.63,3.73,13.0,556.47,-3.91,1
1833,10.98,665.0,4.52,13.0,658.65,-5.38,1
1834,7.23,423.5,2.63,13.0,415.21,-1.88,1
1835,8.21,487.0,3.13,13.0,479.22,-2.8,1
1836,8.06,477.2,3.05,13.0,469.34,-2.66,1
1837,7.29,427.66,2.66,13.0,419.41,-1.94,1
1838,7.54,443.77,2.79,13.0,435.65,-2.17,1
1839,8.29,492.24,3.17,13.0,484.5,-2.87,1
1840,8.2,486.25,3.12,13.0,478.47,-2.79,1
1841,11.34,688.69,4.71,13.0,682.53,-5.72,1
1842,11.53,700.68,4.8,13.0,694.62,-5.89,1
1843,11.45,695.31,4.76,13.0,689.21,-5.82,1
1844,8.55,509.09,3.3,13.0,501.49,-3.12,1
1845,7.92,468.08,2.98,13.0,460.15,-2.52,1
1846,9.44,566.36,3.75,13.0,559.22,-3.95,1
1847,7.78,459.02,2.91,13.0,451.02,-2.39,1
1848,6.98,408.03,2.51,13.0,399.62,-1.65,1
1849,11.6,705.55,4.84,13.0,699.53,-5.96,1
1850,7.07,413.25,2.55,13.0,404.88,-1.73,1
1851,11.45,695.64,4.76,13.0,689.54,-5.82,1
1852,8.36,496.46,3.2,13.0,488.76,-2.93,1
1853,11.19,678.69,4.63,13.0,672.46,-5.58,1
1854,8.53,507.39,3.29,13.0,499.78,-3.09,1
1855,9.18,549.44,3.62,13.0,542.17,-3.7,1
1856,7.69,453.55,2.87,13.0,445.5,-2.31,1
1857,8.4,498.98,3.22,13.0,491.3,-2.97,1
1858,11.4,692.58,4.74,13.0,686.46,-5.78,1
1859,8.36,496.44,3.2,13.0,488.74,-2.93,1
1860,7.57,445.61,2.8,13.0,437.5,-2.2,1
1861,8.75,521.8,3.4,13.0,514.3,-3.3,1
1862,9.04,540.63,3.55,13.0,533.28,-3.57,1
1863,10.91,660.9,4.49,13.0,654.52,-5.32,1
1864,9.39,563.22,3.72,13.0,556.06,-3.9,1
1865,10.25,618.27,4.16,13.0,611.55,-4.7,1
1866,8.58,510.88,3.32,13.0,503.29,-3.14,1
1867,7.61,448.05,2.82,13.0,439.96,-2.23,1
1868,10.51,635.26,4.29,13.0,628.67,-4.95,1
1869,6.87,400.42,2.45,13.0,391.94,-1.54,1
1870,8.72,519.46,3.38,13.0,511.94,-3.27,1
1871,7.98,471.92,3.01,13.0,464.02,-2.58,1
1872,9.4,563.5,3.73,13.0,556.33,-3.91,1
1873,10.68,646.31,4.37,13.0,639.81,-5.11,1
1874,10.9,660.06,4.48,13.0,653.67,-5.31,1
1875,7.29,427.43,2.66,13.0,419.17,-1.93,1
1876,6.84,398.48,2.44,13.0,389.99,-1.51,1
1877,10.86,657.61,4.46,13.0,651.21,-5.27,1
1878,9.8,589.06,3.93,13.0,582.1,-4.28,1
1879,9.66,580.09,3.86,13.0,573.06,-4.15,1
1880,8.57,509.8,3.31,13.0,502.21,-3.13,1
1881,9.43,565.71,3.74,13.0,558.56,-3.94,1
1882,10.77,651.53,4.42,13.0,645.07,-5.18,1
1883,7.01,409.38,2.52,13.0,400.98,-1.67,1
1884,8.62,513.54,3.34,13.0,505.97,-3.18,1
1885,9.66,580.55,3.86,13.0,573.52,-4.15,1
1886,8.95,534.38,3.5,13.0,526.98,-3.48,1
1887,9.89,595.05,3.97,13.0,588.14,-4.36,1
1888,11.41,693.29,4.74,13.0,687.17,-5.79,1
1889,7.28,427.02,2.66,13.0,418.76,-1.93,1
1890,11.55,701.77,4.81,13.0,695.72,-5.91,1
1891,8.4,499.38,3.23,13.0,491.7,-2.98,1
1892,7.89,466.37,2.97,13.0,458.43,-2.5,1
1893,10.5,634.37,4.28,13.0,627.77,-4.93,1
1894,9.6,576.46,3.83,13.0,569.4,-4.09,1
1895,6.88,401.1,2.46,13.0,392.63,-1.55,1
1896,7.04,411.8,2.54,13.0,403.41,-1.71,1
1897,9.65,579.87,3.85,13.0,572.84,-4.14,1
1898,9.39,562.92,3.72,13.0,555.76,-3.9,1
1899,10.71,648.08,4.39,13.0,641.6,-5.13,1
1900,7.3,428.56,2.67,13.0,420.31,-1.95,1
1901,10.38,626.61,4.22,13.0,619.96,-4.82,1
1902,8.43,500.82,3.24,13.0,493.15,-3.0,1
1903,7.6,447.69,2.82,13.0,439.59,-2.23,1
1904,9.94,598.27,4.0,13.0,591.39,-4.41,1
1905,10.33,623.4,4.2,13.0,616.72,-4.77,1
1906,9.51,570.75,3.78,13.0,563.64,-4.01,1
1907,11.38,690.86,4.72,13.0,684.73,-5.75,1
1908,8.44,501.6,3.24,13.0,493.94,-3.01,1
1909,10.31,622.34,4.19,13.0,615.65,-4.76,1
1910,11.39,691.99,4.73,13.0,685.86,-5.77,1
1911,7.85,464.01,2.95,13.0,456.05,-2.46,1
1912,10.35,624.53,4.2,13.0,617.86,-4.79,1
1913,10.64,643.25,4.35,13.0,636.73,-5.06,1
1914,10.14,610.91,4.1,13.0,604.13,-4.59,1
1915,8.75,521.62,3.4,13.0,514.12,-3.3,1
1916,8.2,486.01,3.12,13.0,478.23,-2.78,1
1917,8.39,498.52,3.22,13.0,490.83,-2.96,1
1918,10.81,654.42,4.44,13.0,647.99,-5.22,1
1919,8.99,537.16,3.52,13.0,529.79,-3.52,1
1920,9.35,560.43,3.7,13.0,553.24,-3.86,1
1921,9.79,588.35,3.92,13.0,581.39,-4.27,1
1922,6.95,405.74,2.49,13.0,397.3,-1.62,1
1923,11.39,691.78,4.73,13.0,685.65,-5.76,1
1924,7.22,423.08,2.63,13.0,414.78,-1.87,1
1925,8.63,514.05,3.34,13.0,506.48,-3.19,1
1926,7.52,442.8,2.78,13.0,434.66,-2.16,1
1927,10.82,655.13,4.44,13.0,648.71,-5.23,1
1928,9.52,571.55,3.79,13.0,564.45,-4.02,1
1929,10.15,612.1,4.11,13.0,605.33,-4.61,1
1930,8.67,516.53,3.36,13.0,508.99,-3.23,1
1931,9.41,564.26,3.73,13.0,557.11,-3.92,1
1932,7.83,462.68,2.94,13.0,454.71,-2.44,1
1933,8.43,501.25,3.24,13.0,493.58,-3.0,1
