,nuc,aexp,age,asexp,la,ld,target
1452,11.54,439.35,-0.06,98.27,-11.1,-35.76,0
1453,9.25,705.79,-0.74,136.66,-26.09,-73.69,0
1454,11.15,484.57,-0.18,104.78,-13.65,-42.2,0
1455,11.53,441.05,-0.06,98.51,-11.2,-36.01,0
1456,9.6,665.09,-0.63,130.8,-23.8,-67.9,0
1457,10.59,550.22,-0.34,114.24,-17.34,-51.55,0
1458,11.04,497.88,-0.21,106.7,-14.4,-44.09,0
1459,10.22,593.34,-0.45,120.46,-19.76,-57.69,0
1460,9.27,703.15,-0.73,136.28,-25.94,-73.32,0
1461,10.86,518.76,-0.26,109.71,-15.57,-47.07,0
1462,10.88,515.73,-0.25,109.27,-15.4,-46.64,0
1463,10.31,581.97,-0.42,118.82,-19.13,-56.07,0
1464,9.21,710.38,-0.75,137.33,-26.35,-74.35,0
1465,10.09,607.94,-0.49,122.56,-20.59,-59.76,0
1466,10.42,569.58,-0.39,117.03,-18.43,-54.3,0
1467,9.46,681.76,-0.68,133.2,-24.74,-70.27,0
1468,10.03,615.07,-0.51,123.59,-20.99,-60.78,0
1469,10.51,558.73,-0.36,115.47,-17.82,-52.76,0
1470,11.25,472.77,-0.15,103.08,-12.98,-40.52,0
1471,9.16,716.06,-0.76,138.14,-26.67,-75.15,0
1472,10.07,610.72,-0.5,122.96,-20.74,-60.16,0
1473,9.34,695.07,-0.71,135.12,-25.49,-72.17,0
1474,11.09,491.5,-0.19,105.78,-14.04,-43.19,0
1475,9.8,641.43,-0.57,127.39,-22.47,-64.53,0
1476,10.89,514.88,-0.25,109.15,-15.35,-46.51,0
1477,10.35,577.91,-0.41,118.24,-18.9,-55.49,0
1478,9.72,650.68,-0.6,128.72,-22.99,-65.85,0
1479,10.42,569.53,-0.39,117.03,-18.43,-54.3,0
1480,11.45,450.07,-0.09,99.81,-11.71,-37.29,0
1481,10.42,570.04,-0.39,117.1,-18.45,-54.37,0
1482,9.8,641.37,-0.57,127.38,-22.47,-64.52,0
1483,9.56,669.98,-0.65,131.5,-24.07,-68.59,0
1484,9.21,710.06,-0.75,137.28,-26.33,-74.3,0
1485,9.26,704.86,-0.73,136.53,-26.04,-73.56,0
1486,9.73,649.9,-0.59,128.61,-22.95,-65.74,0
1487,10.75,530.97,-0.29,111.47,-16.26,-48.81,0
1488,11.3,467.56,-0.13,102.33,-12.69,-39.78,0
1489,9.57,668.42,-0.64,131.28,-23.99,-68.37,0
1490,11.34,462.4,-0.12,101.59,-12.4,-39.04,0
1491,10.75,531.24,-0.29,111.51,-16.27,-48.84,0
1492,9.83,638.88,-0.57,127.02,-22.33,-64.17,0
1493,11.19,480.41,-0.16,104.18,-13.41,-41.61,0
1494,10.34,578.48,-0.41,118.32,-18.93,-55.57,0
1495,11.4,455.8,-0.1,100.64,-12.03,-38.11,0
1496,10.97,505.15,-0.23,107.75,-14.8,-45.13,0
1497,10.99,503.55,-0.22,107.52,-14.71,-44.9,0
1498,9.8,641.44,-0.57,127.39,-22.47,-64.53,0
1499,11.36,460.46,-0.11,101.31,-12.29,-38.77,0
1500,9.16,716.21,-0.76,138.17,-26.67,-75.18,0
1501,9.26,704.13,-0.73,136.42,-25.99,-73.46,0
1502,11.19,480.14,-0.16,104.14,-13.4,-41.57,0
1503,10.66,541.71,-0.32,113.02,-16.86,-50.33,0
1504,10.69,538.76,-0.31,112.59,-16.69,-49.92,0
1505,11.43,451.98,-0.09,100.09,-11.81,-37.56,0
1506,11.06,495.33,-0.2,106.33,-14.25,-43.73,0
1507,10.97,505.78,-0.23,107.84,-14.84,-45.22,0
1508,10.26,587.98,-0.44,119.69,-19.46,-56.92,0
1509,9.77,645.64,-0.58,128.0,-22.71,-65.13,0
1510,9.61,663.78,-0.63,130.61,-23.73,-67.71,0
1511,10.36,576.16,-0.41,117.98,-18.8,-55.24,0
1512,10.63,545.05,-0.33,113.5,-17.05,-50.81,0
1513,11.44,450.95,-0.09,99.94,-11.76,-37.41,0
1514,10.84,520.43,-0.27,109.95,-15.66,-47.31,0
1515,9.53,673.43,-0.65,132.0,-24.27,-69.09,0
1516,11.21,478.21,-0.16,103.87,-13.29,-41.29,0
1517,11.49,445.24,-0.08,99.12,-11.44,-36.6,0
1518,9.22,709.04,-0.74,137.13,-26.27,-74.16,0
1519,9.81,640.19,-0.57,127.21,-22.4,-64.35,0
1520,10.46,565.52,-0.38,116.45,-18.2,-53.72,0
1521,10.15,600.53,-0.47,121.49,-20.17,-58.71,0
1522,10.5,560.63,-0.37,115.75,-17.92,-53.03,0
1523,10.36,576.56,-0.41,118.04,-18.82,-55.3,0
1524,10.49,561.28,-0.37,115.84,-17.96,-53.12,0
1525,9.86,634.28,-0.56,126.36,-22.07,-63.51,0
1526,10.41,570.79,-0.39,117.21,-18.5,-54.47,0
1527,11.31,466.01,-0.13,102.11,-12.6,-39.56,0
1528,9.38,690.5,-0.7,134.46,-25.23,-71.52,0
1529,11.21,478.18,-0.16,103.86,-13.29,-41.29,0
1530,10.0,618.53,-0.52,124.09,-21.18,-61.27,0
1531,9.63,661.07,-0.62,130.22,-23.57,-67.33,0
1532,11.41,454.24,-0.1,100.41,-11.94,-37.88,0
1533,10.83,522.27,-0.27,110.22,-15.77,-47.57,0
1534,9.51,674.99,-0.66,132.23,-24.36,-69.31,0
1535,10.08,609.19,-0.49,122.74,-20.66,-59.94,0
1536,9.29,701.59,-0.73,136.06,-25.85,-73.09,0
1537,10.8,525.76,-0.28,110.72,-15.96,-48.06,0
1538,9.54,672.04,-0.65,131.8,-24.19,-68.89,0
1539,10.45,566.46,-0.38,116.58,-18.25,-53.86,0
1540,10.03,615.19,-0.51,123.61,-20.99,-60.79,0
1541,11.4,455.32,-0.1,100.57,-12.0,-38.04,0
1542,10.86,518.63,-0.26,109.69,-15.56,-47.05,0
1543,11.27,470.98,-0.14,102.82,-12.88,-40.27,0
1544,10.8,525.93,-0.28,110.74,-15.97,-48.09,0
1545,11.12,487.79,-0.18,105.25,-13.83,-42.66,0
1546,10.97,505.85,-0.23,107.85,-14.84,-45.23,0
1547,11.48,445.82,-0.08,99.2,-11.47,-36.68,0
1548,10.17,599.03,-0.47,121.28,-20.08,-58.49,0
1549,9.61,663.39,-0.63,130.55,-23.7,-67.66,0
1550,10.36,576.39,-0.41,118.02,-18.81,-55.27,0
1551,11.15,484.78,-0.18,104.81,-13.66,-42.23,0
1552,10.65,543.37,-0.32,113.26,-16.95,-50.57,0
1553,9.62,663.1,-0.63,130.51,-23.69,-67.62,0
1554,9.35,694.16,-0.71,134.99,-25.43,-72.04,0
1555,10.49,562.05,-0.37,115.95,-18.0,-53.23,0
1556,11.55,437.76,-0.06,98.04,-11.01,-35.54,0
1557,11.47,447.27,-0.08,99.41,-11.55,-36.89,0
1558,10.66,541.96,-0.32,113.05,-16.87,-50.37,0
1559,9.2,712.03,-0.75,137.56,-26.44,-74.58,0
1560,10.34,579.11,-0.42,118.41,-18.96,-55.66,0
1561,11.46,449.15,-0.09,99.68,-11.66,-37.16,0
1562,10.12,604.14,-0.48,122.02,-20.37,-59.22,0
1563,10.41,570.7,-0.39,117.2,-18.49,-54.46,0
1564,11.51,442.88,-0.07,98.78,-11.3,-36.27,0
1565,10.43,568.08,-0.39,116.82,-18.34,-54.09,0
1566,11.2,478.99,-0.16,103.98,-13.33,-41.41,0
1567,10.95,507.78,-0.23,108.13,-14.95,-45.5,0
1568,9.39,689.67,-0.7,134.34,-25.18,-71.4,0
1569,11.39,457.08,-0.11,100.82,-12.1,-38.29,0
1570,9.48,678.86,-0.67,132.78,-24.57,-69.86,0
1571,10.05,612.33,-0.5,123.2,-20.83,-60.39,0
1572,9.48,679.18,-0.67,132.83,-24.59,-69.9,0
1573,10.02,616.0,-0.51,123.72,-21.04,-60.91,0
1574,10.52,558.29,-0.36,115.41,-17.79,-52.7,0
1575,9.86,635.21,-0.56,126.49,-22.12,-63.64,0
1576,9.3,700.47,-0.72,135.9,-25.79,-72.93,0
1577,10.21,593.98,-0.45,120.55,-19.8,-57.78,0
1578,9.24,706.44,-0.74,136.76,-26.12,-73.78,0
1579,9.56,669.69,-0.64,131.46,-24.06,-68.55,0
1580,10.04,613.62,-0.5,123.38,-20.9,-60.57,0
1581,9.23,708.13,-0.74,137.0,-26.22,-74.03,0
1582,11.16,483.47,-0.17,104.63,-13.59,-42.04,0
1583,11.12,487.78,-0.18,105.25,-13.83,-42.66,0
1584,10.22,593.06,-0.45,120.42,-19.75,-57.65,0
1585,9.78,643.84,-0.58,127.74,-22.6,-64.87,0
1586,10.57,552.08,-0.35,114.51,-17.44,-51.81,0
1587,10.46,564.57,-0.38,116.31,-18.15,-53.59,0
1588,11.05,496.24,-0.2,106.47,-14.3,-43.86,0
1589,10.93,510.49,-0.24,108.52,-15.1,-45.89,0
1590,10.61,547.08,-0.33,113.79,-17.16,-51.1,0
1591,10.58,550.84,-0.34,114.33,-17.37,-51.63,0
1592,9.93,626.67,-0.54,125.26,-21.64,-62.43,0
1593,11.1,490.35,-0.19,105.62,-13.97,-43.02,0
1594,9.15,717.93,-0.77,138.41,-26.77,-75.42,0
1595,10.61,547.77,-0.34,113.89,-17.2,-51.2,0
1596,9.75,647.84,-0.59,128.31,-22.83,-65.44,0
1597,10.8,524.99,-0.28,110.61,-15.92,-47.95,0
1598,10.37,575.74,-0.41,117.92,-18.77,-55.18,0
1599,11.03,498.91,-0.21,106.85,-14.45,-44.24,0
1600,10.62,546.01,-0.33,113.64,-17.1,-50.95,0
1601,11.49,444.88,-0.07,99.06,-11.41,-36.55,0
1602,9.48,679.18,-0.67,132.83,-24.59,-69.9,0
1603,11.56,437.55,-0.06,98.01,-11.0,-35.51,0
1604,10.29,584.73,-0.43,119.22,-19.28,-56.46,0
1605,11.34,462.29,-0.12,101.57,-12.39,-39.03,0
1606,9.37,691.85,-0.7,134.65,-25.3,-71.71,0
1607,11.13,486.95,-0.18,105.13,-13.78,-42.54,0
1608,10.17,599.11,-0.47,121.29,-20.09,-58.51,0
1609,9.68,655.22,-0.61,129.38,-23.24,-66.49,0
1610,10.28,586.42,-0.43,119.46,-19.38,-56.7,0
1611,10.92,511.31,-0.24,108.64,-15.15,-46.01,0
1612,10.23,591.2,-0.45,120.15,-19.64,-57.38,0
1613,9.71,652.0,-0.6,128.91,-23.06,-66.04,0
1614,9.14,718.79,-0.77,138.54,-26.82,-75.54,0
1615,9.94,625.84,-0.53,125.14,-21.59,-62.31,0
1616,11.35,461.46,-0.12,101.45,-12.35,-38.91,0
1617,11.29,467.96,-0.13,102.39,-12.71,-39.84,0
1618,10.45,565.7,-0.38,116.48,-18.21,-53.75,0
1619,9.47,680.47,-0.67,133.01,-24.66,-70.09,0
1620,9.87,633.36,-0.55,126.23,-22.02,-63.38,0
1621,11.11,488.96,-0.19,105.42,-13.89,-42.83,0
1622,11.0,502.15,-0.22,107.32,-14.64,-44.7,0
1623,10.32,581.72,-0.42,118.78,-19.11,-56.03,0
1624,11.19,479.65,-0.16,104.07,-13.37,-41.5,0
1625,9.16,716.6,-0.76,138.22,-26.7,-75.23,0
1626,11.4,455.14,-0.1,100.54,-11.99,-38.01,0
1627,9.77,644.76,-0.58,127.87,-22.66,-65.0,0
1628,9.48,678.91,-0.67,132.79,-24.58,-69.87,0
1629,10.16,599.8,-0.47,121.39,-20.13,-58.6,0
1630,9.54,672.46,-0.65,131.86,-24.21,-68.95,0
1631,10.55,554.44,-0.35,114.85,-17.58,-52.15,0
1632,10.12,604.36,-0.48,122.05,-20.38,-59.25,0
1633,10.27,587.32,-0.44,119.59,-19.43,-56.83,0
1634,11.19,479.73,-0.16,104.09,-13.37,-41.51,0
1635,9.4,688.47,-0.69,134.17,-25.11,-71.23,0
1636,10.83,521.4,-0.27,110.09,-15.72,-47.44,0
1637,9.29,701.42,-0.73,136.03,-25.84,-73.07,0
1638,9.63,661.97,-0.63,130.35,-23.62,-67.45,0
1639,9.67,656.4,-0.61,129.55,-23.31,-66.66,0
1640,10.55,554.55,-0.35,114.87,-17.58,-52.16,0
1641,11.39,456.73,-0.1,100.77,-12.08,-38.24,0
1642,11.49,444.63,-0.07,99.03,-11.4,-36.51,0
1643,9.71,651.91,-0.6,128.9,-23.06,-66.02,0
1644,11.38,457.61,-0.11,100.9,-12.13,-38.36,0
1645,10.92,511.0,-0.24,108.59,-15.13,-45.96,0
1646,10.02,615.74,-0.51,123.69,-21.02,-60.87,0
1647,9.31,699.36,-0.72,135.74,-25.73,-72.78,0
1648,9.57,668.71,-0.64,131.32,-24.0,-68.41,0
1649,9.28,702.65,-0.73,136.21,-25.91,-73.25,0
1650,10.19,596.9,-0.46,120.97,-19.96,-58.19,0
1651,10.12,604.46,-0.48,122.06,-20.39,-59.27,0
1652,9.85,635.86,-0.56,126.59,-22.16,-63.74,0
1653,10.62,546.77,-0.33,113.75,-17.15,-51.06,0
1654,10.23,591.78,-0.45,120.23,-19.68,-57.46,0
1655,9.75,647.99,-0.59,128.33,-22.84,-65.46,0
1656,10.8,525.29,-0.28,110.65,-15.94,-48.0,0
1657,10.48,563.01,-0.37,116.09,-18.06,-53.37,0
1658,11.19,479.49,-0.16,104.05,-13.36,-41.48,0
1659,9.8,641.72,-0.57,127.43,-22.49,-64.57,0
1660,9.91,628.83,-0.54,125.57,-21.76,-62.74,0
1661,10.71,536.21,-0.31,112.23,-16.55,-49.55,0
1662,10.62,546.41,-0.33,113.7,-17.13,-51.0,0
1663,11.27,470.54,-0.14,102.76,-12.86,-40.2,0
1664,9.2,712.22,-0.75,137.59,-26.45,-74.61,0
1665,11.15,484.87,-0.18,104.83,-13.66,-42.24,0
1666,9.82,639.25,-0.57,127.07,-22.35,-64.22,0
1667,11.21,478.05,-0.16,103.84,-13.28,-41.27,0
1668,10.23,591.97,-0.45,120.26,-19.69,-57.49,0
1669,10.95,507.51,-0.23,108.09,-14.94,-45.47,0
1670,10.04,613.41,-0.5,123.35,-20.89,-60.54,0
1671,11.21,478.18,-0.16,103.86,-13.29,-41.29,0
1672,10.71,535.37,-0.3,112.1,-16.5,-49.43,0
1673,10.32,581.56,-0.42,118.76,-19.1,-56.01,0
1674,11.04,497.82,-0.21,106.69,-14.39,-44.09,0
1675,10.43,568.42,-0.39,116.87,-18.36,-54.14,0
1676,10.62,546.66,-0.33,113.73,-17.14,-51.04,0
1677,10.66,541.33,-0.32,112.96,-16.84,-50.28,0
1678,9.52,674.61,-0.66,132.17,-24.33,-69.25,0
1679,10.7,537.03,-0.31,112.34,-16.6,-49.67,0
1680,10.97,505.4,-0.23,107.79,-14.82,-45.17,0
1681,10.55,554.72,-0.35,114.89,-17.59,-52.19,0
1682,9.26,704.96,-0.73,136.54,-26.04,-73.57,0
1683,9.13,719.34,-0.77,138.62,-26.85,-75.62,0
1684,9.8,642.23,-0.58,127.5,-22.51,-64.64,0
1685,9.35,693.82,-0.71,134.94,-25.42,-71.99,0
1686,10.98,504.78,-0.23,107.7,-14.78,-45.08,0
1687,9.54,672.05,-0.65,131.8,-24.19,-68.89,0
1688,9.62,663.28,-0.63,130.54,-23.7,-67.64,0
1689,10.6,548.28,-0.34,113.96,-17.23,-51.27,0
1690,10.9,514.05,-0.25,109.03,-15.31,-46.4,0
1691,11.12,488.03,-0.18,105.28,-13.84,-42.69,0
1692,9.53,673.42,-0.65,132.0,-24.27,-69.08,0
1693,9.19,712.32,-0.75,137.61,-26.46,-74.62,0
1694,10.06,612.01,-0.5,123.15,-20.81,-60.34,0
1695,10.76,529.9,-0.29,111.32,-16.2,-48.65,0
1696,9.25,705.89,-0.74,136.68,-26.09,-73.71,0
1697,9.17,715.31,-0.76,138.04,-26.62,-75.05,0
1698,9.74,648.47,-0.59,128.4,-22.87,-65.53,0
1699,10.38,574.03,-0.4,117.68,-18.68,-54.94,0
1700,10.52,558.32,-0.36,115.41,-17.79,-52.7,0
1701,10.07,610.2,-0.49,122.89,-20.71,-60.08,0
1702,9.31,698.6,-0.72,135.63,-25.68,-72.67,0
1703,9.31,698.7,-0.72,135.64,-25.69,-72.68,0
1704,9.76,646.54,-0.59,128.12,-22.76,-65.26,0
1705,11.2,479.37,-0.16,104.03,-13.35,-41.46,0
1706,10.18,597.84,-0.46,121.11,-20.02,-58.33,0
1707,10.25,589.12,-0.44,119.85,-19.53,-57.08,0
1708,10.59,549.43,-0.34,114.13,-17.29,-51.43,0
1709,10.66,541.75,-0.32,113.02,-16.86,-50.34,0
1710,10.93,509.89,-0.24,108.43,-15.07,-45.81,0
1711,9.21,710.02,-0.75,137.27,-26.33,-74.29,0
1712,9.41,687.48,-0.69,134.02,-25.06,-71.09,0
1713,10.47,564.2,-0.38,116.26,-18.13,-53.54,0
1714,11.02,500.24,-0.21,107.04,-14.53,-44.43,0
1715,11.17,481.98,-0.17,104.41,-13.5,-41.83,0
1716,10.28,585.76,-0.43,119.37,-19.34,-56.61,0
1717,10.98,504.98,-0.23,107.73,-14.8,-45.11,0
1718,9.63,661.43,-0.62,130.27,-23.59,-67.38,0
1719,10.34,578.44,-0.41,118.31,-18.93,-55.56,0
1720,10.95,508.33,-0.24,108.21,-14.98,-45.58,0
1721,9.6,665.21,-0.63,130.82,-23.81,-67.92,0
1722,10.05,612.7,-0.5,123.25,-20.85,-60.44,0
1723,9.75,647.43,-0.59,128.25,-22.81,-65.38,0
1724,10.66,542.04,-0.32,113.07,-16.88,-50.38,0
1725,10.01,616.92,-0.51,123.86,-21.09,-61.04,0
1726,11.18,481.46,-0.17,104.34,-13.47,-41.76,0
1727,9.77,645.62,-0.58,127.99,-22.7,-65.13,0
1728,11.19,480.46,-0.16,104.19,-13.42,-41.62,0
1729,9.13,719.81,-0.77,138.68,-26.88,-75.69,0
1730,11.47,447.96,-0.08,99.51,-11.59,-36.99,0
1731,9.65,659.06,-0.62,129.93,-23.46,-67.04,0
1732,9.99,619.25,-0.52,124.19,-21.22,-61.37,0
1733,10.74,532.89,-0.3,111.75,-16.36,-49.08,0
1734,9.28,702.86,-0.73,136.24,-25.92,-73.27,0
1735,9.16,716.45,-0.76,138.2,-26.69,-75.21,0
1736,11.1,490.11,-0.19,105.58,-13.96,-42.99,0
1737,11.03,498.77,-0.21,106.83,-14.45,-44.22,0
1738,10.06,612.11,-0.5,123.16,-20.82,-60.36,0
1739,9.12,721.35,-0.78,138.91,-26.96,-75.91,0
1740,9.29,701.46,-0.73,136.04,-25.84,-73.08,0
1741,10.58,550.54,-0.34,114.29,-17.36,-51.59,0
1742,10.09,608.11,-0.49,122.59,-20.59,-59.79,0
1743,11.44,450.81,-0.09,99.92,-11.75,-37.39,0
1744,11.27,471.27,-0.14,102.87,-12.9,-40.31,0
1745,10.53,557.18,-0.36,115.25,-17.73,-52.54,0
1746,10.37,574.95,-0.4,117.81,-18.73,-55.07,0
1747,10.08,609.01,-0.49,122.72,-20.65,-59.92,0
1748,11.24,473.7,-0.15,103.22,-13.04,-40.65,0
1749,10.22,592.92,-0.45,120.4,-19.74,-57.63,0
1750,11.3,467.58,-0.13,102.34,-12.69,-39.78,0
1751,10.64,544.43,-0.33,113.41,-17.01,-50.72,0
1752,11.07,494.46,-0.2,106.21,-14.2,-43.61,0
1753,10.25,589.56,-0.44,119.91,-19.55,-57.15,0
1754,9.34,695.04,-0.71,135.11,-25.48,-72.16,0
1755,10.14,602.14,-0.47,121.73,-20.26,-58.94,0
1756,10.4,572.3,-0.4,117.43,-18.58,-54.69,0
1757,10.04,614.32,-0.5,123.48,-20.94,-60.67,0
1758,10.24,591.16,-0.45,120.14,-19.64,-57.37,0
1759,9.69,654.66,-0.61,129.29,-23.21,-66.41,0
1760,9.69,655.15,-0.61,129.37,-23.24,-66.48,0
1761,9.72,650.88,-0.6,128.75,-23.0,-65.88,0
1762,11.11,488.86,-0.19,105.4,-13.89,-42.81,0
1763,10.42,569.59,-0.39,117.04,-18.43,-54.3,0
1764,9.25,705.39,-0.74,136.61,-26.07,-73.64,0
1765,10.1,606.49,-0.48,122.35,-20.5,-59.56,0
1766,10.41,570.58,-0.39,117.18,-18.48,-54.44,0
1767,10.42,570.02,-0.39,117.1,-18.45,-54.36,0
1768,9.63,661.61,-0.62,130.3,-23.6,-67.4,0
1769,9.42,685.72,-0.69,133.77,-24.96,-70.83,0
1770,10.26,587.77,-0.44,119.66,-19.45,-56.89,0
1771,9.34,695.75,-0.71,135.22,-25.52,-72.26,0
1772,10.67,540.82,-0.32,112.89,-16.81,-50.21,0
1773,9.62,663.08,-0.63,130.51,-23.69,-67.61,0
1774,9.91,629.31,-0.54,125.64,-21.79,-62.81,0
1775,9.41,686.65,-0.69,133.91,-25.01,-70.97,0
1776,9.67,656.85,-0.61,129.61,-23.34,-66.73,0
1777,9.22,708.88,-0.74,137.11,-26.26,-74.13,0
1778,11.28,469.43,-0.14,102.6,-12.8,-40.05,0
1779,10.99,502.9,-0.22,107.42,-14.68,-44.81,0
1780,9.26,704.18,-0.73,136.43,-26.0,-73.46,0
1781,9.9,630.72,-0.55,125.85,-21.87,-63.01,0
1782,10.69,537.7,-0.31,112.44,-16.64,-49.76,0
1783,11.09,491.81,-0.19,105.83,-14.05,-43.23,0
1784,11.47,447.14,-0.08,99.39,-11.54,-36.87,0
1785,9.14,718.25,-0.77,138.46,-26.79,-75.47,0
1786,9.16,716.62,-0.76,138.22,-26.7,-75.23,0
1787,11.23,475.24,-0.15,103.44,-13.12,-40.87,0
1788,10.12,604.6,-0.48,122.08,-20.4,-59.29,0
1789,9.84,636.82,-0.56,126.72,-22.21,-63.87,0
1790,9.57,668.16,-0.64,131.24,-23.97,-68.34,0
1791,9.41,686.93,-0.69,133.95,-25.03,-71.01,0
1792,9.2,711.78,-0.75,137.53,-26.43,-74.55,0
1793,11.04,497.57,-0.21,106.66,-14.38,-44.05,0
1794,10.88,515.88,-0.25,109.29,-15.41,-46.66,0
1795,10.58,550.85,-0.34,114.33,-17.37,-51.64,0
1796,9.18,714.31,-0.76,137.89,-26.57,-74.91,0
1797,9.54,672.14,-0.65,131.81,-24.2,-68.9,0
1798,9.4,688.09,-0.69,134.11,-25.09,-71.17,0
1799,9.38,690.9,-0.7,134.52,-25.25,-71.57,0
1800,9.41,686.75,-0.69,133.92,-25.02,-70.98,0
1801,10.52,557.68,-0.36,115.32,-17.76,-52.61,0
1802,11.02,499.33,-0.21,106.91,-14.48,-44.3,0
1803,11.27,470.93,-0.14,102.82,-12.88,-40.26,0
1804,10.04,614.24,-0.5,123.47,-20.94,-60.66,0
1805,11.32,464.79,-0.12,101.93,-12.53,-39.38,0
1806,11.46,449.09,-0.08,99.67,-11.65,-37.15,0
1807,9.37,691.78,-0.7,134.65,-25.3,-71.7,0
1808,10.96,506.93,-0.23,108.01,-14.9,-45.38,0
1809,10.33,580.54,-0.42,118.61,-19.04,-55.86,0
1810,9.5,676.49,-0.66,132.44,-24.44,-69.52,0
1811,10.11,605.58,-0.48,122.22,-20.45,-59.43,0
1812,11.01,500.55,-0.22,107.09,-14.55,-44.48,0
1813,9.71,652.84,-0.6,129.03,-23.11,-66.16,0
1814,10.36,576.31,-0.41,118.0,-18.81,-55.26,0
1815,9.98,621.26,-0.52,124.48,-21.33,-61.66,0
1816,11.47,447.0,-0.08,99.37,-11.53,-36.85,0
1817,11.1,490.37,-0.19,105.62,-13.97,-43.03,0
1818,11.5,444.05,-0.07,98.94,-11.37,-36.43,0
1819,10.38,574.34,-0.4,117.72,-18.7,-54.98,0
1820,11.47,447.81,-0.08,99.49,-11.58,-36.97,0
1821,10.12,605.07,-0.48,122.15,-20.42,-59.36,0
1822,10.73,533.37,-0.3,111.82,-16.39,-49.15,0
1823,10.89,514.8,-0.25,109.14,-15.35,-46.5,0
1824,10.92,511.44,-0.24,108.66,-15.16,-46.03,0
1825,9.98,620.88,-0.52,124.43,-21.31,-61.61,0
1826,9.13,719.86,-0.77,138.69,-26.88,-75.69,0
1827,9.36,693.15,-0.7,134.84,-25.38,-71.89,0
1828,11.19,480.26,-0.16,104.16,-13.4,-41.59,0
1829,10.15,600.94,-0.47,121.55,-20.19,-58.77,0
1830,10.55,554.88,-0.35,114.92,-17.6,-52.21,0
1831,9.16,716.05,-0.76,138.14,-26.67,-75.15,0
1832,9.5,676.66,-0.66,132.47,-24.45,-69.55,0
1833,9.37,692.0,-0.7,134.68,-25.31,-71.73,0
1834,9.25,705.7,-0.74,136.65,-26.08,-73.68,0
1835,10.58,550.73,-0.34,114.32,-17.37,-51.62,0
1836,10.81,523.8,-0.27,110.44,-15.85,-47.79,0
1837,10.14,602.46,-0.47,121.77,-20.28,-58.98,0
1838,9.93,626.26,-0.53,125.2,-21.62,-62.37,0
1839,9.29,701.46,-0.73,136.04,-25.85,-73.08,0
1840,10.66,542.03,-0.32,113.06,-16.88,-50.38,0
1841,10.25,589.12,-0.44,119.85,-19.53,-57.08,0
1842,11.35,461.43,-0.12,101.45,-12.35,-38.91,0
1843,9.97,621.49,-0.52,124.52,-21.35,-61.69,0
1844,10.2,594.77,-0.45,120.66,-19.84,-57.89,0
1845,9.27,703.83,-0.73,136.38,-25.98,-73.41,0
1846,9.81,640.68,-0.57,127.28,-22.43,-64.42,0
1847,9.98,620.72,-0.52,124.4,-21.3,-61.58,0
1848,10.87,517.23,-0.26,109.49,-15.48,-46.85,0
1849,10.8,525.1,-0.28,110.62,-15.93,-47.97,0
1850,9.61,664.27,-0.63,130.68,-23.75,-67.78,0
1851,10.76,529.74,-0.29,111.29,-16.19,-48.63,0
1852,9.22,709.0,-0.74,137.13,-26.27,-74.15,0
1853,9.24,706.65,-0.74,136.79,-26.14,-73.81,0
1854,10.6,549.18,-0.34,114.1,-17.28,-51.4,0
1855,11.4,455.77,-0.1,100.63,-12.03,-38.1,0
1856,11.05,496.15,-0.2,106.45,-14.3,-43.85,0
1857,10.07,610.4,-0.49,122.92,-20.72,-60.11,0
1858,9.49,678.42,-0.67,132.72,-24.55,-69.8,0
1859,11.06,495.41,-0.2,106.35,-14.26,-43.74,0
1860,10.28,586.02,-0.43,119.4,-19.35,-56.64,0
1861,9.69,655.1,-0.61,129.36,-23.24,-66.48,0
1862,11.34,462.49,-0.12,101.6,-12.41,-39.06,0
1863,9.6,664.8,-0.63,130.76,-23.78,-67.86,0
1864,10.05,612.83,-0.5,123.27,-20.86,-60.46,0
1865,10.02,616.42,-0.51,123.78,-21.06,-60.97,0
1866,9.39,689.22,-0.69,134.28,-25.16,-71.33,0
1867,9.4,688.84,-0.69,134.22,-25.14,-71.28,0
1868,11.45,450.18,-0.09,99.83,-11.71,-37.3,0
1869,10.46,565.34,-0.38,116.42,-18.19,-53.7,0
1870,11.45,450.15,-0.09,99.82,-11.71,-37.3,0
1871,9.82,639.77,-0.57,127.15,-22.38,-64.29,0
1872,11.23,475.23,-0.15,103.44,-13.12,-40.87,0
1873,10.92,511.08,-0.24,108.6,-15.14,-45.97,0
1874,10.62,545.92,-0.33,113.62,-17.1,-50.93,0
1875,9.95,624.14,-0.53,124.9,-21.5,-62.07,0
1876,11.11,488.91,-0.19,105.41,-13.89,-42.82,0
1877,11.04,497.34,-0.21,106.62,-14.37,-44.02,0
1878,10.66,542.05,-0.32,113.07,-16.88,-50.38,0
1879,9.3,699.66,-0.72,135.78,-25.74,-72.82,0
1880,9.38,690.77,-0.7,134.5,-25.24,-71.55,0
1881,10.73,533.14,-0.3,111.78,-16.38,-49.11,0
1882,10.24,591.18,-0.45,120.15,-19.64,-57.38,0
1883,9.25,705.61,-0.74,136.64,-26.08,-73.67,0
1884,9.71,652.26,-0.6,128.95,-23.08,-66.07,0
1885,10.7,537.03,-0.31,112.34,-16.6,-49.67,0
1886,10.08,609.36,-0.49,122.77,-20.66,-59.96,0
1887,10.81,524.57,-0.28,110.55,-15.9,-47.89,0
