,nuc,aexp,age,asexp,la,ld,target
1469,14.23,496.88,3.26,-62.68,104.84,28.33,1
1470,15.11,553.37,3.63,-74.08,108.08,31.48,1
1471,17.64,717.89,4.71,-107.25,117.52,40.65,1
1472,14.8,533.42,3.5,-70.05,106.93,30.36,1
1473,15.22,560.85,3.68,-75.58,108.51,31.89,1
1474,18.8,792.92,5.2,-122.38,121.82,44.83,1
1475,14.36,505.23,3.32,-64.37,105.32,28.79,1
1476,15.0,546.52,3.59,-72.69,107.69,31.09,1
1477,17.84,730.97,4.8,-109.89,118.27,41.38,1
1478,16.56,647.94,4.25,-93.15,113.5,36.75,1
1479,16.47,642.19,4.21,-91.99,113.18,36.43,1
1480,14.58,519.26,3.41,-67.2,106.12,29.58,1
1481,18.76,790.52,5.19,-121.89,121.69,44.69,1
1482,18.05,744.21,4.88,-112.56,119.03,42.11,1
1483,15.72,593.26,3.89,-82.12,110.37,33.7,1
1484,17.6,715.32,4.69,-106.73,117.37,40.5,1
1485,18.77,791.35,5.19,-122.06,121.73,44.74,1
1486,14.33,502.8,3.3,-63.88,105.18,28.66,1
1487,16.06,615.47,4.04,-86.6,111.64,34.94,1
1488,18.18,752.64,4.94,-114.26,119.51,42.58,1
1489,17.56,712.49,4.67,-106.16,117.21,40.35,1
1490,17.91,735.13,4.82,-110.73,118.51,41.61,1
1491,18.28,759.11,4.98,-115.56,119.88,42.94,1
1492,15.86,602.16,3.95,-83.91,110.88,34.2,1
1493,17.0,676.53,4.44,-98.91,115.15,38.34,1
1494,17.92,735.91,4.83,-110.88,118.55,41.65,1
1495,14.98,545.32,3.58,-72.45,107.62,31.03,1
1496,14.33,502.92,3.3,-63.9,105.18,28.66,1
1497,15.58,584.42,3.83,-80.34,109.86,33.21,1
1498,15.96,608.73,3.99,-85.24,111.26,34.56,1
1499,14.49,513.51,3.37,-66.04,105.79,29.25,1
1500,16.23,626.32,4.11,-88.79,112.26,35.54,1
1501,17.88,733.55,4.81,-110.41,118.42,41.52,1
1502,16.21,625.07,4.1,-88.53,112.19,35.47,1
1503,18.28,759.11,4.98,-115.56,119.88,42.94,1
1504,17.71,722.49,4.74,-108.18,117.78,40.9,1
1505,16.51,644.52,4.23,-92.45,113.31,36.56,1
1506,18.14,750.04,4.92,-113.73,119.36,42.44,1
1507,18.81,793.69,5.21,-122.54,121.87,44.87,1
1508,18.63,782.34,5.13,-120.24,121.22,44.24,1
1509,16.86,667.46,4.38,-97.08,114.62,37.84,1
1510,17.36,699.71,4.59,-103.58,116.47,39.63,1
1511,15.27,563.73,3.7,-76.17,108.67,32.05,1
1512,17.48,707.51,4.64,-105.16,116.92,40.07,1
1513,16.67,654.79,4.3,-94.53,113.9,37.13,1
1514,16.67,654.92,4.3,-94.55,113.91,37.14,1
1515,17.63,717.5,4.71,-107.17,117.5,40.62,1
1516,17.12,683.83,4.49,-100.38,115.56,38.75,1
1517,15.57,583.2,3.83,-80.09,109.79,33.14,1
1518,16.6,650.58,4.27,-93.68,113.66,36.89,1
1519,14.65,523.85,3.44,-68.12,106.38,29.83,1
1520,18.08,746.35,4.9,-112.99,119.15,42.23,1
1521,14.97,544.51,3.57,-72.29,107.57,30.98,1
1522,15.81,598.87,3.93,-83.25,110.69,34.01,1
1523,15.89,604.35,3.97,-84.36,111.0,34.32,1
1524,16.43,639.22,4.19,-91.39,113.0,36.26,1
1525,17.79,727.76,4.77,-109.24,118.08,41.2,1
1526,14.22,495.7,3.25,-62.45,104.77,28.26,1
1527,17.19,688.46,4.52,-101.32,115.83,39.01,1
1528,18.42,768.64,5.04,-117.48,120.43,43.48,1
1529,18.32,761.67,5.0,-116.08,120.03,43.09,1
1530,17.78,726.97,4.77,-109.08,118.04,41.15,1
1531,15.0,546.46,3.59,-72.68,107.68,31.09,1
1532,15.67,589.81,3.87,-81.42,110.17,33.51,1
1533,15.03,548.77,3.6,-73.15,107.81,31.22,1
1534,14.88,538.63,3.53,-71.1,107.23,30.65,1
1535,14.27,498.98,3.27,-63.11,104.96,28.44,1
1536,17.03,678.33,4.45,-99.27,115.25,38.44,1
1537,16.89,669.19,4.39,-97.43,114.72,37.93,1
1538,16.71,657.34,4.31,-95.04,114.04,37.27,1
1539,17.08,681.78,4.47,-99.97,115.45,38.63,1
1540,14.72,528.58,3.47,-69.08,106.66,30.09,1
1541,17.17,687.44,4.51,-101.11,115.77,38.95,1
1542,16.02,612.4,4.02,-85.98,111.47,34.77,1
1543,18.15,750.83,4.93,-113.89,119.41,42.48,1
1544,17.27,693.59,4.55,-102.35,116.12,39.29,1
1545,17.14,685.23,4.5,-100.66,115.64,38.83,1
1546,14.4,507.5,3.33,-64.83,105.45,28.92,1
1547,17.8,728.21,4.78,-109.33,118.11,41.22,1
1548,16.5,643.83,4.22,-92.32,113.27,36.52,1
1549,14.38,505.98,3.32,-64.52,105.36,28.83,1
1550,16.77,661.53,4.34,-95.89,114.28,37.5,1
1551,16.56,647.82,4.25,-93.12,113.5,36.74,1
1552,15.5,578.68,3.8,-79.18,109.53,32.89,1
1553,16.9,669.97,4.4,-97.59,114.77,37.98,1
1554,14.19,494.18,3.24,-62.14,104.68,28.18,1
1555,16.84,665.73,4.37,-96.73,114.53,37.74,1
1556,17.23,691.49,4.54,-101.93,116.0,39.17,1
1557,18.39,766.37,5.03,-117.03,120.3,43.35,1
1558,18.78,792.11,5.2,-122.22,121.78,44.78,1
1559,17.18,687.99,4.51,-101.22,115.8,38.98,1
1560,17.32,696.91,4.57,-103.02,116.31,39.48,1
1561,15.45,576.0,3.78,-78.64,109.38,32.74,1
1562,16.9,669.75,4.39,-97.54,114.76,37.96,1
1563,14.71,527.83,3.46,-68.93,106.61,30.05,1
1564,15.34,568.9,3.73,-77.21,108.97,32.34,1
1565,16.13,619.7,4.07,-87.45,111.88,35.17,1
1566,18.51,774.48,5.08,-118.66,120.77,43.8,1
1567,18.8,793.43,5.21,-122.48,121.85,44.86,1
1568,14.26,498.21,3.27,-62.95,104.91,28.4,1
1569,17.84,730.7,4.79,-109.83,118.25,41.36,1
1570,15.86,602.09,3.95,-83.9,110.87,34.19,1
1571,17.4,701.96,4.61,-104.04,116.6,39.76,1
1572,16.85,666.6,4.37,-96.91,114.58,37.79,1
1573,15.95,607.89,3.99,-85.07,111.21,34.52,1
1574,17.52,709.87,4.66,-105.63,117.06,40.2,1
1575,14.43,509.54,3.34,-65.24,105.56,29.03,1
1576,15.11,553.76,3.63,-74.15,108.1,31.5,1
1577,16.35,633.85,4.16,-90.3,112.7,35.96,1
1578,17.28,694.61,4.56,-102.55,116.18,39.35,1
1579,16.66,654.17,4.29,-94.4,113.86,37.09,1
1580,16.54,646.64,4.24,-92.88,113.43,36.67,1
1581,15.27,564.06,3.7,-76.23,108.69,32.07,1
1582,17.77,726.47,4.77,-108.98,118.01,41.12,1
1583,14.8,533.67,3.5,-70.1,106.95,30.38,1
1584,18.6,780.2,5.12,-119.81,121.09,44.12,1
1585,15.64,588.04,3.86,-81.07,110.07,33.41,1
1586,14.66,524.71,3.44,-68.3,106.43,29.88,1
1587,17.0,676.0,4.44,-98.8,115.11,38.31,1
1588,18.7,786.54,5.16,-121.09,121.46,44.47,1
1589,17.52,710.09,4.66,-105.68,117.07,40.21,1
1590,18.48,772.3,5.07,-118.22,120.64,43.68,1
1591,16.97,674.44,4.43,-98.49,115.03,38.22,1
1592,15.73,593.69,3.9,-82.21,110.39,33.72,1
1593,14.56,517.94,3.4,-66.93,106.05,29.5,1
1594,15.21,560.09,3.68,-75.43,108.46,31.85,1
1595,17.2,689.24,4.52,-101.47,115.87,39.05,1
1596,14.75,530.49,3.48,-69.46,106.77,30.2,1
1597,14.86,537.2,3.53,-70.81,107.15,30.57,1
1598,15.69,590.98,3.88,-81.66,110.24,33.57,1
1599,18.46,770.84,5.06,-117.93,120.56,43.6,1
1600,14.88,538.89,3.54,-71.16,107.25,30.67,1
1601,17.22,690.53,4.53,-101.73,115.95,39.12,1
1602,16.55,646.92,4.24,-92.94,113.45,36.69,1
1603,15.58,584.07,3.83,-80.27,109.84,33.19,1
1604,16.63,652.3,4.28,-94.02,113.76,36.99,1
1605,14.57,518.93,3.41,-67.13,106.1,29.56,1
1606,14.84,536.35,3.52,-70.64,107.1,30.53,1
1607,18.47,771.41,5.06,-118.04,120.59,43.63,1
1608,15.43,574.68,3.77,-78.37,109.3,32.66,1
1609,18.25,757.37,4.97,-115.21,119.78,42.85,1
1610,17.43,704.53,4.62,-104.56,116.75,39.9,1
1611,14.72,528.58,3.47,-69.08,106.66,30.09,1
1612,17.91,735.18,4.82,-110.74,118.51,41.61,1
1613,15.63,587.17,3.85,-80.89,110.02,33.36,1
1614,16.98,675.26,4.43,-98.65,115.07,38.27,1
1615,14.68,525.99,3.45,-68.56,106.51,29.95,1
1616,16.0,611.46,4.01,-85.79,111.41,34.71,1
1617,18.19,753.65,4.94,-114.46,119.57,42.64,1
1618,14.41,508.15,3.33,-64.96,105.48,28.96,1
1619,18.51,773.99,5.08,-118.56,120.74,43.77,1
1620,16.6,650.57,4.27,-93.68,113.66,36.89,1
1621,15.47,577.14,3.79,-78.87,109.44,32.8,1
1622,18.48,772.62,5.07,-118.29,120.66,43.7,1
1623,16.49,643.02,4.22,-92.15,113.22,36.47,1
1624,14.96,543.65,3.57,-72.12,107.52,30.93,1
1625,15.49,578.02,3.79,-79.05,109.49,32.85,1
1626,16.15,620.86,4.07,-87.69,111.95,35.24,1
1627,18.51,774.11,5.08,-118.59,120.74,43.78,1
1628,18.82,794.09,5.21,-122.62,121.89,44.89,1
1629,16.95,672.97,4.42,-98.19,114.94,38.14,1
1630,17.63,717.44,4.71,-107.16,117.49,40.62,1
1631,18.83,794.77,5.21,-122.75,121.93,44.93,1
1632,15.68,590.42,3.87,-81.55,110.2,33.54,1
1633,16.37,635.64,4.17,-90.67,112.8,36.06,1
1634,14.36,505.26,3.32,-64.38,105.32,28.79,1
1635,15.83,600.63,3.94,-83.61,110.79,34.11,1
1636,17.55,711.97,4.67,-106.06,117.18,40.32,1
1637,14.37,505.6,3.32,-64.44,105.34,28.81,1
1638,17.79,727.5,4.77,-109.19,118.07,41.18,1
1639,14.62,522.12,3.43,-67.77,106.29,29.73,1
1640,17.05,679.4,4.46,-99.49,115.31,38.5,1
1641,17.15,686.14,4.5,-100.85,115.7,38.88,1
1642,14.9,539.89,3.54,-71.36,107.31,30.73,1
1643,16.86,666.99,4.38,-96.99,114.6,37.81,1
1644,16.54,646.32,4.24,-92.82,113.41,36.66,1
1645,15.57,583.76,3.83,-80.2,109.82,33.17,1
1646,14.67,525.1,3.45,-68.38,106.46,29.9,1
1647,16.98,674.87,4.43,-98.58,115.05,38.25,1
1648,17.41,703.21,4.61,-104.29,116.68,39.83,1
1649,17.61,716.1,4.7,-106.89,117.42,40.55,1
1650,17.97,739.48,4.85,-111.6,118.76,41.85,1
1651,15.13,554.73,3.64,-74.35,108.16,31.55,1
1652,14.98,545.28,3.58,-72.45,107.61,31.03,1
1653,14.66,524.32,3.44,-68.22,106.41,29.86,1
1654,17.54,711.44,4.67,-105.95,117.15,40.29,1
1655,15.91,605.82,3.98,-84.65,111.09,34.4,1
1656,16.58,649.21,4.26,-93.4,113.58,36.82,1
1657,18.75,790.02,5.18,-121.79,121.66,44.67,1
1658,18.84,795.61,5.22,-122.92,121.98,44.98,1
1659,14.22,495.98,3.25,-62.5,104.79,28.28,1
1660,18.49,772.88,5.07,-118.34,120.67,43.71,1
1661,14.88,538.7,3.53,-71.12,107.24,30.66,1
1662,18.52,775.19,5.09,-118.8,120.81,43.84,1
1663,16.79,662.78,4.35,-96.14,114.36,37.57,1
1664,18.5,773.86,5.08,-118.54,120.73,43.77,1
1665,16.06,615.18,4.04,-86.54,111.63,34.92,1
1666,16.59,649.77,4.26,-93.51,113.61,36.85,1
1667,15.91,605.88,3.98,-84.66,111.09,34.4,1
1668,16.74,659.16,4.32,-95.41,114.15,37.37,1
1669,17.62,716.8,4.7,-107.03,117.46,40.59,1
1670,17.79,727.51,4.77,-109.19,118.07,41.18,1
1671,15.58,584.18,3.83,-80.29,109.85,33.19,1
1672,15.9,604.68,3.97,-84.42,111.02,34.34,1
1673,18.44,769.88,5.05,-117.73,120.5,43.54,1
1674,15.02,547.91,3.6,-72.98,107.77,31.17,1
1675,18.63,782.13,5.13,-120.2,121.2,44.23,1
1676,18.4,766.87,5.03,-117.13,120.33,43.38,1
1677,15.54,581.59,3.82,-79.77,109.7,33.05,1
1678,16.84,665.97,4.37,-96.78,114.54,37.75,1
1679,14.86,537.35,3.53,-70.85,107.16,30.58,1
1680,14.69,526.09,3.45,-68.58,106.51,29.96,1
1681,18.15,750.72,4.93,-113.87,119.4,42.48,1
1682,18.23,756.39,4.96,-115.01,119.73,42.79,1
1683,18.62,781.61,5.13,-120.1,121.17,44.2,1
1684,18.33,762.55,5.0,-116.25,120.08,43.14,1
1685,15.21,559.93,3.67,-75.4,108.45,31.84,1
1686,14.34,503.81,3.31,-64.08,105.23,28.71,1
1687,18.83,794.99,5.22,-122.8,121.94,44.94,1
1688,15.88,603.89,3.96,-84.26,110.98,34.29,1
1689,18.01,741.65,4.87,-112.04,118.88,41.97,1
1690,15.68,590.64,3.88,-81.59,110.22,33.55,1
1691,18.51,774.13,5.08,-118.59,120.75,43.78,1
1692,14.67,525.37,3.45,-68.43,106.47,29.92,1
1693,18.7,786.78,5.16,-121.14,121.47,44.49,1
1694,17.85,731.56,4.8,-110.01,118.3,41.41,1
1695,17.05,679.35,4.46,-99.48,115.31,38.5,1
1696,17.66,719.37,4.72,-107.55,117.6,40.73,1
1697,16.83,665.58,4.37,-96.7,114.52,37.73,1
1698,18.83,794.87,5.21,-122.77,121.94,44.94,1
1699,18.84,795.8,5.22,-122.96,121.99,44.99,1
1700,16.08,616.53,4.05,-86.81,111.7,35.0,1
1701,15.42,573.66,3.76,-78.17,109.24,32.61,1
1702,14.24,497.3,3.26,-62.77,104.86,28.35,1
1703,15.93,606.67,3.98,-84.82,111.14,34.45,1
1704,15.03,548.62,3.6,-73.12,107.81,31.21,1
1705,18.67,784.47,5.15,-120.68,121.34,44.36,1
1706,16.86,667.42,4.38,-97.07,114.62,37.83,1
1707,18.03,743.35,4.88,-112.38,118.98,42.07,1
1708,16.15,621.07,4.08,-87.73,111.96,35.25,1
1709,18.39,766.78,5.03,-117.11,120.32,43.37,1
1710,18.42,768.45,5.04,-117.44,120.42,43.46,1
1711,15.95,608.07,3.99,-85.11,111.22,34.53,1
1712,15.21,560.02,3.67,-75.42,108.46,31.85,1
1713,15.38,571.02,3.75,-77.63,109.09,32.46,1
1714,16.86,667.3,4.38,-97.05,114.62,37.83,1
1715,17.58,713.67,4.68,-106.4,117.28,40.41,1
1716,15.61,585.95,3.84,-80.65,109.95,33.29,1
1717,17.3,695.75,4.56,-102.78,116.25,39.41,1
1718,14.61,521.1,3.42,-67.57,106.23,29.68,1
1719,14.25,497.56,3.27,-62.82,104.88,28.37,1
1720,18.03,743.3,4.88,-112.37,118.98,42.06,1
1721,14.58,519.03,3.41,-67.15,106.11,29.56,1
1722,16.64,652.66,4.28,-94.1,113.78,37.01,1
1723,14.66,524.63,3.44,-68.28,106.43,29.87,1
1724,17.5,709.06,4.65,-105.47,117.01,40.15,1
1725,14.43,509.48,3.34,-65.23,105.56,29.03,1
1726,15.7,591.71,3.88,-81.81,110.28,33.61,1
1727,14.27,499.44,3.28,-63.2,104.98,28.47,1
1728,17.47,706.98,4.64,-105.05,116.89,40.04,1
1729,17.37,700.55,4.6,-103.75,116.52,39.68,1
1730,16.79,662.51,4.35,-96.08,114.34,37.56,1
1731,15.73,594.19,3.9,-82.31,110.42,33.75,1
1732,18.56,777.37,5.1,-119.24,120.93,43.96,1
1733,17.28,694.47,4.56,-102.53,116.17,39.34,1
1734,18.53,775.37,5.09,-118.84,120.82,43.85,1
1735,16.25,627.42,4.12,-89.01,112.33,35.6,1
1736,17.69,721.12,4.73,-107.9,117.7,40.83,1
1737,16.45,640.3,4.2,-91.61,113.07,36.32,1
1738,14.3,501.37,3.29,-63.59,105.1,28.58,1
1739,16.56,647.59,4.25,-93.07,113.48,36.73,1
1740,18.73,788.4,5.17,-121.47,121.56,44.58,1
1741,14.84,535.93,3.52,-70.56,107.08,30.5,1
1742,14.34,503.97,3.31,-64.12,105.24,28.72,1
1743,15.39,571.57,3.75,-77.75,109.12,32.49,1
1744,15.76,595.68,3.91,-82.61,110.51,33.83,1
1745,18.36,764.71,5.02,-116.69,120.2,43.26,1
1746,15.08,551.91,3.62,-73.78,107.99,31.4,1
1747,15.47,576.91,3.79,-78.82,109.43,32.79,1
1748,18.12,748.79,4.91,-113.48,119.29,42.37,1
1749,15.52,580.39,3.81,-79.52,109.63,32.98,1
1750,14.24,497.07,3.26,-62.72,104.85,28.34,1
1751,16.4,637.17,4.18,-90.97,112.89,36.15,1
1752,16.95,673.14,4.42,-98.23,114.95,38.15,1
1753,17.28,694.28,4.56,-102.49,116.16,39.33,1
1754,16.34,633.35,4.16,-90.2,112.67,35.93,1
1755,15.07,550.75,3.61,-73.55,107.93,31.33,1
1756,18.44,770.06,5.05,-117.77,120.51,43.55,1
1757,18.77,791.0,5.19,-121.99,121.71,44.72,1
1758,16.48,642.51,4.22,-92.05,113.19,36.44,1
1759,15.98,610.44,4.01,-85.58,111.35,34.66,1
1760,18.82,794.4,5.21,-122.68,121.91,44.91,1
1761,15.79,597.96,3.92,-83.07,110.64,33.96,1
1762,17.48,707.38,4.64,-105.13,116.92,40.06,1
1763,16.52,645.08,4.23,-92.57,113.34,36.59,1
1764,15.98,610.37,4.0,-85.57,111.35,34.65,1
1765,16.01,611.98,4.02,-85.89,111.44,34.74,1
1766,14.65,523.57,3.44,-68.07,106.37,29.82,1
1767,17.71,722.18,4.74,-108.11,117.76,40.89,1
1768,17.7,721.59,4.73,-108.0,117.73,40.85,1
1769,16.04,613.69,4.03,-86.24,111.54,34.84,1
1770,14.17,492.39,3.23,-61.78,104.58,28.08,1
1771,15.56,583.0,3.83,-80.05,109.78,33.13,1
1772,14.8,533.82,3.5,-70.13,106.96,30.39,1
1773,18.62,781.34,5.13,-120.04,121.16,44.18,1
1774,17.07,681.05,4.47,-99.82,115.4,38.59,1
1775,17.65,718.51,4.71,-107.37,117.55,40.68,1
1776,16.1,617.71,4.05,-87.05,111.77,35.06,1
1777,18.35,764.15,5.01,-116.58,120.17,43.22,1
1778,17.69,720.76,4.73,-107.83,117.68,40.81,1
1779,15.71,592.88,3.89,-82.04,110.35,33.68,1
1780,14.23,496.25,3.26,-62.56,104.8,28.29,1
1781,18.53,775.76,5.09,-118.92,120.84,43.87,1
1782,15.27,564.25,3.7,-76.27,108.7,32.08,1
1783,15.54,581.28,3.81,-79.7,109.68,33.03,1
1784,17.58,713.95,4.68,-106.45,117.29,40.43,1
1785,17.29,695.25,4.56,-102.68,116.22,39.38,1
1786,15.6,585.23,3.84,-80.5,109.91,33.25,1
1787,17.72,723.11,4.74,-108.3,117.82,40.94,1
1788,17.19,688.76,4.52,-101.38,115.85,39.02,1
1789,16.22,625.37,4.1,-88.59,112.21,35.49,1
1790,17.58,714.06,4.68,-106.48,117.3,40.43,1
1791,14.51,514.71,3.38,-66.28,105.86,29.32,1
1792,15.89,603.96,3.96,-84.28,110.98,34.3,1
1793,14.58,519.36,3.41,-67.22,106.13,29.58,1
1794,14.46,511.79,3.36,-65.69,105.69,29.16,1
1795,14.15,491.07,3.22,-61.51,104.5,28.0,1
1796,15.97,609.3,4.0,-85.35,111.29,34.59,1
1797,17.67,719.97,4.72,-107.67,117.64,40.76,1
1798,15.62,586.61,3.85,-80.78,109.99,33.33,1
1799,16.3,630.71,4.14,-89.67,112.52,35.79,1
1800,16.58,649.16,4.26,-93.39,113.57,36.82,1
1801,15.9,604.74,3.97,-84.43,111.03,34.34,1
1802,14.32,502.24,3.3,-63.77,105.14,28.63,1
1803,15.17,557.79,3.66,-74.97,108.33,31.72,1
1804,17.94,737.07,4.84,-111.12,118.62,41.72,1
1805,18.37,765.39,5.02,-116.83,120.24,43.29,1
1806,14.65,523.86,3.44,-68.13,106.39,29.83,1
1807,14.57,518.3,3.4,-67.0,106.07,29.52,1
1808,17.22,690.68,4.53,-101.76,115.96,39.13,1
1809,18.06,744.92,4.89,-112.7,119.07,42.15,1
1810,18.45,770.33,5.05,-117.82,120.53,43.57,1
1811,17.44,704.71,4.62,-104.59,116.76,39.91,1
1812,17.22,690.31,4.53,-101.69,115.94,39.11,1
1813,15.22,560.77,3.68,-75.57,108.5,31.89,1
1814,16.58,649.07,4.26,-93.37,113.57,36.81,1
1815,16.81,663.83,4.36,-96.35,114.42,37.63,1
1816,16.34,633.22,4.15,-90.18,112.66,35.93,1
1817,15.91,605.72,3.97,-84.63,111.08,34.39,1
1818,18.38,765.84,5.02,-116.92,120.27,43.32,1
1819,17.07,680.93,4.47,-99.8,115.4,38.59,1
1820,16.67,655.17,4.3,-94.6,113.92,37.15,1
1821,18.46,771.34,5.06,-118.03,120.59,43.63,1
1822,15.45,575.67,3.78,-78.57,109.36,32.72,1
1823,16.52,645.31,4.23,-92.62,113.35,36.6,1
1824,15.51,579.42,3.8,-79.33,109.57,32.93,1
1825,16.83,665.12,4.36,-96.61,114.49,37.71,1
1826,17.04,678.96,4.45,-99.4,115.28,38.48,1
1827,17.56,712.83,4.68,-106.23,117.23,40.36,1
1828,14.63,522.47,3.43,-67.85,106.31,29.75,1
1829,17.61,715.67,4.7,-106.8,117.39,40.52,1
1830,17.8,728.4,4.78,-109.37,118.12,41.23,1
1831,15.9,604.88,3.97,-84.46,111.03,34.35,1
1832,14.34,503.94,3.31,-64.11,105.24,28.72,1
1833,17.06,679.96,4.46,-99.6,115.34,38.53,1
1834,16.03,613.33,4.02,-86.17,111.52,34.82,1
1835,16.19,623.52,4.09,-88.22,112.1,35.39,1
1836,18.84,795.81,5.22,-122.96,121.99,44.99,1
1837,17.15,685.92,4.5,-100.8,115.68,38.86,1
1838,15.92,605.96,3.98,-84.68,111.1,34.41,1
1839,17.86,731.81,4.8,-110.06,118.32,41.42,1
1840,16.25,627.68,4.12,-89.06,112.34,35.62,1
1841,17.72,723.29,4.75,-108.34,117.83,40.95,1
1842,16.94,672.17,4.41,-98.03,114.89,38.1,1
1843,14.41,508.4,3.34,-65.01,105.5,28.97,1
1844,15.82,599.53,3.93,-83.38,110.73,34.05,1
1845,18.28,759.35,4.98,-115.61,119.9,42.96,1
1846,14.44,510.12,3.35,-65.35,105.6,29.07,1
1847,17.88,733.64,4.81,-110.43,118.42,41.52,1
1848,14.22,496.11,3.26,-62.53,104.79,28.28,1
1849,15.46,576.26,3.78,-78.69,109.39,32.75,1
1850,15.39,571.91,3.75,-77.81,109.14,32.51,1
1851,17.8,727.98,4.78,-109.28,118.1,41.21,1
1852,16.13,619.8,4.07,-87.47,111.89,35.18,1
1853,17.32,697.18,4.57,-103.07,116.33,39.49,1
1854,16.99,675.42,4.43,-98.69,115.08,38.28,1
1855,14.49,513.52,3.37,-66.04,105.79,29.26,1
1856,17.5,708.66,4.65,-105.39,116.99,40.13,1
1857,16.28,629.85,4.13,-89.5,112.47,35.74,1
1858,14.26,498.43,3.27,-63.0,104.93,28.41,1
1859,16.5,643.64,4.22,-92.28,113.26,36.51,1
1860,16.28,629.7,4.13,-89.47,112.46,35.73,1
1861,14.14,491.01,3.22,-61.5,104.5,28.0,1
1862,17.37,700.29,4.59,-103.7,116.51,39.67,1
1863,16.45,640.85,4.2,-91.72,113.1,36.35,1
1864,15.62,586.96,3.85,-80.85,110.01,33.35,1
1865,14.73,528.86,3.47,-69.13,106.67,30.11,1
1866,14.2,494.53,3.25,-62.21,104.7,28.2,1
1867,15.99,610.71,4.01,-85.64,111.37,34.67,1
1868,17.85,731.16,4.8,-109.93,118.28,41.39,1
1869,15.48,577.95,3.79,-79.03,109.49,32.85,1
1870,15.68,590.39,3.87,-81.54,110.2,33.54,1
1871,14.57,518.88,3.41,-67.12,106.1,29.55,1
1872,15.88,603.76,3.96,-84.24,110.97,34.28,1
1873,14.98,545.45,3.58,-72.48,107.62,31.03,1
1874,14.62,521.88,3.42,-67.73,106.27,29.72,1
1875,15.52,580.36,3.81,-79.52,109.63,32.98,1
1876,17.98,740.08,4.86,-111.72,118.79,41.88,1
1877,18.26,758.02,4.97,-115.34,119.82,42.88,1
1878,17.66,719.26,4.72,-107.53,117.6,40.72,1
1879,17.54,711.23,4.67,-105.91,117.14,40.27,1
1880,17.96,738.67,4.85,-111.44,118.71,41.8,1
1881,17.65,718.71,4.72,-107.41,117.57,40.69,1
1882,16.35,634.08,4.16,-90.35,112.71,35.97,1
1883,14.33,503.35,3.3,-63.99,105.21,28.69,1
1884,16.14,620.76,4.07,-87.67,111.95,35.23,1
1885,15.56,583.08,3.83,-80.07,109.78,33.13,1
1886,17.35,698.78,4.58,-103.4,116.42,39.58,1
1887,14.33,503.16,3.3,-63.95,105.2,28.68,1
1888,18.53,775.9,5.09,-118.95,120.85,43.88,1
1889,18.54,776.27,5.09,-119.02,120.87,43.9,1
1890,14.21,495.4,3.25,-62.39,104.75,28.25,1
1891,16.54,646.33,4.24,-92.82,113.41,36.66,1
1892,17.26,692.87,4.55,-102.21,116.08,39.25,1
1893,16.94,672.49,4.41,-98.1,114.91,38.12,1
1894,14.74,529.66,3.48,-69.29,106.72,30.15,1
1895,17.88,733.69,4.81,-110.44,118.42,41.53,1
1896,16.88,668.68,4.39,-97.33,114.69,37.9,1
1897,18.02,742.39,4.87,-112.19,118.92,42.01,1
1898,17.8,728.42,4.78,-109.37,118.12,41.23,1
1899,16.11,618.56,4.06,-87.22,111.82,35.11,1
1900,16.58,649.1,4.26,-93.38,113.57,36.81,1
1901,15.41,573.41,3.76,-78.12,109.23,32.59,1
1902,17.07,680.92,4.47,-99.79,115.4,38.59,1
1903,15.79,597.55,3.92,-82.98,110.61,33.94,1
1904,16.29,630.5,4.14,-89.63,112.5,35.78,1
1905,16.75,660.23,4.33,-95.62,114.21,37.43,1
1906,18.3,760.94,4.99,-115.93,119.99,43.05,1
1907,17.94,737.27,4.84,-111.16,118.63,41.73,1
1908,18.02,742.82,4.87,-112.28,118.95,42.04,1
1909,17.6,715.12,4.69,-106.69,117.36,40.49,1
1910,14.61,521.18,3.42,-67.59,106.23,29.68,1
1911,17.59,714.61,4.69,-106.59,117.33,40.46,1
1912,17.24,691.67,4.54,-101.96,116.01,39.18,1
1913,18.8,792.93,5.2,-122.38,121.82,44.83,1
1914,16.24,626.96,4.11,-88.92,112.3,35.58,1
1915,16.58,649.0,4.26,-93.36,113.57,36.81,1
1916,15.76,595.87,3.91,-82.65,110.52,33.84,1
1917,16.88,668.8,4.39,-97.35,114.7,37.91,1
1918,14.6,520.36,3.41,-67.42,106.18,29.64,1
1919,18.17,752.17,4.93,-114.16,119.49,42.56,1
1920,18.04,743.59,4.88,-112.43,118.99,42.08,1
1921,17.79,727.46,4.77,-109.18,118.07,41.18,1
1922,15.34,568.27,3.73,-77.08,108.93,32.31,1
1923,15.52,580.49,3.81,-79.55,109.63,32.99,1
1924,16.74,659.14,4.32,-95.4,114.15,37.37,1
1925,18.61,780.62,5.12,-119.9,121.12,44.14,1
1926,15.55,582.16,3.82,-79.88,109.73,33.08,1
1927,16.92,671.08,4.4,-97.81,114.83,38.04,1
1928,16.24,627.14,4.11,-88.95,112.31,35.59,1
1929,15.71,592.27,3.89,-81.92,110.31,33.64,1
1930,18.8,793.06,5.2,-122.41,121.83,44.84,1
1931,16.41,638.22,4.19,-91.18,112.95,36.21,1
1932,18.41,767.59,5.04,-117.27,120.37,43.42,1
1933,18.81,793.87,5.21,-122.57,121.88,44.88,1
