,nuc,aexp,age,asexp,la,ld,target
1469,15.62,395.82,0.71,-18.67,3.06,31.79,1
1470,16.36,429.98,0.8,-25.09,3.19,35.43,1
1471,18.23,515.34,1.01,-41.16,3.52,44.52,1
1472,20.26,607.93,1.25,-58.59,3.87,54.37,1
1473,15.71,400.19,0.72,-19.49,3.08,32.26,1
1474,16.79,449.24,0.84,-28.72,3.27,37.48,1
1475,17.59,486.1,0.94,-35.66,3.41,41.4,1
1476,18.98,549.74,1.1,-47.63,3.65,48.18,1
1477,15.8,404.35,0.73,-20.27,3.1,32.7,1
1478,18.98,549.75,1.1,-47.64,3.65,48.18,1
1479,16.08,416.81,0.76,-22.62,3.14,34.03,1
1480,18.13,510.75,1.0,-40.3,3.5,44.03,1
1481,19.05,552.99,1.11,-48.25,3.66,48.52,1
1482,17.67,489.76,0.95,-36.35,3.42,41.79,1
1483,19.64,579.67,1.18,-53.27,3.76,51.36,1
1484,16.3,427.2,0.79,-24.57,3.18,35.13,1
1485,17.09,463.21,0.88,-31.35,3.32,38.97,1
1486,17.92,501.15,0.98,-38.49,3.46,43.0,1
1487,20.94,639.48,1.33,-64.52,3.99,57.73,1
1488,19.66,580.59,1.18,-53.44,3.77,51.46,1
1489,16.43,432.82,0.8,-25.63,3.2,35.73,1
1490,16.84,451.91,0.85,-29.22,3.28,37.76,1
1491,18.19,513.36,1.01,-40.79,3.51,44.3,1
1492,17.24,470.19,0.9,-32.66,3.35,39.71,1
1493,19.94,593.64,1.21,-55.9,3.82,52.85,1
1494,18.66,535.05,1.06,-44.87,3.59,46.61,1
1495,16.36,429.99,0.8,-25.1,3.19,35.43,1
1496,17.36,475.48,0.91,-33.66,3.37,40.27,1
1497,15.98,412.33,0.75,-21.77,3.13,33.55,1
1498,18.11,509.93,1.0,-40.14,3.5,43.94,1
1499,20.04,598.05,1.22,-56.73,3.83,53.32,1
1500,15.9,408.61,0.74,-21.07,3.11,33.15,1
1501,20.3,610.01,1.25,-58.98,3.88,54.59,1
1502,16.37,430.34,0.8,-25.16,3.2,35.47,1
1503,19.9,591.72,1.21,-55.54,3.81,52.65,1
1504,16.85,452.07,0.85,-29.25,3.28,37.78,1
1505,18.78,540.3,1.08,-45.86,3.61,47.17,1
1506,18.95,548.14,1.1,-47.33,3.64,48.01,1
1507,20.43,615.93,1.27,-60.09,3.9,55.22,1
1508,18.42,523.79,1.03,-42.75,3.55,45.42,1
1509,19.99,595.68,1.22,-56.28,3.82,53.07,1
1510,20.23,606.6,1.24,-58.34,3.87,54.23,1
1511,20.31,610.42,1.25,-59.06,3.88,54.64,1
1512,16.62,441.45,0.82,-27.25,3.24,36.65,1
1513,16.16,420.52,0.77,-23.31,3.16,34.42,1
1514,20.03,597.46,1.22,-56.62,3.83,53.26,1
1515,16.95,456.95,0.86,-30.17,3.3,38.3,1
1516,16.78,448.81,0.84,-28.64,3.27,37.43,1
1517,18.63,533.44,1.06,-44.57,3.59,46.44,1
1518,19.46,571.77,1.16,-51.78,3.73,50.52,1
1519,20.51,619.36,1.28,-60.74,3.91,55.59,1
1520,18.94,547.94,1.09,-47.3,3.64,47.99,1
1521,19.05,552.82,1.11,-48.22,3.66,48.51,1
1522,16.5,436.27,0.81,-26.28,3.22,36.1,1
1523,16.55,438.5,0.82,-26.7,3.23,36.33,1
1524,19.76,585.17,1.19,-54.3,3.78,51.95,1
1525,19.22,560.55,1.13,-49.67,3.69,49.33,1
1526,17.57,485.3,0.94,-35.51,3.4,41.32,1
1527,18.98,549.81,1.1,-47.65,3.65,48.19,1
1528,19.99,595.71,1.22,-56.29,3.82,53.07,1
1529,20.81,633.44,1.31,-63.39,3.97,57.09,1
1530,18.53,528.83,1.05,-43.7,3.57,45.95,1
1531,17.33,474.16,0.91,-33.41,3.36,40.13,1
1532,18.64,534.06,1.06,-44.69,3.59,46.51,1
1533,20.4,614.7,1.26,-59.86,3.9,55.09,1
1534,18.51,528.07,1.04,-43.56,3.57,45.87,1
1535,17.65,488.72,0.94,-36.15,3.42,41.68,1
1536,19.77,585.78,1.19,-54.42,3.79,52.02,1
1537,17.26,470.74,0.9,-32.77,3.35,39.77,1
1538,16.35,429.24,0.79,-24.96,3.19,35.35,1
1539,19.66,580.69,1.18,-53.46,3.77,51.47,1
1540,18.03,506.21,0.99,-39.44,3.48,43.54,1
1541,17.97,503.57,0.98,-38.95,3.47,43.26,1
1542,20.17,603.99,1.24,-57.85,3.86,53.95,1
1543,15.34,383.04,0.68,-16.26,3.02,30.43,1
1544,15.36,383.95,0.68,-16.43,3.02,30.53,1
1545,15.41,386.51,0.69,-16.91,3.03,30.8,1
1546,17.75,493.23,0.96,-37.0,3.43,42.16,1
1547,17.27,471.2,0.9,-32.85,3.35,39.82,1
1548,17.15,466.05,0.89,-31.88,3.33,39.27,1
1549,17.01,459.65,0.87,-30.68,3.31,38.59,1
1550,20.3,610.08,1.25,-58.99,3.88,54.6,1
1551,19.28,563.47,1.13,-50.22,3.7,49.64,1
1552,20.29,609.31,1.25,-58.85,3.88,54.52,1
1553,17.68,490.34,0.95,-36.46,3.42,41.85,1
1554,18.85,543.81,1.08,-46.52,3.63,47.55,1
1555,20.49,618.82,1.27,-60.64,3.91,55.53,1
1556,16.7,445.31,0.83,-27.98,3.25,37.06,1
1557,15.9,408.53,0.74,-21.06,3.11,33.14,1
1558,16.24,424.5,0.78,-24.06,3.17,34.84,1
1559,19.33,565.72,1.14,-50.64,3.71,49.88,1
1560,16.74,446.96,0.84,-28.29,3.26,37.24,1
1561,18.13,510.72,1.0,-40.29,3.5,44.02,1
1562,17.39,476.67,0.91,-33.88,3.37,40.4,1
1563,20.0,596.04,1.22,-56.35,3.83,53.11,1
1564,16.71,445.95,0.84,-28.1,3.25,37.13,1
1565,18.06,507.45,0.99,-39.68,3.49,43.67,1
1566,19.63,579.56,1.18,-53.25,3.76,51.35,1
1567,20.88,636.52,1.32,-63.97,3.98,57.42,1
1568,18.46,525.91,1.04,-43.15,3.56,45.64,1
1569,17.92,501.17,0.98,-38.49,3.46,43.01,1
1570,18.13,510.8,1.0,-40.31,3.5,44.03,1
1571,20.62,624.73,1.29,-61.75,3.93,56.16,1
1572,16.23,423.65,0.78,-23.9,3.17,34.75,1
1573,19.36,566.99,1.14,-50.88,3.71,50.01,1
1574,15.37,384.53,0.68,-16.54,3.02,30.59,1
1575,17.26,470.87,0.9,-32.79,3.35,39.78,1
1576,17.18,467.06,0.89,-32.07,3.33,39.38,1
1577,18.73,537.98,1.07,-45.42,3.6,46.93,1
1578,17.14,465.45,0.89,-31.77,3.33,39.2,1
1579,15.78,403.08,0.73,-20.03,3.09,32.56,1
1580,20.82,633.64,1.31,-63.43,3.97,57.11,1
1581,18.28,517.71,1.02,-41.61,3.53,44.77,1
1582,16.89,454.0,0.86,-29.62,3.29,37.98,1
1583,20.28,609.21,1.25,-58.83,3.88,54.51,1
1584,16.61,441.16,0.82,-27.2,3.24,36.62,1
1585,15.78,403.38,0.73,-20.09,3.09,32.6,1
1586,15.32,382.29,0.68,-16.12,3.01,30.35,1
1587,20.6,623.72,1.29,-61.56,3.93,56.05,1
1588,17.05,461.51,0.88,-31.03,3.31,38.78,1
1589,16.96,457.26,0.87,-30.23,3.3,38.33,1
1590,17.17,466.85,0.89,-32.03,3.33,39.35,1
1591,15.63,396.23,0.71,-18.74,3.07,31.83,1
1592,18.12,510.48,1.0,-40.25,3.5,44.0,1
1593,20.91,637.88,1.32,-64.22,3.98,57.56,1
1594,16.79,449.49,0.85,-28.77,3.27,37.5,1
1595,15.37,384.34,0.68,-16.5,3.02,30.57,1
1596,15.35,383.7,0.68,-16.38,3.02,30.5,1
1597,17.44,478.99,0.92,-34.32,3.38,40.65,1
1598,15.98,412.32,0.75,-21.77,3.13,33.55,1
1599,17.91,500.61,0.97,-38.39,3.46,42.95,1
1600,17.15,466.01,0.89,-31.88,3.33,39.26,1
1601,19.38,567.86,1.15,-51.05,3.72,50.11,1
1602,15.41,386.17,0.68,-16.85,3.03,30.76,1
1603,19.83,588.29,1.2,-54.89,3.8,52.28,1
1604,16.18,421.53,0.77,-23.5,3.16,34.53,1
1605,16.65,442.92,0.83,-27.53,3.24,36.8,1
1606,16.35,429.36,0.79,-24.98,3.19,35.36,1
1607,16.14,419.89,0.77,-23.2,3.16,34.35,1
1608,20.38,613.85,1.26,-59.7,3.89,55.0,1
1609,16.18,421.71,0.77,-23.54,3.16,34.55,1
1610,15.74,401.62,0.72,-19.76,3.09,32.41,1
1611,16.56,439.0,0.82,-26.79,3.23,36.39,1
1612,18.55,530.16,1.05,-43.95,3.57,46.09,1
1613,15.26,379.39,0.67,-15.57,3.0,30.04,1
1614,20.69,627.92,1.3,-62.35,3.95,56.5,1
1615,15.59,394.37,0.71,-18.39,3.06,31.64,1
1616,19.48,572.35,1.16,-51.89,3.74,50.58,1
1617,20.69,628.02,1.3,-62.37,3.95,56.51,1
1618,19.74,584.25,1.19,-54.13,3.78,51.85,1
1619,18.79,541.1,1.08,-46.01,3.62,47.26,1
1620,17.57,484.93,0.94,-35.44,3.4,41.28,1
1621,20.38,613.59,1.26,-59.65,3.89,54.98,1
1622,18.48,526.75,1.04,-43.31,3.56,45.73,1
1623,19.72,583.55,1.19,-54.0,3.78,51.78,1
1624,17.63,487.78,0.94,-35.97,3.41,41.58,1
1625,19.3,564.39,1.14,-50.39,3.7,49.74,1
1626,20.24,607.15,1.24,-58.44,3.87,54.29,1
1627,17.52,482.89,0.93,-35.05,3.4,41.06,1
1628,20.86,635.65,1.32,-63.8,3.98,57.32,1
1629,18.79,541.14,1.08,-46.02,3.62,47.26,1
1630,20.17,603.94,1.24,-57.84,3.86,53.95,1
1631,17.53,483.08,0.93,-35.09,3.4,41.08,1
1632,20.89,636.92,1.32,-64.04,3.98,57.46,1
1633,20.33,611.26,1.26,-59.21,3.88,54.73,1
1634,19.06,553.49,1.11,-48.34,3.66,48.58,1
1635,17.05,461.28,0.88,-30.99,3.31,38.76,1
1636,16.34,428.65,0.79,-24.85,3.19,35.29,1
1637,15.99,412.89,0.75,-21.88,3.13,33.61,1
1638,18.76,539.55,1.07,-45.72,3.61,47.09,1
1639,18.13,510.61,1.0,-40.27,3.5,44.01,1
1640,18.82,542.38,1.08,-46.25,3.62,47.39,1
1641,16.17,420.97,0.77,-23.4,3.16,34.47,1
1642,17.99,504.18,0.98,-39.06,3.48,43.33,1
1643,17.7,491.14,0.95,-36.61,3.43,41.94,1
1644,20.53,620.37,1.28,-60.93,3.92,55.7,1
1645,20.87,635.84,1.32,-63.84,3.98,57.34,1
1646,20.11,601.3,1.23,-57.34,3.85,53.67,1
1647,17.55,484.16,0.93,-35.29,3.4,41.2,1
1648,19.53,574.92,1.16,-52.37,3.74,50.86,1
1649,19.99,595.69,1.22,-56.28,3.82,53.07,1
1650,17.87,498.73,0.97,-38.04,3.46,42.75,1
1651,16.46,434.55,0.81,-25.95,3.21,35.91,1
1652,20.58,622.57,1.28,-61.34,3.93,55.93,1
1653,16.75,447.66,0.84,-28.42,3.26,37.31,1
1654,16.76,448.14,0.84,-28.51,3.26,37.36,1
1655,18.17,512.47,1.0,-40.62,3.51,44.21,1
1656,18.69,536.38,1.07,-45.12,3.6,46.76,1
1657,20.15,602.96,1.23,-57.65,3.85,53.84,1
1658,16.58,439.67,0.82,-26.92,3.23,36.46,1
1659,19.82,587.86,1.2,-54.81,3.79,52.24,1
1660,19.45,570.95,1.15,-51.63,3.73,50.44,1
1661,19.86,589.81,1.2,-55.18,3.8,52.44,1
1662,18.66,535.15,1.06,-44.89,3.59,46.62,1
1663,19.78,586.07,1.19,-54.47,3.79,52.04,1
1664,20.1,601.06,1.23,-57.29,3.84,53.64,1
1665,16.52,436.89,0.81,-26.4,3.22,36.16,1
1666,15.72,400.31,0.72,-19.51,3.08,32.27,1
1667,17.2,468.39,0.89,-32.32,3.34,39.52,1
1668,16.02,414.11,0.76,-22.11,3.13,33.74,1
1669,19.93,593.29,1.21,-55.83,3.81,52.81,1
1670,16.81,450.18,0.85,-28.9,3.27,37.58,1
1671,17.95,502.45,0.98,-38.73,3.47,43.14,1
1672,18.88,545.17,1.09,-46.78,3.63,47.69,1
1673,19.3,564.22,1.14,-50.36,3.7,49.72,1
1674,18.39,522.73,1.03,-42.55,3.55,45.3,1
1675,16.92,455.59,0.86,-29.91,3.29,38.15,1
1676,15.88,408.03,0.74,-20.96,3.11,33.09,1
1677,17.32,473.63,0.91,-33.31,3.36,40.07,1
1678,18.05,507.24,0.99,-39.64,3.49,43.65,1
1679,18.15,511.68,1.0,-40.47,3.5,44.13,1
1680,19.88,590.92,1.2,-55.39,3.81,52.56,1
1681,19.0,550.52,1.1,-47.78,3.65,48.26,1
1682,15.51,391.06,0.7,-17.77,3.05,31.28,1
1683,16.34,428.96,0.79,-24.9,3.19,35.32,1
1684,18.45,525.58,1.04,-43.09,3.56,45.61,1
1685,16.99,458.67,0.87,-30.49,3.3,38.48,1
1686,20.29,609.69,1.25,-58.92,3.88,54.56,1
1687,20.92,638.35,1.32,-64.31,3.99,57.61,1
1688,16.89,453.84,0.86,-29.59,3.28,37.97,1
1689,19.98,595.44,1.22,-56.24,3.82,53.04,1
1690,20.99,641.57,1.33,-64.92,4.0,57.95,1
1691,16.43,433.18,0.8,-25.7,3.21,35.77,1
1692,15.43,387.42,0.69,-17.08,3.03,30.9,1
1693,20.19,604.81,1.24,-58.0,3.86,54.04,1
1694,15.49,389.92,0.69,-17.56,3.04,31.16,1
1695,15.94,410.47,0.75,-21.42,3.12,33.35,1
1696,16.41,432.27,0.8,-25.53,3.2,35.67,1
1697,17.52,482.79,0.93,-35.03,3.39,41.05,1
1698,16.17,421.17,0.77,-23.44,3.16,34.49,1
1699,20.4,614.64,1.26,-59.85,3.9,55.09,1
1700,16.9,454.26,0.86,-29.66,3.29,38.01,1
1701,18.73,538.19,1.07,-45.46,3.61,46.95,1
1702,19.53,574.96,1.16,-52.38,3.75,50.86,1
1703,19.55,575.68,1.17,-52.52,3.75,50.94,1
1704,19.14,557.15,1.12,-49.03,3.68,48.97,1
1705,16.25,424.88,0.78,-24.13,3.17,34.88,1
1706,18.45,525.29,1.04,-43.03,3.56,45.57,1
1707,20.96,640.19,1.33,-64.66,3.99,57.81,1
1708,18.49,527.07,1.04,-43.37,3.56,45.76,1
1709,17.52,482.9,0.93,-35.05,3.4,41.06,1
1710,19.84,588.96,1.2,-55.02,3.8,52.35,1
1711,18.24,515.97,1.01,-41.28,3.52,44.58,1
1712,15.74,401.58,0.72,-19.75,3.09,32.4,1
1713,16.87,452.99,0.85,-29.43,3.28,37.88,1
1714,16.63,442.3,0.83,-27.41,3.24,36.74,1
1715,17.81,496.23,0.96,-37.56,3.45,42.48,1
1716,19.95,594.0,1.21,-55.97,3.82,52.89,1
1717,18.48,526.87,1.04,-43.33,3.56,45.74,1
1718,19.57,576.79,1.17,-52.73,3.75,51.06,1
1719,17.0,458.96,0.87,-30.55,3.3,38.51,1
1720,20.97,640.81,1.33,-64.78,4.0,57.87,1
1721,20.95,639.93,1.33,-64.61,3.99,57.78,1
1722,16.15,420.25,0.77,-23.26,3.16,34.39,1
1723,18.21,514.6,1.01,-41.02,3.52,44.44,1
1724,19.42,569.89,1.15,-51.43,3.73,50.32,1
1725,20.92,638.18,1.32,-64.28,3.99,57.59,1
1726,20.54,621.07,1.28,-61.06,3.92,55.77,1
1727,17.18,467.43,0.89,-32.14,3.34,39.41,1
1728,20.72,629.23,1.3,-62.6,3.95,56.64,1
1729,20.72,629.2,1.3,-62.59,3.95,56.64,1
1730,17.7,490.94,0.95,-36.57,3.43,41.92,1
1731,15.98,412.6,0.75,-21.82,3.13,33.58,1
1732,18.95,548.25,1.1,-47.36,3.64,48.02,1
1733,17.75,493.41,0.96,-37.03,3.44,42.18,1
1734,15.79,403.85,0.73,-20.18,3.09,32.65,1
1735,16.04,415.03,0.76,-22.28,3.14,33.84,1
1736,18.59,531.94,1.05,-44.29,3.58,46.28,1
1737,18.9,545.77,1.09,-46.89,3.63,47.76,1
1738,20.85,635.33,1.32,-63.74,3.97,57.29,1
1739,16.81,450.35,0.85,-28.93,3.27,37.6,1
1740,17.2,468.03,0.89,-32.26,3.34,39.48,1
1741,16.99,458.49,0.87,-30.46,3.3,38.46,1
1742,18.11,509.69,1.0,-40.1,3.5,43.91,1
1743,17.61,487.01,0.94,-35.83,3.41,41.5,1
1744,16.41,431.99,0.8,-25.47,3.2,35.64,1
1745,19.62,579.02,1.17,-53.15,3.76,51.3,1
1746,16.57,439.4,0.82,-26.87,3.23,36.43,1
1747,20.28,609.26,1.25,-58.84,3.88,54.51,1
1748,18.3,518.54,1.02,-41.76,3.53,44.86,1
1749,18.74,538.49,1.07,-45.52,3.61,46.98,1
1750,17.09,463.27,0.88,-31.36,3.32,38.97,1
1751,16.22,423.16,0.78,-23.81,3.17,34.7,1
1752,17.48,481.03,0.93,-34.7,3.39,40.86,1
1753,20.48,618.23,1.27,-60.53,3.91,55.47,1
1754,18.74,538.48,1.07,-45.52,3.61,46.98,1
1755,19.97,594.9,1.21,-56.14,3.82,52.99,1
1756,17.93,501.56,0.98,-38.57,3.47,43.05,1
1757,18.98,549.67,1.1,-47.62,3.65,48.17,1
1758,15.84,406.03,0.74,-20.59,3.1,32.88,1
1759,18.25,516.14,1.01,-41.31,3.52,44.6,1
1760,19.14,556.73,1.12,-48.95,3.68,48.92,1
1761,19.43,570.17,1.15,-51.48,3.73,50.35,1
1762,17.17,466.8,0.89,-32.02,3.33,39.35,1
1763,16.55,438.56,0.82,-26.71,3.23,36.34,1
1764,17.25,470.32,0.9,-32.69,3.35,39.72,1
1765,15.65,397.3,0.71,-18.95,3.07,31.95,1
1766,18.33,519.9,1.02,-42.02,3.54,45.0,1
1767,18.08,508.62,1.0,-39.9,3.49,43.8,1
1768,18.06,507.52,0.99,-39.69,3.49,43.68,1
1769,16.84,451.93,0.85,-29.23,3.28,37.76,1
1770,20.09,600.15,1.23,-57.12,3.84,53.54,1
1771,19.55,575.63,1.17,-52.51,3.75,50.93,1
1772,20.96,640.08,1.33,-64.64,3.99,57.8,1
1773,19.9,591.49,1.21,-55.49,3.81,52.62,1
1774,20.64,625.62,1.29,-61.92,3.94,56.26,1
1775,18.33,519.69,1.02,-41.98,3.53,44.98,1
1776,15.63,396.17,0.71,-18.73,3.07,31.83,1
1777,16.89,454.17,0.86,-29.65,3.29,38.0,1
1778,16.53,437.38,0.81,-26.49,3.22,36.22,1
1779,16.3,426.91,0.79,-24.52,3.18,35.1,1
1780,15.38,385.1,0.68,-16.65,3.02,30.65,1
1781,17.8,495.48,0.96,-37.42,3.44,42.4,1
1782,17.35,474.89,0.91,-33.55,3.36,40.21,1
1783,20.47,617.85,1.27,-60.45,3.91,55.43,1
1784,17.47,480.75,0.92,-34.65,3.39,40.83,1
1785,17.75,493.46,0.96,-37.04,3.44,42.19,1
1786,17.63,487.91,0.94,-36.0,3.41,41.59,1
1787,16.94,456.49,0.86,-30.08,3.29,38.25,1
1788,20.51,619.4,1.28,-60.75,3.91,55.59,1
1789,17.51,482.17,0.93,-34.92,3.39,40.98,1
1790,15.3,381.23,0.67,-15.92,3.01,30.24,1
1791,16.75,447.44,0.84,-28.38,3.26,37.29,1
1792,15.81,404.44,0.73,-20.29,3.1,32.71,1
1793,18.07,508.14,0.99,-39.81,3.49,43.75,1
1794,19.16,557.84,1.12,-49.16,3.68,49.04,1
1795,15.61,395.59,0.71,-18.62,3.06,31.77,1
1796,17.94,502.23,0.98,-38.69,3.47,43.12,1
1797,17.19,467.57,0.89,-32.17,3.34,39.43,1
1798,17.39,477.07,0.92,-33.96,3.37,40.44,1
1799,16.88,453.42,0.86,-29.51,3.28,37.92,1
1800,16.79,449.27,0.84,-28.73,3.27,37.48,1
1801,18.08,508.4,0.99,-39.85,3.49,43.78,1
1802,18.4,522.92,1.03,-42.59,3.55,45.32,1
1803,15.28,380.51,0.67,-15.78,3.01,30.16,1
1804,15.61,395.3,0.71,-18.57,3.06,31.74,1
1805,19.0,550.58,1.1,-47.79,3.65,48.27,1
1806,15.97,411.89,0.75,-21.69,3.13,33.5,1
1807,15.76,402.53,0.73,-19.93,3.09,32.5,1
1808,16.53,437.4,0.81,-26.49,3.22,36.22,1
1809,21.0,641.86,1.33,-64.97,4.0,57.98,1
1810,16.91,454.91,0.86,-29.79,3.29,38.08,1
1811,17.97,503.39,0.98,-38.91,3.47,43.24,1
1812,20.12,601.54,1.23,-57.38,3.85,53.69,1
1813,19.21,560.25,1.13,-49.61,3.69,49.3,1
1814,15.67,398.35,0.72,-19.14,3.07,32.06,1
1815,19.49,572.92,1.16,-52.0,3.74,50.65,1
1816,19.75,584.64,1.19,-54.2,3.78,51.89,1
1817,18.68,535.91,1.06,-45.03,3.6,46.71,1
1818,17.68,490.37,0.95,-36.46,3.42,41.86,1
1819,17.54,483.89,0.93,-35.24,3.4,41.17,1
1820,17.05,461.11,0.87,-30.95,3.31,38.74,1
1821,19.54,575.13,1.16,-52.41,3.75,50.88,1
1822,18.58,531.17,1.05,-44.14,3.58,46.2,1
1823,16.94,456.32,0.86,-30.05,3.29,38.23,1
1824,20.81,633.49,1.31,-63.4,3.97,57.09,1
1825,17.46,480.29,0.92,-34.57,3.39,40.78,1
1826,17.23,469.5,0.9,-32.53,3.34,39.64,1
1827,15.54,392.43,0.7,-18.03,3.05,31.43,1
1828,17.04,460.77,0.87,-30.89,3.31,38.71,1
1829,17.55,484.03,0.93,-35.27,3.4,41.18,1
1830,15.59,394.46,0.71,-18.41,3.06,31.65,1
1831,20.15,602.93,1.23,-57.65,3.85,53.84,1
1832,19.65,580.37,1.18,-53.4,3.77,51.44,1
1833,18.44,524.77,1.04,-42.94,3.55,45.52,1
1834,18.9,545.84,1.09,-46.9,3.63,47.76,1
1835,19.27,562.7,1.13,-50.07,3.7,49.56,1
1836,16.93,455.97,0.86,-29.99,3.29,38.19,1
1837,16.88,453.43,0.86,-29.51,3.28,37.92,1
1838,19.78,586.26,1.19,-54.51,3.79,52.07,1
1839,18.79,540.7,1.08,-45.93,3.61,47.22,1
1840,17.57,485.02,0.94,-35.45,3.4,41.29,1
1841,16.77,448.53,0.84,-28.59,3.26,37.4,1
1842,15.29,380.99,0.67,-15.88,3.01,30.21,1
1843,19.94,593.57,1.21,-55.89,3.82,52.84,1
1844,16.39,431.22,0.8,-25.33,3.2,35.56,1
1845,18.86,543.93,1.08,-46.54,3.63,47.56,1
1846,20.63,625.17,1.29,-61.83,3.94,56.21,1
1847,18.38,522.18,1.03,-42.45,3.54,45.24,1
1848,16.38,430.59,0.8,-25.21,3.2,35.49,1
1849,16.8,449.83,0.85,-28.83,3.27,37.54,1
1850,16.54,437.91,0.82,-26.59,3.22,36.27,1
1851,17.11,464.19,0.88,-31.53,3.32,39.07,1
1852,17.79,495.07,0.96,-37.35,3.44,42.36,1
1853,20.84,634.75,1.31,-63.64,3.97,57.23,1
1854,20.22,606.16,1.24,-58.25,3.86,54.18,1
1855,15.76,402.13,0.73,-19.85,3.09,32.46,1
1856,16.16,420.63,0.77,-23.34,3.16,34.43,1
1857,17.72,491.91,0.95,-36.75,3.43,42.02,1
1858,20.5,619.16,1.28,-60.7,3.91,55.57,1
1859,19.14,557.08,1.12,-49.02,3.68,48.96,1
1860,19.53,574.9,1.16,-52.37,3.74,50.86,1
1861,16.17,420.86,0.77,-23.38,3.16,34.46,1
1862,20.31,610.29,1.25,-59.03,3.88,54.62,1
1863,20.05,598.43,1.22,-56.8,3.83,53.36,1
1864,17.94,502.08,0.98,-38.67,3.47,43.1,1
1865,18.28,517.79,1.02,-41.62,3.53,44.78,1
1866,20.84,634.56,1.31,-63.6,3.97,57.21,1
1867,17.09,463.28,0.88,-31.36,3.32,38.97,1
1868,15.48,389.39,0.69,-17.46,3.04,31.11,1
1869,20.54,620.98,1.28,-61.04,3.92,55.76,1
1870,17.75,493.37,0.96,-37.03,3.43,42.18,1
1871,20.28,609.25,1.25,-58.84,3.88,54.51,1
1872,19.71,582.97,1.18,-53.89,3.78,51.72,1
1873,20.55,621.51,1.28,-61.14,3.92,55.82,1
1874,18.46,525.83,1.04,-43.14,3.56,45.63,1
1875,19.72,583.53,1.19,-53.99,3.78,51.77,1
1876,17.65,488.91,0.95,-36.19,3.42,41.7,1
1877,16.73,446.71,0.84,-28.24,3.26,37.21,1
1878,19.48,572.54,1.16,-51.93,3.74,50.6,1
1879,15.69,399.32,0.72,-19.32,3.08,32.16,1
1880,19.96,594.58,1.21,-56.07,3.82,52.95,1
1881,19.26,562.56,1.13,-50.05,3.7,49.54,1
1882,16.64,442.57,0.83,-27.46,3.24,36.77,1
1883,17.55,484.25,0.93,-35.31,3.4,41.21,1
1884,17.27,471.59,0.9,-32.93,3.35,39.86,1
1885,15.48,389.51,0.69,-17.48,3.04,31.12,1
1886,18.83,542.77,1.08,-46.32,3.62,47.44,1
1887,19.29,563.67,1.13,-50.26,3.7,49.66,1
1888,20.27,608.81,1.25,-58.75,3.87,54.47,1
1889,18.98,549.67,1.1,-47.62,3.65,48.17,1
1890,17.91,500.6,0.97,-38.39,3.46,42.95,1
1891,16.61,441.23,0.82,-27.21,3.24,36.62,1
1892,18.23,515.3,1.01,-41.15,3.52,44.51,1
1893,20.76,631.12,1.31,-62.95,3.96,56.84,1
1894,20.85,635.14,1.32,-63.71,3.97,57.27,1
1895,17.03,460.38,0.87,-30.82,3.31,38.66,1
1896,19.04,552.25,1.11,-48.11,3.66,48.44,1
1897,19.31,564.82,1.14,-50.47,3.71,49.78,1
1898,19.74,584.14,1.19,-54.11,3.78,51.84,1
1899,20.23,606.79,1.24,-58.37,3.87,54.25,1
1900,20.88,636.53,1.32,-63.97,3.98,57.42,1
1901,15.49,390.08,0.69,-17.59,3.04,31.18,1
1902,18.03,506.14,0.99,-39.43,3.48,43.54,1
1903,17.93,501.75,0.98,-38.6,3.47,43.07,1
1904,16.29,426.47,0.79,-24.43,3.18,35.05,1
1905,17.78,494.74,0.96,-37.28,3.44,42.32,1
1906,19.39,568.53,1.15,-51.17,3.72,50.18,1
1907,16.18,421.35,0.77,-23.47,3.16,34.51,1
1908,15.39,385.33,0.68,-16.69,3.02,30.67,1
1909,19.58,577.15,1.17,-52.8,3.75,51.1,1
1910,16.8,449.79,0.85,-28.82,3.27,37.54,1
1911,16.6,440.78,0.82,-27.13,3.23,36.58,1
1912,16.67,443.88,0.83,-27.71,3.25,36.91,1
1913,17.15,465.98,0.89,-31.87,3.33,39.26,1
1914,17.02,459.76,0.87,-30.7,3.31,38.6,1
1915,18.82,542.41,1.08,-46.26,3.62,47.4,1
1916,15.54,392.28,0.7,-18.0,3.05,31.41,1
1917,18.71,537.29,1.07,-45.29,3.6,46.85,1
1918,17.4,477.52,0.92,-34.04,3.37,40.49,1
1919,16.49,435.86,0.81,-26.2,3.22,36.05,1
1920,16.29,426.43,0.79,-24.43,3.18,35.05,1
1921,17.93,501.65,0.98,-38.58,3.47,43.06,1
1922,19.73,584.12,1.19,-54.11,3.78,51.84,1
1923,16.42,432.66,0.8,-25.6,3.2,35.71,1
1924,16.66,443.48,0.83,-27.64,3.25,36.86,1
1925,20.48,618.38,1.27,-60.55,3.91,55.49,1
1926,17.87,498.68,0.97,-38.03,3.46,42.74,1
1927,16.8,450.01,0.85,-28.86,3.27,37.56,1
1928,20.66,626.37,1.29,-62.06,3.94,56.34,1
1929,18.46,525.62,1.04,-43.1,3.56,45.61,1
1930,20.35,612.36,1.26,-59.42,3.89,54.84,1
1931,15.77,402.66,0.73,-19.95,3.09,32.52,1
1932,19.84,588.91,1.2,-55.01,3.8,52.35,1
1933,19.9,591.49,1.21,-55.49,3.81,52.62,1
