,nuc,aexp,age,asexp,la,ld,target
1451,9.65,472.18,0.61,14.96,-41.37,1299.61,0
1452,10.63,568.88,0.77,10.39,-52.48,1299.77,0
1453,10.92,597.39,0.82,9.04,-55.75,1299.82,0
1454,9.95,502.01,0.66,13.55,-44.8,1299.66,0
1455,10.92,597.1,0.82,9.06,-55.72,1299.82,0
1456,9.74,480.91,0.62,14.55,-42.38,1299.62,0
1457,9.23,430.26,0.54,16.95,-36.56,1299.54,0
1458,9.6,466.81,0.6,15.22,-40.75,1299.6,0
1459,9.61,468.12,0.6,15.16,-40.91,1299.6,0
1460,9.91,497.76,0.65,13.75,-44.31,1299.65,0
1461,9.91,497.42,0.65,13.77,-44.27,1299.65,0
1462,9.8,487.39,0.63,14.25,-43.12,1299.63,0
1463,10.32,537.89,0.72,11.86,-48.92,1299.72,0
1464,9.83,489.65,0.64,14.14,-43.38,1299.64,0
1465,11.71,675.1,0.95,5.37,-64.68,1299.95,0
1466,11.63,667.15,0.94,5.74,-63.77,1299.94,0
1467,10.45,550.95,0.74,11.24,-50.42,1299.74,0
1468,11.23,628.05,0.87,7.59,-59.28,1299.87,0
1469,11.21,625.68,0.87,7.7,-59.0,1299.87,0
1470,9.3,437.5,0.55,16.6,-37.39,1299.55,0
1471,10.76,581.87,0.79,9.78,-53.97,1299.79,0
1472,10.51,556.51,0.75,10.98,-51.06,1299.75,0
1473,11.95,698.88,0.99,4.24,-67.41,1299.99,0
1474,9.36,443.1,0.56,16.34,-38.03,1299.56,0
1475,10.83,588.2,0.8,9.48,-54.7,1299.8,0
1476,10.91,596.45,0.82,9.09,-55.65,1299.82,0
1477,11.94,698.28,0.99,4.27,-67.34,1299.99,0
1478,9.21,429.04,0.54,17.0,-36.42,1299.54,0
1479,9.3,438.01,0.55,16.58,-37.45,1299.55,0
1480,11.88,691.81,0.98,4.58,-66.6,1299.98,0
1481,10.59,564.98,0.77,10.58,-52.03,1299.77,0
1482,11.48,652.32,0.91,6.44,-62.06,1299.91,0
1483,10.34,540.18,0.72,11.75,-49.18,1299.72,0
1484,10.52,557.73,0.75,10.92,-51.2,1299.75,0
1485,9.53,460.42,0.59,15.52,-40.02,1299.59,0
1486,9.53,460.04,0.59,15.54,-39.98,1299.59,0
1487,9.72,479.48,0.62,14.62,-42.21,1299.62,0
1488,9.09,416.61,0.51,17.59,-34.99,1299.51,0
1489,10.76,581.46,0.79,9.8,-53.92,1299.79,0
1490,11.25,630.41,0.88,7.48,-59.55,1299.88,0
1491,9.36,443.6,0.56,16.32,-38.09,1299.56,0
1492,9.34,441.15,0.56,16.43,-37.81,1299.56,0
1493,10.3,535.81,0.72,11.95,-48.68,1299.72,0
1494,10.94,599.02,0.82,8.97,-55.94,1299.82,0
1495,9.51,458.55,0.59,15.61,-39.81,1299.59,0
1496,9.64,471.58,0.61,14.99,-41.3,1299.61,0
1497,10.9,595.45,0.82,9.13,-55.53,1299.82,0
1498,9.31,438.97,0.55,16.54,-37.56,1299.55,0
1499,9.3,437.45,0.55,16.61,-37.38,1299.55,0
1500,10.04,510.7,0.67,13.14,-45.8,1299.67,0
1501,11.69,673.71,0.95,5.43,-64.52,1299.95,0
1502,11.44,649.02,0.91,6.6,-61.68,1299.91,0
1503,9.6,467.52,0.6,15.18,-40.84,1299.6,0
1504,11.17,621.98,0.86,7.88,-58.58,1299.86,0
1505,11.84,687.84,0.97,4.76,-66.14,1299.97,0
1506,10.68,573.37,0.78,10.18,-52.99,1299.78,0
1507,10.59,564.39,0.76,10.6,-51.96,1299.76,0
1508,9.46,453.74,0.58,15.84,-39.25,1299.58,0
1509,10.67,572.8,0.78,10.21,-52.93,1299.78,0
1510,9.31,438.89,0.55,16.54,-37.55,1299.55,0
1511,10.63,568.86,0.77,10.39,-52.48,1299.77,0
1512,10.12,518.85,0.69,12.76,-46.73,1299.69,0
1513,11.03,608.33,0.84,8.52,-57.01,1299.84,0
1514,9.68,474.79,0.61,14.84,-41.67,1299.61,0
1515,10.2,526.69,0.7,12.39,-47.63,1299.7,0
1516,9.87,493.5,0.64,13.96,-43.82,1299.64,0
1517,10.11,517.46,0.68,12.82,-46.57,1299.68,0
1518,9.28,435.29,0.55,16.71,-37.13,1299.55,0
1519,11.63,667.16,0.94,5.74,-63.77,1299.94,0
1520,10.2,526.38,0.7,12.4,-47.6,1299.7,0
1521,10.56,561.72,0.76,10.73,-51.66,1299.76,0
1522,11.24,628.62,0.87,7.57,-59.34,1299.87,0
1523,9.09,417.04,0.52,17.57,-35.04,1299.52,0
1524,10.53,558.72,0.75,10.87,-51.31,1299.75,0
1525,10.28,534.77,0.71,12.0,-48.56,1299.71,0
1526,10.87,592.71,0.81,9.26,-55.22,1299.81,0
1527,9.79,485.9,0.63,14.32,-42.95,1299.63,0
1528,10.24,530.54,0.71,12.2,-48.08,1299.71,0
1529,9.16,423.7,0.53,17.26,-35.8,1299.53,0
1530,10.15,521.81,0.69,12.62,-47.07,1299.69,0
1531,11.54,658.39,0.92,6.16,-62.76,1299.92,0
1532,10.07,513.22,0.68,13.02,-46.09,1299.68,0
1533,11.57,661.7,0.93,6.0,-63.14,1299.93,0
1534,11.91,695.11,0.98,4.42,-66.98,1299.98,0
1535,10.01,507.5,0.67,13.29,-45.43,1299.67,0
1536,10.08,514.93,0.68,12.94,-46.28,1299.68,0
1537,10.34,540.54,0.72,11.73,-49.22,1299.72,0
1538,11.21,626.1,0.87,7.68,-59.05,1299.87,0
1539,9.55,462.08,0.59,15.44,-40.21,1299.59,0
1540,11.41,645.7,0.9,6.76,-61.3,1299.9,0
1541,10.37,543.01,0.73,11.61,-49.51,1299.73,0
1542,11.49,653.39,0.91,6.39,-62.19,1299.91,0
1543,10.64,570.07,0.77,10.33,-52.62,1299.77,0
1544,10.16,522.38,0.69,12.59,-47.14,1299.69,0
1545,10.66,572.23,0.78,10.23,-52.86,1299.78,0
1546,9.92,498.45,0.65,13.72,-44.39,1299.65,0
1547,10.74,579.31,0.79,9.9,-53.68,1299.79,0
1548,11.71,674.94,0.95,5.37,-64.66,1299.95,0
1549,10.43,549.04,0.74,11.33,-50.2,1299.74,0
1550,11.19,624.53,0.87,7.76,-58.87,1299.87,0
1551,9.23,430.3,0.54,16.95,-36.56,1299.54,0
1552,9.61,468.52,0.6,15.14,-40.95,1299.6,0
1553,11.92,695.83,0.99,4.39,-67.06,1299.99,0
1554,10.53,558.7,0.75,10.87,-51.31,1299.75,0
1555,9.62,468.73,0.6,15.13,-40.98,1299.6,0
1556,9.09,417.25,0.52,17.56,-35.06,1299.52,0
1557,11.56,660.74,0.93,6.05,-63.03,1299.93,0
1558,11.6,664.54,0.93,5.87,-63.47,1299.93,0
1559,10.44,549.85,0.74,11.29,-50.29,1299.74,0
1560,10.19,525.46,0.7,12.44,-47.49,1299.7,0
1561,11.33,638.35,0.89,7.1,-60.46,1299.89,0
1562,10.66,571.9,0.78,10.25,-52.83,1299.78,0
1563,9.73,480.21,0.62,14.58,-42.29,1299.62,0
1564,11.84,687.99,0.97,4.76,-66.16,1299.97,0
1565,9.61,468.17,0.6,15.15,-40.91,1299.6,0
1566,10.43,549.12,0.74,11.33,-50.21,1299.74,0
1567,11.61,665.79,0.94,5.81,-63.61,1299.94,0
1568,9.76,482.78,0.63,14.46,-42.59,1299.63,0
1569,11.09,614.27,0.85,8.24,-57.69,1299.85,0
1570,10.5,556.14,0.75,10.99,-51.02,1299.75,0
1571,9.19,426.37,0.53,17.13,-36.11,1299.53,0
1572,9.49,456.15,0.58,15.72,-39.53,1299.58,0
1573,9.23,431.12,0.54,16.91,-36.66,1299.54,0
1574,10.11,517.37,0.68,12.83,-46.56,1299.68,0
1575,11.93,697.07,0.99,4.33,-67.2,1299.99,0
1576,9.36,443.97,0.56,16.3,-38.13,1299.56,0
1577,11.59,664.04,0.93,5.89,-63.41,1299.93,0
1578,11.51,656.05,0.92,6.27,-62.49,1299.92,0
1579,10.4,545.99,0.73,11.47,-49.85,1299.73,0
1580,11.36,640.97,0.89,6.98,-60.76,1299.89,0
1581,9.51,457.91,0.58,15.64,-39.73,1299.58,0
1582,11.21,625.62,0.87,7.71,-59.0,1299.87,0
1583,10.5,556.16,0.75,10.99,-51.02,1299.75,0
1584,9.97,504.12,0.66,13.45,-45.04,1299.66,0
1585,9.76,482.81,0.63,14.46,-42.59,1299.63,0
1586,10.36,542.43,0.73,11.64,-49.44,1299.73,0
1587,9.13,420.84,0.52,17.39,-35.47,1299.52,0
1588,11.09,613.96,0.85,8.26,-57.66,1299.85,0
1589,10.84,589.52,0.81,9.41,-54.85,1299.81,0
1590,11.86,690.29,0.98,4.65,-66.43,1299.98,0
1591,10.17,523.67,0.7,12.53,-47.29,1299.7,0
1592,9.66,473.2,0.61,14.92,-41.49,1299.61,0
1593,9.55,462.2,0.59,15.44,-40.23,1299.59,0
1594,10.96,601.6,0.83,8.84,-56.24,1299.83,0
1595,11.09,614.27,0.85,8.24,-57.69,1299.85,0
1596,11.82,686.6,0.97,4.82,-66.0,1299.97,0
1597,10.81,586.35,0.8,9.56,-54.49,1299.8,0
1598,11.92,695.91,0.99,4.38,-67.07,1299.99,0
1599,10.52,557.61,0.75,10.92,-51.18,1299.75,0
1600,10.32,537.93,0.72,11.85,-48.92,1299.72,0
1601,9.6,466.8,0.6,15.22,-40.75,1299.6,0
1602,11.89,693.01,0.98,4.52,-66.74,1299.98,0
1603,11.36,640.84,0.89,6.99,-60.75,1299.89,0
1604,10.42,548.55,0.74,11.35,-50.14,1299.74,0
1605,9.67,474.36,0.61,14.86,-41.62,1299.61,0
1606,10.81,586.69,0.8,9.55,-54.52,1299.8,0
1607,9.63,469.94,0.6,15.07,-41.11,1299.6,0
1608,11.69,673.45,0.95,5.44,-64.49,1299.95,0
1609,9.72,478.75,0.62,14.65,-42.13,1299.62,0
1610,11.79,683.48,0.97,4.97,-65.64,1299.97,0
1611,9.82,488.91,0.64,14.17,-43.29,1299.64,0
1612,11.52,656.95,0.92,6.23,-62.6,1299.92,0
1613,11.6,664.9,0.93,5.85,-63.51,1299.93,0
1614,10.23,529.51,0.71,12.25,-47.96,1299.71,0
1615,10.17,523.68,0.7,12.53,-47.29,1299.7,0
1616,10.61,567.19,0.77,10.47,-52.29,1299.77,0
1617,10.56,562.08,0.76,10.71,-51.7,1299.76,0
1618,9.51,457.88,0.58,15.64,-39.73,1299.58,0
1619,11.12,616.83,0.85,8.12,-57.99,1299.85,0
1620,9.79,485.89,0.63,14.32,-42.95,1299.63,0
1621,11.5,654.25,0.92,6.35,-62.29,1299.92,0
1622,11.47,652.11,0.91,6.45,-62.04,1299.91,0
1623,10.21,526.96,0.7,12.37,-47.66,1299.7,0
1624,9.13,420.49,0.52,17.41,-35.43,1299.52,0
1625,10.67,572.62,0.78,10.21,-52.91,1299.78,0
1626,11.23,628.31,0.87,7.58,-59.31,1299.87,0
1627,10.08,514.98,0.68,12.94,-46.29,1299.68,0
1628,10.74,580.07,0.79,9.86,-53.77,1299.79,0
1629,11.2,625.34,0.87,7.72,-58.96,1299.87,0
1630,10.06,512.5,0.68,13.06,-46.0,1299.68,0
1631,11.31,635.96,0.89,7.22,-60.19,1299.89,0
1632,9.64,471.08,0.61,15.02,-41.25,1299.61,0
1633,10.67,572.9,0.78,10.2,-52.94,1299.78,0
1634,11.91,694.82,0.98,4.43,-66.95,1299.98,0
1635,11.32,636.78,0.89,7.18,-60.28,1299.89,0
1636,9.51,457.88,0.58,15.64,-39.73,1299.58,0
1637,9.28,436.09,0.55,16.67,-37.23,1299.55,0
1638,11.67,671.24,0.94,5.55,-64.24,1299.94,0
1639,9.43,450.11,0.57,16.01,-38.84,1299.57,0
1640,10.78,583.73,0.8,9.69,-54.19,1299.8,0
1641,9.54,461.64,0.59,15.46,-40.16,1299.59,0
1642,11.69,673.66,0.95,5.43,-64.52,1299.95,0
1643,10.87,592.63,0.81,9.27,-55.21,1299.81,0
1644,10.57,563.03,0.76,10.67,-51.81,1299.76,0
1645,11.03,607.8,0.84,8.55,-56.95,1299.84,0
1646,9.88,495.3,0.65,13.87,-44.03,1299.65,0
1647,9.91,497.4,0.65,13.77,-44.27,1299.65,0
1648,11.71,675.16,0.95,5.36,-64.69,1299.95,0
1649,9.43,450.1,0.57,16.01,-38.84,1299.57,0
1650,10.31,537.25,0.72,11.89,-48.85,1299.72,0
1651,10.94,599.51,0.82,8.94,-56.0,1299.82,0
1652,11.36,640.49,0.89,7.0,-60.7,1299.89,0
1653,10.86,591.4,0.81,9.33,-55.07,1299.81,0
1654,9.67,474.03,0.61,14.88,-41.58,1299.61,0
1655,9.94,500.84,0.66,13.61,-44.66,1299.66,0
1656,9.24,431.32,0.54,16.9,-36.68,1299.54,0
1657,9.01,408.85,0.5,17.96,-34.1,1299.5,0
1658,11.25,630.45,0.88,7.48,-59.55,1299.88,0
1659,9.8,486.84,0.63,14.27,-43.06,1299.63,0
1660,11.99,703.4,1.0,4.03,-67.93,1300.0,0
1661,11.86,690.09,0.98,4.66,-66.4,1299.98,0
1662,11.38,642.77,0.9,6.9,-60.97,1299.9,0
1663,11.79,683.34,0.97,4.98,-65.63,1299.97,0
1664,9.45,452.1,0.57,15.91,-39.07,1299.57,0
1665,10.35,541.33,0.73,11.69,-49.32,1299.73,0
1666,10.6,565.54,0.77,10.55,-52.1,1299.77,0
1667,10.59,565.25,0.77,10.56,-52.06,1299.77,0
1668,11.92,696.49,0.99,4.36,-67.14,1299.99,0
1669,11.29,633.59,0.88,7.33,-59.91,1299.88,0
1670,9.56,462.98,0.59,15.4,-40.32,1299.59,0
1671,9.96,502.57,0.66,13.53,-44.86,1299.66,0
1672,9.42,449.91,0.57,16.02,-38.81,1299.57,0
1673,11.09,614.13,0.85,8.25,-57.68,1299.85,0
1674,11.65,669.4,0.94,5.64,-64.03,1299.94,0
1675,10.57,562.83,0.76,10.68,-51.78,1299.76,0
1676,9.6,467.65,0.6,15.18,-40.85,1299.6,0
1677,10.0,506.87,0.67,13.32,-45.36,1299.67,0
1678,9.7,476.67,0.62,14.75,-41.89,1299.62,0
1679,9.7,476.72,0.62,14.75,-41.89,1299.62,0
1680,11.75,679.66,0.96,5.15,-65.2,1299.96,0
1681,9.76,483.06,0.63,14.45,-42.62,1299.63,0
1682,10.91,596.7,0.82,9.08,-55.67,1299.82,0
1683,11.32,636.95,0.89,7.17,-60.3,1299.89,0
1684,9.69,475.79,0.61,14.79,-41.79,1299.61,0
1685,9.39,446.39,0.56,16.18,-38.41,1299.56,0
1686,11.29,634.28,0.88,7.3,-59.99,1299.88,0
1687,9.09,416.79,0.51,17.58,-35.01,1299.51,0
1688,10.1,516.79,0.68,12.85,-46.5,1299.68,0
1689,9.76,483.04,0.63,14.45,-42.62,1299.63,0
1690,9.34,441.73,0.56,16.4,-37.87,1299.56,0
1691,11.15,620.0,0.86,7.97,-58.35,1299.86,0
1692,9.98,504.44,0.66,13.44,-45.08,1299.66,0
1693,9.57,464.3,0.6,15.34,-40.47,1299.6,0
1694,10.2,526.34,0.7,12.4,-47.59,1299.7,0
1695,10.84,589.28,0.81,9.43,-54.82,1299.81,0
1696,11.62,666.18,0.94,5.79,-63.66,1299.94,0
1697,11.32,636.81,0.89,7.18,-60.28,1299.89,0
1698,9.75,482.09,0.63,14.5,-42.51,1299.63,0
1699,9.84,491.16,0.64,14.07,-43.55,1299.64,0
1700,9.01,409.13,0.5,17.95,-34.13,1299.5,0
1701,9.86,492.57,0.64,14.0,-43.71,1299.64,0
1702,11.87,690.81,0.98,4.62,-66.48,1299.98,0
1703,10.55,561.24,0.76,10.75,-51.6,1299.76,0
1704,9.24,431.36,0.54,16.9,-36.68,1299.54,0
1705,11.36,640.81,0.89,6.99,-60.74,1299.89,0
1706,9.56,463.0,0.59,15.4,-40.32,1299.59,0
1707,11.42,646.93,0.9,6.7,-61.44,1299.9,0
1708,9.09,417.12,0.52,17.57,-35.05,1299.52,0
1709,9.75,481.51,0.62,14.52,-42.44,1299.62,0
1710,9.86,492.93,0.64,13.98,-43.75,1299.64,0
1711,11.54,658.46,0.92,6.15,-62.77,1299.92,0
1712,11.88,692.59,0.98,4.54,-66.69,1299.98,0
1713,11.87,690.89,0.98,4.62,-66.49,1299.98,0
1714,11.24,629.17,0.87,7.54,-59.41,1299.87,0
1715,11.03,608.24,0.84,8.53,-57.0,1299.84,0
1716,10.8,585.67,0.8,9.6,-54.41,1299.8,0
1717,9.3,437.19,0.55,16.62,-37.35,1299.55,0
1718,10.73,578.99,0.79,9.91,-53.64,1299.79,0
1719,10.16,522.16,0.69,12.6,-47.11,1299.69,0
1720,9.59,466.16,0.6,15.25,-40.68,1299.6,0
1721,11.34,639.18,0.89,7.07,-60.55,1299.89,0
1722,9.22,429.48,0.54,16.98,-36.47,1299.54,0
1723,11.45,649.56,0.91,6.57,-61.75,1299.91,0
1724,10.97,602.82,0.83,8.79,-56.38,1299.83,0
1725,10.53,559.07,0.76,10.85,-51.35,1299.76,0
1726,11.31,635.7,0.88,7.23,-60.15,1299.88,0
1727,11.92,695.9,0.99,4.38,-67.07,1299.99,0
1728,11.79,683.31,0.97,4.98,-65.62,1299.97,0
1729,11.08,613.11,0.85,8.3,-57.56,1299.85,0
1730,9.78,485.3,0.63,14.34,-42.88,1299.63,0
1731,9.65,472.01,0.61,14.97,-41.35,1299.61,0
1732,9.28,435.67,0.55,16.69,-37.18,1299.55,0
1733,9.19,427.24,0.53,17.09,-36.21,1299.53,0
1734,9.37,444.84,0.56,16.26,-38.23,1299.56,0
1735,10.91,596.48,0.82,9.09,-55.65,1299.82,0
1736,9.36,443.45,0.56,16.32,-38.07,1299.56,0
1737,11.37,641.78,0.89,6.94,-60.85,1299.89,0
1738,10.41,546.77,0.73,11.44,-49.94,1299.73,0
1739,9.1,417.64,0.52,17.54,-35.11,1299.52,0
1740,11.01,606.32,0.83,8.62,-56.78,1299.83,0
1741,11.88,691.71,0.98,4.58,-66.59,1299.98,0
1742,9.86,492.84,0.64,13.99,-43.75,1299.64,0
1743,11.3,634.68,0.88,7.28,-60.04,1299.88,0
1744,9.14,421.56,0.52,17.36,-35.56,1299.52,0
1745,9.9,497.23,0.65,13.78,-44.25,1299.65,0
1746,10.95,600.7,0.83,8.89,-56.13,1299.83,0
1747,11.01,606.52,0.84,8.61,-56.8,1299.84,0
1748,10.35,541.29,0.73,11.7,-49.31,1299.73,0
1749,11.19,624.0,0.86,7.78,-58.81,1299.86,0
1750,10.21,527.56,0.7,12.35,-47.73,1299.7,0
1751,10.52,558.09,0.75,10.9,-51.24,1299.75,0
1752,9.09,416.41,0.51,17.6,-34.97,1299.51,0
1753,10.19,525.01,0.7,12.47,-47.44,1299.7,0
1754,11.95,698.67,0.99,4.25,-67.39,1299.99,0
1755,9.72,478.59,0.62,14.66,-42.11,1299.62,0
1756,9.04,411.92,0.51,17.81,-34.45,1299.51,0
1757,9.29,436.8,0.55,16.64,-37.31,1299.55,0
1758,9.32,439.39,0.55,16.52,-37.61,1299.55,0
1759,10.72,577.93,0.79,9.96,-53.52,1299.79,0
1760,9.32,439.49,0.55,16.51,-37.62,1299.55,0
1761,9.78,484.93,0.63,14.36,-42.84,1299.63,0
1762,10.1,516.48,0.68,12.87,-46.46,1299.68,0
1763,11.38,642.45,0.9,6.91,-60.93,1299.9,0
1764,10.88,593.86,0.81,9.21,-55.35,1299.81,0
1765,11.77,681.35,0.96,5.07,-65.4,1299.96,0
1766,9.01,409.27,0.5,17.94,-34.15,1299.5,0
1767,11.91,695.21,0.99,4.42,-66.99,1299.99,0
1768,11.41,645.48,0.9,6.77,-61.28,1299.9,0
1769,10.73,578.45,0.79,9.94,-53.58,1299.79,0
1770,11.74,678.62,0.96,5.2,-65.08,1299.96,0
1771,10.09,515.4,0.68,12.92,-46.34,1299.68,0
1772,9.21,428.83,0.54,17.01,-36.39,1299.54,0
1773,9.35,442.47,0.56,16.37,-37.96,1299.56,0
1774,9.67,474.22,0.61,14.87,-41.61,1299.61,0
1775,11.78,682.57,0.96,5.01,-65.54,1299.96,0
1776,11.76,680.42,0.96,5.12,-65.29,1299.96,0
1777,9.97,503.7,0.66,13.47,-44.99,1299.66,0
1778,11.27,631.75,0.88,7.42,-59.7,1299.88,0
1779,9.07,414.73,0.51,17.68,-34.77,1299.51,0
1780,9.04,411.69,0.51,17.83,-34.42,1299.51,0
1781,11.4,644.52,0.9,6.81,-61.17,1299.9,0
1782,11.0,604.88,0.83,8.69,-56.61,1299.83,0
1783,10.88,593.71,0.81,9.22,-55.33,1299.81,0
1784,10.64,570.07,0.77,10.33,-52.62,1299.77,0
1785,9.14,422.04,0.52,17.34,-35.61,1299.52,0
1786,10.5,555.88,0.75,11.01,-50.99,1299.75,0
1787,9.99,505.51,0.66,13.39,-45.2,1299.66,0
1788,11.77,681.44,0.96,5.07,-65.41,1299.96,0
1789,9.67,474.32,0.61,14.86,-41.62,1299.61,0
1790,10.38,543.94,0.73,11.57,-49.62,1299.73,0
1791,10.61,567.31,0.77,10.47,-52.3,1299.77,0
1792,11.99,702.92,1.0,4.05,-67.88,1300.0,0
1793,11.06,611.61,0.84,8.37,-57.39,1299.84,0
1794,11.25,630.42,0.88,7.48,-59.55,1299.88,0
1795,11.32,637.26,0.89,7.16,-60.33,1299.89,0
1796,9.44,451.32,0.57,15.95,-38.98,1299.57,0
1797,10.17,523.17,0.69,12.55,-47.23,1299.69,0
1798,10.47,553.25,0.75,11.13,-50.68,1299.75,0
1799,9.11,418.51,0.52,17.5,-35.21,1299.52,0
1800,11.93,696.63,0.99,4.35,-67.15,1299.99,0
1801,9.67,474.25,0.61,14.87,-41.61,1299.61,0
1802,9.41,448.34,0.57,16.09,-38.63,1299.57,0
1803,10.62,567.75,0.77,10.44,-52.35,1299.77,0
1804,10.7,575.41,0.78,10.08,-53.23,1299.78,0
1805,9.94,500.88,0.66,13.61,-44.67,1299.66,0
1806,9.65,472.14,0.61,14.97,-41.37,1299.61,0
1807,10.23,529.85,0.71,12.24,-48.0,1299.71,0
1808,10.69,574.93,0.78,10.1,-53.17,1299.78,0
1809,9.78,484.8,0.63,14.37,-42.82,1299.63,0
1810,9.48,455.57,0.58,15.75,-39.46,1299.58,0
1811,11.09,614.0,0.85,8.26,-57.66,1299.85,0
1812,11.43,647.6,0.9,6.67,-61.52,1299.9,0
1813,9.13,420.37,0.52,17.41,-35.42,1299.52,0
1814,9.73,480.46,0.62,14.57,-42.32,1299.62,0
1815,11.75,679.74,0.96,5.15,-65.21,1299.96,0
1816,9.1,418.23,0.52,17.52,-35.17,1299.52,0
1817,10.19,524.94,0.7,12.47,-47.43,1299.7,0
1818,9.03,410.99,0.51,17.86,-34.34,1299.51,0
1819,10.8,586.03,0.8,9.58,-54.45,1299.8,0
1820,11.18,623.02,0.86,7.83,-58.7,1299.86,0
1821,9.92,498.81,0.65,13.7,-44.43,1299.65,0
1822,9.76,482.63,0.63,14.47,-42.57,1299.63,0
1823,10.61,567.3,0.77,10.47,-52.3,1299.77,0
1824,10.03,509.28,0.67,13.21,-45.63,1299.67,0
1825,9.47,454.23,0.58,15.81,-39.31,1299.58,0
1826,11.1,615.42,0.85,8.19,-57.82,1299.85,0
1827,10.9,595.3,0.82,9.14,-55.51,1299.82,0
1828,11.33,638.13,0.89,7.12,-60.43,1299.89,0
1829,9.28,435.39,0.55,16.7,-37.15,1299.55,0
1830,9.95,501.39,0.66,13.58,-44.73,1299.66,0
1831,10.87,592.57,0.81,9.27,-55.2,1299.81,0
1832,11.95,698.61,0.99,4.25,-67.38,1299.99,0
1833,11.95,699.25,0.99,4.22,-67.45,1299.99,0
1834,11.13,617.98,0.85,8.07,-58.12,1299.85,0
1835,9.56,463.01,0.59,15.4,-40.32,1299.59,0
1836,9.11,418.52,0.52,17.5,-35.21,1299.52,0
1837,11.62,666.13,0.94,5.79,-63.65,1299.94,0
1838,11.24,629.24,0.87,7.54,-59.41,1299.87,0
1839,10.28,534.64,0.71,12.01,-48.55,1299.71,0
1840,10.77,583.01,0.8,9.72,-54.1,1299.8,0
1841,11.92,695.95,0.99,4.38,-67.08,1299.99,0
1842,10.09,515.41,0.68,12.92,-46.34,1299.68,0
1843,10.72,577.6,0.79,9.98,-53.48,1299.79,0
1844,10.33,538.75,0.72,11.82,-49.02,1299.72,0
1845,11.46,650.5,0.91,6.53,-61.86,1299.91,0
1846,10.41,547.3,0.74,11.41,-50.0,1299.74,0
1847,9.17,424.28,0.53,17.23,-35.87,1299.53,0
1848,11.81,684.9,0.97,4.9,-65.81,1299.97,0
1849,9.37,444.67,0.56,16.27,-38.21,1299.56,0
1850,11.72,676.76,0.95,5.29,-64.87,1299.95,0
1851,9.12,420.24,0.52,17.42,-35.41,1299.52,0
1852,10.49,555.47,0.75,11.03,-50.94,1299.75,0
1853,11.68,672.19,0.95,5.5,-64.35,1299.95,0
1854,11.27,632.25,0.88,7.39,-59.76,1299.88,0
1855,9.4,447.67,0.57,16.12,-38.56,1299.57,0
1856,10.31,537.66,0.72,11.87,-48.89,1299.72,0
1857,9.74,481.13,0.62,14.54,-42.4,1299.62,0
1858,11.1,615.48,0.85,8.19,-57.83,1299.85,0
1859,11.97,700.95,0.99,4.14,-67.65,1299.99,0
1860,11.47,651.27,0.91,6.49,-61.94,1299.91,0
1861,9.24,432.03,0.54,16.86,-36.76,1299.54,0
1862,10.75,580.69,0.79,9.83,-53.84,1299.79,0
1863,10.66,571.59,0.78,10.26,-52.79,1299.78,0
1864,10.84,589.41,0.81,9.42,-54.84,1299.81,0
1865,10.62,567.61,0.77,10.45,-52.33,1299.77,0
1866,10.19,525.03,0.7,12.47,-47.44,1299.7,0
1867,11.71,675.71,0.95,5.34,-64.75,1299.95,0
1868,10.76,581.55,0.79,9.79,-53.94,1299.79,0
1869,9.99,505.98,0.67,13.37,-45.25,1299.67,0
1870,11.41,645.51,0.9,6.77,-61.28,1299.9,0
1871,10.01,507.24,0.67,13.31,-45.4,1299.67,0
1872,9.61,467.79,0.6,15.17,-40.87,1299.6,0
1873,10.18,524.7,0.7,12.48,-47.4,1299.7,0
1874,9.8,486.59,0.63,14.28,-43.03,1299.63,0
1875,10.66,571.3,0.78,10.28,-52.76,1299.78,0
1876,9.15,423.27,0.53,17.28,-35.75,1299.53,0
1877,10.16,522.88,0.69,12.57,-47.2,1299.69,0
1878,9.33,440.67,0.56,16.45,-37.75,1299.56,0
1879,9.37,444.2,0.56,16.29,-38.16,1299.56,0
1880,9.76,482.58,0.63,14.47,-42.57,1299.63,0
1881,10.52,558.32,0.75,10.89,-51.27,1299.75,0
1882,10.3,536.56,0.72,11.92,-48.77,1299.72,0
1883,9.09,416.94,0.52,17.58,-35.03,1299.52,0
1884,9.1,417.54,0.52,17.55,-35.1,1299.52,0
1885,11.95,698.63,0.99,4.25,-67.38,1299.99,0
1886,10.05,511.98,0.68,13.08,-45.94,1299.68,0
1887,10.54,560.43,0.76,10.79,-51.51,1299.76,0
1888,10.32,538.49,0.72,11.83,-48.99,1299.72,0
1889,11.61,665.93,0.94,5.8,-63.63,1299.94,0
1890,9.73,480.34,0.62,14.58,-42.31,1299.62,0
1891,10.64,569.33,0.77,10.37,-52.53,1299.77,0
1892,9.9,496.4,0.65,13.82,-44.15,1299.65,0
1893,11.54,658.49,0.92,6.15,-62.77,1299.92,0
1894,9.77,483.94,0.63,14.41,-42.72,1299.63,0
1895,10.81,586.73,0.8,9.55,-54.53,1299.8,0
1896,10.61,566.93,0.77,10.48,-52.26,1299.77,0
1897,9.82,489.39,0.64,14.15,-43.35,1299.64,0
1898,11.56,660.24,0.93,6.07,-62.97,1299.93,0
1899,10.67,572.88,0.78,10.2,-52.94,1299.78,0
1900,10.35,541.09,0.72,11.71,-49.29,1299.72,0
