,nuc,aexp,age,asexp,la,ld,target
1460,2.93,405.65,-5.36,-25.29,5.71,3.71,1
1461,2.69,342.04,-4.47,-20.43,5.6,3.6,1
1462,2.99,420.97,-5.57,-26.46,5.74,3.74,1
1463,2.69,342.62,-4.48,-20.48,5.6,3.6,1
1464,2.83,378.01,-4.97,-23.18,5.66,3.66,1
1465,2.77,363.93,-4.78,-22.11,5.64,3.64,1
1466,3.32,511.29,-6.83,-33.36,5.91,3.91,1
1467,2.93,405.52,-5.36,-25.28,5.71,3.71,1
1468,3.14,461.7,-6.14,-29.57,5.82,3.82,1
1469,3.06,440.3,-5.84,-27.94,5.78,3.78,1
1470,3.15,465.91,-6.2,-29.89,5.83,3.83,1
1471,3.17,470.47,-6.26,-30.24,5.84,3.84,1
1472,3.18,472.3,-6.29,-30.38,5.84,3.84,1
1473,3.2,477.19,-6.36,-30.75,5.85,3.85,1
1474,2.82,376.65,-4.95,-23.08,5.66,3.66,1
1475,2.83,379.41,-4.99,-23.29,5.67,3.67,1
1476,2.76,359.67,-4.72,-21.78,5.63,3.63,1
1477,2.65,330.69,-4.31,-19.57,5.57,3.57,1
1478,3.27,497.87,-6.65,-32.33,5.89,3.89,1
1479,2.79,369.61,-4.85,-22.54,5.65,3.65,1
1480,2.93,404.96,-5.35,-25.24,5.71,3.71,1
1481,3.32,511.3,-6.83,-33.36,5.91,3.91,1
1482,3.48,552.84,-7.41,-36.53,5.99,3.99,1
1483,3.1,451.62,-6.0,-28.8,5.8,3.8,1
1484,2.87,390.29,-5.14,-24.12,5.69,3.69,1
1485,3.02,430.31,-5.7,-27.17,5.76,3.76,1
1486,3.36,521.01,-6.97,-34.1,5.93,3.93,1
1487,3.3,505.51,-6.75,-32.92,5.9,3.9,1
1488,3.2,479.08,-6.38,-30.9,5.85,3.85,1
1489,3.29,502.25,-6.71,-32.67,5.89,3.89,1
1490,3.36,522.45,-6.99,-34.21,5.93,3.93,1
1491,2.76,360.02,-4.72,-21.81,5.63,3.63,1
1492,2.94,407.8,-5.39,-25.46,5.72,3.72,1
1493,2.59,313.88,-4.08,-18.28,5.54,3.54,1
1494,3.02,430.94,-5.71,-27.22,5.76,3.76,1
1495,2.76,360.72,-4.73,-21.86,5.63,3.63,1
1496,3.08,446.97,-5.94,-28.45,5.79,3.79,1
1497,2.65,330.14,-4.3,-19.53,5.57,3.57,1
1498,3.29,503.26,-6.72,-32.74,5.9,3.9,1
1499,2.93,405.09,-5.35,-25.25,5.71,3.71,1
1500,2.51,293.74,-3.8,-16.75,5.51,3.51,1
1501,2.9,397.87,-5.25,-24.7,5.7,3.7,1
1502,3.22,483.91,-6.45,-31.27,5.86,3.86,1
1503,3.14,463.5,-6.17,-29.71,5.82,3.82,1
1504,3.25,492.38,-6.57,-31.91,5.88,3.88,1
1505,3.35,519.21,-6.94,-33.96,5.93,3.93,1
1506,2.74,354.62,-4.65,-21.4,5.62,3.62,1
1507,3.13,460.87,-6.13,-29.51,5.82,3.82,1
1508,3.43,540.94,-7.25,-35.62,5.97,3.97,1
1509,2.51,294.04,-3.8,-16.77,5.51,3.51,1
1510,3.0,423.76,-5.61,-26.67,5.75,3.75,1
1511,3.29,503.28,-6.72,-32.75,5.9,3.9,1
1512,2.73,351.05,-4.6,-21.12,5.61,3.61,1
1513,2.78,364.49,-4.78,-22.15,5.64,3.64,1
1514,3.14,462.3,-6.15,-29.62,5.82,3.82,1
1515,2.57,308.7,-4.0,-17.89,5.53,3.53,1
1516,2.96,413.15,-5.46,-25.86,5.73,3.73,1
1517,2.56,305.54,-3.96,-17.65,5.53,3.53,1
1518,2.92,402.95,-5.32,-25.09,5.71,3.71,1
1519,2.79,368.34,-4.84,-22.44,5.64,3.64,1
1520,2.7,343.66,-4.49,-20.56,5.6,3.6,1
1521,2.77,361.83,-4.75,-21.95,5.63,3.63,1
1522,2.71,346.43,-4.53,-20.77,5.6,3.6,1
1523,3.01,428.09,-5.67,-27.01,5.76,3.76,1
1524,3.43,541.5,-7.26,-35.66,5.97,3.97,1
1525,3.47,551.46,-7.39,-36.42,5.99,3.99,1
1526,2.5,290.92,-3.76,-16.53,5.5,3.5,1
1527,2.64,326.82,-4.26,-19.27,5.57,3.57,1
1528,2.83,378.25,-4.98,-23.2,5.66,3.66,1
1529,3.49,555.5,-7.45,-36.73,5.99,3.99,1
1530,3.38,526.86,-7.05,-34.55,5.94,3.94,1
1531,3.01,428.28,-5.67,-27.02,5.76,3.76,1
1532,2.57,308.39,-4.0,-17.87,5.53,3.53,1
1533,2.75,356.75,-4.68,-21.56,5.62,3.62,1
1534,2.57,310.27,-4.03,-18.01,5.54,3.54,1
1535,2.65,329.62,-4.3,-19.49,5.57,3.57,1
1536,3.01,428.16,-5.67,-27.01,5.76,3.76,1
1537,2.97,415.55,-5.5,-26.05,5.73,3.73,1
1538,2.88,391.99,-5.17,-24.25,5.69,3.69,1
1539,2.68,339.04,-4.43,-20.21,5.59,3.59,1
1540,3.46,547.33,-7.34,-36.11,5.98,3.98,1
1541,3.19,475.61,-6.34,-30.63,5.84,3.84,1
1542,3.44,543.18,-7.28,-35.79,5.97,3.97,1
1543,3.29,503.77,-6.73,-32.78,5.9,3.9,1
1544,3.33,513.97,-6.87,-33.56,5.92,3.92,1
1545,3.27,497.6,-6.64,-32.31,5.89,3.89,1
1546,3.1,452.06,-6.01,-28.83,5.8,3.8,1
1547,3.34,516.65,-6.91,-33.77,5.92,3.92,1
1548,2.82,376.9,-4.96,-23.1,5.66,3.66,1
1549,2.64,327.4,-4.27,-19.32,5.57,3.57,1
1550,2.76,361.33,-4.74,-21.91,5.63,3.63,1
1551,2.62,323.89,-4.22,-19.05,5.56,3.56,1
1552,2.97,416.02,-5.5,-26.08,5.73,3.73,1
1553,3.47,552.14,-7.4,-36.48,5.99,3.99,1
1554,3.29,502.63,-6.71,-32.7,5.9,3.9,1
1555,2.53,298.3,-3.86,-17.1,5.51,3.51,1
1556,3.36,520.73,-6.97,-34.08,5.93,3.93,1
1557,2.82,376.97,-4.96,-23.1,5.66,3.66,1
1558,3.27,496.15,-6.62,-32.2,5.88,3.88,1
1559,3.18,474.1,-6.31,-30.52,5.84,3.84,1
1560,2.66,333.24,-4.35,-19.76,5.58,3.58,1
1561,2.79,367.76,-4.83,-22.4,5.64,3.64,1
1562,2.77,364.2,-4.78,-22.13,5.64,3.64,1
1563,2.57,310.32,-4.03,-18.01,5.54,3.54,1
1564,3.12,457.93,-6.09,-29.28,5.81,3.81,1
1565,2.68,340.0,-4.44,-20.28,5.59,3.59,1
1566,2.85,385.42,-5.08,-23.75,5.68,3.68,1
1567,2.63,325.59,-4.24,-19.18,5.57,3.57,1
1568,3.1,451.96,-6.01,-28.83,5.8,3.8,1
1569,2.89,395.91,-5.22,-24.55,5.7,3.7,1
1570,2.98,418.4,-5.54,-26.27,5.74,3.74,1
1571,3.28,501.14,-6.69,-32.58,5.89,3.89,1
1572,2.72,349.21,-4.57,-20.98,5.61,3.61,1
1573,3.16,468.81,-6.24,-30.11,5.83,3.83,1
1574,2.89,394.94,-5.21,-24.47,5.69,3.69,1
1575,3.15,464.54,-6.18,-29.79,5.82,3.82,1
1576,2.73,351.6,-4.6,-21.17,5.61,3.61,1
1577,3.24,489.55,-6.53,-31.7,5.87,3.87,1
1578,2.79,368.92,-4.85,-22.49,5.65,3.65,1
1579,2.75,358.58,-4.7,-21.7,5.63,3.63,1
1580,3.07,443.98,-5.89,-28.22,5.79,3.79,1
1581,3.34,516.64,-6.91,-33.77,5.92,3.92,1
1582,3.11,454.43,-6.04,-29.02,5.81,3.81,1
1583,3.19,475.81,-6.34,-30.65,5.85,3.85,1
1584,2.56,305.77,-3.96,-17.67,5.53,3.53,1
1585,2.88,391.76,-5.16,-24.23,5.69,3.69,1
1586,3.12,456.27,-6.07,-29.16,5.81,3.81,1
1587,2.58,310.81,-4.03,-18.05,5.54,3.54,1
1588,3.23,487.6,-6.5,-31.55,5.87,3.87,1
1589,3.12,457.53,-6.08,-29.25,5.81,3.81,1
1590,2.52,296.68,-3.84,-16.97,5.51,3.51,1
1591,2.81,373.2,-4.91,-22.81,5.65,3.65,1
1592,2.72,350.0,-4.58,-21.04,5.61,3.61,1
1593,3.06,441.91,-5.86,-28.06,5.78,3.78,1
1594,2.93,405.53,-5.36,-25.28,5.71,3.71,1
1595,2.63,325.47,-4.24,-19.17,5.57,3.57,1
1596,2.59,314.33,-4.08,-18.32,5.54,3.54,1
1597,2.9,396.97,-5.24,-24.63,5.7,3.7,1
1598,3.01,426.21,-5.65,-26.86,5.75,3.75,1
1599,2.67,336.46,-4.39,-20.01,5.59,3.59,1
1600,3.28,499.85,-6.67,-32.48,5.89,3.89,1
1601,3.27,497.47,-6.64,-32.3,5.89,3.89,1
1602,2.9,396.64,-5.23,-24.6,5.7,3.7,1
1603,2.6,317.49,-4.13,-18.56,5.55,3.55,1
1604,2.67,336.17,-4.39,-19.99,5.59,3.59,1
1605,3.43,541.07,-7.25,-35.63,5.97,3.97,1
1606,2.91,400.46,-5.29,-24.9,5.7,3.7,1
1607,2.83,380.08,-5.0,-23.34,5.67,3.67,1
1608,3.03,432.62,-5.73,-27.35,5.76,3.76,1
1609,3.48,554.85,-7.44,-36.68,5.99,3.99,1
1610,2.65,331.7,-4.33,-19.65,5.58,3.58,1
1611,2.64,328.65,-4.28,-19.41,5.57,3.57,1
1612,3.13,459.66,-6.11,-29.42,5.82,3.82,1
1613,3.05,438.55,-5.82,-27.8,5.78,3.78,1
1614,3.15,464.82,-6.18,-29.81,5.82,3.82,1
1615,2.77,363.82,-4.77,-22.1,5.64,3.64,1
1616,3.24,488.06,-6.51,-31.58,5.87,3.87,1
1617,2.55,304.68,-3.95,-17.58,5.53,3.53,1
1618,3.27,497.03,-6.63,-32.27,5.88,3.88,1
1619,3.26,494.24,-6.6,-32.06,5.88,3.88,1
1620,3.06,441.24,-5.86,-28.01,5.78,3.78,1
1621,2.53,297.97,-3.85,-17.07,5.51,3.51,1
1622,3.11,455.3,-6.05,-29.08,5.81,3.81,1
1623,2.72,350.36,-4.59,-21.07,5.61,3.61,1
1624,2.89,395.96,-5.22,-24.55,5.7,3.7,1
1625,3.37,524.57,-7.02,-34.37,5.94,3.94,1
1626,2.95,412.18,-5.45,-25.79,5.73,3.73,1
1627,3.01,426.54,-5.65,-26.89,5.75,3.75,1
1628,3.42,537.36,-7.2,-35.35,5.96,3.96,1
1629,3.08,445.48,-5.91,-28.33,5.79,3.79,1
1630,3.46,548.07,-7.35,-36.17,5.98,3.98,1
1631,3.3,506.31,-6.76,-32.98,5.9,3.9,1
1632,3.28,499.18,-6.66,-32.43,5.89,3.89,1
1633,3.45,546.89,-7.33,-36.08,5.98,3.98,1
1634,3.38,525.68,-7.03,-34.46,5.94,3.94,1
1635,3.08,446.21,-5.92,-28.39,5.79,3.79,1
1636,3.29,502.01,-6.7,-32.65,5.89,3.89,1
1637,2.74,353.71,-4.63,-21.33,5.62,3.62,1
1638,3.46,548.52,-7.35,-36.2,5.98,3.98,1
1639,2.75,358.86,-4.7,-21.72,5.63,3.63,1
1640,3.3,504.21,-6.73,-32.82,5.9,3.9,1
1641,3.12,457.36,-6.08,-29.24,5.81,3.81,1
1642,2.7,344.24,-4.5,-20.6,5.6,3.6,1
1643,3.2,478.51,-6.38,-30.85,5.85,3.85,1
1644,3.09,448.22,-5.95,-28.54,5.79,3.79,1
1645,3.14,461.31,-6.14,-29.54,5.82,3.82,1
1646,2.87,388.61,-5.12,-23.99,5.68,3.68,1
1647,3.1,451.48,-6.0,-28.79,5.8,3.8,1
1648,3.47,551.23,-7.39,-36.41,5.99,3.99,1
1649,3.19,474.85,-6.32,-30.58,5.84,3.84,1
1650,2.7,343.8,-4.49,-20.57,5.6,3.6,1
1651,2.51,291.98,-3.77,-16.61,5.5,3.5,1
1652,2.75,357.84,-4.69,-21.64,5.63,3.63,1
1653,3.03,431.56,-5.72,-27.27,5.76,3.76,1
1654,3.36,521.42,-6.98,-34.13,5.93,3.93,1
1655,3.14,461.31,-6.14,-29.54,5.82,3.82,1
1656,3.17,470.04,-6.26,-30.21,5.83,3.83,1
1657,2.89,396.47,-5.23,-24.59,5.7,3.7,1
1658,2.92,404.48,-5.34,-25.2,5.71,3.71,1
1659,3.12,456.97,-6.07,-29.21,5.81,3.81,1
1660,2.88,393.71,-5.19,-24.38,5.69,3.69,1
1661,3.37,524.94,-7.02,-34.4,5.94,3.94,1
1662,3.49,556.7,-7.47,-36.82,6.0,4.0,1
1663,3.49,556.74,-7.47,-36.83,6.0,4.0,1
1664,3.16,467.75,-6.23,-30.03,5.83,3.83,1
1665,3.35,518.96,-6.94,-33.94,5.93,3.93,1
1666,3.01,428.6,-5.68,-27.04,5.76,3.76,1
1667,3.44,542.94,-7.28,-35.77,5.97,3.97,1
1668,2.99,422.31,-5.59,-26.56,5.75,3.75,1
1669,3.34,516.68,-6.91,-33.77,5.92,3.92,1
1670,2.54,301.95,-3.91,-17.37,5.52,3.52,1
1671,3.25,491.69,-6.56,-31.86,5.87,3.87,1
1672,3.5,557.66,-7.48,-36.9,6.0,4.0,1
1673,2.75,358.74,-4.7,-21.71,5.63,3.63,1
1674,2.89,395.24,-5.21,-24.5,5.7,3.7,1
1675,3.43,538.91,-7.22,-35.47,5.96,3.96,1
1676,2.92,402.26,-5.31,-25.03,5.71,3.71,1
1677,3.37,524.91,-7.02,-34.4,5.94,3.94,1
1678,2.87,388.63,-5.12,-23.99,5.68,3.68,1
1679,3.24,488.92,-6.52,-31.65,5.87,3.87,1
1680,2.87,389.07,-5.13,-24.03,5.68,3.68,1
1681,2.5,291.26,-3.76,-16.56,5.5,3.5,1
1682,2.57,310.1,-4.02,-18.0,5.54,3.54,1
1683,3.21,481.09,-6.41,-31.05,5.85,3.85,1
1684,3.29,502.78,-6.71,-32.71,5.9,3.9,1
1685,3.24,488.86,-6.52,-31.65,5.87,3.87,1
1686,3.03,432.95,-5.74,-27.38,5.77,3.77,1
1687,3.45,545.81,-7.32,-35.99,5.98,3.98,1
1688,3.43,540.63,-7.24,-35.6,5.97,3.97,1
1689,3.29,503.07,-6.72,-32.73,5.9,3.9,1
1690,2.66,334.21,-4.36,-19.84,5.58,3.58,1
1691,2.8,369.92,-4.86,-22.56,5.65,3.65,1
1692,2.78,365.59,-4.8,-22.23,5.64,3.64,1
1693,2.96,414.63,-5.48,-25.98,5.73,3.73,1
1694,2.72,348.93,-4.57,-20.96,5.61,3.61,1
1695,2.9,398.65,-5.26,-24.76,5.7,3.7,1
1696,2.75,358.94,-4.71,-21.73,5.63,3.63,1
1697,2.57,310.05,-4.02,-17.99,5.54,3.54,1
1698,2.81,374.83,-4.93,-22.94,5.66,3.66,1
1699,2.69,340.76,-4.45,-20.34,5.59,3.59,1
1700,3.42,537.8,-7.2,-35.38,5.96,3.96,1
1701,2.7,343.48,-4.49,-20.54,5.6,3.6,1
1702,2.67,335.54,-4.38,-19.94,5.58,3.58,1
1703,2.87,389.6,-5.13,-24.07,5.68,3.68,1
1704,2.84,382.91,-5.04,-23.56,5.67,3.67,1
1705,3.2,479.6,-6.39,-30.94,5.85,3.85,1
1706,2.64,327.38,-4.27,-19.32,5.57,3.57,1
1707,2.98,418.91,-5.54,-26.3,5.74,3.74,1
1708,3.45,546.6,-7.33,-36.05,5.98,3.98,1
1709,2.85,385.57,-5.08,-23.76,5.68,3.68,1
1710,3.16,468.85,-6.24,-30.12,5.83,3.83,1
1711,3.38,527.56,-7.06,-34.6,5.94,3.94,1
1712,3.46,548.53,-7.35,-36.2,5.98,3.98,1
1713,3.16,467.18,-6.22,-29.99,5.83,3.83,1
1714,3.08,447.5,-5.94,-28.49,5.79,3.79,1
1715,2.58,312.01,-4.05,-18.14,5.54,3.54,1
1716,3.36,520.3,-6.96,-34.05,5.93,3.93,1
1717,2.68,339.79,-4.44,-20.26,5.59,3.59,1
1718,3.33,512.61,-6.85,-33.46,5.91,3.91,1
1719,3.46,549.18,-7.36,-36.25,5.98,3.98,1
1720,2.57,309.51,-4.02,-17.95,5.54,3.54,1
1721,3.25,491.45,-6.56,-31.84,5.87,3.87,1
1722,3.11,455.5,-6.05,-29.1,5.81,3.81,1
1723,3.4,533.06,-7.14,-35.02,5.95,3.95,1
1724,2.7,342.95,-4.48,-20.5,5.6,3.6,1
1725,3.37,524.71,-7.02,-34.38,5.94,3.94,1
1726,2.97,416.98,-5.52,-26.16,5.74,3.74,1
1727,3.1,451.36,-6.0,-28.78,5.8,3.8,1
1728,2.71,345.74,-4.52,-20.72,5.6,3.6,1
1729,3.19,475.76,-6.34,-30.64,5.84,3.84,1
1730,3.12,456.74,-6.07,-29.19,5.81,3.81,1
1731,3.28,500.76,-6.69,-32.55,5.89,3.89,1
1732,3.14,461.15,-6.13,-29.53,5.82,3.82,1
1733,3.32,510.33,-6.82,-33.28,5.91,3.91,1
1734,2.78,366.3,-4.81,-22.29,5.64,3.64,1
1735,2.76,359.11,-4.71,-21.74,5.63,3.63,1
1736,2.8,371.27,-4.88,-22.67,5.65,3.65,1
1737,3.41,534.68,-7.16,-35.14,5.95,3.95,1
1738,2.81,374.54,-4.92,-22.92,5.66,3.66,1
1739,2.5,291.15,-3.76,-16.55,5.5,3.5,1
1740,3.43,539.67,-7.23,-35.52,5.96,3.96,1
1741,2.71,348.0,-4.55,-20.89,5.61,3.61,1
1742,2.53,297.8,-3.85,-17.06,5.51,3.51,1
1743,3.42,537.56,-7.2,-35.36,5.96,3.96,1
1744,2.82,376.39,-4.95,-23.06,5.66,3.66,1
1745,3.04,436.46,-5.79,-27.64,5.77,3.77,1
1746,2.55,303.54,-3.93,-17.5,5.52,3.52,1
1747,2.77,362.35,-4.75,-21.99,5.63,3.63,1
1748,2.96,414.02,-5.48,-25.93,5.73,3.73,1
1749,3.11,454.09,-6.03,-28.99,5.8,3.8,1
1750,3.08,446.28,-5.93,-28.39,5.79,3.79,1
1751,3.4,533.4,-7.14,-35.05,5.95,3.95,1
1752,3.2,477.14,-6.36,-30.75,5.85,3.85,1
1753,2.75,357.0,-4.68,-21.58,5.62,3.62,1
1754,2.86,388.47,-5.12,-23.98,5.68,3.68,1
1755,2.51,294.42,-3.8,-16.8,5.51,3.51,1
1756,3.47,549.68,-7.37,-36.29,5.98,3.98,1
1757,3.08,447.02,-5.94,-28.45,5.79,3.79,1
1758,3.29,502.21,-6.71,-32.66,5.89,3.89,1
1759,2.82,376.03,-4.94,-23.03,5.66,3.66,1
1760,3.47,549.66,-7.37,-36.29,5.98,3.98,1
1761,2.74,355.63,-4.66,-21.47,5.62,3.62,1
1762,2.89,395.55,-5.22,-24.52,5.7,3.7,1
1763,3.0,426.02,-5.64,-26.85,5.75,3.75,1
1764,3.46,548.79,-7.36,-36.22,5.98,3.98,1
1765,3.49,556.96,-7.47,-36.84,6.0,4.0,1
1766,2.96,413.0,-5.46,-25.85,5.73,3.73,1
1767,3.12,456.12,-6.06,-29.15,5.81,3.81,1
1768,2.91,400.74,-5.29,-24.92,5.71,3.71,1
1769,2.52,296.66,-3.84,-16.97,5.51,3.51,1
1770,3.29,502.97,-6.72,-32.72,5.9,3.9,1
1771,3.33,514.25,-6.87,-33.58,5.92,3.92,1
1772,3.01,427.58,-5.66,-26.97,5.76,3.76,1
1773,3.5,558.13,-7.49,-36.93,6.0,4.0,1
1774,3.12,455.92,-6.06,-29.13,5.81,3.81,1
1775,2.57,308.88,-4.01,-17.9,5.53,3.53,1
1776,3.15,466.19,-6.2,-29.91,5.83,3.83,1
1777,2.99,422.66,-5.6,-26.59,5.75,3.75,1
1778,2.52,295.5,-3.82,-16.88,5.51,3.51,1
1779,2.84,382.79,-5.04,-23.55,5.67,3.67,1
1780,3.1,452.06,-6.01,-28.83,5.8,3.8,1
1781,2.67,335.11,-4.37,-19.91,5.58,3.58,1
1782,2.96,412.71,-5.46,-25.83,5.73,3.73,1
1783,2.72,350.85,-4.59,-21.11,5.61,3.61,1
1784,2.76,360.69,-4.73,-21.86,5.63,3.63,1
1785,3.33,513.0,-6.86,-33.49,5.91,3.91,1
1786,2.55,303.35,-3.93,-17.48,5.52,3.52,1
1787,2.91,400.1,-5.28,-24.87,5.7,3.7,1
1788,3.07,444.32,-5.9,-28.24,5.79,3.79,1
1789,3.24,489.91,-6.54,-31.73,5.87,3.87,1
1790,3.03,433.17,-5.74,-27.39,5.77,3.77,1
1791,2.68,337.72,-4.41,-20.1,5.59,3.59,1
1792,2.63,325.16,-4.23,-19.15,5.56,3.56,1
1793,3.38,526.51,-7.05,-34.52,5.94,3.94,1
1794,2.82,376.88,-4.96,-23.1,5.66,3.66,1
1795,3.19,475.37,-6.33,-30.62,5.84,3.84,1
1796,2.66,333.96,-4.36,-19.82,5.58,3.58,1
1797,3.49,556.01,-7.46,-36.77,5.99,3.99,1
1798,2.62,321.99,-4.19,-18.9,5.56,3.56,1
1799,2.86,387.52,-5.11,-23.91,5.68,3.68,1
1800,2.95,410.23,-5.42,-25.64,5.72,3.72,1
1801,3.3,505.54,-6.75,-32.92,5.9,3.9,1
1802,2.67,336.44,-4.39,-20.01,5.59,3.59,1
1803,3.23,487.75,-6.5,-31.56,5.87,3.87,1
1804,2.64,327.4,-4.27,-19.32,5.57,3.57,1
1805,2.5,291.67,-3.77,-16.59,5.5,3.5,1
1806,2.59,314.07,-4.08,-18.3,5.54,3.54,1
1807,3.33,513.44,-6.86,-33.52,5.92,3.92,1
1808,3.42,537.52,-7.2,-35.36,5.96,3.96,1
1809,2.72,348.87,-4.57,-20.96,5.61,3.61,1
1810,2.84,381.27,-5.02,-23.43,5.67,3.67,1
1811,3.02,431.16,-5.71,-27.24,5.76,3.76,1
1812,3.14,462.08,-6.15,-29.6,5.82,3.82,1
1813,3.09,450.21,-5.98,-28.69,5.8,3.8,1
1814,2.79,367.8,-4.83,-22.4,5.64,3.64,1
1815,3.28,499.43,-6.67,-32.45,5.89,3.89,1
1816,2.75,357.41,-4.68,-21.61,5.62,3.62,1
1817,2.76,359.36,-4.71,-21.76,5.63,3.63,1
1818,2.66,334.07,-4.36,-19.83,5.58,3.58,1
1819,3.36,522.21,-6.99,-34.19,5.93,3.93,1
1820,2.55,305.0,-3.95,-17.61,5.53,3.53,1
1821,3.28,498.73,-6.66,-32.4,5.89,3.89,1
1822,3.2,477.93,-6.37,-30.81,5.85,3.85,1
1823,2.56,306.89,-3.98,-17.75,5.53,3.53,1
1824,3.32,511.99,-6.84,-33.41,5.91,3.91,1
1825,2.66,332.53,-4.34,-19.71,5.58,3.58,1
1826,3.32,510.39,-6.82,-33.29,5.91,3.91,1
1827,3.4,533.0,-7.14,-35.01,5.95,3.95,1
1828,3.25,492.21,-6.57,-31.9,5.88,3.88,1
1829,3.05,437.96,-5.81,-27.76,5.77,3.77,1
1830,2.9,398.4,-5.26,-24.74,5.7,3.7,1
1831,3.39,528.64,-7.08,-34.68,5.94,3.94,1
1832,2.93,406.54,-5.37,-25.36,5.72,3.72,1
1833,3.14,463.49,-6.17,-29.71,5.82,3.82,1
1834,2.64,327.3,-4.26,-19.31,5.57,3.57,1
1835,3.0,425.55,-5.64,-26.81,5.75,3.75,1
1836,2.6,316.11,-4.11,-18.45,5.55,3.55,1
1837,2.85,383.69,-5.05,-23.62,5.67,3.67,1
1838,2.57,309.05,-4.01,-17.92,5.53,3.53,1
1839,2.68,339.12,-4.43,-20.21,5.59,3.59,1
1840,2.83,379.38,-4.99,-23.29,5.67,3.67,1
1841,2.69,340.8,-4.45,-20.34,5.59,3.59,1
1842,2.64,327.46,-4.27,-19.32,5.57,3.57,1
1843,3.08,447.2,-5.94,-28.46,5.79,3.79,1
1844,2.7,343.98,-4.5,-20.58,5.6,3.6,1
1845,3.17,471.47,-6.28,-30.32,5.84,3.84,1
1846,3.34,517.03,-6.91,-33.8,5.92,3.92,1
1847,2.85,384.3,-5.06,-23.66,5.67,3.67,1
1848,2.71,346.98,-4.54,-20.81,5.61,3.61,1
1849,2.86,386.8,-5.09,-23.85,5.68,3.68,1
1850,3.37,524.93,-7.02,-34.4,5.94,3.94,1
1851,2.51,294.26,-3.8,-16.79,5.51,3.51,1
1852,2.7,343.03,-4.48,-20.51,5.6,3.6,1
1853,2.68,338.88,-4.43,-20.19,5.59,3.59,1
1854,3.43,539.92,-7.23,-35.54,5.96,3.96,1
1855,2.82,377.41,-4.96,-23.14,5.66,3.66,1
1856,3.02,429.13,-5.69,-27.08,5.76,3.76,1
1857,2.73,352.59,-4.62,-21.24,5.62,3.62,1
1858,2.81,373.38,-4.91,-22.83,5.65,3.65,1
1859,3.4,532.39,-7.13,-34.97,5.95,3.95,1
1860,2.94,407.68,-5.39,-25.45,5.72,3.72,1
1861,3.42,536.26,-7.18,-35.26,5.96,3.96,1
1862,2.78,365.25,-4.79,-22.21,5.64,3.64,1
1863,3.47,550.16,-7.38,-36.32,5.98,3.98,1
1864,3.48,552.8,-7.41,-36.53,5.99,3.99,1
1865,3.35,517.71,-6.92,-33.85,5.92,3.92,1
1866,3.27,497.78,-6.65,-32.33,5.89,3.89,1
1867,3.49,557.58,-7.48,-36.89,6.0,4.0,1
1868,2.79,368.08,-4.83,-22.42,5.64,3.64,1
1869,3.46,549.01,-7.36,-36.24,5.98,3.98,1
1870,2.98,418.36,-5.54,-26.26,5.74,3.74,1
1871,3.22,482.93,-6.44,-31.19,5.86,3.86,1
1872,2.69,342.55,-4.48,-20.47,5.6,3.6,1
1873,3.06,440.18,-5.84,-27.93,5.78,3.78,1
1874,3.01,428.57,-5.68,-27.04,5.76,3.76,1
1875,3.17,471.15,-6.27,-30.29,5.84,3.84,1
1876,2.65,331.64,-4.32,-19.64,5.58,3.58,1
1877,2.99,422.58,-5.59,-26.58,5.75,3.75,1
1878,2.54,300.13,-3.88,-17.24,5.52,3.52,1
1879,2.5,291.47,-3.76,-16.57,5.5,3.5,1
1880,3.46,548.07,-7.35,-36.17,5.98,3.98,1
1881,2.88,391.56,-5.16,-24.22,5.69,3.69,1
1882,2.58,311.08,-4.04,-18.07,5.54,3.54,1
1883,2.97,415.9,-5.5,-26.07,5.73,3.73,1
1884,3.46,548.81,-7.36,-36.22,5.98,3.98,1
1885,2.51,294.25,-3.8,-16.79,5.51,3.51,1
1886,3.05,438.92,-5.82,-27.83,5.78,3.78,1
1887,3.08,444.91,-5.91,-28.29,5.79,3.79,1
1888,3.05,437.52,-5.8,-27.72,5.77,3.77,1
1889,2.73,351.16,-4.6,-21.13,5.61,3.61,1
1890,3.29,503.14,-6.72,-32.73,5.9,3.9,1
1891,3.46,548.45,-7.35,-36.19,5.98,3.98,1
1892,2.63,325.48,-4.24,-19.17,5.57,3.57,1
1893,3.43,540.44,-7.24,-35.58,5.97,3.97,1
1894,3.14,461.42,-6.14,-29.55,5.82,3.82,1
1895,2.55,304.54,-3.95,-17.57,5.53,3.53,1
1896,2.88,393.83,-5.19,-24.39,5.69,3.69,1
1897,3.23,485.99,-6.48,-31.43,5.86,3.86,1
1898,3.18,472.91,-6.3,-30.43,5.84,3.84,1
1899,3.5,557.8,-7.48,-36.91,6.0,4.0,1
1900,3.29,503.17,-6.72,-32.74,5.9,3.9,1
1901,3.09,448.59,-5.96,-28.57,5.79,3.79,1
1902,2.64,328.63,-4.28,-19.41,5.57,3.57,1
1903,3.13,459.73,-6.11,-29.42,5.82,3.82,1
1904,3.12,455.99,-6.06,-29.14,5.81,3.81,1
1905,3.22,484.5,-6.46,-31.31,5.86,3.86,1
1906,2.7,343.85,-4.5,-20.57,5.6,3.6,1
1907,2.5,291.26,-3.76,-16.56,5.5,3.5,1
1908,3.15,465.64,-6.2,-29.87,5.83,3.83,1
1909,2.63,326.62,-4.25,-19.26,5.57,3.57,1
