,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.05,807.54,4.38,1.0,0.0,346.38,204.87,47.54,True
775,1.08,793.17,4.48,1.0,0.0,353.83,219.27,51.0,True
776,1.09,787.74,4.52,1.0,0.0,356.65,224.71,52.31,True
777,0.7,977.8,3.16,1.0,0.0,258.03,34.25,6.58,False
778,0.68,986.1,3.11,1.0,0.0,253.73,25.93,4.58,False
779,1.4,636.61,5.59,1.0,0.0,435.06,376.15,88.67,True
780,1.31,682.38,5.27,1.0,0.0,411.31,330.28,77.65,True
781,1.45,612.4,5.76,1.0,0.0,447.62,400.41,94.49,True
782,0.89,883.8,3.83,1.0,0.0,306.81,128.45,29.2,False
783,1.44,620.11,5.71,1.0,0.0,443.62,392.69,92.64,True
784,1.11,779.64,4.57,1.0,0.0,360.85,232.82,54.26,True
785,1.63,523.92,6.39,1.0,0.0,493.52,489.08,115.78,True
786,0.75,954.2,3.33,1.0,0.0,270.28,57.9,12.26,False
787,1.29,690.75,5.21,1.0,0.0,406.97,321.9,75.64,True
788,0.87,894.45,3.76,1.0,0.0,301.28,117.78,26.64,False
789,0.67,993.46,3.05,1.0,0.0,249.91,18.55,2.81,False
790,1.28,695.84,5.17,1.0,0.0,404.33,316.8,74.42,True
791,0.79,932.82,3.48,1.0,0.0,281.37,79.32,17.4,False
792,1.55,564.8,6.1,1.0,0.0,472.31,448.11,105.94,True
793,1.62,529.74,6.35,1.0,0.0,490.5,483.25,114.38,True
794,1.27,702.58,5.12,1.0,0.0,400.83,310.04,72.8,True
795,1.39,640.41,5.56,1.0,0.0,433.08,372.34,87.75,True
796,1.34,665.22,5.39,1.0,0.0,420.21,347.48,81.78,True
797,0.8,928.18,3.52,1.0,0.0,283.78,83.98,18.52,False
798,0.98,839.07,4.15,1.0,0.0,330.01,173.27,39.96,False
799,1.42,627.86,5.65,1.0,0.0,439.6,384.92,90.77,True
800,1.43,624.7,5.68,1.0,0.0,441.23,388.09,91.53,True
801,1.33,670.67,5.35,1.0,0.0,417.38,342.02,80.47,True
802,1.0,832.41,4.2,1.0,0.0,333.47,179.94,41.56,False
803,1.3,687.95,5.23,1.0,0.0,408.42,324.7,76.32,True
804,1.44,618.35,5.72,1.0,0.0,444.53,394.45,93.06,True
805,1.16,751.69,4.77,1.0,0.0,375.35,260.83,60.98,True
806,0.86,899.97,3.72,1.0,0.0,298.42,112.24,25.31,False
807,1.55,564.07,6.11,1.0,0.0,472.69,448.84,106.12,True
808,1.3,684.99,5.25,1.0,0.0,409.96,327.68,77.03,True
809,1.22,723.83,4.97,1.0,0.0,389.81,288.75,67.68,True
810,1.23,721.5,4.99,1.0,0.0,391.01,291.08,68.24,True
811,0.75,951.29,3.35,1.0,0.0,271.79,60.82,12.96,False
812,1.41,632.82,5.62,1.0,0.0,437.02,379.95,89.58,True
813,0.99,838.48,4.16,1.0,0.0,330.32,173.86,40.1,False
814,0.87,894.9,3.75,1.0,0.0,301.05,117.32,26.53,False
815,0.69,979.35,3.15,1.0,0.0,257.23,32.7,6.21,False
816,0.93,864.64,3.97,1.0,0.0,316.75,147.65,33.81,False
817,1.55,565.75,6.1,1.0,0.0,471.82,447.16,105.72,True
818,1.3,685.63,5.24,1.0,0.0,409.62,327.03,76.87,True
819,1.49,595.7,5.88,1.0,0.0,456.28,417.15,98.51,True
820,0.96,848.86,4.08,1.0,0.0,324.93,163.46,37.6,False
821,0.67,990.09,3.08,1.0,0.0,251.66,21.93,3.62,False
822,1.39,644.3,5.54,1.0,0.0,431.07,368.45,86.82,True
823,1.39,642.83,5.55,1.0,0.0,431.83,369.92,87.17,True
824,1.44,619.43,5.71,1.0,0.0,443.97,393.37,92.8,True
825,1.54,567.56,6.08,1.0,0.0,470.88,445.35,105.28,True
826,1.4,637.36,5.59,1.0,0.0,434.67,375.4,88.49,True
827,1.6,542.81,6.26,1.0,0.0,483.72,470.15,111.23,True
828,0.93,863.13,3.98,1.0,0.0,317.53,149.16,34.17,False
829,0.87,893.65,3.76,1.0,0.0,301.7,118.58,26.83,False
830,1.34,666.46,5.38,1.0,0.0,419.57,346.24,81.48,True
831,1.53,574.52,6.03,1.0,0.0,467.27,438.37,103.6,True
832,1.11,777.25,4.59,1.0,0.0,362.09,235.22,54.83,True
833,1.3,686.96,5.23,1.0,0.0,408.93,325.69,76.55,True
834,0.73,963.09,3.27,1.0,0.0,265.67,48.99,10.12,False
835,1.39,643.58,5.54,1.0,0.0,431.44,369.17,86.99,True
836,1.08,793.34,4.48,1.0,0.0,353.74,219.09,50.96,True
837,1.23,721.6,4.99,1.0,0.0,390.96,290.98,68.22,True
838,0.96,848.62,4.08,1.0,0.0,325.06,163.69,37.66,False
839,1.56,559.27,6.14,1.0,0.0,475.18,453.66,107.27,True
840,0.96,849.41,4.08,1.0,0.0,324.65,162.91,37.47,False
841,0.97,844.08,4.12,1.0,0.0,327.42,168.25,38.75,False
842,1.1,783.87,4.54,1.0,0.0,358.65,228.58,53.24,True
843,1.55,562.86,6.12,1.0,0.0,473.32,450.06,106.41,True
844,0.93,867.57,3.95,1.0,0.0,315.23,144.71,33.1,False
845,1.39,641.76,5.56,1.0,0.0,432.38,370.99,87.43,True
846,1.42,628.22,5.65,1.0,0.0,439.41,384.56,90.69,True
847,1.03,818.68,4.3,1.0,0.0,340.59,193.7,44.86,True
848,0.99,837.02,4.17,1.0,0.0,331.08,175.32,40.45,False
849,0.89,886.12,3.82,1.0,0.0,305.6,126.12,28.64,False
850,1.61,536.11,6.31,1.0,0.0,487.2,476.87,112.85,True
851,1.58,548.16,6.22,1.0,0.0,480.95,464.79,109.95,True
852,1.04,810.28,4.36,1.0,0.0,344.95,202.12,46.88,True
853,1.61,534.74,6.32,1.0,0.0,487.91,478.23,113.18,True
854,1.03,819.34,4.29,1.0,0.0,340.25,193.04,44.7,True
855,0.68,984.68,3.12,1.0,0.0,254.47,27.35,4.93,False
856,1.06,801.82,4.42,1.0,0.0,349.34,210.6,48.92,True
857,1.08,793.72,4.47,1.0,0.0,353.54,218.72,50.87,True
858,1.07,799.26,4.43,1.0,0.0,350.67,213.16,49.54,True
859,0.79,935.5,3.47,1.0,0.0,279.98,76.64,16.76,False
860,1.13,766.4,4.67,1.0,0.0,367.71,246.09,57.44,True
861,0.96,851.48,4.06,1.0,0.0,323.57,160.83,36.97,False
862,0.84,911.31,3.64,1.0,0.0,292.53,100.87,22.58,False
863,1.32,677.5,5.3,1.0,0.0,413.84,335.18,78.83,True
864,0.86,901.59,3.71,1.0,0.0,297.58,110.62,24.92,False
865,0.8,929.26,3.51,1.0,0.0,283.22,82.89,18.26,False
866,0.85,903.69,3.69,1.0,0.0,296.49,108.52,24.41,False
867,1.37,653.37,5.47,1.0,0.0,426.36,359.36,84.64,True
868,0.86,901.23,3.71,1.0,0.0,297.76,110.98,25.0,False
869,1.23,720.99,4.99,1.0,0.0,391.28,291.6,68.37,True
870,1.24,714.27,5.04,1.0,0.0,394.76,298.33,69.98,True
871,0.82,920.39,3.57,1.0,0.0,287.82,91.78,20.39,False
872,1.32,678.17,5.3,1.0,0.0,413.49,334.51,78.67,True
873,1.6,542.65,6.26,1.0,0.0,483.81,470.31,111.27,True
874,1.32,675.36,5.32,1.0,0.0,414.95,337.32,79.34,True
875,1.36,654.97,5.46,1.0,0.0,425.53,357.75,84.25,True
876,1.53,574.18,6.04,1.0,0.0,467.45,438.72,103.69,True
877,0.84,908.6,3.66,1.0,0.0,293.94,103.59,23.23,False
878,1.18,743.2,4.83,1.0,0.0,379.75,269.34,63.02,True
879,1.5,590.79,5.92,1.0,0.0,458.83,422.07,99.69,True
880,0.87,895.85,3.75,1.0,0.0,300.55,116.37,26.3,False
881,1.24,714.85,5.04,1.0,0.0,394.46,297.75,69.84,True
882,0.68,988.5,3.09,1.0,0.0,252.49,23.53,4.01,False
883,0.88,887.85,3.8,1.0,0.0,304.7,124.39,28.22,False
884,1.54,568.12,6.08,1.0,0.0,470.59,444.78,105.14,True
885,0.89,886.44,3.81,1.0,0.0,305.44,125.8,28.56,False
886,1.2,733.39,4.9,1.0,0.0,384.85,279.17,65.38,True
887,0.97,843.97,4.12,1.0,0.0,327.47,168.36,38.78,False
888,1.47,604.08,5.82,1.0,0.0,451.93,408.75,96.49,True
889,0.99,836.02,4.17,1.0,0.0,331.6,176.33,40.69,False
890,1.25,711.62,5.06,1.0,0.0,396.14,300.99,70.62,True
891,1.37,652.93,5.48,1.0,0.0,426.59,359.79,84.74,True
892,1.33,672.04,5.34,1.0,0.0,416.67,340.64,80.14,True
893,1.2,733.46,4.9,1.0,0.0,384.81,279.1,65.37,True
894,1.09,787.01,4.52,1.0,0.0,357.02,225.43,52.48,True
895,1.42,627.71,5.66,1.0,0.0,439.68,385.07,90.81,True
896,1.18,743.27,4.83,1.0,0.0,379.72,269.27,63.01,True
897,0.68,985.33,3.11,1.0,0.0,254.13,26.7,4.77,False
898,1.5,589.66,5.93,1.0,0.0,459.41,423.2,99.96,True
899,0.88,888.22,3.8,1.0,0.0,304.51,124.02,28.13,False
900,1.31,682.98,5.26,1.0,0.0,411.0,329.68,77.51,True
901,1.21,729.47,4.93,1.0,0.0,386.88,283.1,66.33,True
902,1.04,812.94,4.34,1.0,0.0,343.57,199.45,46.24,True
903,1.37,651.96,5.48,1.0,0.0,427.09,360.77,84.97,True
904,0.71,974.2,3.19,1.0,0.0,259.91,37.86,7.45,False
905,0.65,1000.62,3.0,1.0,0.0,246.2,11.38,1.09,False
906,0.74,959.47,3.3,1.0,0.0,267.55,52.61,10.99,False
907,0.8,929.21,3.51,1.0,0.0,283.25,82.94,18.27,False
908,0.68,988.89,3.09,1.0,0.0,252.28,23.14,3.91,False
909,1.41,632.15,5.62,1.0,0.0,437.37,380.62,89.74,True
910,0.69,979.3,3.15,1.0,0.0,257.26,32.74,6.22,False
911,1.59,543.93,6.25,1.0,0.0,483.14,469.03,110.97,True
912,0.85,903.91,3.69,1.0,0.0,296.37,108.29,24.36,False
913,0.75,951.79,3.35,1.0,0.0,271.53,60.31,12.84,False
914,0.81,923.23,3.55,1.0,0.0,286.35,88.94,19.71,False
915,1.23,717.85,5.01,1.0,0.0,392.91,294.74,69.12,True
916,1.3,683.86,5.26,1.0,0.0,410.54,328.81,77.3,True
917,0.86,900.06,3.72,1.0,0.0,298.37,112.15,25.28,False
918,1.47,605.38,5.81,1.0,0.0,451.26,407.45,96.18,True
919,1.39,644.43,5.54,1.0,0.0,431.0,368.31,86.78,True
920,1.1,781.51,4.56,1.0,0.0,359.88,230.95,53.81,True
921,1.21,728.19,4.94,1.0,0.0,387.54,284.38,66.63,True
922,1.25,709.09,5.08,1.0,0.0,397.45,303.53,71.23,True
923,1.62,530.2,6.35,1.0,0.0,490.27,482.79,114.27,True
924,1.55,564.28,6.11,1.0,0.0,472.58,448.63,106.07,True
925,1.3,687.49,5.23,1.0,0.0,408.66,325.16,76.43,True
926,0.83,913.39,3.62,1.0,0.0,291.45,98.79,22.08,False
927,1.23,721.75,4.99,1.0,0.0,390.88,290.84,68.18,True
928,1.27,698.87,5.15,1.0,0.0,402.76,313.77,73.69,True
929,1.33,672.59,5.34,1.0,0.0,416.39,340.1,80.01,True
930,1.61,535.97,6.31,1.0,0.0,487.27,477.0,112.88,True
931,1.21,728.69,4.94,1.0,0.0,387.28,283.88,66.51,True
932,0.92,871.02,3.92,1.0,0.0,313.44,141.25,32.27,False
933,0.94,859.8,4.0,1.0,0.0,319.26,152.49,34.97,False
934,1.02,822.46,4.27,1.0,0.0,338.63,189.91,43.95,True
935,1.31,682.85,5.26,1.0,0.0,411.07,329.82,77.54,True
936,1.27,698.58,5.15,1.0,0.0,402.9,314.05,73.76,True
937,0.81,921.34,3.57,1.0,0.0,287.33,90.83,20.16,False
938,1.58,550.25,6.21,1.0,0.0,479.86,462.7,109.44,True
939,0.85,906.13,3.67,1.0,0.0,295.22,106.06,23.82,False
940,0.75,951.18,3.35,1.0,0.0,271.85,60.92,12.99,False
941,1.39,642.3,5.55,1.0,0.0,432.1,370.45,87.3,True
942,1.48,599.18,5.86,1.0,0.0,454.47,413.66,97.67,True
943,1.27,701.78,5.13,1.0,0.0,401.24,310.84,72.99,True
944,0.93,865.77,3.96,1.0,0.0,316.16,146.51,33.53,False
945,1.42,630.02,5.64,1.0,0.0,438.47,382.75,90.25,True
946,1.05,805.15,4.39,1.0,0.0,347.61,207.26,48.12,True
947,1.27,700.63,5.14,1.0,0.0,401.84,312.0,73.26,True
948,0.96,853.13,4.05,1.0,0.0,322.72,159.17,36.57,False
949,1.25,709.38,5.07,1.0,0.0,397.3,303.23,71.16,True
950,1.29,690.9,5.21,1.0,0.0,406.89,321.74,75.6,True
951,1.12,771.89,4.63,1.0,0.0,364.87,240.59,56.12,True
952,0.99,834.61,4.18,1.0,0.0,332.33,177.74,41.03,False
953,1.01,827.38,4.23,1.0,0.0,336.08,184.98,42.77,True
954,0.95,857.62,4.02,1.0,0.0,320.39,154.68,35.5,False
955,1.22,723.24,4.98,1.0,0.0,390.11,289.34,67.83,True
956,1.04,813.33,4.33,1.0,0.0,343.37,199.07,46.15,True
957,1.23,719.11,5.01,1.0,0.0,392.25,293.48,68.82,True
958,1.0,832.13,4.2,1.0,0.0,333.61,180.22,41.63,False
959,1.48,598.71,5.86,1.0,0.0,454.72,414.13,97.78,True
960,1.23,719.32,5.0,1.0,0.0,392.14,293.27,68.77,True
961,1.42,628.09,5.65,1.0,0.0,439.48,384.69,90.72,True
962,0.9,880.16,3.86,1.0,0.0,308.7,132.09,30.07,False
963,1.09,786.69,4.52,1.0,0.0,357.19,225.76,52.56,True
964,1.18,744.28,4.83,1.0,0.0,379.19,268.25,62.76,True
965,0.79,934.96,3.47,1.0,0.0,280.26,77.18,16.89,False
966,0.83,912.46,3.63,1.0,0.0,291.94,99.73,22.3,False
967,0.86,900.41,3.72,1.0,0.0,298.19,111.8,25.2,False
968,1.18,742.89,4.84,1.0,0.0,379.91,269.65,63.1,True
969,1.09,786.57,4.53,1.0,0.0,357.25,225.87,52.59,True
970,1.36,658.75,5.43,1.0,0.0,423.57,353.96,83.34,True
971,0.68,987.36,3.1,1.0,0.0,253.08,24.67,4.28,False
972,0.71,973.06,3.2,1.0,0.0,260.5,39.0,7.72,False
973,0.82,918.61,3.59,1.0,0.0,288.75,93.56,20.82,False
974,0.94,862.67,3.98,1.0,0.0,317.77,149.62,34.28,False
975,0.96,850.33,4.07,1.0,0.0,324.17,161.99,37.25,False
976,0.67,990.28,3.08,1.0,0.0,251.56,21.74,3.58,False
977,1.47,601.88,5.84,1.0,0.0,453.08,410.96,97.02,True
978,0.85,902.28,3.7,1.0,0.0,297.22,109.92,24.75,False
979,1.33,670.19,5.35,1.0,0.0,417.64,342.5,80.59,True
980,1.07,797.31,4.45,1.0,0.0,351.68,215.12,50.0,True
981,1.15,757.4,4.73,1.0,0.0,372.39,255.11,59.61,True
982,0.93,866.59,3.96,1.0,0.0,315.74,145.7,33.34,False
983,1.47,603.64,5.83,1.0,0.0,452.16,409.19,96.6,True
984,1.6,540.7,6.27,1.0,0.0,484.82,472.26,111.74,True
985,0.65,1000.75,3.0,1.0,0.0,246.13,11.25,1.06,False
986,1.08,793.01,4.48,1.0,0.0,353.91,219.42,51.04,True
987,1.57,557.59,6.15,1.0,0.0,476.05,455.34,107.68,True
988,1.57,556.32,6.16,1.0,0.0,476.71,456.61,107.98,True
989,1.6,538.98,6.29,1.0,0.0,485.71,473.99,112.16,True
990,0.77,942.78,3.41,1.0,0.0,276.21,69.35,15.01,False
991,0.97,847.61,4.09,1.0,0.0,325.58,164.71,37.9,False
992,1.38,648.97,5.5,1.0,0.0,428.64,363.77,85.69,True
993,1.54,567.49,6.08,1.0,0.0,470.92,445.42,105.3,True
994,0.89,883.1,3.84,1.0,0.0,307.17,129.15,29.37,False
995,0.68,985.69,3.11,1.0,0.0,253.94,26.34,4.68,False
996,1.46,607.28,5.8,1.0,0.0,450.27,405.54,95.72,True
997,1.44,617.29,5.73,1.0,0.0,445.08,395.51,93.31,True
998,1.15,761.17,4.71,1.0,0.0,370.43,251.34,58.7,True
999,1.53,573.04,6.04,1.0,0.0,468.04,439.85,103.96,True
1000,1.42,627.16,5.66,1.0,0.0,439.96,385.62,90.94,True
1001,1.22,726.5,4.95,1.0,0.0,388.42,286.08,67.04,True
1002,1.03,816.36,4.31,1.0,0.0,341.8,196.03,45.42,True
1003,1.57,555.17,6.17,1.0,0.0,477.31,457.76,108.26,True
1004,1.49,592.93,5.9,1.0,0.0,457.72,419.93,99.18,True
1005,1.41,635.0,5.6,1.0,0.0,435.89,377.77,89.05,True
1006,1.48,599.52,5.86,1.0,0.0,454.3,413.32,97.59,True
1007,0.8,930.64,3.5,1.0,0.0,282.5,81.5,17.93,False
1008,0.83,912.06,3.63,1.0,0.0,292.14,100.12,22.4,False
1009,0.82,920.13,3.58,1.0,0.0,287.96,92.04,20.46,False
1010,1.06,804.72,4.4,1.0,0.0,347.83,207.69,48.22,True
1011,0.81,925.65,3.54,1.0,0.0,285.09,86.51,19.13,False
1012,0.71,971.31,3.21,1.0,0.0,261.41,40.76,8.14,False
1013,1.51,582.55,5.98,1.0,0.0,463.1,430.33,101.67,True
1014,1.33,670.37,5.35,1.0,0.0,417.54,342.32,80.55,True
1015,0.67,991.01,3.07,1.0,0.0,251.18,21.01,3.4,False
1016,0.88,888.38,3.8,1.0,0.0,304.43,123.86,28.1,False
1017,1.16,755.85,4.74,1.0,0.0,373.19,256.66,59.98,True
1018,1.64,523.03,6.4,1.0,0.0,493.98,489.97,115.99,True
1019,1.28,694.14,5.18,1.0,0.0,405.21,318.5,74.82,True
1020,1.15,759.75,4.72,1.0,0.0,371.17,252.75,59.04,True
1021,1.17,747.67,4.8,1.0,0.0,377.43,264.86,61.95,True
1022,0.74,956.34,3.32,1.0,0.0,269.17,55.76,11.75,False
1023,0.99,837.15,4.17,1.0,0.0,331.01,175.19,40.42,False
1024,1.44,620.38,5.71,1.0,0.0,443.47,392.41,92.57,True
1025,1.12,775.1,4.61,1.0,0.0,363.2,237.37,55.35,True
1026,0.97,843.88,4.12,1.0,0.0,327.52,168.44,38.8,False
1027,1.09,787.99,4.52,1.0,0.0,356.51,224.45,52.25,True
1028,1.35,660.96,5.42,1.0,0.0,422.42,351.75,82.81,True
1029,1.13,766.42,4.67,1.0,0.0,367.71,246.08,57.44,True
1030,0.73,963.51,3.27,1.0,0.0,265.45,48.57,10.02,False
1031,1.0,831.01,4.21,1.0,0.0,334.2,181.35,41.9,False
1032,1.53,573.55,6.04,1.0,0.0,467.77,439.34,103.84,True
1033,1.52,581.73,5.98,1.0,0.0,463.53,431.14,101.87,True
1034,1.63,526.34,6.38,1.0,0.0,492.27,486.66,115.2,True
1035,0.73,960.45,3.29,1.0,0.0,267.04,51.63,10.75,False
1036,0.84,910.87,3.64,1.0,0.0,292.76,101.32,22.68,False
1037,1.58,548.28,6.22,1.0,0.0,480.88,464.66,109.92,True
1038,0.69,982.43,3.13,1.0,0.0,255.64,29.61,5.47,False
1039,0.81,922.69,3.56,1.0,0.0,286.63,89.48,19.84,False
1040,1.17,746.96,4.81,1.0,0.0,377.8,265.57,62.12,True
1041,0.83,914.13,3.62,1.0,0.0,291.07,98.05,21.9,False
1042,0.71,973.32,3.2,1.0,0.0,260.36,38.73,7.66,False
1043,1.26,703.23,5.12,1.0,0.0,400.49,309.39,72.64,True
1044,1.41,630.72,5.63,1.0,0.0,438.11,382.05,90.08,True
1045,1.07,796.71,4.45,1.0,0.0,351.99,215.72,50.15,True
1046,1.07,799.23,4.44,1.0,0.0,350.68,213.19,49.54,True
1047,0.81,925.7,3.54,1.0,0.0,285.07,86.46,19.12,False
1048,1.2,735.53,4.89,1.0,0.0,383.73,277.03,64.87,True
1049,0.81,925.3,3.54,1.0,0.0,285.28,86.86,19.21,False
1050,1.6,541.94,6.27,1.0,0.0,484.18,471.02,111.44,True
1051,1.38,648.48,5.51,1.0,0.0,428.9,364.26,85.81,True
1052,1.21,731.08,4.92,1.0,0.0,386.04,281.49,65.94,True
1053,1.59,545.04,6.24,1.0,0.0,482.57,467.92,110.7,True
1054,1.52,577.93,6.01,1.0,0.0,465.5,434.95,102.78,True
1055,1.39,640.49,5.56,1.0,0.0,433.04,372.27,87.73,True
1056,1.39,643.42,5.54,1.0,0.0,431.52,369.33,87.03,True
1057,1.29,690.76,5.21,1.0,0.0,406.96,321.89,75.64,True
1058,1.62,530.49,6.35,1.0,0.0,490.11,482.49,114.2,True
1059,0.67,991.75,3.07,1.0,0.0,250.8,20.27,3.23,False
1060,1.28,695.46,5.17,1.0,0.0,404.52,317.18,74.51,True
1061,1.09,786.16,4.53,1.0,0.0,357.46,226.29,52.69,True
1062,0.99,835.32,4.18,1.0,0.0,331.96,177.03,40.86,False
1063,0.98,842.89,4.12,1.0,0.0,328.03,169.44,39.04,False
1064,1.58,550.57,6.2,1.0,0.0,479.69,462.37,109.37,True
1065,1.33,670.15,5.35,1.0,0.0,417.65,342.54,80.6,True
1066,1.39,640.28,5.57,1.0,0.0,433.15,372.48,87.78,True
1067,1.1,782.37,4.56,1.0,0.0,359.43,230.09,53.6,True
1068,1.14,763.57,4.69,1.0,0.0,369.18,248.92,58.12,True
1069,0.98,839.44,4.15,1.0,0.0,329.82,172.9,39.87,False
1070,1.08,793.93,4.47,1.0,0.0,353.43,218.5,50.82,True
1071,1.19,740.3,4.85,1.0,0.0,381.26,272.25,63.72,True
1072,0.69,982.92,3.13,1.0,0.0,255.38,29.12,5.35,False
1073,1.28,694.07,5.18,1.0,0.0,405.24,318.57,74.84,True
1074,0.96,848.61,4.08,1.0,0.0,325.06,163.71,37.66,False
1075,1.03,818.6,4.3,1.0,0.0,340.64,193.78,44.88,True
1076,1.35,663.22,5.4,1.0,0.0,421.25,349.48,82.26,True
1077,1.04,811.88,4.35,1.0,0.0,344.12,200.52,46.5,True
1078,1.5,589.06,5.93,1.0,0.0,459.72,423.8,100.11,True
1079,0.97,847.15,4.09,1.0,0.0,325.82,165.17,38.01,False
1080,1.48,597.99,5.87,1.0,0.0,455.09,414.85,97.96,True
1081,1.57,555.68,6.17,1.0,0.0,477.05,457.26,108.14,True
1082,1.03,815.1,4.32,1.0,0.0,342.45,197.29,45.73,True
1083,1.02,821.95,4.27,1.0,0.0,338.9,190.43,44.08,True
1084,1.23,722.27,4.98,1.0,0.0,390.61,290.31,68.06,True
1085,1.46,610.53,5.78,1.0,0.0,448.59,402.29,94.94,True
1086,1.57,556.09,6.16,1.0,0.0,476.83,456.84,108.04,True
1087,0.88,888.2,3.8,1.0,0.0,304.52,124.04,28.14,False
1088,0.76,946.31,3.39,1.0,0.0,274.37,65.8,14.16,False
1089,1.49,594.19,5.89,1.0,0.0,457.06,418.66,98.87,True
1090,1.41,630.53,5.64,1.0,0.0,438.21,382.25,90.13,True
1091,1.13,767.11,4.66,1.0,0.0,367.35,245.38,57.27,True
1092,1.55,567.09,6.09,1.0,0.0,471.13,445.82,105.39,True
1093,0.69,981.9,3.14,1.0,0.0,255.91,30.14,5.6,False
1094,1.33,671.16,5.35,1.0,0.0,417.13,341.53,80.36,True
1095,1.32,677.94,5.3,1.0,0.0,413.61,334.74,78.72,True
1096,1.16,756.06,4.74,1.0,0.0,373.08,256.45,59.93,True
1097,1.17,747.35,4.8,1.0,0.0,377.6,265.18,62.02,True
1098,0.67,990.41,3.08,1.0,0.0,251.49,21.61,3.55,False
1099,0.91,875.4,3.89,1.0,0.0,311.17,136.87,31.22,False
1100,0.99,836.85,4.17,1.0,0.0,331.17,175.49,40.49,False
1101,1.56,559.23,6.14,1.0,0.0,475.2,453.69,107.28,True
1102,1.27,702.42,5.12,1.0,0.0,400.91,310.2,72.83,True
1103,1.43,625.13,5.67,1.0,0.0,441.01,387.65,91.43,True
1104,1.25,710.3,5.07,1.0,0.0,396.82,302.31,70.94,True
1105,1.25,708.09,5.08,1.0,0.0,397.97,304.52,71.47,True
1106,0.68,985.62,3.11,1.0,0.0,253.98,26.42,4.7,False
1107,0.94,860.9,4.0,1.0,0.0,318.69,151.4,34.71,False
1108,1.1,783.27,4.55,1.0,0.0,358.97,229.19,53.38,True
1109,1.32,677.18,5.3,1.0,0.0,414.01,335.49,78.91,True
1110,1.5,588.74,5.93,1.0,0.0,459.89,424.12,100.18,True
1111,0.99,834.35,4.19,1.0,0.0,332.46,178.0,41.09,False
1112,0.72,968.77,3.23,1.0,0.0,262.72,43.3,8.75,False
1113,1.49,593.33,5.9,1.0,0.0,457.51,419.53,99.08,True
1114,1.62,531.28,6.34,1.0,0.0,489.7,481.7,114.01,True
1115,1.4,635.32,5.6,1.0,0.0,435.73,377.45,88.98,True
1116,1.49,595.71,5.88,1.0,0.0,456.28,417.14,98.51,True
1117,1.57,557.0,6.16,1.0,0.0,476.36,455.92,107.82,True
1118,1.5,588.95,5.93,1.0,0.0,459.78,423.91,100.13,True
1119,1.47,602.46,5.83,1.0,0.0,452.77,410.37,96.88,True
1120,1.03,819.27,4.29,1.0,0.0,340.29,193.11,44.72,True
1121,0.95,856.19,4.03,1.0,0.0,321.13,156.11,35.84,False
1122,1.45,612.82,5.76,1.0,0.0,447.4,399.99,94.39,True
1123,1.24,717.3,5.02,1.0,0.0,393.19,295.29,69.25,True
1124,1.1,784.17,4.54,1.0,0.0,358.5,228.29,53.17,True
1125,0.82,920.29,3.57,1.0,0.0,287.87,91.88,20.42,False
1126,0.77,941.78,3.42,1.0,0.0,276.73,70.34,15.25,False
1127,1.45,615.25,5.74,1.0,0.0,446.14,397.55,93.8,True
1128,1.28,696.77,5.16,1.0,0.0,403.85,315.87,74.19,True
1129,0.83,915.89,3.61,1.0,0.0,290.16,96.28,21.48,False
1130,1.33,670.31,5.35,1.0,0.0,417.57,342.38,80.56,True
1131,1.12,775.01,4.61,1.0,0.0,363.25,237.46,55.37,True
1132,1.39,643.47,5.54,1.0,0.0,431.5,369.28,87.02,True
1133,1.21,728.38,4.94,1.0,0.0,387.44,284.19,66.59,True
1134,1.5,587.9,5.94,1.0,0.0,460.33,424.97,100.39,True
1135,1.37,651.52,5.49,1.0,0.0,427.32,361.21,85.08,True
1136,1.22,723.03,4.98,1.0,0.0,390.22,289.55,67.88,True
1137,1.55,564.64,6.1,1.0,0.0,472.4,448.27,105.98,True
1138,0.83,914.93,3.61,1.0,0.0,290.66,97.25,21.71,False
1139,1.07,799.28,4.43,1.0,0.0,350.66,213.14,49.53,True
1140,0.91,874.36,3.9,1.0,0.0,311.7,137.9,31.47,False
1141,0.73,960.27,3.29,1.0,0.0,267.13,51.81,10.8,False
1142,1.04,813.55,4.33,1.0,0.0,343.25,198.84,46.1,True
1143,1.06,800.1,4.43,1.0,0.0,350.23,212.32,49.33,True
1144,1.62,530.7,6.35,1.0,0.0,490.01,482.28,114.15,True
1145,0.85,904.57,3.69,1.0,0.0,296.03,107.63,24.2,False
1146,1.49,592.62,5.9,1.0,0.0,457.88,420.23,99.25,True
1147,1.03,816.37,4.31,1.0,0.0,341.79,196.02,45.42,True
1148,1.3,684.12,5.25,1.0,0.0,410.41,328.54,77.24,True
1149,1.5,589.71,5.93,1.0,0.0,459.39,423.15,99.95,True
1150,1.29,688.65,5.22,1.0,0.0,408.05,324.0,76.15,True
1151,1.39,641.05,5.56,1.0,0.0,432.75,371.71,87.6,True
1152,1.22,725.96,4.96,1.0,0.0,388.7,286.62,67.17,True
1153,1.22,725.58,4.96,1.0,0.0,388.9,287.0,67.26,True
1154,0.76,947.56,3.38,1.0,0.0,273.73,64.55,13.86,False
1155,0.78,940.43,3.43,1.0,0.0,277.43,71.7,15.57,False
1156,1.26,706.29,5.1,1.0,0.0,398.9,306.33,71.9,True
