,ent,aexp,ndev,ns,age,asexp,la,ld,target
1523,2.68,435.36,1.16,2.0,6.9,0.43,307.09,-129.91,True
1524,2.55,482.07,0.94,2.0,7.24,0.09,447.21,-229.55,True
1525,2.53,490.44,0.91,2.0,7.31,0.03,472.32,-247.41,True
1526,2.64,449.61,1.09,2.0,7.0,0.32,349.83,-160.3,True
1527,2.63,454.94,1.07,2.0,7.04,0.29,365.83,-171.68,True
1528,2.61,461.54,1.04,2.0,7.09,0.24,385.62,-185.75,True
1529,2.67,437.51,1.15,2.0,6.91,0.41,313.52,-134.48,True
1530,2.59,469.56,1.0,2.0,7.15,0.18,409.69,-202.87,True
1531,2.54,486.56,0.92,2.0,7.28,0.05,460.67,-239.12,True
1532,2.56,480.82,0.95,2.0,7.24,0.1,443.45,-226.87,True
1533,2.64,449.65,1.09,2.0,7.0,0.32,349.96,-160.4,True
1534,2.66,442.02,1.13,2.0,6.95,0.38,327.06,-144.11,True
1535,2.67,438.67,1.15,2.0,6.92,0.4,317.01,-136.96,True
1536,2.61,461.94,1.04,2.0,7.1,0.23,386.82,-186.61,True
1537,2.55,485.49,0.93,2.0,7.27,0.06,457.46,-236.84,True
1538,2.57,477.53,0.97,2.0,7.21,0.12,433.6,-219.87,True
1539,2.53,491.32,0.9,2.0,7.31,0.02,474.97,-249.29,True
1540,2.61,461.73,1.04,2.0,7.09,0.24,386.19,-186.16,True
1541,2.61,460.8,1.04,2.0,7.09,0.24,383.4,-184.17,True
1542,2.59,469.01,1.0,2.0,7.15,0.18,408.02,-201.68,True
1543,2.68,434.87,1.16,2.0,6.9,0.43,305.62,-128.87,True
1544,2.59,470.04,1.0,2.0,7.16,0.17,411.12,-203.88,True
1545,2.66,441.7,1.13,2.0,6.95,0.38,326.1,-143.43,True
1546,2.55,482.15,0.94,2.0,7.25,0.09,447.46,-229.72,True
1547,2.56,481.36,0.95,2.0,7.24,0.09,445.08,-228.04,True
1548,2.64,450.4,1.09,2.0,7.01,0.32,352.21,-161.99,True
1549,2.62,456.92,1.06,2.0,7.06,0.27,371.77,-175.9,True
1550,2.62,457.88,1.06,2.0,7.07,0.26,374.64,-177.95,True
1551,2.62,455.91,1.07,2.0,7.05,0.28,368.73,-173.74,True
1552,2.6,464.98,1.02,2.0,7.12,0.21,395.94,-193.09,True
1553,2.62,457.1,1.06,2.0,7.06,0.27,372.31,-176.28,True
1554,2.65,445.48,1.11,2.0,6.97,0.35,337.44,-151.49,True
1555,2.55,483.03,0.94,2.0,7.25,0.08,450.08,-231.59,True
1556,2.6,464.37,1.03,2.0,7.11,0.22,394.12,-191.8,True
1557,2.61,461.92,1.04,2.0,7.1,0.23,386.76,-186.56,True
1558,2.64,449.48,1.1,2.0,7.0,0.33,349.43,-160.02,True
1559,2.57,474.38,0.98,2.0,7.19,0.14,424.15,-213.15,True
1560,2.57,475.83,0.97,2.0,7.2,0.13,428.5,-216.25,True
1561,2.58,472.88,0.99,2.0,7.18,0.15,419.64,-209.95,True
1562,2.65,447.08,1.11,2.0,6.99,0.34,342.24,-154.9,True
1563,2.55,484.15,0.93,2.0,7.26,0.07,453.45,-233.99,True
1564,2.53,490.72,0.9,2.0,7.31,0.02,473.16,-248.0,True
1565,2.67,439.73,1.14,2.0,6.93,0.4,320.19,-139.22,True
1566,2.58,473.84,0.98,2.0,7.18,0.15,422.51,-211.98,True
1567,2.56,481.11,0.95,2.0,7.24,0.09,444.32,-227.49,True
1568,2.53,492.17,0.9,2.0,7.32,0.01,477.51,-251.09,True
1569,2.64,451.4,1.09,2.0,7.02,0.31,355.19,-164.11,True
1570,2.65,447.13,1.11,2.0,6.99,0.34,342.39,-155.01,True
1571,2.56,480.96,0.95,2.0,7.24,0.1,443.89,-227.19,True
1572,2.65,447.16,1.11,2.0,6.99,0.34,342.48,-155.07,True
1573,2.67,438.3,1.15,2.0,6.92,0.41,315.9,-136.18,True
1574,2.63,454.72,1.07,2.0,7.04,0.29,365.15,-171.2,True
1575,2.54,487.99,0.92,2.0,7.29,0.04,464.98,-242.19,True
1576,2.6,465.9,1.02,2.0,7.13,0.21,398.71,-195.06,True
1577,2.63,455.26,1.07,2.0,7.05,0.28,366.79,-172.36,True
1578,2.68,436.33,1.16,2.0,6.91,0.42,309.99,-131.97,True
1579,2.52,493.56,0.89,2.0,7.33,0.0,481.68,-254.06,True
1580,2.66,443.96,1.12,2.0,6.96,0.37,332.87,-148.24,True
1581,2.67,439.41,1.14,2.0,6.93,0.4,319.22,-138.53,True
1582,2.58,472.59,0.99,2.0,7.17,0.16,418.78,-209.33,True
1583,2.54,486.72,0.92,2.0,7.28,0.05,461.16,-239.47,True
1584,2.66,442.94,1.13,2.0,6.96,0.37,329.82,-146.07,True
1585,2.53,490.48,0.91,2.0,7.31,0.03,472.43,-247.48,True
1586,2.56,481.07,0.95,2.0,7.24,0.09,444.2,-227.41,True
1587,2.54,488.59,0.91,2.0,7.29,0.04,466.78,-243.47,True
1588,2.63,454.52,1.07,2.0,7.04,0.29,364.57,-170.79,True
1589,2.55,482.18,0.94,2.0,7.25,0.09,447.55,-229.79,True
1590,2.64,449.48,1.1,2.0,7.0,0.33,349.44,-160.02,True
1591,2.57,476.15,0.97,2.0,7.2,0.13,429.45,-216.92,True
1592,2.64,449.85,1.09,2.0,7.01,0.32,350.54,-160.81,True
1593,2.56,480.89,0.95,2.0,7.24,0.1,443.67,-227.03,True
1594,2.6,463.11,1.03,2.0,7.1,0.23,390.33,-189.1,True
1595,2.55,482.93,0.94,2.0,7.25,0.08,449.79,-231.39,True
1596,2.63,452.68,1.08,2.0,7.03,0.3,359.03,-166.84,True
1597,2.55,484.88,0.93,2.0,7.27,0.07,455.65,-235.55,True
1598,2.56,479.73,0.95,2.0,7.23,0.1,440.19,-224.56,True
1599,2.63,454.07,1.07,2.0,7.04,0.29,363.22,-169.83,True
1600,2.56,481.33,0.95,2.0,7.24,0.09,444.99,-227.97,True
1601,2.59,470.57,1.0,2.0,7.16,0.17,412.7,-205.01,True
1602,2.65,447.85,1.1,2.0,6.99,0.34,344.56,-156.56,True
1603,2.61,460.58,1.04,2.0,7.09,0.24,382.74,-183.7,True
1604,2.6,466.72,1.02,2.0,7.13,0.2,401.17,-196.81,True
1605,2.58,471.49,0.99,2.0,7.17,0.16,415.48,-206.98,True
1606,2.67,437.89,1.15,2.0,6.92,0.41,314.67,-135.3,True
1607,2.65,447.72,1.1,2.0,6.99,0.34,344.16,-156.27,True
1608,2.65,447.8,1.1,2.0,6.99,0.34,344.4,-156.44,True
1609,2.65,444.79,1.12,2.0,6.97,0.36,335.38,-150.02,True
1610,2.66,444.07,1.12,2.0,6.96,0.36,333.21,-148.48,True
1611,2.63,452.24,1.08,2.0,7.02,0.3,357.73,-165.92,True
1612,2.66,443.74,1.12,2.0,6.96,0.37,332.23,-147.78,True
1613,2.62,458.46,1.05,2.0,7.07,0.26,376.39,-179.19,True
1614,2.63,452.61,1.08,2.0,7.03,0.3,358.82,-166.69,True
1615,2.62,459.07,1.05,2.0,7.07,0.26,378.21,-180.48,True
1616,2.6,466.09,1.02,2.0,7.13,0.2,399.28,-195.47,True
1617,2.55,484.56,0.93,2.0,7.26,0.07,454.67,-234.85,True
1618,2.55,482.33,0.94,2.0,7.25,0.09,447.98,-230.1,True
1619,2.68,435.16,1.16,2.0,6.9,0.43,306.49,-129.48,True
1620,2.56,478.46,0.96,2.0,7.22,0.11,436.38,-221.85,True
1621,2.59,467.73,1.01,2.0,7.14,0.19,404.19,-198.96,True
1622,2.54,485.72,0.93,2.0,7.27,0.06,458.15,-237.33,True
1623,2.62,456.23,1.06,2.0,7.05,0.28,369.69,-174.42,True
1624,2.63,453.72,1.08,2.0,7.03,0.29,362.15,-169.06,True
1625,2.53,492.56,0.9,2.0,7.32,0.01,478.68,-251.93,True
1626,2.64,448.5,1.1,2.0,7.0,0.33,346.49,-157.92,True
1627,2.57,476.87,0.97,2.0,7.21,0.13,431.61,-218.46,True
1628,2.68,436.32,1.16,2.0,6.91,0.42,309.97,-131.96,True
1629,2.57,476.54,0.97,2.0,7.2,0.13,430.62,-217.75,True
1630,2.56,481.6,0.95,2.0,7.24,0.09,445.79,-228.54,True
1631,2.64,449.35,1.1,2.0,7.0,0.33,349.05,-159.74,True
1632,2.53,491.36,0.9,2.0,7.31,0.02,475.08,-249.37,True
1633,2.63,454.36,1.07,2.0,7.04,0.29,364.07,-170.43,True
1634,2.56,481.24,0.95,2.0,7.24,0.09,444.73,-227.78,True
1635,2.53,489.69,0.91,2.0,7.3,0.03,470.08,-245.82,True
1636,2.54,489.23,0.91,2.0,7.3,0.03,468.7,-244.83,True
1637,2.6,465.21,1.02,2.0,7.12,0.21,396.62,-193.58,True
1638,2.67,439.04,1.14,2.0,6.93,0.4,318.13,-137.76,True
1639,2.67,440.19,1.14,2.0,6.93,0.39,321.56,-140.2,True
1640,2.64,450.21,1.09,2.0,7.01,0.32,351.64,-161.59,True
1641,2.58,472.07,0.99,2.0,7.17,0.16,417.21,-208.22,True
1642,2.64,448.7,1.1,2.0,7.0,0.33,347.11,-158.37,True
1643,2.66,443.23,1.12,2.0,6.96,0.37,330.69,-146.69,True
1644,2.55,483.48,0.94,2.0,7.26,0.08,451.43,-232.55,True
1645,2.59,469.28,1.0,2.0,7.15,0.18,408.84,-202.26,True
1646,2.67,439.2,1.14,2.0,6.93,0.4,318.59,-138.09,True
1647,2.65,447.3,1.11,2.0,6.99,0.34,342.89,-155.37,True
1648,2.54,488.09,0.92,2.0,7.29,0.04,465.26,-242.38,True
1649,2.68,434.57,1.16,2.0,6.89,0.43,304.72,-128.22,True
1650,2.63,453.31,1.08,2.0,7.03,0.3,360.94,-168.2,True
1651,2.65,444.91,1.12,2.0,6.97,0.36,335.73,-150.28,True
1652,2.6,464.02,1.03,2.0,7.11,0.22,393.07,-191.05,True
1653,2.54,488.64,0.91,2.0,7.29,0.04,466.91,-243.56,True
1654,2.6,466.37,1.02,2.0,7.13,0.2,400.12,-196.06,True
1655,2.63,453.18,1.08,2.0,7.03,0.3,360.55,-167.92,True
1656,2.54,485.8,0.93,2.0,7.27,0.06,458.39,-237.5,True
1657,2.57,474.69,0.98,2.0,7.19,0.14,425.08,-213.81,True
1658,2.61,462.07,1.04,2.0,7.1,0.23,387.21,-186.88,True
1659,2.54,486.91,0.92,2.0,7.28,0.05,461.72,-239.87,True
1660,2.61,460.91,1.04,2.0,7.09,0.24,383.73,-184.41,True
1661,2.64,449.34,1.1,2.0,7.0,0.33,349.01,-159.72,True
1662,2.67,437.49,1.15,2.0,6.91,0.41,313.46,-134.44,True
1663,2.61,461.55,1.04,2.0,7.09,0.24,385.65,-185.78,True
1664,2.66,443.92,1.12,2.0,6.96,0.37,332.75,-148.16,True
1665,2.6,465.64,1.02,2.0,7.12,0.21,397.92,-194.5,True
1666,2.67,436.79,1.15,2.0,6.91,0.42,311.38,-132.96,True
1667,2.66,440.68,1.14,2.0,6.94,0.39,323.04,-141.25,True
1668,2.68,435.85,1.16,2.0,6.9,0.42,308.56,-130.95,True
1669,2.65,447.25,1.11,2.0,6.99,0.34,342.74,-155.26,True
1670,2.68,435.11,1.16,2.0,6.9,0.43,306.32,-129.36,True
1671,2.59,469.77,1.0,2.0,7.15,0.18,410.32,-203.32,True
1672,2.66,443.28,1.12,2.0,6.96,0.37,330.83,-146.79,True
1673,2.53,490.12,0.91,2.0,7.3,0.03,471.35,-246.72,True
1674,2.54,486.96,0.92,2.0,7.28,0.05,461.88,-239.98,True
1675,2.65,446.65,1.11,2.0,6.98,0.35,340.94,-153.98,True
1676,2.58,472.73,0.99,2.0,7.18,0.16,419.19,-209.63,True
1677,2.56,478.71,0.96,2.0,7.22,0.11,437.13,-222.38,True
1678,2.57,477.01,0.97,2.0,7.21,0.12,432.02,-218.75,True
1679,2.57,476.94,0.97,2.0,7.21,0.12,431.81,-218.59,True
1680,2.67,439.58,1.14,2.0,6.93,0.4,319.75,-138.91,True
1681,2.67,438.96,1.14,2.0,6.93,0.4,317.88,-137.58,True
1682,2.64,450.77,1.09,2.0,7.01,0.32,353.32,-162.78,True
1683,2.67,437.75,1.15,2.0,6.92,0.41,314.25,-135.0,True
1684,2.56,481.34,0.95,2.0,7.24,0.09,445.01,-227.98,True
1685,2.55,482.11,0.94,2.0,7.25,0.09,447.34,-229.64,True
1686,2.68,434.43,1.16,2.0,6.89,0.43,304.29,-127.92,True
1687,2.62,456.22,1.06,2.0,7.05,0.28,369.66,-174.4,True
1688,2.67,438.11,1.15,2.0,6.92,0.41,315.34,-135.78,True
1689,2.65,445.24,1.11,2.0,6.97,0.36,336.71,-150.97,True
1690,2.65,447.99,1.1,2.0,6.99,0.34,344.97,-156.84,True
1691,2.62,455.62,1.07,2.0,7.05,0.28,367.85,-173.11,True
1692,2.57,477.38,0.97,2.0,7.21,0.12,433.13,-219.53,True
1693,2.67,437.33,1.15,2.0,6.91,0.41,312.99,-134.11,True
1694,2.62,458.41,1.05,2.0,7.07,0.26,376.22,-179.07,True
1695,2.54,489.24,0.91,2.0,7.3,0.03,468.72,-244.84,True
1696,2.63,451.97,1.08,2.0,7.02,0.31,356.9,-165.33,True
1697,2.6,464.51,1.03,2.0,7.11,0.22,394.54,-192.1,True
1698,2.62,457.18,1.06,2.0,7.06,0.27,372.53,-176.44,True
1699,2.57,477.31,0.97,2.0,7.21,0.12,432.92,-219.38,True
1700,2.53,490.79,0.9,2.0,7.31,0.02,473.38,-248.16,True
1701,2.53,492.05,0.9,2.0,7.32,0.01,477.14,-250.83,True
1702,2.63,454.99,1.07,2.0,7.04,0.28,365.97,-171.78,True
1703,2.6,463.29,1.03,2.0,7.11,0.22,390.86,-189.48,True
1704,2.66,442.56,1.13,2.0,6.95,0.38,328.68,-145.26,True
1705,2.6,464.04,1.03,2.0,7.11,0.22,393.12,-191.08,True
1706,2.55,482.32,0.94,2.0,7.25,0.09,447.97,-230.09,True
1707,2.67,439.63,1.14,2.0,6.93,0.4,319.89,-139.01,True
1708,2.61,462.95,1.03,2.0,7.1,0.23,389.84,-188.75,True
1709,2.56,480.7,0.95,2.0,7.23,0.1,443.1,-226.63,True
1710,2.65,447.06,1.11,2.0,6.99,0.34,342.18,-154.86,True
1711,2.62,457.46,1.06,2.0,7.06,0.27,373.38,-177.05,True
1712,2.55,482.93,0.94,2.0,7.25,0.08,449.79,-231.38,True
1713,2.53,489.64,0.91,2.0,7.3,0.03,469.91,-245.69,True
1714,2.58,470.71,1.0,2.0,7.16,0.17,413.13,-205.31,True
1715,2.62,456.46,1.06,2.0,7.06,0.27,370.39,-174.92,True
1716,2.56,480.52,0.95,2.0,7.23,0.1,442.56,-226.24,True
1717,2.6,465.87,1.02,2.0,7.12,0.21,398.61,-194.99,True
1718,2.56,481.74,0.95,2.0,7.24,0.09,446.23,-228.86,True
1719,2.65,445.6,1.11,2.0,6.97,0.35,337.79,-151.74,True
1720,2.57,477.49,0.97,2.0,7.21,0.12,433.47,-219.78,True
1721,2.65,447.51,1.1,2.0,6.99,0.34,343.52,-155.82,True
1722,2.59,468.43,1.01,2.0,7.14,0.19,406.3,-200.46,True
1723,2.55,484.28,0.93,2.0,7.26,0.07,453.85,-234.27,True
1724,2.55,483.79,0.94,2.0,7.26,0.07,452.36,-233.21,True
1725,2.53,490.29,0.91,2.0,7.31,0.03,471.88,-247.09,True
1726,2.57,474.65,0.98,2.0,7.19,0.14,424.94,-213.71,True
1727,2.55,485.04,0.93,2.0,7.27,0.07,456.11,-235.88,True
1728,2.65,444.41,1.12,2.0,6.97,0.36,334.22,-149.2,True
1729,2.54,487.7,0.92,2.0,7.29,0.05,464.11,-241.56,True
1730,2.65,446.15,1.11,2.0,6.98,0.35,339.45,-152.92,True
1731,2.67,439.93,1.14,2.0,6.93,0.39,320.8,-139.66,True
1732,2.61,460.72,1.04,2.0,7.09,0.24,383.15,-183.99,True
1733,2.65,447.24,1.11,2.0,6.99,0.34,342.72,-155.25,True
1734,2.62,456.05,1.06,2.0,7.05,0.28,369.15,-174.04,True
1735,2.66,443.84,1.12,2.0,6.96,0.37,332.53,-148.0,True
1736,2.63,454.1,1.07,2.0,7.04,0.29,363.3,-169.88,True
1737,2.61,459.76,1.05,2.0,7.08,0.25,380.29,-181.96,True
1738,2.56,481.52,0.95,2.0,7.24,0.09,445.56,-228.38,True
1739,2.65,445.16,1.12,2.0,6.97,0.36,336.48,-150.81,True
1740,2.57,475.4,0.97,2.0,7.2,0.14,427.21,-215.33,True
1741,2.65,447.72,1.1,2.0,6.99,0.34,344.16,-156.27,True
1742,2.62,455.73,1.07,2.0,7.05,0.28,368.2,-173.37,True
1743,2.59,469.38,1.0,2.0,7.15,0.18,409.15,-202.48,True
1744,2.57,476.48,0.97,2.0,7.2,0.13,430.44,-217.62,True
1745,2.58,470.61,1.0,2.0,7.16,0.17,412.84,-205.11,True
1746,2.56,481.27,0.95,2.0,7.24,0.09,444.82,-227.85,True
1747,2.6,465.86,1.02,2.0,7.12,0.21,398.58,-194.97,True
1748,2.58,472.33,0.99,2.0,7.17,0.16,417.99,-208.77,True
1749,2.6,465.26,1.02,2.0,7.12,0.21,396.79,-193.7,True
1750,2.67,438.64,1.15,2.0,6.92,0.4,316.92,-136.9,True
1751,2.58,471.52,0.99,2.0,7.17,0.16,415.55,-207.04,True
1752,2.56,478.97,0.96,2.0,7.22,0.11,437.91,-222.94,True
1753,2.62,456.76,1.06,2.0,7.06,0.27,371.27,-175.55,True
1754,2.55,485.0,0.93,2.0,7.27,0.07,456.0,-235.8,True
1755,2.65,447.94,1.1,2.0,6.99,0.34,344.82,-156.74,True
1756,2.67,439.35,1.14,2.0,6.93,0.4,319.05,-138.42,True
1757,2.53,489.5,0.91,2.0,7.3,0.03,469.49,-245.39,True
1758,2.58,474.14,0.98,2.0,7.19,0.15,423.41,-212.62,True
1759,2.55,484.79,0.93,2.0,7.27,0.07,455.36,-235.34,True
1760,2.62,456.21,1.06,2.0,7.05,0.28,369.64,-174.39,True
1761,2.61,459.48,1.05,2.0,7.08,0.25,379.43,-181.35,True
1762,2.67,436.93,1.15,2.0,6.91,0.42,311.8,-133.26,True
1763,2.61,459.87,1.05,2.0,7.08,0.25,380.6,-182.18,True
1764,2.62,456.45,1.06,2.0,7.06,0.27,370.34,-174.89,True
1765,2.52,493.74,0.89,2.0,7.33,0.0,482.23,-254.45,True
1766,2.54,488.32,0.92,2.0,7.29,0.04,465.96,-242.88,True
1767,2.64,448.97,1.1,2.0,7.0,0.33,347.91,-158.94,True
1768,2.63,453.95,1.07,2.0,7.04,0.29,362.84,-169.55,True
1769,2.56,480.24,0.95,2.0,7.23,0.1,441.73,-225.66,True
1770,2.62,456.96,1.06,2.0,7.06,0.27,371.89,-175.99,True
1771,2.64,449.21,1.1,2.0,7.0,0.33,348.62,-159.44,True
1772,2.58,472.09,0.99,2.0,7.17,0.16,417.27,-208.26,True
1773,2.68,436.65,1.15,2.0,6.91,0.42,310.94,-132.65,True
1774,2.63,452.09,1.08,2.0,7.02,0.31,357.27,-165.59,True
1775,2.62,457.82,1.06,2.0,7.07,0.26,374.45,-177.81,True
1776,2.59,469.36,1.0,2.0,7.15,0.18,409.07,-202.43,True
1777,2.53,490.75,0.9,2.0,7.31,0.02,473.24,-248.06,True
1778,2.62,459.01,1.05,2.0,7.07,0.26,378.02,-180.35,True
1779,2.66,442.67,1.13,2.0,6.95,0.37,329.02,-145.5,True
1780,2.61,461.83,1.04,2.0,7.1,0.23,386.5,-186.38,True
1781,2.54,488.4,0.91,2.0,7.29,0.04,466.19,-243.05,True
1782,2.68,434.05,1.17,2.0,6.89,0.44,303.14,-127.1,True
1783,2.55,484.55,0.93,2.0,7.26,0.07,454.64,-234.83,True
1784,2.55,483.94,0.94,2.0,7.26,0.07,452.82,-233.54,True
1785,2.68,434.43,1.16,2.0,6.89,0.43,304.3,-127.92,True
1786,2.6,465.63,1.02,2.0,7.12,0.21,397.88,-194.47,True
1787,2.56,480.04,0.95,2.0,7.23,0.1,441.11,-225.21,True
1788,2.56,480.31,0.95,2.0,7.23,0.1,441.94,-225.8,True
1789,2.62,457.22,1.06,2.0,7.06,0.27,372.67,-176.54,True
1790,2.63,455.5,1.07,2.0,7.05,0.28,367.49,-172.86,True
1791,2.54,486.82,0.92,2.0,7.28,0.05,461.46,-239.68,True
1792,2.54,487.84,0.92,2.0,7.29,0.04,464.52,-241.86,True
1793,2.55,482.01,0.94,2.0,7.24,0.09,447.04,-229.43,True
1794,2.64,448.9,1.1,2.0,7.0,0.33,347.7,-158.79,True
1795,2.66,442.74,1.13,2.0,6.95,0.37,329.22,-145.64,True
1796,2.55,482.61,0.94,2.0,7.25,0.08,448.82,-230.7,True
1797,2.56,480.77,0.95,2.0,7.24,0.1,443.3,-226.77,True
1798,2.56,479.61,0.96,2.0,7.23,0.11,439.84,-224.31,True
1799,2.57,474.39,0.98,2.0,7.19,0.14,424.16,-213.16,True
1800,2.53,490.34,0.91,2.0,7.31,0.03,472.01,-247.18,True
1801,2.66,441.35,1.13,2.0,6.94,0.38,325.04,-142.67,True
1802,2.58,472.65,0.99,2.0,7.18,0.16,418.94,-209.45,True
1803,2.63,453.99,1.07,2.0,7.04,0.29,362.96,-169.64,True
1804,2.59,467.3,1.01,2.0,7.14,0.19,402.89,-198.04,True
1805,2.59,468.67,1.01,2.0,7.15,0.18,407.02,-200.97,True
1806,2.61,460.68,1.04,2.0,7.09,0.24,383.04,-183.91,True
1807,2.62,459.25,1.05,2.0,7.08,0.25,378.75,-180.87,True
1808,2.53,492.36,0.9,2.0,7.32,0.01,478.08,-251.5,True
1809,2.55,484.65,0.93,2.0,7.26,0.07,454.95,-235.05,True
1810,2.66,442.61,1.13,2.0,6.95,0.38,328.84,-145.37,True
1811,2.58,473.31,0.98,2.0,7.18,0.15,420.93,-210.86,True
1812,2.67,438.81,1.14,2.0,6.92,0.4,317.43,-137.26,True
1813,2.57,476.87,0.97,2.0,7.21,0.13,431.6,-218.45,True
1814,2.55,482.49,0.94,2.0,7.25,0.08,448.46,-230.44,True
1815,2.58,472.83,0.99,2.0,7.18,0.15,419.49,-209.84,True
1816,2.68,434.37,1.16,2.0,6.89,0.44,304.1,-127.78,True
1817,2.6,464.32,1.03,2.0,7.11,0.22,393.97,-191.69,True
1818,2.65,446.66,1.11,2.0,6.98,0.35,340.97,-154.0,True
1819,2.64,450.15,1.09,2.0,7.01,0.32,351.44,-161.44,True
1820,2.68,435.05,1.16,2.0,6.9,0.43,306.14,-129.24,True
1821,2.67,437.68,1.15,2.0,6.92,0.41,314.05,-134.86,True
1822,2.6,465.86,1.02,2.0,7.12,0.21,398.59,-194.97,True
1823,2.59,467.32,1.01,2.0,7.14,0.19,402.96,-198.08,True
1824,2.54,485.69,0.93,2.0,7.27,0.06,458.06,-237.27,True
1825,2.64,449.55,1.09,2.0,7.0,0.32,349.66,-160.18,True
1826,2.61,460.21,1.05,2.0,7.08,0.25,381.62,-182.91,True
1827,2.53,491.3,0.9,2.0,7.31,0.02,474.89,-249.23,True
1828,2.62,456.82,1.06,2.0,7.06,0.27,371.45,-175.67,True
1829,2.66,442.37,1.13,2.0,6.95,0.38,328.11,-144.85,True
1830,2.59,469.42,1.0,2.0,7.15,0.18,409.26,-202.56,True
1831,2.56,481.47,0.95,2.0,7.24,0.09,445.4,-228.26,True
1832,2.53,489.56,0.91,2.0,7.3,0.03,469.69,-245.54,True
1833,2.63,452.26,1.08,2.0,7.02,0.3,357.79,-165.96,True
1834,2.65,446.81,1.11,2.0,6.98,0.34,341.42,-154.32,True
1835,2.68,434.13,1.17,2.0,6.89,0.44,303.39,-127.28,True
1836,2.6,464.83,1.02,2.0,7.12,0.21,395.49,-192.77,True
1837,2.6,466.32,1.02,2.0,7.13,0.2,399.95,-195.94,True
1838,2.53,491.18,0.9,2.0,7.31,0.02,474.53,-248.98,True
1839,2.58,471.9,0.99,2.0,7.17,0.16,416.69,-207.84,True
1840,2.6,465.02,1.02,2.0,7.12,0.21,396.05,-193.17,True
1841,2.55,484.46,0.93,2.0,7.26,0.07,454.39,-234.66,True
1842,2.53,491.93,0.9,2.0,7.32,0.02,476.79,-250.58,True
1843,2.56,478.86,0.96,2.0,7.22,0.11,437.58,-222.7,True
1844,2.55,483.99,0.94,2.0,7.26,0.07,452.96,-233.64,True
1845,2.58,473.59,0.98,2.0,7.18,0.15,421.77,-211.46,True
1846,2.64,451.39,1.09,2.0,7.02,0.31,355.16,-164.09,True
1847,2.56,479.71,0.96,2.0,7.23,0.1,440.12,-224.51,True
1848,2.56,478.92,0.96,2.0,7.22,0.11,437.76,-222.83,True
1849,2.61,460.76,1.04,2.0,7.09,0.24,383.27,-184.08,True
1850,2.54,487.99,0.92,2.0,7.29,0.04,464.98,-242.18,True
1851,2.64,449.63,1.09,2.0,7.0,0.32,349.9,-160.35,True
1852,2.64,449.45,1.1,2.0,7.0,0.33,349.36,-159.97,True
1853,2.65,445.7,1.11,2.0,6.98,0.35,338.1,-151.96,True
1854,2.64,451.49,1.09,2.0,7.02,0.31,355.46,-164.31,True
1855,2.54,486.41,0.92,2.0,7.28,0.06,460.24,-238.82,True
1856,2.65,445.75,1.11,2.0,6.98,0.35,338.24,-152.06,True
1857,2.65,444.86,1.12,2.0,6.97,0.36,335.59,-150.17,True
1858,2.52,493.41,0.89,2.0,7.33,0.0,481.23,-253.74,True
1859,2.61,461.37,1.04,2.0,7.09,0.24,385.11,-185.39,True
1860,2.66,440.69,1.14,2.0,6.94,0.39,323.07,-141.27,True
1861,2.6,466.14,1.02,2.0,7.13,0.2,399.41,-195.56,True
1862,2.64,450.55,1.09,2.0,7.01,0.32,352.66,-162.31,True
1863,2.68,436.24,1.16,2.0,6.91,0.42,309.73,-131.79,True
1864,2.58,472.6,0.99,2.0,7.17,0.16,418.8,-209.35,True
1865,2.56,480.34,0.95,2.0,7.23,0.1,442.03,-225.86,True
1866,2.66,444.16,1.12,2.0,6.96,0.36,333.48,-148.67,True
1867,2.65,448.0,1.1,2.0,6.99,0.34,345.0,-156.86,True
1868,2.63,455.21,1.07,2.0,7.05,0.28,366.64,-172.26,True
1869,2.6,466.23,1.02,2.0,7.13,0.2,399.68,-195.75,True
1870,2.68,434.82,1.16,2.0,6.89,0.43,305.45,-128.74,True
1871,2.55,484.19,0.93,2.0,7.26,0.07,453.57,-234.07,True
1872,2.54,487.37,0.92,2.0,7.28,0.05,463.1,-240.85,True
1873,2.56,479.52,0.96,2.0,7.23,0.11,439.55,-224.1,True
1874,2.67,437.12,1.15,2.0,6.91,0.42,312.35,-133.65,True
1875,2.55,484.9,0.93,2.0,7.27,0.07,455.69,-235.58,True
1876,2.6,463.96,1.03,2.0,7.11,0.22,392.89,-190.92,True
1877,2.59,469.69,1.0,2.0,7.15,0.18,410.08,-203.14,True
1878,2.53,490.47,0.91,2.0,7.31,0.03,472.42,-247.48,True
1879,2.53,491.53,0.9,2.0,7.32,0.02,475.6,-249.74,True
1880,2.65,447.6,1.1,2.0,6.99,0.34,343.8,-156.01,True
1881,2.63,453.42,1.08,2.0,7.03,0.3,361.25,-168.43,True
1882,2.55,482.17,0.94,2.0,7.25,0.09,447.51,-229.76,True
1883,2.53,491.12,0.9,2.0,7.31,0.02,474.36,-248.86,True
1884,2.59,469.18,1.0,2.0,7.15,0.18,408.54,-202.05,True
1885,2.55,484.44,0.93,2.0,7.26,0.07,454.32,-234.61,True
1886,2.62,455.76,1.07,2.0,7.05,0.28,368.29,-173.43,True
1887,2.64,449.82,1.09,2.0,7.01,0.32,350.46,-160.75,True
1888,2.67,437.52,1.15,2.0,6.91,0.41,313.55,-134.5,True
1889,2.6,464.5,1.03,2.0,7.11,0.22,394.51,-192.07,True
