,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.69,93.88,3.85,2.0,14.74,0.7,94.73,0.77,True
1159,1.75,51.62,3.51,2.0,3.66,0.91,119.63,1.0,True
1160,1.55,198.49,4.7,2.0,42.17,0.18,33.1,0.2,True
1161,1.68,103.32,3.92,2.0,17.22,0.65,89.17,0.72,True
1162,1.67,111.13,3.99,2.0,19.26,0.61,84.57,0.67,True
1163,1.52,221.08,4.88,2.0,48.09,0.07,19.79,0.08,True
1164,1.65,124.02,4.09,2.0,22.64,0.55,76.98,0.61,True
1165,1.61,153.16,4.33,2.0,30.28,0.41,59.81,0.45,True
1166,1.57,180.9,4.55,2.0,37.55,0.27,43.46,0.3,True
1167,1.5,229.31,4.95,2.0,50.25,0.03,14.94,0.04,True
1168,1.54,205.35,4.75,2.0,43.97,0.15,29.06,0.17,True
1169,1.73,65.22,3.62,2.0,7.23,0.84,111.62,0.92,True
1170,1.59,170.31,4.47,2.0,34.78,0.32,49.7,0.36,True
1171,1.66,117.71,4.04,2.0,20.99,0.58,80.69,0.64,True
1172,0.94,219.35,3.96,1.26,42.07,0.79,-65.41,-0.48,False
1173,1.12,182.58,3.86,1.42,33.64,0.81,-24.91,-0.16,False
1174,1.16,173.08,3.84,1.46,31.47,0.82,-14.45,-0.08,False
1175,1.16,173.16,3.84,1.46,31.48,0.82,-14.54,-0.08,False
1176,1.15,176.45,3.85,1.45,32.24,0.82,-18.16,-0.11,False
1177,1.05,196.75,3.9,1.36,36.89,0.8,-40.52,-0.28,False
1178,0.95,217.57,3.96,1.27,41.66,0.79,-63.45,-0.47,False
1179,0.74,258.99,4.07,1.08,51.14,0.76,-109.06,-0.83,False
1180,0.81,245.81,4.04,1.14,48.13,0.77,-94.55,-0.72,False
1181,0.87,234.11,4.0,1.19,45.45,0.77,-81.66,-0.61,False
1182,1.15,176.01,3.84,1.45,32.14,0.82,-17.68,-0.1,False
1183,1.17,171.41,3.83,1.47,31.08,0.82,-12.61,-0.06,False
1184,0.98,211.04,3.94,1.29,40.16,0.79,-56.25,-0.41,False
1185,0.68,272.4,4.11,1.02,54.22,0.75,-123.83,-0.95,False
1186,0.82,243.03,4.03,1.15,47.49,0.77,-91.49,-0.69,False
1187,0.78,251.14,4.05,1.12,49.35,0.76,-100.42,-0.76,False
1188,1.15,176.3,3.84,1.45,32.2,0.82,-17.99,-0.1,False
1189,0.81,244.98,4.03,1.15,47.94,0.77,-93.64,-0.71,False
1190,1.05,195.17,3.9,1.36,36.53,0.8,-38.78,-0.27,False
1191,0.76,255.79,4.06,1.1,50.41,0.76,-105.54,-0.8,False
1192,0.85,237.12,4.01,1.18,46.14,0.77,-84.98,-0.64,False
1193,1.07,191.88,3.89,1.38,35.77,0.81,-35.15,-0.24,False
1194,0.68,271.44,4.11,1.03,54.0,0.75,-122.77,-0.94,False
1195,1.11,183.57,3.86,1.42,33.87,0.81,-26.0,-0.17,False
1196,1.02,202.81,3.92,1.33,38.28,0.8,-47.19,-0.34,False
1197,0.68,273.09,4.11,1.02,54.37,0.75,-124.59,-0.96,False
1198,0.71,265.38,4.09,1.06,52.61,0.75,-116.1,-0.89,False
1199,1.18,169.35,3.83,1.48,30.61,0.82,-10.35,-0.04,False
1200,0.98,210.31,3.94,1.3,39.99,0.79,-55.46,-0.4,False
1201,0.95,215.67,3.95,1.27,41.22,0.79,-61.35,-0.45,False
1202,1.2,164.81,3.81,1.5,29.57,0.83,-5.34,-0.0,False
1203,1.16,173.75,3.84,1.46,31.62,0.82,-15.19,-0.08,False
1204,1.1,184.78,3.87,1.41,34.15,0.81,-27.33,-0.18,False
1205,1.02,201.33,3.91,1.34,37.94,0.8,-45.56,-0.32,False
1206,0.77,253.4,4.06,1.11,49.86,0.76,-102.9,-0.78,False
1207,0.66,275.92,4.12,1.01,55.02,0.74,-127.71,-0.98,False
1208,1.19,166.95,3.82,1.49,30.06,0.82,-7.7,-0.02,False
1209,1.17,172.2,3.83,1.47,31.26,0.82,-13.48,-0.07,False
1210,0.87,233.39,4.0,1.2,45.28,0.78,-80.87,-0.61,False
1211,1.09,187.82,3.88,1.4,34.84,0.81,-30.68,-0.21,False
1212,0.73,262.56,4.08,1.07,51.96,0.75,-112.99,-0.86,False
1213,1.0,205.79,3.93,1.32,38.96,0.8,-50.47,-0.36,False
1214,1.18,169.44,3.83,1.48,30.63,0.82,-10.44,-0.04,False
1215,0.96,215.54,3.95,1.28,41.19,0.79,-61.22,-0.45,False
1216,0.79,250.32,4.05,1.12,49.16,0.76,-99.51,-0.76,False
1217,1.12,181.25,3.86,1.43,33.34,0.81,-23.44,-0.15,False
1218,0.92,223.41,3.97,1.24,42.99,0.78,-69.87,-0.52,False
1219,0.68,272.37,4.11,1.02,54.21,0.75,-123.79,-0.95,False
1220,0.74,260.44,4.08,1.08,51.48,0.76,-110.66,-0.85,False
1221,1.17,172.1,3.83,1.47,31.24,0.82,-13.37,-0.07,False
1222,1.11,183.89,3.87,1.41,33.94,0.81,-26.35,-0.17,False
1223,1.0,206.51,3.93,1.31,39.12,0.8,-51.27,-0.37,False
1224,1.05,195.6,3.9,1.36,36.62,0.8,-39.25,-0.27,False
1225,0.71,265.75,4.09,1.05,52.69,0.75,-116.51,-0.89,False
1226,1.18,169.24,3.83,1.48,30.59,0.82,-10.22,-0.04,False
1227,0.88,231.57,4.0,1.2,44.86,0.78,-78.86,-0.59,False
1228,1.09,187.29,3.88,1.4,34.72,0.81,-30.1,-0.2,False
1229,0.7,267.18,4.1,1.05,53.02,0.75,-118.08,-0.9,False
1230,0.72,264.61,4.09,1.06,52.43,0.75,-115.25,-0.88,False
1231,1.2,165.73,3.82,1.49,29.78,0.83,-6.35,-0.01,False
1232,1.01,205.24,3.92,1.32,38.83,0.8,-49.87,-0.36,False
1233,0.71,265.22,4.09,1.06,52.57,0.75,-115.92,-0.89,False
1234,0.88,230.62,3.99,1.21,44.65,0.78,-77.81,-0.58,False
1235,1.17,170.69,3.83,1.47,30.92,0.82,-11.82,-0.05,False
1236,0.99,207.38,3.93,1.31,39.32,0.79,-52.23,-0.38,False
1237,0.77,253.44,4.06,1.11,49.87,0.76,-102.95,-0.78,False
1238,1.19,167.19,3.82,1.49,30.12,0.82,-7.96,-0.02,False
1239,1.16,172.52,3.83,1.46,31.34,0.82,-13.83,-0.07,False
1240,1.09,188.41,3.88,1.39,34.98,0.81,-31.34,-0.21,False
1241,1.2,165.97,3.82,1.49,29.84,0.83,-6.62,-0.01,False
1242,1.06,194.03,3.89,1.37,36.26,0.8,-37.52,-0.26,False
1243,0.71,265.35,4.09,1.06,52.6,0.75,-116.07,-0.89,False
1244,1.15,174.76,3.84,1.45,31.85,0.82,-16.3,-0.09,False
1245,0.91,224.11,3.98,1.24,43.15,0.78,-70.65,-0.53,False
1246,0.88,231.29,4.0,1.21,44.8,0.78,-78.56,-0.59,False
1247,0.82,243.77,4.03,1.15,47.66,0.77,-92.31,-0.7,False
1248,1.16,172.77,3.84,1.46,31.4,0.82,-14.11,-0.07,False
1249,1.14,176.98,3.85,1.45,32.36,0.82,-18.74,-0.11,False
1250,0.96,214.65,3.95,1.28,40.99,0.79,-60.23,-0.44,False
1251,0.67,273.83,4.11,1.02,54.54,0.75,-125.41,-0.96,False
1252,0.91,224.65,3.98,1.24,43.28,0.78,-71.25,-0.53,False
1253,1.15,175.36,3.84,1.45,31.99,0.82,-16.96,-0.1,False
1254,0.71,265.78,4.09,1.05,52.7,0.75,-116.54,-0.89,False
1255,1.12,181.52,3.86,1.43,33.4,0.81,-23.74,-0.15,False
1256,1.13,179.91,3.85,1.43,33.03,0.81,-21.98,-0.14,False
1257,1.12,182.53,3.86,1.42,33.63,0.81,-24.86,-0.16,False
1258,0.93,220.93,3.97,1.25,42.43,0.78,-67.15,-0.5,False
1259,0.96,213.8,3.95,1.28,40.79,0.79,-59.3,-0.43,False
1260,0.79,249.45,4.05,1.13,48.96,0.76,-98.56,-0.75,False
1261,0.85,237.21,4.01,1.18,46.16,0.77,-85.08,-0.64,False
1262,0.83,242.19,4.03,1.16,47.3,0.77,-90.57,-0.68,False
1263,1.13,180.19,3.86,1.43,33.09,0.81,-22.28,-0.14,False
1264,0.82,242.44,4.03,1.16,47.35,0.77,-90.83,-0.69,False
1265,0.81,245.11,4.03,1.14,47.97,0.77,-93.78,-0.71,False
1266,0.72,264.71,4.09,1.06,52.45,0.75,-115.36,-0.88,False
1267,1.07,191.83,3.89,1.38,35.76,0.81,-35.1,-0.24,False
1268,1.17,171.23,3.83,1.47,31.04,0.82,-12.42,-0.06,False
1269,0.84,239.49,4.02,1.17,46.68,0.77,-87.59,-0.66,False
1270,0.81,244.6,4.03,1.15,47.85,0.77,-93.21,-0.71,False
1271,1.11,184.31,3.87,1.41,34.04,0.81,-26.82,-0.17,False
1272,0.79,249.3,4.05,1.13,48.93,0.76,-98.39,-0.75,False
1273,0.68,273.12,4.11,1.02,54.38,0.75,-124.62,-0.96,False
1274,0.99,208.41,3.93,1.31,39.56,0.79,-53.36,-0.39,False
1275,0.93,221.13,3.97,1.25,42.47,0.78,-67.37,-0.5,False
1276,0.71,265.5,4.09,1.06,52.64,0.75,-116.24,-0.89,False
1277,1.1,185.21,3.87,1.41,34.24,0.81,-27.81,-0.18,False
1278,0.75,257.05,4.07,1.09,50.7,0.76,-106.92,-0.82,False
1279,1.0,205.76,3.93,1.32,38.95,0.8,-50.44,-0.36,False
1280,0.79,249.5,4.05,1.13,48.97,0.76,-98.62,-0.75,False
1281,0.82,243.9,4.03,1.15,47.69,0.77,-92.44,-0.7,False
1282,1.11,184.23,3.87,1.41,34.02,0.81,-26.73,-0.17,False
1283,0.78,251.67,4.05,1.12,49.47,0.76,-101.0,-0.77,False
1284,1.05,195.32,3.9,1.36,36.56,0.8,-38.94,-0.27,False
1285,0.96,215.12,3.95,1.28,41.1,0.79,-60.75,-0.45,False
1286,1.11,182.81,3.86,1.42,33.69,0.81,-25.17,-0.16,False
1287,0.87,232.43,4.0,1.2,45.06,0.78,-79.81,-0.6,False
1288,1.05,196.29,3.9,1.36,36.78,0.8,-40.01,-0.28,False
1289,0.75,258.64,4.07,1.09,51.07,0.76,-108.68,-0.83,False
1290,0.69,270.77,4.11,1.03,53.84,0.75,-122.04,-0.94,False
1291,0.76,256.0,4.06,1.1,50.46,0.76,-105.77,-0.81,False
1292,0.81,245.22,4.03,1.14,47.99,0.77,-93.89,-0.71,False
1293,0.98,210.23,3.94,1.3,39.97,0.79,-55.36,-0.4,False
1294,0.86,235.87,4.01,1.19,45.85,0.77,-83.6,-0.63,False
1295,1.17,171.48,3.83,1.47,31.1,0.82,-12.69,-0.06,False
1296,0.7,267.7,4.1,1.05,53.14,0.75,-118.66,-0.91,False
1297,0.68,272.9,4.11,1.02,54.33,0.75,-124.39,-0.96,False
1298,0.88,230.41,3.99,1.21,44.6,0.78,-77.59,-0.58,False
1299,0.66,275.55,4.12,1.01,54.94,0.74,-127.3,-0.98,False
1300,1.12,181.78,3.86,1.42,33.46,0.81,-24.03,-0.15,False
1301,1.04,198.89,3.91,1.35,37.38,0.8,-42.87,-0.3,False
1302,1.06,194.33,3.89,1.37,36.33,0.8,-37.85,-0.26,False
1303,1.01,204.52,3.92,1.32,38.67,0.8,-49.07,-0.35,False
1304,0.8,246.7,4.04,1.14,48.33,0.77,-95.53,-0.72,False
1305,0.97,213.25,3.95,1.29,40.67,0.79,-58.69,-0.43,False
1306,0.74,259.78,4.07,1.08,51.33,0.76,-109.94,-0.84,False
1307,0.77,253.67,4.06,1.11,49.93,0.76,-103.21,-0.79,False
1308,0.83,241.3,4.02,1.16,47.09,0.77,-89.59,-0.68,False
1309,1.05,195.43,3.9,1.36,36.59,0.8,-39.07,-0.27,False
1310,1.01,205.27,3.92,1.32,38.84,0.8,-49.91,-0.36,False
1311,1.16,172.45,3.83,1.46,31.32,0.82,-13.76,-0.07,False
1312,1.16,173.74,3.84,1.46,31.62,0.82,-15.18,-0.08,False
1313,0.68,273.01,4.11,1.02,54.36,0.75,-124.51,-0.96,False
1314,1.19,166.32,3.82,1.49,29.92,0.82,-7.0,-0.02,False
1315,1.04,198.16,3.91,1.35,37.21,0.8,-42.07,-0.3,False
1316,0.88,230.11,3.99,1.21,44.53,0.78,-77.26,-0.58,False
1317,0.89,229.81,3.99,1.21,44.46,0.78,-76.93,-0.58,False
1318,1.14,177.14,3.85,1.44,32.39,0.82,-18.92,-0.11,False
1319,1.17,171.63,3.83,1.47,31.13,0.82,-12.85,-0.06,False
1320,1.11,183.85,3.87,1.41,33.93,0.81,-26.32,-0.17,False
1321,1.12,181.51,3.86,1.43,33.4,0.81,-23.74,-0.15,False
1322,0.9,227.01,3.98,1.22,43.82,0.78,-73.85,-0.55,False
1323,1.15,176.2,3.84,1.45,32.18,0.82,-17.88,-0.1,False
1324,0.85,237.46,4.01,1.18,46.21,0.77,-85.36,-0.64,False
1325,0.85,236.95,4.01,1.18,46.1,0.77,-84.79,-0.64,False
1326,0.87,232.64,4.0,1.2,45.11,0.78,-80.05,-0.6,False
1327,1.04,197.69,3.9,1.35,37.1,0.8,-41.55,-0.29,False
1328,1.12,181.04,3.86,1.43,33.29,0.81,-23.21,-0.15,False
1329,0.82,242.9,4.03,1.15,47.46,0.77,-91.35,-0.69,False
1330,0.95,217.67,3.96,1.27,41.68,0.79,-63.56,-0.47,False
1331,1.07,191.03,3.89,1.38,35.58,0.81,-34.22,-0.23,False
1332,0.76,255.6,4.06,1.1,50.37,0.76,-105.34,-0.8,False
1333,1.2,165.34,3.81,1.5,29.69,0.83,-5.93,-0.01,False
1334,1.0,206.85,3.93,1.31,39.2,0.79,-51.64,-0.37,False
1335,0.82,243.58,4.03,1.15,47.61,0.77,-92.09,-0.7,False
1336,0.78,251.46,4.05,1.12,49.42,0.76,-100.77,-0.77,False
1337,0.9,227.66,3.99,1.22,43.97,0.78,-74.56,-0.56,False
1338,0.75,258.13,4.07,1.09,50.95,0.76,-108.11,-0.82,False
1339,0.72,263.62,4.09,1.06,52.21,0.75,-114.16,-0.87,False
1340,0.78,250.74,4.05,1.12,49.26,0.76,-99.98,-0.76,False
1341,0.72,263.88,4.09,1.06,52.27,0.75,-114.45,-0.88,False
1342,0.65,277.76,4.12,1.0,55.44,0.74,-129.73,-1.0,False
1343,0.76,256.79,4.07,1.09,50.64,0.76,-106.64,-0.81,False
1344,1.16,172.73,3.84,1.46,31.39,0.82,-14.07,-0.07,False
1345,0.79,249.39,4.05,1.13,48.95,0.76,-98.49,-0.75,False
1346,1.13,179.11,3.85,1.44,32.85,0.82,-21.09,-0.13,False
1347,1.17,171.5,3.83,1.47,31.1,0.82,-12.71,-0.06,False
1348,1.08,190.2,3.88,1.39,35.39,0.81,-33.31,-0.23,False
1349,0.99,209.39,3.94,1.3,39.78,0.79,-54.44,-0.4,False
1350,0.9,226.44,3.98,1.23,43.69,0.78,-73.22,-0.55,False
1351,0.95,217.14,3.96,1.27,41.56,0.79,-62.97,-0.46,False
1352,1.1,185.61,3.87,1.41,34.34,0.81,-28.25,-0.19,False
1353,0.78,251.22,4.05,1.12,49.37,0.76,-100.51,-0.76,False
1354,0.69,270.58,4.1,1.03,53.8,0.75,-121.82,-0.93,False
1355,0.86,234.24,4.0,1.19,45.48,0.77,-81.8,-0.61,False
1356,1.05,195.91,3.9,1.36,36.7,0.8,-39.59,-0.28,False
1357,1.19,166.4,3.82,1.49,29.94,0.82,-7.1,-0.02,False
1358,0.69,269.2,4.1,1.04,53.48,0.75,-120.31,-0.92,False
1359,1.11,182.71,3.86,1.42,33.67,0.81,-25.06,-0.16,False
1360,0.87,232.5,4.0,1.2,45.08,0.78,-79.89,-0.6,False
1361,0.86,235.98,4.01,1.19,45.87,0.77,-83.73,-0.63,False
1362,0.73,261.51,4.08,1.07,51.72,0.75,-111.84,-0.85,False
1363,1.2,165.14,3.81,1.5,29.65,0.83,-5.7,-0.01,False
1364,1.13,179.54,3.85,1.43,32.95,0.82,-21.56,-0.13,False
1365,1.04,198.18,3.91,1.35,37.22,0.8,-42.1,-0.3,False
1366,0.86,235.25,4.01,1.19,45.71,0.77,-82.92,-0.62,False
1367,0.99,209.36,3.94,1.3,39.78,0.79,-54.41,-0.4,False
1368,0.99,208.33,3.93,1.31,39.54,0.79,-53.28,-0.39,False
1369,1.03,200.89,3.91,1.34,37.84,0.8,-45.07,-0.32,False
1370,1.19,166.86,3.82,1.49,30.04,0.82,-7.6,-0.02,False
1371,0.76,255.97,4.06,1.1,50.45,0.76,-105.73,-0.81,False
1372,0.86,234.93,4.01,1.19,45.63,0.77,-82.57,-0.62,False
1373,0.72,264.11,4.09,1.06,52.32,0.75,-114.7,-0.88,False
1374,1.2,164.6,3.81,1.5,29.52,0.83,-5.11,-0.0,False
1375,1.15,175.88,3.84,1.45,32.11,0.82,-17.53,-0.1,False
1376,0.83,241.08,4.02,1.16,47.04,0.77,-89.34,-0.67,False
1377,1.14,176.55,3.85,1.45,32.26,0.82,-18.27,-0.11,False
1378,0.77,254.03,4.06,1.11,50.01,0.76,-103.6,-0.79,False
1379,1.02,202.92,3.92,1.33,38.3,0.8,-47.31,-0.34,False
1380,0.67,273.96,4.11,1.02,54.57,0.75,-125.55,-0.96,False
1381,0.88,231.29,4.0,1.21,44.8,0.78,-78.56,-0.59,False
1382,0.83,242.35,4.03,1.16,47.33,0.77,-90.74,-0.69,False
1383,1.09,187.0,3.87,1.4,34.65,0.81,-29.78,-0.2,False
1384,0.77,253.6,4.06,1.11,49.91,0.76,-103.13,-0.79,False
1385,0.71,266.31,4.09,1.05,52.82,0.75,-117.13,-0.9,False
1386,0.89,228.83,3.99,1.22,44.24,0.78,-75.84,-0.57,False
1387,0.66,275.41,4.12,1.01,54.91,0.74,-127.15,-0.98,False
1388,1.0,206.55,3.93,1.31,39.13,0.8,-51.32,-0.37,False
1389,1.18,169.76,3.83,1.48,30.7,0.82,-10.79,-0.05,False
1390,0.68,272.82,4.11,1.02,54.31,0.75,-124.3,-0.95,False
1391,0.94,218.06,3.96,1.26,41.77,0.79,-63.98,-0.47,False
1392,1.18,168.41,3.82,1.48,30.4,0.82,-9.31,-0.03,False
1393,1.13,179.01,3.85,1.44,32.82,0.82,-20.98,-0.13,False
1394,1.0,207.07,3.93,1.31,39.25,0.79,-51.89,-0.38,False
1395,0.99,207.43,3.93,1.31,39.33,0.79,-52.28,-0.38,False
1396,0.98,211.12,3.94,1.29,40.18,0.79,-56.35,-0.41,False
1397,1.06,193.66,3.89,1.37,36.18,0.8,-37.12,-0.26,False
1398,0.78,252.51,4.05,1.11,49.66,0.76,-101.93,-0.78,False
1399,0.97,212.75,3.95,1.29,40.55,0.79,-58.14,-0.43,False
1400,0.87,233.63,4.0,1.2,45.34,0.77,-81.13,-0.61,False
1401,0.88,230.64,3.99,1.21,44.65,0.78,-77.85,-0.58,False
1402,0.86,234.31,4.0,1.19,45.49,0.77,-81.88,-0.62,False
1403,0.86,235.67,4.01,1.19,45.8,0.77,-83.38,-0.63,False
1404,1.05,196.32,3.9,1.36,36.79,0.8,-40.04,-0.28,False
1405,1.01,205.07,3.92,1.32,38.79,0.8,-49.68,-0.36,False
1406,0.95,216.03,3.95,1.27,41.3,0.79,-61.75,-0.45,False
1407,0.73,262.5,4.08,1.07,51.95,0.75,-112.93,-0.86,False
1408,1.02,201.9,3.92,1.34,38.07,0.8,-46.19,-0.33,False
1409,1.03,200.76,3.91,1.34,37.81,0.8,-44.94,-0.32,False
1410,0.82,242.93,4.03,1.15,47.47,0.77,-91.38,-0.69,False
1411,0.73,260.93,4.08,1.08,51.59,0.75,-111.2,-0.85,False
1412,0.9,227.03,3.98,1.22,43.82,0.78,-73.86,-0.55,False
1413,0.68,272.38,4.11,1.02,54.21,0.75,-123.81,-0.95,False
1414,0.94,218.74,3.96,1.26,41.92,0.79,-64.73,-0.48,False
1415,0.8,247.13,4.04,1.14,48.43,0.76,-96.0,-0.73,False
1416,0.81,244.63,4.03,1.15,47.86,0.77,-93.25,-0.71,False
1417,1.19,167.05,3.82,1.49,30.08,0.82,-7.81,-0.02,False
1418,0.72,264.01,4.09,1.06,52.29,0.75,-114.59,-0.88,False
1419,1.19,167.47,3.82,1.49,30.18,0.82,-8.27,-0.03,False
1420,0.96,214.61,3.95,1.28,40.98,0.79,-60.19,-0.44,False
1421,0.79,250.04,4.05,1.12,49.1,0.76,-99.21,-0.75,False
1422,0.67,273.89,4.11,1.02,54.56,0.75,-125.48,-0.96,False
1423,0.74,259.69,4.07,1.08,51.31,0.76,-109.84,-0.84,False
1424,0.9,226.43,3.98,1.23,43.69,0.78,-73.21,-0.55,False
1425,0.93,219.89,3.97,1.26,42.19,0.79,-66.0,-0.49,False
1426,1.17,171.92,3.83,1.47,31.2,0.82,-13.17,-0.07,False
1427,0.73,262.9,4.08,1.07,52.04,0.75,-113.37,-0.87,False
1428,0.77,253.57,4.06,1.11,49.9,0.76,-103.1,-0.78,False
1429,1.02,201.93,3.92,1.34,38.08,0.8,-46.23,-0.33,False
1430,1.07,192.78,3.89,1.38,35.98,0.81,-36.14,-0.25,False
1431,1.19,166.92,3.82,1.49,30.05,0.82,-7.66,-0.02,False
1432,0.68,271.74,4.11,1.03,54.07,0.75,-123.11,-0.94,False
1433,0.79,248.92,4.04,1.13,48.84,0.76,-97.97,-0.74,False
1434,1.06,194.93,3.9,1.37,36.47,0.8,-38.52,-0.27,False
1435,1.02,201.86,3.92,1.34,38.06,0.8,-46.14,-0.33,False
1436,1.18,170.08,3.83,1.48,30.78,0.82,-11.14,-0.05,False
1437,1.17,171.41,3.83,1.47,31.08,0.82,-12.61,-0.06,False
1438,0.84,240.12,4.02,1.17,46.82,0.77,-88.28,-0.67,False
1439,1.0,205.43,3.93,1.32,38.88,0.8,-50.08,-0.36,False
1440,1.13,179.72,3.85,1.43,32.99,0.81,-21.76,-0.13,False
1441,0.65,277.47,4.12,1.0,55.38,0.74,-129.42,-1.0,False
1442,0.76,255.73,4.06,1.1,50.4,0.76,-105.48,-0.8,False
1443,0.82,242.72,4.03,1.16,47.42,0.77,-91.15,-0.69,False
1444,1.05,195.11,3.9,1.37,36.51,0.8,-38.71,-0.27,False
1445,0.89,229.51,3.99,1.21,44.39,0.78,-76.59,-0.57,False
1446,1.0,206.57,3.93,1.31,39.14,0.8,-51.34,-0.37,False
1447,0.82,242.49,4.03,1.16,47.37,0.77,-90.89,-0.69,False
1448,0.76,255.8,4.06,1.1,50.42,0.76,-105.55,-0.8,False
1449,0.74,259.98,4.08,1.08,51.37,0.76,-110.16,-0.84,False
1450,1.03,199.33,3.91,1.35,37.48,0.8,-43.36,-0.31,False
1451,0.82,243.18,4.03,1.15,47.52,0.77,-91.65,-0.69,False
1452,1.07,192.05,3.89,1.38,35.81,0.81,-35.34,-0.24,False
1453,0.88,230.74,3.99,1.21,44.67,0.78,-77.95,-0.58,False
1454,1.03,200.04,3.91,1.34,37.64,0.8,-44.14,-0.31,False
1455,0.67,274.96,4.12,1.01,54.8,0.74,-126.65,-0.97,False
1456,1.01,205.15,3.92,1.32,38.81,0.8,-49.77,-0.36,False
1457,0.68,272.7,4.11,1.02,54.28,0.75,-124.16,-0.95,False
1458,1.11,184.57,3.87,1.41,34.1,0.81,-27.1,-0.18,False
1459,1.05,195.86,3.9,1.36,36.68,0.8,-39.54,-0.28,False
1460,0.98,209.86,3.94,1.3,39.89,0.79,-54.95,-0.4,False
1461,0.69,270.11,4.1,1.03,53.69,0.75,-121.31,-0.93,False
1462,0.81,244.46,4.03,1.15,47.82,0.77,-93.06,-0.7,False
1463,0.86,235.06,4.01,1.19,45.66,0.77,-82.7,-0.62,False
1464,0.74,260.03,4.08,1.08,51.38,0.76,-110.2,-0.84,False
1465,1.11,183.56,3.86,1.42,33.87,0.81,-25.99,-0.17,False
1466,1.06,193.32,3.89,1.37,36.1,0.8,-36.74,-0.25,False
1467,1.13,178.91,3.85,1.44,32.8,0.82,-20.87,-0.13,False
1468,0.76,256.57,4.07,1.09,50.59,0.76,-106.4,-0.81,False
1469,1.04,197.38,3.9,1.36,37.03,0.8,-41.21,-0.29,False
1470,0.87,232.98,4.0,1.2,45.19,0.78,-80.41,-0.6,False
1471,0.75,257.96,4.07,1.09,50.91,0.76,-107.93,-0.82,False
1472,1.17,171.29,3.83,1.47,31.05,0.82,-12.48,-0.06,False
1473,0.95,216.61,3.96,1.27,41.44,0.79,-62.39,-0.46,False
1474,1.06,194.28,3.89,1.37,36.32,0.8,-37.8,-0.26,False
1475,0.78,250.78,4.05,1.12,49.26,0.76,-100.02,-0.76,False
1476,0.87,233.42,4.0,1.2,45.29,0.78,-80.9,-0.61,False
1477,0.92,222.9,3.97,1.24,42.88,0.78,-69.32,-0.51,False
1478,0.73,262.67,4.08,1.07,51.99,0.75,-113.11,-0.86,False
1479,0.91,225.09,3.98,1.23,43.38,0.78,-71.73,-0.53,False
1480,0.9,227.43,3.99,1.22,43.92,0.78,-74.3,-0.55,False
1481,0.77,252.85,4.06,1.11,49.74,0.76,-102.3,-0.78,False
1482,0.95,215.91,3.95,1.27,41.28,0.79,-61.62,-0.45,False
1483,0.9,227.89,3.99,1.22,44.02,0.78,-74.81,-0.56,False
1484,0.84,238.31,4.02,1.17,46.41,0.77,-86.29,-0.65,False
1485,0.67,274.74,4.12,1.01,54.75,0.74,-126.41,-0.97,False
1486,0.72,264.99,4.09,1.06,52.52,0.75,-115.67,-0.89,False
1487,0.73,262.17,4.08,1.07,51.87,0.75,-112.57,-0.86,False
1488,1.13,178.75,3.85,1.44,32.76,0.82,-20.69,-0.13,False
1489,1.19,168.17,3.82,1.48,30.34,0.82,-9.05,-0.03,False
1490,1.0,207.03,3.93,1.31,39.24,0.79,-51.84,-0.37,False
1491,0.85,236.31,4.01,1.18,45.95,0.77,-84.09,-0.63,False
1492,0.83,241.84,4.03,1.16,47.22,0.77,-90.17,-0.68,False
1493,1.07,191.06,3.89,1.38,35.58,0.81,-34.25,-0.23,False
1494,1.19,167.72,3.82,1.49,30.24,0.82,-8.55,-0.03,False
1495,0.97,212.88,3.95,1.29,40.58,0.79,-58.29,-0.43,False
1496,0.91,223.89,3.98,1.24,43.1,0.78,-70.41,-0.52,False
1497,1.03,200.43,3.91,1.34,37.73,0.8,-44.57,-0.32,False
1498,0.92,222.32,3.97,1.25,42.75,0.78,-68.68,-0.51,False
1499,0.67,274.77,4.12,1.01,54.76,0.74,-126.45,-0.97,False
1500,0.7,268.12,4.1,1.04,53.24,0.75,-119.11,-0.91,False
1501,0.81,246.15,4.04,1.14,48.2,0.77,-94.93,-0.72,False
1502,0.97,213.25,3.95,1.29,40.67,0.79,-58.69,-0.43,False
1503,1.08,189.8,3.88,1.39,35.3,0.81,-32.86,-0.22,False
1504,0.84,238.48,4.02,1.17,46.45,0.77,-86.47,-0.65,False
1505,0.84,240.01,4.02,1.17,46.8,0.77,-88.16,-0.67,False
1506,0.92,222.11,3.97,1.25,42.7,0.78,-68.45,-0.51,False
1507,0.73,261.03,4.08,1.07,51.61,0.75,-111.31,-0.85,False
1508,1.09,188.69,3.88,1.39,35.04,0.81,-31.64,-0.21,False
1509,1.16,173.48,3.84,1.46,31.56,0.82,-14.89,-0.08,False
1510,0.67,275.11,4.12,1.01,54.84,0.74,-126.82,-0.97,False
1511,1.13,178.57,3.85,1.44,32.72,0.82,-20.49,-0.12,False
1512,0.88,230.04,3.99,1.21,44.51,0.78,-77.18,-0.58,False
1513,0.7,267.67,4.1,1.05,53.13,0.75,-118.62,-0.91,False
1514,0.71,265.47,4.09,1.06,52.63,0.75,-116.2,-0.89,False
1515,0.86,234.59,4.01,1.19,45.56,0.77,-82.19,-0.62,False
