,ent,aexp,ndev,ns,age,asexp,la,ld,target
1511,3.41,-28.12,5.21,4.0,31.63,-0.06,365.24,346.54,False
1512,3.16,-57.82,6.74,4.0,33.72,-0.3,-74.84,307.21,False
1513,3.41,-28.49,5.23,4.0,31.66,-0.06,359.64,346.04,False
1514,3.16,-59.0,6.8,4.0,33.8,-0.31,-92.39,305.65,False
1515,3.37,-33.05,5.47,4.0,31.98,-0.1,292.07,340.0,False
1516,3.17,-56.61,6.68,4.0,33.63,-0.29,-56.94,308.81,False
1517,3.4,-29.11,5.26,4.0,31.7,-0.07,350.52,345.22,False
1518,3.2,-53.37,6.51,4.0,33.4,-0.27,-9.01,313.1,False
1519,3.43,-25.85,5.1,4.0,31.47,-0.04,398.79,349.53,False
1520,3.17,-57.36,6.72,4.0,33.68,-0.3,-68.03,307.82,False
1521,3.16,-58.16,6.76,4.0,33.74,-0.31,-79.87,306.76,False
1522,3.26,-46.69,6.17,4.0,32.94,-0.21,89.96,321.94,False
1523,3.4,-28.69,5.24,4.0,31.67,-0.07,356.76,345.78,False
1524,3.34,-36.89,5.67,4.0,32.25,-0.13,235.22,334.92,False
1525,3.31,-40.5,5.85,4.0,32.5,-0.16,181.69,330.14,False
1526,3.31,-40.66,5.86,4.0,32.51,-0.16,179.38,329.93,False
1527,3.35,-35.05,5.57,4.0,32.12,-0.12,262.56,337.36,False
1528,3.39,-30.41,5.33,4.0,31.79,-0.08,331.3,343.5,False
1529,3.15,-59.26,6.82,4.0,33.82,-0.32,-96.17,305.31,False
1530,3.19,-54.64,6.58,4.0,33.49,-0.28,-27.81,311.42,False
1531,3.21,-51.75,6.43,4.0,33.29,-0.25,14.99,315.24,False
1532,3.38,-31.83,5.4,4.0,31.89,-0.09,310.15,341.61,False
1533,3.27,-45.06,6.09,4.0,32.82,-0.2,114.18,324.1,False
1534,3.15,-59.94,6.85,4.0,33.87,-0.32,-106.34,304.4,False
1535,3.24,-48.25,6.25,4.0,33.04,-0.23,66.93,319.88,False
1536,3.34,-36.2,5.63,4.0,32.2,-0.13,245.51,335.84,False
1537,3.31,-40.52,5.85,4.0,32.5,-0.16,181.5,330.12,False
1538,3.26,-45.74,6.12,4.0,32.87,-0.21,104.08,323.2,False
1539,3.34,-36.11,5.63,4.0,32.19,-0.13,246.82,335.96,False
1540,3.26,-46.31,6.15,4.0,32.91,-0.21,95.62,322.45,False
1541,3.32,-39.27,5.79,4.0,32.41,-0.15,199.99,331.77,False
1542,3.24,-48.87,6.28,4.0,33.09,-0.23,57.69,319.06,False
1543,3.25,-47.08,6.19,4.0,32.96,-0.22,84.25,321.43,False
1544,3.23,-49.63,6.32,4.0,33.14,-0.24,46.53,318.06,False
1545,3.15,-59.6,6.84,4.0,33.84,-0.32,-101.23,304.86,False
1546,3.17,-56.9,6.7,4.0,33.65,-0.3,-61.28,308.43,False
1547,3.41,-27.49,5.18,4.0,31.58,-0.06,374.59,347.37,False
1548,3.31,-40.22,5.84,4.0,32.48,-0.16,185.96,330.52,False
1549,3.28,-44.34,6.05,4.0,32.77,-0.19,124.89,325.06,False
1550,3.36,-34.04,5.52,4.0,32.05,-0.11,277.45,338.69,False
1551,3.19,-54.96,6.6,4.0,33.52,-0.28,-32.56,310.99,False
1552,3.29,-42.12,5.93,4.0,32.61,-0.18,157.71,327.99,False
1553,3.35,-35.22,5.58,4.0,32.13,-0.12,260.03,337.14,False
1554,3.35,-35.01,5.57,4.0,32.11,-0.12,263.12,337.41,False
1555,3.14,-60.82,6.9,4.0,33.93,-0.33,-119.36,303.24,False
1556,3.31,-39.82,5.82,4.0,32.45,-0.16,191.87,331.05,False
1557,3.39,-30.38,5.33,4.0,31.79,-0.08,331.66,343.54,False
1558,3.25,-47.32,6.2,4.0,32.98,-0.22,80.66,321.11,False
1559,3.35,-34.79,5.56,4.0,32.1,-0.12,266.33,337.7,False
1560,3.31,-39.8,5.82,4.0,32.45,-0.16,192.09,331.07,False
1561,3.26,-45.73,6.12,4.0,32.87,-0.21,104.3,323.22,False
1562,3.21,-52.23,6.46,4.0,33.32,-0.26,7.97,314.61,False
1563,3.36,-33.47,5.49,4.0,32.01,-0.1,285.94,339.45,False
1564,3.39,-30.37,5.33,4.0,31.79,-0.08,331.86,343.55,False
1565,3.26,-45.92,6.13,4.0,32.88,-0.21,101.39,322.96,False
1566,3.35,-34.92,5.56,4.0,32.11,-0.12,264.39,337.53,False
1567,3.23,-50.1,6.35,4.0,33.17,-0.24,39.51,317.43,False
1568,3.31,-40.37,5.84,4.0,32.49,-0.16,183.6,330.31,False
1569,3.41,-27.68,5.19,4.0,31.6,-0.06,371.75,347.12,False
1570,3.18,-55.52,6.63,4.0,33.56,-0.29,-40.86,310.25,False
1571,3.35,-35.78,5.61,4.0,32.17,-0.12,251.66,336.39,False
1572,3.36,-33.83,5.51,4.0,32.03,-0.11,280.59,338.97,False
1573,3.28,-44.34,6.05,4.0,32.77,-0.19,124.78,325.05,False
1574,3.32,-38.51,5.75,4.0,32.36,-0.15,211.26,332.78,False
1575,3.34,-36.82,5.66,4.0,32.24,-0.13,236.3,335.02,False
1576,3.18,-56.38,6.67,4.0,33.62,-0.29,-53.55,309.12,False
1577,3.36,-34.38,5.54,4.0,32.07,-0.11,272.49,338.25,False
1578,3.32,-39.16,5.78,4.0,32.41,-0.15,201.66,331.92,False
1579,3.2,-53.58,6.53,4.0,33.42,-0.27,-12.05,312.82,False
1580,3.27,-45.53,6.11,4.0,32.85,-0.2,107.18,323.48,False
1581,3.41,-28.25,5.22,4.0,31.64,-0.06,363.2,346.35,False
1582,3.14,-60.54,6.88,4.0,33.91,-0.33,-115.23,303.6,False
1583,3.34,-36.71,5.66,4.0,32.23,-0.13,237.85,335.15,False
1584,3.42,-26.26,5.12,4.0,31.5,-0.05,392.67,348.99,False
1585,3.31,-40.68,5.86,4.0,32.51,-0.16,179.02,329.9,False
1586,3.2,-53.11,6.5,4.0,33.39,-0.27,-5.1,313.45,False
1587,3.23,-50.15,6.35,4.0,33.18,-0.24,38.75,317.36,False
1588,3.38,-31.42,5.38,4.0,31.86,-0.09,316.27,342.16,False
1589,3.32,-38.37,5.74,4.0,32.35,-0.14,213.3,332.96,False
1590,3.19,-54.69,6.58,4.0,33.5,-0.28,-28.51,311.35,False
1591,3.17,-57.37,6.72,4.0,33.69,-0.3,-68.22,307.81,False
1592,3.41,-27.99,5.21,4.0,31.62,-0.06,367.17,346.71,False
1593,3.3,-41.59,5.91,4.0,32.58,-0.17,165.62,328.7,False
1594,3.21,-52.59,6.47,4.0,33.35,-0.26,2.6,314.13,False
1595,3.26,-46.47,6.16,4.0,32.92,-0.21,93.3,322.24,False
1596,3.27,-45.06,6.09,4.0,32.82,-0.2,114.21,324.11,False
1597,3.42,-26.42,5.13,4.0,31.51,-0.05,390.34,348.78,False
1598,3.33,-38.22,5.73,4.0,32.34,-0.14,215.5,333.16,False
1599,3.38,-31.77,5.4,4.0,31.89,-0.09,311.04,341.69,False
1600,3.2,-53.46,6.52,4.0,33.41,-0.27,-10.23,312.99,False
1601,3.28,-44.34,6.05,4.0,32.77,-0.19,124.9,325.06,False
1602,3.19,-54.67,6.58,4.0,33.5,-0.28,-28.23,311.38,False
1603,3.19,-55.01,6.6,4.0,33.52,-0.28,-33.22,310.93,False
1604,3.4,-29.14,5.27,4.0,31.7,-0.07,350.1,345.18,False
1605,3.37,-32.62,5.45,4.0,31.95,-0.1,298.55,340.58,False
1606,3.27,-44.64,6.06,4.0,32.79,-0.2,120.44,324.66,False
1607,3.41,-27.42,5.18,4.0,31.58,-0.06,375.48,347.45,False
1608,3.21,-52.68,6.48,4.0,33.36,-0.26,1.3,314.02,False
1609,3.39,-30.31,5.33,4.0,31.78,-0.08,332.8,343.64,False
1610,3.16,-58.34,6.77,4.0,33.75,-0.31,-82.58,306.52,False
1611,3.24,-48.51,6.26,4.0,33.06,-0.23,63.09,319.54,False
1612,3.22,-50.98,6.39,4.0,33.24,-0.25,26.41,316.26,False
1613,3.15,-59.03,6.81,4.0,33.8,-0.31,-92.81,305.61,False
1614,3.19,-54.56,6.58,4.0,33.49,-0.28,-26.62,311.52,False
1615,3.21,-52.06,6.45,4.0,33.31,-0.26,10.4,314.83,False
1616,3.41,-28.15,5.22,4.0,31.63,-0.06,364.73,346.49,False
1617,3.23,-50.32,6.36,4.0,33.19,-0.24,36.24,317.14,False
1618,3.21,-52.05,6.45,4.0,33.31,-0.26,10.61,314.85,False
1619,3.36,-33.49,5.49,4.0,32.01,-0.11,285.61,339.42,False
1620,3.26,-46.29,6.15,4.0,32.91,-0.21,95.96,322.48,False
1621,3.35,-34.94,5.56,4.0,32.11,-0.12,264.13,337.5,False
1622,3.42,-26.56,5.13,4.0,31.52,-0.05,388.23,348.59,False
1623,3.21,-52.71,6.48,4.0,33.36,-0.26,0.89,313.98,False
1624,3.3,-41.2,5.89,4.0,32.55,-0.17,171.37,329.21,False
1625,3.39,-30.14,5.32,4.0,31.77,-0.08,335.27,343.86,False
1626,3.29,-42.7,5.96,4.0,32.65,-0.18,149.12,327.23,False
1627,3.21,-51.7,6.43,4.0,33.29,-0.25,15.78,315.31,False
1628,3.31,-39.57,5.8,4.0,32.43,-0.15,195.45,331.37,False
1629,3.33,-37.39,5.69,4.0,32.28,-0.14,227.82,334.26,False
1630,3.26,-46.43,6.16,4.0,32.92,-0.21,93.84,322.29,False
1631,3.21,-52.66,6.48,4.0,33.35,-0.26,1.55,314.04,False
1632,3.2,-52.96,6.49,4.0,33.38,-0.26,-2.84,313.65,False
1633,3.25,-47.95,6.24,4.0,33.02,-0.22,71.36,320.28,False
1634,3.17,-57.59,6.73,4.0,33.7,-0.3,-71.43,307.52,False
1635,3.2,-54.05,6.55,4.0,33.45,-0.27,-19.0,312.2,False
1636,3.33,-38.04,5.72,4.0,32.33,-0.14,218.24,333.4,False
1637,3.25,-47.56,6.21,4.0,33.0,-0.22,77.21,320.8,False
1638,3.16,-58.3,6.77,4.0,33.75,-0.31,-82.05,306.57,False
1639,3.23,-50.27,6.35,4.0,33.19,-0.24,37.02,317.21,False
1640,3.19,-54.41,6.57,4.0,33.48,-0.28,-24.42,311.72,False
1641,3.33,-37.55,5.7,4.0,32.29,-0.14,225.42,334.04,False
1642,3.31,-39.63,5.81,4.0,32.44,-0.16,194.59,331.29,False
1643,3.24,-48.49,6.26,4.0,33.06,-0.23,63.35,319.56,False
1644,3.36,-33.9,5.51,4.0,32.04,-0.11,279.59,338.88,False
1645,3.35,-35.1,5.57,4.0,32.12,-0.12,261.82,337.3,False
1646,3.24,-48.94,6.29,4.0,33.09,-0.23,56.76,318.97,False
1647,3.35,-35.54,5.6,4.0,32.15,-0.12,255.27,336.71,False
1648,3.27,-45.32,6.1,4.0,32.84,-0.2,110.36,323.76,False
1649,3.27,-44.44,6.05,4.0,32.78,-0.19,123.35,324.92,False
1650,3.34,-37.0,5.67,4.0,32.25,-0.13,233.64,334.78,False
1651,3.15,-59.38,6.82,4.0,33.83,-0.32,-97.98,305.15,False
1652,3.26,-46.37,6.15,4.0,32.91,-0.21,94.76,322.37,False
1653,3.23,-50.2,6.35,4.0,33.18,-0.24,37.98,317.29,False
1654,3.21,-52.17,6.45,4.0,33.32,-0.26,8.85,314.69,False
1655,3.2,-53.33,6.51,4.0,33.4,-0.27,-8.33,313.16,False
1656,3.15,-59.88,6.85,4.0,33.86,-0.32,-105.44,304.48,False
1657,3.42,-26.42,5.13,4.0,31.51,-0.05,390.42,348.79,False
1658,3.36,-34.59,5.55,4.0,32.08,-0.11,269.25,337.96,False
1659,3.31,-40.48,5.85,4.0,32.5,-0.16,182.04,330.17,False
1660,3.22,-50.8,6.38,4.0,33.22,-0.25,29.2,316.51,False
1661,3.16,-58.54,6.78,4.0,33.77,-0.31,-85.49,306.26,False
1662,3.24,-48.5,6.26,4.0,33.06,-0.23,63.25,319.55,False
1663,3.18,-56.1,6.65,4.0,33.6,-0.29,-49.37,309.49,False
1664,3.33,-37.83,5.71,4.0,32.31,-0.14,221.33,333.68,False
1665,3.21,-52.55,6.47,4.0,33.35,-0.26,3.16,314.18,False
1666,3.21,-52.26,6.46,4.0,33.33,-0.26,7.49,314.57,False
1667,3.26,-45.72,6.12,4.0,32.87,-0.2,104.46,323.24,False
1668,3.3,-41.67,5.91,4.0,32.58,-0.17,164.4,328.59,False
1669,3.36,-33.82,5.51,4.0,32.03,-0.11,280.79,338.99,False
1670,3.35,-35.67,5.6,4.0,32.16,-0.12,253.32,336.54,False
1671,3.43,-25.67,5.09,4.0,31.46,-0.04,401.5,349.78,False
1672,3.23,-49.32,6.31,4.0,33.12,-0.23,51.03,318.46,False
1673,3.21,-52.83,6.49,4.0,33.37,-0.26,-0.94,313.82,False
1674,3.32,-38.62,5.75,4.0,32.37,-0.15,209.54,332.62,False
1675,3.38,-31.85,5.41,4.0,31.89,-0.09,309.98,341.6,False
1676,3.36,-33.72,5.5,4.0,32.02,-0.11,282.17,339.11,False
1677,3.2,-53.72,6.53,4.0,33.43,-0.27,-14.12,312.64,False
1678,3.35,-35.67,5.6,4.0,32.16,-0.12,253.29,336.53,False
1679,3.41,-27.66,5.19,4.0,31.6,-0.06,372.05,347.14,False
1680,3.37,-32.95,5.46,4.0,31.97,-0.1,293.58,340.13,False
1681,3.33,-37.65,5.7,4.0,32.3,-0.14,223.94,333.91,False
1682,3.33,-38.23,5.73,4.0,32.34,-0.14,215.39,333.15,False
1683,3.14,-60.75,6.89,4.0,33.92,-0.33,-118.3,303.33,False
1684,3.27,-45.08,6.09,4.0,32.82,-0.2,113.81,324.07,False
1685,3.26,-45.86,6.13,4.0,32.88,-0.21,102.27,323.04,False
1686,3.35,-34.84,5.56,4.0,32.1,-0.12,265.59,337.63,False
1687,3.33,-37.7,5.71,4.0,32.3,-0.14,223.24,333.85,False
1688,3.2,-53.22,6.51,4.0,33.39,-0.27,-6.65,313.31,False
1689,3.31,-39.76,5.81,4.0,32.45,-0.16,192.64,331.11,False
1690,3.31,-39.79,5.82,4.0,32.45,-0.16,192.19,331.07,False
1691,3.36,-34.63,5.55,4.0,32.09,-0.11,268.7,337.91,False
1692,3.34,-36.92,5.67,4.0,32.25,-0.13,234.86,334.89,False
1693,3.41,-27.57,5.19,4.0,31.59,-0.06,373.27,347.25,False
1694,3.41,-27.5,5.18,4.0,31.59,-0.06,374.39,347.35,False
1695,3.35,-35.81,5.61,4.0,32.17,-0.12,251.2,336.35,False
1696,3.17,-56.88,6.7,4.0,33.65,-0.3,-60.98,308.45,False
1697,3.23,-50.34,6.36,4.0,33.19,-0.24,35.91,317.11,False
1698,3.28,-44.16,6.04,4.0,32.76,-0.19,127.56,325.3,False
1699,3.32,-38.93,5.77,4.0,32.39,-0.15,205.08,332.23,False
1700,3.34,-36.45,5.64,4.0,32.21,-0.13,241.79,335.51,False
1701,3.28,-43.67,6.01,4.0,32.72,-0.19,134.75,325.94,False
1702,3.26,-46.76,6.17,4.0,32.94,-0.21,89.07,321.86,False
1703,3.38,-32.02,5.41,4.0,31.9,-0.09,307.38,341.37,False
1704,3.36,-34.52,5.54,4.0,32.08,-0.11,270.34,338.06,False
1705,3.17,-56.71,6.69,4.0,33.64,-0.29,-58.41,308.68,False
1706,3.17,-56.8,6.69,4.0,33.65,-0.3,-59.77,308.56,False
1707,3.15,-59.81,6.85,4.0,33.86,-0.32,-104.42,304.57,False
1708,3.27,-44.61,6.06,4.0,32.79,-0.2,120.83,324.7,False
1709,3.34,-36.17,5.63,4.0,32.2,-0.13,245.85,335.87,False
1710,3.4,-28.91,5.25,4.0,31.69,-0.07,353.42,345.48,False
1711,3.36,-34.46,5.54,4.0,32.07,-0.11,271.3,338.14,False
1712,3.37,-32.71,5.45,4.0,31.95,-0.1,297.19,340.46,False
1713,3.36,-33.66,5.5,4.0,32.02,-0.11,283.06,339.19,False
1714,3.25,-47.28,6.2,4.0,32.98,-0.22,81.23,321.16,False
1715,3.22,-50.57,6.37,4.0,33.21,-0.24,32.56,316.81,False
1716,3.33,-37.75,5.71,4.0,32.31,-0.14,222.53,333.79,False
1717,3.29,-42.37,5.95,4.0,32.63,-0.18,154.02,327.66,False
1718,3.27,-45.37,6.1,4.0,32.84,-0.2,109.63,323.7,False
1719,3.3,-41.13,5.88,4.0,32.54,-0.17,172.38,329.3,False
1720,3.41,-27.84,5.2,4.0,31.61,-0.06,369.34,346.9,False
1721,3.31,-40.05,5.83,4.0,32.47,-0.16,188.35,330.73,False
1722,3.32,-39.27,5.79,4.0,32.41,-0.15,200.02,331.77,False
1723,3.24,-48.74,6.28,4.0,33.08,-0.23,59.71,319.24,False
1724,3.35,-35.84,5.61,4.0,32.17,-0.12,250.74,336.31,False
1725,3.36,-33.95,5.51,4.0,32.04,-0.11,278.79,338.81,False
1726,3.29,-41.96,5.93,4.0,32.6,-0.17,160.12,328.21,False
1727,3.41,-27.61,5.19,4.0,31.59,-0.06,372.78,347.21,False
1728,3.35,-35.0,5.57,4.0,32.11,-0.12,263.3,337.43,False
1729,3.16,-58.75,6.79,4.0,33.78,-0.31,-88.73,305.97,False
1730,3.2,-53.59,6.53,4.0,33.42,-0.27,-12.14,312.82,False
1731,3.17,-56.61,6.68,4.0,33.63,-0.29,-57.02,308.81,False
1732,3.36,-34.33,5.53,4.0,32.07,-0.11,273.16,338.31,False
1733,3.29,-42.86,5.97,4.0,32.67,-0.18,146.77,327.02,False
1734,3.14,-60.84,6.9,4.0,33.93,-0.33,-119.57,303.22,False
1735,3.31,-40.11,5.83,4.0,32.47,-0.16,187.49,330.65,False
1736,3.38,-31.13,5.37,4.0,31.84,-0.09,320.64,342.55,False
1737,3.4,-28.97,5.26,4.0,31.69,-0.07,352.64,345.41,False
1738,3.35,-35.1,5.57,4.0,32.12,-0.12,261.73,337.29,False
1739,3.36,-34.16,5.52,4.0,32.05,-0.11,275.73,338.54,False
1740,3.19,-54.85,6.59,4.0,33.51,-0.28,-30.94,311.14,False
1741,3.24,-48.45,6.26,4.0,33.06,-0.23,64.02,319.62,False
1742,3.3,-41.1,5.88,4.0,32.54,-0.17,172.81,329.34,False
1743,3.31,-40.01,5.83,4.0,32.47,-0.16,188.96,330.79,False
1744,3.41,-28.45,5.23,4.0,31.65,-0.06,360.36,346.1,False
1745,3.15,-59.85,6.85,4.0,33.86,-0.32,-104.98,304.52,False
1746,3.22,-50.71,6.38,4.0,33.22,-0.25,30.45,316.62,False
1747,3.36,-34.24,5.53,4.0,32.06,-0.11,274.56,338.43,False
1748,3.41,-28.27,5.22,4.0,31.64,-0.06,363.01,346.34,False
1749,3.16,-58.35,6.77,4.0,33.75,-0.31,-82.77,306.51,False
1750,3.23,-50.37,6.36,4.0,33.19,-0.24,35.53,317.08,False
1751,3.18,-55.76,6.64,4.0,33.57,-0.29,-44.36,309.94,False
1752,3.19,-54.87,6.59,4.0,33.51,-0.28,-31.15,311.12,False
1753,3.4,-28.84,5.25,4.0,31.68,-0.07,354.46,345.57,False
1754,3.23,-50.26,6.35,4.0,33.19,-0.24,37.11,317.22,False
1755,3.22,-50.55,6.37,4.0,33.21,-0.24,32.91,316.84,False
1756,3.34,-36.56,5.65,4.0,32.22,-0.13,240.08,335.35,False
1757,3.4,-29.42,5.28,4.0,31.72,-0.07,345.99,344.82,False
1758,3.35,-35.49,5.59,4.0,32.15,-0.12,255.91,336.77,False
1759,3.28,-43.85,6.02,4.0,32.74,-0.19,132.06,325.7,False
1760,3.35,-35.19,5.58,4.0,32.13,-0.12,260.38,337.17,False
1761,3.27,-44.8,6.07,4.0,32.8,-0.2,117.96,324.44,False
1762,3.39,-30.17,5.32,4.0,31.77,-0.08,334.76,343.81,False
1763,3.37,-32.81,5.46,4.0,31.96,-0.1,295.71,340.32,False
1764,3.41,-27.82,5.2,4.0,31.61,-0.06,369.6,346.93,False
1765,3.21,-51.79,6.43,4.0,33.29,-0.25,14.53,315.2,False
1766,3.4,-29.49,5.28,4.0,31.73,-0.07,344.87,344.72,False
1767,3.15,-59.97,6.85,4.0,33.87,-0.32,-106.81,304.36,False
1768,3.36,-33.74,5.5,4.0,32.02,-0.11,281.95,339.09,False
1769,3.25,-47.21,6.2,4.0,32.97,-0.22,82.32,321.26,False
1770,3.16,-57.92,6.75,4.0,33.72,-0.3,-76.41,307.07,False
1771,3.18,-56.38,6.67,4.0,33.62,-0.29,-53.58,309.11,False
1772,3.42,-26.65,5.14,4.0,31.53,-0.05,386.89,348.47,False
1773,3.33,-37.46,5.69,4.0,32.29,-0.14,226.82,334.17,False
1774,3.22,-51.46,6.42,4.0,33.27,-0.25,19.4,315.63,False
1775,3.32,-39.21,5.78,4.0,32.41,-0.15,200.88,331.85,False
1776,3.24,-48.18,6.25,4.0,33.04,-0.23,67.99,319.98,False
1777,3.29,-42.78,5.97,4.0,32.66,-0.18,147.91,327.12,False
1778,3.4,-29.33,5.28,4.0,31.71,-0.07,347.21,344.93,False
1779,3.2,-53.33,6.51,4.0,33.4,-0.27,-8.39,313.15,False
1780,3.37,-32.58,5.44,4.0,31.94,-0.1,299.14,340.63,False
1781,3.21,-52.86,6.49,4.0,33.37,-0.26,-1.37,313.78,False
1782,3.18,-56.55,6.68,4.0,33.63,-0.29,-56.08,308.89,False
1783,3.31,-40.25,5.84,4.0,32.48,-0.16,185.52,330.48,False
1784,3.29,-42.0,5.93,4.0,32.61,-0.17,159.54,328.16,False
1785,3.34,-35.93,5.62,4.0,32.18,-0.13,249.51,336.2,False
1786,3.17,-57.54,6.73,4.0,33.7,-0.3,-70.79,307.58,False
1787,3.35,-35.19,5.58,4.0,32.13,-0.12,260.37,337.17,False
1788,3.22,-51.2,6.4,4.0,33.25,-0.25,23.17,315.97,False
1789,3.3,-41.3,5.89,4.0,32.56,-0.17,169.95,329.09,False
1790,3.28,-43.9,6.03,4.0,32.74,-0.19,131.3,325.63,False
1791,3.38,-32.11,5.42,4.0,31.91,-0.09,306.08,341.25,False
1792,3.26,-45.83,6.13,4.0,32.87,-0.21,102.7,323.08,False
1793,3.25,-47.89,6.23,4.0,33.02,-0.22,72.32,320.36,False
1794,3.14,-60.67,6.89,4.0,33.92,-0.33,-117.08,303.44,False
1795,3.26,-45.75,6.12,4.0,32.87,-0.21,104.01,323.19,False
1796,3.15,-59.01,6.81,4.0,33.8,-0.31,-92.56,305.63,False
1797,3.21,-51.97,6.44,4.0,33.31,-0.26,11.75,314.95,False
1798,3.31,-39.75,5.81,4.0,32.45,-0.16,192.88,331.14,False
1799,3.28,-43.79,6.02,4.0,32.73,-0.19,132.96,325.78,False
1800,3.22,-50.49,6.37,4.0,33.2,-0.24,33.78,316.92,False
1801,3.35,-35.22,5.58,4.0,32.13,-0.12,259.91,337.13,False
1802,3.25,-47.39,6.21,4.0,32.98,-0.22,79.68,321.02,False
1803,3.37,-32.57,5.44,4.0,31.94,-0.1,299.26,340.64,False
1804,3.16,-58.06,6.76,4.0,33.73,-0.31,-78.5,306.89,False
1805,3.37,-32.27,5.43,4.0,31.92,-0.1,303.68,341.04,False
1806,3.17,-57.55,6.73,4.0,33.7,-0.3,-70.87,307.57,False
1807,3.2,-53.76,6.53,4.0,33.43,-0.27,-14.76,312.58,False
1808,3.18,-56.25,6.66,4.0,33.61,-0.29,-51.68,309.28,False
1809,3.18,-55.65,6.63,4.0,33.56,-0.29,-42.69,310.09,False
1810,3.35,-35.52,5.59,4.0,32.15,-0.12,255.52,336.73,False
1811,3.17,-57.17,6.71,4.0,33.67,-0.3,-65.31,308.07,False
1812,3.28,-44.02,6.03,4.0,32.75,-0.19,129.52,325.47,False
1813,3.36,-33.89,5.51,4.0,32.04,-0.11,279.69,338.89,False
1814,3.22,-51.51,6.42,4.0,33.27,-0.25,18.59,315.56,False
1815,3.39,-29.85,5.3,4.0,31.75,-0.08,339.51,344.24,False
1816,3.15,-59.49,6.83,4.0,33.83,-0.32,-99.66,305.0,False
1817,3.15,-59.15,6.81,4.0,33.81,-0.31,-94.56,305.45,False
1818,3.18,-56.38,6.67,4.0,33.62,-0.29,-53.55,309.12,False
1819,3.2,-54.06,6.55,4.0,33.45,-0.27,-19.2,312.19,False
1820,3.31,-40.62,5.86,4.0,32.51,-0.16,179.94,329.98,False
1821,3.38,-32.1,5.42,4.0,31.91,-0.09,306.19,341.26,False
1822,3.14,-60.29,6.87,4.0,33.89,-0.32,-111.53,303.94,False
1823,3.18,-56.47,6.67,4.0,33.62,-0.29,-54.84,309.0,False
1824,3.33,-37.38,5.69,4.0,32.28,-0.14,227.99,334.27,False
1825,3.25,-47.38,6.21,4.0,32.98,-0.22,79.87,321.04,False
1826,3.2,-53.87,6.54,4.0,33.44,-0.27,-16.39,312.44,False
1827,3.27,-45.2,6.09,4.0,32.83,-0.2,112.11,323.92,False
1828,3.26,-46.23,6.15,4.0,32.9,-0.21,96.87,322.56,False
1829,3.22,-51.29,6.41,4.0,33.26,-0.25,21.93,315.86,False
1830,3.18,-55.66,6.63,4.0,33.57,-0.29,-42.83,310.07,False
1831,3.17,-57.08,6.71,4.0,33.67,-0.3,-63.94,308.19,False
1832,3.34,-36.29,5.63,4.0,32.2,-0.13,244.12,335.71,False
1833,3.33,-37.23,5.68,4.0,32.27,-0.14,230.22,334.47,False
1834,3.22,-51.5,6.42,4.0,33.27,-0.25,18.7,315.57,False
1835,3.4,-29.11,5.26,4.0,31.7,-0.07,350.46,345.22,False
1836,3.27,-45.53,6.11,4.0,32.85,-0.2,107.2,323.48,False
1837,3.37,-32.85,5.46,4.0,31.96,-0.1,295.13,340.27,False
1838,3.29,-42.05,5.93,4.0,32.61,-0.18,158.74,328.08,False
1839,3.21,-52.28,6.46,4.0,33.33,-0.26,7.19,314.54,False
1840,3.29,-43.07,5.98,4.0,32.68,-0.18,143.73,326.74,False
1841,3.15,-59.03,6.81,4.0,33.8,-0.31,-92.81,305.61,False
1842,3.38,-31.7,5.4,4.0,31.88,-0.09,312.12,341.79,False
1843,3.14,-60.89,6.9,4.0,33.93,-0.33,-120.41,303.14,False
1844,3.35,-34.93,5.56,4.0,32.11,-0.12,264.27,337.51,False
1845,3.24,-48.9,6.28,4.0,33.09,-0.23,57.29,319.02,False
1846,3.24,-48.15,6.25,4.0,33.04,-0.22,68.42,320.02,False
1847,3.26,-45.97,6.13,4.0,32.88,-0.21,100.76,322.9,False
1848,3.21,-51.86,6.44,4.0,33.3,-0.26,13.38,315.1,False
1849,3.36,-34.32,5.53,4.0,32.07,-0.11,273.24,338.32,False
1850,3.28,-44.36,6.05,4.0,32.77,-0.19,124.61,325.04,False
1851,3.33,-37.99,5.72,4.0,32.32,-0.14,218.97,333.47,False
1852,3.24,-48.43,6.26,4.0,33.06,-0.23,64.3,319.65,False
1853,3.3,-40.86,5.87,4.0,32.53,-0.17,176.41,329.66,False
1854,3.4,-29.09,5.26,4.0,31.7,-0.07,350.84,345.25,False
1855,3.17,-56.59,6.68,4.0,33.63,-0.29,-56.64,308.84,False
1856,3.33,-37.7,5.71,4.0,32.3,-0.14,223.21,333.85,False
1857,3.34,-37.0,5.67,4.0,32.25,-0.13,233.66,334.78,False
1858,3.33,-38.29,5.74,4.0,32.34,-0.14,214.47,333.06,False
1859,3.28,-43.66,6.01,4.0,32.72,-0.19,134.92,325.96,False
1860,3.18,-56.55,6.68,4.0,33.63,-0.29,-56.0,308.9,False
1861,3.33,-37.27,5.68,4.0,32.27,-0.14,229.67,334.42,False
1862,3.29,-42.38,5.95,4.0,32.63,-0.18,153.85,327.65,False
1863,3.18,-55.78,6.64,4.0,33.57,-0.29,-44.64,309.91,False
1864,3.27,-45.17,6.09,4.0,32.83,-0.2,112.57,323.96,False
1865,3.17,-57.09,6.71,4.0,33.67,-0.3,-64.0,308.18,False
1866,3.25,-47.85,6.23,4.0,33.02,-0.22,72.85,320.41,False
