,ent,aexp,ndev,ns,age,asexp,la,ld,target
1524,3.42,87.82,9.49,3.0,23.83,86.94,204.54,-29.25,True
1525,3.44,88.76,9.47,3.0,23.88,87.87,206.51,-29.62,True
1526,3.29,79.21,9.68,3.0,23.36,78.42,186.55,-25.89,True
1527,3.5,93.06,9.38,3.0,24.12,92.13,215.5,-31.3,True
1528,3.0,59.38,10.11,3.0,22.27,58.79,145.11,-18.16,True
1529,3.15,69.61,9.89,3.0,22.83,68.92,166.49,-22.15,True
1530,3.31,80.07,9.66,3.0,23.4,79.27,188.35,-26.23,True
1531,2.91,53.83,10.23,3.0,21.96,53.29,133.51,-15.99,True
1532,2.99,59.03,10.12,3.0,22.25,58.44,144.38,-18.02,True
1533,3.25,76.03,9.75,3.0,23.18,75.27,179.91,-24.65,True
1534,3.4,86.1,9.53,3.0,23.74,85.24,200.95,-28.58,True
1535,3.06,63.9,10.01,3.0,22.51,63.26,154.56,-19.92,True
1536,3.18,71.53,9.85,3.0,22.93,70.82,170.5,-22.9,True
1537,3.31,80.1,9.66,3.0,23.41,79.3,188.41,-26.24,True
1538,3.29,78.6,9.69,3.0,23.32,77.82,185.28,-25.65,True
1539,3.07,64.26,10.0,3.0,22.53,63.62,155.31,-20.06,True
1540,3.55,96.37,9.31,3.0,24.3,95.4,222.41,-32.58,True
1541,3.44,88.95,9.47,3.0,23.89,88.06,206.9,-29.69,True
1542,3.01,60.52,10.08,3.0,22.33,59.92,147.5,-18.6,True
1543,3.38,84.64,9.56,3.0,23.66,83.8,197.91,-28.01,True
1544,3.3,79.39,9.67,3.0,23.37,78.6,186.92,-25.96,True
1545,3.29,79.22,9.68,3.0,23.36,78.43,186.58,-25.9,True
1546,2.94,55.79,10.19,3.0,22.07,55.24,137.61,-16.76,True
1547,2.89,52.1,10.27,3.0,21.87,51.58,129.89,-15.32,True
1548,2.96,57.19,10.16,3.0,22.15,56.62,140.53,-17.3,True
1549,3.6,99.42,9.24,3.0,24.47,98.42,228.78,-33.77,True
1550,3.47,90.87,9.43,3.0,24.0,89.96,210.92,-30.44,True
1551,3.34,82.29,9.61,3.0,23.53,81.47,192.98,-27.09,True
1552,3.3,79.64,9.67,3.0,23.38,78.84,187.45,-26.06,True
1553,3.32,80.81,9.64,3.0,23.44,80.0,189.89,-26.52,True
1554,3.56,96.96,9.29,3.0,24.33,95.99,223.64,-32.81,True
1555,3.22,74.2,9.79,3.0,23.08,73.46,176.09,-23.94,True
1556,3.08,64.89,9.99,3.0,22.57,64.24,156.62,-20.31,True
1557,3.27,77.6,9.71,3.0,23.27,76.82,183.17,-25.26,True
1558,3.0,59.94,10.1,3.0,22.3,59.35,146.28,-18.38,True
1559,3.09,65.56,9.98,3.0,22.61,64.91,158.03,-20.57,True
1560,3.53,94.68,9.34,3.0,24.21,93.74,218.89,-31.93,True
1561,3.41,86.86,9.51,3.0,23.78,85.99,202.54,-28.88,True
1562,3.22,74.5,9.78,3.0,23.1,73.75,176.7,-24.05,True
1563,3.59,99.09,9.25,3.0,24.45,98.1,228.09,-33.64,True
1564,3.16,70.53,9.87,3.0,22.88,69.82,168.4,-22.5,True
1565,2.88,52.0,10.27,3.0,21.86,51.48,129.69,-15.28,True
1566,3.49,91.96,9.4,3.0,24.06,91.04,213.2,-30.87,True
1567,3.52,93.93,9.36,3.0,24.17,93.0,217.32,-31.63,True
1568,3.45,89.55,9.45,3.0,23.93,88.66,208.16,-29.93,True
1569,3.58,98.19,9.27,3.0,24.4,97.21,226.23,-33.3,True
1570,3.47,90.7,9.43,3.0,23.99,89.79,210.56,-30.37,True
1571,3.07,64.08,10.01,3.0,22.52,63.44,154.92,-19.99,True
1572,3.43,88.18,9.48,3.0,23.85,87.3,205.31,-29.39,True
1573,3.61,99.89,9.23,3.0,24.49,98.89,229.76,-33.96,True
1574,2.96,57.18,10.16,3.0,22.14,56.61,140.5,-17.3,True
1575,3.51,93.59,9.37,3.0,24.15,92.66,216.61,-31.5,True
1576,3.19,72.12,9.83,3.0,22.97,71.39,171.72,-23.12,True
1577,2.95,56.14,10.18,3.0,22.09,55.58,138.33,-16.89,True
1578,3.03,61.62,10.06,3.0,22.39,61.0,149.79,-19.03,True
1579,3.09,65.86,9.97,3.0,22.62,65.2,158.64,-20.68,True
1580,3.49,91.87,9.4,3.0,24.05,90.95,213.02,-30.83,True
1581,3.5,92.76,9.38,3.0,24.1,91.83,214.87,-31.18,True
1582,3.26,76.63,9.73,3.0,23.21,75.86,181.15,-24.88,True
1583,3.5,93.12,9.38,3.0,24.12,92.19,215.62,-31.32,True
1584,2.97,57.71,10.15,3.0,22.17,57.13,141.61,-17.51,True
1585,2.86,50.67,10.3,3.0,21.79,50.16,126.89,-14.76,True
1586,3.48,91.5,9.41,3.0,24.03,90.58,212.23,-30.68,True
1587,3.4,86.15,9.53,3.0,23.74,85.29,201.06,-28.6,True
1588,3.26,76.74,9.73,3.0,23.22,75.97,181.39,-24.93,True
1589,3.34,82.05,9.62,3.0,23.51,81.23,192.48,-27.0,True
1590,3.38,85.07,9.55,3.0,23.68,84.22,198.8,-28.18,True
1591,3.4,86.46,9.52,3.0,23.76,85.59,201.69,-28.72,True
1592,3.61,99.99,9.23,3.0,24.5,98.99,229.98,-34.0,True
1593,3.6,99.25,9.24,3.0,24.46,98.26,228.44,-33.71,True
1594,3.36,83.37,9.59,3.0,23.59,82.53,195.24,-27.51,True
1595,3.41,86.58,9.52,3.0,23.76,85.72,201.96,-28.77,True
1596,3.15,69.86,9.88,3.0,22.84,69.16,167.0,-22.24,True
1597,3.22,74.34,9.78,3.0,23.09,73.6,176.37,-23.99,True
1598,3.23,74.78,9.77,3.0,23.11,74.03,177.29,-24.16,True
1599,3.27,77.43,9.72,3.0,23.26,76.66,182.84,-25.2,True
1600,3.06,63.78,10.01,3.0,22.51,63.14,154.3,-19.87,True
1601,3.38,84.74,9.56,3.0,23.66,83.89,198.1,-28.05,True
1602,3.4,86.33,9.52,3.0,23.75,85.47,201.44,-28.67,True
1603,3.11,67.05,9.94,3.0,22.69,66.38,161.14,-21.15,True
1604,3.38,85.04,9.55,3.0,23.68,84.19,198.73,-28.17,True
1605,3.31,80.18,9.66,3.0,23.41,79.37,188.57,-26.27,True
1606,3.36,83.54,9.58,3.0,23.59,82.7,195.59,-27.58,True
1607,2.94,55.45,10.2,3.0,22.05,54.89,136.88,-16.62,True
1608,3.28,77.96,9.71,3.0,23.29,77.18,183.94,-25.4,True
1609,2.86,50.12,10.31,3.0,21.76,49.62,125.76,-14.55,True
1610,3.52,93.89,9.36,3.0,24.16,92.95,217.23,-31.62,True
1611,3.33,81.84,9.62,3.0,23.5,81.02,192.05,-26.92,True
1612,2.87,51.32,10.28,3.0,21.82,50.81,128.27,-15.02,True
1613,3.55,95.82,9.32,3.0,24.27,94.86,221.27,-32.37,True
1614,2.92,54.43,10.22,3.0,21.99,53.88,134.75,-16.23,True
1615,3.53,94.61,9.34,3.0,24.2,93.66,218.73,-31.9,True
1616,3.59,98.67,9.26,3.0,24.43,97.68,227.22,-33.48,True
1617,2.96,57.34,10.15,3.0,22.15,56.76,140.84,-17.36,True
1618,2.95,56.19,10.18,3.0,22.09,55.63,138.43,-16.91,True
1619,2.97,57.7,10.15,3.0,22.17,57.12,141.58,-17.5,True
1620,3.23,74.87,9.77,3.0,23.12,74.12,177.48,-24.2,True
1621,3.5,92.69,9.39,3.0,24.1,91.76,214.72,-31.15,True
1622,3.11,67.26,9.94,3.0,22.7,66.59,161.58,-21.23,True
1623,3.27,77.29,9.72,3.0,23.25,76.51,182.53,-25.14,True
1624,3.15,69.33,9.89,3.0,22.81,68.63,165.89,-22.04,True
1625,2.9,52.99,10.25,3.0,21.91,52.46,131.75,-15.67,True
1626,3.44,88.99,9.47,3.0,23.89,88.1,207.0,-29.71,True
1627,3.48,91.21,9.42,3.0,24.02,90.3,211.64,-30.57,True
1628,2.91,53.46,10.24,3.0,21.94,52.93,132.73,-15.85,True
1629,3.05,63.19,10.03,3.0,22.48,62.56,153.06,-19.64,True
1630,3.49,92.11,9.4,3.0,24.07,91.19,213.51,-30.92,True
1631,3.06,63.42,10.02,3.0,22.49,62.78,153.55,-19.73,True
1632,3.03,61.61,10.06,3.0,22.39,61.0,149.77,-19.03,True
1633,3.12,67.73,9.93,3.0,22.73,67.05,162.55,-21.41,True
1634,3.08,65.27,9.98,3.0,22.59,64.62,157.41,-20.45,True
1635,2.89,52.32,10.26,3.0,21.88,51.79,130.34,-15.4,True
1636,3.39,85.65,9.54,3.0,23.71,84.79,200.0,-28.4,True
1637,3.5,92.63,9.39,3.0,24.09,91.7,214.59,-31.12,True
1638,3.02,60.9,10.08,3.0,22.35,60.29,148.28,-18.75,True
1639,3.3,79.42,9.67,3.0,23.37,78.63,186.99,-25.97,True
1640,3.24,75.78,9.75,3.0,23.17,75.02,179.38,-24.55,True
1641,3.22,74.45,9.78,3.0,23.09,73.71,176.61,-24.04,True
1642,3.02,61.23,10.07,3.0,22.37,60.62,148.97,-18.88,True
1643,3.39,85.35,9.55,3.0,23.69,84.5,199.38,-28.29,True
1644,3.52,94.19,9.35,3.0,24.18,93.25,217.87,-31.74,True
1645,2.87,50.83,10.3,3.0,21.8,50.33,127.24,-14.83,True
1646,3.49,91.94,9.4,3.0,24.06,91.03,213.16,-30.86,True
1647,3.06,63.74,10.01,3.0,22.51,63.11,154.23,-19.86,True
1648,3.6,99.43,9.24,3.0,24.47,98.44,228.81,-33.78,True
1649,2.98,58.5,10.13,3.0,22.22,57.91,143.25,-17.81,True
1650,3.27,77.79,9.71,3.0,23.28,77.01,183.58,-25.34,True
1651,3.16,70.44,9.87,3.0,22.87,69.73,168.21,-22.47,True
1652,3.49,92.4,9.39,3.0,24.08,91.48,214.12,-31.04,True
1653,3.13,68.63,9.91,3.0,22.77,67.94,164.43,-21.76,True
1654,2.96,56.84,10.16,3.0,22.13,56.27,139.79,-17.17,True
1655,3.22,73.97,9.79,3.0,23.07,73.23,175.59,-23.85,True
1656,3.06,63.67,10.02,3.0,22.5,63.03,154.07,-19.83,True
1657,3.35,82.96,9.6,3.0,23.56,82.13,194.38,-27.35,True
1658,3.12,67.72,9.93,3.0,22.72,67.05,162.54,-21.41,True
1659,3.02,60.72,10.08,3.0,22.34,60.11,147.91,-18.68,True
1660,3.22,74.07,9.79,3.0,23.07,73.33,175.8,-23.89,True
1661,3.6,99.38,9.24,3.0,24.47,98.38,228.7,-33.76,True
1662,3.59,98.53,9.26,3.0,24.42,97.54,226.93,-33.43,True
1663,3.12,67.49,9.93,3.0,22.71,66.82,162.06,-21.32,True
1664,2.95,56.54,10.17,3.0,22.11,55.97,139.17,-17.05,True
1665,3.15,69.35,9.89,3.0,22.81,68.66,165.94,-22.05,True
1666,3.23,74.71,9.78,3.0,23.11,73.96,177.14,-24.14,True
1667,3.12,67.88,9.92,3.0,22.73,67.2,162.87,-21.47,True
1668,3.52,94.38,9.35,3.0,24.19,93.44,218.25,-31.81,True
1669,3.33,81.31,9.63,3.0,23.47,80.5,190.94,-26.71,True
1670,3.47,91.09,9.42,3.0,24.01,90.18,211.38,-30.53,True
1671,3.45,89.54,9.45,3.0,23.92,88.65,208.14,-29.92,True
1672,3.6,99.5,9.24,3.0,24.47,98.51,228.96,-33.81,True
1673,3.21,73.85,9.8,3.0,23.06,73.11,175.35,-23.8,True
1674,3.1,66.36,9.96,3.0,22.65,65.7,159.7,-20.88,True
1675,2.93,55.08,10.2,3.0,22.03,54.53,136.13,-16.48,True
1676,3.0,59.96,10.1,3.0,22.3,59.36,146.31,-18.38,True
1677,3.13,68.47,9.91,3.0,22.77,67.78,164.09,-21.7,True
1678,3.14,69.1,9.9,3.0,22.8,68.41,165.42,-21.95,True
1679,3.43,87.9,9.49,3.0,23.83,87.02,204.7,-29.28,True
1680,3.48,91.72,9.41,3.0,24.04,90.8,212.69,-30.77,True
1681,3.1,66.24,9.96,3.0,22.64,65.57,159.43,-20.83,True
1682,3.48,91.55,9.41,3.0,24.04,90.63,212.33,-30.7,True
1683,3.21,73.58,9.8,3.0,23.05,72.85,174.79,-23.7,True
1684,3.56,96.91,9.29,3.0,24.33,95.94,223.54,-32.79,True
1685,3.33,81.76,9.62,3.0,23.5,80.94,191.88,-26.89,True
1686,3.08,65.22,9.98,3.0,22.59,64.57,157.31,-20.44,True
1687,3.47,90.52,9.43,3.0,23.98,89.62,210.2,-30.3,True
1688,3.49,92.19,9.4,3.0,24.07,91.27,213.67,-30.95,True
1689,3.11,67.27,9.94,3.0,22.7,66.6,161.59,-21.23,True
1690,3.53,94.84,9.34,3.0,24.22,93.89,219.22,-31.99,True
1691,2.87,51.38,10.28,3.0,21.83,50.86,128.38,-15.04,True
1692,3.25,76.3,9.74,3.0,23.2,75.54,180.47,-24.76,True
1693,3.28,77.92,9.71,3.0,23.29,77.14,183.86,-25.39,True
1694,3.49,91.9,9.4,3.0,24.05,90.98,213.06,-30.84,True
1695,2.87,51.3,10.29,3.0,21.82,50.79,128.22,-15.01,True
1696,3.51,93.55,9.37,3.0,24.15,92.61,216.51,-31.48,True
1697,3.39,85.29,9.55,3.0,23.69,84.43,199.25,-28.26,True
1698,3.33,81.81,9.62,3.0,23.5,80.99,191.98,-26.91,True
1699,3.02,60.79,10.08,3.0,22.34,60.18,148.05,-18.71,True
1700,3.45,89.72,9.45,3.0,23.93,88.83,208.52,-29.99,True
1701,3.46,90.48,9.43,3.0,23.98,89.57,210.1,-30.29,True
1702,2.96,57.06,10.16,3.0,22.14,56.49,140.25,-17.25,True
1703,3.37,84.36,9.57,3.0,23.64,83.52,197.31,-27.9,True
1704,3.1,66.64,9.95,3.0,22.67,65.97,160.28,-20.99,True
1705,3.57,97.36,9.28,3.0,24.35,96.38,224.48,-32.97,True
1706,3.05,63.26,10.03,3.0,22.48,62.62,153.2,-19.67,True
1707,3.06,63.86,10.01,3.0,22.51,63.22,154.47,-19.91,True
1708,3.5,92.87,9.38,3.0,24.11,91.94,215.09,-31.22,True
1709,3.54,95.15,9.33,3.0,24.23,94.2,219.87,-32.11,True
1710,3.58,98.08,9.27,3.0,24.39,97.1,226.0,-33.25,True
1711,3.37,83.98,9.58,3.0,23.62,83.14,196.52,-27.75,True
1712,3.5,92.79,9.38,3.0,24.1,91.86,214.93,-31.19,True
1713,3.26,76.91,9.73,3.0,23.23,76.14,181.74,-24.99,True
1714,3.25,76.46,9.74,3.0,23.21,75.69,180.8,-24.82,True
1715,3.25,75.97,9.75,3.0,23.18,75.21,179.78,-24.63,True
1716,3.03,61.91,10.05,3.0,22.4,61.29,150.39,-19.14,True
1717,3.14,69.02,9.9,3.0,22.8,68.33,165.24,-21.92,True
1718,2.87,51.31,10.28,3.0,21.82,50.8,128.24,-15.01,True
1719,3.13,68.07,9.92,3.0,22.74,67.39,163.27,-21.55,True
1720,3.54,95.69,9.32,3.0,24.26,94.73,220.98,-32.32,True
1721,2.98,58.31,10.13,3.0,22.21,57.72,142.86,-17.74,True
1722,3.42,87.47,9.5,3.0,23.81,86.59,203.8,-29.11,True
1723,3.05,63.05,10.03,3.0,22.47,62.42,152.78,-19.59,True
1724,3.31,80.51,9.65,3.0,23.43,79.7,189.26,-26.4,True
1725,3.26,77.09,9.72,3.0,23.24,76.32,182.12,-25.07,True
1726,2.87,50.74,10.3,3.0,21.79,50.23,127.04,-14.79,True
1727,3.25,76.03,9.75,3.0,23.18,75.27,179.91,-24.65,True
1728,3.15,69.84,9.88,3.0,22.84,69.15,166.98,-22.24,True
1729,2.95,56.43,10.17,3.0,22.1,55.87,138.95,-17.01,True
1730,3.46,90.3,9.44,3.0,23.97,89.4,209.73,-30.22,True
1731,3.38,84.54,9.56,3.0,23.65,83.7,197.69,-27.97,True
1732,3.57,97.52,9.28,3.0,24.36,96.54,224.81,-33.03,True
1733,3.47,91.11,9.42,3.0,24.01,90.2,211.42,-30.53,True
1734,3.13,68.58,9.91,3.0,22.77,67.89,164.33,-21.75,True
1735,3.04,62.1,10.05,3.0,22.42,61.48,150.8,-19.22,True
1736,3.57,97.36,9.28,3.0,24.35,96.39,224.49,-32.97,True
1737,3.14,68.75,9.91,3.0,22.78,68.06,164.69,-21.81,True
1738,3.46,90.08,9.44,3.0,23.95,89.18,209.26,-30.13,True
1739,3.43,87.92,9.49,3.0,23.84,87.04,204.75,-29.29,True
1740,3.12,67.58,9.93,3.0,22.72,66.9,162.24,-21.36,True
1741,3.03,61.37,10.07,3.0,22.38,60.76,149.27,-18.94,True
1742,3.54,95.57,9.32,3.0,24.26,94.61,220.73,-32.27,True
1743,3.52,94.19,9.35,3.0,24.18,93.24,217.85,-31.73,True
1744,2.98,58.07,10.14,3.0,22.19,57.49,142.37,-17.65,True
1745,3.08,65.24,9.98,3.0,22.59,64.59,157.35,-20.44,True
1746,3.53,94.57,9.34,3.0,24.2,93.62,218.65,-31.88,True
1747,2.91,53.48,10.24,3.0,21.94,52.95,132.78,-15.86,True
1748,2.86,50.41,10.3,3.0,21.77,49.91,126.36,-14.66,True
1749,3.37,84.4,9.57,3.0,23.64,83.56,197.4,-27.92,True
1750,2.93,54.95,10.21,3.0,22.02,54.4,135.84,-16.43,True
1751,3.51,93.44,9.37,3.0,24.14,92.51,216.29,-31.44,True
1752,3.51,93.75,9.36,3.0,24.16,92.81,216.94,-31.56,True
1753,3.31,80.18,9.66,3.0,23.41,79.38,188.58,-26.27,True
1754,3.49,91.89,9.4,3.0,24.05,90.97,213.05,-30.84,True
1755,3.28,77.91,9.71,3.0,23.29,77.13,183.84,-25.39,True
1756,3.54,95.23,9.33,3.0,24.24,94.27,220.02,-32.14,True
1757,3.56,97.01,9.29,3.0,24.34,96.04,223.74,-32.83,True
1758,3.1,66.12,9.96,3.0,22.64,65.46,159.19,-20.79,True
1759,3.03,61.56,10.06,3.0,22.39,60.94,149.66,-19.01,True
1760,3.37,84.03,9.57,3.0,23.62,83.19,196.63,-27.77,True
1761,3.32,81.11,9.64,3.0,23.46,80.3,190.51,-26.63,True
1762,3.07,64.01,10.01,3.0,22.52,63.37,154.78,-19.96,True
1763,3.31,80.31,9.65,3.0,23.42,79.51,188.85,-26.32,True
1764,3.4,86.5,9.52,3.0,23.76,85.64,201.79,-28.74,True
1765,3.6,99.14,9.25,3.0,24.45,98.15,228.21,-33.67,True
1766,3.24,75.46,9.76,3.0,23.15,74.71,178.72,-24.43,True
1767,3.4,85.9,9.53,3.0,23.72,85.04,200.53,-28.5,True
1768,3.16,70.32,9.87,3.0,22.87,69.61,167.96,-22.42,True
1769,2.89,52.11,10.27,3.0,21.87,51.58,129.9,-15.32,True
1770,3.43,88.45,9.48,3.0,23.86,87.57,205.87,-29.5,True
1771,3.06,63.66,10.02,3.0,22.5,63.02,154.04,-19.83,True
1772,3.34,82.13,9.62,3.0,23.52,81.31,192.64,-27.03,True
1773,3.38,84.9,9.56,3.0,23.67,84.05,198.44,-28.11,True
1774,2.95,56.24,10.18,3.0,22.09,55.67,138.53,-16.93,True
1775,3.6,99.58,9.24,3.0,24.48,98.59,229.13,-33.84,True
1776,3.1,66.09,9.96,3.0,22.63,65.42,159.12,-20.77,True
1777,3.26,76.73,9.73,3.0,23.22,75.97,181.38,-24.93,True
1778,2.97,57.96,10.14,3.0,22.19,57.38,142.14,-17.6,True
1779,3.14,68.68,9.91,3.0,22.78,67.99,164.54,-21.79,True
1780,3.5,92.63,9.39,3.0,24.09,91.7,214.59,-31.12,True
1781,3.45,89.25,9.46,3.0,23.91,88.36,207.54,-29.81,True
1782,2.89,52.55,10.26,3.0,21.89,52.02,130.83,-15.49,True
1783,3.05,63.05,10.03,3.0,22.47,62.42,152.78,-19.59,True
1784,3.28,78.25,9.7,3.0,23.3,77.46,184.54,-25.52,True
1785,3.2,72.9,9.82,3.0,23.01,72.17,173.35,-23.43,True
1786,3.3,79.67,9.67,3.0,23.38,78.87,187.51,-26.07,True
1787,3.6,99.77,9.23,3.0,24.49,98.77,229.51,-33.91,True
1788,3.08,64.95,9.99,3.0,22.57,64.3,156.75,-20.33,True
1789,3.41,86.92,9.51,3.0,23.78,86.05,202.65,-28.9,True
1790,3.13,68.39,9.91,3.0,22.76,67.71,163.93,-21.67,True
1791,3.52,94.19,9.35,3.0,24.18,93.25,217.86,-31.73,True
1792,2.87,50.99,10.29,3.0,21.8,50.48,127.57,-14.89,True
1793,3.53,94.9,9.34,3.0,24.22,93.95,219.33,-32.01,True
1794,3.6,99.68,9.23,3.0,24.48,98.68,229.33,-33.88,True
1795,3.36,83.61,9.58,3.0,23.6,82.77,195.74,-27.61,True
1796,3.24,75.81,9.75,3.0,23.17,75.05,179.44,-24.57,True
1797,3.6,99.68,9.23,3.0,24.48,98.68,229.33,-33.88,True
1798,3.17,71.04,9.86,3.0,22.91,70.33,169.48,-22.71,True
1799,3.25,76.19,9.74,3.0,23.19,75.42,180.23,-24.71,True
1800,3.02,61.17,10.07,3.0,22.36,60.56,148.85,-18.86,True
1801,3.09,65.69,9.97,3.0,22.61,65.04,158.3,-20.62,True
1802,3.11,66.74,9.95,3.0,22.67,66.07,160.48,-21.03,True
1803,3.29,79.08,9.68,3.0,23.35,78.28,186.27,-25.84,True
1804,2.89,52.44,10.26,3.0,21.88,51.92,130.61,-15.45,True
1805,3.59,98.51,9.26,3.0,24.42,97.52,226.88,-33.42,True
1806,3.15,69.49,9.89,3.0,22.82,68.8,166.24,-22.1,True
1807,3.41,86.9,9.51,3.0,23.78,86.04,202.63,-28.89,True
1808,2.98,58.37,10.13,3.0,22.21,57.79,143.0,-17.77,True
1809,3.29,78.79,9.69,3.0,23.33,78.01,185.68,-25.73,True
1810,3.4,86.03,9.53,3.0,23.73,85.17,200.8,-28.55,True
1811,2.91,53.49,10.24,3.0,21.94,52.95,132.79,-15.86,True
1812,3.59,98.51,9.26,3.0,24.42,97.52,226.88,-33.42,True
1813,2.96,56.91,10.16,3.0,22.13,56.34,139.95,-17.2,True
1814,3.02,61.21,10.07,3.0,22.37,60.59,148.92,-18.87,True
1815,3.27,77.25,9.72,3.0,23.25,76.48,182.45,-25.13,True
1816,3.32,80.9,9.64,3.0,23.45,80.09,190.08,-26.55,True
1817,2.92,54.07,10.23,3.0,21.97,53.53,134.0,-16.09,True
1818,3.54,95.56,9.32,3.0,24.26,94.6,220.72,-32.27,True
1819,3.09,65.65,9.97,3.0,22.61,64.99,158.21,-20.6,True
1820,3.01,60.16,10.09,3.0,22.31,59.56,146.73,-18.46,True
1821,3.22,74.11,9.79,3.0,23.08,73.37,175.89,-23.9,True
1822,3.39,85.55,9.54,3.0,23.71,84.69,199.79,-28.36,True
1823,3.26,76.64,9.73,3.0,23.22,75.88,181.18,-24.89,True
1824,3.24,75.51,9.76,3.0,23.15,74.75,178.81,-24.45,True
1825,2.92,54.22,10.22,3.0,21.98,53.67,134.31,-16.14,True
1826,3.25,76.29,9.74,3.0,23.2,75.52,180.44,-24.75,True
1827,3.45,89.56,9.45,3.0,23.93,88.66,208.18,-29.93,True
1828,3.59,98.75,9.25,3.0,24.43,97.77,227.39,-33.51,True
1829,3.18,71.88,9.84,3.0,22.95,71.16,171.23,-23.03,True
1830,3.08,64.67,9.99,3.0,22.56,64.02,156.16,-20.22,True
1831,3.22,74.54,9.78,3.0,23.1,73.8,176.79,-24.07,True
1832,3.27,77.82,9.71,3.0,23.28,77.04,183.65,-25.35,True
1833,3.28,78.36,9.7,3.0,23.31,77.57,184.77,-25.56,True
1834,3.22,74.45,9.78,3.0,23.09,73.7,176.6,-24.04,True
1835,3.01,60.08,10.09,3.0,22.3,59.48,146.56,-18.43,True
1836,3.27,77.77,9.71,3.0,23.28,76.99,183.54,-25.33,True
1837,2.95,56.1,10.18,3.0,22.09,55.53,138.24,-16.88,True
1838,3.06,63.39,10.02,3.0,22.49,62.75,153.48,-19.72,True
1839,2.88,51.62,10.28,3.0,21.84,51.1,128.88,-15.13,True
1840,3.61,99.9,9.23,3.0,24.49,98.9,229.8,-33.96,True
1841,3.42,87.71,9.49,3.0,23.82,86.84,204.32,-29.21,True
1842,3.0,59.81,10.1,3.0,22.29,59.21,145.99,-18.32,True
1843,3.2,72.68,9.82,3.0,23.0,71.96,172.91,-23.35,True
1844,3.01,60.53,10.08,3.0,22.33,59.93,147.51,-18.61,True
1845,3.46,90.47,9.43,3.0,23.98,89.56,210.08,-30.28,True
1846,3.21,73.86,9.79,3.0,23.06,73.12,175.37,-23.81,True
1847,3.12,67.5,9.93,3.0,22.71,66.82,162.07,-21.32,True
1848,3.09,65.58,9.97,3.0,22.61,64.93,158.07,-20.58,True
1849,3.57,97.76,9.28,3.0,24.38,96.78,225.32,-33.13,True
1850,2.94,55.43,10.2,3.0,22.05,54.88,136.85,-16.62,True
1851,3.42,87.5,9.5,3.0,23.81,86.63,203.89,-29.13,True
1852,3.13,68.34,9.91,3.0,22.76,67.65,163.83,-21.65,True
1853,3.39,85.74,9.54,3.0,23.72,84.89,200.2,-28.44,True
1854,3.39,85.81,9.54,3.0,23.72,84.95,200.35,-28.47,True
1855,3.32,80.98,9.64,3.0,23.45,80.17,190.25,-26.58,True
1856,3.22,74.32,9.79,3.0,23.09,73.57,176.32,-23.98,True
1857,3.49,92.21,9.4,3.0,24.07,91.28,213.71,-30.96,True
1858,3.57,97.43,9.28,3.0,24.36,96.46,224.64,-33.0,True
1859,3.13,68.5,9.91,3.0,22.77,67.82,164.17,-21.72,True
1860,3.23,74.78,9.77,3.0,23.11,74.04,177.3,-24.17,True
1861,2.88,51.53,10.28,3.0,21.83,51.01,128.69,-15.1,True
1862,3.06,63.64,10.02,3.0,22.5,63.0,154.0,-19.82,True
1863,3.15,69.8,9.88,3.0,22.84,69.1,166.88,-22.22,True
1864,3.08,65.18,9.98,3.0,22.59,64.53,157.23,-20.42,True
1865,3.54,95.48,9.33,3.0,24.25,94.53,220.56,-32.24,True
1866,3.28,78.48,9.69,3.0,23.32,77.69,185.02,-25.61,True
1867,3.51,93.79,9.36,3.0,24.16,92.85,217.03,-31.58,True
1868,3.18,71.68,9.84,3.0,22.94,70.96,170.81,-22.95,True
1869,3.26,76.81,9.73,3.0,23.22,76.04,181.53,-24.95,True
1870,3.04,62.19,10.05,3.0,22.42,61.57,150.98,-19.25,True
1871,2.91,53.8,10.23,3.0,21.96,53.26,133.44,-15.98,True
1872,3.11,66.85,9.95,3.0,22.68,66.18,160.72,-21.07,True
1873,3.3,79.67,9.67,3.0,23.38,78.87,187.51,-26.07,True
1874,3.0,59.75,10.1,3.0,22.29,59.15,145.88,-18.3,True
1875,3.04,62.11,10.05,3.0,22.42,61.48,150.8,-19.22,True
1876,3.27,77.52,9.72,3.0,23.26,76.75,183.02,-25.23,True
1877,3.48,91.26,9.42,3.0,24.02,90.35,211.73,-30.59,True
1878,2.94,55.67,10.19,3.0,22.06,55.11,137.35,-16.71,True
1879,2.94,55.83,10.19,3.0,22.07,55.27,137.67,-16.77,True
1880,3.61,99.89,9.23,3.0,24.49,98.9,229.78,-33.96,True
1881,2.94,55.73,10.19,3.0,22.07,55.18,137.48,-16.74,True
1882,3.56,96.76,9.3,3.0,24.32,95.79,223.22,-32.73,True
1883,3.18,71.28,9.85,3.0,22.92,70.57,169.97,-22.8,True
1884,3.04,62.06,10.05,3.0,22.41,61.44,150.72,-19.21,True
1885,3.2,73.2,9.81,3.0,23.03,72.46,173.98,-23.55,True
1886,3.31,80.01,9.66,3.0,23.4,79.21,188.22,-26.2,True
1887,2.87,50.93,10.29,3.0,21.8,50.42,127.44,-14.86,True
1888,3.31,80.24,9.66,3.0,23.41,79.44,188.71,-26.3,True
1889,3.14,69.24,9.9,3.0,22.81,68.54,165.7,-22.0,True
1890,3.03,61.7,10.06,3.0,22.39,61.09,149.96,-19.06,True
