,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,1.32,-20.58,4.65,1.44,12.45,5.44,11.43,9.66,True
1157,1.46,-30.96,4.98,1.16,15.54,8.18,6.1,5.45,True
1158,1.42,-27.61,4.87,1.25,14.54,7.3,7.82,6.8,True
1159,1.51,-34.32,5.08,1.07,16.54,9.07,4.38,4.09,True
1160,1.4,-26.51,4.84,1.28,14.21,7.01,8.39,7.25,True
1161,1.46,-30.54,4.96,1.17,15.41,8.07,6.32,5.62,True
1162,1.32,-20.37,4.64,1.45,12.39,5.38,11.54,9.74,True
1163,1.46,-30.64,4.97,1.17,15.44,8.1,6.27,5.58,True
1164,1.32,-19.84,4.63,1.46,12.23,5.25,11.81,9.95,True
1165,1.41,-26.99,4.85,1.27,14.36,7.13,8.14,7.06,True
1166,1.43,-28.81,4.91,1.22,14.9,7.61,7.21,6.32,True
1167,1.47,-31.52,4.99,1.15,15.7,8.33,5.81,5.22,True
1168,1.37,-24.35,4.77,1.34,13.57,6.44,9.5,8.13,True
1169,1.51,-34.93,5.1,1.06,16.72,9.23,4.06,3.84,True
1170,1.33,-20.68,4.65,1.44,12.48,5.47,11.38,9.62,True
1171,1.31,-19.8,4.62,1.46,12.22,5.23,11.83,9.97,True
1172,1.51,-34.71,5.09,1.06,16.65,9.18,4.17,3.93,True
1173,1.36,-23.6,4.74,1.36,13.35,6.24,9.88,8.43,True
1174,1.35,-22.33,4.7,1.4,12.97,5.9,10.53,8.95,True
1175,1.31,-19.26,4.61,1.48,12.06,5.09,12.11,10.19,True
1176,1.39,-25.24,4.8,1.32,13.84,6.67,9.04,7.77,True
1177,1.52,-35.14,5.11,1.05,16.78,9.29,3.95,3.75,True
1178,1.3,-19.03,4.6,1.49,11.99,5.03,12.23,10.29,True
1179,1.47,-31.74,5.0,1.14,15.77,8.39,5.7,5.13,True
1180,1.52,-35.4,5.12,1.04,16.86,9.36,3.82,3.65,True
1181,1.35,-22.6,4.71,1.39,13.05,5.97,10.39,8.84,True
1182,1.42,-27.78,4.88,1.25,14.59,7.34,7.74,6.74,True
1183,1.47,-31.52,4.99,1.15,15.7,8.33,5.82,5.22,True
1184,1.45,-30.03,4.95,1.19,15.26,7.94,6.58,5.82,True
1185,1.44,-29.53,4.93,1.2,15.11,7.8,6.84,6.03,True
1186,1.42,-27.65,4.87,1.25,14.55,7.31,7.8,6.79,True
1187,1.4,-26.58,4.84,1.28,14.24,7.03,8.35,7.22,True
1188,1.34,-21.61,4.68,1.42,12.76,5.71,10.9,9.24,True
1189,1.31,-19.31,4.61,1.48,12.07,5.1,12.08,10.17,True
1190,1.45,-29.99,4.95,1.19,15.25,7.93,6.6,5.84,True
1191,1.54,-36.99,5.17,1.0,17.33,9.78,3.0,3.0,True
1192,1.31,-19.64,4.62,1.47,12.17,5.19,11.91,10.04,True
1193,1.47,-31.26,4.99,1.16,15.63,8.26,5.95,5.33,True
1194,1.32,-20.49,4.65,1.45,12.42,5.41,11.48,9.69,True
1195,1.51,-34.86,5.1,1.06,16.7,9.21,4.1,3.87,True
1196,1.5,-33.68,5.06,1.09,16.34,8.9,4.71,4.35,True
1197,1.37,-23.7,4.75,1.36,13.38,6.26,9.83,8.39,True
1198,1.45,-29.89,4.94,1.19,15.22,7.9,6.65,5.88,True
1199,1.52,-35.48,5.12,1.04,16.88,9.38,3.78,3.62,True
1200,1.5,-33.96,5.07,1.08,16.43,8.98,4.56,4.23,True
1201,1.47,-31.3,4.99,1.15,15.64,8.27,5.93,5.31,True
1202,1.41,-27.38,4.86,1.26,14.47,7.24,7.94,6.9,True
1203,1.32,-20.33,4.64,1.45,12.38,5.37,11.56,9.76,True
1204,1.49,-33.3,5.05,1.1,16.23,8.8,4.9,4.5,True
1205,1.42,-27.56,4.87,1.26,14.53,7.28,7.85,6.83,True
1206,1.52,-35.27,5.11,1.05,16.82,9.32,3.89,3.7,True
1207,1.37,-24.35,4.77,1.34,13.57,6.44,9.5,8.13,True
1208,1.54,-36.55,5.15,1.01,17.2,9.66,3.23,3.18,True
1209,1.38,-24.5,4.77,1.34,13.62,6.47,9.42,8.07,True
1210,1.5,-34.09,5.07,1.08,16.47,9.01,4.5,4.18,True
1211,1.31,-19.75,4.62,1.47,12.2,5.22,11.86,9.99,True
1212,1.37,-24.28,4.77,1.34,13.55,6.42,9.53,8.16,True
1213,1.34,-21.9,4.69,1.41,12.85,5.79,10.75,9.12,True
1214,1.52,-35.7,5.13,1.04,16.95,9.44,3.67,3.53,True
1215,1.39,-25.37,4.8,1.31,13.88,6.71,8.97,7.71,True
1216,1.43,-28.88,4.91,1.22,14.92,7.63,7.17,6.29,True
1217,1.51,-34.66,5.09,1.06,16.64,9.16,4.2,3.95,True
1218,1.32,-20.29,4.64,1.45,12.37,5.36,11.58,9.77,True
1219,1.32,-19.98,4.63,1.46,12.27,5.28,11.74,9.9,True
1220,1.45,-30.07,4.95,1.19,15.27,7.95,6.56,5.81,True
1221,1.46,-30.88,4.97,1.17,15.51,8.16,6.14,5.48,True
1222,1.49,-33.09,5.04,1.11,16.17,8.75,5.01,4.58,True
1223,1.38,-25.05,4.79,1.32,13.78,6.62,9.14,7.84,True
1224,1.5,-34.03,5.07,1.08,16.45,8.99,4.53,4.21,True
1225,1.42,-27.48,4.87,1.26,14.5,7.26,7.89,6.86,True
1226,1.38,-24.67,4.78,1.33,13.67,6.52,9.33,8.0,True
1227,1.47,-31.57,5.0,1.15,15.72,8.34,5.79,5.2,True
1228,1.48,-32.23,5.02,1.13,15.92,8.52,5.45,4.93,True
1229,1.54,-36.62,5.15,1.01,17.22,9.68,3.19,3.15,True
1230,1.53,-35.87,5.13,1.03,17.0,9.48,3.58,3.46,True
1231,1.33,-21.19,4.67,1.43,12.63,5.6,11.12,9.41,True
1232,1.4,-26.38,4.83,1.29,14.18,6.97,8.45,7.3,True
1233,1.35,-22.21,4.7,1.4,12.94,5.87,10.6,9.0,True
1234,1.52,-35.02,5.1,1.05,16.74,9.26,4.02,3.8,True
1235,1.34,-22.05,4.7,1.4,12.89,5.83,10.68,9.06,True
1236,1.54,-36.8,5.16,1.01,17.28,9.73,3.1,3.08,True
1237,1.47,-31.79,5.0,1.14,15.78,8.4,5.67,5.11,True
1238,1.36,-23.06,4.73,1.38,13.19,6.09,10.16,8.65,True
1239,1.34,-21.76,4.69,1.41,12.8,5.75,10.82,9.18,True
1240,1.36,-23.45,4.74,1.37,13.3,6.2,9.96,8.49,True
1241,1.35,-22.77,4.72,1.38,13.1,6.02,10.31,8.77,True
1242,1.32,-20.31,4.64,1.45,12.37,5.37,11.57,9.77,True
1243,1.33,-20.61,4.65,1.44,12.46,5.45,11.42,9.64,True
1244,1.51,-34.86,5.1,1.06,16.7,9.21,4.1,3.87,True
1245,1.41,-27.34,4.86,1.26,14.46,7.22,7.96,6.92,True
1246,1.46,-30.92,4.97,1.16,15.53,8.17,6.12,5.47,True
1247,1.49,-33.0,5.04,1.11,16.14,8.72,5.06,4.62,True
1248,1.39,-25.14,4.79,1.32,13.81,6.64,9.09,7.81,True
1249,1.41,-27.3,4.86,1.26,14.45,7.22,7.98,6.93,True
1250,1.46,-30.68,4.97,1.17,15.45,8.11,6.25,5.56,True
1251,1.37,-23.66,4.75,1.36,13.37,6.25,9.85,8.41,True
1252,1.43,-28.23,4.89,1.24,14.73,7.46,7.5,6.56,True
1253,1.32,-20.06,4.63,1.46,12.3,5.3,11.7,9.87,True
1254,1.41,-26.66,4.84,1.28,14.26,7.05,8.31,7.19,True
1255,1.37,-23.69,4.75,1.36,13.38,6.26,9.84,8.4,True
1256,1.31,-19.1,4.6,1.48,12.01,5.05,12.19,10.26,True
1257,1.38,-25.1,4.79,1.32,13.79,6.63,9.11,7.83,True
1258,1.49,-32.84,5.04,1.11,16.1,8.68,5.14,4.69,True
1259,1.35,-22.56,4.71,1.39,13.04,5.96,10.42,8.85,True
1260,1.36,-23.51,4.74,1.36,13.32,6.21,9.93,8.47,True
1261,1.42,-27.53,4.87,1.26,14.52,7.28,7.86,6.84,True
1262,1.36,-23.47,4.74,1.37,13.31,6.2,9.95,8.48,True
1263,1.4,-26.3,4.83,1.29,14.15,6.95,8.49,7.34,True
1264,1.51,-34.38,5.08,1.07,16.56,9.09,4.34,4.06,True
1265,1.39,-25.27,4.8,1.32,13.85,6.68,9.02,7.76,True
1266,1.38,-24.95,4.79,1.33,13.75,6.59,9.19,7.89,True
1267,1.32,-20.07,4.63,1.46,12.3,5.3,11.7,9.87,True
1268,1.39,-25.37,4.8,1.31,13.87,6.7,8.97,7.72,True
1269,1.44,-29.17,4.92,1.21,15.01,7.71,7.02,6.17,True
1270,1.46,-30.98,4.98,1.16,15.54,8.19,6.09,5.44,True
1271,1.36,-23.26,4.73,1.37,13.25,6.15,10.05,8.57,True
1272,1.49,-32.76,5.03,1.11,16.07,8.66,5.18,4.72,True
1273,1.4,-26.24,4.83,1.29,14.13,6.93,8.53,7.36,True
1274,1.4,-26.33,4.83,1.29,14.16,6.96,8.48,7.33,True
1275,1.53,-35.99,5.13,1.03,17.03,9.51,3.52,3.41,True
1276,1.51,-34.83,5.1,1.06,16.69,9.21,4.11,3.88,True
1277,1.54,-36.99,5.17,1.0,17.33,9.78,3.01,3.01,True
1278,1.53,-36.52,5.15,1.01,17.19,9.65,3.25,3.2,True
1279,1.45,-30.08,4.95,1.19,15.28,7.95,6.55,5.81,True
1280,1.45,-29.79,4.94,1.19,15.19,7.87,6.7,5.92,True
1281,1.53,-36.41,5.15,1.02,17.16,9.62,3.3,3.24,True
1282,1.43,-28.49,4.9,1.23,14.8,7.53,7.37,6.45,True
1283,1.31,-19.44,4.61,1.47,12.11,5.14,12.02,10.12,True
1284,1.37,-23.67,4.75,1.36,13.37,6.26,9.84,8.4,True
1285,1.38,-24.61,4.78,1.33,13.65,6.51,9.36,8.02,True
1286,1.41,-27.3,4.86,1.26,14.45,7.22,7.98,6.93,True
1287,1.31,-19.63,4.62,1.47,12.17,5.19,11.92,10.04,True
1288,1.47,-31.56,5.0,1.15,15.72,8.34,5.79,5.21,True
1289,1.42,-28.04,4.88,1.24,14.67,7.41,7.6,6.63,True
1290,1.41,-26.95,4.85,1.27,14.35,7.12,8.16,7.07,True
1291,1.32,-20.05,4.63,1.46,12.29,5.3,11.7,9.87,True
1292,1.35,-22.18,4.7,1.4,12.93,5.86,10.61,9.01,True
1293,1.42,-28.15,4.89,1.24,14.7,7.44,7.54,6.59,True
1294,1.37,-23.75,4.75,1.36,13.39,6.28,9.8,8.37,True
1295,1.46,-30.62,4.97,1.17,15.44,8.09,6.27,5.59,True
1296,1.47,-31.3,4.99,1.15,15.64,8.27,5.93,5.31,True
1297,1.43,-28.52,4.9,1.23,14.81,7.54,7.36,6.44,True
1298,1.36,-22.96,4.72,1.38,13.16,6.07,10.21,8.69,True
1299,1.41,-26.94,4.85,1.27,14.34,7.12,8.17,7.08,True
1300,1.39,-25.63,4.81,1.31,13.95,6.77,8.84,7.61,True
1301,1.54,-36.85,5.16,1.0,17.29,9.74,3.08,3.06,True
1302,1.33,-21.2,4.67,1.43,12.64,5.6,11.11,9.4,True
1303,1.35,-22.35,4.7,1.4,12.98,5.91,10.52,8.94,True
1304,1.53,-36.34,5.15,1.02,17.14,9.6,3.34,3.27,True
1305,1.3,-18.68,4.59,1.5,11.89,4.94,12.41,10.43,True
1306,1.41,-27.17,4.86,1.27,14.41,7.18,8.05,6.98,True
1307,1.32,-20.32,4.64,1.45,12.37,5.37,11.57,9.76,True
1308,1.47,-31.68,5.0,1.14,15.75,8.37,5.73,5.16,True
1309,1.45,-30.09,4.95,1.19,15.28,7.95,6.55,5.8,True
1310,1.43,-28.18,4.89,1.24,14.71,7.45,7.53,6.57,True
1311,1.4,-26.54,4.84,1.28,14.23,7.02,8.37,7.24,True
1312,1.48,-32.59,5.03,1.12,16.02,8.61,5.27,4.79,True
1313,1.45,-30.09,4.95,1.19,15.28,7.95,6.55,5.8,True
1314,1.48,-32.64,5.03,1.12,16.04,8.63,5.24,4.77,True
1315,1.47,-31.77,5.0,1.14,15.78,8.4,5.69,5.12,True
1316,1.49,-33.15,5.05,1.1,16.19,8.76,4.98,4.56,True
1317,1.4,-26.4,4.83,1.29,14.18,6.98,8.45,7.3,True
1318,1.3,-18.7,4.59,1.49,11.89,4.94,12.4,10.42,True
1319,1.4,-25.96,4.82,1.3,14.05,6.86,8.67,7.47,True
1320,1.43,-28.57,4.9,1.23,14.83,7.55,7.33,6.42,True
1321,1.36,-23.31,4.74,1.37,13.26,6.16,10.03,8.55,True
1322,1.48,-32.72,5.03,1.12,16.06,8.65,5.2,4.73,True
1323,1.33,-21.08,4.66,1.43,12.6,5.57,11.18,9.46,True
1324,1.5,-33.95,5.07,1.08,16.43,8.97,4.56,4.23,True
1325,1.39,-25.29,4.8,1.32,13.85,6.69,9.01,7.75,True
1326,1.34,-21.67,4.68,1.41,12.78,5.73,10.87,9.21,True
1327,1.3,-18.53,4.58,1.5,11.84,4.9,12.48,10.49,True
1328,1.32,-20.43,4.64,1.45,12.41,5.4,11.51,9.72,True
1329,1.45,-30.01,4.95,1.19,15.26,7.93,6.59,5.83,True
1330,1.5,-33.76,5.06,1.09,16.37,8.92,4.66,4.31,True
1331,1.53,-36.36,5.15,1.02,17.14,9.61,3.33,3.26,True
1332,1.38,-24.92,4.79,1.33,13.74,6.59,9.2,7.9,True
1333,1.43,-28.9,4.91,1.22,14.92,7.64,7.16,6.29,True
1334,1.51,-34.36,5.08,1.07,16.55,9.08,4.36,4.07,True
1335,1.36,-23.08,4.73,1.38,13.19,6.1,10.15,8.64,True
1336,1.53,-36.11,5.14,1.02,17.07,9.54,3.46,3.36,True
1337,1.5,-33.97,5.07,1.08,16.43,8.98,4.56,4.23,True
1338,1.32,-20.12,4.63,1.46,12.31,5.32,11.67,9.84,True
1339,1.43,-28.5,4.9,1.23,14.8,7.53,7.37,6.45,True
1340,1.36,-23.39,4.74,1.37,13.29,6.18,9.99,8.52,True
1341,1.51,-34.58,5.09,1.07,16.61,9.14,4.24,3.98,True
1342,1.36,-23.33,4.74,1.37,13.27,6.17,10.02,8.54,True
1343,1.44,-29.57,4.93,1.2,15.13,7.82,6.81,6.01,True
1344,1.47,-31.63,5.0,1.15,15.74,8.36,5.76,5.18,True
1345,1.49,-33.01,5.04,1.11,16.15,8.73,5.05,4.62,True
1346,1.54,-36.75,5.16,1.01,17.26,9.71,3.13,3.1,True
1347,1.3,-18.62,4.59,1.5,11.87,4.92,12.44,10.45,True
1348,1.33,-20.95,4.66,1.43,12.56,5.54,11.24,9.51,True
1349,1.43,-28.49,4.9,1.23,14.8,7.53,7.37,6.45,True
1350,1.42,-27.8,4.88,1.25,14.6,7.35,7.73,6.73,True
1351,1.42,-27.68,4.87,1.25,14.56,7.32,7.79,6.78,True
1352,1.48,-32.0,5.01,1.14,15.85,8.46,5.57,5.03,True
1353,1.38,-24.53,4.77,1.34,13.63,6.48,9.4,8.06,True
1354,1.3,-18.75,4.59,1.49,11.91,4.96,12.37,10.4,True
1355,1.32,-20.52,4.65,1.45,12.43,5.42,11.46,9.68,True
1356,1.53,-36.46,5.15,1.01,17.17,9.64,3.28,3.22,True
1357,1.39,-25.14,4.79,1.32,13.81,6.64,9.09,7.81,True
1358,1.5,-33.62,5.06,1.09,16.33,8.89,4.74,4.37,True
1359,1.39,-25.51,4.8,1.31,13.92,6.74,8.9,7.66,True
1360,1.5,-33.8,5.07,1.09,16.38,8.93,4.64,4.3,True
1361,1.38,-24.88,4.78,1.33,13.73,6.58,9.22,7.91,True
1362,1.4,-26.64,4.84,1.28,14.25,7.04,8.32,7.2,True
1363,1.46,-30.78,4.97,1.17,15.48,8.13,6.2,5.52,True
1364,1.36,-22.98,4.72,1.38,13.17,6.07,10.2,8.68,True
1365,1.46,-30.99,4.98,1.16,15.55,8.19,6.09,5.44,True
1366,1.38,-24.85,4.78,1.33,13.72,6.57,9.24,7.93,True
1367,1.46,-30.97,4.98,1.16,15.54,8.19,6.1,5.45,True
1368,1.53,-36.13,5.14,1.02,17.07,9.55,3.45,3.35,True
1369,1.43,-28.76,4.91,1.22,14.88,7.6,7.23,6.34,True
1370,1.54,-36.91,5.16,1.0,17.31,9.76,3.05,3.04,True
1371,1.48,-32.19,5.01,1.13,15.9,8.51,5.47,4.95,True
1372,1.4,-26.12,4.82,1.29,14.1,6.9,8.59,7.41,True
1373,1.39,-25.3,4.8,1.32,13.86,6.69,9.01,7.74,True
1374,1.45,-30.13,4.95,1.19,15.29,7.96,6.53,5.79,True
1375,1.46,-31.11,4.98,1.16,15.58,8.22,6.02,5.39,True
1376,1.45,-29.78,4.94,1.2,15.19,7.87,6.71,5.93,True
1377,1.53,-36.28,5.14,1.02,17.12,9.59,3.37,3.29,True
1378,1.53,-36.08,5.14,1.02,17.06,9.54,3.47,3.37,True
1379,1.47,-31.37,4.99,1.15,15.66,8.29,5.89,5.28,True
1380,1.49,-33.45,5.05,1.1,16.28,8.84,4.82,4.44,True
1381,1.44,-29.67,4.94,1.2,15.15,7.84,6.77,5.97,True
1382,1.42,-27.48,4.87,1.26,14.5,7.26,7.89,6.86,True
1383,1.35,-22.83,4.72,1.38,13.12,6.03,10.28,8.75,True
1384,1.48,-32.4,5.02,1.12,15.97,8.56,5.36,4.87,True
1385,1.44,-29.47,4.93,1.2,15.1,7.79,6.87,6.05,True
1386,1.53,-36.16,5.14,1.02,17.08,9.56,3.43,3.34,True
1387,1.42,-28.12,4.89,1.24,14.69,7.43,7.56,6.6,True
1388,1.38,-24.84,4.78,1.33,13.72,6.57,9.24,7.93,True
1389,1.4,-26.27,4.83,1.29,14.14,6.94,8.51,7.35,True
1390,1.37,-24.23,4.76,1.35,13.54,6.41,9.56,8.18,True
1391,1.5,-33.88,5.07,1.08,16.41,8.95,4.6,4.26,True
1392,1.31,-19.46,4.61,1.47,12.12,5.14,12.01,10.11,True
1393,1.49,-32.92,5.04,1.11,16.12,8.7,5.1,4.66,True
1394,1.49,-33.26,5.05,1.1,16.22,8.79,4.92,4.52,True
1395,1.39,-25.22,4.8,1.32,13.83,6.66,9.05,7.78,True
1396,1.33,-20.96,4.66,1.43,12.56,5.54,11.24,9.5,True
1397,1.35,-22.6,4.71,1.39,13.05,5.97,10.4,8.84,True
1398,1.46,-30.81,4.97,1.17,15.49,8.14,6.18,5.51,True
1399,1.53,-35.94,5.13,1.03,17.02,9.5,3.54,3.43,True
1400,1.42,-27.57,4.87,1.25,14.53,7.29,7.84,6.82,True
1401,1.31,-19.07,4.6,1.48,12.0,5.04,12.21,10.27,True
1402,1.38,-24.67,4.78,1.33,13.67,6.52,9.33,8.0,True
1403,1.33,-20.72,4.65,1.44,12.49,5.48,11.36,9.6,True
1404,1.49,-33.04,5.04,1.11,16.16,8.73,5.03,4.6,True
1405,1.45,-30.29,4.96,1.18,15.34,8.01,6.45,5.72,True
1406,1.49,-32.95,5.04,1.11,16.13,8.71,5.08,4.64,True
1407,1.39,-25.82,4.81,1.3,14.01,6.82,8.74,7.53,True
1408,1.53,-36.04,5.14,1.03,17.05,9.53,3.49,3.39,True
1409,1.31,-19.56,4.62,1.47,12.15,5.17,11.95,10.07,True
1410,1.46,-30.51,4.96,1.18,15.4,8.06,6.33,5.63,True
1411,1.44,-29.59,4.93,1.2,15.13,7.82,6.81,6.0,True
1412,1.39,-25.5,4.8,1.31,13.91,6.74,8.91,7.66,True
1413,1.39,-25.33,4.8,1.32,13.86,6.69,8.99,7.73,True
1414,1.51,-34.72,5.09,1.06,16.65,9.18,4.17,3.93,True
1415,1.3,-18.95,4.6,1.49,11.97,5.01,12.27,10.32,True
1416,1.41,-26.91,4.85,1.27,14.33,7.11,8.18,7.09,True
1417,1.36,-22.98,4.72,1.38,13.17,6.07,10.2,8.68,True
1418,1.42,-28.09,4.89,1.24,14.68,7.42,7.58,6.61,True
1419,1.38,-24.98,4.79,1.32,13.76,6.6,9.17,7.87,True
1420,1.37,-24.35,4.77,1.34,13.57,6.44,9.5,8.13,True
1421,1.35,-22.17,4.7,1.4,12.92,5.86,10.62,9.01,True
1422,1.42,-27.5,4.87,1.26,14.51,7.27,7.88,6.85,True
1423,1.38,-24.63,4.78,1.33,13.66,6.51,9.35,8.01,True
1424,1.51,-34.6,5.09,1.06,16.62,9.15,4.23,3.97,True
1425,1.42,-27.69,4.87,1.25,14.57,7.32,7.78,6.77,True
1426,1.36,-23.15,4.73,1.37,13.22,6.12,10.11,8.61,True
1427,1.32,-20.0,4.63,1.46,12.28,5.29,11.73,9.89,True
1428,1.48,-32.19,5.02,1.13,15.9,8.51,5.47,4.95,True
1429,1.3,-18.92,4.6,1.49,11.96,5.0,12.28,10.33,True
1430,1.3,-18.98,4.6,1.49,11.97,5.02,12.26,10.31,True
1431,1.3,-18.52,4.58,1.5,11.84,4.9,12.49,10.49,True
1432,1.4,-26.54,4.84,1.28,14.22,7.01,8.37,7.24,True
1433,1.32,-20.34,4.64,1.45,12.38,5.38,11.55,9.75,True
1434,1.49,-33.4,5.05,1.1,16.26,8.83,4.85,4.46,True
1435,1.45,-30.26,4.95,1.18,15.33,8.0,6.46,5.73,True
1436,1.31,-19.23,4.61,1.48,12.05,5.08,12.12,10.2,True
1437,1.51,-34.55,5.09,1.07,16.61,9.13,4.26,3.99,True
1438,1.47,-31.96,5.01,1.14,15.84,8.45,5.59,5.04,True
1439,1.39,-25.2,4.79,1.32,13.82,6.66,9.06,7.79,True
1440,1.45,-29.96,4.94,1.19,15.24,7.92,6.62,5.85,True
1441,1.43,-28.74,4.91,1.22,14.88,7.6,7.24,6.35,True
1442,1.38,-24.73,4.78,1.33,13.68,6.54,9.3,7.98,True
1443,1.51,-34.4,5.08,1.07,16.56,9.09,4.33,4.05,True
1444,1.52,-35.45,5.12,1.04,16.87,9.37,3.8,3.63,True
1445,1.44,-29.18,4.92,1.21,15.01,7.71,7.01,6.17,True
1446,1.53,-36.51,5.15,1.01,17.19,9.65,3.25,3.2,True
1447,1.46,-30.72,4.97,1.17,15.47,8.12,6.22,5.54,True
1448,1.38,-24.77,4.78,1.33,13.7,6.55,9.28,7.96,True
1449,1.38,-24.62,4.78,1.33,13.65,6.51,9.36,8.02,True
1450,1.43,-28.75,4.91,1.22,14.88,7.6,7.24,6.34,True
1451,1.36,-23.45,4.74,1.37,13.3,6.2,9.96,8.5,True
1452,1.31,-19.79,4.62,1.47,12.22,5.23,11.84,9.98,True
1453,1.3,-18.92,4.6,1.49,11.96,5.0,12.28,10.33,True
1454,1.54,-36.71,5.16,1.01,17.25,9.7,3.15,3.12,True
1455,1.35,-22.72,4.72,1.39,13.09,6.0,10.33,8.79,True
1456,1.43,-28.83,4.91,1.22,14.9,7.62,7.2,6.31,True
1457,1.47,-31.54,4.99,1.15,15.71,8.34,5.8,5.21,True
1458,1.49,-32.83,5.04,1.11,16.09,8.68,5.14,4.69,True
1459,1.44,-29.07,4.92,1.21,14.98,7.68,7.07,6.22,True
1460,1.49,-33.32,5.05,1.1,16.24,8.81,4.89,4.49,True
1461,1.45,-29.81,4.94,1.19,15.2,7.88,6.69,5.92,True
1462,1.38,-24.58,4.78,1.34,13.64,6.5,9.38,8.04,True
1463,1.41,-26.77,4.84,1.28,14.29,7.07,8.25,7.15,True
1464,1.33,-21.33,4.67,1.42,12.67,5.64,11.05,9.35,True
1465,1.48,-32.11,5.01,1.13,15.88,8.49,5.51,4.98,True
1466,1.32,-20.27,4.64,1.45,12.36,5.36,11.59,9.78,True
1467,1.51,-34.92,5.1,1.06,16.72,9.23,4.07,3.84,True
1468,1.51,-34.46,5.09,1.07,16.58,9.11,4.31,4.03,True
1469,1.4,-26.21,4.83,1.29,14.13,6.93,8.54,7.37,True
1470,1.49,-33.43,5.05,1.1,16.27,8.84,4.83,4.45,True
1471,1.37,-24.02,4.76,1.35,13.47,6.35,9.67,8.26,True
1472,1.33,-20.66,4.65,1.44,12.47,5.46,11.39,9.63,True
1473,1.36,-23.5,4.74,1.36,13.32,6.21,9.93,8.47,True
1474,1.49,-33.4,5.05,1.1,16.26,8.83,4.85,4.46,True
1475,1.45,-30.03,4.95,1.19,15.26,7.94,6.58,5.83,True
1476,1.51,-34.33,5.08,1.07,16.54,9.07,4.37,4.08,True
1477,1.49,-33.3,5.05,1.1,16.23,8.8,4.9,4.5,True
1478,1.38,-24.5,4.77,1.34,13.62,6.48,9.42,8.07,True
1479,1.36,-23.58,4.74,1.36,13.34,6.23,9.89,8.44,True
1480,1.32,-20.1,4.63,1.46,12.31,5.31,11.68,9.85,True
1481,1.48,-31.99,5.01,1.14,15.84,8.46,5.57,5.03,True
1482,1.49,-33.36,5.05,1.1,16.25,8.82,4.87,4.47,True
1483,1.39,-25.29,4.8,1.32,13.85,6.69,9.01,7.75,True
1484,1.48,-32.46,5.02,1.12,15.98,8.58,5.33,4.84,True
1485,1.45,-30.1,4.95,1.19,15.28,7.95,6.54,5.8,True
1486,1.33,-20.78,4.66,1.44,12.51,5.49,11.33,9.58,True
1487,1.39,-25.18,4.79,1.32,13.82,6.66,9.07,7.79,True
1488,1.45,-30.38,4.96,1.18,15.37,8.03,6.4,5.68,True
1489,1.43,-28.67,4.9,1.23,14.86,7.58,7.28,6.38,True
1490,1.33,-20.86,4.66,1.44,12.54,5.51,11.29,9.54,True
1491,1.44,-29.52,4.93,1.2,15.11,7.8,6.84,6.03,True
1492,1.36,-23.01,4.73,1.38,13.17,6.08,10.19,8.67,True
1493,1.41,-26.94,4.85,1.27,14.34,7.12,8.17,7.08,True
1494,1.46,-30.77,4.97,1.17,15.48,8.13,6.2,5.53,True
1495,1.4,-26.09,4.82,1.29,14.09,6.9,8.6,7.42,True
1496,1.33,-21.04,4.66,1.43,12.59,5.56,11.19,9.47,True
1497,1.33,-20.69,4.65,1.44,12.48,5.47,11.38,9.61,True
1498,1.44,-29.47,4.93,1.2,15.1,7.79,6.87,6.05,True
1499,1.42,-27.85,4.88,1.25,14.61,7.36,7.7,6.71,True
1500,1.38,-24.61,4.78,1.33,13.65,6.5,9.36,8.02,True
1501,1.4,-26.11,4.82,1.29,14.09,6.9,8.59,7.42,True
1502,1.49,-33.05,5.04,1.11,16.16,8.74,5.03,4.6,True
1503,1.49,-32.85,5.04,1.11,16.1,8.68,5.13,4.68,True
1504,1.53,-35.82,5.13,1.03,16.98,9.47,3.6,3.48,True
1505,1.48,-32.54,5.03,1.12,16.01,8.6,5.29,4.81,True
1506,1.46,-30.71,4.97,1.17,15.46,8.12,6.23,5.55,True
1507,1.42,-27.63,4.87,1.25,14.55,7.3,7.81,6.8,True
1508,1.3,-18.93,4.6,1.49,11.96,5.0,12.28,10.33,True
1509,1.48,-32.59,5.03,1.12,16.02,8.61,5.27,4.79,True
1510,1.39,-25.52,4.8,1.31,13.92,6.75,8.89,7.65,True
1511,1.36,-23.1,4.73,1.38,13.2,6.1,10.14,8.64,True
1512,1.41,-27.28,4.86,1.26,14.44,7.21,7.99,6.94,True
1513,1.32,-20.32,4.64,1.45,12.38,5.37,11.56,9.76,True
1514,1.32,-19.99,4.63,1.46,12.28,5.28,11.73,9.89,True
1515,1.52,-35.1,5.11,1.05,16.77,9.28,3.97,3.77,True
1516,1.38,-24.69,4.78,1.33,13.67,6.53,9.32,7.99,True
1517,1.43,-28.93,4.91,1.22,14.93,7.65,7.14,6.27,True
1518,1.4,-26.2,4.83,1.29,14.12,6.92,8.55,7.38,True
1519,1.45,-30.26,4.95,1.18,15.33,8.0,6.46,5.73,True
1520,1.37,-24.14,4.76,1.35,13.51,6.38,9.61,8.21,True
1521,1.53,-36.13,5.14,1.02,17.08,9.55,3.44,3.35,True
1522,1.46,-30.53,4.96,1.17,15.41,8.07,6.32,5.62,True
