,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.04,282.06,10.32,2.39,9.94,0.35,147.37,64.41,False
1159,1.91,264.37,11.43,2.21,5.72,0.42,136.97,45.63,False
1160,2.31,320.85,7.87,2.79,19.19,0.2,170.16,105.6,True
1161,2.14,297.04,9.37,2.55,13.51,0.29,156.17,80.32,False
1162,1.99,275.25,10.74,2.32,8.31,0.38,143.37,57.19,True
1163,2.14,297.19,9.36,2.55,13.55,0.29,156.26,80.48,False
1164,2.44,338.29,6.77,2.97,23.35,0.13,180.41,124.12,False
1165,2.35,326.18,7.53,2.85,20.46,0.17,173.29,111.26,False
1166,2.32,322.11,7.79,2.81,19.49,0.19,170.9,106.94,True
1167,1.9,263.51,11.48,2.2,5.51,0.42,136.47,44.72,False
1168,2.39,331.77,7.18,2.9,21.8,0.15,176.58,117.2,False
1169,2.27,315.24,8.22,2.73,17.86,0.22,166.87,99.65,True
1170,2.18,302.89,9.0,2.61,14.91,0.27,159.61,86.53,False
1171,2.14,296.09,9.43,2.54,13.28,0.29,155.61,79.31,False
1172,2.0,277.34,10.61,2.34,8.81,0.37,144.59,59.4,True
1173,2.39,331.36,7.21,2.9,21.7,0.15,176.33,116.76,False
1174,2.18,302.15,9.05,2.6,14.73,0.27,159.17,85.75,False
1175,1.77,244.84,12.66,2.01,1.06,0.5,125.49,24.89,True
1176,2.06,285.66,10.09,2.43,10.8,0.34,149.48,68.24,False
1177,2.3,319.14,7.98,2.77,18.79,0.2,169.16,103.79,True
1178,2.07,287.18,9.99,2.45,11.16,0.33,150.38,69.85,False
1179,1.77,245.43,12.62,2.01,1.2,0.5,125.84,25.52,True
1180,2.29,317.02,8.11,2.75,18.28,0.21,167.91,101.53,True
1181,2.11,291.74,9.71,2.49,12.25,0.31,153.05,74.69,False
1182,2.35,325.78,7.56,2.84,20.37,0.18,173.06,110.84,False
1183,1.92,265.77,11.34,2.22,6.05,0.42,137.79,47.12,False
1184,2.22,307.26,8.73,2.65,15.95,0.25,162.18,91.18,True
1185,2.39,331.04,7.23,2.9,21.62,0.15,176.15,116.43,False
1186,2.22,307.57,8.71,2.66,16.02,0.25,162.36,91.5,True
1187,3.15,497.55,10.89,3.69,9.07,-0.23,160.62,142.86,False
1188,2.98,460.42,9.87,3.53,12.61,-0.15,165.69,139.1,False
1189,3.37,547.4,12.25,3.91,4.32,-0.34,153.81,147.91,False
1190,3.26,523.4,11.59,3.8,6.61,-0.28,157.09,145.48,False
1191,3.39,552.51,12.39,3.93,3.83,-0.35,153.12,148.43,False
1192,3.2,510.58,11.24,3.75,7.83,-0.26,158.84,144.18,False
1193,3.22,514.32,11.34,3.76,7.47,-0.26,158.33,144.56,False
1194,3.41,558.05,12.54,3.96,3.31,-0.36,152.36,148.99,False
1195,3.25,521.69,11.55,3.8,6.77,-0.28,157.32,145.31,False
1196,3.06,478.27,10.36,3.6,10.91,-0.19,163.25,140.91,False
1197,3.26,524.55,11.62,3.81,6.5,-0.29,156.93,145.6,False
1198,3.25,520.54,11.52,3.79,6.88,-0.28,157.48,145.19,False
1199,2.99,462.59,9.93,3.54,12.41,-0.15,165.4,139.32,False
1200,3.0,464.21,9.97,3.54,12.25,-0.15,165.17,139.48,False
1201,3.29,530.96,11.8,3.84,5.89,-0.3,156.06,146.25,False
1202,3.03,470.21,10.14,3.57,11.68,-0.17,164.35,140.09,False
1203,3.19,507.04,11.15,3.73,8.17,-0.25,159.33,143.82,False
1204,3.38,551.73,12.37,3.93,3.91,-0.35,153.22,148.35,False
1205,3.28,527.19,11.7,3.82,6.25,-0.29,156.57,145.87,False
1206,3.3,532.81,11.85,3.84,5.71,-0.31,155.81,146.43,False
1207,3.41,558.21,12.55,3.96,3.29,-0.36,152.34,149.01,False
1208,3.26,524.49,11.62,3.81,6.51,-0.29,156.94,145.59,False
1209,3.42,560.43,12.61,3.97,3.08,-0.37,152.03,149.23,False
1210,3.16,500.32,10.96,3.7,8.81,-0.23,160.24,143.14,False
1211,3.3,532.47,11.84,3.84,5.74,-0.3,155.85,146.4,False
1212,3.19,506.72,11.14,3.73,8.2,-0.25,159.37,143.79,False
1213,3.31,535.89,11.94,3.86,5.42,-0.31,155.38,146.75,False
1214,2.96,456.03,9.75,3.51,13.03,-0.14,166.29,138.65,False
1215,3.36,546.05,12.21,3.9,4.45,-0.33,154.0,147.78,False
1216,3.31,535.41,11.92,3.86,5.46,-0.31,155.45,146.7,False
1217,3.27,525.72,11.66,3.81,6.39,-0.29,156.77,145.72,False
1218,3.3,532.19,11.83,3.84,5.77,-0.3,155.89,146.37,False
1219,3.2,510.28,11.23,3.75,7.86,-0.26,158.88,144.15,False
1220,3.43,561.93,12.65,3.97,2.94,-0.37,151.83,149.38,False
1221,3.29,529.84,11.77,3.83,6.0,-0.3,156.21,146.13,False
1222,3.21,512.08,11.28,3.75,7.69,-0.26,158.64,144.33,False
1223,3.44,564.71,12.72,3.99,2.67,-0.37,151.45,149.67,True
1224,3.31,535.57,11.93,3.86,5.45,-0.31,155.43,146.71,False
1225,3.23,517.69,11.44,3.78,7.15,-0.27,157.87,144.9,False
1226,3.12,491.7,10.73,3.66,9.63,-0.22,161.42,142.27,False
1227,3.06,478.38,10.36,3.61,10.9,-0.19,163.24,140.92,False
1228,3.03,471.75,10.18,3.58,11.53,-0.17,164.14,140.25,False
1229,3.33,540.4,12.06,3.88,4.99,-0.32,154.77,147.2,False
1230,3.03,472.13,10.19,3.58,11.5,-0.17,164.09,140.29,False
1231,3.07,479.78,10.4,3.61,10.77,-0.19,163.05,141.06,False
1232,3.12,491.85,10.73,3.66,9.62,-0.22,161.4,142.28,False
1233,3.02,468.44,10.09,3.56,11.85,-0.16,164.6,139.91,False
1234,3.22,514.75,11.36,3.77,7.43,-0.27,158.27,144.6,False
1235,3.42,560.17,12.6,3.97,3.1,-0.37,152.07,149.21,False
1236,3.32,536.82,11.96,3.86,5.33,-0.31,155.26,146.84,False
1237,3.19,508.12,11.17,3.74,8.07,-0.25,159.18,143.93,False
1238,3.3,531.71,11.82,3.84,5.82,-0.3,155.96,146.32,False
1239,2.98,459.4,9.84,3.52,12.71,-0.14,165.83,139.0,False
1240,3.36,547.01,12.24,3.91,4.36,-0.34,153.87,147.87,False
1241,3.3,533.71,11.88,3.85,5.63,-0.31,155.68,146.53,False
1242,3.13,493.48,10.77,3.67,9.46,-0.22,161.18,142.45,False
1243,3.29,530.48,11.79,3.83,5.93,-0.3,156.12,146.2,False
1244,3.09,484.77,10.54,3.63,10.29,-0.2,162.37,141.57,False
1245,3.45,567.55,12.8,4.0,2.4,-0.38,151.06,149.95,True
1246,3.33,538.77,12.01,3.87,5.14,-0.32,154.99,147.04,False
1247,3.26,522.4,11.57,3.8,6.7,-0.28,157.23,145.38,False
1248,3.15,499.29,10.93,3.7,8.91,-0.23,160.38,143.04,False
1249,3.23,516.73,11.41,3.77,7.25,-0.27,158.0,144.81,False
1250,3.2,510.05,11.23,3.74,7.88,-0.26,158.91,144.13,False
1251,3.39,554.18,12.44,3.94,3.68,-0.35,152.89,148.6,False
1252,3.38,550.99,12.35,3.93,3.98,-0.34,153.32,148.28,False
1253,3.21,512.44,11.29,3.76,7.65,-0.26,158.59,144.37,False
1254,3.4,555.96,12.48,3.95,3.5,-0.36,152.64,148.78,False
1255,3.37,548.51,12.28,3.91,4.22,-0.34,153.66,148.03,False
1256,3.24,519.53,11.49,3.79,6.98,-0.28,157.62,145.09,False
1257,3.14,496.48,10.86,3.68,9.18,-0.23,160.77,142.75,False
1258,2.98,460.63,9.87,3.53,12.59,-0.15,165.66,139.12,False
1259,3.17,502.69,11.03,3.71,8.58,-0.24,159.92,143.38,False
1260,3.01,465.78,10.02,3.55,12.1,-0.16,164.96,139.64,False
1261,3.23,515.73,11.38,3.77,7.34,-0.27,158.14,144.7,False
1262,3.06,478.02,10.35,3.6,10.94,-0.19,163.29,140.88,False
1263,2.99,462.22,9.92,3.53,12.44,-0.15,165.45,139.28,False
1264,3.01,467.38,10.06,3.56,11.95,-0.16,164.74,139.8,False
1265,3.09,484.83,10.54,3.63,10.29,-0.2,162.36,141.57,False
1266,3.03,470.73,10.15,3.57,11.63,-0.17,164.28,140.14,False
1267,3.35,544.68,12.18,3.9,4.58,-0.33,154.19,147.64,False
1268,3.32,537.93,11.99,3.87,5.22,-0.32,155.11,146.95,False
1269,3.08,481.93,10.46,3.62,10.56,-0.19,162.75,141.28,False
1270,3.44,563.47,12.69,3.98,2.79,-0.37,151.62,149.54,False
1271,3.18,504.95,11.09,3.72,8.37,-0.24,159.61,143.61,False
1272,3.04,474.01,10.24,3.59,11.32,-0.18,163.84,140.48,False
1273,3.04,472.55,10.2,3.58,11.46,-0.17,164.03,140.33,False
1274,3.25,520.85,11.52,3.79,6.85,-0.28,157.44,145.22,False
1275,3.15,498.96,10.92,3.7,8.94,-0.23,160.43,143.01,False
1276,3.28,528.93,11.74,3.83,6.08,-0.3,156.34,146.04,False
1277,3.37,548.41,12.28,3.91,4.23,-0.34,153.68,148.02,False
1278,3.22,513.36,11.32,3.76,7.57,-0.26,158.46,144.46,False
1279,3.37,549.59,12.31,3.92,4.11,-0.34,153.51,148.13,False
1280,3.05,476.87,10.32,3.6,11.05,-0.18,163.45,140.77,False
1281,3.37,547.4,12.25,3.91,4.32,-0.34,153.81,147.91,False
1282,3.25,521.24,11.53,3.79,6.82,-0.28,157.39,145.26,False
1283,3.37,548.58,12.28,3.91,4.21,-0.34,153.65,148.03,False
1284,3.38,550.39,12.33,3.92,4.04,-0.34,153.4,148.22,False
1285,3.27,526.42,11.68,3.82,6.32,-0.29,156.68,145.79,False
1286,3.32,537.77,11.99,3.87,5.24,-0.32,155.13,146.94,False
1287,3.11,489.06,10.65,3.65,9.88,-0.21,161.78,142.0,False
1288,3.0,465.37,10.0,3.55,12.14,-0.16,165.02,139.6,False
1289,3.18,505.36,11.1,3.72,8.33,-0.24,159.55,143.65,False
1290,3.04,474.63,10.26,3.59,11.26,-0.18,163.75,140.54,False
1291,2.97,458.5,9.82,3.52,12.8,-0.14,165.95,138.9,False
1292,3.14,497.09,10.87,3.69,9.12,-0.23,160.68,142.82,False
1293,3.24,519.0,11.47,3.78,7.03,-0.27,157.69,145.04,False
1294,3.21,512.2,11.29,3.75,7.68,-0.26,158.62,144.35,False
1295,3.08,481.7,10.45,3.62,10.58,-0.19,162.78,141.26,False
1296,3.14,495.67,10.83,3.68,9.25,-0.22,160.88,142.67,False
1297,3.25,521.93,11.55,3.8,6.75,-0.28,157.29,145.33,False
1298,3.12,492.58,10.75,3.67,9.55,-0.22,161.3,142.36,False
1299,3.27,526.61,11.68,3.82,6.3,-0.29,156.65,145.81,False
1300,3.22,514.99,11.36,3.77,7.41,-0.27,158.24,144.63,False
1301,3.44,563.68,12.7,3.98,2.77,-0.37,151.59,149.56,False
1302,3.33,538.88,12.02,3.87,5.13,-0.32,154.98,147.05,False
1303,3.1,488.04,10.63,3.65,9.98,-0.21,161.92,141.9,False
1304,3.34,542.37,12.11,3.89,4.8,-0.33,154.5,147.4,False
1305,3.07,481.19,10.44,3.62,10.63,-0.19,162.86,141.2,False
1306,2.99,462.27,9.92,3.53,12.44,-0.15,165.44,139.29,False
1307,2.99,462.85,9.94,3.54,12.38,-0.15,165.36,139.35,False
1308,2.97,457.15,9.78,3.51,12.93,-0.14,166.14,138.77,False
1309,3.32,536.04,11.94,3.86,5.4,-0.31,155.36,146.76,False
1310,3.13,495.0,10.82,3.68,9.32,-0.22,160.97,142.6,False
1311,3.06,477.12,10.33,3.6,11.02,-0.18,163.41,140.79,False
1312,3.19,507.39,11.16,3.73,8.14,-0.25,159.28,143.86,False
1313,3.02,468.12,10.08,3.56,11.88,-0.16,164.64,139.88,False
1314,3.42,559.46,12.58,3.96,3.17,-0.36,152.17,149.13,False
1315,3.11,488.56,10.64,3.65,9.93,-0.21,161.85,141.95,False
1316,3.27,525.26,11.64,3.81,6.43,-0.29,156.84,145.67,False
1317,3.13,495.08,10.82,3.68,9.31,-0.22,160.96,142.61,False
1318,3.29,530.04,11.78,3.83,5.98,-0.3,156.18,146.15,False
1319,3.29,530.19,11.78,3.83,5.96,-0.3,156.16,146.17,False
1320,3.1,487.9,10.62,3.65,9.99,-0.21,161.94,141.88,False
1321,3.16,501.16,10.98,3.71,8.73,-0.24,160.13,143.23,False
1322,3.14,496.1,10.85,3.68,9.21,-0.22,160.82,142.71,False
1323,3.02,468.16,10.08,3.56,11.88,-0.16,164.63,139.88,False
1324,3.38,551.25,12.36,3.93,3.95,-0.35,153.29,148.3,False
1325,3.22,514.43,11.35,3.76,7.46,-0.26,158.32,144.57,False
1326,3.41,557.21,12.52,3.95,3.39,-0.36,152.47,148.91,False
1327,3.11,489.22,10.66,3.65,9.87,-0.21,161.76,142.02,False
1328,3.28,527.77,11.71,3.82,6.19,-0.29,156.49,145.92,False
1329,3.04,472.89,10.21,3.58,11.43,-0.17,163.99,140.36,False
1330,3.19,508.33,11.18,3.74,8.05,-0.25,159.15,143.95,False
1331,3.37,547.58,12.26,3.91,4.3,-0.34,153.79,147.93,False
1332,3.07,480.38,10.42,3.61,10.71,-0.19,162.97,141.12,False
1333,3.38,550.32,12.33,3.92,4.04,-0.34,153.41,148.21,False
1334,3.36,547.16,12.24,3.91,4.34,-0.34,153.85,147.89,False
1335,3.15,497.62,10.89,3.69,9.07,-0.23,160.61,142.87,False
1336,3.36,545.95,12.21,3.9,4.46,-0.33,154.01,147.77,False
1337,3.25,520.39,11.51,3.79,6.9,-0.28,157.5,145.18,False
1338,3.19,507.8,11.17,3.73,8.1,-0.25,159.22,143.9,False
1339,3.35,543.62,12.15,3.89,4.68,-0.33,154.33,147.53,False
1340,3.34,540.98,12.07,3.88,4.93,-0.32,154.69,147.26,False
1341,3.09,485.48,10.56,3.64,10.23,-0.2,162.27,141.64,False
1342,3.11,490.07,10.68,3.66,9.79,-0.21,161.64,142.1,False
1343,3.31,535.04,11.91,3.85,5.5,-0.31,155.5,146.66,False
1344,3.38,549.79,12.32,3.92,4.09,-0.34,153.49,148.15,False
1345,3.15,498.92,10.92,3.7,8.94,-0.23,160.43,143.0,False
1346,3.26,522.44,11.57,3.8,6.7,-0.28,157.22,145.38,False
1347,3.36,546.86,12.24,3.91,4.37,-0.34,153.89,147.86,False
1348,3.21,511.05,11.26,3.75,7.79,-0.26,158.78,144.23,False
1349,3.15,498.39,10.91,3.69,8.99,-0.23,160.51,142.95,False
1350,3.22,515.05,11.36,3.77,7.41,-0.27,158.23,144.64,False
1351,3.1,486.34,10.58,3.64,10.14,-0.2,162.15,141.73,False
1352,3.1,487.27,10.6,3.64,10.05,-0.21,162.03,141.82,False
1353,3.37,547.51,12.25,3.91,4.31,-0.34,153.8,147.92,False
1354,3.27,525.22,11.64,3.81,6.44,-0.29,156.84,145.67,False
1355,3.26,523.44,11.59,3.8,6.61,-0.28,157.08,145.49,False
1356,3.12,491.97,10.73,3.67,9.61,-0.22,161.38,142.3,False
1357,3.1,487.06,10.6,3.64,10.07,-0.2,162.05,141.8,False
1358,3.34,541.69,12.09,3.88,4.87,-0.32,154.59,147.33,False
1359,3.22,514.2,11.34,3.76,7.49,-0.26,158.35,144.55,False
1360,3.1,488.25,10.63,3.65,9.96,-0.21,161.89,141.92,False
1361,3.14,496.45,10.86,3.68,9.18,-0.23,160.77,142.75,False
1362,2.97,458.04,9.8,3.52,12.84,-0.14,166.02,138.86,False
1363,3.4,554.72,12.45,3.94,3.62,-0.35,152.81,148.65,False
1364,3.44,563.77,12.7,3.98,2.76,-0.37,151.58,149.57,False
1365,3.41,557.66,12.53,3.95,3.34,-0.36,152.41,148.95,False
1366,3.01,465.61,10.01,3.55,12.12,-0.16,164.98,139.63,False
1367,3.29,530.07,11.78,3.83,5.97,-0.3,156.18,146.16,False
1368,2.96,456.26,9.76,3.51,13.01,-0.14,166.26,138.68,False
1369,3.26,522.7,11.57,3.8,6.68,-0.28,157.19,145.41,False
1370,3.45,567.44,12.8,4.0,2.41,-0.38,151.08,149.94,True
1371,3.24,518.17,11.45,3.78,7.11,-0.27,157.8,144.95,False
1372,3.25,520.7,11.52,3.79,6.87,-0.28,157.46,145.21,False
1373,3.33,539.72,12.04,3.88,5.05,-0.32,154.86,147.14,False
1374,3.26,522.64,11.57,3.8,6.68,-0.28,157.19,145.4,False
1375,3.15,498.83,10.92,3.7,8.95,-0.23,160.45,142.99,False
1376,3.13,493.22,10.77,3.67,9.49,-0.22,161.21,142.42,False
1377,3.02,468.67,10.1,3.56,11.83,-0.16,164.56,139.94,False
1378,3.13,495.1,10.82,3.68,9.31,-0.22,160.96,142.61,False
1379,3.27,525.21,11.64,3.81,6.44,-0.29,156.84,145.66,False
1380,3.26,524.2,11.62,3.81,6.53,-0.29,156.98,145.56,False
1381,2.98,459.81,9.85,3.52,12.67,-0.15,165.78,139.04,False
1382,3.27,524.98,11.64,3.81,6.46,-0.29,156.87,145.64,False
1383,3.31,535.23,11.92,3.86,5.48,-0.31,155.48,146.68,False
1384,3.03,470.43,10.14,3.57,11.66,-0.17,164.32,140.11,False
1385,3.3,532.91,11.85,3.85,5.7,-0.31,155.79,146.44,False
1386,3.3,533.39,11.87,3.85,5.66,-0.31,155.73,146.49,False
1387,3.22,513.91,11.33,3.76,7.51,-0.26,158.39,144.52,False
1388,3.32,536.62,11.96,3.86,5.35,-0.31,155.29,146.82,False
1389,3.04,473.67,10.23,3.58,11.35,-0.18,163.88,140.44,False
1390,3.16,501.35,10.99,3.71,8.71,-0.24,160.1,143.25,False
1391,3.36,546.11,12.21,3.9,4.44,-0.33,153.99,147.78,False
1392,3.16,500.62,10.97,3.7,8.78,-0.23,160.2,143.17,False
1393,3.25,520.74,11.52,3.79,6.86,-0.28,157.45,145.21,False
1394,3.18,506.3,11.13,3.73,8.24,-0.25,159.43,143.75,False
1395,2.98,460.39,9.87,3.53,12.62,-0.15,165.7,139.1,False
1396,3.07,480.86,10.43,3.62,10.67,-0.19,162.9,141.17,False
1397,3.24,519.23,11.48,3.79,7.01,-0.28,157.66,145.06,False
1398,3.42,558.88,12.56,3.96,3.23,-0.36,152.25,149.08,False
1399,3.09,485.36,10.55,3.64,10.24,-0.2,162.29,141.63,False
1400,3.24,518.21,11.45,3.78,7.1,-0.27,157.8,144.96,False
1401,3.27,525.61,11.65,3.81,6.4,-0.29,156.79,145.71,False
1402,3.42,559.66,12.59,3.96,3.15,-0.36,152.14,149.16,False
1403,3.23,515.82,11.39,3.77,7.33,-0.27,158.13,144.71,False
1404,3.08,482.04,10.46,3.62,10.55,-0.19,162.74,141.29,False
1405,3.34,540.86,12.07,3.88,4.95,-0.32,154.71,147.25,False
1406,3.27,526.92,11.69,3.82,6.27,-0.29,156.61,145.84,False
1407,3.34,541.66,12.09,3.88,4.87,-0.32,154.6,147.33,False
1408,3.38,551.18,12.35,3.93,3.96,-0.35,153.3,148.3,False
1409,3.39,552.76,12.4,3.93,3.81,-0.35,153.08,148.46,False
1410,3.43,561.43,12.63,3.97,2.98,-0.37,151.9,149.33,False
1411,3.23,516.73,11.41,3.77,7.24,-0.27,158.0,144.81,False
1412,3.32,538.12,12.0,3.87,5.21,-0.32,155.08,146.97,False
1413,3.14,496.59,10.86,3.69,9.17,-0.23,160.75,142.76,False
1414,3.37,548.46,12.28,3.91,4.22,-0.34,153.67,148.02,False
1415,3.39,552.05,12.38,3.93,3.88,-0.35,153.18,148.38,False
1416,3.21,512.21,11.29,3.75,7.68,-0.26,158.62,144.35,False
1417,3.13,494.65,10.81,3.68,9.35,-0.22,161.02,142.57,False
1418,3.4,555.67,12.48,3.95,3.53,-0.36,152.68,148.75,False
1419,3.13,493.4,10.77,3.67,9.47,-0.22,161.19,142.44,False
1420,3.12,491.38,10.72,3.66,9.66,-0.21,161.46,142.24,False
1421,3.37,547.51,12.25,3.91,4.31,-0.34,153.8,147.92,False
1422,3.41,556.93,12.51,3.95,3.41,-0.36,152.51,148.88,False
1423,3.14,497.34,10.88,3.69,9.09,-0.23,160.65,142.84,False
1424,3.16,500.39,10.96,3.7,8.8,-0.23,160.23,143.15,False
1425,3.39,553.06,12.41,3.93,3.78,-0.35,153.04,148.49,False
1426,3.1,487.98,10.62,3.65,9.99,-0.21,161.93,141.89,False
1427,3.29,529.94,11.77,3.83,5.99,-0.3,156.2,146.14,False
1428,3.27,525.92,11.66,3.81,6.37,-0.29,156.75,145.74,False
1429,3.28,527.77,11.71,3.82,6.19,-0.29,156.49,145.92,False
1430,3.16,500.14,10.96,3.7,8.83,-0.23,160.27,143.12,False
1431,3.45,566.19,12.76,3.99,2.53,-0.38,151.25,149.82,True
1432,3.36,545.3,12.19,3.9,4.52,-0.33,154.1,147.7,False
1433,3.02,469.34,10.11,3.57,11.76,-0.17,164.47,140.0,False
1434,3.43,561.67,12.64,3.97,2.96,-0.37,151.86,149.36,False
1435,3.21,512.69,11.3,3.76,7.63,-0.26,158.55,144.4,False
1436,2.97,456.85,9.77,3.51,12.95,-0.14,166.18,138.74,False
1437,3.36,546.44,12.22,3.91,4.41,-0.33,153.94,147.82,False
1438,3.2,508.94,11.2,3.74,7.99,-0.25,159.07,144.02,False
1439,3.41,557.56,12.53,3.95,3.35,-0.36,152.43,148.94,False
1440,3.42,560.9,12.62,3.97,3.03,-0.37,151.97,149.28,False
1441,2.96,454.53,9.71,3.5,13.18,-0.13,166.5,138.5,False
1442,3.23,515.96,11.39,3.77,7.32,-0.27,158.11,144.73,False
1443,3.16,500.8,10.97,3.7,8.76,-0.23,160.18,143.19,False
1444,3.3,532.25,11.84,3.84,5.77,-0.3,155.88,146.38,False
1445,3.22,514.91,11.36,3.77,7.42,-0.27,158.25,144.62,False
1446,3.22,515.0,11.36,3.77,7.41,-0.27,158.24,144.63,False
1447,3.26,523.16,11.59,3.8,6.63,-0.28,157.12,145.46,False
1448,3.19,506.9,11.14,3.73,8.18,-0.25,159.34,143.81,False
1449,3.22,515.37,11.37,3.77,7.38,-0.27,158.19,144.67,False
1450,3.17,502.41,11.02,3.71,8.61,-0.24,159.96,143.35,False
1451,3.04,473.45,10.23,3.58,11.37,-0.18,163.91,140.42,False
1452,3.32,537.83,11.99,3.87,5.23,-0.32,155.12,146.94,False
1453,3.16,500.6,10.97,3.7,8.78,-0.23,160.2,143.17,False
1454,3.08,482.84,10.48,3.62,10.48,-0.2,162.63,141.37,False
1455,3.0,463.35,9.95,3.54,12.33,-0.15,165.29,139.4,False
1456,3.26,522.93,11.58,3.8,6.65,-0.28,157.15,145.43,False
1457,3.32,537.79,11.99,3.87,5.24,-0.32,155.13,146.94,False
1458,3.27,525.46,11.65,3.81,6.41,-0.29,156.81,145.69,False
1459,3.23,516.72,11.41,3.77,7.25,-0.27,158.0,144.8,False
1460,3.45,567.25,12.79,4.0,2.43,-0.38,151.1,149.92,True
1461,3.44,565.53,12.75,3.99,2.59,-0.38,151.34,149.75,True
1462,3.4,556.02,12.49,3.95,3.5,-0.36,152.64,148.79,False
1463,3.37,548.23,12.27,3.91,4.24,-0.34,153.7,148.0,False
1464,3.22,513.37,11.32,3.76,7.57,-0.26,158.46,144.46,False
1465,3.4,554.66,12.45,3.94,3.63,-0.35,152.82,148.65,False
1466,3.42,560.57,12.61,3.97,3.07,-0.37,152.02,149.25,False
1467,2.98,460.26,9.86,3.53,12.63,-0.15,165.71,139.08,False
1468,3.32,537.3,11.97,3.86,5.28,-0.31,155.19,146.89,False
1469,3.03,471.12,10.16,3.57,11.59,-0.17,164.23,140.18,False
1470,3.21,511.45,11.27,3.75,7.75,-0.26,158.72,144.27,False
1471,3.07,479.43,10.39,3.61,10.8,-0.19,163.1,141.03,False
1472,3.06,477.5,10.34,3.6,10.99,-0.18,163.36,140.83,False
1473,3.18,506.04,11.12,3.73,8.27,-0.25,159.46,143.72,False
1474,3.31,534.36,11.89,3.85,5.56,-0.31,155.59,146.59,False
1475,3.09,484.02,10.52,3.63,10.36,-0.2,162.47,141.49,False
1476,3.44,563.4,12.69,3.98,2.8,-0.37,151.63,149.53,False
1477,3.38,550.28,12.33,3.92,4.05,-0.34,153.42,148.2,False
1478,3.23,515.97,11.39,3.77,7.32,-0.27,158.11,144.73,False
1479,3.11,488.94,10.65,3.65,9.9,-0.21,161.8,141.99,False
1480,3.06,478.9,10.38,3.61,10.85,-0.19,163.17,140.97,False
1481,3.35,543.38,12.14,3.89,4.7,-0.33,154.36,147.51,False
1482,2.98,460.9,9.88,3.53,12.57,-0.15,165.63,139.15,False
1483,3.23,516.7,11.41,3.77,7.25,-0.27,158.01,144.8,False
1484,3.35,544.0,12.16,3.89,4.65,-0.33,154.28,147.57,False
1485,3.42,560.44,12.61,3.97,3.08,-0.37,152.03,149.23,False
1486,3.45,565.88,12.76,3.99,2.56,-0.38,151.29,149.79,True
1487,3.33,539.21,12.03,3.87,5.1,-0.32,154.93,147.08,False
1488,3.22,514.63,11.35,3.76,7.45,-0.27,158.29,144.59,False
1489,3.42,559.36,12.58,3.96,3.18,-0.36,152.18,149.13,False
1490,3.37,547.66,12.26,3.91,4.3,-0.34,153.78,147.94,False
1491,3.25,521.3,11.54,3.79,6.81,-0.28,157.38,145.27,False
1492,3.23,517.68,11.44,3.78,7.15,-0.27,157.87,144.9,False
1493,3.35,543.03,12.13,3.89,4.74,-0.33,154.41,147.47,False
1494,3.42,559.19,12.57,3.96,3.2,-0.36,152.2,149.11,False
1495,3.34,542.22,12.11,3.89,4.81,-0.33,154.52,147.39,False
1496,3.27,525.25,11.64,3.81,6.43,-0.29,156.84,145.67,False
1497,3.03,470.92,10.16,3.57,11.61,-0.17,164.26,140.16,False
1498,2.97,457.51,9.79,3.51,12.89,-0.14,166.09,138.81,False
1499,3.15,498.46,10.91,3.69,8.99,-0.23,160.5,142.95,False
1500,3.3,533.22,11.86,3.85,5.67,-0.31,155.75,146.48,False
1501,3.16,499.86,10.95,3.7,8.85,-0.23,160.31,143.1,False
1502,3.24,519.6,11.49,3.79,6.97,-0.28,157.61,145.1,False
1503,2.97,456.63,9.77,3.51,12.98,-0.14,166.21,138.72,False
1504,3.2,509.28,11.21,3.74,7.96,-0.25,159.02,144.05,False
1505,3.02,470.05,10.13,3.57,11.7,-0.17,164.38,140.08,False
1506,3.01,467.38,10.06,3.56,11.95,-0.16,164.74,139.81,False
1507,3.42,558.83,12.56,3.96,3.23,-0.36,152.25,149.07,False
1508,2.99,462.21,9.92,3.53,12.44,-0.15,165.45,139.28,False
1509,3.2,510.54,11.24,3.75,7.84,-0.26,158.85,144.18,False
1510,2.96,456.46,9.76,3.51,12.99,-0.14,166.23,138.7,False
1511,2.99,461.84,9.91,3.53,12.48,-0.15,165.5,139.24,False
1512,3.44,564.34,12.71,3.98,2.71,-0.37,151.5,149.63,True
1513,2.99,461.31,9.89,3.53,12.53,-0.15,165.57,139.19,False
1514,3.13,493.0,10.76,3.67,9.51,-0.22,161.24,142.4,False
1515,3.36,546.69,12.23,3.91,4.39,-0.34,153.91,147.84,False
1516,3.12,492.51,10.75,3.67,9.55,-0.22,161.31,142.35,False
1517,3.22,515.4,11.37,3.77,7.37,-0.27,158.18,144.67,False
1518,2.99,462.57,9.93,3.54,12.41,-0.15,165.4,139.32,False
1519,3.25,520.64,11.52,3.79,6.87,-0.28,157.47,145.2,False
1520,3.27,526.11,11.67,3.82,6.35,-0.29,156.72,145.76,False
1521,3.02,468.11,10.08,3.56,11.88,-0.16,164.64,139.88,False
1522,3.19,506.63,11.13,3.73,8.21,-0.25,159.38,143.78,False
1523,3.36,547.0,12.24,3.91,4.36,-0.34,153.87,147.87,False
1524,3.43,561.15,12.63,3.97,3.01,-0.37,151.94,149.31,False
1525,3.11,490.36,10.69,3.66,9.76,-0.21,161.6,142.13,False
