,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,2.97,244.39,5.97,3.0,35.45,0.82,84.44,230.86,False
1536,2.97,247.28,6.0,3.0,35.37,0.82,83.29,231.58,False
1537,3.06,191.99,5.4,3.0,36.97,0.71,105.4,217.84,False
1538,3.04,203.78,5.53,3.0,36.63,0.73,100.69,220.77,False
1539,3.0,229.19,5.81,3.0,35.89,0.79,90.52,227.08,False
1540,3.01,224.54,5.76,3.0,36.03,0.78,92.38,225.93,False
1541,3.05,201.22,5.5,3.0,36.71,0.73,101.71,220.13,False
1542,3.06,191.68,5.4,3.0,36.98,0.71,105.53,217.76,False
1543,3.0,228.81,5.8,3.0,35.9,0.79,90.67,226.99,False
1544,3.04,203.6,5.53,3.0,36.64,0.73,100.76,220.72,False
1545,3.04,202.83,5.52,3.0,36.66,0.73,101.07,220.53,False
1546,3.08,181.02,5.28,3.0,37.29,0.68,109.79,215.11,False
1547,3.07,187.95,5.36,3.0,37.09,0.7,107.02,216.84,False
1548,3.03,211.69,5.62,3.0,36.4,0.75,97.52,222.74,False
1549,3.02,214.56,5.65,3.0,36.32,0.75,96.37,223.45,False
1550,3.07,186.07,5.34,3.0,37.15,0.69,107.77,216.37,False
1551,3.09,177.3,5.24,3.0,37.4,0.68,111.28,214.19,False
1552,3.09,175.15,5.22,3.0,37.46,0.67,112.14,213.66,False
1553,3.03,208.44,5.58,3.0,36.5,0.74,98.82,221.93,False
1554,3.04,205.9,5.55,3.0,36.57,0.74,99.84,221.3,False
1555,3.03,210.24,5.6,3.0,36.44,0.75,98.11,222.37,False
1556,2.98,238.33,5.91,3.0,35.63,0.81,86.87,229.36,False
1557,3.07,187.6,5.35,3.0,37.1,0.7,107.16,216.75,False
1558,2.99,232.46,5.84,3.0,35.8,0.79,89.21,227.9,False
1559,3.06,195.94,5.44,3.0,36.86,0.72,103.82,218.82,False
1560,3.08,182.83,5.3,3.0,37.24,0.69,109.07,215.56,False
1561,3.04,205.77,5.55,3.0,36.57,0.74,99.89,221.27,False
1562,3.06,191.06,5.39,3.0,37.0,0.7,105.78,217.61,False
1563,3.05,198.98,5.48,3.0,36.77,0.72,102.61,219.58,False
1564,3.09,178.28,5.25,3.0,37.37,0.68,110.89,214.43,False
1565,3.0,230.46,5.82,3.0,35.86,0.79,90.01,227.4,False
1566,3.01,219.82,5.7,3.0,36.17,0.77,94.27,224.76,False
1567,3.01,225.0,5.76,3.0,36.01,0.78,92.2,226.04,False
1568,3.07,184.25,5.32,3.0,37.2,0.69,108.5,215.92,False
1569,3.05,198.52,5.47,3.0,36.78,0.72,102.79,219.46,False
1570,3.09,177.78,5.25,3.0,37.39,0.68,111.09,214.31,False
1571,3.01,224.96,5.76,3.0,36.02,0.78,92.21,226.03,False
1572,3.08,179.28,5.26,3.0,37.34,0.68,110.49,214.68,False
1573,2.96,251.05,6.05,3.0,35.26,0.83,81.78,232.52,False
1574,3.0,228.81,5.8,3.0,35.9,0.79,90.68,226.99,False
1575,3.02,216.31,5.67,3.0,36.27,0.76,95.68,223.88,False
1576,2.97,247.97,6.01,3.0,35.35,0.83,83.01,231.75,False
1577,2.96,251.29,6.05,3.0,35.25,0.83,81.68,232.57,False
1578,2.96,252.48,6.06,3.0,35.22,0.84,81.21,232.87,False
1579,2.99,232.59,5.84,3.0,35.79,0.79,89.16,227.93,False
1580,2.97,248.27,6.02,3.0,35.34,0.83,82.89,231.82,False
1581,3.08,181.85,5.29,3.0,37.27,0.69,109.46,215.32,False
1582,3.05,197.89,5.47,3.0,36.8,0.72,103.05,219.31,False
1583,2.97,248.51,6.02,3.0,35.33,0.83,82.8,231.88,False
1584,3.03,213.52,5.64,3.0,36.35,0.75,96.79,223.19,False
1585,3.04,207.44,5.57,3.0,36.53,0.74,99.22,221.68,False
1586,3.09,176.98,5.24,3.0,37.41,0.67,111.41,214.11,False
1587,3.06,192.51,5.41,3.0,36.96,0.71,105.2,217.97,False
1588,3.06,192.32,5.4,3.0,36.97,0.71,105.27,217.92,False
1589,3.02,214.16,5.64,3.0,36.33,0.75,96.54,223.35,False
1590,3.0,226.05,5.77,3.0,35.98,0.78,91.78,226.3,False
1591,3.04,204.07,5.53,3.0,36.62,0.73,100.57,220.84,False
1592,3.03,209.29,5.59,3.0,36.47,0.74,98.49,222.14,False
1593,3.07,185.92,5.33,3.0,37.15,0.69,107.83,216.33,False
1594,3.07,186.93,5.35,3.0,37.12,0.7,107.43,216.58,False
1595,3.04,202.47,5.52,3.0,36.67,0.73,101.21,220.44,False
1596,2.98,237.58,5.9,3.0,35.65,0.8,87.17,229.17,False
1597,3.03,210.66,5.6,3.0,36.43,0.75,97.94,222.48,False
1598,3.04,202.33,5.51,3.0,36.67,0.73,101.27,220.41,False
1599,3.04,202.06,5.51,3.0,36.68,0.73,101.38,220.34,False
1600,3.09,174.07,5.21,3.0,37.5,0.67,112.57,213.39,False
1601,3.0,230.15,5.82,3.0,35.86,0.79,90.14,227.32,False
1602,2.96,251.16,6.05,3.0,35.25,0.83,81.74,232.54,False
1603,3.05,200.68,5.5,3.0,36.72,0.73,101.93,220.0,False
1604,3.01,221.56,5.72,3.0,36.11,0.77,93.57,225.19,False
1605,3.03,208.48,5.58,3.0,36.5,0.74,98.81,221.94,False
1606,3.09,175.94,5.23,3.0,37.44,0.67,111.82,213.85,False
1607,3.04,204.72,5.54,3.0,36.6,0.73,100.31,221.0,False
1608,2.98,242.15,5.95,3.0,35.52,0.81,85.34,230.31,False
1609,3.08,181.25,5.28,3.0,37.29,0.68,109.7,215.17,False
1610,3.01,225.21,5.76,3.0,36.01,0.78,92.12,226.09,False
1611,3.07,188.59,5.36,3.0,37.07,0.7,106.77,216.99,False
1612,3.01,221.9,5.73,3.0,36.1,0.77,93.44,225.27,False
1613,3.02,216.51,5.67,3.0,36.26,0.76,95.6,223.93,False
1614,2.97,247.31,6.0,3.0,35.37,0.82,83.28,231.59,False
1615,3.03,212.96,5.63,3.0,36.36,0.75,97.02,223.05,False
1616,3.04,206.0,5.55,3.0,36.57,0.74,99.8,221.32,False
1617,3.06,193.73,5.42,3.0,36.92,0.71,104.71,218.27,False
1618,3.03,209.59,5.59,3.0,36.46,0.74,98.36,222.21,False
1619,3.05,201.9,5.51,3.0,36.69,0.73,101.44,220.3,False
1620,3.0,225.46,5.77,3.0,36.0,0.78,92.01,226.16,False
1621,3.05,196.41,5.45,3.0,36.85,0.72,103.64,218.94,False
1622,2.98,239.25,5.92,3.0,35.6,0.81,86.5,229.58,False
1623,3.04,207.29,5.57,3.0,36.53,0.74,99.28,221.64,False
1624,3.09,177.14,5.24,3.0,37.41,0.68,111.34,214.15,False
1625,2.99,236.53,5.89,3.0,35.68,0.8,87.59,228.91,False
1626,3.03,210.55,5.6,3.0,36.43,0.75,97.98,222.45,False
1627,3.03,210.17,5.6,3.0,36.45,0.75,98.13,222.36,False
1628,2.97,246.69,6.0,3.0,35.38,0.82,83.52,231.43,False
1629,3.04,202.3,5.51,3.0,36.67,0.73,101.28,220.4,False
1630,3.05,200.8,5.5,3.0,36.72,0.73,101.88,220.03,False
1631,3.09,176.78,5.24,3.0,37.42,0.67,111.49,214.06,False
1632,3.04,202.78,5.52,3.0,36.66,0.73,101.09,220.52,False
1633,3.02,214.78,5.65,3.0,36.31,0.76,96.29,223.5,False
1634,3.07,185.11,5.33,3.0,37.18,0.69,108.16,216.13,False
1635,2.96,252.5,6.06,3.0,35.21,0.84,81.2,232.88,False
1636,3.06,191.71,5.4,3.0,36.98,0.71,105.52,217.77,False
1637,2.96,252.25,6.06,3.0,35.22,0.84,81.3,232.81,False
1638,2.99,235.38,5.87,3.0,35.71,0.8,88.05,228.62,False
1639,3.03,212.78,5.63,3.0,36.37,0.75,97.09,223.01,False
1640,2.96,252.07,6.06,3.0,35.23,0.83,81.37,232.77,False
1641,2.98,241.05,5.94,3.0,35.55,0.81,85.78,230.03,False
1642,3.01,221.75,5.73,3.0,36.11,0.77,93.5,225.24,False
1643,2.99,233.43,5.85,3.0,35.77,0.79,88.83,228.14,False
1644,2.99,232.15,5.84,3.0,35.81,0.79,89.34,227.82,False
1645,3.03,213.32,5.63,3.0,36.35,0.75,96.87,223.14,False
1646,2.97,245.05,5.98,3.0,35.43,0.82,84.18,231.02,False
1647,3.03,210.94,5.61,3.0,36.42,0.75,97.83,222.55,False
1648,2.98,238.53,5.91,3.0,35.62,0.81,86.79,229.4,False
1649,3.04,203.01,5.52,3.0,36.65,0.73,101.0,220.58,False
1650,2.98,237.73,5.9,3.0,35.64,0.8,87.11,229.21,False
1651,3.08,180.35,5.27,3.0,37.31,0.68,110.06,214.95,False
1652,3.05,197.23,5.46,3.0,36.82,0.72,103.31,219.14,False
1653,2.96,252.61,6.06,3.0,35.21,0.84,81.16,232.9,False
1654,3.08,179.91,5.27,3.0,37.33,0.68,110.23,214.84,False
1655,3.09,176.64,5.23,3.0,37.42,0.67,111.54,214.03,False
1656,3.04,205.64,5.55,3.0,36.58,0.74,99.94,221.23,False
1657,2.99,232.48,5.84,3.0,35.8,0.79,89.21,227.9,False
1658,3.05,196.78,5.45,3.0,36.84,0.72,103.49,219.03,False
1659,3.04,204.92,5.54,3.0,36.6,0.73,100.23,221.05,False
1660,3.05,199.02,5.48,3.0,36.77,0.72,102.59,219.59,False
1661,3.1,170.69,5.17,3.0,37.59,0.66,113.92,212.55,False
1662,3.03,209.87,5.6,3.0,36.45,0.74,98.25,222.28,False
1663,3.09,176.0,5.23,3.0,37.44,0.67,111.8,213.87,False
1664,3.08,179.95,5.27,3.0,37.33,0.68,110.22,214.85,False
1665,3.09,175.64,5.22,3.0,37.45,0.67,111.94,213.78,False
1666,2.96,249.32,6.03,3.0,35.31,0.83,82.47,232.09,False
1667,3.09,173.14,5.2,3.0,37.52,0.67,112.94,213.16,False
1668,3.02,217.89,5.68,3.0,36.22,0.76,95.04,224.28,False
1669,3.0,225.55,5.77,3.0,36.0,0.78,91.98,226.18,False
1670,3.0,226.55,5.78,3.0,35.97,0.78,91.58,226.43,False
1671,3.0,230.34,5.82,3.0,35.86,0.79,90.06,227.37,False
1672,2.99,234.17,5.86,3.0,35.75,0.8,88.53,228.32,False
1673,3.0,229.45,5.81,3.0,35.89,0.79,90.42,227.15,False
1674,2.96,252.86,6.07,3.0,35.2,0.84,81.06,232.97,False
1675,2.97,244.44,5.97,3.0,35.45,0.82,84.42,230.87,False
1676,3.0,229.36,5.81,3.0,35.89,0.79,90.45,227.13,False
1677,3.04,204.69,5.54,3.0,36.61,0.73,100.33,220.99,False
1678,3.07,185.74,5.33,3.0,37.16,0.69,107.9,216.29,False
1679,2.97,244.08,5.97,3.0,35.46,0.82,84.57,230.78,False
1680,3.05,201.0,5.5,3.0,36.71,0.73,101.8,220.08,False
1681,2.96,250.46,6.04,3.0,35.27,0.83,82.02,232.37,False
1682,2.99,233.13,5.85,3.0,35.78,0.79,88.95,228.06,False
1683,2.96,252.3,6.06,3.0,35.22,0.84,81.28,232.83,False
1684,3.0,229.72,5.81,3.0,35.88,0.79,90.31,227.21,False
1685,2.98,237.64,5.9,3.0,35.65,0.8,87.14,229.18,False
1686,3.03,211.22,5.61,3.0,36.42,0.75,97.71,222.62,False
1687,3.07,185.26,5.33,3.0,37.17,0.69,108.1,216.17,False
1688,3.09,173.13,5.2,3.0,37.52,0.67,112.95,213.15,False
1689,3.06,194.68,5.43,3.0,36.9,0.71,104.33,218.51,False
1690,2.98,239.98,5.92,3.0,35.58,0.81,86.21,229.77,False
1691,2.99,231.98,5.84,3.0,35.81,0.79,89.41,227.78,False
1692,3.0,230.95,5.83,3.0,35.84,0.79,89.82,227.52,False
1693,2.98,241.41,5.94,3.0,35.54,0.81,85.63,230.12,False
1694,3.06,190.82,5.39,3.0,37.01,0.7,105.87,217.55,False
1695,3.09,176.13,5.23,3.0,37.44,0.67,111.75,213.9,False
1696,3.07,186.33,5.34,3.0,37.14,0.69,107.67,216.43,False
1697,2.99,231.62,5.83,3.0,35.82,0.79,89.55,227.69,False
1698,3.06,195.1,5.44,3.0,36.88,0.71,104.16,218.61,False
1699,2.98,239.26,5.92,3.0,35.6,0.81,86.5,229.58,False
1700,3.0,227.08,5.78,3.0,35.95,0.78,91.37,226.56,False
1701,3.03,209.09,5.59,3.0,36.48,0.74,98.57,222.09,False
1702,3.1,170.88,5.17,3.0,37.59,0.66,113.85,212.59,False
1703,3.05,197.11,5.46,3.0,36.83,0.72,103.35,219.11,False
1704,2.96,249.63,6.03,3.0,35.3,0.83,82.35,232.16,False
1705,3.0,228.73,5.8,3.0,35.91,0.78,90.71,226.97,False
1706,3.02,214.53,5.65,3.0,36.32,0.75,96.39,223.44,False
1707,3.05,196.38,5.45,3.0,36.85,0.72,103.65,218.93,False
1708,3.08,182.24,5.29,3.0,37.26,0.69,109.31,215.42,False
1709,3.01,222.65,5.74,3.0,36.08,0.77,93.14,225.46,False
1710,3.07,184.96,5.32,3.0,37.18,0.69,108.22,216.09,False
1711,3.08,178.89,5.26,3.0,37.36,0.68,110.64,214.58,False
1712,2.98,242.32,5.95,3.0,35.51,0.81,85.27,230.35,False
1713,2.97,246.54,6.0,3.0,35.39,0.82,83.58,231.4,False
1714,2.98,239.19,5.92,3.0,35.6,0.81,86.53,229.57,False
1715,3.01,220.13,5.71,3.0,36.16,0.77,94.15,224.83,False
1716,3.03,211.59,5.61,3.0,36.4,0.75,97.56,222.71,False
1717,2.96,252.18,6.06,3.0,35.22,0.83,81.33,232.8,False
1718,3.05,199.13,5.48,3.0,36.77,0.72,102.55,219.61,False
1719,3.02,216.59,5.67,3.0,36.26,0.76,95.56,223.95,False
1720,3.02,213.89,5.64,3.0,36.34,0.75,96.65,223.28,False
1721,2.98,237.89,5.9,3.0,35.64,0.8,87.04,229.25,False
1722,3.03,211.23,5.61,3.0,36.42,0.75,97.71,222.62,False
1723,3.02,216.24,5.67,3.0,36.27,0.76,95.7,223.87,False
1724,3.06,195.1,5.44,3.0,36.88,0.71,104.16,218.61,False
1725,3.01,224.58,5.76,3.0,36.03,0.78,92.37,225.94,False
1726,3.08,181.67,5.29,3.0,37.28,0.68,109.53,215.27,False
1727,3.07,187.42,5.35,3.0,37.11,0.7,107.23,216.7,False
1728,3.07,185.32,5.33,3.0,37.17,0.69,108.07,216.18,False
1729,3.01,222.36,5.73,3.0,36.09,0.77,93.26,225.39,False
1730,3.04,205.81,5.55,3.0,36.57,0.74,99.88,221.27,False
1731,3.02,214.08,5.64,3.0,36.33,0.75,96.57,223.33,False
1732,3.0,227.52,5.79,3.0,35.94,0.78,91.19,226.67,False
1733,3.08,179.88,5.27,3.0,37.33,0.68,110.25,214.83,False
1734,3.06,192.81,5.41,3.0,36.95,0.71,105.08,218.04,False
1735,3.06,191.48,5.4,3.0,36.99,0.71,105.61,217.71,False
1736,3.05,197.76,5.46,3.0,36.81,0.72,103.1,219.27,False
1737,3.08,183.21,5.31,3.0,37.23,0.69,108.92,215.66,False
1738,2.97,247.35,6.01,3.0,35.36,0.82,83.26,231.6,False
1739,3.01,220.87,5.72,3.0,36.13,0.77,93.85,225.02,False
1740,3.07,185.64,5.33,3.0,37.16,0.69,107.94,216.26,False
1741,3.04,206.23,5.56,3.0,36.56,0.74,99.71,221.38,False
1742,2.96,249.28,6.03,3.0,35.31,0.83,82.49,232.08,False
1743,3.1,170.55,5.17,3.0,37.6,0.66,113.98,212.51,False
1744,2.96,251.54,6.05,3.0,35.24,0.83,81.58,232.64,False
1745,3.08,179.22,5.26,3.0,37.35,0.68,110.51,214.67,False
1746,3.02,214.32,5.64,3.0,36.33,0.75,96.47,223.39,False
1747,3.02,215.0,5.65,3.0,36.31,0.76,96.2,223.56,False
1748,2.97,246.45,6.0,3.0,35.39,0.82,83.62,231.37,False
1749,3.05,199.27,5.48,3.0,36.76,0.72,102.49,219.65,False
1750,3.0,229.83,5.81,3.0,35.87,0.79,90.27,227.24,False
1751,3.09,177.61,5.24,3.0,37.39,0.68,111.15,214.27,False
1752,3.04,205.41,5.55,3.0,36.58,0.74,100.04,221.17,False
1753,2.99,236.25,5.88,3.0,35.69,0.8,87.7,228.84,False
1754,3.03,208.26,5.58,3.0,36.5,0.74,98.9,221.88,False
1755,2.98,240.52,5.93,3.0,35.56,0.81,85.99,229.9,False
1756,2.97,243.9,5.97,3.0,35.46,0.82,84.64,230.74,False
1757,3.08,179.73,5.27,3.0,37.33,0.68,110.31,214.79,False
1758,3.04,204.33,5.54,3.0,36.62,0.73,100.47,220.91,False
1759,3.02,218.55,5.69,3.0,36.2,0.76,94.78,224.44,False
1760,3.03,210.39,5.6,3.0,36.44,0.75,98.04,222.41,False
1761,2.98,241.55,5.94,3.0,35.53,0.81,85.58,230.16,False
1762,3.04,203.13,5.52,3.0,36.65,0.73,100.95,220.61,False
1763,3.04,207.68,5.57,3.0,36.52,0.74,99.13,221.74,False
1764,3.05,197.13,5.46,3.0,36.83,0.72,103.35,219.12,False
1765,3.07,188.11,5.36,3.0,37.09,0.7,106.95,216.88,False
1766,3.06,194.99,5.43,3.0,36.89,0.71,104.2,218.58,False
1767,2.97,246.29,5.99,3.0,35.4,0.82,83.68,231.33,False
1768,3.02,217.25,5.68,3.0,36.24,0.76,95.3,224.12,False
1769,3.01,224.33,5.75,3.0,36.03,0.78,92.47,225.88,False
1770,2.98,238.24,5.91,3.0,35.63,0.81,86.91,229.33,False
1771,3.02,218.7,5.69,3.0,36.2,0.76,94.72,224.48,False
1772,2.96,251.21,6.05,3.0,35.25,0.83,81.72,232.55,False
1773,3.08,178.91,5.26,3.0,37.36,0.68,110.64,214.59,False
1774,3.07,187.84,5.36,3.0,37.1,0.7,107.07,216.81,False
1775,3.07,188.03,5.36,3.0,37.09,0.7,106.99,216.86,False
1776,3.0,229.46,5.81,3.0,35.88,0.79,90.42,227.15,False
1777,2.99,233.41,5.85,3.0,35.77,0.79,88.84,228.13,False
1778,3.08,183.6,5.31,3.0,37.22,0.69,108.76,215.75,False
1779,3.02,215.48,5.66,3.0,36.29,0.76,96.01,223.68,False
1780,3.03,213.09,5.63,3.0,36.36,0.75,96.96,223.08,False
1781,3.09,173.3,5.2,3.0,37.52,0.67,112.88,213.19,False
1782,3.04,207.52,5.57,3.0,36.52,0.74,99.19,221.7,False
1783,2.98,239.61,5.92,3.0,35.59,0.81,86.35,229.67,False
1784,3.0,228.84,5.8,3.0,35.9,0.79,90.66,227.0,False
1785,3.03,212.4,5.62,3.0,36.38,0.75,97.24,222.91,False
1786,3.03,211.9,5.62,3.0,36.4,0.75,97.44,222.79,False
1787,3.07,185.77,5.33,3.0,37.16,0.69,107.89,216.29,False
1788,2.96,251.62,6.05,3.0,35.24,0.83,81.55,232.66,False
1789,3.03,211.03,5.61,3.0,36.42,0.75,97.79,222.57,False
1790,3.0,228.85,5.8,3.0,35.9,0.79,90.66,227.0,False
1791,3.08,184.12,5.32,3.0,37.2,0.69,108.55,215.89,False
1792,2.99,235.24,5.87,3.0,35.72,0.8,88.11,228.59,False
1793,2.98,242.45,5.95,3.0,35.51,0.81,85.22,230.38,False
1794,3.05,197.59,5.46,3.0,36.81,0.72,103.17,219.23,False
1795,3.08,178.47,5.25,3.0,37.37,0.68,110.81,214.48,False
1796,3.04,204.84,5.54,3.0,36.6,0.73,100.26,221.03,False
1797,3.0,229.66,5.81,3.0,35.88,0.79,90.33,227.2,False
1798,3.07,185.76,5.33,3.0,37.16,0.69,107.9,216.29,False
1799,2.99,231.83,5.84,3.0,35.82,0.79,89.47,227.74,False
1800,3.06,193.82,5.42,3.0,36.92,0.71,104.67,218.3,False
1801,3.03,210.54,5.6,3.0,36.44,0.75,97.99,222.45,False
1802,3.0,228.48,5.8,3.0,35.91,0.78,90.81,226.91,False
1803,3.04,204.84,5.54,3.0,36.6,0.73,100.27,221.03,False
1804,3.0,227.34,5.79,3.0,35.95,0.78,91.26,226.62,False
1805,3.02,215.78,5.66,3.0,36.28,0.76,95.89,223.75,False
1806,3.0,225.63,5.77,3.0,36.0,0.78,91.95,226.2,False
1807,3.06,194.12,5.42,3.0,36.91,0.71,104.55,218.37,False
1808,3.03,209.47,5.59,3.0,36.47,0.74,98.41,222.18,False
1809,3.08,181.34,5.28,3.0,37.28,0.68,109.66,215.19,False
1810,3.04,204.91,5.54,3.0,36.6,0.73,100.23,221.05,False
1811,3.03,211.11,5.61,3.0,36.42,0.75,97.76,222.59,False
1812,2.96,250.98,6.04,3.0,35.26,0.83,81.81,232.5,False
1813,3.0,227.45,5.79,3.0,35.94,0.78,91.22,226.65,False
1814,3.04,207.58,5.57,3.0,36.52,0.74,99.17,221.71,False
1815,3.03,210.88,5.61,3.0,36.43,0.75,97.85,222.53,False
1816,3.07,190.1,5.38,3.0,37.03,0.7,106.16,217.37,False
1817,2.98,240.16,5.93,3.0,35.57,0.81,86.14,229.81,False
1818,3.04,206.29,5.56,3.0,36.56,0.74,99.69,221.39,False
1819,3.04,205.1,5.54,3.0,36.59,0.73,100.16,221.1,False
1820,3.03,212.13,5.62,3.0,36.39,0.75,97.35,222.84,False
1821,2.99,234.45,5.86,3.0,35.74,0.8,88.42,228.39,False
1822,3.02,217.99,5.68,3.0,36.22,0.76,95.01,224.3,False
1823,3.04,205.06,5.54,3.0,36.59,0.73,100.18,221.09,False
1824,3.03,208.33,5.58,3.0,36.5,0.74,98.87,221.9,False
1825,3.03,212.45,5.62,3.0,36.38,0.75,97.22,222.92,False
1826,3.08,179.81,5.27,3.0,37.33,0.68,110.28,214.81,False
1827,3.01,219.68,5.7,3.0,36.17,0.77,94.33,224.72,False
1828,2.96,249.24,6.03,3.0,35.31,0.83,82.5,232.07,False
1829,2.98,238.33,5.91,3.0,35.63,0.81,86.87,229.35,False
1830,3.1,171.3,5.18,3.0,37.58,0.66,113.68,212.7,False
1831,3.09,176.35,5.23,3.0,37.43,0.67,111.66,213.95,False
1832,3.07,186.31,5.34,3.0,37.14,0.69,107.68,216.43,False
1833,3.03,213.17,5.63,3.0,36.36,0.75,96.93,223.1,False
1834,3.09,173.26,5.2,3.0,37.52,0.67,112.9,213.19,False
1835,3.0,228.52,5.8,3.0,35.91,0.78,90.79,226.92,False
1836,3.03,212.6,5.63,3.0,36.38,0.75,97.16,222.96,False
1837,3.06,194.41,5.43,3.0,36.9,0.71,104.44,218.44,False
1838,2.99,233.9,5.86,3.0,35.76,0.8,88.64,228.25,False
1839,3.08,180.8,5.28,3.0,37.3,0.68,109.88,215.06,False
1840,3.09,175.65,5.22,3.0,37.45,0.67,111.94,213.78,False
1841,3.03,208.15,5.58,3.0,36.5,0.74,98.94,221.86,False
1842,2.98,238.3,5.91,3.0,35.63,0.81,86.88,229.35,False
1843,3.03,212.1,5.62,3.0,36.39,0.75,97.36,222.84,False
1844,3.04,201.94,5.51,3.0,36.69,0.73,101.42,220.31,False
1845,3.07,187.88,5.36,3.0,37.09,0.7,107.05,216.82,False
1846,3.09,176.21,5.23,3.0,37.43,0.67,111.72,213.92,False
1847,2.98,243.02,5.96,3.0,35.49,0.82,84.99,230.52,False
1848,3.07,189.68,5.38,3.0,37.04,0.7,106.33,217.27,False
1849,2.98,241.88,5.95,3.0,35.52,0.81,85.45,230.24,False
1850,2.99,231.97,5.84,3.0,35.81,0.79,89.41,227.77,False
1851,3.01,222.22,5.73,3.0,36.1,0.77,93.31,225.35,False
1852,3.09,177.37,5.24,3.0,37.4,0.68,111.25,214.21,False
1853,2.98,242.94,5.96,3.0,35.49,0.82,85.02,230.5,False
1854,2.97,243.19,5.96,3.0,35.49,0.82,84.92,230.56,False
1855,3.03,211.15,5.61,3.0,36.42,0.75,97.74,222.6,False
1856,3.0,226.27,5.78,3.0,35.98,0.78,91.69,226.36,False
1857,3.08,181.1,5.28,3.0,37.29,0.68,109.76,215.13,False
1858,3.05,197.44,5.46,3.0,36.82,0.72,103.22,219.19,False
1859,3.02,218.05,5.69,3.0,36.22,0.76,94.98,224.32,False
1860,3.07,188.6,5.36,3.0,37.07,0.7,106.76,217.0,False
1861,3.04,207.44,5.57,3.0,36.53,0.74,99.23,221.68,False
1862,3.0,228.52,5.8,3.0,35.91,0.78,90.79,226.92,False
1863,3.02,214.28,5.64,3.0,36.33,0.75,96.49,223.38,False
1864,2.99,233.85,5.86,3.0,35.76,0.8,88.66,228.24,False
1865,3.09,175.76,5.22,3.0,37.45,0.67,111.9,213.81,False
1866,3.06,195.64,5.44,3.0,36.87,0.71,103.94,218.75,False
1867,3.08,181.47,5.29,3.0,37.28,0.68,109.61,215.23,False
1868,3.03,211.5,5.61,3.0,36.41,0.75,97.6,222.69,False
1869,3.02,217.6,5.68,3.0,36.23,0.76,95.16,224.2,False
1870,3.1,171.92,5.18,3.0,37.56,0.66,113.43,212.85,False
1871,3.07,184.32,5.32,3.0,37.2,0.69,108.47,215.93,False
1872,2.98,239.3,5.92,3.0,35.6,0.81,86.48,229.59,False
1873,3.03,211.63,5.62,3.0,36.4,0.75,97.55,222.72,False
1874,3.03,212.82,5.63,3.0,36.37,0.75,97.07,223.02,False
1875,3.06,191.78,5.4,3.0,36.98,0.71,105.49,217.79,False
1876,3.0,228.46,5.8,3.0,35.91,0.78,90.82,226.9,False
1877,3.02,216.57,5.67,3.0,36.26,0.76,95.57,223.95,False
1878,2.97,247.5,6.01,3.0,35.36,0.82,83.2,231.63,False
1879,3.06,192.85,5.41,3.0,36.95,0.71,105.06,218.05,False
1880,3.02,217.28,5.68,3.0,36.24,0.76,95.29,224.13,False
1881,3.01,220.79,5.72,3.0,36.14,0.77,93.88,225.0,False
1882,2.99,235.5,5.88,3.0,35.71,0.8,88.0,228.65,False
1883,3.08,182.85,5.3,3.0,37.24,0.69,109.06,215.57,False
1884,3.09,174.68,5.21,3.0,37.48,0.67,112.33,213.54,False
1885,3.06,193.99,5.42,3.0,36.92,0.71,104.61,218.34,False
1886,3.08,181.96,5.29,3.0,37.27,0.69,109.41,215.35,False
1887,2.97,244.33,5.97,3.0,35.45,0.82,84.47,230.85,False
1888,3.07,188.97,5.37,3.0,37.06,0.7,106.61,217.09,False
1889,2.98,237.79,5.9,3.0,35.64,0.8,87.09,229.22,False
1890,3.07,186.44,5.34,3.0,37.14,0.7,107.62,216.46,False
1891,3.07,189.68,5.38,3.0,37.04,0.7,106.33,217.27,False
1892,3.04,202.14,5.51,3.0,36.68,0.73,101.34,220.36,False
1893,3.04,207.18,5.57,3.0,36.53,0.74,99.33,221.62,False
1894,3.01,222.3,5.73,3.0,36.09,0.77,93.28,225.37,False
1895,2.99,233.03,5.85,3.0,35.78,0.79,88.99,228.04,False
1896,3.06,194.86,5.43,3.0,36.89,0.71,104.26,218.55,False
1897,2.99,234.26,5.86,3.0,35.75,0.8,88.49,228.34,False
1898,3.0,230.77,5.82,3.0,35.85,0.79,89.89,227.48,False
1899,3.02,215.26,5.65,3.0,36.3,0.76,96.1,223.62,False
1900,3.01,224.36,5.75,3.0,36.03,0.78,92.46,225.88,False
1901,3.09,175.25,5.22,3.0,37.46,0.67,112.1,213.68,False
1902,3.01,219.83,5.7,3.0,36.16,0.77,94.27,224.76,False
1903,3.07,184.43,5.32,3.0,37.19,0.69,108.43,215.96,False
1904,3.03,209.81,5.6,3.0,36.46,0.74,98.28,222.27,False
1905,2.97,246.16,5.99,3.0,35.4,0.82,83.74,231.3,False
1906,3.01,222.88,5.74,3.0,36.08,0.77,93.05,225.52,False
1907,2.97,246.1,5.99,3.0,35.4,0.82,83.76,231.29,False
1908,3.09,172.84,5.19,3.0,37.53,0.67,113.06,213.08,False
1909,3.04,206.54,5.56,3.0,36.55,0.74,99.59,221.45,False
1910,2.96,251.32,6.05,3.0,35.25,0.83,81.67,232.58,False
1911,3.04,203.03,5.52,3.0,36.65,0.73,100.99,220.58,False
