,ent,aexp,ndev,ns,age,asexp,la,ld,target
1512,2.0,535.22,-0.2,0.95,-22.27,18.3,211.46,53.87,False
1513,1.36,656.24,-1.44,0.17,-43.83,31.37,277.87,93.55,False
1514,1.6,611.58,-0.98,0.46,-35.87,26.55,253.36,78.91,False
1515,2.01,532.61,-0.17,0.97,-21.81,18.01,210.03,53.01,False
1516,1.53,624.17,-1.11,0.38,-38.11,27.91,260.27,83.04,False
1517,1.46,638.25,-1.25,0.28,-40.62,29.43,267.99,87.65,False
1518,1.24,679.25,-1.67,0.02,-47.92,33.86,290.49,101.1,False
1519,1.46,637.1,-1.24,0.29,-40.41,29.3,267.36,87.27,False
1520,1.82,568.71,-0.54,0.74,-28.23,21.91,229.84,64.85,False
1521,1.46,637.62,-1.25,0.29,-40.51,29.36,267.65,87.45,False
1522,1.58,614.8,-1.01,0.44,-36.44,26.89,255.13,79.96,False
1523,1.35,658.08,-1.45,0.16,-44.15,31.57,278.88,94.16,False
1524,1.25,677.44,-1.65,0.03,-47.6,33.66,289.5,100.51,False
1525,1.92,550.56,-0.36,0.85,-25.0,19.95,219.88,58.9,False
1526,1.76,579.72,-0.65,0.66,-30.2,23.1,235.88,68.46,False
1527,1.83,566.71,-0.52,0.75,-27.88,21.7,228.74,64.19,False
1528,1.49,632.47,-1.19,0.32,-39.59,28.8,264.82,85.76,False
1529,1.24,678.84,-1.67,0.02,-47.85,33.81,290.27,100.96,False
1530,1.66,599.41,-0.86,0.54,-33.7,25.23,246.68,74.92,False
1531,1.37,654.83,-1.42,0.18,-43.57,31.22,277.09,93.09,False
1532,1.51,628.3,-1.15,0.35,-38.85,28.35,262.54,84.39,False
1533,1.35,658.61,-1.46,0.15,-44.25,31.63,279.17,94.33,False
1534,1.38,652.88,-1.4,0.19,-43.23,31.01,276.02,92.45,False
1535,1.35,659.07,-1.46,0.15,-44.33,31.68,279.42,94.48,False
1536,1.57,615.72,-1.02,0.43,-36.61,26.99,255.63,80.26,False
1537,1.89,555.82,-0.41,0.82,-25.94,20.52,222.76,60.62,False
1538,1.89,555.29,-0.41,0.82,-25.85,20.46,222.48,60.45,False
1539,1.76,580.84,-0.67,0.66,-30.39,23.22,236.49,68.83,False
1540,1.64,603.54,-0.9,0.51,-34.44,25.68,248.95,76.27,False
1541,1.76,580.19,-0.66,0.66,-30.28,23.16,236.14,68.62,False
1542,1.3,668.75,-1.56,0.09,-46.05,32.72,284.73,97.65,False
1543,1.53,624.78,-1.11,0.37,-38.22,27.97,260.6,83.24,False
1544,1.86,560.37,-0.46,0.79,-26.75,21.01,225.26,62.11,False
1545,1.41,647.88,-1.35,0.22,-42.34,30.47,273.28,90.81,False
1546,1.8,572.88,-0.58,0.71,-28.98,22.37,232.13,66.22,False
1547,1.39,650.95,-1.38,0.2,-42.88,30.8,274.96,91.82,False
1548,1.77,578.44,-0.64,0.67,-29.97,22.97,235.18,68.04,False
1549,1.28,671.47,-1.59,0.07,-46.54,33.02,286.22,98.55,False
1550,1.75,581.62,-0.67,0.65,-30.53,23.31,236.92,69.08,False
1551,1.79,574.86,-0.61,0.7,-29.33,22.58,233.21,66.87,False
1552,1.94,545.78,-0.31,0.88,-24.15,19.44,217.26,57.33,False
1553,1.33,661.39,-1.49,0.13,-44.74,31.93,280.69,95.24,False
1554,1.89,555.63,-0.41,0.82,-25.91,20.5,222.66,60.56,False
1555,1.47,635.4,-1.22,0.3,-40.11,29.12,266.43,86.72,False
1556,1.49,632.14,-1.19,0.32,-39.53,28.77,264.64,85.65,False
1557,1.47,635.44,-1.22,0.3,-40.12,29.13,266.46,86.73,False
1558,1.5,629.83,-1.17,0.34,-39.12,28.52,263.37,84.89,False
1559,1.73,585.21,-0.71,0.63,-31.17,23.7,238.89,70.26,False
1560,1.7,592.69,-0.79,0.58,-32.51,24.5,242.99,72.71,False
1561,1.47,634.77,-1.22,0.31,-40.0,29.05,266.08,86.51,False
1562,1.54,622.88,-1.1,0.38,-37.88,27.77,259.56,82.61,False
1563,1.33,661.69,-1.49,0.13,-44.79,31.96,280.85,95.34,False
1564,1.61,609.14,-0.95,0.47,-35.44,26.28,252.02,78.11,False
1565,1.91,551.77,-0.37,0.85,-25.22,20.08,220.54,59.29,False
1566,1.82,568.73,-0.54,0.74,-28.24,21.92,229.85,64.86,False
1567,1.34,660.18,-1.48,0.14,-44.53,31.8,280.03,94.84,False
1568,2.0,533.62,-0.18,0.96,-21.98,18.12,210.58,53.34,False
1569,1.82,569.09,-0.55,0.73,-28.3,21.96,230.05,64.98,False
1570,1.47,635.93,-1.23,0.3,-40.21,29.18,266.72,86.89,False
1571,1.74,583.54,-0.69,0.64,-30.88,23.52,237.97,69.71,False
1572,1.54,622.55,-1.09,0.39,-37.82,27.73,259.38,82.5,False
1573,1.3,667.87,-1.55,0.09,-45.9,32.63,284.25,97.37,False
1574,1.46,637.26,-1.24,0.29,-40.44,29.32,267.45,87.33,False
1575,1.42,646.01,-1.33,0.23,-42.0,30.27,272.25,90.2,False
1576,1.92,550.68,-0.36,0.85,-25.02,19.97,219.94,58.94,False
1577,1.76,579.42,-0.65,0.67,-30.14,23.07,235.71,68.36,False
1578,1.31,667.01,-1.55,0.1,-45.74,32.54,283.78,97.08,False
1579,1.93,546.95,-0.32,0.88,-24.36,19.56,217.9,57.71,False
1580,1.39,651.79,-1.39,0.2,-43.03,30.89,275.42,92.09,False
1581,1.29,669.93,-1.58,0.08,-46.26,32.85,285.37,98.04,False
1582,1.42,645.6,-1.33,0.24,-41.93,30.22,272.03,90.06,False
1583,1.3,667.28,-1.55,0.1,-45.79,32.56,283.92,97.17,False
1584,1.74,584.5,-0.7,0.63,-31.05,23.62,238.5,70.03,False
1585,1.25,677.47,-1.65,0.03,-47.61,33.67,289.52,100.52,False
1586,1.94,546.8,-0.32,0.88,-24.33,19.55,217.82,57.67,False
1587,1.8,571.92,-0.58,0.71,-28.81,22.26,231.6,65.9,False
1588,1.94,546.88,-0.32,0.88,-24.35,19.56,217.86,57.69,False
1589,1.96,541.47,-0.26,0.91,-23.38,18.97,214.89,55.92,False
1590,1.77,579.17,-0.65,0.67,-30.1,23.04,235.57,68.28,False
1591,1.41,647.67,-1.35,0.22,-42.3,30.45,273.16,90.74,False
1592,1.79,574.47,-0.6,0.7,-29.26,22.54,233.0,66.74,False
1593,1.26,674.87,-1.63,0.05,-47.14,33.38,288.09,99.66,False
1594,1.71,590.59,-0.77,0.59,-32.13,24.28,241.84,72.02,False
1595,1.27,673.76,-1.61,0.05,-46.94,33.26,287.48,99.3,False
1596,1.49,631.79,-1.19,0.33,-39.47,28.73,264.45,85.54,False
1597,1.23,680.89,-1.69,0.01,-48.22,34.04,291.39,101.64,False
1598,1.95,544.88,-0.3,0.89,-23.99,19.34,216.76,57.03,False
1599,1.59,612.06,-0.98,0.45,-35.96,26.6,253.62,79.07,False
1600,1.66,600.23,-0.86,0.53,-33.85,25.32,247.13,75.19,False
1601,1.53,624.73,-1.11,0.37,-38.21,27.97,260.58,83.22,False
1602,1.64,603.5,-0.9,0.51,-34.43,25.67,248.93,76.26,False
1603,1.92,550.37,-0.36,0.85,-24.97,19.93,219.78,58.84,False
1604,1.49,632.69,-1.2,0.32,-39.63,28.83,264.94,85.83,False
1605,1.28,671.83,-1.59,0.07,-46.6,33.06,286.42,98.66,False
1606,1.77,578.91,-0.65,0.67,-30.05,23.02,235.43,68.19,False
1607,1.44,640.98,-1.28,0.27,-41.11,29.72,269.49,88.55,False
1608,1.74,583.49,-0.69,0.64,-30.87,23.51,237.95,69.7,False
1609,1.81,570.63,-0.56,0.72,-28.58,22.12,230.89,65.48,False
1610,1.59,613.58,-1.0,0.44,-36.23,26.76,254.46,79.56,False
1611,1.5,630.29,-1.17,0.34,-39.2,28.57,263.63,85.04,False
1612,1.6,610.01,-0.96,0.47,-35.59,26.38,252.5,78.39,False
1613,1.82,569.79,-0.55,0.73,-28.43,22.03,230.43,65.2,False
1614,1.93,548.13,-0.33,0.87,-24.57,19.69,218.55,58.1,False
1615,1.63,605.59,-0.92,0.5,-34.8,25.9,250.07,76.94,False
1616,1.65,600.57,-0.87,0.53,-33.91,25.36,247.32,75.3,False
1617,1.97,539.93,-0.25,0.92,-23.11,18.8,214.05,55.41,False
1618,1.49,631.86,-1.19,0.33,-39.48,28.74,264.49,85.56,False
1619,1.64,603.96,-0.9,0.51,-34.51,25.72,249.18,76.41,False
1620,1.88,557.12,-0.42,0.81,-26.17,20.66,223.48,61.05,False
1621,1.89,555.57,-0.41,0.82,-25.89,20.49,222.63,60.54,False
1622,1.65,601.41,-0.88,0.52,-34.06,25.45,247.78,75.57,False
1623,1.54,622.06,-1.09,0.39,-37.74,27.68,259.11,82.34,False
1624,1.98,537.56,-0.22,0.94,-22.69,18.55,212.75,54.63,False
1625,1.38,652.27,-1.39,0.19,-43.12,30.94,275.68,92.25,False
1626,1.59,613.19,-1.0,0.45,-36.16,26.72,254.25,79.44,False
1627,1.77,578.67,-0.64,0.67,-30.01,22.99,235.31,68.12,False
1628,1.25,676.75,-1.64,0.03,-47.48,33.59,289.12,100.28,False
1629,1.31,666.44,-1.54,0.1,-45.64,32.47,283.46,96.9,False
1630,1.74,584.01,-0.7,0.64,-30.96,23.57,238.23,69.87,False
1631,1.26,676.41,-1.64,0.04,-47.42,33.55,288.93,100.17,False
1632,1.44,642.25,-1.29,0.26,-41.33,29.86,270.19,88.96,False
1633,2.01,532.78,-0.18,0.97,-21.84,18.03,210.12,53.07,False
1634,1.25,677.42,-1.65,0.03,-47.6,33.66,289.49,100.5,False
1635,1.81,569.99,-0.56,0.73,-28.46,22.05,230.54,65.27,False
1636,1.31,666.86,-1.54,0.1,-45.72,32.52,283.7,97.04,False
1637,1.53,624.99,-1.12,0.37,-38.26,28.0,260.72,83.31,False
1638,1.64,603.62,-0.9,0.51,-34.45,25.69,248.99,76.3,False
1639,1.27,672.98,-1.61,0.06,-46.81,33.18,287.05,99.04,False
1640,1.65,600.71,-0.87,0.53,-33.93,25.37,247.4,75.34,False
1641,1.57,617.47,-1.04,0.42,-36.92,27.18,256.59,80.84,False
1642,1.23,681.38,-1.69,0.0,-48.3,34.09,291.66,101.8,False
1643,1.98,539.06,-0.24,0.93,-22.95,18.71,213.57,55.13,False
1644,1.76,579.87,-0.66,0.66,-30.22,23.12,235.96,68.51,False
1645,1.55,620.87,-1.07,0.4,-37.53,27.55,258.46,81.95,False
1646,1.73,586.1,-0.72,0.62,-31.33,23.79,239.38,70.55,False
1647,1.26,675.51,-1.63,0.04,-47.26,33.45,288.44,99.87,False
1648,1.5,630.13,-1.17,0.34,-39.17,28.55,263.54,84.99,False
1649,1.71,590.08,-0.76,0.6,-32.04,24.22,241.57,71.86,False
1650,1.44,641.35,-1.28,0.26,-41.17,29.76,269.69,88.67,False
1651,1.56,618.69,-1.05,0.41,-37.14,27.32,257.26,81.24,False
1652,1.99,536.14,-0.21,0.95,-22.43,18.4,211.97,54.17,False
1653,1.3,668.86,-1.56,0.09,-46.07,32.74,284.79,97.69,False
1654,1.98,537.7,-0.23,0.94,-22.71,18.56,212.82,54.68,False
1655,1.51,628.63,-1.15,0.35,-38.91,28.39,262.72,84.5,False
1656,1.75,581.37,-0.67,0.65,-30.49,23.28,236.79,69.0,False
1657,2.0,534.68,-0.2,0.96,-22.17,18.24,211.17,53.69,False
1658,2.02,530.24,-0.15,0.99,-21.38,17.76,208.73,52.24,False
1659,1.81,570.17,-0.56,0.73,-28.49,22.07,230.64,65.33,False
1660,1.64,603.08,-0.89,0.51,-34.36,25.63,248.69,76.12,False
1661,1.6,610.48,-0.97,0.46,-35.68,26.43,252.76,78.55,False
1662,1.57,617.06,-1.04,0.42,-36.85,27.14,256.37,80.7,False
1663,1.34,659.48,-1.47,0.15,-44.4,31.72,279.64,94.61,False
1664,1.46,636.96,-1.24,0.29,-40.39,29.29,267.28,87.23,False
1665,1.64,602.76,-0.89,0.51,-34.3,25.59,248.52,76.02,False
1666,1.53,624.06,-1.11,0.38,-38.09,27.9,260.21,83.0,False
1667,1.96,541.33,-0.26,0.91,-23.36,18.96,214.81,55.87,False
1668,1.68,594.84,-0.81,0.57,-32.89,24.74,244.18,73.42,False
1669,1.93,548.8,-0.34,0.86,-24.69,19.76,218.91,58.32,False
1670,1.6,609.99,-0.96,0.47,-35.59,26.37,252.49,78.39,False
1671,1.64,603.95,-0.9,0.51,-34.51,25.72,249.17,76.41,False
1672,1.56,618.41,-1.05,0.41,-37.09,27.28,257.11,81.15,False
1673,1.23,680.5,-1.68,0.01,-48.15,33.99,291.18,101.51,False
1674,1.64,604.01,-0.9,0.51,-34.52,25.73,249.21,76.43,False
1675,1.76,580.94,-0.67,0.66,-30.41,23.24,236.55,68.86,False
1676,1.7,591.88,-0.78,0.59,-32.36,24.42,242.55,72.45,False
1677,1.68,594.88,-0.81,0.57,-32.9,24.74,244.2,73.43,False
1678,1.38,652.66,-1.4,0.19,-43.19,30.98,275.9,92.38,False
1679,1.93,547.74,-0.33,0.87,-24.5,19.65,218.33,57.97,False
1680,1.3,667.41,-1.55,0.09,-45.81,32.58,283.99,97.21,False
1681,1.95,544.83,-0.3,0.89,-23.98,19.33,216.73,57.02,False
1682,1.53,625.07,-1.12,0.37,-38.27,28.0,260.76,83.33,False
1683,1.37,655.06,-1.42,0.17,-43.61,31.24,277.22,93.16,False
1684,1.6,610.61,-0.97,0.46,-35.7,26.44,252.83,78.59,False
1685,2.0,535.26,-0.2,0.95,-22.28,18.3,211.48,53.88,False
1686,1.53,624.02,-1.11,0.38,-38.09,27.89,260.19,82.99,False
1687,1.29,669.74,-1.57,0.08,-46.23,32.83,285.27,97.98,False
1688,1.72,588.66,-0.75,0.61,-31.79,24.07,240.79,71.39,False
1689,1.7,591.58,-0.78,0.59,-32.31,24.39,242.39,72.35,False
1690,1.63,604.24,-0.9,0.5,-34.56,25.75,249.33,76.5,False
1691,1.51,628.83,-1.16,0.35,-38.94,28.41,262.82,84.56,False
1692,1.37,655.51,-1.43,0.17,-43.69,31.29,277.46,93.31,False
1693,1.98,538.36,-0.23,0.93,-22.83,18.64,213.18,54.9,False
1694,1.68,596.4,-0.82,0.56,-33.17,24.91,245.03,73.93,False
1695,2.01,532.42,-0.17,0.97,-21.77,17.99,209.93,52.95,False
1696,1.39,651.57,-1.39,0.2,-42.99,30.87,275.3,92.02,False
1697,1.29,670.59,-1.58,0.07,-46.38,32.92,285.74,98.26,False
1698,2.03,528.32,-0.13,1.0,-21.04,17.55,207.68,51.61,False
1699,1.63,605.48,-0.92,0.5,-34.78,25.89,250.01,76.91,False
1700,1.72,587.8,-0.74,0.61,-31.64,23.98,240.31,71.11,False
1701,1.84,565.72,-0.51,0.76,-27.7,21.59,228.2,63.87,False
1702,1.32,664.66,-1.52,0.11,-45.32,32.28,282.49,96.31,False
1703,1.85,563.32,-0.49,0.77,-27.27,21.33,226.88,63.08,False
1704,1.32,663.64,-1.51,0.12,-45.14,32.17,281.93,95.98,False
1705,1.24,679.92,-1.68,0.01,-48.04,33.93,290.86,101.32,False
1706,1.79,574.89,-0.61,0.7,-29.33,22.58,233.23,66.87,False
1707,1.91,552.57,-0.38,0.84,-25.36,20.17,220.98,59.56,False
1708,1.33,661.67,-1.49,0.13,-44.79,31.96,280.84,95.33,False
1709,1.4,648.76,-1.36,0.22,-42.49,30.56,273.76,91.1,False
1710,1.55,620.92,-1.08,0.4,-37.53,27.56,258.48,81.97,False
1711,1.29,670.61,-1.58,0.07,-46.38,32.92,285.75,98.26,False
1712,1.41,647.71,-1.35,0.22,-42.3,30.45,273.18,90.75,False
1713,1.91,552.08,-0.37,0.84,-25.27,20.12,220.72,59.4,False
1714,1.63,604.7,-0.91,0.5,-34.65,25.8,249.59,76.65,False
1715,1.47,635.59,-1.22,0.3,-40.15,29.14,266.54,86.78,False
1716,1.78,575.78,-0.61,0.69,-29.49,22.68,233.71,67.17,False
1717,1.85,563.86,-0.49,0.77,-27.37,21.39,227.17,63.26,False
1718,1.76,580.47,-0.66,0.66,-30.33,23.19,236.29,68.71,False
1719,1.41,647.5,-1.35,0.22,-42.27,30.43,273.07,90.69,False
1720,2.03,529.05,-0.14,0.99,-21.17,17.63,208.08,51.85,False
1721,1.87,559.09,-0.44,0.8,-26.52,20.87,224.56,61.69,False
1722,1.69,594.61,-0.81,0.57,-32.85,24.71,244.05,73.34,False
1723,1.34,660.7,-1.48,0.14,-44.62,31.85,280.31,95.02,False
1724,1.52,625.73,-1.12,0.37,-38.39,28.07,261.12,83.55,False
1725,1.61,609.6,-0.96,0.47,-35.52,26.33,252.27,78.26,False
1726,1.67,597.35,-0.83,0.55,-33.34,25.01,245.55,74.24,False
1727,1.85,562.61,-0.48,0.78,-27.15,21.25,226.49,62.85,False
1728,1.24,679.58,-1.67,0.02,-47.98,33.89,290.67,101.21,False
1729,2.0,534.55,-0.19,0.96,-22.15,18.22,211.09,53.65,False
1730,1.72,588.04,-0.74,0.61,-31.68,24.0,240.45,71.19,False
1731,1.75,582.95,-0.69,0.64,-30.77,23.45,237.65,69.52,False
1732,1.85,562.57,-0.48,0.78,-27.14,21.25,226.47,62.84,False
1733,1.31,666.7,-1.54,0.1,-45.69,32.5,283.61,96.98,False
1734,1.23,681.23,-1.69,0.0,-48.28,34.07,291.58,101.75,False
1735,1.81,570.36,-0.56,0.72,-28.53,22.09,230.74,65.39,False
1736,1.39,651.33,-1.39,0.2,-42.95,30.84,275.17,91.94,False
1737,1.51,628.77,-1.16,0.35,-38.93,28.4,262.79,84.54,False
1738,1.57,616.16,-1.03,0.43,-36.69,27.04,255.87,80.41,False
1739,2.0,535.44,-0.2,0.95,-22.31,18.32,211.58,53.94,False
1740,1.98,538.8,-0.24,0.93,-22.91,18.68,213.43,55.04,False
1741,1.53,624.9,-1.12,0.37,-38.24,27.99,260.67,83.28,False
1742,1.32,664.27,-1.52,0.12,-45.26,32.24,282.27,96.19,False
1743,1.84,564.46,-0.5,0.76,-27.48,21.46,227.51,63.46,False
1744,1.45,638.76,-1.26,0.28,-40.71,29.48,268.27,87.82,False
1745,1.39,651.02,-1.38,0.2,-42.9,30.81,275.0,91.84,False
1746,2.0,535.39,-0.2,0.95,-22.3,18.31,211.56,53.92,False
1747,1.71,590.44,-0.76,0.59,-32.11,24.26,241.76,71.98,False
1748,1.5,630.58,-1.17,0.33,-39.25,28.6,263.78,85.14,False
1749,1.75,581.49,-0.67,0.65,-30.51,23.29,236.85,69.04,False
1750,1.55,620.62,-1.07,0.4,-37.48,27.52,258.32,81.87,False
1751,1.89,556.16,-0.41,0.82,-26.0,20.56,222.95,60.74,False
1752,1.81,571.01,-0.57,0.72,-28.65,22.16,231.1,65.61,False
1753,1.75,582.97,-0.69,0.64,-30.78,23.46,237.66,69.53,False
1754,1.55,620.66,-1.07,0.4,-37.49,27.53,258.34,81.89,False
1755,2.01,532.31,-0.17,0.97,-21.75,17.98,209.87,52.91,False
1756,1.41,647.96,-1.35,0.22,-42.35,30.48,273.32,90.84,False
1757,1.91,552.15,-0.37,0.84,-25.29,20.13,220.75,59.42,False
1758,1.77,578.78,-0.65,0.67,-30.03,23.0,235.36,68.15,False
1759,1.94,546.45,-0.32,0.88,-24.27,19.51,217.62,57.55,False
1760,1.6,609.99,-0.96,0.47,-35.59,26.37,252.49,78.39,False
1761,1.91,552.33,-0.38,0.84,-25.32,20.14,220.85,59.48,False
1762,1.81,569.85,-0.55,0.73,-28.44,22.04,230.46,65.22,False
1763,2.03,528.06,-0.13,1.0,-20.99,17.52,207.53,51.52,False
1764,1.64,602.28,-0.88,0.52,-34.21,25.54,248.26,75.86,False
1765,1.63,605.01,-0.91,0.5,-34.7,25.84,249.76,76.75,False
1766,1.4,649.89,-1.37,0.21,-42.69,30.69,274.38,91.47,False
1767,2.01,532.49,-0.17,0.97,-21.78,18.0,209.96,52.97,False
1768,1.28,671.51,-1.59,0.07,-46.55,33.02,286.25,98.56,False
1769,1.52,625.45,-1.12,0.37,-38.34,28.05,260.97,83.46,False
1770,1.34,661.34,-1.49,0.13,-44.73,31.92,280.66,95.23,False
1771,1.46,638.07,-1.25,0.29,-40.59,29.41,267.9,87.6,False
1772,1.68,595.32,-0.81,0.56,-32.98,24.79,244.44,73.58,False
1773,1.85,562.32,-0.48,0.78,-27.1,21.22,226.33,62.75,False
1774,1.86,562.11,-0.48,0.78,-27.06,21.2,226.21,62.68,False
1775,1.35,658.09,-1.45,0.16,-44.15,31.57,278.88,94.16,False
1776,1.88,558.32,-0.44,0.8,-26.38,20.79,224.14,61.44,False
1777,1.82,569.57,-0.55,0.73,-28.39,22.01,230.31,65.13,False
1778,1.28,671.5,-1.59,0.07,-46.54,33.02,286.24,98.56,False
1779,2.02,530.66,-0.15,0.98,-21.46,17.8,208.96,52.37,False
1780,1.5,630.3,-1.17,0.34,-39.2,28.57,263.63,85.05,False
1781,1.76,581.23,-0.67,0.65,-30.46,23.27,236.71,68.96,False
1782,2.02,530.43,-0.15,0.98,-21.42,17.78,208.83,52.3,False
1783,1.25,676.91,-1.65,0.03,-47.51,33.61,289.21,100.33,False
1784,1.23,681.16,-1.69,0.01,-48.26,34.06,291.54,101.72,False
1785,2.0,534.09,-0.19,0.96,-22.07,18.17,210.84,53.5,False
1786,1.67,597.75,-0.84,0.55,-33.41,25.05,245.77,74.37,False
1787,1.98,538.25,-0.23,0.93,-22.81,18.62,213.13,54.86,False
1788,1.86,561.8,-0.47,0.78,-27.0,21.17,226.05,62.58,False
1789,1.66,600.11,-0.86,0.53,-33.83,25.31,247.07,75.15,False
1790,1.9,553.69,-0.39,0.83,-25.56,20.29,221.59,59.92,False
1791,1.63,605.69,-0.92,0.5,-34.82,25.91,250.13,76.98,False
1792,1.85,563.69,-0.49,0.77,-27.34,21.37,227.08,63.2,False
1793,1.86,561.4,-0.47,0.78,-26.93,21.12,225.83,62.45,False
1794,1.68,595.49,-0.82,0.56,-33.0,24.81,244.53,73.63,False
1795,1.99,536.27,-0.21,0.95,-22.46,18.41,212.04,54.21,False
1796,1.35,658.89,-1.46,0.15,-44.3,31.66,279.32,94.42,False
1797,1.46,637.37,-1.24,0.29,-40.46,29.33,267.51,87.36,False
1798,1.78,575.98,-0.62,0.69,-29.53,22.7,233.82,67.23,False
1799,1.52,626.8,-1.14,0.36,-38.58,28.19,261.71,83.9,False
1800,1.39,650.35,-1.38,0.21,-42.77,30.74,274.63,91.62,False
1801,1.9,553.61,-0.39,0.83,-25.55,20.28,221.55,59.9,False
1802,1.67,596.95,-0.83,0.55,-33.26,24.97,245.33,74.11,False
1803,1.5,629.49,-1.16,0.34,-39.06,28.48,263.19,84.78,False
1804,1.91,551.95,-0.37,0.84,-25.25,20.1,220.64,59.35,False
1805,1.71,589.47,-0.75,0.6,-31.93,24.16,241.23,71.66,False
1806,1.67,597.02,-0.83,0.55,-33.28,24.97,245.37,74.13,False
1807,1.81,571.05,-0.57,0.72,-28.65,22.17,231.12,65.62,False
1808,1.6,611.62,-0.98,0.46,-35.88,26.55,253.38,78.92,False
1809,1.41,646.91,-1.34,0.23,-42.16,30.36,272.75,90.49,False
1810,1.79,575.16,-0.61,0.69,-29.38,22.61,233.38,66.97,False
1811,1.46,636.96,-1.24,0.29,-40.39,29.29,267.29,87.23,False
1812,1.98,538.98,-0.24,0.93,-22.94,18.7,213.52,55.1,False
1813,1.66,598.94,-0.85,0.54,-33.62,25.18,246.43,74.76,False
1814,1.62,606.87,-0.93,0.49,-35.03,26.04,250.77,77.36,False
1815,1.97,539.44,-0.24,0.93,-23.02,18.75,213.78,55.25,False
1816,1.53,625.11,-1.12,0.37,-38.28,28.01,260.78,83.34,False
1817,1.93,548.84,-0.34,0.86,-24.7,19.77,218.94,58.34,False
1818,1.55,620.16,-1.07,0.4,-37.4,27.47,258.07,81.72,False
1819,1.31,665.58,-1.53,0.11,-45.49,32.38,282.99,96.62,False
1820,1.36,656.22,-1.44,0.17,-43.82,31.37,277.85,93.55,False
1821,1.92,550.69,-0.36,0.85,-25.03,19.97,219.95,58.94,False
1822,1.25,678.34,-1.66,0.02,-47.76,33.76,289.99,100.8,False
1823,1.99,535.73,-0.21,0.95,-22.36,18.35,211.74,54.04,False
1824,1.87,558.9,-0.44,0.8,-26.49,20.85,224.45,61.63,False
1825,2.0,533.99,-0.19,0.96,-22.05,18.16,210.79,53.46,False
1826,1.64,603.58,-0.9,0.51,-34.45,25.68,248.97,76.29,False
1827,1.23,680.66,-1.68,0.01,-48.17,34.01,291.26,101.56,False
1828,2.01,533.13,-0.18,0.97,-21.9,18.07,210.32,53.18,False
1829,1.92,549.8,-0.35,0.86,-24.87,19.87,219.46,58.65,False
1830,1.53,624.8,-1.11,0.37,-38.22,27.97,260.61,83.24,False
1831,1.26,676.59,-1.64,0.04,-47.45,33.57,289.03,100.23,False
1832,1.89,556.1,-0.41,0.82,-25.99,20.55,222.92,60.72,False
1833,1.92,549.86,-0.35,0.86,-24.88,19.88,219.49,58.67,False
1834,1.27,674.7,-1.62,0.05,-47.11,33.37,287.99,99.61,False
1835,2.03,528.66,-0.13,1.0,-21.1,17.59,207.86,51.72,False
1836,1.93,548.59,-0.34,0.87,-24.65,19.74,218.8,58.25,False
1837,1.52,625.64,-1.12,0.37,-38.37,28.07,261.07,83.52,False
1838,1.73,585.19,-0.71,0.63,-31.17,23.69,238.88,70.25,False
1839,1.45,638.62,-1.26,0.28,-40.69,29.47,268.2,87.78,False
1840,1.65,601.54,-0.88,0.52,-34.08,25.46,247.85,75.62,False
1841,1.84,564.75,-0.5,0.76,-27.53,21.49,227.66,63.55,False
1842,1.53,624.2,-1.11,0.38,-38.12,27.91,260.28,83.05,False
1843,1.6,611.69,-0.98,0.46,-35.89,26.56,253.42,78.95,False
1844,1.78,576.36,-0.62,0.69,-29.6,22.74,234.03,67.36,False
1845,1.48,633.59,-1.2,0.31,-39.79,28.92,265.44,86.13,False
1846,1.88,556.97,-0.42,0.81,-26.14,20.65,223.4,61.0,False
1847,1.91,551.1,-0.36,0.85,-25.1,20.01,220.17,59.07,False
1848,1.51,628.52,-1.15,0.35,-38.89,28.38,262.66,84.46,False
1849,1.26,674.84,-1.63,0.05,-47.14,33.38,288.07,99.65,False
1850,1.41,647.41,-1.35,0.22,-42.25,30.42,273.02,90.66,False
1851,1.71,589.43,-0.75,0.6,-31.93,24.15,241.21,71.65,False
1852,1.53,623.59,-1.1,0.38,-38.01,27.84,259.95,82.85,False
1853,1.73,585.2,-0.71,0.63,-31.17,23.7,238.88,70.26,False
1854,1.56,618.68,-1.05,0.41,-37.14,27.31,257.26,81.24,False
1855,1.41,647.01,-1.34,0.23,-42.18,30.37,272.8,90.53,False
1856,1.82,569.32,-0.55,0.73,-28.34,21.98,230.17,65.05,False
1857,1.54,622.38,-1.09,0.39,-37.79,27.71,259.28,82.45,False
1858,1.59,612.41,-0.99,0.45,-36.02,26.64,253.82,79.18,False
1859,1.52,625.61,-1.12,0.37,-38.37,28.06,261.06,83.51,False
1860,1.8,573.02,-0.59,0.71,-29.0,22.38,232.2,66.26,False
1861,1.27,673.32,-1.61,0.06,-46.87,33.22,287.24,99.15,False
1862,1.61,608.83,-0.95,0.48,-35.38,26.25,251.85,78.01,False
1863,1.71,589.74,-0.76,0.6,-31.98,24.19,241.37,71.74,False
1864,1.69,594.44,-0.8,0.57,-32.82,24.69,243.96,73.29,False
1865,1.58,615.02,-1.01,0.43,-36.48,26.92,255.25,80.04,False
1866,1.36,656.32,-1.44,0.17,-43.84,31.38,277.91,93.58,False
1867,1.51,627.66,-1.14,0.35,-38.73,28.28,262.19,84.18,False
1868,1.71,589.41,-0.75,0.6,-31.92,24.15,241.2,71.64,False
1869,1.3,668.87,-1.56,0.09,-46.07,32.74,284.8,97.7,False
