,ent,aexp,ndev,ns,age,asexp,la,ld,target
1514,5.36,-54.99,-0.34,0.99,82.28,1.16,336.45,348.01,False
1515,5.36,-58.53,-0.4,0.96,82.3,1.17,336.27,348.04,False
1516,5.3,-123.57,-1.45,0.46,82.74,1.3,332.97,348.54,False
1517,5.33,-96.34,-1.01,0.67,82.56,1.24,334.35,348.33,False
1518,5.32,-100.07,-1.07,0.64,82.58,1.25,334.16,348.36,False
1519,5.26,-180.23,-2.37,0.01,83.13,1.41,330.09,348.99,False
1520,5.28,-151.72,-1.91,0.24,82.94,1.35,331.54,348.76,False
1521,5.35,-61.69,-0.45,0.94,82.32,1.18,336.11,348.06,False
1522,5.27,-161.56,-2.07,0.16,83.0,1.37,331.04,348.84,False
1523,5.3,-129.75,-1.55,0.41,82.79,1.31,332.65,348.59,False
1524,5.26,-174.14,-2.27,0.06,83.09,1.39,330.4,348.94,False
1525,5.26,-175.1,-2.28,0.05,83.1,1.4,330.35,348.95,False
1526,5.35,-62.53,-0.46,0.93,82.33,1.18,336.07,348.07,False
1527,5.26,-181.12,-2.38,0.01,83.14,1.41,330.04,348.99,False
1528,5.3,-123.64,-1.45,0.46,82.75,1.3,332.96,348.54,False
1529,5.34,-83.87,-0.81,0.77,82.47,1.22,334.98,348.23,False
1530,5.35,-70.2,-0.59,0.87,82.38,1.19,335.68,348.13,False
1531,5.29,-139.64,-1.71,0.33,82.85,1.33,332.15,348.67,False
1532,5.32,-104.41,-1.14,0.61,82.61,1.26,333.94,348.39,False
1533,5.34,-85.49,-0.83,0.75,82.48,1.22,334.9,348.25,False
1534,5.27,-168.54,-2.18,0.11,83.05,1.38,330.68,348.89,False
1535,5.3,-124.14,-1.46,0.45,82.75,1.3,332.94,348.55,False
1536,5.33,-96.28,-1.01,0.67,82.56,1.24,334.35,348.33,False
1537,5.29,-136.84,-1.67,0.35,82.84,1.32,332.29,348.65,False
1538,5.35,-62.25,-0.46,0.94,82.33,1.18,336.08,348.06,False
1539,5.33,-91.08,-0.93,0.71,82.52,1.23,334.62,348.29,False
1540,5.34,-74.2,-0.65,0.84,82.41,1.2,335.47,348.16,False
1541,5.35,-72.45,-0.62,0.86,82.4,1.2,335.56,348.14,False
1542,5.28,-153.63,-1.94,0.22,82.95,1.36,331.44,348.78,False
1543,5.31,-112.67,-1.27,0.54,82.67,1.28,333.52,348.46,False
1544,5.33,-97.08,-1.02,0.66,82.56,1.25,334.31,348.34,False
1545,5.26,-180.47,-2.37,0.01,83.13,1.41,330.08,348.99,False
1546,5.32,-105.78,-1.16,0.6,82.62,1.26,333.87,348.4,False
1547,5.28,-158.07,-2.01,0.19,82.98,1.36,331.22,348.81,False
1548,5.32,-102.72,-1.11,0.62,82.6,1.26,334.03,348.38,False
1549,5.33,-91.14,-0.93,0.71,82.52,1.23,334.61,348.29,False
1550,5.32,-102.95,-1.12,0.62,82.6,1.26,334.01,348.38,False
1551,5.28,-152.02,-1.91,0.23,82.94,1.35,331.52,348.77,False
1552,5.28,-152.85,-1.92,0.23,82.95,1.35,331.48,348.77,False
1553,5.33,-95.67,-1.0,0.67,82.55,1.24,334.38,348.33,False
1554,5.31,-113.93,-1.29,0.53,82.68,1.28,333.46,348.47,False
1555,5.33,-86.19,-0.85,0.75,82.49,1.22,334.87,348.25,False
1556,5.33,-91.09,-0.93,0.71,82.52,1.23,334.62,348.29,False
1557,5.34,-73.99,-0.65,0.84,82.41,1.2,335.48,348.16,False
1558,5.29,-138.95,-1.7,0.34,82.85,1.33,332.19,348.66,False
1559,5.26,-179.76,-2.36,0.02,83.13,1.41,330.11,348.98,False
1560,5.32,-108.66,-1.21,0.57,82.64,1.27,333.72,348.43,False
1561,5.32,-102.57,-1.11,0.62,82.6,1.26,334.03,348.38,False
1562,5.31,-118.32,-1.37,0.5,82.71,1.29,333.23,348.5,False
1563,5.29,-137.33,-1.67,0.35,82.84,1.32,332.27,348.65,False
1564,5.31,-111.39,-1.25,0.55,82.66,1.27,333.59,348.45,False
1565,5.34,-74.23,-0.65,0.84,82.41,1.2,335.47,348.16,False
1566,5.26,-177.16,-2.32,0.04,83.11,1.4,330.25,348.96,False
1567,5.33,-92.39,-0.95,0.7,82.53,1.24,334.55,348.3,False
1568,5.31,-113.15,-1.28,0.54,82.67,1.28,333.5,348.46,False
1569,5.3,-124.18,-1.46,0.45,82.75,1.3,332.94,348.55,False
1570,5.36,-56.64,-0.37,0.98,82.29,1.17,336.37,348.02,False
1571,5.28,-149.47,-1.87,0.25,82.92,1.35,331.65,348.75,False
1572,5.35,-61.46,-0.45,0.94,82.32,1.18,336.12,348.06,False
1573,5.35,-65.63,-0.51,0.91,82.35,1.18,335.91,348.09,False
1574,5.32,-107.78,-1.2,0.58,82.64,1.27,333.77,348.42,False
1575,5.31,-114.17,-1.3,0.53,82.68,1.28,333.44,348.47,False
1576,5.36,-56.33,-0.36,0.98,82.29,1.17,336.38,348.02,False
1577,5.29,-143.08,-1.77,0.3,82.88,1.33,331.98,348.7,False
1578,5.29,-141.24,-1.74,0.32,82.87,1.33,332.07,348.68,False
1579,5.31,-120.47,-1.4,0.48,82.72,1.29,333.12,348.52,False
1580,5.33,-97.88,-1.04,0.66,82.57,1.25,334.27,348.34,False
1581,5.28,-156.55,-1.98,0.2,82.97,1.36,331.29,348.8,False
1582,5.34,-76.45,-0.69,0.82,82.42,1.21,335.36,348.18,False
1583,5.35,-73.05,-0.63,0.85,82.4,1.2,335.53,348.15,False
1584,5.27,-165.7,-2.13,0.13,83.03,1.38,330.83,348.87,False
1585,5.33,-97.6,-1.03,0.66,82.57,1.25,334.29,348.34,False
1586,5.31,-118.84,-1.37,0.49,82.71,1.29,333.21,348.51,False
1587,5.34,-84.03,-0.81,0.77,82.47,1.22,334.98,348.23,False
1588,5.34,-84.14,-0.81,0.76,82.48,1.22,334.97,348.24,False
1589,5.32,-109.35,-1.22,0.57,82.65,1.27,333.69,348.43,False
1590,5.35,-62.84,-0.47,0.93,82.33,1.18,336.05,348.07,False
1591,5.3,-129.96,-1.55,0.41,82.79,1.31,332.64,348.59,False
1592,5.35,-64.89,-0.5,0.91,82.34,1.18,335.95,348.09,False
1593,5.28,-148.86,-1.86,0.26,82.92,1.35,331.68,348.74,False
1594,5.32,-99.54,-1.06,0.64,82.58,1.25,334.19,348.36,False
1595,5.33,-87.78,-0.87,0.74,82.5,1.23,334.78,348.26,False
1596,5.26,-172.78,-2.25,0.07,83.08,1.39,330.47,348.93,False
1597,5.33,-90.52,-0.92,0.71,82.52,1.23,334.65,348.29,False
1598,5.27,-161.6,-2.07,0.16,83.0,1.37,331.04,348.84,False
1599,5.34,-83.13,-0.8,0.77,82.47,1.22,335.02,348.23,False
1600,5.31,-121.65,-1.42,0.47,82.73,1.29,333.06,348.53,False
1601,5.28,-158.82,-2.02,0.18,82.99,1.37,331.18,348.82,False
1602,5.27,-171.4,-2.22,0.08,83.07,1.39,330.54,348.92,False
1603,5.29,-140.85,-1.73,0.32,82.86,1.33,332.09,348.68,False
1604,5.31,-118.68,-1.37,0.49,82.71,1.29,333.22,348.51,False
1605,5.33,-92.6,-0.95,0.7,82.53,1.24,334.54,348.3,False
1606,5.33,-90.56,-0.92,0.71,82.52,1.23,334.64,348.29,False
1607,5.34,-77.18,-0.7,0.82,82.43,1.21,335.32,348.18,False
1608,5.3,-123.32,-1.45,0.46,82.74,1.3,332.98,348.54,False
1609,5.32,-99.37,-1.06,0.65,82.58,1.25,334.2,348.35,False
1610,5.34,-74.78,-0.66,0.84,82.41,1.2,335.44,348.16,False
1611,5.28,-152.94,-1.93,0.23,82.95,1.35,331.48,348.77,False
1612,5.36,-56.23,-0.36,0.98,82.28,1.17,336.39,348.02,False
1613,5.27,-169.98,-2.2,0.09,83.06,1.39,330.61,348.91,False
1614,5.32,-102.73,-1.11,0.62,82.6,1.26,334.03,348.38,False
1615,5.26,-173.0,-2.25,0.07,83.08,1.39,330.46,348.93,False
1616,5.3,-126.83,-1.5,0.43,82.77,1.3,332.8,348.57,False
1617,5.35,-70.13,-0.59,0.87,82.38,1.19,335.68,348.13,False
1618,5.34,-80.9,-0.76,0.79,82.45,1.21,335.13,348.21,False
1619,5.36,-60.01,-0.42,0.95,82.31,1.17,336.19,348.05,False
1620,5.35,-66.52,-0.53,0.9,82.35,1.19,335.86,348.1,False
1621,5.34,-77.94,-0.71,0.81,82.43,1.21,335.28,348.19,False
1622,5.3,-126.14,-1.49,0.44,82.76,1.3,332.84,348.56,False
1623,5.29,-146.58,-1.82,0.28,82.9,1.34,331.8,348.72,False
1624,5.26,-172.94,-2.25,0.07,83.08,1.39,330.46,348.93,False
1625,5.34,-84.33,-0.82,0.76,82.48,1.22,334.96,348.24,False
1626,5.36,-56.44,-0.36,0.98,82.29,1.17,336.38,348.02,False
1627,5.31,-111.81,-1.26,0.55,82.66,1.27,333.56,348.45,False
1628,5.26,-176.28,-2.3,0.04,83.11,1.4,330.29,348.96,False
1629,5.26,-176.45,-2.31,0.04,83.11,1.4,330.28,348.96,False
1630,5.34,-74.78,-0.66,0.84,82.41,1.2,335.44,348.16,False
1631,5.32,-98.39,-1.04,0.65,82.57,1.25,334.25,348.35,False
1632,5.29,-142.67,-1.76,0.31,82.88,1.33,332.0,348.69,False
1633,5.34,-78.35,-0.72,0.81,82.44,1.21,335.26,348.19,False
1634,5.31,-119.21,-1.38,0.49,82.72,1.29,333.19,348.51,False
1635,5.36,-56.89,-0.37,0.98,82.29,1.17,336.35,348.02,False
1636,5.27,-166.86,-2.15,0.12,83.04,1.38,330.77,348.88,False
1637,5.26,-172.91,-2.25,0.07,83.08,1.39,330.46,348.93,False
1638,5.32,-108.96,-1.21,0.57,82.65,1.27,333.71,348.43,False
1639,5.27,-160.67,-2.05,0.17,83.0,1.37,331.08,348.83,False
1640,5.29,-138.26,-1.69,0.34,82.85,1.33,332.22,348.66,False
1641,5.35,-69.92,-0.58,0.88,82.38,1.19,335.69,348.12,False
1642,5.34,-84.71,-0.82,0.76,82.48,1.22,334.94,348.24,False
1643,5.36,-56.63,-0.37,0.98,82.29,1.17,336.37,348.02,False
1644,5.35,-72.74,-0.63,0.85,82.4,1.2,335.55,348.15,False
1645,5.31,-115.19,-1.32,0.52,82.69,1.28,333.39,348.48,False
1646,5.31,-118.93,-1.38,0.49,82.71,1.29,333.2,348.51,False
1647,5.33,-91.87,-0.94,0.7,82.53,1.24,334.58,348.3,False
1648,5.26,-179.68,-2.36,0.02,83.13,1.41,330.12,348.98,False
1649,5.34,-78.64,-0.72,0.81,82.44,1.21,335.25,348.19,False
1650,5.27,-161.33,-2.06,0.16,83.0,1.37,331.05,348.84,False
1651,5.26,-181.06,-2.38,0.01,83.14,1.41,330.05,348.99,False
1652,5.34,-75.48,-0.67,0.83,82.42,1.2,335.41,348.17,False
1653,5.28,-156.85,-1.99,0.2,82.97,1.36,331.28,348.8,False
1654,5.27,-170.03,-2.2,0.09,83.06,1.39,330.61,348.91,False
1655,5.26,-172.94,-2.25,0.07,83.08,1.39,330.46,348.93,False
1656,5.27,-167.48,-2.16,0.11,83.05,1.38,330.74,348.89,False
1657,5.28,-156.98,-1.99,0.2,82.97,1.36,331.27,348.8,False
1658,5.28,-149.23,-1.87,0.26,82.92,1.35,331.66,348.74,False
1659,5.27,-166.17,-2.14,0.12,83.04,1.38,330.8,348.88,False
1660,5.35,-64.66,-0.5,0.92,82.34,1.18,335.96,348.08,False
1661,5.26,-172.98,-2.25,0.07,83.08,1.39,330.46,348.93,False
1662,5.34,-74.91,-0.66,0.84,82.41,1.2,335.44,348.16,False
1663,5.3,-128.19,-1.53,0.42,82.78,1.31,332.73,348.58,False
1664,5.34,-74.51,-0.66,0.84,82.41,1.2,335.46,348.16,False
1665,5.33,-89.32,-0.9,0.72,82.51,1.23,334.71,348.28,False
1666,5.34,-75.14,-0.67,0.83,82.41,1.2,335.43,348.17,False
1667,5.29,-136.33,-1.66,0.36,82.83,1.32,332.32,348.64,False
1668,5.27,-171.73,-2.23,0.08,83.07,1.39,330.52,348.92,False
1669,5.32,-99.3,-1.06,0.65,82.58,1.25,334.2,348.35,False
1670,5.35,-67.39,-0.54,0.9,82.36,1.19,335.82,348.1,False
1671,5.28,-151.68,-1.91,0.24,82.94,1.35,331.54,348.76,False
1672,5.32,-108.57,-1.21,0.57,82.64,1.27,333.73,348.43,False
1673,5.33,-87.85,-0.87,0.74,82.5,1.23,334.78,348.26,False
1674,5.3,-134.6,-1.63,0.37,82.82,1.32,332.41,348.63,False
1675,5.26,-181.39,-2.39,0.0,83.14,1.41,330.03,349.0,False
1676,5.31,-121.34,-1.41,0.47,82.73,1.29,333.08,348.53,False
1677,5.32,-104.68,-1.15,0.6,82.62,1.26,333.93,348.4,False
1678,5.33,-96.33,-1.01,0.67,82.56,1.24,334.35,348.33,False
1679,5.29,-136.53,-1.66,0.36,82.83,1.32,332.31,348.64,False
1680,5.35,-62.98,-0.47,0.93,82.33,1.18,336.04,348.07,False
1681,5.33,-96.14,-1.01,0.67,82.56,1.24,334.36,348.33,False
1682,5.3,-126.96,-1.51,0.43,82.77,1.3,332.79,348.57,False
1683,5.36,-58.08,-0.39,0.97,82.3,1.17,336.29,348.03,False
1684,5.29,-140.95,-1.73,0.32,82.86,1.33,332.08,348.68,False
1685,5.29,-137.69,-1.68,0.35,82.84,1.32,332.25,348.65,False
1686,5.34,-81.78,-0.77,0.78,82.46,1.22,335.09,348.22,False
1687,5.32,-100.56,-1.08,0.64,82.59,1.25,334.14,348.36,False
1688,5.29,-146.56,-1.82,0.28,82.9,1.34,331.8,348.72,False
1689,5.33,-96.06,-1.01,0.67,82.56,1.24,334.36,348.33,False
1690,5.31,-117.56,-1.35,0.5,82.7,1.29,333.27,348.5,False
1691,5.32,-102.56,-1.11,0.62,82.6,1.26,334.03,348.38,False
1692,5.33,-88.08,-0.88,0.73,82.5,1.23,334.77,348.27,False
1693,5.35,-69.24,-0.57,0.88,82.37,1.19,335.73,348.12,False
1694,5.32,-108.44,-1.21,0.57,82.64,1.27,333.74,348.43,False
1695,5.31,-120.31,-1.4,0.48,82.72,1.29,333.13,348.52,False
1696,5.27,-166.97,-2.15,0.12,83.04,1.38,330.76,348.88,False
1697,5.26,-173.57,-2.26,0.07,83.09,1.39,330.43,348.93,False
1698,5.32,-99.23,-1.06,0.65,82.58,1.25,334.2,348.35,False
1699,5.34,-76.31,-0.69,0.83,82.42,1.21,335.37,348.17,False
1700,5.32,-98.35,-1.04,0.65,82.57,1.25,334.25,348.35,False
1701,5.33,-90.48,-0.92,0.71,82.52,1.23,334.65,348.29,False
1702,5.31,-115.61,-1.32,0.52,82.69,1.28,333.37,348.48,False
1703,5.3,-128.76,-1.53,0.42,82.78,1.31,332.7,348.58,False
1704,5.33,-95.98,-1.0,0.67,82.56,1.24,334.37,348.33,False
1705,5.3,-123.7,-1.45,0.46,82.75,1.3,332.96,348.54,False
1706,5.28,-153.45,-1.93,0.22,82.95,1.35,331.45,348.78,False
1707,5.28,-158.39,-2.01,0.18,82.98,1.36,331.2,348.82,False
1708,5.32,-108.53,-1.21,0.57,82.64,1.27,333.73,348.43,False
1709,5.34,-85.09,-0.83,0.76,82.48,1.22,334.92,348.24,False
1710,5.32,-100.99,-1.09,0.63,82.59,1.25,334.11,348.37,False
1711,5.35,-66.2,-0.52,0.9,82.35,1.19,335.88,348.1,False
1712,5.35,-61.01,-0.44,0.95,82.32,1.18,336.14,348.05,False
1713,5.3,-133.28,-1.61,0.38,82.81,1.32,332.47,348.62,False
1714,5.29,-144.06,-1.78,0.3,82.89,1.34,331.93,348.7,False
1715,5.27,-170.81,-2.22,0.09,83.07,1.39,330.57,348.91,False
1716,5.32,-103.55,-1.13,0.61,82.61,1.26,333.98,348.39,False
1717,5.31,-119.97,-1.39,0.48,82.72,1.29,333.15,348.52,False
1718,5.3,-135.21,-1.64,0.37,82.82,1.32,332.38,348.63,False
1719,5.29,-136.79,-1.66,0.35,82.84,1.32,332.3,348.65,False
1720,5.26,-180.32,-2.37,0.01,83.13,1.41,330.09,348.99,False
1721,5.27,-167.59,-2.16,0.11,83.05,1.38,330.73,348.89,False
1722,5.29,-137.89,-1.68,0.34,82.84,1.32,332.24,348.66,False
1723,5.36,-60.35,-0.43,0.95,82.31,1.17,336.18,348.05,False
1724,5.34,-83.08,-0.8,0.77,82.47,1.22,335.02,348.23,False
1725,5.32,-108.69,-1.21,0.57,82.64,1.27,333.72,348.43,False
1726,5.32,-105.69,-1.16,0.6,82.62,1.26,333.87,348.4,False
1727,5.32,-101.95,-1.1,0.63,82.6,1.25,334.07,348.37,False
1728,5.32,-103.18,-1.12,0.62,82.61,1.26,334.0,348.38,False
1729,5.32,-100.66,-1.08,0.64,82.59,1.25,334.13,348.36,False
1730,5.34,-78.01,-0.71,0.81,82.43,1.21,335.28,348.19,False
1731,5.33,-88.73,-0.89,0.73,82.51,1.23,334.74,348.27,False
1732,5.29,-143.91,-1.78,0.3,82.88,1.34,331.93,348.7,False
1733,5.33,-97.17,-1.02,0.66,82.56,1.25,334.31,348.34,False
1734,5.31,-121.79,-1.42,0.47,82.73,1.29,333.06,348.53,False
1735,5.34,-78.48,-0.72,0.81,82.44,1.21,335.26,348.19,False
1736,5.33,-89.91,-0.91,0.72,82.51,1.23,334.68,348.28,False
1737,5.35,-69.11,-0.57,0.88,82.37,1.19,335.73,348.12,False
1738,5.26,-178.79,-2.34,0.03,83.12,1.4,330.16,348.97,False
1739,5.35,-60.81,-0.44,0.95,82.32,1.18,336.15,348.05,False
1740,5.26,-172.99,-2.25,0.07,83.08,1.39,330.46,348.93,False
1741,5.29,-144.47,-1.79,0.29,82.89,1.34,331.91,348.71,False
1742,5.33,-92.81,-0.95,0.7,82.53,1.24,334.53,348.3,False
1743,5.31,-112.55,-1.27,0.54,82.67,1.28,333.53,348.46,False
1744,5.29,-140.2,-1.72,0.33,82.86,1.33,332.12,348.67,False
1745,5.27,-163.15,-2.09,0.15,83.02,1.37,330.96,348.85,False
1746,5.3,-133.55,-1.61,0.38,82.81,1.32,332.46,348.62,False
1747,5.27,-166.17,-2.14,0.12,83.04,1.38,330.8,348.88,False
1748,5.27,-161.23,-2.06,0.16,83.0,1.37,331.05,348.84,False
1749,5.3,-126.71,-1.5,0.43,82.77,1.3,332.81,348.57,False
1750,5.28,-151.33,-1.9,0.24,82.93,1.35,331.56,348.76,False
1751,5.33,-96.49,-1.01,0.67,82.56,1.24,334.34,348.33,False
1752,5.36,-60.53,-0.43,0.95,82.31,1.17,336.17,348.05,False
1753,5.26,-176.47,-2.31,0.04,83.11,1.4,330.28,348.96,False
1754,5.31,-119.14,-1.38,0.49,82.71,1.29,333.19,348.51,False
1755,5.3,-126.54,-1.5,0.43,82.77,1.3,332.82,348.57,False
1756,5.3,-131.12,-1.57,0.4,82.8,1.31,332.58,348.6,False
1757,5.33,-89.58,-0.9,0.72,82.51,1.23,334.69,348.28,False
1758,5.33,-93.74,-0.97,0.69,82.54,1.24,334.48,348.31,False
1759,5.27,-162.87,-2.09,0.15,83.01,1.37,330.97,348.85,False
1760,5.32,-99.08,-1.05,0.65,82.58,1.25,334.21,348.35,False
1761,5.33,-90.71,-0.92,0.71,82.52,1.23,334.64,348.29,False
1762,5.3,-132.47,-1.59,0.39,82.81,1.31,332.52,348.61,False
1763,5.33,-90.07,-0.91,0.72,82.52,1.23,334.67,348.28,False
1764,5.31,-120.76,-1.41,0.48,82.73,1.29,333.11,348.52,False
1765,5.34,-74.32,-0.65,0.84,82.41,1.2,335.47,348.16,False
1766,5.34,-79.37,-0.74,0.8,82.44,1.21,335.21,348.2,False
1767,5.31,-111.9,-1.26,0.55,82.67,1.27,333.56,348.45,False
1768,5.3,-129.34,-1.54,0.41,82.78,1.31,332.67,348.59,False
1769,5.35,-72.41,-0.62,0.86,82.4,1.2,335.56,348.14,False
1770,5.36,-56.07,-0.36,0.98,82.28,1.17,336.39,348.02,False
1771,5.33,-87.4,-0.87,0.74,82.5,1.23,334.8,348.26,False
1772,5.33,-91.01,-0.92,0.71,82.52,1.23,334.62,348.29,False
1773,5.28,-148.63,-1.86,0.26,82.92,1.35,331.69,348.74,False
1774,5.29,-144.89,-1.8,0.29,82.89,1.34,331.88,348.71,False
1775,5.35,-63.12,-0.47,0.93,82.33,1.18,336.04,348.07,False
1776,5.31,-118.65,-1.37,0.49,82.71,1.29,333.22,348.51,False
1777,5.34,-81.38,-0.77,0.79,82.46,1.22,335.11,348.21,False
1778,5.33,-89.06,-0.89,0.73,82.51,1.23,334.72,348.27,False
1779,5.34,-84.63,-0.82,0.76,82.48,1.22,334.94,348.24,False
1780,5.34,-75.75,-0.68,0.83,82.42,1.2,335.4,348.17,False
1781,5.32,-102.68,-1.11,0.62,82.6,1.26,334.03,348.38,False
1782,5.35,-71.37,-0.61,0.86,82.39,1.2,335.62,348.14,False
1783,5.29,-147.13,-1.83,0.27,82.91,1.34,331.77,348.73,False
1784,5.33,-95.56,-1.0,0.68,82.55,1.24,334.39,348.32,False
1785,5.26,-173.99,-2.27,0.06,83.09,1.39,330.41,348.94,False
1786,5.35,-67.17,-0.54,0.9,82.36,1.19,335.83,348.1,False
1787,5.34,-83.39,-0.8,0.77,82.47,1.22,335.01,348.23,False
1788,5.28,-154.9,-1.96,0.21,82.96,1.36,331.38,348.79,False
1789,5.33,-94.89,-0.99,0.68,82.55,1.24,334.42,348.32,False
1790,5.3,-135.04,-1.64,0.37,82.82,1.32,332.38,348.63,False
1791,5.26,-172.81,-2.25,0.07,83.08,1.39,330.47,348.93,False
1792,5.29,-140.09,-1.72,0.33,82.86,1.33,332.13,348.67,False
1793,5.36,-57.73,-0.39,0.97,82.29,1.17,336.31,348.03,False
1794,5.27,-168.93,-2.18,0.1,83.06,1.38,330.66,348.9,False
1795,5.36,-54.84,-0.34,0.99,82.28,1.16,336.46,348.01,False
1796,5.36,-58.16,-0.39,0.97,82.3,1.17,336.29,348.03,False
1797,5.27,-168.43,-2.18,0.11,83.05,1.38,330.69,348.89,False
1798,5.34,-78.48,-0.72,0.81,82.44,1.21,335.26,348.19,False
1799,5.32,-102.02,-1.1,0.62,82.6,1.26,334.06,348.38,False
1800,5.27,-164.3,-2.11,0.14,83.02,1.38,330.9,348.86,False
1801,5.31,-111.88,-1.26,0.55,82.67,1.27,333.56,348.45,False
1802,5.29,-145.14,-1.8,0.29,82.89,1.34,331.87,348.71,False
1803,5.33,-97.24,-1.02,0.66,82.56,1.25,334.3,348.34,False
1804,5.26,-181.09,-2.38,0.01,83.14,1.41,330.05,348.99,False
1805,5.34,-76.54,-0.69,0.82,82.42,1.21,335.36,348.18,False
1806,5.26,-176.75,-2.31,0.04,83.11,1.4,330.27,348.96,False
1807,5.28,-155.98,-1.98,0.2,82.97,1.36,331.32,348.8,False
1808,5.32,-101.73,-1.1,0.63,82.6,1.25,334.08,348.37,False
1809,5.32,-102.08,-1.1,0.62,82.6,1.26,334.06,348.38,False
1810,5.31,-121.15,-1.41,0.48,82.73,1.29,333.09,348.52,False
1811,5.32,-106.17,-1.17,0.59,82.63,1.26,333.85,348.41,False
1812,5.27,-164.18,-2.11,0.14,83.02,1.38,330.91,348.86,False
1813,5.34,-85.22,-0.83,0.76,82.48,1.22,334.91,348.24,False
1814,5.27,-162.89,-2.09,0.15,83.01,1.37,330.97,348.85,False
1815,5.32,-98.15,-1.04,0.66,82.57,1.25,334.26,348.34,False
1816,5.31,-122.53,-1.43,0.46,82.74,1.29,333.02,348.54,False
1817,5.3,-127.26,-1.51,0.43,82.77,1.3,332.78,348.57,False
1818,5.28,-150.89,-1.89,0.24,82.93,1.35,331.58,348.76,False
1819,5.33,-92.54,-0.95,0.7,82.53,1.24,334.54,348.3,False
1820,5.32,-98.63,-1.05,0.65,82.57,1.25,334.23,348.35,False
1821,5.32,-100.13,-1.07,0.64,82.58,1.25,334.16,348.36,False
1822,5.33,-94.32,-0.98,0.69,82.54,1.24,334.45,348.31,False
1823,5.34,-77.75,-0.71,0.81,82.43,1.21,335.29,348.19,False
1824,5.31,-119.57,-1.39,0.49,82.72,1.29,333.17,348.51,False
1825,5.29,-145.5,-1.81,0.29,82.89,1.34,331.85,348.71,False
1826,5.36,-54.12,-0.33,1.0,82.27,1.16,336.49,348.0,False
1827,5.28,-148.32,-1.85,0.26,82.91,1.34,331.71,348.74,False
1828,5.35,-69.45,-0.58,0.88,82.37,1.19,335.72,348.12,False
1829,5.3,-123.44,-1.45,0.46,82.74,1.3,332.97,348.54,False
1830,5.36,-59.0,-0.41,0.96,82.3,1.17,336.25,348.04,False
1831,5.27,-161.71,-2.07,0.16,83.01,1.37,331.03,348.84,False
1832,5.34,-76.91,-0.7,0.82,82.43,1.21,335.34,348.18,False
1833,5.27,-160.86,-2.05,0.17,83.0,1.37,331.07,348.83,False
1834,5.28,-152.35,-1.92,0.23,82.94,1.35,331.51,348.77,False
1835,5.3,-123.7,-1.45,0.46,82.75,1.3,332.96,348.54,False
1836,5.26,-180.61,-2.37,0.01,83.13,1.41,330.07,348.99,False
1837,5.3,-134.05,-1.62,0.37,82.82,1.32,332.43,348.63,False
1838,5.28,-159.13,-2.03,0.18,82.99,1.37,331.16,348.82,False
1839,5.26,-173.84,-2.26,0.06,83.09,1.39,330.41,348.94,False
1840,5.35,-62.43,-0.46,0.93,82.33,1.18,336.07,348.07,False
1841,5.34,-75.63,-0.67,0.83,82.42,1.2,335.4,348.17,False
1842,5.32,-103.63,-1.13,0.61,82.61,1.26,333.98,348.39,False
1843,5.32,-100.55,-1.08,0.64,82.59,1.25,334.14,348.36,False
1844,5.29,-147.67,-1.84,0.27,82.91,1.34,331.74,348.73,False
1845,5.32,-101.06,-1.09,0.63,82.59,1.25,334.11,348.37,False
1846,5.29,-144.11,-1.78,0.3,82.89,1.34,331.92,348.7,False
1847,5.32,-104.12,-1.14,0.61,82.61,1.26,333.95,348.39,False
1848,5.34,-73.49,-0.64,0.85,82.4,1.2,335.51,348.15,False
1849,5.33,-88.09,-0.88,0.73,82.5,1.23,334.77,348.27,False
1850,5.3,-131.94,-1.59,0.39,82.8,1.31,332.54,348.61,False
1851,5.3,-127.03,-1.51,0.43,82.77,1.3,332.79,348.57,False
1852,5.36,-58.13,-0.39,0.97,82.3,1.17,336.29,348.03,False
1853,5.27,-169.8,-2.2,0.1,83.06,1.39,330.62,348.9,False
1854,5.27,-162.32,-2.08,0.15,83.01,1.37,331.0,348.85,False
1855,5.31,-116.96,-1.34,0.51,82.7,1.28,333.3,348.49,False
1856,5.28,-156.88,-1.99,0.2,82.97,1.36,331.28,348.8,False
1857,5.36,-59.71,-0.42,0.96,82.31,1.17,336.21,348.04,False
1858,5.27,-168.99,-2.19,0.1,83.06,1.38,330.66,348.9,False
1859,5.34,-76.89,-0.7,0.82,82.43,1.21,335.34,348.18,False
1860,5.33,-94.46,-0.98,0.68,82.55,1.24,334.45,348.32,False
1861,5.36,-55.6,-0.35,0.99,82.28,1.17,336.42,348.01,False
1862,5.29,-144.89,-1.8,0.29,82.89,1.34,331.88,348.71,False
1863,5.31,-114.23,-1.3,0.53,82.68,1.28,333.44,348.47,False
1864,5.26,-180.35,-2.37,0.01,83.13,1.41,330.08,348.99,False
1865,5.29,-136.61,-1.66,0.35,82.83,1.32,332.3,348.65,False
1866,5.26,-179.17,-2.35,0.02,83.13,1.4,330.14,348.98,False
1867,5.31,-110.91,-1.25,0.56,82.66,1.27,333.61,348.44,False
1868,5.34,-77.21,-0.7,0.82,82.43,1.21,335.32,348.18,False
1869,5.36,-59.35,-0.41,0.96,82.31,1.17,336.23,348.04,False
1870,5.31,-122.49,-1.43,0.46,82.74,1.29,333.02,348.54,False
1871,5.33,-94.9,-0.99,0.68,82.55,1.24,334.42,348.32,False
