,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,3.33,163.82,5.56,3.77,5.71,0.76,472.04,117.35,False
1536,3.33,163.22,5.43,3.73,5.84,0.74,451.57,114.38,False
1537,3.33,163.13,5.41,3.72,5.86,0.74,448.38,113.92,False
1538,3.33,163.67,5.53,3.76,5.74,0.75,466.87,116.6,False
1539,3.32,165.2,5.87,3.87,5.42,0.79,518.91,124.14,False
1540,3.33,164.94,5.81,3.85,5.47,0.78,510.02,122.86,False
1541,3.33,164.02,5.61,3.79,5.67,0.76,478.82,118.33,False
1542,3.35,160.34,4.78,3.52,6.45,0.67,353.63,100.19,False
1543,3.33,164.41,5.69,3.81,5.58,0.77,491.92,120.23,False
1544,3.33,163.52,5.49,3.75,5.77,0.75,461.52,115.82,False
1545,3.32,165.98,6.05,3.93,5.25,0.81,545.39,127.98,False
1546,3.32,165.35,5.91,3.88,5.39,0.79,523.84,124.86,False
1547,3.34,162.83,5.34,3.7,5.92,0.73,438.16,112.44,False
1548,3.33,164.89,5.8,3.85,5.48,0.78,508.12,122.58,False
1549,3.32,166.39,6.14,3.96,5.16,0.82,559.32,130.0,False
1550,3.34,161.21,4.97,3.59,6.26,0.7,383.29,104.49,False
1551,3.33,163.59,5.51,3.76,5.76,0.75,464.0,116.18,False
1552,3.32,165.89,6.03,3.92,5.27,0.81,542.33,127.54,False
1553,3.33,164.71,5.76,3.84,5.52,0.78,502.25,121.73,False
1554,3.34,161.99,5.15,3.64,6.1,0.71,409.78,108.33,False
1555,3.34,161.55,5.05,3.61,6.19,0.7,394.74,106.15,False
1556,3.34,161.69,5.08,3.62,6.16,0.71,399.59,106.85,False
1557,3.35,160.63,4.84,3.55,6.38,0.68,363.44,101.61,False
1558,3.35,160.0,4.7,3.5,6.52,0.67,342.06,98.51,False
1559,3.34,162.83,5.34,3.7,5.92,0.73,438.15,112.44,False
1560,3.32,165.77,6.0,3.91,5.3,0.8,538.02,126.91,False
1561,3.33,164.11,5.63,3.79,5.65,0.76,481.79,118.76,False
1562,3.33,163.86,5.57,3.78,5.7,0.76,473.15,117.51,False
1563,3.32,166.89,6.25,3.99,5.06,0.83,576.15,132.44,False
1564,3.32,165.93,6.04,3.92,5.26,0.81,543.52,127.71,False
1565,3.32,166.06,6.07,3.93,5.23,0.81,548.13,128.38,False
1566,3.34,162.34,5.23,3.67,6.02,0.72,421.51,110.03,False
1567,3.33,163.15,5.41,3.73,5.85,0.74,449.21,114.04,False
1568,3.33,164.28,5.67,3.81,5.61,0.77,487.67,119.62,False
1569,3.35,160.16,4.74,3.51,6.48,0.67,347.59,99.31,False
1570,3.32,165.13,5.86,3.87,5.43,0.79,516.53,123.8,False
1571,3.34,161.34,5.0,3.6,6.23,0.7,387.68,105.12,False
1572,3.33,164.41,5.7,3.82,5.58,0.77,492.1,120.26,False
1573,3.33,164.81,5.79,3.84,5.5,0.78,505.63,122.22,False
1574,3.35,160.93,4.91,3.57,6.32,0.69,373.7,103.1,False
1575,3.33,164.83,5.79,3.85,5.49,0.78,506.29,122.32,False
1576,3.34,162.27,5.21,3.66,6.04,0.72,419.07,109.67,False
1577,3.33,164.26,5.66,3.8,5.62,0.77,486.82,119.49,False
1578,3.34,161.97,5.14,3.64,6.1,0.71,408.93,108.2,False
1579,3.34,162.52,5.27,3.68,5.98,0.73,427.84,110.94,False
1580,3.34,162.93,5.36,3.71,5.9,0.74,441.49,112.92,False
1581,3.34,161.87,5.12,3.63,6.12,0.71,405.68,107.73,False
1582,3.34,162.77,5.32,3.7,5.93,0.73,436.27,112.17,False
1583,3.35,160.3,4.77,3.52,6.45,0.67,352.37,100.0,False
1584,3.32,165.31,5.9,3.88,5.39,0.79,522.37,124.65,False
1585,3.32,166.47,6.16,3.96,5.15,0.82,561.97,130.39,False
1586,3.32,166.23,6.11,3.95,5.2,0.82,553.85,129.21,False
1587,3.32,166.49,6.16,3.96,5.14,0.82,562.61,130.48,False
1588,3.32,166.64,6.2,3.97,5.11,0.82,567.86,131.24,False
1589,3.34,162.27,5.21,3.66,6.04,0.72,419.23,109.7,False
1590,3.33,164.26,5.66,3.8,5.62,0.77,486.86,119.5,False
1591,3.32,165.51,5.94,3.89,5.35,0.8,529.35,125.66,False
1592,3.34,161.82,5.11,3.63,6.13,0.71,403.92,107.48,False
1593,3.35,160.33,4.77,3.52,6.45,0.67,353.1,100.11,False
1594,3.33,164.4,5.69,3.81,5.59,0.77,491.75,120.21,False
1595,3.34,162.04,5.16,3.65,6.09,0.72,411.4,108.56,False
1596,3.33,164.9,5.8,3.85,5.48,0.78,508.43,122.63,False
1597,3.32,166.43,6.15,3.96,5.16,0.82,560.49,130.17,False
1598,3.35,160.07,4.72,3.51,6.5,0.67,344.46,98.86,False
1599,3.34,161.37,5.01,3.6,6.23,0.7,388.6,105.26,False
1600,3.33,164.83,5.79,3.84,5.5,0.78,506.08,122.28,False
1601,3.32,165.5,5.94,3.89,5.35,0.8,529.01,125.61,False
1602,3.35,160.6,4.83,3.54,6.39,0.68,362.33,101.45,False
1603,3.32,165.73,5.99,3.91,5.3,0.8,536.98,126.76,False
1604,3.32,166.9,6.26,3.99,5.06,0.83,576.44,132.48,False
1605,3.33,163.23,5.43,3.73,5.83,0.74,451.87,114.43,False
1606,3.32,165.38,5.91,3.88,5.38,0.79,525.02,125.03,False
1607,3.32,166.11,6.08,3.94,5.22,0.81,549.9,128.64,False
1608,3.33,164.71,5.76,3.84,5.52,0.78,502.3,121.74,False
1609,3.35,160.57,4.83,3.54,6.4,0.68,361.37,101.31,False
1610,3.32,165.95,6.04,3.92,5.26,0.81,544.19,127.81,False
1611,3.33,163.16,5.41,3.73,5.85,0.74,449.58,114.09,False
1612,3.32,165.72,5.99,3.91,5.31,0.8,536.35,126.67,False
1613,3.34,162.48,5.26,3.68,5.99,0.73,426.27,110.72,False
1614,3.34,162.96,5.37,3.71,5.89,0.74,442.61,113.08,False
1615,3.32,165.02,5.83,3.86,5.45,0.79,512.68,123.24,False
1616,3.34,162.36,5.23,3.67,6.02,0.72,422.39,110.15,False
1617,3.32,166.4,6.15,3.96,5.16,0.82,559.77,130.07,False
1618,3.34,162.21,5.2,3.66,6.05,0.72,417.0,109.37,False
1619,3.33,164.14,5.63,3.8,5.64,0.77,482.69,118.89,False
1620,3.34,161.37,5.01,3.6,6.23,0.7,388.63,105.26,False
1621,3.33,163.1,5.4,3.72,5.86,0.74,447.4,113.78,False
1622,3.34,161.46,5.03,3.6,6.21,0.7,391.58,105.69,False
1623,3.34,162.44,5.25,3.67,6.0,0.72,424.86,110.51,False
1624,3.33,163.44,5.47,3.75,5.79,0.75,458.83,115.44,False
1625,3.34,162.74,5.32,3.7,5.94,0.73,435.28,112.02,False
1626,3.35,160.71,4.86,3.55,6.37,0.68,366.06,101.99,False
1627,3.33,164.15,5.64,3.8,5.64,0.77,483.02,118.94,False
1628,3.32,166.42,6.15,3.96,5.16,0.82,560.33,130.15,False
1629,3.33,163.11,5.4,3.72,5.86,0.74,447.69,113.82,False
1630,3.33,164.62,5.74,3.83,5.54,0.78,499.02,121.26,False
1631,3.34,161.54,5.05,3.61,6.19,0.7,394.36,106.09,False
1632,3.33,163.22,5.43,3.73,5.84,0.74,451.41,114.36,False
1633,3.32,165.1,5.85,3.86,5.44,0.79,515.43,123.64,False
1634,3.32,165.09,5.85,3.86,5.44,0.79,514.97,123.57,False
1635,3.32,165.99,6.05,3.93,5.25,0.81,545.74,128.03,False
1636,3.32,165.66,5.98,3.9,5.32,0.8,534.6,126.42,False
1637,3.34,161.17,4.96,3.58,6.27,0.69,381.85,104.28,False
1638,3.33,163.28,5.44,3.73,5.82,0.74,453.64,114.68,False
1639,3.32,166.5,6.17,3.96,5.14,0.82,562.91,130.52,False
1640,3.35,160.68,4.85,3.55,6.37,0.68,365.11,101.85,False
1641,3.35,160.67,4.85,3.55,6.38,0.68,364.62,101.78,False
1642,3.32,166.62,6.19,3.97,5.12,0.82,567.07,131.13,False
1643,3.34,162.29,5.22,3.66,6.03,0.72,419.85,109.78,False
1644,3.34,161.56,5.05,3.61,6.19,0.7,395.16,106.21,False
1645,3.34,161.99,5.15,3.64,6.1,0.71,409.59,108.3,False
1646,3.33,163.26,5.43,3.73,5.83,0.74,452.75,114.55,False
1647,3.32,165.66,5.98,3.9,5.32,0.8,534.38,126.39,False
1648,3.33,163.33,5.45,3.74,5.81,0.75,455.07,114.89,False
1649,3.34,161.31,4.99,3.59,6.24,0.7,386.46,104.95,False
1650,3.33,164.72,5.76,3.84,5.52,0.78,502.45,121.76,False
1651,3.32,165.91,6.03,3.92,5.27,0.81,543.04,127.64,False
1652,3.35,160.97,4.92,3.57,6.31,0.69,374.96,103.28,False
1653,3.32,166.61,6.19,3.97,5.12,0.82,566.73,131.08,False
1654,3.34,161.58,5.06,3.61,6.18,0.7,395.76,106.29,False
1655,3.34,161.98,5.15,3.64,6.1,0.71,409.26,108.25,False
1656,3.33,163.82,5.56,3.77,5.71,0.76,471.91,117.33,False
1657,3.33,163.33,5.45,3.74,5.81,0.75,455.25,114.92,False
1658,3.32,165.16,5.87,3.87,5.42,0.79,517.58,123.95,False
1659,3.34,162.55,5.27,3.68,5.98,0.73,428.75,111.07,False
1660,3.35,160.86,4.89,3.56,6.34,0.69,371.29,102.75,False
1661,3.33,164.07,5.62,3.79,5.66,0.76,480.48,118.57,False
1662,3.32,166.08,6.07,3.93,5.23,0.81,548.63,128.45,False
1663,3.35,160.05,4.71,3.5,6.51,0.67,343.74,98.75,False
1664,3.33,164.33,5.68,3.81,5.6,0.77,489.33,119.86,False
1665,3.35,160.77,4.87,3.55,6.35,0.68,368.17,102.29,False
1666,3.32,165.74,6.0,3.91,5.3,0.8,537.19,126.79,False
1667,3.32,166.93,6.27,4.0,5.05,0.83,577.79,132.68,False
1668,3.33,163.15,5.41,3.73,5.85,0.74,449.18,114.04,False
1669,3.32,166.64,6.2,3.97,5.11,0.82,567.82,131.23,False
1670,3.35,160.56,4.82,3.54,6.4,0.68,360.88,101.24,False
1671,3.33,163.44,5.48,3.75,5.79,0.75,458.87,115.44,False
1672,3.32,166.64,6.2,3.97,5.11,0.82,567.86,131.24,False
1673,3.34,161.65,5.07,3.62,6.17,0.71,398.2,106.65,False
1674,3.32,166.48,6.16,3.96,5.15,0.82,562.32,130.44,False
1675,3.33,163.24,5.43,3.73,5.83,0.74,452.09,114.46,False
1676,3.33,163.76,5.55,3.77,5.72,0.76,469.72,117.01,False
1677,3.34,162.19,5.19,3.66,6.05,0.72,416.63,109.32,False
1678,3.33,164.88,5.8,3.85,5.49,0.78,507.81,122.54,False
1679,3.32,166.85,6.25,3.99,5.07,0.83,574.92,132.26,False
1680,3.32,165.37,5.91,3.88,5.38,0.79,524.5,124.95,False
1681,3.32,166.89,6.25,3.99,5.06,0.83,576.27,132.46,False
1682,3.35,160.3,4.77,3.52,6.45,0.67,352.17,99.97,False
1683,3.32,165.43,5.92,3.89,5.37,0.8,526.5,125.24,False
1684,3.32,166.82,6.24,3.99,5.07,0.83,573.79,132.1,False
1685,3.34,162.59,5.28,3.68,5.97,0.73,430.04,111.26,False
1686,3.32,165.38,5.91,3.88,5.38,0.79,525.04,125.03,False
1687,3.32,166.01,6.06,3.93,5.24,0.81,546.41,128.13,False
1688,3.34,162.79,5.33,3.7,5.93,0.73,436.91,112.26,False
1689,3.35,160.9,4.9,3.56,6.33,0.69,372.59,102.93,False
1690,3.33,163.87,5.57,3.78,5.7,0.76,473.47,117.56,False
1691,3.35,160.16,4.74,3.51,6.48,0.67,347.57,99.31,False
1692,3.32,165.77,6.0,3.91,5.3,0.8,538.13,126.93,False
1693,3.34,161.77,5.1,3.63,6.14,0.71,402.2,107.23,False
1694,3.34,162.81,5.33,3.7,5.92,0.73,437.49,112.34,False
1695,3.32,165.34,5.9,3.88,5.39,0.79,523.39,124.79,False
1696,3.35,160.61,4.84,3.54,6.39,0.68,362.66,101.5,False
1697,3.32,165.27,5.89,3.88,5.4,0.79,521.12,124.46,False
1698,3.32,165.37,5.91,3.88,5.38,0.79,524.6,124.97,False
1699,3.32,165.58,5.96,3.9,5.34,0.8,531.83,126.02,False
1700,3.35,160.68,4.85,3.55,6.37,0.68,365.0,101.83,False
1701,3.35,160.23,4.75,3.52,6.47,0.67,349.92,99.65,False
1702,3.32,166.36,6.14,3.95,5.17,0.82,558.31,129.86,False
1703,3.35,160.02,4.7,3.5,6.51,0.67,342.81,98.62,False
1704,3.33,164.32,5.67,3.81,5.6,0.77,488.81,119.78,False
1705,3.32,166.52,6.17,3.97,5.14,0.82,563.76,130.65,False
1706,3.32,165.44,5.93,3.89,5.37,0.8,526.83,125.29,False
1707,3.34,161.3,4.99,3.59,6.24,0.7,386.34,104.93,False
1708,3.34,162.73,5.32,3.7,5.94,0.73,434.95,111.97,False
1709,3.34,161.44,5.02,3.6,6.21,0.7,390.84,105.58,False
1710,3.33,163.43,5.47,3.74,5.79,0.75,458.56,115.4,False
1711,3.35,160.27,4.76,3.52,6.46,0.67,351.27,99.84,False
1712,3.32,166.08,6.07,3.93,5.23,0.81,548.74,128.47,False
1713,3.35,160.4,4.79,3.53,6.43,0.68,355.48,100.45,False
1714,3.34,162.41,5.24,3.67,6.01,0.72,424.02,110.39,False
1715,3.32,165.11,5.85,3.87,5.44,0.79,515.83,123.7,False
1716,3.34,162.53,5.27,3.68,5.98,0.73,428.14,110.99,False
1717,3.35,160.99,4.92,3.57,6.31,0.69,375.58,103.37,False
1718,3.34,162.5,5.26,3.68,5.99,0.73,426.92,110.81,False
1719,3.32,166.33,6.13,3.95,5.18,0.82,557.12,129.68,False
1720,3.32,166.4,6.15,3.96,5.16,0.82,559.73,130.06,False
1721,3.32,166.87,6.25,3.99,5.06,0.83,575.75,132.38,False
1722,3.33,164.35,5.68,3.81,5.6,0.77,489.95,119.95,False
1723,3.35,160.4,4.79,3.53,6.43,0.68,355.63,100.48,False
1724,3.32,166.86,6.25,3.99,5.07,0.83,575.21,132.31,False
1725,3.32,166.55,6.18,3.97,5.13,0.82,564.61,130.77,False
1726,3.33,164.38,5.69,3.81,5.59,0.77,490.95,120.09,False
1727,3.33,163.07,5.39,3.72,5.87,0.74,446.26,113.61,False
1728,3.32,165.65,5.98,3.9,5.32,0.8,534.21,126.36,False
1729,3.34,161.82,5.11,3.63,6.13,0.71,403.92,107.48,False
1730,3.34,161.2,4.97,3.59,6.26,0.7,382.78,104.41,False
1731,3.34,161.29,4.99,3.59,6.24,0.7,385.88,104.86,False
1732,3.34,162.14,5.18,3.65,6.06,0.72,414.91,109.07,False
1733,3.34,161.61,5.06,3.61,6.18,0.7,396.61,106.42,False
1734,3.34,161.42,5.02,3.6,6.22,0.7,390.29,105.5,False
1735,3.33,164.52,5.72,3.82,5.56,0.77,495.7,120.78,False
1736,3.33,163.33,5.45,3.74,5.81,0.75,455.37,114.93,False
1737,3.33,164.19,5.64,3.8,5.63,0.77,484.44,119.15,False
1738,3.32,166.81,6.24,3.99,5.08,0.83,573.54,132.06,False
1739,3.34,161.55,5.05,3.61,6.19,0.7,394.84,106.16,False
1740,3.32,166.22,6.1,3.94,5.2,0.81,553.61,129.17,False
1741,3.33,163.89,5.58,3.78,5.69,0.76,474.24,117.67,False
1742,3.33,163.61,5.51,3.76,5.75,0.75,464.65,116.28,False
1743,3.32,166.11,6.08,3.94,5.22,0.81,549.73,128.61,False
1744,3.35,160.81,4.88,3.56,6.35,0.69,369.68,102.51,False
1745,3.33,164.63,5.75,3.83,5.54,0.78,499.55,121.34,False
1746,3.32,166.32,6.13,3.95,5.18,0.82,556.94,129.66,False
1747,3.32,165.95,6.04,3.93,5.26,0.81,544.36,127.83,False
1748,3.32,165.91,6.03,3.92,5.27,0.81,542.85,127.61,False
1749,3.33,163.31,5.45,3.74,5.82,0.75,454.43,114.8,False
1750,3.32,166.41,6.15,3.96,5.16,0.82,559.98,130.1,False
1751,3.34,162.71,5.31,3.69,5.94,0.73,434.21,111.87,False
1752,3.33,163.53,5.5,3.75,5.77,0.75,461.92,115.88,False
1753,3.34,161.24,4.98,3.59,6.25,0.7,384.25,104.63,False
1754,3.32,166.49,6.16,3.96,5.14,0.82,562.62,130.48,False
1755,3.33,163.91,5.58,3.78,5.69,0.76,475.06,117.79,False
1756,3.33,164.34,5.68,3.81,5.6,0.77,489.58,119.89,False
1757,3.32,166.53,6.17,3.97,5.14,0.82,564.02,130.68,False
1758,3.33,163.71,5.54,3.77,5.73,0.76,468.3,116.81,False
1759,3.34,161.32,5.0,3.59,6.24,0.7,386.74,104.99,False
1760,3.32,166.64,6.2,3.97,5.11,0.82,567.7,131.22,False
1761,3.34,161.88,5.12,3.63,6.12,0.71,406.09,107.79,False
1762,3.33,163.81,5.56,3.77,5.71,0.76,471.58,117.28,False
1763,3.32,165.44,5.93,3.89,5.37,0.8,526.96,125.31,False
1764,3.34,161.89,5.12,3.63,6.12,0.71,406.11,107.79,False
1765,3.32,165.2,5.87,3.87,5.42,0.79,518.69,124.11,False
1766,3.32,166.8,6.23,3.99,5.08,0.83,573.12,132.0,False
1767,3.32,165.38,5.91,3.88,5.38,0.79,524.77,124.99,False
1768,3.33,164.22,5.65,3.8,5.62,0.77,485.55,119.31,False
1769,3.32,165.95,6.04,3.92,5.26,0.81,544.25,127.82,False
1770,3.34,161.0,4.93,3.57,6.31,0.69,376.14,103.45,False
1771,3.33,163.92,5.58,3.78,5.69,0.76,475.4,117.84,False
1772,3.34,161.15,4.96,3.58,6.27,0.69,381.15,104.18,False
1773,3.34,161.97,5.14,3.64,6.1,0.71,408.92,108.2,False
1774,3.32,165.46,5.93,3.89,5.36,0.8,527.81,125.43,False
1775,3.32,166.71,6.21,3.98,5.1,0.83,570.0,131.55,False
1776,3.32,165.42,5.92,3.89,5.37,0.8,526.3,125.22,False
1777,3.33,164.34,5.68,3.81,5.6,0.77,489.42,119.87,False
1778,3.35,160.54,4.82,3.54,6.4,0.68,360.38,101.16,False
1779,3.32,166.06,6.07,3.93,5.23,0.81,548.19,128.39,False
1780,3.32,166.57,6.18,3.97,5.13,0.82,565.4,130.88,False
1781,3.32,165.11,5.85,3.86,5.44,0.79,515.72,123.68,False
1782,3.34,162.81,5.33,3.7,5.92,0.73,437.58,112.36,False
1783,3.35,160.02,4.7,3.5,6.51,0.67,342.83,98.62,False
1784,3.34,162.76,5.32,3.7,5.93,0.73,435.82,112.1,False
1785,3.32,166.45,6.16,3.96,5.15,0.82,561.28,130.29,False
1786,3.33,164.84,5.79,3.85,5.49,0.78,506.71,122.38,False
1787,3.33,164.93,5.81,3.85,5.47,0.78,509.78,122.82,False
1788,3.35,160.02,4.7,3.5,6.51,0.67,342.69,98.6,False
1789,3.33,164.56,5.73,3.83,5.55,0.78,496.96,120.96,False
1790,3.35,160.63,4.84,3.55,6.38,0.68,363.51,101.62,False
1791,3.33,164.34,5.68,3.81,5.6,0.77,489.44,119.87,False
1792,3.34,162.32,5.22,3.67,6.03,0.72,420.86,109.93,False
1793,3.34,162.08,5.17,3.65,6.08,0.72,412.56,108.73,False
1794,3.35,160.41,4.79,3.53,6.43,0.68,356.04,100.54,False
1795,3.33,163.48,5.48,3.75,5.78,0.75,460.24,115.64,False
1796,3.34,162.39,5.24,3.67,6.01,0.72,423.42,110.3,False
1797,3.32,166.47,6.16,3.96,5.15,0.82,561.95,130.38,False
1798,3.33,163.73,5.54,3.77,5.73,0.76,468.89,116.89,False
1799,3.33,164.75,5.77,3.84,5.51,0.78,503.65,121.93,False
1800,3.32,166.56,6.18,3.97,5.13,0.82,565.14,130.85,False
1801,3.33,163.33,5.45,3.74,5.81,0.75,455.39,114.94,False
1802,3.33,164.56,5.73,3.83,5.55,0.78,496.91,120.95,False
1803,3.34,161.15,4.96,3.58,6.27,0.69,381.05,104.16,False
1804,3.32,166.01,6.06,3.93,5.25,0.81,546.19,128.1,False
1805,3.33,164.03,5.61,3.79,5.67,0.76,478.85,118.34,False
1806,3.32,165.01,5.83,3.86,5.46,0.79,512.36,123.2,False
1807,3.32,166.15,6.09,3.94,5.22,0.81,551.08,128.81,False
1808,3.35,160.49,4.81,3.54,6.41,0.68,358.76,100.93,False
1809,3.32,166.29,6.12,3.95,5.19,0.82,555.75,129.49,False
1810,3.34,161.82,5.11,3.63,6.13,0.71,403.91,107.47,False
1811,3.32,165.55,5.95,3.9,5.34,0.8,530.78,125.87,False
1812,3.35,160.77,4.87,3.55,6.36,0.68,368.04,102.27,False
1813,3.34,161.82,5.11,3.63,6.13,0.71,404.02,107.49,False
1814,3.35,160.93,4.91,3.57,6.32,0.69,373.68,103.09,False
1815,3.33,163.76,5.55,3.77,5.72,0.76,470.01,117.06,False
1816,3.35,160.14,4.73,3.51,6.49,0.67,346.61,99.17,False
1817,3.33,164.76,5.77,3.84,5.51,0.78,503.76,121.95,False
1818,3.34,162.3,5.22,3.66,6.03,0.72,420.21,109.84,False
1819,3.33,164.9,5.81,3.85,5.48,0.78,508.66,122.66,False
1820,3.34,162.42,5.25,3.67,6.01,0.72,424.28,110.43,False
1821,3.34,161.84,5.11,3.63,6.13,0.71,404.56,107.57,False
1822,3.34,162.23,5.2,3.66,6.05,0.72,417.69,109.47,False
1823,3.34,161.82,5.11,3.63,6.13,0.71,403.79,107.46,False
1824,3.34,161.07,4.94,3.58,6.29,0.69,378.29,103.76,False
1825,3.32,165.63,5.97,3.9,5.33,0.8,533.32,126.23,False
1826,3.32,165.68,5.98,3.91,5.32,0.8,535.02,126.48,False
1827,3.34,162.34,5.23,3.67,6.02,0.72,421.52,110.03,False
1828,3.33,163.26,5.44,3.73,5.83,0.74,452.86,114.57,False
1829,3.32,165.95,6.04,3.92,5.26,0.81,544.23,127.82,False
1830,3.33,164.52,5.72,3.82,5.56,0.77,495.58,120.76,False
1831,3.35,160.87,4.9,3.56,6.33,0.69,371.57,102.79,False
1832,3.33,164.5,5.72,3.82,5.56,0.77,495.15,120.7,False
1833,3.35,160.15,4.73,3.51,6.49,0.67,347.12,99.24,False
1834,3.32,166.02,6.06,3.93,5.24,0.81,546.64,128.16,False
1835,3.34,161.02,4.93,3.57,6.3,0.69,376.79,103.54,False
1836,3.33,164.68,5.76,3.83,5.53,0.78,501.28,121.59,False
1837,3.34,162.15,5.18,3.65,6.06,0.72,414.94,109.07,False
1838,3.33,163.78,5.55,3.77,5.72,0.76,470.59,117.14,False
1839,3.35,160.63,4.84,3.55,6.38,0.68,363.47,101.61,False
1840,3.34,161.14,4.96,3.58,6.28,0.69,380.64,104.1,False
1841,3.33,163.68,5.53,3.76,5.74,0.75,467.15,116.64,False
1842,3.34,162.7,5.31,3.69,5.95,0.73,433.96,111.83,False
1843,3.32,165.48,5.94,3.89,5.36,0.8,528.29,125.5,False
1844,3.33,163.45,5.48,3.75,5.79,0.75,459.41,115.52,False
1845,3.35,160.62,4.84,3.54,6.39,0.68,363.0,101.54,False
1846,3.35,160.14,4.73,3.51,6.49,0.67,346.63,99.17,False
1847,3.33,163.8,5.56,3.77,5.71,0.76,471.25,117.24,False
1848,3.33,164.47,5.71,3.82,5.57,0.77,494.03,120.54,False
1849,3.34,162.41,5.24,3.67,6.01,0.72,424.01,110.39,False
1850,3.34,161.26,4.98,3.59,6.25,0.7,384.97,104.73,False
1851,3.32,166.55,6.18,3.97,5.13,0.82,564.75,130.79,False
1852,3.35,160.04,4.71,3.5,6.51,0.67,343.37,98.7,False
1853,3.34,162.8,5.33,3.7,5.92,0.73,437.26,112.31,False
1854,3.32,165.15,5.86,3.87,5.43,0.79,517.22,123.9,False
1855,3.34,162.17,5.19,3.65,6.06,0.72,415.69,109.18,False
1856,3.32,166.86,6.25,3.99,5.07,0.83,575.1,132.29,False
1857,3.32,165.8,6.01,3.91,5.29,0.8,539.33,127.1,False
1858,3.33,164.78,5.78,3.84,5.51,0.78,504.41,122.04,False
1859,3.33,164.61,5.74,3.83,5.54,0.78,498.8,121.23,False
1860,3.34,162.0,5.15,3.64,6.09,0.71,410.06,108.37,False
1861,3.34,162.4,5.24,3.67,6.01,0.72,423.69,110.34,False
1862,3.35,160.98,4.92,3.57,6.31,0.69,375.16,103.31,False
1863,3.32,166.46,6.16,3.96,5.15,0.82,561.51,130.32,False
1864,3.33,164.27,5.66,3.8,5.61,0.77,487.06,119.53,False
1865,3.34,162.84,5.34,3.7,5.92,0.73,438.49,112.49,False
1866,3.35,160.37,4.78,3.53,6.44,0.68,354.66,100.34,False
1867,3.32,166.16,6.09,3.94,5.21,0.81,551.59,128.88,False
1868,3.35,160.45,4.8,3.53,6.42,0.68,357.22,100.71,False
1869,3.33,163.4,5.47,3.74,5.8,0.75,457.71,115.27,False
1870,3.34,162.52,5.27,3.68,5.98,0.73,427.76,110.93,False
1871,3.33,164.89,5.8,3.85,5.48,0.78,508.39,122.62,False
1872,3.32,165.29,5.89,3.88,5.4,0.79,521.84,124.57,False
1873,3.34,161.47,5.03,3.61,6.21,0.7,392.04,105.75,False
1874,3.34,161.73,5.09,3.62,6.15,0.71,400.65,107.0,False
1875,3.32,166.47,6.16,3.96,5.15,0.82,562.03,130.39,False
1876,3.32,166.75,6.22,3.98,5.09,0.83,571.37,131.75,False
1877,3.34,162.21,5.2,3.66,6.05,0.72,417.19,109.4,False
1878,3.32,166.53,6.17,3.97,5.13,0.82,564.14,130.7,False
1879,3.34,162.59,5.28,3.69,5.97,0.73,430.07,111.27,False
1880,3.32,165.72,5.99,3.91,5.31,0.8,536.38,126.68,False
1881,3.34,162.51,5.27,3.68,5.99,0.73,427.46,110.89,False
1882,3.32,165.8,6.01,3.91,5.29,0.8,539.33,127.1,False
1883,3.32,166.61,6.19,3.97,5.12,0.82,566.63,131.06,False
1884,3.32,166.32,6.13,3.95,5.18,0.82,556.9,129.65,False
1885,3.33,163.61,5.51,3.76,5.75,0.75,464.79,116.3,False
1886,3.35,160.56,4.83,3.54,6.4,0.68,361.15,101.28,False
1887,3.33,163.97,5.6,3.78,5.68,0.76,476.98,118.07,False
1888,3.34,162.89,5.35,3.71,5.91,0.74,440.32,112.75,False
1889,3.34,161.36,5.01,3.6,6.23,0.7,388.19,105.2,False
1890,3.34,162.69,5.31,3.69,5.95,0.73,433.39,111.75,False
1891,3.33,164.89,5.8,3.85,5.48,0.78,508.26,122.6,False
1892,3.34,161.02,4.93,3.57,6.3,0.69,376.81,103.55,False
1893,3.34,162.16,5.19,3.65,6.06,0.72,415.47,109.15,False
1894,3.33,163.58,5.51,3.76,5.76,0.75,463.66,116.14,False
1895,3.33,163.39,5.46,3.74,5.8,0.75,457.16,115.19,False
1896,3.34,161.12,4.95,3.58,6.28,0.69,380.19,104.04,False
1897,3.35,160.37,4.78,3.53,6.44,0.68,354.44,100.3,False
1898,3.32,165.19,5.87,3.87,5.42,0.79,518.58,124.1,False
1899,3.33,163.42,5.47,3.74,5.79,0.75,458.23,115.35,False
1900,3.35,160.82,4.88,3.56,6.34,0.69,369.8,102.53,False
1901,3.35,160.57,4.83,3.54,6.4,0.68,361.55,101.33,False
1902,3.34,162.39,5.24,3.67,6.01,0.72,423.42,110.3,False
1903,3.33,164.54,5.73,3.82,5.56,0.77,496.52,120.9,False
1904,3.34,162.28,5.21,3.66,6.04,0.72,419.39,109.72,False
1905,3.35,160.19,4.74,3.51,6.48,0.67,348.3,99.41,False
1906,3.34,162.69,5.31,3.69,5.95,0.73,433.41,111.75,False
1907,3.34,162.55,5.27,3.68,5.98,0.73,428.63,111.06,False
1908,3.33,164.79,5.78,3.84,5.5,0.78,504.75,122.09,False
1909,3.32,166.78,6.23,3.98,5.08,0.83,572.47,131.91,False
1910,3.32,165.03,5.84,3.86,5.45,0.79,513.09,123.3,False
1911,3.32,165.95,6.04,3.93,5.26,0.81,544.38,127.84,False
