,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,3.29,93.76,8.2,2.78,14.48,1.91,281.43,167.34,False
1536,3.06,119.67,8.33,2.58,12.1,1.81,278.22,168.54,False
1537,3.42,79.1,8.12,2.89,15.83,1.96,283.25,166.66,False
1538,3.3,92.68,8.19,2.79,14.58,1.91,281.57,167.29,False
1539,3.37,84.37,8.15,2.85,15.34,1.94,282.6,166.9,False
1540,3.42,79.07,8.12,2.89,15.83,1.96,283.25,166.65,False
1541,3.39,82.84,8.14,2.86,15.48,1.95,282.79,166.83,False
1542,3.24,99.5,8.23,2.73,13.95,1.88,280.72,167.6,False
1543,3.02,123.96,8.35,2.54,11.71,1.79,277.69,168.74,False
1544,3.17,106.9,8.26,2.68,13.28,1.86,279.8,167.95,False
1545,3.43,77.65,8.11,2.9,15.96,1.97,283.43,166.59,False
1546,3.22,101.35,8.24,2.72,13.78,1.88,280.49,167.69,False
1547,3.16,107.76,8.27,2.67,13.2,1.85,279.7,167.99,False
1548,3.31,91.75,8.19,2.79,14.66,1.91,281.68,167.24,False
1549,3.49,70.84,8.08,2.95,16.58,1.99,284.28,166.27,False
1550,3.39,82.58,8.14,2.86,15.51,1.95,282.82,166.82,False
1551,2.98,128.62,8.38,2.51,11.28,1.77,277.11,168.96,False
1552,3.13,111.23,8.29,2.64,12.88,1.84,279.27,168.15,False
1553,3.07,118.58,8.32,2.58,12.2,1.81,278.35,168.49,False
1554,3.47,73.22,8.09,2.94,16.37,1.98,283.98,166.38,False
1555,3.51,69.12,8.07,2.97,16.74,2.0,284.49,166.19,False
1556,3.51,69.06,8.07,2.97,16.75,2.0,284.5,166.19,False
1557,3.2,103.96,8.25,2.7,13.55,1.87,280.17,167.81,False
1558,3.42,79.06,8.12,2.89,15.83,1.96,283.26,166.65,False
1559,2.98,128.65,8.38,2.51,11.28,1.77,277.11,168.96,False
1560,3.33,89.0,8.17,2.81,14.92,1.92,282.02,167.12,False
1561,3.42,78.66,8.12,2.89,15.87,1.96,283.31,166.64,False
1562,2.99,126.69,8.37,2.52,11.46,1.78,277.35,168.87,False
1563,3.38,83.51,8.14,2.86,15.42,1.94,282.7,166.86,False
1564,3.39,82.75,8.14,2.86,15.49,1.95,282.8,166.83,False
1565,3.25,98.46,8.22,2.74,14.05,1.89,280.85,167.56,False
1566,3.14,109.98,8.28,2.65,12.99,1.84,279.42,168.09,False
1567,3.12,113.03,8.3,2.63,12.71,1.83,279.04,168.23,False
1568,2.98,128.08,8.37,2.51,11.33,1.78,277.18,168.93,False
1569,3.27,95.37,8.2,2.76,14.33,1.9,281.23,167.41,False
1570,3.07,118.13,8.32,2.59,12.25,1.81,278.41,168.47,False
1571,3.31,91.88,8.19,2.79,14.65,1.91,281.67,167.25,False
1572,3.26,96.76,8.21,2.75,14.21,1.89,281.06,167.48,False
1573,3.19,104.95,8.25,2.69,13.45,1.86,280.05,167.86,False
1574,3.02,123.71,8.35,2.54,11.73,1.79,277.72,168.73,False
1575,3.38,83.61,8.14,2.86,15.41,1.94,282.69,166.87,False
1576,3.16,107.81,8.27,2.67,13.19,1.85,279.69,167.99,False
1577,2.97,129.41,8.38,2.5,11.21,1.77,277.01,169.0,False
1578,3.3,92.79,8.19,2.78,14.57,1.91,281.55,167.29,False
1579,3.34,87.65,8.16,2.82,15.04,1.93,282.19,167.05,False
1580,3.17,107.07,8.27,2.67,13.26,1.86,279.78,167.96,False
1581,3.49,71.8,8.08,2.95,16.5,1.99,284.16,166.32,False
1582,3.24,98.83,8.22,2.74,14.02,1.89,280.8,167.57,False
1583,3.01,124.68,8.36,2.54,11.64,1.79,277.6,168.78,False
1584,3.04,121.62,8.34,2.56,11.93,1.8,277.98,168.63,False
1585,3.53,66.76,8.06,2.99,16.96,2.01,284.78,166.08,False
1586,3.51,69.52,8.07,2.96,16.7,2.0,284.44,166.21,False
1587,3.14,110.57,8.28,2.65,12.94,1.84,279.35,168.12,False
1588,3.04,121.11,8.34,2.57,11.97,1.8,278.04,168.61,False
1589,3.35,87.34,8.16,2.83,15.07,1.93,282.23,167.04,False
1590,3.11,114.23,8.3,2.62,12.6,1.83,278.89,168.29,False
1591,3.07,118.39,8.32,2.59,12.22,1.81,278.38,168.48,False
1592,3.1,115.17,8.31,2.61,12.52,1.83,278.78,168.33,False
1593,3.49,71.18,8.08,2.95,16.55,1.99,284.23,166.29,False
1594,3.32,89.9,8.18,2.81,14.83,1.92,281.91,167.16,False
1595,3.31,91.63,8.19,2.79,14.68,1.91,281.7,167.24,False
1596,3.36,85.82,8.16,2.84,15.21,1.94,282.42,166.97,False
1597,3.49,71.25,8.08,2.95,16.55,1.99,284.22,166.29,False
1598,3.18,105.48,8.26,2.69,13.41,1.86,279.98,167.88,False
1599,3.47,73.14,8.09,2.94,16.37,1.98,283.99,166.38,False
1600,3.1,114.56,8.3,2.62,12.57,1.83,278.85,168.31,False
1601,3.31,91.98,8.19,2.79,14.64,1.91,281.65,167.25,False
1602,3.43,78.26,8.12,2.9,15.9,1.96,283.35,166.62,False
1603,3.49,71.83,8.08,2.95,16.49,1.99,284.15,166.32,False
1604,3.23,99.85,8.23,2.73,13.92,1.88,280.68,167.62,False
1605,3.02,124.02,8.35,2.54,11.71,1.79,277.68,168.74,False
1606,3.31,91.63,8.19,2.79,14.68,1.91,281.7,167.24,False
1607,3.47,73.47,8.09,2.93,16.34,1.98,283.95,166.39,False
1608,3.41,79.71,8.12,2.89,15.77,1.96,283.18,166.68,False
1609,3.4,81.79,8.13,2.87,15.58,1.95,282.92,166.78,False
1610,3.24,99.55,8.23,2.73,13.95,1.88,280.71,167.61,False
1611,3.31,91.25,8.18,2.8,14.71,1.92,281.74,167.22,False
1612,3.14,110.41,8.28,2.65,12.95,1.84,279.37,168.11,False
1613,3.43,77.63,8.11,2.9,15.96,1.97,283.43,166.59,False
1614,3.14,110.43,8.28,2.65,12.95,1.84,279.37,168.11,False
1615,3.12,113.06,8.3,2.63,12.71,1.83,279.04,168.24,False
1616,3.38,83.5,8.14,2.86,15.42,1.94,282.71,166.86,False
1617,3.13,111.04,8.29,2.64,12.9,1.84,279.29,168.14,False
1618,3.46,74.34,8.1,2.93,16.26,1.98,283.84,166.43,False
1619,3.41,80.72,8.13,2.88,15.68,1.95,283.05,166.73,False
1620,3.07,118.02,8.32,2.59,12.26,1.81,278.42,168.47,False
1621,3.46,74.64,8.1,2.93,16.23,1.98,283.8,166.45,False
1622,3.31,91.73,8.19,2.79,14.67,1.91,281.69,167.24,False
1623,3.28,95.26,8.2,2.77,14.34,1.9,281.25,167.41,False
1624,3.06,119.08,8.33,2.58,12.16,1.81,278.29,168.52,False
1625,3.04,121.74,8.34,2.56,11.91,1.8,277.96,168.64,False
1626,3.09,116.25,8.31,2.6,12.42,1.82,278.64,168.38,False
1627,3.19,104.77,8.25,2.69,13.47,1.86,280.07,167.85,False
1628,3.03,123.16,8.35,2.55,11.78,1.79,277.79,168.7,False
1629,3.38,83.32,8.14,2.86,15.44,1.94,282.73,166.85,False
1630,3.46,75.16,8.1,2.92,16.19,1.98,283.74,166.47,False
1631,3.09,116.04,8.31,2.6,12.44,1.82,278.67,168.37,False
1632,3.25,98.18,8.22,2.74,14.08,1.89,280.88,167.54,False
1633,3.33,89.2,8.17,2.81,14.9,1.92,282.0,167.13,False
1634,3.49,70.84,8.08,2.95,16.58,1.99,284.28,166.27,False
1635,3.1,114.91,8.31,2.61,12.54,1.83,278.81,168.32,False
1636,3.46,74.23,8.1,2.93,16.27,1.98,283.86,166.43,False
1637,3.31,91.8,8.19,2.79,14.66,1.91,281.68,167.25,False
1638,3.17,107.32,8.27,2.67,13.24,1.85,279.75,167.97,False
1639,3.18,105.88,8.26,2.68,13.37,1.86,279.93,167.9,False
1640,3.07,118.06,8.32,2.59,12.25,1.81,278.42,168.47,False
1641,2.97,129.13,8.38,2.5,11.24,1.77,277.05,168.98,False
1642,3.4,81.43,8.13,2.87,15.61,1.95,282.96,166.76,False
1643,3.18,105.9,8.26,2.68,13.37,1.86,279.93,167.9,False
1644,3.32,90.47,8.18,2.8,14.78,1.92,281.84,167.18,False
1645,3.47,73.58,8.09,2.93,16.33,1.98,283.94,166.4,False
1646,3.12,112.75,8.29,2.63,12.74,1.83,279.08,168.22,False
1647,3.49,71.29,8.08,2.95,16.54,1.99,284.22,166.29,False
1648,3.27,95.63,8.21,2.76,14.31,1.9,281.2,167.42,False
1649,3.47,73.98,8.09,2.93,16.3,1.98,283.89,166.42,False
1650,3.23,99.95,8.23,2.73,13.91,1.88,280.66,167.63,False
1651,3.23,100.81,8.23,2.72,13.83,1.88,280.56,167.67,False
1652,3.54,65.82,8.05,2.99,17.04,2.01,284.9,166.04,False
1653,3.08,117.03,8.32,2.6,12.35,1.82,278.55,168.42,False
1654,3.52,67.85,8.06,2.98,16.86,2.0,284.65,166.13,False
1655,3.29,94.01,8.2,2.78,14.46,1.9,281.4,167.35,False
1656,3.5,69.83,8.07,2.96,16.68,2.0,284.4,166.22,False
1657,3.22,101.4,8.24,2.72,13.78,1.88,280.49,167.69,False
1658,3.27,95.78,8.21,2.76,14.3,1.9,281.18,167.43,False
1659,3.48,72.11,8.08,2.94,16.47,1.99,284.12,166.33,False
1660,3.01,124.64,8.36,2.54,11.65,1.79,277.6,168.77,False
1661,3.35,87.01,8.16,2.83,15.1,1.93,282.27,167.02,False
1662,3.54,66.2,8.05,2.99,17.01,2.01,284.85,166.06,False
1663,3.19,105.24,8.26,2.69,13.43,1.86,280.01,167.87,False
1664,3.47,73.02,8.09,2.94,16.38,1.98,284.01,166.37,False
1665,3.27,95.91,8.21,2.76,14.28,1.9,281.17,167.44,False
1666,3.11,113.62,8.3,2.62,12.66,1.83,278.97,168.26,False
1667,3.14,110.68,8.28,2.65,12.93,1.84,279.33,168.12,False
1668,3.26,96.67,8.21,2.75,14.21,1.89,281.07,167.47,False
1669,2.99,127.17,8.37,2.52,11.42,1.78,277.29,168.89,False
1670,3.47,73.53,8.09,2.93,16.34,1.98,283.94,166.4,False
1671,3.3,92.45,8.19,2.79,14.6,1.91,281.59,167.28,False
1672,3.05,120.98,8.34,2.57,11.98,1.8,278.06,168.6,False
1673,3.32,90.53,8.18,2.8,14.78,1.92,281.83,167.19,False
1674,3.46,74.24,8.1,2.93,16.27,1.98,283.85,166.43,False
1675,3.15,109.24,8.28,2.66,13.06,1.85,279.51,168.06,False
1676,3.38,84.12,8.15,2.85,15.37,1.94,282.63,166.89,False
1677,3.06,119.75,8.33,2.58,12.1,1.81,278.21,168.55,False
1678,3.35,86.77,8.16,2.83,15.12,1.93,282.3,167.01,False
1679,3.37,84.84,8.15,2.85,15.3,1.94,282.54,166.92,False
1680,3.11,113.64,8.3,2.62,12.66,1.83,278.97,168.26,False
1681,3.1,114.96,8.31,2.61,12.54,1.83,278.8,168.32,False
1682,3.26,97.16,8.21,2.75,14.17,1.89,281.01,167.5,False
1683,3.29,93.27,8.19,2.78,14.53,1.91,281.49,167.31,False
1684,3.33,89.38,8.17,2.81,14.88,1.92,281.98,167.13,False
1685,3.54,65.73,8.05,2.99,17.05,2.01,284.91,166.03,False
1686,3.03,122.89,8.35,2.55,11.81,1.8,277.82,168.69,False
1687,3.37,84.5,8.15,2.85,15.33,1.94,282.58,166.91,False
1688,3.49,71.08,8.08,2.95,16.56,1.99,284.25,166.28,False
1689,3.47,73.81,8.09,2.93,16.31,1.98,283.91,166.41,False
1690,3.18,106.33,8.26,2.68,13.33,1.86,279.87,167.92,False
1691,3.48,72.36,8.09,2.94,16.44,1.99,284.09,166.34,False
1692,3.18,105.56,8.26,2.69,13.4,1.86,279.97,167.89,False
1693,3.14,110.88,8.28,2.64,12.91,1.84,279.31,168.13,False
1694,3.41,79.99,8.13,2.88,15.74,1.96,283.14,166.7,False
1695,3.44,77.02,8.11,2.91,16.02,1.97,283.51,166.56,False
1696,3.01,124.94,8.36,2.54,11.62,1.79,277.57,168.79,False
1697,3.33,89.31,8.17,2.81,14.89,1.92,281.98,167.13,False
1698,3.04,122.12,8.34,2.56,11.88,1.8,277.92,168.66,False
1699,3.29,94.14,8.2,2.77,14.45,1.9,281.39,167.36,False
1700,3.27,95.93,8.21,2.76,14.28,1.9,281.16,167.44,False
1701,3.25,97.63,8.22,2.75,14.13,1.89,280.95,167.52,False
1702,3.54,65.35,8.05,3.0,17.09,2.01,284.96,166.02,False
1703,3.04,121.77,8.34,2.56,11.91,1.8,277.96,168.64,False
1704,3.37,84.34,8.15,2.85,15.35,1.94,282.6,166.9,False
1705,3.05,120.53,8.33,2.57,12.02,1.8,278.11,168.58,False
1706,3.26,96.71,8.21,2.75,14.21,1.89,281.07,167.47,False
1707,3.32,90.2,8.18,2.8,14.81,1.92,281.87,167.17,False
1708,3.43,77.62,8.11,2.9,15.96,1.97,283.43,166.59,False
1709,3.25,98.6,8.22,2.74,14.04,1.89,280.83,167.56,False
1710,3.15,109.08,8.28,2.66,13.08,1.85,279.53,168.05,False
1711,3.16,108.39,8.27,2.66,13.14,1.85,279.62,168.02,False
1712,3.26,97.14,8.21,2.75,14.17,1.89,281.01,167.49,False
1713,3.25,98.53,8.22,2.74,14.04,1.89,280.84,167.56,False
1714,3.15,109.49,8.28,2.66,13.04,1.85,279.48,168.07,False
1715,3.28,95.06,8.2,2.77,14.36,1.9,281.27,167.4,False
1716,3.11,114.22,8.3,2.62,12.6,1.83,278.9,168.29,False
1717,3.35,87.09,8.16,2.83,15.09,1.93,282.26,167.03,False
1718,3.0,126.17,8.36,2.53,11.51,1.78,277.41,168.85,False
1719,3.52,67.75,8.06,2.98,16.87,2.0,284.66,166.13,False
1720,3.03,122.3,8.34,2.56,11.86,1.8,277.89,168.67,False
1721,3.12,112.39,8.29,2.63,12.77,1.84,279.12,168.2,False
1722,3.37,84.56,8.15,2.85,15.33,1.94,282.57,166.91,False
1723,3.21,102.95,8.24,2.71,13.64,1.87,280.29,167.77,False
1724,3.02,123.36,8.35,2.55,11.77,1.79,277.76,168.71,False
1725,3.48,72.26,8.09,2.94,16.45,1.99,284.1,166.34,False
1726,3.49,71.86,8.08,2.95,16.49,1.99,284.15,166.32,False
1727,3.18,105.54,8.26,2.69,13.4,1.86,279.97,167.89,False
1728,3.43,77.86,8.11,2.9,15.94,1.97,283.4,166.6,False
1729,3.36,86.25,8.16,2.84,15.17,1.93,282.36,166.99,False
1730,3.21,102.28,8.24,2.71,13.7,1.87,280.38,167.73,False
1731,2.99,126.81,8.37,2.52,11.45,1.78,277.33,168.87,False
1732,3.0,126.11,8.36,2.53,11.51,1.78,277.42,168.84,False
1733,3.43,77.8,8.11,2.9,15.94,1.97,283.41,166.6,False
1734,3.47,74.03,8.09,2.93,16.29,1.98,283.88,166.42,False
1735,3.41,80.77,8.13,2.88,15.67,1.95,283.04,166.73,False
1736,3.09,115.9,8.31,2.61,12.45,1.82,278.69,168.37,False
1737,3.43,77.77,8.11,2.9,15.95,1.97,283.42,166.59,False
1738,3.04,121.98,8.34,2.56,11.89,1.8,277.93,168.65,False
1739,3.14,110.35,8.28,2.65,12.96,1.84,279.38,168.11,False
1740,3.47,73.63,8.09,2.93,16.33,1.98,283.93,166.4,False
1741,3.13,112.08,8.29,2.64,12.8,1.84,279.16,168.19,False
1742,2.98,128.53,8.38,2.51,11.29,1.77,277.12,168.95,False
1743,3.26,97.46,8.22,2.75,14.14,1.89,280.97,167.51,False
1744,3.43,77.98,8.11,2.9,15.93,1.97,283.39,166.6,False
1745,3.42,79.53,8.12,2.89,15.79,1.96,283.2,166.68,False
1746,3.35,86.97,8.16,2.83,15.1,1.93,282.28,167.02,False
1747,3.23,100.14,8.23,2.73,13.9,1.88,280.64,167.63,False
1748,3.43,78.42,8.12,2.9,15.89,1.96,283.34,166.62,False
1749,3.25,98.11,8.22,2.74,14.08,1.89,280.89,167.54,False
1750,3.29,93.82,8.2,2.78,14.48,1.91,281.43,167.34,False
1751,3.47,73.67,8.09,2.93,16.32,1.98,283.92,166.4,False
1752,3.26,97.56,8.22,2.75,14.13,1.89,280.96,167.51,False
1753,3.4,81.31,8.13,2.87,15.62,1.95,282.98,166.76,False
1754,3.25,97.84,8.22,2.75,14.11,1.89,280.93,167.53,False
1755,2.97,128.98,8.38,2.5,11.25,1.77,277.06,168.98,False
1756,3.25,97.98,8.22,2.74,14.09,1.89,280.91,167.53,False
1757,3.44,77.04,8.11,2.91,16.01,1.97,283.51,166.56,False
1758,3.0,126.21,8.36,2.53,11.5,1.78,277.41,168.85,False
1759,3.49,71.37,8.08,2.95,16.53,1.99,284.21,166.3,False
1760,3.44,77.29,8.11,2.9,15.99,1.97,283.48,166.57,False
1761,3.05,119.98,8.33,2.57,12.08,1.81,278.18,168.56,False
1762,3.31,91.39,8.18,2.8,14.7,1.91,281.73,167.23,False
1763,3.25,98.47,8.22,2.74,14.05,1.89,280.85,167.56,False
1764,3.44,76.77,8.11,2.91,16.04,1.97,283.54,166.55,False
1765,3.17,107.48,8.27,2.67,13.22,1.85,279.73,167.98,False
1766,3.12,113.22,8.3,2.63,12.7,1.83,279.02,168.24,False
1767,3.23,100.49,8.23,2.72,13.86,1.88,280.6,167.65,False
1768,3.51,68.63,8.07,2.97,16.79,2.0,284.55,166.17,False
1769,3.03,122.5,8.34,2.55,11.84,1.8,277.87,168.67,False
1770,3.26,97.46,8.22,2.75,14.14,1.89,280.97,167.51,False
1771,3.28,94.41,8.2,2.77,14.42,1.9,281.35,167.37,False
1772,3.42,79.52,8.12,2.89,15.79,1.96,283.2,166.68,False
1773,3.38,84.11,8.15,2.85,15.37,1.94,282.63,166.89,False
1774,3.45,76.34,8.11,2.91,16.08,1.97,283.59,166.53,False
1775,3.33,89.49,8.17,2.81,14.87,1.92,281.96,167.14,False
1776,3.29,93.67,8.2,2.78,14.49,1.91,281.44,167.33,False
1777,3.39,82.79,8.14,2.86,15.49,1.95,282.79,166.83,False
1778,3.36,85.77,8.15,2.84,15.21,1.94,282.42,166.97,False
1779,3.18,106.49,8.26,2.68,13.31,1.86,279.85,167.93,False
1780,3.22,101.72,8.24,2.72,13.75,1.88,280.45,167.71,False
1781,3.32,89.82,8.18,2.81,14.84,1.92,281.92,167.15,False
1782,3.41,80.27,8.13,2.88,15.72,1.96,283.11,166.71,False
1783,3.45,75.3,8.1,2.92,16.17,1.98,283.72,166.48,False
1784,3.06,119.45,8.33,2.58,12.12,1.81,278.25,168.53,False
1785,3.51,69.11,8.07,2.97,16.74,2.0,284.49,166.19,False
1786,3.54,65.46,8.05,3.0,17.08,2.01,284.94,166.02,False
1787,3.43,77.66,8.11,2.9,15.96,1.97,283.43,166.59,False
1788,3.4,81.11,8.13,2.88,15.64,1.95,283.0,166.75,False
1789,3.0,125.8,8.36,2.53,11.54,1.79,277.46,168.83,False
1790,3.13,111.8,8.29,2.64,12.83,1.84,279.2,168.18,False
1791,3.11,113.9,8.3,2.62,12.63,1.83,278.94,168.27,False
1792,3.16,108.0,8.27,2.67,13.17,1.85,279.67,168.0,False
1793,3.05,120.52,8.33,2.57,12.03,1.8,278.11,168.58,False
1794,3.49,71.55,8.08,2.95,16.52,1.99,284.19,166.3,False
1795,3.07,118.37,8.32,2.59,12.22,1.81,278.38,168.48,False
1796,3.45,75.3,8.1,2.92,16.17,1.98,283.72,166.48,False
1797,3.19,104.54,8.25,2.69,13.49,1.87,280.1,167.84,False
1798,3.5,70.12,8.07,2.96,16.65,1.99,284.36,166.24,False
1799,3.26,97.25,8.21,2.75,14.16,1.89,281.0,167.5,False
1800,3.15,109.57,8.28,2.65,13.03,1.85,279.47,168.07,False
1801,3.39,82.08,8.14,2.87,15.55,1.95,282.88,166.79,False
1802,3.12,112.87,8.3,2.63,12.73,1.83,279.06,168.23,False
1803,3.06,119.61,8.33,2.58,12.11,1.81,278.23,168.54,False
1804,3.04,121.85,8.34,2.56,11.9,1.8,277.95,168.64,False
1805,3.08,117.39,8.32,2.59,12.31,1.82,278.5,168.44,False
1806,3.08,116.84,8.32,2.6,12.36,1.82,278.57,168.41,False
1807,3.27,95.87,8.21,2.76,14.29,1.9,281.17,167.44,False
1808,3.26,97.29,8.21,2.75,14.16,1.89,280.99,167.5,False
1809,3.03,122.27,8.34,2.56,11.87,1.8,277.9,168.66,False
1810,3.11,113.86,8.3,2.62,12.64,1.83,278.94,168.27,False
1811,3.18,106.29,8.26,2.68,13.33,1.86,279.88,167.92,False
1812,3.28,94.34,8.2,2.77,14.43,1.9,281.36,167.36,False
1813,3.1,114.95,8.31,2.61,12.54,1.83,278.81,168.32,False
1814,3.53,66.57,8.06,2.99,16.98,2.01,284.81,166.07,False
1815,3.2,103.93,8.25,2.7,13.55,1.87,280.17,167.81,False
1816,3.15,109.06,8.28,2.66,13.08,1.85,279.54,168.05,False
1817,3.45,76.02,8.1,2.91,16.11,1.97,283.63,166.51,False
1818,3.29,94.1,8.2,2.77,14.45,1.9,281.39,167.35,False
1819,3.2,104.22,8.25,2.7,13.52,1.87,280.14,167.82,False
1820,3.01,124.89,8.36,2.54,11.63,1.79,277.57,168.79,False
1821,3.11,114.1,8.3,2.62,12.62,1.83,278.91,168.28,False
1822,3.49,71.26,8.08,2.95,16.54,1.99,284.22,166.29,False
1823,3.28,95.33,8.2,2.76,14.34,1.9,281.24,167.41,False
1824,3.35,87.01,8.16,2.83,15.1,1.93,282.27,167.02,False
1825,3.35,86.59,8.16,2.83,15.14,1.93,282.32,167.0,False
1826,3.06,119.28,8.33,2.58,12.14,1.81,278.27,168.52,False
1827,3.52,67.73,8.06,2.98,16.87,2.0,284.66,166.13,False
1828,3.1,115.31,8.31,2.61,12.5,1.82,278.76,168.34,False
1829,3.25,98.05,8.22,2.74,14.09,1.89,280.9,167.54,False
1830,3.41,80.64,8.13,2.88,15.68,1.96,283.06,166.73,False
1831,3.4,81.58,8.13,2.87,15.6,1.95,282.94,166.77,False
1832,3.1,114.84,8.31,2.61,12.55,1.83,278.82,168.32,False
1833,3.35,87.43,8.16,2.83,15.06,1.93,282.22,167.04,False
1834,3.21,102.92,8.24,2.71,13.64,1.87,280.3,167.76,False
1835,3.43,77.77,8.11,2.9,15.95,1.97,283.42,166.59,False
1836,3.46,74.59,8.1,2.93,16.24,1.98,283.81,166.45,False
1837,3.22,101.24,8.23,2.72,13.8,1.88,280.51,167.69,False
1838,3.48,72.1,8.08,2.94,16.47,1.99,284.12,166.33,False
1839,3.25,98.36,8.22,2.74,14.06,1.89,280.86,167.55,False
1840,3.11,113.64,8.3,2.62,12.66,1.83,278.97,168.26,False
1841,3.32,90.87,8.18,2.8,14.75,1.92,281.79,167.2,False
1842,3.31,91.0,8.18,2.8,14.73,1.92,281.77,167.21,False
1843,3.08,116.62,8.31,2.6,12.38,1.82,278.6,168.4,False
1844,3.21,102.31,8.24,2.71,13.7,1.87,280.37,167.74,False
1845,3.1,114.58,8.3,2.62,12.57,1.83,278.85,168.31,False
1846,3.33,89.29,8.17,2.81,14.89,1.92,281.99,167.13,False
1847,3.45,76.15,8.11,2.91,16.1,1.97,283.62,166.52,False
1848,3.11,114.09,8.3,2.62,12.62,1.83,278.91,168.28,False
1849,3.36,86.39,8.16,2.83,15.16,1.93,282.35,166.99,False
1850,3.35,87.14,8.16,2.83,15.09,1.93,282.25,167.03,False
1851,3.07,117.95,8.32,2.59,12.26,1.81,278.43,168.46,False
1852,3.0,126.49,8.37,2.52,11.48,1.78,277.37,168.86,False
1853,3.0,125.95,8.36,2.53,11.53,1.78,277.44,168.83,False
1854,3.18,106.15,8.26,2.68,13.34,1.86,279.9,167.91,False
1855,3.07,118.7,8.33,2.58,12.19,1.81,278.34,168.5,False
1856,3.02,123.44,8.35,2.55,11.76,1.79,277.75,168.72,False
1857,3.44,77.35,8.11,2.9,15.99,1.97,283.47,166.57,False
1858,3.18,106.07,8.26,2.68,13.35,1.86,279.91,167.91,False
1859,3.0,126.0,8.36,2.53,11.52,1.78,277.43,168.84,False
1860,3.33,88.8,8.17,2.82,14.94,1.92,282.05,167.11,False
1861,3.23,100.03,8.23,2.73,13.91,1.88,280.65,167.63,False
1862,3.01,125.16,8.36,2.53,11.6,1.79,277.54,168.8,False
1863,3.54,65.46,8.05,3.0,17.08,2.01,284.94,166.02,False
1864,3.32,90.37,8.18,2.8,14.79,1.92,281.85,167.18,False
1865,3.13,111.78,8.29,2.64,12.83,1.84,279.2,168.18,False
1866,3.35,87.45,8.16,2.83,15.06,1.93,282.22,167.04,False
1867,3.54,65.27,8.05,3.0,17.09,2.01,284.97,166.01,False
1868,3.09,115.53,8.31,2.61,12.48,1.82,278.73,168.35,False
1869,3.17,106.69,8.26,2.68,13.29,1.86,279.83,167.94,False
1870,3.04,122.04,8.34,2.56,11.89,1.8,277.93,168.65,False
1871,3.06,118.94,8.33,2.58,12.17,1.81,278.31,168.51,False
1872,3.03,122.49,8.34,2.55,11.85,1.8,277.87,168.67,False
1873,3.2,103.64,8.25,2.7,13.57,1.87,280.21,167.8,False
1874,3.42,79.59,8.12,2.89,15.78,1.96,283.19,166.68,False
1875,3.09,116.04,8.31,2.6,12.44,1.82,278.67,168.37,False
1876,3.11,113.6,8.3,2.62,12.66,1.83,278.97,168.26,False
1877,3.36,85.37,8.15,2.84,15.25,1.94,282.47,166.95,False
1878,3.26,97.02,8.21,2.75,14.18,1.89,281.03,167.49,False
1879,2.98,128.32,8.37,2.51,11.31,1.78,277.15,168.95,False
1880,3.12,112.27,8.29,2.63,12.78,1.84,279.14,168.2,False
1881,3.03,122.79,8.35,2.55,11.82,1.8,277.83,168.69,False
1882,3.06,119.61,8.33,2.58,12.11,1.81,278.23,168.54,False
1883,3.41,80.68,8.13,2.88,15.68,1.95,283.05,166.73,False
1884,3.47,73.39,8.09,2.93,16.35,1.98,283.96,166.39,False
1885,3.28,95.16,8.2,2.77,14.35,1.9,281.26,167.4,False
1886,3.01,124.88,8.36,2.54,11.63,1.79,277.57,168.79,False
1887,3.45,75.27,8.1,2.92,16.18,1.98,283.73,166.48,False
1888,3.53,66.68,8.06,2.99,16.97,2.01,284.79,166.08,False
1889,3.54,65.74,8.05,2.99,17.05,2.01,284.91,166.03,False
1890,3.34,87.74,8.17,2.82,15.03,1.93,282.18,167.06,False
1891,3.52,67.72,8.06,2.98,16.87,2.0,284.66,166.13,False
1892,3.05,120.69,8.34,2.57,12.01,1.8,278.09,168.59,False
1893,3.24,99.2,8.22,2.73,13.98,1.89,280.76,167.59,False
1894,3.5,70.19,8.07,2.96,16.64,1.99,284.36,166.24,False
1895,3.5,70.45,8.08,2.96,16.62,1.99,284.32,166.25,False
1896,3.25,98.28,8.22,2.74,14.07,1.89,280.87,167.55,False
1897,3.09,115.79,8.31,2.61,12.46,1.82,278.7,168.36,False
1898,3.19,104.8,8.25,2.69,13.47,1.86,280.06,167.85,False
1899,3.51,69.43,8.07,2.97,16.71,2.0,284.45,166.21,False
1900,3.34,87.78,8.17,2.82,15.03,1.93,282.18,167.06,False
1901,3.53,67.37,8.06,2.98,16.9,2.0,284.71,166.11,False
1902,2.98,128.0,8.37,2.51,11.34,1.78,277.19,168.93,False
1903,3.01,124.89,8.36,2.54,11.62,1.79,277.57,168.79,False
1904,3.13,111.51,8.29,2.64,12.85,1.84,279.23,168.16,False
1905,3.47,73.75,8.09,2.93,16.32,1.98,283.91,166.41,False
1906,3.28,95.05,8.2,2.77,14.36,1.9,281.27,167.4,False
1907,3.42,79.24,8.12,2.89,15.81,1.96,283.23,166.66,False
1908,3.54,66.25,8.05,2.99,17.0,2.01,284.84,166.06,False
1909,3.32,90.58,8.18,2.8,14.77,1.92,281.83,167.19,False
1910,3.54,65.78,8.05,2.99,17.05,2.01,284.9,166.04,False
1911,3.43,78.06,8.12,2.9,15.92,1.96,283.38,166.61,False
